code,name,price,rise,change,exchange,amount
002228,合兴包装,3.01,-1.31,-0.04,2497.45万,36.69亿
002229,鸿博股份,12.90,1.50,0.19,2.73亿,63.62亿
002230,科大讯飞,51.79,0.37,0.19,19.49亿,1133.79亿
002231,奥维通信,6.02,2.91,0.17,1.24亿,17.75亿
002232,启明信息,20.09,-0.40,-0.08,1.87亿,82.08亿
002233,塔牌集团,7.66,1.32,0.10,6642.28万,91.27亿
002234,民和股份,8.32,-1.42,-0.12,4880.29万,25.08亿
002235,安妮股份,5.60,-0.53,-0.03,1.27亿,31.00亿
002236,大华股份,16.53,-0.48,-0.08,4.91亿,347.84亿
002237,恒邦股份,10.41,1.36,0.14,1.49亿,94.78亿
002238,天威视讯,8.86,0.68,0.06,8937.85万,71.11亿
002239,奥特佳,3.15,0.64,0.02,2.76亿,102.16亿
002240,盛新锂能,13.31,-2.13,-0.29,1.80亿,115.35亿
002241,歌尔股份,28.05,-0.21,-0.06,15.62亿,860.80亿
002242,九阳股份,9.90,-1.39,-0.14,5455.71万,75.80亿
002243,力合科创,8.89,-1.88,-0.17,1.72亿,107.05亿
002244,滨江集团,10.69,-1.84,-0.20,6.15亿,286.74亿
002245,蔚蓝锂芯,15.50,4.10,0.61,23.05亿,168.53亿
002246,北化股份,10.90,-1.45,-0.16,4.79亿,59.84亿
002247,聚力文化,2.58,-0.77,-0.02,6222.21万,16.60亿
002248,华东数控,8.95,2.99,0.26,1.73亿,27.52亿
002249,大洋电机,6.94,5.31,0.35,13.84亿,126.44亿
002250,联化科技,6.88,0.00,0.00,1.22亿,62.37亿
002251,ST步步高,4.17,-0.24,-0.01,6347.73万,63.11亿
002252,上海莱士,6.80,-0.88,-0.06,2.19亿,451.15亿
002253,川大智胜,11.98,-0.66,-0.08,1.12亿,24.89亿
002254,泰和新材,10.13,-0.98,-0.10,1.35亿,82.91亿
002255,海陆重工,6.57,0.46,0.03,3.14亿,41.91亿
002256,兆新股份,2.32,-0.85,-0.02,7586.22万,33.42亿
002258,利尔化学,8.76,1.86,0.16,1.74亿,70.01亿
002259,ST升达,2.48,1.23,0.03,938.25万,18.66亿
002261,拓维信息,38.02,10.01,3.46,121.64亿,428.78亿
002262,恩华药业,21.38,0.00,0.00,2.97亿,188.53亿
002263,大东南,2.53,2.43,0.06,1.51亿,47.52亿
002264,新 华 都,6.01,-0.17,-0.01,8083.70万,39.35亿
002265,建设工业,25.06,-1.88,-0.48,14.82亿,101.02亿
002266,浙富控股,3.32,-1.77,-0.06,1.06亿,162.57亿
002267,陕天然气,7.58,0.53,0.04,4433.47万,84.30亿
002268,电科网安,17.86,0.34,0.06,1.68亿,150.99亿
002269,美邦服饰,2.05,-1.44,-0.03,1.70亿,51.51亿
002270,华明装备,16.32,-0.67,-0.11,1.31亿,123.91亿
002271,东方雨虹,13.08,0.46,0.06,4.82亿,256.67亿
002272,川润股份,10.84,3.73,0.39,6.45亿,41.15亿
002273,水晶光电,25.16,0.48,0.12,10.00亿,341.65亿
002274,华昌化工,7.80,0.00,0.00,7726.33万,73.15亿
002275,桂林三金,13.57,-1.02,-0.14,2421.76万,75.86亿
002276,万马股份,16.03,6.37,0.96,51.55亿,161.11亿
002277,友阿股份,5.42,-1.99,-0.11,4.11亿,75.56亿
002278,神开股份,5.72,-0.35,-0.02,4412.93万,19.12亿
002279,久其软件,7.65,-3.65,-0.29,8.77亿,60.41亿
002281,光迅科技,52.57,2.68,1.37,13.49亿,406.38亿
002282,博深股份,8.14,-0.24,-0.02,6201.20万,40.86亿
002283,天润工业,7.05,1.88,0.13,5.40亿,70.60亿
002284,亚太股份,9.38,1.19,0.11,1.38亿,68.59亿
002285,世联行,2.62,-2.96,-0.08,1.38亿,51.75亿
002286,保龄宝,7.34,-1.61,-0.12,3469.54万,27.13亿
002287,奇正藏药,22.20,-0.36,-0.08,2992.34万,117.65亿
002289,ST宇顺,4.07,-1.21,-0.05,1281.86万,11.38亿
002290,禾盛新材,25.45,7.84,1.85,4.44亿,62.93亿
002291,遥望科技,6.63,0.46,0.03,2.19亿,58.19亿
002292,奥飞娱乐,9.20,-0.76,-0.07,3.49亿,93.64亿
002293,罗莱生活,7.48,-0.40,-0.03,4056.45万,61.83亿
002294,信立泰,29.49,-0.57,-0.17,1.18亿,328.69亿
002295,精艺股份,7.68,2.54,0.19,4482.31万,19.22亿
002296,辉煌科技,11.35,0.44,0.05,1.68亿,39.43亿
002297,博云新材,6.77,0.74,0.05,7644.03万,38.80亿
002298,中电鑫龙,6.64,2.15,0.14,10.73亿,43.40亿
002299,圣农发展,13.80,-1.64,-0.23,1.42亿,169.08亿
002300,太阳电缆,5.29,-0.94,-0.05,3928.68万,38.21亿
002301,齐心集团,7.97,-0.38,-0.03,9938.71万,57.22亿
002302,西部建设,6.36,0.79,0.05,1.05亿,80.29亿
002303,美盈森,3.27,-0.91,-0.03,6447.21万,25.96亿
002304,洋河股份,76.44,0.34,0.26,2.90亿,1148.67亿
002305,南国置业,1.53,0.00,0.00,8458.91万,26.53亿
002306,中科云网,2.57,-4.11,-0.11,1.55亿,20.90亿
002307,北新路桥,4.44,6.99,0.29,7.63亿,48.44亿
002309,*ST中利,2.40,0.00,0.00,2877.08万,29.17亿
002310,*ST东园,1.80,5.26,0.09,1.60亿,75.58亿
002311,海大集团,51.36,-1.51,-0.79,3.34亿,853.87亿
002312,川发龙蟒,13.25,-1.49,-0.20,8.07亿,232.30亿
002313,日海智能,11.58,0.52,0.06,7.87亿,43.36亿
002314,南山控股,2.28,-1.72,-0.04,5147.39万,30.51亿
002315,焦点科技,44.56,-1.15,-0.52,4.90亿,90.03亿
002316,ST亚联,3.52,-0.84,-0.03,1777.50万,11.09亿
002317,众生药业,10.99,-0.63,-0.07,1.04亿,83.70亿
002318,久立特材,22.45,0.63,0.14,1.05亿,214.34亿
002319,乐通股份,10.44,-0.67,-0.07,3673.09万,20.88亿
002320,海峡股份,6.56,1.39,0.09,9751.28万,146.22亿
002321,华英农业,2.61,0.39,0.01,1.22亿,55.44亿
002322,理工能科,13.91,0.36,0.05,4358.09万,50.77亿
002323,雅博股份,1.71,-1.16,-0.02,1.19亿,36.26亿
002324,普利特,10.41,0.58,0.06,2.71亿,80.81亿
002326,永太科技,12.69,9.96,1.15,13.45亿,102.02亿
002327,富安娜,8.34,2.58,0.21,7155.56万,40.68亿
002328,新朋股份,6.56,2.02,0.13,1.99亿,37.46亿
002329,皇氏集团,3.26,-2.69,-0.09,8129.49万,21.49亿
002330,得利斯,4.28,-1.38,-0.06,3105.65万,27.19亿
002331,皖通科技,8.48,1.44,0.12,6694.91万,33.57亿
002332,仙琚制药,9.57,-0.73,-0.07,1.31亿,94.22亿
002333,罗普斯金,5.53,-0.36,-0.02,3164.73万,36.09亿
002334,英威腾,9.44,-1.25,-0.12,6.58亿,67.98亿
002335,科华数据,47.30,7.28,3.21,25.42亿,189.59亿
002336,*ST人乐,5.47,-5.04,-0.29,2071.42万,24.07亿
002337,赛象科技,5.58,0.00,0.00,7685.72万,32.81亿
002338,奥普光电,40.29,-0.52,-0.21,2.28亿,96.69亿
002339,积成电子,7.99,3.10,0.24,4.44亿,38.26亿
002340,格林美,6.79,-0.44,-0.03,5.86亿,345.27亿
002342,巨力索具,3.15,-0.94,-0.03,4185.19万,30.07亿
002343,慈文传媒,7.32,0.14,0.01,1.90亿,34.77亿
002344,海宁皮城,4.26,-0.47,-0.02,6583.77万,54.59亿
002345,潮宏基,7.39,8.84,0.60,3.38亿,64.08亿
002346,柘中股份,11.57,-0.52,-0.06,5198.83万,45.52亿
002347,泰尔股份,8.29,2.35,0.19,3.44亿,40.90亿
002348,高乐股份,3.82,-0.78,-0.03,1.17亿,33.96亿
002349,精华制药,7.15,-1.11,-0.08,6644.09万,58.21亿
002350,北京科锐,6.84,1.03,0.07,2.12亿,36.19亿
002351,漫步者,15.30,0.07,0.01,1.93亿,79.72亿
002352,顺丰控股,42.20,0.91,0.38,9.21亿,2021.20亿
002353,杰瑞股份,35.26,2.26,0.78,2.72亿,244.51亿
002354,天娱数科,7.25,1.97,0.14,14.21亿,117.33亿
002355,兴民智通,7.12,1.86,0.13,1.48亿,44.01亿
002356,赫美集团,3.05,-0.65,-0.02,3466.57万,39.99亿
002357,富临运业,9.51,1.17,0.11,1.33亿,29.81亿
002358,森源电气,5.87,0.34,0.02,4.08亿,54.54亿
002360,同德化工,5.04,-1.37,-0.07,3806.23万,16.54亿
002361,神剑股份,5.55,0.73,0.04,2.52亿,44.51亿
002362,汉王科技,25.00,1.83,0.45,3.17亿,51.90亿
002363,隆基机械,7.38,1.79,0.13,1.09亿,30.68亿
002364,中恒电气,17.57,-0.06,-0.01,12.54亿,98.06亿
002365,永安药业,8.24,-1.44,-0.12,2840.55万,20.11亿
002366,融发核电,5.01,-1.57,-0.08,3.61亿,62.95亿
002367,康力电梯,7.14,-0.14,-0.01,7465.79万,37.57亿
002368,太极股份,27.50,0.66,0.18,4.97亿,170.56亿
002369,卓翼科技,13.96,10.01,1.27,39.22亿,78.96亿
002370,亚太药业,3.33,-2.06,-0.07,8211.04万,24.26亿
002371,北方华创,432.38,0.43,1.87,17.90亿,2306.19亿
002372,伟星新材,11.72,-0.68,-0.08,8724.98万,172.38亿
002373,千方科技,10.28,0.00,0.00,1.87亿,141.62亿
002374,中锐股份,2.62,-1.13,-0.03,4966.96万,28.43亿
002375,亚厦股份,3.84,-1.28,-0.05,3228.55万,50.95亿
002376,新北洋,7.19,0.56,0.04,1.46亿,56.62亿
002377,国创高新,2.74,-1.08,-0.03,3828.93万,24.84亿
002378,章源钨业,6.63,-0.45,-0.03,7042.29万,79.23亿
002379,宏创控股,11.85,7.92,0.87,8.21亿,134.66亿
002380,科远智慧,29.12,-1.72,-0.51,4.47亿,41.41亿
002381,双箭股份,7.08,-1.12,-0.08,6516.36万,22.80亿
002382,蓝帆医疗,5.25,-1.13,-0.06,1.03亿,52.48亿
002383,合众思壮,9.15,6.64,0.57,10.67亿,56.39亿
002384,东山精密,30.98,2.89,0.87,12.06亿,429.48亿
002385,大北农,4.10,-0.48,-0.02,2.04亿,144.49亿
002386,天原股份,4.30,-1.60,-0.07,5373.12万,55.96亿
002387,维信诺,12.12,4.21,0.49,4.63亿,169.06亿
002388,ST新亚,3.35,-0.30,-0.01,3050.55万,16.76亿
002389,航天彩虹,20.07,0.80,0.16,9.42亿,198.86亿
002390,信邦制药,3.99,-0.50,-0.02,1.14亿,73.88亿
002391,长青股份,5.04,-0.79,-0.04,2396.97万,23.39亿
002392,北京利尔,5.06,0.00,0.00,7596.78万,42.27亿
002393,力生制药,16.69,-1.36,-0.23,4017.10万,41.78亿
002394,联发股份,7.61,-0.65,-0.05,3667.42万,24.60亿
002395,双象股份,16.85,1.32,0.22,6595.20万,45.19亿
002396,星网锐捷,21.79,2.21,0.47,3.48亿,127.10亿
002397,梦洁股份,3.71,-0.80,-0.03,6329.79万,21.81亿
002398,垒知集团,5.33,0.00,0.00,1.88亿,30.88亿
002399,海普瑞,11.21,-1.06,-0.12,3912.05万,139.81亿
002400,省广集团,8.65,2.12,0.18,10.39亿,149.31亿
002401,中远海科,17.30,1.82,0.31,2.65亿,64.25亿
002402,和而泰,21.01,1.11,0.23,12.66亿,168.37亿
002403,爱仕达,17.87,4.08,0.70,4.15亿,53.10亿
002404,嘉欣丝绸,6.16,-1.12,-0.07,4182.57万,28.08亿
002405,四维图新,9.72,0.31,0.03,3.70亿,228.96亿
002406,远东传动,7.16,0.00,0.00,3.25亿,43.12亿
002407,多氟多,12.34,-1.75,-0.22,2.53亿,133.34亿
002408,齐翔腾达,4.71,-1.05,-0.05,5912.22万,128.14亿
002409,雅克科技,62.44,-0.46,-0.29,4.26亿,198.89亿
002410,广联达,13.82,1.62,0.22,4.72亿,219.51亿
002412,汉森制药,6.02,-1.15,-0.07,3705.21万,29.97亿
002413,雷科防务,4.93,1.02,0.05,1.80亿,61.65亿
002414,高德红外,8.25,2.10,0.17,7.00亿,280.39亿
002415,海康威视,31.16,1.00,0.31,11.46亿,2837.33亿
002416,爱施德,14.34,3.24,0.45,10.41亿,175.51亿
002418,康盛股份,3.75,9.97,0.34,2.77亿,42.62亿
002419,天虹股份,4.97,-0.80,-0.04,7293.92万,58.08亿
002420,毅昌科技,6.01,-0.17,-0.01,5753.20万,23.73亿
002421,达实智能,4.00,3.09,0.12,5.80亿,80.13亿
002422,科伦药业,31.24,-0.57,-0.18,6.69亿,408.86亿
002423,中粮资本,12.93,-0.15,-0.02,4.01亿,297.92亿
002424,ST百灵,3.84,-1.03,-0.04,5204.46万,46.59亿
002425,ST凯文,2.21,-1.78,-0.04,4415.68万,21.13亿
002426,胜利精密,3.67,3.97,0.14,15.24亿,124.88亿
002427,尤夫股份,3.84,-1.03,-0.04,4470.21万,37.84亿
002428,云南锗业,20.97,-2.15,-0.46,10.03亿,136.94亿
002429,兆驰股份,5.43,-0.73,-0.04,2.68亿,245.67亿
002430,杭氧股份,20.10,-0.89,-0.18,1.29亿,194.97亿
002431,棕榈股份,2.03,-0.98,-0.02,4434.31万,36.80亿
002432,九安医疗,41.57,-0.76,-0.32,1.81亿,183.61亿
002434,万里扬,7.91,5.89,0.44,5.11亿,103.73亿
002436,兴森科技,13.67,9.98,1.24,17.33亿,205.03亿
002437,誉衡药业,2.44,-0.41,-0.01,6671.54万,53.46亿
002438,江苏神通,11.79,0.09,0.01,9198.05万,55.28亿
002439,启明星辰,18.70,1.35,0.25,14.43亿,135.42亿
002440,闰土股份,6.85,-1.15,-0.08,2180.04万,64.83亿
002441,众业达,9.28,3.92,0.35,2.04亿,37.03亿
002442,龙星科技,6.29,-0.79,-0.05,1.06亿,30.75亿
002443,金洲管道,6.05,-0.82,-0.05,4967.39万,31.43亿
002444,巨星科技,29.15,-2.54,-0.76,5.99亿,333.18亿
002445,中南文化,2.44,0.00,0.00,1.03亿,58.11亿
002446,盛路通信,6.65,4.56,0.29,3.50亿,56.37亿
002448,中原内配,7.94,0.63,0.05,1.69亿,38.66亿
002449,国星光电,10.37,-0.29,-0.03,2.90亿,63.93亿
002451,摩恩电气,6.58,1.39,0.09,9013.40万,28.90亿
002452,长高电新,7.80,1.70,0.13,2.53亿,40.24亿
002453,华软科技,5.66,-2.58,-0.15,9943.08万,34.58亿
002454,松芝股份,6.95,-0.29,-0.02,4686.02万,43.58亿
002455,百川股份,7.97,-1.60,-0.13,1.47亿,40.46亿
002456,欧菲光,13.49,-1.60,-0.22,20.05亿,438.78亿
002457,青龙管业,11.64,-0.94,-0.11,7333.65万,38.80亿
002458,益生股份,8.72,-1.47,-0.13,1.16亿,65.30亿
002459,晶澳科技,12.51,-2.87,-0.37,7.09亿,413.58亿
002460,赣锋锂业,36.94,-1.78,-0.67,12.13亿,446.50亿
002461,珠江啤酒,9.74,1.25,0.12,6585.16万,215.58亿
002462,嘉事堂,12.48,-1.34,-0.17,3473.45万,36.38亿
002463,沪电股份,33.88,0.80,0.27,19.28亿,649.61亿
002465,海格通信,11.85,0.77,0.09,5.87亿,288.16亿
002466,天齐锂业,32.82,-1.11,-0.37,7.20亿,484.52亿
002467,二六三,6.24,1.14,0.07,4.06亿,85.07亿
002468,申通快递,12.02,-0.08,-0.01,1.46亿,179.34亿
002469,三维化学,7.93,-2.10,-0.17,3.16亿,49.87亿
002470,金正大,1.90,-1.55,-0.03,1.26亿,62.43亿
002471,中超控股,2.64,-0.75,-0.02,6643.86万,34.45亿
002472,双环传动,37.42,1.71,0.63,9.36亿,281.57亿
002474,榕基软件,7.80,0.78,0.06,3.89亿,41.40亿
002475,立讯精密,41.91,0.14,0.06,20.62亿,3026.62亿
002476,宝莫股份,4.33,-2.04,-0.09,5330.37万,26.50亿
002478,常宝股份,5.12,-0.20,-0.01,3133.10万,36.84亿
002479,富春环保,4.79,-0.21,-0.01,7304.72万,41.34亿
002480,新筑股份,5.09,0.99,0.05,4773.99万,39.08亿
002481,双塔食品,5.04,-0.59,-0.03,7206.14万,56.35亿
002482,广田集团,1.96,-0.51,-0.01,6786.81万,73.36亿
002483,润邦股份,6.41,0.47,0.03,8297.31万,56.74亿
002484,江海股份,20.09,2.19,0.43,4.69亿,164.83亿
002485,ST雪发,2.73,-1.44,-0.04,667.45万,14.85亿
002486,嘉麟杰,2.28,-2.56,-0.06,4782.76万,18.88亿
002487,大金重工,22.04,3.57,0.76,3.93亿,139.05亿
002488,金固股份,13.74,0.15,0.02,4.10亿,125.47亿
002489,浙江永强,3.40,-1.16,-0.04,8505.40万,65.04亿
002490,ST墨龙,3.97,0.00,0.00,6288.62万,21.50亿
002491,通鼎互联,5.13,0.39,0.02,1.16亿,60.35亿
002492,恒基达鑫,4.98,-0.80,-0.04,2647.20万,19.81亿
002493,荣盛石化,8.78,-1.46,-0.13,1.32亿,833.95亿
002494,华斯股份,4.29,0.23,0.01,4700.53万,12.30亿
002495,佳隆股份,2.33,-1.27,-0.03,6782.35万,16.63亿
002496,辉丰股份,1.52,-1.30,-0.02,7788.76万,17.96亿
002497,雅化集团,12.43,-2.05,-0.26,2.06亿,130.95亿
002498,汉缆股份,3.48,0.00,0.00,8936.73万,115.77亿
002500,山西证券,6.02,0.00,0.00,1.24亿,216.10亿
002501,利源股份,2.03,0.99,0.02,5.27亿,72.06亿
002506,协鑫集成,2.49,-1.97,-0.05,2.54亿,145.53亿
002507,涪陵榨菜,13.23,-1.20,-0.16,1.82亿,152.00亿
002508,老板电器,21.70,-0.69,-0.15,1.42亿,202.21亿
002510,天汽模,5.81,0.34,0.02,1.87亿,58.38亿
002511,中顺洁柔,6.37,-0.93,-0.06,5572.49万,80.60亿
002512,达华智能,5.60,-0.71,-0.04,9.23亿,58.71亿
002513,蓝丰生化,4.46,-1.11,-0.05,3899.11万,11.77亿
002514,宝馨科技,7.65,-3.65,-0.29,3.60亿,42.38亿
002515,金字火腿,5.09,0.59,0.03,2.22亿,59.09亿
002516,旷达科技,5.01,0.20,0.01,5558.21万,72.86亿
002517,恺英网络,16.33,0.86,0.14,5.62亿,308.77亿
002518,科士达,28.34,7.11,1.88,7.34亿,160.18亿
002519,银河电子,5.12,0.20,0.01,1.72亿,57.24亿
002520,日发精机,7.65,3.38,0.25,5.54亿,54.88亿
002521,齐峰新材,9.07,-0.33,-0.03,2127.44万,36.54亿
002522,浙江众成,5.13,0.98,0.05,3.54亿,44.58亿
002523,天桥起重,3.78,2.16,0.08,5.31亿,53.36亿
002524,光正眼科,4.23,0.24,0.01,6975.91万,21.50亿
002526,山东矿机,4.50,10.02,0.41,9.77亿,79.09亿
002527,新时达,15.63,0.90,0.14,9.51亿,82.71亿
002528,ST英飞拓,2.54,-2.68,-0.07,4553.15万,26.68亿
002529,海源复材,7.43,-2.11,-0.16,1.06亿,19.32亿
002530,金财互联,11.40,0.26,0.03,6.02亿,79.24亿
002531,天顺风能,7.37,0.96,0.07,1.52亿,131.69亿
002532,天山铝业,9.41,5.85,0.52,6.94亿,388.63亿
002533,金杯电工,11.10,1.93,0.21,3.19亿,70.75亿
002534,西子洁能,13.10,3.31,0.42,2.10亿,95.74亿
002535,林州重机,4.31,2.62,0.11,1.47亿,32.17亿
002536,飞龙股份,16.87,2.68,0.44,6.97亿,90.51亿
002537,海联金汇,5.78,-0.52,-0.03,1.06亿,67.86亿
002538,司尔特,5.82,-1.69,-0.10,1.12亿,49.68亿
002539,云图控股,7.84,-1.01,-0.08,9573.07万,69.24亿
002540,亚太科技,6.19,2.31,0.14,1.04亿,53.78亿
002541,鸿路钢构,19.96,-0.05,-0.01,1.51亿,99.04亿
002542,中化岩土,3.99,0.76,0.03,1.78亿,63.89亿
002543,万和电气,11.49,-0.95,-0.11,5156.84万,76.02亿
002544,普天科技,22.15,2.40,0.52,2.38亿,150.43亿
002545,东方铁塔,7.51,-0.92,-0.07,9315.65万,84.88亿
002546,新联电子,5.02,0.20,0.01,7907.65万,40.22亿
002547,春兴精工,5.06,2.22,0.11,3.37亿,55.90亿
002548,金新农,3.76,-1.05,-0.04,5192.20万,30.25亿
002549,凯美特气,6.51,-0.91,-0.06,4906.74万,45.07亿
002550,千红制药,5.58,-2.10,-0.12,1.38亿,50.79亿
002551,尚荣医疗,3.38,-1.74,-0.06,4300.83万,20.65亿
002552,宝鼎科技,14.84,1.57,0.23,9288.45万,47.52亿
002553,南方精工,16.01,1.52,0.24,10.27亿,40.15亿
002554,惠博普,2.41,-1.63,-0.04,4271.87万,32.14亿
002555,三七互娱,15.30,-0.33,-0.05,4.21亿,244.64亿
002556,辉隆股份,5.41,-1.10,-0.06,6096.39万,50.41亿
002557,洽洽食品,25.83,-0.46,-0.12,1.41亿,130.68亿
002558,巨人网络,15.20,0.13,0.02,3.07亿,294.08亿
002559,亚威股份,10.41,3.79,0.38,7.38亿,52.10亿
002560,通达股份,6.59,0.30,0.02,7012.36万,29.85亿
002561,徐家汇,8.20,-0.48,-0.04,6794.32万,33.98亿
002562,兄弟科技,4.21,-0.94,-0.04,6766.08万,29.53亿
002563,森马服饰,6.33,0.32,0.02,5946.40万,139.79亿
002564,*ST天沃,3.97,-0.75,-0.03,1905.50万,34.08亿
002565,顺灏股份,3.01,-1.63,-0.05,8207.22万,31.90亿
002566,益盛药业,6.83,-1.30,-0.09,2664.08万,15.83亿
002567,唐人神,4.86,-0.61,-0.03,1.24亿,69.57亿
002568,百润股份,26.05,-1.36,-0.36,1.64亿,186.62亿
002569,ST步森,9.09,0.44,0.04,1215.77万,12.72亿
002570,贝因美,4.64,0.43,0.02,4.69亿,50.11亿
002571,德力股份,4.99,-1.97,-0.10,4203.98万,14.89亿
002572,索菲亚,16.74,0.72,0.12,1.72亿,109.06亿
002573,清新环境,3.83,-0.52,-0.02,2701.70万,54.12亿
002574,明牌珠宝,4.87,-0.61,-0.03,2862.64万,25.71亿
002575,群兴玩具,11.62,-9.99,-1.29,28.57亿,67.20亿
002576,通达动力,16.48,4.50,0.71,3.28亿,26.70亿
002577,雷柏科技,25.34,0.32,0.08,3.66亿,71.68亿
002578,闽发铝业,3.23,0.94,0.03,1.02亿,27.82亿
002579,中京电子,9.18,2.46,0.22,2.56亿,53.42亿
002580,圣阳股份,14.53,1.61,0.23,15.50亿,65.72亿
002581,未名医药,10.08,-2.23,-0.23,9822.40万,40.40亿
002582,好想你,10.16,3.67,0.36,9.21亿,34.96亿
002583,海能达,13.11,0.23,0.03,6.92亿,168.14亿
002584,西陇科学,7.82,0.51,0.04,1.28亿,33.82亿
002585,双星新材,5.08,-0.97,-0.05,7387.56万,45.36亿
002586,*ST围海,2.15,-0.46,-0.01,630.55万,19.28亿
002587,奥拓电子,6.32,0.96,0.06,1.14亿,32.56亿
002588,史丹利,7.30,-1.49,-0.11,1.02亿,74.43亿
002589,瑞康医药,2.95,-1.34,-0.04,4958.24万,40.28亿
002590,万安科技,13.93,-0.71,-0.10,5.59亿,63.46亿
002591,恒大高新,5.44,-0.91,-0.05,6206.79万,12.16亿
002592,ST八菱,5.53,3.75,0.20,2601.17万,14.53亿
002593,日上集团,5.63,-1.05,-0.06,2.35亿,32.12亿
002594,比亚迪,353.96,2.65,9.12,48.86亿,4114.63亿
002595,豪迈科技,52.78,0.15,0.08,1.20亿,419.48亿
002596,海南瑞泽,3.65,2.82,0.10,2.19亿,37.33亿
002597,金禾实业,22.94,-1.38,-0.32,1.48亿,130.06亿
002598,山东章鼓,11.00,-1.70,-0.19,1.76亿,31.03亿
002599,盛通股份,11.58,3.21,0.36,8.16亿,46.66亿
002600,领益智造,9.89,0.41,0.04,13.16亿,681.77亿
002601,龙佰集团,17.99,-1.32,-0.24,2.57亿,357.76亿
002602,ST华通,6.79,2.88,0.19,10.76亿,467.06亿
002603,以岭药业,14.00,-1.20,-0.17,1.48亿,192.68亿
002605,姚记科技,27.50,1.18,0.32,2.00亿,91.69亿
002606,大连电瓷,9.16,-0.76,-0.07,7807.79万,38.58亿
002607,中公教育,3.47,0.58,0.02,6.92亿,174.50亿
002608,江苏国信,7.14,-0.42,-0.03,6671.61万,269.75亿
002609,捷顺科技,8.47,0.24,0.02,3930.69万,38.91亿
002611,东方精工,11.87,2.42,0.28,9.82亿,118.96亿
002612,朗姿股份,14.79,-0.94,-0.14,1.00亿,37.50亿
002613,北玻股份,4.26,-0.23,-0.01,3813.14万,25.94亿
002614,奥佳华,7.08,-1.12,-0.08,2.02亿,31.22亿
002615,哈尔斯,8.23,-0.48,-0.04,8720.67万,25.19亿
002616,长青集团,5.81,-0.51,-0.03,1.13亿,27.32亿
002617,露笑科技,7.94,-1.12,-0.09,6.28亿,150.18亿
002620,瑞和股份,3.72,0.27,0.01,5945.39万,11.72亿
002622,皓宸医疗,2.93,-1.35,-0.04,7815.90万,24.61亿
002623,亚玛顿,15.18,-2.25,-0.35,4754.27万,30.15亿
002624,完美世界,11.56,1.23,0.14,3.73亿,211.24亿
002625,光启技术,41.27,0.22,0.09,7.85亿,733.46亿
002626,金达威,13.98,-1.27,-0.18,5680.77万,85.26亿
002627,三峡旅游,4.95,0.00,0.00,3111.99万,35.50亿
002628,成都路桥,4.56,-0.22,-0.01,8928.99万,34.43亿
002629,仁智股份,4.59,-1.92,-0.09,1.06亿,16.34亿
002630,华西能源,4.64,0.22,0.01,2.63亿,49.17亿
002631,德尔未来,4.53,-4.63,-0.22,2.67亿,35.95亿
002632,道明光学,9.83,2.18,0.21,2.79亿,57.09亿
002633,申科股份,11.50,2.59,0.29,5473.75万,17.17亿
002634,棒杰股份,3.65,-1.62,-0.06,3728.08万,16.30亿
002635,安洁科技,16.30,1.88,0.30,1.91亿,64.45亿
002636,金安国纪,9.57,2.03,0.19,1.86亿,69.32亿
002637,赞宇科技,9.37,-0.95,-0.09,3489.30万,41.48亿
002638,勤上股份,2.12,-0.47,-0.01,3966.49万,28.56亿
002639,雪人股份,7.63,0.13,0.01,2.27亿,49.64亿
002640,跨境通,4.32,3.10,0.13,7.21亿,61.64亿
002641,公元股份,4.40,-1.57,-0.07,5196.48万,49.90亿
002642,荣联科技,8.71,1.51,0.13,2.82亿,57.52亿
002643,万润股份,11.46,2.14,0.24,2.87亿,104.21亿
002644,佛慈制药,7.65,-0.91,-0.07,2243.18万,39.07亿
002645,华宏科技,7.49,-1.32,-0.10,6419.36万,38.13亿
002646,天佑德酒,9.34,-1.06,-0.10,4369.65万,44.49亿
002647,*ST仁东,6.20,-0.32,-0.02,5807.49万,34.72亿
002648,卫星化学,21.25,-1.25,-0.27,5.46亿,715.38亿
002649,博彦科技,14.53,0.83,0.12,2.93亿,79.72亿
002650,ST加加,4.73,4.18,0.19,3155.94万,54.49亿
002651,利君股份,6.98,0.58,0.04,9504.24万,39.47亿
002652,扬子新材,2.94,-1.01,-0.03,3637.99万,15.04亿
002653,海思科,32.96,-1.29,-0.43,1.09亿,176.61亿
002654,万润科技,14.51,-2.68,-0.40,12.73亿,122.64亿
002655,共达电声,12.90,0.78,0.10,1.13亿,46.43亿
002656,*ST摩登,2.44,4.27,0.10,4870.18万,14.87亿
002657,中科金财,19.40,0.05,0.01,2.41亿,65.25亿
002658,雪迪龙,6.84,0.74,0.05,3790.70万,24.53亿
002659,凯文教育,5.00,3.73,0.18,1.82亿,29.91亿
002660,茂硕电源,10.94,-1.08,-0.12,2.29亿,28.13亿
002661,克明食品,9.93,-1.39,-0.14,4008.16万,32.32亿
002662,京威股份,3.77,-0.27,-0.01,5648.81万,56.55亿
002663,普邦股份,1.82,-0.55,-0.01,3585.67万,25.42亿
002664,信质集团,19.03,2.37,0.44,4.24亿,76.45亿
002666,德联集团,4.73,-1.05,-0.05,5730.76万,21.33亿
002667,威领股份,10.18,0.00,0.00,9185.82万,24.03亿
002668,TCL智家,11.90,1.88,0.22,2.03亿,129.01亿
