code,name,price,rise,change,exchange,amount
000928,中钢国际,6.36,0.00,0.00,1.06亿,91.24亿
000929,兰州黄河,6.62,4.09,0.26,3345.91万,12.30亿
000930,中粮科技,5.43,0.56,0.03,5966.24万,100.79亿
000931,中 关 村,4.85,3.85,0.18,7872.56万,36.19亿
000932,华菱钢铁,4.57,2.01,0.09,5.18亿,315.72亿
000933,神火股份,17.95,-0.06,-0.01,7.10亿,402.65亿
000935,四川双马,14.55,2.97,0.42,1.15亿,111.08亿
000936,华西股份,7.82,1.69,0.13,2.81亿,69.28亿
000937,冀中能源,6.01,0.17,0.01,6659.00万,206.35亿
000938,紫光股份,28.50,0.92,0.26,51.38亿,815.12亿
000948,南天信息,18.33,4.86,0.85,5.29亿,71.40亿
000949,新乡化纤,4.22,0.48,0.02,2.00亿,71.73亿
000950,重药控股,5.30,1.92,0.10,1.25亿,91.59亿
000951,中国重汽,18.17,0.33,0.06,3.07亿,213.47亿
000952,广济药业,5.83,3.19,0.18,3910.20万,20.05亿
000953,河化股份,5.68,3.08,0.17,6306.97万,20.80亿
000955,欣龙控股,4.41,2.80,0.12,7304.13万,23.73亿
000957,中通客车,11.96,0.00,0.00,2.43亿,70.91亿
000958,电投产融,6.52,9.95,0.59,12.64亿,351.00亿
000959,首钢股份,3.11,1.30,0.04,1.03亿,202.38亿
000960,锡业股份,14.91,0.00,0.00,3.44亿,245.39亿
000962,东方钽业,15.08,1.62,0.24,2.93亿,74.74亿
000963,华东医药,34.71,-0.52,-0.18,2.76亿,608.17亿
000965,天保基建,3.03,2.37,0.07,8263.98万,33.63亿
000966,长源电力,4.48,0.45,0.02,1.03亿,123.17亿
000967,盈峰环境,4.79,0.84,0.04,6880.26万,151.62亿
000968,蓝焰控股,6.28,0.00,0.00,5191.41万,60.76亿
000969,安泰科技,12.10,-0.33,-0.04,4.32亿,124.15亿
000970,中科三环,11.20,0.18,0.02,2.15亿,136.16亿
000972,中基健康,3.65,-2.67,-0.10,2.36亿,28.15亿
000973,佛塑科技,6.11,1.33,0.08,2.23亿,59.11亿
000975,山金国际,17.69,0.34,0.06,5.38亿,439.97亿
000977,浪潮信息,60.82,0.90,0.54,143.10亿,894.29亿
000978,桂林旅游,6.21,4.20,0.25,8729.47万,22.36亿
000980,众泰汽车,2.33,3.56,0.08,4.26亿,113.97亿
000981,山子高科,2.32,1.75,0.04,16.59亿,151.38亿
000983,山西焦煤,7.28,-0.41,-0.03,2.38亿,337.81亿
000985,大庆华科,20.42,7.02,1.34,7009.00万,26.47亿
000987,越秀资本,6.82,0.44,0.03,1.88亿,342.04亿
000988,华工科技,40.82,-0.95,-0.39,18.29亿,410.24亿
000989,ST九芝,8.04,0.00,0.00,5260.21万,55.81亿
000990,诚志股份,7.59,0.80,0.06,6630.73万,92.24亿
000993,闽东电力,8.52,0.83,0.07,3889.97万,37.47亿
000995,皇台酒业,14.51,0.55,0.08,1.98亿,25.74亿
000997,新 大 陆,20.81,0.14,0.03,3.74亿,213.58亿
000998,隆平高科,10.46,0.00,0.00,1.94亿,137.55亿
000999,华润三九,43.82,-2.14,-0.96,4.90亿,558.99亿
001201,东瑞股份,14.67,0.76,0.11,3597.11万,24.30亿
001202,炬申股份,14.28,1.93,0.27,2981.86万,12.91亿
001203,大中矿业,8.68,-0.34,-0.03,5332.93万,114.11亿
001205,盛航股份,18.09,1.40,0.25,7363.96万,27.20亿
001206,依依股份,20.67,1.47,0.30,1.13亿,21.98亿
001207,联科科技,21.19,-1.40,-0.30,7750.20万,42.58亿
001208,华菱线缆,10.00,2.46,0.24,2.20亿,27.01亿
001209,洪兴股份,16.76,1.58,0.26,4819.16万,16.11亿
001210,金房能源,14.25,0.92,0.13,1686.42万,11.32亿
001211,双枪科技,24.00,4.80,1.10,5373.38万,16.08亿
001212,中旗新材,23.25,4.35,0.97,6610.73万,23.80亿
001213,中铁特货,4.05,0.00,0.00,5905.88万,180.00亿
001215,千味央厨,29.60,4.96,1.40,1.45亿,29.34亿
001216,华瓷股份,12.80,0.23,0.03,2764.92万,32.24亿
001217,华尔泰,10.77,1.32,0.14,9983.80万,33.39亿
001218,丽臣实业,16.40,0.61,0.10,1326.44万,12.21亿
001219,青岛食品,13.45,1.20,0.16,5772.31万,25.53亿
001222,源飞宠物,16.72,0.42,0.07,5085.52万,13.13亿
001223,欧克科技,50.75,6.04,2.89,1.94亿,8.47亿
001225,和泰机电,34.03,0.06,0.02,3224.00万,7.16亿
001226,拓山重工,29.09,0.31,0.09,3192.96万,5.43亿
001227,兰州银行,2.40,0.00,0.00,1.13亿,101.11亿
001228,永泰运,21.29,-0.23,-0.05,2535.81万,11.68亿
001229,魅视科技,38.87,5.20,1.92,4.94亿,11.43亿
001230,劲旅环境,17.70,0.62,0.11,1236.67万,9.57亿
001231,农心科技,17.64,1.09,0.19,4293.84万,6.50亿
001234,泰慕士,17.30,1.58,0.27,2086.52万,18.45亿
001236,弘业期货,10.05,1.82,0.18,1.49亿,32.81亿
001238,浙江正特,30.99,-0.74,-0.23,2297.98万,9.91亿
001239,永达股份,14.65,0.34,0.05,3277.01万,16.70亿
001255,博菲电气,30.78,0.36,0.11,4706.33万,6.16亿
001256,炜冈科技,17.53,1.45,0.25,4122.43万,7.18亿
001258,立新能源,6.52,2.03,0.13,8325.96万,30.56亿
001259,利仁科技,23.24,0.04,0.01,3136.23万,5.10亿
001260,坤泰股份,17.28,-0.75,-0.13,3657.51万,5.49亿
001266,宏英智能,25.30,0.52,0.13,2.43亿,8.92亿
001267,汇绿生态,9.24,-0.96,-0.09,3.09亿,71.63亿
001268,联合精密,19.32,-0.82,-0.16,3203.99万,7.75亿
001269,欧晶科技,24.60,0.33,0.08,5266.78万,20.64亿
001270,铖昌科技,30.52,6.90,1.97,3.37亿,30.94亿
001277,速达股份,37.66,0.37,0.14,6169.78万,7.16亿
001278,一彬科技,17.24,2.92,0.49,8766.46万,8.71亿
001279,强邦新材,40.60,0.99,0.40,7760.70万,14.94亿
001282,三联锻造,26.19,0.77,0.20,1.96亿,14.62亿
001283,豪鹏科技,65.45,3.30,2.09,1.65亿,37.87亿
001286,陕西能源,9.17,-0.11,-0.01,1.02亿,96.28亿
001287,中电港,21.36,2.54,0.53,4.28亿,93.43亿
001288,运机集团,29.90,-3.24,-1.00,7916.12万,23.11亿
001289,龙源电力,16.08,-0.86,-0.14,9224.43万,810.74亿
001296,长江材料,18.81,4.04,0.73,1.66亿,14.46亿
001298,好上好,25.75,0.90,0.23,1.43亿,27.36亿
001299,美能能源,13.02,1.80,0.23,2726.55万,6.67亿
001300,三柏硕,12.07,0.75,0.09,5114.23万,7.99亿
001301,尚太科技,53.35,-6.76,-3.87,4.58亿,85.37亿
001306,夏厦精密,70.64,2.08,1.44,2.47亿,10.95亿
001308,康冠科技,25.10,-0.79,-0.20,2.13亿,22.06亿
001309,德明利,104.90,-0.67,-0.71,7.16亿,91.93亿
001311,多利科技,26.37,-0.75,-0.20,5012.67万,15.99亿
001313,粤海饲料,9.01,6.25,0.53,1.32亿,19.26亿
001314,亿道信息,51.96,1.72,0.88,5.91亿,26.89亿
001316,润贝航科,29.58,0.92,0.27,1949.56万,8.05亿
001317,三羊马,28.84,1.48,0.42,5164.32万,12.11亿
001318,阳光乳业,11.40,2.61,0.29,4085.80万,8.78亿
001319,铭科精技,27.86,-2.42,-0.69,2.44亿,16.99亿
001322,箭牌家居,7.73,1.31,0.10,3844.08万,12.80亿
001323,慕思股份,34.54,0.06,0.02,3574.56万,26.92亿
001324,长青科技,18.00,0.11,0.02,4215.56万,14.70亿
001326,联域股份,32.76,0.24,0.08,2848.10万,6.79亿
001328,登康口腔,34.60,2.43,0.82,6027.83万,14.89亿
001330,博纳影业,5.34,4.91,0.25,4.77亿,56.35亿
001331,胜通能源,11.12,2.39,0.26,2270.75万,5.60亿
001332,锡装股份,34.63,0.26,0.09,2159.82万,9.35亿
001333,光华股份,18.03,0.95,0.17,1459.08万,7.93亿
001336,楚环科技,19.37,2.22,0.42,2115.66万,5.53亿
001337,四川黄金,23.16,2.89,0.65,3.60亿,66.81亿
001338,永顺泰,10.86,3.13,0.33,1.11亿,25.62亿
001339,智微智能,43.40,5.11,2.11,8.15亿,31.73亿
001356,富岭股份,15.25,2.01,0.30,6.05亿,18.52亿
001358,兴欣新材,22.31,0.63,0.14,1551.64万,10.46亿
001359,平安电工,26.92,0.90,0.24,6755.26万,12.49亿
001360,南矿集团,13.60,1.49,0.20,2792.31万,11.12亿
001366,播恩集团,11.06,1.94,0.21,5312.55万,6.16亿
001367,海森药业,27.27,0.96,0.26,1915.45万,7.13亿
001368,通达创智,22.59,-5.84,-1.40,3.07亿,7.16亿
001373,翔腾新材,29.09,0.10,0.03,2586.48万,9.64亿
001376,百通能源,13.86,0.58,0.08,7838.35万,29.80亿
001378,德冠新材,22.41,1.04,0.23,2256.48万,14.58亿
001379,腾达科技,22.36,1.18,0.26,6318.41万,15.05亿
001380,华纬科技,26.08,-2.21,-0.59,1.86亿,15.51亿
001387,雪祺电气,14.20,0.64,0.09,2504.72万,15.18亿
001389,广合科技,59.38,4.08,2.33,4.37亿,22.61亿
001391,国货航,7.27,-0.27,-0.02,6.79亿,60.99亿
001395,C亚联,42.67,-8.94,-4.19,4.80亿,8.23亿
001696,宗申动力,25.60,0.39,0.10,19.19亿,228.18亿
001872,招商港口,20.20,-0.74,-0.15,8936.06万,352.35亿
001896,豫能控股,4.03,1.00,0.04,5814.10万,61.49亿
001914,招商积余,9.78,0.82,0.08,8394.88万,103.70亿
001965,招商公路,12.22,-0.97,-0.12,2.35亿,833.45亿
001979,招商蛇口,9.84,0.10,0.01,7.13亿,818.93亿
002001,新 和 成,22.18,-0.85,-0.19,5.31亿,673.61亿
002003,伟星股份,13.94,-0.99,-0.14,1.35亿,141.95亿
002004,华邦健康,3.94,0.26,0.01,1.34亿,74.16亿
002005,ST德豪,1.71,0.59,0.01,1622.96万,29.97亿
002006,精工科技,17.84,-0.06,-0.01,3.49亿,81.20亿
002007,华兰生物,16.60,1.90,0.31,1.91亿,261.30亿
002008,大族激光,27.18,0.29,0.08,9.29亿,266.18亿
002009,天奇股份,15.51,-0.13,-0.02,5.87亿,62.12亿
002010,传化智联,4.76,-1.65,-0.08,3.45亿,132.32亿
002011,盾安环境,11.40,-0.09,-0.01,1.91亿,104.46亿
002012,凯恩股份,4.97,0.81,0.04,3872.02万,23.19亿
002014,永新股份,10.39,0.19,0.02,2830.86万,62.79亿
002015,协鑫能科,7.78,2.10,0.16,1.90亿,126.29亿
002016,世荣兆业,6.82,10.00,0.62,1.06亿,55.18亿
002017,东信和平,11.00,4.17,0.44,2.06亿,63.81亿
002019,亿帆医药,10.99,0.36,0.04,9034.84万,92.48亿
002020,京新药业,12.27,-1.68,-0.21,1.95亿,88.83亿
002021,中捷资源,2.65,3.52,0.09,1.54亿,31.94亿
002022,科华生物,6.14,3.19,0.19,4859.90万,31.57亿
002023,海特高新,10.45,0.29,0.03,1.55亿,77.42亿
002024,ST易购,2.02,-2.42,-0.05,1.02亿,185.81亿
002025,航天电器,46.91,1.41,0.65,2.70亿,212.30亿
002026,山东威达,10.49,-0.57,-0.06,9948.37万,44.91亿
002027,分众传媒,6.64,1.06,0.07,8.86亿,958.96亿
002028,思源电气,77.19,-1.15,-0.90,3.05亿,467.82亿
002029,七 匹 狼,6.32,1.28,0.08,5491.22万,42.05亿
002030,达安基因,5.90,3.51,0.20,1.86亿,82.80亿
002031,巨轮智能,7.56,-2.95,-0.23,41.92亿,149.86亿
002032,苏 泊 尔,51.28,-1.00,-0.52,1.49亿,410.18亿
002033,丽江股份,8.90,4.95,0.42,3.71亿,48.90亿
002034,旺能环境,14.86,0.14,0.02,3112.35万,63.02亿
002035,华帝股份,7.11,0.42,0.03,1.19亿,55.50亿
002036,联创电子,12.29,10.03,1.12,37.04亿,129.44亿
002037,保利联合,7.78,2.10,0.16,6248.25万,37.65亿
002038,双鹭药业,7.21,3.44,0.24,1.85亿,61.39亿
002039,黔源电力,14.33,0.14,0.02,4281.55万,61.27亿
002040,南 京 港,6.69,0.60,0.04,2543.59万,32.38亿
002041,登海种业,11.26,0.09,0.01,2.23亿,99.09亿
002042,华孚时尚,5.31,1.14,0.06,3.32亿,90.31亿
002043,兔 宝 宝,10.62,0.28,0.03,1.20亿,77.90亿
002044,美年健康,5.43,9.92,0.49,14.04亿,210.27亿
002045,国光电器,19.67,0.05,0.01,14.42亿,110.51亿
002046,国机精工,13.94,1.09,0.15,2.95亿,73.31亿
002047,宝鹰股份,2.74,1.86,0.05,6532.35万,41.54亿
002048,宁波华翔,12.71,-1.09,-0.14,8892.16万,90.25亿
002049,紫光国微,63.99,1.14,0.72,14.54亿,543.58亿
002050,三花智控,34.14,-3.34,-1.18,63.62亿,1253.09亿
002051,中工国际,7.87,0.26,0.02,7564.39万,97.38亿
002052,*ST同洲,5.22,-4.92,-0.27,4198.14万,38.94亿
002053,云南能投,11.60,-0.85,-0.10,5386.99万,106.80亿
002054,德美化工,6.18,1.65,0.10,3217.66万,23.66亿
002055,得润电子,6.34,2.75,0.17,3.08亿,37.49亿
002056,横店东磁,13.07,-1.14,-0.15,2.37亿,212.40亿
002057,中钢天源,7.62,0.79,0.06,8262.97万,57.16亿
002058,威尔泰,10.05,5.57,0.53,3575.11万,14.38亿
002059,云南旅游,5.57,10.08,0.51,1.89亿,56.39亿
002060,广东建工,3.57,1.13,0.04,6791.80万,55.79亿
002061,浙江交科,3.93,-0.51,-0.02,1.09亿,102.15亿
002062,宏润建设,5.30,1.53,0.08,7571.32万,52.47亿
002063,远光软件,6.58,4.44,0.28,9.51亿,115.73亿
002064,华峰化学,8.04,0.00,0.00,1.30亿,398.14亿
002065,东华软件,9.20,8.88,0.75,33.53亿,267.53亿
002066,瑞泰科技,11.41,5.16,0.56,9483.02万,26.36亿
002067,景兴纸业,4.11,0.00,0.00,7.52亿,45.86亿
002068,黑猫股份,10.35,-2.36,-0.25,3.23亿,76.04亿
002069,獐子岛,3.82,2.14,0.08,3489.81万,27.13亿
002072,凯瑞德,4.87,3.18,0.15,3847.81万,12.49亿
002073,软控股份,8.86,-0.34,-0.03,3.49亿,87.76亿
002074,国轩高科,22.08,0.87,0.19,4.37亿,380.68亿
002075,沙钢股份,6.13,6.61,0.38,5.84亿,134.48亿
002076,星光股份,3.39,2.73,0.09,3.94亿,35.03亿
002077,大港股份,14.98,1.01,0.15,4.07亿,86.94亿
002078,太阳纸业,13.80,0.88,0.12,2.03亿,382.99亿
002079,苏州固锝,10.50,0.10,0.01,1.70亿,84.97亿
002080,中材科技,12.46,0.73,0.09,2.37亿,209.09亿
002081,金 螳 螂,3.50,0.00,0.00,6148.42万,92.52亿
002082,万邦德,6.47,1.57,0.10,4556.43万,39.90亿
002083,孚日股份,4.90,0.62,0.03,6643.30万,46.37亿
002084,海鸥住工,3.00,2.39,0.07,2660.62万,19.26亿
002085,万丰奥威,18.91,0.32,0.06,18.60亿,401.52亿
002086,东方海洋,2.44,-3.17,-0.08,3.99亿,37.02亿
002088,鲁阳节能,12.12,0.50,0.06,3282.53万,61.18亿
002090,金智科技,9.59,4.24,0.39,5.15亿,37.98亿
002091,江苏国泰,7.21,-0.69,-0.05,9605.97万,115.03亿
002092,ST中泰,4.64,2.20,0.10,8631.66万,119.51亿
002093,国脉科技,8.62,5.12,0.42,4.12亿,86.79亿
002094,青岛金王,5.86,4.83,0.27,3.73亿,40.46亿
002095,生 意 宝,19.52,3.72,0.70,2.71亿,49.13亿
002096,易普力,10.99,2.42,0.26,1.48亿,77.03亿
002097,山河智能,7.36,-0.81,-0.06,1.43亿,78.95亿
002098,浔兴股份,9.01,0.33,0.03,9829.20万,32.26亿
002099,海翔药业,5.13,0.59,0.03,4594.07万,82.93亿
002100,天康生物,6.24,-0.32,-0.02,1.55亿,85.19亿
002101,广东鸿图,12.14,-0.25,-0.03,6923.48万,75.63亿
002102,能特科技,2.65,7.72,0.19,1.95亿,61.77亿
002103,广博股份,10.80,2.86,0.30,7.09亿,40.72亿
002104,恒宝股份,7.06,1.88,0.13,8862.05万,42.03亿
002105,信隆健康,5.39,3.26,0.17,2703.90万,19.65亿
002106,莱宝高科,11.43,0.53,0.06,2.39亿,80.47亿
002107,沃华医药,4.76,2.37,0.11,2171.50万,27.11亿
002108,沧州明珠,3.49,0.00,0.00,6875.77万,57.53亿
002109,兴化股份,3.31,2.48,0.08,5092.77万,42.24亿
002110,三钢闽光,3.43,0.88,0.03,8729.89万,83.32亿
002111,威海广泰,10.81,0.37,0.04,7471.43万,51.69亿
002112,三变科技,13.78,4.95,0.65,6.34亿,36.11亿
002114,罗平锌电,6.14,0.82,0.05,6294.65万,19.86亿
002115,三维通信,7.45,4.20,0.30,10.89亿,56.04亿
002116,中国海诚,10.00,0.40,0.04,6092.08万,45.75亿
002117,东港股份,13.20,-1.49,-0.20,6.41亿,69.11亿
002119,康强电子,19.05,0.90,0.17,10.22亿,71.49亿
002120,韵达股份,7.54,0.00,0.00,1.39亿,212.26亿
002121,科陆电子,4.32,1.65,0.07,8643.32万,60.48亿
002122,汇洲智能,4.92,-6.99,-0.37,27.89亿,97.80亿
002123,梦网科技,15.61,10.01,1.42,29.24亿,111.65亿
002124,ST天邦,2.83,-5.03,-0.15,2.06亿,55.87亿
002125,湘潭电化,10.93,-1.35,-0.15,2.75亿,68.80亿
002126,银轮股份,22.33,-1.50,-0.34,10.57亿,175.08亿
002127,南极电商,4.93,3.79,0.18,3.61亿,98.34亿
002128,电投能源,18.96,-0.79,-0.15,2.18亿,425.00亿
002129,TCL中环,9.08,-0.22,-0.02,5.66亿,366.84亿
002130,沃尔核材,23.90,-0.62,-0.15,34.29亿,298.55亿
002131,利欧股份,4.54,9.93,0.41,61.73亿,265.65亿
002132,恒星科技,2.83,1.43,0.04,5312.32万,39.61亿
002133,广宇集团,2.56,4.07,0.10,4621.65万,19.71亿
002134,天津普林,19.51,-3.94,-0.80,2.73亿,47.97亿
002135,东南网架,4.37,2.58,0.11,4202.61万,45.62亿
002136,安 纳 达,9.85,0.41,0.04,2671.64万,21.11亿
002137,实益达,8.81,-1.01,-0.09,8.44亿,34.93亿
002138,顺络电子,32.11,1.13,0.36,5.18亿,242.91亿
002139,拓邦股份,15.03,-0.79,-0.12,11.26亿,160.98亿
002140,东华科技,9.47,1.72,0.16,4458.67万,51.49亿
002141,*ST贤丰,1.59,2.58,0.04,1472.25万,16.42亿
002142,宁波银行,25.28,0.16,0.04,5.75亿,1649.17亿
002144,宏达高科,10.43,-0.19,-0.02,5435.80万,14.26亿
002145,中核钛白,4.36,0.00,0.00,2.36亿,166.23亿
002146,荣盛发展,1.59,3.92,0.06,2.78亿,62.01亿
002148,北纬科技,7.50,1.63,0.12,4.25亿,33.71亿
002149,西部材料,18.36,3.44,0.61,4.49亿,89.62亿
002150,通润装备,13.11,1.31,0.17,1.04亿,47.01亿
002151,北斗星通,26.47,1.42,0.37,2.08亿,117.24亿
002152,广电运通,12.54,3.38,0.41,10.44亿,311.26亿
002153,石基信息,7.96,6.85,0.51,4.50亿,127.34亿
002154,报 喜 鸟,4.34,-0.23,-0.01,1.84亿,61.69亿
002155,湖南黄金,18.34,1.61,0.29,10.09亿,220.43亿
002156,通富微电,30.13,-0.76,-0.23,25.10亿,457.20亿
002157,正邦科技,2.83,0.35,0.01,1.59亿,202.47亿
002158,汉钟精机,18.46,-0.11,-0.02,8218.25万,98.50亿
002159,三特索道,14.54,2.11,0.30,7738.14万,20.14亿
002160,常铝股份,3.93,0.51,0.02,5399.77万,31.19亿
002161,远 望 谷,5.95,2.06,0.12,1.49亿,42.45亿
002162,悦心健康,3.67,3.97,0.14,9832.26万,33.74亿
002163,海南发展,8.92,-0.67,-0.06,3.45亿,71.68亿
002164,宁波东力,6.03,-1.31,-0.08,2.20亿,28.93亿
002165,红 宝 丽,4.65,0.00,0.00,1.53亿,33.83亿
002166,莱茵生物,7.93,3.39,0.26,1.49亿,35.49亿
002167,东方锆业,8.00,1.27,0.10,2.74亿,60.70亿
002168,ST惠程,2.53,1.20,0.03,1358.96万,19.84亿
002169,智光电气,6.11,1.50,0.09,6123.24万,46.35亿
002170,芭田股份,8.46,-0.70,-0.06,1.58亿,60.15亿
002171,楚江新材,8.38,0.60,0.05,1.85亿,125.65亿
002172,澳洋健康,3.42,4.91,0.16,8981.97万,26.17亿
002173,创新医疗,10.01,10.00,0.91,4.89亿,41.61亿
002174,游族网络,10.12,5.75,0.55,4.69亿,92.63亿
002175,东方智造,5.81,10.04,0.53,20.06亿,74.18亿
002176,江特电机,7.35,0.55,0.04,2.01亿,125.39亿
002177,御银股份,5.06,2.64,0.13,2.76亿,33.86亿
002178,延华智能,6.60,4.43,0.28,3.37亿,46.98亿
002179,中航光电,38.47,-0.08,-0.03,5.15亿,800.48亿
002180,纳思达,27.68,1.02,0.28,4.29亿,377.90亿
002181,粤 传 媒,6.04,3.96,0.23,4.79亿,68.52亿
002182,宝武镁业,11.79,-1.09,-0.13,3.41亿,91.81亿
002183,怡 亚 通,4.55,3.41,0.15,2.67亿,118.16亿
002184,海得控制,13.90,1.91,0.26,4.74亿,33.37亿
002185,华天科技,11.77,0.26,0.03,8.24亿,377.08亿
002186,全 聚 德,11.02,2.61,0.28,7199.72万,33.78亿
002187,广百股份,7.86,6.07,0.45,5.89亿,40.64亿
002188,中天服务,4.62,1.54,0.07,4202.09万,11.89亿
002189,中光学,21.45,10.00,1.95,2.97亿,56.02亿
002190,成飞集成,17.52,1.27,0.22,1.45亿,62.85亿
002191,劲嘉股份,4.08,0.74,0.03,7162.52万,58.79亿
002192,融捷股份,32.18,-0.06,-0.02,1.73亿,83.38亿
002193,如意集团,6.46,3.36,0.21,1.65亿,16.91亿
002194,武汉凡谷,11.88,2.50,0.29,3.17亿,60.50亿
002195,岩山科技,4.99,7.31,0.34,37.18亿,280.09亿
002196,方正电机,6.19,-1.59,-0.10,2.01亿,30.23亿
002197,ST证通,4.41,5.00,0.21,5662.60万,23.55亿
002198,嘉应制药,7.22,2.41,0.17,6941.78万,36.64亿
002199,东晶电子,7.38,9.98,0.67,1.17亿,17.97亿
002200,ST交投,5.38,2.67,0.14,1192.92万,9.91亿
002201,正威新材,5.30,0.76,0.04,5016.52万,34.46亿
002202,金风科技,9.31,-0.32,-0.03,3.66亿,312.33亿
002203,海亮股份,10.41,-1.33,-0.14,7598.93万,200.72亿
002204,大连重工,5.03,-0.59,-0.03,1.10亿,97.15亿
002205,国统股份,9.50,5.44,0.49,1.61亿,17.66亿
002206,海 利 得,4.34,-0.23,-0.01,9669.08万,39.76亿
002207,准油股份,5.30,1.34,0.07,4020.45万,13.82亿
002208,合肥城建,6.96,3.26,0.22,1.12亿,55.85亿
002209,达 意 隆,10.51,0.86,0.09,7670.69万,16.32亿
002210,飞马国际,2.27,2.71,0.06,2.01亿,60.41亿
002211,宏达新材,3.71,3.06,0.11,8936.29万,16.04亿
002212,天融信,8.92,9.99,0.81,14.38亿,104.13亿
002213,大为股份,17.84,-1.82,-0.33,18.17亿,36.75亿
002214,大立科技,10.74,4.68,0.48,1.29亿,51.45亿
002215,诺 普 信,10.07,0.10,0.01,2.10亿,79.96亿
002216,三全食品,11.53,2.40,0.27,9619.09万,72.67亿
002217,*ST合泰,2.15,2.38,0.05,8461.48万,122.13亿
002218,拓日新能,3.54,1.43,0.05,1.30亿,49.29亿
002219,新里程,2.66,2.31,0.06,1.75亿,87.04亿
002221,东华能源,9.66,0.52,0.05,1.57亿,141.12亿
002222,福晶科技,35.85,-0.31,-0.11,5.99亿,167.83亿
002223,鱼跃医疗,35.59,-0.70,-0.25,4.54亿,334.07亿
002224,三 力 士,4.40,0.69,0.03,2876.05万,35.48亿
002225,濮耐股份,5.50,4.76,0.25,1.63亿,45.40亿
002226,江南化工,5.57,-0.18,-0.01,1.29亿,147.54亿
002227,奥 特 迅,10.85,1.97,0.21,5189.73万,26.87亿
002228,合兴包装,3.07,0.66,0.02,2871.26万,37.42亿
002229,鸿博股份,13.38,10.03,1.22,5.25亿,65.99亿
002230,科大讯飞,55.04,1.36,0.74,53.80亿,1204.94亿
002231,奥维通信,5.95,3.30,0.19,7707.61万,17.54亿
002232,启明信息,20.75,2.12,0.43,4.85亿,84.77亿
002233,塔牌集团,7.63,0.13,0.01,5602.60万,90.91亿
002234,民和股份,8.46,1.68,0.14,4434.36万,25.50亿
002235,安妮股份,5.74,3.05,0.17,1.90亿,31.78亿
002236,大华股份,16.40,0.61,0.10,7.66亿,345.11亿
002237,恒邦股份,11.39,0.71,0.08,1.82亿,103.70亿
002238,天威视讯,8.40,4.35,0.35,1.25亿,67.41亿
002239,奥特佳,3.19,-0.93,-0.03,3.10亿,103.46亿
002240,盛新锂能,13.64,1.56,0.21,1.49亿,118.21亿
002241,歌尔股份,29.27,-0.54,-0.16,39.00亿,898.24亿
002242,九阳股份,10.05,0.90,0.09,5034.98万,76.95亿
002243,力合科创,8.90,2.77,0.24,2.69亿,107.17亿
002244,滨江集团,9.22,4.89,0.43,5.78亿,247.31亿
002245,蔚蓝锂芯,12.14,-1.30,-0.16,8.70亿,131.99亿
002246,北化股份,10.11,5.97,0.57,1.90亿,55.51亿
002247,聚力文化,2.76,1.47,0.04,7220.24万,17.76亿
002248,华东数控,8.49,1.07,0.09,7943.53万,26.11亿
002249,大洋电机,5.97,-0.83,-0.05,3.28亿,108.76亿
002250,联化科技,6.85,2.54,0.17,5.08亿,62.10亿
002251,ST步步高,4.08,1.24,0.05,8122.89万,61.75亿
002252,上海莱士,7.08,0.28,0.02,2.13亿,469.72亿
002253,川大智胜,13.57,9.97,1.23,3.75亿,28.19亿
002254,泰和新材,9.19,-0.33,-0.03,6924.04万,75.26亿
002255,海陆重工,6.21,0.00,0.00,1.32亿,39.62亿
002256,兆新股份,2.53,1.20,0.03,1.25亿,36.44亿
002258,利尔化学,8.45,0.00,0.00,8907.97万,67.53亿
002259,ST升达,2.54,-0.78,-0.02,1066.04万,19.11亿
002261,拓维信息,24.72,10.01,2.25,4.33亿,278.78亿
002262,恩华药业,22.59,-0.04,-0.01,1.75亿,199.20亿
002263,大东南,2.51,1.21,0.03,5293.87万,47.15亿
002264,新 华 都,6.35,2.42,0.15,1.21亿,41.58亿
002265,建设工业,30.77,7.66,2.19,31.91亿,124.03亿
002266,浙富控股,3.14,1.29,0.04,1.11亿,153.76亿
002267,陕天然气,7.81,-0.51,-0.04,5020.66万,86.85亿
002268,电科网安,17.94,2.22,0.39,2.93亿,151.67亿
002269,美邦服饰,2.18,2.83,0.06,3.45亿,54.77亿
002270,华明装备,16.32,-2.16,-0.36,1.65亿,123.91亿
002271,东方雨虹,12.38,0.49,0.06,3.24亿,242.94亿
002272,川润股份,9.35,4.24,0.38,6.04亿,35.49亿
002273,水晶光电,23.32,0.00,0.00,13.66亿,316.67亿
002274,华昌化工,8.05,-0.74,-0.06,1.14亿,75.50亿
002275,桂林三金,13.86,1.09,0.15,5164.79万,77.48亿
002276,万马股份,8.70,-1.14,-0.10,3.38亿,87.44亿
002277,友阿股份,5.12,1.79,0.09,5.68亿,71.38亿
002278,神开股份,5.62,1.63,0.09,5669.18万,18.78亿
002279,久其软件,7.44,6.13,0.43,6.83亿,58.76亿
002281,光迅科技,49.64,1.31,0.64,18.97亿,383.73亿
002282,博深股份,8.35,2.08,0.17,2.36亿,41.92亿
002283,天润工业,5.73,-0.52,-0.03,1.34亿,57.38亿
002284,亚太股份,9.26,0.76,0.07,7.21亿,67.71亿
002285,世联行,2.59,3.19,0.08,1.12亿,51.16亿
002286,保龄宝,7.72,-0.39,-0.03,4451.42万,28.53亿
002287,奇正藏药,21.62,0.84,0.18,2622.58万,114.58亿
