code,name,price,rise,change,exchange,amount
000626,远大控股,7.61,-3.67,-0.29,3.09亿,38.51亿
000627,*ST天茂,1.73,0.00,0.00,4.43亿,78.13亿
000628,高新发展,44.92,0.54,0.24,3.39亿,86.28亿
000629,钒钛股份,2.77,4.13,0.11,7.29亿,257.34亿
000630,铜陵有色,3.52,4.14,0.14,12.52亿,370.57亿
000631,顺发恒业,3.16,1.28,0.04,3411.26万,75.69亿
000632,三木集团,4.09,0.99,0.04,6479.06万,19.04亿
000633,合金投资,6.16,1.82,0.11,1.27亿,23.72亿
000635,英 力 特,9.18,2.00,0.18,1.00亿,27.82亿
000636,风华高科,13.97,-0.14,-0.02,1.21亿,161.63亿
000637,茂化实华,4.23,1.68,0.07,7046.23万,15.57亿
000638,*ST万方,4.74,-0.63,-0.03,9031.33万,14.70亿
000639,西王食品,3.33,0.91,0.03,1.14亿,35.94亿
000650,仁和药业,5.76,1.41,0.08,1.65亿,76.69亿
000651,格力电器,47.55,-0.69,-0.33,12.84亿,2622.36亿
000652,泰达股份,4.46,2.06,0.09,1.00亿,65.76亿
000655,金岭矿业,8.57,2.63,0.22,3.54亿,51.02亿
000656,*ST金科,1.45,-0.69,-0.01,8001.87万,77.12亿
000657,中钨高新,13.87,1.91,0.26,8.22亿,173.00亿
000659,珠海中富,2.73,1.49,0.04,6354.22万,35.10亿
000661,长春高新,102.38,0.57,0.58,6.70亿,409.14亿
000663,永安林业,7.05,0.43,0.03,4690.21万,21.59亿
000665,湖北广电,5.24,0.19,0.01,1.27亿,59.58亿
000668,*ST荣控,8.16,0.37,0.03,1933.80万,11.98亿
000669,ST金鸿,2.74,3.40,0.09,3120.07万,18.64亿
000670,盈方微,7.64,0.66,0.05,3.14亿,55.17亿
000672,上峰水泥,9.42,10.05,0.86,5.11亿,91.32亿
000676,智度股份,9.08,-0.22,-0.02,3.81亿,114.82亿
000677,恒天海龙,5.67,0.71,0.04,1.30亿,48.99亿
000678,襄阳轴承,17.45,5.06,0.84,18.11亿,80.20亿
000679,大连友谊,8.15,9.99,0.74,2.30亿,29.05亿
000680,山推股份,9.99,8.00,0.74,6.08亿,131.34亿
000681,视觉中国,20.36,-0.78,-0.16,5.14亿,137.65亿
000682,东方电子,10.72,3.28,0.34,2.52亿,143.71亿
000683,博源化工,5.47,10.06,0.50,11.91亿,181.50亿
000685,中山公用,9.25,1.09,0.10,9947.54万,115.99亿
000686,东北证券,8.21,0.86,0.07,2.57亿,192.15亿
000688,国城矿业,13.77,0.58,0.08,1.96亿,154.97亿
000690,宝新能源,4.90,1.66,0.08,3.07亿,106.55亿
000691,*ST亚太,5.50,-5.01,-0.29,7176.91万,17.78亿
000692,惠天热电,3.70,0.82,0.03,5043.59万,19.71亿
000695,滨海能源,12.38,0.16,0.02,8158.68万,27.45亿
000697,ST炼石,8.19,-0.36,-0.03,7470.09万,48.39亿
000698,沈阳化工,4.32,-1.37,-0.06,4.72亿,33.94亿
000700,模塑科技,7.66,0.53,0.04,2.02亿,70.32亿
000701,厦门信达,6.94,3.89,0.26,5.34亿,46.34亿
000702,正虹科技,7.76,2.92,0.22,1.86亿,20.69亿
000703,恒逸石化,6.03,2.20,0.13,1.52亿,216.09亿
000705,浙江震元,9.88,-4.82,-0.50,8.99亿,27.86亿
000707,双环科技,6.75,4.01,0.26,1.44亿,31.33亿
000708,中信特钢,13.19,4.60,0.58,4.23亿,665.72亿
000709,河钢股份,2.43,2.53,0.06,2.80亿,251.15亿
000710,贝瑞基因,14.22,-0.63,-0.09,2.38亿,46.48亿
000711,*ST京蓝,1.75,-0.57,-0.01,4324.77万,39.99亿
000712,锦龙股份,13.56,0.07,0.01,4.21亿,121.46亿
000713,丰乐种业,7.21,0.42,0.03,1.62亿,44.27亿
000715,中兴商业,6.00,1.18,0.07,7328.58万,32.34亿
000716,黑芝麻,6.18,0.82,0.05,1.16亿,43.93亿
000717,中南股份,2.96,1.02,0.03,2.07亿,71.74亿
000718,苏宁环球,2.26,1.80,0.04,7119.64万,51.58亿
000719,中原传媒,13.10,1.16,0.15,6275.98万,87.40亿
000720,新能泰山,3.84,2.95,0.11,9994.62万,48.25亿
000721,西安饮食,8.64,0.47,0.04,9910.35万,44.27亿
000722,湖南发展,13.38,1.52,0.20,3.22亿,62.10亿
000723,美锦能源,4.75,2.15,0.10,4.21亿,208.82亿
000725,京东方Ａ,4.07,2.00,0.08,21.85亿,1493.94亿
000726,鲁  泰Ａ,6.94,0.73,0.05,7511.05万,40.86亿
000727,冠捷科技,2.42,0.83,0.02,2.21亿,109.62亿
000728,国元证券,8.37,1.21,0.10,3.87亿,365.25亿
000729,燕京啤酒,12.95,1.17,0.15,2.79亿,324.99亿
000731,四川美丰,7.28,3.12,0.22,1.15亿,40.68亿
000733,振华科技,48.01,0.29,0.14,4.77亿,265.86亿
000735,罗 牛 山,6.60,2.96,0.19,4.88亿,75.96亿
000736,*ST中地,4.67,0.21,0.01,3662.35万,33.68亿
000737,北方铜业,11.27,4.25,0.46,18.66亿,214.64亿
000738,航发控制,20.81,-0.14,-0.03,2.93亿,273.68亿
000739,普洛药业,15.18,-0.13,-0.02,2.25亿,175.79亿
000750,国海证券,4.27,1.43,0.06,3.84亿,247.50亿
000751,锌业股份,3.51,-0.57,-0.02,7.04亿,49.49亿
000752,ST西发,8.81,5.01,0.42,1.15亿,23.24亿
000753,漳州发展,5.73,2.69,0.15,2.04亿,56.81亿
000755,山西高速,5.15,1.98,0.10,4074.14万,75.57亿
000756,新华制药,17.09,-0.76,-0.13,3.56亿,84.19亿
000757,浩物股份,4.87,2.74,0.13,7996.24万,25.94亿
000758,中色股份,6.37,4.77,0.29,22.14亿,125.88亿
000759,中百集团,7.61,0.40,0.03,2.18亿,49.90亿
000761,本钢板材,3.97,3.12,0.12,9696.79万,147.22亿
000762,西藏矿业,22.02,5.71,1.19,11.05亿,114.68亿
000766,通化金马,24.63,1.61,0.39,5.10亿,237.93亿
000767,晋控电力,3.19,0.32,0.01,2.34亿,92.90亿
000768,中航西飞,29.21,-0.44,-0.13,9.33亿,809.91亿
000776,广发证券,18.70,3.43,0.62,19.11亿,1104.06亿
000777,中核科技,21.52,1.89,0.40,5.59亿,82.51亿
000778,新兴铸管,3.90,5.12,0.19,6.21亿,151.85亿
000779,甘咨询,9.80,4.03,0.38,2.70亿,45.55亿
000782,恒申新材,4.91,0.82,0.04,6557.64万,25.93亿
000783,长江证券,7.19,1.27,0.09,5.08亿,397.61亿
000785,居然智家,3.09,2.32,0.07,3.09亿,182.25亿
000786,北新建材,26.92,4.54,1.17,8.29亿,439.45亿
000788,北大医药,6.97,4.81,0.32,4.52亿,41.54亿
000789,万年青,6.45,10.07,0.59,4.28亿,51.43亿
000790,华神科技,4.05,1.50,0.06,6302.84万,25.22亿
000791,甘肃能源,6.95,0.43,0.03,1.62亿,134.53亿
000792,盐湖股份,18.05,-0.33,-0.06,10.01亿,955.12亿
000793,ST华闻,2.65,3.52,0.09,1.09亿,51.97亿
000795,英洛华,11.37,1.25,0.14,8.57亿,128.90亿
000796,凯撒旅业,4.75,-2.26,-0.11,12.77亿,63.21亿
000797,中国武夷,2.77,1.84,0.05,7313.77万,43.50亿
000798,中水渔业,8.01,2.56,0.20,8367.86万,29.30亿
000799,酒鬼酒,48.74,-0.94,-0.46,6.18亿,158.36亿
000800,一汽解放,7.19,3.16,0.22,2.27亿,353.81亿
000801,四川九洲,15.60,2.43,0.37,4.66亿,159.56亿
000802,北京文化,4.99,1.01,0.05,5659.16万,35.70亿
000803,山高环能,6.57,-0.30,-0.02,1.56亿,30.21亿
000807,云铝股份,16.75,4.62,0.74,11.34亿,580.88亿
000809,和展能源,3.02,1.00,0.03,4844.56万,24.91亿
000810,创维数字,11.59,1.13,0.13,1.55亿,128.70亿
000811,冰轮环境,11.73,-1.18,-0.14,6.45亿,113.73亿
000812,陕西金叶,4.77,1.27,0.06,7840.34万,36.64亿
000813,德展健康,3.53,2.02,0.07,1.73亿,76.41亿
000815,美利云,13.57,-0.07,-0.01,4.77亿,94.35亿
000816,智慧农业,3.27,4.47,0.14,3.46亿,46.98亿
000818,航锦科技,22.65,-0.48,-0.11,5.09亿,149.08亿
000819,岳阳兴长,17.61,-2.87,-0.52,2.17亿,63.91亿
000820,*ST节能,2.89,-1.36,-0.04,2732.88万,8.58亿
000821,京山轻机,12.04,1.09,0.13,1.33亿,72.80亿
000822,山东海化,6.01,4.34,0.25,3.17亿,53.80亿
000823,超声电子,12.64,2.18,0.27,3.63亿,67.87亿
000825,太钢不锈,4.27,2.40,0.10,3.45亿,243.23亿
000826,启迪环境,1.97,2.07,0.04,1.34亿,28.08亿
000828,东莞控股,11.22,0.99,0.11,7890.06万,116.63亿
000829,天音控股,10.06,0.40,0.04,1.01亿,103.03亿
000830,鲁西化工,11.39,7.76,0.82,12.09亿,216.88亿
000831,中国稀土,41.04,2.34,0.94,43.00亿,435.53亿
000833,粤桂股份,12.35,0.00,0.00,2.65亿,56.03亿
000837,秦川机床,12.50,1.13,0.14,5.07亿,125.93亿
000838,财信发展,2.91,0.69,0.02,6568.55万,30.66亿
000839,国安股份,2.72,1.49,0.04,1.20亿,106.62亿
000848,承德露露,8.86,0.68,0.06,1.17亿,92.41亿
000850,华茂股份,4.57,0.66,0.03,1.02亿,43.11亿
000851,*ST高鸿,2.74,-4.86,-0.14,2143.06万,31.02亿
000852,石化机械,6.94,1.76,0.12,1.44亿,65.63亿
000856,冀东装备,11.48,6.00,0.65,3.95亿,26.06亿
000858,五 粮 液,122.56,-0.99,-1.22,23.04亿,4757.12亿
000859,国风新材,6.90,-0.14,-0.01,1.20亿,61.81亿
000860,顺鑫农业,15.75,0.64,0.10,1.93亿,116.83亿
000862,银星能源,5.79,1.22,0.07,8286.99万,36.36亿
000863,三湘印象,3.63,1.97,0.07,9555.52万,42.24亿
000868,安凯客车,5.91,0.85,0.05,1.29亿,43.34亿
000869,张  裕Ａ,21.82,0.74,0.16,3959.39万,99.30亿
000875,吉电股份,5.30,1.34,0.07,2.21亿,177.15亿
000876,新 希 望,9.88,1.54,0.15,3.58亿,444.50亿
000877,天山股份,5.51,9.98,0.50,3.51亿,391.79亿
000878,云南铜业,13.51,4.16,0.54,9.91亿,270.68亿
000880,潍柴重机,48.30,-3.40,-1.70,16.12亿,78.32亿
000881,中广核技,8.22,0.86,0.07,1.21亿,68.53亿
000882,华联股份,1.99,2.58,0.05,2.55亿,54.43亿
000883,湖北能源,4.64,0.87,0.04,1.14亿,300.66亿
000885,城发环境,14.31,2.07,0.29,7582.49万,91.88亿
000886,海南高速,7.28,-0.14,-0.01,8.17亿,71.19亿
000887,中鼎股份,18.73,4.00,0.72,11.02亿,246.18亿
000888,峨眉山Ａ,13.82,0.66,0.09,1.24亿,72.82亿
000889,中嘉博创,3.65,0.28,0.01,7010.68万,31.75亿
000890,法尔胜,4.06,1.75,0.07,2.19亿,17.03亿
000892,欢瑞世纪,4.63,-1.07,-0.05,2.77亿,32.91亿
000893,亚钾国际,31.44,0.48,0.15,3.65亿,255.20亿
000895,双汇发展,25.32,0.92,0.23,2.44亿,877.12亿
000897,津滨发展,2.41,0.42,0.01,1.18亿,38.98亿
000898,鞍钢股份,2.79,1.82,0.05,2.33亿,222.01亿
000899,赣能股份,9.57,0.00,0.00,1.56亿,93.37亿
000900,现代投资,4.47,1.13,0.05,7637.80万,67.84亿
000901,航天科技,12.85,-0.47,-0.06,4.39亿,102.57亿
000902,新洋丰,14.28,2.44,0.34,1.98亿,163.19亿
000903,ST云动,3.31,5.08,0.16,4.83亿,63.56亿
000905,厦门港务,8.19,0.99,0.08,1.05亿,60.75亿
000906,浙商中拓,6.66,1.83,0.12,9077.17万,46.70亿
000908,ST景峰,5.76,-1.37,-0.08,6871.32万,50.68亿
000909,ST数源,6.22,-0.32,-0.02,2316.52万,27.23亿
000910,大亚圣象,7.93,1.15,0.09,2911.57万,43.39亿
000911,广农糖业,7.76,0.65,0.05,2.42亿,31.06亿
000912,泸天化,4.66,2.64,0.12,1.40亿,73.07亿
000913,钱江摩托,16.20,1.19,0.19,1.33亿,75.05亿
000915,华特达因,33.10,0.18,0.06,1.57亿,77.52亿
000917,电广传媒,7.74,0.26,0.02,1.68亿,109.71亿
000919,金陵药业,7.18,0.98,0.07,7924.68万,42.39亿
000920,沃顿科技,11.43,-0.35,-0.04,2.06亿,48.23亿
000921,海信家电,26.57,0.34,0.09,3.31亿,243.97亿
000922,佳电股份,11.73,5.01,0.56,4.20亿,68.89亿
000923,河钢资源,14.51,3.20,0.45,2.21亿,91.11亿
000925,众合科技,7.85,1.42,0.11,1.08亿,52.85亿
000926,福星股份,2.60,-4.06,-0.11,1.61亿,40.90亿
000927,中国铁物,2.77,3.75,0.10,2.84亿,167.59亿
000928,中钢国际,6.55,3.48,0.22,2.79亿,93.97亿
000929,*ST兰黄,8.14,-0.37,-0.03,1138.28万,15.12亿
000930,中粮科技,6.03,1.34,0.08,1.46亿,111.94亿
000931,中 关 村,5.71,2.15,0.12,1.54亿,42.88亿
000932,华菱钢铁,5.51,2.99,0.16,9.27亿,380.66亿
000933,神火股份,18.08,6.23,1.06,12.92亿,405.57亿
000935,四川双马,20.38,9.98,1.85,6.31亿,155.59亿
000936,华西股份,7.30,0.00,0.00,1.56亿,64.67亿
000937,冀中能源,6.04,0.83,0.05,1.09亿,207.38亿
000938,紫光股份,24.72,-0.52,-0.13,11.57亿,707.01亿
000948,南天信息,20.21,-1.42,-0.29,3.22亿,78.62亿
000949,新乡化纤,4.02,0.50,0.02,2.41亿,68.33亿
000950,重药控股,5.26,0.57,0.03,9840.52万,90.90亿
000951,中国重汽,19.20,4.86,0.89,4.13亿,225.57亿
000952,广济药业,6.92,-0.29,-0.02,8799.89万,23.80亿
000953,河化股份,7.68,0.26,0.02,2.23亿,28.12亿
000955,欣龙控股,5.38,0.19,0.01,1.25亿,28.95亿
000957,中通客车,11.31,0.35,0.04,1.66亿,67.06亿
000958,电投产融,7.02,1.15,0.08,3.94亿,377.91亿
000959,首钢股份,4.18,3.21,0.13,3.17亿,272.00亿
000960,锡业股份,17.26,3.23,0.54,7.95亿,284.07亿
000962,东方钽业,17.55,1.74,0.30,2.98亿,88.04亿
000963,华东医药,44.44,-0.80,-0.36,6.07亿,778.56亿
000965,天保基建,4.37,0.69,0.03,4.14亿,48.50亿
000966,长源电力,4.69,1.74,0.08,2.61亿,152.97亿
000967,盈峰环境,6.61,3.28,0.21,3.62亿,209.24亿
000968,蓝焰控股,7.17,1.41,0.10,1.22亿,69.37亿
000969,安泰科技,13.76,0.22,0.03,5.47亿,142.22亿
000970,中科三环,12.70,1.68,0.21,7.26亿,154.40亿
000972,*ST中基,3.09,2.66,0.08,1.27亿,23.83亿
000973,佛塑科技,6.93,1.91,0.13,2.67亿,67.04亿
000975,山金国际,19.23,0.47,0.09,4.17亿,486.03亿
000977,浪潮信息,54.74,-0.98,-0.54,25.32亿,804.91亿
000978,桂林旅游,6.45,0.78,0.05,6084.17万,30.19亿
000980,众泰汽车,2.01,1.00,0.02,2.59亿,101.13亿
000981,山子高科,2.12,0.47,0.01,5.55亿,201.68亿
000983,山西焦煤,6.85,3.79,0.25,8.38亿,317.85亿
000985,大庆华科,19.08,0.95,0.18,3425.05万,24.74亿
000987,越秀资本,7.53,0.00,0.00,4.58亿,377.60亿
000988,华工科技,48.17,-1.33,-0.65,14.41亿,484.10亿
000989,九芝堂,12.30,1.74,0.21,8.37亿,85.38亿
000990,诚志股份,7.74,2.93,0.22,1.93亿,94.06亿
000993,闽东电力,11.49,2.31,0.26,8.81亿,50.53亿
000995,皇台酒业,14.98,-0.73,-0.11,1.94亿,26.58亿
000997,新 大 陆,31.61,-2.08,-0.67,9.12亿,324.45亿
000998,隆平高科,9.96,0.61,0.06,1.62亿,130.98亿
000999,华润三九,31.52,0.13,0.04,3.05亿,523.88亿
001201,东瑞股份,17.47,4.67,0.78,8757.30万,40.91亿
001202,炬申股份,13.48,1.35,0.18,4320.91万,15.75亿
001203,大中矿业,11.19,0.09,0.01,3.40亿,144.62亿
001205,盛航股份,16.60,0.61,0.10,4607.65万,26.46亿
001206,依依股份,23.62,6.49,1.44,2.55亿,25.11亿
001207,联科科技,23.78,0.13,0.03,7582.90万,46.72亿
001208,华菱线缆,11.66,3.64,0.41,3.17亿,31.49亿
001209,洪兴股份,18.08,1.23,0.22,3432.41万,17.37亿
001210,金房能源,14.49,0.35,0.05,4715.36万,13.81亿
001211,双枪科技,23.55,1.82,0.42,3359.43万,15.78亿
001212,中旗新材,39.04,0.20,0.08,2.37亿,60.99亿
001213,中铁特货,4.21,1.69,0.07,1.16亿,187.11亿
001215,千味央厨,28.59,0.78,0.22,5106.84万,27.67亿
001216,华瓷股份,14.06,1.44,0.20,4444.42万,35.41亿
001217,华尔泰,11.81,2.88,0.33,1.19亿,38.81亿
001218,丽臣实业,18.70,1.52,0.28,2818.70万,21.13亿
001219,青岛食品,14.02,0.94,0.13,4050.12万,26.63亿
001221,悍高集团,--,--,--,--,--
001222,源飞宠物,18.69,2.58,0.47,1.09亿,14.68亿
001223,欧克科技,44.54,1.32,0.58,5210.66万,10.40亿
001225,和泰机电,36.55,2.61,0.93,4291.26万,7.69亿
001226,拓山重工,30.94,6.14,1.79,1.01亿,23.10亿
001227,兰州银行,2.63,0.00,0.00,2.21亿,110.80亿
001228,永泰运,24.89,0.48,0.12,4048.41万,25.85亿
001229,魅视科技,33.72,-0.18,-0.06,5073.33万,9.92亿
001230,劲旅环境,21.89,0.05,0.01,6191.77万,11.84亿
001231,农心科技,20.98,2.69,0.55,4440.57万,7.48亿
001234,泰慕士,22.30,1.36,0.30,5514.35万,20.38亿
001236,弘业期货,12.99,-0.69,-0.09,3.76亿,42.40亿
001238,浙江正特,39.70,0.20,0.08,1597.84万,12.69亿
001239,永达股份,17.41,9.98,1.58,4.17亿,19.85亿
001255,博菲电气,33.29,4.16,1.33,1.47亿,6.18亿
001256,炜冈科技,22.30,-0.18,-0.04,4796.34万,8.58亿
001258,立新能源,7.35,1.10,0.08,9325.99万,34.45亿
001259,利仁科技,26.15,1.16,0.30,4110.58万,5.73亿
001260,坤泰股份,19.62,0.41,0.08,2610.46万,6.23亿
001266,宏英智能,28.49,1.68,0.47,8951.22万,10.05亿
001267,汇绿生态,13.00,7.88,0.95,5.74亿,74.86亿
001268,联合精密,28.34,1.98,0.55,1.13亿,17.84亿
001269,欧晶科技,27.12,1.04,0.28,1.47亿,22.76亿
001270,*ST铖昌,39.09,-0.84,-0.33,1.31亿,79.55亿
001277,速达股份,42.02,-2.44,-1.05,1.25亿,7.98亿
001278,一彬科技,17.74,0.57,0.10,4358.83万,8.96亿
001279,强邦新材,39.94,0.76,0.30,6248.29万,15.03亿
001282,三联锻造,20.79,0.19,0.04,9133.57万,16.25亿
001283,豪鹏科技,68.08,3.03,2.00,2.32亿,39.39亿
001286,陕西能源,8.91,0.91,0.08,1.96亿,93.56亿
001287,中电港,21.38,-7.53,-1.74,19.46亿,93.51亿
001288,运机集团,20.95,5.33,1.06,1.68亿,31.74亿
001289,龙源电力,16.64,1.71,0.28,1.06亿,838.98亿
001296,长江材料,20.95,1.50,0.31,1.55亿,16.10亿
001298,好上好,29.74,-0.03,-0.01,3.17亿,45.82亿
001299,美能能源,11.79,1.11,0.13,3714.40万,7.71亿
001300,三柏硕,13.13,1.39,0.18,3676.61万,8.69亿
001301,尚太科技,51.90,2.63,1.33,3.22亿,83.76亿
001306,夏厦精密,82.05,1.90,1.53,1.84亿,12.72亿
001308,康冠科技,23.06,0.48,0.11,5441.40万,55.31亿
001309,德明利,81.70,-0.63,-0.52,2.76亿,117.12亿
001311,多利科技,21.48,0.75,0.16,4450.63万,16.94亿
001313,粤海饲料,8.20,1.74,0.14,9115.29万,57.33亿
001314,亿道信息,46.68,0.34,0.16,1.64亿,24.16亿
001316,润贝航科,34.58,-1.40,-0.49,1.16亿,38.25亿
001317,三羊马,46.50,3.15,1.42,1.76亿,13.67亿
001318,阳光乳业,13.45,0.98,0.13,1.02亿,38.02亿
001319,铭科精技,27.20,0.15,0.04,8927.15万,32.41亿
001322,箭牌家居,8.75,1.63,0.14,4367.11万,14.49亿
001323,慕思股份,31.43,-0.19,-0.06,2532.43万,27.04亿
001324,长青科技,21.20,-4.20,-0.93,3.85亿,17.31亿
001326,联域股份,34.24,1.81,0.61,3536.95万,8.25亿
001328,登康口腔,44.90,1.63,0.72,9357.30万,19.33亿
001330,博纳影业,4.78,1.27,0.06,9587.44万,50.44亿
001331,胜通能源,10.42,1.36,0.14,3999.96万,7.35亿
001332,锡装股份,37.36,1.03,0.38,4077.48万,10.09亿
001333,光华股份,21.39,1.47,0.31,4305.87万,9.41亿
001335,信凯科技,38.03,0.93,0.35,3880.03万,8.73亿
001336,楚环科技,22.47,1.08,0.24,3883.38万,6.42亿
001337,四川黄金,24.04,0.84,0.20,2.42亿,69.34亿
001338,永顺泰,12.01,0.17,0.02,8485.63万,28.34亿
001339,智微智能,53.96,-3.04,-1.69,11.60亿,40.35亿
001356,富岭股份,15.15,0.80,0.12,1.10亿,18.40亿
001358,兴欣新材,23.62,1.24,0.29,2947.58万,12.04亿
001359,平安电工,48.84,10.00,4.44,5.78亿,22.65亿
001360,南矿集团,17.17,9.99,1.56,7589.40万,14.04亿
001366,播恩集团,12.93,1.97,0.25,3899.33万,7.20亿
001367,海森药业,24.20,1.04,0.25,1.03亿,9.37亿
001368,通达创智,23.80,0.51,0.12,2982.30万,7.64亿
001373,翔腾新材,31.18,1.07,0.33,3413.29万,10.33亿
001376,百通能源,12.51,1.46,0.18,1.18亿,26.44亿
001378,德冠新材,23.29,1.44,0.33,3654.67万,15.81亿
001379,腾达科技,21.24,1.82,0.38,8048.42万,14.29亿
001380,华纬科技,21.20,0.19,0.04,6280.36万,18.66亿
001382,新亚电缆,22.04,4.21,0.89,3.55亿,13.25亿
001387,雪祺电气,14.59,0.14,0.02,1.16亿,16.62亿
001388,信通电子,47.62,2.30,1.07,3.07亿,14.56亿
001389,广合科技,68.10,-0.69,-0.47,12.57亿,102.32亿
001390,古麒绒材,24.74,0.20,0.05,1.57亿,12.12亿
001391,国货航,6.89,0.58,0.04,2.11亿,59.17亿
001395,亚联机械,46.05,0.35,0.16,5205.34万,8.88亿
001400,江顺科技,59.10,0.58,0.34,5093.42万,8.87亿
001696,宗申动力,24.74,3.86,0.92,18.01亿,220.52亿
001872,招商港口,20.28,0.00,0.00,4891.00万,353.87亿
001896,豫能控股,5.96,-6.44,-0.41,7.06亿,90.94亿
001914,招商积余,12.28,0.82,0.10,7768.49万,130.21亿
001965,招商公路,11.76,0.09,0.01,1.27亿,802.07亿
001979,招商蛇口,8.84,0.34,0.03,3.72亿,747.67亿
002001,新 和 成,22.26,2.06,0.45,9.77亿,676.04亿
002003,伟星股份,10.86,0.93,0.10,1.03亿,110.58亿
002004,华邦健康,4.47,1.36,0.06,9979.01万,84.14亿
002005,ST德豪,2.51,-2.33,-0.06,5098.79万,43.98亿
002006,精工科技,17.27,4.04,0.67,4.71亿,89.77亿
002007,华兰生物,16.30,0.31,0.05,2.06亿,256.51亿
002008,大族激光,25.09,1.21,0.30,5.28亿,240.04亿
002009,天奇股份,16.55,3.12,0.50,6.97亿,58.52亿
002010,传化智联,6.38,-2.15,-0.14,12.96亿,177.43亿
002011,盾安环境,11.73,0.60,0.07,1.38亿,107.48亿
002012,凯恩股份,5.45,2.44,0.13,5319.41万,25.43亿
002014,永新股份,11.89,0.25,0.03,2059.41万,71.86亿
002015,协鑫能科,12.36,-1.67,-0.21,9.33亿,200.64亿
002016,世荣兆业,5.73,1.60,0.09,4928.36万,46.36亿
002017,东信和平,20.33,10.01,1.85,7.09亿,117.93亿
002019,亿帆医药,14.41,-1.44,-0.21,2.36亿,121.26亿
002020,京新药业,16.15,0.31,0.05,4.36亿,116.92亿
002021,中捷资源,2.43,1.67,0.04,1.03亿,29.05亿
002022,科华生物,6.77,1.96,0.13,5981.18万,34.81亿
002023,海特高新,10.78,0.47,0.05,1.67亿,79.86亿
002024,ST易购,1.92,0.00,0.00,1858.25万,177.69亿
002025,航天电器,48.90,-0.22,-0.11,2.27亿,221.94亿
002026,山东威达,11.91,0.85,0.10,1.20亿,50.38亿
002027,分众传媒,7.56,0.67,0.05,6.87亿,1091.83亿
002028,思源电气,77.70,1.89,1.44,7.24亿,471.47亿
002029,七 匹 狼,6.98,1.31,0.09,6771.21万,46.45亿
002030,达安基因,6.44,1.10,0.07,2.14亿,90.38亿
002031,巨轮智能,8.38,0.24,0.02,13.86亿,166.11亿
002032,苏 泊 尔,52.95,-0.43,-0.23,5906.39万,423.81亿
002033,丽江股份,8.83,0.57,0.05,9625.37万,48.52亿
002034,旺能环境,17.40,0.69,0.12,7215.67万,75.14亿
002035,华帝股份,6.50,1.09,0.07,8635.97万,50.73亿
002036,联创电子,10.95,0.64,0.07,3.90亿,115.35亿
002037,保利联合,10.66,10.01,0.97,6296.56万,51.58亿
002038,双鹭药业,8.15,1.12,0.09,4.66亿,69.40亿
002039,黔源电力,16.26,0.31,0.05,1.10亿,69.52亿
002040,南 京 港,10.08,0.20,0.02,1.19亿,48.98亿
002041,登海种业,9.93,0.61,0.06,1.12亿,87.38亿
002042,华孚时尚,4.69,0.21,0.01,1.16亿,79.76亿
002043,兔 宝 宝,10.08,1.31,0.13,1.16亿,74.22亿
002044,美年健康,5.09,0.00,0.00,3.72亿,197.11亿
002045,国光电器,15.77,0.51,0.08,2.53亿,88.60亿
002046,国机精工,17.92,6.04,1.02,6.78亿,94.49亿
002047,*ST宝鹰,2.02,1.00,0.02,1830.63万,30.63亿
002048,宁波华翔,19.25,0.79,0.15,5.14亿,136.64亿
002049,紫光国微,67.57,-0.12,-0.08,6.00亿,573.96亿
002050,三花智控,27.80,0.43,0.12,23.53亿,1020.41亿
002051,中工国际,8.80,4.39,0.37,4.64亿,108.88亿
002052,同洲电子,11.08,-0.72,-0.08,2.36亿,80.12亿
002053,云南能投,11.17,4.00,0.43,1.86亿,102.84亿
002054,德美化工,7.28,1.96,0.14,7602.35万,27.98亿
002055,得润电子,7.68,0.79,0.06,3.95亿,45.69亿
002056,横店东磁,15.80,0.38,0.06,8.13亿,256.76亿
002057,中钢天源,9.53,2.36,0.22,4.35亿,71.80亿
002058,*ST威尔,14.73,-3.79,-0.58,1.84亿,21.07亿
002059,云南旅游,5.16,0.78,0.04,4802.00万,52.24亿
002060,广东建工,3.81,5.83,0.21,3.54亿,59.54亿
002061,浙江交科,4.15,2.72,0.11,2.41亿,107.86亿
002062,宏润建设,5.12,3.64,0.18,2.02亿,57.58亿
002063,远光软件,6.24,0.65,0.04,2.40亿,106.79亿
002064,华峰化学,7.48,6.40,0.45,7.51亿,370.41亿
002065,东华软件,9.50,0.32,0.03,4.73亿,276.25亿
002066,瑞泰科技,12.60,2.19,0.27,6524.86万,29.11亿
002067,景兴纸业,4.49,10.05,0.41,13.10亿,50.29亿
002068,黑猫股份,10.27,2.19,0.22,1.80亿,75.42亿
002069,獐子岛,4.16,2.97,0.12,6829.45万,29.54亿
002072,凯瑞德,6.14,-2.69,-0.17,1.45亿,19.30亿
002073,软控股份,9.25,0.22,0.02,4.22亿,91.66亿
002074,国轩高科,31.19,0.23,0.07,23.89亿,538.83亿
002075,沙钢股份,6.17,2.32,0.14,3.77亿,135.36亿
002076,*ST星光,1.88,-1.05,-0.02,6274.71万,19.34亿
002077,大港股份,14.08,0.14,0.02,1.30亿,81.71亿
002078,太阳纸业,14.01,3.17,0.43,4.87亿,387.36亿
002079,苏州固锝,10.07,0.70,0.07,1.40亿,81.50亿
002080,中材科技,28.44,10.02,2.59,20.95亿,477.26亿
