code,name,price,rise,change,exchange,amount
002137,实益达,11.21,10.01,1.02,12.86亿,44.44亿
002138,顺络电子,31.83,-2.30,-0.75,3.29亿,240.80亿
002139,拓邦股份,13.41,-1.54,-0.21,5.01亿,143.67亿
002140,东华科技,9.94,0.10,0.01,5827.68万,53.83亿
002141,*ST贤丰,1.72,-1.71,-0.03,3595.55万,17.77亿
002142,宁波银行,24.52,1.20,0.29,5.68亿,1599.59亿
002144,宏达高科,10.47,-1.23,-0.13,3608.41万,14.31亿
002145,中核钛白,4.27,-2.06,-0.09,1.63亿,162.80亿
002146,荣盛发展,1.78,-1.66,-0.03,2.87亿,69.42亿
002148,北纬科技,6.48,-4.57,-0.31,3.21亿,29.12亿
002149,西部材料,17.34,-3.40,-0.61,2.08亿,84.64亿
002150,通润装备,12.89,0.15,0.02,7195.67万,46.22亿
002151,北斗星通,27.19,-1.74,-0.48,1.52亿,120.43亿
002152,广电运通,12.05,-1.47,-0.18,3.04亿,299.10亿
002153,石基信息,7.41,-3.26,-0.25,1.19亿,118.54亿
002154,报 喜 鸟,4.82,-5.86,-0.30,8.01亿,56.87亿
002155,湖南黄金,16.14,-2.65,-0.44,4.94亿,193.99亿
002156,通富微电,29.43,-1.47,-0.44,15.05亿,446.58亿
002157,正邦科技,2.97,-1.98,-0.06,1.88亿,212.49亿
002158,汉钟精机,19.12,-0.62,-0.12,7346.14万,102.02亿
002159,三特索道,16.57,-0.06,-0.01,6264.42万,22.95亿
002160,常铝股份,3.73,-2.87,-0.11,6519.06万,29.60亿
002161,远 望 谷,5.92,-4.67,-0.29,2.29亿,42.24亿
002162,悦心健康,3.61,0.84,0.03,2.37亿,33.19亿
002163,海南发展,9.32,-5.19,-0.51,2.62亿,74.89亿
002164,宁波东力,4.99,-1.38,-0.07,7823.29万,23.94亿
002165,红 宝 丽,4.49,-6.07,-0.29,2.88亿,32.67亿
002166,莱茵生物,7.76,-2.51,-0.20,9345.20万,40.08亿
002167,东方锆业,7.37,-3.91,-0.30,2.22亿,55.92亿
002168,ST惠程,2.77,-5.14,-0.15,609.43万,21.72亿
002169,智光电气,6.20,-4.47,-0.29,1.07亿,47.04亿
002170,芭田股份,8.49,3.66,0.30,1.56亿,60.36亿
002171,楚江新材,8.75,-0.46,-0.04,1.50亿,127.20亿
002172,澳洋健康,3.46,3.28,0.11,3.28亿,26.48亿
002173,创新医疗,9.03,-0.11,-0.01,7.09亿,37.54亿
002174,游族网络,9.82,0.82,0.08,2.84亿,89.80亿
002175,东方智造,4.68,-8.05,-0.41,10.98亿,59.75亿
002176,江特电机,7.70,-1.91,-0.15,1.89亿,131.36亿
002177,御银股份,4.71,-5.42,-0.27,3.21亿,31.52亿
002178,延华智能,6.20,-4.76,-0.31,2.59亿,44.13亿
002179,中航光电,38.37,-0.95,-0.37,3.49亿,791.85亿
002180,纳思达,29.35,-1.51,-0.45,8.80亿,400.70亿
002181,粤 传 媒,6.66,-9.76,-0.72,14.81亿,75.56亿
002182,宝武镁业,12.10,-0.41,-0.05,4.57亿,94.22亿
002183,怡 亚 通,4.62,-3.35,-0.16,2.10亿,119.98亿
002184,海得控制,10.38,-3.98,-0.43,8430.61万,24.92亿
002185,华天科技,12.16,0.58,0.07,9.83亿,389.57亿
002186,全 聚 德,11.82,-1.50,-0.18,1.13亿,36.23亿
002187,广百股份,6.46,4.03,0.25,3.06亿,33.41亿
002188,中天服务,4.41,-4.13,-0.19,6074.40万,10.62亿
002189,中光学,21.45,-2.06,-0.45,2.51亿,56.02亿
002190,成飞集成,16.18,-2.00,-0.33,4962.80万,58.04亿
002191,劲嘉股份,4.37,-1.80,-0.08,6730.36万,62.96亿
002192,融捷股份,33.34,-2.23,-0.76,1.43亿,86.39亿
002193,如意集团,5.78,-3.99,-0.24,1.29亿,15.13亿
002194,武汉凡谷,11.43,-4.83,-0.58,3.35亿,58.21亿
002195,岩山科技,4.40,-3.93,-0.18,23.80亿,246.97亿
002196,方正电机,5.62,-4.58,-0.27,2.18亿,27.52亿
002197,ST证通,3.99,-3.62,-0.15,5742.00万,21.31亿
002198,嘉应制药,6.71,-4.01,-0.28,9909.21万,34.05亿
002199,东晶电子,8.77,-9.96,-0.97,1935.10万,21.35亿
002200,ST交投,5.96,0.51,0.03,863.01万,10.97亿
002201,正威新材,5.27,-3.30,-0.18,6750.78万,34.27亿
002202,金风科技,10.64,-2.38,-0.26,3.03亿,361.15亿
002203,海亮股份,10.86,-1.63,-0.18,7875.31万,209.59亿
002204,大连重工,4.82,-1.63,-0.08,8981.53万,93.09亿
002205,国统股份,8.91,-7.09,-0.68,2.32亿,16.56亿
002206,海 利 得,4.37,-1.58,-0.07,6304.03万,40.04亿
002207,准油股份,4.84,-2.62,-0.13,4496.96万,12.62亿
002208,合肥城建,7.32,-0.95,-0.07,1.29亿,58.73亿
002209,达 意 隆,8.94,-3.56,-0.33,5705.38万,13.89亿
002210,飞马国际,2.88,1.05,0.03,12.96亿,76.64亿
002211,宏达新材,3.68,-6.12,-0.24,1.56亿,15.92亿
002212,天融信,6.89,-4.57,-0.33,2.81亿,80.43亿
002213,大为股份,11.85,-4.51,-0.56,1.28亿,24.41亿
002214,大立科技,11.21,-1.93,-0.22,8653.66万,53.70亿
002215,诺 普 信,11.17,-3.21,-0.37,2.11亿,88.69亿
002216,三全食品,12.84,1.82,0.23,1.86亿,80.92亿
002217,*ST合泰,2.54,4.96,0.12,1.78亿,79.16亿
002218,拓日新能,3.66,1.39,0.05,1.39亿,50.96亿
002219,新里程,3.00,9.89,0.27,2.04亿,98.16亿
002221,东华能源,9.80,0.20,0.02,1.60亿,143.17亿
002222,福晶科技,33.20,-1.37,-0.46,3.79亿,155.43亿
002223,鱼跃医疗,35.87,-1.05,-0.38,2.13亿,336.70亿
002224,三 力 士,4.37,-2.02,-0.09,3771.15万,35.23亿
002225,濮耐股份,4.85,-3.19,-0.16,9287.41万,40.04亿
002226,江南化工,5.66,-0.70,-0.04,2.36亿,149.93亿
002227,奥 特 迅,11.61,-6.60,-0.82,2.44亿,28.75亿
002228,合兴包装,3.01,-1.95,-0.06,4073.81万,36.69亿
002229,鸿博股份,12.57,-7.57,-1.03,7.65亿,61.99亿
002230,科大讯飞,49.87,-0.81,-0.41,17.87亿,1091.76亿
002231,奥维通信,5.68,-6.42,-0.39,1.60亿,16.75亿
002232,启明信息,19.82,-7.04,-1.50,4.67亿,80.97亿
002233,塔牌集团,7.64,0.26,0.02,4036.71万,91.03亿
002234,民和股份,8.94,-2.40,-0.22,4909.66万,26.95亿
002235,安妮股份,5.41,-4.92,-0.28,3.49亿,29.95亿
002236,大华股份,16.42,-0.84,-0.14,4.50亿,345.42亿
002237,恒邦股份,10.24,-0.78,-0.08,6343.48万,93.23亿
002238,天威视讯,8.30,-3.26,-0.28,1.21亿,66.61亿
002239,奥特佳,3.18,-5.36,-0.18,6.88亿,103.13亿
002240,盛新锂能,14.43,-1.84,-0.27,1.07亿,125.06亿
002241,歌尔股份,27.09,0.86,0.23,29.90亿,831.34亿
002242,九阳股份,10.93,-1.97,-0.22,6926.32万,83.69亿
002243,力合科创,8.44,0.72,0.06,1.42亿,101.63亿
002244,滨江集团,8.44,0.72,0.06,2.33亿,226.39亿
002245,蔚蓝锂芯,10.82,2.56,0.27,8.91亿,117.64亿
002246,北化股份,10.68,1.33,0.14,1.17亿,58.64亿
002247,聚力文化,2.58,-4.44,-0.12,7163.15万,16.60亿
002248,华东数控,7.97,-4.67,-0.39,1.38亿,24.51亿
002249,大洋电机,5.76,0.00,0.00,3.44亿,105.30亿
002250,联化科技,5.60,-0.89,-0.05,8089.18万,50.77亿
002251,ST步步高,3.88,0.52,0.02,1.27亿,58.72亿
002252,上海莱士,--,--,--,--,479.03亿
002253,川大智胜,13.91,-3.34,-0.48,1.60亿,28.90亿
002254,泰和新材,9.55,-1.85,-0.18,7591.96万,78.21亿
002255,海陆重工,5.54,-3.15,-0.18,1.00亿,35.34亿
002256,兆新股份,2.74,1.11,0.03,2.13亿,39.47亿
002258,利尔化学,8.36,-0.59,-0.05,5158.76万,66.81亿
002259,ST升达,2.45,-3.92,-0.10,1261.64万,18.43亿
002261,拓维信息,18.36,-2.91,-0.55,7.57亿,207.04亿
002262,恩华药业,25.22,0.28,0.07,1.38亿,222.39亿
002263,大东南,2.47,-3.52,-0.09,6866.48万,46.40亿
002264,新 华 都,6.67,-3.05,-0.21,1.74亿,43.65亿
002265,建设工业,21.38,8.09,1.60,23.02亿,86.18亿
002266,浙富控股,3.18,-1.85,-0.06,9265.00万,155.72亿
002267,陕天然气,8.15,-0.24,-0.02,3639.29万,90.63亿
002268,电科网安,16.88,-1.63,-0.28,1.39亿,142.35亿
002269,美邦服饰,2.01,-6.51,-0.14,4.20亿,50.50亿
002270,华明装备,16.86,-1.17,-0.20,6639.59万,128.01亿
002271,东方雨虹,13.70,5.79,0.75,14.31亿,264.71亿
002272,川润股份,11.15,-5.59,-0.66,14.61亿,42.32亿
002273,水晶光电,22.27,-2.20,-0.50,11.79亿,302.41亿
002274,华昌化工,7.77,-1.52,-0.12,8391.37万,72.87亿
002275,桂林三金,15.08,-0.33,-0.05,6973.80万,84.30亿
002276,万马股份,9.25,4.64,0.41,7.03亿,92.97亿
002277,友阿股份,6.81,1.49,0.10,22.89亿,94.94亿
002278,神开股份,5.19,-3.35,-0.18,4546.18万,17.35亿
002279,久其软件,6.50,-6.47,-0.45,3.54亿,51.98亿
002281,光迅科技,56.80,0.89,0.50,45.50亿,439.08亿
002282,博深股份,6.94,-1.70,-0.12,4241.29万,34.84亿
002283,天润工业,5.41,-3.91,-0.22,1.46亿,54.18亿
002284,亚太股份,7.96,-2.09,-0.17,7518.01万,58.20亿
002285,世联行,2.74,-2.84,-0.08,1.14亿,54.12亿
002286,保龄宝,7.56,-2.58,-0.20,3959.34万,27.94亿
002287,奇正藏药,21.89,-0.46,-0.10,1759.76万,115.79亿
002289,ST宇顺,3.48,-4.92,-0.18,1510.36万,9.73亿
002290,禾盛新材,18.16,1.34,0.24,2.27亿,44.90亿
002291,遥望科技,6.88,-6.27,-0.46,8.61亿,60.38亿
002292,奥飞娱乐,8.77,-3.20,-0.29,8.40亿,89.27亿
002293,罗莱生活,7.96,0.13,0.01,6700.71万,65.81亿
002294,信立泰,31.82,-1.40,-0.45,1.08亿,354.65亿
002295,精艺股份,6.71,-3.59,-0.25,3346.17万,16.79亿
002296,辉煌科技,9.81,-2.58,-0.26,1.85亿,34.08亿
002297,博云新材,6.66,-2.77,-0.19,5450.58万,38.17亿
002298,中电兴发,5.26,-4.88,-0.27,1.87亿,34.38亿
002299,圣农发展,14.69,1.03,0.15,1.30亿,179.99亿
002300,太阳电缆,5.32,-3.27,-0.18,4468.14万,38.43亿
002301,齐心集团,7.28,-2.41,-0.18,1.78亿,52.27亿
002302,西部建设,7.05,-4.08,-0.30,2.19亿,89.00亿
002303,美盈森,3.54,-1.94,-0.07,8524.28万,28.10亿
002304,洋河股份,83.37,0.16,0.13,2.93亿,1252.81亿
002305,南国置业,2.11,-4.96,-0.11,1.80亿,36.59亿
002306,中科云网,3.04,-6.17,-0.20,1.82亿,24.72亿
002307,北新路桥,4.36,-7.82,-0.37,7.36亿,47.57亿
002309,*ST中利,--,--,--,--,21.17亿
002310,*ST东园,2.01,1.51,0.03,1.17亿,53.97亿
002311,海大集团,48.55,-1.30,-0.64,1.48亿,807.15亿
002312,川发龙蟒,15.01,-4.76,-0.75,15.87亿,263.16亿
002313,日海智能,8.16,-5.01,-0.43,1.53亿,30.55亿
002314,南山控股,2.46,-3.15,-0.08,7156.47万,32.92亿
002315,焦点科技,41.70,-3.00,-1.29,7.37亿,84.28亿
002316,ST亚联,3.16,-5.11,-0.17,6480.48万,9.95亿
002317,众生药业,12.05,-1.55,-0.19,1.69亿,91.77亿
002318,久立特材,23.50,-0.89,-0.21,9321.35万,224.37亿
002319,乐通股份,10.64,-3.10,-0.34,6912.21万,21.28亿
002320,海峡股份,6.55,-2.24,-0.15,1.49亿,146.00亿
002321,华英农业,2.46,-6.82,-0.18,1.76亿,52.26亿
002322,理工能科,12.83,-2.43,-0.32,6787.01万,46.83亿
002323,雅博股份,1.73,-5.46,-0.10,1.69亿,36.68亿
002324,普利特,9.98,-2.06,-0.21,1.42亿,77.39亿
002326,永太科技,9.20,-2.34,-0.22,8666.58万,73.97亿
002327,富安娜,8.71,-2.25,-0.20,8173.86万,42.23亿
002328,新朋股份,5.78,1.05,0.06,8857.06万,33.01亿
002329,皇氏集团,3.88,-5.13,-0.21,1.76亿,25.57亿
002330,得利斯,4.56,-0.87,-0.04,7731.62万,28.96亿
002331,皖通科技,7.93,-9.99,-0.88,3.25亿,31.39亿
002332,仙琚制药,10.28,-0.87,-0.09,1.93亿,101.21亿
002333,罗普斯金,5.21,-1.88,-0.10,3587.37万,34.00亿
002334,英威腾,7.18,-1.78,-0.13,1.03亿,51.71亿
002335,科华数据,27.76,-0.04,-0.01,10.00亿,111.27亿
002336,*ST人乐,6.03,-0.49,-0.03,3922.03万,26.53亿
002337,赛象科技,4.92,-3.53,-0.18,8814.95万,28.93亿
002338,奥普光电,39.19,-1.56,-0.62,1.70亿,94.05亿
002339,积成电子,7.13,-7.28,-0.56,5.07亿,34.14亿
002340,格林美,6.55,-1.80,-0.12,3.71亿,333.06亿
002342,巨力索具,3.26,-3.55,-0.12,7020.19万,31.12亿
002343,慈文传媒,6.33,-3.06,-0.20,1.35亿,30.06亿
002344,海宁皮城,5.07,-1.93,-0.10,4.84亿,64.97亿
002345,潮宏基,5.52,2.41,0.13,1.83亿,47.86亿
002346,柘中股份,10.25,-1.54,-0.16,1.63亿,40.32亿
002347,泰尔股份,7.14,-5.05,-0.38,4.15亿,35.23亿
002348,高乐股份,3.19,-7.27,-0.25,1.94亿,28.36亿
002349,精华制药,7.87,-2.60,-0.21,1.31亿,64.08亿
002350,北京科锐,7.05,-5.75,-0.43,5.51亿,37.30亿
002351,漫步者,17.71,0.97,0.17,5.83亿,92.27亿
002352,顺丰控股,40.70,-1.21,-0.50,6.81亿,1949.01亿
002353,杰瑞股份,34.67,0.17,0.06,1.92亿,240.41亿
002354,天娱数科,5.88,-5.92,-0.37,19.38亿,95.16亿
002355,兴民智通,6.37,-5.49,-0.37,2.16亿,39.38亿
002356,赫美集团,3.22,-4.17,-0.14,1.08亿,42.22亿
002357,富临运业,7.26,-6.20,-0.48,1.16亿,22.76亿
002358,森源电气,4.66,-2.51,-0.12,1.24亿,43.30亿
002360,同德化工,5.02,-8.06,-0.44,9267.33万,16.48亿
002361,神剑股份,4.05,-2.88,-0.12,7764.35万,32.48亿
002362,汉王科技,25.55,2.16,0.54,4.15亿,53.04亿
002363,隆基机械,6.44,-2.13,-0.14,5073.07万,26.77亿
002364,中恒电气,10.20,4.29,0.42,18.55亿,56.93亿
002365,永安药业,7.99,-1.96,-0.16,2450.92万,19.50亿
002366,融发核电,4.60,-4.76,-0.23,2.22亿,57.80亿
002367,康力电梯,6.89,-2.13,-0.15,6696.15万,36.26亿
002368,太极股份,24.00,-2.48,-0.61,2.00亿,148.85亿
002369,卓翼科技,8.16,-10.03,-0.91,10.73亿,46.16亿
002370,亚太药业,3.09,-3.13,-0.10,1.06亿,22.03亿
002371,北方华创,406.20,-0.56,-2.30,19.97亿,2163.67亿
002372,伟星新材,12.70,0.08,0.01,8968.33万,186.80亿
002373,千方科技,10.30,-2.28,-0.24,2.12亿,141.89亿
002374,中锐股份,2.84,-5.02,-0.15,8844.70万,30.82亿
002375,亚厦股份,3.89,-2.26,-0.09,4563.62万,51.61亿
002376,新北洋,6.68,-5.52,-0.39,2.38亿,46.68亿
002377,国创高新,3.34,-4.57,-0.16,1.81亿,30.28亿
002378,章源钨业,6.54,-2.39,-0.16,8372.88万,78.16亿
002379,宏创控股,--,--,--,--,101.93亿
002380,科远智慧,18.78,-2.34,-0.45,8347.99万,26.71亿
002381,双箭股份,6.70,-2.05,-0.14,6514.17万,21.58亿
002382,蓝帆医疗,5.22,-1.14,-0.06,4063.75万,52.18亿
002383,合众思壮,8.37,-4.01,-0.35,2.49亿,51.58亿
002384,东山精密,30.31,-0.33,-0.10,27.88亿,420.19亿
002385,大北农,4.29,-1.38,-0.06,1.58亿,142.11亿
002386,天原股份,4.55,-0.22,-0.01,5474.59万,59.21亿
002387,维信诺,9.14,-1.83,-0.17,1.98亿,127.49亿
002388,ST新亚,3.42,-4.47,-0.16,9466.39万,17.07亿
002389,航天彩虹,18.28,0.44,0.08,2.11亿,181.12亿
002390,信邦制药,4.41,9.97,0.40,3.81亿,81.66亿
002391,长青股份,5.07,-2.12,-0.11,2852.76万,23.53亿
002392,北京利尔,4.71,-6.73,-0.34,1.89亿,39.34亿
002393,力生制药,17.57,-0.96,-0.17,5227.52万,44.88亿
002394,联发股份,7.50,-1.96,-0.15,3963.15万,24.25亿
002395,双象股份,16.53,-8.57,-1.55,2.43亿,44.33亿
002396,星网锐捷,18.98,-0.89,-0.17,5.20亿,110.71亿
002397,梦洁股份,2.60,-5.80,-0.16,7234.68万,15.28亿
002398,垒知集团,4.34,-3.77,-0.17,4288.29万,25.14亿
002399,海普瑞,10.96,-0.81,-0.09,3117.13万,136.69亿
002400,省广集团,8.55,-3.50,-0.31,16.89亿,147.59亿
002401,中远海科,16.07,-2.01,-0.33,1.07亿,59.49亿
002402,和而泰,19.06,-1.50,-0.29,16.95亿,152.74亿
002403,爱仕达,15.56,-7.76,-1.31,6.97亿,46.24亿
002404,嘉欣丝绸,6.85,-4.73,-0.34,2.40亿,31.22亿
002405,四维图新,10.39,-1.80,-0.19,10.10亿,244.74亿
002406,远东传动,6.34,-1.55,-0.10,1.21亿,38.18亿
002407,多氟多,12.71,-3.27,-0.43,1.95亿,137.34亿
002408,齐翔腾达,5.18,-1.33,-0.07,6730.92万,142.51亿
002409,雅克科技,59.85,-1.90,-1.16,3.53亿,190.64亿
002410,广联达,12.05,-2.11,-0.26,3.45亿,191.40亿
002412,汉森制药,6.05,-1.14,-0.07,4244.10万,30.12亿
002413,雷科防务,4.37,-3.32,-0.15,1.12亿,54.65亿
002414,高德红外,7.66,-1.54,-0.12,1.48亿,260.33亿
002415,海康威视,31.25,1.66,0.51,16.56亿,2845.52亿
002416,爱施德,13.59,-3.62,-0.51,4.78亿,166.33亿
002418,康盛股份,2.50,-6.37,-0.17,1.31亿,28.41亿
002419,天虹股份,6.18,0.49,0.03,4.52亿,72.22亿
002420,毅昌科技,5.32,-2.56,-0.14,5265.06万,21.00亿
002421,达实智能,3.46,-3.89,-0.14,2.89亿,69.31亿
002422,科伦药业,30.83,1.72,0.52,6.38亿,403.49亿
002423,中粮资本,13.74,-1.93,-0.27,3.96亿,316.58亿
002424,ST百灵,3.66,-2.14,-0.08,6483.48万,44.40亿
002425,ST凯文,2.14,-4.04,-0.09,1.11亿,20.46亿
002426,胜利精密,2.85,-5.32,-0.16,8.18亿,96.97亿
002427,尤夫股份,3.76,1.90,0.07,9460.39万,37.05亿
002428,云南锗业,19.17,-4.91,-0.99,6.67亿,125.19亿
002429,兆驰股份,5.63,-4.90,-0.29,25.69亿,254.72亿
002430,杭氧股份,22.15,-2.04,-0.46,1.89亿,213.68亿
002431,棕榈股份,2.17,-3.12,-0.07,1.01亿,39.34亿
002432,九安医疗,41.95,-0.78,-0.33,1.81亿,188.53亿
002434,万里扬,6.29,-2.02,-0.13,7078.71万,82.48亿
002436,兴森科技,11.31,0.18,0.02,9.33亿,169.70亿
002437,誉衡药业,2.46,-1.99,-0.05,1.25亿,53.89亿
002438,江苏神通,12.33,1.90,0.23,1.40亿,57.81亿
002439,启明星辰,16.37,-1.50,-0.25,1.53亿,118.55亿
002440,闰土股份,6.66,-0.89,-0.06,3206.85万,63.03亿
002441,众业达,7.66,-1.54,-0.12,3569.47万,30.57亿
002442,龙星化工,5.34,-2.02,-0.11,6606.89万,26.05亿
002443,金洲管道,5.87,-2.49,-0.15,5698.48万,30.49亿
002444,巨星科技,30.61,-1.13,-0.35,4.54亿,349.86亿
002445,中南文化,2.45,-3.16,-0.08,1.37亿,58.35亿
002446,盛路通信,6.72,-2.89,-0.20,1.46亿,56.96亿
002448,中原内配,6.15,-1.91,-0.12,5958.70万,29.94亿
002449,国星光电,12.14,9.96,1.10,29.52亿,74.84亿
002451,摩恩电气,6.39,-4.91,-0.33,8133.63万,28.06亿
002452,长高电新,7.42,-1.72,-0.13,8316.23万,38.28亿
002453,华软科技,5.17,-4.44,-0.24,8088.69万,31.58亿
002454,松芝股份,6.57,-2.38,-0.16,6862.98万,41.19亿
002455,百川股份,7.95,-3.75,-0.31,1.50亿,40.35亿
002456,欧菲光,12.24,-2.16,-0.27,13.32亿,398.12亿
002457,青龙管业,11.56,-2.77,-0.33,1.44亿,38.53亿
002458,益生股份,9.79,-0.61,-0.06,7744.89万,73.31亿
002459,晶澳科技,14.51,-0.28,-0.04,4.23亿,479.70亿
002460,赣锋锂业,36.17,-2.85,-1.06,6.90亿,437.19亿
002461,珠江啤酒,9.74,-1.22,-0.12,8788.04万,215.58亿
002462,嘉事堂,13.11,-1.65,-0.22,5138.81万,38.21亿
002463,沪电股份,38.60,-1.73,-0.68,10.83亿,739.93亿
002465,海格通信,11.26,-2.34,-0.27,4.01亿,273.81亿
002466,天齐锂业,33.92,-2.25,-0.78,5.13亿,500.76亿
002467,二六三,5.54,-4.81,-0.28,4.74亿,75.53亿
002468,申通快递,10.35,0.29,0.03,1.87亿,154.43亿
002469,三维化学,7.42,-1.72,-0.13,2.21亿,46.66亿
002470,金正大,1.94,-3.48,-0.07,1.70亿,63.74亿
002471,中超控股,2.80,-0.71,-0.02,1.18亿,36.34亿
002472,双环传动,31.66,4.28,1.30,11.85亿,238.15亿
002474,榕基软件,6.22,-4.46,-0.29,2.28亿,33.01亿
002475,立讯精密,41.07,-0.80,-0.33,19.44亿,2965.15亿
002476,宝莫股份,4.12,-4.19,-0.18,5791.12万,25.21亿
002478,常宝股份,5.39,-0.55,-0.03,1.06亿,38.79亿
002479,富春环保,4.72,-2.08,-0.10,4928.52万,40.74亿
002480,新筑股份,5.08,-5.22,-0.28,9494.61万,39.00亿
002481,双塔食品,5.57,-1.07,-0.06,2.01亿,62.28亿
002482,广田集团,2.17,-4.41,-0.10,1.34亿,81.22亿
002483,润邦股份,5.18,-1.71,-0.09,6320.25万,45.86亿
002484,江海股份,17.65,-0.11,-0.02,6.68亿,144.81亿
002485,ST雪发,3.30,-0.90,-0.03,714.10万,17.95亿
002486,嘉麟杰,2.44,-5.06,-0.13,8392.83万,20.30亿
002487,大金重工,20.76,-3.53,-0.76,2.57亿,130.98亿
002488,金固股份,10.48,-1.69,-0.18,2.10亿,95.70亿
002489,浙江永强,3.30,-2.37,-0.08,1.03亿,63.13亿
002490,ST墨龙,2.55,-2.30,-0.06,2111.15万,13.81亿
002491,通鼎互联,4.95,-4.44,-0.23,5.99亿,58.24亿
002492,恒基达鑫,4.83,-2.23,-0.11,3742.76万,19.22亿
002493,荣盛石化,9.15,-0.76,-0.07,8530.60万,869.09亿
002494,华斯股份,3.88,-6.28,-0.26,1.06亿,11.13亿
002495,佳隆股份,2.40,-2.83,-0.07,8922.78万,17.13亿
002496,辉丰股份,1.87,-6.03,-0.12,1.83亿,22.09亿
002497,雅化集团,11.90,-2.14,-0.26,1.99亿,125.37亿
002498,汉缆股份,3.45,-1.15,-0.04,6428.27万,114.77亿
002500,山西证券,6.56,-2.09,-0.14,3.30亿,235.49亿
002501,利源股份,1.73,-5.46,-0.10,3.49亿,61.26亿
002506,协鑫集成,2.79,-0.71,-0.02,2.95亿,163.17亿
002507,涪陵榨菜,14.55,-0.55,-0.08,1.03亿,167.17亿
002508,老板电器,21.84,-0.77,-0.17,9177.68万,203.52亿
002510,天汽模,6.32,4.64,0.28,6.84亿,62.44亿
002511,中顺洁柔,7.05,-0.42,-0.03,5879.05万,89.21亿
002512,达华智能,4.98,-6.04,-0.32,3.63亿,52.21亿
002513,蓝丰生化,4.79,-4.77,-0.24,7399.21万,12.64亿
002514,宝馨科技,7.69,-1.79,-0.14,3.72亿,42.61亿
002515,金字火腿,4.74,-3.46,-0.17,2.06亿,53.49亿
002516,旷达科技,5.21,-2.98,-0.16,1.03亿,75.77亿
002517,恺英网络,13.95,0.65,0.09,5.30亿,267.04亿
002518,科士达,20.71,2.78,0.56,4.51亿,117.05亿
002519,银河电子,6.02,-2.90,-0.18,2.26亿,67.30亿
002520,日发精机,5.97,-3.24,-0.20,2.42亿,38.50亿
002521,齐峰新材,9.92,-2.17,-0.22,4286.42万,39.96亿
002522,浙江众成,3.98,-2.69,-0.11,6018.30万,34.58亿
002523,天桥起重,3.26,-5.51,-0.19,2.80亿,46.02亿
002524,光正眼科,3.80,-1.55,-0.06,6573.67万,19.32亿
002526,山东矿机,3.68,-4.17,-0.16,5.70亿,64.68亿
002527,新时达,8.98,-4.37,-0.41,2.43亿,47.52亿
002528,ST英飞拓,2.86,-4.98,-0.15,5238.22万,30.04亿
002529,海源复材,9.22,-9.79,-1.00,2.69亿,23.97亿
002530,金财互联,9.00,-3.95,-0.37,6.14亿,62.56亿
002531,天顺风能,8.31,-3.60,-0.31,2.09亿,148.49亿
002532,天山铝业,8.05,0.25,0.02,3.76亿,332.47亿
002533,金杯电工,9.75,-1.51,-0.15,8792.00万,62.15亿
002534,西子洁能,11.27,-0.18,-0.02,4167.81万,82.36亿
002535,林州重机,3.89,-3.23,-0.13,5547.36万,29.03亿
002536,飞龙股份,11.50,-1.88,-0.22,1.24亿,61.70亿
002537,海联金汇,5.92,-2.31,-0.14,1.02亿,69.50亿
002538,司尔特,5.82,-2.19,-0.13,6986.47万,49.68亿
002539,云图控股,8.00,-0.50,-0.04,6000.13万,70.65亿
002540,亚太科技,6.36,-0.94,-0.06,7079.42万,55.18亿
002541,鸿路钢构,17.70,-2.80,-0.51,7964.64万,87.82亿
002542,中化岩土,4.37,2.10,0.09,5.74亿,69.97亿
002543,万和电气,10.21,-0.87,-0.09,3842.62万,67.55亿
002544,普天科技,21.78,-2.51,-0.56,1.89亿,147.91亿
002545,东方铁塔,7.16,-0.28,-0.02,9817.33万,80.92亿
002546,新联电子,4.23,-3.65,-0.16,8067.84万,33.89亿
002547,春兴精工,4.48,-5.88,-0.28,4.33亿,49.50亿
002548,金新农,3.96,-1.98,-0.08,7662.89万,31.86亿
002549,凯美特气,6.37,-2.90,-0.19,4527.78万,44.10亿
002550,千红制药,6.28,-1.57,-0.10,7236.88万,57.16亿
002551,尚荣医疗,3.10,-3.12,-0.10,6755.29万,18.92亿
002552,宝鼎科技,12.14,-3.04,-0.38,3947.75万,38.88亿
002553,南方精工,13.21,-3.22,-0.44,2.35亿,33.13亿
002554,惠博普,2.52,-4.91,-0.13,7999.31万,33.93亿
002555,三七互娱,16.10,-1.11,-0.18,5.86亿,258.34亿
002556,辉隆股份,5.64,-1.91,-0.11,7259.30万,52.56亿
002557,洽洽食品,31.26,-1.79,-0.57,2.34亿,158.15亿
002558,巨人网络,13.08,0.00,0.00,4.27亿,253.07亿
002559,亚威股份,9.13,-3.08,-0.29,2.35亿,45.70亿
002560,通达股份,6.50,-3.27,-0.22,7097.12万,29.44亿
002561,徐家汇,9.18,-1.40,-0.13,1.80亿,38.05亿
002562,兄弟科技,4.26,-3.18,-0.14,8770.12万,29.89亿
002563,森马服饰,6.93,-2.81,-0.20,1.29亿,153.05亿
002564,*ST天沃,4.30,-5.08,-0.23,6490.14万,36.91亿
002565,顺灏股份,3.08,-3.15,-0.10,9831.61万,32.47亿
002566,益盛药业,6.91,-2.40,-0.17,3665.59万,16.02亿
002567,唐人神,5.19,-0.38,-0.02,1.88亿,74.30亿
