code,name,price,rise,change,exchange,amount
000573,粤宏远Ａ,4.32,-2.92,-0.13,1.38亿,27.34亿
000576,甘化科工,8.67,10.03,0.79,6.55亿,37.62亿
000581,威孚高科,19.79,-1.64,-0.33,2.92亿,163.08亿
000582,北部湾港,8.52,-1.39,-0.12,2.82亿,154.20亿
000584,*ST工智,--,--,--,--,11.08亿
000586,汇源通信,10.12,-1.27,-0.13,4352.89万,19.58亿
000589,贵州轮胎,4.60,-0.43,-0.02,2.12亿,70.74亿
000590,启迪药业,9.31,0.21,0.02,3162.01万,22.29亿
000591,太阳能,4.40,-0.68,-0.03,9891.91万,158.54亿
000592,平潭发展,3.01,-2.27,-0.07,2.69亿,57.64亿
000593,德龙汇能,5.59,0.18,0.01,3767.25万,20.04亿
000595,*ST宝实,4.15,-0.95,-0.04,1.45亿,47.25亿
000596,古井贡酒,164.65,-0.66,-1.10,2.15亿,672.76亿
000597,东北制药,5.19,-1.33,-0.07,7192.03万,73.00亿
000598,兴蓉环境,7.22,1.12,0.08,1.30亿,214.78亿
000599,青岛双星,4.79,0.63,0.03,9337.15万,39.12亿
000600,建投能源,6.68,-0.59,-0.04,3.89亿,72.82亿
000601,韶能股份,6.08,0.17,0.01,6.17亿,65.69亿
000603,盛达资源,13.42,-1.90,-0.26,1.39亿,89.47亿
000605,渤海股份,7.56,0.40,0.03,5092.70万,26.66亿
000607,华媒控股,3.82,-1.04,-0.04,2690.50万,33.81亿
000608,*ST阳光,1.65,0.61,0.01,5351.14万,12.29亿
000609,*ST中迪,2.48,-1.59,-0.04,3193.68万,7.22亿
000610,西安旅游,12.86,0.23,0.03,1.01亿,30.29亿
000612,焦作万方,6.82,-1.30,-0.09,9733.00万,81.25亿
000615,*ST美谷,3.18,0.63,0.02,3864.42万,24.25亿
000617,中油资本,7.14,1.71,0.12,15.97亿,902.64亿
000619,海螺新材,5.86,-0.51,-0.03,2555.59万,21.10亿
000620,新华联,1.68,-2.89,-0.05,1.25亿,78.49亿
000622,*ST恒立,--,--,--,--,7.57亿
000623,吉林敖东,16.08,-0.62,-0.10,9672.04万,191.53亿
000625,长安汽车,12.34,-0.80,-0.10,4.16亿,1019.37亿
000626,远大控股,6.02,-0.82,-0.05,4318.90万,30.46亿
000627,天茂集团,--,--,--,--,124.74亿
000628,高新发展,46.90,-2.48,-1.19,2.51亿,90.09亿
000629,钒钛股份,2.63,-1.13,-0.03,1.23亿,244.33亿
000630,铜陵有色,3.17,-0.94,-0.03,3.20亿,333.73亿
000631,顺发恒业,2.82,-1.05,-0.03,1587.76万,67.55亿
000632,三木集团,3.66,0.83,0.03,1.27亿,17.04亿
000633,合金投资,5.39,-0.55,-0.03,4940.87万,20.76亿
000635,英 力 特,8.16,-0.37,-0.03,3743.78万,24.73亿
000636,风华高科,13.54,-1.24,-0.17,1.05亿,156.66亿
000637,茂化实华,3.67,0.82,0.03,2791.55万,13.51亿
000638,*ST万方,3.30,1.54,0.05,7439.66万,10.23亿
000639,西王食品,2.92,-0.68,-0.02,9780.52万,31.52亿
000650,仁和药业,5.43,0.18,0.01,6282.67万,72.29亿
000651,格力电器,47.00,1.03,0.48,14.93亿,2592.03亿
000652,泰达股份,3.77,-0.79,-0.03,3042.92万,55.59亿
000655,金岭矿业,6.73,-0.59,-0.04,3780.20万,40.07亿
000656,*ST金科,1.49,2.06,0.03,2.98亿,79.24亿
000657,中钨高新,10.37,3.08,0.31,6.65亿,129.35亿
000659,珠海中富,3.34,-3.47,-0.12,9074.12万,42.94亿
000661,长春高新,95.80,3.28,3.04,8.76亿,382.84亿
000663,永安林业,5.80,0.17,0.01,4133.74万,17.77亿
000665,湖北广电,4.99,-2.92,-0.15,2.92亿,56.74亿
000668,*ST荣控,5.60,-0.89,-0.05,5196.22万,8.22亿
000669,ST金鸿,2.01,1.00,0.02,1405.38万,13.68亿
000670,盈方微,6.86,-3.65,-0.26,2.81亿,49.54亿
000672,上峰水泥,8.56,-1.04,-0.09,1.18亿,82.98亿
000676,智度股份,8.35,-2.79,-0.24,6.69亿,105.59亿
000677,恒天海龙,5.13,5.12,0.25,8.84亿,44.32亿
000678,襄阳轴承,15.29,4.65,0.68,18.90亿,70.27亿
000679,大连友谊,6.24,-3.41,-0.22,6368.81万,22.24亿
000680,山推股份,9.14,0.44,0.04,1.31亿,120.16亿
000681,视觉中国,21.50,-4.49,-1.01,16.25亿,145.36亿
000682,东方电子,9.74,-1.32,-0.13,8863.15万,130.57亿
000683,远兴能源,5.14,-0.39,-0.02,9423.70万,170.57亿
000685,中山公用,8.64,0.12,0.01,8150.37万,108.34亿
000686,东北证券,7.48,-1.45,-0.11,1.76亿,175.07亿
000688,国城矿业,11.71,-0.68,-0.08,5083.96万,131.78亿
000690,宝新能源,4.44,3.74,0.16,3.51亿,96.55亿
000691,*ST亚太,4.05,4.65,0.18,9367.53万,13.09亿
000692,惠天热电,3.46,-1.14,-0.04,3160.34万,18.44亿
000695,滨海能源,--,--,--,--,20.84亿
000697,ST炼石,7.13,4.39,0.30,2.24亿,42.13亿
000698,沈阳化工,3.66,-1.08,-0.04,1.05亿,28.76亿
000700,模塑科技,7.29,-1.09,-0.08,1.01亿,66.92亿
000701,厦门信达,5.17,-1.71,-0.09,8320.51万,34.52亿
000702,正虹科技,6.74,0.60,0.04,7012.88万,17.97亿
000703,恒逸石化,6.02,-0.33,-0.02,3791.14万,219.57亿
000705,浙江震元,8.01,-0.25,-0.02,5166.61万,22.59亿
000707,双环科技,6.31,-1.25,-0.08,3187.95万,29.29亿
000708,中信特钢,11.44,0.09,0.01,1.60亿,577.39亿
000709,河钢股份,2.21,-0.45,-0.01,1.39亿,228.41亿
000710,贝瑞基因,12.51,-3.55,-0.46,1.74亿,40.89亿
000711,*ST京蓝,1.81,1.12,0.02,7977.16万,41.36亿
000712,锦龙股份,11.61,-2.60,-0.31,2.80亿,103.99亿
000713,丰乐种业,7.33,0.00,0.00,2.78亿,45.01亿
000715,中兴商业,7.13,-1.52,-0.11,9755.76万,29.56亿
000716,黑芝麻,6.49,-1.22,-0.08,1.53亿,46.13亿
000717,中南股份,2.55,-2.30,-0.06,4795.76万,61.80亿
000718,苏宁环球,2.16,-1.37,-0.03,4594.29万,49.29亿
000719,中原传媒,12.60,0.32,0.04,6080.52万,84.06亿
000720,新能泰山,3.17,-0.32,-0.01,6077.23万,39.83亿
000721,西安饮食,8.96,-1.43,-0.13,1.20亿,45.91亿
000722,湖南发展,11.38,-1.13,-0.13,2.97亿,52.82亿
000723,美锦能源,4.27,-2.06,-0.09,1.58亿,187.72亿
000725,京东方Ａ,3.86,-0.52,-0.02,11.06亿,1425.87亿
000726,鲁  泰Ａ,6.34,1.60,0.10,9487.82万,37.32亿
000727,冠捷科技,2.44,-1.22,-0.03,2.25亿,110.52亿
000728,国元证券,7.54,-0.53,-0.04,1.73亿,329.03亿
000729,燕京啤酒,13.05,0.93,0.12,2.27亿,327.50亿
000731,四川美丰,6.86,-0.58,-0.04,4208.94万,38.34亿
000733,振华科技,50.07,-4.99,-2.63,9.58亿,277.27亿
000735,罗 牛 山,6.01,-0.99,-0.06,8789.80万,69.17亿
000736,*ST中地,4.18,0.48,0.02,1.24亿,30.15亿
000737,北方铜业,8.98,-2.07,-0.19,3.21亿,159.15亿
000738,航发控制,19.08,-2.40,-0.47,3.68亿,250.93亿
000739,普洛药业,13.89,-0.50,-0.07,1.12亿,162.36亿
000750,国海证券,3.82,-1.29,-0.05,1.90亿,221.41亿
000751,锌业股份,2.93,-0.34,-0.01,3048.91万,41.31亿
000752,ST西发,8.69,0.35,0.03,3557.87万,22.92亿
000753,漳州发展,5.24,-3.68,-0.20,2.44亿,51.95亿
000755,山西高速,5.16,0.58,0.03,4349.57万,75.71亿
000756,新华制药,13.86,-1.00,-0.14,5576.59万,68.28亿
000757,浩物股份,4.34,-0.46,-0.02,1.21亿,23.12亿
000758,中色股份,4.82,0.84,0.04,1.35亿,94.92亿
000759,中百集团,8.45,-5.48,-0.49,11.04亿,55.41亿
000761,本钢板材,3.94,0.26,0.01,3402.85万,146.10亿
000762,西藏矿业,18.95,-0.53,-0.10,8817.83万,98.69亿
000766,通化金马,17.40,-1.47,-0.26,13.40亿,168.09亿
000767,晋控电力,3.10,9.93,0.28,4.33亿,90.28亿
000768,中航西飞,24.24,-2.53,-0.63,9.48亿,672.11亿
000776,广发证券,15.77,-0.82,-0.13,2.94亿,931.07亿
000777,中核科技,17.38,-1.97,-0.35,1.25亿,66.64亿
000778,新兴铸管,3.45,-0.86,-0.03,6769.97万,134.33亿
000779,甘咨询,9.63,-0.72,-0.07,1.73亿,44.76亿
000782,恒申新材,5.08,-0.59,-0.03,5018.30万,26.83亿
000783,长江证券,6.49,-0.92,-0.06,2.33亿,358.90亿
000785,居然智家,3.39,-2.87,-0.10,2.93亿,199.94亿
000786,北新建材,29.48,0.41,0.12,3.05亿,481.25亿
000788,北大医药,5.72,-1.04,-0.06,3224.12万,34.09亿
000789,万年青,5.50,1.10,0.06,5437.62万,43.86亿
000790,华神科技,3.71,0.00,0.00,5702.84万,23.10亿
000791,甘肃能源,6.85,0.29,0.02,2.99亿,109.64亿
000792,盐湖股份,15.95,-0.75,-0.12,5.43亿,844.00亿
000793,ST华闻,2.81,0.00,0.00,2.81亿,55.10亿
000795,英洛华,10.65,-1.75,-0.19,2.20亿,120.74亿
000796,凯撒旅业,3.74,-2.09,-0.08,1.46亿,49.77亿
000797,中国武夷,2.72,-1.45,-0.04,6015.93万,42.72亿
000798,中水渔业,7.07,0.71,0.05,3745.08万,25.86亿
000799,酒鬼酒,43.95,-0.86,-0.38,1.20亿,142.79亿
000800,一汽解放,7.23,-0.69,-0.05,7396.79万,355.78亿
000801,四川九洲,15.85,-1.12,-0.18,5.22亿,162.11亿
000802,北京文化,4.37,-2.46,-0.11,5514.45万,31.27亿
000803,山高环能,5.61,-1.23,-0.07,4053.08万,25.79亿
000807,云铝股份,14.57,-0.61,-0.09,3.89亿,505.28亿
000809,和展能源,3.29,1.86,0.06,1.05亿,27.14亿
000810,创维数字,11.62,-2.27,-0.27,1.54亿,130.04亿
000811,冰轮环境,12.34,-4.12,-0.53,8.04亿,92.04亿
000812,陕西金叶,4.48,-1.10,-0.05,6324.49万,34.41亿
000813,德展健康,3.11,-0.95,-0.03,8753.62万,67.32亿
000815,美利云,13.50,-0.95,-0.13,5.07亿,93.86亿
000816,智慧农业,3.12,-2.50,-0.08,1.13亿,44.83亿
000818,航锦科技,24.56,-5.25,-1.36,12.54亿,166.36亿
000819,岳阳兴长,14.50,-1.16,-0.17,4434.98万,50.58亿
000820,*ST节能,2.16,4.85,0.10,3492.30万,6.35亿
000821,京山轻机,11.17,-1.59,-0.18,1.12亿,67.54亿
000822,山东海化,5.46,-1.98,-0.11,1.02亿,48.87亿
000823,超声电子,10.06,-0.89,-0.09,8930.78万,54.02亿
000825,太钢不锈,3.57,-0.83,-0.03,9585.67万,203.36亿
000826,启迪环境,1.76,-0.56,-0.01,5880.19万,25.08亿
000828,东莞控股,10.66,1.24,0.13,7148.38万,110.81亿
000829,天音控股,10.07,-2.23,-0.23,1.36亿,103.13亿
000830,鲁西化工,10.83,-0.09,-0.01,1.37亿,206.22亿
000831,中国稀土,32.71,-0.43,-0.14,7.85亿,347.13亿
000833,粤桂股份,12.41,0.73,0.09,5.36亿,56.30亿
000837,秦川机床,12.86,-1.76,-0.23,7.58亿,129.55亿
000838,财信发展,2.41,-1.63,-0.04,2363.83万,25.40亿
000839,中信国安,2.63,-2.95,-0.08,9719.38万,103.09亿
000848,承德露露,9.83,2.18,0.21,1.56亿,102.18亿
000850,华茂股份,4.33,9.90,0.39,4.30亿,40.85亿
000851,*ST高鸿,2.30,0.44,0.01,4821.89万,26.04亿
000852,石化机械,6.26,-1.73,-0.11,1.09亿,58.91亿
000856,冀东装备,12.09,6.15,0.70,8.40亿,27.44亿
000858,五 粮 液,131.58,-0.17,-0.22,14.55亿,5107.22亿
000859,国风新材,6.78,-2.17,-0.15,7.20亿,60.74亿
000860,顺鑫农业,16.10,-0.62,-0.10,1.16亿,119.42亿
000862,银星能源,5.72,-1.21,-0.07,1.88亿,35.92亿
000863,三湘印象,3.89,-2.02,-0.08,1.89亿,45.26亿
000868,安凯客车,5.79,-2.52,-0.15,9606.21万,42.46亿
000869,张  裕Ａ,22.98,1.32,0.30,4957.85万,104.58亿
000875,吉电股份,5.48,1.48,0.08,3.11亿,152.89亿
000876,新 希 望,9.67,-0.92,-0.09,3.18亿,435.12亿
000877,天山股份,4.88,-2.20,-0.11,1.07亿,346.99亿
000878,云南铜业,11.93,-0.42,-0.05,2.12亿,239.03亿
000880,潍柴重机,36.96,-1.57,-0.59,12.27亿,59.94亿
000881,中广核技,7.27,-0.27,-0.02,1.15亿,57.46亿
000882,华联股份,2.22,-3.06,-0.07,2.16亿,60.72亿
000883,湖北能源,4.66,0.00,0.00,9920.54万,301.96亿
000885,城发环境,13.97,2.95,0.40,1.32亿,89.70亿
000886,海南高速,6.23,-1.74,-0.11,7860.48万,60.92亿
000887,中鼎股份,19.43,2.26,0.43,23.47亿,255.38亿
000888,峨眉山Ａ,13.28,0.07,0.01,1.27亿,69.97亿
000889,ST中嘉,2.79,1.82,0.05,6031.99万,24.27亿
000890,法尔胜,3.55,-0.56,-0.02,3507.60万,14.89亿
000892,欢瑞世纪,3.61,-3.22,-0.12,9172.70万,25.66亿
000893,亚钾国际,28.25,1.99,0.55,4.00亿,229.31亿
000895,双汇发展,24.76,0.16,0.04,3.84亿,857.72亿
000897,津滨发展,2.28,-1.30,-0.03,4791.59万,36.87亿
000898,鞍钢股份,2.37,-0.42,-0.01,8285.30万,188.59亿
000899,赣能股份,9.54,0.42,0.04,2.90亿,93.08亿
000900,现代投资,4.08,0.74,0.03,4209.93万,61.92亿
000901,航天科技,11.18,-0.62,-0.07,3.80亿,89.24亿
000902,新洋丰,13.36,-0.59,-0.08,1.45亿,152.68亿
000903,云内动力,3.59,-4.01,-0.15,3.88亿,68.94亿
000905,厦门港务,7.49,-1.83,-0.14,8246.34万,55.56亿
000906,浙商中拓,6.41,0.00,0.00,4755.99万,44.88亿
000908,*ST景峰,5.02,-0.20,-0.01,2.09亿,44.16亿
000909,ST数源,5.81,2.29,0.13,3196.20万,25.43亿
000910,大亚圣象,7.69,0.92,0.07,3980.00万,42.07亿
000911,广农糖业,7.55,0.94,0.07,7853.11万,30.22亿
000912,泸天化,4.94,0.20,0.01,6389.92万,77.46亿
000913,钱江摩托,15.72,-1.75,-0.28,9571.91万,71.89亿
000915,华特达因,30.88,1.01,0.31,1.67亿,72.32亿
000917,电广传媒,7.31,-2.53,-0.19,2.73亿,103.62亿
000919,金陵药业,6.59,-0.30,-0.02,2596.49万,38.90亿
000920,沃顿科技,9.96,-1.48,-0.15,8861.80万,42.03亿
000921,海信家电,29.00,4.50,1.25,3.99亿,264.43亿
000922,佳电股份,10.74,-0.65,-0.07,8082.59万,63.08亿
000923,河钢资源,13.09,-0.46,-0.06,9746.82万,82.19亿
000925,众合科技,7.62,-1.80,-0.14,9653.00万,51.30亿
000926,福星股份,2.22,-1.33,-0.03,5446.82万,34.92亿
000927,中国铁物,2.57,-0.39,-0.01,8736.46万,155.49亿
000928,中钢国际,6.62,-0.30,-0.02,6812.04万,94.97亿
000929,*ST兰黄,6.90,-1.43,-0.10,8261.20万,12.82亿
000930,中粮科技,5.55,-0.36,-0.02,5729.87万,103.03亿
000931,中 关 村,4.96,-0.60,-0.03,5674.83万,37.00亿
000932,华菱钢铁,4.88,-0.20,-0.01,1.67亿,337.14亿
000933,神火股份,16.75,-0.65,-0.11,2.35亿,375.73亿
000935,四川双马,15.92,-1.55,-0.25,6010.38万,121.54亿
000936,华西股份,6.92,-1.71,-0.12,8454.41万,61.30亿
000937,冀中能源,6.61,0.30,0.02,2.14亿,226.95亿
000938,紫光股份,25.20,-2.02,-0.52,7.79亿,720.74亿
000948,南天信息,18.78,-1.68,-0.32,3.66亿,73.06亿
000949,新乡化纤,3.98,-1.73,-0.07,1.03亿,67.65亿
000950,重药控股,4.90,-0.20,-0.01,4744.09万,84.68亿
000951,中国重汽,17.05,-0.58,-0.10,1.71亿,200.32亿
000952,广济药业,5.72,0.00,0.00,2068.64万,19.68亿
000953,河化股份,6.48,10.02,0.59,1.74亿,23.72亿
000955,欣龙控股,4.70,5.62,0.25,1.75亿,25.29亿
000957,中通客车,11.27,-3.01,-0.35,2.07亿,66.82亿
000958,电投产融,6.48,-2.12,-0.14,3.29亿,348.84亿
000959,首钢股份,3.60,-0.55,-0.02,9735.57万,234.26亿
000960,锡业股份,14.11,-0.77,-0.11,2.36亿,232.22亿
000962,东方钽业,15.48,-0.32,-0.05,1.30亿,77.42亿
000963,华东医药,38.77,-0.67,-0.26,4.40亿,679.23亿
000965,天保基建,4.12,1.48,0.06,7.80亿,45.73亿
000966,长源电力,5.07,-0.78,-0.04,3.60亿,139.39亿
000967,盈峰环境,6.60,-3.08,-0.21,6.34亿,208.92亿
000968,蓝焰控股,6.56,2.34,0.15,8473.80万,63.47亿
000969,安泰科技,11.96,-2.84,-0.35,2.73亿,122.70亿
000970,中科三环,11.18,-1.76,-0.20,2.47亿,135.92亿
000972,*ST中基,3.27,0.31,0.01,3391.22万,25.22亿
000973,佛塑科技,6.26,-3.25,-0.21,1.73亿,60.56亿
000975,山金国际,20.11,-0.35,-0.07,4.61亿,508.27亿
000977,浪潮信息,51.29,-1.80,-0.94,15.14亿,754.18亿
000978,桂林旅游,6.01,-0.99,-0.06,4528.39万,21.64亿
000980,众泰汽车,2.17,-2.69,-0.06,2.73亿,108.32亿
000981,山子高科,1.97,-4.83,-0.10,13.46亿,187.41亿
000983,山西焦煤,6.39,-0.93,-0.06,2.14亿,296.51亿
000985,大庆华科,17.29,-0.80,-0.14,1539.66万,22.41亿
000987,越秀资本,6.44,-0.31,-0.02,8935.59万,322.94亿
000988,华工科技,42.90,-0.88,-0.38,9.51亿,431.14亿
000989,九芝堂,8.09,-4.15,-0.35,2.66亿,56.16亿
000990,诚志股份,7.67,-0.90,-0.07,6617.30万,93.21亿
000993,闽东电力,10.93,-0.36,-0.04,3.71亿,48.06亿
000995,皇台酒业,13.32,-1.62,-0.22,1.45亿,23.63亿
000997,新 大 陆,28.50,-4.71,-1.41,9.10亿,292.53亿
000998,隆平高科,10.31,-0.77,-0.08,1.88亿,135.58亿
000999,华润三九,42.12,0.84,0.35,4.02亿,537.30亿
001201,东瑞股份,14.62,-0.68,-0.10,4711.07万,24.05亿
001202,炬申股份,16.23,-1.28,-0.21,3156.26万,14.68亿
001203,大中矿业,8.49,0.24,0.02,3769.77万,111.65亿
001205,盛航股份,16.70,-0.65,-0.11,2697.22万,26.62亿
001206,依依股份,18.52,-0.59,-0.11,1.07亿,19.69亿
001207,联科科技,21.22,-0.38,-0.08,4823.37万,41.69亿
001208,华菱线缆,10.51,-0.38,-0.04,6546.02万,28.38亿
001209,洪兴股份,17.54,-1.63,-0.29,6335.07万,16.85亿
001210,金房能源,15.79,-0.06,-0.01,4945.54万,12.54亿
001211,双枪科技,22.31,-0.36,-0.08,2692.98万,14.95亿
001212,中旗新材,56.86,-2.57,-1.50,4.48亿,62.15亿
001213,中铁特货,4.05,-0.49,-0.02,3879.24万,180.00亿
001215,千味央厨,27.08,-1.10,-0.30,3475.36万,26.21亿
001216,华瓷股份,13.62,3.42,0.45,1.34亿,34.30亿
001217,华尔泰,10.88,-1.80,-0.20,6847.70万,35.75亿
001218,丽臣实业,17.17,-0.35,-0.06,2564.11万,19.40亿
001219,青岛食品,13.75,-0.07,-0.01,4417.52万,26.11亿
001222,源飞宠物,15.39,1.65,0.25,1.00亿,12.09亿
001223,欧克科技,51.14,-0.97,-0.50,2081.00万,8.53亿
001225,和泰机电,35.05,-0.76,-0.27,3009.03万,7.37亿
001226,拓山重工,27.00,-2.77,-0.77,1.48亿,5.04亿
001227,兰州银行,2.34,0.43,0.01,1.10亿,98.58亿
001228,永泰运,22.60,0.44,0.10,5425.56万,23.47亿
001229,魅视科技,32.13,-1.20,-0.39,3631.07万,9.45亿
001230,劲旅环境,18.69,0.27,0.05,2069.96万,10.11亿
001231,农心科技,18.87,-1.36,-0.26,3328.70万,6.73亿
001234,泰慕士,20.15,0.20,0.04,1.18亿,21.49亿
001236,弘业期货,8.93,-2.19,-0.20,2.11亿,29.15亿
001238,浙江正特,32.54,0.59,0.19,1067.81万,10.41亿
001239,永达股份,15.12,-0.40,-0.06,6606.45万,13.97亿
001255,博菲电气,28.09,-0.99,-0.28,7259.76万,5.62亿
001256,炜冈科技,23.39,-2.01,-0.48,9246.99万,9.00亿
001258,立新能源,7.08,0.43,0.03,1.50亿,33.18亿
001259,利仁科技,23.50,-0.21,-0.05,2441.42万,5.15亿
001260,坤泰股份,18.13,-0.33,-0.06,3450.21万,5.76亿
001266,宏英智能,24.82,-1.08,-0.27,3603.97万,8.75亿
001267,汇绿生态,8.37,-0.12,-0.01,1.06亿,48.21亿
001268,联合精密,22.67,-4.43,-1.05,2.28亿,9.45亿
001269,欧晶科技,22.03,-1.17,-0.26,3425.12万,18.48亿
001270,*ST铖昌,37.08,-0.67,-0.25,2.77亿,37.60亿
001277,速达股份,37.19,-1.27,-0.48,2848.58万,7.07亿
001278,一彬科技,16.72,-0.59,-0.10,2562.89万,8.45亿
001279,强邦新材,40.46,-1.29,-0.53,1.08亿,15.22亿
001282,三联锻造,28.03,-0.25,-0.07,1.23亿,15.65亿
001283,豪鹏科技,56.18,-0.16,-0.09,1.13亿,32.50亿
001286,陕西能源,9.14,0.99,0.09,1.32亿,95.97亿
001287,中电港,19.26,-1.74,-0.34,1.84亿,84.24亿
001288,运机集团,30.40,0.10,0.03,4720.12万,32.66亿
001289,龙源电力,17.13,1.36,0.23,1.89亿,863.68亿
001296,长江材料,17.48,-0.74,-0.13,2693.53万,13.43亿
001298,好上好,27.42,-4.16,-1.19,4.00亿,29.14亿
001299,美能能源,10.89,0.18,0.02,3100.45万,7.13亿
001300,三柏硕,13.21,1.61,0.21,7771.68万,8.75亿
001301,尚太科技,51.80,-2.08,-1.10,1.56亿,83.42亿
001306,夏厦精密,86.20,-0.92,-0.80,2.02亿,13.36亿
001308,康冠科技,21.33,-0.70,-0.15,4463.38万,51.12亿
001309,德明利,123.50,-3.82,-4.91,3.94亿,108.23亿
001311,多利科技,28.15,-0.98,-0.28,4045.04万,17.07亿
001313,粤海饲料,8.65,-0.57,-0.05,5776.62万,60.47亿
001314,亿道信息,44.55,-2.30,-1.05,1.06亿,23.05亿
001316,润贝航科,51.22,-1.48,-0.77,8.88亿,13.94亿
001317,三羊马,40.70,1.80,0.72,2.76亿,17.09亿
001318,阳光乳业,13.23,-1.12,-0.15,9483.76万,10.20亿
001319,铭科精技,28.14,3.84,1.04,3.57亿,17.86亿
001322,箭牌家居,8.51,-0.93,-0.08,9156.45万,14.09亿
001323,慕思股份,32.08,5.88,1.78,1.19亿,25.00亿
001324,长青科技,18.35,-0.65,-0.12,7267.31万,14.98亿
001326,联域股份,32.64,0.65,0.21,4590.53万,7.87亿
001328,登康口腔,53.90,10.00,4.90,1.80亿,23.20亿
001330,博纳影业,4.41,-3.29,-0.15,6845.10万,46.53亿
001331,胜通能源,13.80,0.22,0.03,5071.24万,6.96亿
001332,锡装股份,35.19,-1.70,-0.61,4565.53万,9.50亿
001333,光华股份,21.81,-2.46,-0.55,6999.96万,9.60亿
001335,信凯科技,37.34,-4.26,-1.66,2.16亿,8.57亿
001336,楚环科技,20.36,-0.10,-0.02,2826.31万,5.81亿
001337,四川黄金,25.12,-1.10,-0.28,3.36亿,72.46亿
001338,永顺泰,11.51,-1.03,-0.12,9818.46万,27.16亿
001339,智微智能,53.85,-2.29,-1.26,6.41亿,39.38亿
001356,富岭股份,14.54,-2.55,-0.38,1.66亿,17.66亿
001358,兴欣新材,23.17,-0.34,-0.08,5724.43万,10.87亿
001359,平安电工,32.50,0.81,0.26,5157.75万,15.07亿
001360,南矿集团,13.39,-1.03,-0.14,1933.18万,10.95亿
001366,播恩集团,11.69,0.17,0.02,4523.03万,6.51亿
001367,海森药业,29.58,-1.00,-0.30,4994.01万,7.74亿
001368,通达创智,22.07,-1.56,-0.35,5936.24万,7.08亿
001373,翔腾新材,29.35,-0.84,-0.25,1964.58万,9.72亿
001376,百通能源,12.87,3.29,0.41,2.16亿,27.20亿
001378,德冠新材,21.82,-0.36,-0.08,1893.75万,14.81亿
001379,腾达科技,20.11,-1.47,-0.30,5356.68万,13.53亿
001380,华纬科技,33.72,-6.18,-2.22,2.31亿,20.05亿
001382,新亚电缆,22.00,-3.21,-0.73,2.11亿,13.23亿
001387,雪祺电气,13.13,-0.46,-0.06,2668.85万,14.96亿
001389,广合科技,49.55,-0.70,-0.35,1.38亿,74.45亿
001390,古麒绒材,--,--,--,--,--
001391,国货航,6.92,-1.56,-0.11,2.92亿,58.05亿
001395,亚联机械,48.60,-0.08,-0.04,2.06亿,9.38亿
001400,江顺科技,55.91,-0.20,-0.11,1.23亿,8.39亿
001696,宗申动力,23.84,-3.75,-0.93,23.75亿,212.50亿
001872,招商港口,19.30,0.16,0.03,6131.34万,336.74亿
001896,豫能控股,4.77,1.92,0.09,5.11亿,72.78亿
001914,招商积余,11.70,-1.10,-0.13,8995.19万,124.06亿
001965,招商公路,12.91,-0.15,-0.02,1.73亿,880.51亿
001979,招商蛇口,9.01,-1.96,-0.18,8.62亿,762.05亿
002001,新 和 成,22.09,-0.63,-0.14,2.71亿,670.88亿
002003,伟星股份,11.53,1.14,0.13,1.16亿,117.41亿
002004,华邦健康,4.10,-0.24,-0.01,5634.53万,77.17亿
002005,ST德豪,1.75,0.00,0.00,1063.70万,30.66亿
002006,精工科技,18.77,-1.31,-0.25,6.22亿,85.43亿
002007,华兰生物,16.40,-0.30,-0.05,1.06亿,258.09亿
002008,大族激光,24.29,-0.25,-0.06,5.61亿,237.88亿
002009,天奇股份,15.27,-1.93,-0.30,2.96亿,53.99亿
002010,传化智联,5.32,-0.75,-0.04,8027.65万,147.94亿
002011,盾安环境,11.89,0.00,0.00,1.28亿,108.95亿
002012,凯恩股份,4.80,-0.21,-0.01,4638.67万,22.39亿
002014,永新股份,10.97,1.29,0.14,4636.47万,66.30亿
002015,协鑫能科,7.24,-0.41,-0.03,1.05亿,117.53亿
002016,世荣兆业,5.63,-2.09,-0.12,3724.94万,45.55亿
002017,东信和平,10.06,-1.08,-0.11,8038.11万,58.36亿
002019,亿帆医药,11.49,1.32,0.15,1.39亿,96.69亿
002020,京新药业,13.51,-0.52,-0.07,8874.64万,97.81亿
002021,中捷资源,2.28,-2.56,-0.06,5459.06万,27.48亿
002022,科华生物,6.36,9.85,0.57,3.00亿,32.71亿
002023,海特高新,9.88,-1.59,-0.16,1.79亿,73.20亿
002024,ST易购,1.89,-0.53,-0.01,2254.98万,174.91亿
002025,航天电器,51.10,-3.86,-2.05,3.45亿,231.25亿
002026,山东威达,10.72,-0.65,-0.07,1.40亿,45.90亿
002027,分众传媒,7.29,-1.22,-0.09,6.94亿,1052.84亿
002028,思源电气,70.50,-1.12,-0.80,3.57亿,427.55亿
002029,七 匹 狼,6.45,0.94,0.06,4875.87万,42.92亿
002030,达安基因,5.82,-0.17,-0.01,6732.62万,81.68亿
002031,巨轮智能,9.41,2.73,0.25,35.45亿,186.53亿
002032,苏 泊 尔,56.90,0.94,0.53,7888.33万,455.43亿
002033,丽江股份,8.82,-0.56,-0.05,8347.57万,48.46亿
002034,旺能环境,17.55,-1.18,-0.21,5224.89万,75.79亿
002035,华帝股份,6.62,-0.45,-0.03,8683.49万,51.67亿
002036,联创电子,10.67,-2.02,-0.22,3.01亿,112.35亿
