code,name,price,rise,change,exchange,amount
603185,弘元绿能,16.48,1.42,0.23,1.66亿,111.90亿
603186,华正新材,27.00,1.89,0.50,1.57亿,38.34亿
603187,海容冷链,11.59,1.13,0.13,4154.64万,44.79亿
603188,亚邦股份,3.62,1.97,0.07,3016.78万,20.64亿
603189,网达软件,17.46,-1.80,-0.32,1.56亿,47.06亿
603190,亚通精工,23.62,1.11,0.26,5444.67万,9.57亿
603191,望变电气,13.03,1.17,0.15,7316.48万,24.25亿
603192,汇得科技,16.85,0.48,0.08,2377.03万,23.37亿
603193,润本股份,31.15,-2.14,-0.68,1.08亿,32.19亿
603194,中力股份,38.71,-0.67,-0.26,1.92亿,19.29亿
603195,公牛集团,77.24,0.73,0.56,2.05亿,993.66亿
603196,日播时尚,16.15,2.21,0.35,7468.31万,38.27亿
603197,保隆科技,48.19,-3.04,-1.51,3.55亿,101.79亿
603198,迎驾贡酒,59.22,2.42,1.40,6.35亿,473.76亿
603199,九华旅游,33.52,0.96,0.32,8189.96万,37.10亿
603200,上海洗霸,39.27,3.51,1.33,9.35亿,68.91亿
603201,常润股份,20.25,2.84,0.56,1.61亿,13.11亿
603203,快克智能,25.42,1.52,0.38,1.22亿,63.33亿
603205,健尔康,37.85,0.72,0.27,3038.60万,11.13亿
603206,嘉环科技,18.45,-0.70,-0.13,1.18亿,16.09亿
603207,小方制药,27.21,0.81,0.22,4902.84万,10.88亿
603208,江山欧派,16.77,1.08,0.18,2933.23万,29.71亿
603209,兴通股份,16.08,-1.47,-0.24,6819.39万,29.46亿
603211,晋拓股份,19.00,-0.52,-0.10,9616.91万,12.91亿
603212,赛伍技术,10.95,3.11,0.33,1.74亿,47.91亿
603213,镇洋发展,9.25,0.00,0.00,2525.63万,40.22亿
603214,爱婴室,19.84,-4.20,-0.87,1.66亿,27.49亿
603215,比依股份,18.25,1.84,0.33,1.37亿,34.17亿
603216,梦天家居,11.91,1.10,0.13,2493.85万,6.75亿
603217,元利科技,17.38,0.17,0.03,2065.31万,36.17亿
603218,日月股份,13.41,1.28,0.17,1.73亿,137.70亿
603219,富佳股份,19.82,1.69,0.33,3.21亿,111.27亿
603220,中贝通信,27.69,-3.45,-0.99,13.09亿,120.17亿
603221,爱丽家居,9.68,1.25,0.12,3625.32万,23.23亿
603222,济民健康,6.90,1.92,0.13,5226.58万,36.23亿
603223,恒通股份,8.90,-1.33,-0.12,5199.26万,49.23亿
603225,新凤鸣,12.31,-1.83,-0.23,1.04亿,186.10亿
603226,菲林格尔,6.78,-7.00,-0.51,8086.13万,24.10亿
603227,雪峰科技,8.93,0.56,0.05,1.16亿,86.98亿
603228,景旺电子,36.28,6.64,2.26,11.58亿,333.99亿
603229,奥翔药业,8.61,0.82,0.07,7132.61万,71.49亿
603230,内蒙新华,11.70,-0.51,-0.06,2424.05万,41.36亿
603231,索宝蛋白,15.67,0.77,0.12,2751.04万,16.65亿
603232,格尔软件,15.30,-0.97,-0.15,1.22亿,35.39亿
603233,大参林,15.18,4.69,0.68,1.93亿,172.88亿
603235,天新药业,25.85,0.51,0.13,1015.45万,38.02亿
603236,移远通信,83.31,1.91,1.56,9.89亿,217.99亿
603237,五芳斋,17.92,0.51,0.09,1519.04万,21.84亿
603238,诺邦股份,12.93,-0.54,-0.07,4662.92万,22.95亿
603239,浙江仙通,14.85,-0.80,-0.12,7377.01万,40.20亿
603255,鼎际得,28.45,-1.01,-0.29,1715.36万,17.26亿
603256,宏和科技,9.50,-0.42,-0.04,5148.70万,83.57亿
603258,电魂网络,24.32,-2.88,-0.72,1.21亿,58.52亿
603259,药明康德,62.00,-0.82,-0.51,17.90亿,1550.57亿
603260,合盛硅业,55.00,1.03,0.56,1.13亿,650.21亿
603261,立航科技,25.59,1.03,0.26,7229.28万,6.73亿
603266,天龙股份,16.95,-1.34,-0.23,5433.56万,33.71亿
603267,鸿远电子,44.81,3.23,1.40,4.44亿,103.55亿
603268,松发股份,41.40,-1.03,-0.43,1.27亿,51.41亿
603269,海鸥股份,11.97,1.01,0.12,9031.47万,26.40亿
603270,金帝股份,28.02,-0.88,-0.25,6.65亿,19.81亿
603271,永杰新材,--,--,--,--,--
603272,联翔股份,16.59,2.73,0.44,5279.67万,7.05亿
603273,天元智能,18.83,0.59,0.11,5371.18万,10.56亿
603275,众辰科技,46.75,-1.62,-0.77,1.16亿,19.72亿
603276,恒兴新材,15.30,-0.13,-0.02,6728.40万,10.26亿
603277,银都股份,27.93,-1.34,-0.38,3479.82万,117.45亿
603278,大业股份,12.92,-4.79,-0.65,4.29亿,44.16亿
603279,景津装备,17.44,2.47,0.42,1.13亿,99.77亿
603280,南方路机,24.43,0.58,0.14,7132.23万,6.83亿
603281,江瀚新材,24.65,0.94,0.23,5797.68万,62.04亿
603282,亚光股份,15.61,1.10,0.17,1922.15万,10.02亿
603283,赛腾股份,65.08,0.37,0.24,4.04亿,126.91亿
603285,键邦股份,23.11,0.43,0.10,3390.26万,9.24亿
603286,日盈电子,34.48,-1.15,-0.40,4.03亿,39.41亿
603288,海天味业,40.35,-1.58,-0.65,4.29亿,2243.70亿
603289,泰瑞机器,9.66,0.42,0.04,4969.30万,28.34亿
603290,斯达半导,91.59,-0.28,-0.26,2.04亿,219.33亿
603291,联合水务,15.04,5.84,0.83,8326.35万,19.54亿
603296,华勤技术,84.34,-0.47,-0.40,6.76亿,483.32亿
603297,永新光学,99.96,3.00,2.91,2.63亿,110.68亿
603298,杭叉集团,21.84,1.02,0.22,1.57亿,286.06亿
603299,苏盐井神,10.83,0.18,0.02,7199.27万,83.83亿
603300,海南华铁,11.55,-9.98,-1.28,57.09亿,227.86亿
603301,振德医疗,21.30,0.47,0.10,4694.15万,56.75亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,12.88,4.80,0.59,7997.00万,61.43亿
603305,旭升集团,16.06,-0.50,-0.08,2.83亿,149.88亿
603306,华懋科技,38.40,0.16,0.06,2.02亿,126.36亿
603307,扬州金泉,35.50,-0.23,-0.08,1755.57万,6.04亿
603308,应流股份,19.82,-0.15,-0.03,1.68亿,134.59亿
603309,维力医疗,11.94,1.44,0.17,6268.55万,34.85亿
603310,巍华新材,19.05,-0.94,-0.18,4278.34万,13.16亿
603311,金海高科,10.40,0.58,0.06,3456.12万,24.53亿
603312,西典新能,36.30,0.41,0.15,3612.27万,19.06亿
603313,梦百合,6.27,0.97,0.06,4669.63万,35.78亿
603315,福鞍股份,13.13,-2.45,-0.33,1.78亿,41.19亿
603316,诚邦股份,6.17,-1.28,-0.08,1.25亿,16.31亿
603317,天味食品,12.82,0.08,0.01,6779.44万,136.53亿
603318,水发燃气,6.47,0.78,0.05,4620.29万,24.82亿
603319,湘油泵,40.06,-6.36,-2.72,9.33亿,92.31亿
603320,迪贝电气,18.98,-1.04,-0.20,1.77亿,28.31亿
603321,梅轮电梯,7.62,1.20,0.09,3984.68万,23.05亿
603322,超讯通信,48.64,-3.28,-1.65,6.83亿,76.65亿
603323,苏农银行,5.11,-0.58,-0.03,6791.99万,93.77亿
603324,盛剑科技,26.96,0.00,0.00,4913.67万,40.19亿
603325,博隆技术,84.74,2.65,2.19,8189.68万,23.72亿
603326,我乐家居,7.83,6.24,0.46,1.17亿,24.99亿
603327,福蓉科技,13.37,-0.59,-0.08,8259.51万,102.69亿
603328,依顿电子,10.50,0.38,0.04,1.42亿,104.84亿
603329,上海雅仕,13.34,1.37,0.18,2714.02万,21.18亿
603330,天洋新材,8.15,7.10,0.54,1.83亿,35.26亿
603331,百达精工,10.17,1.09,0.11,3805.84万,20.56亿
603332,苏州龙杰,9.53,0.42,0.04,4579.71万,20.62亿
603333,尚纬股份,5.30,0.76,0.04,1.04亿,32.94亿
603335,迪生力,4.46,1.36,0.06,4255.29万,19.10亿
603336,宏辉果蔬,4.72,0.64,0.03,8684.50万,26.92亿
603337,杰克股份,31.85,2.88,0.89,1.59亿,151.71亿
603338,浙江鼎力,59.91,2.74,1.60,3.44亿,303.35亿
603339,四方科技,12.98,0.39,0.05,8294.24万,40.17亿
603341,龙旗科技,49.07,1.28,0.62,2.15亿,130.63亿
603344,星德胜,25.80,2.10,0.53,1.43亿,12.55亿
603345,安井食品,78.70,0.60,0.47,3.49亿,230.82亿
603348,文灿股份,26.08,1.16,0.30,3.90亿,82.02亿
603350,安乃达,37.31,2.22,0.81,1.27亿,10.82亿
603351,威尔药业,26.61,-0.75,-0.20,1496.17万,36.04亿
603353,和顺石油,14.60,1.25,0.18,2924.21万,24.88亿
603355,莱克电气,26.30,3.02,0.77,1.11亿,150.21亿
603356,华菱精工,14.93,0.47,0.07,3500.91万,19.91亿
603357,设计总院,9.39,0.11,0.01,4744.96万,51.70亿
603358,华达科技,38.76,0.78,0.30,2.25亿,170.17亿
603359,东珠生态,5.40,0.94,0.05,6825.50万,24.09亿
603360,百傲化学,32.40,-10.00,-3.60,7.80亿,163.44亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,15.20,0.40,0.06,824.27万,39.23亿
603366,日出东方,11.30,-0.09,-0.01,1.98亿,91.87亿
603367,辰欣药业,13.46,0.82,0.11,3618.60万,60.94亿
603368,柳药集团,17.94,3.88,0.67,3.43亿,71.25亿
603369,今世缘,53.44,0.36,0.19,2.86亿,666.29亿
603373,安邦护卫,30.98,0.98,0.30,3269.11万,14.07亿
603375,盛景微,38.32,2.76,1.03,1.04亿,20.77亿
603378,亚士创能,6.90,3.45,0.23,8160.50万,29.57亿
603379,三美股份,41.98,1.18,0.49,2.30亿,256.28亿
603380,易德龙,26.01,-1.70,-0.45,5988.32万,41.73亿
603381,永臻股份,21.93,2.00,0.43,5452.55万,11.71亿
603383,顶点软件,38.89,-1.07,-0.42,1.50亿,79.53亿
603385,惠达卫浴,6.68,1.21,0.08,2943.70万,25.43亿
603386,骏亚科技,12.43,-3.72,-0.48,3.01亿,40.56亿
603387,基蛋生物,8.74,1.16,0.10,4465.64万,44.33亿
603389,亚振家居,6.06,2.19,0.13,9695.50万,15.92亿
603390,通达电气,10.90,0.00,0.00,6862.42万,38.12亿
603391,力聚热能,40.15,1.29,0.51,4248.51万,9.13亿
603392,万泰生物,66.79,-0.09,-0.06,1.30亿,844.98亿
603393,新天然气,29.65,3.67,1.05,2.26亿,125.28亿
603395,红四方,46.02,0.22,0.10,8187.20万,18.57亿
603396,金辰股份,27.65,2.75,0.74,9833.26万,38.30亿
603398,沐邦高科,18.40,0.38,0.07,2.34亿,79.79亿
603399,永杉锂业,10.28,3.73,0.37,3.02亿,52.66亿
603408,建霖家居,12.55,0.64,0.08,2842.61万,56.17亿
603409,C汇通,40.70,-6.93,-3.03,3.88亿,12.57亿
603416,信捷电气,54.54,2.67,1.42,1.74亿,76.09亿
603421,鼎信通讯,7.53,-0.27,-0.02,8609.35万,49.11亿
603429,集友股份,7.66,-0.13,-0.01,1.15亿,40.18亿
603439,贵州三力,12.84,0.79,0.10,3614.69万,51.85亿
603444,吉比特,225.76,-0.98,-2.24,1.24亿,162.64亿
603456,九洲药业,13.79,0.88,0.12,1.67亿,123.45亿
603458,勘设股份,6.54,1.55,0.10,5206.84万,20.02亿
603466,风语筑,9.86,-1.70,-0.17,2.06亿,58.65亿
603477,巨星农牧,18.04,0.78,0.14,3.79亿,92.02亿
603486,科沃斯,58.62,3.13,1.78,3.93亿,333.67亿
603488,展鹏科技,8.08,1.38,0.11,3070.15万,23.59亿
603489,八方股份,29.79,10.01,2.71,2.69亿,70.01亿
603496,恒为科技,34.44,2.32,0.78,16.12亿,110.28亿
603499,翔港科技,25.21,-7.99,-2.19,2.39亿,54.49亿
603500,祥和实业,7.54,2.73,0.20,7855.03万,25.70亿
603501,韦尔股份,145.06,0.10,0.15,23.53亿,1764.11亿
603505,金石资源,25.74,2.35,0.59,2.18亿,155.67亿
603506,南都物业,10.42,10.03,0.95,6427.39万,19.57亿
603507,振江股份,27.88,2.42,0.66,3.71亿,51.38亿
603508,思维列控,24.58,-2.27,-0.57,1.27亿,93.72亿
603511,爱慕股份,14.78,-1.20,-0.18,5755.09万,59.40亿
603515,欧普照明,17.04,0.41,0.07,2552.30万,125.23亿
603516,淳中科技,51.90,2.98,1.50,4.79亿,104.76亿
603517,绝味食品,15.30,1.12,0.17,1.60亿,92.72亿
603518,锦泓集团,9.08,0.33,0.03,5265.19万,31.31亿
603519,立霸股份,12.24,-0.89,-0.11,2261.99万,32.60亿
603520,司太立,8.35,0.24,0.02,6307.65万,36.61亿
603527,众源新材,10.34,1.27,0.13,1.44亿,32.77亿
603528,多伦科技,9.12,-1.41,-0.13,1.50亿,64.38亿
603529,爱玛科技,40.11,-2.12,-0.87,1.20亿,338.03亿
603530,神马电力,27.89,2.12,0.58,8539.66万,119.22亿
603533,掌阅科技,20.59,-0.82,-0.17,1.37亿,90.37亿
603535,嘉诚国际,13.25,0.68,0.09,7182.47万,42.77亿
603536,惠发食品,9.75,1.04,0.10,7826.84万,23.45亿
603538,美诺华,13.78,2.91,0.39,9918.70万,29.39亿
603551,奥普科技,10.91,0.09,0.01,1359.60万,42.41亿
603556,海兴电力,32.57,0.59,0.19,1.21亿,159.16亿
603558,健盛集团,9.76,-0.81,-0.08,6095.27万,34.47亿
603565,中谷物流,9.36,4.93,0.44,1.63亿,196.57亿
603566,普莱柯,12.20,1.25,0.15,5062.07万,42.22亿
603567,珍宝岛,11.02,1.01,0.11,4607.25万,103.54亿
603568,伟明环保,19.13,0.47,0.09,1.08亿,324.90亿
603569,长久物流,7.33,0.69,0.05,3086.89万,44.24亿
603577,汇金通,8.88,-0.23,-0.02,1.06亿,30.12亿
603578,三星新材,13.15,1.39,0.18,3035.36万,23.72亿
603579,荣泰健康,17.25,1.05,0.18,8220.98万,30.60亿
603580,艾艾精工,18.75,-1.00,-0.19,7029.32万,24.50亿
603583,捷昌驱动,48.54,-2.29,-1.14,12.20亿,185.54亿
603585,苏利股份,14.01,-6.35,-0.95,1.72亿,25.22亿
603586,金麒麟,15.13,1.48,0.22,6883.81万,29.66亿
603587,地素时尚,12.09,1.17,0.14,4095.01万,57.32亿
603588,高能环境,6.28,9.98,0.57,14.96亿,95.66亿
603589,口子窖,36.55,1.27,0.46,2.26亿,218.61亿
603590,康辰药业,23.67,0.64,0.15,1491.53万,37.22亿
603595,东尼电子,22.40,-2.10,-0.48,2.79亿,52.07亿
603596,伯特利,65.87,0.90,0.59,4.83亿,399.37亿
603598,引力传媒,18.86,-1.51,-0.29,1.90亿,50.52亿
603599,广信股份,11.36,0.89,0.10,6500.78万,103.41亿
603600,永艺股份,12.03,1.86,0.22,5730.41万,36.19亿
603601,再升科技,3.45,0.88,0.03,4321.31万,35.25亿
603602,纵横通信,20.12,-4.42,-0.93,4.90亿,46.12亿
603605,珀莱雅,83.68,-0.38,-0.32,2.57亿,330.87亿
603606,东方电缆,46.26,-0.67,-0.31,3.22亿,318.14亿
603607,京华激光,17.75,3.50,0.60,1.95亿,31.69亿
603609,禾丰股份,7.58,0.93,0.07,4314.70万,69.69亿
603610,麒盛科技,11.96,0.08,0.01,4944.22万,42.88亿
603611,诺力股份,19.64,-0.66,-0.13,9749.05万,50.59亿
603612,索通发展,18.10,-5.04,-0.96,5.17亿,90.16亿
603613,国联股份,28.04,-2.23,-0.64,3.87亿,202.04亿
603615,茶花股份,26.54,0.45,0.12,1.11亿,64.18亿
603616,韩建河山,3.59,2.57,0.09,4398.62万,13.69亿
603617,君禾股份,7.78,1.04,0.08,1.12亿,29.57亿
603618,杭电股份,7.95,4.19,0.32,5.81亿,54.96亿
603619,中曼石油,17.92,1.42,0.25,1.74亿,82.85亿
603626,科森科技,9.78,1.56,0.15,3.73亿,54.27亿
603628,清源股份,12.86,1.26,0.16,6887.27万,35.00亿
603629,利通电子,26.39,-1.46,-0.39,4.58亿,67.24亿
603630,拉芳家化,14.06,1.74,0.24,6796.58万,31.66亿
603633,徕木股份,8.80,1.03,0.09,1.01亿,37.56亿
603636,南威软件,15.22,1.53,0.23,5.89亿,88.33亿
603637,镇海股份,9.96,-0.30,-0.03,7184.96万,23.77亿
603638,艾迪精密,20.80,-0.19,-0.04,1.53亿,172.87亿
603639,海利尔,12.26,0.24,0.03,1520.20万,41.64亿
603648,畅联股份,9.59,-1.13,-0.11,5266.00万,34.76亿
603650,彤程新材,34.74,0.23,0.08,2.45亿,206.93亿
603655,朗博科技,22.85,-1.21,-0.28,3077.08万,24.22亿
603656,泰禾智能,20.62,0.49,0.10,6864.67万,37.81亿
603657,春光科技,16.76,-0.83,-0.14,1.40亿,22.66亿
603658,安图生物,41.94,0.00,0.00,1.80亿,239.66亿
603659,璞泰来,17.13,2.76,0.46,5.24亿,365.97亿
603660,苏州科达,7.95,-1.00,-0.08,2.38亿,42.32亿
603661,恒林股份,30.34,0.93,0.28,2514.07万,42.19亿
603662,柯力传感,76.98,2.16,1.63,13.22亿,216.18亿
603663,三祥新材,25.41,2.05,0.51,7.55亿,107.44亿
603665,康隆达,17.06,0.29,0.05,4662.27万,27.32亿
603666,亿嘉和,39.67,1.25,0.49,5.05亿,81.91亿
603667,五洲新春,46.25,-1.85,-0.87,18.05亿,169.37亿
603668,天马科技,12.50,0.81,0.10,7880.25万,62.79亿
603669,灵康药业,4.80,0.63,0.03,4787.19万,34.62亿
603676,卫信康,9.83,2.72,0.26,3576.37万,42.78亿
603677,奇精机械,16.25,2.01,0.32,6871.08万,31.30亿
603678,火炬电子,35.54,3.31,1.14,6.87亿,162.89亿
603679,华体科技,13.54,0.15,0.02,4592.20万,22.28亿
603680,今创集团,8.48,0.35,0.03,1830.82万,66.46亿
603681,永冠新材,14.54,1.32,0.19,4811.78万,27.79亿
603682,锦和商管,5.55,1.65,0.09,6562.52万,26.22亿
603683,晶华新材,11.76,1.47,0.17,1.77亿,30.43亿
603685,晨丰科技,12.62,0.00,0.00,1251.38万,21.33亿
603686,福龙马,12.57,0.00,0.00,3.15亿,52.22亿
603687,大胜达,7.27,0.28,0.02,1.33亿,39.99亿
603688,石英股份,28.55,10.02,2.60,4.90亿,154.65亿
603689,皖天然气,8.52,0.23,0.02,2180.57万,41.35亿
603690,至纯科技,25.70,0.31,0.08,2.02亿,98.42亿
603693,江苏新能,9.97,1.12,0.11,4991.26万,88.88亿
603696,安记食品,8.95,1.94,0.17,5943.86万,21.05亿
603697,有友食品,8.83,1.38,0.12,4702.02万,37.77亿
603698,航天工程,17.57,0.40,0.07,6765.86万,94.17亿
603699,纽威股份,25.80,2.30,0.58,1.67亿,194.71亿
603700,宁水集团,12.70,-9.99,-1.41,5.24亿,25.81亿
603701,德宏股份,16.52,1.79,0.29,6479.91万,43.18亿
603703,盛洋科技,12.73,0.32,0.04,9176.83万,52.83亿
603706,东方环宇,17.98,1.30,0.23,1990.68万,34.05亿
603707,健友股份,12.96,-0.84,-0.11,2.02亿,209.39亿
603708,家家悦,10.03,0.30,0.03,3066.10万,64.03亿
603709,中源家居,11.56,1.67,0.19,1235.49万,14.43亿
603711,香飘飘,14.40,0.56,0.08,6503.11万,59.43亿
603712,七一二,20.43,-0.15,-0.03,6.33亿,157.72亿
603713,密尔克卫,49.74,0.26,0.13,4146.37万,78.65亿
603716,塞力医疗,10.98,10.02,1.00,1.05亿,20.97亿
603717,天域生物,8.00,5.54,0.42,1.56亿,23.21亿
603718,海利生物,7.11,0.57,0.04,4106.88万,46.14亿
603719,良品铺子,12.94,2.05,0.26,1.60亿,51.89亿
603721,中广天择,29.00,4.43,1.23,2.66亿,37.70亿
603722,阿科力,42.23,-0.87,-0.37,1893.19万,37.14亿
603725,天安新材,6.70,0.00,0.00,3295.45万,19.21亿
603726,朗迪集团,16.70,0.79,0.13,3215.22万,30.73亿
603727,博迈科,14.12,-1.26,-0.18,7929.99万,39.78亿
603728,鸣志电器,81.66,1.31,1.06,9.95亿,342.06亿
603729,龙韵股份,16.44,0.92,0.15,5746.45万,15.34亿
603730,岱美股份,8.70,0.23,0.02,3727.25万,143.79亿
603733,仙鹤股份,22.77,-0.66,-0.15,1.36亿,160.75亿
603737,三棵树,50.25,3.71,1.80,1.95亿,264.82亿
603738,泰晶科技,17.00,1.25,0.21,2.70亿,66.18亿
603739,蔚蓝生物,13.38,-0.22,-0.03,4952.16万,33.86亿
603755,日辰股份,26.59,1.64,0.43,2579.84万,26.22亿
603757,大元泵业,23.06,1.01,0.23,7173.07万,37.99亿
603758,秦安股份,14.00,0.72,0.10,2.25亿,61.43亿
603759,海天股份,8.32,0.36,0.03,1.27亿,38.42亿
603766,隆鑫通用,9.92,-3.60,-0.37,5.02亿,203.71亿
603767,中马传动,15.01,2.39,0.35,3.45亿,46.33亿
603768,常青股份,13.40,0.15,0.02,5269.72万,31.89亿
603773,沃格光电,24.75,2.19,0.53,3.07亿,50.44亿
603776,永安行,--,--,--,--,36.58亿
603777,来伊份,15.88,0.70,0.11,3.48亿,53.45亿
603778,国晟科技,3.21,1.58,0.05,4054.56万,20.64亿
603779,威龙股份,8.56,0.82,0.07,1.34亿,28.43亿
603786,科博达,63.15,1.04,0.65,1.86亿,254.11亿
603787,新日股份,11.01,0.73,0.08,5200.50万,25.34亿
603788,宁波高发,16.42,3.33,0.53,2.01亿,36.63亿
603789,星光农机,7.29,0.41,0.03,5008.73万,18.95亿
603790,雅运股份,13.30,-1.92,-0.26,3944.92万,25.45亿
603797,联泰环保,4.02,1.00,0.04,1743.79万,23.50亿
603798,康普顿,9.69,2.98,0.28,8277.45万,24.85亿
603799,华友钴业,38.44,5.89,2.14,41.20亿,648.23亿
603800,洪田股份,31.97,2.63,0.82,1.89亿,66.50亿
603801,志邦家居,12.46,-0.16,-0.02,5135.34万,54.12亿
603803,瑞斯康达,11.68,0.52,0.06,1.54亿,49.63亿
603806,福斯特,15.44,0.39,0.06,3.52亿,402.79亿
603808,歌力思,7.28,1.53,0.11,3773.73万,26.87亿
603809,豪能股份,18.56,-0.64,-0.12,8.24亿,119.01亿
603810,丰山集团,13.58,1.27,0.17,1.25亿,22.44亿
603811,诚意药业,8.14,1.88,0.15,3958.61万,26.64亿
603813,原尚股份,14.57,3.70,0.52,3349.64万,13.10亿
603815,交建股份,6.52,-0.31,-0.02,3671.12万,40.35亿
603816,顾家家居,27.68,0.43,0.12,1.50亿,224.81亿
603817,海峡环保,5.80,1.04,0.06,2696.91万,30.99亿
603818,曲美家居,2.90,1.75,0.05,4759.30万,19.91亿
603819,神力股份,13.87,1.99,0.27,6715.44万,30.20亿
603822,嘉澳环保,58.37,-5.40,-3.33,2.19亿,44.84亿
603823,百合花,10.22,0.89,0.09,9272.13万,42.01亿
603825,华扬联众,13.83,-0.65,-0.09,1.11亿,35.04亿
603826,坤彩科技,20.44,2.20,0.44,1.65亿,133.92亿
603829,洛凯股份,14.20,0.57,0.08,1996.52万,22.72亿
603833,欧派家居,66.00,3.73,2.37,2.20亿,402.04亿
603836,海程邦达,12.54,0.56,0.07,1687.77万,25.74亿
603838,四通股份,5.35,1.33,0.07,1968.62万,17.12亿
603839,安正时尚,5.80,1.75,0.10,3688.37万,23.15亿
603843,正平股份,3.27,1.87,0.06,4986.65万,22.88亿
603848,好太太,14.25,-0.42,-0.06,2340.60万,57.34亿
603855,华荣股份,24.60,-3.53,-0.90,4.05亿,82.05亿
603856,东宏股份,11.13,0.54,0.06,1909.08万,28.54亿
603858,步长制药,14.98,0.47,0.07,6232.39万,165.69亿
603859,能科科技,34.60,-1.87,-0.66,4.03亿,84.67亿
603860,中公高科,30.71,1.55,0.47,4656.93万,20.48亿
603861,白云电器,10.14,-2.69,-0.28,2.37亿,48.73亿
603863,松炀资源,15.31,-1.10,-0.17,9128.61万,31.33亿
603866,桃李面包,5.81,0.34,0.02,6793.33万,92.94亿
603867,新化股份,27.82,2.35,0.64,1.88亿,52.18亿
603868,飞科电器,35.95,1.93,0.68,7439.18万,156.60亿
603871,嘉友国际,15.94,0.69,0.11,1.13亿,155.76亿
603876,鼎胜新材,9.80,1.03,0.10,3.13亿,87.39亿
603877,太平鸟,14.91,1.22,0.18,3259.61万,69.98亿
603878,武进不锈,5.70,3.45,0.19,9604.66万,31.98亿
603880,南卫股份,5.54,-1.95,-0.11,6459.67万,16.01亿
603881,数据港,36.56,-6.85,-2.69,24.14亿,218.87亿
603882,金域医学,38.83,1.76,0.67,9.21亿,178.67亿
603883,老百姓,17.28,9.99,1.57,12.20亿,131.00亿
603885,吉祥航空,13.37,-1.62,-0.22,1.36亿,294.01亿
603886,元祖股份,13.46,0.07,0.01,2353.04万,32.30亿
603887,城地香江,22.45,7.52,1.57,34.23亿,133.64亿
603888,新华网,24.11,-1.87,-0.46,2.44亿,125.14亿
603889,新澳股份,6.45,0.62,0.04,2611.02万,46.48亿
603890,春秋电子,13.06,-0.38,-0.05,1.68亿,57.34亿
603893,瑞芯微,164.02,1.44,2.32,15.96亿,686.74亿
603895,天永智能,28.49,2.59,0.72,7736.22万,30.79亿
603896,寿仙谷,20.98,3.20,0.65,1.21亿,41.59亿
603897,长城科技,24.47,-1.29,-0.32,1.08亿,50.51亿
603898,好莱客,10.78,4.86,0.50,4339.23万,33.56亿
603899,晨光股份,27.81,-0.14,-0.04,9477.84万,256.92亿
603900,莱绅通灵,5.81,0.17,0.01,4043.13万,19.78亿
603901,永创智能,10.75,3.77,0.39,4.11亿,52.01亿
603903,中持股份,6.97,1.60,0.11,2961.31万,17.80亿
603906,龙蟠科技,12.06,0.50,0.06,1.92亿,68.15亿
603908,牧高笛,24.52,2.72,0.65,6692.03万,22.89亿
603909,建发合诚,9.28,1.31,0.12,1539.13万,24.19亿
603912,佳力图,10.38,2.17,0.22,5.55亿,56.24亿
603915,国茂股份,18.60,-3.17,-0.61,5.80亿,122.13亿
603916,苏博特,7.96,1.53,0.12,3766.92万,33.46亿
603917,合力科技,14.18,1.36,0.19,1.75亿,28.90亿
603918,金桥信息,18.08,-3.21,-0.60,7.18亿,66.21亿
603919,金徽酒,19.03,2.09,0.39,1.08亿,96.53亿
603920,世运电路,31.84,-0.81,-0.26,6.69亿,229.06亿
603922,金鸿顺,25.67,-2.80,-0.74,8025.81万,46.00亿
603926,铁流股份,10.77,0.75,0.08,5101.90万,24.72亿
603927,中科软,24.03,-1.23,-0.30,4.62亿,199.70亿
603928,兴业股份,10.69,-0.47,-0.05,8024.30万,28.02亿
603929,亚翔集成,37.97,-0.39,-0.15,1.45亿,81.01亿
603931,格林达,33.09,10.01,3.01,3.60亿,66.03亿
603933,睿能科技,17.04,1.01,0.17,6349.64万,35.37亿
603936,博敏电子,8.92,0.34,0.03,1.80亿,56.23亿
603937,丽岛新材,9.17,0.55,0.05,5120.66万,19.15亿
603938,三孚股份,11.50,0.17,0.02,3638.61万,44.00亿
603939,益丰药房,24.30,5.29,1.22,3.89亿,294.56亿
603948,建业股份,19.21,0.63,0.12,1881.54万,31.21亿
603949,雪龙集团,14.29,0.99,0.14,8052.56万,30.04亿
603950,长源东谷,26.04,-1.77,-0.47,1.48亿,84.40亿
603955,大千生态,18.70,-1.58,-0.30,5920.59万,25.38亿
603956,威派格,8.98,10.05,0.82,6.04亿,47.52亿
603958,哈森股份,16.94,0.71,0.12,3.00亿,37.16亿
603960,克来机电,22.39,3.23,0.70,4.33亿,58.71亿
603966,法兰泰克,8.40,0.48,0.04,4725.17万,30.13亿
603967,中创物流,10.15,0.30,0.03,2054.73万,35.19亿
603968,醋化股份,10.31,0.29,0.03,5678.50万,21.08亿
603969,银龙股份,6.10,0.99,0.06,1.39亿,51.39亿
603970,中农立华,13.73,-0.58,-0.08,3102.87万,36.91亿
603976,正川股份,17.53,2.33,0.40,2479.73万,26.51亿
603977,国泰集团,12.50,-1.11,-0.14,1.50亿,77.66亿
603978,深圳新星,14.75,2.29,0.33,1.54亿,31.14亿
603979,金诚信,41.70,0.97,0.40,3.88亿,260.11亿
