code,name,price,rise,change,exchange,amount
603079,圣达生物,17.56,4.65,0.78,3.23亿,30.06亿
603080,新疆火炬,16.73,0.06,0.01,4440.49万,23.67亿
603081,大丰实业,11.33,-0.70,-0.08,1.86亿,49.10亿
603082,北自科技,40.10,0.98,0.39,1.44亿,16.26亿
603083,剑桥科技,34.61,-0.26,-0.09,3.65亿,92.76亿
603085,天成自控,11.84,1.89,0.22,1.91亿,43.83亿
603086,先达股份,10.16,6.17,0.59,12.54亿,44.18亿
603087,甘李药业,48.46,-0.57,-0.28,5.68亿,268.43亿
603088,宁波精达,10.10,0.80,0.08,1.93亿,43.99亿
603089,正裕工业,11.08,-0.27,-0.03,5491.06万,24.79亿
603090,宏盛股份,24.99,-0.20,-0.05,8528.81万,24.99亿
603091,众鑫股份,44.70,3.00,1.30,8136.58万,9.14亿
603093,南华期货,12.76,2.08,0.26,1.80亿,77.84亿
603095,越剑智能,23.24,0.48,0.11,4541.26万,42.95亿
603096,新经典,17.83,-0.06,-0.01,4030.19万,27.50亿
603097,江苏华辰,22.09,-0.18,-0.04,3041.26万,8.84亿
603098,森特股份,9.97,-0.80,-0.08,5377.64万,53.72亿
603099,长白山,32.93,0.67,0.22,2.92亿,87.81亿
603100,川仪股份,21.04,1.35,0.28,1.55亿,107.31亿
603101,汇嘉时代,7.91,1.93,0.15,7831.01万,37.21亿
603102,百合股份,41.88,2.90,1.18,7327.16万,15.02亿
603103,横店影视,15.89,-0.69,-0.11,1.10亿,100.77亿
603105,芯能科技,8.31,0.60,0.05,5514.62万,41.55亿
603106,恒银科技,8.39,2.32,0.19,3.52亿,43.67亿
603107,上海汽配,15.95,0.38,0.06,4490.48万,34.80亿
603108,润达医疗,18.84,-0.79,-0.15,5.87亿,113.73亿
603109,神驰机电,22.55,-1.87,-0.43,5.00亿,47.10亿
603110,东方材料,18.90,-0.05,-0.01,6.21亿,38.03亿
603111,康尼机电,6.49,0.31,0.02,6008.17万,54.89亿
603112,华翔股份,15.17,-2.69,-0.42,3.17亿,69.42亿
603113,金能科技,6.31,-0.16,-0.01,1.22亿,53.51亿
603115,海星股份,13.90,0.00,0.00,3177.31万,33.25亿
603116,红蜻蜓,5.55,1.65,0.09,8052.87万,31.98亿
603117,万林物流,6.13,3.90,0.23,1.67亿,36.73亿
603118,共进股份,9.65,0.21,0.02,3.58亿,75.97亿
603119,浙江荣泰,48.99,2.30,1.10,10.38亿,99.88亿
603120,肯特催化,38.44,5.23,1.91,3.56亿,8.51亿
603121,华培动力,25.31,4.50,1.09,5.20亿,85.68亿
603122,合富中国,6.63,1.07,0.07,3936.20万,26.39亿
603123,翠微股份,8.63,0.23,0.02,3.49亿,56.29亿
603124,江南新材,42.93,-0.49,-0.21,1.16亿,12.29亿
603125,常青科技,21.67,0.14,0.03,7350.61万,15.13亿
603126,中材节能,6.14,1.49,0.09,6324.05万,37.48亿
603127,昭衍新药,15.89,-1.00,-0.16,3.29亿,100.18亿
603128,华贸物流,6.27,-0.16,-0.01,5.97亿,82.08亿
603129,春风动力,170.93,2.05,3.43,4.09亿,260.80亿
603130,云中马,28.66,5.48,1.49,3.68亿,14.63亿
603131,上海沪工,17.25,0.53,0.09,1.56亿,54.85亿
603132,金徽股份,11.49,0.26,0.03,1970.43万,112.37亿
603135,中重科技,9.39,0.11,0.01,3522.12万,23.72亿
603136,天目湖,11.74,0.77,0.09,8768.86万,31.71亿
603137,恒尚节能,13.05,0.46,0.06,5786.09万,9.62亿
603138,海量数据,14.19,1.36,0.19,1.12亿,40.17亿
603139,康惠制药,19.45,-4.56,-0.93,9804.29万,19.43亿
603150,万朗磁塑,31.44,-0.82,-0.26,5029.71万,16.83亿
603151,邦基科技,14.72,3.66,0.52,6847.74万,11.90亿
603153,上海建科,17.25,1.29,0.22,4744.35万,23.29亿
603155,新亚强,13.40,0.45,0.06,3148.18万,42.32亿
603156,养元饮品,24.73,3.69,0.88,1.37亿,311.67亿
603158,腾龙股份,8.49,-0.59,-0.05,9753.69万,41.67亿
603159,上海亚虹,14.52,0.90,0.13,2521.69万,20.33亿
603160,汇顶科技,70.84,-0.91,-0.65,3.08亿,327.24亿
603161,科华控股,11.75,-0.51,-0.06,3597.34万,22.19亿
603162,海通发展,7.99,1.01,0.08,5254.00万,21.82亿
603163,圣晖集成,28.14,0.54,0.15,4487.30万,9.85亿
603165,荣晟环保,12.01,-0.66,-0.08,2757.38万,32.74亿
603166,福达股份,17.70,-2.05,-0.37,11.03亿,113.10亿
603167,渤海轮渡,8.92,0.91,0.08,7534.80万,41.85亿
603168,莎普爱思,7.15,-2.59,-0.19,1.97亿,23.07亿
603169,兰石重装,7.42,1.78,0.13,12.00亿,96.93亿
603170,宝立食品,13.22,2.16,0.28,5530.07万,20.99亿
603171,税友股份,45.21,-4.13,-1.95,2.53亿,183.50亿
603172,万丰股份,15.09,0.27,0.04,4022.47万,7.56亿
603173,福斯达,31.08,1.64,0.50,1.44亿,15.40亿
603176,汇通集团,4.78,0.42,0.02,2157.40万,22.07亿
603177,德创环保,8.18,0.37,0.03,3391.69万,16.70亿
603178,圣龙股份,18.38,-0.05,-0.01,1.41亿,43.45亿
603179,新泉股份,42.10,-0.68,-0.29,4.04亿,205.15亿
603180,金牌家居,18.46,1.71,0.31,3938.91万,28.48亿
603181,皇马科技,12.19,-0.65,-0.08,1.39亿,71.76亿
603182,嘉华股份,13.25,2.16,0.28,1.12亿,12.33亿
603183,建研院,4.04,1.00,0.04,4783.97万,20.08亿
603185,弘元绿能,14.29,-0.76,-0.11,1.55亿,97.03亿
603186,华正新材,27.14,-0.37,-0.10,1.94亿,38.54亿
603187,海容冷链,11.18,1.64,0.18,6871.43万,43.20亿
603188,亚邦股份,4.16,1.96,0.08,9747.81万,23.72亿
603189,网达软件,18.90,1.61,0.30,3.02亿,50.94亿
603190,亚通精工,21.44,0.00,0.00,2551.42万,8.69亿
603191,望变电气,12.07,0.92,0.11,4857.80万,39.84亿
603192,汇得科技,17.26,1.41,0.24,4202.75万,23.93亿
603193,润本股份,37.16,-1.33,-0.50,1.55亿,38.40亿
603194,中力股份,34.77,1.16,0.40,1.03亿,17.33亿
603195,公牛集团,72.36,1.15,0.82,1.39亿,930.88亿
603196,日播时尚,14.67,-2.20,-0.33,6004.49万,34.77亿
603197,保隆科技,39.62,-1.17,-0.47,2.40亿,84.64亿
603198,迎驾贡酒,45.69,1.71,0.77,4.04亿,365.52亿
603199,九华旅游,36.91,0.03,0.01,1.26亿,40.85亿
603200,上海洗霸,36.70,0.69,0.25,3.66亿,64.40亿
603201,常润股份,17.56,0.40,0.07,2976.38万,11.37亿
603202,天有为,98.66,-2.34,-2.36,6.54亿,32.11亿
603203,快克智能,24.01,-0.95,-0.23,4516.22万,59.82亿
603205,健尔康,39.09,-0.28,-0.11,1.78亿,11.73亿
603206,嘉环科技,17.41,0.81,0.14,1.42亿,53.14亿
603207,小方制药,27.62,0.77,0.21,1.04亿,11.05亿
603208,江山欧派,14.42,1.48,0.21,3906.66万,25.55亿
603209,兴通股份,14.46,0.28,0.04,3988.44万,40.49亿
603210,泰鸿万立,21.07,0.62,0.13,2.03亿,15.50亿
603211,晋拓股份,18.05,2.50,0.44,2.05亿,12.27亿
603212,赛伍技术,9.61,0.21,0.02,5763.30万,42.04亿
603213,镇洋发展,9.49,2.37,0.22,3844.40万,41.26亿
603214,爱婴室,21.21,-1.12,-0.24,1.59亿,29.38亿
603215,比依股份,16.28,-1.39,-0.23,1.79亿,30.48亿
603216,梦天家居,12.11,-1.22,-0.15,4037.40万,6.87亿
603217,元利科技,17.42,2.17,0.37,4539.69万,36.25亿
603218,日月股份,12.28,0.90,0.11,1.31亿,126.10亿
603219,富佳股份,15.61,2.36,0.36,1.40亿,87.63亿
603220,中贝通信,23.66,-1.70,-0.41,6.04亿,102.74亿
603221,爱丽家居,10.73,0.75,0.08,7984.11万,25.75亿
603222,济民健康,6.02,0.50,0.03,2449.54万,31.61亿
603223,恒通股份,8.91,1.71,0.15,5316.39万,49.29亿
603225,新凤鸣,10.96,2.24,0.24,1.32亿,165.69亿
603226,菲林格尔,7.35,3.23,0.23,8610.42万,26.13亿
603227,雪峰科技,9.73,-1.32,-0.13,2.20亿,94.78亿
603228,景旺电子,29.29,0.31,0.09,5.24亿,269.76亿
603229,奥翔药业,7.98,-0.12,-0.01,4541.78万,66.26亿
603230,内蒙新华,12.97,0.39,0.05,6206.45万,45.85亿
603231,索宝蛋白,16.56,0.30,0.05,5938.33万,17.60亿
603232,格尔软件,13.26,-0.07,-0.01,6909.21万,30.67亿
603233,大参林,18.11,-0.77,-0.14,1.66亿,206.25亿
603235,天新药业,27.25,1.30,0.35,5101.16万,40.08亿
603236,移远通信,77.80,0.24,0.19,9.12亿,203.57亿
603237,五芳斋,20.36,-1.26,-0.26,1.78亿,24.81亿
603238,诺邦股份,15.00,0.07,0.01,1.02亿,26.63亿
603239,浙江仙通,13.60,-0.58,-0.08,3824.19万,36.82亿
603255,鼎际得,24.67,-2.02,-0.51,8181.07万,14.97亿
603256,宏和科技,9.51,-0.21,-0.02,8760.81万,83.66亿
603257,中国瑞林,48.59,0.35,0.17,2.02亿,11.86亿
603258,电魂网络,20.82,-3.34,-0.72,1.53亿,50.10亿
603259,药明康德,58.25,-3.46,-2.09,37.75亿,1456.78亿
603260,合盛硅业,51.90,0.31,0.16,9638.42万,613.57亿
603266,天龙股份,21.22,2.91,0.60,3.62亿,42.20亿
603267,鸿远电子,53.93,4.03,2.09,7.69亿,124.62亿
603269,海鸥股份,11.88,-0.34,-0.04,9085.27万,26.20亿
603270,金帝股份,27.48,0.51,0.14,4.28亿,19.43亿
603271,永杰新材,37.18,0.65,0.24,1.16亿,14.34亿
603272,联翔股份,17.06,-0.06,-0.01,3397.28万,7.25亿
603273,天元智能,17.48,0.92,0.16,7755.23万,9.80亿
603275,众辰科技,38.20,0.21,0.08,6045.21万,16.02亿
603276,恒兴新材,13.23,0.61,0.08,4389.78万,10.27亿
603277,银都股份,22.91,1.96,0.44,7402.71万,96.34亿
603278,大业股份,10.29,1.08,0.11,3.51亿,35.17亿
603279,景津装备,16.45,1.29,0.21,7737.62万,94.10亿
603280,南方路机,25.41,-1.70,-0.44,2.40亿,7.10亿
603281,江瀚新材,23.59,0.04,0.01,3788.08万,59.37亿
603282,亚光股份,15.58,1.76,0.27,2669.81万,10.00亿
603283,赛腾股份,45.17,0.53,0.24,2.84亿,88.08亿
603285,键邦股份,22.79,3.26,0.72,1.82亿,9.12亿
603286,日盈电子,35.05,-5.45,-2.02,7.75亿,40.06亿
603288,海天味业,43.21,3.42,1.43,7.02亿,2402.74亿
603289,泰瑞机器,9.09,0.44,0.04,5081.40万,26.67亿
603290,斯达半导,84.81,-0.46,-0.39,1.92亿,203.10亿
603291,联合水务,11.03,0.64,0.07,5489.14万,14.33亿
603296,华勤技术,70.32,-1.29,-0.92,11.31亿,401.16亿
603297,永新光学,89.10,0.01,0.01,8254.86万,98.66亿
603298,杭叉集团,19.32,-1.02,-0.20,7714.82万,253.06亿
603299,苏盐井神,9.73,0.62,0.06,8799.07万,75.63亿
603300,海南华铁,12.00,-3.07,-0.38,56.67亿,238.83亿
603301,振德医疗,19.50,1.14,0.22,6511.06万,51.96亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,12.04,0.33,0.04,2609.99万,57.42亿
603305,旭升集团,13.20,-0.68,-0.09,2.13亿,125.84亿
603306,华懋科技,37.53,2.65,0.97,3.85亿,123.50亿
603307,扬州金泉,38.00,3.46,1.27,9347.43万,6.46亿
603308,应流股份,20.74,0.53,0.11,3.06亿,140.83亿
603309,维力医疗,11.75,0.26,0.03,4666.30万,34.29亿
603310,巍华新材,18.57,3.28,0.59,1.06亿,12.83亿
603311,金海高科,10.32,0.39,0.04,3844.19万,24.34亿
603312,西典新能,40.00,0.40,0.16,4987.66万,21.01亿
603313,梦百合,7.84,-0.26,-0.02,2.01亿,44.73亿
603315,福鞍股份,13.39,-0.96,-0.13,2.12亿,42.01亿
603316,诚邦股份,6.41,2.07,0.13,1.77亿,16.94亿
603317,天味食品,11.42,1.15,0.13,1.69亿,121.62亿
603318,水发燃气,6.50,1.40,0.09,5252.55万,24.93亿
603319,美湖股份,37.89,-2.87,-1.12,7.57亿,91.79亿
603320,迪贝电气,16.95,-0.18,-0.03,5686.56万,25.28亿
603321,梅轮电梯,7.52,0.80,0.06,3076.47万,22.75亿
603322,超讯通信,33.78,-2.06,-0.71,5.76亿,53.23亿
603323,苏农银行,5.23,1.16,0.06,2.10亿,95.97亿
603324,盛剑科技,24.69,1.35,0.33,5061.21万,36.81亿
603325,博隆技术,92.88,1.70,1.55,5509.28万,26.00亿
603326,我乐家居,8.94,0.34,0.03,8959.29万,28.53亿
603327,福蓉科技,11.66,-0.77,-0.09,8234.33万,89.56亿
603328,依顿电子,9.02,-0.11,-0.01,9693.23万,90.06亿
603329,上海雅仕,14.86,-0.80,-0.12,1.29亿,23.59亿
603330,天洋新材,6.73,-1.32,-0.09,1.04亿,27.37亿
603331,百达精工,9.49,0.11,0.01,5884.74万,19.19亿
603332,苏州龙杰,9.62,0.94,0.09,4075.42万,20.81亿
603333,尚纬股份,5.54,0.55,0.03,7078.50万,34.43亿
603335,迪生力,5.42,9.94,0.49,7315.57万,23.21亿
603336,宏辉果蔬,5.39,2.08,0.11,2.55亿,30.74亿
603337,杰克股份,35.89,6.91,2.32,3.94亿,169.75亿
603338,浙江鼎力,44.39,-0.94,-0.42,6.27亿,224.77亿
603339,四方科技,11.56,0.26,0.03,3946.84万,35.77亿
603341,龙旗科技,41.98,0.14,0.06,1.49亿,111.76亿
603344,星德胜,25.06,-0.75,-0.19,1.85亿,13.54亿
603345,安井食品,77.44,0.31,0.24,2.02亿,227.13亿
603348,文灿股份,21.04,0.43,0.09,9462.74万,66.17亿
603350,安乃达,36.02,7.39,2.48,2.39亿,10.45亿
603351,威尔药业,28.10,-5.61,-1.67,1.54亿,38.06亿
603353,和顺石油,15.71,0.58,0.09,5920.22万,26.77亿
603355,莱克电气,22.41,1.91,0.42,9980.14万,127.99亿
603356,华菱精工,12.92,0.31,0.04,2617.56万,17.23亿
603357,设计总院,8.48,0.83,0.07,8286.40万,46.69亿
603358,华达科技,36.20,0.58,0.21,1.04亿,158.93亿
603359,东珠生态,6.66,-6.85,-0.49,7.43亿,29.71亿
603360,百傲化学,28.85,-0.38,-0.11,1.91亿,145.53亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,16.00,0.50,0.08,3344.36万,41.29亿
603366,日出东方,10.18,2.11,0.21,4.15亿,82.77亿
603367,辰欣药业,13.41,-0.07,-0.01,7132.34万,60.71亿
603368,柳药集团,17.20,0.53,0.09,1.13亿,68.31亿
603369,今世缘,47.49,1.50,0.70,4.70亿,592.11亿
603373,安邦护卫,30.40,0.60,0.18,3310.82万,13.81亿
603375,盛景微,34.73,0.81,0.28,8439.03万,18.82亿
603378,亚士创能,6.57,3.63,0.23,7723.71万,28.16亿
603379,三美股份,48.97,2.02,0.97,4.66亿,298.95亿
603380,易德龙,24.00,1.09,0.26,4863.86万,38.51亿
603381,永臻股份,22.04,2.13,0.46,1.01亿,11.77亿
603383,顶点软件,41.53,-2.12,-0.90,2.78亿,84.93亿
603385,惠达卫浴,6.33,1.44,0.09,3395.26万,24.10亿
603386,骏亚科技,10.75,-1.10,-0.12,7912.46万,35.08亿
603387,基蛋生物,8.04,-0.62,-0.05,3957.54万,40.78亿
603390,通达电气,10.32,-0.48,-0.05,8596.41万,36.09亿
603391,力聚热能,38.38,0.79,0.30,4298.91万,8.73亿
603392,万泰生物,65.57,0.72,0.47,1.90亿,829.54亿
603393,新天然气,28.00,0.61,0.17,8090.39万,118.31亿
603395,红四方,45.49,0.57,0.26,1.42亿,18.36亿
603396,金辰股份,24.13,-0.08,-0.02,4491.94万,33.43亿
603399,永杉锂业,8.64,-0.35,-0.03,7972.73万,44.26亿
603408,建霖家居,11.25,1.17,0.13,4529.59万,50.35亿
603409,汇通控股,35.76,0.39,0.14,7090.83万,11.04亿
603416,信捷电气,60.67,7.51,4.24,4.28亿,84.64亿
603421,鼎信通讯,6.42,0.63,0.04,4362.15万,41.87亿
603429,集友股份,9.52,0.21,0.02,9233.42万,49.93亿
603439,贵州三力,11.98,0.17,0.02,4578.29万,48.38亿
603444,吉比特,241.10,0.10,0.25,2.57亿,173.69亿
603456,九洲药业,13.75,-1.22,-0.17,1.95亿,123.09亿
603458,勘设股份,7.44,0.81,0.06,6657.69万,22.78亿
603466,风语筑,10.73,0.47,0.05,2.22亿,63.82亿
603477,巨星农牧,20.40,-0.24,-0.05,3.44亿,104.05亿
603486,科沃斯,53.78,1.62,0.86,3.09亿,306.12亿
603488,展鹏科技,7.58,1.61,0.12,3720.42万,22.13亿
603489,八方股份,27.70,0.33,0.09,1.48亿,65.10亿
603496,恒为科技,26.96,-0.22,-0.06,6.27亿,86.33亿
603499,翔港科技,23.79,-1.53,-0.37,9368.78万,51.42亿
603500,祥和实业,8.73,2.46,0.21,1.19亿,28.97亿
603501,韦尔股份,131.75,-2.55,-3.45,27.85亿,1603.33亿
603505,金石资源,23.50,-0.84,-0.20,8301.23万,142.12亿
603506,南都物业,11.04,1.66,0.18,1.89亿,20.73亿
603507,振江股份,29.08,5.67,1.56,16.39亿,53.59亿
603508,思维列控,25.82,0.04,0.01,1.63亿,98.45亿
603511,爱慕股份,13.91,-0.07,-0.01,4292.86万,55.90亿
603515,欧普照明,17.51,2.64,0.45,6815.80万,128.70亿
603516,淳中科技,35.36,-0.62,-0.22,2.80亿,71.37亿
603517,绝味食品,16.28,0.93,0.15,2.08亿,98.66亿
603518,锦泓集团,8.30,0.97,0.08,2.29亿,28.56亿
603519,立霸股份,12.58,1.04,0.13,3793.32万,33.50亿
603520,司太立,8.60,0.82,0.07,5743.68万,37.70亿
603527,众源新材,9.73,0.31,0.03,6511.69万,30.84亿
603528,多伦科技,8.06,0.00,0.00,1.28亿,56.90亿
603529,爱玛科技,42.27,-3.87,-1.70,5.17亿,356.24亿
603530,神马电力,24.22,-0.74,-0.18,7567.08万,103.53亿
603533,掌阅科技,21.16,-1.85,-0.40,6.84亿,92.87亿
603535,嘉诚国际,8.48,0.71,0.06,1.23亿,40.51亿
603536,惠发食品,9.07,0.55,0.05,9334.15万,21.82亿
603538,美诺华,14.00,-0.14,-0.02,6885.86万,29.86亿
603551,奥普科技,10.44,0.48,0.05,1940.67万,40.70亿
603556,海兴电力,26.70,-0.11,-0.03,2.10亿,129.83亿
603558,健盛集团,8.86,1.14,0.10,5197.99万,31.29亿
603565,中谷物流,10.42,0.68,0.07,3.95亿,218.83亿
603566,普莱柯,13.75,-0.43,-0.06,1.12亿,47.58亿
603567,珍宝岛,10.90,-1.00,-0.11,4040.58万,102.41亿
603568,伟明环保,19.38,-1.07,-0.21,1.09亿,329.15亿
603569,长久物流,7.89,0.90,0.07,1.46亿,47.62亿
603577,汇金通,8.00,1.14,0.09,6913.74万,27.13亿
603578,三星新材,14.91,-0.73,-0.11,6176.97万,26.89亿
603579,荣泰健康,23.41,-0.93,-0.22,3.80亿,41.53亿
603583,捷昌驱动,42.60,-1.91,-0.83,7.90亿,162.84亿
603585,苏利股份,15.57,-0.57,-0.09,4408.08万,28.03亿
603586,金麒麟,18.71,0.65,0.12,8.17亿,36.68亿
603587,地素时尚,12.05,0.33,0.04,2920.15万,57.13亿
603588,高能环境,5.64,-0.70,-0.04,1.89亿,85.91亿
603589,口子窖,36.59,0.74,0.27,1.66亿,218.85亿
603590,康辰药业,29.02,-2.22,-0.66,8064.54万,45.63亿
603595,东尼电子,16.92,1.44,0.24,7578.37万,39.33亿
603596,伯特利,58.36,-2.75,-1.65,4.88亿,353.84亿
603598,引力传媒,16.51,-1.31,-0.22,1.52亿,44.22亿
603599,广信股份,10.91,0.09,0.01,5454.62万,99.31亿
603600,永艺股份,9.99,0.20,0.02,1.07亿,30.05亿
603601,再升科技,3.58,1.71,0.06,6439.60万,36.58亿
603602,纵横通信,16.41,3.79,0.60,3.09亿,37.62亿
603605,珀莱雅,97.40,2.98,2.82,8.67亿,385.12亿
603606,东方电缆,52.05,1.13,0.58,3.01亿,357.96亿
603607,京华激光,19.28,-1.23,-0.24,2.07亿,34.42亿
603608,天创时尚,4.87,-2.40,-0.12,4338.82万,20.44亿
603609,禾丰股份,8.58,2.51,0.21,9645.68万,78.29亿
603610,麒盛科技,12.43,10.00,1.13,5.02亿,44.56亿
603611,诺力股份,19.06,0.21,0.04,1.29亿,49.10亿
603612,索通发展,17.49,-0.91,-0.16,1.98亿,87.12亿
603613,国联股份,23.83,-0.67,-0.16,2.06亿,171.70亿
603615,茶花股份,21.41,-0.74,-0.16,6388.80万,51.77亿
603616,韩建河山,3.67,3.09,0.11,1.09亿,14.00亿
603617,君禾股份,7.22,0.56,0.04,7474.84万,27.44亿
603618,杭电股份,6.43,0.47,0.03,1.11亿,44.46亿
603619,中曼石油,16.60,2.09,0.34,2.06亿,76.75亿
603626,科森科技,8.06,2.67,0.21,3.30亿,44.72亿
603628,清源股份,11.75,1.21,0.14,6353.74万,31.98亿
603629,利通电子,24.71,-1.98,-0.50,5.90亿,62.96亿
603630,拉芳家化,19.30,0.68,0.13,1.80亿,43.46亿
603633,徕木股份,7.95,-2.57,-0.21,1.26亿,33.93亿
603636,南威软件,12.41,-1.19,-0.15,2.03亿,72.02亿
603637,镇海股份,9.91,0.10,0.01,6849.90万,23.65亿
603638,艾迪精密,19.06,-0.94,-0.18,1.04亿,158.41亿
603639,海利尔,13.09,-0.83,-0.11,4524.26万,44.49亿
603648,畅联股份,10.19,0.29,0.03,1.29亿,36.93亿
603650,彤程新材,32.64,-0.15,-0.05,1.78亿,194.42亿
603655,朗博科技,24.68,0.69,0.17,5195.12万,26.16亿
603656,泰禾智能,19.28,-0.52,-0.10,5341.93万,35.35亿
603657,春光科技,20.36,9.99,1.85,1.56亿,27.52亿
603658,安图生物,38.84,0.08,0.03,7814.42万,221.94亿
603659,璞泰来,17.27,1.23,0.21,2.52亿,368.96亿
603660,苏州科达,6.87,0.44,0.03,1.20亿,36.58亿
603661,恒林股份,26.80,0.38,0.10,3183.88万,37.27亿
603662,柯力传感,67.82,-1.50,-1.03,8.26亿,190.46亿
603663,三祥新材,24.59,0.61,0.15,3.25亿,104.09亿
603665,康隆达,20.09,-0.25,-0.05,1.02亿,32.18亿
603666,亿嘉和,36.15,-2.53,-0.94,3.87亿,74.65亿
603667,五洲新春,37.50,-1.32,-0.50,9.51亿,137.33亿
603668,天马科技,13.21,1.07,0.14,7182.55万,66.36亿
603669,灵康药业,4.82,3.66,0.17,1.19亿,34.76亿
603676,卫信康,10.36,-0.58,-0.06,5377.32万,45.08亿
603677,奇精机械,19.94,-0.80,-0.16,2.04亿,38.40亿
603678,火炬电子,39.56,3.83,1.46,5.53亿,188.13亿
603679,华体科技,12.47,-0.24,-0.03,5042.50万,20.52亿
603680,今创集团,9.37,1.52,0.14,1.16亿,73.43亿
603681,永冠新材,12.74,1.59,0.20,3581.44万,24.35亿
603682,XD锦和商,5.43,-0.18,-0.01,1.20亿,25.66亿
603683,晶华新材,12.43,0.08,0.01,1.53亿,32.17亿
603685,晨丰科技,12.51,0.64,0.08,1925.22万,16.91亿
603686,福龙马,13.16,-0.90,-0.12,6.05亿,54.67亿
603687,大胜达,7.19,0.84,0.06,7372.84万,39.55亿
603688,石英股份,33.83,0.24,0.08,5.64亿,183.25亿
603689,皖天然气,8.50,0.47,0.04,3836.96万,41.25亿
603690,至纯科技,26.54,0.19,0.05,6.24亿,101.64亿
603693,江苏新能,12.28,0.33,0.04,1.94亿,109.47亿
603696,安记食品,13.58,3.11,0.41,6.68亿,31.94亿
603697,有友食品,11.69,-1.43,-0.17,1.41亿,50.00亿
603698,航天工程,16.90,-0.06,-0.01,1.13亿,90.58亿
603699,纽威股份,27.04,1.24,0.33,1.62亿,204.07亿
603700,宁水集团,11.82,-0.92,-0.11,6118.82万,23.84亿
603701,德宏股份,17.02,0.53,0.09,6391.57万,44.48亿
603703,盛洋科技,10.91,2.15,0.23,8745.47万,45.27亿
603706,东方环宇,19.06,0.58,0.11,3060.78万,36.10亿
603707,健友股份,10.42,0.97,0.10,2.11亿,168.35亿
603708,家家悦,10.85,0.74,0.08,6498.59万,69.26亿
603709,中源家居,11.77,1.82,0.21,6824.86万,14.69亿
603711,香飘飘,13.06,0.38,0.05,6193.61万,53.90亿
603712,七一二,19.68,2.71,0.52,3.17亿,151.93亿
603713,密尔克卫,48.71,-0.08,-0.04,6862.53万,77.02亿
603716,塞力医疗,11.47,3.33,0.37,5.07亿,21.91亿
603717,天域生物,7.27,1.96,0.14,9045.54万,21.09亿
603718,海利生物,6.89,-0.58,-0.04,9249.80万,44.71亿
603719,良品铺子,11.97,0.76,0.09,8854.90万,48.00亿
603722,阿科力,39.50,0.00,0.00,5111.46万,37.80亿
603725,天安新材,7.12,0.00,0.00,2935.04万,20.41亿
603726,朗迪集团,15.18,0.86,0.13,4364.07万,27.93亿
603727,博迈科,13.07,1.24,0.16,4213.86万,36.82亿
603728,鸣志电器,65.72,-2.13,-1.43,8.35亿,275.29亿
603729,龙韵股份,15.53,-0.06,-0.01,5393.31万,14.50亿
603730,岱美股份,7.96,-2.93,-0.24,1.58亿,131.56亿
603733,仙鹤股份,21.21,0.38,0.08,6618.21万,149.74亿
603737,三棵树,47.39,-2.87,-1.40,2.11亿,249.75亿
603738,泰晶科技,14.04,0.14,0.02,9949.89万,54.66亿
603739,蔚蓝生物,12.95,0.39,0.05,1.10亿,32.77亿
603755,日辰股份,27.10,0.82,0.22,2928.02万,26.72亿
603757,大元泵业,23.57,9.99,2.14,1.26亿,38.83亿
603758,秦安股份,13.45,3.70,0.48,3.83亿,59.02亿
603759,海天股份,8.11,-0.98,-0.08,1.27亿,37.45亿
603766,隆鑫通用,13.15,0.77,0.10,4.69亿,270.04亿
603767,中马传动,15.78,-0.88,-0.14,4.52亿,48.70亿
603768,常青股份,11.86,-0.67,-0.08,3747.65万,28.22亿
603773,沃格光电,23.13,-1.36,-0.32,1.15亿,47.20亿
603776,永安行,17.44,3.01,0.51,1.82亿,41.96亿
603777,来伊份,13.39,0.00,0.00,1.17亿,44.78亿
603778,国晟科技,3.12,1.30,0.04,4245.45万,20.06亿
603779,威龙股份,7.28,1.25,0.09,6669.08万,24.18亿
603786,科博达,54.16,0.30,0.16,8705.64万,217.93亿
603787,新日股份,11.30,-0.35,-0.04,5840.10万,26.01亿
603788,宁波高发,16.04,0.88,0.14,1.42亿,35.78亿
603790,雅运股份,18.40,-1.92,-0.36,1.15亿,35.21亿
603797,联泰环保,4.20,-0.24,-0.01,2523.10万,24.55亿
603798,康普顿,9.78,2.41,0.23,1.04亿,25.08亿
603799,华友钴业,34.31,-0.43,-0.15,9.29亿,578.59亿
603800,洪田股份,23.41,0.09,0.02,1.55亿,48.69亿
603801,志邦家居,11.15,1.36,0.15,9828.36万,48.43亿
603803,瑞斯康达,9.44,0.43,0.04,1.17亿,40.11亿
603806,福斯特,12.49,-0.08,-0.01,2.19亿,325.83亿
603808,歌力思,7.15,0.85,0.06,4252.55万,26.39亿
603809,豪能股份,14.25,-2.13,-0.31,6.43亿,118.78亿
603810,丰山集团,14.23,-0.97,-0.14,4625.30万,23.51亿
603811,诚意药业,9.00,-0.88,-0.08,9306.33万,29.46亿
603815,交建股份,8.30,2.85,0.23,1.23亿,51.37亿
603816,顾家家居,25.13,-1.18,-0.30,2.00亿,204.10亿
603817,海峡环保,5.75,0.00,0.00,4038.33万,32.78亿
603818,曲美家居,3.03,1.00,0.03,7224.35万,20.80亿
603819,神力股份,15.44,-0.71,-0.11,7467.95万,33.62亿
