code,name,price,rise,change,exchange,amount
001212,中旗新材,45.00,-2.17,-1.00,4.59亿,70.24亿
001213,中铁特货,4.03,0.00,0.00,4773.59万,179.11亿
001215,千味央厨,27.56,-0.61,-0.17,2666.50万,26.68亿
001216,华瓷股份,12.90,2.54,0.32,4224.72万,32.49亿
001217,华尔泰,12.10,5.86,0.67,3.26亿,39.76亿
001218,丽臣实业,17.23,0.00,0.00,1237.92万,19.47亿
001219,青岛食品,13.34,-0.15,-0.02,2502.15万,25.34亿
001222,源飞宠物,19.83,-0.60,-0.12,9099.25万,15.58亿
001223,欧克科技,37.43,-1.11,-0.42,1301.37万,8.74亿
001225,和泰机电,31.79,-0.31,-0.10,1315.76万,6.69亿
001226,拓山重工,26.11,-0.31,-0.08,2269.50万,4.87亿
001227,兰州银行,2.50,1.22,0.03,2.71亿,105.32亿
001228,永泰运,25.36,4.45,1.08,8702.78万,26.34亿
001229,魅视科技,31.24,-2.01,-0.64,3363.53万,9.19亿
001230,劲旅环境,19.63,-1.50,-0.30,5539.09万,10.62亿
001231,农心科技,19.09,0.69,0.13,4762.02万,6.80亿
001234,泰慕士,19.86,-0.70,-0.14,5153.57万,18.15亿
001236,弘业期货,9.55,-5.63,-0.57,3.29亿,31.17亿
001238,浙江正特,37.05,-1.04,-0.39,1970.59万,11.85亿
001239,永达股份,14.22,-0.42,-0.06,2521.80万,16.21亿
001255,博菲电气,29.38,-0.37,-0.11,2447.14万,5.45亿
001256,炜冈科技,20.28,-0.59,-0.12,3150.78万,7.80亿
001258,立新能源,7.19,-0.55,-0.04,1.09亿,33.70亿
001259,利仁科技,24.41,-0.16,-0.04,3155.64万,5.35亿
001260,坤泰股份,17.29,-1.31,-0.23,1875.12万,5.49亿
001266,宏英智能,24.62,-1.12,-0.28,2715.64万,8.68亿
001267,汇绿生态,9.02,-1.64,-0.15,1.07亿,51.94亿
001268,联合精密,24.13,-1.87,-0.46,7966.40万,10.06亿
001269,欧晶科技,22.33,0.09,0.02,8025.63万,18.74亿
001270,*ST铖昌,34.03,-1.45,-0.50,5094.79万,69.25亿
001277,速达股份,44.29,-0.67,-0.30,3673.78万,8.42亿
001278,一彬科技,16.07,-3.66,-0.61,9906.14万,8.12亿
001279,强邦新材,38.61,-2.99,-1.19,1.03亿,14.53亿
001282,三联锻造,26.10,-1.25,-0.33,3683.62万,14.57亿
001283,豪鹏科技,49.88,-2.86,-1.47,1.40亿,28.86亿
001286,陕西能源,9.11,-0.22,-0.02,8636.27万,95.66亿
001287,中电港,16.99,-0.99,-0.17,8809.58万,74.31亿
001288,运机集团,20.49,2.14,0.43,5919.27万,31.07亿
001289,龙源电力,15.95,-0.62,-0.10,3234.49万,804.19亿
001296,长江材料,20.35,3.88,0.76,4.01亿,15.64亿
001298,好上好,20.92,-2.70,-0.58,3.57亿,32.23亿
001299,美能能源,11.13,-2.45,-0.28,8307.65万,7.28亿
001300,三柏硕,13.31,0.00,0.00,9447.39万,8.81亿
001301,尚太科技,46.29,-0.81,-0.38,7958.67万,74.71亿
001306,夏厦精密,70.04,-4.09,-2.99,8936.22万,10.86亿
001308,康冠科技,21.39,-0.88,-0.19,4299.86万,51.30亿
001309,德明利,124.25,-4.80,-6.26,5.77亿,108.89亿
001311,多利科技,19.60,-0.61,-0.12,2140.81万,15.45亿
001313,粤海饲料,7.62,0.13,0.01,2669.63万,53.27亿
001314,亿道信息,45.31,-4.31,-2.04,5.72亿,23.45亿
001316,润贝航科,41.95,-2.53,-1.09,9423.48万,11.50亿
001317,三羊马,41.39,4.87,1.92,1.57亿,17.38亿
001318,阳光乳业,12.24,-0.24,-0.03,3385.44万,34.60亿
001319,铭科精技,24.22,-2.34,-0.58,5846.19万,28.86亿
001322,箭牌家居,8.05,-0.86,-0.07,1866.82万,13.33亿
001323,慕思股份,28.98,0.94,0.27,3088.96万,22.59亿
001324,长青科技,17.85,-1.44,-0.26,6482.97万,14.58亿
001326,联域股份,32.12,-0.15,-0.05,1592.24万,7.74亿
001328,登康口腔,47.49,0.04,0.02,7018.72万,20.44亿
001330,博纳影业,4.71,-3.48,-0.17,1.32亿,49.70亿
001331,胜通能源,10.30,-3.38,-0.36,2.13亿,7.27亿
001332,锡装股份,34.91,-1.10,-0.39,2629.99万,9.43亿
001333,光华股份,19.58,-0.51,-0.10,3051.80万,8.62亿
001335,信凯科技,37.26,2.62,0.95,7816.87万,8.56亿
001336,楚环科技,19.38,-1.57,-0.31,2860.20万,5.53亿
001337,四川黄金,24.30,-1.50,-0.37,2.26亿,70.09亿
001338,永顺泰,11.64,0.43,0.05,1.07亿,27.47亿
001339,智微智能,44.52,-2.50,-1.14,1.66亿,32.80亿
001356,富岭股份,14.17,0.35,0.05,5527.11万,17.21亿
001358,兴欣新材,22.65,-0.31,-0.07,1561.54万,10.62亿
001359,平安电工,27.78,-1.21,-0.34,2935.91万,12.88亿
001360,南矿集团,13.32,0.00,0.00,1565.88万,10.89亿
001366,播恩集团,11.56,0.70,0.08,2369.30万,6.44亿
001367,海森药业,21.30,0.71,0.15,4930.36万,8.24亿
001368,通达创智,21.66,-1.99,-0.44,3182.95万,6.95亿
001373,翔腾新材,28.42,0.92,0.26,2475.67万,9.42亿
001376,百通能源,11.61,-0.43,-0.05,2999.36万,24.53亿
001378,德冠新材,21.24,-0.52,-0.11,1774.22万,14.42亿
001379,腾达科技,19.56,-0.66,-0.13,3401.47万,13.16亿
001380,华纬科技,19.51,0.26,0.05,4627.17万,17.17亿
001382,新亚电缆,20.09,0.50,0.10,5759.61万,12.08亿
001387,雪祺电气,13.05,-0.69,-0.09,2534.22万,14.87亿
001388,信通电子,--,--,--,--,--
001389,广合科技,56.10,-4.83,-2.85,7.96亿,84.29亿
001390,古麒绒材,22.04,-0.50,-0.11,6695.79万,10.80亿
001391,国货航,6.71,0.75,0.05,1.47亿,56.29亿
001395,亚联机械,49.98,4.08,1.96,2.75亿,9.64亿
001400,江顺科技,56.19,-2.16,-1.24,8785.71万,8.43亿
001696,宗申动力,20.30,-0.49,-0.10,2.85亿,180.94亿
001872,招商港口,20.60,0.24,0.05,6376.55万,359.45亿
001896,豫能控股,4.30,-2.94,-0.13,2.01亿,65.61亿
001914,招商积余,11.27,0.81,0.09,7188.40万,119.50亿
001965,招商公路,12.06,-0.17,-0.02,1.37亿,822.53亿
001979,招商蛇口,8.53,0.23,0.02,3.51亿,721.45亿
002001,新 和 成,21.70,0.42,0.09,2.24亿,659.03亿
002003,伟星股份,10.97,-0.54,-0.06,3148.92万,111.70亿
002004,华邦健康,4.08,-0.24,-0.01,5026.57万,76.79亿
002005,ST德豪,2.04,5.16,0.10,5160.17万,35.74亿
002006,精工科技,15.82,-1.68,-0.27,1.10亿,72.01亿
002007,华兰生物,15.51,0.07,0.01,1.16亿,244.08亿
002008,大族激光,23.26,-0.51,-0.12,2.78亿,227.79亿
002009,天奇股份,14.20,-1.66,-0.24,1.29亿,50.21亿
002010,传化智联,5.29,0.38,0.02,1.12亿,147.10亿
002011,盾安环境,11.08,-0.18,-0.02,6332.26万,101.53亿
002012,凯恩股份,5.39,-0.92,-0.05,4723.88万,25.15亿
002014,永新股份,11.88,1.19,0.14,1997.30万,71.80亿
002015,协鑫能科,10.68,-10.03,-1.19,24.20亿,173.37亿
002016,世荣兆业,5.37,0.19,0.01,3501.19万,43.45亿
002017,东信和平,15.64,-8.05,-1.37,29.37亿,90.73亿
002019,亿帆医药,13.15,-0.98,-0.13,1.98亿,110.65亿
002020,京新药业,13.02,-0.76,-0.10,1.19亿,94.26亿
002021,中捷资源,2.18,-1.36,-0.03,3315.35万,26.28亿
002022,科华生物,5.80,-0.52,-0.03,2752.48万,29.83亿
002023,海特高新,10.03,-0.40,-0.04,8532.07万,74.31亿
002024,ST易购,1.87,2.19,0.04,4039.77万,173.06亿
002025,航天电器,45.70,-1.51,-0.70,1.67亿,207.42亿
002026,山东威达,11.48,4.27,0.47,3.29亿,49.15亿
002027,分众传媒,7.01,-0.14,-0.01,7.32亿,1012.40亿
002028,思源电气,73.40,0.10,0.07,1.37亿,445.25亿
002029,七 匹 狼,6.70,0.90,0.06,4911.93万,44.58亿
002030,达安基因,5.76,0.00,0.00,4737.79万,80.84亿
002031,巨轮智能,7.62,-3.54,-0.28,5.50亿,151.05亿
002032,苏 泊 尔,52.95,-0.26,-0.14,6739.45万,423.81亿
002033,丽江股份,8.43,-0.47,-0.04,4064.80万,46.32亿
002034,旺能环境,16.46,0.12,0.02,3620.75万,71.08亿
002035,华帝股份,6.38,0.47,0.03,3275.53万,49.80亿
002036,联创电子,9.84,-0.71,-0.07,1.86亿,103.61亿
002037,保利联合,8.71,1.40,0.12,1.59亿,42.15亿
002038,双鹭药业,7.05,-1.12,-0.08,8728.05万,60.03亿
002039,黔源电力,15.71,-0.57,-0.09,5100.49万,67.17亿
002040,南 京 港,10.64,2.21,0.23,5.52亿,51.70亿
002041,登海种业,9.63,0.10,0.01,4240.13万,84.74亿
002042,华孚时尚,4.47,0.00,0.00,7044.07万,76.02亿
002043,兔 宝 宝,9.75,-0.81,-0.08,4548.96万,71.79亿
002044,美年健康,4.89,-1.01,-0.05,1.67亿,189.36亿
002045,国光电器,14.97,-3.23,-0.50,3.75亿,84.11亿
002046,国机精工,15.66,-2.49,-0.40,2.15亿,82.57亿
002047,*ST宝鹰,1.82,-5.21,-0.10,4011.71万,27.59亿
002048,宁波华翔,15.10,-2.77,-0.43,1.67亿,107.18亿
002049,紫光国微,61.90,-0.43,-0.27,3.15亿,525.79亿
002050,三花智控,24.95,-4.48,-1.17,27.02亿,915.78亿
002051,中工国际,8.04,0.50,0.04,3871.32万,99.48亿
002052,同洲电子,9.16,5.17,0.45,3.92亿,66.23亿
002053,云南能投,11.16,0.09,0.01,2868.48万,102.75亿
002054,德美化工,6.37,0.00,0.00,3318.45万,24.48亿
002055,得润电子,6.70,1.36,0.09,5.17亿,39.86亿
002056,横店东磁,13.68,1.41,0.19,4.42亿,222.31亿
002057,中钢天源,8.84,6.00,0.50,5.98亿,66.64亿
002058,*ST威尔,11.91,2.41,0.28,6934.80万,17.04亿
002059,云南旅游,5.06,-0.39,-0.02,2029.98万,51.23亿
002060,广东建工,3.45,0.88,0.03,4586.12万,53.92亿
002061,浙江交科,3.87,0.78,0.03,7313.86万,100.59亿
002062,宏润建设,4.24,-4.50,-0.20,1.65亿,47.69亿
002063,远光软件,5.62,-0.88,-0.05,1.23亿,96.18亿
002064,华峰化学,6.52,-1.81,-0.12,1.46亿,322.87亿
002065,东华软件,8.84,-1.01,-0.09,4.20亿,257.06亿
002066,瑞泰科技,10.94,-0.36,-0.04,2206.34万,25.27亿
002067,景兴纸业,3.83,10.06,0.35,4.81亿,42.89亿
002068,黑猫股份,9.99,5.94,0.56,3.01亿,73.37亿
002069,獐子岛,3.67,-1.08,-0.04,2395.56万,26.06亿
002072,凯瑞德,4.81,1.69,0.08,6021.51万,15.12亿
002073,软控股份,7.64,-0.65,-0.05,7641.52万,75.71亿
002074,国轩高科,25.86,-2.42,-0.64,17.25亿,446.35亿
002075,沙钢股份,5.42,0.18,0.01,9225.51万,118.91亿
002076,*ST星光,1.83,-4.19,-0.08,1.10亿,18.83亿
002077,大港股份,13.30,0.07,0.01,1.16亿,77.19亿
002078,太阳纸业,13.31,-1.33,-0.18,2.06亿,368.01亿
002079,苏州固锝,9.28,-0.54,-0.05,8429.91万,75.11亿
002080,中材科技,17.58,0.92,0.16,6.31亿,295.01亿
002081,金 螳 螂,3.34,0.91,0.03,3869.70万,88.30亿
002082,万邦德,6.60,0.15,0.01,1.39亿,36.51亿
002083,孚日股份,4.60,0.66,0.03,4009.05万,43.53亿
002084,海鸥住工,3.23,-0.61,-0.02,5002.02万,20.74亿
002085,万丰奥威,14.87,-1.20,-0.18,3.69亿,315.73亿
002086,东方海洋,2.54,-0.39,-0.01,7970.57万,38.53亿
002088,鲁阳节能,10.47,-1.04,-0.11,2290.11万,52.85亿
002090,金智科技,9.04,-0.11,-0.01,7875.79万,35.80亿
002091,江苏国泰,7.11,0.42,0.03,5692.57万,113.44亿
002092,中泰化学,4.57,-0.87,-0.04,8708.46万,117.71亿
002093,国脉科技,10.87,-2.07,-0.23,2.23亿,109.45亿
002094,青岛金王,8.09,-5.38,-0.46,7.14亿,55.86亿
002095,生 意 宝,18.41,-2.80,-0.53,1.23亿,46.34亿
002096,易普力,12.33,-0.81,-0.10,9527.25万,86.43亿
002097,山河智能,8.28,3.89,0.31,5.06亿,88.82亿
002098,浔兴股份,8.27,-0.72,-0.06,4090.46万,29.61亿
002099,海翔药业,5.37,-0.56,-0.03,5522.45万,86.76亿
002100,天康生物,6.13,0.00,0.00,8026.73万,83.69亿
002101,广东鸿图,11.94,-0.58,-0.07,4615.63万,79.07亿
002102,能特科技,3.04,-0.98,-0.03,7346.49万,70.83亿
002103,广博股份,10.09,-2.32,-0.24,2.59亿,38.05亿
002104,恒宝股份,14.70,0.27,0.04,37.20亿,88.15亿
002105,信隆健康,7.54,-0.92,-0.07,1.07亿,27.48亿
002106,莱宝高科,9.80,-0.51,-0.05,8037.51万,69.01亿
002107,沃华医药,5.51,0.00,0.00,4923.97万,31.39亿
002108,沧州明珠,3.23,-0.31,-0.01,3695.20万,53.24亿
002109,兴化股份,3.93,-10.07,-0.44,4.68亿,50.16亿
002110,三钢闽光,3.33,-0.60,-0.02,4071.56万,80.89亿
002111,威海广泰,10.02,-2.05,-0.21,6052.81万,47.91亿
002112,三变科技,11.91,-0.75,-0.09,5325.01万,31.21亿
002114,罗平锌电,6.45,-1.07,-0.07,5175.56万,20.86亿
002115,三维通信,8.49,-2.53,-0.22,8.16亿,63.86亿
002116,中国海诚,10.05,0.60,0.06,3127.16万,45.95亿
002117,东港股份,11.17,3.04,0.33,3.36亿,58.48亿
002119,康强电子,16.62,1.22,0.20,6.83亿,62.37亿
002120,韵达股份,6.67,1.06,0.07,1.24亿,187.77亿
002121,科陆电子,4.63,-1.49,-0.07,6550.30万,64.82亿
002122,汇洲智能,4.04,-2.42,-0.10,3.13亿,80.33亿
002123,梦网科技,13.52,-1.82,-0.25,3.91亿,97.35亿
002124,天邦食品,2.90,-0.69,-0.02,5518.63万,57.20亿
002125,湘潭电化,12.29,10.03,1.12,1.77亿,77.36亿
002126,银轮股份,23.38,-3.19,-0.77,4.51亿,183.34亿
002127,南极电商,3.84,-0.78,-0.03,1.53亿,76.08亿
002128,电投能源,19.36,0.99,0.19,1.52亿,433.97亿
002129,TCL中环,7.24,0.98,0.07,4.04亿,292.50亿
002130,沃尔核材,22.86,-3.99,-0.95,18.51亿,285.56亿
002131,利欧股份,3.29,-0.90,-0.03,4.15亿,192.46亿
002132,恒星科技,3.72,-0.80,-0.03,5.37亿,52.06亿
002133,广宇集团,2.75,-1.08,-0.03,2512.05万,21.17亿
002134,天津普林,24.26,-0.94,-0.23,2.72亿,59.64亿
002135,东南网架,4.08,0.00,0.00,2506.40万,42.59亿
002136,安 纳 达,10.29,0.39,0.04,7518.06万,22.07亿
002137,实益达,8.32,-2.00,-0.17,3.64亿,32.99亿
002138,顺络电子,26.20,0.38,0.10,1.75亿,197.39亿
002139,拓邦股份,12.86,-1.76,-0.23,2.25亿,137.74亿
002140,东华科技,8.83,0.34,0.03,2758.76万,47.99亿
002141,*ST贤丰,4.96,3.77,0.18,2.67亿,51.17亿
002142,宁波银行,26.75,0.79,0.21,10.40亿,1765.47亿
002144,宏达高科,11.00,-0.54,-0.06,2683.01万,15.14亿
002145,中核钛白,4.07,0.00,0.00,7474.66万,152.55亿
002146,荣盛发展,1.32,-0.75,-0.01,7399.92万,51.43亿
002148,北纬科技,6.66,0.00,0.00,6188.60万,29.92亿
002149,西部材料,16.69,-0.66,-0.11,1.74亿,81.47亿
002150,通润装备,11.65,-3.32,-0.40,2.99亿,41.77亿
002151,北斗星通,26.49,-1.01,-0.27,1.24亿,116.99亿
002152,广电运通,12.63,1.04,0.13,8.93亿,313.49亿
002153,石基信息,8.12,-2.52,-0.21,1.95亿,129.90亿
002154,报 喜 鸟,3.71,0.27,0.01,4127.18万,52.74亿
002155,湖南黄金,17.82,-1.17,-0.21,5.22亿,278.44亿
002156,通富微电,23.59,-0.88,-0.21,4.63亿,357.97亿
002157,正邦科技,2.70,0.00,0.00,1.34亿,193.17亿
002158,汉钟精机,16.80,0.18,0.03,4181.90万,89.65亿
002159,三特索道,14.71,-0.07,-0.01,2335.49万,20.37亿
002160,常铝股份,3.93,-1.01,-0.04,4321.54万,31.19亿
002161,远 望 谷,6.24,-3.56,-0.23,2.59亿,44.52亿
002162,悦心健康,4.08,0.49,0.02,7847.15万,37.47亿
002163,海南发展,8.93,2.64,0.23,3.14亿,71.76亿
002164,宁波东力,8.44,-7.56,-0.69,3.98亿,40.49亿
002165,红 宝 丽,8.76,-1.13,-0.10,4.40亿,63.74亿
002166,莱茵生物,7.52,-0.40,-0.03,4415.19万,33.66亿
002167,东方锆业,9.34,-0.74,-0.07,3.53亿,70.78亿
002168,*ST惠程,3.19,0.95,0.03,1902.82万,25.01亿
002169,智光电气,6.00,0.50,0.03,3717.57万,45.52亿
002170,芭田股份,10.12,-0.10,-0.01,8825.77万,72.13亿
002171,楚江新材,8.91,-0.56,-0.05,1.05亿,133.59亿
002172,澳洋健康,3.75,-2.60,-0.10,2.43亿,28.70亿
002173,创新医疗,13.05,-3.97,-0.54,20.71亿,54.33亿
002174,游族网络,11.90,-3.80,-0.47,4.87亿,108.93亿
002175,东方智造,4.21,-0.71,-0.03,1.54亿,53.75亿
002176,江特电机,6.97,-1.27,-0.09,2.38亿,118.91亿
002177,御银股份,6.53,-6.31,-0.44,11.60亿,43.70亿
002178,延华智能,5.62,-1.23,-0.07,4487.65万,40.00亿
002179,中航光电,37.12,-1.07,-0.40,2.68亿,772.36亿
002180,纳思达,21.53,-1.15,-0.25,1.61亿,293.91亿
002181,粤 传 媒,6.57,-1.65,-0.11,4.77亿,74.54亿
002182,宝武镁业,11.31,0.89,0.10,1.14亿,97.89亿
002183,怡 亚 通,4.51,3.20,0.14,3.16亿,117.12亿
002184,海得控制,11.97,-2.52,-0.31,1.27亿,28.77亿
002185,华天科技,8.76,-1.02,-0.09,2.29亿,280.65亿
002186,全 聚 德,10.15,-0.59,-0.06,3198.32万,31.11亿
002187,广百股份,6.29,0.32,0.02,6396.50万,32.53亿
002188,中天服务,5.06,-0.20,-0.01,3913.62万,13.02亿
002189,中光学,21.21,4.64,0.94,3.09亿,55.39亿
002190,成飞集成,34.66,-3.94,-1.42,13.17亿,124.34亿
002191,劲嘉股份,3.87,0.78,0.03,5144.06万,55.76亿
002192,融捷股份,28.80,-0.31,-0.09,1.96亿,74.63亿
002193,如意集团,5.41,0.56,0.03,4261.97万,14.16亿
002194,武汉凡谷,13.79,-0.79,-0.11,4.22亿,70.45亿
002195,岩山科技,5.27,-1.13,-0.06,6.73亿,295.77亿
002196,方正电机,8.45,-4.20,-0.37,2.44亿,41.27亿
002197,ST证通,6.49,0.46,0.03,9565.17万,34.66亿
002198,嘉应制药,5.97,0.17,0.01,3591.17万,30.30亿
002199,*ST东晶,9.04,2.96,0.26,2.36亿,22.01亿
002200,*ST交投,8.15,-4.90,-0.42,6605.66万,15.01亿
002201,九鼎新材,6.00,0.17,0.01,4472.68万,36.01亿
002202,金风科技,9.80,-0.71,-0.07,2.66亿,328.77亿
002203,海亮股份,10.12,1.50,0.15,8698.15万,195.13亿
002204,大连重工,5.53,-1.78,-0.10,1.95亿,106.80亿
002205,国统股份,10.29,0.69,0.07,5709.97万,19.12亿
002206,海 利 得,4.77,-0.83,-0.04,8117.39万,43.70亿
002207,准油股份,9.62,-4.28,-0.43,13.32亿,25.09亿
002208,合肥城建,6.73,-4.94,-0.35,2.73亿,54.05亿
002209,达 意 隆,11.41,-0.44,-0.05,3545.69万,17.72亿
002210,飞马国际,2.42,-1.63,-0.04,1.19亿,64.28亿
002211,ST宏达,2.83,-1.39,-0.04,1395.23万,12.24亿
002212,天融信,6.74,-2.32,-0.16,1.41亿,78.68亿
002213,大为股份,17.40,-4.66,-0.85,10.96亿,35.88亿
002214,*ST大立,10.40,-1.70,-0.18,3374.85万,49.82亿
002215,诺 普 信,10.33,-1.90,-0.20,2.62亿,81.04亿
002216,三全食品,10.83,-0.09,-0.01,3025.22万,68.26亿
002217,*ST合泰,2.14,-1.83,-0.04,8915.88万,121.56亿
002218,拓日新能,3.11,1.30,0.04,4567.77万,43.30亿
002219,新里程,2.25,-0.44,-0.01,5330.52万,73.62亿
002221,东华能源,9.42,-0.95,-0.09,1.52亿,137.62亿
002222,福晶科技,32.02,0.44,0.14,1.84亿,149.90亿
002223,鱼跃医疗,35.14,-0.23,-0.08,1.64亿,330.37亿
002224,三 力 士,4.36,-0.46,-0.02,1.07亿,35.16亿
002225,濮耐股份,4.61,-0.22,-0.01,3449.96万,38.06亿
002226,江南化工,5.19,-0.19,-0.01,3983.73万,137.48亿
002227,奥 特 迅,11.77,-2.00,-0.24,7476.31万,28.95亿
002228,合兴包装,3.30,-0.30,-0.01,2580.55万,39.32亿
002229,鸿博股份,16.27,0.43,0.07,14.70亿,80.24亿
002230,科大讯飞,45.84,-2.38,-1.12,10.03亿,1003.50亿
002231,*ST奥维,2.93,-4.56,-0.14,5663.81万,8.64亿
002232,启明信息,16.78,-2.33,-0.40,1.01亿,68.55亿
002233,塔牌集团,7.36,0.41,0.03,4662.76万,87.69亿
002234,民和股份,7.92,-1.00,-0.08,3006.14万,23.87亿
002235,安妮股份,9.03,9.99,0.82,19.02亿,49.99亿
002236,大华股份,15.20,-0.46,-0.07,2.64亿,320.62亿
002237,恒邦股份,11.70,-1.10,-0.13,1.93亿,106.52亿
002238,天威视讯,8.41,-3.33,-0.29,1.09亿,67.50亿
002239,奥特佳,2.78,0.00,0.00,9598.84万,90.16亿
002240,盛新锂能,12.26,-0.65,-0.08,9.94亿,106.25亿
002241,歌尔股份,22.78,-1.90,-0.44,11.77亿,702.61亿
002242,九阳股份,9.20,0.00,0.00,2461.30万,70.44亿
002243,力合科创,7.66,-0.78,-0.06,6247.30万,92.24亿
002244,滨江集团,9.28,-1.07,-0.10,2.00亿,248.92亿
002245,蔚蓝锂芯,11.60,-0.09,-0.01,2.68亿,125.68亿
002246,北化股份,13.58,0.44,0.06,7.78亿,74.56亿
002247,聚力文化,2.48,-0.40,-0.01,3922.63万,15.96亿
002248,华东数控,8.07,-1.10,-0.09,5702.09万,24.81亿
002249,大洋电机,6.24,-1.11,-0.07,1.71亿,114.21亿
002250,联化科技,12.18,1.16,0.14,15.37亿,110.42亿
002251,步步高,4.73,-0.63,-0.03,1.92亿,71.58亿
002252,上海莱士,6.78,-0.44,-0.03,1.24亿,449.82亿
002253,*ST智胜,10.49,0.10,0.01,7301.41万,21.79亿
002254,泰和新材,9.88,0.20,0.02,6906.46万,80.86亿
002255,海陆重工,8.04,-1.23,-0.10,2.39亿,51.29亿
002256,兆新股份,2.25,-0.44,-0.01,4253.87万,32.30亿
002258,利尔化学,10.68,-1.93,-0.21,2.08亿,85.35亿
002259,升达林业,3.92,-3.92,-0.16,8616.73万,29.49亿
002261,拓维信息,29.77,0.61,0.18,22.89亿,339.41亿
002262,恩华药业,21.10,0.19,0.04,1.23亿,186.06亿
002263,大东南,2.50,-0.40,-0.01,5751.81万,46.96亿
002264,新 华 都,6.01,-1.31,-0.08,7075.71万,39.35亿
002265,建设工业,20.72,-3.27,-0.70,3.55亿,83.52亿
002266,浙富控股,3.03,-0.33,-0.01,7090.20万,148.37亿
002267,陕天然气,7.70,-0.52,-0.04,9356.23万,85.63亿
002268,电科网安,17.13,-3.93,-0.70,9.38亿,144.82亿
002269,美邦服饰,1.78,-1.11,-0.02,2.03亿,44.72亿
002270,华明装备,17.52,1.68,0.29,2.88亿,157.02亿
002271,东方雨虹,10.41,-0.38,-0.04,1.46亿,199.32亿
002272,川润股份,11.04,9.96,1.00,13.94亿,42.69亿
002273,水晶光电,19.09,-2.05,-0.40,4.34亿,259.23亿
002274,华昌化工,7.35,0.41,0.03,9896.51万,68.93亿
002275,桂林三金,14.20,0.21,0.03,3564.37万,79.38亿
002276,万马股份,12.83,-1.08,-0.14,3.80亿,128.95亿
002277,友阿股份,6.09,4.10,0.24,4.87亿,84.91亿
002278,神开股份,8.06,-3.59,-0.30,3.19亿,26.94亿
002279,久其软件,6.09,-1.93,-0.12,1.06亿,48.09亿
002281,光迅科技,43.00,-3.22,-1.43,8.14亿,332.47亿
002282,博深股份,7.12,-1.66,-0.12,3616.00万,35.74亿
002283,天润工业,5.47,-1.44,-0.08,6557.40万,54.89亿
002284,亚太股份,10.32,-1.15,-0.12,9948.85万,75.46亿
002285,世联行,2.15,-0.46,-0.01,4533.71万,42.48亿
002286,保龄宝,10.60,-2.30,-0.25,2.30亿,39.17亿
002287,奇正藏药,22.39,1.91,0.42,6572.74万,118.66亿
002289,*ST宇顺,17.15,5.02,0.82,1.02亿,48.01亿
002290,禾盛新材,30.77,0.07,0.02,7927.26万,76.08亿
002291,遥望科技,6.24,-5.46,-0.36,5.03亿,54.77亿
002292,奥飞娱乐,9.15,-4.19,-0.40,6.48亿,93.13亿
002293,罗莱生活,8.74,0.81,0.07,2440.62万,72.25亿
002294,信立泰,46.92,-1.37,-0.65,4.75亿,522.95亿
002295,精艺股份,7.85,-0.38,-0.03,2316.03万,19.65亿
002296,辉煌科技,10.39,-1.05,-0.11,8764.63万,36.10亿
002297,博云新材,7.23,-0.69,-0.05,1.06亿,41.44亿
002298,中电鑫龙,6.20,-1.27,-0.08,3.03亿,40.53亿
002299,圣农发展,14.16,-1.05,-0.15,1.21亿,176.06亿
002300,太阳电缆,6.43,-0.46,-0.03,1.67亿,46.44亿
002301,齐心集团,6.85,-1.58,-0.11,7447.13万,49.18亿
002302,西部建设,5.68,0.00,0.00,4388.83万,71.70亿
002303,美盈森,3.36,-0.30,-0.01,5413.81万,32.00亿
002304,洋河股份,65.93,0.35,0.23,5.50亿,993.18亿
002305,*ST南置,1.97,-1.50,-0.03,5568.31万,34.16亿
002306,*ST云网,1.82,-4.21,-0.08,5578.49万,14.81亿
002307,北新路桥,3.74,0.00,0.00,4722.40万,40.80亿
002309,ST中利,3.23,0.31,0.01,4076.99万,39.26亿
002310,东方园林,2.13,0.95,0.02,7544.82万,89.44亿
002311,海大集团,59.73,1.72,1.01,5.30亿,993.02亿
002312,川发龙蟒,11.25,-2.43,-0.28,9.97亿,197.86亿
002313,日海智能,8.90,-2.09,-0.19,8705.03万,33.32亿
002314,南山控股,2.51,-0.40,-0.01,4621.31万,33.59亿
002315,焦点科技,39.07,-2.13,-0.85,1.73亿,78.93亿
002316,ST亚联,4.73,-3.27,-0.16,8197.67万,16.12亿
002317,众生药业,15.89,7.66,1.13,21.52亿,121.02亿
002318,久立特材,23.50,-1.05,-0.25,7856.36万,224.37亿
002319,乐通股份,12.37,-2.06,-0.26,2.78亿,24.74亿
002320,海峡股份,6.15,2.84,0.17,2.73亿,137.08亿
002321,华英农业,2.31,-2.53,-0.06,6490.15万,49.07亿
002322,理工能科,11.69,-0.51,-0.06,2214.61万,42.67亿
002323,雅博股份,1.49,0.00,0.00,5506.99万,31.59亿
002324,普利特,9.90,-0.40,-0.04,9451.33万,76.85亿
002326,永太科技,12.33,-3.67,-0.47,3.78亿,99.14亿
002327,富安娜,7.44,0.81,0.06,2036.87万,36.29亿
002328,新朋股份,5.38,-0.37,-0.02,2659.19万,30.71亿
002329,皇氏集团,3.35,0.00,0.00,4205.55万,21.79亿
002330,得利斯,4.41,-0.45,-0.02,3505.79万,28.01亿
002331,皖通科技,7.48,-1.32,-0.10,7213.12万,29.61亿
002332,仙琚制药,9.10,0.22,0.02,5850.20万,89.60亿
