code,name,price,rise,change,exchange,amount
002114,罗平锌电,6.03,-1.95,-0.12,4188.29万,19.50亿
002115,三维通信,6.98,-0.57,-0.04,2.99亿,52.50亿
002116,中国海诚,9.60,-2.04,-0.20,4007.71万,43.89亿
002117,东港股份,11.38,-1.13,-0.13,9479.91万,59.58亿
002119,康强电子,14.92,-1.71,-0.26,1.17亿,55.99亿
002120,韵达股份,6.86,-3.92,-0.28,2.68亿,193.12亿
002121,科陆电子,4.51,0.90,0.04,8819.74万,63.14亿
002122,汇洲智能,4.08,-2.16,-0.09,2.96亿,81.13亿
002123,梦网科技,13.33,1.29,0.17,6.53亿,95.98亿
002124,ST天邦,3.30,-4.90,-0.17,2.73亿,65.09亿
002125,湘潭电化,10.10,3.80,0.37,2.39亿,63.58亿
002126,银轮股份,24.35,-1.58,-0.39,4.39亿,190.95亿
002127,南极电商,4.50,-2.81,-0.13,2.82亿,89.16亿
002128,电投能源,18.50,-1.91,-0.36,3.59亿,414.69亿
002129,TCL中环,7.56,-2.95,-0.23,3.67亿,305.43亿
002130,沃尔核材,18.02,0.22,0.04,11.04亿,225.10亿
002131,利欧股份,3.43,0.59,0.02,11.70亿,200.70亿
002132,恒星科技,3.12,-2.80,-0.09,9173.91万,43.66亿
002133,广宇集团,2.55,-5.56,-0.15,1.05亿,19.63亿
002134,天津普林,17.77,-6.42,-1.22,2.29亿,43.69亿
002135,东南网架,4.11,-2.14,-0.09,3379.43万,42.90亿
002136,安 纳 达,8.83,-1.45,-0.13,2628.00万,18.94亿
002137,实益达,7.23,-0.41,-0.03,7136.96万,28.66亿
002138,顺络电子,27.83,0.11,0.03,1.27亿,209.67亿
002139,拓邦股份,13.43,-0.30,-0.04,3.21亿,143.85亿
002140,东华科技,9.91,-1.59,-0.16,9785.18万,53.86亿
002141,*ST贤丰,2.05,-5.09,-0.11,5861.38万,21.18亿
002142,宁波银行,24.96,0.89,0.22,5.39亿,1628.40亿
002144,宏达高科,10.54,-1.95,-0.21,3199.09万,14.51亿
002145,中核钛白,4.05,-0.98,-0.04,1.02亿,154.41亿
002146,荣盛发展,1.36,-4.22,-0.06,2.14亿,52.99亿
002148,北纬科技,6.11,-6.29,-0.41,1.38亿,27.45亿
002149,西部材料,18.71,-1.99,-0.38,1.17亿,91.33亿
002150,通润装备,10.80,-3.05,-0.34,7017.71万,38.72亿
002151,北斗星通,25.49,-1.09,-0.28,9734.75万,112.58亿
002152,广电运通,12.19,-1.22,-0.15,2.95亿,302.57亿
002153,石基信息,7.66,-9.99,-0.85,8.45亿,122.54亿
002154,报 喜 鸟,3.78,-2.07,-0.08,9786.80万,53.73亿
002155,湖南黄金,22.49,-1.27,-0.29,7.66亿,270.31亿
002156,通富微电,25.15,-1.10,-0.28,4.54亿,381.64亿
002157,正邦科技,2.74,-1.08,-0.03,1.33亿,196.03亿
002158,汉钟精机,16.44,-5.52,-0.96,1.85亿,87.72亿
002159,三特索道,15.06,-5.04,-0.80,1.23亿,20.85亿
002160,常铝股份,3.65,-1.88,-0.07,4445.59万,28.96亿
002161,远 望 谷,5.23,-4.04,-0.22,1.03亿,37.31亿
002162,悦心健康,3.91,-5.56,-0.23,1.91亿,36.01亿
002163,海南发展,8.79,5.14,0.43,5.45亿,70.63亿
002164,宁波东力,7.43,-4.50,-0.35,3.36亿,35.65亿
002165,红 宝 丽,12.05,4.06,0.47,29.35亿,87.68亿
002166,莱茵生物,7.29,-6.18,-0.48,2.09亿,32.63亿
002167,东方锆业,8.84,-1.89,-0.17,2.63亿,66.99亿
002168,ST惠程,2.17,-3.98,-0.09,2596.79万,17.02亿
002169,智光电气,6.10,-2.87,-0.18,3.52亿,46.28亿
002170,芭田股份,9.99,0.10,0.01,3.05亿,71.20亿
002171,楚江新材,8.56,-2.51,-0.22,9788.79万,128.34亿
002172,澳洋健康,3.39,-5.31,-0.19,1.34亿,25.94亿
002173,创新医疗,8.72,-2.13,-0.19,1.87亿,36.30亿
002174,游族网络,9.27,3.23,0.29,2.41亿,84.85亿
002175,东方智造,4.26,-2.29,-0.10,1.81亿,54.39亿
002176,江特电机,6.94,-3.75,-0.27,2.25亿,118.40亿
002177,御银股份,4.48,-3.45,-0.16,2.25亿,29.98亿
002178,延华智能,5.57,-2.79,-0.16,6915.90万,39.65亿
002179,中航光电,41.00,0.59,0.24,4.64亿,853.09亿
002180,纳思达,21.90,-1.71,-0.38,2.00亿,297.79亿
002181,粤 传 媒,5.23,-1.51,-0.08,5978.11万,59.34亿
002182,宝武镁业,11.96,-2.29,-0.28,2.41亿,103.52亿
002183,怡 亚 通,4.66,-1.90,-0.09,2.31亿,121.02亿
002184,海得控制,10.77,-1.55,-0.17,7816.74万,25.89亿
002185,华天科技,9.80,-0.41,-0.04,1.81亿,313.97亿
002186,全 聚 德,10.57,-1.12,-0.12,9551.54万,32.40亿
002187,广百股份,6.92,-2.12,-0.15,2.39亿,35.78亿
002188,中天服务,4.51,-3.84,-0.18,8613.15万,11.61亿
002189,中光学,17.36,-2.14,-0.38,4342.84万,45.34亿
002190,成飞集成,16.16,-0.49,-0.08,6163.91万,57.97亿
002191,劲嘉股份,3.54,-2.48,-0.09,4021.32万,51.01亿
002192,融捷股份,26.93,-1.57,-0.43,8791.38万,69.78亿
002193,如意集团,4.71,-4.66,-0.23,5134.60万,12.33亿
002194,武汉凡谷,13.34,-9.99,-1.48,14.61亿,68.15亿
002195,岩山科技,4.97,-2.55,-0.13,11.19亿,278.97亿
002196,方正电机,9.40,-5.15,-0.51,8.86亿,45.91亿
002197,ST证通,4.79,5.04,0.23,1.44亿,25.58亿
002198,嘉应制药,6.83,1.49,0.10,8253.13万,34.66亿
002199,*ST东晶,4.74,-1.86,-0.09,3355.69万,11.54亿
002200,*ST交投,7.08,5.04,0.34,383.25万,13.04亿
002201,九鼎新材,6.22,-9.99,-0.69,3.60亿,37.33亿
002202,金风科技,8.96,6.79,0.57,10.74亿,300.59亿
002203,海亮股份,9.41,3.86,0.35,1.27亿,181.44亿
002204,大连重工,6.03,-1.47,-0.09,5.90亿,116.46亿
002205,国统股份,8.64,-8.86,-0.84,1.75亿,16.06亿
002206,海 利 得,4.85,0.41,0.02,1.70亿,44.43亿
002207,准油股份,5.25,-1.32,-0.07,2485.26万,13.69亿
002208,合肥城建,6.35,-4.66,-0.31,9850.54万,51.00亿
002209,达 意 隆,10.86,1.31,0.14,1.34亿,16.87亿
002210,飞马国际,2.50,-5.66,-0.15,4.71亿,66.41亿
002211,ST宏达,2.73,-4.88,-0.14,55.86万,11.81亿
002212,天融信,7.10,-1.25,-0.09,1.44亿,82.88亿
002213,大为股份,13.55,-1.88,-0.26,6842.64万,27.93亿
002214,大立科技,--,--,--,--,41.39亿
002215,诺 普 信,9.71,5.20,0.48,5.96亿,75.68亿
002216,三全食品,11.43,-2.64,-0.31,8133.41万,72.04亿
002217,*ST合泰,2.25,2.27,0.05,1.02亿,127.81亿
002218,拓日新能,3.06,-3.17,-0.10,5652.98万,42.61亿
002219,新里程,2.18,-5.22,-0.12,1.34亿,71.33亿
002221,东华能源,8.41,-2.89,-0.25,1.39亿,122.86亿
002222,福晶科技,35.25,-0.62,-0.22,2.66亿,165.02亿
002223,鱼跃医疗,34.43,3.67,1.22,4.79亿,323.70亿
002224,三 力 士,4.25,-1.16,-0.05,3045.75万,34.27亿
002225,濮耐股份,5.15,-3.38,-0.18,7932.31万,42.52亿
002226,江南化工,5.49,-4.02,-0.23,1.34亿,145.42亿
002227,奥 特 迅,11.15,-1.33,-0.15,5336.79万,27.61亿
002228,合兴包装,3.22,1.58,0.05,9989.87万,38.37亿
002229,鸿博股份,13.13,9.97,1.19,1.15亿,64.75亿
002230,科大讯飞,45.85,0.79,0.36,12.49亿,1003.72亿
002231,奥维通信,3.18,-9.91,-0.35,2513.44万,9.38亿
002232,启明信息,16.40,-1.91,-0.32,6365.59万,67.00亿
002233,塔牌集团,8.10,-1.58,-0.13,7290.44万,96.51亿
002234,民和股份,8.20,-6.61,-0.58,1.06亿,24.72亿
002235,安妮股份,5.02,-2.52,-0.13,1.03亿,27.79亿
002236,大华股份,15.97,-0.75,-0.12,4.31亿,336.59亿
002237,恒邦股份,10.94,-2.15,-0.24,1.70亿,99.60亿
002238,天威视讯,7.87,-0.76,-0.06,4749.82万,63.16亿
002239,奥特佳,2.81,-1.75,-0.05,1.06亿,91.13亿
002240,盛新锂能,11.20,-1.41,-0.16,7759.22万,97.06亿
002241,歌尔股份,20.55,-2.33,-0.49,12.46亿,633.72亿
002242,九阳股份,9.18,-1.61,-0.15,2948.53万,70.29亿
002243,力合科创,7.75,0.00,0.00,6825.15万,93.32亿
002244,滨江集团,9.92,-0.70,-0.07,4.15亿,266.09亿
002245,蔚蓝锂芯,12.36,-1.59,-0.20,3.06亿,134.39亿
002246,北化股份,9.76,-0.31,-0.03,5026.99万,53.59亿
002247,聚力文化,2.45,-1.21,-0.03,4161.91万,15.77亿
002248,华东数控,7.82,0.13,0.01,1.27亿,24.05亿
002249,大洋电机,6.57,2.98,0.19,8.43亿,120.18亿
002250,联化科技,6.43,-1.38,-0.09,1.39亿,58.29亿
002251,步步高,6.75,-8.29,-0.61,23.04亿,102.15亿
002252,上海莱士,6.69,-0.45,-0.03,2.61亿,443.85亿
002253,川大智胜,--,--,--,--,18.93亿
002254,泰和新材,10.17,-4.78,-0.51,3.31亿,83.24亿
002255,海陆重工,8.79,-5.69,-0.53,14.80亿,56.08亿
002256,兆新股份,2.16,-2.26,-0.05,6579.05万,30.96亿
002258,利尔化学,10.31,-4.89,-0.53,3.56亿,82.39亿
002259,ST升达,2.98,0.34,0.01,6713.92万,22.42亿
002261,拓维信息,31.40,3.19,0.97,89.75亿,357.97亿
002262,恩华药业,22.26,-1.29,-0.29,1.25亿,196.29亿
002263,大东南,2.51,3.72,0.09,1.23亿,47.15亿
002264,新 华 都,6.26,0.97,0.06,1.45亿,40.99亿
002265,建设工业,19.71,-1.84,-0.37,1.96亿,79.45亿
002266,浙富控股,3.11,0.65,0.02,2.25亿,152.29亿
002267,陕天然气,8.42,-0.24,-0.02,5489.81万,93.64亿
002268,电科网安,14.73,-1.74,-0.26,1.03亿,124.53亿
002269,美邦服饰,1.66,-2.92,-0.05,1.05亿,41.71亿
002270,华明装备,14.91,-1.78,-0.27,9043.55万,133.63亿
002271,东方雨虹,11.20,-4.76,-0.56,4.69亿,214.45亿
002272,川润股份,9.02,1.69,0.15,3.61亿,34.88亿
002273,水晶光电,18.75,0.21,0.04,5.91亿,254.61亿
002274,华昌化工,7.18,-5.15,-0.39,1.35亿,67.34亿
002275,桂林三金,13.67,-0.44,-0.06,3380.35万,76.42亿
002276,万马股份,13.95,-1.83,-0.26,9.19亿,140.21亿
002277,友阿股份,5.37,-3.76,-0.21,3.38亿,74.87亿
002278,神开股份,8.11,1.88,0.15,5.25亿,27.10亿
002279,久其软件,6.39,-3.33,-0.22,2.89亿,50.46亿
002281,光迅科技,42.19,0.07,0.03,4.64亿,326.15亿
002282,博深股份,7.11,-1.25,-0.09,2210.74万,35.69亿
002283,天润工业,5.89,-1.01,-0.06,1.05亿,59.11亿
002284,亚太股份,10.34,-1.52,-0.16,2.94亿,75.61亿
002285,世联行,2.26,-9.96,-0.25,2.65亿,44.65亿
002286,保龄宝,8.15,0.37,0.03,2.06亿,30.12亿
002287,奇正藏药,23.97,0.29,0.07,5171.10万,127.03亿
002289,ST宇顺,8.58,5.02,0.41,4914.76万,23.99亿
002290,禾盛新材,25.42,-0.55,-0.14,5471.68万,62.85亿
002291,遥望科技,5.62,-2.26,-0.13,1.21亿,49.32亿
002292,奥飞娱乐,8.24,0.36,0.03,3.38亿,83.87亿
002293,罗莱生活,9.32,3.90,0.35,3.08亿,77.04亿
002294,信立泰,39.40,-0.63,-0.25,5.01亿,439.14亿
002295,精艺股份,7.41,-1.33,-0.10,2555.03万,18.55亿
002296,辉煌科技,10.63,-3.01,-0.33,1.93亿,36.93亿
002297,博云新材,6.77,-0.29,-0.02,1.55亿,38.80亿
002298,中电鑫龙,5.39,10.00,0.49,1.82亿,35.23亿
002299,圣农发展,16.30,-1.81,-0.30,1.87亿,202.66亿
002300,太阳电缆,5.57,-2.45,-0.14,8976.03万,40.23亿
002301,齐心集团,6.80,-2.44,-0.17,7137.72万,48.82亿
002302,西部建设,5.72,-2.72,-0.16,6116.75万,72.21亿
002303,美盈森,3.55,-1.39,-0.05,8661.30万,33.81亿
002304,洋河股份,71.70,-1.02,-0.74,3.71亿,1077.44亿
002305,南国置业,1.30,-6.47,-0.09,1.84亿,22.54亿
002306,*ST云网,1.63,-5.23,-0.09,6930.46万,13.27亿
002307,北新路桥,3.94,-2.72,-0.11,1.17亿,42.99亿
002309,*ST中利,2.50,-1.57,-0.04,1561.94万,30.39亿
002310,*ST东园,1.96,-4.85,-0.10,1.27亿,82.30亿
002311,海大集团,54.21,1.54,0.82,5.20亿,901.25亿
002312,川发龙蟒,10.91,-1.80,-0.20,2.67亿,191.88亿
002313,日海智能,8.37,-2.67,-0.23,1.10亿,31.34亿
002314,南山控股,2.44,6.09,0.14,2.51亿,32.66亿
002315,焦点科技,38.55,-0.90,-0.35,2.85亿,77.88亿
002316,ST亚联,3.67,2.23,0.08,5264.62万,12.51亿
002317,众生药业,11.19,-0.36,-0.04,2.19亿,85.22亿
002318,久立特材,23.76,2.11,0.49,2.32亿,226.85亿
002319,乐通股份,9.09,3.30,0.29,5992.31万,18.18亿
002320,海峡股份,5.92,-0.67,-0.04,9737.11万,131.95亿
002321,华英农业,2.32,-1.70,-0.04,6433.01万,49.28亿
002322,理工能科,12.06,-6.51,-0.84,1.04亿,44.02亿
002323,雅博股份,1.45,9.85,0.13,2.71亿,30.75亿
002324,普利特,9.93,-0.90,-0.09,8639.21万,77.08亿
002326,永太科技,9.71,-1.82,-0.18,1.06亿,78.07亿
002327,富安娜,7.96,-4.67,-0.39,1.01亿,38.82亿
002328,新朋股份,5.21,-3.34,-0.18,7477.29万,29.74亿
002329,皇氏集团,3.09,-7.21,-0.24,2.64亿,20.10亿
002330,得利斯,4.21,-4.75,-0.21,7740.19万,26.74亿
002331,皖通科技,7.12,-4.43,-0.33,8437.32万,28.18亿
002332,仙琚制药,9.02,-2.06,-0.19,1.76亿,88.81亿
002333,罗普斯金,5.08,-1.74,-0.09,1978.24万,33.15亿
002334,英威腾,7.42,-1.85,-0.14,1.13亿,53.44亿
002335,科华数据,40.97,7.53,2.87,18.41亿,186.28亿
002336,*ST人乐,3.88,-4.90,-0.20,51.80万,17.07亿
002337,赛象科技,4.90,-3.16,-0.16,5438.93万,28.81亿
002338,奥普光电,37.60,-1.67,-0.64,1.57亿,90.24亿
002339,积成电子,6.90,-0.29,-0.02,9606.35万,33.04亿
002340,格林美,6.07,-1.62,-0.10,3.01亿,308.66亿
002342,巨力索具,4.52,2.26,0.10,4.40亿,43.15亿
002343,慈文传媒,6.52,-3.69,-0.25,1.25亿,30.97亿
002344,海宁皮城,4.17,-0.71,-0.03,7766.64万,53.44亿
002345,潮宏基,9.49,5.21,0.47,3.29亿,82.29亿
002346,柘中股份,13.26,-0.45,-0.06,6776.94万,52.16亿
002347,泰尔股份,6.12,-1.13,-0.07,1.15亿,30.20亿
002348,高乐股份,3.23,3.53,0.11,1.34亿,29.18亿
002349,精华制药,6.97,-0.99,-0.07,4096.58万,56.75亿
002350,北京科锐,6.20,-1.27,-0.08,5846.06万,32.89亿
002351,漫步者,12.67,-1.09,-0.14,1.13亿,66.02亿
002352,顺丰控股,43.22,-0.32,-0.14,4.04亿,2070.33亿
002353,杰瑞股份,31.33,-2.85,-0.92,2.84亿,217.19亿
002354,天娱数科,6.56,10.07,0.60,20.73亿,106.16亿
002355,兴民智通,5.59,-3.45,-0.20,7020.50万,34.56亿
002356,赫美集团,2.77,-1.77,-0.05,4204.12万,36.32亿
002357,富临运业,7.36,-2.00,-0.15,5597.59万,23.07亿
002358,森源电气,5.00,-0.99,-0.05,1.17亿,46.49亿
002360,同德化工,4.62,-1.49,-0.07,2618.79万,15.12亿
002361,神剑股份,5.58,-3.12,-0.18,1.78亿,45.15亿
002362,汉王科技,19.71,-0.85,-0.17,7237.83万,40.92亿
002363,隆基机械,6.85,-1.72,-0.12,5015.35万,28.48亿
002364,中恒电气,13.89,-0.86,-0.12,2.79亿,77.52亿
002365,永安药业,13.04,10.04,1.19,12.44亿,32.02亿
002366,融发核电,4.89,0.41,0.02,9.21亿,61.44亿
002367,康力电梯,6.75,-1.89,-0.13,4743.34万,35.55亿
002368,太极股份,23.65,-1.91,-0.46,1.87亿,146.68亿
002369,卓翼科技,8.31,-1.31,-0.11,3.08亿,47.03亿
002370,亚太药业,3.18,-3.34,-0.11,8744.94万,23.71亿
002371,北方华创,454.42,0.25,1.14,18.51亿,2425.30亿
002372,伟星新材,11.71,-4.49,-0.55,1.54亿,172.24亿
002373,千方科技,8.89,5.46,0.46,4.24亿,122.47亿
002374,中锐股份,2.35,-2.08,-0.05,3108.20万,25.50亿
002375,亚厦股份,3.60,-2.70,-0.10,3958.68万,47.76亿
002376,新北洋,6.74,9.95,0.61,3.56亿,53.08亿
002377,国创高新,2.77,2.21,0.06,7676.52万,24.15亿
002378,章源钨业,6.54,-1.21,-0.08,4876.91万,78.16亿
002379,宏创控股,9.62,0.31,0.03,1.63亿,109.32亿
002380,科远智慧,24.05,-2.00,-0.49,2.18亿,34.09亿
002381,双箭股份,6.41,-1.99,-0.13,3711.04万,20.64亿
002382,蓝帆医疗,4.49,-2.39,-0.11,3357.30万,44.89亿
002383,合众思壮,8.69,-2.36,-0.21,3.46亿,64.34亿
002384,东山精密,25.00,-1.11,-0.28,8.84亿,346.58亿
002385,大北农,4.05,-1.46,-0.06,2.97亿,142.73亿
002386,天原股份,4.45,-6.32,-0.30,3.28亿,57.91亿
002387,维信诺,8.36,-1.18,-0.10,9497.52万,116.61亿
002388,ST新亚,3.53,-1.94,-0.07,1.25亿,17.66亿
002389,航天彩虹,18.34,0.27,0.05,2.21亿,181.72亿
002390,信邦制药,3.37,-1.46,-0.05,5131.21万,62.42亿
002391,长青股份,5.33,-0.93,-0.05,6731.06万,24.74亿
002392,北京利尔,5.79,2.66,0.15,2.67亿,66.23亿
002393,力生制药,16.50,-1.55,-0.26,2154.49万,41.30亿
002394,联发股份,7.93,1.67,0.13,1.19亿,25.64亿
002395,双象股份,16.35,-3.94,-0.67,1.31亿,43.85亿
002396,星网锐捷,19.29,0.21,0.04,1.79亿,112.51亿
002397,梦洁股份,3.63,-1.63,-0.06,4288.77万,22.24亿
002398,垒知集团,4.50,-1.32,-0.06,6141.72万,26.07亿
002399,海普瑞,10.84,-0.55,-0.06,3428.62万,135.20亿
002400,省广集团,7.11,0.14,0.01,4.74亿,122.73亿
002401,中远海科,14.43,-1.90,-0.28,9722.68万,53.59亿
002402,和而泰,19.00,-1.09,-0.21,4.85亿,152.26亿
002403,爱仕达,13.62,-2.23,-0.31,7137.23万,40.47亿
002404,嘉欣丝绸,6.25,2.12,0.13,1.70亿,28.49亿
002405,四维图新,8.04,-1.47,-0.12,1.59亿,189.41亿
002406,远东传动,6.81,-2.99,-0.21,2.31亿,41.01亿
002407,多氟多,11.30,-2.00,-0.23,1.22亿,122.10亿
002408,齐翔腾达,4.54,-1.52,-0.07,5480.35万,123.52亿
002409,雅克科技,52.79,-0.02,-0.01,2.67亿,168.15亿
002410,广联达,14.37,-2.90,-0.43,6.16亿,228.21亿
002412,汉森制药,5.57,-9.87,-0.61,1.60亿,27.73亿
002413,雷科防务,4.19,-2.33,-0.10,7272.02万,51.89亿
002414,高德红外,7.55,1.21,0.09,2.29亿,256.60亿
002415,海康威视,28.06,-0.43,-0.12,7.42亿,2555.05亿
002416,爱施德,11.42,-0.87,-0.10,1.41亿,139.77亿
002418,康盛股份,3.13,3.99,0.12,4.62亿,35.57亿
002419,天虹股份,5.27,1.15,0.06,2.17亿,61.59亿
002420,毅昌科技,5.47,-2.50,-0.14,4314.32万,21.59亿
002421,达实智能,3.28,-1.50,-0.05,1.09亿,65.82亿
002422,科伦药业,33.12,-0.06,-0.02,4.56亿,432.51亿
002423,中粮资本,11.99,-1.24,-0.15,2.35亿,276.26亿
002424,ST百灵,4.01,0.75,0.03,9286.70万,48.65亿
002425,ST凯文,2.24,5.16,0.11,6759.15万,21.42亿
002426,胜利精密,2.54,-2.31,-0.06,2.19亿,86.43亿
002427,尤夫股份,6.98,-10.05,-0.78,8.43亿,68.74亿
002428,云南锗业,18.48,-1.86,-0.35,1.71亿,120.68亿
002429,兆驰股份,4.30,-2.27,-0.10,1.94亿,194.55亿
002430,杭氧股份,19.08,-0.73,-0.14,8947.81万,185.11亿
002431,棕榈股份,1.89,-0.53,-0.01,3749.80万,34.26亿
002432,九安医疗,38.51,-1.61,-0.63,1.89亿,171.64亿
002434,万里扬,6.76,-2.03,-0.14,9513.28万,88.65亿
002436,兴森科技,11.40,0.26,0.03,6.03亿,171.05亿
002437,誉衡药业,2.50,-3.48,-0.09,1.96亿,51.83亿
002438,江苏神通,10.91,-0.82,-0.09,2.47亿,51.15亿
002439,启明星辰,15.27,-1.04,-0.16,1.65亿,110.76亿
002440,闰土股份,6.69,-0.74,-0.05,4110.91万,63.31亿
002441,众业达,8.42,-0.71,-0.06,8045.70万,33.60亿
002442,龙星科技,6.25,-0.95,-0.06,5361.20万,30.53亿
002443,金洲管道,5.72,-2.22,-0.13,3742.26万,29.71亿
002444,巨星科技,23.15,-2.69,-0.64,4.50亿,264.64亿
002445,中南文化,2.19,-1.79,-0.04,5881.61万,52.15亿
002446,盛路通信,6.37,-2.75,-0.18,2.64亿,54.00亿
002448,中原内配,7.37,-1.60,-0.12,1.77亿,35.88亿
002449,国星光电,8.39,-0.71,-0.06,1.14亿,51.89亿
002451,摩恩电气,6.19,-2.37,-0.15,4145.38万,27.18亿
002452,长高电新,7.10,-1.80,-0.13,6824.41万,36.63亿
002453,华软科技,5.13,-4.65,-0.25,9848.04万,31.34亿
002454,松芝股份,6.79,4.14,0.27,1.33亿,42.57亿
002455,百川股份,7.15,-0.56,-0.04,9007.18万,37.12亿
002456,欧菲光,11.03,-2.30,-0.26,8.80亿,358.78亿
002457,青龙管业,11.15,-6.77,-0.81,2.84亿,37.17亿
002458,益生股份,9.00,-3.95,-0.37,1.39亿,67.40亿
002459,晶澳科技,9.56,-0.83,-0.08,2.95亿,316.00亿
002460,赣锋锂业,29.97,-1.12,-0.34,3.74亿,362.25亿
002461,珠江啤酒,11.01,2.90,0.31,2.79亿,243.69亿
002462,嘉事堂,11.87,-4.96,-0.62,8287.52万,34.60亿
002463,沪电股份,28.49,-2.43,-0.71,15.17亿,547.39亿
002465,海格通信,10.57,-1.95,-0.21,1.99亿,257.03亿
002466,天齐锂业,28.12,-2.33,-0.67,4.16亿,415.01亿
002467,二六三,5.15,-0.58,-0.03,1.19亿,70.23亿
002468,申通快递,10.34,-2.64,-0.28,2.08亿,154.28亿
002469,三维化学,9.87,2.81,0.27,10.93亿,62.07亿
002470,金正大,1.68,-1.75,-0.03,6808.33万,55.20亿
002471,中超控股,2.72,-4.56,-0.13,2.42亿,35.50亿
002472,双环传动,31.85,-1.18,-0.38,2.87亿,239.70亿
002474,榕基软件,6.26,-2.34,-0.15,1.01亿,33.21亿
002475,立讯精密,30.95,-2.09,-0.66,31.51亿,2239.00亿
002476,宝莫股份,4.31,-1.60,-0.07,4696.05万,26.37亿
002478,常宝股份,5.55,-0.54,-0.03,9834.76万,39.94亿
002479,富春环保,5.39,-5.60,-0.32,4.02亿,46.52亿
002480,新筑股份,5.15,-0.77,-0.04,3352.60万,39.54亿
002481,双塔食品,5.26,-7.56,-0.43,4.47亿,58.81亿
002482,广田集团,1.71,-3.39,-0.06,6599.89万,64.02亿
002483,润邦股份,6.29,-1.26,-0.08,9233.99万,55.68亿
002484,江海股份,17.93,-0.22,-0.04,2.84亿,147.11亿
002485,ST雪发,2.69,0.37,0.01,1986.33万,14.63亿
002486,嘉麟杰,1.97,-2.48,-0.05,3007.99万,16.31亿
002487,大金重工,27.52,0.26,0.07,3.86亿,173.63亿
002488,金固股份,13.69,-1.51,-0.21,2.22亿,125.96亿
002489,浙江永强,3.22,-3.59,-0.12,1.11亿,61.60亿
002490,ST墨龙,4.05,-0.25,-0.01,6542.37万,21.94亿
002491,通鼎互联,4.15,-0.72,-0.03,4760.58万,48.82亿
002492,恒基达鑫,5.82,3.19,0.18,3.45亿,23.15亿
002493,荣盛石化,8.14,-0.85,-0.07,1.22亿,773.16亿
002494,华斯股份,4.36,-1.13,-0.05,4430.02万,12.50亿
002495,佳隆股份,2.37,-5.20,-0.13,1.07亿,16.15亿
002496,*ST辉丰,1.25,0.81,0.01,5693.45万,14.77亿
002497,雅化集团,11.33,-0.88,-0.10,1.06亿,119.36亿
002498,汉缆股份,3.22,-3.30,-0.11,9878.70万,107.12亿
002500,山西证券,5.67,-1.56,-0.09,1.11亿,203.54亿
002501,利源股份,1.96,-2.00,-0.04,1.42亿,69.58亿
002506,协鑫集成,2.15,-1.83,-0.04,1.38亿,125.66亿
002507,涪陵榨菜,13.26,-2.00,-0.27,1.87亿,152.35亿
002508,老板电器,21.15,-2.17,-0.47,1.70亿,197.09亿
002510,天汽模,5.56,-3.30,-0.19,2.15亿,55.87亿
002511,中顺洁柔,6.52,-1.81,-0.12,6772.49万,82.50亿
002512,达华智能,4.03,-6.93,-0.30,2.25亿,41.63亿
002513,蓝丰生化,4.03,-0.74,-0.03,2083.08万,10.64亿
002514,宝馨科技,4.86,-10.00,-0.54,3404.09万,26.93亿
002515,金字火腿,4.94,-7.84,-0.42,3.82亿,57.35亿
002516,旷达科技,4.56,-1.51,-0.07,4236.06万,66.31亿
002517,恺英网络,16.86,4.14,0.67,10.89亿,318.79亿
002518,科士达,21.98,0.18,0.04,2.06亿,124.23亿
002519,银河电子,4.12,-3.51,-0.15,1.25亿,46.06亿
002520,日发精机,5.51,-2.82,-0.16,1.53亿,39.53亿
002521,齐峰新材,8.98,-1.86,-0.17,2003.94万,36.17亿
002522,浙江众成,4.56,0.44,0.02,1.22亿,41.27亿
002523,天桥起重,3.40,2.10,0.07,2.00亿,47.99亿
002524,光正眼科,3.88,1.04,0.04,6919.33万,19.72亿
002526,山东矿机,3.47,-1.42,-0.05,1.28亿,61.46亿
002527,新时达,12.99,2.20,0.28,5.05亿,68.73亿
002528,ST英飞拓,2.03,-4.25,-0.09,2214.37万,21.32亿
002529,海源复材,--,--,--,--,13.96亿
002530,金财互联,10.05,9.96,0.91,3.77亿,69.86亿
002531,天顺风能,6.48,-4.14,-0.28,1.95亿,115.79亿
002532,天山铝业,7.56,-1.43,-0.11,3.96亿,312.23亿
002533,金杯电工,9.58,-2.64,-0.26,1.39亿,61.09亿
002534,西子洁能,11.00,-1.17,-0.13,5470.10万,80.39亿
002535,林州重机,3.64,-3.96,-0.15,9368.26万,27.17亿
002536,飞龙股份,14.68,-1.94,-0.29,2.41亿,80.09亿
002537,海联金汇,8.07,-10.03,-0.90,27.23亿,94.74亿
002538,司尔特,5.34,-9.95,-0.59,3606.32万,45.58亿
002539,云图控股,8.35,5.70,0.45,4.46亿,73.74亿
002540,亚太科技,5.93,-0.84,-0.05,3901.97万,51.55亿
002541,鸿路钢构,18.07,-2.06,-0.38,8748.54万,89.66亿
002542,中化岩土,2.99,-3.55,-0.11,1.03亿,47.88亿
002543,万和电气,10.57,4.04,0.41,9999.90万,69.93亿
002544,普天科技,19.98,-2.06,-0.42,1.23亿,135.61亿
002545,东方铁塔,7.62,-2.56,-0.20,1.55亿,86.12亿
002546,新联电子,4.45,-2.41,-0.11,7685.29万,35.65亿
002547,春兴精工,3.93,-1.75,-0.07,7473.11万,43.42亿
