code,name,price,rise,change,exchange,amount
000980,众泰汽车,2.56,-3.40,-0.09,7.20亿,127.78亿
000981,山子高科,2.26,0.89,0.02,11.73亿,147.47亿
000983,山西焦煤,6.80,0.15,0.01,1.89亿,315.53亿
000985,大庆华科,18.09,-0.60,-0.11,3582.37万,23.45亿
000987,越秀资本,6.48,-2.85,-0.19,1.78亿,324.99亿
000988,华工科技,45.80,1.80,0.81,21.79亿,460.28亿
000989,ST九芝,8.31,0.97,0.08,7326.71万,57.68亿
000990,诚志股份,7.36,-0.94,-0.07,7115.18万,89.44亿
000993,闽东电力,8.37,-0.48,-0.04,3624.56万,36.81亿
000995,皇台酒业,13.81,-0.65,-0.09,1.38亿,24.50亿
000997,新 大 陆,24.86,-2.20,-0.56,14.05亿,255.15亿
000998,隆平高科,10.62,-1.12,-0.12,1.93亿,139.66亿
000999,华润三九,41.63,-0.05,-0.02,5.14亿,531.06亿
001201,东瑞股份,14.23,-0.07,-0.01,4047.69万,23.57亿
001202,炬申股份,14.70,-1.34,-0.20,1848.46万,13.29亿
001203,大中矿业,8.77,1.15,0.10,9110.45万,115.29亿
001205,盛航股份,17.55,-0.96,-0.17,3513.03万,26.38亿
001206,依依股份,20.14,-3.82,-0.80,1.40亿,21.41亿
001207,联科科技,21.70,-0.73,-0.16,5640.23万,42.63亿
001208,华菱线缆,10.84,-0.37,-0.04,1.13亿,29.28亿
001209,洪兴股份,17.50,-0.46,-0.08,9459.77万,16.82亿
001210,金房能源,14.95,0.07,0.01,4708.28万,11.87亿
001211,双枪科技,21.95,-1.57,-0.35,3139.17万,14.71亿
001212,中旗新材,23.32,-0.60,-0.14,3251.62万,23.88亿
001213,中铁特货,3.99,0.00,0.00,5231.03万,177.33亿
001215,千味央厨,29.48,-0.54,-0.16,6526.04万,29.22亿
001216,华瓷股份,13.58,2.34,0.31,7348.05万,34.20亿
001217,华尔泰,11.85,5.24,0.59,3.10亿,36.74亿
001218,丽臣实业,16.46,0.00,0.00,1240.05万,12.26亿
001219,青岛食品,12.80,-0.16,-0.02,2766.85万,24.31亿
001222,源飞宠物,15.37,0.07,0.01,4107.01万,12.07亿
001223,欧克科技,57.68,2.98,1.67,7791.59万,9.62亿
001225,和泰机电,33.80,0.99,0.33,2807.84万,7.11亿
001226,拓山重工,31.25,2.33,0.71,5460.27万,5.83亿
001227,兰州银行,2.33,-0.43,-0.01,7770.08万,98.16亿
001228,永泰运,21.91,1.11,0.24,5137.81万,12.02亿
001229,魅视科技,35.45,-1.77,-0.64,7503.18万,10.42亿
001230,劲旅环境,18.98,2.71,0.50,8710.87万,10.26亿
001231,农心科技,17.60,-1.12,-0.20,2323.93万,6.48亿
001234,泰慕士,17.44,-0.23,-0.04,1597.54万,18.60亿
001236,弘业期货,9.20,-3.67,-0.35,1.12亿,30.03亿
001238,浙江正特,32.74,-1.30,-0.43,1954.86万,10.47亿
001239,永达股份,15.69,-0.70,-0.11,1.45亿,17.89亿
001255,博菲电气,28.61,-0.21,-0.06,1959.06万,5.72亿
001256,炜冈科技,22.00,10.00,2.00,6779.73万,9.01亿
001258,立新能源,6.33,-0.47,-0.03,4859.89万,29.67亿
001259,利仁科技,23.18,-0.73,-0.17,2345.42万,5.08亿
001260,坤泰股份,17.94,2.40,0.42,4941.26万,5.70亿
001266,宏英智能,25.77,0.31,0.08,6559.77万,9.09亿
001267,汇绿生态,8.91,-1.87,-0.17,8454.29万,69.08亿
001268,联合精密,22.18,10.02,2.02,1.57亿,8.89亿
001269,欧晶科技,24.02,-1.88,-0.46,4554.15万,20.15亿
001270,铖昌科技,32.17,-0.15,-0.05,1.74亿,32.62亿
001277,速达股份,38.49,-1.86,-0.73,8704.78万,7.31亿
001278,一彬科技,17.68,4.99,0.84,1.11亿,8.93亿
001279,强邦新材,40.28,-1.42,-0.58,9117.57万,14.82亿
001282,三联锻造,28.77,2.71,0.76,3.49亿,16.06亿
001283,豪鹏科技,64.46,1.05,0.67,8744.37万,37.29亿
001286,陕西能源,8.80,0.11,0.01,1.36亿,92.40亿
001287,中电港,21.15,-1.08,-0.23,2.31亿,92.51亿
001288,运机集团,35.56,9.99,3.23,6.30亿,27.49亿
001289,龙源电力,15.90,-0.69,-0.11,4085.20万,801.67亿
001296,长江材料,18.00,-1.04,-0.19,4384.12万,13.83亿
001298,好上好,30.50,-4.12,-1.31,9.42亿,32.41亿
001299,美能能源,12.69,-0.24,-0.03,1945.28万,6.51亿
001300,三柏硕,12.20,-1.37,-0.17,3810.54万,8.08亿
001301,尚太科技,55.91,-1.81,-1.03,2.96亿,90.04亿
001306,夏厦精密,98.93,3.50,3.35,3.75亿,15.33亿
001308,康冠科技,24.39,-1.69,-0.42,1.01亿,21.94亿
001309,德明利,154.66,7.12,10.28,19.57亿,135.54亿
001311,多利科技,32.09,10.01,2.92,3.34亿,19.45亿
001313,粤海饲料,9.16,-0.43,-0.04,4609.74万,64.04亿
001314,亿道信息,53.27,-2.72,-1.49,3.54亿,27.57亿
001316,润贝航科,31.94,0.98,0.31,4819.16万,8.69亿
001317,三羊马,30.87,-3.32,-1.06,1.15亿,12.96亿
001318,阳光乳业,11.43,-0.69,-0.08,4130.40万,8.81亿
001319,铭科精技,33.70,9.99,3.06,8.67亿,20.55亿
001322,箭牌家居,8.29,-0.96,-0.08,1959.78万,13.73亿
001323,慕思股份,34.72,-0.94,-0.33,5337.75万,27.06亿
001324,长青科技,18.70,0.38,0.07,4826.57万,15.27亿
001326,联域股份,33.80,-0.32,-0.11,2566.42万,7.00亿
001328,登康口腔,36.03,-2.23,-0.82,6346.66万,15.51亿
001330,博纳影业,4.81,-2.43,-0.12,9386.81万,50.75亿
001331,胜通能源,12.35,3.52,0.42,4633.45万,6.22亿
001332,锡装股份,35.10,-0.37,-0.13,2597.13万,9.48亿
001333,光华股份,25.39,10.01,2.31,1.82亿,11.17亿
001336,楚环科技,19.60,-1.21,-0.24,1679.59万,5.60亿
001337,四川黄金,22.13,1.10,0.24,1.97亿,63.84亿
001338,永顺泰,11.15,0.36,0.04,9294.08万,26.31亿
001339,智微智能,57.88,5.43,2.98,15.63亿,42.32亿
001356,富岭股份,14.11,1.29,0.18,2.27亿,17.14亿
001358,兴欣新材,23.26,0.30,0.07,2450.98万,10.91亿
001359,平安电工,28.99,0.80,0.23,1.16亿,13.45亿
001360,南矿集团,13.45,-1.25,-0.17,2897.94万,11.00亿
001366,播恩集团,11.16,-0.09,-0.01,2814.83万,6.21亿
001367,海森药业,29.45,2.54,0.73,5708.94万,7.70亿
001368,通达创智,22.30,-3.92,-0.91,2.55亿,7.07亿
001373,翔腾新材,32.69,0.28,0.09,1.37亿,10.83亿
001376,百通能源,13.59,1.42,0.19,1.31亿,29.22亿
001378,德冠新材,22.37,-0.53,-0.12,3475.84万,14.55亿
001379,腾达科技,21.89,-2.06,-0.46,6113.05万,14.73亿
001380,华纬科技,32.70,6.51,2.00,2.45亿,19.45亿
001382,新亚电缆,--,--,--,--,--
001387,雪祺电气,14.06,1.15,0.16,8592.28万,15.03亿
001389,广合科技,57.55,-2.09,-1.23,1.90亿,21.91亿
001391,国货航,6.82,-0.58,-0.04,2.78亿,57.22亿
001395,亚联机械,40.20,-1.50,-0.61,9833.11万,7.75亿
001696,宗申动力,24.22,-1.62,-0.40,10.53亿,215.88亿
001872,招商港口,18.50,-0.70,-0.13,1.65亿,322.70亿
001896,豫能控股,3.90,-1.01,-0.04,5087.62万,59.51亿
001914,招商积余,10.48,-1.04,-0.11,6841.21万,111.12亿
001965,招商公路,13.52,0.22,0.03,2.10亿,922.11亿
001979,招商蛇口,9.74,-2.31,-0.23,5.33亿,810.61亿
002001,新 和 成,22.00,1.29,0.28,5.25亿,668.14亿
002003,伟星股份,12.85,0.47,0.06,1.34亿,130.85亿
002004,华邦健康,3.85,-0.26,-0.01,6560.56万,72.47亿
002005,ST德豪,1.78,1.14,0.02,2044.40万,31.19亿
002006,精工科技,18.29,-1.46,-0.27,2.20亿,83.25亿
002007,华兰生物,15.88,-0.75,-0.12,1.11亿,249.97亿
002008,大族激光,28.69,2.06,0.58,13.44亿,280.97亿
002009,天奇股份,17.99,-0.33,-0.06,9.09亿,72.05亿
002010,传化智联,5.52,5.75,0.30,11.20亿,153.44亿
002011,盾安环境,12.79,0.87,0.11,1.85亿,117.20亿
002012,凯恩股份,4.68,-0.43,-0.02,3435.75万,21.83亿
002014,永新股份,10.37,0.48,0.05,2174.04万,62.67亿
002015,协鑫能科,7.69,-1.28,-0.10,1.44亿,124.83亿
002016,世荣兆业,5.72,-1.89,-0.11,7269.39万,46.28亿
002017,东信和平,11.05,-0.81,-0.09,1.39亿,64.10亿
002019,亿帆医药,11.08,0.18,0.02,1.45亿,93.24亿
002020,京新药业,13.19,1.38,0.18,1.46亿,95.49亿
002021,中捷资源,2.41,-0.41,-0.01,1.03亿,29.05亿
002022,科华生物,5.97,-1.81,-0.11,3185.27万,30.70亿
002023,海特高新,10.76,-0.46,-0.05,2.28亿,79.72亿
002024,ST易购,2.02,0.00,0.00,4769.43万,185.81亿
002025,航天电器,56.85,4.74,2.57,5.73亿,257.28亿
002026,山东威达,11.46,1.51,0.17,1.82亿,49.07亿
002027,分众传媒,6.56,-2.53,-0.17,7.26亿,947.41亿
002028,思源电气,74.00,1.93,1.40,4.62亿,448.49亿
002029,七 匹 狼,6.17,-0.48,-0.03,4511.02万,41.06亿
002030,达安基因,6.52,-1.66,-0.11,2.21亿,91.50亿
002031,巨轮智能,10.85,-1.27,-0.14,48.72亿,215.07亿
002032,苏 泊 尔,52.74,-0.43,-0.23,5587.77万,422.13亿
002033,丽江股份,8.93,0.23,0.02,1.51亿,49.07亿
002034,旺能环境,16.96,5.67,0.91,3.43亿,71.92亿
002035,华帝股份,7.05,-1.12,-0.08,1.12亿,55.03亿
002036,联创电子,12.59,-3.15,-0.41,9.97亿,132.60亿
002037,保利联合,8.03,-1.23,-0.10,1.15亿,38.86亿
002038,双鹭药业,6.83,-1.01,-0.07,5301.14万,58.16亿
002039,黔源电力,14.54,0.28,0.04,3501.98万,62.17亿
002040,南 京 港,6.43,-0.46,-0.03,1814.49万,31.12亿
002041,登海种业,10.97,-1.17,-0.13,1.39亿,96.54亿
002042,华孚时尚,6.59,4.60,0.29,12.23亿,112.07亿
002043,兔 宝 宝,10.71,-1.11,-0.12,1.35亿,78.56亿
002044,美年健康,6.77,-1.88,-0.13,13.92亿,262.16亿
002045,国光电器,18.08,0.28,0.05,6.31亿,101.58亿
002046,国机精工,16.43,-0.36,-0.06,4.78亿,86.40亿
002047,宝鹰股份,2.55,-2.30,-0.06,3917.14万,38.66亿
002048,宁波华翔,17.75,1.25,0.22,15.17亿,125.99亿
002049,紫光国微,69.58,-0.56,-0.39,43.10亿,591.06亿
002050,三花智控,31.70,0.00,0.00,32.23亿,1163.53亿
002051,中工国际,8.67,-1.14,-0.10,1.46亿,107.27亿
002052,*ST同洲,4.08,4.88,0.19,198.12万,30.43亿
002053,云南能投,11.11,-0.36,-0.04,3620.30万,102.29亿
002054,德美化工,6.20,-0.80,-0.05,3678.31万,23.74亿
002055,得润电子,6.10,-2.56,-0.16,1.65亿,36.07亿
002056,横店东磁,13.30,0.07,0.01,2.69亿,216.13亿
002057,中钢天源,8.33,0.73,0.06,2.15亿,62.49亿
002058,威尔泰,10.72,-2.19,-0.24,5604.20万,15.34亿
002059,云南旅游,5.49,0.55,0.03,1.19亿,55.58亿
002060,广东建工,3.49,-0.57,-0.02,4995.02万,54.54亿
002061,浙江交科,3.88,-0.51,-0.02,9465.97万,100.85亿
002062,宏润建设,5.29,-0.75,-0.04,6032.23万,52.37亿
002063,远光软件,6.95,-0.43,-0.03,6.59亿,122.24亿
002064,华峰化学,8.35,0.36,0.03,1.55亿,413.49亿
002065,东华软件,12.55,0.08,0.01,51.28亿,364.94亿
002066,瑞泰科技,10.79,-0.37,-0.04,2645.08万,24.92亿
002067,景兴纸业,4.33,-1.59,-0.07,3.52亿,48.32亿
002068,黑猫股份,11.42,-3.14,-0.37,3.02亿,83.90亿
002069,獐子岛,3.49,-2.51,-0.09,3528.69万,24.79亿
002072,凯瑞德,4.98,-1.39,-0.07,3806.53万,12.77亿
002073,软控股份,9.31,0.43,0.04,4.05亿,92.21亿
002074,国轩高科,23.01,-1.92,-0.45,6.16亿,396.72亿
002075,沙钢股份,6.20,0.00,0.00,3.38亿,136.02亿
002076,星光股份,3.80,-3.06,-0.12,4.03亿,39.26亿
002077,大港股份,15.01,-2.41,-0.37,3.57亿,87.11亿
002078,太阳纸业,14.54,1.54,0.22,4.06亿,403.53亿
002079,苏州固锝,10.67,-2.02,-0.22,2.01亿,86.34亿
002080,中材科技,15.02,1.42,0.21,3.61亿,252.05亿
002081,金 螳 螂,3.41,-0.29,-0.01,4549.19万,90.14亿
002082,万邦德,5.71,-1.04,-0.06,3190.63万,35.21亿
002083,孚日股份,4.77,-0.42,-0.02,5306.47万,45.14亿
002084,海鸥住工,2.97,-0.67,-0.02,2262.55万,19.07亿
002085,万丰奥威,20.38,-2.81,-0.59,25.67亿,432.73亿
002086,东方海洋,2.36,-3.28,-0.08,1.28亿,35.80亿
002088,鲁阳节能,13.16,4.69,0.59,1.07亿,66.43亿
002090,金智科技,10.02,-1.86,-0.19,2.17亿,39.68亿
002091,江苏国泰,7.72,0.00,0.00,2.46亿,123.17亿
002092,ST中泰,4.54,-0.22,-0.01,6654.01万,116.93亿
002093,国脉科技,9.96,10.05,0.91,1.42亿,100.28亿
002094,青岛金王,5.86,-2.50,-0.15,2.63亿,40.46亿
002095,生 意 宝,19.50,-3.18,-0.64,1.81亿,49.08亿
002096,易普力,11.84,0.51,0.06,6441.10万,82.99亿
002097,山河智能,8.65,-2.15,-0.19,4.97亿,92.79亿
002098,浔兴股份,8.51,-1.16,-0.10,1975.42万,30.47亿
002099,海翔药业,4.54,-1.52,-0.07,3625.64万,73.39亿
002100,天康生物,6.16,0.33,0.02,1.23亿,84.10亿
002101,广东鸿图,14.30,0.85,0.12,8.48亿,94.69亿
002102,能特科技,3.44,5.20,0.17,4.44亿,80.15亿
002103,广博股份,10.67,4.61,0.47,7.76亿,40.23亿
002104,恒宝股份,6.61,-1.64,-0.11,1.33亿,39.60亿
002105,信隆健康,7.72,9.97,0.70,4.96亿,28.14亿
002106,莱宝高科,11.52,1.14,0.13,2.75亿,81.11亿
002107,沃华医药,4.51,-0.22,-0.01,2686.71万,25.69亿
002108,沧州明珠,3.38,-0.29,-0.01,6262.76万,55.71亿
002109,兴化股份,3.17,0.32,0.01,2418.94万,40.46亿
002110,三钢闽光,4.38,7.09,0.29,2.96亿,106.39亿
002111,威海广泰,11.43,0.26,0.03,1.40亿,54.66亿
002112,三变科技,15.91,-0.31,-0.05,5.36亿,41.70亿
002114,罗平锌电,7.12,10.05,0.65,1.50亿,23.03亿
002115,三维通信,8.43,-4.53,-0.40,29.25亿,63.41亿
002116,中国海诚,10.20,-0.78,-0.08,7061.19万,46.66亿
002117,东港股份,13.80,4.15,0.55,6.46亿,72.25亿
002119,康强电子,18.66,-3.06,-0.59,7.25亿,70.03亿
002120,韵达股份,7.29,-0.68,-0.05,1.30亿,205.22亿
002121,科陆电子,4.61,-1.71,-0.08,1.00亿,64.54亿
002122,汇洲智能,5.06,-1.36,-0.07,23.84亿,100.58亿
002123,梦网科技,17.80,-7.87,-1.52,31.53亿,127.91亿
002124,ST天邦,2.74,-0.72,-0.02,6059.21万,54.10亿
002125,湘潭电化,11.16,0.81,0.09,3.58亿,70.25亿
002126,银轮股份,34.98,-2.56,-0.92,22.44亿,274.26亿
002127,南极电商,4.24,-2.53,-0.11,1.64亿,84.58亿
002128,电投能源,19.03,2.59,0.48,3.73亿,426.57亿
002129,TCL中环,8.96,-0.89,-0.08,6.34亿,361.99亿
002130,沃尔核材,22.13,-1.51,-0.34,15.69亿,276.44亿
002131,利欧股份,4.52,6.60,0.28,80.44亿,264.48亿
002132,恒星科技,2.98,-1.00,-0.03,4812.34万,41.70亿
002133,广宇集团,2.60,-2.26,-0.06,4400.03万,20.02亿
002134,天津普林,23.35,-2.14,-0.51,2.47亿,57.41亿
002135,东南网架,4.29,-0.23,-0.01,3626.44万,44.78亿
002136,安 纳 达,9.95,0.61,0.06,3663.37万,21.33亿
002137,实益达,8.99,-2.81,-0.26,3.43亿,35.64亿
002138,顺络电子,30.70,-0.90,-0.28,5.03亿,231.29亿
002139,拓邦股份,17.95,0.34,0.06,17.34亿,192.26亿
002140,东华科技,10.18,-0.29,-0.03,1.61亿,55.35亿
002141,*ST贤丰,1.39,0.72,0.01,1316.46万,14.36亿
002142,宁波银行,24.65,0.24,0.06,10.26亿,1608.07亿
002144,宏达高科,11.21,-3.61,-0.42,2.01亿,15.32亿
002145,中核钛白,4.66,1.75,0.08,5.60亿,177.67亿
002146,荣盛发展,1.53,-3.77,-0.06,1.97亿,59.67亿
002148,北纬科技,7.70,-2.04,-0.16,2.30亿,34.61亿
002149,西部材料,21.80,7.97,1.61,10.70亿,106.41亿
002150,通润装备,12.89,-1.07,-0.14,6684.22万,46.22亿
002151,北斗星通,27.10,0.41,0.11,2.84亿,119.69亿
002152,广电运通,14.56,-1.62,-0.24,12.50亿,361.40亿
002153,石基信息,8.58,-1.61,-0.14,8.49亿,137.26亿
002154,报 喜 鸟,4.22,1.20,0.05,1.64亿,59.99亿
002155,湖南黄金,22.38,8.59,1.77,27.49亿,268.99亿
002156,通富微电,28.81,-1.91,-0.56,12.51亿,437.17亿
002157,正邦科技,2.84,0.00,0.00,1.35亿,203.19亿
002158,汉钟精机,20.68,7.15,1.38,7.21亿,110.35亿
002159,三特索道,14.94,0.74,0.11,6956.99万,20.69亿
002160,常铝股份,3.87,0.52,0.02,7871.57万,30.71亿
002161,远 望 谷,6.21,-0.80,-0.05,2.49亿,44.31亿
002162,悦心健康,4.35,10.13,0.40,3.80亿,40.05亿
002163,海南发展,10.01,-0.99,-0.10,2.57亿,80.44亿
002164,宁波东力,7.01,-2.50,-0.18,3.84亿,33.63亿
002165,红 宝 丽,4.85,0.83,0.04,2.87亿,35.29亿
002166,莱茵生物,7.55,0.00,0.00,6439.07万,33.79亿
002167,东方锆业,9.50,-2.96,-0.29,11.64亿,72.08亿
002168,ST惠程,2.20,-1.34,-0.03,1706.85万,17.25亿
002169,智光电气,6.17,-2.83,-0.18,9973.32万,46.81亿
002170,芭田股份,9.37,0.43,0.04,2.55亿,66.62亿
002171,楚江新材,9.76,3.28,0.31,2.76亿,146.34亿
002172,澳洋健康,3.43,-1.15,-0.04,1.29亿,26.25亿
002173,创新医疗,10.15,-1.93,-0.20,4.36亿,42.19亿
002174,游族网络,10.25,-3.03,-0.32,3.31亿,93.82亿
002175,东方智造,5.42,-1.46,-0.08,6.63亿,69.20亿
002176,江特电机,8.11,-1.10,-0.09,3.77亿,138.36亿
002177,御银股份,4.98,-3.30,-0.17,3.05亿,33.33亿
002178,延华智能,7.77,-2.88,-0.23,9.16亿,55.31亿
002179,中航光电,41.54,4.01,1.60,18.20亿,864.36亿
002180,纳思达,28.10,-2.40,-0.69,8.08亿,383.64亿
002181,粤 传 媒,5.82,-1.36,-0.08,3.67亿,66.03亿
002182,宝武镁业,12.93,-0.92,-0.12,4.17亿,100.69亿
002183,怡 亚 通,5.01,2.45,0.12,7.66亿,130.11亿
002184,海得控制,14.84,1.09,0.16,5.64亿,35.63亿
002185,华天科技,11.08,-1.60,-0.18,5.87亿,354.97亿
002186,全 聚 德,10.65,-0.75,-0.08,5756.61万,32.64亿
002187,广百股份,7.32,-3.30,-0.25,2.90亿,37.85亿
002188,中天服务,4.72,-1.67,-0.08,4240.16万,12.15亿
002189,中光学,21.25,-1.57,-0.34,2.38亿,55.50亿
002190,成飞集成,17.26,0.41,0.07,1.53亿,61.92亿
002191,劲嘉股份,3.77,-0.53,-0.02,5342.23万,54.32亿
002192,融捷股份,31.83,0.47,0.15,2.09亿,82.48亿
002193,如意集团,6.32,1.12,0.07,1.10亿,16.54亿
002194,武汉凡谷,13.51,0.45,0.06,14.86亿,68.80亿
002195,岩山科技,6.28,-0.32,-0.02,123.57亿,352.50亿
002196,方正电机,8.01,10.03,0.73,6.75亿,39.12亿
002197,ST证通,5.24,-0.94,-0.05,2.77亿,27.98亿
002198,嘉应制药,7.15,-1.79,-0.13,5983.20万,36.28亿
002199,东晶电子,6.35,-1.85,-0.12,6727.82万,15.46亿
002200,ST交投,5.88,5.00,0.28,2252.74万,10.83亿
002201,九鼎新材,5.43,0.18,0.01,3327.11万,35.31亿
002202,金风科技,8.95,-1.21,-0.11,4.27亿,300.26亿
002203,海亮股份,10.00,3.09,0.30,1.66亿,192.82亿
002204,大连重工,5.16,-0.19,-0.01,1.41亿,99.66亿
002205,国统股份,9.53,0.42,0.04,5547.48万,17.71亿
002206,海 利 得,4.38,0.23,0.01,8920.47万,40.13亿
002207,准油股份,5.56,0.72,0.04,9925.03万,14.50亿
002208,合肥城建,7.46,-4.11,-0.32,1.91亿,59.86亿
002209,达 意 隆,10.99,0.46,0.05,8344.20万,17.07亿
002210,飞马国际,2.37,-2.07,-0.05,3.11亿,63.07亿
002211,宏达新材,4.12,1.73,0.07,1.22亿,17.82亿
002212,天融信,9.15,-0.76,-0.07,8.29亿,106.81亿
002213,大为股份,17.47,-3.75,-0.68,3.95亿,35.99亿
002214,大立科技,11.18,1.18,0.13,1.18亿,53.55亿
002215,诺 普 信,8.67,-1.70,-0.15,2.46亿,68.84亿
002216,三全食品,10.97,-0.36,-0.04,3860.38万,69.14亿
002217,*ST合泰,2.05,0.00,0.00,5931.66万,116.45亿
002218,拓日新能,3.40,-1.16,-0.04,9354.09万,47.34亿
002219,新里程,2.77,-2.12,-0.06,1.80亿,90.64亿
002221,东华能源,9.98,0.00,0.00,1.07亿,145.80亿
002222,福晶科技,36.99,-2.27,-0.86,6.16亿,173.17亿
002223,鱼跃医疗,36.89,-0.83,-0.31,2.16亿,346.28亿
002224,三 力 士,4.42,-0.67,-0.03,4055.76万,35.64亿
002225,濮耐股份,6.33,6.39,0.38,4.02亿,52.26亿
002226,江南化工,6.01,-0.50,-0.03,4.28亿,159.20亿
002227,奥 特 迅,12.66,-9.89,-1.39,4.84亿,31.35亿
002228,合兴包装,3.02,-0.33,-0.01,2163.49万,36.81亿
002229,鸿博股份,13.11,-2.75,-0.37,4.51亿,64.65亿
002230,科大讯飞,52.37,-1.73,-0.92,25.18亿,1146.49亿
002231,奥维通信,5.97,-1.16,-0.07,9834.80万,17.60亿
002232,启明信息,20.79,-0.62,-0.13,3.94亿,84.94亿
002233,塔牌集团,7.69,0.39,0.03,6607.80万,91.63亿
002234,民和股份,8.25,-1.32,-0.11,4260.95万,24.87亿
002235,安妮股份,5.67,-1.73,-0.10,1.33亿,31.39亿
002236,大华股份,19.37,6.55,1.19,90.28亿,407.61亿
002237,恒邦股份,10.78,3.36,0.35,3.25亿,98.15亿
002238,天威视讯,9.06,-1.31,-0.12,1.42亿,72.71亿
002239,奥特佳,3.14,-0.95,-0.03,3.19亿,101.84亿
002240,盛新锂能,13.48,-0.59,-0.08,1.90亿,116.82亿
002241,歌尔股份,28.09,-1.78,-0.51,16.98亿,862.03亿
002242,九阳股份,9.87,-1.30,-0.13,7075.25万,75.58亿
002243,力合科创,9.18,-0.33,-0.03,3.32亿,110.54亿
002244,滨江集团,11.04,0.09,0.01,4.03亿,296.13亿
002245,蔚蓝锂芯,15.49,-1.15,-0.18,21.21亿,168.42亿
002246,北化股份,10.71,-0.83,-0.09,1.90亿,58.80亿
002247,聚力文化,2.58,-1.15,-0.03,5910.36万,16.60亿
002248,华东数控,9.19,2.45,0.22,3.93亿,28.26亿
002249,大洋电机,6.87,0.29,0.02,6.02亿,125.16亿
002250,联化科技,7.08,2.76,0.19,4.05亿,64.18亿
002251,ST步步高,4.10,-0.73,-0.03,8267.91万,62.05亿
002252,上海莱士,6.81,-0.73,-0.05,2.34亿,451.81亿
002253,川大智胜,13.70,10.04,1.25,4.31亿,28.46亿
002254,泰和新材,10.21,0.59,0.06,1.30亿,83.56亿
002255,海陆重工,6.54,-0.15,-0.01,2.34亿,41.72亿
002256,兆新股份,2.30,-0.86,-0.02,8295.78万,33.13亿
002258,利尔化学,8.96,2.75,0.24,1.71亿,71.60亿
002259,ST升达,2.49,1.22,0.03,1146.66万,18.73亿
002261,拓维信息,36.34,-10.01,-4.04,145.24亿,409.83亿
002262,恩华药业,21.72,1.26,0.27,2.62亿,191.53亿
002263,大东南,2.46,-2.38,-0.06,7321.68万,46.21亿
002264,新 华 都,6.14,-2.38,-0.15,9765.60万,40.20亿
002265,建设工业,25.04,-0.56,-0.14,9.22亿,100.94亿
002266,浙富控股,3.37,-0.30,-0.01,9081.62万,165.02亿
002267,陕天然气,7.57,0.13,0.01,4266.80万,84.18亿
002268,电科网安,18.24,-1.83,-0.34,2.31亿,154.21亿
002269,美邦服饰,2.10,1.94,0.04,3.08亿,52.76亿
002270,华明装备,15.93,-2.21,-0.36,1.22亿,120.94亿
002271,东方雨虹,13.34,1.21,0.16,5.10亿,261.78亿
002272,川润股份,10.70,-2.28,-0.25,5.04亿,40.61亿
002273,水晶光电,25.75,0.62,0.16,23.58亿,349.66亿
002274,华昌化工,8.01,2.56,0.20,2.13亿,75.12亿
002275,桂林三金,13.54,-0.66,-0.09,2367.22万,75.69亿
002276,万马股份,17.45,-1.02,-0.18,50.59亿,175.39亿
002277,友阿股份,5.75,4.17,0.23,8.30亿,80.16亿
002278,神开股份,5.70,-0.52,-0.03,6793.28万,19.05亿
002279,久其软件,7.81,-2.38,-0.19,15.99亿,61.68亿
002281,光迅科技,51.88,-3.39,-1.82,14.56亿,401.05亿
002282,博深股份,8.03,-1.95,-0.16,8199.03万,40.31亿
002283,天润工业,7.49,-3.48,-0.27,9.73亿,75.01亿
002284,亚太股份,9.63,1.69,0.16,1.90亿,70.42亿
002285,世联行,2.57,-4.11,-0.11,1.58亿,50.77亿
002286,保龄宝,7.33,-0.54,-0.04,2630.26万,27.09亿
002287,奇正藏药,22.15,-0.45,-0.10,2334.42万,117.39亿
002289,ST宇顺,4.08,0.00,0.00,898.39万,11.41亿
002290,禾盛新材,27.05,4.76,1.23,4.34亿,66.88亿
002291,遥望科技,7.20,3.15,0.22,8.07亿,63.19亿
002292,奥飞娱乐,9.50,-3.46,-0.34,6.19亿,96.70亿
002293,罗莱生活,7.43,-0.80,-0.06,2157.11万,61.42亿
002294,信立泰,29.63,-1.33,-0.40,1.35亿,330.25亿
002295,精艺股份,7.80,0.65,0.05,4017.27万,19.52亿
002296,辉煌科技,11.42,0.44,0.05,2.06亿,39.67亿
002297,博云新材,6.84,-0.15,-0.01,9947.91万,39.20亿
002298,中电鑫龙,6.25,-4.87,-0.32,7.82亿,40.85亿
002299,圣农发展,13.72,0.66,0.09,1.13亿,168.10亿
002300,太阳电缆,5.27,-1.50,-0.08,3882.19万,38.06亿
002301,齐心集团,8.13,-2.40,-0.20,1.78亿,58.37亿
002302,西部建设,6.30,-1.56,-0.10,9797.74万,79.53亿
002303,美盈森,3.26,-0.91,-0.03,7369.52万,25.88亿
002304,洋河股份,77.83,0.92,0.71,4.88亿,1169.56亿
002305,南国置业,1.50,-3.23,-0.05,7108.59万,26.01亿
002306,中科云网,2.58,-0.77,-0.02,8880.01万,20.98亿
002307,北新路桥,4.37,0.46,0.02,4.33亿,47.68亿
002309,*ST中利,2.36,0.00,0.00,2512.13万,28.69亿
002310,*ST东园,1.77,-1.67,-0.03,8728.21万,74.32亿
002311,海大集团,51.05,1.05,0.53,4.42亿,848.72亿
002312,川发龙蟒,13.44,0.67,0.09,10.43亿,235.64亿
002313,日海智能,11.32,-3.17,-0.37,3.54亿,42.38亿
