code,name,price,rise,change,exchange,amount
002209,达 意 隆,16.27,1.31,0.21,9077.72万,25.45亿
002210,飞马国际,3.36,0.90,0.03,5.87亿,89.25亿
002211,ST宏达,3.60,2.56,0.09,5143.51万,15.57亿
002212,天融信,10.06,3.18,0.31,8.48亿,117.39亿
002213,大为股份,17.30,1.41,0.24,1.71亿,35.69亿
002214,*ST大立,11.20,0.45,0.05,2700.76万,53.65亿
002215,诺 普 信,12.24,0.25,0.03,2.76亿,96.16亿
002216,三全食品,11.54,0.35,0.04,6277.07万,72.73亿
002217,合力泰,3.74,3.60,0.13,13.62亿,212.44亿
002218,拓日新能,3.85,-0.77,-0.03,1.46亿,53.61亿
002219,新里程,2.19,0.46,0.01,1.83亿,71.66亿
002221,东华能源,8.64,0.58,0.05,1.49亿,126.22亿
002222,福晶科技,42.12,3.13,1.28,7.70亿,197.19亿
002223,鱼跃医疗,39.57,-0.13,-0.05,5.92亿,372.02亿
002224,三 力 士,4.52,0.89,0.04,6591.28万,36.45亿
002225,濮耐股份,6.19,0.81,0.05,2.66亿,60.30亿
002226,江南化工,6.19,0.49,0.03,1.66亿,163.97亿
002227,奥 特 迅,13.40,1.51,0.20,6137.89万,32.96亿
002228,合兴包装,3.40,0.29,0.01,5083.59万,41.12亿
002229,鸿博股份,18.95,4.58,0.83,12.28亿,93.45亿
002230,科大讯飞,51.49,2.63,1.32,27.22亿,1127.17亿
002231,*ST奥维,4.01,-1.23,-0.05,4249.72万,12.34亿
002232,启明信息,21.88,2.24,0.48,5.56亿,89.39亿
002233,塔牌集团,9.11,1.22,0.11,1.06亿,108.54亿
002234,民和股份,9.16,1.22,0.11,8779.05万,27.61亿
002235,安妮股份,7.85,-0.25,-0.02,1.95亿,43.46亿
002236,大华股份,18.59,2.48,0.45,11.21亿,393.36亿
002237,恒邦股份,14.82,-2.69,-0.41,10.77亿,134.93亿
002238,天威视讯,8.48,0.59,0.05,6262.11万,68.06亿
002239,奥特佳,3.36,0.90,0.03,8.90亿,108.97亿
002240,盛新锂能,18.42,-0.11,-0.02,6.42亿,159.57亿
002241,歌尔股份,32.21,3.64,1.13,60.30亿,996.38亿
002242,九阳股份,9.69,0.31,0.03,5383.63万,73.81亿
002243,力合科创,9.11,0.33,0.03,1.96亿,109.70亿
002244,滨江集团,11.22,1.26,0.14,5.90亿,301.36亿
002245,蔚蓝锂芯,18.28,3.39,0.60,20.99亿,198.33亿
002246,北化股份,16.29,1.94,0.31,2.52亿,89.44亿
002247,聚力文化,2.91,1.39,0.04,8870.66万,18.73亿
002248,华东数控,11.43,-0.17,-0.02,4.58亿,35.15亿
002249,大洋电机,8.44,2.30,0.19,7.77亿,154.44亿
002250,联化科技,11.27,0.62,0.07,4.28亿,102.17亿
002251,步步高,7.02,-1.27,-0.09,34.33亿,149.95亿
002252,上海莱士,6.87,0.59,0.04,2.84亿,455.79亿
002253,*ST智胜,10.90,-0.37,-0.04,7050.28万,22.71亿
002254,泰和新材,10.26,0.69,0.07,1.24亿,84.01亿
002255,海陆重工,8.32,1.09,0.09,1.54亿,53.08亿
002256,兆新股份,2.87,2.13,0.06,4.57亿,56.00亿
002258,利尔化学,12.34,-0.08,-0.01,1.43亿,98.62亿
002259,升达林业,4.20,-0.24,-0.01,4836.49万,31.60亿
002261,拓维信息,37.25,5.91,2.08,57.54亿,426.91亿
002262,恩华药业,26.17,1.12,0.29,4.01亿,231.32亿
002263,大东南,4.16,0.48,0.02,9.50亿,78.14亿
002264,新 华 都,7.88,-2.72,-0.22,9.14亿,51.60亿
002265,建设工业,30.67,2.99,0.89,7.04亿,123.63亿
002266,浙富控股,3.97,1.02,0.04,3.57亿,194.40亿
002267,陕天然气,8.20,0.37,0.03,8184.45万,91.19亿
002268,电科网安,17.88,0.62,0.11,2.35亿,151.14亿
002269,美邦服饰,2.67,-0.74,-0.02,10.81亿,67.08亿
002270,华明装备,18.97,0.74,0.14,1.26亿,170.01亿
002271,东方雨虹,11.85,-0.42,-0.05,4.27亿,226.93亿
002272,川润股份,16.55,4.29,0.68,11.88亿,63.96亿
002273,水晶光电,26.70,3.61,0.93,17.27亿,363.71亿
002274,华昌化工,6.56,0.15,0.01,6011.14万,61.52亿
002275,桂林三金,15.04,0.40,0.06,4583.52万,84.08亿
002276,万马股份,17.75,0.91,0.16,27.89亿,178.79亿
002277,友阿股份,6.97,3.41,0.23,5.32亿,97.17亿
002278,神开股份,10.03,0.91,0.09,1.75亿,33.50亿
002279,久其软件,6.95,2.06,0.14,1.92亿,54.89亿
002281,光迅科技,63.92,7.55,4.49,47.31亿,498.34亿
002282,博深股份,7.28,0.41,0.03,3724.68万,36.76亿
002283,天润工业,6.94,1.31,0.09,2.35亿,69.64亿
002284,亚太股份,12.04,0.25,0.03,2.12亿,88.04亿
002285,世联行,2.51,0.00,0.00,1.21亿,49.59亿
002286,保龄宝,10.56,0.86,0.09,9462.78万,39.02亿
002287,奇正藏药,27.87,-0.50,-0.14,1.55亿,159.13亿
002289,*ST宇顺,30.50,-4.98,-1.60,1.50亿,85.39亿
002290,禾盛新材,34.89,1.45,0.50,2.01亿,86.31亿
002291,遥望科技,6.29,0.16,0.01,1.92亿,54.67亿
002292,奥飞娱乐,9.29,-0.43,-0.04,4.27亿,94.56亿
002293,罗莱生活,8.47,0.00,0.00,4188.44万,70.01亿
002294,信立泰,54.16,-1.10,-0.60,6.31亿,603.65亿
002295,精艺股份,11.42,0.09,0.01,1.94亿,28.58亿
002296,辉煌科技,11.60,1.93,0.22,1.61亿,40.30亿
002297,博云新材,8.58,0.35,0.03,1.68亿,49.17亿
002298,中电鑫龙,9.82,3.15,0.30,6.83亿,64.88亿
002299,圣农发展,17.85,1.30,0.23,3.35亿,221.93亿
002300,太阳电缆,6.47,1.09,0.07,6835.97万,46.73亿
002301,齐心集团,6.95,0.29,0.02,7574.71万,49.90亿
002302,西部建设,6.79,-0.73,-0.05,1.10亿,85.71亿
002303,美盈森,4.35,0.23,0.01,1.16亿,42.06亿
002304,洋河股份,73.54,0.31,0.23,4.35亿,1107.81亿
002305,*ST南置,2.59,-2.26,-0.06,2.15亿,44.91亿
002306,*ST云网,1.90,-1.04,-0.02,3480.32万,15.46亿
002307,北新路桥,4.74,-0.42,-0.02,1.88亿,60.12亿
002309,中利集团,3.08,0.65,0.02,6282.55万,37.44亿
002310,东方园林,2.35,0.86,0.02,1.51亿,98.68亿
002311,海大集团,65.75,2.30,1.48,4.77亿,1093.11亿
002312,川发龙蟒,11.63,0.43,0.05,3.76亿,204.60亿
002313,日海智能,12.82,3.22,0.40,10.74亿,47.99亿
002314,南山控股,3.19,2.90,0.09,3.56亿,42.69亿
002315,焦点科技,48.50,1.08,0.52,3.66亿,98.12亿
002316,亚联发展,5.74,-0.86,-0.05,1.17亿,19.56亿
002317,众生药业,20.20,-2.56,-0.53,8.58亿,153.85亿
002318,久立特材,23.24,0.78,0.18,2.39亿,221.93亿
002319,乐通股份,12.21,0.58,0.07,8498.42万,24.42亿
002320,海峡股份,8.50,5.46,0.44,7.38亿,189.91亿
002321,华英农业,2.80,0.00,0.00,9656.13万,59.48亿
002322,理工能科,13.33,1.06,0.14,5772.90万,48.66亿
002323,雅博股份,2.00,3.63,0.07,3.98亿,42.41亿
002324,普利特,14.81,4.15,0.59,5.46亿,114.97亿
002326,永太科技,17.59,1.27,0.22,9.16亿,142.21亿
002327,富安娜,7.30,0.00,0.00,4774.90万,35.61亿
002328,新朋股份,6.53,0.31,0.02,1.40亿,37.27亿
002329,皇氏集团,3.90,0.00,0.00,1.31亿,25.37亿
002330,得利斯,4.99,0.81,0.04,5990.74万,31.70亿
002331,皖通科技,8.30,1.47,0.12,8548.18万,32.86亿
002332,仙琚制药,10.54,0.19,0.02,3.21亿,103.77亿
002333,罗普斯金,5.73,-2.22,-0.13,3.77亿,37.39亿
002334,英威腾,9.62,3.22,0.30,3.55亿,70.59亿
002335,科华数据,62.76,10.01,5.71,24.64亿,285.35亿
002337,赛象科技,5.88,0.51,0.03,6955.03万,34.57亿
002338,奥普光电,49.39,2.73,1.31,2.59亿,118.54亿
002339,积成电子,8.23,1.23,0.10,7737.35万,39.40亿
002340,格林美,7.42,0.14,0.01,11.49亿,377.26亿
002342,巨力索具,8.12,2.40,0.19,5.09亿,77.52亿
002343,慈文传媒,8.39,-1.99,-0.17,2.37亿,39.85亿
002344,海宁皮城,4.54,-0.44,-0.02,7102.76万,58.18亿
002345,潮宏基,15.16,0.73,0.11,3.31亿,131.48亿
002346,柘中股份,15.60,1.04,0.16,3419.11万,61.36亿
002347,泰尔股份,7.91,0.64,0.05,3.17亿,39.03亿
002348,高乐股份,3.89,-1.27,-0.05,1.08亿,35.15亿
002349,精华制药,7.61,0.40,0.03,9602.05万,61.96亿
002350,北京科锐,7.00,0.43,0.03,4888.51万,37.14亿
002351,漫步者,13.41,1.98,0.26,2.05亿,69.87亿
002352,顺丰控股,41.94,-0.33,-0.14,19.91亿,2001.38亿
002353,杰瑞股份,47.98,1.93,0.91,2.68亿,332.62亿
002354,天娱数科,7.45,-1.32,-0.10,12.63亿,121.13亿
002355,兴民智通,5.99,0.67,0.04,1.04亿,37.03亿
002356,赫美集团,3.71,2.20,0.08,1.73亿,48.65亿
002357,富临运业,10.72,-1.02,-0.11,1.17亿,33.60亿
002358,森源电气,5.24,1.95,0.10,8870.86万,48.72亿
002360,同德化工,5.28,0.00,0.00,3129.04万,17.29亿
002361,神剑股份,6.48,0.62,0.04,1.20亿,52.43亿
002362,汉王科技,23.79,2.10,0.49,1.54亿,49.39亿
002363,隆基机械,7.94,1.28,0.10,5838.52万,33.01亿
002364,中恒电气,29.80,10.00,2.71,15.21亿,166.31亿
002365,永安药业,18.37,0.38,0.07,2.63亿,45.11亿
002366,融发核电,7.71,1.45,0.11,7.24亿,96.87亿
002367,康力电梯,7.10,1.14,0.08,6627.93万,56.42亿
002368,太极股份,27.59,4.07,1.08,5.37亿,171.18亿
002369,卓翼科技,10.06,2.97,0.29,4.10亿,56.96亿
002370,亚太药业,6.13,-0.16,-0.01,3.70亿,45.71亿
002371,北方华创,377.44,2.51,9.24,43.56亿,2721.43亿
002372,伟星新材,10.80,0.84,0.09,8035.31万,158.85亿
002373,千方科技,10.78,2.08,0.22,3.51亿,148.50亿
002374,中锐股份,2.88,0.00,0.00,1.11亿,31.25亿
002375,亚厦股份,4.01,1.52,0.06,7060.44万,53.20亿
002376,新北洋,7.79,1.43,0.11,1.32亿,60.86亿
002377,国创高新,3.05,0.66,0.02,4937.53万,26.61亿
002378,章源钨业,13.74,1.70,0.23,9.00亿,164.21亿
002379,宏创控股,17.24,3.11,0.52,5.74亿,195.91亿
002380,科远智慧,26.99,0.71,0.19,1.40亿,38.26亿
002381,双箭股份,6.89,0.88,0.06,2930.06万,22.19亿
002382,蓝帆医疗,5.94,0.00,0.00,4599.94万,59.38亿
002383,合众思壮,9.44,1.07,0.10,1.42亿,69.89亿
002384,东山精密,79.44,10.00,7.22,68.95亿,1101.29亿
002385,大北农,4.29,1.90,0.08,7.68亿,151.18亿
002386,天原股份,5.35,-0.37,-0.02,1.16亿,69.63亿
002387,维信诺,9.60,2.13,0.20,1.67亿,133.92亿
002388,ST新亚,5.42,-1.27,-0.07,9076.69万,27.44亿
002389,航天彩虹,21.62,1.65,0.35,4.91亿,214.21亿
002390,信邦制药,3.68,0.55,0.02,9453.36万,70.94亿
002391,长青股份,6.27,0.64,0.04,4846.56万,29.10亿
002392,北京利尔,8.86,-3.38,-0.31,8.86亿,101.35亿
002393,力生制药,23.98,-0.08,-0.02,1.10亿,60.03亿
002394,联发股份,10.60,0.86,0.09,9033.86万,34.27亿
002395,双象股份,18.46,-0.05,-0.01,1.02亿,49.51亿
002396,星网锐捷,30.99,6.83,1.98,7.76亿,180.76亿
002397,梦洁股份,3.85,0.79,0.03,6052.67万,24.94亿
002398,垒知集团,5.20,0.78,0.04,5546.08万,30.13亿
002399,海普瑞,12.83,0.31,0.04,7557.43万,160.02亿
002400,省广集团,8.18,1.61,0.13,7.11亿,141.20亿
002401,中远海科,17.98,0.50,0.09,1.30亿,66.77亿
002402,和而泰,37.90,5.28,1.90,35.67亿,305.41亿
002403,爱仕达,16.88,-2.88,-0.50,4.61亿,50.16亿
002404,嘉欣丝绸,6.46,0.47,0.03,4161.95万,29.44亿
002405,四维图新,9.48,0.11,0.01,10.80亿,223.33亿
002406,远东传动,7.94,1.93,0.15,1.74亿,47.82亿
002407,多氟多,17.67,4.12,0.70,39.32亿,190.93亿
002408,齐翔腾达,5.14,1.18,0.06,9780.45万,146.11亿
002409,雅克科技,58.64,3.53,2.00,8.23亿,186.78亿
002410,广联达,14.19,3.05,0.42,8.64亿,225.35亿
002412,汉森制药,6.81,-0.15,-0.01,7587.15万,33.90亿
002413,雷科防务,5.48,2.24,0.12,2.15亿,70.86亿
002414,高德红外,11.40,3.45,0.38,7.13亿,387.44亿
002415,海康威视,30.89,2.29,0.69,21.11亿,2794.44亿
002416,爱施德,11.83,0.51,0.06,2.28亿,144.79亿
002418,康盛股份,4.39,4.77,0.20,5.64亿,49.89亿
002419,天虹股份,5.76,0.00,0.00,1.05亿,67.32亿
002420,毅昌科技,7.23,1.12,0.08,1.18亿,28.89亿
002421,达实智能,3.48,-0.57,-0.02,2.58亿,69.83亿
002422,科伦药业,37.14,-1.95,-0.74,10.76亿,485.01亿
002423,中粮资本,13.37,2.22,0.29,6.86亿,308.06亿
002424,贵州百灵,6.00,-0.83,-0.05,1.44亿,72.79亿
002425,ST凯文,4.38,2.58,0.11,1.28亿,41.88亿
002426,胜利精密,3.70,0.54,0.02,9.52亿,125.90亿
002427,尤夫股份,7.29,0.97,0.07,1.16亿,71.79亿
002428,云南锗业,28.09,2.71,0.74,12.34亿,183.44亿
002429,兆驰股份,5.94,4.03,0.23,10.56亿,268.75亿
002430,杭氧股份,24.66,0.20,0.05,1.78亿,241.10亿
002431,棕榈股份,2.87,9.96,0.26,5.15亿,52.03亿
002432,九安医疗,39.54,0.43,0.17,2.70亿,170.09亿
002434,万里扬,8.60,2.14,0.18,2.47亿,112.78亿
002436,兴森科技,21.03,9.99,1.91,29.73亿,317.66亿
002437,誉衡药业,3.43,0.59,0.02,2.06亿,71.90亿
002438,江苏神通,13.46,1.28,0.17,1.73亿,63.11亿
002439,启明星辰,15.98,1.40,0.22,3.43亿,115.91亿
002440,闰土股份,7.11,0.14,0.01,5861.36万,67.29亿
002441,众业达,9.72,0.83,0.08,7776.06万,38.79亿
002442,龙星科技,6.59,0.46,0.03,4947.11万,32.19亿
002443,金洲管道,7.17,0.99,0.07,1.08亿,37.24亿
002444,巨星科技,32.18,1.26,0.40,2.82亿,369.12亿
002445,中南文化,2.78,1.83,0.05,3.69亿,65.79亿
002446,盛路通信,8.93,2.29,0.20,5.73亿,75.70亿
002448,中原内配,10.62,3.71,0.38,2.34亿,48.38亿
002449,国星光电,9.25,1.87,0.17,1.40亿,57.21亿
002451,摩恩电气,6.83,0.59,0.04,5124.85万,29.99亿
002452,长高电新,7.43,0.41,0.03,5359.69万,38.33亿
002453,华软科技,6.02,0.17,0.01,1.18亿,36.89亿
002454,松芝股份,8.76,0.81,0.07,9523.00万,54.92亿
002455,百川股份,7.03,0.14,0.01,1.30亿,36.50亿
002456,欧菲光,13.63,5.99,0.77,49.25亿,451.50亿
002457,青龙管业,11.55,0.17,0.02,7641.62万,38.50亿
002458,益生股份,9.11,1.11,0.10,1.26亿,68.22亿
002459,晶澳科技,13.34,0.68,0.09,7.33亿,440.94亿
002460,赣锋锂业,47.25,0.42,0.20,40.46亿,570.70亿
002461,珠江啤酒,10.52,-0.10,-0.01,6325.14万,232.84亿
002462,嘉事堂,14.16,0.50,0.07,3858.99万,41.27亿
002463,沪电股份,69.83,10.00,6.35,57.11亿,1342.43亿
002465,海格通信,13.69,-0.80,-0.11,20.03亿,339.22亿
002466,天齐锂业,43.93,0.00,0.00,24.86亿,648.34亿
002467,二六三,7.61,3.96,0.29,39.09亿,104.02亿
002468,申通快递,17.42,0.12,0.02,4.96亿,255.59亿
002469,三维化学,9.38,2.74,0.25,2.69亿,58.99亿
002470,金正大,1.79,0.00,0.00,1.48亿,58.81亿
002471,中超控股,4.71,2.17,0.10,3.01亿,61.47亿
002472,双环传动,39.26,2.08,0.80,12.36亿,296.40亿
002474,榕基软件,6.83,1.94,0.13,1.08亿,36.25亿
002475,立讯精密,52.90,10.00,4.81,143.06亿,3829.36亿
002476,宝莫股份,5.59,0.00,0.00,1.17亿,34.21亿
002478,常宝股份,5.71,0.35,0.02,8508.48万,41.09亿
002479,富春环保,5.28,0.38,0.02,5981.90万,45.57亿
002480,新筑股份,7.02,2.63,0.18,9974.50万,53.89亿
002481,双塔食品,6.01,-0.66,-0.04,1.67亿,67.20亿
002482,广田集团,1.92,1.59,0.03,1.78亿,71.88亿
002483,润邦股份,6.51,0.62,0.04,6729.63万,57.63亿
002484,江海股份,33.50,4.79,1.53,19.93亿,274.86亿
002485,ST雪发,3.78,-0.26,-0.01,1316.28万,20.56亿
002486,嘉麟杰,2.85,-0.70,-0.02,8555.41万,23.38亿
002487,大金重工,41.41,2.02,0.82,11.27亿,261.26亿
002488,金固股份,12.67,0.08,0.01,1.38亿,116.57亿
002489,浙江永强,3.85,-0.26,-0.01,1.38亿,73.65亿
002490,山东墨龙,6.10,-1.14,-0.07,5.50亿,33.05亿
002491,通鼎互联,6.02,10.05,0.55,6.19亿,70.82亿
002492,恒基达鑫,7.77,0.00,0.00,9303.93万,30.91亿
002493,荣盛石化,9.63,0.31,0.03,2.11亿,901.58亿
002494,华斯股份,5.09,-0.20,-0.01,4610.43万,14.60亿
002495,佳隆股份,2.79,0.00,0.00,7403.25万,19.55亿
002496,*ST辉丰,1.63,0.00,0.00,1617.90万,18.13亿
002497,雅化集团,14.03,1.30,0.18,4.13亿,148.51亿
002498,汉缆股份,3.65,1.67,0.06,1.36亿,121.43亿
002500,山西证券,6.65,3.42,0.22,3.53亿,238.72亿
002501,利源股份,2.33,2.19,0.05,2.51亿,82.63亿
002506,协鑫集成,2.65,0.38,0.01,3.03亿,154.88亿
002507,涪陵榨菜,13.32,-0.07,-0.01,1.96亿,153.04亿
002508,老板电器,20.27,-0.05,-0.01,1.93亿,189.23亿
002510,天汽模,6.94,-0.29,-0.02,3.37亿,69.74亿
002511,中顺洁柔,8.58,1.06,0.09,1.17亿,108.57亿
002512,达华智能,4.08,-0.97,-0.04,1.63亿,44.65亿
002513,蓝丰生化,5.33,0.38,0.02,3367.13万,14.13亿
002514,宝馨科技,7.14,-1.79,-0.13,4.91亿,39.56亿
002515,金字火腿,7.65,2.41,0.18,2.19亿,92.61亿
002516,旷达科技,6.64,2.95,0.19,10.95亿,97.01亿
002517,恺英网络,24.79,4.47,1.06,11.58亿,468.29亿
002518,科士达,37.93,10.01,3.45,15.99亿,214.36亿
002519,银河电子,5.00,0.81,0.04,1.11亿,55.94亿
002520,日发精机,7.09,0.14,0.01,3.56亿,50.87亿
002521,齐峰新材,9.92,-1.29,-0.13,5272.02万,41.51亿
002522,浙江众成,5.14,0.98,0.05,8487.46万,46.52亿
002523,天桥起重,3.83,1.32,0.05,1.15亿,54.06亿
002524,光正眼科,4.42,0.68,0.03,4995.82万,22.55亿
002526,山东矿机,4.26,1.91,0.08,5.93亿,75.45亿
002527,新时达,19.72,9.98,1.79,9.09亿,104.37亿
002528,ST英飞拓,2.89,0.35,0.01,2388.09万,30.35亿
002529,*ST海源,7.48,1.49,0.11,5861.44万,19.45亿
002530,金财互联,12.15,1.76,0.21,19.19亿,84.46亿
002531,天顺风能,7.48,-0.40,-0.03,2.02亿,133.66亿
002532,天山铝业,10.97,5.28,0.55,5.35亿,453.06亿
002533,金杯电工,11.39,2.15,0.24,1.82亿,72.63亿
002534,西子洁能,14.13,1.73,0.24,3.46亿,113.14亿
002535,林州重机,4.05,1.25,0.05,1.02亿,30.23亿
002536,飞龙股份,26.95,1.77,0.47,22.59亿,146.72亿
002537,海联金汇,9.63,1.48,0.14,4.16亿,112.59亿
002538,司尔特,5.17,-0.39,-0.02,7197.65万,44.13亿
002539,云图控股,11.39,-0.87,-0.10,2.78亿,100.37亿
002540,亚太科技,6.49,0.78,0.05,8889.73万,56.42亿
002541,鸿路钢构,18.50,-0.27,-0.05,8064.06万,91.79亿
002542,中化岩土,3.74,1.91,0.07,1.58亿,65.78亿
002543,万和电气,11.88,0.42,0.05,4285.01万,78.60亿
002544,普天科技,24.37,4.23,0.99,10.04亿,165.83亿
002545,东方铁塔,12.96,6.23,0.76,6.23亿,146.47亿
002546,新联电子,5.99,2.39,0.14,1.15亿,47.99亿
002547,春兴精工,6.82,0.74,0.05,27.74亿,75.35亿
002548,金新农,4.95,10.00,0.45,4.39亿,39.82亿
002549,凯美特气,16.31,0.99,0.16,10.47亿,112.92亿
002550,千红制药,9.99,-0.30,-0.03,4.90亿,94.03亿
002551,尚荣医疗,4.25,1.68,0.07,8894.02万,25.98亿
002552,宝鼎科技,16.93,3.42,0.56,2.89亿,54.22亿
002553,南方精工,31.20,2.70,0.82,7.67亿,78.25亿
002554,惠博普,2.99,0.00,0.00,1.65亿,39.87亿
002555,三七互娱,22.27,0.32,0.07,30.98亿,356.09亿
002556,辉隆股份,5.65,0.53,0.03,4557.78万,53.43亿
002557,洽洽食品,22.87,-0.04,-0.01,2.23亿,115.44亿
002558,巨人网络,44.10,0.27,0.12,38.32亿,853.23亿
002559,亚威股份,10.68,-1.48,-0.16,5.19亿,53.44亿
002560,通达股份,7.44,2.06,0.15,2.16亿,33.70亿
002561,徐家汇,9.82,-1.60,-0.16,3.16亿,40.70亿
002562,兄弟科技,6.64,1.69,0.11,2.41亿,46.58亿
002563,森马服饰,5.63,-1.23,-0.07,2.41亿,124.34亿
002564,天沃科技,8.43,2.56,0.21,2.51亿,72.41亿
002565,顺灏股份,7.70,0.26,0.02,4.89亿,81.62亿
002566,益盛药业,8.09,0.62,0.05,2856.35万,18.75亿
002567,唐人神,4.99,1.84,0.09,4.26亿,71.43亿
002568,百润股份,26.38,4.52,1.14,6.41亿,190.66亿
002569,*ST步森,9.93,-0.20,-0.02,2410.25万,13.90亿
002570,贝因美,6.91,0.73,0.05,5.94亿,74.63亿
002571,德力股份,7.35,0.55,0.04,6123.87万,21.93亿
002572,索菲亚,13.73,-0.65,-0.09,1.58亿,89.45亿
002573,清新环境,4.08,0.00,0.00,5270.55万,57.64亿
002574,明牌珠宝,6.14,-1.29,-0.08,1.17亿,32.42亿
002575,群兴玩具,8.54,-0.47,-0.04,1.73亿,50.48亿
002576,通达动力,18.90,1.67,0.31,1.28亿,30.62亿
002577,雷柏科技,20.21,1.41,0.28,7838.64万,56.94亿
002578,闽发铝业,3.51,0.57,0.02,7606.30万,30.23亿
002579,中京电子,13.44,9.98,1.22,15.42亿,78.41亿
002580,圣阳股份,15.24,-0.07,-0.01,5.64亿,68.94亿
002581,ST未名,7.73,-1.28,-0.10,4945.27万,30.98亿
002582,好想你,10.36,1.07,0.11,1.32亿,35.66亿
002583,海能达,12.44,2.47,0.30,8.29亿,159.57亿
002584,西陇科学,8.42,0.12,0.01,1.36亿,39.44亿
002585,双星新材,5.89,0.68,0.04,1.58亿,52.58亿
002586,*ST围海,3.56,0.56,0.02,1235.41万,31.93亿
002587,奥拓电子,6.34,1.44,0.09,9796.34万,33.18亿
002588,史丹利,10.11,0.30,0.03,1.18亿,86.80亿
002589,瑞康医药,2.94,0.34,0.01,6054.25万,40.15亿
002590,万安科技,14.88,0.88,0.13,2.02亿,73.65亿
002591,恒大高新,6.06,-0.49,-0.03,5460.38万,13.54亿
002592,ST八菱,7.20,-0.96,-0.07,2762.49万,18.92亿
002593,日上集团,5.36,-0.92,-0.05,1.65亿,29.95亿
002594,比亚迪,106.59,1.32,1.39,56.83亿,3717.05亿
002595,豪迈科技,62.10,2.81,1.70,2.82亿,493.42亿
002596,海南瑞泽,3.70,0.27,0.01,1.66亿,42.42亿
002597,金禾实业,22.74,0.49,0.11,1.30亿,128.89亿
002598,山东章鼓,12.69,-2.98,-0.39,4.13亿,35.80亿
002599,盛通股份,8.97,1.47,0.13,1.72亿,35.70亿
002600,领益智造,14.54,6.13,0.84,72.57亿,1003.21亿
002601,龙佰集团,18.55,0.38,0.07,4.10亿,368.74亿
002602,ST华通,18.54,-1.70,-0.32,33.57亿,1270.78亿
002603,以岭药业,17.43,0.58,0.10,4.97亿,239.98亿
002605,姚记科技,29.12,-1.99,-0.59,9.42亿,98.20亿
002606,大连电瓷,9.03,0.67,0.06,5527.90万,38.03亿
002607,中公教育,2.97,0.68,0.02,5.60亿,150.99亿
002608,江苏国信,7.98,0.89,0.07,2.19亿,301.49亿
002609,捷顺科技,10.15,0.00,0.00,1.85亿,46.63亿
002611,东方精工,17.57,3.41,0.58,13.74亿,176.09亿
002612,朗姿股份,18.96,0.05,0.01,2.46亿,48.30亿
002613,北玻股份,4.28,0.23,0.01,1.16亿,33.05亿
002614,奥佳华,7.03,0.14,0.01,6613.55万,31.00亿
002615,哈尔斯,8.21,-0.24,-0.02,6715.99万,25.11亿
002616,长青集团,6.52,0.93,0.06,6950.95万,30.66亿
002617,露笑科技,9.44,2.72,0.25,32.08亿,178.55亿
002620,ST瑞和,6.11,0.00,0.00,7039.42万,19.27亿
002622,皓宸医疗,3.88,-1.02,-0.04,1.54亿,32.59亿
002623,亚玛顿,22.49,0.58,0.13,1.63亿,44.67亿
002624,完美世界,17.37,1.70,0.29,10.59亿,317.48亿
002625,光启技术,47.24,3.21,1.47,18.24亿,1017.82亿
002626,金达威,19.68,-0.25,-0.05,1.84亿,120.02亿
002627,三峡旅游,6.38,-1.85,-0.12,3.03亿,45.75亿
002628,成都路桥,4.88,0.20,0.01,5084.64万,36.78亿
002629,仁智股份,7.20,0.42,0.03,9455.96万,25.63亿
002630,ST华西,3.39,-1.45,-0.05,5.42亿,34.93亿
002631,德尔未来,4.82,-0.21,-0.01,6057.39万,38.25亿
002632,道明光学,10.29,0.39,0.04,1.77亿,59.88亿
002633,申科股份,15.61,0.26,0.04,3293.33万,23.32亿
002634,棒杰股份,4.70,-0.84,-0.04,5532.67万,20.99亿
002635,安洁科技,14.60,1.88,0.27,1.41亿,57.72亿
002636,金安国纪,13.56,9.98,1.23,3.11亿,98.22亿
002637,赞宇科技,11.43,-1.47,-0.17,1.23亿,50.60亿
002638,勤上股份,2.49,2.05,0.05,8719.42万,33.54亿
002639,雪人集团,10.73,0.94,0.10,3.01亿,69.81亿
002640,跨境通,5.69,0.35,0.02,10.27亿,88.10亿
002641,公元股份,4.15,0.48,0.02,3878.57万,47.06亿
002642,荣联科技,10.03,9.98,0.91,4.99亿,66.36亿
002643,万润股份,13.38,1.98,0.26,1.89亿,121.66亿
002644,佛慈制药,9.14,0.33,0.03,5369.74万,46.67亿
002645,华宏科技,15.07,2.87,0.42,4.51亿,82.51亿
002646,天佑德酒,10.24,0.10,0.01,7465.19万,48.74亿
002647,*ST仁东,5.85,1.74,0.10,7783.60万,39.65亿
002648,卫星化学,20.04,0.91,0.18,8.84亿,674.64亿
002649,博彦科技,14.34,3.02,0.42,3.23亿,78.66亿
002650,ST加加,6.44,-0.92,-0.06,2536.06万,74.19亿
002651,利君股份,11.78,2.70,0.31,3.66亿,66.61亿
002652,扬子新材,3.76,0.54,0.02,5009.46万,19.25亿
002653,海思科,59.27,3.75,2.14,2.99亿,285.38亿
002654,万润科技,13.25,1.77,0.23,7.54亿,111.99亿
002655,共达电声,13.85,3.59,0.48,2.52亿,49.85亿
002656,*ST摩登,2.34,-0.85,-0.02,1233.25万,15.83亿
002657,中科金财,37.26,4.08,1.46,20.58亿,125.33亿
002658,雪迪龙,8.09,0.37,0.03,8242.97万,29.02亿
