code,name,price,rise,change,exchange,amount
001207,联科科技,21.32,0.47,0.10,5114.36万,41.88亿
001208,华菱线缆,10.63,1.14,0.12,7530.59万,28.71亿
001209,洪兴股份,17.73,1.08,0.19,7123.11万,17.04亿
001210,金房能源,15.57,-1.39,-0.22,3641.56万,12.37亿
001211,双枪科技,22.25,-0.27,-0.06,2198.66万,14.91亿
001212,中旗新材,60.40,6.23,3.54,5.34亿,66.02亿
001213,中铁特货,4.07,0.49,0.02,4530.06万,180.89亿
001215,千味央厨,27.18,0.37,0.10,3808.00万,26.31亿
001216,华瓷股份,13.66,0.29,0.04,8693.19万,34.40亿
001217,华尔泰,11.00,1.10,0.12,5813.99万,36.14亿
001218,丽臣实业,17.13,-0.23,-0.04,2474.38万,19.36亿
001219,青岛食品,13.59,-1.16,-0.16,5177.38万,25.81亿
001222,源飞宠物,15.62,1.50,0.23,8489.76万,12.27亿
001223,欧克科技,52.00,1.68,0.86,3283.39万,8.67亿
001225,和泰机电,35.05,0.00,0.00,2000.87万,7.37亿
001226,拓山重工,27.27,1.00,0.27,6871.92万,5.09亿
001227,兰州银行,2.33,-0.43,-0.01,1.11亿,98.16亿
001228,永泰运,22.82,0.97,0.22,4375.91万,23.70亿
001229,魅视科技,32.60,1.46,0.47,4173.52万,9.59亿
001230,劲旅环境,18.69,0.00,0.00,2178.05万,10.11亿
001231,农心科技,18.80,-0.37,-0.07,2867.22万,6.70亿
001234,泰慕士,19.99,-0.79,-0.16,9847.87万,21.32亿
001236,弘业期货,9.46,5.93,0.53,5.39亿,30.88亿
001238,浙江正特,33.03,1.51,0.49,2115.76万,10.56亿
001239,永达股份,15.40,1.85,0.28,7919.87万,14.23亿
001255,博菲电气,28.60,1.82,0.51,5575.41万,5.72亿
001256,炜冈科技,23.13,-1.11,-0.26,9005.38万,8.90亿
001258,立新能源,7.02,-0.85,-0.06,1.11亿,32.90亿
001259,利仁科技,23.51,0.04,0.01,3094.66万,5.16亿
001260,坤泰股份,18.16,0.17,0.03,3771.06万,5.77亿
001266,宏英智能,24.99,0.69,0.17,4044.27万,8.81亿
001267,汇绿生态,8.42,0.60,0.05,8038.90万,48.50亿
001268,联合精密,23.18,2.25,0.51,1.57亿,9.66亿
001269,欧晶科技,22.54,2.31,0.51,4171.53万,18.91亿
001270,*ST铖昌,38.71,4.40,1.63,3.27亿,39.25亿
001277,速达股份,37.40,0.56,0.21,4094.98万,7.11亿
001278,一彬科技,16.81,0.54,0.09,2420.88万,8.49亿
001279,强邦新材,40.77,0.77,0.31,1.30亿,15.34亿
001282,三联锻造,28.85,2.92,0.82,1.81亿,16.11亿
001283,豪鹏科技,56.36,0.32,0.18,1.38亿,32.61亿
001286,陕西能源,9.11,-0.33,-0.03,9698.18万,95.66亿
001287,中电港,19.60,1.76,0.34,1.80亿,85.73亿
001288,运机集团,30.93,1.74,0.53,7841.32万,33.23亿
001289,龙源电力,17.03,-0.58,-0.10,1.28亿,858.64亿
001296,长江材料,17.48,0.00,0.00,3274.38万,13.43亿
001298,好上好,27.87,1.64,0.45,2.71亿,29.62亿
001299,美能能源,10.76,-1.19,-0.13,3542.52万,7.04亿
001300,三柏硕,13.33,0.91,0.12,7375.94万,8.83亿
001301,尚太科技,52.73,1.79,0.93,1.98亿,84.92亿
001306,夏厦精密,86.99,0.92,0.79,2.00亿,13.48亿
001308,康冠科技,21.92,2.77,0.59,6012.93万,52.53亿
001309,德明利,126.11,2.11,2.61,4.16亿,110.52亿
001311,多利科技,28.50,1.24,0.35,4242.79万,17.28亿
001313,粤海饲料,8.58,-0.81,-0.07,5417.77万,59.99亿
001314,亿道信息,45.45,2.02,0.90,1.16亿,23.52亿
001316,润贝航科,48.66,-5.00,-2.56,6.41亿,13.24亿
001317,三羊马,41.92,3.00,1.22,2.55亿,17.60亿
001318,阳光乳业,13.12,-0.83,-0.11,8731.41万,10.11亿
001319,铭科精技,28.55,1.46,0.41,3.78亿,34.01亿
001322,箭牌家居,8.58,0.82,0.07,7376.54万,14.21亿
001323,慕思股份,31.88,-0.62,-0.20,7692.70万,24.85亿
001324,长青科技,18.63,1.53,0.28,7393.67万,15.21亿
001326,联域股份,32.66,0.06,0.02,5110.15万,7.87亿
001328,登康口腔,52.60,-2.41,-1.30,3.58亿,22.64亿
001330,博纳影业,4.48,1.59,0.07,1.16亿,47.27亿
001331,胜通能源,13.16,-4.64,-0.64,1.12亿,6.63亿
001332,锡装股份,35.54,0.99,0.35,4651.57万,9.60亿
001333,光华股份,21.84,0.14,0.03,6226.05万,9.61亿
001335,信凯科技,38.02,1.82,0.68,1.54亿,8.73亿
001336,楚环科技,20.26,-0.49,-0.10,2716.00万,5.79亿
001337,四川黄金,24.34,-3.10,-0.78,3.19亿,70.21亿
001338,永顺泰,11.44,-0.61,-0.07,1.07亿,26.99亿
001339,智微智能,53.95,0.19,0.10,4.40亿,39.45亿
001356,富岭股份,15.99,9.97,1.45,2.85亿,19.42亿
001358,兴欣新材,23.60,1.86,0.43,6572.10万,11.07亿
001359,平安电工,32.80,0.92,0.30,4916.42万,15.21亿
001360,南矿集团,13.49,0.75,0.10,1853.99万,11.03亿
001366,播恩集团,11.61,-0.68,-0.08,3402.49万,6.46亿
001367,海森药业,29.60,0.07,0.02,3906.18万,7.74亿
001368,通达创智,22.43,1.63,0.36,6080.31万,7.20亿
001373,翔腾新材,29.80,1.53,0.45,2548.29万,9.87亿
001376,百通能源,12.89,0.15,0.02,1.20亿,27.24亿
001378,德冠新材,21.93,0.50,0.11,1472.47万,14.89亿
001379,腾达科技,20.88,3.83,0.77,8173.30万,14.05亿
001380,华纬科技,34.40,2.02,0.68,1.30亿,20.46亿
001382,新亚电缆,22.72,3.27,0.72,2.17亿,13.66亿
001387,雪祺电气,13.12,-0.08,-0.01,2764.07万,14.95亿
001389,广合科技,50.10,1.11,0.55,1.43亿,75.27亿
001390,古麒绒材,--,--,--,--,--
001391,国货航,7.04,1.73,0.12,3.18亿,59.06亿
001395,亚联机械,50.60,4.12,2.00,2.92亿,9.76亿
001400,江顺科技,58.00,3.74,2.09,2.06亿,8.70亿
001696,宗申动力,24.62,3.27,0.78,22.69亿,219.45亿
001872,招商港口,19.55,1.29,0.25,7722.88万,341.10亿
001896,豫能控股,4.68,-1.89,-0.09,2.94亿,71.41亿
001914,招商积余,11.64,-0.51,-0.06,1.03亿,123.42亿
001965,招商公路,13.01,0.78,0.10,2.17亿,887.33亿
001979,招商蛇口,9.04,0.33,0.03,4.40亿,764.59亿
002001,新 和 成,22.04,-0.23,-0.05,4.20亿,669.36亿
002003,伟星股份,11.78,2.17,0.25,1.59亿,119.95亿
002004,华邦健康,4.08,-0.49,-0.02,6471.25万,76.79亿
002005,ST德豪,1.75,0.00,0.00,1461.52万,30.66亿
002006,精工科技,18.92,0.80,0.15,5.62亿,86.12亿
002007,华兰生物,16.36,-0.24,-0.04,1.50亿,257.46亿
002008,大族激光,24.80,2.10,0.51,6.29亿,242.87亿
002009,天奇股份,16.33,6.94,1.06,8.11亿,57.74亿
002010,传化智联,5.38,1.13,0.06,9799.91万,149.61亿
002011,盾安环境,11.89,0.00,0.00,1.06亿,108.95亿
002012,凯恩股份,4.82,0.42,0.02,3692.00万,22.49亿
002014,永新股份,10.91,-0.55,-0.06,4491.95万,65.93亿
002015,协鑫能科,7.32,1.10,0.08,9874.73万,118.83亿
002016,世荣兆业,5.62,-0.18,-0.01,3469.28万,45.47亿
002017,东信和平,10.17,1.09,0.11,6084.91万,58.99亿
002019,亿帆医药,11.49,0.00,0.00,1.33亿,96.69亿
002020,京新药业,13.30,-1.55,-0.21,1.84亿,96.29亿
002021,中捷资源,2.31,1.32,0.03,4895.01万,27.84亿
002022,科华生物,6.09,-4.25,-0.27,1.87亿,31.32亿
002023,海特高新,10.10,2.23,0.22,2.33亿,74.83亿
002024,ST易购,1.90,0.53,0.01,2738.68万,175.83亿
002025,航天电器,52.39,2.52,1.29,5.65亿,237.09亿
002026,山东威达,11.07,3.27,0.35,2.54亿,47.40亿
002027,分众传媒,7.29,0.00,0.00,7.27亿,1052.84亿
002028,思源电气,72.70,3.12,2.20,5.63亿,440.90亿
002029,七 匹 狼,6.47,0.31,0.02,4445.80万,43.05亿
002030,达安基因,5.82,0.00,0.00,6441.89万,81.68亿
002031,巨轮智能,9.50,0.96,0.09,25.68亿,188.31亿
002032,苏 泊 尔,57.00,0.18,0.10,8724.22万,456.23亿
002033,丽江股份,8.82,0.00,0.00,9689.40万,48.46亿
002034,旺能环境,17.88,1.88,0.33,7859.16万,77.21亿
002035,华帝股份,6.67,0.76,0.05,7816.08万,52.06亿
002036,联创电子,10.78,1.03,0.11,2.63亿,113.50亿
002037,保利联合,8.74,1.86,0.16,3.09亿,42.29亿
002038,双鹭药业,6.55,-0.61,-0.04,5371.80万,55.78亿
002039,黔源电力,15.99,-0.74,-0.12,1.53亿,68.37亿
002040,南 京 港,6.98,0.14,0.01,8806.16万,33.92亿
002041,登海种业,10.17,-1.64,-0.17,1.68亿,89.50亿
002042,华孚时尚,5.39,-0.18,-0.01,3.17亿,91.67亿
002043,兔 宝 宝,10.39,-1.80,-0.19,1.96亿,76.50亿
002044,美年健康,5.36,0.38,0.02,4.01亿,207.56亿
002045,国光电器,15.46,2.59,0.39,4.72亿,86.86亿
002046,国机精工,16.55,2.92,0.47,3.97亿,87.03亿
002047,*ST宝鹰,1.90,4.97,0.09,3510.83万,28.81亿
002048,宁波华翔,17.13,0.88,0.15,8.39亿,121.59亿
002049,紫光国微,67.05,3.41,2.21,15.49亿,569.54亿
002050,三花智控,27.90,4.93,1.31,30.16亿,1024.06亿
002051,中工国际,8.28,1.59,0.13,1.30亿,102.45亿
002052,*ST同洲,9.60,1.16,0.11,1.74亿,69.42亿
002053,云南能投,11.28,-1.23,-0.14,5608.42万,103.85亿
002054,德美化工,6.37,0.16,0.01,6321.85万,24.48亿
002055,得润电子,5.94,1.19,0.07,1.73亿,35.34亿
002056,横店东磁,14.00,1.89,0.26,2.84亿,227.51亿
002057,中钢天源,8.28,2.10,0.17,1.64亿,62.12亿
002058,*ST威尔,10.38,3.28,0.33,3767.21万,14.85亿
002059,云南旅游,5.11,-0.20,-0.01,4512.59万,51.74亿
002060,广东建工,3.51,-0.28,-0.01,5374.20万,54.85亿
002061,浙江交科,3.87,0.78,0.03,8495.15万,100.59亿
002062,宏润建设,4.97,0.61,0.03,5290.01万,49.20亿
002063,远光软件,5.93,1.54,0.09,1.55亿,101.48亿
002064,华峰化学,6.90,2.07,0.14,1.04亿,341.69亿
002065,东华软件,10.44,0.77,0.08,16.70亿,303.59亿
002066,瑞泰科技,11.06,-0.45,-0.05,3491.28万,25.55亿
002067,景兴纸业,3.65,1.39,0.05,1.02亿,40.88亿
002068,黑猫股份,11.60,0.35,0.04,3.04亿,85.19亿
002069,獐子岛,3.78,-0.26,-0.01,2082.03万,26.85亿
002072,凯瑞德,4.74,-0.63,-0.03,3460.72万,14.90亿
002073,软控股份,8.22,1.11,0.09,1.56亿,81.45亿
002074,国轩高科,24.15,3.87,0.90,28.30亿,416.62亿
002075,沙钢股份,6.01,-0.50,-0.03,1.97亿,131.85亿
002076,*ST星光,1.83,5.17,0.09,9928.26万,18.83亿
002077,大港股份,14.29,1.49,0.21,1.19亿,82.93亿
002078,太阳纸业,14.10,0.14,0.02,2.23亿,389.85亿
002079,苏州固锝,9.61,2.02,0.19,1.09亿,77.78亿
002080,中材科技,14.57,0.00,0.00,2.39亿,244.50亿
002081,金 螳 螂,3.61,1.69,0.06,8750.52万,95.44亿
002082,万邦德,5.72,-1.04,-0.06,3035.94万,31.65亿
002083,孚日股份,4.78,0.84,0.04,9233.05万,45.23亿
002084,海鸥住工,3.43,0.88,0.03,1.07亿,22.02亿
002085,万丰奥威,17.40,1.64,0.28,10.22亿,369.45亿
002086,东方海洋,2.60,-1.51,-0.04,1.63亿,39.44亿
002088,鲁阳节能,11.70,-0.43,-0.05,5856.03万,59.06亿
002090,金智科技,9.27,0.33,0.03,8690.71万,36.71亿
002091,江苏国泰,7.45,1.64,0.12,1.14亿,118.86亿
002092,ST中泰,4.92,0.41,0.02,1.23亿,126.72亿
002093,国脉科技,11.34,1.70,0.19,4.03亿,114.18亿
002094,青岛金王,7.41,0.82,0.06,8.71亿,51.16亿
002095,生 意 宝,20.10,6.29,1.19,7.32亿,50.59亿
002096,易普力,12.50,1.46,0.18,8224.73万,87.62亿
002097,山河智能,7.49,2.46,0.18,1.59亿,80.34亿
002098,浔兴股份,9.46,0.21,0.02,2.88亿,33.87亿
002099,海翔药业,5.20,0.58,0.03,6377.07万,84.02亿
002100,天康生物,6.35,-0.31,-0.02,1.70亿,86.69亿
002101,广东鸿图,13.02,2.68,0.34,3.14亿,86.22亿
002102,能特科技,2.80,-0.71,-0.02,9784.80万,65.24亿
002103,广博股份,9.36,0.00,0.00,1.47亿,35.29亿
002104,恒宝股份,8.21,1.11,0.09,3.05亿,49.22亿
002105,信隆健康,7.81,2.76,0.21,1.94亿,28.47亿
002106,莱宝高科,11.35,-0.26,-0.03,7.57亿,79.92亿
002107,沃华医药,5.21,-0.19,-0.01,5373.26万,29.68亿
002108,沧州明珠,3.73,0.81,0.03,7839.78万,61.48亿
002109,兴化股份,3.33,-0.89,-0.03,1946.65万,42.50亿
002110,三钢闽光,3.81,0.53,0.02,6454.56万,92.55亿
002111,威海广泰,10.45,1.95,0.20,1.59亿,49.97亿
002112,三变科技,14.06,3.92,0.53,2.63亿,36.85亿
002114,罗平锌电,6.46,1.89,0.12,6826.43万,20.89亿
002115,三维通信,8.26,5.63,0.44,10.35亿,62.13亿
002116,中国海诚,9.92,0.71,0.07,3489.50万,45.35亿
002117,东港股份,11.94,1.27,0.15,1.63亿,62.51亿
002119,康强电子,15.78,0.96,0.15,1.34亿,59.22亿
002120,韵达股份,6.85,1.03,0.07,1.24亿,192.84亿
002121,科陆电子,4.70,-0.42,-0.02,8739.26万,65.80亿
002122,汇洲智能,3.95,2.87,0.11,3.91亿,78.54亿
002123,梦网科技,14.40,0.28,0.04,6.08亿,103.69亿
002124,天邦食品,3.20,-2.74,-0.09,4.57亿,63.12亿
002125,湘潭电化,10.25,1.99,0.20,8607.15万,64.52亿
002126,银轮股份,26.79,5.02,1.28,10.62亿,210.08亿
002127,南极电商,4.60,2.91,0.13,2.13亿,91.14亿
002128,电投能源,--,--,--,--,400.12亿
002129,TCL中环,7.97,1.92,0.15,3.71亿,321.99亿
002130,沃尔核材,21.30,5.45,1.10,33.68亿,266.07亿
002131,利欧股份,3.88,2.10,0.08,17.72亿,226.97亿
002132,恒星科技,3.25,0.62,0.02,9816.18万,45.48亿
002133,广宇集团,2.82,-0.70,-0.02,5900.77万,21.71亿
002134,天津普林,19.08,1.60,0.30,8895.72万,46.91亿
002135,东南网架,4.27,1.91,0.08,4122.17万,44.57亿
002136,安 纳 达,9.41,1.40,0.13,3007.44万,20.18亿
002137,实益达,7.87,1.55,0.12,9363.58万,31.20亿
002138,顺络电子,28.19,1.62,0.45,1.84亿,212.38亿
002139,拓邦股份,14.69,2.01,0.29,4.18亿,157.34亿
002140,东华科技,9.95,2.26,0.22,1.01亿,54.07亿
002141,*ST贤丰,2.74,4.98,0.13,6787.99万,28.27亿
002142,宁波银行,25.32,0.24,0.06,9.12亿,1651.89亿
002144,宏达高科,12.62,1.45,0.18,6.82亿,17.37亿
002145,中核钛白,4.33,1.88,0.08,1.77亿,165.09亿
002146,荣盛发展,1.44,2.13,0.03,1.22亿,56.11亿
002148,北纬科技,6.63,1.38,0.09,7497.08万,29.79亿
002149,西部材料,20.19,2.07,0.41,3.46亿,98.56亿
002150,通润装备,11.53,1.95,0.22,7130.10万,41.34亿
002151,北斗星通,27.58,2.34,0.63,5.29亿,121.81亿
002152,广电运通,12.57,1.45,0.18,2.93亿,312.00亿
002153,石基信息,8.24,3.78,0.30,4.74亿,131.82亿
002154,报 喜 鸟,3.96,1.02,0.04,8746.83万,56.29亿
002155,湖南黄金,22.86,-1.64,-0.38,8.20亿,274.76亿
002156,通富微电,26.06,1.44,0.37,6.08亿,395.45亿
002157,正邦科技,2.77,-0.72,-0.02,1.80亿,198.18亿
002158,汉钟精机,19.07,-1.50,-0.29,4.26亿,101.76亿
002159,三特索道,14.83,-0.14,-0.02,3793.55万,20.53亿
002160,常铝股份,3.80,1.06,0.04,4614.44万,30.15亿
002161,远 望 谷,5.58,0.72,0.04,5106.37万,39.81亿
002162,悦心健康,4.11,0.73,0.03,9313.32万,37.85亿
002163,海南发展,8.80,-2.55,-0.23,2.25亿,70.71亿
002164,宁波东力,10.80,4.85,0.50,15.47亿,51.82亿
002165,红 宝 丽,11.16,0.18,0.02,23.43亿,81.20亿
002166,莱茵生物,7.54,0.94,0.07,7231.67万,33.75亿
002167,东方锆业,9.49,5.09,0.46,8.12亿,71.91亿
002168,*ST惠程,2.70,1.89,0.05,6129.50万,21.17亿
002169,智光电气,6.30,0.16,0.01,8040.50万,47.80亿
002170,芭田股份,10.64,3.20,0.33,4.57亿,75.83亿
002171,楚江新材,8.99,4.29,0.37,4.37亿,134.79亿
002172,澳洋健康,3.66,1.67,0.06,1.10亿,28.01亿
002173,创新医疗,9.94,2.58,0.25,4.42亿,41.38亿
002174,游族网络,9.34,0.11,0.01,1.05亿,85.50亿
002175,东方智造,4.64,1.53,0.07,2.66亿,59.24亿
002176,江特电机,7.29,1.39,0.10,1.55亿,124.37亿
002177,御银股份,4.72,2.17,0.10,1.46亿,31.59亿
002178,延华智能,6.20,1.47,0.09,1.11亿,44.13亿
002179,中航光电,42.23,3.40,1.39,19.92亿,878.68亿
002180,纳思达,22.93,2.92,0.65,4.65亿,311.80亿
002181,粤 传 媒,5.57,0.00,0.00,6575.40万,63.19亿
002182,宝武镁业,12.67,2.76,0.34,4.10亿,109.66亿
002183,怡 亚 通,4.87,1.04,0.05,1.82亿,126.47亿
002184,海得控制,12.39,1.39,0.17,9665.27万,29.78亿
002185,华天科技,9.53,1.49,0.14,2.65亿,305.32亿
002186,全 聚 德,10.47,0.10,0.01,3794.50万,32.09亿
002187,广百股份,7.10,-0.42,-0.03,1.65亿,36.71亿
002188,中天服务,5.12,0.59,0.03,4666.42万,13.18亿
002189,中光学,20.05,2.45,0.48,1.97亿,52.36亿
002190,成飞集成,24.51,10.01,2.23,8.03亿,87.92亿
002191,劲嘉股份,3.73,0.00,0.00,5366.62万,53.74亿
002192,融捷股份,28.90,2.12,0.60,1.32亿,74.89亿
002193,如意集团,5.57,1.27,0.07,8101.98万,14.58亿
002194,武汉凡谷,15.01,3.73,0.54,27.92亿,76.69亿
002195,岩山科技,5.97,2.58,0.15,27.80亿,335.10亿
002196,方正电机,10.46,1.36,0.14,5.24亿,51.09亿
002197,ST证通,5.40,-0.18,-0.01,1.18亿,28.84亿
002198,嘉应制药,6.93,-0.29,-0.02,4957.23万,35.17亿
002199,*ST东晶,5.59,2.38,0.13,7221.56万,13.61亿
002200,*ST交投,9.01,5.01,0.43,1.97亿,16.59亿
002201,九鼎新材,6.67,3.41,0.22,1.59亿,40.03亿
002202,金风科技,9.29,1.42,0.13,5.41亿,311.66亿
002203,海亮股份,10.10,-0.49,-0.05,6856.25万,194.75亿
002204,大连重工,6.43,3.88,0.24,8.18亿,124.19亿
002205,国统股份,9.71,0.83,0.08,6094.27万,18.05亿
002206,海 利 得,5.01,0.20,0.01,9461.51万,45.90亿
002207,准油股份,5.80,-0.34,-0.02,3059.12万,15.13亿
002208,合肥城建,6.58,-0.15,-0.01,4904.50万,52.84亿
002209,达 意 隆,12.43,1.30,0.16,8479.69万,19.30亿
002210,飞马国际,2.54,0.40,0.01,2.63亿,67.47亿
002211,ST宏达,2.69,1.51,0.04,6425.89万,11.63亿
002212,天融信,7.53,0.94,0.07,1.93亿,87.90亿
002213,大为股份,14.53,1.54,0.22,7423.23万,29.96亿
002214,*ST大立,9.29,4.97,0.44,8230.55万,44.50亿
002215,诺 普 信,9.41,0.64,0.06,1.83亿,73.34亿
002216,三全食品,11.66,-0.60,-0.07,4812.57万,73.49亿
002217,*ST合泰,2.07,1.47,0.03,7306.03万,117.58亿
002218,拓日新能,3.22,2.55,0.08,1.02亿,44.84亿
002219,新里程,2.30,0.00,0.00,6579.79万,75.26亿
002221,东华能源,8.19,0.86,0.07,1.05亿,119.65亿
002222,福晶科技,34.76,0.81,0.28,2.89亿,162.73亿
002223,鱼跃医疗,35.55,0.34,0.12,1.95亿,334.23亿
002224,三 力 士,4.56,0.22,0.01,3949.64万,36.77亿
002225,濮耐股份,5.47,0.92,0.05,9368.60万,45.16亿
002226,江南化工,5.58,2.76,0.15,2.05亿,147.81亿
002227,奥 特 迅,11.92,1.19,0.14,5986.16万,29.32亿
002228,合兴包装,3.31,0.00,0.00,3432.18万,39.44亿
002229,鸿博股份,16.06,-0.56,-0.09,20.20亿,79.20亿
002230,科大讯飞,47.70,0.48,0.23,9.54亿,1044.22亿
002231,*ST奥维,3.17,4.97,0.15,1.76亿,9.35亿
002232,启明信息,17.72,1.72,0.30,8742.78万,72.39亿
002233,塔牌集团,7.68,0.92,0.07,7789.32万,91.51亿
002234,民和股份,8.39,0.12,0.01,3936.34万,25.29亿
002235,安妮股份,5.43,-0.91,-0.05,2.27亿,30.06亿
002236,大华股份,15.99,1.20,0.19,4.80亿,337.03亿
002237,恒邦股份,10.98,-1.08,-0.12,1.43亿,99.97亿
002238,天威视讯,8.26,-0.36,-0.03,6071.13万,66.29亿
002239,奥特佳,2.98,0.68,0.02,1.49亿,96.65亿
002240,盛新锂能,11.78,1.99,0.23,9750.61万,102.09亿
002241,歌尔股份,23.16,5.61,1.23,35.64亿,714.21亿
002242,九阳股份,9.69,0.41,0.04,4131.23万,74.20亿
002243,力合科创,8.15,-0.24,-0.02,1.24亿,98.14亿
002244,滨江集团,9.81,1.13,0.11,2.05亿,263.14亿
002245,蔚蓝锂芯,13.44,2.52,0.33,6.67亿,146.13亿
002246,北化股份,11.54,1.41,0.16,3.32亿,63.36亿
002247,聚力文化,2.60,0.00,0.00,2989.66万,16.73亿
002248,华东数控,8.59,2.14,0.18,1.05亿,26.41亿
002249,大洋电机,7.09,2.31,0.16,4.99亿,129.69亿
002250,联化科技,6.45,0.62,0.04,1.04亿,58.47亿
002251,步步高,5.57,-1.07,-0.06,8.15亿,84.30亿
002252,上海莱士,6.78,0.44,0.03,1.49亿,449.82亿
002253,*ST智胜,8.55,2.27,0.19,1.25亿,17.76亿
002254,泰和新材,10.68,3.19,0.33,2.37亿,87.41亿
002255,海陆重工,9.38,1.30,0.12,7.62亿,59.84亿
002256,兆新股份,2.25,0.45,0.01,4259.18万,32.30亿
002258,利尔化学,10.24,2.09,0.21,2.09亿,81.83亿
002259,ST升达,4.02,4.96,0.19,5179.63万,30.24亿
002261,拓维信息,33.73,1.14,0.38,43.67亿,384.54亿
002262,恩华药业,22.15,-1.16,-0.26,3.22亿,195.32亿
002263,大东南,2.59,1.97,0.05,7373.65万,48.65亿
002264,新 华 都,6.69,1.52,0.10,2.08亿,43.80亿
002265,建设工业,24.35,5.28,1.22,14.27亿,98.15亿
002266,浙富控股,3.30,0.30,0.01,9443.03万,161.59亿
002267,陕天然气,9.32,4.02,0.36,2.39亿,103.65亿
002268,电科网安,16.36,5.48,0.85,3.68亿,138.31亿
002269,美邦服饰,1.84,-0.54,-0.01,2.37亿,46.23亿
002270,华明装备,15.41,-0.84,-0.13,7287.96万,138.11亿
002271,东方雨虹,11.47,1.24,0.14,1.81亿,219.62亿
002272,川润股份,10.49,-3.05,-0.33,8.80亿,40.57亿
002273,水晶光电,20.92,6.25,1.23,13.81亿,284.08亿
002274,华昌化工,7.14,0.85,0.06,5849.40万,66.96亿
002275,桂林三金,13.93,0.00,0.00,3373.71万,77.87亿
002276,万马股份,15.95,6.83,1.02,34.50亿,160.31亿
002277,友阿股份,5.36,0.75,0.04,1.55亿,74.73亿
002278,神开股份,8.37,0.12,0.01,3.21亿,27.97亿
002279,久其软件,6.77,2.42,0.16,2.80亿,53.46亿
002281,光迅科技,45.54,0.84,0.38,7.63亿,352.04亿
002282,博深股份,7.46,0.40,0.03,3211.09万,37.45亿
002283,天润工业,6.61,4.59,0.29,2.37亿,66.33亿
002284,亚太股份,11.65,1.13,0.13,2.61亿,85.19亿
002285,世联行,2.30,0.88,0.02,7885.98万,45.44亿
002286,保龄宝,9.53,-6.11,-0.62,5.16亿,35.22亿
002287,奇正藏药,25.15,2.86,0.70,3.08亿,133.28亿
002289,*ST宇顺,11.50,5.02,0.55,238.05万,32.19亿
002290,禾盛新材,31.79,10.00,2.89,2.90亿,78.60亿
002291,遥望科技,6.06,0.17,0.01,1.57亿,53.19亿
002292,奥飞娱乐,9.05,1.12,0.10,4.07亿,92.12亿
002293,罗莱生活,9.18,0.22,0.02,5534.11万,75.88亿
002294,信立泰,38.55,-5.75,-2.35,6.81亿,429.67亿
002295,精艺股份,7.86,-0.63,-0.05,3318.82万,19.67亿
002296,辉煌科技,11.46,0.09,0.01,1.76亿,39.81亿
002297,博云新材,7.52,1.62,0.12,2.56亿,43.10亿
002298,中电鑫龙,5.84,0.52,0.03,2.86亿,38.17亿
002299,圣农发展,15.65,-0.82,-0.13,2.12亿,194.58亿
002300,太阳电缆,6.03,0.67,0.04,1.27亿,43.55亿
002301,齐心集团,7.10,0.57,0.04,5877.94万,50.98亿
002302,西部建设,5.96,2.06,0.12,7391.16万,75.24亿
002303,美盈森,3.58,-0.28,-0.01,7685.31万,34.10亿
002304,洋河股份,68.99,0.28,0.19,2.83亿,1039.27亿
002305,*ST南置,1.65,5.10,0.08,1.66亿,28.61亿
002306,*ST云网,1.82,0.55,0.01,8407.34万,14.81亿
002307,北新路桥,4.17,4.51,0.18,2.92亿,45.50亿
002309,*ST中利,2.62,1.16,0.03,1932.59万,31.85亿
002310,*ST东园,2.13,0.95,0.02,5777.77万,89.44亿
002311,海大集团,54.43,-1.73,-0.96,4.61亿,904.91亿
002312,川发龙蟒,11.43,0.70,0.08,2.61亿,201.02亿
002313,日海智能,9.22,1.32,0.12,8733.51万,34.52亿
002314,南山控股,2.48,-0.40,-0.01,6666.26万,33.19亿
002315,焦点科技,42.79,2.32,0.97,2.89亿,86.45亿
002316,ST亚联,3.76,2.45,0.09,4907.37万,12.81亿
002317,众生药业,11.98,-1.24,-0.15,3.52亿,91.24亿
002318,久立特材,24.08,-1.23,-0.30,1.46亿,229.91亿
002319,乐通股份,10.04,0.91,0.09,3921.67万,20.08亿
002320,海峡股份,5.96,0.34,0.02,6344.36万,132.84亿
002321,华英农业,2.34,-0.43,-0.01,5839.08万,49.71亿
002322,理工能科,12.78,0.00,0.00,5667.25万,46.65亿
002323,雅博股份,1.52,0.00,0.00,6891.56万,32.23亿
002324,普利特,10.69,0.38,0.04,1.14亿,82.98亿
002326,永太科技,11.31,1.98,0.22,2.63亿,90.94亿
002327,富安娜,8.03,0.25,0.02,3523.44万,39.17亿
002328,新朋股份,5.67,1.07,0.06,4794.33万,32.36亿
002329,皇氏集团,3.31,0.30,0.01,1.02亿,21.53亿
002330,得利斯,4.39,-1.13,-0.05,4371.96万,27.88亿
002331,皖通科技,8.27,9.97,0.75,4.88亿,32.74亿
002332,仙琚制药,9.36,1.08,0.10,1.82亿,92.16亿
002333,罗普斯金,5.27,0.00,0.00,1781.57万,34.39亿
002334,英威腾,8.15,1.37,0.11,1.57亿,58.70亿
002335,科华数据,44.30,3.92,1.67,10.45亿,201.42亿
002336,*ST人乐,--,--,--,--,16.24亿
002337,赛象科技,5.59,1.64,0.09,1.33亿,32.87亿
002338,奥普光电,50.50,-2.23,-1.15,21.92亿,121.20亿
002339,积成电子,7.20,0.42,0.03,6091.28万,34.47亿
