code,name,price,rise,change,exchange,amount
000920,沃顿科技,8.34,-0.24,-0.02,1700.49万,35.19亿
000921,海信家电,33.13,-0.78,-0.26,6.61亿,302.09亿
000922,佳电股份,10.33,0.10,0.01,5354.83万,60.65亿
000923,河钢资源,13.53,0.52,0.07,9070.63万,84.95亿
000925,众合科技,7.14,0.85,0.06,1.59亿,38.85亿
000926,福星股份,2.41,-0.41,-0.01,4776.67万,37.91亿
000927,中国铁物,2.48,-1.20,-0.03,6857.12万,150.05亿
000928,中钢国际,5.99,-0.83,-0.05,6849.27万,85.93亿
000929,兰州黄河,6.66,1.22,0.08,3158.95万,12.37亿
000930,中粮科技,5.17,-1.15,-0.06,4242.77万,95.97亿
000931,中 关 村,4.54,-0.44,-0.02,3229.88万,33.88亿
000932,华菱钢铁,3.95,-2.23,-0.09,4.37亿,272.89亿
000933,神火股份,17.06,0.41,0.07,4.89亿,382.69亿
000935,四川双马,14.41,0.07,0.01,1.25亿,110.01亿
000936,华西股份,7.08,2.61,0.18,3.87亿,62.72亿
000937,冀中能源,6.25,-2.95,-0.19,1.65亿,214.59亿
000938,紫光股份,25.74,3.87,0.96,35.20亿,736.18亿
000948,南天信息,15.66,0.26,0.04,1.05亿,60.44亿
000949,新乡化纤,3.85,2.12,0.08,2.45亿,65.45亿
000950,重药控股,5.08,-0.78,-0.04,8525.99万,87.79亿
000951,中国重汽,19.50,2.25,0.43,14.17亿,229.10亿
000952,广济药业,6.04,-4.58,-0.29,1.02亿,20.78亿
000953,河化股份,5.14,-1.91,-0.10,4590.36万,18.82亿
000955,欣龙控股,4.01,0.25,0.01,3573.07万,21.58亿
000957,中通客车,10.73,0.56,0.06,1.36亿,63.62亿
000958,电投产融,5.96,-0.33,-0.02,1.41亿,320.85亿
000959,首钢股份,2.89,-1.36,-0.04,5860.38万,188.06亿
000960,锡业股份,14.20,1.07,0.15,2.50亿,233.70亿
000962,东方钽业,14.70,-1.14,-0.17,4.67亿,72.86亿
000963,华东医药,32.38,3.48,1.09,6.83亿,567.35亿
000965,天保基建,2.91,-0.34,-0.01,4130.00万,32.30亿
000966,长源电力,4.42,-1.56,-0.07,6518.42万,121.52亿
000967,盈峰环境,4.88,1.88,0.09,9217.47万,154.47亿
000968,蓝焰控股,6.14,-2.38,-0.15,5900.87万,59.40亿
000969,安泰科技,11.14,2.86,0.31,4.99亿,114.30亿
000970,中科三环,10.17,0.89,0.09,1.19亿,123.64亿
000972,中基健康,2.66,0.38,0.01,2278.16万,20.52亿
000973,佛塑科技,5.84,2.10,0.12,1.91亿,56.50亿
000975,山金国际,16.51,-0.54,-0.09,2.69亿,410.62亿
000977,浪潮信息,49.04,2.10,1.01,43.05亿,721.07亿
000978,桂林旅游,5.90,-0.67,-0.04,3082.85万,21.25亿
000980,众泰汽车,2.29,0.88,0.02,3.53亿,112.02亿
000981,山子高科,2.43,-4.33,-0.11,19.34亿,158.56亿
000983,山西焦煤,7.80,-1.51,-0.12,1.64亿,361.94亿
000985,大庆华科,17.58,0.52,0.09,2398.39万,22.79亿
000987,越秀资本,6.39,-0.47,-0.03,8969.91万,320.47亿
000988,华工科技,40.58,-0.44,-0.18,14.99亿,407.82亿
000989,ST九芝,7.56,-0.66,-0.05,3586.92万,52.48亿
000990,诚志股份,7.16,-1.38,-0.10,5020.17万,87.01亿
000993,闽东电力,8.22,-0.84,-0.07,1774.53万,36.15亿
000995,皇台酒业,17.02,-0.87,-0.15,3.76亿,30.19亿
000997,新 大 陆,18.31,1.67,0.30,3.66亿,187.92亿
000998,隆平高科,10.09,0.00,0.00,1.49亿,132.69亿
000999,华润三九,43.70,0.39,0.17,2.49亿,557.46亿
001201,东瑞股份,15.04,0.80,0.12,3724.57万,24.91亿
001202,炬申股份,15.35,-1.73,-0.27,2.22亿,13.88亿
001203,大中矿业,8.22,-0.36,-0.03,3891.08万,108.06亿
001205,盛航股份,17.14,-2.00,-0.35,3540.05万,25.77亿
001206,依依股份,17.89,-3.30,-0.61,1.65亿,19.02亿
001207,联科科技,20.11,2.81,0.55,6920.48万,40.41亿
001208,华菱线缆,8.85,0.68,0.06,4186.49万,23.90亿
001209,洪兴股份,16.27,0.99,0.16,5434.53万,6.55亿
001210,金房能源,13.65,3.10,0.41,3772.72万,10.84亿
001211,双枪科技,20.99,-1.82,-0.39,3921.79万,14.06亿
001212,中旗新材,20.83,-1.00,-0.21,2782.57万,21.33亿
001213,中铁特货,3.96,-1.00,-0.04,5289.25万,176.00亿
001215,千味央厨,27.84,-0.96,-0.27,7281.43万,27.39亿
001216,华瓷股份,12.19,-0.97,-0.12,1366.88万,30.70亿
001217,华尔泰,12.83,-4.61,-0.62,2.37亿,39.78亿
001218,丽臣实业,15.50,-1.46,-0.23,4719.86万,11.54亿
001219,青岛食品,13.25,0.38,0.05,3733.59万,25.15亿
001222,源飞宠物,16.27,-1.75,-0.29,7280.50万,12.78亿
001223,欧克科技,40.23,0.78,0.31,3073.38万,6.71亿
001225,和泰机电,33.34,-2.80,-0.96,3895.02万,7.01亿
001226,拓山重工,27.66,-0.79,-0.22,4141.10万,5.16亿
001227,兰州银行,2.34,-0.43,-0.01,9335.64万,64.77亿
001228,永泰运,20.08,-0.99,-0.20,1821.28万,11.02亿
001229,魅视科技,34.44,0.64,0.22,8111.14万,10.13亿
001230,劲旅环境,16.21,-0.18,-0.03,1047.41万,8.77亿
001231,农心科技,18.45,-1.23,-0.23,1.12亿,6.80亿
001234,泰慕士,16.23,-1.04,-0.17,1393.89万,4.72亿
001236,弘业期货,8.97,0.34,0.03,6026.30万,29.28亿
001238,浙江正特,27.19,-1.77,-0.49,1936.38万,8.69亿
001239,永达股份,13.89,-0.14,-0.02,2014.82万,15.83亿
001255,博菲电气,30.48,1.26,0.38,4631.52万,6.10亿
001256,炜冈科技,15.40,-0.26,-0.04,1031.87万,6.31亿
001258,立新能源,6.63,-1.04,-0.07,1.03亿,31.08亿
001259,利仁科技,20.65,0.44,0.09,1442.14万,4.53亿
001260,坤泰股份,15.35,-1.22,-0.19,1566.53万,4.87亿
001266,宏英智能,21.64,1.45,0.31,9277.51万,7.63亿
001267,汇绿生态,7.90,0.38,0.03,1.41亿,61.25亿
001268,联合精密,17.70,-1.01,-0.18,2088.40万,7.10亿
001269,欧晶科技,24.61,0.04,0.01,6352.51万,20.65亿
001270,铖昌科技,34.49,0.23,0.08,8109.41万,34.97亿
001277,速达股份,39.94,-2.08,-0.85,2.18亿,7.59亿
001278,一彬科技,15.23,0.13,0.02,1754.92万,7.70亿
001279,强邦新材,39.85,2.00,0.78,1.11亿,14.67亿
001282,三联锻造,19.69,1.50,0.29,3867.35万,10.99亿
001283,豪鹏科技,57.63,0.84,0.48,9651.32万,33.34亿
001286,陕西能源,8.88,-0.34,-0.03,9638.46万,93.24亿
001287,中电港,18.76,1.19,0.22,1.73亿,82.06亿
001288,运机集团,31.18,0.61,0.19,5134.36万,24.10亿
001289,龙源电力,14.69,-0.88,-0.13,4115.95万,19.59亿
001296,长江材料,17.66,-0.84,-0.15,8812.32万,13.57亿
001298,好上好,24.15,-0.12,-0.03,6018.69万,25.66亿
001299,美能能源,12.17,-2.25,-0.28,2517.00万,6.24亿
001300,三柏硕,11.14,-0.45,-0.05,4003.26万,7.38亿
001301,尚太科技,63.73,-0.34,-0.22,1.45亿,101.98亿
001306,夏厦精密,53.80,1.85,0.98,5184.49万,8.34亿
001308,康冠科技,24.79,2.99,0.72,2.51亿,21.79亿
001309,德明利,91.26,-0.77,-0.71,5.28亿,79.98亿
001311,多利科技,24.80,0.61,0.15,2768.06万,15.04亿
001313,粤海饲料,9.09,5.33,0.46,1.28亿,19.82亿
001314,亿道信息,49.02,1.53,0.74,7.61亿,25.37亿
001316,润贝航科,27.94,1.78,0.49,1924.15万,7.60亿
001317,三羊马,27.00,-0.22,-0.06,3429.28万,11.34亿
001318,阳光乳业,10.87,0.56,0.06,2337.49万,8.38亿
001319,铭科精技,23.99,2.08,0.49,1.17亿,14.63亿
001322,箭牌家居,7.43,-1.20,-0.09,1696.96万,12.31亿
001323,慕思股份,37.94,0.26,0.10,4978.34万,29.57亿
001324,长青科技,16.37,0.74,0.12,2434.36万,13.37亿
001326,联域股份,30.91,-0.29,-0.09,1888.20万,6.41亿
001328,登康口腔,35.40,-5.80,-2.18,1.29亿,15.24亿
001330,博纳影业,5.90,5.36,0.30,1.78亿,62.26亿
001331,胜通能源,10.70,-1.65,-0.18,1608.40万,5.39亿
001332,锡装股份,33.86,-0.41,-0.14,1503.29万,9.14亿
001333,光华股份,16.82,-0.36,-0.06,821.52万,7.40亿
001336,楚环科技,17.21,0.06,0.01,1212.29万,4.91亿
001337,四川黄金,22.48,0.72,0.16,2.28亿,64.84亿
001338,永顺泰,9.90,-0.20,-0.02,8102.89万,23.36亿
001339,智微智能,35.20,-0.28,-0.10,1.63亿,25.71亿
001356,富岭股份,--,--,--,--,--
001358,兴欣新材,22.99,0.30,0.07,2227.61万,10.78亿
001359,平安电工,25.93,-0.65,-0.17,5118.27万,12.03亿
001360,南矿集团,12.80,0.47,0.06,971.63万,10.47亿
001366,播恩集团,10.60,1.73,0.18,6115.93万,5.90亿
001367,海森药业,26.45,0.19,0.05,1317.49万,6.92亿
001368,通达创智,19.89,1.12,0.22,3029.71万,6.30亿
001373,翔腾新材,27.39,-0.11,-0.03,1872.38万,9.07亿
001376,百通能源,13.76,-0.94,-0.13,7051.32万,29.58亿
001378,德冠新材,21.46,-0.42,-0.09,2338.36万,13.96亿
001379,腾达科技,20.36,-0.05,-0.01,4483.10万,10.18亿
001380,华纬科技,21.53,0.61,0.13,3673.18万,12.80亿
001387,雪祺电气,13.79,-2.68,-0.38,7832.14万,6.13亿
001389,广合科技,56.02,9.99,5.09,2.17亿,21.33亿
001391,国货航,8.60,9.97,0.78,32.57亿,72.15亿
001395,亚联机械,--,--,--,--,--
001696,宗申动力,21.37,1.33,0.28,10.94亿,190.48亿
001872,招商港口,19.71,-1.00,-0.20,5684.95万,343.81亿
001896,豫能控股,3.89,-2.02,-0.08,5781.30万,59.35亿
001914,招商积余,9.75,-1.22,-0.12,3913.24万,103.38亿
001965,招商公路,13.37,-1.62,-0.22,1.45亿,911.88亿
001979,招商蛇口,9.94,1.64,0.16,6.01亿,827.26亿
002001,新 和 成,21.99,-0.77,-0.17,2.53亿,667.84亿
002003,伟星股份,14.15,0.57,0.08,1.86亿,142.96亿
002004,华邦健康,4.31,-0.92,-0.04,6533.46万,81.12亿
002005,ST德豪,1.67,2.45,0.04,1979.34万,29.27亿
002006,精工科技,16.07,2.36,0.37,2.70亿,73.14亿
002007,华兰生物,16.11,-1.10,-0.18,9159.13万,253.59亿
002008,大族激光,24.14,2.12,0.50,5.47亿,236.40亿
002009,天奇股份,13.38,1.90,0.25,4.40亿,53.59亿
002010,传化智联,4.22,-0.47,-0.02,6471.42万,117.31亿
002011,盾安环境,10.72,0.00,0.00,1.11亿,98.23亿
002012,凯恩股份,4.50,1.12,0.05,4979.05万,20.99亿
002014,永新股份,10.29,-1.81,-0.19,3238.37万,62.19亿
002015,协鑫能科,7.37,0.68,0.05,1.21亿,119.64亿
002016,世荣兆业,5.71,-0.35,-0.02,1707.49万,46.20亿
002017,东信和平,9.84,-0.51,-0.05,6854.15万,57.08亿
002019,亿帆医药,10.40,-0.67,-0.07,5971.16万,87.51亿
002020,京新药业,12.10,1.51,0.18,1.60亿,87.60亿
002021,中捷资源,2.64,-1.86,-0.05,1.37亿,31.82亿
002022,科华生物,5.85,-0.34,-0.02,4239.88万,30.08亿
002023,海特高新,9.76,2.31,0.22,1.19亿,72.31亿
002024,ST易购,1.95,-0.51,-0.01,3484.86万,179.37亿
002025,航天电器,49.30,3.20,1.53,3.15亿,223.11亿
002026,山东威达,9.34,0.43,0.04,6400.37万,39.99亿
002027,分众传媒,6.55,-2.67,-0.18,6.89亿,945.96亿
002028,思源电气,72.20,-0.14,-0.10,3.58亿,436.61亿
002029,七 匹 狼,6.08,-0.82,-0.05,4212.33万,40.46亿
002030,达安基因,6.08,9.95,0.55,2.41亿,85.33亿
002031,巨轮智能,5.55,3.74,0.20,34.93亿,110.01亿
002032,苏 泊 尔,55.12,-1.85,-1.04,1.82亿,440.87亿
002033,丽江股份,8.41,-1.64,-0.14,9768.88万,46.21亿
002034,旺能环境,14.20,-1.04,-0.15,2992.40万,60.22亿
002035,华帝股份,7.28,-1.49,-0.11,7099.68万,56.82亿
002036,联创电子,8.91,2.41,0.21,3.11亿,93.84亿
002037,保利联合,7.18,0.14,0.01,4174.54万,34.74亿
002038,双鹭药业,7.78,-3.23,-0.26,3.20亿,66.25亿
002039,黔源电力,14.46,-0.96,-0.14,3228.43万,61.82亿
002040,南 京 港,6.38,-1.54,-0.10,3436.54万,30.88亿
002041,登海种业,11.38,2.71,0.30,7.21亿,100.14亿
002042,华孚时尚,4.14,0.98,0.04,1.06亿,70.41亿
002043,兔 宝 宝,11.15,-2.62,-0.30,1.24亿,81.78亿
002044,美年健康,4.23,-0.47,-0.02,1.35亿,163.80亿
002045,国光电器,18.13,3.01,0.53,17.16亿,101.86亿
002046,国机精工,12.34,0.65,0.08,1.76亿,64.89亿
002047,宝鹰股份,2.70,0.00,0.00,3745.32万,36.21亿
002048,宁波华翔,12.22,-0.89,-0.11,5426.14万,63.81亿
002049,紫光国微,60.08,1.15,0.68,8.63亿,510.36亿
002050,三花智控,25.08,10.00,2.28,31.72亿,920.55亿
002051,中工国际,7.43,-0.80,-0.06,4237.34万,91.93亿
002052,*ST同洲,6.45,0.47,0.03,2889.81万,48.11亿
002053,云南能投,11.10,-2.55,-0.29,5572.99万,102.20亿
002054,德美化工,5.72,0.88,0.05,2489.54万,21.90亿
002055,得润电子,6.04,-1.95,-0.12,4.22亿,35.72亿
002056,横店东磁,12.68,0.32,0.04,1.32亿,206.06亿
002057,中钢天源,7.03,0.86,0.06,4334.26万,52.73亿
002058,威尔泰,10.78,2.28,0.24,5480.04万,15.43亿
002059,云南旅游,5.07,-0.78,-0.04,4218.19万,47.85亿
002060,广东建工,3.44,-1.71,-0.06,5253.91万,53.76亿
002061,浙江交科,3.80,-1.30,-0.05,7339.38万,98.77亿
002062,宏润建设,5.20,-2.80,-0.15,1.31亿,51.48亿
002063,远光软件,5.37,0.37,0.02,1.11亿,94.45亿
002064,华峰化学,7.61,-0.13,-0.01,9920.40万,376.85亿
002065,东华软件,6.69,0.60,0.04,2.65亿,194.54亿
002066,瑞泰科技,10.09,-3.26,-0.34,5434.12万,23.31亿
002067,景兴纸业,3.45,0.88,0.03,3.56亿,38.50亿
002068,黑猫股份,11.95,2.75,0.32,3.89亿,87.79亿
002069,獐子岛,3.54,-0.28,-0.01,2536.22万,25.14亿
002072,凯瑞德,4.18,0.24,0.01,3022.82万,10.72亿
002073,软控股份,8.00,0.76,0.06,1.55亿,79.24亿
002074,国轩高科,20.43,-0.05,-0.01,1.94亿,352.23亿
002075,沙钢股份,5.54,0.00,0.00,3.09亿,121.54亿
002076,星光股份,2.90,1.04,0.03,4.52亿,29.96亿
002077,大港股份,14.48,-0.07,-0.01,4.06亿,84.03亿
002078,太阳纸业,14.29,-0.21,-0.03,2.36亿,396.59亿
002079,苏州固锝,9.71,0.41,0.04,1.01亿,78.57亿
002080,中材科技,12.55,3.29,0.40,3.02亿,210.60亿
002081,金 螳 螂,3.31,-1.19,-0.04,5190.37万,87.50亿
002082,万邦德,6.56,-1.50,-0.10,5280.71万,40.45亿
002083,孚日股份,4.78,-0.42,-0.02,4484.69万,45.23亿
002084,海鸥住工,3.00,2.74,0.08,1.08亿,19.26亿
002085,万丰奥威,16.93,3.04,0.50,19.16亿,359.47亿
002086,东方海洋,2.64,-0.38,-0.01,8570.79万,23.52亿
002088,鲁阳节能,12.17,-1.14,-0.14,2722.50万,61.43亿
002090,金智科技,8.48,0.00,0.00,6131.46万,33.58亿
002091,江苏国泰,7.08,-0.28,-0.02,6572.14万,112.96亿
002092,ST中泰,4.14,-0.24,-0.01,3737.55万,106.63亿
002093,国脉科技,7.45,0.54,0.04,1.03亿,75.01亿
002094,青岛金王,5.33,0.57,0.03,1.62亿,36.80亿
002095,生 意 宝,17.88,2.11,0.37,1.88亿,45.01亿
002096,易普力,10.98,-1.17,-0.13,1.04亿,53.63亿
002097,山河智能,6.70,0.45,0.03,9494.29万,71.87亿
002098,浔兴股份,7.72,-0.26,-0.02,1205.97万,27.64亿
002099,海翔药业,4.86,-1.02,-0.05,3193.51万,78.56亿
002100,天康生物,6.21,-0.32,-0.02,9675.51万,84.78亿
002101,广东鸿图,11.27,0.09,0.01,4992.42万,70.21亿
002102,能特科技,2.48,-1.98,-0.05,5681.38万,57.81亿
002103,广博股份,9.97,2.57,0.25,8.26亿,37.59亿
002104,恒宝股份,6.35,0.47,0.03,5518.60万,37.80亿
002105,信隆健康,5.09,4.09,0.20,6955.42万,18.55亿
002106,莱宝高科,10.34,1.17,0.12,1.61亿,72.80亿
002107,沃华医药,4.31,-1.82,-0.08,2509.90万,24.55亿
002108,沧州明珠,3.42,-0.29,-0.01,4940.63万,56.37亿
002109,兴化股份,3.31,2.16,0.07,6757.20万,42.24亿
002110,三钢闽光,3.04,0.00,0.00,3395.96万,73.84亿
002111,威海广泰,10.08,0.80,0.08,5600.59万,48.20亿
002112,三变科技,12.95,-3.43,-0.46,6.33亿,33.94亿
002114,罗平锌电,5.84,2.28,0.13,6213.17万,18.89亿
002115,三维通信,6.71,1.21,0.08,9.34亿,50.47亿
002116,中国海诚,9.48,-0.84,-0.08,3064.87万,43.37亿
002117,东港股份,13.16,5.03,0.63,11.29亿,68.90亿
002119,康强电子,17.17,-1.09,-0.19,13.99亿,64.44亿
002120,韵达股份,7.25,-1.63,-0.12,1.27亿,204.10亿
002121,科陆电子,4.16,0.24,0.01,6196.79万,58.24亿
002122,汇洲智能,3.75,-2.09,-0.08,13.48亿,74.54亿
002123,梦网科技,--,--,--,--,74.25亿
002124,ST天邦,2.90,1.40,0.04,2.16亿,57.25亿
002125,湘潭电化,9.95,0.81,0.08,6958.94万,62.63亿
002126,银轮股份,19.70,7.77,1.42,14.25亿,154.46亿
002127,南极电商,4.56,-0.87,-0.04,4.78亿,90.96亿
002128,电投能源,19.05,-1.65,-0.32,1.65亿,427.02亿
002129,TCL中环,8.57,-0.23,-0.02,4.24亿,346.23亿
002130,沃尔核材,25.91,1.01,0.26,50.16亿,323.65亿
002131,利欧股份,3.77,9.91,0.34,68.04亿,220.59亿
002132,恒星科技,2.61,0.00,0.00,3739.72万,36.53亿
002133,广宇集团,2.44,-0.41,-0.01,2807.86万,18.78亿
002134,天津普林,19.12,3.35,0.62,1.84亿,47.01亿
002135,东南网架,4.02,-0.49,-0.02,2113.48万,41.96亿
002136,安 纳 达,9.50,1.06,0.10,1585.07万,20.36亿
002137,实益达,8.16,0.99,0.08,8.79亿,32.35亿
002138,顺络电子,31.03,2.51,0.76,3.41亿,234.74亿
002139,拓邦股份,12.82,2.31,0.29,6.76亿,137.35亿
002140,东华科技,9.08,-0.44,-0.04,2709.48万,49.17亿
002141,*ST贤丰,1.63,0.00,0.00,727.71万,16.84亿
002142,宁波银行,25.20,-1.18,-0.30,7.20亿,1643.95亿
002144,宏达高科,9.99,-0.50,-0.05,1567.49万,13.65亿
002145,中核钛白,4.25,0.24,0.01,1.26亿,162.03亿
002146,荣盛发展,1.59,-0.62,-0.01,1.80亿,62.01亿
002148,北纬科技,6.22,0.97,0.06,1.69亿,27.96亿
002149,西部材料,17.15,5.47,0.89,1.68亿,83.72亿
002150,通润装备,12.01,-1.15,-0.14,4044.32万,43.06亿
002151,北斗星通,25.49,1.11,0.28,1.10亿,112.90亿
002152,广电运通,10.82,0.65,0.07,2.50亿,268.57亿
002153,石基信息,6.53,0.31,0.02,7371.73万,104.46亿
002154,报 喜 鸟,4.14,-0.24,-0.01,1.39亿,48.84亿
002155,湖南黄金,16.75,-0.12,-0.02,7.82亿,201.32亿
002156,通富微电,27.54,1.44,0.39,18.24亿,417.90亿
002157,正邦科技,2.83,-0.35,-0.01,1.21亿,202.47亿
002158,汉钟精机,17.80,-0.34,-0.06,5640.80万,94.98亿
002159,三特索道,15.50,-0.51,-0.08,3554.32万,21.46亿
002160,常铝股份,3.69,0.82,0.03,4097.17万,29.28亿
002161,远 望 谷,5.31,1.72,0.09,9134.26万,37.88亿
002162,悦心健康,3.61,-3.48,-0.13,3.11亿,33.19亿
002163,海南发展,8.32,0.36,0.03,1.17亿,66.86亿
002164,宁波东力,4.91,1.87,0.09,4478.08万,23.56亿
002165,红 宝 丽,4.08,0.49,0.02,7250.37万,29.69亿
002166,莱茵生物,7.45,-1.06,-0.08,8388.65万,38.48亿
002167,东方锆业,7.61,4.82,0.35,5.91亿,57.74亿
002168,ST惠程,2.67,0.00,0.00,1681.66万,20.94亿
002169,智光电气,5.86,0.52,0.03,4207.34万,44.46亿
002170,芭田股份,8.59,9.99,0.78,2.59亿,61.07亿
002171,楚江新材,8.42,4.34,0.35,1.94亿,126.25亿
002172,澳洋健康,3.12,-2.80,-0.09,8737.53万,23.88亿
002173,创新医疗,8.76,-3.95,-0.36,6.67亿,36.41亿
002174,游族网络,8.82,-0.11,-0.01,1.88亿,80.73亿
002175,东方智造,4.52,-1.09,-0.05,17.31亿,57.71亿
002176,江特电机,7.09,-0.14,-0.01,1.29亿,120.96亿
002177,御银股份,4.50,-2.39,-0.11,2.98亿,30.11亿
002178,延华智能,6.32,0.80,0.05,5.76亿,44.98亿
002179,中航光电,37.41,2.44,0.89,5.63亿,778.43亿
002180,纳思达,26.84,2.83,0.74,3.42亿,366.43亿
002181,粤 传 媒,5.85,0.69,0.04,6.67亿,66.37亿
002182,宝武镁业,10.85,1.59,0.17,3.04亿,84.49亿
002183,怡 亚 通,4.20,0.00,0.00,1.09亿,109.07亿
002184,海得控制,20.70,9.99,1.88,27.12亿,49.70亿
002185,华天科技,10.85,0.65,0.07,5.15亿,347.61亿
002186,全 聚 德,10.81,-0.28,-0.03,6094.81万,33.13亿
002187,广百股份,7.52,-5.29,-0.42,6.52亿,38.89亿
002188,中天服务,4.25,0.47,0.02,3273.19万,10.24亿
002189,中光学,18.86,1.84,0.34,1.16亿,49.25亿
002190,成飞集成,20.20,3.75,0.73,7.12亿,72.46亿
002191,劲嘉股份,3.87,-1.02,-0.04,3599.92万,55.76亿
002192,融捷股份,31.07,-0.64,-0.20,1.31亿,80.51亿
002193,如意集团,6.80,1.95,0.13,4.82亿,17.80亿
002194,武汉凡谷,10.76,1.03,0.11,1.57亿,54.79亿
002195,岩山科技,3.88,0.26,0.01,15.35亿,217.79亿
002196,方正电机,5.29,2.12,0.11,5477.18万,25.90亿
002197,ST证通,3.84,1.05,0.04,2742.82万,20.51亿
002198,嘉应制药,6.81,-0.29,-0.02,3204.83万,34.56亿
002199,东晶电子,7.61,3.26,0.24,1.50亿,18.53亿
002200,ST交投,5.59,-1.41,-0.08,543.17万,10.29亿
002201,正威新材,4.96,1.23,0.06,2242.51万,32.25亿
002202,金风科技,9.99,-0.89,-0.09,1.61亿,335.15亿
002203,海亮股份,10.93,-0.64,-0.07,1.00亿,210.75亿
002204,大连重工,4.83,-1.23,-0.06,1.70亿,93.29亿
002205,国统股份,8.20,1.36,0.11,8142.84万,15.24亿
002206,海 利 得,4.21,-0.24,-0.01,7271.57万,38.57亿
002207,准油股份,4.79,0.00,0.00,2641.85万,12.49亿
002208,合肥城建,6.72,0.15,0.01,5928.22万,53.92亿
002209,达 意 隆,9.06,1.23,0.11,4021.66万,14.07亿
002210,飞马国际,2.18,0.00,0.00,1.82亿,58.01亿
002211,宏达新材,3.46,3.28,0.11,1.13亿,14.96亿
002212,天融信,5.91,0.85,0.05,1.21亿,68.99亿
002213,大为股份,15.02,1.83,0.27,7.19亿,30.94亿
002214,大立科技,11.52,4.16,0.46,1.32亿,55.18亿
002215,诺 普 信,10.16,2.21,0.22,1.76亿,80.67亿
002216,三全食品,11.27,-1.14,-0.13,6014.14万,71.03亿
002217,*ST合泰,2.02,-3.81,-0.08,9968.80万,114.74亿
002218,拓日新能,4.52,9.98,0.41,5.50亿,62.94亿
002219,新里程,2.65,-1.49,-0.04,1.75亿,86.71亿
002221,东华能源,9.44,0.96,0.09,1.42亿,137.91亿
002222,福晶科技,31.20,-0.03,-0.01,3.12亿,146.06亿
002223,鱼跃医疗,34.20,-1.38,-0.48,1.58亿,321.03亿
002224,三 力 士,4.21,-0.94,-0.04,1947.59万,33.94亿
002225,濮耐股份,5.70,2.70,0.15,2.49亿,47.06亿
002226,江南化工,5.27,-0.19,-0.01,8739.68万,139.60亿
002227,奥 特 迅,10.43,-0.67,-0.07,6037.93万,25.83亿
002228,合兴包装,2.85,-1.04,-0.03,2405.16万,34.74亿
002229,鸿博股份,12.16,-1.14,-0.14,4.14亿,59.97亿
002230,科大讯飞,45.41,0.71,0.32,15.53亿,994.12亿
002231,奥维通信,5.51,2.99,0.16,8327.01万,16.24亿
002232,启明信息,17.77,0.40,0.07,1.77亿,72.60亿
002233,塔牌集团,7.26,-1.63,-0.12,4280.71万,86.50亿
002234,民和股份,8.24,0.36,0.03,2826.75万,24.84亿
002235,安妮股份,5.16,1.57,0.08,1.31亿,28.56亿
002236,大华股份,14.61,-0.27,-0.04,3.62亿,307.34亿
002237,恒邦股份,10.13,-0.10,-0.01,7016.40万,92.23亿
002238,天威视讯,7.61,1.06,0.08,7497.33万,61.07亿
002239,奥特佳,2.90,1.40,0.04,2.67亿,94.05亿
002240,盛新锂能,13.18,0.46,0.06,8979.16万,114.22亿
002241,歌尔股份,25.05,0.04,0.01,20.28亿,768.74亿
002242,九阳股份,9.84,-1.01,-0.10,5547.05万,75.35亿
002243,力合科创,7.77,-0.39,-0.03,1.18亿,93.56亿
002244,滨江集团,8.38,1.95,0.16,1.96亿,224.78亿
002245,蔚蓝锂芯,12.71,1.84,0.23,29.09亿,138.19亿
002246,北化股份,9.49,0.42,0.04,6205.08万,52.10亿
002247,聚力文化,2.46,0.00,0.00,4195.98万,15.83亿
002248,华东数控,7.72,0.65,0.05,8532.12万,23.74亿
002249,大洋电机,5.59,0.54,0.03,2.74亿,102.20亿
002250,联化科技,5.29,0.00,0.00,1.06亿,47.96亿
002251,ST步步高,3.74,-1.06,-0.04,5870.43万,56.60亿
002252,上海莱士,6.84,1.64,0.11,4.79亿,453.82亿
002253,川大智胜,13.90,2.66,0.36,1.83亿,28.88亿
002254,泰和新材,8.74,-0.23,-0.02,4329.02万,71.58亿
002255,海陆重工,5.98,-1.65,-0.10,3.61亿,38.15亿
002256,兆新股份,2.30,0.00,0.00,7615.72万,33.13亿
002258,利尔化学,8.06,2.28,0.18,6833.64万,64.41亿
002259,ST升达,2.22,0.00,0.00,947.24万,16.70亿
002261,拓维信息,17.30,0.06,0.01,11.44亿,195.09亿
002262,恩华药业,22.41,0.36,0.08,1.67亿,197.61亿
002263,大东南,2.37,0.85,0.02,4059.77万,44.52亿
002264,新 华 都,6.05,0.00,0.00,9800.36万,39.60亿
002265,建设工业,28.30,-5.67,-1.70,29.57亿,114.08亿
002266,浙富控股,2.95,-1.01,-0.03,6587.64万,144.46亿
002267,陕天然气,7.90,-1.74,-0.14,5633.96万,87.85亿
002268,电科网安,14.74,0.48,0.07,9237.04万,124.30亿
002269,美邦服饰,2.43,-7.25,-0.19,12.55亿,61.05亿
002270,华明装备,16.87,-1.11,-0.19,8693.70万,128.08亿
002271,东方雨虹,12.66,1.04,0.13,2.49亿,244.62亿
002272,川润股份,8.56,3.88,0.32,6.24亿,32.49亿
002273,水晶光电,21.05,0.10,0.02,12.00亿,285.84亿
002274,华昌化工,7.64,0.26,0.02,6344.17万,71.65亿
002275,桂林三金,13.66,-2.98,-0.42,1.49亿,76.37亿
