code,name,price,rise,change,exchange,amount
300582,英飞特,11.59,-2.11,-0.25,3903.25万,25.68亿
300583,赛托生物,19.93,-0.50,-0.10,6091.23万,37.10亿
300584,海辰药业,19.45,0.41,0.08,5542.19万,15.97亿
300585,奥联电子,12.71,-2.53,-0.33,4869.01万,21.75亿
300586,美联新材,8.03,-2.19,-0.18,9973.92万,42.92亿
300587,天铁科技,4.83,-0.21,-0.01,1.12亿,44.71亿
300588,熙菱信息,11.15,-2.54,-0.29,4269.26万,19.72亿
300589,江龙船艇,10.76,-5.45,-0.62,1.77亿,24.92亿
300590,移为通信,11.80,-2.24,-0.27,9771.29万,41.81亿
300591,万里马,4.49,5.40,0.23,1.98亿,15.74亿
300592,华凯易佰,11.63,-5.45,-0.67,1.90亿,37.79亿
300593,新雷能,13.77,2.53,0.34,2.26亿,62.00亿
300594,朗进科技,15.54,-0.64,-0.10,3338.34万,14.14亿
300595,欧普康视,14.68,-0.20,-0.03,7404.06万,98.14亿
300596,利安隆,28.16,-0.60,-0.17,8385.11万,63.27亿
300597,吉大通信,8.54,-1.04,-0.09,4514.50万,23.18亿
300598,诚迈科技,42.11,-2.88,-1.25,1.88亿,91.35亿
300599,雄塑科技,7.29,-2.15,-0.16,4128.97万,15.47亿
300600,ST瑞科,8.95,3.35,0.29,5160.04万,22.03亿
300601,康泰生物,13.83,-0.57,-0.08,1.26亿,122.51亿
300602,飞荣达,18.70,-4.05,-0.79,3.12亿,73.17亿
300603,立昂技术,10.42,-3.70,-0.40,1.63亿,38.60亿
300604,长川科技,41.07,-1.20,-0.50,3.78亿,199.65亿
300605,恒锋信息,15.32,-5.55,-0.90,2.25亿,18.22亿
300606,金太阳,16.02,-2.38,-0.39,3710.64万,19.12亿
300607,拓斯达,27.10,-2.45,-0.68,5.69亿,91.51亿
300608,思特奇,10.59,-2.75,-0.30,9503.73万,30.45亿
300609,汇纳科技,25.07,-2.83,-0.73,4935.30万,30.06亿
300610,晨化股份,10.38,0.00,0.00,7727.81万,16.74亿
300611,美力科技,26.01,-3.74,-1.01,7.53亿,38.57亿
300612,宣亚国际,13.15,-2.30,-0.31,5794.28万,23.65亿
300613,富瀚微,47.23,-7.99,-4.10,5.05亿,103.45亿
300614,百川畅银,10.90,0.09,0.01,2560.81万,17.49亿
300615,欣天科技,11.46,-1.55,-0.18,3196.42万,15.11亿
300616,尚品宅配,12.23,-1.61,-0.20,1.27亿,19.07亿
300617,安靠智电,26.39,-2.04,-0.55,6103.95万,37.10亿
300618,寒锐钴业,32.22,-2.27,-0.75,2.28亿,87.42亿
300619,金银河,23.70,-2.31,-0.56,5724.80万,26.07亿
300620,光库科技,39.58,-1.32,-0.53,1.84亿,97.70亿
300621,维业股份,8.27,-0.60,-0.05,3092.33万,16.22亿
300622,博士眼镜,38.31,-2.82,-1.11,2.00亿,45.59亿
300623,捷捷微电,28.92,-1.47,-0.43,3.08亿,205.91亿
300624,万兴科技,54.80,-0.26,-0.14,5.86亿,93.84亿
300625,三雄极光,11.04,-0.99,-0.11,1218.78万,18.01亿
300626,华瑞股份,9.03,-1.63,-0.15,3953.95万,16.07亿
300627,华测导航,40.63,-0.66,-0.27,1.90亿,184.24亿
300628,亿联网络,33.05,-1.87,-0.63,3.22亿,238.97亿
300629,新劲刚,17.69,-1.78,-0.32,1.12亿,37.44亿
300630,*ST普利,--,--,--,--,11.15亿
300631,久吾高科,19.95,-1.14,-0.23,3131.02万,23.90亿
300632,光莆股份,11.18,-2.61,-0.30,6403.02万,24.73亿
300633,开立医疗,30.80,-1.91,-0.60,8932.02万,133.28亿
300634,彩讯股份,23.53,-2.41,-0.58,2.63亿,102.28亿
300635,中达安,9.35,-2.81,-0.27,2563.53万,11.20亿
300636,同和药业,7.40,1.09,0.08,4944.83万,26.97亿
300637,扬帆新材,8.98,-1.53,-0.14,4179.05万,21.04亿
300638,广和通,24.47,-2.94,-0.74,5.87亿,130.41亿
300639,凯普生物,5.09,-0.97,-0.05,2887.42万,32.33亿
300640,德艺文创,5.37,-0.92,-0.05,6803.99万,11.85亿
300641,正丹股份,26.13,-4.46,-1.22,7.40亿,139.19亿
300642,透景生命,13.22,-0.97,-0.13,2651.11万,18.20亿
300643,万通智控,15.69,5.87,0.87,2.74亿,36.11亿
300644,南京聚隆,24.23,6.27,1.43,2.99亿,21.40亿
300645,正元智慧,13.93,-1.69,-0.24,8087.26万,19.79亿
300647,超频三,5.06,-3.25,-0.17,6265.79万,23.11亿
300648,星云股份,25.77,-2.61,-0.69,8858.80万,27.37亿
300649,杭州园林,10.61,-1.39,-0.15,3945.48万,11.26亿
300650,太龙股份,14.23,0.42,0.06,1.25亿,21.74亿
300651,金陵体育,13.25,-1.49,-0.20,5174.20万,9.93亿
300652,雷迪克,54.60,-0.80,-0.44,2.94亿,50.28亿
300653,正海生物,19.56,-0.46,-0.09,3581.88万,35.21亿
300654,世纪天鸿,9.92,-2.75,-0.28,8778.87万,34.98亿
300655,晶瑞电材,8.28,1.47,0.12,4.09亿,82.60亿
300656,民德电子,22.21,-3.18,-0.73,9633.88万,29.52亿
300657,弘信电子,25.50,-3.30,-0.87,6.34亿,116.43亿
300658,延江股份,5.69,0.35,0.02,3849.32万,12.83亿
300659,中孚信息,13.18,-2.66,-0.36,6789.85万,25.09亿
300660,江苏雷利,53.70,1.09,0.58,9.00亿,171.37亿
300661,圣邦股份,111.19,-0.88,-0.99,10.59亿,505.12亿
300662,科锐国际,32.30,-3.29,-1.10,1.27亿,63.40亿
300663,科蓝软件,15.79,-4.13,-0.68,3.81亿,69.73亿
300664,鹏鹞环保,4.88,-0.20,-0.01,2203.52万,36.71亿
300665,飞鹿股份,6.76,-2.31,-0.16,3806.95万,9.48亿
300666,江丰电子,73.18,-2.10,-1.57,7.21亿,161.38亿
300667,必创科技,14.38,-2.84,-0.42,9298.39万,24.83亿
300668,杰恩设计,16.67,-0.83,-0.14,1637.15万,15.47亿
300669,沪宁股份,21.29,1.72,0.36,2749.89万,38.77亿
300670,大烨智能,5.70,-0.70,-0.04,2717.60万,12.81亿
300671,富满微,30.10,-3.62,-1.13,2.42亿,65.36亿
300672,国科微,66.54,0.32,0.21,3.73亿,139.96亿
300673,佩蒂股份,15.05,4.88,0.70,3.01亿,24.38亿
300674,宇信科技,23.20,-5.23,-1.28,9.88亿,163.13亿
300675,建科院,14.00,-0.43,-0.06,5104.90万,20.53亿
300676,华大基因,47.63,-1.85,-0.90,1.43亿,196.48亿
300677,英科医疗,22.36,-0.53,-0.12,2.26亿,104.89亿
300678,中科信息,28.71,-3.01,-0.89,1.37亿,81.98亿
300679,电连技术,48.63,-3.32,-1.67,4.15亿,173.98亿
300680,隆盛科技,39.99,2.41,0.94,7.99亿,69.00亿
300681,英搏尔,32.81,-1.06,-0.35,3.43亿,57.87亿
300682,朗新集团,13.53,6.28,0.80,3.57亿,139.91亿
300683,海特生物,22.53,1.62,0.36,4576.48万,27.50亿
300684,中石科技,22.93,-5.64,-1.37,4.51亿,46.60亿
300685,艾德生物,20.80,-0.38,-0.08,1.48亿,81.04亿
300686,智动力,7.75,-1.77,-0.14,4694.75万,15.01亿
300687,赛意信息,28.23,-3.72,-1.09,6.31亿,93.40亿
300688,创业黑马,26.74,-2.12,-0.58,1.52亿,39.65亿
300689,澄天伟业,30.39,0.03,0.01,5085.84万,30.75亿
300690,双一科技,23.23,4.50,1.00,3.70亿,25.43亿
300691,联合光电,16.69,-2.23,-0.38,7709.91万,35.15亿
300692,中环环保,5.64,-1.05,-0.06,3139.63万,21.17亿
300693,盛弘股份,29.40,-3.03,-0.92,2.62亿,78.64亿
300694,蠡湖股份,12.75,-3.56,-0.47,7527.57万,27.45亿
300695,兆丰股份,63.26,1.15,0.72,1.91亿,44.87亿
300696,爱乐达,18.80,3.70,0.67,4.99亿,31.72亿
300697,电工合金,14.82,-0.47,-0.07,1.65亿,37.76亿
300698,万马科技,32.28,-3.03,-1.01,7947.53万,38.27亿
300699,光威复材,28.95,0.07,0.02,4.24亿,237.81亿
300700,岱勒新材,8.59,2.14,0.18,1.99亿,23.24亿
300701,森霸传感,9.56,-2.55,-0.25,4647.16万,23.41亿
300702,天宇股份,20.54,1.48,0.30,6993.49万,43.37亿
300703,创源股份,15.10,4.57,0.66,3.98亿,25.62亿
300705,九典制药,16.50,-3.85,-0.66,3.83亿,60.39亿
300706,阿石创,20.45,-2.11,-0.44,4855.98万,23.17亿
300707,威唐工业,13.57,-3.07,-0.43,8546.30万,19.44亿
300708,聚灿光电,11.16,-1.50,-0.17,1.51亿,56.17亿
300709,精研科技,31.93,-3.42,-1.13,2.36亿,47.54亿
300710,万隆光电,16.22,-3.91,-0.66,4771.70万,14.46亿
300711,广哈通信,21.13,-1.90,-0.41,7972.48万,52.49亿
300712,永福股份,21.96,-0.63,-0.14,4507.59万,40.98亿
300713,英可瑞,14.01,-1.96,-0.28,6190.34万,12.28亿
300715,凯伦股份,10.99,-3.60,-0.41,7655.48万,36.72亿
300716,泉为科技,8.67,-10.62,-1.03,1.08亿,13.87亿
300717,华信新材,15.66,-0.45,-0.07,3188.20万,15.95亿
300718,长盛轴承,79.66,-3.79,-3.14,20.27亿,154.43亿
300719,安达维尔,15.53,-1.90,-0.30,6728.66万,27.90亿
300720,海川智能,20.03,1.68,0.33,9502.21万,34.71亿
300721,怡达股份,15.07,-6.86,-1.11,4.33亿,20.61亿
300722,新余国科,28.42,-3.10,-0.91,2.76亿,78.65亿
300723,一品红,38.17,-2.78,-1.09,4.97亿,161.39亿
300724,捷佳伟创,57.71,5.79,3.16,9.59亿,165.71亿
300725,药石科技,31.50,0.38,0.12,2.21亿,53.04亿
300726,宏达电子,35.39,-0.56,-0.20,2.87亿,75.58亿
300727,润禾材料,36.85,-0.24,-0.09,9123.26万,45.71亿
300729,乐歌股份,13.85,-3.08,-0.44,1.33亿,41.09亿
300730,科创信息,11.50,-3.52,-0.42,7672.31万,22.62亿
300731,科创新源,22.43,-2.18,-0.50,8038.49万,26.95亿
300732,设研院,6.17,-0.96,-0.06,3511.10万,19.98亿
300733,西菱动力,15.86,2.65,0.41,1.89亿,35.77亿
300735,光弘科技,24.10,-2.67,-0.66,2.47亿,182.50亿
300736,百邦科技,8.19,-2.50,-0.21,3664.64万,10.57亿
300737,科顺股份,4.71,-1.46,-0.07,4918.44万,41.77亿
300738,奥飞数据,21.27,-4.02,-0.89,13.55亿,209.48亿
300739,明阳电路,11.61,-3.25,-0.39,9276.58万,39.55亿
300740,水羊股份,12.07,2.46,0.29,1.32亿,43.13亿
300741,华宝股份,15.80,-0.63,-0.10,2535.85万,97.31亿
300743,天地数码,15.53,-0.19,-0.03,5084.69万,20.11亿
300745,欣锐科技,17.28,-1.43,-0.25,5733.75万,24.42亿
300746,汉嘉设计,11.90,6.82,0.76,2.17亿,26.40亿
300747,锐科激光,17.73,-1.83,-0.33,9629.59万,89.54亿
300748,金力永磁,20.75,-3.31,-0.71,10.32亿,235.38亿
300749,顶固集创,8.03,1.52,0.12,6867.53万,12.64亿
300750,宁德时代,236.87,1.51,3.52,42.97亿,9243.99亿
300751,迈为股份,69.77,-1.81,-1.29,1.55亿,134.90亿
300752,隆利科技,18.05,-7.77,-1.52,2.27亿,27.79亿
300753,爱朋医疗,20.86,-3.11,-0.67,1.46亿,17.20亿
300755,华致酒行,15.48,-1.09,-0.17,3521.12万,64.46亿
300756,金马游乐,16.85,0.96,0.16,8307.31万,22.11亿
300757,罗博特科,127.80,-10.60,-15.16,14.90亿,189.36亿
300758,七彩化学,13.63,-5.22,-0.75,4.53亿,48.20亿
300759,康龙化成,23.08,1.58,0.36,7.03亿,327.59亿
300760,迈瑞医疗,214.71,-1.16,-2.51,10.48亿,2603.23亿
300761,立华股份,19.92,0.10,0.02,3.16亿,119.77亿
300762,上海瀚讯,20.03,1.37,0.27,7.13亿,125.78亿
300763,锦浪科技,50.29,-2.33,-1.20,3.61亿,161.69亿
300765,新诺威,43.93,-1.83,-0.82,9.52亿,547.84亿
300766,每日互动,34.25,-5.07,-1.83,15.98亿,121.82亿
300767,震安科技,9.34,-0.95,-0.09,5958.42万,22.39亿
300768,迪普科技,15.89,-2.58,-0.42,8005.94万,66.84亿
300769,德方纳米,27.95,0.18,0.05,2.92亿,70.37亿
300770,新媒股份,38.54,1.82,0.69,1.11亿,88.31亿
300771,智莱科技,9.97,-2.16,-0.22,4804.72万,18.07亿
300772,运达股份,11.12,1.09,0.12,1.37亿,77.28亿
300773,拉卡拉,24.61,-11.06,-3.06,48.84亿,180.72亿
300774,倍杰特,8.36,-1.18,-0.10,2084.15万,16.29亿
300775,三角防务,24.66,-1.56,-0.39,3.62亿,131.24亿
300776,帝尔激光,55.94,-0.85,-0.48,9884.39万,93.76亿
300777,中简科技,34.10,-0.09,-0.03,2.60亿,144.50亿
300778,新城市,12.83,6.74,0.81,4.03亿,26.12亿
300779,惠城环保,130.35,-1.47,-1.95,3.50亿,204.05亿
300780,德恩精工,13.99,-2.31,-0.33,5692.08万,14.67亿
300781,因赛集团,51.72,-1.69,-0.89,1.40亿,41.95亿
300782,卓胜微,77.90,-2.94,-2.36,5.34亿,348.67亿
300783,三只松鼠,29.30,-0.98,-0.29,4.71亿,81.92亿
300784,利安科技,54.73,-7.17,-4.23,2.36亿,7.70亿
300785,值得买,31.64,-2.88,-0.94,1.95亿,38.68亿
300786,国林科技,12.72,-3.64,-0.48,1.39亿,18.66亿
300787,海能实业,12.53,2.12,0.26,9905.27万,20.24亿
300788,中信出版,29.22,-2.67,-0.80,7936.90万,55.56亿
300789,唐源电气,26.31,0.96,0.25,2.22亿,26.00亿
300790,宇瞳光学,21.15,-1.26,-0.27,2.86亿,63.22亿
300791,仙乐健康,25.57,0.35,0.09,7657.60万,50.55亿
300792,壹网壹创,24.06,-4.37,-1.10,2.97亿,51.14亿
300793,佳禾智能,14.73,-2.52,-0.38,1.37亿,54.81亿
300795,米奥会展,19.58,-5.18,-1.07,1.00亿,26.30亿
300796,贝斯美,9.68,-2.22,-0.22,4439.24万,34.96亿
300797,钢研纳克,13.90,-4.34,-0.63,2.53亿,52.20亿
300798,锦鸡股份,6.63,-2.21,-0.15,1.42亿,24.71亿
300800,力合科技,10.24,3.43,0.34,9984.90万,24.00亿
300801,泰和科技,15.71,-1.20,-0.19,3124.34万,21.50亿
300802,矩子科技,16.18,-1.88,-0.31,3240.34万,31.48亿
300803,指南针,55.74,-1.15,-0.65,5.69亿,329.28亿
300804,广康生化,24.97,-0.16,-0.04,2415.42万,6.87亿
300805,电声股份,10.09,-2.23,-0.23,1.28亿,29.08亿
300806,斯迪克,14.69,-3.67,-0.56,1.17亿,46.48亿
300807,天迈科技,35.50,-0.28,-0.10,5677.11万,17.41亿
300808,久量股份,24.56,-0.81,-0.20,3848.39万,25.84亿
300809,华辰装备,41.71,0.75,0.31,6.70亿,58.86亿
300810,中科海讯,33.50,-4.72,-1.66,3.34亿,38.19亿
300811,铂科新材,40.37,-2.21,-0.91,1.71亿,92.65亿
300812,易天股份,17.80,-2.68,-0.49,4491.63万,16.50亿
300813,泰林生物,17.11,-1.38,-0.24,3525.88万,13.01亿
300814,中富电路,27.27,-2.81,-0.79,9053.57万,52.20亿
300815,玉禾田,15.68,-1.20,-0.19,6431.87万,61.09亿
300816,艾可蓝,27.89,-2.17,-0.62,7430.96万,13.49亿
300817,双飞集团,26.73,-0.74,-0.20,6.67亿,33.20亿
300818,耐普矿机,19.90,-4.14,-0.86,1.18亿,21.79亿
300819,聚杰微纤,23.44,-4.05,-0.99,1.72亿,31.59亿
300820,英杰电气,43.54,-2.75,-1.23,6870.98万,48.33亿
300821,东岳硅材,7.30,-1.62,-0.12,3574.85万,87.58亿
300822,贝仕达克,22.45,7.01,1.47,6.56亿,64.88亿
300823,建科智能,13.24,-2.79,-0.38,5777.21万,11.23亿
300824,北鼎股份,10.39,10.41,0.98,2.76亿,32.84亿
300825,阿尔特,9.43,-3.08,-0.30,1.04亿,45.68亿
300826,测绘股份,14.88,-1.26,-0.19,3274.95万,23.95亿
300827,上能电气,28.21,-0.35,-0.10,4.49亿,75.14亿
300828,锐新科技,16.11,-1.04,-0.17,6706.73万,20.10亿
300829,金丹科技,18.34,5.52,0.96,1.88亿,24.23亿
300830,金现代,7.63,-1.93,-0.15,4422.05万,24.08亿
300831,派瑞股份,13.69,-1.65,-0.23,7588.89万,25.26亿
300832,新产业,51.75,0.27,0.14,2.38亿,352.01亿
300833,浩洋股份,33.47,1.03,0.34,4707.89万,27.20亿
300834,星辉环材,20.01,0.70,0.14,1700.61万,13.78亿
300835,龙磁科技,35.04,0.06,0.02,1.26亿,28.71亿
300836,佰奥智能,48.89,1.20,0.58,4468.17万,20.88亿
300837,浙矿股份,20.66,-0.39,-0.08,2132.56万,14.58亿
300838,浙江力诺,14.53,-0.75,-0.11,3378.39万,14.78亿
300839,博汇股份,8.15,-0.97,-0.08,4051.91万,19.53亿
300840,酷特智能,19.29,-3.36,-0.67,2.06亿,33.03亿
300841,康华生物,53.60,-2.53,-1.39,1.62亿,65.34亿
300842,帝科股份,38.39,-2.24,-0.88,1.67亿,48.04亿
300843,胜蓝股份,26.80,-2.01,-0.55,8586.24万,41.73亿
300844,山水比德,52.80,8.82,4.28,2.13亿,32.93亿
300845,捷安高科,13.30,2.62,0.34,1.60亿,13.61亿
300846,首都在线,17.89,-5.84,-1.11,7.97亿,69.82亿
300847,中船汉光,15.63,-1.82,-0.29,6820.13万,46.27亿
300848,美瑞新材,17.00,-0.76,-0.13,3921.55万,40.70亿
300849,锦盛新材,13.44,-3.17,-0.44,5722.75万,16.33亿
300850,新强联,31.30,5.42,1.61,6.65亿,76.82亿
300851,交大思诺,26.05,-1.33,-0.35,3202.66万,14.03亿
300852,四会富仕,27.09,-1.95,-0.54,6752.96万,37.08亿
300853,申昊科技,20.63,-5.19,-1.13,1.87亿,22.75亿
300854,中兰环保,13.04,-1.06,-0.14,1842.05万,7.32亿
300855,图南股份,21.70,-0.55,-0.12,6379.50万,63.57亿
300856,科思股份,19.88,-4.74,-0.99,1.40亿,64.83亿
300857,协创数据,99.88,-2.22,-2.27,6.07亿,244.27亿
300858,科拓生物,16.00,11.58,1.66,3.97亿,30.33亿
300859,西域旅游,38.96,2.04,0.78,4.23亿,60.39亿
300860,锋尚文化,26.96,1.20,0.32,1.64亿,30.17亿
300861,美畅股份,16.94,-1.23,-0.21,4152.83万,51.07亿
300862,蓝盾光电,23.04,-1.50,-0.35,7137.82万,34.90亿
300863,卡倍亿,45.32,-4.61,-2.19,2.11亿,58.70亿
300864,南大环境,19.96,-0.10,-0.02,1676.16万,31.24亿
300865,大宏立,21.44,0.66,0.14,5035.41万,14.53亿
300866,安克创新,84.04,-1.57,-1.34,4.03亿,249.10亿
300867,圣元环保,16.59,6.96,1.08,4.97亿,31.79亿
300868,杰美特,29.86,-1.29,-0.39,4242.25万,23.94亿
300869,康泰医学,12.77,0.08,0.01,3880.71万,32.35亿
300870,欧陆通,106.38,-2.95,-3.23,5.12亿,113.20亿
300871,回盛生物,21.50,-3.20,-0.71,5.35亿,39.63亿
300872,天阳科技,15.47,-3.49,-0.56,2.73亿,61.39亿
300873,海晨股份,19.96,-3.71,-0.77,1.62亿,33.78亿
300875,捷强装备,24.64,-1.83,-0.46,3905.82万,21.10亿
300876,蒙泰高新,22.14,-3.91,-0.90,3086.34万,15.14亿
300877,金春股份,14.35,-0.35,-0.05,2582.22万,17.22亿
300878,维康药业,14.82,-1.20,-0.18,3557.57万,21.36亿
300879,大叶股份,19.67,9.16,1.65,4.24亿,39.54亿
300880,迦南智能,20.68,-1.94,-0.41,1.13亿,40.35亿
300881,盛德鑫泰,29.13,-1.82,-0.54,3261.43万,16.72亿
300882,万胜智能,14.65,-1.15,-0.17,3920.58万,39.02亿
300883,龙利得,5.65,-0.18,-0.01,4843.07万,18.68亿
300884,狄耐克,10.09,-2.42,-0.25,4096.47万,19.31亿
300885,海昌新材,13.15,-2.23,-0.30,1.41亿,21.96亿
300886,华业香料,20.77,0.63,0.13,2893.39万,9.03亿
300887,谱尼测试,6.89,-1.99,-0.14,6241.87万,24.96亿
300888,稳健医疗,48.68,6.06,2.78,3.22亿,85.44亿
300889,爱克股份,15.39,0.98,0.15,6782.20万,14.97亿
300890,翔丰华,25.14,-1.37,-0.35,1.13亿,27.30亿
300891,惠云钛业,8.10,-1.46,-0.12,3716.88万,26.93亿
300892,品渥食品,39.08,4.55,1.70,5.33亿,25.23亿
300893,松原安全,33.36,0.18,0.06,7460.91万,37.74亿
300894,火星人,12.62,-2.85,-0.37,9605.25万,37.11亿
300895,铜牛信息,42.96,-4.45,-2.00,5.05亿,59.36亿
300896,爱美客,172.79,-0.92,-1.61,3.81亿,360.43亿
300897,山科智能,25.60,-2.07,-0.54,4400.50万,16.11亿
300898,熊猫乳品,31.11,-1.71,-0.54,2.98亿,35.69亿
300899,上海凯鑫,18.69,0.54,0.10,5320.86万,7.65亿
300900,广联航空,18.96,-0.84,-0.16,1.11亿,41.62亿
300901,中胤时尚,12.47,-0.64,-0.08,5559.32万,29.93亿
300902,国安达,16.28,-3.78,-0.64,5739.02万,19.79亿
300903,科翔股份,7.30,1.81,0.13,1.10亿,23.96亿
300904,威力传动,50.35,-2.71,-1.40,4503.14万,11.07亿
300905,宝丽迪,24.64,-2.34,-0.59,1.04亿,33.43亿
300906,日月明,24.15,-0.58,-0.14,2463.89万,17.31亿
300907,康平科技,23.66,-0.55,-0.13,6566.36万,22.71亿
300908,仲景食品,30.24,0.97,0.29,8080.29万,37.37亿
300909,汇创达,24.63,-2.03,-0.51,3906.40万,29.87亿
300910,瑞丰新材,60.88,-1.09,-0.67,2.59亿,124.36亿
300911,亿田智能,40.33,-0.69,-0.28,1.80亿,52.35亿
300912,凯龙高科,11.96,0.50,0.06,3942.54万,10.27亿
300913,兆龙互连,43.81,-1.75,-0.78,3.27亿,92.96亿
300915,海融科技,36.30,2.46,0.87,1.28亿,14.88亿
300916,朗特智能,27.90,-1.06,-0.30,4152.67万,25.76亿
300917,特发服务,52.56,4.02,2.03,9.63亿,88.83亿
300918,南山智尚,18.42,-1.60,-0.30,8.21亿,80.07亿
300919,中伟股份,31.84,-1.33,-0.43,1.56亿,289.69亿
300920,润阳科技,27.68,-1.50,-0.42,1.61亿,17.80亿
300921,南凌科技,23.92,-1.81,-0.44,9807.06万,19.00亿
300922,天秦装备,20.37,0.05,0.01,1.92亿,23.44亿
300923,研奥股份,22.62,0.22,0.05,6564.65万,17.27亿
300925,法本信息,20.74,-3.49,-0.75,2.15亿,72.50亿
300926,博俊科技,25.96,-2.52,-0.67,1.16亿,73.49亿
300927,江天化学,26.54,3.71,0.95,5.19亿,37.39亿
300928,华安鑫创,34.39,0.09,0.03,4896.36万,18.23亿
300929,华骐环保,8.34,-0.71,-0.06,2309.29万,10.27亿
300930,屹通新材,26.00,0.78,0.20,1.12亿,12.25亿
300931,通用电梯,6.47,-1.52,-0.10,4261.82万,12.97亿
300932,三友联众,16.36,-0.55,-0.09,1.03亿,26.64亿
300933,中辰股份,6.68,-1.33,-0.09,7127.69万,31.37亿
300935,盈建科,21.30,5.71,1.15,7238.79万,12.84亿
300936,中英科技,35.63,-1.93,-0.70,4097.66万,16.91亿
300937,药易购,24.67,-0.72,-0.18,4708.60万,15.46亿
300938,信测标准,30.00,-3.72,-1.16,1.87亿,32.81亿
300939,秋田微,27.74,-1.63,-0.46,3471.41万,33.29亿
300940,南极光,15.84,1.47,0.23,6969.68万,23.36亿
300941,创识科技,22.96,-6.06,-1.48,4.27亿,27.85亿
300942,易瑞生物,8.73,-1.80,-0.16,4240.91万,35.04亿
300943,春晖智控,12.70,-1.32,-0.17,5472.09万,17.06亿
300945,曼卡龙,12.27,-3.99,-0.51,1.58亿,29.24亿
300946,恒而达,28.60,-1.72,-0.50,4076.88万,16.16亿
300947,德必集团,19.85,1.53,0.30,3.22亿,29.99亿
300948,冠中生态,9.08,-0.77,-0.07,2848.89万,11.88亿
300949,奥雅股份,28.94,-2.10,-0.62,2936.37万,17.36亿
300950,德固特,15.80,-0.94,-0.15,3799.66万,14.19亿
300951,博硕科技,27.56,-1.57,-0.44,3961.45万,41.64亿
300952,恒辉安防,25.05,3.98,0.96,2.79亿,22.70亿
300953,震裕科技,147.34,0.99,1.44,10.74亿,132.22亿
300955,嘉亨家化,16.56,-0.06,-0.01,3783.65万,9.74亿
300956,英力股份,22.37,2.01,0.44,3.81亿,39.23亿
300957,贝泰妮,41.91,1.30,0.54,1.90亿,177.53亿
300958,建工修复,11.25,-0.71,-0.08,3397.26万,10.24亿
300959,线上线下,37.89,-2.97,-1.16,1.01亿,19.81亿
300960,通业科技,26.30,-1.13,-0.30,7220.31万,24.45亿
300961,深水海纳,14.21,-5.33,-0.80,2.09亿,21.46亿
300962,中金辐照,14.56,0.00,0.00,2180.18万,38.44亿
300963,中洲特材,16.80,1.33,0.22,9.97亿,33.69亿
300964,本川智能,36.88,-1.18,-0.44,9314.32万,19.94亿
300965,*ST恒宇,43.33,-0.09,-0.04,2497.09万,8.93亿
300966,共同药业,15.58,-0.51,-0.08,3502.88万,11.94亿
300967,晓鸣股份,19.41,-0.56,-0.11,2.34亿,24.22亿
300968,格林精密,15.20,-2.19,-0.34,9246.29万,62.83亿
300969,恒帅股份,78.22,-0.76,-0.60,7216.09万,16.68亿
300970,华绿生物,12.85,1.74,0.22,9777.57万,11.92亿
300971,博亚精工,21.40,-1.65,-0.36,6488.71万,14.08亿
300972,万辰集团,138.53,7.93,10.18,5.79亿,215.73亿
300973,立高食品,39.42,-0.51,-0.20,1.90亿,44.86亿
300975,商络电子,10.61,-0.84,-0.09,1.97亿,49.78亿
300976,达瑞电子,59.70,1.96,1.15,1.36亿,36.53亿
300977,深圳瑞捷,15.79,0.57,0.09,4973.08万,14.96亿
300978,东箭科技,10.17,-1.26,-0.13,4142.53万,19.22亿
300979,华利集团,58.00,3.35,1.88,1.66亿,676.86亿
300980,祥源新材,21.36,0.94,0.20,1.47亿,21.01亿
300981,中红医疗,11.81,0.34,0.04,7904.96万,42.21亿
300982,苏文电能,15.44,-0.90,-0.14,2832.59万,29.94亿
300983,尤安设计,16.96,-0.41,-0.07,717.77万,20.06亿
300984,金沃股份,67.88,0.67,0.45,1.89亿,39.02亿
300985,致远新能,15.65,-1.82,-0.29,2626.81万,29.19亿
300986,志特新材,18.21,-0.22,-0.04,1.15亿,47.69亿
300987,川网传媒,14.94,-2.35,-0.36,6574.57万,25.90亿
300988,津荣天宇,18.47,0.38,0.07,9394.20万,19.69亿
300989,蕾奥规划,17.65,-2.65,-0.48,2.09亿,26.58亿
300990,同飞股份,43.90,-1.81,-0.81,1.27亿,33.97亿
300991,创益通,19.41,-1.02,-0.20,9737.21万,17.45亿
300992,泰福泵业,20.91,-1.14,-0.24,3161.25万,16.17亿
300993,玉马科技,10.16,-0.10,-0.01,4286.13万,24.51亿
300994,久祺股份,16.66,20.03,2.78,3.89亿,19.44亿
300995,奇德新材,34.28,-3.41,-1.21,2.99亿,20.54亿
300996,普联软件,22.06,-2.60,-0.59,1.47亿,37.24亿
300997,欢乐家,14.78,-0.27,-0.04,1.29亿,57.05亿
300998,宁波方正,16.68,-3.08,-0.53,3745.16万,17.96亿
300999,金龙鱼,31.34,0.42,0.13,1.34亿,170.07亿
301000,肇民科技,56.02,16.88,8.09,21.40亿,128.03亿
301001,凯淳股份,29.40,-2.36,-0.71,6549.62万,14.79亿
301002,崧盛股份,15.55,-1.08,-0.17,2410.36万,11.36亿
301003,江苏博云,27.40,-0.18,-0.05,8178.53万,20.97亿
301004,嘉益股份,96.70,0.18,0.17,1.16亿,92.93亿
301005,超捷股份,28.88,-0.38,-0.11,1.44亿,38.23亿
