code,name,price,rise,change,exchange,amount
002206,海 利 得,4.39,1.62,0.07,1.04亿,40.22亿
002207,准油股份,5.34,2.30,0.12,5372.16万,13.93亿
002208,合肥城建,7.70,-2.04,-0.16,2.46亿,61.78亿
002209,达 意 隆,10.88,1.30,0.14,9160.21万,16.90亿
002210,飞马国际,2.22,0.91,0.02,1.86亿,59.08亿
002211,宏达新材,4.11,-4.64,-0.20,1.70亿,17.77亿
002212,天融信,9.19,0.33,0.03,8.60亿,107.28亿
002213,大为股份,19.03,-3.06,-0.60,7.74亿,39.20亿
002214,大立科技,11.19,1.91,0.21,1.39亿,53.60亿
002215,诺 普 信,9.19,-1.61,-0.15,2.55亿,72.97亿
002216,三全食品,11.08,0.73,0.08,5280.23万,69.83亿
002217,*ST合泰,2.10,0.48,0.01,8100.52万,119.29亿
002218,拓日新能,3.48,0.58,0.02,8946.61万,48.46亿
002219,新里程,2.86,-1.72,-0.05,3.17亿,93.58亿
002221,东华能源,10.41,2.16,0.22,2.56亿,152.08亿
002222,福晶科技,36.32,2.63,0.93,11.70亿,170.03亿
002223,鱼跃医疗,39.03,0.36,0.14,4.18亿,366.36亿
002224,三 力 士,4.56,0.44,0.02,1.48亿,36.77亿
002225,濮耐股份,5.89,10.09,0.54,2.91亿,48.62亿
002226,江南化工,5.77,1.94,0.11,2.35亿,152.84亿
002227,奥 特 迅,11.48,3.42,0.38,1.92亿,28.43亿
002228,合兴包装,3.02,1.34,0.04,3219.47万,36.81亿
002229,鸿博股份,14.08,-2.43,-0.35,7.52亿,69.44亿
002230,科大讯飞,57.45,3.33,1.85,79.17亿,1257.70亿
002231,奥维通信,6.02,-0.33,-0.02,8548.36万,17.75亿
002232,启明信息,21.25,1.68,0.35,4.79亿,86.82亿
002233,塔牌集团,7.44,0.27,0.02,5635.59万,88.65亿
002234,民和股份,8.23,0.86,0.07,4915.65万,24.81亿
002235,安妮股份,5.78,-0.69,-0.04,1.48亿,32.00亿
002236,大华股份,17.92,1.24,0.22,17.00亿,377.09亿
002237,恒邦股份,10.45,1.06,0.11,1.40亿,95.14亿
002238,天威视讯,10.14,4.11,0.40,5.28亿,81.38亿
002239,奥特佳,3.20,1.27,0.04,4.15亿,103.78亿
002240,盛新锂能,13.45,-0.81,-0.11,1.48亿,116.56亿
002241,歌尔股份,29.61,-1.14,-0.34,33.85亿,908.67亿
002242,九阳股份,10.10,0.50,0.05,6220.27万,77.34亿
002243,力合科创,9.18,3.15,0.28,3.80亿,110.54亿
002244,滨江集团,10.50,5.11,0.51,8.75亿,281.65亿
002245,蔚蓝锂芯,15.11,4.42,0.64,26.73亿,164.29亿
002246,北化股份,9.83,0.41,0.04,1.20亿,53.97亿
002247,聚力文化,2.71,1.50,0.04,6566.34万,17.44亿
002248,华东数控,8.85,-1.01,-0.09,1.67亿,27.21亿
002249,大洋电机,6.33,-0.32,-0.02,5.18亿,115.32亿
002250,联化科技,7.06,2.32,0.16,2.92亿,64.00亿
002251,ST步步高,4.06,-1.70,-0.07,8583.39万,61.44亿
002252,上海莱士,6.80,0.44,0.03,2.56亿,451.15亿
002253,川大智胜,13.11,0.46,0.06,1.94亿,27.24亿
002254,泰和新材,10.06,1.41,0.14,2.74亿,82.34亿
002255,海陆重工,6.38,-0.93,-0.06,2.39亿,40.70亿
002256,兆新股份,2.45,-2.00,-0.05,1.86亿,35.29亿
002258,利尔化学,8.54,1.91,0.16,1.00亿,68.25亿
002259,ST升达,2.53,-1.17,-0.03,1352.28万,19.03亿
002261,拓维信息,41.52,-0.57,-0.24,165.45亿,468.25亿
002262,恩华药业,21.69,1.83,0.39,4.64亿,191.26亿
002263,大东南,2.48,0.41,0.01,7814.23万,46.58亿
002264,新 华 都,6.66,0.91,0.06,2.29亿,43.61亿
002265,建设工业,26.82,0.90,0.24,13.66亿,108.11亿
002266,浙富控股,3.29,4.44,0.14,1.92亿,161.10亿
002267,陕天然气,7.53,0.27,0.02,3854.89万,83.74亿
002268,电科网安,18.68,1.36,0.25,4.74亿,157.93亿
002269,美邦服饰,2.16,0.94,0.02,3.28亿,54.27亿
002270,华明装备,15.88,-1.92,-0.31,1.80亿,120.56亿
002271,东方雨虹,12.64,0.48,0.06,2.97亿,248.04亿
002272,川润股份,11.80,-2.24,-0.27,23.28亿,44.79亿
002273,水晶光电,25.96,1.41,0.36,35.07亿,352.51亿
002274,华昌化工,7.85,0.38,0.03,1.09亿,73.62亿
002275,桂林三金,13.62,-0.73,-0.10,3571.76万,76.14亿
002276,万马股份,10.88,5.12,0.53,16.21亿,109.35亿
002277,友阿股份,5.56,-3.14,-0.18,9.38亿,77.52亿
002278,神开股份,5.74,0.88,0.05,5575.63万,19.18亿
002279,久其软件,7.50,-1.19,-0.09,4.36亿,59.23亿
002281,光迅科技,57.52,-0.12,-0.07,44.42亿,444.64亿
002282,博深股份,8.38,0.96,0.08,1.20亿,42.07亿
002283,天润工业,6.57,4.79,0.30,5.21亿,65.80亿
002284,亚太股份,9.58,-1.24,-0.12,2.74亿,70.05亿
002285,世联行,2.56,1.19,0.03,1.75亿,50.57亿
002286,保龄宝,7.36,1.24,0.09,3857.14万,27.20亿
002287,奇正藏药,21.76,1.45,0.31,4864.90万,115.32亿
002289,ST宇顺,3.90,0.52,0.02,725.79万,10.90亿
002290,禾盛新材,26.52,10.00,2.41,12.08亿,65.57亿
002291,遥望科技,7.03,-1.40,-0.10,3.89亿,61.70亿
002292,奥飞娱乐,9.87,-1.30,-0.13,11.86亿,100.46亿
002293,罗莱生活,7.56,1.75,0.13,4600.69万,62.49亿
002294,信立泰,29.42,-1.34,-0.40,3.04亿,327.91亿
002295,精艺股份,7.35,2.08,0.15,3991.64万,18.40亿
002296,辉煌科技,11.52,2.13,0.24,3.66亿,40.02亿
002297,博云新材,6.64,0.45,0.03,6311.73万,38.05亿
002298,中电兴发,5.85,2.09,0.12,3.21亿,38.24亿
002299,圣农发展,13.79,2.00,0.27,2.11亿,168.96亿
002300,太阳电缆,5.38,1.51,0.08,4791.91万,38.86亿
002301,齐心集团,8.42,-3.44,-0.30,3.66亿,60.45亿
002302,西部建设,6.44,2.88,0.18,1.82亿,81.30亿
002303,美盈森,3.31,1.22,0.04,8397.91万,26.28亿
002304,洋河股份,79.34,0.61,0.48,4.85亿,1192.25亿
002305,南国置业,1.56,0.65,0.01,1.21亿,27.05亿
002306,中科云网,2.59,-1.52,-0.04,1.01亿,21.06亿
002307,北新路桥,4.29,10.00,0.39,4.25亿,46.81亿
002309,*ST中利,2.20,-2.22,-0.05,3236.20万,26.74亿
002310,*ST东园,1.68,-0.59,-0.01,4119.09万,70.54亿
002311,海大集团,47.88,-1.44,-0.70,2.96亿,796.02亿
002312,川发龙蟒,13.81,7.14,0.92,26.31亿,242.12亿
002313,日海智能,11.26,-2.09,-0.24,4.02亿,42.16亿
002314,南山控股,2.32,1.75,0.04,6901.37万,31.05亿
002315,焦点科技,45.82,-0.37,-0.17,5.21亿,92.60亿
002316,ST亚联,3.64,1.96,0.07,4879.20万,11.47亿
002317,众生药业,10.91,-0.36,-0.04,1.67亿,83.09亿
002318,久立特材,22.87,-1.42,-0.33,1.27亿,218.35亿
002319,乐通股份,11.23,2.56,0.28,6723.93万,22.46亿
002320,海峡股份,6.28,1.78,0.11,1.55亿,139.98亿
002321,华英农业,2.71,10.16,0.25,1.20亿,57.57亿
002322,理工能科,14.19,-0.63,-0.09,7949.65万,51.80亿
002323,雅博股份,1.72,1.18,0.02,1.90亿,36.47亿
002324,普利特,9.79,-1.61,-0.16,1.93亿,76.00亿
002326,永太科技,9.72,0.52,0.05,2.03亿,78.15亿
002327,富安娜,8.13,-1.69,-0.14,7827.15万,39.66亿
002328,新朋股份,7.09,2.01,0.14,5.68亿,40.49亿
002329,皇氏集团,3.36,1.51,0.05,8693.07万,22.14亿
002330,得利斯,4.32,0.70,0.03,3532.40万,27.44亿
002331,皖通科技,8.50,-0.35,-0.03,7061.31万,33.65亿
002332,仙琚制药,9.81,0.20,0.02,1.68亿,96.59亿
002333,罗普斯金,5.48,0.18,0.01,2808.83万,35.76亿
002334,英威腾,9.71,1.89,0.18,18.01亿,69.93亿
002335,科华数据,52.14,10.00,4.74,35.41亿,208.99亿
002336,*ST人乐,5.37,1.71,0.09,1353.49万,23.63亿
002337,赛象科技,5.54,0.00,0.00,9302.69万,32.58亿
002338,奥普光电,42.75,1.04,0.44,5.12亿,102.60亿
002339,积成电子,7.66,2.00,0.15,3.53亿,36.68亿
002340,格林美,6.94,3.74,0.25,27.49亿,352.90亿
002342,巨力索具,3.21,0.94,0.03,4198.54万,30.65亿
002343,慈文传媒,8.61,0.58,0.05,16.21亿,40.89亿
002344,海宁皮城,4.36,0.69,0.03,9888.50万,55.87亿
002345,潮宏基,6.60,4.60,0.29,2.44亿,57.23亿
002346,柘中股份,11.37,1.07,0.12,7071.85万,44.73亿
002347,泰尔股份,9.46,-0.94,-0.09,12.93亿,46.67亿
002348,高乐股份,3.87,0.52,0.02,2.72亿,34.40亿
002349,精华制药,7.34,-0.68,-0.05,8209.27万,59.76亿
002350,北京科锐,6.73,1.35,0.09,1.49亿,35.61亿
002351,漫步者,16.29,-2.63,-0.44,4.29亿,84.88亿
002352,顺丰控股,41.54,-1.56,-0.66,10.43亿,1989.24亿
002353,杰瑞股份,35.62,-4.30,-1.60,6.56亿,247.00亿
002354,天娱数科,7.70,-5.17,-0.42,25.72亿,124.61亿
002355,兴民智通,7.18,-1.24,-0.09,1.40亿,44.38亿
002356,赫美集团,3.14,0.96,0.03,5012.94万,41.17亿
002357,富临运业,8.90,3.97,0.34,2.20亿,27.90亿
002358,森源电气,5.41,1.50,0.08,2.82亿,50.27亿
002360,同德化工,5.05,0.80,0.04,2841.50万,16.58亿
002361,神剑股份,5.71,10.02,0.52,3.53亿,45.79亿
002362,汉王科技,26.87,-0.81,-0.22,4.50亿,55.78亿
002363,隆基机械,7.16,0.28,0.02,5292.89万,29.77亿
002364,中恒电气,19.37,3.69,0.69,26.97亿,108.10亿
002365,永安药业,8.37,-0.24,-0.02,3438.91万,20.42亿
002366,融发核电,4.79,-0.42,-0.02,1.81亿,60.18亿
002367,康力电梯,7.04,-1.12,-0.08,7265.41万,37.04亿
002368,太极股份,31.77,0.22,0.07,21.50亿,197.04亿
002369,卓翼科技,11.39,10.05,1.04,11.27亿,64.43亿
002370,亚太药业,3.46,3.59,0.12,1.40亿,25.21亿
002371,北方华创,468.00,0.64,2.98,32.53亿,2496.18亿
002372,伟星新材,11.67,0.60,0.07,1.26亿,171.65亿
002373,千方科技,11.09,0.45,0.05,6.20亿,152.78亿
002374,中锐股份,2.74,0.37,0.01,7383.50万,29.73亿
002375,亚厦股份,3.98,1.01,0.04,4983.07万,52.81亿
002376,新北洋,7.25,0.28,0.02,1.65亿,57.09亿
002377,国创高新,2.87,-2.05,-0.06,8443.52万,26.02亿
002378,章源钨业,6.66,-0.45,-0.03,8441.49万,79.59亿
002379,宏创控股,10.04,1.83,0.18,3.35亿,114.09亿
002380,科远智慧,27.46,0.55,0.15,4.35亿,39.05亿
002381,双箭股份,6.87,0.73,0.05,3827.34万,22.12亿
002382,蓝帆医疗,5.09,0.00,0.00,3819.58万,50.88亿
002383,合众思壮,8.30,0.61,0.05,2.52亿,51.15亿
002384,东山精密,34.31,3.78,1.25,34.62亿,475.65亿
002385,大北农,4.34,2.84,0.12,11.75亿,152.94亿
002386,天原股份,4.35,0.93,0.04,4914.50万,56.61亿
002387,维信诺,12.17,6.38,0.73,10.08亿,169.75亿
002388,ST新亚,3.51,-0.85,-0.03,4847.51万,17.56亿
002389,航天彩虹,18.76,-1.11,-0.21,4.13亿,185.88亿
002390,信邦制药,4.18,0.00,0.00,1.86亿,77.40亿
002391,长青股份,5.07,0.80,0.04,2384.28万,23.53亿
002392,北京利尔,4.72,4.66,0.21,1.48亿,39.43亿
002393,力生制药,17.08,0.00,0.00,2623.39万,43.74亿
002394,联发股份,7.82,1.96,0.15,8091.99万,25.28亿
002395,双象股份,17.59,0.80,0.14,1.02亿,47.18亿
002396,星网锐捷,23.48,-0.34,-0.08,10.91亿,136.95亿
002397,梦洁股份,3.78,-3.08,-0.12,1.39亿,22.22亿
002398,垒知集团,6.39,3.57,0.22,6.51亿,37.02亿
002399,海普瑞,11.92,-0.42,-0.05,1.25亿,148.67亿
002400,省广集团,9.45,-1.25,-0.12,16.68亿,163.12亿
002401,中远海科,18.69,10.01,1.70,10.79亿,69.41亿
002402,和而泰,21.44,0.47,0.10,24.00亿,171.82亿
002403,爱仕达,19.31,1.74,0.33,7.44亿,57.38亿
002404,嘉欣丝绸,6.12,0.49,0.03,3794.36万,27.89亿
002405,四维图新,10.01,-1.77,-0.18,7.35亿,235.79亿
002406,远东传动,7.31,1.25,0.09,3.70亿,44.02亿
002407,多氟多,12.15,0.25,0.03,2.61亿,131.29亿
002408,齐翔腾达,4.74,-0.42,-0.02,8395.14万,128.95亿
002409,雅克科技,64.08,0.53,0.34,9.09亿,204.11亿
002410,广联达,13.90,-2.39,-0.34,6.80亿,220.78亿
002412,汉森制药,6.15,0.16,0.01,4653.86万,30.62亿
002413,雷科防务,4.95,0.41,0.02,2.01亿,61.90亿
002414,高德红外,8.98,10.05,0.82,15.14亿,305.20亿
002415,海康威视,31.85,-2.57,-0.84,35.48亿,2900.16亿
002416,爱施德,13.62,-0.29,-0.04,5.18亿,166.70亿
002418,康盛股份,3.69,0.55,0.02,11.06亿,41.93亿
002419,天虹股份,5.13,0.39,0.02,9859.17万,59.95亿
002420,毅昌科技,6.00,1.01,0.06,7578.43万,23.69亿
002421,达实智能,3.96,-1.25,-0.05,4.34亿,79.33亿
002422,科伦药业,28.44,-0.10,-0.03,5.14亿,372.21亿
002423,中粮资本,13.71,-0.51,-0.07,6.47亿,315.89亿
002424,ST百灵,3.96,2.33,0.09,1.04亿,48.04亿
002425,ST凯文,2.34,-1.68,-0.04,6728.45万,22.37亿
002426,胜利精密,3.56,-4.56,-0.17,20.75亿,121.13亿
002427,尤夫股份,4.18,10.00,0.38,5471.39万,41.19亿
002428,云南锗业,19.86,-0.75,-0.15,7.00亿,129.69亿
002429,兆驰股份,5.55,0.36,0.02,5.60亿,251.10亿
002430,杭氧股份,20.90,-0.52,-0.11,1.43亿,202.73亿
002431,棕榈股份,2.15,5.39,0.11,1.51亿,38.98亿
002432,九安医疗,43.28,-2.52,-1.12,4.27亿,194.51亿
002434,万里扬,6.95,0.58,0.04,2.38亿,91.14亿
002436,兴森科技,13.84,-2.60,-0.37,26.70亿,207.58亿
002437,誉衡药业,2.48,-0.40,-0.01,1.22亿,54.33亿
002438,江苏神通,11.66,-1.27,-0.15,1.41亿,54.67亿
002439,启明星辰,19.62,5.48,1.02,17.83亿,142.08亿
002440,闰土股份,7.26,1.97,0.14,8458.69万,68.71亿
002441,众业达,9.22,-1.39,-0.13,1.63亿,36.80亿
002442,龙星科技,5.74,2.32,0.13,9341.05万,28.06亿
002443,金洲管道,5.98,0.84,0.05,3802.63万,31.06亿
002444,巨星科技,30.18,-2.23,-0.69,5.31亿,344.95亿
002445,中南文化,2.43,-1.62,-0.04,1.55亿,57.87亿
002446,盛路通信,6.38,-0.78,-0.05,1.53亿,54.08亿
002448,中原内配,8.14,-2.28,-0.19,3.49亿,39.63亿
002449,国星光电,11.06,-2.04,-0.23,7.35亿,68.18亿
002451,摩恩电气,6.55,0.00,0.00,6735.98万,28.76亿
002452,长高电新,7.57,0.13,0.01,1.10亿,39.05亿
002453,华软科技,6.00,0.84,0.05,2.39亿,36.65亿
002454,松芝股份,6.94,0.73,0.05,5876.60万,43.51亿
002455,百川股份,7.90,2.87,0.22,2.28亿,40.10亿
002456,欧菲光,13.96,1.60,0.22,42.41亿,454.07亿
002457,青龙管业,11.98,3.01,0.35,2.03亿,39.93亿
002458,益生股份,8.58,0.94,0.08,1.10亿,64.25亿
002459,晶澳科技,12.74,2.33,0.29,10.28亿,421.18亿
002460,赣锋锂业,35.50,-0.87,-0.31,10.25亿,429.10亿
002461,珠江啤酒,9.25,1.76,0.16,2.03亿,204.73亿
002462,嘉事堂,12.78,0.00,0.00,4161.54万,37.25亿
002463,沪电股份,39.99,-5.88,-2.50,32.35亿,766.76亿
002465,海格通信,11.73,-1.43,-0.17,4.38亿,285.24亿
002466,天齐锂业,32.53,-0.34,-0.11,7.34亿,480.24亿
002467,二六三,6.85,-3.38,-0.24,11.62亿,93.39亿
002468,申通快递,11.36,1.88,0.21,2.86亿,169.50亿
002469,三维化学,7.64,0.13,0.01,1.58亿,48.05亿
002470,金正大,2.06,5.64,0.11,4.63亿,67.69亿
002471,中超控股,2.67,1.52,0.04,8764.46万,34.84亿
002472,双环传动,41.14,-1.55,-0.65,16.51亿,309.56亿
002474,榕基软件,7.83,-3.21,-0.26,8.53亿,41.56亿
002475,立讯精密,44.90,-0.18,-0.08,28.67亿,3241.70亿
002476,宝莫股份,4.40,1.62,0.07,8063.27万,26.93亿
002478,常宝股份,5.08,0.79,0.04,4363.44万,36.56亿
002479,富春环保,4.64,1.53,0.07,6018.86万,40.05亿
002480,新筑股份,5.43,2.07,0.11,1.35亿,41.69亿
002481,双塔食品,5.19,1.17,0.06,1.37亿,58.03亿
002482,广田集团,2.00,1.01,0.02,9573.18万,74.85亿
002483,润邦股份,6.55,0.46,0.03,1.42亿,57.98亿
002484,江海股份,23.52,-6.82,-1.72,9.85亿,192.98亿
002485,ST雪发,2.94,-1.34,-0.04,3366.10万,15.99亿
002486,嘉麟杰,2.37,2.15,0.05,5394.52万,19.63亿
002487,大金重工,19.72,-0.51,-0.10,2.02亿,124.42亿
002488,金固股份,11.87,5.42,0.61,4.11亿,108.39亿
002489,浙江永强,3.56,0.28,0.01,2.08亿,68.10亿
002490,ST墨龙,3.71,-4.87,-0.19,1.14亿,20.09亿
002491,通鼎互联,5.37,0.75,0.04,2.71亿,63.18亿
002492,恒基达鑫,4.98,1.22,0.06,3010.95万,19.81亿
002493,荣盛石化,8.84,-0.11,-0.01,1.49亿,839.65亿
002494,华斯股份,4.28,2.64,0.11,5611.21万,12.27亿
002495,佳隆股份,2.41,2.55,0.06,1.07亿,17.21亿
002496,辉丰股份,1.61,3.21,0.05,8533.81万,19.02亿
002497,雅化集团,12.38,-1.98,-0.25,2.90亿,130.43亿
002498,汉缆股份,3.59,10.12,0.33,3.59亿,119.43亿
002500,山西证券,6.18,-0.64,-0.04,1.82亿,221.85亿
002501,利源股份,2.28,10.14,0.21,7014.21万,80.94亿
002506,协鑫集成,2.57,0.39,0.01,2.85亿,150.20亿
002507,涪陵榨菜,13.36,-0.45,-0.06,2.36亿,153.49亿
002508,老板电器,21.04,-0.19,-0.04,2.08亿,196.06亿
002510,天汽模,6.17,-1.12,-0.07,3.69亿,62.00亿
002511,中顺洁柔,6.46,0.47,0.03,5218.09万,81.74亿
002512,达华智能,5.25,0.57,0.03,3.29亿,55.04亿
002513,蓝丰生化,4.62,3.82,0.17,7893.85万,12.19亿
002514,宝馨科技,7.51,0.94,0.07,2.09亿,41.61亿
002515,金字火腿,4.68,10.12,0.43,4.27亿,52.96亿
002516,旷达科技,5.15,-0.39,-0.02,7163.47万,74.89亿
002517,恺英网络,16.49,-2.14,-0.36,6.01亿,311.80亿
002518,科士达,29.35,0.31,0.09,14.55亿,165.89亿
002519,银河电子,5.18,0.78,0.04,2.61亿,57.91亿
002520,日发精机,7.83,-1.26,-0.10,7.12亿,56.18亿
002521,齐峰新材,9.26,-2.01,-0.19,5396.97万,37.30亿
002522,浙江众成,6.03,10.04,0.55,9.36亿,52.40亿
002523,天桥起重,3.53,-1.12,-0.04,2.43亿,49.83亿
002524,光正眼科,4.42,-3.28,-0.15,1.80亿,22.47亿
002526,山东矿机,4.31,-1.15,-0.05,6.61亿,75.75亿
002527,新时达,18.00,10.02,1.64,1.50亿,95.25亿
002528,ST英飞拓,2.76,4.94,0.13,1.03亿,28.99亿
002529,海源复材,7.28,2.10,0.15,8327.61万,18.93亿
002530,金财互联,12.83,3.55,0.44,21.14亿,89.18亿
002531,天顺风能,7.30,0.28,0.02,1.30亿,130.44亿
002532,天山铝业,8.73,0.34,0.03,4.18亿,360.55亿
002533,金杯电工,10.66,1.72,0.18,4.56亿,67.95亿
002534,西子洁能,12.94,-0.84,-0.11,1.26亿,94.57亿
002535,林州重机,4.30,1.42,0.06,2.23亿,32.09亿
002536,飞龙股份,16.87,9.97,1.53,9.92亿,90.51亿
002537,海联金汇,5.76,-0.52,-0.03,1.00亿,67.62亿
002538,司尔特,5.72,1.42,0.08,1.36亿,48.82亿
002539,云图控股,7.88,2.87,0.22,1.91亿,69.59亿
002540,亚太科技,5.99,0.17,0.01,5053.01万,52.04亿
002541,鸿路钢构,18.35,-0.38,-0.07,2.42亿,91.05亿
002542,中化岩土,4.21,2.43,0.10,5.78亿,67.41亿
002543,万和电气,11.51,2.31,0.26,1.25亿,76.15亿
002544,普天科技,22.32,4.84,1.03,4.00亿,151.58亿
002545,东方铁塔,7.68,7.41,0.53,3.89亿,86.80亿
002546,新联电子,4.87,1.25,0.06,1.23亿,39.02亿
002547,春兴精工,5.54,4.13,0.22,8.15亿,61.21亿
002548,金新农,3.92,1.82,0.07,1.49亿,31.54亿
002549,凯美特气,6.42,-0.16,-0.01,5503.98万,44.45亿
002550,千红制药,5.43,-0.73,-0.04,9776.50万,49.43亿
002551,尚荣医疗,3.40,0.29,0.01,4346.86万,20.77亿
002552,宝鼎科技,15.13,-1.24,-0.19,1.29亿,48.45亿
002553,南方精工,15.82,1.28,0.20,6.41亿,39.68亿
002554,惠博普,2.53,1.20,0.03,4335.16万,33.74亿
002555,三七互娱,16.12,-1.77,-0.29,7.82亿,257.75亿
002556,辉隆股份,5.58,0.54,0.03,2.07亿,52.00亿
002557,洽洽食品,27.76,0.76,0.21,2.47亿,140.44亿
002558,巨人网络,16.57,-1.43,-0.24,6.52亿,320.59亿
002559,亚威股份,10.36,1.87,0.19,5.83亿,51.85亿
002560,通达股份,6.60,0.76,0.05,8343.92万,29.89亿
002561,徐家汇,8.41,-0.12,-0.01,6975.63万,34.85亿
002562,兄弟科技,4.31,0.70,0.03,8386.07万,30.24亿
002563,森马服饰,6.10,0.00,0.00,7165.90万,134.71亿
002564,*ST天沃,4.14,5.08,0.20,1.06亿,35.54亿
002565,顺灏股份,3.08,0.98,0.03,8874.00万,32.47亿
002566,益盛药业,6.88,0.73,0.05,2292.10万,15.95亿
002567,唐人神,4.95,0.41,0.02,2.94亿,70.86亿
002568,百润股份,25.00,-2.69,-0.69,2.34亿,179.10亿
002569,ST步森,8.34,-1.77,-0.15,1701.62万,11.67亿
002570,贝因美,4.37,0.46,0.02,2.53亿,47.20亿
002571,德力股份,5.24,1.16,0.06,7230.10万,15.63亿
002572,索菲亚,16.95,3.42,0.56,2.41亿,110.42亿
002573,清新环境,3.90,1.83,0.07,5727.95万,55.11亿
002574,明牌珠宝,4.77,1.92,0.09,3942.16万,25.19亿
002575,群兴玩具,9.01,10.01,0.82,4.97亿,52.10亿
002576,通达动力,16.07,-0.93,-0.15,1.47亿,26.04亿
002577,雷柏科技,28.24,4.28,1.16,10.39亿,79.88亿
002578,闽发铝业,3.15,1.29,0.04,6462.09万,27.13亿
002579,中京电子,9.30,0.22,0.02,3.41亿,54.12亿
002580,圣阳股份,11.65,10.01,1.06,9.43亿,52.70亿
002581,未名医药,9.83,-3.72,-0.38,1.57亿,39.40亿
002582,好想你,9.15,-2.45,-0.23,4.33亿,31.49亿
002583,海能达,14.64,3.76,0.53,29.24亿,187.77亿
002584,西陇科学,7.90,-0.88,-0.07,1.67亿,34.17亿
002585,双星新材,5.23,-1.13,-0.06,1.33亿,46.70亿
002586,*ST围海,2.18,3.32,0.07,1573.27万,19.55亿
002587,奥拓电子,6.54,-0.76,-0.05,2.05亿,33.70亿
002588,史丹利,7.12,0.42,0.03,2.16亿,72.59亿
002589,瑞康医药,3.03,1.00,0.03,1.20亿,41.38亿
002590,万安科技,13.43,-0.74,-0.10,1.55亿,61.18亿
002591,恒大高新,5.42,3.24,0.17,1.28亿,12.11亿
002592,ST八菱,5.29,2.72,0.14,2559.84万,13.90亿
002593,日上集团,5.95,-3.88,-0.24,6.18亿,33.94亿
002594,比亚迪,376.28,-1.75,-6.72,75.86亿,4374.10亿
002595,豪迈科技,48.80,-0.87,-0.43,1.71亿,387.85亿
002596,海南瑞泽,3.47,0.29,0.01,1.64亿,35.48亿
002597,金禾实业,24.20,-0.66,-0.16,2.34亿,137.21亿
002598,山东章鼓,10.70,-3.43,-0.38,2.07亿,30.18亿
002599,盛通股份,13.43,9.99,1.22,9.06亿,54.11亿
002600,领益智造,10.45,-2.15,-0.23,36.59亿,720.37亿
002601,龙佰集团,17.78,0.06,0.01,2.23亿,353.58亿
002602,ST华通,7.07,0.71,0.05,23.94亿,486.32亿
002603,以岭药业,14.16,-0.14,-0.02,1.67亿,194.89亿
002605,姚记科技,29.08,0.87,0.25,5.30亿,96.96亿
002606,大连电瓷,9.83,-1.50,-0.15,1.25亿,41.40亿
002607,中公教育,3.59,-2.45,-0.09,12.26亿,180.53亿
002608,江苏国信,7.27,0.41,0.03,8950.87万,274.67亿
002609,捷顺科技,8.91,-0.45,-0.04,9165.66万,40.93亿
002611,东方精工,13.02,-2.91,-0.39,15.41亿,130.49亿
002612,朗姿股份,15.37,-0.39,-0.06,8872.80万,38.97亿
002613,北玻股份,4.30,1.18,0.05,7291.15万,26.18亿
002614,奥佳华,6.92,0.29,0.02,1.08亿,30.52亿
002615,哈尔斯,8.00,-0.62,-0.05,5664.44万,24.54亿
002616,长青集团,5.29,0.57,0.03,1.02亿,24.88亿
002617,露笑科技,8.14,-1.33,-0.11,9.31亿,153.96亿
002620,瑞和股份,3.51,1.74,0.06,9177.68万,11.06亿
002622,皓宸医疗,3.03,-3.19,-0.10,1.45亿,25.45亿
002623,亚玛顿,15.39,0.13,0.02,3846.11万,30.57亿
002624,完美世界,11.53,-1.79,-0.21,3.00亿,210.69亿
002625,光启技术,43.82,1.44,0.62,22.75亿,778.78亿
002626,金达威,14.41,-0.89,-0.13,6099.20万,87.88亿
002627,三峡旅游,4.95,1.85,0.09,5334.69万,35.50亿
002628,成都路桥,4.70,5.14,0.23,4.57亿,35.49亿
002629,仁智股份,4.98,1.01,0.05,1.24亿,17.73亿
002630,华西能源,4.26,-1.62,-0.07,2.82亿,45.14亿
002631,德尔未来,4.16,-0.24,-0.01,6045.71万,33.01亿
002632,道明光学,9.51,0.32,0.03,2.71亿,55.23亿
002633,申科股份,11.47,-1.12,-0.13,5330.86万,17.12亿
002634,棒杰股份,3.75,3.02,0.11,7026.08万,16.74亿
002635,安洁科技,16.72,-0.48,-0.08,2.10亿,66.11亿
002636,金安国纪,9.65,-0.41,-0.04,2.69亿,69.90亿
002637,赞宇科技,9.60,0.00,0.00,2839.43万,42.50亿
002638,勤上股份,2.24,-0.89,-0.02,8412.34万,30.17亿
002639,雪人股份,7.74,-0.64,-0.05,5.06亿,50.36亿
002640,跨境通,4.48,-2.18,-0.10,5.65亿,63.93亿
002641,公元股份,4.41,0.69,0.03,4073.09万,50.01亿
002642,荣联科技,8.88,-1.33,-0.12,6.90亿,58.64亿
002643,万润股份,11.38,-0.87,-0.10,3.07亿,103.48亿
002644,佛慈制药,7.83,-0.13,-0.01,2188.87万,39.98亿
002645,华宏科技,7.32,0.69,0.05,6992.41万,37.26亿
002646,天佑德酒,9.71,0.41,0.04,7144.78万,46.25亿
002647,*ST仁东,5.82,1.39,0.08,1.10亿,32.59亿
002648,卫星化学,21.13,-1.45,-0.31,4.63亿,711.34亿
002649,博彦科技,15.78,-1.07,-0.17,8.94亿,86.58亿
002650,ST加加,4.39,-2.01,-0.09,2052.95万,50.57亿
