code,name,price,rise,change,exchange,amount
000582,北部湾港,7.79,-0.13,-0.01,1.91亿,137.20亿
000584,*ST工智,3.74,-1.84,-0.07,1.72亿,28.38亿
000586,汇源通信,10.59,0.95,0.10,1.03亿,20.49亿
000589,贵州轮胎,5.22,-0.95,-0.05,4.92亿,79.87亿
000590,启迪药业,8.22,-0.96,-0.08,6332.96万,19.68亿
000591,太阳能,5.14,0.20,0.01,3.02亿,184.96亿
000592,平潭发展,2.81,-0.71,-0.02,3.80亿,53.81亿
000593,德龙汇能,6.01,-0.82,-0.05,6764.45万,21.54亿
000595,宝塔实业,8.93,0.23,0.02,4.26亿,101.63亿
000596,古井贡酒,192.50,1.32,2.50,9.07亿,786.55亿
000597,东北制药,5.69,-1.73,-0.10,2.50亿,80.05亿
000598,兴蓉环境,7.13,-0.97,-0.07,1.74亿,212.10亿
000599,青岛双星,5.18,-0.77,-0.04,9495.17万,42.31亿
000600,建投能源,5.41,-2.70,-0.15,4.52亿,58.97亿
000601,韶能股份,4.38,-1.35,-0.06,1.38亿,47.32亿
000603,盛达资源,13.27,2.00,0.26,3.09亿,83.93亿
000605,渤海股份,8.91,-0.22,-0.02,1.96亿,29.64亿
000607,华媒控股,4.50,0.22,0.01,1.61亿,39.14亿
000608,阳光股份,2.83,-2.08,-0.06,2.94亿,21.08亿
000609,*ST中迪,2.47,-1.98,-0.05,2281.71万,7.19亿
000610,西安旅游,13.39,2.14,0.28,3.79亿,31.53亿
000612,焦作万方,6.80,0.00,0.00,2.70亿,81.02亿
000615,ST美谷,3.84,3.50,0.13,1.62亿,29.28亿
000617,中油资本,7.60,2.29,0.17,11.65亿,960.80亿
000619,海螺新材,7.96,9.95,0.72,5.60亿,28.66亿
000620,新华联,2.35,1.29,0.03,2.86亿,97.41亿
000622,*ST恒立,2.36,-0.42,-0.01,1345.29万,10.04亿
000623,吉林敖东,18.59,0.05,0.01,4.62亿,221.42亿
000625,长安汽车,14.06,-0.07,-0.01,26.07亿,1154.67亿
000626,远大控股,7.22,-1.10,-0.08,1.64亿,36.25亿
000627,天茂集团,5.18,5.07,0.25,31.81亿,235.82亿
000628,高新发展,60.08,0.99,0.59,9.46亿,115.40亿
000629,钒钛股份,3.41,1.49,0.05,25.42亿,313.57亿
000630,铜陵有色,3.50,0.00,0.00,8.08亿,368.43亿
000631,顺发恒业,3.25,-1.22,-0.04,9393.78万,77.85亿
000632,三木集团,4.35,-1.81,-0.08,6265.93万,20.25亿
000633,合金投资,5.62,0.00,0.00,5904.43万,21.64亿
000635,英 力 特,8.52,-0.70,-0.06,5894.37万,25.82亿
000636,风华高科,15.30,0.59,0.09,3.43亿,177.02亿
000637,茂化实华,4.26,-0.23,-0.01,5438.77万,15.68亿
000638,万方发展,5.98,-1.16,-0.07,1.13亿,18.55亿
000639,西王食品,4.52,-2.59,-0.12,8.23亿,48.79亿
000650,仁和药业,6.02,0.17,0.01,2.79亿,80.15亿
000651,格力电器,42.98,1.49,0.63,33.06亿,2370.54亿
000652,泰达股份,4.59,0.00,0.00,1.39亿,67.68亿
000655,金岭矿业,6.90,-0.86,-0.06,6002.34万,41.08亿
000656,*ST金科,1.57,0.00,0.00,2.07亿,83.39亿
000657,中钨高新,10.09,-0.59,-0.06,3.06亿,125.85亿
000659,珠海中富,3.27,-0.61,-0.02,1.73亿,42.04亿
000661,长春高新,108.30,1.07,1.15,6.73亿,431.15亿
000663,永安林业,6.26,-0.64,-0.04,5998.76万,19.17亿
000665,湖北广电,4.76,-0.83,-0.04,4.17亿,54.13亿
000668,荣丰控股,9.18,1.21,0.11,5323.78万,13.48亿
000669,ST金鸿,2.13,4.93,0.10,713.63万,14.49亿
000670,盈方微,7.73,-0.64,-0.05,4.17亿,55.82亿
000672,上峰水泥,8.16,0.62,0.05,7753.94万,79.10亿
000676,智度股份,10.47,-0.19,-0.02,10.34亿,132.32亿
000677,恒天海龙,4.83,1.90,0.09,2.28亿,41.73亿
000678,襄阳轴承,7.79,10.03,0.71,3.28亿,35.80亿
000679,大连友谊,6.04,3.42,0.20,1.85亿,21.53亿
000680,山推股份,10.03,-0.69,-0.07,2.23亿,131.19亿
000681,视觉中国,19.19,-6.75,-1.39,49.70亿,129.73亿
000682,东方电子,11.02,-0.09,-0.01,2.70亿,147.73亿
000683,远兴能源,5.99,3.63,0.21,8.16亿,196.65亿
000685,中山公用,9.24,0.00,0.00,2.47亿,115.87亿
000686,东北证券,8.51,0.24,0.02,4.07亿,199.17亿
000688,国城矿业,14.51,2.69,0.38,1.86亿,162.18亿
000690,宝新能源,4.68,-0.43,-0.02,2.21亿,101.77亿
000691,亚太实业,4.57,-0.44,-0.02,5724.31万,14.77亿
000692,惠天热电,3.79,-1.56,-0.06,8123.06万,20.19亿
000695,滨海能源,12.08,-1.23,-0.15,1.47亿,26.78亿
000697,炼石航空,8.75,4.79,0.40,2.05亿,49.35亿
000698,沈阳化工,3.85,-0.77,-0.03,6924.31万,30.25亿
000700,模塑科技,7.72,0.00,0.00,3.71亿,70.87亿
000701,厦门信达,5.57,-2.28,-0.13,2.28亿,35.67亿
000702,正虹科技,8.08,-0.37,-0.03,7648.38万,21.54亿
000703,恒逸石化,6.30,0.32,0.02,9455.57万,229.78亿
000705,浙江震元,8.56,-0.93,-0.08,1.04亿,24.14亿
000707,双环科技,7.98,0.13,0.01,1.14亿,37.04亿
000708,中信特钢,12.08,0.00,0.00,1.95亿,609.70亿
000709,河钢股份,2.38,-1.25,-0.03,4.45亿,245.98亿
000710,贝瑞基因,11.02,1.19,0.13,7.97亿,35.07亿
000711,*ST京蓝,1.89,-4.06,-0.08,1.54亿,22.19亿
000712,锦龙股份,15.87,0.06,0.01,12.04亿,142.06亿
000713,丰乐种业,7.47,-0.53,-0.04,1.25亿,45.87亿
000715,中兴商业,7.10,3.20,0.22,1.52亿,29.47亿
000716,黑芝麻,8.14,0.99,0.08,12.80亿,57.04亿
000717,中南股份,3.52,-8.09,-0.31,17.12亿,85.31亿
000718,苏宁环球,2.60,0.39,0.01,1.84亿,59.37亿
000719,中原传媒,12.14,0.66,0.08,5.65亿,80.99亿
000720,新能泰山,3.93,-0.51,-0.02,6220.31万,49.38亿
000721,西安饮食,10.99,10.01,1.00,11.80亿,48.08亿
000722,湖南发展,10.78,-0.83,-0.09,1.66亿,50.04亿
000723,美锦能源,5.11,-0.58,-0.03,4.09亿,219.93亿
000725,京东方Ａ,4.35,1.40,0.06,33.43亿,1603.06亿
000726,鲁  泰Ａ,6.84,-1.01,-0.07,8773.04万,40.26亿
000727,冠捷科技,3.33,-2.92,-0.10,11.74亿,150.83亿
000728,国元证券,8.70,0.23,0.02,7.90亿,379.65亿
000729,燕京啤酒,10.33,1.27,0.13,2.96亿,259.24亿
000731,四川美丰,7.82,-0.26,-0.02,1.42亿,43.70亿
000733,振华科技,44.66,0.43,0.19,4.54亿,247.32亿
000735,罗 牛 山,6.86,0.15,0.01,2.96亿,78.95亿
000736,中交地产,10.36,2.07,0.21,4.35亿,72.05亿
000737,北方铜业,8.76,-0.23,-0.02,4.08亿,63.62亿
000738,航发控制,21.91,1.48,0.32,2.27亿,288.16亿
000739,普洛药业,16.45,-0.06,-0.01,1.49亿,192.28亿
000750,国海证券,4.71,0.21,0.01,11.58亿,273.00亿
000751,锌业股份,3.25,-1.51,-0.05,1.54亿,45.82亿
000752,ST西发,8.13,5.04,0.39,4427.19万,21.44亿
000753,漳州发展,5.15,0.39,0.02,10.48亿,51.06亿
000755,山西高速,4.94,-0.20,-0.01,7672.59万,72.49亿
000756,新华制药,16.27,0.06,0.01,2.00亿,73.02亿
000757,浩物股份,4.22,-2.31,-0.10,8180.17万,22.48亿
000758,中色股份,5.27,-0.38,-0.02,2.50亿,103.78亿
000759,中百集团,5.96,9.96,0.54,3944.92万,39.08亿
000761,本钢板材,3.55,-1.11,-0.04,7294.75万,131.64亿
000762,西藏矿业,23.43,-0.17,-0.04,3.12亿,122.02亿
000766,通化金马,15.58,-0.32,-0.05,5.14亿,150.50亿
000767,晋控电力,2.82,-1.05,-0.03,1.36亿,82.13亿
000768,中航西飞,26.56,0.99,0.26,5.45亿,735.35亿
000776,广发证券,16.90,1.08,0.18,14.19亿,1000.36亿
000777,中核科技,17.91,-0.61,-0.11,1.84亿,68.67亿
000778,新兴铸管,4.05,-0.49,-0.02,2.93亿,157.80亿
000779,甘咨询,9.33,-1.58,-0.15,3.76亿,43.36亿
000782,恒申新材,5.31,1.34,0.07,9205.01万,28.04亿
000783,长江证券,7.10,0.71,0.05,7.53亿,392.64亿
000785,居然智家,3.56,9.88,0.32,9.10亿,212.13亿
000786,北新建材,28.63,2.43,0.68,6.55亿,467.37亿
000788,北大医药,6.60,-0.45,-0.03,1.01亿,39.34亿
000789,万年青,5.63,0.54,0.03,1.04亿,44.89亿
000790,华神科技,4.53,-1.52,-0.07,1.41亿,28.21亿
000791,甘肃能源,6.08,0.33,0.02,1.09亿,97.31亿
000792,盐湖股份,17.62,0.11,0.02,7.07亿,957.26亿
000793,华闻集团,3.20,-3.03,-0.10,8.90亿,62.75亿
000795,英洛华,11.78,-1.59,-0.19,12.25亿,133.55亿
000796,凯撒旅业,4.98,-0.20,-0.01,2.35亿,48.30亿
000797,中国武夷,3.19,0.63,0.02,2.27亿,50.10亿
000798,中水渔业,8.02,0.12,0.01,9057.94万,29.34亿
000799,酒鬼酒,59.11,1.60,0.93,9.45亿,192.07亿
000800,一汽解放,8.73,-0.91,-0.08,1.81亿,403.53亿
000801,四川九洲,16.22,3.97,0.62,19.68亿,165.90亿
000802,北京文化,7.34,-0.68,-0.05,2.07亿,52.52亿
000803,山高环能,5.77,-2.20,-0.13,1.52亿,26.47亿
000807,云铝股份,14.06,1.59,0.22,9.95亿,487.59亿
000809,*ST和展,2.98,-0.67,-0.02,2648.99万,24.58亿
000810,创维数字,13.60,2.03,0.27,7.48亿,151.99亿
000811,冰轮环境,11.04,0.18,0.02,1.70亿,82.34亿
000812,陕西金叶,5.46,-1.98,-0.11,4.05亿,41.94亿
000813,德展健康,4.22,9.90,0.38,16.24亿,91.35亿
000815,美利云,11.74,0.95,0.11,4.35亿,81.62亿
000816,智慧农业,3.16,-1.56,-0.05,5.09亿,45.39亿
000818,航锦科技,19.14,0.00,0.00,3.11亿,129.65亿
000819,岳阳兴长,17.80,-0.17,-0.03,1.82亿,62.09亿
000820,神雾节能,4.27,5.69,0.23,2.38亿,12.47亿
000821,京山轻机,13.83,0.58,0.08,3.20亿,83.71亿
000822,山东海化,6.39,-0.62,-0.04,1.80亿,57.20亿
000823,超声电子,9.75,-0.10,-0.01,1.16亿,52.35亿
000825,太钢不锈,3.86,-0.77,-0.03,2.52亿,219.88亿
000826,启迪环境,2.75,-1.79,-0.05,3.69亿,39.19亿
000828,东莞控股,11.22,-0.88,-0.10,2.01亿,116.63亿
000829,天音控股,14.10,6.58,0.87,12.75亿,144.40亿
000830,鲁西化工,11.90,-0.83,-0.10,4.02亿,226.52亿
000831,中国稀土,31.04,0.62,0.19,8.69亿,329.40亿
000833,粤桂股份,14.33,-4.72,-0.71,17.40亿,65.02亿
000837,秦川机床,10.49,1.65,0.17,8.77亿,101.85亿
000838,财信发展,3.50,10.06,0.32,8930.08万,36.88亿
000839,中信国安,3.59,-0.28,-0.01,3.18亿,140.72亿
000848,承德露露,9.02,1.24,0.11,1.69亿,93.76亿
000850,华茂股份,4.68,0.86,0.04,1.02亿,44.15亿
000851,ST高鸿,3.72,0.54,0.02,1.03亿,42.11亿
000852,石化机械,6.37,2.08,0.13,2.26亿,59.94亿
000856,冀东装备,8.50,1.31,0.11,5613.84万,19.30亿
000858,五 粮 液,149.10,2.29,3.34,70.22亿,5787.36亿
000859,国风新材,--,--,--,--,51.96亿
000860,顺鑫农业,19.52,0.36,0.07,7.00亿,144.79亿
000862,银星能源,5.54,0.18,0.01,9612.51万,34.79亿
000863,三湘印象,4.00,0.00,0.00,1.91亿,46.54亿
000868,安凯客车,5.84,-2.18,-0.13,2.57亿,42.83亿
000869,张  裕Ａ,23.45,0.09,0.02,6962.92万,106.72亿
000875,吉电股份,5.57,0.00,0.00,3.10亿,155.40亿
000876,新 希 望,9.51,0.53,0.05,3.19亿,427.92亿
000877,天山股份,6.59,1.70,0.11,2.08亿,120.08亿
000878,云南铜业,12.92,-0.15,-0.02,5.13亿,258.86亿
000880,潍柴重机,12.26,-0.89,-0.11,2.32亿,19.88亿
000881,中广核技,8.03,-0.74,-0.06,1.14亿,63.46亿
000882,华联股份,2.28,2.70,0.06,7.14亿,62.37亿
000883,湖北能源,5.02,-0.79,-0.04,1.83亿,325.28亿
000885,城发环境,13.68,-0.07,-0.01,9879.34万,87.84亿
000886,海南高速,6.68,-0.30,-0.02,2.53亿,65.32亿
000887,中鼎股份,13.56,6.94,0.88,12.17亿,178.23亿
000888,峨眉山Ａ,13.53,2.27,0.30,3.07亿,71.29亿
000889,ST中嘉,2.68,-2.55,-0.07,8756.47万,23.31亿
000890,法尔胜,4.21,-1.86,-0.08,1.35亿,17.66亿
000892,欢瑞世纪,4.39,3.29,0.14,5.79亿,31.21亿
000893,亚钾国际,21.72,-0.14,-0.03,1.84亿,176.33亿
000895,双汇发展,25.40,-1.21,-0.31,6.06亿,879.89亿
000897,津滨发展,2.73,0.74,0.02,4.74亿,44.15亿
000898,鞍钢股份,2.63,-0.76,-0.02,1.74亿,209.28亿
000899,赣能股份,8.86,-1.23,-0.11,1.77亿,86.45亿
000900,现代投资,4.66,-1.06,-0.05,1.50亿,70.73亿
000901,航天科技,12.29,1.15,0.14,3.56亿,98.10亿
000902,新洋丰,12.89,-0.46,-0.06,1.19亿,147.30亿
000903,云内动力,4.77,-5.54,-0.28,21.86亿,91.60亿
000905,厦门港务,6.74,-0.59,-0.04,9352.35万,50.00亿
000906,浙商中拓,7.52,-2.59,-0.20,2.76亿,52.79亿
000908,*ST景峰,5.05,4.99,0.24,2.55亿,39.84亿
000909,ST数源,6.15,0.00,0.00,3699.50万,26.92亿
000910,大亚圣象,8.63,0.00,0.00,5127.81万,47.22亿
000911,广农糖业,8.34,1.58,0.13,1.28亿,27.03亿
000912,泸天化,4.86,-0.61,-0.03,1.45亿,76.20亿
000913,钱江摩托,17.08,0.35,0.06,1.35亿,78.75亿
000915,华特达因,26.53,2.23,0.58,2.27亿,62.14亿
000917,电广传媒,8.66,1.52,0.13,10.12亿,122.75亿
000919,金陵药业,7.09,-1.12,-0.08,1.16亿,41.86亿
000920,沃顿科技,9.42,-1.15,-0.11,8700.73万,39.75亿
000921,海信家电,28.97,4.89,1.35,8.43亿,264.16亿
000922,佳电股份,12.03,-0.99,-0.12,1.74亿,70.63亿
000923,河钢资源,15.10,-0.33,-0.05,2.56亿,94.81亿
000925,众合科技,8.61,-0.58,-0.05,3.82亿,46.85亿
000926,福星股份,3.01,-0.99,-0.03,3.24亿,47.35亿
000927,中国铁物,2.91,-1.02,-0.03,2.23亿,176.07亿
000928,中钢国际,6.88,-0.29,-0.02,2.42亿,98.70亿
000929,兰州黄河,8.91,-1.11,-0.10,7422.89万,16.55亿
000930,中粮科技,5.97,-0.50,-0.03,1.34亿,110.82亿
000931,中 关 村,5.35,-1.29,-0.07,1.07亿,39.92亿
000932,华菱钢铁,4.63,0.22,0.01,5.70亿,319.87亿
000933,神火股份,17.18,1.60,0.27,9.28亿,385.38亿
000935,四川双马,16.50,0.06,0.01,1.20亿,125.97亿
000936,华西股份,7.58,0.00,0.00,2.01亿,67.15亿
000937,冀中能源,6.57,-2.09,-0.14,2.85亿,225.57亿
000938,紫光股份,24.98,0.48,0.12,16.66亿,714.45亿
000948,南天信息,19.00,0.53,0.10,3.56亿,73.33亿
000949,新乡化纤,4.61,1.54,0.07,9.75亿,78.36亿
000950,重药控股,5.81,-1.86,-0.11,2.08亿,100.41亿
000951,中国重汽,17.86,3.18,0.55,5.78亿,209.83亿
000952,广济药业,6.65,-0.60,-0.04,6913.40万,22.88亿
000953,河化股份,6.68,1.99,0.13,4.12亿,24.46亿
000955,欣龙控股,5.32,-5.67,-0.32,3.74亿,28.62亿
000957,中通客车,12.48,-1.81,-0.23,6.54亿,73.99亿
000958,电投产融,6.91,-0.58,-0.04,5.20亿,371.99亿
000959,首钢股份,3.30,-0.30,-0.01,1.91亿,214.74亿
000960,锡业股份,14.88,1.09,0.16,6.80亿,244.90亿
000962,东方钽业,14.65,0.41,0.06,3.18亿,72.61亿
000963,华东医药,37.00,-1.91,-0.72,8.38亿,647.91亿
000965,天保基建,3.59,-0.28,-0.01,2.31亿,39.84亿
000966,长源电力,4.96,-0.60,-0.03,1.82亿,136.37亿
000967,盈峰环境,5.02,-1.76,-0.09,1.29亿,158.90亿
000968,蓝焰控股,6.84,-0.73,-0.05,9510.56万,66.18亿
000969,安泰科技,12.18,3.13,0.37,8.12亿,124.97亿
000970,中科三环,11.01,-0.27,-0.03,2.84亿,133.85亿
000972,中基健康,3.45,2.07,0.07,1.36亿,26.61亿
000973,佛塑科技,6.85,0.15,0.01,5.87亿,66.27亿
000975,山金国际,17.19,0.23,0.04,4.65亿,427.53亿
000977,浪潮信息,47.09,0.41,0.19,29.82亿,692.40亿
000978,桂林旅游,6.78,1.50,0.10,1.09亿,24.41亿
000980,众泰汽车,2.89,-2.69,-0.08,11.03亿,141.37亿
000981,山子高科,3.07,10.04,0.28,62.11亿,200.32亿
000983,山西焦煤,8.24,0.12,0.01,6.91亿,382.35亿
000985,大庆华科,19.46,-2.60,-0.52,5725.60万,25.23亿
000987,越秀资本,7.64,0.66,0.05,3.53亿,383.16亿
000988,华工科技,37.45,0.08,0.03,13.57亿,376.37亿
000989,ST九芝,7.73,0.00,0.00,9288.94万,53.66亿
000990,诚志股份,8.54,0.12,0.01,1.84亿,103.78亿
000993,闽东电力,9.07,-1.84,-0.17,1.37亿,39.89亿
000995,皇台酒业,14.76,-0.34,-0.05,2.36亿,26.19亿
000997,新 大 陆,21.62,4.44,0.92,7.95亿,221.90亿
000998,隆平高科,11.05,0.55,0.06,2.37亿,145.31亿
000999,华润三九,44.86,0.92,0.41,5.56亿,572.26亿
001201,东瑞股份,16.44,1.29,0.21,5660.86万,27.23亿
001202,炬申股份,15.83,-5.15,-0.86,2.51亿,14.32亿
001203,大中矿业,9.82,3.15,0.30,2.94亿,119.47亿
001205,盛航股份,18.71,-0.69,-0.13,8685.32万,28.03亿
001206,依依股份,17.09,0.18,0.03,1.20亿,18.17亿
001207,联科科技,21.18,-1.21,-0.26,1.25亿,42.56亿
001208,华菱线缆,9.71,-0.51,-0.05,9121.63万,26.22亿
001209,洪兴股份,19.36,-1.73,-0.34,3.33亿,7.80亿
001210,金房能源,14.58,-0.68,-0.10,3465.54万,11.58亿
001211,双枪科技,19.98,-0.99,-0.20,4449.02万,13.39亿
001212,中旗新材,23.25,0.65,0.15,6189.57万,23.65亿
001213,中铁特货,4.35,-0.46,-0.02,1.38亿,193.33亿
001215,千味央厨,37.22,6.16,2.16,3.38亿,36.62亿
001216,华瓷股份,13.79,0.29,0.04,5005.61万,34.73亿
001217,华尔泰,13.07,-1.88,-0.25,4.77亿,40.53亿
001218,丽臣实业,17.39,-0.57,-0.10,2436.55万,12.95亿
001219,青岛食品,15.17,5.35,0.77,3.02亿,28.79亿
001222,源飞宠物,15.87,-0.50,-0.08,1.42亿,12.47亿
001223,欧克科技,42.35,1.63,0.68,8724.56万,7.06亿
001225,和泰机电,36.23,2.81,0.99,4867.53万,7.62亿
001226,拓山重工,26.10,-0.76,-0.20,3743.35万,4.87亿
001227,兰州银行,2.65,0.76,0.02,4.07亿,73.36亿
001228,永泰运,23.35,-2.18,-0.52,9984.71万,12.81亿
001229,魅视科技,41.04,1.51,0.61,3.41亿,12.07亿
001230,劲旅环境,18.45,-1.71,-0.32,3853.46万,9.98亿
001231,农心科技,19.35,-1.88,-0.37,1.77亿,7.13亿
001234,泰慕士,18.05,-1.15,-0.21,5452.59万,5.25亿
001236,弘业期货,11.27,-0.97,-0.11,2.71亿,36.79亿
001238,浙江正特,27.60,0.73,0.20,5629.85万,8.83亿
001239,永达股份,15.99,-0.74,-0.12,5613.60万,7.80亿
001255,博菲电气,32.47,-6.62,-2.30,2.28亿,6.49亿
001256,炜冈科技,17.66,-0.06,-0.01,2722.43万,7.23亿
001258,立新能源,6.94,0.00,0.00,8088.06万,32.53亿
001259,利仁科技,24.32,0.50,0.12,5911.19万,5.33亿
001260,坤泰股份,17.34,-2.03,-0.36,6141.47万,5.51亿
001266,宏英智能,24.20,2.80,0.66,1.28亿,8.54亿
001267,汇绿生态,9.27,6.06,0.53,2.38亿,71.87亿
001268,联合精密,19.27,-0.26,-0.05,4313.40万,7.73亿
001269,欧晶科技,28.73,0.10,0.03,9751.56万,24.10亿
001270,铖昌科技,46.39,3.32,1.49,3.19亿,47.04亿
001277,速达股份,37.53,-0.50,-0.19,9467.88万,7.13亿
001278,一彬科技,18.98,-4.29,-0.85,3.24亿,9.59亿
001279,强邦新材,48.36,-0.58,-0.28,1.54亿,17.80亿
001282,三联锻造,23.65,-2.03,-0.49,2.52亿,13.20亿
001283,豪鹏科技,50.30,0.02,0.01,9585.47万,29.10亿
001286,陕西能源,9.75,-0.51,-0.05,2.83亿,102.38亿
001287,中电港,24.27,3.58,0.84,17.54亿,106.16亿
001288,运机集团,31.18,0.91,0.28,6166.94万,23.98亿
001289,龙源电力,16.86,-0.35,-0.06,8463.99万,22.48亿
001296,长江材料,18.20,3.35,0.59,1.82亿,9.60亿
001298,好上好,27.23,1.04,0.28,1.46亿,28.94亿
001299,美能能源,13.69,-0.80,-0.11,5300.88万,7.02亿
001300,三柏硕,13.88,0.58,0.08,1.25亿,9.19亿
001301,尚太科技,68.50,-0.06,-0.04,3.65亿,109.61亿
001306,夏厦精密,64.98,3.14,1.98,2.63亿,10.07亿
001308,康冠科技,24.49,0.41,0.10,2.41亿,18.92亿
001309,德明利,82.33,0.09,0.07,4.87亿,72.15亿
001311,多利科技,29.36,-2.10,-0.63,1.83亿,17.80亿
001313,粤海饲料,8.92,2.18,0.19,2.08亿,19.45亿
001314,亿道信息,48.80,-0.18,-0.09,4.45亿,25.26亿
001316,润贝航科,31.17,0.29,0.09,4047.74万,8.48亿
001317,三羊马,30.91,0.36,0.11,1.14亿,12.98亿
001318,阳光乳业,13.45,9.98,1.22,1.28亿,10.36亿
001319,铭科精技,29.68,1.68,0.49,8.28亿,18.10亿
001322,箭牌家居,8.51,1.07,0.09,3847.21万,14.09亿
001323,慕思股份,37.41,-1.08,-0.41,1.11亿,29.16亿
001324,长青科技,20.40,4.24,0.83,2.07亿,16.66亿
001326,联域股份,36.71,0.85,0.31,7062.11万,7.61亿
001328,登康口腔,30.45,1.20,0.36,4713.37万,13.11亿
001330,博纳影业,7.78,10.04,0.71,3.50亿,82.09亿
001331,胜通能源,12.02,-1.64,-0.20,4310.73万,6.06亿
001332,锡装股份,36.07,0.11,0.04,3104.02万,9.74亿
001333,光华股份,19.31,0.16,0.03,5151.48万,8.50亿
001336,楚环科技,20.91,-1.46,-0.31,6081.27万,5.97亿
001337,四川黄金,22.50,-0.66,-0.15,1.75亿,64.90亿
001338,永顺泰,11.15,1.00,0.11,2.04亿,26.31亿
001339,智微智能,41.05,0.12,0.05,5.60亿,29.98亿
001358,兴欣新材,23.78,-0.38,-0.09,5717.46万,7.32亿
001359,平安电工,24.84,-0.44,-0.11,8403.28万,11.52亿
001360,南矿集团,14.95,-1.32,-0.20,5222.86万,12.23亿
001366,播恩集团,12.28,-0.81,-0.10,4721.15万,6.84亿
001367,海森药业,29.39,0.62,0.18,6743.91万,7.69亿
001368,通达创智,21.18,-0.66,-0.14,4929.01万,6.67亿
001373,翔腾新材,30.00,0.17,0.05,7421.47万,9.94亿
001376,百通能源,15.52,0.19,0.03,3.73亿,33.37亿
001378,德冠新材,24.76,0.28,0.07,6323.92万,16.11亿
001379,腾达科技,24.92,-1.46,-0.37,2.09亿,12.46亿
001380,华纬科技,24.55,9.99,2.23,1.44亿,14.60亿
001387,雪祺电气,15.78,-0.32,-0.05,1.01亿,7.01亿
001389,广合科技,42.64,1.14,0.48,1.10亿,16.23亿
001696,宗申动力,27.76,5.47,1.44,40.51亿,247.44亿
001872,招商港口,20.58,-0.43,-0.09,1.49亿,358.98亿
001896,豫能控股,4.54,-2.15,-0.10,2.78亿,59.96亿
001914,招商积余,10.76,1.03,0.11,1.64亿,114.09亿
001965,招商公路,12.30,-1.84,-0.23,4.32亿,838.90亿
001979,招商蛇口,11.22,0.90,0.10,17.41亿,933.79亿
002001,新 和 成,21.57,0.42,0.09,5.05亿,658.86亿
002003,伟星股份,12.80,1.67,0.21,1.54亿,129.32亿
002004,华邦健康,4.81,-1.03,-0.05,1.55亿,90.54亿
002005,ST德豪,1.94,-3.00,-0.06,6161.42万,34.00亿
002006,精工科技,21.10,10.01,1.92,13.54亿,96.04亿
002007,华兰生物,17.10,0.53,0.09,2.37亿,269.17亿
002008,大族激光,27.10,0.63,0.17,12.56亿,265.39亿
002009,天奇股份,15.70,4.74,0.71,11.26亿,62.88亿
002010,传化智联,5.20,-1.51,-0.08,3.40亿,144.55亿
002011,盾安环境,11.17,-0.27,-0.03,1.85亿,102.35亿
002012,凯恩股份,5.61,-0.35,-0.02,7172.36万,26.17亿
002014,永新股份,10.21,0.29,0.03,4600.48万,61.70亿
002015,协鑫能科,8.13,0.49,0.04,2.10亿,131.98亿
002016,世荣兆业,7.98,1.79,0.14,8868.26万,64.57亿
002017,东信和平,11.20,1.08,0.12,2.00亿,64.97亿
002019,亿帆医药,11.89,0.42,0.05,1.25亿,100.05亿
002020,京新药业,13.17,-1.13,-0.15,2.51亿,95.35亿
002021,中捷资源,3.25,3.50,0.11,7.10亿,39.17亿
002022,科华生物,7.07,-0.84,-0.06,7278.81万,36.36亿
002023,海特高新,10.90,1.02,0.11,2.35亿,80.75亿
002024,ST易购,2.20,-2.22,-0.05,1.48亿,202.36亿
002025,航天电器,56.87,-0.42,-0.24,2.11亿,257.37亿
002026,山东威达,10.74,-0.28,-0.03,3.03亿,45.98亿
002027,分众传媒,7.05,2.47,0.17,15.28亿,1018.18亿
002028,思源电气,75.57,-0.70,-0.53,6.08亿,456.99亿
002029,七 匹 狼,7.14,0.00,0.00,1.81亿,47.51亿
002030,达安基因,6.54,-0.46,-0.03,1.80亿,91.79亿
002031,巨轮智能,7.23,10.05,0.66,28.76亿,143.32亿
002032,苏 泊 尔,53.76,-0.46,-0.25,1.96亿,430.00亿
002033,丽江股份,9.12,1.56,0.14,2.52亿,50.11亿
002034,旺能环境,15.82,0.25,0.04,8980.23万,67.09亿
002035,华帝股份,7.99,2.70,0.21,2.39亿,62.36亿
002036,联创电子,10.74,-1.47,-0.16,9.20亿,113.15亿
002037,保利联合,9.15,-0.76,-0.07,1.40亿,44.28亿
002038,双鹭药业,7.55,0.13,0.01,1.38亿,64.29亿
002039,黔源电力,15.38,-0.77,-0.12,5957.69万,65.76亿
002040,南 京 港,7.11,-0.97,-0.07,9419.93万,34.41亿
002041,登海种业,10.18,0.20,0.02,1.27亿,89.58亿
002042,华孚时尚,4.89,0.82,0.04,3.46亿,83.16亿
002043,兔 宝 宝,11.91,1.62,0.19,2.10亿,87.36亿
002044,美年健康,5.09,1.60,0.08,4.93亿,197.11亿
002045,国光电器,18.59,1.75,0.32,15.75亿,104.44亿
002046,国机精工,15.24,-4.03,-0.64,8.35亿,80.14亿
002047,宝鹰股份,3.53,-2.75,-0.10,4.44亿,47.34亿
002048,宁波华翔,13.30,-1.11,-0.15,2.57亿,69.45亿
002049,紫光国微,65.75,0.88,0.57,11.78亿,558.53亿
002050,三花智控,25.22,-1.02,-0.26,28.00亿,925.69亿
002051,中工国际,8.82,-0.11,-0.01,2.19亿,109.13亿
