code,name,price,rise,change,exchange,amount
002227,奥 特 迅,13.55,-3.90,-0.55,1.50亿,33.32亿
002228,合兴包装,3.36,-3.45,-0.12,6869.45万,40.63亿
002229,鸿博股份,22.03,4.66,0.98,29.44亿,108.64亿
002230,科大讯飞,52.68,1.21,0.63,87.90亿,1153.22亿
002231,*ST奥维,4.34,-5.03,-0.23,1.02亿,12.80亿
002232,启明信息,23.49,10.02,2.14,19.42亿,95.97亿
002233,塔牌集团,8.80,-2.00,-0.18,1.21亿,104.85亿
002234,民和股份,8.92,-3.25,-0.30,1.15亿,26.89亿
002235,安妮股份,8.11,-6.03,-0.52,6.60亿,44.90亿
002236,大华股份,18.87,0.05,0.01,37.42亿,399.28亿
002237,恒邦股份,12.39,-2.75,-0.35,3.22亿,112.81亿
002238,天威视讯,8.84,-2.75,-0.25,1.47亿,70.95亿
002239,奥特佳,3.01,-2.27,-0.07,2.97亿,97.62亿
002240,盛新锂能,16.99,-3.47,-0.61,6.62亿,147.18亿
002241,歌尔股份,34.39,0.97,0.33,98.44亿,1060.70亿
002242,九阳股份,10.18,-2.30,-0.24,6649.05万,77.54亿
002243,力合科创,8.66,-2.15,-0.19,2.25亿,104.28亿
002244,滨江集团,10.27,-4.11,-0.44,4.06亿,275.84亿
002245,蔚蓝锂芯,17.42,0.40,0.07,20.20亿,189.00亿
002246,北化股份,17.29,-4.79,-0.87,5.97亿,94.93亿
002247,聚力文化,2.77,-4.81,-0.14,8914.85万,17.83亿
002248,华东数控,10.24,-4.03,-0.43,2.79亿,31.49亿
002249,大洋电机,8.27,-0.72,-0.06,16.73亿,151.33亿
002250,联化科技,11.65,10.01,1.06,5.83亿,105.61亿
002251,步步高,5.63,9.96,0.51,27.63亿,120.26亿
002252,上海莱士,7.03,-2.09,-0.15,7.03亿,466.40亿
002253,*ST智胜,10.65,-1.93,-0.21,7948.83万,22.13亿
002254,泰和新材,10.52,-4.19,-0.46,3.17亿,86.14亿
002255,海陆重工,8.90,-0.89,-0.08,5.12亿,56.78亿
002256,兆新股份,2.66,7.26,0.18,9.33亿,51.90亿
002258,利尔化学,12.36,-2.91,-0.37,2.85亿,98.77亿
002259,升达林业,4.66,-2.10,-0.10,9183.62万,35.06亿
002261,拓维信息,41.30,2.56,1.03,157.17亿,473.33亿
002262,恩华药业,24.28,-2.25,-0.56,3.65亿,214.61亿
002263,大东南,3.50,-3.31,-0.12,4.38亿,65.74亿
002264,新 华 都,7.11,-3.00,-0.22,2.78亿,46.56亿
002265,建设工业,36.69,-3.04,-1.15,11.25亿,147.90亿
002266,浙富控股,3.58,-3.24,-0.12,3.88亿,175.31亿
002267,陕天然气,8.38,-2.90,-0.25,1.71亿,93.19亿
002268,电科网安,19.13,-0.93,-0.18,6.88亿,161.71亿
002269,美邦服饰,1.96,-3.92,-0.08,2.92亿,49.24亿
002270,华明装备,18.94,-2.67,-0.52,2.42亿,169.74亿
002271,东方雨虹,11.66,-1.85,-0.22,8.49亿,223.29亿
002272,川润股份,19.23,-10.01,-2.14,36.91亿,74.32亿
002273,水晶光电,27.18,-3.62,-1.02,35.49亿,370.25亿
002274,华昌化工,6.79,-2.44,-0.17,1.65亿,63.68亿
002275,桂林三金,15.20,-2.19,-0.34,7884.62万,84.97亿
002276,万马股份,15.85,-2.64,-0.43,14.30亿,159.65亿
002277,友阿股份,7.53,-1.05,-0.08,11.90亿,104.98亿
002278,神开股份,10.78,-1.91,-0.21,5.10亿,36.03亿
002279,久其软件,7.40,-3.14,-0.24,4.94亿,58.44亿
002281,光迅科技,65.80,3.13,2.00,52.37亿,513.00亿
002282,博深股份,7.51,-3.47,-0.27,1.01亿,37.93亿
002283,天润工业,6.81,-3.95,-0.28,3.67亿,68.34亿
002284,亚太股份,12.31,0.00,0.00,4.28亿,90.01亿
002285,世联行,2.46,-4.28,-0.11,1.40亿,48.60亿
002286,保龄宝,11.75,3.98,0.45,6.09亿,43.42亿
002287,奇正藏药,27.95,-2.17,-0.62,2.55亿,156.89亿
002289,*ST宇顺,28.70,5.01,1.37,8316.19万,80.35亿
002290,禾盛新材,35.51,-0.11,-0.04,5.75亿,87.85亿
002291,遥望科技,6.61,-4.06,-0.28,3.14亿,57.45亿
002292,奥飞娱乐,9.70,-3.00,-0.30,7.79亿,98.73亿
002293,罗莱生活,8.58,-1.04,-0.09,1.20亿,70.92亿
002294,信立泰,50.02,-5.78,-3.07,5.64亿,557.51亿
002295,精艺股份,10.42,-3.34,-0.36,1.08亿,26.08亿
002296,辉煌科技,11.97,-1.80,-0.22,3.36亿,41.59亿
002297,博云新材,9.15,-2.87,-0.27,6.44亿,52.44亿
002298,中电鑫龙,12.05,0.92,0.11,36.57亿,78.77亿
002299,圣农发展,17.70,-1.99,-0.36,3.63亿,220.07亿
002300,太阳电缆,6.44,-3.16,-0.21,1.24亿,46.51亿
002301,齐心集团,7.20,-3.23,-0.24,1.23亿,51.70亿
002302,西部建设,6.93,-3.48,-0.25,2.58亿,87.48亿
002303,美盈森,4.32,-3.79,-0.17,1.95亿,41.77亿
002304,洋河股份,72.52,-2.55,-1.90,6.81亿,1092.45亿
002305,*ST南置,3.24,-2.70,-0.09,4.44亿,56.18亿
002306,*ST云网,1.89,-4.06,-0.08,7012.33万,15.38亿
002307,北新路桥,4.66,-3.92,-0.19,2.80亿,59.10亿
002309,中利集团,3.20,-2.44,-0.08,7194.83万,38.90亿
002310,东方园林,2.33,-2.10,-0.05,3.61亿,97.84亿
002311,海大集团,61.00,-2.13,-1.33,3.38亿,1014.14亿
002312,川发龙蟒,11.41,-2.81,-0.33,6.56亿,200.73亿
002313,日海智能,12.95,2.78,0.35,10.05亿,48.48亿
002314,南山控股,2.86,-3.38,-0.10,1.72亿,38.28亿
002315,焦点科技,51.91,-1.44,-0.76,6.66亿,104.88亿
002316,亚联发展,6.32,-4.10,-0.27,3.80亿,21.54亿
002317,众生药业,21.32,-4.44,-0.99,9.50亿,162.38亿
002318,久立特材,22.37,-3.49,-0.81,5.40亿,213.62亿
002319,乐通股份,11.49,-4.41,-0.53,1.16亿,22.98亿
002320,海峡股份,8.30,-2.24,-0.19,3.49亿,185.00亿
002321,华英农业,2.66,-1.11,-0.03,1.03亿,56.50亿
002322,理工能科,13.46,-2.60,-0.36,1.53亿,49.13亿
002323,雅博股份,1.78,-3.78,-0.07,1.89亿,37.74亿
002324,普利特,14.31,1.78,0.25,6.57亿,111.09亿
002326,永太科技,14.79,-5.13,-0.80,7.89亿,119.58亿
002327,富安娜,7.33,-1.48,-0.11,7248.97万,35.75亿
002328,新朋股份,6.43,-4.03,-0.27,2.04亿,36.70亿
002329,皇氏集团,3.77,-3.08,-0.12,1.31亿,24.52亿
002330,得利斯,4.92,-2.96,-0.15,8528.34万,31.25亿
002331,皖通科技,8.46,-4.19,-0.37,2.28亿,33.49亿
002332,仙琚制药,10.75,-6.52,-0.75,7.19亿,105.84亿
002333,罗普斯金,5.35,-2.55,-0.14,7212.10万,34.91亿
002334,英威腾,9.63,-1.94,-0.19,7.90亿,70.67亿
002335,科华数据,54.33,4.58,2.38,41.54亿,247.02亿
002337,赛象科技,5.63,-3.76,-0.22,1.11亿,33.10亿
002338,奥普光电,52.91,-1.82,-0.98,4.96亿,126.98亿
002339,积成电子,8.38,-2.67,-0.23,1.68亿,40.12亿
002340,格林美,7.28,2.54,0.18,31.99亿,370.14亿
002342,巨力索具,8.18,-3.65,-0.31,7.70亿,78.09亿
002343,慈文传媒,8.36,-4.57,-0.40,4.15亿,39.71亿
002344,海宁皮城,4.50,-4.66,-0.22,2.05亿,57.67亿
002345,潮宏基,14.36,-5.77,-0.88,4.73亿,124.54亿
002346,柘中股份,15.66,-3.75,-0.61,1.20亿,61.59亿
002347,泰尔股份,7.29,-4.08,-0.31,2.53亿,35.97亿
002348,高乐股份,3.74,-0.80,-0.03,1.05亿,33.79亿
002349,精华制药,7.54,-3.58,-0.28,2.07亿,61.39亿
002350,北京科锐,7.13,-3.26,-0.24,1.03亿,37.83亿
002351,漫步者,14.15,-2.28,-0.33,5.30亿,73.73亿
002352,顺丰控股,47.91,-2.15,-1.05,11.64亿,2286.27亿
002353,杰瑞股份,47.19,-4.11,-2.02,4.24亿,327.14亿
002354,天娱数科,7.87,-3.20,-0.26,24.32亿,127.96亿
002355,兴民智通,6.38,-4.35,-0.29,3.71亿,39.44亿
002356,赫美集团,3.47,-4.14,-0.15,4.05亿,45.50亿
002357,富临运业,10.70,-3.43,-0.38,1.43亿,33.54亿
002358,森源电气,5.43,-3.21,-0.18,1.51亿,50.49亿
002360,同德化工,5.30,-3.64,-0.20,9817.34万,17.36亿
002361,神剑股份,6.83,-3.40,-0.24,3.63亿,55.26亿
002362,汉王科技,25.17,-3.04,-0.79,6.07亿,52.25亿
002363,隆基机械,8.15,-4.34,-0.37,1.20亿,33.88亿
002364,中恒电气,27.03,4.77,1.23,33.15亿,150.86亿
002365,永安药业,19.34,-2.96,-0.59,4.46亿,47.49亿
002366,融发核电,8.02,-2.79,-0.23,15.29亿,100.77亿
002367,康力电梯,7.26,-3.59,-0.27,1.37亿,57.69亿
002368,太极股份,29.08,-1.59,-0.47,9.89亿,180.36亿
002369,卓翼科技,11.70,1.56,0.18,19.72亿,66.25亿
002370,亚太药业,6.53,-4.67,-0.32,6.05亿,48.69亿
002371,北方华创,373.50,-2.48,-9.50,55.76亿,2692.86亿
002372,伟星新材,10.84,-2.34,-0.26,1.47亿,159.44亿
002373,千方科技,11.41,-2.06,-0.24,7.45亿,157.18亿
002374,中锐股份,2.74,-3.52,-0.10,7128.03万,29.73亿
002375,亚厦股份,3.96,-2.46,-0.10,6355.14万,52.54亿
002376,新北洋,8.13,-3.56,-0.30,3.56亿,63.52亿
002377,国创高新,3.11,-3.12,-0.10,1.07亿,27.11亿
002378,章源钨业,15.40,5.26,0.77,41.28亿,184.05亿
002379,宏创控股,17.20,1.12,0.19,5.44亿,195.46亿
002380,科远智慧,29.92,10.00,2.72,4.77亿,42.41亿
002381,双箭股份,6.98,-2.65,-0.19,6022.05万,22.48亿
002382,蓝帆医疗,6.23,-3.71,-0.24,1.92亿,62.28亿
002383,合众思壮,10.40,-4.24,-0.46,4.99亿,77.00亿
002384,东山精密,55.40,-2.46,-1.40,42.28亿,768.02亿
002385,大北农,4.28,-1.16,-0.05,7.61亿,150.83亿
002386,天原股份,5.09,-3.60,-0.19,2.35亿,66.24亿
002387,维信诺,10.29,-3.20,-0.34,2.94亿,143.54亿
002388,ST新亚,4.96,-3.12,-0.16,1.20亿,25.11亿
002389,航天彩虹,24.82,-4.46,-1.16,12.63亿,245.92亿
002390,信邦制药,3.69,-3.15,-0.12,1.22亿,68.35亿
002391,长青股份,6.19,-3.28,-0.21,8423.29万,28.73亿
002392,北京利尔,7.57,-2.70,-0.21,2.62亿,86.59亿
002393,力生制药,25.00,-1.30,-0.33,2.64亿,62.58亿
002394,联发股份,10.39,-3.53,-0.38,1.86亿,33.59亿
002395,双象股份,19.08,-1.34,-0.26,1.66亿,51.17亿
002396,星网锐捷,32.41,-2.26,-0.75,8.64亿,189.04亿
002397,梦洁股份,3.81,-3.30,-0.13,1.37亿,24.68亿
002398,垒知集团,5.40,-2.88,-0.16,1.78亿,31.29亿
002399,海普瑞,12.86,-3.89,-0.52,1.04亿,160.39亿
002400,省广集团,8.19,-3.65,-0.31,11.25亿,141.37亿
002401,中远海科,18.56,-3.88,-0.75,3.41亿,68.93亿
002402,和而泰,38.59,-4.74,-1.92,72.81亿,310.97亿
002403,爱仕达,15.34,-2.42,-0.38,2.93亿,45.58亿
002404,嘉欣丝绸,6.56,-2.81,-0.19,8214.72万,29.90亿
002405,四维图新,9.49,-2.17,-0.21,12.76亿,223.57亿
002406,远东传动,8.41,-3.89,-0.34,5.87亿,50.65亿
002407,多氟多,13.18,-3.09,-0.42,6.68亿,142.42亿
002408,齐翔腾达,5.07,-2.50,-0.13,1.45亿,144.12亿
002409,雅克科技,59.29,-1.68,-1.01,13.11亿,188.85亿
002410,广联达,15.23,-0.85,-0.13,26.78亿,241.86亿
002412,汉森制药,6.65,-4.18,-0.29,1.31亿,33.11亿
002413,雷科防务,5.94,-5.11,-0.32,6.27亿,76.81亿
002414,高德红外,12.41,-2.74,-0.35,18.01亿,421.77亿
002415,海康威视,30.85,-1.38,-0.43,37.26亿,2811.90亿
002416,爱施德,12.47,-2.43,-0.31,4.61亿,152.62亿
002418,康盛股份,4.60,1.54,0.07,8.72亿,52.27亿
002419,天虹股份,5.91,-3.12,-0.19,2.23亿,69.07亿
002420,毅昌科技,6.78,-2.17,-0.15,1.50亿,27.09亿
002421,达实智能,3.66,-1.35,-0.05,6.86亿,73.44亿
002422,科伦药业,36.90,-3.40,-1.30,7.12亿,481.87亿
002423,中粮资本,12.94,-2.19,-0.29,7.35亿,298.15亿
002424,贵州百灵,6.03,-3.37,-0.21,2.95亿,73.16亿
002425,ST凯文,3.60,-4.00,-0.15,1.14亿,34.42亿
002426,胜利精密,3.52,-1.95,-0.07,22.88亿,119.77亿
002427,尤夫股份,7.57,-4.30,-0.34,2.80亿,74.55亿
002428,云南锗业,27.54,-2.06,-0.58,25.97亿,179.85亿
002429,兆驰股份,5.66,1.43,0.08,17.42亿,256.08亿
002430,杭氧股份,24.56,1.70,0.41,4.16亿,240.12亿
002431,棕榈股份,2.33,-3.72,-0.09,1.71亿,42.24亿
002432,九安医疗,39.97,-6.50,-2.78,11.61亿,171.90亿
002434,万里扬,8.41,-2.89,-0.25,3.09亿,110.28亿
002436,兴森科技,18.30,2.98,0.53,57.08亿,276.42亿
002437,誉衡药业,3.40,-6.08,-0.22,5.19亿,71.27亿
002438,江苏神通,13.35,-2.77,-0.38,2.45亿,62.60亿
002439,启明星辰,16.92,-1.80,-0.31,8.76亿,122.73亿
002440,闰土股份,7.51,-2.85,-0.22,1.67亿,71.07亿
002441,众业达,9.41,-3.88,-0.38,7939.25万,37.55亿
002442,龙星科技,6.46,-3.58,-0.24,1.05亿,31.56亿
002443,金洲管道,7.13,-1.25,-0.09,1.20亿,37.04亿
002444,巨星科技,31.43,-9.42,-3.27,18.34亿,360.51亿
002445,中南文化,2.58,-2.27,-0.06,4.02亿,61.05亿
002446,盛路通信,7.92,-4.23,-0.35,4.12亿,67.14亿
002448,中原内配,9.84,-5.11,-0.53,4.18亿,44.82亿
002449,国星光电,9.69,-3.10,-0.31,3.52亿,59.93亿
002451,摩恩电气,6.87,-3.92,-0.28,1.23亿,30.17亿
002452,长高电新,7.46,-1.84,-0.14,1.46亿,38.49亿
002453,华软科技,6.14,-4.66,-0.30,2.03亿,37.62亿
002454,松芝股份,9.35,0.54,0.05,2.44亿,58.62亿
002455,百川股份,6.99,-3.19,-0.23,1.61亿,36.29亿
002456,欧菲光,13.41,-4.08,-0.57,48.50亿,444.21亿
002457,青龙管业,11.91,-2.14,-0.26,2.10亿,39.70亿
002458,益生股份,9.00,-2.81,-0.26,1.50亿,67.40亿
002459,晶澳科技,12.11,-3.35,-0.42,8.45亿,400.29亿
002460,赣锋锂业,38.21,-2.30,-0.90,23.38亿,461.51亿
002461,珠江啤酒,10.56,-1.77,-0.19,8163.88万,233.73亿
002462,嘉事堂,14.17,-3.08,-0.45,1.07亿,41.30亿
002463,沪电股份,58.89,2.15,1.24,58.68亿,1132.12亿
002465,海格通信,13.98,-3.79,-0.55,17.88亿,346.41亿
002466,天齐锂业,42.77,-2.60,-1.14,29.64亿,631.22亿
002467,二六三,6.26,-3.54,-0.23,7.54亿,85.36亿
002468,申通快递,18.24,1.45,0.26,7.05亿,267.62亿
002469,三维化学,8.91,-3.88,-0.36,2.33亿,56.03亿
002470,金正大,1.72,-3.91,-0.07,1.73亿,56.51亿
002471,中超控股,4.75,-3.46,-0.17,5.80亿,61.99亿
002472,双环传动,36.51,-2.64,-0.99,10.31亿,275.64亿
002474,榕基软件,7.13,-3.26,-0.24,2.08亿,37.84亿
002475,立讯精密,44.98,-1.36,-0.62,92.78亿,3256.04亿
002476,宝莫股份,5.36,-4.63,-0.26,1.89亿,32.80亿
002478,常宝股份,5.53,-2.81,-0.16,9106.10万,39.79亿
002479,富春环保,5.35,-2.37,-0.13,1.13亿,46.17亿
002480,新筑股份,6.99,-2.78,-0.20,1.80亿,53.66亿
002481,双塔食品,5.58,-3.29,-0.19,2.20亿,62.39亿
002482,广田集团,1.81,-2.69,-0.05,1.53亿,67.76亿
002483,润邦股份,6.80,-3.82,-0.27,1.45亿,60.20亿
002484,江海股份,27.94,2.01,0.55,16.27亿,229.24亿
002485,ST雪发,3.75,-2.60,-0.10,2202.25万,20.40亿
002486,嘉麟杰,2.72,-4.22,-0.12,1.07亿,22.32亿
002487,大金重工,34.71,2.18,0.74,9.91亿,218.99亿
002488,金固股份,13.40,-0.45,-0.06,1.78亿,123.29亿
002489,浙江永强,3.81,-4.03,-0.16,2.48亿,72.89亿
002490,山东墨龙,5.93,-4.82,-0.30,2.83亿,32.12亿
002491,通鼎互联,5.60,-2.44,-0.14,3.63亿,65.88亿
002492,恒基达鑫,6.96,-5.05,-0.37,1.14亿,27.69亿
002493,荣盛石化,9.90,-2.56,-0.26,5.22亿,926.86亿
002494,华斯股份,5.01,-4.21,-0.22,7254.93万,14.37亿
002495,佳隆股份,2.70,-3.57,-0.10,9017.88万,18.92亿
002496,*ST辉丰,1.66,-2.92,-0.05,4667.61万,18.47亿
002497,雅化集团,13.80,-3.43,-0.49,6.84亿,146.08亿
002498,汉缆股份,3.59,-1.91,-0.07,1.56亿,119.43亿
002500,山西证券,6.65,-1.63,-0.11,4.31亿,238.72亿
002501,利源股份,2.28,-5.39,-0.13,3.88亿,80.86亿
002506,协鑫集成,2.64,-1.86,-0.05,5.24亿,154.29亿
002507,涪陵榨菜,13.44,-3.03,-0.42,4.16亿,154.41亿
002508,老板电器,19.79,-2.22,-0.45,1.97亿,184.75亿
002510,天汽模,6.95,-4.40,-0.32,7.22亿,69.84亿
002511,中顺洁柔,8.55,-4.25,-0.38,2.21亿,108.19亿
002512,达华智能,4.06,-2.17,-0.09,2.98亿,41.94亿
002513,蓝丰生化,5.24,-5.24,-0.29,8230.32万,13.83亿
002514,宝馨科技,5.99,-4.16,-0.26,1.87亿,33.19亿
002515,金字火腿,7.15,-0.28,-0.02,2.51亿,86.56亿
002516,旷达科技,5.54,-1.77,-0.10,1.71亿,80.94亿
002517,恺英网络,22.26,-0.94,-0.21,11.28亿,420.90亿
002518,科士达,35.33,3.91,1.33,18.30亿,199.68亿
002519,银河电子,5.36,-2.90,-0.16,5.38亿,59.97亿
002520,日发精机,6.78,-3.83,-0.27,4.10亿,48.64亿
002521,齐峰新材,9.27,-1.70,-0.16,6999.83万,38.79亿
002522,浙江众成,5.27,-2.95,-0.16,2.28亿,47.69亿
002523,天桥起重,3.84,-3.03,-0.12,2.01亿,54.20亿
002524,光正眼科,4.37,-5.62,-0.26,1.11亿,22.29亿
002526,山东矿机,4.02,-3.13,-0.13,4.85亿,71.20亿
002527,新时达,16.78,-3.90,-0.68,4.04亿,88.78亿
002528,ST英飞拓,2.94,-2.33,-0.07,9125.84万,30.88亿
002529,*ST海源,6.83,-0.29,-0.02,1.33亿,17.76亿
002530,金财互联,10.57,-0.75,-0.08,8.27亿,73.47亿
002531,天顺风能,6.87,-3.24,-0.23,2.33亿,122.76亿
002532,天山铝业,10.01,-2.44,-0.25,3.75亿,413.41亿
002533,金杯电工,11.43,-2.97,-0.35,3.36亿,72.88亿
002534,西子洁能,14.64,-1.61,-0.24,2.27亿,105.99亿
002535,林州重机,4.06,-4.25,-0.18,1.13亿,30.30亿
002536,飞龙股份,27.53,-1.25,-0.35,24.98亿,149.88亿
002537,海联金汇,11.00,-6.46,-0.76,26.18亿,128.61亿
002538,司尔特,5.47,-2.84,-0.16,1.02亿,46.69亿
002539,云图控股,11.10,-3.73,-0.43,4.64亿,98.03亿
002540,亚太科技,6.61,-2.94,-0.20,2.94亿,57.46亿
002541,鸿路钢构,17.19,-3.97,-0.71,1.65亿,85.29亿
002542,中化岩土,3.87,-4.44,-0.18,4.65亿,68.06亿
002543,万和电气,12.30,-4.06,-0.52,1.45亿,81.38亿
002544,普天科技,25.66,-1.23,-0.32,8.03亿,174.61亿
002545,东方铁塔,9.89,-4.90,-0.51,2.16亿,111.77亿
002546,新联电子,6.06,-3.04,-0.19,2.00亿,48.55亿
002547,春兴精工,4.59,-3.57,-0.17,2.67亿,50.71亿
002548,金新农,4.31,-2.49,-0.11,1.39亿,34.67亿
002549,凯美特气,15.24,-4.63,-0.74,11.62亿,105.52亿
002550,千红制药,10.31,-3.73,-0.40,6.07亿,97.04亿
002551,尚荣医疗,4.32,-4.85,-0.22,2.40亿,26.40亿
002552,宝鼎科技,15.78,-2.05,-0.33,2.58亿,50.53亿
002553,南方精工,34.02,2.35,0.78,26.86亿,85.32亿
002554,惠博普,3.03,-2.26,-0.07,1.38亿,40.40亿
002555,三七互娱,19.66,1.03,0.20,57.41亿,314.36亿
002556,辉隆股份,5.75,-1.88,-0.11,1.41亿,54.37亿
002557,洽洽食品,22.82,-1.81,-0.42,1.99亿,115.19亿
002558,巨人网络,30.64,-3.74,-1.19,12.19亿,592.81亿
002559,亚威股份,10.12,-2.32,-0.24,2.72亿,50.64亿
002560,通达股份,8.12,-3.79,-0.32,2.83亿,36.78亿
002561,徐家汇,8.76,-2.01,-0.18,1.17亿,36.30亿
002562,兄弟科技,6.54,-4.11,-0.28,4.64亿,45.88亿
002563,森马服饰,5.52,-2.30,-0.13,2.01亿,121.91亿
002564,天沃科技,7.84,-2.97,-0.24,4.11亿,67.34亿
002565,顺灏股份,7.58,-5.72,-0.46,5.49亿,80.34亿
002566,益盛药业,8.13,-2.40,-0.20,1.30亿,18.84亿
002567,唐人神,4.91,-2.00,-0.10,3.05亿,70.29亿
002568,百润股份,27.95,-2.98,-0.86,4.95亿,202.01亿
002569,*ST步森,9.46,-0.21,-0.02,1559.96万,13.24亿
002570,贝因美,7.18,-1.51,-0.11,9.54亿,77.54亿
002571,德力股份,7.60,-3.31,-0.26,1.31亿,22.67亿
002572,索菲亚,13.68,-3.53,-0.50,4.53亿,89.12亿
002573,清新环境,4.08,-1.92,-0.08,6146.11万,57.64亿
002574,明牌珠宝,5.69,-3.72,-0.22,9579.83万,30.04亿
002575,群兴玩具,8.60,-1.49,-0.13,4.77亿,50.84亿
002576,通达动力,18.42,-3.56,-0.68,2.53亿,29.85亿
002577,雷柏科技,22.24,-1.16,-0.26,2.93亿,62.66亿
002578,闽发铝业,3.43,-4.72,-0.17,1.02亿,29.54亿
002579,中京电子,13.23,-3.57,-0.49,8.05亿,77.18亿
002580,圣阳股份,14.04,-2.97,-0.43,4.47亿,63.51亿
002581,ST未名,7.34,-0.41,-0.03,8614.50万,29.42亿
002582,好想你,10.75,-1.83,-0.20,3.24亿,37.01亿
002583,海能达,13.14,-4.78,-0.66,20.59亿,168.55亿
002584,西陇科学,8.88,-3.06,-0.28,3.10亿,41.60亿
002585,双星新材,5.67,-2.74,-0.16,1.70亿,50.63亿
002586,*ST围海,3.53,2.32,0.08,5585.73万,31.66亿
002587,奥拓电子,6.69,-4.57,-0.32,2.60亿,35.01亿
002588,史丹利,9.77,-2.59,-0.26,2.23亿,83.88亿
002589,瑞康医药,2.99,-2.61,-0.08,1.63亿,40.83亿
002590,万安科技,14.90,-3.37,-0.52,4.13亿,73.75亿
002591,恒大高新,6.07,-6.04,-0.39,8366.19万,13.57亿
002592,ST八菱,7.25,-2.69,-0.20,4316.61万,19.05亿
002593,日上集团,6.02,6.74,0.38,13.27亿,33.64亿
002594,比亚迪,110.68,-2.70,-3.07,77.62亿,3859.68亿
002595,豪迈科技,60.69,-2.60,-1.62,2.94亿,482.22亿
002596,海南瑞泽,3.68,-3.16,-0.12,2.34亿,42.19亿
002597,金禾实业,23.61,-3.24,-0.79,3.10亿,133.83亿
002598,山东章鼓,12.07,-3.67,-0.46,2.80亿,34.05亿
002599,盛通股份,9.12,-3.19,-0.30,3.36亿,36.30亿
002600,领益智造,14.78,-0.94,-0.14,146.83亿,1019.77亿
002601,龙佰集团,18.59,-3.33,-0.64,6.71亿,369.53亿
002602,ST华通,14.37,0.70,0.10,19.85亿,984.95亿
002603,以岭药业,16.14,-2.06,-0.34,4.96亿,222.22亿
002605,姚记科技,28.33,-2.85,-0.83,8.58亿,95.53亿
002606,大连电瓷,9.41,-7.84,-0.80,4.40亿,39.63亿
002607,中公教育,3.07,-2.23,-0.07,8.84亿,154.38亿
002608,江苏国信,7.63,-2.31,-0.18,2.48亿,288.27亿
002609,捷顺科技,11.36,-6.12,-0.74,3.18亿,52.19亿
002611,东方精工,19.75,0.71,0.14,49.20亿,197.93亿
002612,朗姿股份,17.77,-2.79,-0.51,1.88亿,45.27亿
002613,北玻股份,4.18,-3.91,-0.17,2.95亿,32.28亿
002614,奥佳华,6.93,-2.53,-0.18,7667.27万,30.56亿
002615,哈尔斯,8.37,-4.34,-0.38,1.88亿,25.60亿
002616,长青集团,6.73,2.28,0.15,4.59亿,31.65亿
002617,露笑科技,7.91,-2.94,-0.24,11.27亿,149.61亿
002620,ST瑞和,5.35,4.90,0.25,9169.56万,16.87亿
002622,皓宸医疗,3.78,-5.74,-0.23,3.28亿,31.75亿
002623,亚玛顿,21.49,-3.50,-0.78,2.71亿,42.69亿
002624,完美世界,15.94,-2.63,-0.43,16.35亿,291.34亿
002625,光启技术,55.04,3.87,2.05,45.14亿,1185.88亿
002626,金达威,19.28,-3.26,-0.65,2.32亿,117.58亿
002627,三峡旅游,5.71,-1.89,-0.11,1.82亿,40.95亿
002628,成都路桥,4.99,-3.48,-0.18,1.82亿,37.63亿
002629,仁智股份,6.91,-4.16,-0.30,1.55亿,24.60亿
002630,ST华西,2.67,-4.30,-0.12,2.47亿,27.51亿
002631,德尔未来,4.80,-3.81,-0.19,1.02亿,38.09亿
002632,道明光学,9.88,-1.98,-0.20,2.76亿,57.49亿
002633,申科股份,16.09,-2.84,-0.47,2.17亿,24.04亿
002634,棒杰股份,4.70,-5.62,-0.28,8163.65万,20.99亿
002635,安洁科技,15.21,-1.17,-0.18,5.77亿,60.13亿
002636,金安国纪,13.27,-6.42,-0.91,7.76亿,96.12亿
002637,赞宇科技,11.01,1.01,0.11,2.60亿,48.74亿
002638,勤上股份,2.38,-3.25,-0.08,8164.82万,32.06亿
002639,雪人集团,11.28,-3.34,-0.39,9.57亿,73.39亿
002640,跨境通,5.99,0.34,0.02,26.68亿,92.74亿
002641,公元股份,4.22,-2.99,-0.13,6672.47万,47.85亿
002642,荣联科技,8.63,-2.04,-0.18,5.50亿,57.09亿
002643,万润股份,13.43,-3.03,-0.42,3.78亿,122.12亿
002644,佛慈制药,9.10,-2.98,-0.28,1.09亿,46.47亿
002645,华宏科技,16.70,-1.18,-0.20,11.16亿,86.55亿
002646,天佑德酒,10.09,-2.98,-0.31,1.07亿,48.02亿
002647,*ST仁东,5.82,1.39,0.08,1.46亿,39.44亿
002648,卫星化学,19.88,-3.35,-0.69,14.61亿,669.26亿
002649,博彦科技,15.66,-0.26,-0.04,7.24亿,85.92亿
002650,ST加加,6.90,0.58,0.04,1.50亿,79.49亿
002651,利君股份,13.95,-5.29,-0.78,10.25亿,78.88亿
002652,扬子新材,3.80,-5.24,-0.21,1.21亿,19.46亿
002653,海思科,55.48,-8.30,-5.02,4.90亿,267.13亿
002654,万润科技,12.82,-3.54,-0.47,11.01亿,108.36亿
002655,共达电声,14.42,-1.23,-0.18,4.55亿,51.90亿
002656,*ST摩登,2.40,-2.83,-0.07,3738.24万,16.24亿
002657,中科金财,44.17,0.07,0.03,19.53亿,148.57亿
002658,雪迪龙,8.30,-5.47,-0.48,3.96亿,29.77亿
