code,name,price,rise,change,exchange,amount
603279,景津装备,14.86,-1.06,-0.16,8223.40万,85.65亿
603280,南方路机,25.81,-4.05,-1.09,1.94亿,7.21亿
603281,江瀚新材,24.57,-0.45,-0.11,8113.92万,61.84亿
603282,亚光股份,16.98,-1.51,-0.26,2592.92万,10.90亿
603283,赛腾股份,32.80,-2.27,-0.76,2.16亿,89.12亿
603285,键邦股份,22.82,-1.98,-0.46,4223.44万,9.13亿
603286,日盈电子,28.83,-1.30,-0.38,8364.55万,33.08亿
603288,海天味业,38.86,-0.15,-0.06,3.94亿,2160.85亿
603289,泰瑞机器,9.43,-1.26,-0.12,2630.58万,27.66亿
603290,斯达半导,80.32,-1.03,-0.84,1.46亿,192.35亿
603291,联合水务,11.65,-1.02,-0.12,6457.62万,15.14亿
603296,华勤技术,82.89,-1.82,-1.54,8.43亿,473.66亿
603297,永新光学,83.09,-2.19,-1.86,9952.97万,92.00亿
603298,杭叉集团,21.67,-0.64,-0.14,1.51亿,283.84亿
603299,苏盐井神,9.52,-0.42,-0.04,4673.53万,73.99亿
603300,海南华铁,10.29,-0.58,-0.06,17.95亿,204.84亿
603301,振德医疗,21.08,-0.75,-0.16,3038.32万,56.17亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,11.97,-0.99,-0.12,1050.04万,57.09亿
603305,旭升集团,12.66,-1.17,-0.15,1.35亿,120.69亿
603306,华懋科技,41.33,-1.62,-0.68,2.44亿,136.00亿
603307,扬州金泉,37.16,-1.22,-0.46,1332.13万,6.32亿
603308,应流股份,22.80,-0.13,-0.03,2.03亿,154.82亿
603309,维力医疗,12.84,-0.23,-0.03,4106.07万,37.48亿
603310,巍华新材,18.72,-1.89,-0.36,4127.12万,12.93亿
603311,金海高科,11.07,-1.60,-0.18,3103.17万,26.11亿
603312,西典新能,36.13,-0.69,-0.25,3749.32万,18.98亿
603313,梦百合,8.80,-2.76,-0.25,9946.78万,50.21亿
603315,福鞍股份,12.38,-1.67,-0.21,6672.65万,38.84亿
603316,诚邦股份,11.62,-2.92,-0.35,13.22亿,30.71亿
603317,天味食品,11.22,-0.27,-0.03,3497.69万,119.49亿
603318,水发燃气,6.71,0.45,0.03,9183.16万,25.74亿
603319,美湖股份,33.23,-3.62,-1.25,3.17亿,80.50亿
603320,迪贝电气,18.21,-0.55,-0.10,5358.41万,27.16亿
603321,梅轮电梯,7.71,-1.78,-0.14,2480.05万,23.32亿
603322,超讯通信,37.88,-2.62,-1.02,2.30亿,59.69亿
603323,苏农银行,5.77,0.87,0.05,2.85亿,116.47亿
603324,XD盛剑科,24.92,-1.42,-0.36,3668.23万,37.15亿
603325,博隆技术,89.90,-2.23,-2.05,3977.62万,25.17亿
603326,我乐家居,8.55,-0.47,-0.04,4199.30万,27.29亿
603327,福蓉科技,9.27,-0.86,-0.08,8256.56万,92.47亿
603328,依顿电子,10.10,0.60,0.06,3.91亿,100.84亿
603329,上海雅仕,11.22,-0.62,-0.07,4827.45万,23.16亿
603330,天洋新材,6.76,-1.74,-0.12,3824.33万,27.49亿
603331,百达精工,10.30,-1.91,-0.20,4884.06万,20.82亿
603332,苏州龙杰,15.24,-2.62,-0.41,1.96亿,32.97亿
603333,尚纬股份,8.07,0.88,0.07,2.75亿,50.16亿
603335,迪生力,4.98,-2.54,-0.13,9671.22万,21.32亿
603336,宏辉果蔬,6.10,-2.87,-0.18,1.27亿,34.79亿
603337,杰克股份,35.50,-1.25,-0.45,8114.80万,167.22亿
603338,浙江鼎力,47.09,0.56,0.26,2.90亿,238.44亿
603339,四方科技,11.91,-0.92,-0.11,2110.84万,36.85亿
603341,龙旗科技,39.03,-2.08,-0.83,2.18亿,103.90亿
603344,星德胜,24.69,-0.96,-0.24,4887.91万,13.34亿
603345,安井食品,76.40,-1.64,-1.27,3.05亿,224.08亿
603348,文灿股份,20.67,-1.20,-0.25,5725.06万,65.00亿
603350,安乃达,34.60,-1.14,-0.40,5151.38万,15.22亿
603351,威尔药业,31.20,2.94,0.89,4.57亿,42.26亿
603353,和顺石油,16.30,-1.33,-0.22,5824.00万,27.78亿
603355,莱克电气,22.50,-1.32,-0.30,4550.56万,128.51亿
603356,华菱精工,13.70,-2.63,-0.37,5722.32万,18.27亿
603357,设计总院,8.68,-0.23,-0.02,4969.94万,48.23亿
603358,华达科技,33.53,-0.68,-0.23,4448.66万,147.21亿
603359,东珠生态,6.34,-1.55,-0.10,6866.13万,28.28亿
603360,百傲化学,20.99,-0.52,-0.11,1.79亿,148.24亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,3.66,-0.54,-0.02,5648.87万,58.49亿
603365,水星家纺,17.61,-1.01,-0.18,2932.99万,45.75亿
603366,日出东方,9.72,-1.12,-0.11,1.13亿,79.03亿
603367,辰欣药业,15.62,-1.20,-0.19,2.61亿,70.72亿
603368,柳药集团,17.19,0.94,0.16,1.77亿,68.27亿
603369,今世缘,38.71,-0.51,-0.20,2.70亿,482.64亿
603373,安邦护卫,45.41,2.27,1.01,1.41亿,20.63亿
603375,盛景微,37.19,-1.41,-0.53,8408.58万,20.15亿
603378,亚士创能,6.02,-0.99,-0.06,1989.72万,25.80亿
603379,三美股份,48.16,-0.08,-0.04,1.54亿,294.01亿
603380,易德龙,26.71,-0.41,-0.11,5739.66万,42.85亿
603381,永臻股份,22.02,-0.63,-0.14,5337.90万,31.30亿
603382,海阳科技,30.95,-1.40,-0.44,1.06亿,10.99亿
603383,顶点软件,41.08,1.03,0.42,5.48亿,84.01亿
603385,惠达卫浴,6.74,-0.44,-0.03,2032.14万,25.66亿
603386,骏亚科技,13.10,-0.76,-0.10,1.15亿,42.75亿
603387,基蛋生物,8.07,0.25,0.02,3877.90万,40.93亿
603390,通达电气,13.36,-1.91,-0.26,1.57亿,46.73亿
603391,力聚热能,39.16,-0.61,-0.24,4123.18万,8.91亿
603392,万泰生物,60.65,-1.61,-0.99,2.43亿,767.30亿
603393,新天然气,28.73,-0.38,-0.11,7391.03万,121.59亿
603395,红四方,33.05,-1.20,-0.40,6346.49万,17.71亿
603396,金辰股份,26.07,-1.62,-0.43,8552.98万,36.11亿
603399,永杉锂业,9.07,-3.00,-0.28,1.18亿,46.46亿
603400,华之杰,52.53,-1.63,-0.87,1.58亿,10.29亿
603408,建霖家居,11.12,-0.89,-0.10,2715.51万,49.77亿
603409,汇通控股,33.80,-1.26,-0.43,2940.17万,10.44亿
603416,信捷电气,55.19,2.20,1.19,1.68亿,76.99亿
603421,鼎信通讯,6.81,2.25,0.15,1.97亿,44.41亿
603429,集友股份,9.29,-1.17,-0.11,4235.13万,48.72亿
603439,贵州三力,11.93,0.42,0.05,8855.14万,48.18亿
603444,吉比特,333.73,3.32,10.72,7.98亿,240.42亿
603456,九洲药业,15.34,0.33,0.05,2.66亿,136.44亿
603458,勘设股份,8.08,0.75,0.06,1.31亿,24.73亿
603466,风语筑,9.90,-0.30,-0.03,8945.15万,58.88亿
603477,巨星农牧,21.48,-0.56,-0.12,3.25亿,109.56亿
603486,科沃斯,56.88,0.23,0.13,2.37亿,323.76亿
603488,展鹏科技,7.98,-2.56,-0.21,3452.05万,23.30亿
603489,八方股份,26.57,-2.32,-0.63,7135.35万,62.44亿
603496,恒为科技,24.69,-1.52,-0.38,1.70亿,79.06亿
603499,翔港科技,15.88,-1.30,-0.21,6613.34万,48.05亿
603500,祥和实业,8.90,-2.73,-0.25,6589.58万,29.53亿
603501,豪威集团,124.00,-1.01,-1.26,16.05亿,1509.29亿
603505,金石资源,21.36,-1.20,-0.26,6460.37万,128.55亿
603506,南都物业,13.19,-1.64,-0.22,7671.80万,24.77亿
603507,振江股份,24.41,-3.44,-0.87,2.65亿,44.99亿
603508,思维列控,27.29,-0.76,-0.21,1.39亿,104.05亿
603511,爱慕股份,15.89,-1.73,-0.28,1.04亿,63.86亿
603515,XD欧普照,16.86,-2.88,-0.50,6106.29万,123.93亿
603516,淳中科技,35.40,0.97,0.34,3.34亿,71.96亿
603517,绝味食品,15.10,-0.79,-0.12,9880.83万,91.51亿
603518,锦泓集团,9.70,-3.00,-0.30,2.09亿,33.37亿
603519,立霸股份,12.43,-0.96,-0.12,3581.63万,33.10亿
603520,司太立,10.02,-0.99,-0.10,5208.29万,43.93亿
603527,众源新材,11.09,-2.46,-0.28,2.80亿,35.15亿
603528,多伦科技,8.12,-0.85,-0.07,7844.01万,57.32亿
603529,爱玛科技,36.72,3.88,1.37,5.59亿,311.44亿
603530,神马电力,27.42,1.93,0.52,2.18亿,117.21亿
603533,掌阅科技,21.17,-0.98,-0.21,2.34亿,92.91亿
603535,嘉诚国际,10.85,1.59,0.17,1.34亿,51.83亿
603536,惠发食品,9.28,-1.70,-0.16,6809.49万,22.32亿
603538,美诺华,25.45,-0.20,-0.05,19.31亿,54.29亿
603551,奥普科技,11.04,-1.34,-0.15,1934.06万,43.04亿
603556,海兴电力,25.11,-0.75,-0.19,7759.49万,122.10亿
603558,健盛集团,9.27,-1.59,-0.15,5774.87万,32.74亿
603565,中谷物流,9.71,0.73,0.07,1.65亿,203.92亿
603566,普莱柯,13.65,-0.80,-0.11,5043.02万,47.24亿
603567,珍宝岛,11.93,-3.94,-0.49,1.71亿,112.09亿
603568,伟明环保,19.16,-0.47,-0.09,3992.38万,326.00亿
603569,长久物流,7.79,-0.26,-0.02,7132.83万,47.01亿
603577,汇金通,9.08,-1.73,-0.16,8651.87万,30.79亿
603578,三星新材,13.93,-1.76,-0.25,6446.01万,25.12亿
603579,荣泰健康,27.67,2.60,0.70,3.22亿,49.09亿
603583,捷昌驱动,34.72,-0.89,-0.31,1.91亿,132.72亿
603585,苏利股份,21.40,0.38,0.08,3.74亿,39.10亿
603586,金麒麟,18.34,-1.82,-0.34,7931.65万,35.96亿
603587,地素时尚,12.28,-1.13,-0.14,5645.26万,58.22亿
603588,高能环境,5.79,-0.69,-0.04,1.57亿,88.20亿
603589,口子窖,34.81,-0.26,-0.09,1.38亿,208.21亿
603590,康辰药业,34.50,3.70,1.23,1.33亿,54.25亿
603595,东尼电子,19.99,-2.30,-0.47,1.65亿,46.47亿
603596,伯特利,49.98,-0.06,-0.03,4.02亿,303.03亿
603598,引力传媒,17.13,-1.44,-0.25,1.24亿,45.88亿
603599,广信股份,10.80,-0.92,-0.10,1.50亿,98.31亿
603600,永艺股份,10.54,-2.41,-0.26,6126.85万,31.71亿
603601,再升科技,5.06,10.00,0.46,12.24亿,51.70亿
603602,纵横通信,14.89,-1.78,-0.27,5695.45万,34.15亿
603605,珀莱雅,81.00,-1.00,-0.82,4.18亿,320.28亿
603606,东方电缆,50.92,-1.60,-0.83,2.59亿,350.18亿
603607,京华激光,23.63,-2.23,-0.54,1.92亿,42.18亿
603608,天创时尚,5.50,1.66,0.09,6922.07万,23.08亿
603609,禾丰股份,8.55,0.47,0.04,3209.75万,78.02亿
603610,麒盛科技,12.31,-1.12,-0.14,1.65亿,43.45亿
603611,诺力股份,21.43,0.00,0.00,1.34亿,55.20亿
603612,索通发展,17.53,-5.65,-1.05,4.47亿,87.32亿
603613,国联股份,23.23,-0.51,-0.12,1.92亿,167.38亿
603615,茶花股份,24.16,-2.15,-0.53,7075.95万,58.42亿
603616,韩建河山,4.49,-2.81,-0.13,1.28亿,17.12亿
603617,君禾股份,7.20,0.28,0.02,1.69亿,27.62亿
603618,杭电股份,6.08,-0.98,-0.06,4391.51万,42.04亿
603619,中曼石油,20.00,0.30,0.06,2.86亿,92.47亿
603626,科森科技,8.24,-3.17,-0.27,1.66亿,45.72亿
603628,清源股份,12.41,-1.90,-0.24,1.42亿,33.78亿
603629,利通电子,23.88,3.74,0.86,6.30亿,61.23亿
603630,拉芳家化,21.00,-5.62,-1.25,1.94亿,47.29亿
603633,徕木股份,8.83,-0.34,-0.03,9663.51万,37.69亿
603636,南威软件,12.73,5.91,0.71,9.73亿,73.88亿
603637,镇海股份,10.54,-1.59,-0.17,4339.56万,25.16亿
603638,艾迪精密,17.22,-0.86,-0.15,6184.37万,143.11亿
603639,海利尔,14.17,-1.19,-0.17,4598.44万,48.16亿
603648,畅联股份,11.14,2.11,0.23,1.75亿,40.37亿
603650,彤程新材,31.74,-1.52,-0.49,1.57亿,189.06亿
603655,朗博科技,27.68,-0.65,-0.18,4471.12万,29.34亿
603656,泰禾智能,18.24,-0.82,-0.15,3560.49万,33.45亿
603657,春光科技,32.91,-1.17,-0.39,1.27亿,44.49亿
603658,安图生物,37.58,-0.11,-0.04,9263.29万,214.74亿
603659,璞泰来,18.37,-0.81,-0.15,4.60亿,392.46亿
603660,苏州科达,7.02,-1.27,-0.09,7342.27万,37.38亿
603661,恒林股份,29.48,-1.83,-0.55,4271.57万,41.00亿
603662,柯力传感,61.50,-1.08,-0.67,2.55亿,172.71亿
603663,三祥新材,24.96,-3.29,-0.85,3.99亿,105.54亿
603665,康隆达,24.81,-2.93,-0.75,5631.70万,39.74亿
603666,亿嘉和,33.21,-0.90,-0.30,8951.74万,68.58亿
603667,五洲新春,32.13,-1.29,-0.42,2.34亿,117.66亿
603668,天马科技,13.18,-1.86,-0.25,1.03亿,66.21亿
603669,灵康药业,5.63,-0.35,-0.02,1.41亿,40.61亿
603676,卫信康,12.68,9.97,1.15,1.65亿,55.18亿
603677,奇精机械,20.48,3.70,0.73,1.77亿,39.44亿
603678,火炬电子,36.70,-0.03,-0.01,1.95亿,174.53亿
603679,华体科技,14.00,-0.85,-0.12,8080.50万,23.07亿
603680,今创集团,11.24,-1.14,-0.13,3971.40万,88.09亿
603681,永冠新材,14.77,-1.73,-0.26,6468.76万,28.23亿
603682,锦和商管,5.79,0.00,0.00,3915.95万,27.36亿
603683,晶华新材,15.90,0.89,0.14,1.17亿,41.15亿
603685,晨丰科技,13.44,-2.40,-0.33,5398.50万,18.17亿
603686,福龙马,15.87,-1.49,-0.24,5.56亿,65.93亿
603687,大胜达,7.37,-1.21,-0.09,7131.52万,40.54亿
603688,石英股份,36.63,0.66,0.24,6.94亿,198.42亿
603689,皖天然气,8.49,0.00,0.00,3001.95万,41.20亿
603690,至纯科技,24.25,-1.82,-0.45,2.77亿,92.87亿
603693,江苏新能,14.55,2.83,0.40,5.22亿,129.71亿
603696,安记食品,11.30,2.08,0.23,1.83亿,26.58亿
603697,有友食品,13.06,-5.57,-0.77,1.39亿,55.86亿
603698,航天工程,16.98,-1.39,-0.24,7167.80万,91.01亿
603699,纽威股份,31.23,1.40,0.43,1.22亿,235.69亿
603700,宁水集团,11.81,-1.09,-0.13,2979.25万,23.82亿
603701,德宏股份,17.40,-0.85,-0.15,4957.13万,45.48亿
603703,盛洋科技,10.22,-2.01,-0.21,7815.20万,42.41亿
603706,东方环宇,20.13,-1.37,-0.28,7912.56万,38.12亿
603707,健友股份,11.10,-0.72,-0.08,8508.26万,179.34亿
603708,家家悦,10.17,-1.17,-0.12,3309.46万,64.92亿
603709,中源家居,13.06,-1.43,-0.19,2768.71万,16.30亿
603711,香飘飘,13.83,-1.21,-0.17,4270.80万,57.10亿
603712,七一二,21.31,-1.62,-0.35,3.68亿,164.51亿
603713,密尔克卫,53.33,0.32,0.17,7358.51万,84.33亿
603716,塞力医疗,21.08,10.02,1.92,1.05亿,40.27亿
603717,天域生物,7.36,-0.81,-0.06,1.11亿,21.35亿
603718,海利生物,7.57,0.93,0.07,1.16亿,49.13亿
603719,良品铺子,12.12,-0.98,-0.12,5331.40万,48.60亿
603722,阿科力,42.80,0.99,0.42,1.14亿,40.96亿
603725,天安新材,8.76,-1.57,-0.14,1.08亿,25.11亿
603726,朗迪集团,16.55,-3.67,-0.63,1.48亿,30.45亿
603727,博迈科,14.55,-1.02,-0.15,3697.35万,40.99亿
603728,鸣志电器,55.00,-1.19,-0.66,3.76亿,230.39亿
603729,龙韵股份,16.88,-1.57,-0.27,4464.49万,15.76亿
603730,岱美股份,5.66,-1.05,-0.06,4802.80万,121.61亿
603733,仙鹤股份,20.99,2.14,0.44,9775.93万,148.18亿
603737,三棵树,37.86,1.77,0.66,1.33亿,279.34亿
603738,泰晶科技,14.24,-2.06,-0.30,9138.61万,55.44亿
603739,蔚蓝生物,13.29,-1.12,-0.15,6886.88万,33.63亿
603755,日辰股份,25.88,-0.58,-0.15,2558.29万,25.52亿
603757,大元泵业,22.36,-0.84,-0.19,3138.90万,36.84亿
603758,秦安股份,--,--,--,--,72.31亿
603759,海天股份,8.64,0.00,0.00,6315.66万,39.90亿
603766,隆鑫通用,13.37,0.91,0.12,2.50亿,274.56亿
603767,中马传动,16.35,-1.15,-0.19,1.54亿,50.46亿
603768,XD常青股,12.35,-2.91,-0.37,6200.12万,29.39亿
603773,沃格光电,25.06,-1.57,-0.40,2.81亿,51.15亿
603776,永安行,22.53,4.89,1.05,5.58亿,54.34亿
603777,来伊份,12.88,-1.38,-0.18,7073.70万,43.07亿
603778,国晟科技,3.49,-0.29,-0.01,7096.81万,22.44亿
603779,威龙股份,7.58,0.53,0.04,1.09亿,25.17亿
603786,科博达,55.44,0.95,0.52,5798.21万,223.08亿
603787,新日股份,12.45,-1.03,-0.13,1.01亿,28.65亿
603788,宁波高发,15.45,-1.78,-0.28,4571.50万,34.46亿
603790,雅运股份,18.58,-9.98,-2.06,1.98亿,35.55亿
603797,联泰环保,4.55,-0.66,-0.03,2689.45万,26.59亿
603798,康普顿,10.76,-2.27,-0.25,5016.24万,27.59亿
603799,华友钴业,37.65,-2.00,-0.77,14.31亿,634.91亿
603800,洪田股份,26.36,-3.58,-0.98,3.84亿,54.83亿
603801,志邦家居,9.57,-1.44,-0.14,3862.98万,41.57亿
603803,瑞斯康达,9.79,-1.41,-0.14,2.52亿,41.60亿
603806,福斯特,13.58,-0.95,-0.13,4.07亿,354.27亿
603808,歌力思,8.10,-1.10,-0.09,2370.59万,29.90亿
603809,豪能股份,14.54,-1.09,-0.16,2.50亿,125.02亿
603810,丰山集团,16.13,-2.48,-0.41,2938.43万,26.65亿
603811,诚意药业,10.46,-9.04,-1.04,6.09亿,34.24亿
603815,交建股份,7.40,-0.67,-0.05,3259.67万,45.80亿
603816,XD顾家家,24.27,-2.84,-0.71,1.99亿,197.11亿
603817,海峡环保,5.90,0.34,0.02,5211.40万,33.63亿
603818,曲美家居,5.04,-5.08,-0.27,2.83亿,34.60亿
603819,神力股份,13.59,-3.41,-0.48,7839.50万,29.59亿
603822,嘉澳环保,51.96,-2.57,-1.37,6034.81万,39.92亿
603823,百合花,14.21,-2.87,-0.42,2.75亿,58.41亿
603825,华扬联众,12.20,-1.14,-0.14,4716.26万,30.91亿
603826,坤彩科技,19.30,-1.58,-0.31,4441.82万,126.45亿
603829,XD洛凯股,16.74,-1.88,-0.32,4355.75万,26.79亿
603833,欧派家居,55.94,-0.18,-0.10,1.10亿,340.76亿
603836,海程邦达,14.06,0.93,0.13,1.21亿,28.86亿
603839,安正时尚,7.04,-1.54,-0.11,2442.22万,27.39亿
603848,好太太,15.36,-0.58,-0.09,2834.48万,61.81亿
603855,华荣股份,21.36,-1.57,-0.34,7278.57万,71.25亿
603856,东宏股份,11.55,-0.69,-0.08,1819.19万,29.62亿
603858,步长制药,16.62,0.79,0.13,9884.10万,183.82亿
603859,能科科技,31.76,-1.03,-0.33,2.64亿,77.72亿
603860,中公高科,30.65,-0.84,-0.26,2295.41万,20.44亿
603861,白云电器,9.64,-1.53,-0.15,5938.60万,46.33亿
603863,松炀资源,13.70,-6.49,-0.95,3.08亿,28.04亿
603866,桃李面包,5.41,-0.37,-0.02,5096.57万,86.54亿
603867,新化股份,25.08,-0.91,-0.23,5132.60万,48.35亿
603868,飞科电器,36.11,0.36,0.13,4521.32万,157.30亿
603871,嘉友国际,10.58,-2.67,-0.29,1.93亿,144.74亿
603876,鼎胜新材,9.04,-1.95,-0.18,9401.83万,84.01亿
603877,太平鸟,14.58,-0.48,-0.07,1708.70万,68.43亿
603878,武进不锈,5.52,-1.95,-0.11,1.85亿,30.97亿
603879,永悦科技,6.31,-2.47,-0.16,7806.64万,22.67亿
603880,南卫股份,6.17,-1.59,-0.10,4834.31万,17.83亿
603881,数据港,25.64,6.57,1.58,25.36亿,184.19亿
603882,金域医学,28.10,-0.18,-0.05,1.57亿,129.30亿
603883,老百姓,20.09,0.00,0.00,2.96亿,152.46亿
603885,吉祥航空,12.90,-0.85,-0.11,2.21亿,281.74亿
603886,元祖股份,13.05,-0.38,-0.05,1502.37万,31.32亿
603887,城地香江,16.92,-0.41,-0.07,2.49亿,100.72亿
603888,新华网,23.47,-0.47,-0.11,6730.34万,121.82亿
603889,新澳股份,5.82,-0.34,-0.02,2611.70万,41.94亿
603890,春秋电子,11.59,-1.86,-0.22,1.76亿,50.89亿
603893,瑞芯微,150.74,2.17,3.20,11.78亿,633.91亿
603895,天永智能,25.14,-1.76,-0.45,1640.66万,27.17亿
603896,寿仙谷,21.28,-1.07,-0.23,5035.25万,42.19亿
603897,长城科技,23.45,-1.39,-0.33,8422.52万,48.41亿
603898,好莱客,10.76,-1.19,-0.13,1957.97万,33.49亿
603899,晨光股份,29.07,-0.21,-0.06,1.38亿,267.73亿
603900,莱绅通灵,10.86,-3.55,-0.40,2.01亿,37.09亿
603901,永创智能,10.27,-1.72,-0.18,5229.96万,49.22亿
603903,中持股份,7.80,-1.64,-0.13,2282.71万,19.91亿
603906,龙蟠科技,14.82,-4.57,-0.71,6.47亿,83.74亿
603908,牧高笛,24.81,-1.78,-0.45,4888.31万,23.16亿
603909,建发合诚,9.69,-1.12,-0.11,1483.08万,25.26亿
603912,佳力图,8.46,-0.94,-0.08,7296.63万,45.84亿
603915,国茂股份,13.89,-1.77,-0.25,9266.19万,91.21亿
603916,苏博特,9.12,-0.76,-0.07,4120.57万,38.33亿
603917,合力科技,13.65,-0.94,-0.13,8530.72万,27.82亿
603918,金桥信息,20.85,4.56,0.91,12.00亿,76.36亿
603919,金徽酒,17.93,-1.16,-0.21,4618.64万,90.95亿
603920,世运电路,29.92,0.50,0.15,13.76亿,215.59亿
603922,金鸿顺,17.99,-2.81,-0.52,1.70亿,32.24亿
603926,铁流股份,11.20,-1.93,-0.22,2576.34万,25.85亿
603927,中科软,20.63,1.73,0.35,9.13亿,171.44亿
603928,兴业股份,17.74,-9.99,-1.97,7.42亿,46.49亿
603929,亚翔集成,34.41,-1.43,-0.50,7528.99万,73.42亿
603931,格林达,26.19,-2.75,-0.74,7879.58万,52.26亿
603933,睿能科技,16.36,-1.45,-0.24,1.23亿,33.95亿
603936,博敏电子,10.01,-3.84,-0.40,22.59亿,63.10亿
603937,丽岛新材,9.73,-1.52,-0.15,2752.10万,20.32亿
603938,三孚股份,14.34,-2.18,-0.32,7485.13万,54.87亿
603939,益丰药房,24.99,1.13,0.28,1.54亿,302.93亿
603948,建业股份,21.52,-0.88,-0.19,1.17亿,34.97亿
603949,雪龙集团,18.39,-1.97,-0.37,5698.20万,38.66亿
603950,长源东谷,23.82,-1.33,-0.32,9585.25万,77.08亿
603955,大千生态,30.97,-0.26,-0.08,9717.81万,42.03亿
603956,威派格,6.77,0.59,0.04,1.38亿,38.58亿
603958,哈森股份,17.86,-2.08,-0.38,8116.10万,39.18亿
603960,克来机电,18.52,-1.33,-0.25,9028.35万,48.56亿
603966,法兰泰克,9.24,-1.18,-0.11,5949.66万,36.75亿
603967,中创物流,11.07,-0.72,-0.08,4323.20万,38.38亿
603968,醋化股份,11.69,-1.02,-0.12,9967.15万,23.90亿
603969,银龙股份,7.39,-0.27,-0.02,1.32亿,62.29亿
603970,中农立华,13.85,-1.21,-0.17,3854.68万,37.23亿
603976,正川股份,18.29,-1.24,-0.23,1.01亿,27.65亿
603977,国泰集团,12.34,-1.20,-0.15,2.40亿,76.66亿
603978,深圳新星,17.47,-1.96,-0.35,1.03亿,36.88亿
603979,金诚信,45.42,-3.13,-1.47,4.35亿,283.32亿
603980,吉华集团,5.68,3.65,0.20,4.14亿,38.44亿
603982,泉峰汽车,10.48,-3.85,-0.42,2.49亿,30.33亿
603983,丸美生物,42.62,-2.16,-0.94,1.17亿,170.91亿
603985,恒润股份,15.17,-2.25,-0.35,1.40亿,66.88亿
603986,兆易创新,118.85,-0.73,-0.87,16.84亿,788.83亿
603987,康德莱,7.76,-0.51,-0.04,4725.35万,33.89亿
603988,中电电机,25.36,-2.95,-0.77,1.99亿,59.65亿
603989,艾华集团,15.37,-1.03,-0.16,4971.83万,61.65亿
603990,麦迪科技,15.92,-1.06,-0.17,2.50亿,48.76亿
603991,至正股份,66.95,-1.82,-1.24,1.76亿,49.90亿
603992,松霖科技,21.04,-2.19,-0.47,1932.67万,89.37亿
603993,洛阳钼业,8.54,-1.39,-0.12,16.58亿,1500.12亿
603995,甬金股份,17.80,-2.25,-0.41,2.18亿,65.08亿
603997,继峰股份,12.20,-0.41,-0.05,8220.60万,154.70亿
603998,方盛制药,10.33,1.57,0.16,2.55亿,45.36亿
603999,读者传媒,6.42,-1.08,-0.07,5885.18万,36.98亿
605001,威奥股份,7.19,-0.83,-0.06,4050.79万,28.25亿
605003,众望布艺,20.53,-3.66,-0.78,5514.79万,22.58亿
605005,合兴股份,17.90,-1.38,-0.25,4123.36万,71.78亿
605006,山东玻纤,7.92,1.80,0.14,6.39亿,47.52亿
605007,五洲特纸,11.47,-0.26,-0.03,2659.96万,46.06亿
605008,长鸿高科,15.43,1.38,0.21,4815.22万,99.12亿
605009,豪悦护理,40.68,-4.33,-1.84,1.93亿,87.31亿
605011,杭州热电,24.19,5.22,1.20,4.80亿,96.78亿
605016,百龙创园,21.68,-4.49,-1.02,2.68亿,91.06亿
605018,长华集团,12.15,-2.33,-0.29,8714.68万,57.11亿
605020,永和股份,23.74,-0.13,-0.03,8656.47万,90.00亿
605028,世茂能源,19.09,-0.47,-0.09,6336.11万,30.54亿
605033,美邦股份,19.23,-3.22,-0.64,8737.51万,26.00亿
605050,福然德,14.00,0.72,0.10,7943.41万,69.00亿
605055,迎丰股份,7.21,-1.37,-0.10,4794.64万,31.72亿
605056,咸亨国际,15.71,-2.42,-0.39,1.02亿,63.89亿
605058,澳弘电子,28.34,-0.91,-0.26,2.44亿,40.50亿
605060,联德股份,19.98,-0.79,-0.16,4628.34万,48.07亿
605066,天正电气,7.36,-1.07,-0.08,9816.67万,36.98亿
605068,明新旭腾,17.23,-2.77,-0.49,5479.15万,27.94亿
605069,正和生态,10.58,-2.85,-0.31,1.01亿,8.90亿
605077,华康股份,16.56,-2.99,-0.51,1.69亿,49.59亿
605080,XD浙江自,27.61,-6.57,-1.94,1.77亿,38.75亿
605086,龙高股份,25.69,-1.95,-0.51,3437.52万,46.04亿
605088,冠盛股份,37.20,-3.50,-1.35,2.84亿,69.97亿
605089,味知香,24.35,-0.49,-0.12,2454.15万,33.60亿
605090,九丰能源,25.75,-0.58,-0.15,7915.63万,169.35亿
605098,行动教育,35.55,-0.31,-0.11,1609.41万,42.39亿
605099,共创草坪,34.00,0.29,0.10,2.49亿,136.03亿
605100,华丰股份,19.36,-6.34,-1.31,2.37亿,32.90亿
605108,同庆楼,19.01,-0.83,-0.16,3474.62万,49.43亿
605111,新洁能,30.53,-1.07,-0.33,1.56亿,126.80亿
605116,奥锐特,21.86,1.34,0.29,1.25亿,86.90亿
605117,德业股份,52.55,-1.50,-0.80,5.58亿,475.28亿
605118,力鼎光电,25.53,-2.71,-0.71,8331.58万,103.94亿
605122,四方新材,11.78,-1.67,-0.20,2688.83万,20.30亿
605123,派克新材,80.60,-1.35,-1.10,2.18亿,97.66亿
605128,上海沿浦,30.71,-1.09,-0.34,8864.11万,64.84亿
605133,嵘泰股份,40.83,-3.66,-1.55,1.40亿,75.50亿
605136,丽人丽妆,10.78,0.65,0.07,5.01亿,43.17亿
605138,盛泰集团,6.70,-2.05,-0.14,2645.71万,37.22亿
