code,name,price,rise,change,exchange,amount
000596,古井贡酒,165.19,1.72,2.79,5.66亿,674.97亿
000597,东北制药,5.25,0.00,0.00,9895.01万,73.86亿
000598,兴蓉环境,6.89,-2.27,-0.16,2.21亿,204.96亿
000599,青岛双星,4.55,2.02,0.09,5587.71万,37.16亿
000600,建投能源,5.60,1.27,0.07,1.74亿,61.04亿
000601,韶能股份,4.19,1.21,0.05,3007.38万,45.27亿
000603,盛达资源,13.87,-1.77,-0.25,2.21亿,87.73亿
000605,渤海股份,7.74,0.52,0.04,7086.93万,25.75亿
000607,华媒控股,4.41,-1.56,-0.07,1.59亿,38.36亿
000608,阳光股份,2.27,3.65,0.08,5673.86万,16.91亿
000609,*ST中迪,2.38,0.42,0.01,971.45万,6.93亿
000610,西安旅游,12.23,0.33,0.04,9569.43万,28.80亿
000612,焦作万方,7.12,1.57,0.11,2.53亿,84.83亿
000615,ST美谷,3.18,-4.22,-0.14,5922.84万,24.25亿
000617,中油资本,6.81,0.59,0.04,5.91亿,860.93亿
000619,海螺新材,6.38,4.76,0.29,1.56亿,22.97亿
000620,新华联,1.94,2.65,0.05,2.26亿,90.63亿
000622,*ST恒立,2.10,-0.94,-0.02,1169.84万,8.93亿
000623,吉林敖东,16.97,-0.59,-0.10,1.73亿,202.13亿
000625,长安汽车,13.53,-0.59,-0.08,14.68亿,1112.08亿
000626,远大控股,5.59,0.54,0.03,5148.58万,28.29亿
000627,天茂集团,4.07,-0.49,-0.02,5.04亿,185.29亿
000628,高新发展,59.35,1.28,0.75,15.27亿,114.00亿
000629,钒钛股份,2.81,0.36,0.01,2.04亿,260.95亿
000630,铜陵有色,3.31,-1.49,-0.05,5.02亿,348.43亿
000631,顺发恒业,3.14,3.29,0.10,6909.81万,75.21亿
000632,三木集团,3.61,2.56,0.09,6943.49万,16.80亿
000633,合金投资,4.81,1.91,0.09,4174.43万,18.52亿
000635,英 力 特,7.88,2.34,0.18,3978.32万,23.88亿
000636,风华高科,15.21,-0.26,-0.04,2.60亿,175.98亿
000637,茂化实华,3.69,1.10,0.04,2138.31万,13.58亿
000638,万方发展,5.27,3.74,0.19,5566.36万,16.34亿
000639,西王食品,3.34,4.70,0.15,1.60亿,36.05亿
000650,仁和药业,5.70,-0.35,-0.02,1.14亿,75.89亿
000651,格力电器,43.67,-0.73,-0.32,16.15亿,2408.60亿
000652,泰达股份,4.03,1.26,0.05,7502.45万,59.42亿
000655,金岭矿业,6.23,-0.64,-0.04,3364.16万,37.09亿
000656,*ST金科,1.68,4.35,0.07,2.39亿,89.24亿
000657,中钨高新,9.41,-1.26,-0.12,1.51亿,117.37亿
000659,珠海中富,2.85,0.00,0.00,6807.16万,36.64亿
000661,长春高新,96.75,-0.83,-0.81,5.00亿,386.54亿
000663,永安林业,5.99,9.91,0.54,1.51亿,18.35亿
000665,湖北广电,4.58,3.85,0.17,4.07亿,52.08亿
000668,荣丰控股,5.95,2.94,0.17,4984.16万,8.74亿
000669,ST金鸿,2.12,-0.47,-0.01,1638.64万,14.42亿
000670,盈方微,7.32,0.83,0.06,2.51亿,52.86亿
000672,上峰水泥,7.09,-0.56,-0.04,5037.94万,68.73亿
000676,智度股份,9.50,-0.83,-0.08,8.20亿,120.06亿
000677,恒天海龙,4.06,3.31,0.13,1.05亿,35.08亿
000678,襄阳轴承,6.81,3.50,0.23,1.19亿,31.30亿
000679,大连友谊,6.70,9.84,0.60,2.42亿,23.88亿
000680,山推股份,9.47,-1.15,-0.11,3.31亿,123.87亿
000681,视觉中国,26.05,-5.34,-1.47,42.26亿,176.14亿
000682,东方电子,9.93,-0.60,-0.06,3.05亿,133.12亿
000683,远兴能源,5.44,-0.18,-0.01,3.52亿,180.30亿
000685,中山公用,8.79,0.11,0.01,8133.73万,110.22亿
000686,东北证券,8.17,-0.37,-0.03,3.56亿,191.22亿
000688,国城矿业,12.22,-0.41,-0.05,7160.96万,137.52亿
000690,宝新能源,4.32,-0.46,-0.02,1.35亿,93.94亿
000691,亚太实业,3.22,7.33,0.22,8983.90万,10.41亿
000692,惠天热电,3.46,2.06,0.07,3686.05万,18.44亿
000695,滨海能源,10.65,-2.02,-0.22,2.29亿,23.61亿
000697,炼石航空,7.71,-0.26,-0.02,7594.64万,43.48亿
000698,沈阳化工,3.38,2.12,0.07,3736.46万,26.56亿
000700,模塑科技,6.87,-1.01,-0.07,1.57亿,63.07亿
000701,厦门信达,5.03,3.50,0.17,7937.49万,33.59亿
000702,正虹科技,8.25,-2.94,-0.25,2.63亿,22.00亿
000703,恒逸石化,6.18,-1.12,-0.07,8633.46万,225.41亿
000705,浙江震元,8.07,1.64,0.13,7910.25万,22.75亿
000707,双环科技,7.11,0.42,0.03,4068.54万,33.00亿
000708,中信特钢,11.88,-0.17,-0.02,1.18亿,599.60亿
000709,河钢股份,2.17,0.46,0.01,1.48亿,224.28亿
000710,贝瑞基因,12.80,9.97,1.16,4.55亿,40.74亿
000711,*ST京蓝,1.72,-1.71,-0.03,5551.60万,39.31亿
000712,锦龙股份,14.46,-0.82,-0.12,5.33亿,129.44亿
000713,丰乐种业,7.65,3.10,0.23,1.99亿,46.97亿
000715,中兴商业,6.69,1.83,0.12,6115.34万,27.77亿
000716,黑芝麻,7.53,1.48,0.11,6.50亿,52.76亿
000717,中南股份,2.80,2.94,0.08,1.86亿,67.86亿
000718,苏宁环球,2.34,1.30,0.03,9757.82万,53.43亿
000719,中原传媒,11.52,-0.09,-0.01,1.52亿,76.86亿
000720,新能泰山,3.18,2.25,0.07,3705.42万,39.96亿
000721,西安饮食,9.03,0.78,0.07,2.19亿,46.27亿
000722,湖南发展,9.57,1.06,0.10,6667.06万,44.42亿
000723,美锦能源,4.31,-0.46,-0.02,2.09亿,189.48亿
000725,京东方Ａ,4.59,0.22,0.01,24.25亿,1691.49亿
000726,鲁  泰Ａ,6.33,1.44,0.09,4629.23万,37.26亿
000727,冠捷科技,2.91,3.19,0.09,5.47亿,131.81亿
000728,国元证券,8.34,-0.24,-0.02,3.52亿,363.94亿
000729,燕京啤酒,11.05,-0.72,-0.08,1.64亿,277.31亿
000731,四川美丰,7.32,0.83,0.06,5968.53万,40.91亿
000733,振华科技,41.95,-0.73,-0.31,3.56亿,232.31亿
000735,罗 牛 山,6.19,0.32,0.02,1.48亿,71.24亿
000736,中交地产,6.87,1.48,0.10,1.90亿,49.55亿
000737,北方铜业,9.18,-3.06,-0.29,5.43亿,162.69亿
000738,航发控制,19.75,-0.45,-0.09,2.14亿,259.75亿
000739,普洛药业,15.09,-0.66,-0.10,1.22亿,176.38亿
000750,国海证券,4.31,0.23,0.01,4.97亿,249.82亿
000751,锌业股份,2.84,0.00,0.00,4724.18万,40.04亿
000752,ST西发,8.09,0.12,0.01,1846.15万,21.34亿
000753,漳州发展,4.37,3.07,0.13,2.20亿,43.33亿
000755,山西高速,4.88,1.03,0.05,5866.48万,71.60亿
000756,新华制药,15.40,-0.07,-0.01,2.46亿,70.15亿
000757,浩物股份,4.01,2.82,0.11,3875.05万,21.36亿
000758,中色股份,4.91,-1.41,-0.07,1.41亿,96.69亿
000759,中百集团,8.46,3.42,0.28,9.03亿,55.47亿
000761,本钢板材,3.51,4.78,0.16,1.06亿,130.16亿
000762,西藏矿业,21.10,-1.49,-0.32,2.10亿,109.89亿
000766,通化金马,16.22,-0.43,-0.07,4.23亿,156.69亿
000767,晋控电力,2.61,0.77,0.02,6229.21万,76.01亿
000768,中航西飞,24.93,-1.54,-0.39,6.87亿,691.26亿
000776,广发证券,16.01,0.19,0.03,4.85亿,947.68亿
000777,中核科技,17.15,0.65,0.11,1.48亿,65.75亿
000778,新兴铸管,3.54,0.28,0.01,1.08亿,137.83亿
000779,甘咨询,9.09,2.60,0.23,2.21亿,42.25亿
000782,恒申新材,4.46,2.06,0.09,4711.78万,23.56亿
000783,长江证券,6.63,-0.15,-0.01,3.13亿,366.64亿
000785,居然智家,5.01,-10.05,-0.56,28.01亿,295.49亿
000786,北新建材,29.15,-2.18,-0.65,5.98亿,475.86亿
000788,北大医药,6.12,1.16,0.07,8490.40万,36.47亿
000789,万年青,5.08,0.00,0.00,2536.63万,40.51亿
000790,华神科技,3.95,2.07,0.08,6684.91万,24.60亿
000791,甘肃能源,6.08,0.50,0.03,8390.57万,97.31亿
000792,盐湖股份,16.65,-0.66,-0.11,5.30亿,881.03亿
000793,华闻集团,2.80,0.00,0.00,2.77亿,54.91亿
000795,英洛华,11.37,1.34,0.15,5.31亿,128.90亿
000796,凯撒旅业,3.83,3.79,0.14,1.93亿,50.97亿
000797,中国武夷,2.74,0.73,0.02,1.02亿,43.03亿
000798,中水渔业,7.10,3.20,0.22,4791.53万,25.97亿
000799,酒鬼酒,46.91,0.56,0.26,3.09亿,152.42亿
000800,一汽解放,8.17,-0.61,-0.05,6945.74万,377.65亿
000801,四川九洲,16.25,-3.10,-0.52,12.61亿,166.21亿
000802,北京文化,5.72,-2.89,-0.17,2.51亿,40.92亿
000803,山高环能,5.18,2.57,0.13,4655.27万,23.76亿
000807,云铝股份,16.10,-3.54,-0.59,8.01亿,558.33亿
000809,*ST和展,2.78,1.83,0.05,1733.09万,22.93亿
000810,创维数字,15.20,1.60,0.24,12.22亿,169.87亿
000811,冰轮环境,13.43,4.27,0.55,7.65亿,100.16亿
000812,陕西金叶,4.98,1.01,0.05,2.18亿,38.25亿
000813,德展健康,3.50,-0.57,-0.02,4.49亿,75.76亿
000815,美利云,11.91,-2.62,-0.32,10.38亿,82.81亿
000816,智慧农业,3.59,10.12,0.33,5.05亿,51.57亿
000818,航锦科技,36.19,10.00,3.29,28.38亿,245.14亿
000819,岳阳兴长,15.95,0.63,0.10,8481.37万,55.63亿
000820,神雾节能,3.08,3.01,0.09,4645.96万,9.00亿
000821,京山轻机,12.82,0.31,0.04,1.70亿,77.59亿
000822,山东海化,5.31,0.95,0.05,4199.07万,47.53亿
000823,超声电子,10.97,1.76,0.19,1.76亿,58.90亿
000825,太钢不锈,3.43,0.29,0.01,7429.54万,195.38亿
000826,启迪环境,2.03,3.57,0.07,1.74亿,28.93亿
000828,东莞控股,10.34,-0.77,-0.08,6695.16万,107.49亿
000829,天音控股,11.35,0.09,0.01,3.03亿,116.24亿
000830,鲁西化工,11.82,-0.42,-0.05,1.85亿,225.00亿
000831,中国稀土,29.35,-0.17,-0.05,4.57亿,311.47亿
000833,粤桂股份,13.73,2.01,0.27,14.64亿,62.29亿
000837,秦川机床,10.60,1.34,0.14,3.37亿,106.78亿
000838,财信发展,2.80,4.87,0.13,1.45亿,29.51亿
000839,中信国安,3.39,10.06,0.31,5.33亿,132.88亿
000848,承德露露,8.53,-0.58,-0.05,9409.00万,88.67亿
000850,华茂股份,4.41,6.52,0.27,2.05亿,41.60亿
000851,ST高鸿,2.96,-1.66,-0.05,8020.68万,33.51亿
000852,石化机械,6.42,1.10,0.07,9777.31万,60.41亿
000856,冀东装备,12.67,9.98,1.15,7.60亿,28.76亿
000858,五 粮 液,131.55,0.24,0.32,27.10亿,5106.15亿
000859,国风新材,5.37,1.90,0.10,1.21亿,48.11亿
000860,顺鑫农业,17.40,-0.91,-0.16,1.83亿,129.07亿
000862,银星能源,5.03,0.80,0.04,3185.35万,31.59亿
000863,三湘印象,3.98,1.53,0.06,1.28亿,46.31亿
000868,安凯客车,6.57,-6.94,-0.49,5.91亿,48.18亿
000869,张  裕Ａ,21.64,-0.37,-0.08,2572.91万,98.48亿
000875,吉电股份,5.33,0.38,0.02,1.51亿,148.71亿
000876,新 希 望,9.56,5.05,0.46,10.09亿,430.17亿
000877,天山股份,5.56,0.54,0.03,5281.18万,101.31亿
000878,云南铜业,12.81,-2.59,-0.34,5.68亿,256.66亿
000880,潍柴重机,24.62,6.95,1.60,9.71亿,39.92亿
000881,中广核技,7.13,0.56,0.04,6211.96万,56.35亿
000882,华联股份,2.72,0.00,0.00,5.71亿,74.41亿
000883,湖北能源,4.78,0.63,0.03,1.33亿,309.73亿
000885,城发环境,12.38,0.57,0.07,6031.69万,79.49亿
000886,海南高速,6.57,1.23,0.08,1.28亿,64.24亿
000887,中鼎股份,16.81,1.08,0.18,13.86亿,220.95亿
000888,峨眉山Ａ,12.40,-0.96,-0.12,1.16亿,65.34亿
000889,ST中嘉,2.43,1.67,0.04,5612.45万,21.14亿
000890,法尔胜,3.69,5.13,0.18,1.25亿,15.48亿
000892,欢瑞世纪,3.67,-2.39,-0.09,3.03亿,26.09亿
000893,亚钾国际,21.80,0.14,0.03,2.15亿,176.95亿
000895,双汇发展,25.66,-0.47,-0.12,2.86亿,888.89亿
000897,津滨发展,2.37,2.15,0.05,7419.15万,38.33亿
000898,鞍钢股份,2.38,1.71,0.04,9713.07万,189.38亿
000899,赣能股份,8.44,2.18,0.18,1.51亿,82.35亿
000900,现代投资,4.26,1.19,0.05,4978.06万,64.66亿
000901,航天科技,11.25,0.45,0.05,1.51亿,89.80亿
000902,新洋丰,12.12,-1.54,-0.19,1.62亿,138.51亿
000903,云内动力,3.56,9.88,0.32,5.04亿,68.36亿
000905,厦门港务,6.98,0.29,0.02,1.09亿,51.78亿
000906,浙商中拓,6.35,2.09,0.13,9080.93万,44.58亿
000908,*ST景峰,4.26,-0.47,-0.02,6500.01万,33.61亿
000909,ST数源,6.09,0.33,0.02,2281.98万,26.66亿
000910,大亚圣象,7.72,3.90,0.29,4913.61万,42.24亿
000911,广农糖业,7.20,1.12,0.08,3795.84万,28.82亿
000912,泸天化,4.98,-0.80,-0.04,1.37亿,78.09亿
000913,钱江摩托,19.42,0.21,0.04,1.12亿,88.81亿
000915,华特达因,26.49,-1.52,-0.41,1.04亿,62.04亿
000917,电广传媒,7.62,0.26,0.02,4.13亿,108.01亿
000919,金陵药业,6.70,0.75,0.05,5704.29万,39.55亿
000920,沃顿科技,8.65,1.05,0.09,3052.44万,36.50亿
000921,海信家电,29.16,-2.87,-0.86,5.44亿,265.89亿
000922,佳电股份,11.39,2.34,0.26,1.25亿,66.90亿
000923,河钢资源,13.92,-2.59,-0.37,1.65亿,87.40亿
000925,众合科技,8.41,-0.36,-0.03,3.81亿,56.77亿
000926,福星股份,2.37,2.60,0.06,9373.47万,37.28亿
000927,中国铁物,2.65,3.52,0.09,2.35亿,160.33亿
000928,中钢国际,6.23,-1.89,-0.12,1.44亿,89.38亿
000929,兰州黄河,6.54,3.15,0.20,3993.40万,12.15亿
000930,中粮科技,5.47,1.11,0.06,8185.55万,101.54亿
000931,中 关 村,4.84,0.62,0.03,4979.12万,36.12亿
000932,华菱钢铁,4.44,0.45,0.02,2.85亿,306.74亿
000933,神火股份,17.38,-2.80,-0.50,7.44亿,389.87亿
000935,四川双马,14.46,2.34,0.33,1.44亿,110.39亿
000936,华西股份,7.87,1.42,0.11,2.29亿,69.72亿
000937,冀中能源,5.96,0.00,0.00,5411.73万,204.63亿
000938,紫光股份,30.99,1.97,0.60,79.39亿,886.34亿
000948,南天信息,22.07,9.75,1.96,21.02亿,85.97亿
000949,新乡化纤,4.20,0.48,0.02,1.74亿,71.39亿
000950,重药控股,5.41,1.69,0.09,1.22亿,93.49亿
000951,中国重汽,18.04,-3.12,-0.58,2.77亿,211.95亿
000952,广济药业,5.87,2.80,0.16,3999.69万,20.19亿
000953,河化股份,5.47,2.05,0.11,5115.57万,20.03亿
000955,欣龙控股,4.39,1.62,0.07,5718.41万,23.62亿
000957,中通客车,11.59,-0.69,-0.08,1.64亿,68.72亿
000958,电投产融,6.30,2.11,0.13,4.92亿,339.15亿
000959,首钢股份,3.08,0.65,0.02,6810.09万,200.42亿
000960,锡业股份,14.52,-1.89,-0.28,3.70亿,238.97亿
000962,东方钽业,14.54,-0.07,-0.01,1.83亿,72.07亿
000963,华东医药,33.73,-1.89,-0.65,4.30亿,591.00亿
000965,天保基建,3.06,2.34,0.07,6899.53万,33.96亿
000966,长源电力,4.56,0.89,0.04,1.23亿,125.37亿
000967,盈峰环境,5.30,9.96,0.48,4.72亿,167.77亿
000968,蓝焰控股,6.19,0.16,0.01,5084.15万,59.89亿
000969,安泰科技,11.64,0.69,0.08,2.76亿,119.43亿
000970,中科三环,10.94,-0.55,-0.06,1.63亿,133.00亿
000972,中基健康,3.49,2.35,0.08,1.02亿,26.92亿
000973,佛塑科技,6.35,4.44,0.27,5.30亿,61.43亿
000975,山金国际,17.34,-2.69,-0.48,5.40亿,431.26亿
000977,浪潮信息,67.87,7.27,4.60,142.47亿,997.95亿
000978,桂林旅游,6.13,0.82,0.05,4145.10万,22.07亿
000980,众泰汽车,2.30,3.14,0.07,5.62亿,112.51亿
000981,山子高科,2.25,2.27,0.05,11.26亿,146.82亿
000983,山西焦煤,7.19,0.28,0.02,2.37亿,333.63亿
000985,大庆华科,19.48,-0.51,-0.10,2372.96万,25.25亿
000987,越秀资本,6.88,0.88,0.06,2.20亿,345.05亿
000988,华工科技,44.96,5.59,2.38,35.11亿,451.84亿
000989,ST九芝,7.96,0.38,0.03,3402.90万,55.25亿
000990,诚志股份,7.58,0.00,0.00,6815.87万,92.11亿
000993,闽东电力,8.63,1.77,0.15,4924.58万,37.95亿
000995,皇台酒业,14.41,0.21,0.03,1.58亿,25.56亿
000997,新 大 陆,23.45,-2.82,-0.68,9.81亿,240.68亿
000998,隆平高科,10.98,4.17,0.44,5.65亿,144.39亿
000999,华润三九,43.79,-1.66,-0.74,4.68亿,558.61亿
001201,东瑞股份,14.78,-0.14,-0.02,4877.27万,24.48亿
001202,炬申股份,14.65,1.67,0.24,2387.87万,13.25亿
001203,大中矿业,8.55,-0.70,-0.06,4721.46万,112.40亿
001205,盛航股份,17.59,-0.11,-0.02,3937.23万,26.44亿
001206,依依股份,19.92,-0.80,-0.16,7492.81万,21.18亿
001207,联科科技,20.28,0.95,0.19,4440.36万,40.75亿
001208,华菱线缆,10.01,1.73,0.17,9402.26万,27.03亿
001209,洪兴股份,17.13,2.76,0.46,4732.92万,16.46亿
001210,金房能源,14.01,0.79,0.11,2578.70万,11.13亿
001211,双枪科技,24.16,0.25,0.06,3807.11万,16.19亿
001212,中旗新材,22.98,0.88,0.20,3404.43万,23.53亿
001213,中铁特货,4.01,0.25,0.01,6056.69万,178.22亿
001215,千味央厨,29.26,0.90,0.26,7095.65万,29.00亿
001216,华瓷股份,12.72,1.03,0.13,2437.31万,32.04亿
001217,华尔泰,10.77,1.80,0.19,8782.63万,33.39亿
001218,丽臣实业,16.30,0.43,0.07,1285.44万,12.14亿
001219,青岛食品,13.18,0.61,0.08,4221.27万,25.02亿
001222,源飞宠物,16.32,0.37,0.06,4091.97万,12.82亿
001223,欧克科技,48.32,0.46,0.22,3915.33万,8.06亿
001225,和泰机电,34.25,0.97,0.33,3684.66万,7.21亿
001226,拓山重工,31.42,2.11,0.65,4193.89万,5.87亿
001227,兰州银行,2.37,0.00,0.00,9941.27万,99.84亿
001228,永泰运,21.22,0.38,0.08,1635.40万,11.64亿
001229,魅视科技,40.19,-1.25,-0.51,2.59亿,11.82亿
001230,劲旅环境,17.87,1.30,0.23,2022.28万,9.66亿
001231,农心科技,17.79,4.22,0.72,5013.44万,6.55亿
001234,泰慕士,17.28,2.01,0.34,1900.84万,18.43亿
001236,弘业期货,9.93,0.40,0.04,1.04亿,32.42亿
001238,浙江正特,31.76,3.55,1.09,3181.05万,10.16亿
001239,永达股份,14.53,0.76,0.11,3278.54万,16.56亿
001255,博菲电气,29.81,0.17,0.05,3739.84万,5.96亿
001256,炜冈科技,17.64,-5.82,-1.09,7869.92万,7.22亿
001258,立新能源,6.58,1.39,0.09,5424.57万,30.84亿
001259,利仁科技,23.17,0.83,0.19,2009.27万,5.08亿
001260,坤泰股份,17.30,-0.29,-0.05,3359.86万,5.49亿
001266,宏英智能,24.69,0.82,0.20,8885.30万,8.71亿
001267,汇绿生态,9.22,2.79,0.25,1.57亿,71.48亿
001268,联合精密,19.00,2.32,0.43,3166.31万,7.62亿
001269,欧晶科技,24.51,2.55,0.61,9650.55万,20.56亿
001270,铖昌科技,30.00,1.01,0.30,1.50亿,30.42亿
001277,速达股份,37.49,0.70,0.26,4741.80万,7.12亿
001278,一彬科技,16.86,0.12,0.02,3341.90万,8.52亿
001279,强邦新材,40.28,0.50,0.20,6375.32万,14.82亿
001282,三联锻造,24.73,0.41,0.10,1.27亿,13.81亿
001283,豪鹏科技,63.74,-2.83,-1.86,1.13亿,36.88亿
001286,陕西能源,9.11,0.00,0.00,1.55亿,95.66亿
001287,中电港,20.98,0.53,0.11,2.36亿,91.77亿
001288,运机集团,29.88,1.46,0.43,3160.30万,23.10亿
001289,龙源电力,16.67,2.52,0.41,9399.60万,840.49亿
001296,长江材料,18.69,1.52,0.28,5817.52万,14.36亿
001298,好上好,27.19,9.99,2.47,4.36亿,28.89亿
001299,美能能源,13.10,-0.83,-0.11,2359.00万,6.72亿
001300,三柏硕,12.21,1.24,0.15,4814.09万,8.09亿
001301,尚太科技,50.45,-2.55,-1.32,3.24亿,80.73亿
001306,夏厦精密,67.28,1.80,1.19,1.46亿,10.43亿
001308,康冠科技,25.70,6.24,1.51,3.54亿,23.11亿
001309,德明利,119.20,8.04,8.87,12.66亿,104.46亿
001311,多利科技,27.74,0.95,0.26,7365.74万,16.82亿
001313,粤海饲料,8.91,3.25,0.28,1.11亿,19.05亿
001314,亿道信息,50.92,1.80,0.90,2.56亿,26.35亿
001316,润贝航科,29.81,0.88,0.26,2052.91万,8.11亿
001317,三羊马,29.17,0.59,0.17,3684.68万,12.25亿
001318,阳光乳业,11.27,1.26,0.14,2369.93万,8.68亿
001319,铭科精技,27.18,1.53,0.41,1.37亿,16.57亿
001322,箭牌家居,8.22,0.86,0.07,5442.77万,13.61亿
001323,慕思股份,35.46,0.71,0.25,5451.92万,27.64亿
001324,长青科技,19.26,9.99,1.75,1.61亿,15.73亿
001326,联域股份,32.92,0.43,0.14,1928.02万,6.82亿
001328,登康口腔,33.18,0.15,0.05,2878.39万,14.28亿
001330,博纳影业,5.33,-8.89,-0.52,6.03亿,56.24亿
001331,胜通能源,11.19,1.36,0.15,2306.66万,5.64亿
001332,锡装股份,33.46,0.48,0.16,2019.26万,9.03亿
001333,光华股份,17.98,0.79,0.14,1053.39万,7.91亿
001336,楚环科技,19.42,2.37,0.45,1852.35万,5.55亿
001337,四川黄金,21.78,-3.11,-0.70,1.97亿,62.83亿
001338,永顺泰,10.93,1.67,0.18,7190.39万,25.79亿
001339,智微智能,48.40,5.47,2.51,9.84亿,35.39亿
001356,富岭股份,14.50,1.61,0.23,2.87亿,17.61亿
001358,兴欣新材,22.16,1.33,0.29,1940.48万,10.39亿
001359,平安电工,26.63,2.27,0.59,5197.21万,12.35亿
001360,南矿集团,13.41,0.53,0.07,2094.77万,10.97亿
001366,播恩集团,11.12,0.72,0.08,3387.92万,6.19亿
001367,海森药业,27.01,1.31,0.35,2751.12万,7.06亿
001368,通达创智,22.00,1.15,0.25,8268.22万,6.97亿
001373,翔腾新材,29.68,1.68,0.49,3352.98万,9.83亿
001376,百通能源,13.80,1.54,0.21,9618.07万,29.67亿
001378,德冠新材,22.27,0.36,0.08,2186.89万,14.49亿
001379,腾达科技,21.97,1.48,0.32,5103.05万,14.79亿
001380,华纬科技,25.03,1.83,0.45,8701.52万,14.89亿
001387,雪祺电气,13.84,0.95,0.13,3532.31万,14.79亿
001389,广合科技,59.45,7.16,3.97,3.73亿,22.63亿
001391,国货航,7.13,1.42,0.10,6.28亿,59.82亿
001395,亚联机械,39.92,-0.12,-0.05,1.10亿,7.70亿
001696,宗申动力,26.39,-3.83,-1.05,25.18亿,235.22亿
001872,招商港口,19.70,-0.25,-0.05,1.10亿,343.63亿
001896,豫能控股,4.08,1.49,0.06,8485.35万,62.25亿
001914,招商积余,10.08,3.07,0.30,1.32亿,106.88亿
001965,招商公路,12.93,3.03,0.38,5.38亿,881.87亿
001979,招商蛇口,9.81,1.34,0.13,7.41亿,816.44亿
002001,新 和 成,21.99,0.09,0.02,4.14亿,667.84亿
002003,伟星股份,13.47,-0.88,-0.12,1.51亿,137.16亿
002004,华邦健康,3.96,0.25,0.01,1.39亿,74.54亿
002005,ST德豪,1.87,0.54,0.01,2856.57万,32.77亿
002006,精工科技,18.20,-0.82,-0.15,3.01亿,82.84亿
002007,华兰生物,16.63,0.60,0.10,2.07亿,261.78亿
002008,大族激光,27.45,0.33,0.09,9.22亿,268.82亿
002009,天奇股份,15.92,2.64,0.41,5.92亿,63.76亿
002010,传化智联,5.68,10.08,0.52,10.74亿,157.89亿
002011,盾安环境,11.85,-0.08,-0.01,2.41亿,108.58亿
002012,凯恩股份,4.88,2.74,0.13,4643.17万,22.77亿
002014,永新股份,10.29,-0.39,-0.04,3964.96万,62.19亿
002015,协鑫能科,7.80,0.39,0.03,1.21亿,126.62亿
002016,世荣兆业,6.72,-7.57,-0.55,3.70亿,54.37亿
002017,东信和平,11.07,1.37,0.15,1.76亿,64.22亿
002019,亿帆医药,10.95,0.37,0.04,1.41亿,92.14亿
002020,京新药业,12.07,-0.98,-0.12,1.96亿,87.38亿
002021,中捷资源,2.59,3.19,0.08,1.03亿,31.22亿
002022,科华生物,6.35,3.08,0.19,7803.94万,32.65亿
002023,海特高新,10.44,-0.19,-0.02,1.44亿,77.35亿
002024,ST易购,1.98,-1.00,-0.02,5751.91万,182.13亿
002025,航天电器,44.35,0.84,0.37,3.05亿,200.71亿
002026,山东威达,10.35,0.58,0.06,8891.99万,44.31亿
002027,分众传媒,6.61,-2.22,-0.15,13.33亿,954.63亿
002028,思源电气,77.48,-0.15,-0.12,2.85亿,469.58亿
002029,七 匹 狼,6.30,1.29,0.08,6101.49万,41.92亿
002030,达安基因,6.97,9.94,0.63,1.27亿,97.82亿
002031,巨轮智能,8.51,0.83,0.07,53.70亿,168.69亿
002032,苏 泊 尔,52.40,0.79,0.41,9528.20万,419.43亿
002033,丽江股份,8.65,0.12,0.01,1.10亿,47.53亿
002034,旺能环境,14.71,-0.81,-0.12,4702.31万,62.38亿
002035,华帝股份,7.01,-0.99,-0.07,1.23亿,54.71亿
002036,联创电子,13.28,1.53,0.20,40.31亿,139.87亿
002037,保利联合,7.73,1.71,0.13,5380.88万,37.40亿
002038,双鹭药业,7.07,-0.42,-0.03,1.27亿,60.20亿
002039,黔源电力,14.45,0.77,0.11,5053.51万,61.78亿
002040,南 京 港,6.68,0.91,0.06,2042.02万,32.33亿
002041,登海种业,11.01,2.13,0.23,3.16亿,96.89亿
002042,华孚时尚,5.34,1.91,0.10,3.66亿,90.82亿
002043,兔 宝 宝,11.01,0.64,0.07,1.29亿,80.76亿
002044,美年健康,7.15,10.00,0.65,3.11亿,276.88亿
002045,国光电器,18.35,2.23,0.40,7.51亿,103.10亿
002046,国机精工,13.59,1.04,0.14,2.39亿,71.47亿
002047,宝鹰股份,2.75,1.48,0.04,4849.90万,41.69亿
002048,宁波华翔,12.64,-0.55,-0.07,8319.55万,89.75亿
002049,紫光国微,65.26,0.85,0.55,13.36亿,554.37亿
002050,三花智控,33.37,4.38,1.40,59.63亿,1224.83亿
002051,中工国际,8.02,-1.72,-0.14,1.25亿,99.23亿
002052,*ST同洲,5.25,5.00,0.25,1.02亿,39.16亿
002053,云南能投,11.49,0.44,0.05,4541.21万,105.79亿
002054,德美化工,6.38,1.59,0.10,1.17亿,24.43亿
002055,得润电子,6.43,3.38,0.21,2.47亿,38.02亿
002056,横店东磁,12.84,-0.77,-0.10,1.97亿,208.66亿
002057,中钢天源,7.59,0.26,0.02,7341.02万,56.94亿
002058,威尔泰,10.25,9.98,0.93,5688.98万,14.67亿
002059,云南旅游,5.41,0.56,0.03,7711.10万,54.77亿
002060,广东建工,3.58,0.56,0.02,5670.04万,55.95亿
002061,浙江交科,3.99,0.00,0.00,1.17亿,103.71亿
