code,name,price,rise,change,exchange,amount
000731,四川美丰,6.87,-4.18,-0.30,1.38亿,38.39亿
000733,振华科技,54.34,0.80,0.43,6.73亿,300.92亿
000735,罗 牛 山,6.38,-0.93,-0.06,2.46亿,73.43亿
000736,*ST中地,4.22,0.24,0.01,1.73亿,30.44亿
000737,北方铜业,9.17,0.44,0.04,6.87亿,162.52亿
000738,航发控制,19.09,-0.73,-0.14,3.82亿,251.06亿
000739,普洛药业,13.69,0.59,0.08,1.10亿,160.02亿
000750,国海证券,3.83,0.00,0.00,2.09亿,221.99亿
000751,锌业股份,2.81,1.44,0.04,3991.28万,39.62亿
000752,ST西发,8.14,0.74,0.06,2145.71万,21.47亿
000753,漳州发展,6.25,5.93,0.35,8.00亿,61.97亿
000755,山西高速,4.98,1.84,0.09,5776.08万,73.07亿
000756,新华制药,14.25,1.06,0.15,1.44亿,70.20亿
000757,浩物股份,3.92,5.38,0.20,7798.65万,20.88亿
000758,中色股份,4.70,0.43,0.02,7345.36万,92.56亿
000759,中百集团,8.66,-1.03,-0.09,8.83亿,56.78亿
000761,本钢板材,3.63,-0.28,-0.01,2072.89万,134.61亿
000762,西藏矿业,19.28,3.49,0.65,2.99亿,100.41亿
000766,通化金马,18.09,-0.17,-0.03,2.04亿,174.75亿
000767,晋控电力,2.68,-1.11,-0.03,5918.21万,78.05亿
000768,中航西飞,23.80,-0.63,-0.15,4.79亿,659.91亿
000776,广发证券,15.36,-0.13,-0.02,2.75亿,906.86亿
000777,中核科技,16.64,-0.18,-0.03,1.14亿,63.80亿
000778,新兴铸管,3.38,-0.29,-0.01,6796.59万,131.60亿
000779,甘咨询,8.71,-0.23,-0.02,7545.30万,40.48亿
000782,恒申新材,5.16,0.00,0.00,2795.46万,27.25亿
000783,长江证券,6.14,0.00,0.00,1.35亿,339.55亿
000785,居然智家,3.42,-3.93,-0.14,6.57亿,201.71亿
000786,北新建材,29.96,1.35,0.40,2.54亿,489.08亿
000788,北大医药,5.73,1.78,0.10,5015.04万,34.15亿
000789,万年青,5.10,1.80,0.09,3944.07万,40.67亿
000790,华神科技,3.67,1.10,0.04,3785.65万,22.86亿
000791,甘肃能源,6.79,-2.16,-0.15,2.83亿,108.68亿
000792,盐湖股份,16.37,-0.24,-0.04,3.52亿,866.23亿
000793,ST华闻,2.51,-1.18,-0.03,9970.38万,49.22亿
000795,英洛华,10.45,-2.25,-0.24,2.81亿,118.47亿
000796,凯撒旅业,4.15,3.49,0.14,4.57亿,55.23亿
000797,中国武夷,2.97,0.00,0.00,1.98亿,46.65亿
000798,中水渔业,6.94,0.29,0.02,4171.14万,25.39亿
000799,酒鬼酒,44.61,-0.31,-0.14,1.36亿,144.95亿
000800,一汽解放,7.21,-2.17,-0.16,2.09亿,354.79亿
000801,四川九洲,15.22,0.80,0.12,7.23亿,155.67亿
000802,北京文化,4.28,-0.70,-0.03,5587.70万,30.62亿
000803,山高环能,5.49,4.57,0.24,7329.97万,25.19亿
000807,云铝股份,14.59,-2.41,-0.36,6.78亿,505.97亿
000809,*ST和展,3.60,0.84,0.03,5401.52万,29.69亿
000810,创维数字,11.02,-1.34,-0.15,1.29亿,123.32亿
000811,冰轮环境,11.70,-0.51,-0.06,1.02亿,87.26亿
000812,陕西金叶,4.56,2.47,0.11,1.24亿,35.03亿
000813,德展健康,3.25,0.00,0.00,8011.44万,70.35亿
000815,美利云,11.87,-1.25,-0.15,2.98亿,82.53亿
000816,智慧农业,3.14,-0.95,-0.03,9868.67万,45.11亿
000818,航锦科技,23.15,-2.81,-0.67,5.90亿,156.81亿
000819,岳阳兴长,14.68,-0.81,-0.12,3385.84万,51.20亿
000820,神雾节能,2.24,-5.08,-0.12,3774.20万,6.59亿
000821,京山轻机,11.15,0.09,0.01,7968.65万,67.49亿
000822,山东海化,6.43,-1.53,-0.10,5.98亿,57.55亿
000823,超声电子,9.56,0.42,0.04,1.34亿,51.33亿
000825,太钢不锈,3.34,-0.30,-0.01,7076.60万,190.25亿
000826,启迪环境,1.67,1.21,0.02,4308.19万,23.80亿
000828,东莞控股,10.71,0.47,0.05,7956.50万,111.33亿
000829,天音控股,9.82,-0.20,-0.02,1.18亿,100.57亿
000830,鲁西化工,11.28,1.35,0.15,1.97亿,214.72亿
000831,中国稀土,31.21,-1.82,-0.58,6.96亿,331.21亿
000833,粤桂股份,11.78,-1.42,-0.17,2.62亿,53.45亿
000837,秦川机床,11.06,-3.41,-0.39,5.35亿,111.42亿
000838,财信发展,2.38,0.85,0.02,3363.18万,25.08亿
000839,中信国安,2.59,-0.77,-0.02,4960.12万,101.52亿
000848,承德露露,10.14,6.07,0.58,4.39亿,105.41亿
000850,华茂股份,4.11,0.73,0.03,1.21亿,38.77亿
000851,ST高鸿,2.37,-0.84,-0.02,3282.42万,26.83亿
000852,石化机械,6.27,-0.79,-0.05,1.23亿,59.00亿
000856,冀东装备,9.89,-1.30,-0.13,5490.33万,22.45亿
000858,五 粮 液,130.10,-0.18,-0.24,15.08亿,5049.87亿
000859,国风新材,7.38,-2.12,-0.16,15.96亿,66.11亿
000860,顺鑫农业,16.43,-0.36,-0.06,1.52亿,121.87亿
000862,银星能源,6.14,0.33,0.02,8.56亿,38.56亿
000863,三湘印象,3.92,-1.01,-0.04,3.99亿,45.61亿
000868,安凯客车,5.70,0.18,0.01,1.59亿,41.80亿
000869,张  裕Ａ,22.23,-0.09,-0.02,2718.83万,101.17亿
000875,吉电股份,5.28,-0.56,-0.03,1.68亿,147.31亿
000876,新 希 望,10.04,-0.10,-0.01,3.97亿,451.77亿
000877,天山股份,5.61,0.90,0.05,5053.49万,102.22亿
000878,云南铜业,11.73,0.51,0.06,3.57亿,235.02亿
000880,潍柴重机,33.00,-6.38,-2.25,9.77亿,53.51亿
000881,中广核技,6.61,0.61,0.04,3300.86万,52.24亿
000882,华联股份,2.40,-0.41,-0.01,3.30亿,65.65亿
000883,湖北能源,4.84,0.41,0.02,1.61亿,313.62亿
000885,城发环境,12.66,1.12,0.14,4599.67万,81.29亿
000886,海南高速,6.32,1.28,0.08,1.69亿,61.80亿
000887,中鼎股份,16.21,-2.58,-0.43,5.92亿,213.06亿
000888,峨眉山Ａ,14.28,-1.52,-0.22,4.06亿,75.24亿
000889,ST中嘉,2.64,1.15,0.03,6081.48万,22.96亿
000890,法尔胜,3.15,-0.63,-0.02,2306.35万,13.21亿
000892,欢瑞世纪,3.50,-0.85,-0.03,5169.69万,24.88亿
000893,亚钾国际,27.28,1.53,0.41,2.88亿,221.44亿
000895,双汇发展,27.16,-0.11,-0.03,1.98亿,940.86亿
000897,津滨发展,2.37,2.60,0.06,1.17亿,38.33亿
000898,鞍钢股份,2.29,0.44,0.01,6677.81万,182.22亿
000899,赣能股份,10.08,-1.95,-0.20,6.11亿,98.35亿
000900,现代投资,3.98,1.79,0.07,5972.16万,60.41亿
000901,航天科技,10.46,1.16,0.12,1.50亿,83.49亿
000902,新洋丰,13.90,2.36,0.32,2.58亿,158.85亿
000903,云内动力,3.21,-1.83,-0.06,1.78亿,61.64亿
000905,厦门港务,7.90,1.54,0.12,2.37亿,58.60亿
000906,浙商中拓,6.13,2.51,0.15,7729.09万,43.03亿
000908,*ST景峰,5.08,-4.87,-0.26,1.96亿,40.08亿
000909,ST数源,5.63,-0.71,-0.04,2063.28万,24.64亿
000910,大亚圣象,7.89,-0.13,-0.01,1949.16万,43.17亿
000911,广农糖业,7.46,1.36,0.10,8886.30万,29.86亿
000912,泸天化,4.68,-0.64,-0.03,6207.80万,73.38亿
000913,钱江摩托,15.84,-7.96,-1.37,3.73亿,72.44亿
000915,华特达因,31.53,0.51,0.16,2.15亿,73.84亿
000917,电广传媒,7.31,-1.75,-0.13,2.11亿,103.62亿
000919,金陵药业,6.65,1.99,0.13,4973.76万,39.26亿
000920,沃顿科技,10.58,-0.19,-0.02,2.37亿,44.65亿
000921,海信家电,28.36,1.00,0.28,2.84亿,258.60亿
000922,佳电股份,10.19,-0.58,-0.06,7706.32万,59.85亿
000923,河钢资源,13.82,0.80,0.11,1.09亿,86.78亿
000925,众合科技,7.36,-0.54,-0.04,6277.27万,49.55亿
000926,福星股份,2.25,1.81,0.04,6182.04万,35.39亿
000927,中国铁物,2.49,1.63,0.04,1.39亿,150.65亿
000928,中钢国际,6.20,0.49,0.03,6617.29万,88.95亿
000929,兰州黄河,6.19,-2.52,-0.16,2554.59万,11.50亿
000930,中粮科技,5.71,-0.35,-0.02,8961.34万,105.99亿
000931,中 关 村,4.97,0.81,0.04,1.49亿,37.08亿
000932,华菱钢铁,4.78,1.49,0.07,3.61亿,330.23亿
000933,神火股份,16.20,-3.11,-0.52,9.83亿,363.40亿
000935,四川双马,15.94,-0.31,-0.05,7644.93万,121.69亿
000936,华西股份,6.51,-0.15,-0.01,7043.90万,57.67亿
000937,冀中能源,5.85,0.17,0.01,3639.65万,200.85亿
000938,紫光股份,25.08,-1.92,-0.49,9.92亿,717.31亿
000948,南天信息,19.19,1.53,0.29,12.49亿,74.66亿
000949,新乡化纤,4.05,-0.25,-0.01,1.64亿,68.84亿
000950,重药控股,4.76,0.85,0.04,1.10亿,82.26亿
000951,中国重汽,18.12,-0.22,-0.04,1.63亿,212.89亿
000952,广济药业,5.31,0.95,0.05,2055.73万,18.27亿
000953,河化股份,5.60,0.54,0.03,1.48亿,20.50亿
000955,欣龙控股,4.14,0.73,0.03,3143.33万,22.28亿
000957,中通客车,11.37,9.96,1.03,5.38亿,67.41亿
000958,电投产融,6.85,0.44,0.03,7.97亿,368.76亿
000959,首钢股份,3.43,1.18,0.04,1.81亿,223.20亿
000960,锡业股份,14.07,-0.64,-0.09,3.21亿,231.56亿
000962,东方钽业,14.81,0.34,0.05,1.31亿,73.41亿
000963,华东医药,39.99,1.68,0.66,8.44亿,700.60亿
000965,天保基建,4.96,9.98,0.45,10.71亿,55.05亿
000966,长源电力,4.90,-1.01,-0.05,2.62亿,134.72亿
000967,盈峰环境,5.73,-0.35,-0.02,1.32亿,181.38亿
000968,蓝焰控股,6.19,0.65,0.04,3337.07万,59.89亿
000969,安泰科技,11.29,-1.31,-0.15,1.74亿,115.84亿
000970,中科三环,10.73,-0.74,-0.08,1.29亿,130.45亿
000972,*ST中基,3.21,2.23,0.07,2127.96万,24.76亿
000973,佛塑科技,6.49,1.88,0.12,1.43亿,62.79亿
000975,山金国际,22.17,-1.69,-0.38,13.74亿,551.39亿
000977,浪潮信息,47.97,-1.48,-0.72,13.82亿,705.36亿
000978,桂林旅游,6.25,-0.79,-0.05,1.32亿,22.51亿
000980,众泰汽车,2.02,0.00,0.00,1.88亿,100.83亿
000981,山子高科,1.78,-1.66,-0.03,2.76亿,169.34亿
000983,山西焦煤,6.67,-0.15,-0.01,1.33亿,309.50亿
000985,大庆华科,16.60,0.61,0.10,1937.63万,21.52亿
000987,越秀资本,6.45,2.06,0.13,1.74亿,323.44亿
000988,华工科技,39.00,-0.46,-0.18,6.76亿,391.94亿
000989,ST九芝,8.82,0.00,0.00,1.85亿,61.22亿
000990,诚志股份,7.56,-3.45,-0.27,3.29亿,91.87亿
000993,闽东电力,10.01,-0.69,-0.07,4.03亿,44.02亿
000995,皇台酒业,12.70,0.08,0.01,6240.90万,22.53亿
000997,新 大 陆,28.37,2.09,0.58,9.19亿,291.17亿
000998,隆平高科,10.64,-0.09,-0.01,2.84亿,139.92亿
000999,华润三九,44.87,0.49,0.22,3.62亿,572.39亿
001201,东瑞股份,14.47,0.14,0.02,3461.56万,23.97亿
001202,炬申股份,17.10,6.54,1.05,1.56亿,15.47亿
001203,大中矿业,8.13,0.12,0.01,5002.78万,106.91亿
001205,盛航股份,17.03,0.77,0.13,3835.85万,27.15亿
001206,依依股份,17.07,-1.78,-0.31,9140.77万,18.15亿
001207,联科科技,20.19,0.00,0.00,4168.59万,39.66亿
001208,华菱线缆,10.16,0.89,0.09,6504.90万,27.44亿
001209,洪兴股份,18.19,9.98,1.65,1.19亿,17.48亿
001210,金房能源,13.85,-0.65,-0.09,2084.40万,11.00亿
001211,双枪科技,20.59,-1.10,-0.23,2443.72万,13.79亿
001212,中旗新材,58.75,10.00,5.34,4.87亿,63.45亿
001213,中铁特货,4.10,1.49,0.06,1.04亿,182.22亿
001215,千味央厨,27.64,-0.72,-0.20,6853.81万,27.33亿
001216,华瓷股份,12.28,0.24,0.03,2070.84万,30.93亿
001217,华尔泰,10.65,-1.11,-0.12,1.03亿,34.99亿
001218,丽臣实业,16.63,2.78,0.45,2765.12万,18.79亿
001219,青岛食品,14.16,0.00,0.00,9094.43万,26.89亿
001222,源飞宠物,14.95,-2.98,-0.46,1.80亿,11.74亿
001223,欧克科技,46.00,-0.24,-0.11,1502.68万,7.67亿
001225,和泰机电,34.40,1.56,0.53,3412.58万,7.24亿
001226,拓山重工,25.93,1.93,0.49,3557.62万,4.84亿
001227,兰州银行,2.28,0.44,0.01,1.07亿,96.05亿
001228,永泰运,22.64,5.94,1.27,1.89亿,12.42亿
001229,魅视科技,30.77,0.82,0.25,2646.83万,9.05亿
001230,劲旅环境,17.70,1.20,0.21,3058.54万,9.57亿
001231,农心科技,17.51,2.46,0.42,3041.14万,6.24亿
001234,泰慕士,20.68,-9.18,-2.09,3.70亿,22.06亿
001236,弘业期货,8.70,0.69,0.06,1.27亿,28.40亿
001238,浙江正特,28.41,-0.32,-0.09,1398.54万,9.08亿
001239,永达股份,14.23,-0.63,-0.09,3975.59万,13.15亿
001255,博菲电气,25.76,0.55,0.14,1655.47万,5.15亿
001256,炜冈科技,27.22,-0.73,-0.20,5307.91万,10.47亿
001258,立新能源,6.96,-2.25,-0.16,1.99亿,32.62亿
001259,利仁科技,22.28,1.09,0.24,6406.50万,4.89亿
001260,坤泰股份,18.70,4.00,0.72,1.10亿,5.94亿
001266,宏英智能,21.71,0.56,0.12,2110.12万,7.66亿
001267,汇绿生态,9.18,1.21,0.11,1.41亿,51.84亿
001268,联合精密,20.10,1.67,0.33,5559.32万,8.06亿
001269,欧晶科技,22.13,0.18,0.04,6063.42万,18.57亿
001270,铖昌科技,32.76,5.51,1.71,3.63亿,33.22亿
001277,速达股份,36.00,2.21,0.78,7918.09万,6.84亿
001278,一彬科技,15.29,0.46,0.07,1652.86万,7.73亿
001279,强邦新材,37.80,-1.02,-0.39,9613.22万,14.22亿
001282,三联锻造,23.81,0.72,0.17,1.05亿,13.29亿
001283,豪鹏科技,54.12,0.35,0.19,1.22亿,31.31亿
001286,陕西能源,8.79,-0.23,-0.02,1.62亿,92.30亿
001287,中电港,19.08,-0.62,-0.12,2.14亿,83.45亿
001288,运机集团,28.80,-1.87,-0.55,4188.79万,22.54亿
001289,龙源电力,17.27,2.61,0.44,3.49亿,870.74亿
001296,长江材料,16.97,0.35,0.06,3018.64万,13.04亿
001298,好上好,24.29,0.46,0.11,1.26亿,25.81亿
001299,美能能源,14.94,1.91,0.28,7804.36万,7.66亿
001300,三柏硕,12.60,1.53,0.19,9858.50万,8.34亿
001301,尚太科技,53.22,1.43,0.75,2.89亿,85.71亿
001306,夏厦精密,70.96,-2.14,-1.55,1.03亿,11.00亿
001308,康冠科技,19.68,-0.61,-0.12,3645.90万,47.16亿
001309,德明利,130.00,-1.98,-2.62,5.30亿,113.93亿
001311,多利科技,27.17,4.58,1.19,1.72亿,16.47亿
001313,粤海饲料,8.03,-0.86,-0.07,3864.45万,56.14亿
001314,亿道信息,42.55,2.31,0.96,1.91亿,22.02亿
001316,润贝航科,41.01,10.01,3.73,4.32亿,11.16亿
001317,三羊马,39.99,4.60,1.76,2.59亿,16.79亿
001318,阳光乳业,14.73,-3.09,-0.47,4.02亿,11.35亿
001319,铭科精技,23.91,-2.37,-0.58,8480.20万,14.58亿
001322,箭牌家居,8.50,2.29,0.19,5649.49万,14.08亿
001323,慕思股份,32.15,-0.56,-0.18,1898.66万,25.06亿
001324,长青科技,17.04,0.77,0.13,1703.26万,13.91亿
001326,联域股份,29.71,0.64,0.19,1262.10万,6.16亿
001328,登康口腔,43.15,-3.42,-1.53,1.86亿,18.57亿
001330,博纳影业,4.38,-1.57,-0.07,6050.47万,46.22亿
001331,胜通能源,15.04,6.14,0.87,1.10亿,7.58亿
001332,锡装股份,35.34,1.79,0.62,4499.15万,9.54亿
001333,光华股份,21.70,1.59,0.34,1.02亿,9.55亿
001335,信凯科技,39.58,1.49,0.58,3.53亿,9.09亿
001336,楚环科技,18.95,2.43,0.45,5875.75万,5.41亿
001337,四川黄金,28.56,6.09,1.64,13.63亿,82.38亿
001338,永顺泰,12.02,-0.17,-0.02,1.35亿,28.36亿
001339,智微智能,46.61,-2.55,-1.22,2.59亿,34.08亿
001356,富岭股份,15.07,-5.81,-0.93,5.03亿,18.31亿
001358,兴欣新材,22.02,2.18,0.47,2974.30万,10.33亿
001359,平安电工,30.75,-1.19,-0.37,6205.01万,14.26亿
001360,南矿集团,12.91,0.31,0.04,1750.98万,10.56亿
001366,播恩集团,11.43,3.44,0.38,8897.36万,6.36亿
001367,海森药业,28.01,0.97,0.27,2743.13万,7.33亿
001368,通达创智,21.55,-1.73,-0.38,1.57亿,6.83亿
001373,翔腾新材,27.00,-0.52,-0.14,1369.92万,8.95亿
001376,百通能源,12.18,-0.73,-0.09,6573.22万,25.74亿
001378,德冠新材,21.02,-0.14,-0.03,2074.50万,13.67亿
001379,腾达科技,18.92,0.37,0.07,5552.04万,12.73亿
001380,华纬科技,28.14,-0.92,-0.26,5223.78万,16.73亿
001382,新亚电缆,23.17,0.52,0.12,3.73亿,13.93亿
001387,雪祺电气,12.16,-0.25,-0.03,1694.84万,13.85亿
001389,广合科技,46.73,-0.95,-0.45,7292.75万,70.21亿
001391,国货航,7.45,3.76,0.27,14.21亿,62.50亿
001395,亚联机械,58.63,10.00,5.33,6.19亿,11.31亿
001400,江顺科技,--,--,--,--,--
001696,宗申动力,19.86,-1.93,-0.39,5.20亿,177.02亿
001872,招商港口,19.09,0.05,0.01,7072.63万,333.08亿
001896,豫能控股,4.08,-0.49,-0.02,7584.99万,62.25亿
001914,招商积余,12.77,-0.62,-0.08,1.24亿,135.41亿
001965,招商公路,12.84,-0.31,-0.04,9802.51万,875.73亿
001979,招商蛇口,9.83,0.00,0.00,4.17亿,831.40亿
002001,新 和 成,22.05,1.33,0.29,4.73亿,669.66亿
002003,伟星股份,11.10,-0.18,-0.02,5687.76万,113.03亿
002004,华邦健康,4.08,3.29,0.13,1.31亿,76.79亿
002005,ST德豪,1.77,-4.84,-0.09,4057.80万,31.02亿
002006,精工科技,16.25,-1.03,-0.17,1.33亿,73.96亿
002007,华兰生物,16.35,0.18,0.03,1.83亿,257.30亿
002008,大族激光,23.32,-3.91,-0.95,12.21亿,228.38亿
002009,天奇股份,13.11,-3.89,-0.53,2.69亿,52.51亿
002010,传化智联,5.15,-0.19,-0.01,9905.62万,143.21亿
002011,盾安环境,12.06,-2.27,-0.28,1.71亿,110.51亿
002012,凯恩股份,4.61,1.10,0.05,3517.60万,21.51亿
002014,永新股份,12.27,1.74,0.21,1.10亿,74.15亿
002015,协鑫能科,6.90,-1.15,-0.08,8294.68万,112.01亿
002016,世荣兆业,5.90,0.51,0.03,7318.28万,47.74亿
002017,东信和平,9.79,1.98,0.19,1.21亿,56.79亿
002019,亿帆医药,11.51,3.04,0.34,1.54亿,96.85亿
002020,京新药业,14.16,1.58,0.22,1.83亿,102.51亿
002021,中捷资源,2.16,3.85,0.08,1.22亿,26.04亿
002022,科华生物,5.48,1.67,0.09,4105.17万,28.18亿
002023,海特高新,9.48,0.11,0.01,6748.77万,70.23亿
002024,ST易购,1.90,-1.04,-0.02,4145.49万,175.83亿
002025,航天电器,52.62,-1.11,-0.59,2.63亿,238.13亿
002026,山东威达,10.12,-1.94,-0.20,1.24亿,43.33亿
002027,分众传媒,7.04,-1.40,-0.10,7.00亿,1016.73亿
002028,思源电气,73.76,-0.85,-0.63,2.90亿,447.33亿
002029,七 匹 狼,6.19,1.48,0.09,3127.12万,41.19亿
002030,达安基因,5.59,0.72,0.04,5541.66万,78.45亿
002031,巨轮智能,8.47,-2.98,-0.26,12.57亿,167.90亿
002032,苏 泊 尔,56.20,-1.23,-0.70,8467.83万,449.82亿
002033,丽江股份,9.39,-0.21,-0.02,2.38亿,51.60亿
002034,旺能环境,16.48,-1.61,-0.27,4242.84万,71.17亿
002035,华帝股份,6.67,0.30,0.02,5421.82万,52.06亿
002036,联创电子,9.78,0.00,0.00,2.35亿,102.97亿
002037,保利联合,7.90,1.67,0.13,6119.04万,38.23亿
002038,双鹭药业,6.71,3.23,0.21,1.45亿,57.14亿
002039,黔源电力,15.88,-1.49,-0.24,1.63亿,67.90亿
002040,南 京 港,7.66,5.66,0.41,4.75亿,37.22亿
002041,登海种业,10.59,0.38,0.04,1.75亿,93.19亿
002042,华孚时尚,6.17,-0.96,-0.06,1.93亿,104.93亿
002043,兔 宝 宝,11.18,2.01,0.22,1.29亿,82.00亿
002044,美年健康,5.29,-1.49,-0.08,2.71亿,204.85亿
002045,国光电器,13.96,-1.62,-0.23,2.53亿,78.43亿
002046,国机精工,14.48,-1.96,-0.29,1.89亿,76.15亿
002047,宝鹰股份,2.16,-3.14,-0.07,4660.20万,32.75亿
002048,宁波华翔,13.47,-1.17,-0.16,1.28亿,95.61亿
002049,紫光国微,67.68,-0.83,-0.57,11.53亿,574.89亿
002050,三花智控,24.91,-3.15,-0.81,19.04亿,914.31亿
002051,中工国际,8.00,0.50,0.04,5127.10万,98.98亿
002052,*ST同洲,7.10,5.03,0.34,660.38万,51.34亿
002053,云南能投,11.19,1.54,0.17,5685.72万,103.03亿
002054,德美化工,5.91,1.03,0.06,4062.39万,22.72亿
002055,得润电子,4.96,-1.00,-0.05,5202.36万,29.33亿
002056,横店东磁,12.89,-0.92,-0.12,2.53亿,209.47亿
002057,中钢天源,7.28,-0.41,-0.03,7369.66万,54.61亿
002058,威尔泰,9.29,-3.23,-0.31,4587.36万,13.29亿
002059,云南旅游,5.38,0.56,0.03,1.58亿,54.47亿
002060,广东建工,3.71,0.81,0.03,6336.43万,57.98亿
002061,浙江交科,3.90,2.09,0.08,1.24亿,101.37亿
002062,宏润建设,4.84,0.83,0.04,4588.10万,47.91亿
002063,远光软件,5.83,0.00,0.00,1.51亿,99.77亿
002064,华峰化学,6.63,-1.34,-0.09,1.49亿,328.32亿
002065,东华软件,9.62,-1.13,-0.11,8.08亿,279.74亿
002066,瑞泰科技,10.75,1.80,0.19,3550.11万,24.83亿
002067,景兴纸业,3.57,-0.56,-0.02,1.64亿,39.98亿
002068,黑猫股份,10.06,-0.98,-0.10,1.83亿,73.91亿
002069,獐子岛,3.63,0.00,0.00,2766.23万,25.78亿
002072,凯瑞德,4.54,1.57,0.07,1922.19万,11.64亿
002073,软控股份,7.91,0.89,0.07,1.73亿,78.35亿
002074,国轩高科,20.10,-0.98,-0.20,1.88亿,346.54亿
002075,沙钢股份,5.91,3.14,0.18,2.98亿,129.65亿
002076,星光股份,2.53,-9.96,-0.28,4334.90万,26.14亿
002077,大港股份,14.40,0.91,0.13,2.91亿,83.57亿
002078,太阳纸业,14.28,-0.49,-0.07,1.98亿,394.83亿
002079,苏州固锝,9.25,0.11,0.01,6098.68万,74.86亿
002080,中材科技,13.83,2.14,0.29,2.79亿,232.08亿
002081,金 螳 螂,3.33,1.22,0.04,4846.48万,88.03亿
002082,万邦德,5.82,1.04,0.06,2307.87万,32.49亿
002083,孚日股份,4.41,3.28,0.14,1.38亿,41.73亿
002084,海鸥住工,3.44,2.08,0.07,2.23亿,22.08亿
002085,万丰奥威,15.21,-1.87,-0.29,4.73亿,322.95亿
002086,东方海洋,2.64,0.76,0.02,2.73亿,40.05亿
002088,鲁阳节能,12.82,2.40,0.30,2588.28万,64.71亿
002090,金智科技,9.15,-0.87,-0.08,8285.03万,36.24亿
002091,江苏国泰,6.94,1.02,0.07,7777.64万,110.72亿
002092,ST中泰,4.54,0.67,0.03,8444.85万,116.93亿
002093,国脉科技,11.23,-4.67,-0.55,9.32亿,113.07亿
002094,青岛金王,8.13,10.01,0.74,5.18亿,56.13亿
002095,生 意 宝,19.84,9.98,1.80,4.93亿,49.94亿
002096,易普力,12.39,-0.56,-0.07,6494.91万,86.85亿
002097,山河智能,6.81,-1.02,-0.07,8729.85万,73.05亿
002098,浔兴股份,9.36,2.86,0.26,5.25亿,33.51亿
002099,海翔药业,4.95,0.61,0.03,3801.92万,79.98亿
002100,天康生物,6.40,0.31,0.02,1.61亿,87.38亿
002101,广东鸿图,11.58,0.61,0.07,9217.58万,76.68亿
002102,能特科技,2.87,3.24,0.09,2.07亿,66.87亿
002103,广博股份,8.91,-0.34,-0.03,1.53亿,33.60亿
002104,恒宝股份,8.34,1.58,0.13,10.58亿,49.98亿
002105,信隆健康,7.29,-4.08,-0.31,2.18亿,26.57亿
002106,莱宝高科,9.43,0.64,0.06,1.11亿,66.40亿
002107,沃华医药,4.65,1.31,0.06,3024.00万,26.49亿
002108,沧州明珠,3.58,0.28,0.01,9793.72万,59.01亿
002109,兴化股份,3.24,-0.31,-0.01,2455.55万,41.35亿
002110,三钢闽光,3.67,3.09,0.11,2.87亿,89.15亿
002111,威海广泰,9.49,-6.22,-0.63,1.76亿,45.38亿
002112,三变科技,12.97,-1.52,-0.20,9373.80万,33.99亿
002114,罗平锌电,6.24,1.30,0.08,4893.25万,20.18亿
002115,三维通信,7.24,-3.47,-0.26,5.45亿,54.46亿
002116,中国海诚,10.10,0.40,0.04,4467.52万,46.20亿
002117,东港股份,11.44,-0.69,-0.08,1.25亿,59.89亿
002119,康强电子,15.17,0.13,0.02,1.42亿,56.93亿
002120,韵达股份,7.10,1.28,0.09,1.65亿,199.87亿
002121,科陆电子,4.52,2.03,0.09,1.58亿,63.28亿
002122,汇洲智能,4.09,-1.68,-0.07,2.00亿,81.30亿
002123,梦网科技,13.36,-2.55,-0.35,4.36亿,96.01亿
002124,ST天邦,3.40,4.29,0.14,3.71亿,67.06亿
002125,湘潭电化,9.67,0.31,0.03,6189.92万,60.87亿
002126,银轮股份,24.31,-2.56,-0.64,5.80亿,190.63亿
002127,南极电商,4.63,3.12,0.14,6.19亿,92.35亿
002128,电投能源,18.12,0.06,0.01,1.52亿,406.17亿
002129,TCL中环,8.05,3.87,0.30,5.34亿,325.22亿
002130,沃尔核材,17.88,-1.22,-0.22,5.51亿,223.35亿
002131,利欧股份,3.64,3.41,0.12,38.45亿,212.99亿
002132,恒星科技,3.30,1.85,0.06,2.19亿,46.18亿
002133,广宇集团,2.78,4.12,0.11,1.58亿,21.40亿
002134,天津普林,18.04,-1.96,-0.36,1.08亿,44.35亿
002135,东南网架,4.17,0.24,0.01,3662.04万,43.53亿
002136,安 纳 达,8.92,0.45,0.04,2504.21万,19.13亿
002137,实益达,7.28,-0.14,-0.01,1.11亿,28.86亿
002138,顺络电子,27.97,-0.85,-0.24,2.11亿,210.72亿
002139,拓邦股份,13.04,0.77,0.10,4.90亿,139.67亿
002140,东华科技,10.24,3.23,0.32,1.73亿,55.65亿
002141,*ST贤丰,1.97,-0.51,-0.01,1455.05万,20.35亿
002142,宁波银行,24.37,0.58,0.14,8.92亿,1589.91亿
002144,宏达高科,10.37,0.48,0.05,2042.44万,14.17亿
002145,中核钛白,4.10,-0.24,-0.01,9588.10万,156.32亿
002146,荣盛发展,1.43,-0.69,-0.01,1.53亿,55.77亿
002148,北纬科技,6.52,0.62,0.04,9359.36万,29.30亿
002149,西部材料,19.14,-2.89,-0.57,1.96亿,93.43亿
002150,通润装备,11.16,-3.38,-0.39,1.32亿,40.01亿
002151,北斗星通,25.54,-1.05,-0.27,1.22亿,112.80亿
002152,广电运通,12.65,2.18,0.27,9.62亿,313.99亿
002153,石基信息,--,--,--,--,143.02亿
