code,name,price,rise,change,exchange,amount
001301,尚太科技,60.01,2.70,1.58,2.12亿,96.02亿
001306,夏厦精密,61.40,-3.63,-2.31,2.45亿,9.52亿
001308,康冠科技,24.06,3.26,0.76,2.09亿,21.15亿
001309,德明利,95.20,3.65,3.35,10.99亿,83.43亿
001311,多利科技,26.49,0.57,0.15,2725.52万,16.06亿
001313,粤海饲料,9.30,1.09,0.10,7609.22万,19.88亿
001314,亿道信息,45.84,3.20,1.42,4.31亿,23.73亿
001316,润贝航科,28.45,1.68,0.47,1902.92万,7.74亿
001317,三羊马,28.60,3.10,0.86,6609.90万,12.01亿
001318,阳光乳业,11.18,0.54,0.06,2237.54万,8.62亿
001319,铭科精技,26.35,1.42,0.37,1.42亿,16.06亿
001322,箭牌家居,8.15,-0.37,-0.03,6932.01万,13.50亿
001323,慕思股份,36.69,1.19,0.43,5271.86万,28.59亿
001324,长青科技,17.26,2.62,0.44,5382.04万,14.09亿
001326,联域股份,32.27,2.19,0.69,2780.49万,6.69亿
001328,登康口腔,36.49,2.33,0.83,6721.77万,15.71亿
001330,博纳影业,6.07,4.84,0.28,2.77亿,64.05亿
001331,胜通能源,10.87,1.59,0.17,2167.34万,5.48亿
001332,锡装股份,35.41,1.32,0.46,3571.31万,9.56亿
001333,光华股份,17.83,1.02,0.18,1531.06万,7.85亿
001336,楚环科技,18.32,2.63,0.47,2622.61万,5.23亿
001337,四川黄金,21.63,-0.92,-0.20,1.43亿,62.39亿
001338,永顺泰,10.74,-0.37,-0.04,1.69亿,25.34亿
001339,智微智能,36.50,1.42,0.51,1.37亿,26.65亿
001356,富岭股份,--,--,--,--,--
001358,兴欣新材,21.74,-0.28,-0.06,1538.76万,10.20亿
001359,平安电工,26.89,1.28,0.34,6407.99万,12.47亿
001360,南矿集团,13.19,1.77,0.23,1358.88万,10.79亿
001366,播恩集团,10.85,3.53,0.37,4786.76万,6.04亿
001367,海森药业,26.75,2.18,0.57,1770.04万,7.00亿
001368,通达创智,20.15,0.25,0.05,2902.77万,6.39亿
001373,翔腾新材,28.62,1.78,0.50,3797.32万,9.48亿
001376,百通能源,13.58,2.03,0.27,7522.80万,29.20亿
001378,德冠新材,21.84,1.58,0.34,2470.13万,14.21亿
001379,腾达科技,22.18,10.02,2.02,1.49亿,11.09亿
001380,华纬科技,22.42,1.08,0.24,3289.90万,13.33亿
001387,雪祺电气,13.47,2.05,0.27,2945.89万,14.40亿
001389,广合科技,55.56,4.03,2.15,4.52亿,21.15亿
001391,国货航,7.23,1.40,0.10,8.30亿,60.66亿
001395,亚联机械,--,--,--,--,--
001696,宗申动力,22.24,0.09,0.02,7.14亿,198.23亿
001872,招商港口,20.05,-0.45,-0.09,4267.96万,349.74亿
001896,豫能控股,3.97,1.02,0.04,6241.27万,60.57亿
001914,招商积余,9.81,1.98,0.19,7115.73万,104.02亿
001965,招商公路,13.10,0.31,0.04,2.64亿,893.46亿
001979,招商蛇口,10.16,-0.49,-0.05,4.41亿,845.57亿
002001,新 和 成,22.12,1.00,0.22,4.98亿,671.79亿
002003,伟星股份,13.88,-2.12,-0.30,1.57亿,140.55亿
002004,华邦健康,3.92,-10.09,-0.44,3.28亿,73.78亿
002005,ST德豪,1.65,-1.79,-0.03,2099.07万,28.92亿
002006,精工科技,17.33,0.29,0.05,1.61亿,78.88亿
002007,华兰生物,15.76,-0.13,-0.02,8432.64万,248.08亿
002008,大族激光,25.43,0.75,0.19,4.42亿,249.03亿
002009,天奇股份,14.12,-0.84,-0.12,3.61亿,56.55亿
002010,传化智联,4.33,-0.23,-0.01,6536.22万,120.36亿
002011,盾安环境,10.44,0.77,0.08,9077.61万,95.66亿
002012,凯恩股份,4.88,1.88,0.09,4216.21万,22.77亿
002014,永新股份,10.26,0.29,0.03,2699.80万,62.00亿
002015,协鑫能科,7.34,1.10,0.08,9165.85万,119.15亿
002016,世荣兆业,5.65,0.71,0.04,4180.85万,45.71亿
002017,东信和平,10.14,1.71,0.17,8083.20万,58.82亿
002019,亿帆医药,10.62,2.51,0.26,1.28亿,89.36亿
002020,京新药业,12.92,2.05,0.26,1.61亿,93.54亿
002021,中捷资源,2.59,0.00,0.00,7129.12万,31.22亿
002022,科华生物,5.81,1.04,0.06,2755.72万,29.88亿
002023,海特高新,10.01,1.32,0.13,1.04亿,74.16亿
002024,ST易购,2.05,1.99,0.04,6233.69万,188.57亿
002025,航天电器,47.21,-0.67,-0.32,2.30亿,213.65亿
002026,山东威达,10.19,2.00,0.20,9421.26万,43.63亿
002027,分众传媒,6.39,-2.74,-0.18,10.43亿,922.86亿
002028,思源电气,76.59,3.08,2.29,6.34亿,464.19亿
002029,七 匹 狼,6.23,1.30,0.08,5064.29万,41.45亿
002030,达安基因,5.64,0.36,0.02,6381.71万,79.15亿
002031,巨轮智能,7.04,-2.76,-0.20,45.77亿,139.55亿
002032,苏 泊 尔,53.47,0.34,0.18,8394.04万,427.68亿
002033,丽江股份,8.66,0.23,0.02,1.13亿,47.58亿
002034,旺能环境,14.77,0.55,0.08,2617.41万,62.63亿
002035,华帝股份,7.39,0.68,0.05,1.97亿,57.68亿
002036,联创电子,9.49,2.15,0.20,2.52亿,99.95亿
002037,保利联合,7.19,-0.28,-0.02,5656.99万,34.79亿
002038,双鹭药业,7.36,-0.81,-0.06,1.43亿,62.67亿
002039,黔源电力,14.44,-0.69,-0.10,3043.02万,61.74亿
002040,南 京 港,6.58,0.15,0.01,1761.19万,31.85亿
002041,登海种业,11.47,0.09,0.01,3.78亿,100.94亿
002042,华孚时尚,4.91,-1.01,-0.05,1.98亿,83.50亿
002043,兔 宝 宝,11.05,-1.25,-0.14,8317.15万,81.05亿
002044,美年健康,4.40,0.46,0.02,1.04亿,170.39亿
002045,国光电器,17.99,0.45,0.08,12.13亿,101.07亿
002046,国机精工,13.06,1.08,0.14,2.15亿,68.68亿
002047,宝鹰股份,2.49,0.40,0.01,5408.55万,33.40亿
002048,宁波华翔,12.64,1.12,0.14,5780.13万,89.75亿
002049,紫光国微,60.17,-1.13,-0.69,8.71亿,511.13亿
002050,三花智控,28.59,0.53,0.15,42.75亿,1049.38亿
002051,中工国际,7.88,0.13,0.01,6217.41万,97.50亿
002052,*ST同洲,6.45,0.78,0.05,3328.57万,48.11亿
002053,云南能投,11.48,-0.17,-0.02,4488.14万,105.70亿
002054,德美化工,6.06,0.50,0.03,2722.05万,23.20亿
002055,得润电子,6.15,3.36,0.20,4.25亿,36.37亿
002056,横店东磁,13.16,-2.88,-0.39,3.14亿,213.86亿
002057,中钢天源,7.24,0.14,0.01,4910.90万,54.31亿
002058,威尔泰,10.55,0.28,0.03,3140.04万,15.10亿
002059,云南旅游,5.14,-3.56,-0.19,1.22亿,48.51亿
002060,广东建工,3.47,0.29,0.01,3702.47万,54.23亿
002061,浙江交科,3.87,-0.26,-0.01,6969.81万,100.59亿
002062,宏润建设,5.17,0.58,0.03,7534.71万,51.18亿
002063,远光软件,5.49,0.00,0.00,1.16亿,96.56亿
002064,华峰化学,8.10,-0.73,-0.06,1.19亿,401.11亿
002065,东华软件,7.02,0.43,0.03,2.73亿,204.14亿
002066,瑞泰科技,11.20,2.94,0.32,5586.58万,25.87亿
002067,景兴纸业,3.66,3.10,0.11,4.29亿,40.84亿
002068,黑猫股份,12.07,2.64,0.31,3.36亿,88.67亿
002069,獐子岛,3.69,0.27,0.01,3444.67万,26.21亿
002072,凯瑞德,4.63,2.21,0.10,4993.16万,11.87亿
002073,软控股份,8.57,-0.35,-0.03,3.77亿,84.88亿
002074,国轩高科,21.38,2.00,0.42,3.45亿,368.61亿
002075,沙钢股份,5.81,3.01,0.17,3.11亿,127.46亿
002076,星光股份,3.18,5.65,0.17,5.80亿,32.86亿
002077,大港股份,14.71,-0.41,-0.06,3.68亿,85.37亿
002078,太阳纸业,13.80,-1.64,-0.23,3.86亿,382.99亿
002079,苏州固锝,10.21,0.10,0.01,1.16亿,82.62亿
002080,中材科技,12.27,-0.08,-0.01,1.57亿,205.91亿
002081,金 螳 螂,3.37,0.00,0.00,3681.10万,89.08亿
002082,万邦德,6.49,0.00,0.00,3859.51万,40.02亿
002083,孚日股份,4.87,0.21,0.01,5195.70万,46.09亿
002084,海鸥住工,2.97,3.12,0.09,3433.77万,19.07亿
002085,万丰奥威,17.34,0.81,0.14,10.79亿,368.18亿
002086,东方海洋,2.62,0.38,0.01,6052.39万,23.34亿
002088,鲁阳节能,11.94,0.00,0.00,2924.23万,60.27亿
002090,金智科技,9.68,10.00,0.88,2.03亿,38.33亿
002091,江苏国泰,7.21,0.00,0.00,6865.88万,115.03亿
002092,ST中泰,4.36,0.00,0.00,3899.61万,112.30亿
002093,国脉科技,7.77,1.70,0.13,1.78亿,78.23亿
002094,青岛金王,5.42,-0.91,-0.05,2.32亿,37.42亿
002095,生 意 宝,17.95,-2.71,-0.50,2.08亿,45.18亿
002096,易普力,11.01,-1.26,-0.14,1.09亿,53.78亿
002097,山河智能,7.05,1.00,0.07,7000.26万,75.62亿
002098,浔兴股份,8.23,5.11,0.40,3350.45万,29.46亿
002099,海翔药业,4.95,2.06,0.10,4174.88万,80.02亿
002100,天康生物,6.26,0.64,0.04,9556.70万,85.46亿
002101,广东鸿图,11.64,0.43,0.05,4707.69万,72.51亿
002102,能特科技,2.50,1.22,0.03,6334.51万,58.28亿
002103,广博股份,10.25,1.89,0.19,4.30亿,38.65亿
002104,恒宝股份,6.68,1.99,0.13,7195.19万,39.77亿
002105,信隆健康,5.16,2.18,0.11,2819.87万,18.81亿
002106,莱宝高科,10.73,1.61,0.17,1.45亿,75.54亿
002107,沃华医药,4.49,2.51,0.11,2978.46万,25.58亿
002108,沧州明珠,3.47,0.58,0.02,4705.91万,57.20亿
002109,兴化股份,3.36,-7.44,-0.27,1.92亿,42.88亿
002110,三钢闽光,3.25,1.25,0.04,6007.79万,78.94亿
002111,威海广泰,10.71,2.19,0.23,9357.79万,51.22亿
002112,三变科技,12.39,3.51,0.42,3.69亿,32.47亿
002114,罗平锌电,6.00,-0.99,-0.06,6097.37万,19.40亿
002115,三维通信,7.13,-1.66,-0.12,8.92亿,53.63亿
002116,中国海诚,9.89,3.13,0.30,9460.82万,45.24亿
002117,东港股份,11.96,1.10,0.13,5.48亿,62.62亿
002119,康强电子,18.93,-2.72,-0.53,26.19亿,71.04亿
002120,韵达股份,7.56,0.80,0.06,1.08亿,212.82亿
002121,科陆电子,4.19,0.72,0.03,5478.95万,58.66亿
002122,汇洲智能,5.36,-4.46,-0.25,29.54亿,106.54亿
002123,梦网科技,11.17,-5.02,-0.59,9.14亿,79.89亿
002124,ST天邦,2.91,0.00,0.00,6137.36万,57.45亿
002125,湘潭电化,10.51,0.57,0.06,8617.32万,66.16亿
002126,银轮股份,20.25,-0.59,-0.12,4.86亿,158.77亿
002127,南极电商,4.67,3.78,0.17,5.93亿,93.15亿
002128,电投能源,19.68,-2.33,-0.47,2.37亿,441.14亿
002129,TCL中环,8.84,-0.56,-0.05,3.36亿,357.14亿
002130,沃尔核材,27.08,9.99,2.46,35.76亿,338.27亿
002131,利欧股份,3.80,-0.78,-0.03,41.00亿,222.35亿
002132,恒星科技,2.70,-0.37,-0.01,4803.99万,37.79亿
002133,广宇集团,2.56,0.39,0.01,5023.28万,19.71亿
002134,天津普林,19.97,-2.54,-0.52,1.38亿,49.10亿
002135,东南网架,4.20,2.44,0.10,5299.89万,43.84亿
002136,安 纳 达,9.90,1.23,0.12,1801.65万,21.22亿
002137,实益达,8.72,-0.34,-0.03,15.38亿,34.57亿
002138,顺络电子,30.14,-0.33,-0.10,3.33亿,228.01亿
002139,拓邦股份,14.28,1.64,0.23,10.14亿,153.00亿
002140,东华科技,9.35,2.07,0.19,4415.56万,50.63亿
002141,*ST贤丰,1.67,1.21,0.02,630.57万,17.25亿
002142,宁波银行,25.51,-0.51,-0.13,5.86亿,1664.17亿
002144,宏达高科,10.32,1.28,0.13,4982.03万,14.11亿
002145,中核钛白,4.47,-0.45,-0.02,1.63亿,170.42亿
002146,荣盛发展,1.62,1.25,0.02,2.37亿,63.18亿
002148,北纬科技,6.45,0.94,0.06,1.50亿,28.99亿
002149,西部材料,18.29,-0.44,-0.08,2.33亿,89.28亿
002150,通润装备,12.21,1.92,0.23,5557.79万,43.78亿
002151,北斗星通,25.03,0.44,0.11,1.13亿,110.86亿
002152,广电运通,11.13,1.18,0.13,2.84亿,276.26亿
002153,石基信息,6.64,-0.90,-0.06,8718.92万,106.22亿
002154,报 喜 鸟,4.23,0.71,0.03,1.08亿,60.13亿
002155,湖南黄金,17.15,-1.04,-0.18,6.51亿,206.13亿
002156,通富微电,28.88,0.56,0.16,18.78亿,438.23亿
002157,正邦科技,2.82,-0.70,-0.02,1.41亿,201.76亿
002158,汉钟精机,18.38,1.21,0.22,8456.17万,98.08亿
002159,三特索道,15.80,0.45,0.07,4994.73万,21.88亿
002160,常铝股份,3.85,-1.28,-0.05,6292.63万,30.55亿
002161,远 望 谷,5.63,1.44,0.08,8511.31万,40.17亿
002162,悦心健康,3.57,1.13,0.04,8116.27万,32.82亿
002163,海南发展,8.58,0.70,0.06,1.52亿,68.94亿
002164,宁波东力,5.90,-6.79,-0.43,7.81亿,28.31亿
002165,红 宝 丽,4.67,-2.10,-0.10,4.80亿,33.98亿
002166,莱茵生物,7.63,0.00,0.00,7116.33万,39.41亿
002167,东方锆业,7.65,1.59,0.12,3.01亿,58.04亿
002168,ST惠程,2.40,-5.14,-0.13,2742.75万,18.82亿
002169,智光电气,5.86,0.00,0.00,8311.80万,44.46亿
002170,芭田股份,9.00,-0.88,-0.08,1.36亿,63.99亿
002171,楚江新材,8.71,-0.68,-0.06,9563.54万,130.59亿
002172,澳洋健康,3.22,1.90,0.06,5530.46万,24.64亿
002173,创新医疗,8.59,0.00,0.00,1.97亿,35.71亿
002174,游族网络,8.70,-1.14,-0.10,2.14亿,79.63亿
002175,东方智造,5.11,-1.54,-0.08,11.27亿,65.24亿
002176,江特电机,7.23,-0.55,-0.04,1.46亿,123.35亿
002177,御银股份,5.01,2.66,0.13,5.53亿,33.53亿
002178,延华智能,6.16,0.16,0.01,1.35亿,43.85亿
002179,中航光电,37.47,-0.08,-0.03,4.71亿,779.67亿
002180,纳思达,26.08,1.12,0.29,3.65亿,356.06亿
002181,粤 传 媒,5.67,-0.35,-0.02,2.70亿,64.32亿
002182,宝武镁业,11.66,0.26,0.03,2.73亿,90.80亿
002183,怡 亚 通,4.30,0.23,0.01,1.52亿,111.67亿
002184,海得控制,14.95,0.94,0.14,8.05亿,35.89亿
002185,华天科技,11.39,1.24,0.14,6.38亿,364.91亿
002186,全 聚 德,11.31,0.89,0.10,8972.45万,34.67亿
002187,广百股份,9.77,3.94,0.37,11.50亿,50.52亿
002188,中天服务,4.53,2.96,0.13,6275.25万,10.91亿
002189,中光学,18.44,-2.59,-0.49,1.36亿,48.16亿
002190,成飞集成,19.05,0.26,0.05,2.34亿,68.34亿
002191,劲嘉股份,3.95,0.00,0.00,7129.30万,56.91亿
002192,融捷股份,32.09,0.03,0.01,1.31亿,83.15亿
002193,如意集团,6.70,0.45,0.03,2.32亿,17.53亿
002194,武汉凡谷,11.21,1.26,0.14,1.74亿,57.09亿
002195,岩山科技,4.19,0.96,0.04,12.88亿,235.19亿
002196,方正电机,5.67,0.71,0.04,4724.25万,27.69亿
002197,ST证通,3.87,0.00,0.00,2082.53万,20.67亿
002198,嘉应制药,6.98,0.29,0.02,5675.83万,35.42亿
002199,东晶电子,6.89,-10.05,-0.77,4227.64万,16.77亿
002200,ST交投,5.32,0.57,0.03,848.00万,9.80亿
002201,正威新材,5.13,-0.39,-0.02,3677.96万,33.36亿
002202,金风科技,10.08,1.92,0.19,2.64亿,338.17亿
002203,海亮股份,10.67,-0.84,-0.09,6685.71万,205.74亿
002204,大连重工,5.07,2.84,0.14,2.05亿,97.92亿
002205,国统股份,8.58,3.62,0.30,7876.17万,15.95亿
002206,海 利 得,4.45,0.68,0.03,6606.81万,40.77亿
002207,准油股份,5.42,-1.27,-0.07,9736.13万,14.14亿
002208,合肥城建,6.89,0.58,0.04,7703.19万,55.28亿
002209,达 意 隆,10.90,9.99,0.99,5863.37万,16.93亿
002210,飞马国际,2.18,0.93,0.02,1.61亿,58.01亿
002211,宏达新材,3.49,-0.85,-0.03,6569.03万,15.09亿
002212,天融信,6.75,-1.17,-0.08,4.86亿,78.80亿
002213,大为股份,15.36,10.03,1.40,7.99亿,31.64亿
002214,大立科技,11.94,4.10,0.47,1.68亿,57.19亿
002215,诺 普 信,9.97,-0.40,-0.04,1.80亿,79.16亿
002216,三全食品,11.43,-0.17,-0.02,4392.90万,72.04亿
002217,*ST合泰,2.08,-0.95,-0.02,5396.09万,118.15亿
002218,拓日新能,3.55,2.01,0.07,1.74亿,49.43亿
002219,新里程,2.50,-0.40,-0.01,9978.44万,81.80亿
002221,东华能源,10.32,-2.73,-0.29,2.90亿,150.76亿
002222,福晶科技,33.66,-2.15,-0.74,5.04亿,157.58亿
002223,鱼跃医疗,34.65,-2.39,-0.85,3.89亿,325.25亿
002224,三 力 士,4.36,0.69,0.03,2366.82万,35.15亿
002225,濮耐股份,5.38,-2.00,-0.11,1.72亿,44.41亿
002226,江南化工,5.58,3.91,0.21,2.05亿,147.81亿
002227,奥 特 迅,10.68,3.99,0.41,9290.29万,26.45亿
002228,合兴包装,2.99,1.01,0.03,4097.87万,36.44亿
002229,鸿博股份,11.90,-0.67,-0.08,2.42亿,58.69亿
002230,科大讯飞,47.81,-0.25,-0.12,16.60亿,1046.66亿
002231,奥维通信,5.69,0.89,0.05,5403.18万,16.78亿
002232,启明信息,18.60,-0.38,-0.07,2.03亿,75.99亿
002233,塔牌集团,7.40,-1.07,-0.08,4795.13万,88.17亿
002234,民和股份,8.32,-0.36,-0.03,3403.84万,25.08亿
002235,安妮股份,5.32,0.38,0.02,1.03亿,29.45亿
002236,大华股份,15.11,0.33,0.05,3.31亿,317.96亿
002237,恒邦股份,10.63,-0.56,-0.06,1.30亿,96.78亿
002238,天威视讯,7.73,1.44,0.11,6790.11万,62.04亿
002239,奥特佳,3.06,2.34,0.07,2.83亿,99.24亿
002240,盛新锂能,13.53,0.07,0.01,9889.39万,117.26亿
002241,歌尔股份,25.09,1.01,0.25,18.17亿,769.96亿
002242,九阳股份,9.85,0.61,0.06,5876.88万,75.42亿
002243,力合科创,8.11,1.50,0.12,1.01亿,97.66亿
002244,滨江集团,8.73,-0.68,-0.06,2.03亿,234.17亿
002245,蔚蓝锂芯,11.75,3.89,0.44,12.36亿,127.75亿
002246,北化股份,9.52,-0.94,-0.09,9570.61万,52.27亿
002247,聚力文化,2.58,0.39,0.01,8188.16万,16.60亿
002248,华东数控,8.08,1.00,0.08,5689.82万,24.85亿
002249,大洋电机,5.75,0.70,0.04,1.95亿,105.12亿
002250,联化科技,6.05,5.04,0.29,5.94亿,54.85亿
002251,ST步步高,3.93,1.03,0.04,7351.98万,59.48亿
002252,上海莱士,6.84,0.15,0.01,1.57亿,453.80亿
002253,川大智胜,14.98,-6.38,-1.02,3.70亿,31.12亿
002254,泰和新材,9.28,1.20,0.11,5703.86万,76.00亿
002255,海陆重工,6.19,0.49,0.03,1.90亿,39.49亿
002256,兆新股份,2.30,-0.86,-0.02,5839.39万,33.13亿
002258,利尔化学,8.18,-0.24,-0.02,3390.05万,65.37亿
002259,ST升达,2.28,5.07,0.11,1680.85万,17.15亿
002261,拓维信息,17.43,-0.97,-0.17,7.75亿,196.57亿
002262,恩华药业,23.35,3.14,0.71,2.69亿,205.90亿
002263,大东南,2.38,0.42,0.01,4472.51万,44.70亿
002264,新 华 都,6.13,-0.65,-0.04,8183.79万,40.12亿
002265,建设工业,30.50,5.35,1.55,30.11亿,122.94亿
002266,浙富控股,3.00,0.00,0.00,6422.58万,146.90亿
002267,陕天然气,7.90,0.51,0.04,3563.56万,87.85亿
002268,电科网安,15.72,4.31,0.65,2.67亿,132.56亿
002269,美邦服饰,2.37,2.60,0.06,5.68亿,59.55亿
002270,华明装备,17.25,1.47,0.25,1.29亿,130.97亿
002271,东方雨虹,12.29,-3.98,-0.51,6.53亿,241.17亿
002272,川润股份,8.50,0.59,0.05,3.34亿,32.26亿
002273,水晶光电,21.11,2.28,0.47,9.97亿,286.66亿
002274,华昌化工,8.05,-0.25,-0.02,9480.27万,75.50亿
002275,桂林三金,13.73,1.10,0.15,9019.22万,76.76亿
002276,万马股份,8.12,0.74,0.06,1.47亿,81.61亿
002277,友阿股份,5.10,1.80,0.09,4.62亿,71.10亿
002278,神开股份,5.97,9.95,0.54,1.81亿,19.95亿
002279,久其软件,6.28,3.12,0.19,2.82亿,50.22亿
002281,光迅科技,51.55,1.02,0.52,20.51亿,398.50亿
002282,博深股份,8.21,10.05,0.75,2.35亿,41.22亿
002283,天润工业,5.49,-0.36,-0.02,1.09亿,54.98亿
002284,亚太股份,8.12,3.18,0.25,1.51亿,59.37亿
002285,世联行,2.50,0.00,0.00,1.18亿,49.38亿
002286,保龄宝,7.77,-0.26,-0.02,9109.85万,28.72亿
002287,奇正藏药,21.28,1.62,0.34,3377.03万,112.77亿
002289,ST宇顺,3.87,-1.78,-0.07,650.53万,10.82亿
002290,禾盛新材,16.13,2.09,0.33,4608.38万,39.88亿
002291,遥望科技,7.16,-10.05,-0.80,6.81亿,62.84亿
002292,奥飞娱乐,9.37,3.54,0.32,16.66亿,95.37亿
002293,罗莱生活,7.67,0.92,0.07,4563.14万,63.40亿
002294,信立泰,31.02,2.27,0.69,1.61亿,345.74亿
002295,精艺股份,6.94,3.58,0.24,3779.08万,17.37亿
002296,辉煌科技,9.40,0.64,0.06,1.10亿,32.66亿
002297,博云新材,6.52,1.72,0.11,5744.03万,37.37亿
002298,中电兴发,5.03,1.21,0.06,1.20亿,32.88亿
002299,圣农发展,14.17,-0.42,-0.06,8530.20万,173.61亿
002300,太阳电缆,5.33,2.30,0.12,3556.75万,38.50亿
002301,齐心集团,7.10,2.75,0.19,1.43亿,50.98亿
002302,西部建设,6.22,0.48,0.03,6231.51万,78.52亿
002303,美盈森,3.47,2.66,0.09,1.00亿,27.55亿
002304,洋河股份,80.35,0.44,0.35,3.60亿,1207.42亿
002305,南国置业,1.83,1.67,0.03,1.05亿,31.73亿
002306,中科云网,2.67,-3.96,-0.11,1.73亿,21.71亿
002307,北新路桥,3.65,-0.27,-0.01,5723.82万,39.82亿
002309,*ST中利,2.47,-3.89,-0.10,4589.91万,30.03亿
002310,*ST东园,1.81,-1.63,-0.03,7066.75万,76.00亿
002311,海大集团,48.83,-4.20,-2.14,3.93亿,811.81亿
002312,川发龙蟒,14.66,0.55,0.08,33.92亿,257.02亿
002313,日海智能,9.08,-1.41,-0.13,2.00亿,34.00亿
002314,南山控股,2.33,1.75,0.04,6648.14万,31.18亿
002315,焦点科技,42.87,1.18,0.50,4.68亿,86.64亿
002316,ST亚联,3.40,4.62,0.15,4498.62万,10.71亿
002317,众生药业,11.31,-0.79,-0.09,2.12亿,86.14亿
002318,久立特材,24.33,0.95,0.23,1.45亿,232.29亿
002319,乐通股份,11.09,7.67,0.79,8451.44万,22.18亿
002320,海峡股份,6.19,0.49,0.03,1.30亿,137.97亿
002321,华英农业,2.33,1.30,0.03,6031.27万,49.49亿
002322,理工能科,12.72,1.03,0.13,6658.60万,46.43亿
002323,雅博股份,1.69,0.59,0.01,1.50亿,35.83亿
002324,普利特,9.52,3.48,0.32,2.63亿,73.92亿
002326,永太科技,8.59,0.23,0.02,4977.42万,69.06亿
002327,富安娜,8.96,1.01,0.09,4342.99万,43.71亿
002328,新朋股份,5.95,0.85,0.05,1.34亿,33.98亿
002329,皇氏集团,3.39,0.00,0.00,5184.86万,22.34亿
002330,得利斯,4.43,0.91,0.04,3534.36万,28.14亿
002331,皖通科技,7.30,1.39,0.10,5271.30万,28.90亿
002332,仙琚制药,10.01,3.41,0.33,3.52亿,98.56亿
002333,罗普斯金,5.83,10.00,0.53,1.02亿,38.04亿
002334,英威腾,7.67,0.92,0.07,2.58亿,55.24亿
002335,科华数据,30.90,-2.06,-0.65,11.03亿,123.86亿
002336,*ST人乐,5.74,3.05,0.17,4252.58万,25.26亿
002337,赛象科技,5.33,2.90,0.15,2.26亿,31.34亿
002338,奥普光电,38.84,-1.27,-0.50,2.02亿,93.21亿
002339,积成电子,6.99,1.60,0.11,1.55亿,33.47亿
002340,格林美,6.53,0.62,0.04,2.98亿,332.05亿
002342,巨力索具,3.39,1.19,0.04,6274.91万,32.36亿
002343,慈文传媒,6.11,2.17,0.13,9089.95万,29.02亿
002344,海宁皮城,4.34,0.70,0.03,1.24亿,55.61亿
002345,潮宏基,5.14,1.98,0.10,1.08亿,44.57亿
002346,柘中股份,12.70,-2.23,-0.29,3.14亿,49.96亿
002347,泰尔股份,7.17,-1.78,-0.13,3.26亿,35.38亿
002348,高乐股份,3.29,0.00,0.00,1.81亿,29.25亿
002349,精华制药,7.37,0.14,0.01,6613.59万,60.01亿
002350,北京科锐,6.24,3.83,0.23,1.05亿,33.02亿
002351,漫步者,15.81,2.60,0.40,3.92亿,82.37亿
002352,顺丰控股,39.52,-0.48,-0.19,5.69亿,1892.51亿
002353,杰瑞股份,38.93,2.39,0.91,3.49亿,269.95亿
002354,天娱数科,5.99,-0.33,-0.02,11.51亿,96.94亿
002355,兴民智通,6.97,1.46,0.10,1.44亿,43.09亿
002356,赫美集团,3.28,-1.21,-0.04,4297.89万,43.01亿
002357,富临运业,7.30,1.53,0.11,4441.26万,22.88亿
002358,森源电气,4.82,1.69,0.08,1.11亿,44.79亿
002360,同德化工,5.02,-2.33,-0.12,9267.37万,16.48亿
002361,神剑股份,5.26,-2.05,-0.11,6.17亿,42.18亿
002362,汉王科技,22.89,-0.95,-0.22,2.19亿,47.52亿
002363,隆基机械,6.82,2.56,0.17,8281.46万,28.35亿
002364,中恒电气,13.24,8.35,1.02,14.06亿,73.89亿
002365,永安药业,8.20,2.50,0.20,2774.16万,20.01亿
002366,融发核电,4.96,-0.80,-0.04,2.66亿,62.32亿
002367,康力电梯,6.76,-0.29,-0.02,4187.64万,35.57亿
002368,太极股份,22.90,2.60,0.58,2.57亿,142.03亿
002369,卓翼科技,6.58,2.17,0.14,3.51亿,37.22亿
002370,亚太药业,3.37,1.20,0.04,2.97亿,24.55亿
002371,北方华创,388.58,0.00,0.00,19.56亿,2069.81亿
002372,伟星新材,12.34,-1.59,-0.20,1.04亿,181.50亿
002373,千方科技,9.20,0.66,0.06,1.23亿,126.74亿
002374,中锐股份,2.62,0.38,0.01,4118.14万,28.43亿
002375,亚厦股份,3.77,0.80,0.03,4257.07万,50.02亿
002376,新北洋,6.39,1.91,0.12,9110.27万,50.32亿
002377,国创高新,3.21,2.23,0.07,5906.93万,29.11亿
002378,章源钨业,6.71,-0.59,-0.04,5893.26万,80.19亿
002379,宏创控股,10.00,0.60,0.06,6.37亿,113.64亿
002380,科远智慧,18.17,1.74,0.31,8113.46万,25.84亿
002381,双箭股份,6.58,1.07,0.07,3111.60万,21.19亿
002382,蓝帆医疗,4.88,0.62,0.03,2661.89万,48.79亿
002383,合众思壮,7.64,-2.30,-0.18,2.03亿,47.08亿
002384,东山精密,31.16,2.91,0.88,24.87亿,431.98亿
002385,大北农,4.06,-0.49,-0.02,1.29亿,134.49亿
002386,天原股份,4.36,-0.23,-0.01,3694.29万,56.74亿
002387,维信诺,9.41,-0.74,-0.07,1.81亿,131.25亿
002388,ST新亚,3.48,-1.14,-0.04,4031.80万,17.41亿
002389,航天彩虹,17.73,-0.11,-0.02,1.33亿,175.67亿
002390,信邦制药,4.32,6.40,0.26,4.41亿,79.99亿
002391,长青股份,4.98,-3.30,-0.17,4294.62万,23.11亿
