code,name,price,rise,change,exchange,amount
000631,顺发恒业,2.56,-1.54,-0.04,4084.07万,61.32亿
000632,三木集团,2.86,-5.30,-0.16,5202.65万,13.31亿
000633,合金投资,4.36,-3.54,-0.16,1.44亿,16.79亿
000635,英 力 特,7.20,-2.31,-0.17,5063.66万,21.82亿
000636,风华高科,12.37,-3.21,-0.41,2.87亿,143.12亿
000637,茂化实华,3.10,-0.96,-0.03,3231.56万,11.41亿
000638,万方发展,4.76,6.01,0.27,1.06亿,14.76亿
000639,西王食品,2.76,9.96,0.25,1.85亿,29.79亿
000650,仁和药业,5.29,2.32,0.12,1.41亿,70.43亿
000651,格力电器,44.62,3.05,1.32,33.28亿,2460.99亿
000652,泰达股份,3.49,-0.57,-0.02,7046.33万,51.46亿
000655,金岭矿业,5.96,-2.77,-0.17,9136.49万,35.48亿
000656,*ST金科,1.22,-4.69,-0.06,8284.03万,64.80亿
000657,中钨高新,8.98,0.22,0.02,2.93亿,112.01亿
000659,珠海中富,2.76,-2.13,-0.06,9089.28万,35.49亿
000661,长春高新,96.70,2.00,1.90,7.72亿,386.44亿
000663,永安林业,5.23,1.95,0.10,4266.24万,16.02亿
000665,湖北广电,4.35,-2.90,-0.13,2.89亿,49.46亿
000668,荣丰控股,4.50,-2.60,-0.12,2393.66万,6.61亿
000669,ST金鸿,1.68,-5.08,-0.09,1607.62万,11.43亿
000670,盈方微,5.38,-4.27,-0.24,1.76亿,38.85亿
000672,上峰水泥,8.08,6.88,0.52,1.73亿,78.33亿
000676,智度股份,7.08,-2.75,-0.20,2.68亿,89.48亿
000677,恒天海龙,4.21,9.92,0.38,2.62亿,36.37亿
000678,襄阳轴承,10.46,2.15,0.22,6.25亿,48.08亿
000679,大连友谊,6.55,10.08,0.60,2.44亿,23.34亿
000680,山推股份,7.82,0.00,0.00,2.46亿,102.81亿
000681,视觉中国,17.77,-4.97,-0.93,7.73亿,120.15亿
000682,东方电子,9.07,2.25,0.20,2.29亿,121.59亿
000683,远兴能源,5.16,2.99,0.15,3.44亿,171.56亿
000685,中山公用,8.40,2.19,0.18,1.94亿,105.33亿
000686,东北证券,7.17,-0.28,-0.02,2.26亿,167.81亿
000688,国城矿业,10.25,-3.30,-0.35,1.04亿,115.35亿
000690,宝新能源,3.93,3.15,0.12,2.14亿,85.46亿
000691,亚太实业,2.45,-6.84,-0.18,6671.19万,7.92亿
000692,惠天热电,2.97,-1.98,-0.06,3757.31万,15.83亿
000695,滨海能源,8.73,-2.78,-0.25,4428.35万,19.36亿
000697,炼石航空,6.99,-2.51,-0.18,9949.36万,39.42亿
000698,沈阳化工,2.96,-3.90,-0.12,6904.96万,23.26亿
000700,模塑科技,6.24,-8.64,-0.59,3.63亿,57.28亿
000701,厦门信达,4.08,-5.34,-0.23,8998.47万,27.25亿
000702,正虹科技,6.62,7.64,0.47,1.07亿,17.65亿
000703,恒逸石化,6.00,4.35,0.25,1.67亿,218.84亿
000705,浙江震元,7.41,0.41,0.03,6741.19万,20.89亿
000707,双环科技,6.38,0.47,0.03,6003.18万,29.61亿
000708,中信特钢,11.89,2.50,0.29,2.54亿,600.11亿
000709,河钢股份,2.04,0.49,0.01,2.16亿,210.84亿
000710,贝瑞基因,11.31,-8.05,-0.99,3.74亿,36.00亿
000711,*ST京蓝,1.66,-2.92,-0.05,7978.99万,37.93亿
000712,锦龙股份,11.02,-2.65,-0.30,2.72亿,98.65亿
000713,丰乐种业,8.88,10.04,0.81,12.03亿,54.52亿
000715,中兴商业,8.37,9.99,0.76,4.95亿,34.71亿
000716,黑芝麻,6.38,10.00,0.58,4.58亿,44.70亿
000717,中南股份,2.33,-3.72,-0.09,1.15亿,56.47亿
000718,苏宁环球,2.00,1.52,0.03,7926.05万,45.67亿
000719,中原传媒,11.45,1.96,0.22,2.47亿,76.39亿
000720,新能泰山,2.47,-5.00,-0.13,5384.30万,31.04亿
000721,西安饮食,8.62,4.36,0.36,2.59亿,44.17亿
000722,湖南发展,14.13,-0.28,-0.04,12.88亿,65.59亿
000723,美锦能源,4.11,0.98,0.04,2.71亿,180.69亿
000725,京东方Ａ,3.74,0.00,0.00,26.66亿,1378.25亿
000726,鲁  泰Ａ,5.44,-2.33,-0.13,6806.08万,32.02亿
000727,冠捷科技,2.30,-4.96,-0.12,3.12亿,104.18亿
000728,国元证券,7.15,1.27,0.09,3.64亿,312.01亿
000729,燕京啤酒,12.90,0.23,0.03,6.05亿,323.74亿
000731,四川美丰,6.87,4.09,0.27,1.02亿,38.39亿
000733,振华科技,54.95,-3.10,-1.76,11.47亿,304.30亿
000735,罗 牛 山,6.49,10.00,0.59,6.90亿,74.69亿
000736,中交地产,4.62,-3.55,-0.17,1.74亿,33.32亿
000737,北方铜业,8.22,-8.77,-0.79,11.39亿,145.68亿
000738,航发控制,17.51,4.35,0.73,2.98亿,230.28亿
000739,普洛药业,13.85,0.00,0.00,1.89亿,161.89亿
000750,国海证券,3.68,0.82,0.03,3.82亿,213.30亿
000751,锌业股份,2.61,-1.51,-0.04,7449.16万,36.80亿
000752,ST西发,7.47,-2.10,-0.16,2607.56万,19.70亿
000753,漳州发展,5.14,3.42,0.17,5.25亿,50.96亿
000755,山西高速,4.57,2.01,0.09,8107.20万,67.06亿
000756,新华制药,13.70,-0.44,-0.06,2.13亿,62.41亿
000757,浩物股份,3.19,-8.07,-0.28,8124.28万,16.99亿
000758,中色股份,4.55,0.66,0.03,2.21亿,89.60亿
000759,中百集团,7.59,10.00,0.69,6.04亿,49.77亿
000761,本钢板材,3.33,-2.06,-0.07,7533.52万,123.48亿
000762,西藏矿业,18.05,-1.20,-0.22,2.59亿,94.00亿
000766,通化金马,16.85,0.36,0.06,4.57亿,162.77亿
000767,晋控电力,2.48,1.23,0.03,1.09亿,72.22亿
000768,中航西飞,22.46,3.50,0.76,6.25亿,622.77亿
000776,广发证券,15.08,3.43,0.50,11.82亿,890.33亿
000777,中核科技,15.37,-2.85,-0.45,2.31亿,58.93亿
000778,新兴铸管,3.24,2.21,0.07,1.30亿,126.15亿
000779,甘咨询,8.39,1.70,0.14,1.90亿,39.00亿
000782,恒申新材,4.60,0.22,0.01,6365.78万,24.29亿
000783,长江证券,5.86,0.34,0.02,3.22亿,324.06亿
000785,居然智家,3.95,5.33,0.20,5.75亿,232.97亿
000786,北新建材,28.86,1.83,0.52,5.59亿,471.12亿
000788,北大医药,5.36,-2.01,-0.11,1.16亿,31.94亿
000789,万年青,4.92,1.24,0.06,5226.26万,39.23亿
000790,华神科技,3.39,-3.14,-0.11,8200.09万,21.11亿
000791,甘肃能源,6.72,4.51,0.29,4.57亿,107.56亿
000792,盐湖股份,15.59,3.25,0.49,10.02亿,824.95亿
000793,ST华闻,2.19,-5.20,-0.12,6487.04万,42.95亿
000795,英洛华,11.45,6.91,0.74,13.23亿,129.81亿
000796,凯撒旅业,3.63,1.68,0.06,2.58亿,48.31亿
000797,中国武夷,2.63,0.77,0.02,9499.76万,41.31亿
000798,中水渔业,6.93,8.28,0.53,1.11亿,25.35亿
000799,酒鬼酒,44.06,2.51,1.08,3.64亿,143.16亿
000800,一汽解放,7.39,3.65,0.26,1.58亿,341.59亿
000801,四川九洲,13.76,-1.92,-0.27,6.08亿,140.74亿
000802,北京文化,4.11,-1.44,-0.06,7157.83万,29.41亿
000803,山高环能,4.62,-6.86,-0.34,9480.47万,21.19亿
000807,云铝股份,14.36,-5.34,-0.81,15.88亿,497.99亿
000809,*ST和展,2.95,-5.14,-0.16,3166.96万,24.33亿
000810,创维数字,11.01,-3.93,-0.45,3.31亿,123.21亿
000811,冰轮环境,10.53,-4.27,-0.47,2.69亿,78.54亿
000812,陕西金叶,4.07,-0.73,-0.03,9435.96万,31.26亿
000813,德展健康,3.02,-1.95,-0.06,1.44亿,65.37亿
000815,美利云,10.60,-5.78,-0.65,6.10亿,73.70亿
000816,智慧农业,3.22,9.90,0.29,2.32亿,46.26亿
000818,航锦科技,21.72,-5.69,-1.31,13.94亿,147.12亿
000819,岳阳兴长,13.39,-5.70,-0.81,1.53亿,46.70亿
000820,神雾节能,2.16,-4.00,-0.09,2657.83万,6.35亿
000821,京山轻机,10.53,-4.88,-0.54,2.26亿,63.73亿
000822,山东海化,6.30,9.95,0.57,2.40亿,56.39亿
000823,超声电子,8.50,-8.21,-0.76,2.89亿,45.64亿
000825,太钢不锈,3.24,1.89,0.06,1.36亿,184.56亿
000826,启迪环境,1.61,-1.83,-0.03,5398.64万,22.94亿
000828,东莞控股,9.62,3.44,0.32,1.81亿,100.00亿
000829,天音控股,9.05,-5.83,-0.56,3.65亿,92.68亿
000830,鲁西化工,11.14,2.02,0.22,3.08亿,212.06亿
000831,中国稀土,34.66,5.09,1.68,33.38亿,367.82亿
000833,粤桂股份,10.12,-2.88,-0.30,3.45亿,45.91亿
000837,秦川机床,11.22,-10.02,-1.25,10.34亿,113.03亿
000838,财信发展,2.12,-2.30,-0.05,3683.11万,22.34亿
000839,中信国安,2.48,-1.59,-0.04,1.36亿,97.21亿
000848,承德露露,8.56,5.29,0.43,1.49亿,88.98亿
000850,华茂股份,3.59,-6.51,-0.25,9975.36万,33.87亿
000851,ST高鸿,2.38,-4.80,-0.12,4983.48万,26.94亿
000852,石化机械,6.00,-2.44,-0.15,3.56亿,56.46亿
000856,冀东装备,8.92,-7.57,-0.73,1.65亿,20.25亿
000858,五 粮 液,130.76,3.14,3.98,42.96亿,5075.48亿
000859,国风新材,5.87,9.93,0.53,5.59亿,52.59亿
000860,顺鑫农业,16.91,9.52,1.47,4.99亿,125.43亿
000862,银星能源,5.52,9.96,0.50,2.22亿,34.66亿
000863,三湘印象,3.28,-0.91,-0.03,8272.50万,38.17亿
000868,安凯客车,5.26,-6.41,-0.36,2.41亿,38.57亿
000869,张  裕Ａ,21.70,6.69,1.36,8070.13万,98.76亿
000875,吉电股份,5.05,3.27,0.16,3.48亿,140.89亿
000876,新 希 望,11.04,8.23,0.84,25.34亿,496.76亿
000877,天山股份,5.47,3.99,0.21,1.09亿,99.67亿
000878,云南铜业,10.98,-4.19,-0.48,8.74亿,219.99亿
000880,潍柴重机,36.45,-2.02,-0.75,15.79亿,59.11亿
000881,中广核技,6.31,-1.10,-0.07,9224.72万,49.87亿
000882,华联股份,2.22,9.90,0.20,4.43亿,60.73亿
000883,湖北能源,4.73,3.50,0.16,2.52亿,306.49亿
000885,城发环境,12.22,2.00,0.24,9538.54万,78.46亿
000886,海南高速,5.60,0.54,0.03,2.00亿,54.76亿
000887,中鼎股份,14.87,-9.99,-1.65,15.36亿,195.45亿
000888,峨眉山Ａ,13.87,1.39,0.19,5.89亿,73.08亿
000889,ST中嘉,2.26,-5.04,-0.12,3689.87万,19.66亿
000890,法尔胜,2.79,-5.10,-0.15,5113.08万,11.70亿
000892,欢瑞世纪,3.12,-3.70,-0.12,1.07亿,22.18亿
000893,亚钾国际,23.45,3.53,0.80,3.66亿,190.35亿
000895,双汇发展,27.25,2.14,0.57,5.88亿,943.97亿
000897,津滨发展,2.11,0.48,0.01,9561.38万,34.12亿
000898,鞍钢股份,2.20,-0.45,-0.01,1.38亿,175.06亿
000899,赣能股份,9.24,5.72,0.50,5.48亿,90.15亿
000900,现代投资,3.80,2.98,0.11,7693.18万,57.67亿
000901,航天科技,9.60,-2.83,-0.28,2.56亿,76.63亿
000902,新洋丰,12.69,6.82,0.81,2.82亿,145.02亿
000903,云内动力,2.83,-5.67,-0.17,2.72亿,54.34亿
000905,厦门港务,6.98,-2.51,-0.18,2.27亿,51.78亿
000906,浙商中拓,5.59,0.54,0.03,6292.57万,39.24亿
000908,*ST景峰,3.85,-4.94,-0.20,1.03亿,30.37亿
000909,ST数源,5.04,-5.08,-0.27,667.50万,22.06亿
000910,大亚圣象,7.25,0.42,0.03,5177.58万,39.67亿
000911,广农糖业,7.10,6.45,0.43,7404.02万,28.42亿
000912,泸天化,4.28,0.00,0.00,1.04亿,67.11亿
000913,钱江摩托,15.43,-0.07,-0.01,1.61亿,70.56亿
000915,华特达因,29.82,7.93,2.19,5.01亿,69.84亿
000917,电广传媒,6.80,-3.13,-0.22,4.28亿,96.39亿
000919,金陵药业,6.21,0.81,0.05,7006.34万,36.66亿
000920,沃顿科技,8.84,6.00,0.50,1.37亿,37.30亿
000921,海信家电,25.35,0.96,0.24,2.92亿,231.15亿
000922,佳电股份,9.75,-4.50,-0.46,1.88亿,57.26亿
000923,河钢资源,13.03,-4.26,-0.58,4.37亿,81.81亿
000925,众合科技,7.04,-3.43,-0.25,1.94亿,47.53亿
000926,福星股份,2.06,-1.91,-0.04,9780.84万,32.40亿
000927,中国铁物,2.40,4.35,0.10,2.47亿,145.21亿
000928,中钢国际,5.87,1.21,0.07,1.70亿,84.21亿
000929,兰州黄河,6.11,0.49,0.03,2804.68万,11.35亿
000930,中粮科技,5.79,7.22,0.39,4.21亿,107.48亿
000931,中 关 村,4.21,-5.61,-0.25,9769.16万,31.41亿
000932,华菱钢铁,4.73,0.64,0.03,4.27亿,326.77亿
000933,神火股份,16.17,-2.12,-0.35,7.83亿,362.72亿
000935,四川双马,14.60,1.04,0.15,8848.87万,111.46亿
000936,华西股份,6.08,-4.85,-0.31,2.29亿,53.86亿
000937,冀中能源,5.79,3.95,0.22,1.30亿,198.79亿
000938,紫光股份,23.97,-2.04,-0.50,22.42亿,685.56亿
000948,南天信息,15.55,-2.08,-0.33,2.42亿,60.50亿
000949,新乡化纤,3.83,-1.03,-0.04,2.16亿,65.10亿
000950,重药控股,4.75,1.93,0.09,1.52亿,82.09亿
000951,中国重汽,19.42,4.30,0.80,4.46亿,228.16亿
000952,广济药业,5.14,-0.19,-0.01,6078.38万,17.68亿
000953,河化股份,4.90,-8.58,-0.46,3.05亿,17.94亿
000955,欣龙控股,3.61,-3.99,-0.15,5646.64万,19.42亿
000957,中通客车,9.46,-5.12,-0.51,2.55亿,56.09亿
000958,电投产融,7.47,2.89,0.21,22.39亿,402.14亿
000959,首钢股份,3.04,0.66,0.02,1.32亿,197.82亿
000960,锡业股份,13.43,-2.75,-0.38,7.76亿,221.03亿
000962,东方钽业,13.21,-6.78,-0.96,3.40亿,65.48亿
000963,华东医药,36.40,-1.33,-0.49,7.58亿,637.71亿
000965,天保基建,2.90,5.46,0.15,1.84亿,32.19亿
000966,长源电力,4.73,4.42,0.20,3.03亿,130.04亿
000967,盈峰环境,5.42,2.85,0.15,4.32亿,171.57亿
000968,蓝焰控股,5.92,0.00,0.00,9630.89万,57.28亿
000969,安泰科技,11.09,-7.58,-0.91,8.39亿,113.78亿
000970,中科三环,11.25,-2.77,-0.32,6.20亿,136.77亿
000972,*ST中基,2.78,-0.71,-0.02,3647.97万,21.44亿
000973,佛塑科技,5.67,-5.97,-0.36,2.32亿,54.85亿
000975,山金国际,18.12,1.34,0.24,9.16亿,450.66亿
000977,浪潮信息,44.63,-5.00,-2.35,40.88亿,656.25亿
000978,桂林旅游,6.04,2.72,0.16,9705.10万,21.75亿
000980,众泰汽车,1.88,-6.00,-0.12,3.60亿,93.84亿
000981,山子高科,1.69,-6.63,-0.12,6.09亿,160.78亿
000983,山西焦煤,6.65,3.10,0.20,3.28亿,308.57亿
000985,大庆华科,14.97,-3.61,-0.56,4432.13万,19.41亿
000987,越秀资本,5.99,2.22,0.13,2.57亿,300.37亿
000988,华工科技,33.83,-5.66,-2.03,17.54亿,339.99亿
000989,ST九芝,7.60,-3.80,-0.30,1.33亿,52.76亿
000990,诚志股份,7.07,3.51,0.24,1.29亿,85.92亿
000993,闽东电力,9.19,5.27,0.46,2.79亿,40.41亿
000995,皇台酒业,12.40,4.38,0.52,9949.48万,22.00亿
000997,新 大 陆,25.02,-2.53,-0.65,8.21亿,256.79亿
000998,隆平高科,11.90,8.48,0.93,21.02亿,156.49亿
000999,华润三九,43.18,0.61,0.26,7.47亿,550.83亿
001201,东瑞股份,14.82,8.41,1.15,1.46亿,24.55亿
001202,炬申股份,14.34,-0.35,-0.05,6983.93万,12.97亿
001203,大中矿业,7.91,0.38,0.03,8259.24万,104.02亿
001205,盛航股份,15.45,-6.48,-1.07,9010.53万,24.63亿
001206,依依股份,15.31,-9.99,-1.70,6261.41万,16.28亿
001207,联科科技,18.46,0.55,0.10,1.34亿,36.27亿
001208,华菱线缆,9.30,-4.12,-0.40,1.68亿,25.12亿
001209,洪兴股份,13.98,-4.77,-0.70,5190.70万,13.43亿
001210,金房能源,12.69,-4.01,-0.53,4656.12万,10.08亿
001211,双枪科技,19.00,-3.90,-0.77,5127.45万,12.73亿
001212,中旗新材,47.15,10.01,4.29,15.32亿,48.57亿
001213,中铁特货,3.94,3.14,0.12,1.21亿,175.11亿
001215,千味央厨,26.52,4.49,1.14,7716.32万,26.29亿
001216,华瓷股份,11.44,-5.84,-0.71,6410.69万,28.81亿
001217,华尔泰,10.25,-3.39,-0.36,2.30亿,31.78亿
001218,丽臣实业,14.85,-3.51,-0.54,4031.68万,11.06亿
001219,青岛食品,13.19,4.85,0.61,1.34亿,25.05亿
001222,源飞宠物,12.48,-7.76,-1.05,8390.25万,9.80亿
001223,欧克科技,43.22,-10.00,-4.80,3498.69万,7.21亿
001225,和泰机电,28.96,-1.02,-0.30,1445.01万,6.09亿
001226,拓山重工,23.27,-10.02,-2.59,4765.16万,4.34亿
001227,兰州银行,2.22,2.30,0.05,1.68亿,93.52亿
001228,永泰运,18.85,-4.99,-0.99,4296.17万,10.34亿
001229,魅视科技,27.68,-4.78,-1.39,6111.33万,8.14亿
001230,劲旅环境,16.35,-5.44,-0.94,5820.06万,8.84亿
001231,农心科技,16.38,4.93,0.77,6166.88万,6.03亿
001234,泰慕士,15.78,-3.43,-0.56,3882.82万,16.83亿
001236,弘业期货,8.18,-9.01,-0.81,2.90亿,26.70亿
001238,浙江正特,26.97,-2.71,-0.75,2383.81万,8.62亿
001239,永达股份,13.24,-1.64,-0.22,9573.66万,15.09亿
001255,博菲电气,23.28,-5.29,-1.30,4060.26万,4.66亿
001256,炜冈科技,23.00,-10.02,-2.56,7125.16万,9.42亿
001258,立新能源,8.15,3.03,0.24,7.51亿,38.20亿
001259,利仁科技,19.60,-0.96,-0.19,3200.20万,4.30亿
001260,坤泰股份,15.90,0.70,0.11,3804.88万,5.05亿
001266,宏英智能,20.10,-5.59,-1.19,8757.33万,7.09亿
001267,汇绿生态,7.80,-6.70,-0.56,1.50亿,44.04亿
001268,联合精密,17.37,-9.67,-1.86,8464.25万,6.97亿
001269,欧晶科技,20.01,-9.99,-2.22,1.26亿,16.79亿
001270,铖昌科技,27.19,2.72,0.72,1.09亿,27.57亿
001277,速达股份,32.52,-3.53,-1.19,6616.42万,6.18亿
001278,一彬科技,13.98,-5.54,-0.82,6110.86万,7.06亿
001279,强邦新材,33.84,-4.62,-1.64,9535.18万,12.45亿
001282,三联锻造,21.56,-10.02,-2.40,1.26亿,12.04亿
001283,豪鹏科技,43.34,-10.01,-4.82,7070.11万,25.07亿
001286,陕西能源,9.03,2.61,0.23,2.39亿,94.81亿
001287,中电港,16.09,-1.29,-0.21,1.74亿,70.38亿
001288,运机集团,24.51,-8.10,-2.16,1.53亿,19.19亿
001289,龙源电力,18.10,1.80,0.32,4.47亿,912.59亿
001296,长江材料,15.00,-5.12,-0.81,5090.25万,11.53亿
001298,好上好,21.22,-7.82,-1.80,1.65亿,22.55亿
001299,美能能源,13.72,4.33,0.57,9325.54万,7.03亿
001300,三柏硕,10.20,-6.59,-0.72,6737.76万,6.75亿
001301,尚太科技,51.34,-1.74,-0.91,3.17亿,82.68亿
001306,夏厦精密,68.00,-0.07,-0.05,2.09亿,10.54亿
001308,康冠科技,18.59,-7.37,-1.48,1.55亿,44.55亿
001309,德明利,103.63,-9.09,-10.36,10.27亿,90.82亿
001311,多利科技,23.42,-6.66,-1.67,1.02亿,14.20亿
001313,粤海饲料,8.32,2.34,0.19,2.28亿,58.17亿
001314,亿道信息,38.40,-8.59,-3.61,2.30亿,19.87亿
001316,润贝航科,27.81,-3.44,-0.99,7853.25万,7.57亿
001317,三羊马,32.73,2.89,0.92,1.59亿,13.74亿
001318,阳光乳业,13.57,9.97,1.23,4.66亿,10.46亿
001319,铭科精技,21.05,-10.00,-2.34,1.37亿,12.83亿
001322,箭牌家居,7.32,-0.27,-0.02,4533.81万,12.12亿
001323,慕思股份,32.00,4.71,1.44,6849.31万,24.94亿
001324,长青科技,16.00,-3.50,-0.58,5422.04万,13.06亿
001326,联域股份,27.46,-6.44,-1.89,4524.91万,5.69亿
001328,登康口腔,40.73,8.24,3.10,1.21亿,17.53亿
001330,博纳影业,4.04,-1.22,-0.05,9220.69万,42.63亿
001331,胜通能源,12.42,3.85,0.46,3869.28万,6.26亿
001332,锡装股份,35.07,-7.42,-2.81,1.69亿,9.47亿
001333,光华股份,19.27,-8.93,-1.89,2.19亿,8.48亿
001335,信凯科技,--,--,--,--,--
001336,楚环科技,16.68,-4.47,-0.78,8140.22万,4.76亿
001337,四川黄金,21.58,-1.01,-0.22,3.97亿,62.25亿
001338,永顺泰,11.03,4.35,0.46,1.65亿,26.03亿
001339,智微智能,40.08,-9.99,-4.45,3.87亿,29.31亿
001356,富岭股份,16.96,-9.98,-1.88,9.31亿,20.60亿
001358,兴欣新材,19.70,-5.15,-1.07,4349.76万,9.24亿
001359,平安电工,27.05,-7.33,-2.14,2.22亿,12.55亿
001360,南矿集团,13.49,3.77,0.49,1.25亿,11.03亿
001366,播恩集团,10.62,6.73,0.67,8035.34万,5.91亿
001367,海森药业,25.27,-3.37,-0.88,6416.90万,6.61亿
001368,通达创智,18.18,-9.91,-2.00,7220.56万,5.09亿
001373,翔腾新材,25.25,-4.25,-1.12,4312.23万,8.37亿
001376,百通能源,12.32,-0.65,-0.08,1.01亿,26.03亿
001378,德冠新材,19.82,-1.20,-0.24,3761.06万,12.89亿
001379,腾达科技,16.94,-9.46,-1.77,1.07亿,11.40亿
001380,华纬科技,25.28,-9.46,-2.64,1.36亿,15.03亿
001382,新亚电缆,21.98,-9.99,-2.44,5.78亿,13.22亿
001387,雪祺电气,11.45,-5.68,-0.69,8938.59万,13.04亿
001389,广合科技,41.20,-9.53,-4.34,2.28亿,61.90亿
001391,国货航,7.01,10.05,0.64,12.08亿,58.81亿
001395,亚联机械,37.50,-7.82,-3.18,2.20亿,7.23亿
001696,宗申动力,17.81,-6.80,-1.30,9.25亿,158.75亿
001872,招商港口,18.92,4.70,0.85,2.06亿,330.11亿
001896,豫能控股,3.76,1.62,0.06,9389.22万,57.37亿
001914,招商积余,11.59,2.93,0.33,2.03亿,122.89亿
001965,招商公路,13.38,4.61,0.59,3.36亿,912.56亿
001979,招商蛇口,9.49,4.17,0.38,8.81亿,789.81亿
002001,新 和 成,20.10,2.81,0.55,6.79亿,610.44亿
002003,伟星股份,10.92,1.87,0.20,1.95亿,111.19亿
002004,华邦健康,3.90,3.17,0.12,1.67亿,73.41亿
002005,ST德豪,1.65,-5.17,-0.09,986.64万,28.92亿
002006,精工科技,15.80,-7.71,-1.32,6.20亿,71.92亿
002007,华兰生物,16.77,1.95,0.32,7.58亿,263.91亿
002008,大族激光,23.04,-6.49,-1.60,17.64亿,225.63亿
002009,天奇股份,11.98,-6.77,-0.87,3.65亿,47.98亿
002010,传化智联,4.94,1.23,0.06,2.09亿,137.32亿
002011,盾安环境,10.65,-1.75,-0.19,2.25亿,97.59亿
002012,凯恩股份,4.15,-3.49,-0.15,6838.73万,19.36亿
002014,永新股份,11.15,1.27,0.14,1.15亿,67.38亿
002015,协鑫能科,6.80,-0.58,-0.04,2.18亿,110.39亿
002016,世荣兆业,5.28,-1.49,-0.08,9411.29万,42.72亿
002017,东信和平,8.69,-5.54,-0.51,2.20亿,50.41亿
002019,亿帆医药,10.48,-1.04,-0.11,2.09亿,88.19亿
002020,京新药业,13.25,2.55,0.33,3.27亿,95.93亿
002021,中捷资源,1.94,-3.48,-0.07,9618.61万,23.38亿
002022,科华生物,5.24,-1.32,-0.07,5368.60万,26.95亿
002023,海特高新,8.70,-3.12,-0.28,2.08亿,64.45亿
002024,ST易购,1.76,-2.22,-0.04,8181.29万,162.88亿
002025,航天电器,54.26,5.85,3.00,3.98亿,245.55亿
002026,山东威达,9.30,-8.10,-0.82,2.90亿,39.82亿
002027,分众传媒,6.57,2.02,0.13,12.76亿,948.85亿
002028,思源电气,69.31,-2.72,-1.94,7.39亿,420.06亿
002029,七 匹 狼,5.79,-0.69,-0.04,6111.17万,38.53亿
002030,达安基因,5.41,-0.37,-0.02,1.27亿,75.93亿
002031,巨轮智能,7.73,-2.03,-0.16,18.43亿,153.23亿
002032,苏 泊 尔,56.77,0.39,0.22,1.55亿,454.39亿
002033,丽江股份,9.12,3.99,0.35,2.43亿,50.11亿
002034,旺能环境,16.38,-1.32,-0.22,1.34亿,70.73亿
002035,华帝股份,6.41,-0.77,-0.05,1.63亿,50.03亿
002036,联创电子,9.13,-7.40,-0.73,7.22亿,96.13亿
002037,保利联合,7.17,-1.38,-0.10,7225.59万,34.69亿
002038,双鹭药业,6.29,1.78,0.11,9986.97万,53.56亿
002039,黔源电力,15.20,2.50,0.37,2.20亿,64.99亿
002040,南 京 港,6.30,3.62,0.22,5438.95万,30.61亿
002041,登海种业,12.46,9.97,1.13,11.29亿,109.65亿
002042,华孚时尚,5.00,-9.75,-0.54,4.06亿,85.03亿
002043,兔 宝 宝,10.33,7.60,0.73,2.00亿,75.77亿
002044,美年健康,5.09,-0.59,-0.03,5.63亿,197.11亿
002045,国光电器,12.74,-9.96,-1.41,5.18亿,71.58亿
002046,国机精工,12.85,-7.15,-0.99,4.68亿,67.57亿
002047,宝鹰股份,2.10,-2.33,-0.05,3966.80万,31.84亿
002048,宁波华翔,12.60,-5.62,-0.75,5.39亿,89.43亿
002049,紫光国微,62.78,-0.52,-0.33,15.93亿,533.27亿
002050,三花智控,22.86,-9.32,-2.35,43.61亿,839.06亿
002051,中工国际,7.58,2.02,0.15,1.42亿,93.79亿
002052,*ST同洲,5.98,-4.93,-0.31,1.00亿,44.61亿
002053,云南能投,10.71,2.39,0.25,8707.34万,98.61亿
002054,德美化工,5.40,-3.92,-0.22,1.10亿,20.76亿
002055,得润电子,4.74,-5.58,-0.28,1.48亿,28.03亿
002056,横店东磁,12.55,-3.61,-0.47,6.78亿,203.94亿
002057,中钢天源,7.10,-2.74,-0.20,2.95亿,53.26亿
002058,威尔泰,9.66,-9.97,-1.07,1.06亿,13.82亿
002059,云南旅游,5.34,4.30,0.22,1.07亿,54.06亿
002060,广东建工,3.42,5.23,0.17,1.19亿,53.45亿
002061,浙江交科,3.71,3.92,0.14,2.03亿,96.43亿
002062,宏润建设,4.58,-8.58,-0.43,2.07亿,45.34亿
002063,远光软件,5.44,-2.16,-0.12,3.94亿,93.10亿
002064,华峰化学,6.70,-0.89,-0.06,2.82亿,331.78亿
002065,东华软件,8.68,-5.75,-0.53,15.00亿,252.41亿
002066,瑞泰科技,9.43,-4.55,-0.45,6390.54万,21.78亿
002067,景兴纸业,3.35,-2.05,-0.07,1.67亿,37.52亿
002068,黑猫股份,9.64,-9.99,-1.07,3.29亿,70.82亿
002069,獐子岛,3.45,5.50,0.18,5702.82万,24.50亿
002072,凯瑞德,3.68,-3.41,-0.13,3783.67万,9.44亿
002073,软控股份,7.12,-8.48,-0.66,5.24亿,70.53亿
002074,国轩高科,19.20,-1.24,-0.24,4.97亿,331.03亿
002075,沙钢股份,4.98,-7.43,-0.40,4.89亿,109.25亿
002076,星光股份,2.78,-4.79,-0.14,2.09亿,28.72亿
002077,大港股份,12.65,-1.25,-0.16,1.87亿,73.41亿
002078,太阳纸业,13.97,2.27,0.31,2.80亿,387.71亿
002079,苏州固锝,8.53,-3.83,-0.34,2.01亿,69.02亿
002080,中材科技,13.02,-2.03,-0.27,3.75亿,218.49亿
