code,name,price,rise,change,exchange,amount
000612,焦作万方,--,--,--,--,86.14亿
000615,ST美谷,3.14,5.02,0.15,8612.52万,23.94亿
000617,中油资本,6.35,0.47,0.03,3.37亿,802.77亿
000619,海螺新材,6.58,10.03,0.60,1.24亿,23.69亿
000620,新华联,1.81,-1.63,-0.03,1.52亿,84.56亿
000622,*ST恒立,2.73,5.00,0.13,5044.39万,11.61亿
000623,吉林敖东,16.36,0.43,0.07,1.48亿,194.86亿
000625,长安汽车,13.00,0.62,0.08,10.57亿,1068.52亿
000626,远大控股,5.53,0.91,0.05,2409.94万,27.98亿
000627,天茂集团,3.88,-2.51,-0.10,4.06亿,176.64亿
000628,高新发展,51.50,-1.25,-0.65,4.37亿,98.92亿
000629,钒钛股份,2.91,2.10,0.06,3.84亿,270.36亿
000630,铜陵有色,3.24,0.94,0.03,3.98亿,341.06亿
000631,顺发恒业,2.94,-0.34,-0.01,3331.96万,70.42亿
000632,三木集团,3.42,0.89,0.03,3444.46万,15.92亿
000633,合金投资,4.78,1.92,0.09,5231.39万,18.41亿
000635,英 力 特,7.63,0.93,0.07,4415.48万,23.13亿
000636,风华高科,14.53,0.55,0.08,2.27亿,168.11亿
000637,茂化实华,3.63,2.25,0.08,2978.27万,13.36亿
000638,万方发展,5.07,1.60,0.08,4308.38万,15.72亿
000639,西王食品,3.14,-1.26,-0.04,9358.12万,33.89亿
000650,仁和药业,5.54,0.00,0.00,7662.10万,73.76亿
000651,格力电器,40.56,-0.71,-0.29,17.09亿,2237.07亿
000652,泰达股份,3.94,0.26,0.01,5121.40万,58.09亿
000655,金岭矿业,6.31,1.77,0.11,5805.85万,37.57亿
000656,*ST金科,1.46,2.82,0.04,1.14亿,77.55亿
000657,中钨高新,9.43,2.06,0.19,1.90亿,117.62亿
000659,珠海中富,2.64,0.00,0.00,3727.68万,33.94亿
000661,长春高新,95.59,0.64,0.61,4.07亿,382.00亿
000663,永安林业,5.65,1.44,0.08,2933.08万,17.31亿
000665,湖北广电,4.22,0.48,0.02,8100.41万,47.99亿
000668,荣丰控股,5.78,-1.20,-0.07,3008.83万,8.49亿
000669,ST金鸿,2.00,-1.48,-0.03,1498.62万,13.61亿
000670,盈方微,7.20,-2.04,-0.15,3.63亿,51.99亿
000672,上峰水泥,7.26,0.00,0.00,5697.48万,70.38亿
000676,智度股份,8.58,0.82,0.07,2.64亿,108.43亿
000677,恒天海龙,3.81,0.53,0.02,6981.84万,32.92亿
000678,襄阳轴承,7.88,-9.32,-0.81,7.62亿,36.22亿
000679,大连友谊,7.42,-9.95,-0.82,1.99亿,26.44亿
000680,山推股份,9.76,4.16,0.39,5.99亿,127.66亿
000681,视觉中国,23.61,1.16,0.27,11.46亿,159.64亿
000682,东方电子,9.56,-1.85,-0.18,2.08亿,128.16亿
000683,远兴能源,5.63,-0.35,-0.02,2.99亿,187.19亿
000685,中山公用,8.91,0.91,0.08,1.17亿,111.73亿
000686,东北证券,7.88,-0.63,-0.05,1.30亿,184.43亿
000688,国城矿业,12.85,10.02,1.17,2.38亿,144.61亿
000690,宝新能源,4.20,0.00,0.00,1.01亿,91.33亿
000691,亚太实业,3.13,0.64,0.02,4064.79万,10.12亿
000692,惠天热电,3.36,0.90,0.03,2696.43万,17.90亿
000695,滨海能源,12.23,9.98,1.11,1.68亿,27.12亿
000697,炼石航空,7.14,-0.42,-0.03,4689.38万,40.27亿
000698,沈阳化工,3.27,0.61,0.02,4091.39万,25.69亿
000700,模塑科技,7.30,-1.22,-0.09,3.27亿,67.02亿
000701,厦门信达,4.73,-1.05,-0.05,1.06亿,31.59亿
000702,正虹科技,7.07,0.14,0.01,6771.97万,18.85亿
000703,恒逸石化,6.10,-2.24,-0.14,2.70亿,222.49亿
000705,浙江震元,7.76,0.78,0.06,3229.42万,21.88亿
000707,双环科技,7.05,0.00,0.00,5131.24万,32.72亿
000708,中信特钢,12.19,0.08,0.01,1.65亿,615.25亿
000709,河钢股份,2.21,0.46,0.01,2.23亿,228.41亿
000710,贝瑞基因,14.17,10.02,1.29,8.70亿,45.10亿
000711,*ST京蓝,1.65,2.48,0.04,5328.94万,37.71亿
000712,锦龙股份,13.25,0.15,0.02,2.98亿,118.61亿
000713,丰乐种业,7.27,2.98,0.21,1.51亿,44.64亿
000715,中兴商业,6.40,-1.24,-0.08,6726.12万,26.56亿
000716,黑芝麻,6.96,-2.66,-0.19,4.33亿,48.77亿
000717,中南股份,2.95,0.68,0.02,2.29亿,71.49亿
000718,苏宁环球,2.27,0.00,0.00,6823.88万,51.83亿
000719,中原传媒,10.71,0.38,0.04,8540.07万,71.45亿
000720,新能泰山,2.99,-0.67,-0.02,3136.13万,37.57亿
000721,西安饮食,9.73,0.10,0.01,5.84亿,49.85亿
000722,湖南发展,9.58,0.42,0.04,1.15亿,44.47亿
000723,美锦能源,4.20,1.21,0.05,2.14亿,184.64亿
000725,京东方Ａ,4.34,0.70,0.03,17.82亿,1599.36亿
000726,鲁  泰Ａ,5.96,0.00,0.00,6499.76万,35.08亿
000727,冠捷科技,2.84,-0.70,-0.02,2.92亿,128.64亿
000728,国元证券,8.00,0.12,0.01,2.79亿,349.10亿
000729,燕京啤酒,11.72,-0.34,-0.04,2.72亿,294.13亿
000731,四川美丰,7.10,0.57,0.04,5139.40万,39.68亿
000733,振华科技,43.81,0.44,0.19,4.32亿,242.61亿
000735,罗 牛 山,6.16,0.33,0.02,2.25亿,70.90亿
000736,中交地产,7.00,-1.41,-0.10,4.28亿,50.49亿
000737,北方铜业,8.82,0.92,0.08,2.83亿,156.31亿
000738,航发控制,18.93,0.64,0.12,1.84亿,248.96亿
000739,普洛药业,17.12,1.18,0.20,2.30亿,200.11亿
000750,国海证券,4.11,0.00,0.00,3.26亿,238.22亿
000751,锌业股份,2.82,0.36,0.01,7018.83万,39.76亿
000752,ST西发,7.85,-1.38,-0.11,1554.41万,20.71亿
000753,漳州发展,4.32,0.00,0.00,1.50亿,42.83亿
000755,山西高速,4.71,0.86,0.04,3954.93万,69.11亿
000756,新华制药,14.82,0.20,0.03,1.15亿,67.51亿
000757,浩物股份,3.86,0.52,0.02,3548.24万,20.56亿
000758,中色股份,4.92,1.44,0.07,1.36亿,96.89亿
000759,中百集团,10.12,-3.34,-0.35,19.90亿,66.36亿
000761,本钢板材,3.96,-1.74,-0.07,1.48亿,146.85亿
000762,西藏矿业,21.93,0.78,0.17,5.77亿,114.21亿
000766,通化金马,16.08,1.51,0.24,2.41亿,155.33亿
000767,晋控电力,2.55,-1.16,-0.03,5244.81万,74.26亿
000768,中航西飞,24.38,0.87,0.21,3.44亿,676.01亿
000776,广发证券,15.37,0.20,0.03,5.21亿,907.45亿
000777,中核科技,18.19,1.96,0.35,4.25亿,69.74亿
000778,新兴铸管,3.48,0.58,0.02,1.09亿,135.50亿
000779,甘咨询,8.94,-0.45,-0.04,8972.33万,41.55亿
000782,恒申新材,4.81,-0.21,-0.01,6021.38万,25.40亿
000783,长江证券,6.41,-0.31,-0.02,3.01亿,354.48亿
000785,居然智家,4.55,-0.22,-0.01,10.61亿,268.36亿
000786,北新建材,29.18,1.28,0.37,4.13亿,476.35亿
000788,北大医药,5.80,0.69,0.04,4707.75万,34.57亿
000789,万年青,5.04,0.00,0.00,2657.51万,40.19亿
000790,华神科技,3.72,0.27,0.01,5480.68万,23.17亿
000791,甘肃能源,5.81,-1.02,-0.06,5839.97万,92.99亿
000792,盐湖股份,16.84,2.06,0.34,12.81亿,891.09亿
000793,华闻集团,2.99,-3.24,-0.10,2.61亿,58.63亿
000795,英洛华,12.13,7.54,0.85,17.99亿,137.52亿
000796,凯撒旅业,3.91,1.82,0.07,3.84亿,52.03亿
000797,中国武夷,2.71,1.50,0.04,7629.71万,42.56亿
000798,中水渔业,6.86,0.00,0.00,2772.64万,25.10亿
000799,酒鬼酒,47.51,-2.08,-1.01,5.67亿,154.37亿
000800,一汽解放,7.97,0.00,0.00,9241.77万,368.40亿
000801,四川九洲,18.90,5.00,0.90,23.50亿,193.31亿
000802,北京文化,4.96,-1.59,-0.08,1.11亿,35.49亿
000803,山高环能,5.00,0.40,0.02,6062.11万,22.94亿
000807,云铝股份,17.03,5.78,0.93,10.33亿,590.58亿
000809,*ST和展,2.93,4.64,0.13,1790.08万,24.17亿
000810,创维数字,13.58,1.72,0.23,4.91亿,151.77亿
000811,冰轮环境,13.26,-0.97,-0.13,3.71亿,98.90亿
000812,陕西金叶,4.62,0.43,0.02,5838.96万,35.49亿
000813,德展健康,3.33,-1.48,-0.05,1.53亿,72.08亿
000815,美利云,11.64,-4.90,-0.60,7.63亿,80.93亿
000816,智慧农业,3.72,1.92,0.07,5.91亿,53.44亿
000818,航锦科技,30.06,-4.42,-1.39,35.09亿,203.62亿
000819,岳阳兴长,15.93,1.47,0.23,8334.33万,55.56亿
000820,神雾节能,2.90,0.00,0.00,2653.72万,8.47亿
000821,京山轻机,13.81,1.32,0.18,4.05亿,83.59亿
000822,山东海化,5.26,1.35,0.07,5088.67万,47.08亿
000823,超声电子,10.29,0.69,0.07,1.24亿,55.25亿
000825,太钢不锈,3.68,-0.27,-0.01,1.35亿,209.62亿
000826,启迪环境,1.93,0.00,0.00,6327.61万,27.50亿
000828,东莞控股,9.89,-0.90,-0.09,4763.22万,102.81亿
000829,天音控股,11.30,-0.35,-0.04,5.63亿,115.73亿
000830,鲁西化工,11.65,1.04,0.12,2.38亿,221.76亿
000831,中国稀土,29.78,1.64,0.48,9.49亿,316.03亿
000833,粤桂股份,15.15,4.92,0.71,23.07亿,68.74亿
000837,秦川机床,10.91,-1.89,-0.21,4.41亿,109.91亿
000838,财信发展,2.74,1.86,0.05,8311.08万,28.87亿
000839,中信国安,3.07,0.33,0.01,1.22亿,120.34亿
000848,承德露露,8.46,-1.86,-0.16,7667.82万,87.94亿
000850,华茂股份,4.27,-0.47,-0.02,4726.39万,40.28亿
000851,ST高鸿,2.44,-5.06,-0.13,7188.39万,27.62亿
000852,石化机械,6.63,-0.45,-0.03,2.61亿,62.39亿
000856,冀东装备,12.32,-3.45,-0.44,3.29亿,27.97亿
000858,五 粮 液,130.84,-0.56,-0.74,27.80亿,5078.59亿
000859,国风新材,5.40,2.27,0.12,1.21亿,48.38亿
000860,顺鑫农业,17.27,-0.80,-0.14,2.37亿,128.10亿
000862,银星能源,4.84,0.00,0.00,3268.73万,30.39亿
000863,三湘印象,3.81,-2.56,-0.10,1.96亿,44.33亿
000868,安凯客车,7.44,3.77,0.27,5.28亿,54.56亿
000869,张  裕Ａ,21.85,-0.59,-0.13,3636.78万,99.44亿
000875,吉电股份,5.11,0.20,0.01,1.31亿,142.57亿
000876,新 希 望,9.57,0.10,0.01,3.70亿,430.62亿
000877,天山股份,5.56,0.72,0.04,5072.84万,101.31亿
000878,云南铜业,12.61,1.28,0.16,3.21亿,252.65亿
000880,潍柴重机,26.52,-8.96,-2.61,8.93亿,43.01亿
000881,中广核技,6.99,0.43,0.03,9708.84万,55.25亿
000882,华联股份,2.71,2.26,0.06,6.65亿,74.13亿
000883,湖北能源,4.64,-0.64,-0.03,1.31亿,300.66亿
000885,城发环境,12.55,1.29,0.16,6317.70万,80.58亿
000886,海南高速,7.01,-3.44,-0.25,2.60亿,68.55亿
000887,中鼎股份,20.56,-0.58,-0.12,22.35亿,270.23亿
000888,峨眉山Ａ,12.39,0.73,0.09,1.91亿,65.28亿
000889,ST中嘉,2.47,0.41,0.01,4524.38万,21.49亿
000890,法尔胜,3.61,0.84,0.03,3606.00万,15.14亿
000892,欢瑞世纪,3.92,-9.88,-0.43,3.63亿,27.86亿
000893,亚钾国际,24.73,3.73,0.89,4.88亿,200.74亿
000895,双汇发展,27.25,1.38,0.37,4.32亿,943.97亿
000897,津滨发展,2.32,0.43,0.01,8072.33万,37.52亿
000898,鞍钢股份,2.53,1.61,0.04,1.47亿,201.32亿
000899,赣能股份,8.20,0.49,0.04,8300.21万,80.01亿
000900,现代投资,4.18,-0.24,-0.01,4667.29万,63.44亿
000901,航天科技,10.84,1.12,0.12,1.50亿,86.52亿
000902,新洋丰,12.37,2.23,0.27,2.30亿,141.36亿
000903,云内动力,3.28,-2.96,-0.10,2.86亿,62.98亿
000905,厦门港务,7.02,1.01,0.07,1.23亿,52.07亿
000906,浙商中拓,6.13,0.82,0.05,7720.84万,43.03亿
000908,*ST景峰,4.08,-1.45,-0.06,5961.54万,32.19亿
000909,ST数源,5.88,2.44,0.14,6559.37万,25.74亿
000910,大亚圣象,7.37,0.27,0.02,2204.45万,40.32亿
000911,广农糖业,6.94,-0.43,-0.03,2600.17万,27.78亿
000912,泸天化,4.71,-0.21,-0.01,8003.35万,73.85亿
000913,钱江摩托,18.19,0.78,0.14,1.04亿,83.19亿
000915,华特达因,26.14,-0.98,-0.26,1.46亿,61.22亿
000917,电广传媒,7.37,2.50,0.18,4.65亿,104.47亿
000919,金陵药业,6.65,-0.60,-0.04,7738.01万,39.26亿
000920,沃顿科技,8.53,0.71,0.06,4071.50万,35.99亿
000921,海信家电,28.43,-0.46,-0.13,3.32亿,259.23亿
000922,佳电股份,11.24,0.63,0.07,1.11亿,66.01亿
000923,河钢资源,13.58,0.44,0.06,1.11亿,85.27亿
000925,众合科技,8.05,1.39,0.11,1.86亿,54.34亿
000926,福星股份,2.30,0.44,0.01,7416.84万,36.18亿
000927,中国铁物,2.47,-0.80,-0.02,1.17亿,149.44亿
000928,中钢国际,6.80,-1.16,-0.08,2.52亿,97.55亿
000929,兰州黄河,6.59,-2.37,-0.16,4597.65万,12.24亿
000930,中粮科技,5.56,0.18,0.01,1.06亿,103.21亿
000931,中 关 村,4.92,1.44,0.07,4607.15万,36.71亿
000932,华菱钢铁,4.96,1.43,0.07,8.29亿,342.66亿
000933,神火股份,18.61,3.33,0.60,9.29亿,417.46亿
000935,四川双马,16.65,6.25,0.98,3.25亿,127.11亿
000936,华西股份,7.21,-0.96,-0.07,1.67亿,63.87亿
000937,冀中能源,5.78,-0.52,-0.03,7841.13万,198.45亿
000938,紫光股份,29.20,-1.22,-0.36,28.63亿,835.14亿
000948,南天信息,18.58,-2.31,-0.44,4.06亿,72.37亿
000949,新乡化纤,4.60,4.31,0.19,5.71亿,78.19亿
000950,重药控股,5.10,-0.20,-0.01,6523.57万,88.14亿
000951,中国重汽,18.41,3.48,0.62,6.14亿,216.29亿
000952,广济药业,5.66,0.89,0.05,3275.54万,19.47亿
000953,河化股份,5.22,2.55,0.13,6629.16万,19.11亿
000955,欣龙控股,4.44,5.46,0.23,1.23亿,23.89亿
000957,中通客车,10.86,-0.09,-0.01,1.51亿,64.39亿
000958,电投产融,6.29,4.14,0.25,8.66亿,338.62亿
000959,首钢股份,3.46,1.17,0.04,2.09亿,225.15亿
000960,锡业股份,14.10,1.88,0.26,3.65亿,232.06亿
000962,东方钽业,15.02,4.89,0.70,3.99亿,74.45亿
000963,华东医药,35.24,1.76,0.61,2.95亿,617.46亿
000965,天保基建,3.03,1.00,0.03,7034.10万,33.63亿
000966,长源电力,4.46,-0.22,-0.01,8208.10万,122.62亿
000967,盈峰环境,5.74,-3.37,-0.20,5.24亿,181.70亿
000968,蓝焰控股,6.12,0.00,0.00,4432.20万,59.21亿
000969,安泰科技,12.82,6.66,0.80,11.41亿,131.53亿
000970,中科三环,12.10,3.42,0.40,6.37亿,147.10亿
000972,中基健康,3.14,-1.26,-0.04,3737.36万,24.22亿
000973,佛塑科技,7.11,10.06,0.65,4.84亿,68.78亿
000975,山金国际,16.06,-0.37,-0.06,3.34亿,399.43亿
000977,浪潮信息,58.24,-1.64,-0.97,47.47亿,856.35亿
000978,桂林旅游,6.16,-1.12,-0.07,7050.46万,22.18亿
000980,众泰汽车,2.61,10.13,0.24,4.68亿,130.28亿
000981,山子高科,2.24,0.90,0.02,12.05亿,146.16亿
000983,山西焦煤,6.89,-0.43,-0.03,1.87亿,319.71亿
000985,大庆华科,18.27,0.11,0.02,1909.99万,23.69亿
000987,越秀资本,6.46,0.15,0.01,1.29亿,323.98亿
000988,华工科技,43.14,-2.84,-1.26,21.66亿,433.55亿
000989,ST九芝,8.23,0.49,0.04,7193.48万,57.13亿
000990,诚志股份,7.51,0.67,0.05,8218.60万,91.26亿
000993,闽东电力,8.41,1.20,0.10,4922.92万,36.98亿
000995,皇台酒业,14.30,-1.99,-0.29,2.94亿,25.37亿
000997,新 大 陆,22.90,1.06,0.24,5.83亿,235.03亿
000998,隆平高科,10.75,1.42,0.15,2.06亿,141.37亿
000999,华润三九,42.06,2.63,1.08,6.60亿,536.54亿
001201,东瑞股份,14.17,0.57,0.08,3866.36万,23.47亿
001202,炬申股份,14.35,0.91,0.13,1998.80万,12.98亿
001203,大中矿业,8.82,2.80,0.24,1.06亿,115.95亿
001205,盛航股份,17.61,0.06,0.01,6492.69万,26.47亿
001206,依依股份,21.99,5.47,1.14,2.03亿,23.38亿
001207,联科科技,20.95,0.38,0.08,1.28亿,41.16亿
001208,华菱线缆,10.24,-1.06,-0.11,1.27亿,27.66亿
001209,洪兴股份,16.55,-1.19,-0.20,6306.51万,15.90亿
001210,金房能源,14.23,2.82,0.39,4311.79万,11.30亿
001211,双枪科技,21.92,0.00,0.00,3519.63万,14.69亿
001212,中旗新材,22.83,1.92,0.43,3660.41万,23.37亿
001213,中铁特货,3.96,-1.00,-0.04,7631.66万,176.00亿
001215,千味央厨,29.87,-1.68,-0.51,9214.09万,29.61亿
001216,华瓷股份,13.49,2.90,0.38,1.57亿,33.98亿
001217,华尔泰,11.15,1.09,0.12,2.23亿,34.57亿
001218,丽臣实业,16.35,1.18,0.19,1932.11万,12.17亿
001219,青岛食品,12.88,-0.85,-0.11,4082.55万,24.45亿
001222,源飞宠物,15.57,-1.08,-0.17,5572.56万,12.23亿
001223,欧克科技,53.99,-0.84,-0.46,4855.28万,9.01亿
001225,和泰机电,32.70,0.68,0.22,1132.80万,6.88亿
001226,拓山重工,30.36,-1.04,-0.32,3663.45万,5.67亿
001227,兰州银行,2.32,-0.43,-0.01,9452.98万,97.74亿
001228,永泰运,21.80,0.83,0.18,5234.63万,11.96亿
001229,魅视科技,34.82,1.66,0.57,7289.10万,10.24亿
001230,劲旅环境,18.51,2.60,0.47,4515.74万,10.01亿
001231,农心科技,17.34,1.76,0.30,2750.46万,6.39亿
001234,泰慕士,17.15,0.82,0.14,1716.54万,18.29亿
001236,弘业期货,9.16,0.77,0.07,7615.41万,29.90亿
001238,浙江正特,32.25,-1.32,-0.43,1326.60万,10.31亿
001239,永达股份,14.48,0.42,0.06,2894.23万,16.51亿
001255,博菲电气,28.39,0.74,0.21,2599.93万,5.68亿
001256,炜冈科技,19.32,4.89,0.90,1.10亿,7.91亿
001258,立新能源,6.42,-0.77,-0.05,7593.82万,30.09亿
001259,利仁科技,22.67,-0.22,-0.05,2427.98万,4.97亿
001260,坤泰股份,16.66,-2.29,-0.39,6110.70万,5.29亿
001266,宏英智能,23.97,0.00,0.00,5522.84万,8.45亿
001267,汇绿生态,8.90,1.14,0.10,6086.69万,69.00亿
001268,联合精密,19.45,0.26,0.05,3588.72万,7.80亿
001269,欧晶科技,24.34,0.58,0.14,5284.37万,20.42亿
001270,铖昌科技,30.06,-1.54,-0.47,1.28亿,30.48亿
001277,速达股份,37.88,-1.12,-0.43,1.19亿,7.20亿
001278,一彬科技,16.46,0.92,0.15,2434.71万,8.32亿
001279,强邦新材,41.24,2.03,0.82,1.66亿,15.18亿
001282,三联锻造,24.98,-3.33,-0.86,2.35亿,13.95亿
001283,豪鹏科技,63.60,3.84,2.35,1.26亿,36.80亿
001286,陕西能源,8.77,-0.11,-0.01,1.45亿,92.08亿
001287,中电港,20.28,-0.69,-0.14,1.95亿,88.70亿
001288,运机集团,31.02,3.23,0.97,1.76亿,23.98亿
001289,龙源电力,16.00,-0.06,-0.01,5500.00万,806.71亿
001296,长江材料,17.76,0.68,0.12,3581.38万,13.65亿
001298,好上好,26.32,0.73,0.19,1.15亿,27.97亿
001299,美能能源,12.43,0.89,0.11,2644.99万,6.37亿
001300,三柏硕,12.21,2.35,0.28,6192.27万,8.09亿
001301,尚太科技,59.16,6.90,3.82,7.04亿,95.28亿
001306,夏厦精密,90.70,-4.75,-4.52,3.70亿,14.06亿
001308,康冠科技,24.05,0.59,0.14,1.04亿,21.63亿
001309,德明利,141.75,-10.00,-15.75,17.95亿,124.22亿
001311,多利科技,28.13,-0.74,-0.21,6874.74万,17.05亿
001313,粤海饲料,8.92,-2.30,-0.21,8758.01万,62.36亿
001314,亿道信息,52.72,1.56,0.81,3.57亿,27.28亿
001316,润贝航科,30.63,1.06,0.32,3405.53万,8.33亿
001317,三羊马,30.26,2.79,0.82,1.20亿,12.70亿
001318,阳光乳业,11.63,-2.19,-0.26,7196.35万,8.96亿
001319,铭科精技,26.77,-2.16,-0.59,1.77亿,16.32亿
001322,箭牌家居,8.26,-0.84,-0.07,2251.62万,13.68亿
001323,慕思股份,35.49,-2.37,-0.86,5107.11万,27.66亿
001324,长青科技,18.08,-0.39,-0.07,4436.62万,14.76亿
001326,联域股份,33.30,0.60,0.20,3894.60万,6.90亿
001328,登康口腔,35.23,2.06,0.71,6885.30万,15.16亿
001330,博纳影业,4.92,-0.20,-0.01,8979.21万,51.91亿
001331,胜通能源,11.59,0.00,0.00,3716.52万,5.84亿
001332,锡装股份,34.58,0.91,0.31,3631.72万,9.34亿
001333,光华股份,19.74,3.03,0.58,9726.63万,8.69亿
001336,楚环科技,18.96,0.37,0.07,1743.84万,5.41亿
001337,四川黄金,21.34,-0.23,-0.05,9350.46万,61.56亿
001338,永顺泰,10.92,-0.64,-0.07,8100.46万,25.77亿
001339,智微智能,46.20,-0.34,-0.16,4.70亿,33.78亿
001356,富岭股份,14.06,-1.20,-0.17,2.16亿,17.08亿
001358,兴欣新材,22.73,1.29,0.29,2880.15万,10.66亿
001359,平安电工,29.85,0.07,0.02,5.20亿,13.84亿
001360,南矿集团,13.37,-0.22,-0.03,4078.38万,10.93亿
001366,播恩集团,10.93,0.18,0.02,2895.57万,6.09亿
001367,海森药业,28.57,1.85,0.52,5025.17万,7.47亿
001368,通达创智,20.85,0.87,0.18,2650.78万,6.61亿
001373,翔腾新材,29.89,0.30,0.09,3834.10万,9.90亿
001376,百通能源,13.25,1.84,0.24,9760.66万,28.49亿
001378,德冠新材,22.31,0.00,0.00,4495.22万,14.51亿
001379,腾达科技,21.18,-0.52,-0.11,6211.62万,14.25亿
001380,华纬科技,28.30,-0.60,-0.17,1.39亿,16.83亿
001382,新亚电缆,--,--,--,--,--
001387,雪祺电气,13.56,1.12,0.15,2825.74万,14.49亿
001389,广合科技,56.27,0.50,0.28,2.10亿,21.42亿
001391,国货航,6.86,-0.87,-0.06,3.71亿,57.55亿
001395,亚联机械,42.17,4.17,1.69,2.49亿,8.13亿
001696,宗申动力,23.48,0.77,0.18,10.00亿,209.29亿
001872,招商港口,19.08,-0.78,-0.15,7146.43万,332.82亿
001896,豫能控股,3.91,-0.76,-0.03,6365.91万,59.66亿
001914,招商积余,10.30,-1.72,-0.18,9817.02万,109.22亿
001965,招商公路,13.65,-1.01,-0.14,4.66亿,930.98亿
001979,招商蛇口,10.00,1.83,0.18,7.34亿,832.25亿
002001,新 和 成,21.44,1.27,0.27,4.13亿,651.14亿
002003,伟星股份,12.89,-0.62,-0.08,9942.43万,131.25亿
002004,华邦健康,3.86,0.26,0.01,6776.37万,72.65亿
002005,ST德豪,1.81,-1.63,-0.03,1648.97万,31.72亿
002006,精工科技,17.89,-1.00,-0.18,2.14亿,81.43亿
002007,华兰生物,15.85,0.38,0.06,1.27亿,249.50亿
002008,大族激光,27.23,0.11,0.03,7.62亿,266.67亿
002009,天奇股份,16.69,5.04,0.80,11.46亿,66.85亿
002010,传化智联,5.08,0.79,0.04,2.79亿,141.21亿
002011,盾安环境,12.50,-0.08,-0.01,1.58亿,114.54亿
002012,凯恩股份,4.58,-0.22,-0.01,6088.14万,21.37亿
002014,永新股份,10.28,2.80,0.28,7816.84万,62.13亿
002015,协鑫能科,7.52,-0.92,-0.07,1.09亿,122.07亿
002016,世荣兆业,5.85,-0.34,-0.02,7466.55万,47.33亿
002017,东信和平,10.46,-0.29,-0.03,9651.33万,60.68亿
002019,亿帆医药,11.01,1.66,0.18,1.06亿,92.65亿
002020,京新药业,12.86,-0.15,-0.02,1.95亿,93.10亿
002021,中捷资源,2.40,-1.24,-0.03,8311.85万,28.93亿
002022,科华生物,6.00,1.35,0.08,2619.75万,30.85亿
002023,海特高新,10.34,0.10,0.01,1.39亿,76.60亿
002024,ST易购,1.99,-0.50,-0.01,3114.47万,183.05亿
002025,航天电器,51.53,-0.23,-0.12,3.25亿,233.20亿
002026,山东威达,10.77,0.00,0.00,1.14亿,46.11亿
002027,分众传媒,6.47,1.89,0.12,11.60亿,934.41亿
002028,思源电气,72.18,-1.12,-0.82,3.47亿,437.46亿
002029,七 匹 狼,6.18,0.49,0.03,5922.54万,41.12亿
002030,达安基因,6.36,1.92,0.12,1.72亿,89.26亿
002031,巨轮智能,9.90,-0.70,-0.07,34.91亿,196.24亿
002032,苏 泊 尔,52.50,-0.94,-0.50,1.26亿,420.21亿
002033,丽江股份,8.72,0.34,0.03,1.56亿,47.91亿
002034,旺能环境,16.19,-1.16,-0.19,1.34亿,68.66亿
002035,华帝股份,7.07,-1.67,-0.12,1.42亿,55.18亿
002036,联创电子,12.63,3.78,0.46,13.99亿,133.02亿
002037,保利联合,8.39,9.96,0.76,1.23亿,40.60亿
002038,双鹭药业,6.89,-0.43,-0.03,9139.19万,58.67亿
002039,黔源电力,14.43,-0.41,-0.06,5917.44万,61.70亿
002040,南 京 港,6.42,-0.47,-0.03,2364.08万,31.07亿
002041,登海种业,11.06,2.22,0.24,2.32亿,97.33亿
002042,华孚时尚,5.43,-6.54,-0.38,6.68亿,92.35亿
002043,兔 宝 宝,10.81,-2.00,-0.22,2.35亿,79.29亿
002044,美年健康,6.38,3.91,0.24,17.91亿,247.06亿
002045,国光电器,17.43,1.16,0.20,4.93亿,97.93亿
002046,国机精工,15.57,-1.52,-0.24,4.83亿,81.88亿
002047,宝鹰股份,2.61,0.39,0.01,4323.74万,39.57亿
002048,宁波华翔,13.91,-4.40,-0.64,9.27亿,98.73亿
002049,紫光国微,61.80,0.24,0.15,10.14亿,524.97亿
002050,三花智控,30.52,0.66,0.20,36.84亿,1120.22亿
002051,中工国际,8.60,-3.59,-0.32,3.29亿,106.41亿
002052,*ST同洲,3.71,-5.12,-0.20,4837.96万,27.67亿
002053,云南能投,11.11,-0.71,-0.08,4852.53万,102.29亿
002054,德美化工,6.20,1.81,0.11,4186.34万,23.74亿
002055,得润电子,6.02,0.00,0.00,1.69亿,35.60亿
002056,横店东磁,13.09,1.47,0.19,2.86亿,212.72亿
002057,中钢天源,8.34,2.71,0.22,2.53亿,62.56亿
002058,威尔泰,10.64,-3.45,-0.38,1.04亿,15.23亿
002059,云南旅游,5.39,-1.64,-0.09,1.30亿,54.57亿
002060,广东建工,3.51,0.29,0.01,5602.65万,54.85亿
002061,浙江交科,3.86,-0.26,-0.01,9343.93万,100.33亿
002062,宏润建设,5.23,-0.38,-0.02,6925.97万,51.77亿
002063,远光软件,6.48,-0.15,-0.01,4.68亿,113.97亿
002064,华峰化学,8.39,1.57,0.13,2.12亿,415.47亿
002065,东华软件,11.38,-2.40,-0.28,28.74亿,330.92亿
002066,瑞泰科技,10.69,1.81,0.19,5043.37万,24.69亿
002067,景兴纸业,4.18,-2.56,-0.11,4.96亿,46.65亿
002068,黑猫股份,11.74,-3.77,-0.46,4.18亿,86.25亿
002069,獐子岛,3.62,-0.28,-0.01,2187.11万,25.71亿
002072,凯瑞德,4.84,3.42,0.16,4308.77万,12.41亿
