code,name,price,rise,change,exchange,amount
000717,中南股份,2.99,1.01,0.03,1.76亿,72.46亿
000718,苏宁环球,3.50,-0.57,-0.02,15.06亿,79.87亿
000719,中原传媒,12.11,-1.47,-0.18,8649.37万,80.79亿
000720,新能泰山,3.56,1.71,0.06,4699.94万,44.73亿
000721,西安饮食,10.64,2.70,0.28,5.32亿,54.52亿
000722,湖南发展,12.87,-0.62,-0.08,1.48亿,59.74亿
000723,美锦能源,4.82,0.00,0.00,3.50亿,211.90亿
000725,京东方Ａ,4.13,-0.72,-0.03,21.03亿,1515.96亿
000726,鲁  泰Ａ,6.88,0.73,0.05,5981.62万,40.50亿
000727,冠捷科技,2.91,-1.69,-0.05,11.26亿,131.81亿
000728,国元证券,9.06,0.33,0.03,3.22亿,395.36亿
000729,燕京啤酒,11.92,0.93,0.11,3.39亿,299.15亿
000731,四川美丰,7.09,0.28,0.02,4072.07万,39.62亿
000733,振华科技,47.59,-0.46,-0.22,3.95亿,263.69亿
000735,罗 牛 山,6.62,0.46,0.03,2.48亿,76.19亿
000736,*ST中地,4.98,0.40,0.02,4030.17万,35.92亿
000737,北方铜业,13.86,-0.72,-0.10,29.76亿,263.97亿
000738,航发控制,18.91,-0.11,-0.02,1.44亿,248.70亿
000739,普洛药业,16.51,-0.84,-0.14,2.22亿,191.19亿
000750,国海证券,4.86,2.10,0.10,18.04亿,281.70亿
000751,锌业股份,3.75,-2.60,-0.10,3.35亿,52.87亿
000752,ST西发,12.56,5.02,0.60,7885.63万,33.13亿
000753,漳州发展,7.13,0.85,0.06,2.95亿,70.69亿
000755,山西高速,4.95,1.43,0.07,3488.22万,72.63亿
000756,新华制药,16.81,-0.47,-0.08,3.47亿,82.81亿
000757,浩物股份,5.56,-4.79,-0.28,3.14亿,29.62亿
000758,中色股份,6.69,-2.62,-0.18,6.15亿,132.20亿
000759,中百集团,8.15,3.17,0.25,6.37亿,53.44亿
000761,本钢板材,3.78,0.53,0.02,8400.05万,140.17亿
000762,西藏矿业,22.82,-1.17,-0.27,3.65亿,118.85亿
000766,通化金马,27.30,0.59,0.16,10.05亿,263.72亿
000767,晋控电力,3.11,0.65,0.02,1.06亿,90.57亿
000768,中航西飞,24.83,-0.32,-0.08,5.61亿,688.47亿
000776,广发证券,21.10,-0.61,-0.13,9.25亿,1245.75亿
000777,中核科技,19.49,-0.86,-0.17,1.77亿,74.73亿
000778,新兴铸管,3.86,0.26,0.01,1.75亿,150.29亿
000779,甘咨询,9.44,1.40,0.13,6873.72万,43.87亿
000782,恒申新材,6.35,0.79,0.05,1.52亿,33.54亿
000783,长江证券,8.23,-0.24,-0.02,6.92亿,455.12亿
000785,居然智家,3.33,1.83,0.06,5.29亿,196.39亿
000786,北新建材,25.16,-0.47,-0.12,2.70亿,411.35亿
000788,北大医药,6.27,0.48,0.03,6260.96万,37.37亿
000789,万年青,5.96,0.51,0.03,3708.12万,47.53亿
000790,华神科技,4.12,1.73,0.07,5285.38万,25.65亿
000791,甘肃能源,6.61,-1.34,-0.09,1.17亿,127.94亿
000792,盐湖股份,20.12,-1.57,-0.32,10.84亿,1064.66亿
000793,ST华闻,2.52,-0.79,-0.02,4352.12万,49.42亿
000795,英洛华,11.02,-0.27,-0.03,3.46亿,124.93亿
000796,凯撒旅业,7.12,7.07,0.47,20.08亿,94.75亿
000797,中国武夷,2.98,1.36,0.04,1.33亿,46.80亿
000798,中水渔业,8.37,-0.12,-0.01,4628.90万,30.62亿
000799,酒鬼酒,71.86,4.21,2.90,18.13亿,233.47亿
000800,一汽解放,7.16,-0.28,-0.02,1.08亿,352.33亿
000801,四川九洲,15.70,0.64,0.10,2.57亿,160.58亿
000802,北京文化,5.05,-0.59,-0.03,1.63亿,36.13亿
000803,山高环能,7.54,0.00,0.00,7284.73万,34.67亿
000807,云铝股份,20.58,-0.72,-0.15,12.63亿,713.70亿
000809,和展能源,3.27,-1.80,-0.06,1.13亿,26.97亿
000810,创维数字,13.76,-3.44,-0.49,8.31亿,152.82亿
000811,冰轮环境,13.80,-0.58,-0.08,3.23亿,133.80亿
000812,陕西金叶,4.96,2.90,0.14,1.90亿,38.10亿
000813,德展健康,4.74,0.42,0.02,8.15亿,99.39亿
000815,美利云,12.89,-0.85,-0.11,3.92亿,89.62亿
000816,智慧农业,3.41,1.19,0.04,2.02亿,48.98亿
000818,航锦科技,23.73,-0.84,-0.20,5.51亿,156.19亿
000819,岳阳兴长,18.16,1.00,0.18,1.50亿,66.38亿
000820,*ST节能,2.70,0.75,0.02,1194.58万,8.02亿
000821,京山轻机,13.21,0.99,0.13,3.90亿,79.87亿
000822,山东海化,5.81,1.04,0.06,7190.35万,52.00亿
000823,超声电子,13.69,0.51,0.07,2.54亿,73.51亿
000825,太钢不锈,4.00,0.00,0.00,1.71亿,227.85亿
000826,启迪环境,2.31,1.32,0.03,2.84亿,32.92亿
000828,东莞控股,11.53,-0.52,-0.06,8203.99万,119.86亿
000829,天音控股,9.76,1.67,0.16,1.88亿,99.96亿
000830,鲁西化工,14.11,-1.95,-0.28,4.56亿,268.68亿
000831,中国稀土,54.45,-3.70,-2.09,46.60亿,577.83亿
000833,粤桂股份,14.97,-0.66,-0.10,7.38亿,67.92亿
000837,秦川机床,14.87,4.21,0.60,15.65亿,149.80亿
000838,财信发展,2.97,1.36,0.04,1.17亿,31.30亿
000839,国安股份,2.99,1.01,0.03,1.78亿,117.20亿
000848,承德露露,8.76,2.22,0.19,1.75亿,91.33亿
000850,华茂股份,4.56,1.33,0.06,5432.33万,43.02亿
000851,*ST高鸿,0.57,-5.00,-0.03,201.92万,6.45亿
000852,石化机械,6.70,-0.30,-0.02,6117.93万,63.36亿
000856,冀东装备,11.35,1.61,0.18,6128.46万,25.76亿
000858,五 粮 液,125.80,-0.67,-0.85,24.05亿,4882.86亿
000859,国风新材,6.61,0.76,0.05,9075.27万,59.22亿
000860,顺鑫农业,16.19,0.06,0.01,1.38亿,120.09亿
000862,银星能源,5.76,-0.86,-0.05,9758.59万,36.17亿
000863,三湘印象,3.83,1.32,0.05,2.43亿,44.57亿
000868,安凯客车,5.92,0.17,0.01,1.46亿,43.41亿
000869,张  裕Ａ,22.09,-0.50,-0.11,3422.25万,100.53亿
000875,吉电股份,5.94,-0.50,-0.03,6.20亿,198.54亿
000876,新 希 望,10.27,-2.38,-0.25,6.17亿,462.05亿
000877,天山股份,6.51,-2.40,-0.16,3.20亿,462.89亿
000878,云南铜业,15.96,-2.62,-0.43,24.60亿,319.77亿
000880,潍柴重机,45.98,-2.19,-1.03,11.38亿,74.56亿
000881,中广核技,7.96,0.00,0.00,6617.94万,66.37亿
000882,华联股份,2.38,2.59,0.06,6.83亿,65.11亿
000883,湖北能源,4.66,-0.43,-0.02,9720.18万,301.96亿
000885,城发环境,14.78,-0.81,-0.12,7570.78万,94.90亿
000886,海南高速,6.77,2.11,0.14,2.01亿,66.20亿
000887,中鼎股份,24.50,8.36,1.89,33.65亿,322.02亿
000888,峨眉山Ａ,14.70,2.51,0.36,4.22亿,77.46亿
000889,中嘉博创,3.55,1.14,0.04,6305.41万,30.88亿
000890,法尔胜,4.25,3.15,0.13,1.14亿,17.83亿
000892,欢瑞世纪,5.80,-1.86,-0.11,3.67亿,41.23亿
000893,亚钾国际,38.65,0.91,0.35,3.85亿,313.76亿
000895,双汇发展,25.35,-0.90,-0.23,1.87亿,878.18亿
000897,津滨发展,2.50,2.04,0.05,2.47亿,40.43亿
000898,鞍钢股份,2.68,0.38,0.01,1.28亿,213.26亿
000899,赣能股份,9.96,-1.58,-0.16,1.67亿,97.18亿
000900,现代投资,4.18,0.97,0.04,6284.94万,63.44亿
000901,航天科技,16.21,0.62,0.10,3.57亿,129.39亿
000902,新洋丰,14.16,-1.46,-0.21,1.92亿,161.82亿
000903,ST云动,3.00,-0.33,-0.01,1.11亿,57.61亿
000905,厦门港务,8.59,0.82,0.07,9407.81万,63.72亿
000906,浙商中拓,6.20,0.81,0.05,5399.07万,43.48亿
000908,ST景峰,5.82,-0.34,-0.02,5886.06万,51.20亿
000909,ST数源,5.76,0.17,0.01,1281.80万,25.21亿
000910,大亚圣象,8.47,0.95,0.08,3703.97万,46.35亿
000911,广农糖业,7.55,0.13,0.01,4529.61万,30.22亿
000912,泸天化,4.39,0.69,0.03,4081.82万,68.84亿
000913,钱江摩托,17.72,0.11,0.02,2.04亿,82.09亿
000915,华特达因,33.06,-0.18,-0.06,8760.51万,77.42亿
000917,电广传媒,7.83,1.95,0.15,2.49亿,110.99亿
000919,金陵药业,7.16,0.00,0.00,4698.26万,42.27亿
000920,沃顿科技,12.32,-1.04,-0.13,1.42亿,51.99亿
000921,海信家电,24.64,-0.48,-0.12,1.64亿,226.23亿
000922,佳电股份,11.99,-0.33,-0.04,1.55亿,70.42亿
000923,河钢资源,16.10,-0.86,-0.14,2.51亿,101.09亿
000925,众合科技,7.79,0.13,0.01,1.03亿,52.45亿
000926,福星股份,2.92,-6.11,-0.19,6.64亿,45.94亿
000927,中国铁物,2.83,2.17,0.06,2.40亿,171.22亿
000928,中钢国际,6.51,0.93,0.06,1.50亿,93.39亿
000929,*ST兰黄,8.41,3.19,0.26,5147.53万,15.62亿
000930,中粮科技,6.12,-0.65,-0.04,1.01亿,113.61亿
000931,中 关 村,5.42,0.93,0.05,4794.08万,40.71亿
000932,华菱钢铁,6.44,-0.31,-0.02,6.29亿,444.91亿
000933,神火股份,19.47,-1.47,-0.29,9.75亿,437.62亿
000935,四川双马,20.07,0.45,0.09,1.08亿,153.22亿
000936,华西股份,7.90,-0.50,-0.04,2.08亿,69.99亿
000937,冀中能源,5.99,0.34,0.02,8893.20万,205.66亿
000938,紫光股份,29.64,3.06,0.88,48.75亿,847.73亿
000948,南天信息,18.91,0.21,0.04,1.48亿,73.58亿
000949,新乡化纤,4.39,2.09,0.09,3.30亿,74.62亿
000950,重药控股,5.27,0.57,0.03,6046.73万,91.08亿
000951,中国重汽,17.01,-0.99,-0.17,2.55亿,199.85亿
000952,广济药业,6.63,0.76,0.05,2957.09万,22.81亿
000953,河化股份,7.72,0.39,0.03,1.41亿,28.26亿
000955,欣龙控股,5.09,3.46,0.17,9750.39万,27.38亿
000957,中通客车,11.72,-0.93,-0.11,3.11亿,69.49亿
000958,电投产融,6.95,-0.14,-0.01,2.88亿,374.15亿
000959,首钢股份,4.56,2.94,0.13,5.51亿,296.73亿
000960,锡业股份,21.48,-1.65,-0.36,8.65亿,353.52亿
000962,东方钽业,24.22,-0.53,-0.13,4.40亿,121.49亿
000963,华东医药,41.95,-1.71,-0.73,4.76亿,734.94亿
000965,天保基建,4.48,0.90,0.04,2.70亿,49.72亿
000966,长源电力,4.45,0.23,0.01,9942.69万,145.14亿
000967,盈峰环境,7.11,4.87,0.33,4.29亿,225.06亿
000968,蓝焰控股,7.04,-0.14,-0.01,5585.67万,68.11亿
000969,安泰科技,13.36,-0.37,-0.05,3.25亿,138.03亿
000970,中科三环,13.97,-1.48,-0.21,5.09亿,169.84亿
000972,*ST中基,4.28,-5.10,-0.23,934.20万,33.01亿
000973,佛塑科技,7.52,-0.40,-0.03,4.15亿,72.75亿
000975,山金国际,21.32,1.52,0.32,9.91亿,538.85亿
000977,浪潮信息,65.57,2.82,1.80,64.81亿,964.20亿
000978,桂林旅游,7.00,1.30,0.09,1.12亿,32.77亿
000980,众泰汽车,3.69,1.93,0.07,16.81亿,185.66亿
000981,山子高科,3.36,10.16,0.31,83.82亿,319.65亿
000983,山西焦煤,7.30,0.97,0.07,10.41亿,338.74亿
000985,大庆华科,18.37,0.33,0.06,2816.43万,23.81亿
000987,越秀资本,7.46,0.00,0.00,1.75亿,374.08亿
000988,华工科技,81.34,0.10,0.08,69.98亿,817.46亿
000989,九芝堂,10.72,0.38,0.04,1.44亿,74.41亿
000990,诚志股份,7.83,-0.26,-0.02,1.02亿,95.15亿
000993,闽东电力,10.32,0.39,0.04,5510.97万,45.38亿
000995,皇台酒业,14.93,1.36,0.20,9341.53万,26.49亿
000997,新 大 陆,28.41,3.65,1.00,6.54亿,286.21亿
000998,隆平高科,9.96,-0.40,-0.04,1.27亿,130.98亿
000999,华润三九,29.10,-0.68,-0.20,3.43亿,483.84亿
001201,东瑞股份,17.57,-3.46,-0.63,9679.15万,35.69亿
001202,炬申股份,18.21,10.03,1.66,4.92亿,21.27亿
001203,大中矿业,12.03,-1.55,-0.19,1.81亿,155.48亿
001205,盛航股份,16.65,1.15,0.19,7750.30万,26.54亿
001206,依依股份,30.40,4.94,1.43,2.44亿,32.32亿
001207,联科科技,23.27,-0.17,-0.04,7249.96万,45.90亿
001208,华菱线缆,12.68,1.44,0.18,1.42亿,33.40亿
001209,洪兴股份,19.19,2.29,0.43,7074.65万,18.44亿
001210,金房能源,16.30,2.00,0.32,1.12亿,15.53亿
001211,双枪科技,26.97,-0.48,-0.13,5507.32万,18.07亿
001212,中旗新材,52.54,-0.87,-0.46,3.18亿,83.76亿
001213,中铁特货,4.27,1.19,0.05,9952.86万,189.78亿
001215,千味央厨,36.15,3.52,1.23,2.54亿,34.99亿
001216,华瓷股份,15.95,-0.31,-0.05,6239.05万,39.24亿
001217,华尔泰,12.07,-0.49,-0.06,6271.78万,39.66亿
001218,丽臣实业,20.50,2.45,0.49,4724.04万,19.05亿
001219,青岛食品,14.36,0.35,0.05,3749.50万,27.28亿
001221,悍高集团,56.27,-1.80,-1.03,3.30亿,19.65亿
001222,源飞宠物,25.66,0.43,0.11,8288.64万,28.08亿
001223,欧克科技,53.74,0.04,0.02,6234.70万,12.55亿
001225,和泰机电,41.50,-1.59,-0.67,7315.94万,8.73亿
001226,拓山重工,39.05,-3.84,-1.56,1.27亿,29.16亿
001227,兰州银行,2.45,0.41,0.01,2.12亿,103.20亿
001228,永泰运,24.17,1.09,0.26,3844.28万,19.30亿
001229,魅视科技,33.31,1.55,0.51,3151.31万,17.55亿
001230,劲旅环境,24.90,4.75,1.13,1.27亿,13.47亿
001231,农心科技,21.18,1.73,0.36,2989.40万,10.57亿
001234,泰慕士,30.16,9.99,2.74,9697.65万,27.60亿
001236,弘业期货,12.00,2.74,0.32,2.45亿,90.97亿
001238,浙江正特,51.17,3.00,1.49,4996.68万,16.50亿
001239,永达股份,17.24,1.59,0.27,6743.07万,19.65亿
001255,博菲电气,32.88,0.15,0.05,2759.74万,6.10亿
001256,炜冈科技,23.49,0.94,0.22,3767.86万,9.62亿
001258,立新能源,6.96,0.14,0.01,4270.61万,64.96亿
001259,利仁科技,26.32,2.06,0.53,3018.40万,12.51亿
001260,坤泰股份,20.08,1.41,0.28,3957.79万,6.38亿
001266,宏英智能,31.03,2.88,0.87,7876.92万,17.85亿
001267,汇绿生态,16.56,4.74,0.75,8.44亿,95.36亿
001268,联合精密,36.66,-4.38,-1.68,2.47亿,23.07亿
001269,欧晶科技,27.98,0.29,0.08,6892.28万,23.48亿
001270,*ST铖昌,43.89,-0.05,-0.02,1.05亿,89.32亿
001277,速达股份,40.43,0.55,0.22,3210.95万,18.35亿
001278,一彬科技,18.80,1.24,0.23,3501.14万,9.50亿
001279,强邦新材,40.90,-0.80,-0.33,9338.50万,15.39亿
001282,三联锻造,21.58,4.15,0.86,2.26亿,16.87亿
001283,豪鹏科技,80.20,2.56,2.00,6.44亿,63.95亿
001285,瑞立科密,--,--,--,--,--
001286,陕西能源,9.10,-0.44,-0.04,8438.00万,95.55亿
001287,中电港,21.35,2.25,0.47,3.80亿,93.38亿
001288,运机集团,25.97,0.74,0.19,7105.47万,39.35亿
001289,龙源电力,16.99,-1.85,-0.32,1.08亿,856.62亿
001296,长江材料,23.68,1.46,0.34,1.35亿,18.20亿
001298,好上好,35.42,-0.95,-0.34,4.88亿,54.58亿
001299,美能能源,12.87,-0.23,-0.03,5734.97万,8.42亿
001300,三柏硕,14.37,0.28,0.04,4858.79万,9.52亿
001301,尚太科技,68.62,-2.71,-1.91,16.03亿,110.75亿
001306,夏厦精密,107.80,3.77,3.92,2.48亿,16.71亿
001308,康冠科技,23.11,1.45,0.33,6931.43万,55.90亿
001309,德明利,125.50,6.44,7.59,30.96亿,200.52亿
001311,多利科技,25.36,6.42,1.53,3.45亿,20.00亿
001313,粤海饲料,7.80,1.04,0.08,5998.28万,54.53亿
001314,亿道信息,50.97,1.17,0.59,1.40亿,26.41亿
001316,润贝航科,33.29,0.57,0.19,4668.30万,36.87亿
001317,三羊马,50.03,2.25,1.10,3.15亿,14.70亿
001318,阳光乳业,14.77,1.09,0.16,8058.47万,41.75亿
001319,铭科精技,29.19,3.00,0.85,1.39亿,23.94亿
001322,箭牌家居,8.44,0.36,0.03,2911.61万,13.98亿
001323,慕思股份,28.38,-1.18,-0.34,3993.75万,25.46亿
001324,长青科技,20.26,0.75,0.15,4405.22万,16.54亿
001326,联域股份,38.97,3.20,1.21,6480.55万,9.39亿
001328,登康口腔,40.09,0.38,0.15,6687.98万,17.26亿
001330,博纳影业,5.85,1.21,0.07,2.48亿,62.33亿
001331,胜通能源,13.61,-1.73,-0.24,3.02亿,22.85亿
001332,锡装股份,51.10,4.46,2.18,4.94亿,13.80亿
001333,光华股份,21.89,0.92,0.20,4597.03万,9.63亿
001335,信凯科技,39.84,0.30,0.12,3450.05万,9.15亿
001336,楚环科技,23.50,1.86,0.43,2660.84万,10.95亿
001337,四川黄金,27.87,0.40,0.11,5.30亿,80.39亿
001338,永顺泰,11.68,0.09,0.01,4914.32万,27.56亿
001339,智微智能,60.99,1.85,1.11,5.86亿,72.73亿
001356,富岭股份,14.84,0.41,0.06,6459.35万,18.58亿
001358,兴欣新材,29.70,0.81,0.24,7020.19万,15.14亿
001359,平安电工,53.30,-0.93,-0.50,1.44亿,24.72亿
001360,南矿集团,15.91,-0.25,-0.04,5808.80万,13.01亿
001366,播恩集团,12.96,0.15,0.02,2988.43万,7.22亿
001367,海森药业,24.84,-0.48,-0.12,6012.59万,9.62亿
001368,通达创智,25.28,1.24,0.31,2499.99万,8.11亿
001373,翔腾新材,31.13,1.57,0.48,3369.52万,10.31亿
001376,百通能源,12.60,1.53,0.19,1.26亿,26.93亿
001378,德冠新材,22.91,0.53,0.12,2597.46万,15.07亿
001379,腾达科技,21.10,1.54,0.32,4269.25万,14.20亿
001380,华纬科技,28.35,2.27,0.63,3.06亿,24.95亿
001382,新亚电缆,20.85,0.72,0.15,4524.23万,12.54亿
001387,雪祺电气,14.10,1.73,0.24,4595.18万,16.06亿
001388,信通电子,49.87,0.18,0.09,8649.99万,15.25亿
001389,广合科技,76.20,4.51,3.29,9.25亿,114.48亿
001390,古麒绒材,26.31,0.54,0.14,7761.81万,12.89亿
001391,国货航,6.81,1.19,0.08,2.80亿,58.48亿
001395,亚联机械,51.40,0.92,0.47,4722.74万,10.12亿
001400,江顺科技,82.42,7.54,5.78,5.58亿,12.36亿
001696,宗申动力,24.81,0.16,0.04,6.42亿,221.16亿
001872,招商港口,20.81,0.14,0.03,5236.83万,363.11亿
001896,豫能控股,5.38,0.00,0.00,8917.08万,82.09亿
001914,招商积余,12.17,-1.06,-0.13,7206.18万,129.04亿
001965,招商公路,10.03,-0.10,-0.01,2.50亿,684.08亿
001979,招商蛇口,9.67,-0.31,-0.03,6.67亿,817.93亿
002001,新 和 成,24.31,-1.38,-0.34,5.22亿,738.26亿
002003,伟星股份,10.37,-0.57,-0.06,8909.11万,105.42亿
002004,华邦健康,4.68,-0.43,-0.02,1.08亿,88.06亿
002005,ST德豪,2.38,4.85,0.11,3810.39万,41.70亿
002006,精工科技,19.78,1.64,0.32,10.94亿,102.82亿
002007,华兰生物,16.73,0.36,0.06,2.49亿,263.28亿
002008,大族激光,40.37,7.28,2.74,30.01亿,386.23亿
002009,天奇股份,18.54,1.81,0.33,5.32亿,65.65亿
002010,传化智联,6.40,6.49,0.39,5.60亿,177.98亿
002011,盾安环境,12.84,0.71,0.09,3.11亿,118.05亿
002012,凯恩股份,5.81,0.52,0.03,4860.16万,27.12亿
002014,永新股份,11.70,0.86,0.10,3666.00万,70.73亿
002015,协鑫能科,11.93,-0.25,-0.03,3.28亿,193.66亿
002016,世荣兆业,6.01,0.84,0.05,1.09亿,48.63亿
002017,东信和平,26.16,-2.39,-0.64,9.52亿,151.75亿
002019,亿帆医药,14.66,0.27,0.04,2.82亿,123.36亿
002020,京新药业,19.47,-0.56,-0.11,2.23亿,140.96亿
002021,中捷资源,3.07,0.99,0.03,4.10亿,36.70亿
002022,科华生物,6.79,0.74,0.05,4057.00万,34.92亿
002023,海特高新,12.14,1.25,0.15,2.40亿,89.94亿
002024,ST易购,1.90,0.53,0.01,3574.30万,175.83亿
002025,航天电器,48.68,-1.16,-0.57,1.12亿,220.94亿
002026,山东威达,13.93,1.53,0.21,1.95亿,58.92亿
002027,分众传媒,8.12,0.12,0.01,8.05亿,1172.71亿
002028,思源电气,93.14,-0.09,-0.08,3.43亿,565.16亿
002029,七 匹 狼,7.05,0.57,0.04,5296.45万,46.91亿
002030,达安基因,6.47,-0.31,-0.02,9130.88万,90.80亿
002031,巨轮智能,9.09,4.24,0.37,28.39亿,176.23亿
002032,苏 泊 尔,50.00,-0.18,-0.09,6910.35万,400.18亿
002033,丽江股份,9.37,0.65,0.06,1.93亿,51.49亿
002034,旺能环境,17.26,-0.63,-0.11,6122.64万,74.53亿
002035,华帝股份,6.47,0.94,0.06,5997.01万,50.47亿
002036,联创电子,11.76,3.89,0.44,8.62亿,123.88亿
002037,保利联合,11.44,0.44,0.05,1.30亿,55.36亿
002038,双鹭药业,7.51,-0.66,-0.05,8304.74万,63.98亿
002039,黔源电力,16.28,-0.49,-0.08,7373.27万,69.61亿
002040,南 京 港,9.96,3.64,0.35,3.44亿,48.40亿
002041,登海种业,9.65,-0.31,-0.03,6250.47万,84.92亿
002042,华孚时尚,5.61,2.00,0.11,5.49亿,95.41亿
002043,兔 宝 宝,11.00,0.64,0.07,8338.27万,80.97亿
002044,美年健康,5.28,1.73,0.09,4.43亿,204.56亿
002045,国光电器,16.83,2.56,0.42,7.24亿,94.56亿
002046,国机精工,33.39,2.27,0.74,7.13亿,176.02亿
002047,*ST宝鹰,2.45,-0.41,-0.01,2940.27万,37.15亿
002048,宁波华翔,34.70,7.93,2.55,20.37亿,246.30亿
002049,紫光国微,78.43,-0.27,-0.21,14.88亿,666.20亿
002050,三花智控,39.23,10.01,3.57,89.60亿,1445.36亿
002051,中工国际,8.49,0.00,0.00,5459.03万,105.05亿
002052,同洲电子,14.33,-3.31,-0.49,5.42亿,98.79亿
002053,云南能投,13.82,-0.65,-0.09,2.73亿,127.24亿
002054,德美化工,6.79,2.57,0.17,1.85亿,26.10亿
002055,得润电子,8.44,-2.88,-0.25,9.27亿,50.13亿
002056,横店东磁,18.20,-0.76,-0.14,6.03亿,295.76亿
002057,中钢天源,11.05,-1.34,-0.15,4.05亿,83.25亿
002058,*ST威尔,26.32,4.99,1.25,315.58万,37.67亿
002059,云南旅游,5.52,2.22,0.12,2.97亿,54.26亿
002060,广东建工,3.85,1.32,0.05,2.11亿,60.17亿
002061,浙江交科,4.18,0.48,0.02,1.53亿,108.64亿
002062,宏润建设,9.90,0.81,0.08,4.30亿,111.34亿
002063,远光软件,6.29,0.96,0.06,1.77亿,110.63亿
002064,华峰化学,8.96,2.63,0.23,3.50亿,443.39亿
002065,东华软件,9.96,1.32,0.13,12.22亿,289.63亿
002066,瑞泰科技,15.20,0.46,0.07,3.16亿,35.11亿
002067,景兴纸业,5.92,10.04,0.54,7.52亿,71.48亿
002068,黑猫股份,10.94,-0.73,-0.08,2.01亿,80.41亿
002069,獐子岛,4.39,0.46,0.02,4314.33万,31.18亿
002072,凯瑞德,8.19,-4.21,-0.36,9609.45万,24.29亿
002073,软控股份,8.95,0.79,0.07,3.71亿,88.71亿
002074,国轩高科,46.40,0.96,0.44,68.06亿,801.58亿
002075,沙钢股份,5.87,-0.51,-0.03,2.33亿,128.78亿
002076,*ST星光,1.97,2.07,0.04,1.04亿,20.53亿
002077,大港股份,17.29,-0.92,-0.16,7.43亿,100.34亿
002078,太阳纸业,14.98,-0.47,-0.07,2.07亿,416.05亿
002079,苏州固锝,10.51,1.84,0.19,3.20亿,85.07亿
002080,中材科技,36.33,0.50,0.18,13.48亿,609.66亿
002081,金 螳 螂,3.66,1.95,0.07,1.47亿,96.79亿
002082,万邦德,11.62,2.56,0.29,5.40亿,64.29亿
002083,孚日股份,4.89,1.24,0.06,5399.47万,46.28亿
002084,海鸥住工,3.98,3.38,0.13,2.51亿,25.66亿
002085,万丰奥威,18.15,0.00,0.00,11.09亿,385.38亿
002086,东方海洋,2.85,0.71,0.02,2.15亿,45.07亿
002088,鲁阳节能,13.21,0.38,0.05,7418.60万,66.82亿
002090,金智科技,10.93,2.82,0.30,3.28亿,43.28亿
002091,江苏国泰,8.93,-0.56,-0.05,3.24亿,142.63亿
002092,中泰化学,4.84,-0.21,-0.01,1.58亿,124.66亿
002093,国脉科技,11.70,0.34,0.04,2.23亿,117.88亿
002094,青岛金王,8.47,1.44,0.12,2.77亿,58.48亿
002095,生 意 宝,21.20,3.21,0.66,2.20亿,53.36亿
002096,易普力,13.75,0.22,0.03,9681.68万,96.38亿
002097,山河智能,14.22,0.64,0.09,5.15亿,152.54亿
002098,浔兴股份,9.14,0.55,0.05,4484.98万,32.72亿
002099,海翔药业,6.51,0.46,0.03,9562.38万,105.18亿
002100,天康生物,8.04,-0.12,-0.01,9.83亿,109.77亿
002101,广东鸿图,14.12,1.58,0.22,4.05亿,93.50亿
002102,能特科技,4.33,-0.69,-0.03,2.54亿,94.09亿
002103,广博股份,10.18,1.90,0.19,1.55亿,38.71亿
002104,恒宝股份,25.01,-1.22,-0.31,20.01亿,149.98亿
002105,信隆健康,7.52,1.49,0.11,8091.29万,27.41亿
002106,莱宝高科,12.16,-1.30,-0.16,2.28亿,85.62亿
002107,沃华医药,6.51,-0.46,-0.03,3659.44万,37.08亿
002108,沧州明珠,4.08,0.25,0.01,3.51亿,67.25亿
002109,兴化股份,4.05,-0.25,-0.01,1.41亿,51.69亿
002110,三钢闽光,4.46,1.83,0.08,1.85亿,108.34亿
002111,威海广泰,10.20,0.79,0.08,3716.45万,49.09亿
002112,三变科技,13.93,2.35,0.32,2.84亿,36.51亿
002114,罗平锌电,7.98,-1.36,-0.11,1.78亿,25.81亿
002115,三维通信,12.30,-3.60,-0.46,25.17亿,92.52亿
002116,中国海诚,10.31,1.18,0.12,8847.27万,47.13亿
002117,东港股份,12.10,3.69,0.43,2.29亿,63.35亿
002119,康强电子,16.47,0.30,0.05,1.52亿,61.81亿
002120,韵达股份,7.96,-1.85,-0.15,3.42亿,224.08亿
002121,科陆电子,7.76,-1.15,-0.09,5.08亿,108.63亿
002122,汇洲智能,4.42,4.99,0.21,11.57亿,87.88亿
002123,梦网科技,13.76,0.29,0.04,2.85亿,99.08亿
002124,天邦食品,3.16,-1.56,-0.05,2.55亿,62.33亿
002125,湘潭电化,14.51,-1.89,-0.28,5.08亿,91.34亿
002126,银轮股份,39.91,10.01,3.63,12.01亿,312.97亿
002127,南极电商,3.90,3.72,0.14,4.84亿,77.79亿
002128,电投能源,22.81,-1.51,-0.35,2.74亿,511.30亿
002129,TCL中环,8.44,-0.71,-0.06,8.22亿,340.98亿
002130,沃尔核材,27.30,2.25,0.60,40.58亿,312.45亿
002131,利欧股份,6.39,6.68,0.40,112.94亿,373.80亿
002132,恒星科技,3.73,0.54,0.02,9337.38万,52.20亿
002133,广宇集团,3.75,5.04,0.18,1.61亿,28.87亿
002134,天津普林,21.32,0.57,0.12,1.57亿,52.38亿
002135,东南网架,4.42,0.00,0.00,5271.93万,46.14亿
002136,安 纳 达,11.48,0.17,0.02,6830.77万,24.62亿
002137,实益达,9.04,3.31,0.29,3.12亿,35.84亿
