code,name,price,rise,change,exchange,amount
002121,科陆电子,4.31,-0.46,-0.02,9345.35万,60.34亿
002122,汇洲智能,4.06,-0.49,-0.02,1.94亿,80.70亿
002123,梦网科技,13.16,-0.23,-0.03,3.87亿,94.57亿
002124,ST天邦,3.31,-1.78,-0.06,2.11亿,65.29亿
002125,湘潭电化,9.50,-0.42,-0.04,4080.80万,59.80亿
002126,银轮股份,23.12,1.49,0.34,4.65亿,181.30亿
002127,南极电商,4.43,1.37,0.06,7.55亿,88.37亿
002128,电投能源,18.09,0.67,0.12,8924.11万,405.50亿
002129,TCL中环,7.72,-0.39,-0.03,1.73亿,311.89亿
002130,沃尔核材,17.62,1.38,0.24,5.78亿,220.10亿
002131,利欧股份,3.20,0.63,0.02,5.60亿,187.24亿
002132,恒星科技,3.10,-0.64,-0.02,1.13亿,43.38亿
002133,广宇集团,2.65,0.00,0.00,1.63亿,20.40亿
002134,天津普林,17.69,0.06,0.01,1.09亿,43.49亿
002135,东南网架,4.11,0.00,0.00,2437.84万,42.90亿
002136,安 纳 达,8.76,-0.34,-0.03,2173.40万,18.79亿
002137,实益达,7.10,-1.53,-0.11,9709.95万,28.15亿
002138,顺络电子,27.44,1.86,0.50,2.05亿,206.73亿
002139,拓邦股份,12.51,0.16,0.02,2.04亿,133.99亿
002140,东华科技,9.90,0.00,0.00,3617.21万,53.80亿
002141,*ST贤丰,1.94,1.04,0.02,1939.54万,20.04亿
002142,宁波银行,24.60,0.57,0.14,4.76亿,1604.92亿
002144,宏达高科,10.25,0.00,0.00,2438.48万,14.01亿
002145,中核钛白,4.10,-1.68,-0.07,1.27亿,156.32亿
002146,荣盛发展,1.45,2.84,0.04,1.90亿,56.55亿
002148,北纬科技,6.36,1.60,0.10,6568.18万,28.58亿
002149,西部材料,19.61,1.45,0.28,9651.05万,95.72亿
002150,通润装备,11.11,-0.09,-0.01,3625.24万,39.83亿
002151,北斗星通,25.42,0.12,0.03,1.55亿,112.27亿
002152,广电运通,12.09,0.58,0.07,2.70亿,300.09亿
002153,石基信息,8.13,-2.52,-0.21,4.87亿,130.06亿
002154,报 喜 鸟,3.81,-1.55,-0.06,7979.36万,54.16亿
002155,湖南黄金,23.92,-1.69,-0.41,13.63亿,287.50亿
002156,通富微电,25.35,-0.86,-0.22,5.85亿,384.67亿
002157,正邦科技,2.78,-0.71,-0.02,9503.10万,198.90亿
002158,汉钟精机,17.18,-0.06,-0.01,4699.88万,91.67亿
002159,三特索道,15.91,-2.99,-0.49,1.25亿,22.03亿
002160,常铝股份,3.62,-0.28,-0.01,4173.07万,28.73亿
002161,远 望 谷,5.40,1.12,0.06,7865.70万,38.53亿
002162,悦心健康,4.29,5.93,0.24,5.37亿,39.50亿
002163,海南发展,7.75,-1.77,-0.14,1.62亿,62.28亿
002164,宁波东力,7.07,-0.70,-0.05,1.35亿,33.92亿
002165,红 宝 丽,11.92,9.96,1.08,33.11亿,86.73亿
002166,莱茵生物,7.37,-0.14,-0.01,6823.11万,32.99亿
002167,东方锆业,8.42,1.69,0.14,3.21亿,63.81亿
002168,ST惠程,2.15,-0.46,-0.01,996.10万,16.86亿
002169,智光电气,5.51,-0.90,-0.05,3483.94万,41.80亿
002170,芭田股份,9.82,-0.41,-0.04,2.09亿,69.99亿
002171,楚江新材,8.77,1.39,0.12,1.02亿,131.49亿
002172,澳洋健康,3.28,0.61,0.02,7313.78万,25.10亿
002173,创新医疗,9.21,3.48,0.31,4.16亿,38.34亿
002174,游族网络,9.13,3.16,0.28,1.26亿,83.57亿
002175,东方智造,4.37,0.00,0.00,1.58亿,55.79亿
002176,江特电机,6.84,0.15,0.01,9668.41万,116.69亿
002177,御银股份,4.68,10.12,0.43,3.23亿,31.32亿
002178,延华智能,5.92,4.04,0.23,2.71亿,42.14亿
002179,中航光电,42.03,-0.12,-0.05,3.31亿,874.52亿
002180,纳思达,22.27,-0.40,-0.09,2.20亿,302.82亿
002181,粤 传 媒,5.26,0.77,0.04,6363.38万,59.68亿
002182,宝武镁业,11.08,-0.27,-0.03,9274.50万,95.90亿
002183,怡 亚 通,4.57,1.56,0.07,1.93亿,118.68亿
002184,海得控制,10.84,-0.18,-0.02,7652.07万,26.02亿
002185,华天科技,9.78,-0.41,-0.04,2.41亿,313.33亿
002186,全 聚 德,11.50,-5.50,-0.67,3.01亿,35.25亿
002187,广百股份,7.55,-1.82,-0.14,3.90亿,39.04亿
002188,中天服务,4.78,-1.65,-0.08,2.83亿,12.30亿
002189,中光学,17.40,0.69,0.12,3663.85万,45.44亿
002190,成飞集成,15.69,-1.88,-0.30,6265.05万,56.28亿
002191,劲嘉股份,3.59,-0.55,-0.02,2566.81万,51.73亿
002192,融捷股份,26.89,0.04,0.01,6101.97万,69.68亿
002193,如意集团,5.02,-3.65,-0.19,8428.71万,13.14亿
002194,武汉凡谷,11.50,10.05,1.05,5.24亿,58.75亿
002195,岩山科技,5.17,4.66,0.23,26.18亿,290.19亿
002196,方正电机,7.73,1.44,0.11,2.30亿,37.75亿
002197,ST证通,4.55,-1.09,-0.05,7772.36万,24.30亿
002198,嘉应制药,6.47,-0.92,-0.06,2966.53万,32.83亿
002199,*ST东晶,4.79,-2.64,-0.13,3441.46万,11.66亿
002200,*ST交投,5.76,4.73,0.26,4555.11万,10.61亿
002201,九鼎新材,6.64,-1.92,-0.13,5.52亿,43.18亿
002202,金风科技,8.17,0.12,0.01,1.61亿,274.09亿
002203,海亮股份,8.78,0.92,0.08,3939.12万,169.30亿
002204,大连重工,6.02,5.43,0.31,14.42亿,116.27亿
002205,国统股份,8.98,-0.22,-0.02,2358.40万,16.69亿
002206,海 利 得,4.37,1.16,0.05,8144.73万,40.04亿
002207,准油股份,5.39,2.67,0.14,6041.54万,14.06亿
002208,合肥城建,6.72,5.16,0.33,1.74亿,53.97亿
002209,达 意 隆,9.88,0.30,0.03,4874.44万,15.34亿
002210,飞马国际,2.55,1.19,0.03,2.54亿,67.86亿
002211,宏达新材,3.40,-0.58,-0.02,2964.82万,14.70亿
002212,天融信,7.34,0.27,0.02,1.03亿,85.69亿
002213,大为股份,13.46,-1.25,-0.17,8586.93万,27.75亿
002214,大立科技,8.26,0.24,0.02,6022.27万,39.57亿
002215,诺 普 信,8.75,-1.91,-0.17,1.30亿,69.48亿
002216,三全食品,11.85,-2.23,-0.27,8549.64万,74.69亿
002217,*ST合泰,2.20,0.46,0.01,5626.09万,124.97亿
002218,拓日新能,3.08,0.33,0.01,2903.54万,42.89亿
002219,新里程,2.28,0.00,0.00,6185.36万,74.60亿
002221,东华能源,8.10,0.50,0.04,7141.04万,118.33亿
002222,福晶科技,32.85,-1.65,-0.55,2.00亿,153.79亿
002223,鱼跃医疗,33.90,-0.18,-0.06,8757.48万,318.21亿
002224,三 力 士,4.24,-1.40,-0.06,2921.34万,34.19亿
002225,濮耐股份,4.99,-0.60,-0.03,7376.17万,41.20亿
002226,江南化工,5.59,1.08,0.06,1.10亿,148.07亿
002227,奥 特 迅,11.28,1.07,0.12,9788.92万,27.93亿
002228,合兴包装,2.98,0.34,0.01,2587.37万,35.51亿
002229,鸿博股份,10.66,0.47,0.05,1.90亿,52.57亿
002230,科大讯飞,44.49,0.77,0.34,7.23亿,973.95亿
002231,奥维通信,4.97,1.64,0.08,4302.72万,14.65亿
002232,启明信息,16.16,0.06,0.01,6846.20万,66.02亿
002233,塔牌集团,7.96,0.38,0.03,4180.15万,94.84亿
002234,民和股份,8.95,-3.24,-0.30,1.23亿,26.98亿
002235,安妮股份,4.86,0.00,0.00,4937.47万,26.90亿
002236,大华股份,15.59,0.71,0.11,3.41亿,328.58亿
002237,恒邦股份,11.01,-1.70,-0.19,2.92亿,100.24亿
002238,天威视讯,7.98,1.27,0.10,3264.87万,64.04亿
002239,奥特佳,2.78,0.36,0.01,9463.26万,90.16亿
002240,盛新锂能,11.30,0.00,0.00,4676.89万,97.93亿
002241,歌尔股份,20.64,2.43,0.49,16.90亿,636.50亿
002242,九阳股份,9.45,2.27,0.21,9420.03万,72.36亿
002243,力合科创,7.79,0.39,0.03,6076.65万,93.80亿
002244,滨江集团,10.47,3.77,0.38,5.91亿,280.84亿
002245,蔚蓝锂芯,12.36,1.06,0.13,3.29亿,134.39亿
002246,北化股份,9.77,-0.10,-0.01,3718.34万,53.64亿
002247,聚力文化,2.43,1.67,0.04,5999.43万,15.64亿
002248,华东数控,7.37,0.00,0.00,6229.28万,22.66亿
002249,大洋电机,6.06,0.50,0.03,2.36亿,110.40亿
002250,联化科技,6.22,0.32,0.02,5965.00万,56.39亿
002251,ST步步高,--,--,--,--,69.16亿
002252,上海莱士,6.84,-0.15,-0.01,2.29亿,453.80亿
002253,川大智胜,9.89,1.33,0.13,9451.01万,20.55亿
002254,泰和新材,12.36,3.87,0.46,10.15亿,101.16亿
002255,海陆重工,8.84,-0.56,-0.05,16.79亿,56.40亿
002256,兆新股份,2.15,2.38,0.05,8382.14万,30.81亿
002258,利尔化学,10.29,5.43,0.53,5.45亿,82.23亿
002259,ST升达,2.64,0.00,0.00,4487.77万,19.86亿
002261,拓维信息,29.28,3.17,0.90,83.96亿,333.80亿
002262,恩华药业,22.50,0.58,0.13,1.05亿,198.40亿
002263,大东南,2.33,1.30,0.03,3370.52万,43.77亿
002264,新 华 都,6.44,0.16,0.01,2.72亿,42.17亿
002265,建设工业,19.78,-1.15,-0.23,2.03亿,79.73亿
002266,浙富控股,2.99,0.34,0.01,5929.85万,146.41亿
002267,陕天然气,8.20,-0.36,-0.03,3410.36万,91.19亿
002268,电科网安,14.87,0.41,0.06,7356.04万,125.72亿
002269,美邦服饰,1.81,-3.72,-0.07,2.21亿,45.48亿
002270,华明装备,13.81,-0.07,-0.01,5280.14万,123.77亿
002271,东方雨虹,12.06,-0.82,-0.10,1.72亿,230.92亿
002272,川润股份,8.73,-6.93,-0.65,6.05亿,33.14亿
002273,水晶光电,17.74,1.20,0.21,4.11亿,240.89亿
002274,华昌化工,7.27,-0.14,-0.01,3989.19万,68.18亿
002275,桂林三金,13.60,-0.22,-0.03,2039.15万,76.03亿
002276,万马股份,13.83,2.22,0.30,16.42亿,139.00亿
002277,友阿股份,5.73,9.98,0.52,8.32亿,79.89亿
002278,神开股份,7.72,9.97,0.70,5.25亿,25.80亿
002279,久其软件,6.19,-6.64,-0.44,5.46亿,48.88亿
002281,光迅科技,41.99,1.16,0.48,4.49亿,324.59亿
002282,博深股份,6.96,0.43,0.03,3090.91万,34.94亿
002283,天润工业,5.69,1.25,0.07,9216.76万,57.10亿
002284,亚太股份,10.20,4.19,0.41,2.75亿,74.58亿
002285,世联行,2.39,6.70,0.15,1.70亿,47.21亿
002286,保龄宝,7.56,-4.79,-0.38,2.13亿,27.94亿
002287,奇正藏药,24.09,-0.25,-0.06,5119.27万,127.67亿
002289,ST宇顺,6.40,0.79,0.05,1.65亿,17.89亿
002290,禾盛新材,24.39,3.88,0.91,1.60亿,60.30亿
002291,遥望科技,5.78,-1.20,-0.07,1.07亿,50.73亿
002292,奥飞娱乐,8.10,-0.25,-0.02,2.30亿,82.45亿
002293,罗莱生活,8.30,-1.77,-0.15,2648.17万,68.61亿
002294,信立泰,36.05,1.58,0.56,2.90亿,401.80亿
002295,精艺股份,7.06,0.00,0.00,1778.30万,17.67亿
002296,辉煌科技,10.32,2.69,0.27,1.32亿,35.85亿
002297,博云新材,6.37,-3.78,-0.25,1.84亿,36.51亿
002298,中电鑫龙,4.69,0.86,0.04,9058.19万,30.66亿
002299,圣农发展,16.51,-2.83,-0.48,2.59亿,205.27亿
002300,太阳电缆,5.73,2.50,0.14,1.85亿,41.39亿
002301,齐心集团,6.83,-0.58,-0.04,7176.93万,49.04亿
002302,西部建设,5.92,0.68,0.04,4128.47万,74.73亿
002303,美盈森,3.30,0.92,0.03,5552.56万,31.43亿
002304,洋河股份,73.25,-0.18,-0.13,2.82亿,1100.73亿
002305,南国置业,1.30,1.56,0.02,8244.65万,22.54亿
002306,*ST云网,2.00,-5.21,-0.11,2847.44万,16.28亿
002307,北新路桥,3.88,1.04,0.04,1.33亿,42.33亿
002309,*ST中利,2.65,1.92,0.05,3143.56万,32.21亿
002310,*ST东园,2.01,0.00,0.00,6192.70万,84.40亿
002311,海大集团,52.30,-1.51,-0.80,3.15亿,869.50亿
002312,川发龙蟒,10.96,0.92,0.10,2.57亿,192.15亿
002313,日海智能,8.56,1.30,0.11,7156.25万,32.05亿
002314,南山控股,2.29,3.15,0.07,4768.72万,30.65亿
002315,焦点科技,37.18,-1.67,-0.63,2.73亿,75.12亿
002316,ST亚联,3.47,0.29,0.01,1787.34万,11.82亿
002317,众生药业,10.66,2.01,0.21,2.23亿,81.19亿
002318,久立特材,24.22,1.72,0.41,8955.89万,231.24亿
002319,乐通股份,9.45,-1.25,-0.12,2123.77万,18.90亿
002320,海峡股份,5.93,-0.84,-0.05,8221.42万,132.18亿
002321,华英农业,2.44,-1.22,-0.03,8192.68万,51.83亿
002322,理工能科,12.69,0.08,0.01,2805.57万,46.32亿
002323,雅博股份,1.43,0.00,0.00,5261.87万,30.32亿
002324,普利特,9.99,1.73,0.17,1.63亿,77.55亿
002326,永太科技,9.44,-0.11,-0.01,8950.90万,75.90亿
002327,富安娜,8.27,-0.36,-0.03,2109.26万,40.34亿
002328,新朋股份,5.17,0.58,0.03,3794.59万,29.52亿
002329,皇氏集团,3.44,9.90,0.31,6542.12万,22.37亿
002330,得利斯,4.51,-0.88,-0.04,8249.55万,28.65亿
002331,皖通科技,7.09,0.14,0.01,3249.14万,28.07亿
002332,仙琚制药,9.13,-0.55,-0.05,1.07亿,89.89亿
002333,罗普斯金,5.13,0.00,0.00,1525.53万,33.48亿
002334,英威腾,7.38,0.68,0.05,1.33亿,53.15亿
002335,科华数据,39.35,-1.16,-0.46,5.91亿,176.48亿
002336,*ST人乐,4.77,5.07,0.23,1711.09万,20.99亿
002337,赛象科技,4.83,0.00,0.00,4428.19万,28.40亿
002338,奥普光电,38.80,-1.05,-0.41,2.37亿,93.12亿
002339,积成电子,6.59,0.15,0.01,6271.69万,31.55亿
002340,格林美,6.03,0.50,0.03,1.79亿,306.62亿
002342,巨力索具,4.64,9.95,0.42,4.95亿,44.30亿
002343,慈文传媒,7.15,2.44,0.17,4.88亿,33.96亿
002344,海宁皮城,4.12,0.73,0.03,5103.26万,52.80亿
002345,潮宏基,8.69,0.23,0.02,2.14亿,75.35亿
002346,柘中股份,12.30,0.16,0.02,2828.79万,48.39亿
002347,泰尔股份,5.99,0.34,0.02,1.08亿,29.55亿
002348,高乐股份,3.21,0.63,0.02,5000.69万,28.54亿
002349,精华制药,6.97,-0.14,-0.01,3520.15万,56.75亿
002350,北京科锐,6.04,1.00,0.06,3479.73万,32.05亿
002351,漫步者,12.77,0.71,0.09,8780.20万,66.54亿
002352,顺丰控股,43.07,1.68,0.71,7.72亿,2063.15亿
002353,杰瑞股份,29.67,0.99,0.29,2.84亿,205.74亿
002354,天娱数科,5.42,-0.55,-0.03,2.05亿,87.71亿
002355,兴民智通,5.73,1.24,0.07,4903.91万,35.42亿
002356,赫美集团,2.84,-3.40,-0.10,5660.28万,37.24亿
002357,富临运业,7.15,0.42,0.03,2342.05万,22.41亿
002358,森源电气,4.95,-0.80,-0.04,7177.56万,46.00亿
002360,同德化工,4.63,-0.22,-0.01,1647.22万,15.20亿
002361,神剑股份,5.57,-0.54,-0.03,1.80亿,44.67亿
002362,汉王科技,19.47,-0.20,-0.04,5822.60万,40.42亿
002363,隆基机械,6.41,0.94,0.06,4769.12万,26.65亿
002364,中恒电气,13.40,0.53,0.07,2.04亿,74.79亿
002365,永安药业,9.02,-4.85,-0.46,2.01亿,22.15亿
002366,融发核电,4.57,0.00,0.00,1.85亿,57.42亿
002367,康力电梯,6.63,0.76,0.05,5362.58万,34.92亿
002368,太极股份,23.70,-0.04,-0.01,1.47亿,146.99亿
002369,卓翼科技,8.25,1.23,0.10,3.37亿,46.67亿
002370,亚太药业,3.16,0.00,0.00,5421.33万,23.56亿
002371,北方华创,453.52,-2.12,-9.81,17.59亿,2419.26亿
002372,伟星新材,12.30,-1.12,-0.14,1.08亿,180.92亿
002373,千方科技,8.22,0.37,0.03,8548.91万,113.24亿
002374,中锐股份,2.47,-3.14,-0.08,9957.16万,26.80亿
002375,亚厦股份,3.62,0.84,0.03,2267.60万,48.03亿
002376,新北洋,6.02,1.35,0.08,7224.24万,47.41亿
002377,国创高新,2.55,1.19,0.03,5299.83万,23.12亿
002378,章源钨业,6.28,0.00,0.00,5203.58万,75.05亿
002379,宏创控股,9.17,3.85,0.34,2.66亿,104.21亿
002380,科远智慧,22.37,-0.31,-0.07,8208.15万,31.81亿
002381,双箭股份,6.71,5.34,0.34,1.97亿,21.61亿
002382,蓝帆医疗,4.57,-0.22,-0.01,1883.47万,45.69亿
002383,合众思壮,7.79,5.27,0.39,3.62亿,57.67亿
002384,东山精密,23.39,1.43,0.33,11.75亿,324.26亿
002385,大北农,4.19,-1.18,-0.05,4.17亿,147.66亿
002386,天原股份,4.11,0.00,0.00,2090.14万,53.49亿
002387,维信诺,8.42,1.20,0.10,8845.36万,117.45亿
002388,ST新亚,3.16,1.28,0.04,1686.83万,15.81亿
002389,航天彩虹,18.86,-0.47,-0.09,2.11亿,186.87亿
002390,信邦制药,3.39,-0.29,-0.01,4042.92万,62.79亿
002391,长青股份,4.95,2.06,0.10,4460.81万,22.97亿
002392,北京利尔,5.06,1.00,0.05,7676.28万,42.27亿
002393,力生制药,16.13,-0.56,-0.09,3125.37万,40.38亿
002394,联发股份,7.34,-0.41,-0.03,2569.41万,23.73亿
002395,双象股份,16.36,2.76,0.44,1.82亿,43.88亿
002396,星网锐捷,18.74,1.19,0.22,1.52亿,109.31亿
002397,梦洁股份,3.62,-1.90,-0.07,5115.34万,21.28亿
002398,垒知集团,4.55,0.89,0.04,6073.73万,26.36亿
002399,海普瑞,10.64,0.00,0.00,2472.50万,132.70亿
002400,省广集团,7.04,0.14,0.01,2.38亿,121.52亿
002401,中远海科,14.50,1.68,0.24,9705.83万,53.85亿
002402,和而泰,18.92,2.83,0.52,9.78亿,151.62亿
002403,爱仕达,13.46,-0.07,-0.01,6652.08万,40.00亿
002404,嘉欣丝绸,5.73,-2.55,-0.15,5755.87万,26.12亿
002405,四维图新,7.99,-0.25,-0.02,1.33亿,188.21亿
002406,远东传动,6.71,0.45,0.03,1.80亿,40.41亿
002407,多氟多,11.00,0.09,0.01,6158.71万,118.86亿
002408,齐翔腾达,4.67,-4.11,-0.20,1.97亿,127.05亿
002409,雅克科技,54.33,-2.21,-1.23,4.21亿,173.05亿
002410,广联达,15.43,-2.40,-0.38,13.72亿,245.04亿
002412,汉森制药,5.89,0.34,0.02,3273.80万,29.32亿
002413,雷科防务,4.27,0.95,0.04,7153.85万,53.40亿
002414,高德红外,7.39,0.14,0.01,1.08亿,251.16亿
002415,海康威视,28.37,0.57,0.16,5.88亿,2583.28亿
002416,爱施德,11.75,-0.84,-0.10,1.16亿,143.81亿
002418,康盛股份,2.77,-0.72,-0.02,8291.25万,31.48亿
002419,天虹股份,5.37,0.56,0.03,2.75亿,62.76亿
002420,毅昌科技,5.60,0.90,0.05,4832.42万,22.11亿
002421,达实智能,3.29,0.30,0.01,8404.80万,65.91亿
002422,科伦药业,33.93,-0.73,-0.25,2.87亿,443.08亿
002423,中粮资本,11.98,0.17,0.02,2.04亿,276.03亿
002424,ST百灵,4.00,-0.25,-0.01,5041.60万,48.53亿
002425,ST凯文,2.06,-0.48,-0.01,1826.28万,19.69亿
002426,胜利精密,2.67,1.91,0.05,2.88亿,90.85亿
002427,尤夫股份,6.57,10.05,0.60,7.44亿,64.74亿
002428,云南锗业,18.54,-0.54,-0.10,2.19亿,121.07亿
002429,兆驰股份,4.43,0.91,0.04,1.50亿,200.43亿
002430,杭氧股份,19.33,0.15,0.03,6627.37万,187.54亿
002431,棕榈股份,1.92,0.00,0.00,1986.21万,34.81亿
002432,九安医疗,36.90,0.22,0.08,1.08亿,164.46亿
002434,万里扬,6.68,0.75,0.05,7453.60万,87.60亿
002436,兴森科技,10.90,-0.55,-0.06,2.62亿,163.55亿
002437,誉衡药业,2.39,0.42,0.01,8664.86万,49.55亿
002438,江苏神通,10.36,-1.43,-0.15,7284.94万,48.58亿
002439,启明星辰,14.95,-0.07,-0.01,2.33亿,108.44亿
002440,闰土股份,6.46,-0.15,-0.01,2100.71万,61.13亿
002441,众业达,7.84,0.51,0.04,3541.04万,31.29亿
002442,龙星科技,6.00,0.50,0.03,5507.57万,29.31亿
002443,金洲管道,5.79,0.17,0.01,1702.25万,30.07亿
002444,巨星科技,21.72,1.35,0.29,5.35亿,248.25亿
002445,中南文化,2.18,0.00,0.00,3478.63万,51.92亿
002446,盛路通信,6.22,10.09,0.57,2.79亿,52.73亿
002448,中原内配,6.89,0.88,0.06,9467.96万,33.55亿
002449,国星光电,8.33,0.97,0.08,8943.05万,51.35亿
002451,摩恩电气,6.12,0.33,0.02,3374.16万,26.88亿
002452,长高电新,6.93,0.00,0.00,3724.52万,35.75亿
002453,华软科技,5.59,0.36,0.02,3.45亿,34.15亿
002454,松芝股份,6.13,0.33,0.02,2601.51万,38.43亿
002455,百川股份,7.31,-2.14,-0.16,1.61亿,37.96亿
002456,欧菲光,11.81,-3.91,-0.48,16.30亿,384.15亿
002457,青龙管业,12.22,2.86,0.34,2.46亿,40.73亿
002458,益生股份,9.60,-1.54,-0.15,1.44亿,71.89亿
002459,晶澳科技,9.68,-0.21,-0.02,2.29亿,319.96亿
002460,赣锋锂业,30.67,0.76,0.23,2.74亿,370.71亿
002461,珠江啤酒,10.12,-2.79,-0.29,6436.87万,223.99亿
002462,嘉事堂,12.22,0.16,0.02,2552.02万,35.62亿
002463,沪电股份,27.73,4.96,1.31,20.04亿,532.78亿
002465,海格通信,10.50,-0.28,-0.03,1.90亿,255.33亿
002466,天齐锂业,27.53,0.26,0.07,1.81亿,406.30亿
002467,二六三,5.15,2.18,0.11,2.99亿,70.23亿
002468,申通快递,11.16,0.18,0.02,1.07亿,166.51亿
002469,三维化学,7.88,-3.19,-0.26,2.12亿,49.56亿
002470,金正大,1.67,-0.59,-0.01,5310.28万,54.87亿
002471,中超控股,2.99,-6.27,-0.20,3.98亿,39.02亿
002472,双环传动,29.95,0.17,0.05,2.40亿,225.39亿
002474,榕基软件,6.12,-0.65,-0.04,7915.29万,32.47亿
002475,立讯精密,29.95,1.66,0.49,29.61亿,2166.66亿
002476,宝莫股份,4.29,0.23,0.01,4281.25万,26.25亿
002478,常宝股份,5.42,1.31,0.07,5664.98万,39.00亿
002479,富春环保,4.78,0.00,0.00,6285.72万,41.25亿
002480,新筑股份,5.28,0.76,0.04,4712.41万,40.54亿
002481,双塔食品,5.54,-2.81,-0.16,3.06亿,61.95亿
002482,广田集团,1.73,1.17,0.02,4326.12万,64.75亿
002483,润邦股份,6.15,-0.48,-0.03,6565.32万,54.44亿
002484,江海股份,17.52,1.51,0.26,1.80亿,143.75亿
002485,ST雪发,2.55,0.00,0.00,770.81万,13.87亿
002486,嘉麟杰,2.02,-0.49,-0.01,3168.26万,16.73亿
002487,大金重工,26.99,4.61,1.19,5.92亿,170.29亿
002488,金固股份,12.19,-0.65,-0.08,8274.47万,111.31亿
002489,浙江永强,3.30,-2.65,-0.09,1.55亿,63.13亿
002490,ST墨龙,4.04,0.75,0.03,1.26亿,21.88亿
002491,通鼎互联,4.13,2.48,0.10,5871.85万,48.59亿
002492,恒基达鑫,5.32,-5.34,-0.30,2.11亿,21.16亿
002493,荣盛石化,8.03,0.38,0.03,1.06亿,762.71亿
002494,华斯股份,4.34,-0.91,-0.04,5980.07万,12.45亿
002495,佳隆股份,2.56,-2.29,-0.06,1.72亿,18.28亿
002496,辉丰股份,1.28,-3.76,-0.05,9387.41万,15.12亿
002497,雅化集团,10.87,0.46,0.05,6260.38万,114.52亿
002498,汉缆股份,3.27,0.61,0.02,6967.69万,108.79亿
002500,山西证券,5.70,0.89,0.05,8684.29万,204.62亿
002501,利源股份,2.04,4.08,0.08,2.08亿,72.42亿
002506,协鑫集成,2.18,0.00,0.00,1.12亿,127.41亿
002507,涪陵榨菜,13.51,-1.60,-0.22,1.23亿,155.22亿
002508,老板电器,21.89,-0.91,-0.20,5992.23万,203.98亿
002510,天汽模,5.47,-0.55,-0.03,1.12亿,54.97亿
002511,中顺洁柔,6.48,-1.82,-0.12,5034.72万,81.99亿
002512,达华智能,4.38,2.58,0.11,1.30亿,45.92亿
002513,蓝丰生化,4.10,-1.21,-0.05,2198.07万,10.82亿
002514,宝馨科技,5.72,-2.06,-0.12,8142.78万,31.69亿
002515,金字火腿,5.36,-1.11,-0.06,1.02亿,62.23亿
002516,旷达科技,4.57,2.01,0.09,5929.15万,66.46亿
002517,恺英网络,16.37,1.24,0.20,3.26亿,309.53亿
002518,科士达,21.75,-0.09,-0.02,8231.41万,122.93亿
002519,银河电子,4.42,0.23,0.01,6250.97万,49.41亿
002520,日发精机,5.59,-0.36,-0.02,1.46亿,40.10亿
002521,齐峰新材,9.22,-0.86,-0.08,1999.98万,37.14亿
002522,浙江众成,4.29,0.94,0.04,8093.72万,37.28亿
002523,天桥起重,3.26,0.62,0.02,7733.36万,46.02亿
002524,光正眼科,3.80,-0.52,-0.02,5620.10万,19.32亿
002526,山东矿机,3.43,0.29,0.01,1.54亿,60.28亿
002527,新时达,12.36,0.90,0.11,1.15亿,65.41亿
002528,ST英飞拓,2.16,0.00,0.00,2100.81万,22.68亿
002529,海源复材,6.30,-1.56,-0.10,9476.85万,16.38亿
002530,金财互联,8.94,0.34,0.03,1.15亿,62.14亿
002531,天顺风能,6.86,0.59,0.04,6760.17万,122.58亿
002532,天山铝业,7.35,2.80,0.20,4.35亿,303.56亿
002533,金杯电工,9.56,0.21,0.02,1.12亿,60.96亿
002534,西子洁能,11.38,-0.26,-0.03,4642.18万,83.17亿
002535,林州重机,3.77,-0.27,-0.01,9318.34万,28.14亿
002536,飞龙股份,14.28,-3.45,-0.51,2.68亿,77.90亿
002537,海联金汇,6.12,-1.29,-0.08,4.93亿,71.85亿
002538,司尔特,5.80,-0.85,-0.05,5484.28万,49.51亿
002539,云图控股,7.53,-0.27,-0.02,4364.15万,66.50亿
002540,亚太科技,6.04,-0.17,-0.01,2508.37万,52.50亿
002541,鸿路钢构,19.18,-3.42,-0.68,1.19亿,95.17亿
002542,中化岩土,3.15,1.29,0.04,1.49亿,50.44亿
002543,万和电气,9.72,0.72,0.07,2692.36万,64.31亿
002544,普天科技,19.95,-0.15,-0.03,8703.42万,135.48亿
002545,东方铁塔,7.15,-0.83,-0.06,5160.14万,80.81亿
002546,新联电子,4.36,0.69,0.03,5508.47万,34.93亿
002547,春兴精工,3.97,1.79,0.07,1.05亿,43.86亿
002548,金新农,3.91,-2.25,-0.09,1.14亿,31.45亿
002549,凯美特气,9.22,-0.11,-0.01,11.23亿,63.84亿
002550,千红制药,5.87,1.38,0.08,8714.56万,53.43亿
002551,尚荣医疗,3.07,0.00,0.00,3315.12万,18.76亿
002552,宝鼎科技,12.90,-0.85,-0.11,5245.20万,41.31亿
002553,南方精工,19.55,-8.86,-1.90,14.97亿,49.03亿
002554,惠博普,2.36,0.00,0.00,3748.69万,31.47亿
002555,三七互娱,15.17,3.48,0.51,8.15亿,242.56亿
002556,辉隆股份,5.36,-0.19,-0.01,1.04亿,50.12亿
002557,洽洽食品,26.70,-3.75,-1.04,2.91亿,134.77亿
002558,巨人网络,13.10,1.24,0.16,1.84亿,253.45亿
002559,亚威股份,8.93,-0.11,-0.01,1.52亿,44.70亿
002560,通达股份,5.96,0.00,0.00,8627.56万,26.99亿
002561,徐家汇,8.60,-1.83,-0.16,1.62亿,35.64亿
