code,name,price,rise,change,exchange,amount
000800,一汽解放,7.37,-1.47,-0.11,1.35亿,362.66亿
000801,四川九洲,15.10,3.28,0.48,4.33亿,154.44亿
000802,北京文化,4.31,2.62,0.11,7211.37万,30.84亿
000803,山高环能,5.25,0.57,0.03,3011.87万,24.09亿
000807,云铝股份,14.95,2.89,0.42,7.27亿,518.45亿
000809,*ST和展,3.57,0.00,0.00,5046.42万,29.45亿
000810,创维数字,11.17,1.64,0.18,1.71亿,125.00亿
000811,冰轮环境,11.76,1.47,0.17,1.49亿,87.71亿
000812,陕西金叶,4.45,2.54,0.11,8247.58万,34.18亿
000813,德展健康,3.25,0.00,0.00,8561.93万,70.35亿
000815,美利云,12.02,3.09,0.36,3.90亿,83.57亿
000816,智慧农业,3.17,1.28,0.04,1.13亿,45.54亿
000818,航锦科技,23.82,3.25,0.75,7.36亿,161.35亿
000819,岳阳兴长,14.80,0.00,0.00,5267.33万,51.62亿
000820,神雾节能,2.36,-1.67,-0.04,4283.30万,6.94亿
000821,京山轻机,11.14,1.27,0.14,5390.52万,67.43亿
000822,山东海化,6.53,9.93,0.59,5.82亿,58.45亿
000823,超声电子,9.72,1.57,0.15,1.63亿,52.19亿
000825,太钢不锈,3.35,1.21,0.04,6866.18万,190.82亿
000826,启迪环境,1.65,0.61,0.01,2968.28万,23.51亿
000828,东莞控股,10.66,-0.65,-0.07,9051.37万,110.81亿
000829,天音控股,9.84,2.29,0.22,1.35亿,100.77亿
000830,鲁西化工,11.13,0.27,0.03,1.68亿,211.87亿
000831,中国稀土,31.79,0.03,0.01,6.89亿,337.36亿
000833,粤桂股份,11.95,3.64,0.42,3.57亿,54.22亿
000837,秦川机床,11.45,2.42,0.27,6.29亿,115.35亿
000838,财信发展,2.36,0.43,0.01,4229.26万,24.87亿
000839,中信国安,2.61,1.95,0.05,6878.41万,102.31亿
000848,承德露露,9.56,2.25,0.21,2.39亿,99.38亿
000850,华茂股份,4.08,1.24,0.05,1.02亿,38.49亿
000851,ST高鸿,2.39,1.27,0.03,3973.39万,27.05亿
000852,石化机械,6.32,0.96,0.06,1.86亿,59.47亿
000856,冀东装备,10.02,2.25,0.22,7664.10万,22.75亿
000858,五 粮 液,130.34,-1.07,-1.41,18.87亿,5059.18亿
000859,国风新材,7.54,10.07,0.69,13.71亿,67.55亿
000860,顺鑫农业,16.49,-0.06,-0.01,1.48亿,122.32亿
000862,银星能源,6.12,10.07,0.56,2.94亿,38.43亿
000863,三湘印象,3.96,2.86,0.11,5.96亿,46.08亿
000868,安凯客车,5.69,2.34,0.13,8292.01万,41.73亿
000869,张  裕Ａ,22.25,0.23,0.05,3026.00万,101.26亿
000875,吉电股份,5.31,1.92,0.10,1.92亿,148.15亿
000876,新 希 望,10.05,0.80,0.08,3.74亿,452.22亿
000877,天山股份,5.56,-0.89,-0.05,5035.30万,101.31亿
000878,云南铜业,11.67,2.64,0.30,3.79亿,233.82亿
000880,潍柴重机,35.25,8.70,2.82,12.03亿,57.16亿
000881,中广核技,6.57,0.77,0.05,2956.86万,51.93亿
000882,华联股份,2.41,-0.82,-0.02,4.71亿,65.93亿
000883,湖北能源,4.82,2.12,0.10,1.33亿,312.32亿
000885,城发环境,12.52,0.32,0.04,3216.91万,80.39亿
000886,海南高速,6.24,0.48,0.03,8945.82万,61.02亿
000887,中鼎股份,16.64,3.16,0.51,6.96亿,218.71亿
000888,峨眉山Ａ,14.50,-1.43,-0.21,3.75亿,76.40亿
000889,ST中嘉,2.61,-1.14,-0.03,5787.33万,22.70亿
000890,法尔胜,3.17,0.64,0.02,2524.43万,13.30亿
000892,欢瑞世纪,3.53,2.02,0.07,5867.35万,25.09亿
000893,亚钾国际,26.87,2.48,0.65,2.14亿,218.11亿
000895,双汇发展,27.19,-0.11,-0.03,1.82亿,941.90亿
000897,津滨发展,2.31,0.87,0.02,7630.23万,37.36亿
000898,鞍钢股份,2.28,0.44,0.01,5296.60万,181.42亿
000899,赣能股份,10.28,0.98,0.10,5.37亿,100.30亿
000900,现代投资,3.91,0.26,0.01,2490.08万,59.34亿
000901,航天科技,10.34,1.67,0.17,1.30亿,82.53亿
000902,新洋丰,13.58,-1.67,-0.23,1.29亿,155.19亿
000903,云内动力,3.27,1.55,0.05,1.56亿,62.79亿
000905,厦门港务,7.78,-1.39,-0.11,2.35亿,57.71亿
000906,浙商中拓,5.98,0.17,0.01,2594.11万,41.98亿
000908,*ST景峰,5.34,4.71,0.24,2.11亿,42.13亿
000909,ST数源,5.67,-1.73,-0.10,6068.96万,24.82亿
000910,大亚圣象,7.90,0.89,0.07,2675.39万,43.22亿
000911,广农糖业,7.36,3.66,0.26,8851.71万,29.46亿
000912,泸天化,4.71,3.06,0.14,7389.17万,73.85亿
000913,钱江摩托,17.21,4.68,0.77,1.24亿,78.70亿
000915,华特达因,31.37,5.52,1.64,3.95亿,73.47亿
000917,电广传媒,7.44,1.09,0.08,2.56亿,105.46亿
000919,金陵药业,6.52,0.31,0.02,2966.65万,38.49亿
000920,沃顿科技,10.60,2.61,0.27,2.89亿,44.73亿
000921,海信家电,28.08,0.25,0.07,1.60亿,256.04亿
000922,佳电股份,10.25,0.10,0.01,1.30亿,60.20亿
000923,河钢资源,13.71,1.41,0.19,1.08亿,86.08亿
000925,众合科技,7.40,1.65,0.12,6326.40万,49.82亿
000926,福星股份,2.21,-0.90,-0.02,5931.39万,34.76亿
000927,中国铁物,2.45,0.00,0.00,5871.02万,148.23亿
000928,中钢国际,6.17,-0.48,-0.03,7210.14万,88.52亿
000929,兰州黄河,6.35,-0.47,-0.03,2029.07万,11.80亿
000930,中粮科技,5.73,0.17,0.01,9796.14万,106.36亿
000931,中 关 村,4.93,-1.20,-0.06,1.89亿,36.78亿
000932,华菱钢铁,4.71,-0.42,-0.02,2.62亿,325.39亿
000933,神火股份,16.72,-0.77,-0.13,5.48亿,375.06亿
000935,四川双马,15.99,0.57,0.09,7088.62万,122.07亿
000936,华西股份,6.52,1.72,0.11,7931.58万,57.76亿
000937,冀中能源,5.84,-1.02,-0.06,5803.07万,200.51亿
000938,紫光股份,25.57,2.08,0.52,9.98亿,731.32亿
000948,南天信息,18.90,3.73,0.68,6.87亿,73.53亿
000949,新乡化纤,4.06,5.18,0.20,2.62亿,69.01亿
000950,重药控股,4.72,-2.68,-0.13,1.58亿,81.57亿
000951,中国重汽,18.16,2.42,0.43,2.73亿,213.36亿
000952,广济药业,5.26,1.15,0.06,2643.26万,18.09亿
000953,河化股份,5.57,1.09,0.06,1.33亿,20.39亿
000955,欣龙控股,4.11,2.24,0.09,3979.74万,22.11亿
000957,中通客车,10.34,1.27,0.13,1.28亿,61.31亿
000958,电投产融,6.82,0.74,0.05,6.73亿,367.15亿
000959,首钢股份,3.39,5.61,0.18,2.42亿,220.60亿
000960,锡业股份,14.16,2.31,0.32,4.03亿,233.05亿
000962,东方钽业,14.76,2.64,0.38,1.21亿,73.16亿
000963,华东医药,39.33,1.94,0.75,7.06亿,689.04亿
000965,天保基建,4.51,10.00,0.41,2.80亿,50.05亿
000966,长源电力,4.95,1.02,0.05,2.48亿,136.09亿
000967,盈峰环境,5.75,1.59,0.09,1.50亿,182.01亿
000968,蓝焰控股,6.15,-0.32,-0.02,3675.85万,59.50亿
000969,安泰科技,11.44,1.78,0.20,1.95亿,117.37亿
000970,中科三环,10.81,2.56,0.27,1.85亿,131.42亿
000972,*ST中基,3.14,-0.32,-0.01,1246.36万,24.22亿
000973,佛塑科技,6.37,1.27,0.08,9160.70万,61.62亿
000975,山金国际,22.55,7.48,1.57,11.75亿,560.84亿
000977,浪潮信息,48.69,2.96,1.40,17.99亿,715.95亿
000978,桂林旅游,6.30,-1.10,-0.07,9830.55万,22.69亿
000980,众泰汽车,2.02,0.50,0.01,1.39亿,100.83亿
000981,山子高科,1.81,2.84,0.05,3.75亿,172.19亿
000983,山西焦煤,6.68,-0.59,-0.04,1.44亿,309.97亿
000985,大庆华科,16.50,1.35,0.22,1420.85万,21.39亿
000987,越秀资本,6.32,0.16,0.01,9315.49万,316.92亿
000988,华工科技,39.18,1.95,0.75,7.19亿,393.75亿
000989,ST九芝,8.82,1.26,0.11,1.36亿,61.22亿
000990,诚志股份,7.83,7.41,0.54,4.04亿,95.15亿
000993,闽东电力,10.08,5.66,0.54,3.51亿,44.33亿
000995,皇台酒业,12.69,0.47,0.06,5780.33万,22.51亿
000997,新 大 陆,27.79,5.62,1.48,8.29亿,285.22亿
000998,隆平高科,10.65,0.38,0.04,2.05亿,140.05亿
000999,华润三九,44.65,0.02,0.01,2.42亿,569.58亿
001201,东瑞股份,14.45,-0.41,-0.06,3795.83万,23.94亿
001202,炬申股份,16.05,2.69,0.42,3991.72万,14.52亿
001203,大中矿业,8.12,0.49,0.04,7251.98万,106.78亿
001205,盛航股份,16.90,1.38,0.23,3224.13万,26.94亿
001206,依依股份,17.38,5.98,0.98,1.16亿,18.48亿
001207,联科科技,20.19,3.43,0.67,6172.55万,39.66亿
001208,华菱线缆,10.07,1.72,0.17,5883.73万,27.20亿
001209,洪兴股份,16.54,3.31,0.53,8443.82万,15.89亿
001210,金房能源,13.94,1.90,0.26,2420.33万,11.07亿
001211,双枪科技,20.82,2.11,0.43,3403.92万,13.95亿
001212,中旗新材,53.41,10.01,4.86,11.41亿,57.68亿
001213,中铁特货,4.04,-0.25,-0.01,5332.51万,179.56亿
001215,千味央厨,27.84,-0.85,-0.24,7019.73万,27.53亿
001216,华瓷股份,12.25,1.16,0.14,2288.28万,30.85亿
001217,华尔泰,10.77,1.13,0.12,1.29亿,35.39亿
001218,丽臣实业,16.18,0.37,0.06,1953.78万,18.28亿
001219,青岛食品,14.16,0.71,0.10,1.28亿,26.89亿
001222,源飞宠物,15.41,9.99,1.40,1.50亿,12.10亿
001223,欧克科技,46.11,0.79,0.36,1892.76万,7.69亿
001225,和泰机电,33.87,2.64,0.87,2938.00万,7.13亿
001226,拓山重工,25.44,1.88,0.47,4117.16万,4.75亿
001227,兰州银行,2.27,0.44,0.01,8981.63万,95.63亿
001228,永泰运,21.37,-4.04,-0.90,1.31亿,11.72亿
001229,魅视科技,30.52,1.23,0.37,2303.63万,8.97亿
001230,劲旅环境,17.49,1.10,0.19,2652.93万,9.46亿
001231,农心科技,17.09,1.73,0.29,2024.78万,6.09亿
001234,泰慕士,22.77,-10.00,-2.53,4.27亿,24.29亿
001236,弘业期货,8.64,3.23,0.27,1.49亿,28.20亿
001238,浙江正特,28.50,3.41,0.94,1710.83万,9.11亿
001239,永达股份,14.32,0.56,0.08,4699.19万,13.23亿
001255,博菲电气,25.62,1.67,0.42,2112.90万,5.12亿
001256,炜冈科技,27.42,1.86,0.50,9094.19万,10.55亿
001258,立新能源,7.12,2.30,0.16,2.13亿,33.37亿
001259,利仁科技,22.04,0.00,0.00,5579.82万,4.83亿
001260,坤泰股份,17.98,4.47,0.77,3527.59万,5.71亿
001266,宏英智能,21.59,1.22,0.26,2068.36万,7.62亿
001267,汇绿生态,9.07,7.08,0.60,1.16亿,51.21亿
001268,联合精密,19.77,0.71,0.14,2981.98万,7.93亿
001269,欧晶科技,22.09,1.05,0.23,5248.94万,18.53亿
001270,铖昌科技,31.05,0.29,0.09,2.07亿,31.48亿
001277,速达股份,35.22,-1.37,-0.49,6537.87万,6.69亿
001278,一彬科技,15.22,1.67,0.25,1841.86万,7.69亿
001279,强邦新材,38.19,-1.32,-0.51,1.16亿,14.37亿
001282,三联锻造,23.64,3.64,0.83,7879.33万,13.20亿
001283,豪鹏科技,53.93,6.37,3.23,1.64亿,31.20亿
001286,陕西能源,8.81,-0.11,-0.01,1.75亿,92.50亿
001287,中电港,19.20,0.89,0.17,2.42亿,83.98亿
001288,运机集团,29.35,5.58,1.55,6919.30万,22.97亿
001289,龙源电力,16.83,2.75,0.45,1.13亿,848.56亿
001296,长江材料,16.91,0.83,0.14,2412.15万,13.00亿
001298,好上好,24.18,0.92,0.22,9501.30万,25.70亿
001299,美能能源,14.66,2.16,0.31,4231.66万,7.52亿
001300,三柏硕,12.41,1.47,0.18,9403.39万,8.22亿
001301,尚太科技,52.47,3.39,1.72,2.07亿,84.50亿
001306,夏厦精密,72.51,1.94,1.38,1.05亿,11.24亿
001308,康冠科技,19.80,1.23,0.24,3048.10万,47.45亿
001309,德明利,132.62,2.29,2.97,7.91亿,116.22亿
001311,多利科技,25.98,3.92,0.98,6141.80万,15.75亿
001313,粤海饲料,8.10,0.12,0.01,5521.21万,56.63亿
001314,亿道信息,41.59,2.64,1.07,1.00亿,21.52亿
001316,润贝航科,37.28,10.00,3.39,7733.95万,10.14亿
001317,三羊马,38.23,3.35,1.24,1.52亿,16.05亿
001318,阳光乳业,15.20,9.99,1.38,3.28亿,11.71亿
001319,铭科精技,24.49,0.16,0.04,8100.88万,14.93亿
001322,箭牌家居,8.31,3.88,0.31,3981.30万,13.76亿
001323,慕思股份,32.33,-1.22,-0.40,2314.57万,25.20亿
001324,长青科技,16.91,0.59,0.10,1967.09万,13.81亿
001326,联域股份,29.52,0.99,0.29,1570.77万,6.12亿
001328,登康口腔,44.68,3.47,1.50,8930.14万,19.23亿
001330,博纳影业,4.45,1.37,0.06,7757.24万,46.96亿
001331,胜通能源,14.17,-1.73,-0.25,5349.90万,7.14亿
001332,锡装股份,34.72,1.20,0.41,3010.31万,9.37亿
001333,光华股份,21.36,1.33,0.28,6630.47万,9.40亿
001335,C信凯,39.00,-5.36,-2.21,3.83亿,8.96亿
001336,楚环科技,18.50,0.05,0.01,2799.83万,5.28亿
001337,四川黄金,26.92,10.01,2.45,9.36亿,77.65亿
001338,永顺泰,12.04,2.03,0.24,1.44亿,28.41亿
001339,智微智能,47.83,3.69,1.70,3.34亿,34.97亿
001356,富岭股份,16.00,-1.11,-0.18,3.77亿,19.44亿
001358,兴欣新材,21.55,1.75,0.37,2118.91万,10.11亿
001359,平安电工,31.12,3.53,1.06,9471.07万,14.43亿
001360,南矿集团,12.87,0.78,0.10,1552.74万,10.53亿
001366,播恩集团,11.05,0.00,0.00,2663.77万,6.15亿
001367,海森药业,27.74,2.25,0.61,2778.37万,7.26亿
001368,通达创智,21.93,-3.82,-0.87,2.30亿,6.95亿
001373,翔腾新材,27.14,1.27,0.34,1935.93万,8.99亿
001376,百通能源,12.27,0.57,0.07,3258.68万,25.93亿
001378,德冠新材,21.05,-0.24,-0.05,2065.65万,13.69亿
001379,腾达科技,18.85,2.22,0.41,5492.27万,12.69亿
001380,华纬科技,28.40,2.34,0.65,7398.24万,16.89亿
001382,新亚电缆,23.05,-0.30,-0.07,3.86亿,13.86亿
001387,雪祺电气,12.19,1.33,0.16,2993.73万,13.89亿
001389,广合科技,47.18,0.11,0.05,1.19亿,70.88亿
001391,国货航,7.18,1.41,0.10,6.81亿,60.24亿
001395,亚联机械,53.30,-6.25,-3.55,8.29亿,10.28亿
001400,江顺科技,--,--,--,--,--
001696,宗申动力,20.25,4.01,0.78,7.49亿,180.50亿
001872,招商港口,19.08,-1.14,-0.22,9502.80万,332.90亿
001896,豫能控股,4.10,1.49,0.06,6789.89万,62.56亿
001914,招商积余,12.85,0.86,0.11,1.80亿,136.25亿
001965,招商公路,12.88,-1.38,-0.18,1.46亿,878.46亿
001979,招商蛇口,9.83,-0.91,-0.09,4.08亿,831.40亿
002001,新 和 成,21.76,1.02,0.22,2.91亿,660.85亿
002003,伟星股份,11.12,0.91,0.10,4421.75万,113.23亿
002004,华邦健康,3.95,0.51,0.02,4864.76万,74.35亿
002005,ST德豪,1.86,0.00,0.00,6622.59万,32.60亿
002006,精工科技,16.42,2.62,0.42,1.95亿,74.74亿
002007,华兰生物,16.32,1.30,0.21,1.75亿,256.83亿
002008,大族激光,24.27,1.55,0.37,5.72亿,237.68亿
002009,天奇股份,13.64,7.15,0.91,4.27亿,54.63亿
002010,传化智联,5.16,1.57,0.08,7709.66万,143.44亿
002011,盾安环境,12.34,6.01,0.70,2.84亿,113.07亿
002012,凯恩股份,4.56,1.79,0.08,4182.33万,21.27亿
002014,永新股份,12.06,1.18,0.14,6444.67万,72.88亿
002015,协鑫能科,6.98,1.75,0.12,7077.73万,113.31亿
002016,世荣兆业,5.87,0.00,0.00,6562.91万,47.49亿
002017,东信和平,9.60,1.05,0.10,8534.12万,55.69亿
002019,亿帆医药,11.17,2.85,0.31,8647.76万,93.99亿
002020,京新药业,13.94,1.31,0.18,1.58亿,100.92亿
002021,中捷资源,2.08,0.97,0.02,3547.65万,25.07亿
002022,科华生物,5.39,1.13,0.06,2217.89万,27.72亿
002023,海特高新,9.47,2.16,0.20,8607.61万,70.16亿
002024,ST易购,1.92,0.52,0.01,4136.20万,177.69亿
002025,航天电器,53.21,1.12,0.59,2.33亿,240.80亿
002026,山东威达,10.32,4.03,0.40,1.13亿,44.19亿
002027,分众传媒,7.14,-0.69,-0.05,5.09亿,1031.17亿
002028,思源电气,74.39,5.97,4.19,7.29亿,451.24亿
002029,七 匹 狼,6.10,0.49,0.03,2288.10万,40.59亿
002030,达安基因,5.55,0.91,0.05,4750.76万,77.89亿
002031,巨轮智能,8.73,1.87,0.16,14.28亿,173.05亿
002032,苏 泊 尔,56.90,-0.70,-0.40,4603.62万,455.43亿
002033,丽江股份,9.41,-1.16,-0.11,2.70亿,51.71亿
002034,旺能环境,16.75,3.59,0.58,9009.67万,72.33亿
002035,华帝股份,6.65,0.91,0.06,7333.81万,51.90亿
002036,联创电子,9.78,2.73,0.26,2.24亿,102.97亿
002037,保利联合,7.77,0.91,0.07,4896.41万,37.60亿
002038,双鹭药业,6.50,0.31,0.02,7276.91万,55.35亿
002039,黔源电力,16.12,0.44,0.07,2.04亿,68.92亿
002040,南 京 港,7.25,-2.03,-0.15,4.04亿,35.23亿
002041,登海种业,10.55,0.86,0.09,1.25亿,92.84亿
002042,华孚时尚,6.23,0.97,0.06,4.03亿,105.95亿
002043,兔 宝 宝,10.96,-0.09,-0.01,9308.51万,80.39亿
002044,美年健康,5.37,3.47,0.18,3.51亿,207.95亿
002045,国光电器,14.19,3.27,0.45,3.20亿,79.72亿
002046,国机精工,14.77,2.50,0.36,1.81亿,77.67亿
002047,宝鹰股份,2.23,0.91,0.02,3142.49万,33.81亿
002048,宁波华翔,13.63,3.10,0.41,2.24亿,96.75亿
002049,紫光国微,68.25,1.01,0.68,10.30亿,579.73亿
002050,三花智控,25.72,6.81,1.64,28.01亿,944.04亿
002051,中工国际,7.96,-0.38,-0.03,5438.06万,98.49亿
002052,*ST同洲,6.76,4.97,0.32,1.05亿,50.43亿
002053,云南能投,11.02,2.61,0.28,6146.71万,101.46亿
002054,德美化工,5.85,0.69,0.04,3116.81万,22.49亿
002055,得润电子,5.01,1.42,0.07,5663.52万,29.63亿
002056,横店东磁,13.01,0.00,0.00,3.51亿,211.42亿
002057,中钢天源,7.31,1.81,0.13,6871.87万,54.84亿
002058,威尔泰,9.60,-0.93,-0.09,4752.09万,13.73亿
002059,云南旅游,5.35,-0.74,-0.04,1.08亿,54.17亿
002060,广东建工,3.68,0.55,0.02,8908.38万,57.51亿
002061,浙江交科,3.82,0.26,0.01,5901.60万,99.29亿
002062,宏润建设,4.80,0.42,0.02,5727.29万,47.52亿
002063,远光软件,5.83,1.57,0.09,1.57亿,99.77亿
002064,华峰化学,6.72,-0.74,-0.05,1.15亿,332.77亿
002065,东华软件,9.73,3.18,0.30,9.54亿,282.94亿
002066,瑞泰科技,10.56,0.76,0.08,2783.20万,24.39亿
002067,景兴纸业,3.59,3.16,0.11,2.07亿,40.21亿
002068,黑猫股份,10.16,3.36,0.33,1.51亿,74.64亿
002069,獐子岛,3.63,-0.82,-0.03,2354.94万,25.78亿
002072,凯瑞德,4.47,2.06,0.09,2196.58万,11.46亿
002073,软控股份,7.84,2.08,0.16,1.47亿,77.66亿
002074,国轩高科,20.30,0.40,0.08,1.78亿,349.99亿
002075,沙钢股份,5.73,-1.88,-0.11,2.59亿,125.71亿
002076,星光股份,2.81,3.69,0.10,1.59亿,29.03亿
002077,大港股份,14.27,0.92,0.13,1.81亿,82.82亿
002078,太阳纸业,14.35,1.70,0.24,1.93亿,396.76亿
002079,苏州固锝,9.24,1.43,0.13,5539.15万,74.78亿
002080,中材科技,13.54,2.50,0.33,1.84亿,227.22亿
002081,金 螳 螂,3.29,0.30,0.01,3251.39万,86.97亿
002082,万邦德,5.76,1.59,0.09,2345.41万,32.16亿
002083,孚日股份,4.27,0.95,0.04,3783.07万,40.41亿
002084,海鸥住工,3.37,0.00,0.00,1.96亿,21.63亿
002085,万丰奥威,15.50,3.27,0.49,7.32亿,329.11亿
002086,东方海洋,2.62,-0.38,-0.01,2.08亿,39.75亿
002088,鲁阳节能,12.52,-0.40,-0.05,2189.22万,63.20亿
002090,金智科技,9.23,0.55,0.05,7421.96万,36.55亿
002091,江苏国泰,6.87,1.03,0.07,6544.30万,109.61亿
002092,ST中泰,4.51,2.27,0.10,9090.19万,116.16亿
002093,国脉科技,11.78,6.99,0.77,13.90亿,118.61亿
002094,青岛金王,7.39,9.97,0.67,17.22亿,51.02亿
002095,生 意 宝,18.04,10.00,1.64,1.69亿,45.41亿
002096,易普力,12.46,0.73,0.09,1.08亿,87.34亿
002097,山河智能,6.88,5.20,0.34,2.12亿,73.80亿
002098,浔兴股份,9.10,-9.99,-1.01,5.97亿,32.58亿
002099,海翔药业,4.92,1.44,0.07,3405.22万,79.49亿
002100,天康生物,6.38,0.79,0.05,1.63亿,87.10亿
002101,广东鸿图,11.51,2.40,0.27,7897.60万,76.22亿
002102,能特科技,2.78,2.21,0.06,1.39亿,64.77亿
002103,广博股份,8.94,2.64,0.23,1.85亿,33.71亿
002104,恒宝股份,8.21,7.18,0.55,12.35亿,49.20亿
002105,信隆健康,7.60,1.60,0.12,2.65亿,27.70亿
002106,莱宝高科,9.37,2.07,0.19,1.03亿,65.98亿
002107,沃华医药,4.59,2.69,0.12,2933.41万,26.15亿
002108,沧州明珠,3.57,3.18,0.11,1.38亿,58.85亿
002109,兴化股份,3.25,1.25,0.04,2411.73万,41.48亿
002110,三钢闽光,3.56,-0.56,-0.02,9437.14万,86.48亿
002111,威海广泰,10.12,1.20,0.12,5682.98万,48.39亿
002112,三变科技,13.17,4.19,0.53,1.32亿,34.52亿
002114,罗平锌电,6.16,1.82,0.11,4929.85万,19.92亿
002115,三维通信,7.50,2.32,0.17,7.58亿,56.41亿
002116,中国海诚,10.06,-0.20,-0.02,4905.72万,46.02亿
002117,东港股份,11.52,3.23,0.36,1.63亿,60.31亿
002119,康强电子,15.15,1.88,0.28,1.18亿,56.86亿
002120,韵达股份,7.01,-0.28,-0.02,1.18亿,197.34亿
002121,科陆电子,4.43,2.78,0.12,1.09亿,62.02亿
002122,汇洲智能,4.16,2.46,0.10,2.56亿,82.69亿
002123,梦网科技,13.71,4.18,0.55,5.63亿,98.52亿
002124,ST天邦,3.26,-1.51,-0.05,1.83亿,64.30亿
002125,湘潭电化,9.64,1.47,0.14,4262.45万,60.68亿
002126,银轮股份,24.95,7.92,1.83,9.91亿,195.65亿
002127,南极电商,4.49,1.35,0.06,6.51亿,89.56亿
002128,电投能源,18.11,0.11,0.02,1.42亿,405.95亿
002129,TCL中环,7.75,0.39,0.03,1.63亿,313.10亿
002130,沃尔核材,18.10,2.72,0.48,6.65亿,226.10亿
002131,利欧股份,3.52,10.00,0.32,14.20亿,205.96亿
002132,恒星科技,3.24,4.52,0.14,2.00亿,45.34亿
002133,广宇集团,2.67,0.76,0.02,1.21亿,20.56亿
002134,天津普林,18.40,4.01,0.71,9055.43万,45.24亿
002135,东南网架,4.16,1.22,0.05,3201.37万,43.42亿
002136,安 纳 达,8.88,1.37,0.12,2677.84万,19.04亿
002137,实益达,7.29,2.68,0.19,1.06亿,28.90亿
002138,顺络电子,28.21,2.81,0.77,4.19亿,212.53亿
002139,拓邦股份,12.94,3.44,0.43,4.30亿,138.60亿
002140,东华科技,9.92,0.20,0.02,8788.19万,53.91亿
002141,*ST贤丰,1.98,2.06,0.04,2274.89万,20.45亿
002142,宁波银行,24.23,-1.50,-0.37,7.22亿,1580.78亿
002144,宏达高科,10.32,0.68,0.07,1687.11万,14.11亿
002145,中核钛白,4.11,0.24,0.01,9388.11万,156.70亿
002146,荣盛发展,1.44,-0.69,-0.01,1.39亿,56.16亿
002148,北纬科技,6.48,1.89,0.12,6160.23万,29.12亿
002149,西部材料,19.71,0.51,0.10,1.40亿,96.21亿
002150,通润装备,11.55,3.96,0.44,8251.38万,41.41亿
002151,北斗星通,25.81,1.53,0.39,1.85亿,113.99亿
002152,广电运通,12.38,2.40,0.29,3.78亿,307.29亿
002153,石基信息,8.94,9.96,0.81,5.25亿,143.02亿
002154,报 喜 鸟,3.81,0.00,0.00,8189.67万,54.16亿
002155,湖南黄金,26.31,9.99,2.39,24.71亿,316.23亿
002156,通富微电,25.64,1.14,0.29,5.42亿,389.07亿
002157,正邦科技,2.78,0.00,0.00,1.16亿,198.90亿
002158,汉钟精机,17.43,1.46,0.25,6725.12万,93.01亿
002159,三特索道,15.99,0.50,0.08,1.21亿,22.14亿
002160,常铝股份,3.68,1.66,0.06,5069.30万,29.20亿
002161,远 望 谷,5.48,1.48,0.08,6010.97万,39.10亿
002162,悦心健康,4.22,-1.63,-0.07,3.93亿,38.86亿
002163,海南发展,7.80,0.65,0.05,1.08亿,62.68亿
002164,宁波东力,7.32,3.54,0.25,1.49亿,35.12亿
002165,红 宝 丽,12.09,1.43,0.17,42.42亿,87.97亿
002166,莱茵生物,7.50,1.76,0.13,7625.55万,33.57亿
002167,东方锆业,9.04,7.36,0.62,8.59亿,68.50亿
002168,ST惠程,2.15,0.00,0.00,740.84万,16.86亿
002169,智光电气,5.61,1.81,0.10,5658.25万,42.56亿
002170,芭田股份,9.95,1.32,0.13,2.63亿,70.91亿
002171,楚江新材,8.96,2.17,0.19,1.37亿,134.34亿
002172,澳洋健康,3.61,10.06,0.33,1.86亿,27.63亿
002173,创新医疗,9.25,0.43,0.04,3.07亿,38.51亿
002174,游族网络,9.13,0.00,0.00,1.01亿,83.57亿
002175,东方智造,4.53,3.66,0.16,2.12亿,57.84亿
002176,江特电机,6.87,0.44,0.03,1.10亿,117.20亿
002177,御银股份,4.94,5.56,0.26,10.08亿,33.06亿
002178,延华智能,5.94,0.34,0.02,1.68亿,42.28亿
002179,中航光电,41.71,-0.76,-0.32,5.84亿,867.86亿
002180,纳思达,22.55,1.26,0.28,2.22亿,306.63亿
002181,粤 传 媒,5.36,1.90,0.10,8015.76万,60.81亿
002182,宝武镁业,11.88,7.22,0.80,4.28亿,102.82亿
002183,怡 亚 通,4.73,3.50,0.16,5.12亿,122.84亿
002184,海得控制,11.10,2.40,0.26,8361.58万,26.65亿
002185,华天科技,9.96,1.84,0.18,2.35亿,319.09亿
002186,全 聚 德,11.31,-1.65,-0.19,1.75亿,34.67亿
002187,广百股份,7.79,3.18,0.24,4.59亿,40.28亿
002188,中天服务,4.77,-0.21,-0.01,1.97亿,12.28亿
002189,中光学,17.73,1.90,0.33,5063.05万,46.30亿
002190,成飞集成,16.12,2.74,0.43,7463.43万,57.83亿
002191,劲嘉股份,3.63,1.11,0.04,2451.74万,52.30亿
002192,融捷股份,27.17,1.04,0.28,5711.02万,70.40亿
002193,如意集团,5.02,0.00,0.00,5845.37万,13.14亿
002194,武汉凡谷,12.65,10.00,1.15,1.51亿,64.63亿
002195,岩山科技,5.35,3.48,0.18,24.27亿,300.30亿
002196,方正电机,8.18,5.82,0.45,5.79亿,39.95亿
002197,ST证通,4.32,-5.05,-0.23,977.05万,23.07亿
002198,嘉应制药,6.63,2.47,0.16,3806.98万,33.65亿
002199,*ST东晶,4.70,-1.88,-0.09,3208.36万,11.44亿
002200,*ST交投,5.83,1.22,0.07,1925.99万,10.73亿
