code,name,price,rise,change,exchange,amount
001222,源飞宠物,20.29,3.68,0.72,1.43亿,15.94亿
001223,欧克科技,45.58,-0.61,-0.28,7420.51万,10.64亿
001225,和泰机电,41.22,-0.46,-0.19,6570.30万,8.67亿
001226,拓山重工,36.45,-0.79,-0.29,1.95亿,27.22亿
001227,兰州银行,2.47,0.00,0.00,1.94亿,104.06亿
001228,永泰运,25.94,1.73,0.44,7718.37万,26.94亿
001229,魅视科技,33.60,1.82,0.60,4752.62万,9.88亿
001230,劲旅环境,23.43,4.46,1.00,1.45亿,12.67亿
001231,农心科技,21.13,0.10,0.02,3305.46万,7.53亿
001234,泰慕士,22.41,-0.40,-0.09,1.05亿,20.51亿
001236,弘业期货,12.09,1.43,0.17,2.29亿,39.47亿
001238,浙江正特,41.85,2.45,1.00,3760.14万,13.38亿
001239,永达股份,17.31,0.00,0.00,9205.79万,19.73亿
001255,博菲电气,32.65,1.55,0.50,4573.39万,6.06亿
001256,炜冈科技,22.60,2.08,0.46,7665.91万,8.70亿
001258,立新能源,7.09,0.57,0.04,4149.22万,66.17亿
001259,利仁科技,26.99,0.78,0.21,3017.74万,5.92亿
001260,坤泰股份,20.05,1.78,0.35,4010.33万,6.37亿
001266,宏英智能,29.73,2.48,0.72,1.24亿,10.49亿
001267,汇绿生态,13.33,0.53,0.07,4.86亿,76.76亿
001268,联合精密,29.12,3.41,0.96,9309.03万,18.33亿
001269,欧晶科技,26.70,-0.41,-0.11,9019.88万,22.40亿
001270,*ST铖昌,41.56,3.38,1.36,1.40亿,84.57亿
001277,速达股份,52.82,7.36,3.62,1.64亿,10.04亿
001278,一彬科技,18.11,1.57,0.28,4862.01万,9.15亿
001279,强邦新材,39.99,1.09,0.43,4420.83万,15.05亿
001282,三联锻造,20.25,3.37,0.66,1.19亿,15.83亿
001283,豪鹏科技,82.00,2.85,2.27,4.33亿,47.44亿
001286,陕西能源,9.41,0.21,0.02,1.73亿,98.81亿
001287,中电港,20.20,1.35,0.27,2.26亿,88.35亿
001288,运机集团,21.75,1.59,0.34,1.49亿,32.95亿
001289,龙源电力,16.40,0.18,0.03,6165.19万,826.88亿
001296,长江材料,20.28,1.00,0.20,5890.38万,15.59亿
001298,好上好,28.43,0.32,0.09,1.86亿,43.81亿
001299,美能能源,12.71,2.83,0.35,1.29亿,8.32亿
001300,三柏硕,13.05,0.77,0.10,3699.68万,8.64亿
001301,尚太科技,51.33,1.54,0.78,1.59亿,82.84亿
001306,夏厦精密,91.80,10.01,8.35,5.79亿,14.23亿
001308,康冠科技,23.45,0.51,0.12,5155.22万,56.24亿
001309,德明利,88.53,0.68,0.60,5.51亿,141.45亿
001311,多利科技,23.21,0.39,0.09,7406.99万,18.30亿
001313,粤海饲料,7.96,1.14,0.09,9187.93万,55.65亿
001314,亿道信息,46.59,0.17,0.08,8616.21万,24.11亿
001316,润贝航科,34.37,3.06,1.02,1.09亿,38.07亿
001317,三羊马,47.60,1.08,0.51,1.92亿,13.99亿
001318,阳光乳业,14.82,-9.63,-1.58,6.24亿,41.89亿
001319,铭科精技,27.29,2.13,0.57,8918.45万,32.51亿
001322,箭牌家居,8.68,1.05,0.09,2952.03万,14.38亿
001323,慕思股份,32.10,0.47,0.15,3039.98万,26.24亿
001324,长青科技,21.64,-0.18,-0.04,1.35亿,17.67亿
001326,联域股份,35.22,1.21,0.42,3399.07万,8.49亿
001328,登康口腔,43.33,1.19,0.51,1.10亿,18.65亿
001330,博纳影业,4.92,1.86,0.09,1.78亿,51.91亿
001331,胜通能源,15.39,10.01,1.40,6074.80万,10.86亿
001332,锡装股份,38.10,1.22,0.46,3356.70万,10.29亿
001333,光华股份,21.31,0.95,0.20,3194.33万,9.38亿
001335,信凯科技,38.40,1.80,0.68,7784.83万,8.82亿
001336,楚环科技,23.24,1.00,0.23,2665.76万,10.83亿
001337,四川黄金,23.77,2.50,0.58,2.71亿,68.57亿
001338,永顺泰,11.75,0.43,0.05,4597.42万,27.72亿
001339,智微智能,53.12,3.33,1.71,4.87亿,39.75亿
001356,富岭股份,14.87,0.41,0.06,6658.00万,18.62亿
001358,兴欣新材,23.55,1.03,0.24,2216.58万,12.00亿
001359,平安电工,50.95,1.03,0.52,2.70亿,23.63亿
001360,南矿集团,15.80,0.19,0.03,6759.84万,12.92亿
001366,播恩集团,13.09,0.69,0.09,2188.98万,7.29亿
001367,海森药业,26.93,4.79,1.23,3.19亿,10.42亿
001368,通达创智,25.67,2.60,0.65,1.25亿,8.24亿
001373,翔腾新材,32.20,1.19,0.38,2805.80万,10.67亿
001376,百通能源,12.17,1.16,0.14,5923.19万,25.72亿
001378,德冠新材,23.40,0.82,0.19,2570.72万,15.89亿
001379,腾达科技,21.21,2.96,0.61,1.01亿,14.27亿
001380,华纬科技,20.52,2.29,0.46,7075.16万,18.06亿
001382,新亚电缆,21.35,0.23,0.05,5439.24万,12.84亿
001387,雪祺电气,14.48,1.83,0.26,6594.47万,16.49亿
001388,信通电子,45.94,0.28,0.13,7788.69万,14.05亿
001389,广合科技,64.00,-0.05,-0.03,4.36亿,96.16亿
001390,古麒绒材,24.28,1.50,0.36,7402.98万,11.90亿
001391,国货航,6.76,0.30,0.02,1.00亿,58.05亿
001395,亚联机械,45.46,0.73,0.33,3673.87万,8.95亿
001400,江顺科技,58.87,1.89,1.09,6271.25万,8.83亿
001696,宗申动力,23.72,3.00,0.69,11.87亿,211.43亿
001872,招商港口,20.07,-0.50,-0.10,4687.80万,350.20亿
001896,豫能控股,5.48,0.55,0.03,1.12亿,83.61亿
001914,招商积余,12.52,0.72,0.09,8702.88万,132.75亿
001965,招商公路,11.20,0.72,0.08,1.03亿,763.88亿
001979,招商蛇口,8.69,0.35,0.03,3.43亿,734.98亿
002001,新 和 成,22.13,-0.54,-0.12,5.41亿,672.09亿
002003,伟星股份,10.82,-0.28,-0.03,6227.21万,110.18亿
002004,华邦健康,4.41,0.00,0.00,1.02亿,83.01亿
002005,ST德豪,2.46,1.24,0.03,2780.42万,43.10亿
002006,精工科技,16.48,0.98,0.16,1.16亿,85.66亿
002007,华兰生物,16.69,0.30,0.05,4.91亿,262.65亿
002008,大族激光,26.47,-0.34,-0.09,5.40亿,253.24亿
002009,天奇股份,17.42,9.97,1.58,7.60亿,61.59亿
002010,传化智联,6.07,0.00,0.00,1.78亿,168.81亿
002011,盾安环境,11.74,1.91,0.22,1.35亿,107.57亿
002012,凯恩股份,6.31,5.87,0.35,6.25亿,29.44亿
002014,永新股份,11.65,1.39,0.16,3032.98万,70.41亿
002015,协鑫能科,11.55,-1.11,-0.13,4.39亿,187.49亿
002016,世荣兆业,5.53,-0.36,-0.02,3235.27万,44.74亿
002017,东信和平,24.69,-0.20,-0.05,20.95亿,143.22亿
002019,亿帆医药,15.16,1.07,0.16,5.15亿,127.57亿
002020,京新药业,18.11,10.02,1.65,9.83亿,131.11亿
002021,中捷资源,2.35,0.43,0.01,5591.44万,28.09亿
002022,科华生物,7.00,2.34,0.16,2.12亿,36.00亿
002023,海特高新,11.22,1.91,0.21,3.18亿,83.12亿
002024,ST易购,1.89,0.00,0.00,1720.96万,174.91亿
002025,航天电器,52.47,2.10,1.08,2.44亿,238.14亿
002026,山东威达,13.53,10.00,1.23,8.22亿,57.23亿
002027,分众传媒,7.66,2.00,0.15,7.46亿,1106.27亿
002028,思源电气,79.28,0.55,0.43,8.94亿,481.06亿
002029,七 匹 狼,6.80,0.44,0.03,2957.18万,45.25亿
002030,达安基因,7.26,1.11,0.08,5.88亿,101.89亿
002031,巨轮智能,8.13,2.78,0.22,6.52亿,161.16亿
002032,苏 泊 尔,51.51,-0.66,-0.34,5401.21万,412.28亿
002033,丽江股份,8.74,-0.11,-0.01,8557.52万,48.02亿
002034,旺能环境,17.16,0.53,0.09,4608.14万,74.10亿
002035,华帝股份,6.38,-0.62,-0.04,5848.07万,49.80亿
002036,联创电子,10.75,0.75,0.08,2.56亿,113.24亿
002037,保利联合,12.51,1.05,0.13,7.21亿,60.53亿
002038,双鹭药业,8.39,0.60,0.05,3.74亿,71.44亿
002039,黔源电力,15.89,0.95,0.15,4944.23万,67.94亿
002040,南 京 港,9.49,0.00,0.00,7575.86万,46.12亿
002041,登海种业,10.00,0.30,0.03,7154.68万,88.00亿
002042,华孚时尚,4.58,-1.08,-0.05,1.26亿,77.89亿
002043,兔 宝 宝,10.04,0.50,0.05,8505.67万,73.92亿
002044,美年健康,5.23,0.19,0.01,7.31亿,202.53亿
002045,国光电器,15.37,0.00,0.00,2.36亿,86.35亿
002046,国机精工,21.21,10.01,1.93,5.38亿,111.84亿
002047,*ST宝鹰,1.97,1.03,0.02,1525.03万,29.87亿
002048,宁波华翔,19.97,-0.45,-0.09,5.34亿,141.75亿
002049,紫光国微,73.98,2.58,1.86,21.20亿,628.40亿
002050,三花智控,26.86,2.09,0.55,13.23亿,989.61亿
002051,中工国际,8.50,0.00,0.00,6484.29万,105.17亿
002052,同洲电子,10.40,0.78,0.08,2.88亿,71.70亿
002053,云南能投,10.65,-0.09,-0.01,4018.04万,98.05亿
002054,德美化工,7.16,0.28,0.02,3836.97万,27.52亿
002055,得润电子,7.21,0.28,0.02,1.92亿,42.89亿
002056,横店东磁,15.51,1.17,0.18,3.47亿,252.05亿
002057,中钢天源,9.72,0.62,0.06,2.25亿,73.23亿
002058,*ST威尔,13.69,0.15,0.02,2028.15万,19.58亿
002059,云南旅游,5.12,0.00,0.00,3419.69万,51.84亿
002060,广东建工,3.65,-0.81,-0.03,5842.81万,57.04亿
002061,浙江交科,4.06,-0.73,-0.03,1.22亿,105.52亿
002062,宏润建设,5.31,0.38,0.02,1.59亿,59.72亿
002063,远光软件,6.28,0.16,0.01,1.83亿,107.47亿
002064,华峰化学,7.39,-0.54,-0.04,1.24亿,365.95亿
002065,东华软件,9.36,0.00,0.00,4.45亿,272.18亿
002066,瑞泰科技,12.19,2.01,0.24,6257.32万,28.16亿
002067,景兴纸业,4.36,0.00,0.00,2.87亿,48.83亿
002068,黑猫股份,12.40,8.11,0.93,6.81亿,91.07亿
002069,獐子岛,4.27,0.95,0.04,4665.89万,30.33亿
002072,凯瑞德,6.33,-9.44,-0.66,1.43亿,19.90亿
002073,软控股份,8.69,0.93,0.08,1.31亿,86.12亿
002074,国轩高科,29.09,1.08,0.31,9.50亿,502.55亿
002075,沙钢股份,6.62,3.60,0.23,10.31亿,145.23亿
002076,*ST星光,2.01,3.61,0.07,2.28亿,20.68亿
002077,大港股份,14.09,0.71,0.10,1.02亿,81.77亿
002078,太阳纸业,14.01,-0.71,-0.10,2.54亿,387.36亿
002079,苏州固锝,10.04,0.50,0.05,1.15亿,81.26亿
002080,中材科技,27.75,2.25,0.61,12.25亿,465.68亿
002081,金 螳 螂,3.65,0.00,0.00,5454.43万,96.50亿
002082,万邦德,7.60,-0.26,-0.02,2.03亿,42.05亿
002083,孚日股份,4.93,1.02,0.05,5210.44万,46.65亿
002084,海鸥住工,3.56,1.14,0.04,4733.51万,22.85亿
002085,万丰奥威,16.59,2.09,0.34,8.53亿,352.26亿
002086,东方海洋,2.86,0.35,0.01,1.02亿,45.22亿
002088,鲁阳节能,11.16,2.48,0.27,5517.56万,56.45亿
002090,金智科技,9.94,1.02,0.10,9961.70万,39.36亿
002091,江苏国泰,7.43,1.09,0.08,8150.18万,118.68亿
002092,中泰化学,4.67,0.00,0.00,1.21亿,120.28亿
002093,国脉科技,12.24,0.33,0.04,1.82亿,123.24亿
002094,青岛金王,8.63,0.23,0.02,2.90亿,59.59亿
002095,生 意 宝,20.57,-0.05,-0.01,1.10亿,51.78亿
002096,易普力,13.98,0.65,0.09,1.70亿,97.99亿
002097,山河智能,15.61,10.01,1.42,23.60亿,167.44亿
002098,浔兴股份,9.43,0.11,0.01,7220.24万,33.76亿
002099,海翔药业,6.26,0.64,0.04,1.16亿,101.14亿
002100,天康生物,6.42,-0.16,-0.01,1.03亿,87.65亿
002101,广东鸿图,12.51,1.46,0.18,7915.58万,82.84亿
002102,能特科技,4.01,-0.50,-0.02,1.93亿,87.13亿
002103,广博股份,10.20,0.79,0.08,1.09亿,38.46亿
002104,恒宝股份,18.68,-3.01,-0.58,21.06亿,112.02亿
002105,信隆健康,7.50,0.27,0.02,6032.78万,27.34亿
002106,莱宝高科,10.57,1.15,0.12,8421.27万,74.43亿
002107,沃华医药,7.29,0.00,0.00,3.04亿,41.53亿
002108,沧州明珠,3.65,-0.55,-0.02,9724.07万,60.17亿
002109,兴化股份,3.49,0.87,0.03,3423.08万,44.54亿
002110,三钢闽光,4.75,-0.42,-0.02,1.37亿,115.38亿
002111,威海广泰,10.93,2.25,0.24,1.09亿,52.27亿
002112,三变科技,13.21,-0.68,-0.09,1.17亿,34.62亿
002114,罗平锌电,7.26,0.83,0.06,5334.53万,23.48亿
002115,三维通信,8.37,0.60,0.05,2.44亿,62.96亿
002116,中国海诚,10.49,0.10,0.01,3701.46万,47.95亿
002117,东港股份,11.94,0.59,0.07,9690.19万,62.51亿
002119,康强电子,16.52,0.67,0.11,1.03亿,62.00亿
002120,韵达股份,8.07,0.00,0.00,14.09亿,227.18亿
002121,科陆电子,6.70,4.04,0.26,8.09亿,93.79亿
002122,汇洲智能,3.97,0.51,0.02,1.26亿,78.94亿
002123,梦网科技,14.50,0.42,0.06,3.42亿,104.41亿
002124,天邦食品,3.04,-0.33,-0.01,8460.16万,59.96亿
002125,湘潭电化,13.22,0.23,0.03,2.83亿,83.22亿
002126,银轮股份,28.57,-0.69,-0.20,10.65亿,224.04亿
002127,南极电商,3.66,-0.81,-0.03,1.17亿,72.51亿
002128,电投能源,20.08,-0.05,-0.01,1.92亿,450.11亿
002129,TCL中环,8.13,-1.33,-0.11,3.74亿,328.45亿
002130,沃尔核材,22.81,0.71,0.16,11.28亿,284.93亿
002131,利欧股份,3.98,2.05,0.08,26.04亿,232.82亿
002132,恒星科技,3.76,0.27,0.01,9370.84万,52.62亿
002133,广宇集团,3.30,1.54,0.05,6645.58万,25.41亿
002134,天津普林,22.14,5.28,1.11,2.29亿,54.43亿
002135,东南网架,4.37,0.00,0.00,3335.98万,45.62亿
002136,安 纳 达,10.60,0.86,0.09,4414.13万,22.73亿
002137,实益达,8.83,0.11,0.01,7924.86万,35.01亿
002138,顺络电子,28.31,-0.77,-0.22,4.64亿,214.17亿
002139,拓邦股份,14.26,0.64,0.09,3.27亿,152.74亿
002140,东华科技,10.20,-1.83,-0.19,1.06亿,55.43亿
002141,贤丰控股,3.66,0.55,0.02,5587.79万,37.76亿
002142,宁波银行,28.22,-0.91,-0.26,7.78亿,1862.49亿
002144,宏达高科,12.31,1.65,0.20,5782.22万,16.94亿
002145,中核钛白,4.22,0.48,0.02,9284.98万,158.18亿
002146,荣盛发展,1.39,0.00,0.00,9366.77万,54.16亿
002148,北纬科技,7.79,10.03,0.71,6.70亿,35.00亿
002149,西部材料,22.41,7.07,1.48,5.33亿,109.39亿
002150,通润装备,12.50,-1.50,-0.19,1.83亿,44.82亿
002151,北斗星通,30.08,1.38,0.41,7.25亿,133.21亿
002152,广电运通,13.27,0.30,0.04,2.53亿,329.38亿
002153,石基信息,10.38,1.37,0.14,2.37亿,166.06亿
002154,报 喜 鸟,3.80,0.00,0.00,5056.13万,54.02亿
002155,湖南黄金,18.28,3.10,0.55,9.88亿,285.63亿
002156,通富微电,27.11,-0.07,-0.02,8.12亿,411.38亿
002157,正邦科技,2.82,0.00,0.00,1.88亿,201.76亿
002158,汉钟精机,17.14,0.12,0.02,5942.90万,91.46亿
002159,三特索道,15.32,0.46,0.07,4841.54万,21.21亿
002160,常铝股份,4.37,1.39,0.06,5739.86万,34.68亿
002161,远 望 谷,7.59,-4.05,-0.32,5.62亿,54.15亿
002162,悦心健康,4.62,3.12,0.14,2.74亿,42.43亿
002163,海南发展,10.04,-0.99,-0.10,2.21亿,80.68亿
002164,宁波东力,9.18,2.92,0.26,1.87亿,44.04亿
002165,红 宝 丽,9.00,0.22,0.02,2.18亿,65.49亿
002166,莱茵生物,8.50,0.71,0.06,1.68亿,38.04亿
002167,东方锆业,12.57,1.29,0.16,5.34亿,95.25亿
002168,*ST惠程,3.83,4.93,0.18,7612.14万,30.03亿
002169,智光电气,6.38,1.59,0.10,5923.80万,48.40亿
002170,芭田股份,10.24,0.10,0.01,1.59亿,80.23亿
002171,楚江新材,9.08,2.02,0.18,3.23亿,138.51亿
002172,澳洋健康,4.25,3.41,0.14,2.93亿,32.52亿
002173,创新医疗,14.75,-1.14,-0.17,8.15亿,61.40亿
002174,游族网络,14.25,-1.25,-0.18,6.77亿,133.00亿
002175,东方智造,4.53,1.12,0.05,1.58亿,57.84亿
002176,江特电机,7.59,0.00,0.00,2.11亿,129.49亿
002177,御银股份,6.38,0.32,0.02,1.51亿,42.70亿
002178,延华智能,7.29,1.96,0.14,3.80亿,51.89亿
002179,中航光电,38.25,1.41,0.53,6.13亿,795.87亿
002180,纳思达,23.39,0.17,0.04,1.98亿,319.30亿
002181,粤 传 媒,7.09,-0.14,-0.01,2.48亿,80.44亿
002182,宝武镁业,12.15,1.00,0.12,1.53亿,105.16亿
002183,怡 亚 通,4.51,0.00,0.00,8919.57万,117.12亿
002184,海得控制,13.94,4.26,0.57,5.48亿,33.51亿
002185,华天科技,10.09,1.82,0.18,4.37亿,323.26亿
002186,全 聚 德,11.00,-0.09,-0.01,5204.76万,33.72亿
002187,广百股份,6.40,-0.62,-0.04,3740.74万,33.10亿
002188,中天服务,5.90,2.61,0.15,7199.77万,15.18亿
002189,中光学,26.89,5.00,1.28,5.98亿,70.23亿
002190,成飞集成,35.14,3.96,1.34,9.10亿,126.06亿
002191,劲嘉股份,4.00,0.00,0.00,4479.96万,57.63亿
002192,融捷股份,34.80,-0.49,-0.17,2.29亿,90.17亿
002193,如意集团,6.37,1.27,0.08,3636.90万,16.67亿
002194,武汉凡谷,13.31,1.37,0.18,2.55亿,68.00亿
002195,岩山科技,5.68,-0.35,-0.02,9.33亿,318.15亿
002196,方正电机,8.81,2.32,0.20,1.47亿,43.03亿
002197,ST证通,6.97,4.03,0.27,9202.86万,37.22亿
002198,嘉应制药,6.94,-0.14,-0.01,9230.82万,35.22亿
002199,*ST东晶,9.48,4.98,0.45,6577.86万,23.08亿
002200,*ST交投,7.21,-2.57,-0.19,5600.69万,13.28亿
002201,九鼎新材,7.50,-0.79,-0.06,7334.54万,45.01亿
002202,金风科技,9.63,-1.13,-0.11,2.96亿,323.07亿
002203,海亮股份,12.23,2.77,0.33,16.25亿,236.38亿
002204,大连重工,6.29,1.45,0.09,2.23亿,121.48亿
002205,国统股份,13.06,0.54,0.07,1.51亿,24.27亿
002206,海 利 得,5.68,1.25,0.07,1.23亿,52.04亿
002207,准油股份,7.16,0.14,0.01,1.27亿,18.67亿
002208,合肥城建,6.84,-0.44,-0.03,5744.04万,54.93亿
002209,达 意 隆,16.15,2.80,0.44,1.93亿,25.26亿
002210,飞马国际,3.00,1.35,0.04,5.52亿,79.69亿
002211,ST宏达,2.90,2.11,0.06,2078.16万,12.54亿
002212,天融信,8.26,0.36,0.03,3.48亿,96.43亿
002213,大为股份,16.93,0.47,0.08,1.42亿,34.93亿
002214,*ST大立,10.73,4.99,0.51,6549.72万,51.40亿
002215,诺 普 信,11.82,2.52,0.29,4.96亿,92.73亿
002216,三全食品,11.14,0.09,0.01,2521.71万,70.21亿
002217,合力泰,2.42,-0.41,-0.01,1.03亿,137.46亿
002218,拓日新能,3.67,-0.54,-0.02,1.67亿,51.10亿
002219,新里程,2.18,-1.80,-0.04,1.82亿,71.33亿
002221,东华能源,10.19,-0.97,-0.10,2.30亿,148.86亿
002222,福晶科技,40.39,5.02,1.93,8.60亿,189.09亿
002223,鱼跃医疗,35.20,0.43,0.15,2.34亿,330.94亿
002224,三 力 士,4.64,0.87,0.04,7790.35万,37.42亿
002225,濮耐股份,7.06,0.86,0.06,3.65亿,61.53亿
002226,江南化工,6.14,0.00,0.00,2.35亿,162.64亿
002227,奥 特 迅,13.52,0.97,0.13,6075.61万,33.25亿
002228,合兴包装,3.46,0.00,0.00,4091.13万,41.23亿
002229,鸿博股份,18.41,0.60,0.11,6.13亿,90.79亿
002230,科大讯飞,49.07,0.93,0.45,14.33亿,1074.21亿
002231,*ST奥维,3.03,1.34,0.04,2721.73万,8.93亿
002232,启明信息,18.44,1.54,0.28,1.58亿,75.34亿
002233,塔牌集团,8.22,0.37,0.03,7811.45万,97.94亿
002234,民和股份,8.78,1.27,0.11,4742.25万,26.46亿
002235,安妮股份,7.95,-0.38,-0.03,2.05亿,44.01亿
002236,大华股份,16.37,-0.43,-0.07,4.38亿,346.38亿
002237,恒邦股份,11.97,2.66,0.31,2.65亿,108.98亿
002238,天威视讯,8.80,-0.23,-0.02,7258.48万,70.63亿
002239,奥特佳,2.89,0.35,0.01,9473.58万,93.73亿
002240,盛新锂能,15.56,-1.64,-0.26,4.70亿,134.79亿
002241,歌尔股份,22.83,-0.22,-0.05,11.81亿,704.15亿
002242,九阳股份,10.15,-0.29,-0.03,4601.07万,77.31亿
002243,力合科创,8.25,1.23,0.10,9597.90万,99.34亿
002244,滨江集团,9.72,-0.71,-0.07,2.40亿,260.72亿
002245,蔚蓝锂芯,15.00,3.09,0.45,11.99亿,162.51亿
002246,北化股份,17.52,4.41,0.74,8.81亿,96.19亿
002247,聚力文化,2.75,1.48,0.04,4899.37万,17.70亿
002248,华东数控,10.11,10.01,0.92,2.46亿,31.09亿
002249,大洋电机,6.67,1.21,0.08,1.70亿,122.08亿
002250,联化科技,11.10,0.45,0.05,17.42亿,100.63亿
002251,步步高,4.63,-5.70,-0.28,8.44亿,96.07亿
002252,上海莱士,6.96,0.72,0.05,4.71亿,461.76亿
002253,*ST智胜,9.96,0.40,0.04,2119.80万,20.69亿
002254,泰和新材,10.83,1.98,0.21,1.51亿,88.64亿
002255,海陆重工,8.58,0.47,0.04,1.16亿,54.74亿
002256,兆新股份,2.29,0.88,0.02,3741.43万,44.68亿
002258,利尔化学,12.39,-0.48,-0.06,1.70亿,99.01亿
002259,升达林业,4.06,1.75,0.07,3727.26万,30.54亿
002261,拓维信息,32.06,0.91,0.29,17.87亿,367.43亿
002262,恩华药业,23.25,4.49,1.00,7.66亿,204.98亿
002263,大东南,3.49,1.16,0.04,2.11亿,65.55亿
002264,新 华 都,7.01,0.72,0.05,2.90亿,45.90亿
002265,建设工业,40.28,9.99,3.66,32.49亿,162.37亿
002266,浙富控股,3.60,0.28,0.01,2.91亿,176.28亿
002267,陕天然气,7.93,0.25,0.02,7955.93万,88.19亿
002268,电科网安,18.19,-0.49,-0.09,2.49亿,153.78亿
002269,美邦服饰,1.90,0.53,0.01,1.07亿,47.74亿
002270,华明装备,17.60,0.28,0.05,7437.00万,157.73亿
002271,东方雨虹,11.93,0.08,0.01,3.30亿,228.46亿
002272,川润股份,12.53,2.45,0.30,15.32亿,48.45亿
002273,水晶光电,20.78,-0.19,-0.04,6.14亿,282.17亿
002274,华昌化工,6.84,0.44,0.03,3723.69万,64.15亿
002275,桂林三金,15.80,2.46,0.38,2.45亿,88.33亿
002276,万马股份,15.15,4.12,0.60,13.64亿,152.27亿
002277,友阿股份,6.06,-1.78,-0.11,1.95亿,84.49亿
002278,神开股份,9.68,0.62,0.06,2.60亿,32.35亿
002279,久其软件,7.28,1.96,0.14,4.88亿,57.49亿
002281,光迅科技,49.91,-0.50,-0.25,15.02亿,389.12亿
002282,博深股份,7.79,0.52,0.04,3222.52万,39.11亿
002283,天润工业,6.35,2.25,0.14,1.01亿,63.72亿
002284,亚太股份,11.09,1.74,0.19,1.29亿,81.09亿
002285,世联行,2.36,0.00,0.00,5759.05万,46.63亿
002286,保龄宝,10.73,2.09,0.22,1.11亿,39.65亿
002287,奇正藏药,35.78,3.14,1.09,14.32亿,191.73亿
002289,*ST宇顺,21.38,5.01,1.02,1.22亿,59.85亿
002290,禾盛新材,33.25,6.71,2.09,2.75亿,82.21亿
002291,遥望科技,6.70,-0.89,-0.06,2.93亿,58.23亿
002292,奥飞娱乐,9.43,-0.42,-0.04,4.05亿,95.99亿
002293,罗莱生活,8.58,1.42,0.12,3925.12万,70.92亿
002294,信立泰,49.99,-2.74,-1.41,4.37亿,557.17亿
002295,精艺股份,11.29,7.93,0.83,3.68亿,28.26亿
002296,辉煌科技,11.39,0.62,0.07,1.46亿,39.57亿
002297,博云新材,9.10,3.17,0.28,5.27亿,52.15亿
002298,中电鑫龙,7.31,0.97,0.07,3.59亿,47.78亿
002299,圣农发展,16.28,2.91,0.46,2.62亿,202.41亿
002300,太阳电缆,6.53,0.62,0.04,5280.80万,47.16亿
002301,齐心集团,7.04,0.57,0.04,3792.60万,50.55亿
002302,西部建设,6.39,0.16,0.01,9997.39万,80.66亿
002303,美盈森,3.74,0.00,0.00,8430.33万,35.62亿
002304,洋河股份,68.01,-0.28,-0.19,2.09亿,1024.51亿
002305,*ST南置,2.95,0.34,0.01,1.43亿,51.16亿
002306,*ST云网,1.83,1.10,0.02,2708.95万,14.90亿
002307,北新路桥,4.08,0.49,0.02,8280.59万,51.75亿
002309,中利集团,3.24,2.21,0.07,5754.01万,39.39亿
002310,东方园林,2.09,-0.48,-0.01,5906.24万,87.76亿
002311,海大集团,56.96,0.44,0.25,5.49亿,946.97亿
002312,川发龙蟒,11.20,-0.09,-0.01,1.95亿,196.98亿
002313,日海智能,10.22,1.89,0.19,2.05亿,38.26亿
002314,南山控股,2.83,0.00,0.00,8827.80万,37.87亿
002315,焦点科技,57.02,0.60,0.34,6.60亿,115.20亿
002316,ST亚联,5.36,1.51,0.08,4874.88万,18.26亿
002317,众生药业,20.79,-3.48,-0.75,28.31亿,158.34亿
002318,久立特材,21.98,-2.14,-0.48,3.34亿,209.86亿
002319,乐通股份,13.23,-0.15,-0.02,5566.09万,26.46亿
002320,海峡股份,7.76,-1.02,-0.08,3.54亿,172.97亿
002321,华英农业,2.55,0.79,0.02,8228.62万,54.17亿
002322,理工能科,12.64,0.96,0.12,3522.50万,46.14亿
002323,雅博股份,1.61,-0.62,-0.01,5381.45万,34.14亿
002324,普利特,12.13,2.19,0.26,1.64亿,94.16亿
002326,永太科技,13.25,-1.85,-0.25,5.64亿,106.54亿
002327,富安娜,7.26,0.28,0.02,5237.40万,35.41亿
002328,新朋股份,5.98,0.50,0.03,5562.54万,34.13亿
002329,皇氏集团,3.77,-0.79,-0.03,1.18亿,24.52亿
002330,得利斯,4.93,3.79,0.18,3.18亿,31.31亿
002331,皖通科技,8.09,0.62,0.05,6380.39万,32.02亿
002332,仙琚制药,10.73,-0.28,-0.03,4.15亿,105.64亿
002333,罗普斯金,5.52,-0.90,-0.05,5526.28万,36.02亿
002334,英威腾,8.59,4.00,0.33,4.63亿,61.91亿
002335,科华数据,42.34,3.02,1.24,12.29亿,192.51亿
002337,赛象科技,5.88,2.44,0.14,7060.70万,34.57亿
002338,奥普光电,48.72,3.88,1.82,3.85亿,116.93亿
002339,积成电子,8.00,0.76,0.06,8109.18万,38.30亿
002340,格林美,6.46,0.31,0.02,3.62亿,328.45亿
002342,巨力索具,7.01,1.15,0.08,3.01亿,66.92亿
002343,慈文传媒,8.24,0.49,0.04,3.44亿,39.14亿
002344,海宁皮城,4.43,-0.90,-0.04,5531.19万,56.77亿
002345,潮宏基,15.16,6.61,0.94,4.78亿,131.44亿
002346,柘中股份,14.75,2.86,0.41,8632.99万,58.03亿
002347,泰尔股份,7.13,0.99,0.07,1.16亿,35.18亿
002348,高乐股份,3.76,0.00,0.00,4748.33万,33.97亿
002349,精华制药,8.01,0.50,0.04,2.44亿,65.22亿
002350,北京科锐,7.04,1.15,0.08,7103.36万,37.35亿
002351,漫步者,13.18,0.08,0.01,9366.08万,68.67亿
