code,name,price,rise,change,exchange,amount
000528,柳    工,11.41,-2.14,-0.25,2.30亿,164.98亿
000529,广弘控股,6.00,-1.48,-0.09,1.13亿,34.19亿
000530,冰山冷热,5.12,-4.30,-0.23,1.58亿,30.72亿
000531,穗恒运Ａ,5.78,-3.02,-0.18,4178.09万,52.58亿
000532,华金资本,13.40,-4.76,-0.67,1.65亿,46.04亿
000533,顺钠股份,4.43,5.23,0.22,4.36亿,30.34亿
000534,万泽股份,12.27,-4.59,-0.59,2.59亿,61.30亿
000536,华映科技,5.92,-7.36,-0.47,19.85亿,163.57亿
000537,中绿电,9.31,-3.22,-0.31,1.54亿,192.40亿
000538,云南白药,58.08,-2.44,-1.45,5.87亿,1027.67亿
000539,粤电力Ａ,4.61,-3.15,-0.15,1.29亿,117.73亿
000541,佛山照明,5.55,-3.98,-0.23,1.19亿,66.42亿
000543,皖能电力,7.72,-2.40,-0.19,3.90亿,175.00亿
000544,中原环保,8.78,-2.77,-0.25,7467.70万,85.58亿
000545,金浦钛业,2.56,-3.76,-0.10,7098.59万,25.23亿
000546,金圆股份,6.08,-3.65,-0.23,6.66亿,43.32亿
000547,航天发展,8.13,-3.79,-0.32,3.27亿,129.13亿
000548,湖南投资,5.81,10.04,0.53,3.14亿,29.00亿
000550,江铃汽车,24.65,-5.01,-1.30,3.21亿,127.80亿
000551,创元科技,12.25,-5.04,-0.65,2.11亿,49.17亿
000552,甘肃能化,2.75,-3.17,-0.09,2.31亿,102.46亿
000553,安道麦A,6.60,-2.80,-0.19,6867.13万,143.69亿
000554,泰山石油,5.90,-3.28,-0.20,9506.98万,21.40亿
000555,神州信息,11.67,-3.71,-0.45,3.03亿,113.47亿
000557,西部创业,5.86,-4.09,-0.25,2.14亿,85.43亿
000558,莱茵体育,2.91,-1.69,-0.05,1.64亿,37.50亿
000559,万向钱潮,6.38,-5.34,-0.36,3.48亿,210.78亿
000560,我爱我家,3.35,-3.18,-0.11,6.62亿,75.55亿
000561,烽火电子,9.78,4.49,0.42,4.53亿,58.88亿
000563,陕国投Ａ,3.77,-5.75,-0.23,6.16亿,192.80亿
000564,供销大集,2.96,-1.00,-0.03,47.52亿,421.42亿
000565,渝三峡Ａ,5.82,-4.43,-0.27,5513.86万,25.24亿
000566,海南海药,5.13,-5.35,-0.29,2.94亿,59.81亿
000567,海德股份,7.43,-4.38,-0.34,1.89亿,144.88亿
000568,泸州老窖,136.29,-3.80,-5.39,16.49亿,1999.77亿
000570,苏常柴Ａ,5.22,-4.75,-0.26,8984.60万,29.01亿
000571,新大洲A,3.84,-2.29,-0.09,8481.73万,31.26亿
000572,海马汽车,4.44,-6.53,-0.31,3.45亿,72.91亿
000573,粤宏远Ａ,3.54,9.94,0.32,5.53亿,22.41亿
000576,甘化科工,7.49,-0.93,-0.07,1.26亿,32.50亿
000581,威孚高科,17.79,-3.42,-0.63,1.99亿,146.55亿
000582,北部湾港,7.52,-2.08,-0.16,1.78亿,132.43亿
000584,*ST工智,3.15,0.32,0.01,8053.18万,23.90亿
000586,汇源通信,9.47,-5.68,-0.57,6654.33万,18.32亿
000589,贵州轮胎,4.92,-2.38,-0.12,2.41亿,75.28亿
000590,启迪药业,9.19,-2.54,-0.24,1.18亿,22.00亿
000591,太阳能,4.99,-2.35,-0.12,2.77亿,179.57亿
000592,平潭发展,2.43,-3.57,-0.09,2.21亿,46.54亿
000593,德龙汇能,5.98,1.70,0.10,1.51亿,21.44亿
000595,宝塔实业,8.02,-4.07,-0.34,2.82亿,91.27亿
000596,古井贡酒,187.00,-3.86,-7.51,3.86亿,764.08亿
000597,东北制药,5.13,-4.47,-0.24,1.58亿,72.17亿
000598,兴蓉环境,7.16,-3.63,-0.27,1.83亿,213.00亿
000599,青岛双星,4.92,-1.99,-0.10,1.46亿,40.18亿
000600,建投能源,5.09,-3.60,-0.19,1.59亿,55.48亿
000601,韶能股份,4.15,-2.35,-0.10,6249.31万,44.84亿
000603,盛达资源,12.73,-3.27,-0.43,1.31亿,80.52亿
000605,渤海股份,13.53,10.00,1.23,11.92亿,45.01亿
000607,华媒控股,3.95,-1.25,-0.05,1.09亿,34.36亿
000608,阳光股份,2.44,-4.31,-0.11,1.30亿,18.17亿
000609,*ST中迪,2.53,-3.06,-0.08,3462.49万,7.36亿
000610,西安旅游,12.18,-4.17,-0.53,1.11亿,28.68亿
000612,焦作万方,6.57,-4.64,-0.32,2.24亿,78.28亿
000615,ST美谷,3.09,5.10,0.15,776.73万,23.56亿
000617,中油资本,7.41,-5.00,-0.39,12.93亿,936.78亿
000619,海螺新材,5.30,-2.57,-0.14,4319.94万,19.08亿
000620,新华联,2.01,-4.29,-0.09,1.70亿,83.32亿
000622,*ST恒立,2.26,-5.04,-0.12,4301.76万,9.61亿
000623,吉林敖东,18.47,-4.10,-0.79,6.53亿,219.99亿
000625,长安汽车,14.00,-5.47,-0.81,41.24亿,1149.74亿
000626,远大控股,7.58,10.02,0.69,4.55亿,38.05亿
000627,天茂集团,4.01,-4.30,-0.18,5.38亿,182.56亿
000628,高新发展,58.42,-3.80,-2.31,11.23亿,112.22亿
000629,钒钛股份,2.87,-3.37,-0.10,2.94亿,263.91亿
000630,铜陵有色,3.29,-2.95,-0.10,6.85亿,346.32亿
000631,顺发恒业,3.13,3.64,0.11,1.83亿,74.97亿
000632,三木集团,3.89,-3.71,-0.15,5427.46万,18.11亿
000633,合金投资,5.05,-3.07,-0.16,5292.27万,19.45亿
000635,英 力 特,8.32,-2.58,-0.22,9511.12万,25.22亿
000636,风华高科,15.15,-4.54,-0.72,3.57亿,175.29亿
000637,茂化实华,3.84,-2.54,-0.10,4017.17万,14.13亿
000638,万方发展,5.37,-3.24,-0.18,8479.70万,16.65亿
000639,西王食品,3.72,-6.77,-0.27,2.98亿,40.15亿
000650,仁和药业,5.84,-3.47,-0.21,2.18亿,77.75亿
000651,格力电器,41.30,-2.39,-1.01,21.30亿,2277.88亿
000652,泰达股份,4.32,-3.57,-0.16,1.32亿,63.70亿
000655,金岭矿业,6.44,-3.45,-0.23,7244.01万,38.34亿
000656,*ST金科,1.67,-1.76,-0.03,3.46亿,88.71亿
000657,中钨高新,10.24,-5.18,-0.56,4.09亿,127.72亿
000659,珠海中富,2.77,-4.15,-0.12,1.16亿,35.61亿
000661,长春高新,109.60,-3.02,-3.41,7.36亿,436.32亿
000663,永安林业,6.16,-1.28,-0.08,8113.52万,18.87亿
000665,湖北广电,4.17,-2.57,-0.11,1.29亿,47.42亿
000668,荣丰控股,8.43,-5.17,-0.46,2865.51万,12.38亿
000669,ST金鸿,1.83,-5.18,-0.10,5937.26万,12.45亿
000670,盈方微,6.90,-7.38,-0.55,5.40亿,49.83亿
000672,上峰水泥,7.93,-3.17,-0.26,5112.69万,76.87亿
000676,智度股份,10.05,-2.43,-0.25,10.59亿,127.01亿
000677,恒天海龙,4.64,-5.50,-0.27,2.06亿,40.09亿
000678,襄阳轴承,5.82,-5.06,-0.31,7358.07万,26.75亿
000679,大连友谊,5.17,-3.18,-0.17,4.26亿,18.43亿
000680,山推股份,10.10,2.02,0.20,6.44亿,132.11亿
000681,视觉中国,13.79,-2.54,-0.36,5.44亿,93.22亿
000682,东方电子,11.06,-5.23,-0.61,3.34亿,148.27亿
000683,远兴能源,5.66,-4.23,-0.25,3.25亿,185.81亿
000685,中山公用,8.68,-3.56,-0.32,1.76亿,108.84亿
000686,东北证券,7.90,-5.62,-0.47,2.67亿,184.90亿
000688,国城矿业,13.63,-6.71,-0.98,2.69亿,152.34亿
000690,宝新能源,4.58,-3.17,-0.15,2.00亿,99.59亿
000691,亚太实业,4.27,-4.04,-0.18,3883.70万,13.80亿
000692,惠天热电,3.55,-2.20,-0.08,4544.39万,18.92亿
000695,滨海能源,15.37,10.02,1.40,1.85亿,34.08亿
000697,炼石航空,8.06,-3.70,-0.31,1.03亿,45.46亿
000698,沈阳化工,3.68,-4.42,-0.17,1.69亿,28.91亿
000700,模塑科技,7.52,-2.59,-0.20,2.36亿,69.03亿
000701,厦门信达,4.87,-2.79,-0.14,1.38亿,31.18亿
000702,正虹科技,7.87,-3.55,-0.29,9531.98万,20.98亿
000703,恒逸石化,6.25,-3.10,-0.20,1.08亿,227.96亿
000705,浙江震元,8.07,-4.04,-0.34,1.02亿,22.75亿
000707,双环科技,7.70,-5.52,-0.45,1.36亿,35.74亿
000708,中信特钢,11.72,-4.41,-0.54,2.54亿,591.53亿
000709,河钢股份,2.18,-3.11,-0.07,2.34亿,225.31亿
000710,贝瑞基因,9.19,-6.13,-0.60,1.08亿,29.25亿
000711,*ST京蓝,1.75,0.57,0.01,6926.74万,20.55亿
000712,锦龙股份,13.18,-5.86,-0.82,5.26亿,117.98亿
000713,丰乐种业,7.23,-2.03,-0.15,9708.72万,44.39亿
000715,中兴商业,6.26,-1.73,-0.11,9962.86万,25.98亿
000716,黑芝麻,5.72,-7.89,-0.49,7.35亿,40.08亿
000717,中南股份,2.72,-4.56,-0.13,1.90亿,65.92亿
000718,苏宁环球,2.43,-3.57,-0.09,1.13亿,55.49亿
000719,中原传媒,11.16,-1.59,-0.18,2.53亿,74.45亿
000720,新能泰山,3.97,-4.80,-0.20,6402.94万,49.88亿
000721,西安饮食,8.78,-5.89,-0.55,2.69亿,38.41亿
000722,湖南发展,10.85,3.53,0.37,4.03亿,50.36亿
000723,美锦能源,4.83,-5.11,-0.26,4.55亿,207.88亿
000725,京东方Ａ,4.24,-2.98,-0.13,24.87亿,1562.52亿
000726,鲁  泰Ａ,6.45,-2.57,-0.17,7070.98万,37.96亿
000727,冠捷科技,2.77,0.00,0.00,6.72亿,125.47亿
000728,国元证券,8.03,-4.75,-0.40,5.35亿,350.41亿
000729,燕京啤酒,10.01,-2.63,-0.27,1.94亿,251.21亿
000731,四川美丰,7.49,-2.73,-0.21,1.18亿,41.86亿
000733,振华科技,44.76,-5.61,-2.66,6.40亿,247.87亿
000735,罗 牛 山,5.76,-3.19,-0.19,1.72亿,66.29亿
000736,中交地产,9.98,-2.82,-0.29,3.01亿,69.40亿
000737,北方铜业,9.03,-3.73,-0.35,4.20亿,65.58亿
000738,航发控制,21.36,-4.17,-0.93,2.48亿,280.92亿
000739,普洛药业,15.72,-3.50,-0.57,1.57亿,183.75亿
000750,国海证券,4.43,-5.54,-0.26,9.60亿,256.77亿
000751,锌业股份,2.97,-2.94,-0.09,5162.42万,41.87亿
000752,ST西发,8.28,0.00,0.00,6172.14万,21.84亿
000753,漳州发展,3.55,1.14,0.04,1.54亿,35.20亿
000755,山西高速,4.78,-2.85,-0.14,7695.95万,70.14亿
000756,新华制药,15.70,-4.96,-0.82,1.81亿,70.46亿
000757,浩物股份,4.07,-6.44,-0.28,8545.93万,21.68亿
000758,中色股份,5.05,-2.13,-0.11,2.58亿,99.45亿
000759,中百集团,3.76,-3.59,-0.14,6610.36万,24.65亿
000761,本钢板材,3.35,-3.74,-0.13,3345.85万,124.23亿
000762,西藏矿业,23.70,-4.51,-1.12,5.26亿,123.43亿
000766,通化金马,13.74,-4.45,-0.64,2.21亿,132.73亿
000767,晋控电力,2.63,-2.59,-0.07,1.25亿,76.59亿
000768,中航西飞,26.77,-3.18,-0.88,6.78亿,741.17亿
000776,广发证券,16.09,-4.28,-0.72,8.50亿,952.41亿
000777,中核科技,17.47,-4.74,-0.87,3.55亿,66.98亿
000778,新兴铸管,3.89,-3.23,-0.13,2.20亿,151.57亿
000779,甘咨询,8.33,-3.25,-0.28,8765.66万,38.72亿
000782,恒申新材,4.85,-6.19,-0.32,1.57亿,25.61亿
000783,长江证券,6.71,-4.69,-0.33,4.56亿,371.07亿
000785,居然之家,2.84,-4.05,-0.12,2.57亿,169.23亿
000786,北新建材,28.84,-1.97,-0.58,2.43亿,470.80亿
000788,北大医药,6.11,-5.27,-0.34,8924.34万,36.41亿
000789,万年青,5.36,-1.83,-0.10,4831.72万,42.74亿
000790,华神科技,4.21,-3.22,-0.14,9397.43万,26.22亿
000791,甘肃能源,6.01,-2.12,-0.13,2.05亿,96.19亿
000792,盐湖股份,18.33,-3.42,-0.65,7.34亿,995.83亿
000793,华闻集团,2.60,-2.98,-0.08,3.28亿,50.99亿
000795,英洛华,11.98,10.01,1.09,28.70亿,135.82亿
000796,凯撒旅业,4.47,2.52,0.11,2.91亿,43.35亿
000797,中国武夷,3.02,0.67,0.02,2.33亿,47.43亿
000798,中水渔业,7.47,-3.98,-0.31,6606.56万,27.33亿
000799,酒鬼酒,55.77,-4.32,-2.52,5.48亿,181.21亿
000800,一汽解放,8.47,-4.83,-0.43,2.15亿,391.52亿
000801,四川九洲,19.48,9.99,1.77,57.30亿,199.24亿
000802,北京文化,7.08,-3.01,-0.22,1.43亿,50.65亿
000803,山高环能,5.57,10.08,0.51,3.93亿,25.55亿
000807,云铝股份,13.55,-4.71,-0.67,5.17亿,469.90亿
000809,*ST和展,2.65,0.38,0.01,2233.02万,21.86亿
000810,创维数字,12.13,-5.68,-0.73,4.24亿,135.56亿
000811,冰轮环境,10.55,-5.13,-0.57,1.71亿,78.68亿
000812,陕西金叶,5.83,-3.79,-0.23,12.83亿,44.78亿
000813,德展健康,3.09,-5.21,-0.17,4.44亿,66.89亿
000815,美利云,11.80,0.51,0.06,14.38亿,82.04亿
000816,智慧农业,2.58,-4.09,-0.11,7929.84万,37.06亿
000818,航锦科技,20.90,-7.40,-1.67,8.87亿,141.57亿
000819,岳阳兴长,18.12,-4.13,-0.78,1.56亿,63.20亿
000820,神雾节能,3.70,-4.14,-0.16,3155.11万,10.64亿
000821,京山轻机,13.52,-4.45,-0.63,3.09亿,81.83亿
000822,山东海化,6.10,0.33,0.02,2.49亿,54.60亿
000823,超声电子,9.33,-3.71,-0.36,9177.82万,50.10亿
000825,太钢不锈,3.60,-3.48,-0.13,1.57亿,205.06亿
000826,启迪环境,2.66,-4.32,-0.12,1.94亿,37.91亿
000828,东莞控股,10.64,-4.14,-0.46,1.23亿,110.60亿
000829,天音控股,15.63,9.22,1.32,27.25亿,160.07亿
000830,鲁西化工,11.86,-4.59,-0.57,6.03亿,225.76亿
000831,中国稀土,31.96,0.60,0.19,22.23亿,339.17亿
000833,粤桂股份,18.58,10.01,1.69,15.83亿,84.30亿
000837,秦川机床,9.08,-3.92,-0.37,2.13亿,88.16亿
000838,财信发展,2.77,-3.82,-0.11,6290.37万,29.19亿
000839,中信国安,3.32,-2.92,-0.10,3.80亿,130.14亿
000848,承德露露,8.62,-3.69,-0.33,1.04亿,89.61亿
000850,华茂股份,4.20,-4.33,-0.19,7037.10万,39.62亿
000851,ST高鸿,3.80,-2.56,-0.10,1.83亿,43.02亿
000852,石化机械,5.91,-2.96,-0.18,6651.72万,55.61亿
000856,冀东装备,7.66,-3.04,-0.24,3564.04万,17.39亿
000858,五 粮 液,144.89,-3.08,-4.61,27.85亿,5623.94亿
000859,国风新材,5.71,3.82,0.21,6.65亿,51.15亿
000860,顺鑫农业,17.99,-5.76,-1.10,4.71亿,133.44亿
000862,银星能源,5.25,-3.49,-0.19,7062.20万,32.97亿
000863,三湘印象,3.72,-1.33,-0.05,1.31亿,43.29亿
000868,安凯客车,5.42,-7.35,-0.43,2.59亿,39.75亿
000869,张  裕Ａ,22.85,-3.67,-0.87,5882.72万,103.99亿
000875,吉电股份,5.54,-3.15,-0.18,2.61亿,154.56亿
000876,新 希 望,9.45,-3.57,-0.35,2.52亿,426.36亿
000877,天山股份,6.13,-2.54,-0.16,7410.72万,111.70亿
000878,云南铜业,12.59,-3.30,-0.43,4.25亿,252.25亿
000880,潍柴重机,11.84,-7.36,-0.94,4.34亿,19.20亿
000881,中广核技,7.92,-2.46,-0.20,1.37亿,62.60亿
000882,华联股份,1.74,-3.87,-0.07,2.07亿,47.60亿
000883,湖北能源,4.90,-2.97,-0.15,2.12亿,317.51亿
000885,城发环境,13.60,-7.29,-1.07,2.20亿,87.32亿
000886,海南高速,6.02,-2.59,-0.16,1.88亿,58.87亿
000887,中鼎股份,12.57,-4.48,-0.59,3.51亿,165.22亿
000888,峨眉山Ａ,12.31,-3.68,-0.47,1.38亿,64.86亿
000889,ST中嘉,2.29,2.23,0.05,1.10亿,19.92亿
000890,法尔胜,3.66,-4.19,-0.16,1.58亿,15.35亿
000892,欢瑞世纪,3.57,2.00,0.07,5.23亿,25.38亿
000893,亚钾国际,21.60,-1.77,-0.39,2.12亿,175.36亿
000895,双汇发展,24.23,-2.92,-0.73,3.89亿,839.36亿
000897,津滨发展,2.53,-2.32,-0.06,1.46亿,40.92亿
000898,鞍钢股份,2.37,-3.27,-0.08,1.08亿,188.59亿
000899,赣能股份,8.51,-3.30,-0.29,9419.21万,83.03亿
000900,现代投资,4.81,5.25,0.24,5.55亿,73.00亿
000901,航天科技,11.85,-4.51,-0.56,3.71亿,94.59亿
000902,新洋丰,12.82,-5.87,-0.80,2.04亿,146.50亿
000903,云内动力,3.05,-6.15,-0.20,4.88亿,58.57亿
000905,厦门港务,6.44,-3.16,-0.21,7156.68万,47.77亿
000906,浙商中拓,6.67,-4.44,-0.31,2.69亿,46.82亿
000908,*ST景峰,5.54,-4.97,-0.29,1.30亿,43.71亿
000909,ST数源,5.41,-2.17,-0.12,4548.08万,23.68亿
000910,大亚圣象,7.30,-3.57,-0.27,4494.56万,39.94亿
000911,广农糖业,7.66,-4.13,-0.33,1.31亿,24.82亿
000912,泸天化,4.37,-3.32,-0.15,6397.49万,68.52亿
000913,钱江摩托,16.40,-4.65,-0.80,1.47亿,75.62亿
000915,华特达因,25.54,-4.13,-1.10,1.37亿,59.82亿
000917,电广传媒,7.73,-3.01,-0.24,7.22亿,109.57亿
000919,金陵药业,6.88,-3.78,-0.27,1.71亿,40.62亿
000920,沃顿科技,8.92,-3.36,-0.31,6670.58万,37.64亿
000921,海信家电,28.68,-3.24,-0.96,3.74亿,261.51亿
000922,佳电股份,11.71,-4.64,-0.57,4.82亿,68.75亿
000923,河钢资源,14.70,-3.98,-0.61,1.78亿,92.30亿
000925,众合科技,7.37,-2.77,-0.21,3.11亿,40.11亿
000926,福星股份,2.72,-3.55,-0.10,2.02亿,42.79亿
000927,中国铁物,2.79,-1.41,-0.04,2.99亿,168.80亿
000928,中钢国际,7.10,1.00,0.07,4.93亿,101.86亿
000929,兰州黄河,8.26,-0.36,-0.03,9744.08万,15.34亿
000930,中粮科技,5.78,-2.69,-0.16,1.19亿,107.29亿
000931,中 关 村,5.00,-3.66,-0.19,6962.91万,37.31亿
000932,华菱钢铁,4.40,-3.72,-0.17,3.43亿,303.98亿
000933,神火股份,15.89,-5.30,-0.89,7.91亿,356.44亿
000935,四川双马,15.56,-3.53,-0.57,8868.60万,118.79亿
000936,华西股份,7.01,-3.58,-0.26,1.55亿,62.10亿
000937,冀中能源,6.16,-4.64,-0.30,2.58亿,179.05亿
000938,紫光股份,24.83,-4.43,-1.15,22.85亿,710.16亿
000948,南天信息,18.00,-5.06,-0.96,3.83亿,69.47亿
000949,新乡化纤,4.47,-8.78,-0.43,12.22亿,65.54亿
000950,重药控股,5.53,-3.83,-0.22,1.76亿,95.57亿
000951,中国重汽,16.51,-5.66,-0.99,3.75亿,193.97亿
000952,广济药业,6.33,-3.94,-0.26,1.13亿,21.77亿
000953,河化股份,5.08,-4.33,-0.23,5331.57万,18.60亿
000955,欣龙控股,4.35,-2.69,-0.12,3951.18万,23.40亿
000957,中通客车,12.10,-5.47,-0.70,16.53亿,71.74亿
000958,电投产融,7.20,-4.76,-0.36,9.89亿,387.60亿
000959,首钢股份,3.14,-3.38,-0.11,1.23亿,204.33亿
000960,锡业股份,14.60,-3.76,-0.57,3.55亿,240.29亿
000962,东方钽业,14.01,-4.17,-0.61,5.02亿,69.44亿
000963,华东医药,35.11,-4.02,-1.47,5.23亿,614.81亿
000965,天保基建,3.53,5.69,0.19,5.28亿,39.18亿
000966,长源电力,5.20,5.48,0.27,8.34亿,142.97亿
000967,盈峰环境,4.91,-1.01,-0.05,9742.85万,155.42亿
000968,蓝焰控股,6.79,-3.14,-0.22,9025.75万,65.69亿
000969,安泰科技,13.15,7.88,0.96,11.72亿,134.92亿
000970,中科三环,10.91,-0.73,-0.08,5.74亿,132.64亿
000972,中基健康,2.95,-2.96,-0.09,6974.91万,22.75亿
000973,佛塑科技,10.11,10.01,0.92,32.79亿,97.81亿
000975,山金国际,17.05,-1.22,-0.21,4.44亿,424.05亿
000977,浪潮信息,47.71,-3.15,-1.55,51.20亿,701.52亿
000978,桂林旅游,6.15,-2.69,-0.17,6380.27万,22.15亿
000980,众泰汽车,2.57,-5.86,-0.16,5.20亿,125.71亿
000981,山子高科,1.71,-4.47,-0.08,9.84亿,111.58亿
000983,山西焦煤,8.27,-3.16,-0.27,3.81亿,383.75亿
000985,大庆华科,20.08,-2.33,-0.48,5633.01万,26.03亿
000987,越秀资本,7.28,-5.70,-0.44,3.90亿,365.11亿
000988,华工科技,35.60,-4.53,-1.69,11.21亿,357.77亿
000989,ST九芝,7.68,-1.67,-0.13,1.22亿,53.31亿
000990,诚志股份,8.46,-5.69,-0.51,3.27亿,102.81亿
000993,闽东电力,9.05,-1.84,-0.17,1.14亿,39.80亿
000995,皇台酒业,13.22,-4.48,-0.62,8630.71万,23.45亿
000997,新 大 陆,20.05,-2.29,-0.47,6.80亿,205.78亿
000998,隆平高科,10.87,-2.86,-0.32,2.33亿,142.95亿
000999,华润三九,45.69,-3.75,-1.78,4.49亿,582.85亿
001201,东瑞股份,15.77,-4.66,-0.77,4454.15万,26.12亿
001202,炬申股份,13.54,-3.08,-0.43,2530.91万,12.25亿
001203,大中矿业,9.52,-5.27,-0.53,2.86亿,115.82亿
001205,盛航股份,20.73,-8.27,-1.87,2.68亿,30.12亿
001206,依依股份,15.62,-4.70,-0.77,7630.32万,16.61亿
001207,联科科技,18.79,-5.82,-1.16,9014.68万,37.76亿
001208,华菱线缆,9.17,-3.88,-0.37,7137.64万,24.77亿
001209,洪兴股份,13.75,-4.58,-0.66,2883.30万,5.54亿
001210,金房能源,14.04,-2.90,-0.42,4214.80万,11.15亿
001211,双枪科技,18.45,-3.81,-0.73,2848.46万,12.78亿
001212,中旗新材,23.56,-6.10,-1.53,1.19亿,23.97亿
001213,中铁特货,4.22,-2.31,-0.10,1.43亿,187.56亿
001215,千味央厨,32.38,-5.27,-1.80,1.02亿,31.86亿
001216,华瓷股份,13.37,-3.67,-0.51,5419.31万,33.67亿
001217,华尔泰,10.60,-3.90,-0.43,1.14亿,32.87亿
001218,丽臣实业,16.82,-4.32,-0.76,4733.33万,12.77亿
001219,青岛食品,13.46,-5.28,-0.75,9377.42万,25.55亿
001222,源飞宠物,13.59,-4.16,-0.59,4111.65万,10.67亿
001223,欧克科技,38.79,0.15,0.06,5092.81万,6.47亿
001225,和泰机电,31.81,-3.75,-1.24,1976.30万,6.69亿
001226,拓山重工,24.65,-4.46,-1.15,4451.82万,4.60亿
001227,兰州银行,2.48,-3.88,-0.10,2.80亿,68.65亿
001228,永泰运,22.07,-0.90,-0.20,1.18亿,12.11亿
001229,魅视科技,39.20,9.99,3.56,1.11亿,11.53亿
001230,劲旅环境,17.26,-3.31,-0.59,1686.59万,9.33亿
001231,农心科技,16.95,-2.14,-0.37,4978.18万,6.24亿
001234,泰慕士,17.15,-3.81,-0.68,2672.74万,4.98亿
001236,弘业期货,10.26,-6.98,-0.77,1.51亿,33.49亿
001238,浙江正特,25.66,-3.35,-0.89,2256.28万,8.21亿
001239,永达股份,16.02,-4.13,-0.69,4732.72万,7.82亿
001255,博菲电气,32.81,-9.91,-3.61,2.40亿,6.56亿
001256,炜冈科技,18.88,3.45,0.63,1.54亿,7.73亿
001258,立新能源,6.53,-2.83,-0.19,4452.68万,30.61亿
001259,利仁科技,25.35,1.97,0.49,1.36亿,5.56亿
001260,坤泰股份,15.60,-4.82,-0.79,2950.84万,4.95亿
001266,宏英智能,22.10,-3.20,-0.73,1.05亿,7.80亿
001267,汇绿生态,7.35,-2.65,-0.20,1.33亿,56.98亿
001268,联合精密,18.95,-1.66,-0.32,5240.59万,7.60亿
001269,欧晶科技,31.28,-4.25,-1.39,4.42亿,26.24亿
001270,铖昌科技,43.87,-3.92,-1.79,1.88亿,44.48亿
001277,速达股份,35.65,-3.12,-1.15,5814.96万,6.77亿
001278,一彬科技,16.30,-3.66,-0.62,3241.36万,8.24亿
001279,强邦新材,46.30,-5.61,-2.75,1.69亿,17.04亿
001282,三联锻造,20.14,-3.73,-0.78,8425.29万,11.24亿
001283,豪鹏科技,49.75,1.70,0.83,1.10亿,28.78亿
001286,陕西能源,9.47,-3.47,-0.34,3.02亿,99.44亿
001287,中电港,19.44,-4.61,-0.94,2.61亿,85.03亿
001288,运机集团,29.26,-3.88,-1.18,3873.77万,22.51亿
001289,龙源电力,17.23,-2.98,-0.53,8385.85万,22.97亿
001296,长江材料,17.97,-5.92,-1.13,2.46亿,9.48亿
001298,好上好,25.82,-5.14,-1.40,1.33亿,27.44亿
001299,美能能源,13.37,-2.19,-0.30,5779.71万,6.85亿
001300,三柏硕,12.86,-2.43,-0.32,3.61亿,8.52亿
001301,尚太科技,71.50,-1.12,-0.81,2.23亿,113.98亿
001306,夏厦精密,58.45,-8.54,-5.46,2.65亿,9.06亿
001308,康冠科技,20.98,-4.68,-1.03,8795.06万,16.21亿
001309,德明利,76.53,-5.17,-4.17,3.44亿,67.07亿
001311,多利科技,26.28,-4.99,-1.38,7517.48万,15.93亿
001313,粤海饲料,7.20,-4.25,-0.32,4354.43万,15.70亿
001314,亿道信息,45.34,-0.31,-0.14,4.78亿,23.47亿
001316,润贝航科,29.66,-5.84,-1.84,4780.57万,8.22亿
001317,三羊马,27.49,-1.86,-0.52,8732.27万,8.08亿
001318,阳光乳业,11.12,-3.72,-0.43,2543.10万,8.57亿
001319,铭科精技,22.83,-6.01,-1.46,1.06亿,13.92亿
001322,箭牌家居,8.10,-3.69,-0.31,2483.19万,13.41亿
001323,慕思股份,37.45,1.30,0.48,9104.20万,29.19亿
001324,长青科技,18.04,-4.14,-0.78,1.79亿,14.73亿
001326,联域股份,35.46,-3.46,-1.27,4148.15万,7.35亿
001328,登康口腔,29.45,-3.09,-0.94,4564.20万,12.68亿
001330,博纳影业,6.19,-3.13,-0.20,1.10亿,65.32亿
001331,胜通能源,11.47,-2.80,-0.33,3732.03万,5.78亿
001332,锡装股份,33.87,-3.39,-1.19,3506.66万,9.14亿
001333,光华股份,18.19,-3.04,-0.57,2648.78万,8.00亿
001336,楚环科技,18.70,-4.49,-0.88,2895.44万,5.34亿
001337,四川黄金,23.35,-2.30,-0.55,3.02亿,67.35亿
001338,永顺泰,10.07,-4.00,-0.42,7523.93万,23.76亿
001339,智微智能,37.53,-5.37,-2.13,10.07亿,27.41亿
001358,兴欣新材,22.73,-4.86,-1.16,4194.32万,7.00亿
001359,平安电工,23.61,-4.49,-1.11,6732.76万,10.95亿
001360,南矿集团,14.18,-2.88,-0.42,3632.17万,11.60亿
001366,播恩集团,11.17,-4.69,-0.55,2735.42万,6.22亿
001367,海森药业,27.03,-4.49,-1.27,3382.93万,7.07亿
001368,通达创智,20.54,-3.52,-0.75,5431.72万,6.47亿
001373,翔腾新材,26.87,-5.35,-1.52,5009.31万,8.90亿
001376,百通能源,13.99,-3.12,-0.45,1.47亿,30.08亿
001378,德冠新材,23.75,-3.46,-0.85,4523.71万,15.45亿
001379,腾达科技,25.55,-7.66,-2.12,2.37亿,12.78亿
001380,华纬科技,21.59,-4.34,-0.98,3635.95万,12.84亿
001387,雪祺电气,14.64,-5.49,-0.85,5568.46万,6.51亿
001389,广合科技,41.11,-3.61,-1.54,9476.56万,15.65亿
001696,宗申动力,26.92,-1.46,-0.40,48.03亿,239.95亿
001872,招商港口,19.90,-4.14,-0.86,2.23亿,347.12亿
