code,name,price,rise,change,exchange,amount
002232,启明信息,21.32,0.76,0.16,4.09亿,87.10亿
002233,塔牌集团,7.62,2.15,0.16,5297.35万,90.79亿
002234,民和股份,9.16,-0.11,-0.01,4287.57万,27.61亿
002235,安妮股份,5.69,-0.17,-0.01,4.49亿,31.50亿
002236,大华股份,16.56,0.30,0.05,4.67亿,348.36亿
002237,恒邦股份,10.32,0.68,0.07,6774.82万,93.96亿
002238,天威视讯,8.58,-2.94,-0.26,1.74亿,68.86亿
002239,奥特佳,3.36,4.67,0.15,11.91亿,108.97亿
002240,盛新锂能,14.70,1.66,0.24,9002.12万,127.40亿
002241,歌尔股份,26.86,0.00,0.00,28.16亿,824.28亿
002242,九阳股份,11.15,1.55,0.17,7607.72万,85.38亿
002243,力合科创,8.38,0.00,0.00,1.06亿,100.91亿
002244,滨江集团,8.38,1.58,0.13,2.86亿,224.78亿
002245,蔚蓝锂芯,10.55,4.46,0.45,7.02亿,114.71亿
002246,北化股份,10.54,1.15,0.12,1.04亿,57.87亿
002247,聚力文化,2.70,1.89,0.05,7493.24万,17.38亿
002248,华东数控,8.36,0.72,0.06,1.48亿,25.71亿
002249,大洋电机,5.76,4.16,0.23,4.50亿,105.30亿
002250,联化科技,5.65,1.25,0.07,1.45亿,51.22亿
002251,ST步步高,3.86,0.78,0.03,9010.59万,58.42亿
002252,上海莱士,--,--,--,--,479.03亿
002253,川大智胜,14.39,-2.51,-0.37,2.50亿,29.90亿
002254,泰和新材,9.73,0.72,0.07,6434.67万,79.69亿
002255,海陆重工,5.72,1.60,0.09,7731.57万,36.49亿
002256,兆新股份,2.71,0.00,0.00,1.98亿,39.04亿
002258,利尔化学,8.41,0.84,0.07,4052.68万,67.21亿
002259,ST升达,2.55,2.00,0.05,1238.83万,19.18亿
002261,拓维信息,18.91,0.00,0.00,8.01亿,213.25亿
002262,恩华药业,25.15,2.32,0.57,1.86亿,221.77亿
002263,大东南,2.56,0.79,0.02,6611.07万,48.09亿
002264,新 华 都,6.88,2.69,0.18,2.10亿,45.03亿
002265,建设工业,19.78,5.83,1.09,15.74亿,79.73亿
002266,浙富控股,3.24,0.94,0.03,8751.67万,158.66亿
002267,陕天然气,8.17,0.99,0.08,4808.85万,90.86亿
002268,电科网安,17.16,-1.55,-0.27,2.14亿,144.71亿
002269,美邦服饰,2.15,0.47,0.01,4.81亿,54.02亿
002270,华明装备,17.06,3.77,0.62,1.56亿,129.52亿
002271,东方雨虹,12.95,1.17,0.15,3.20亿,250.22亿
002272,川润股份,11.81,9.96,1.07,15.15亿,44.83亿
002273,水晶光电,22.77,1.70,0.38,13.81亿,309.20亿
002274,华昌化工,7.89,1.02,0.08,6901.56万,74.00亿
002275,桂林三金,15.13,2.09,0.31,8027.49万,84.58亿
002276,万马股份,8.84,1.26,0.11,3.08亿,88.85亿
002277,友阿股份,6.71,-9.93,-0.74,20.01亿,93.55亿
002278,神开股份,5.37,0.56,0.03,4241.14万,17.95亿
002279,久其软件,6.95,-4.14,-0.30,4.79亿,55.58亿
002281,光迅科技,56.30,-0.55,-0.31,46.60亿,435.21亿
002282,博深股份,7.06,2.17,0.15,3539.99万,35.44亿
002283,天润工业,5.63,2.74,0.15,1.64亿,56.38亿
002284,亚太股份,8.13,1.50,0.12,8193.41万,59.45亿
002285,世联行,2.82,-1.40,-0.04,1.48亿,55.70亿
002286,保龄宝,7.76,1.31,0.10,4206.09万,28.68亿
002287,奇正藏药,21.99,1.20,0.26,1765.51万,116.32亿
002289,ST宇顺,3.66,-4.93,-0.19,1707.04万,10.23亿
002290,禾盛新材,17.92,-0.72,-0.13,1.54亿,44.31亿
002291,遥望科技,7.34,-6.14,-0.48,11.85亿,64.42亿
002292,奥飞娱乐,9.06,1.80,0.16,9.94亿,92.22亿
002293,罗莱生活,7.95,0.63,0.05,3303.69万,65.73亿
002294,信立泰,32.27,1.64,0.52,1.43亿,359.67亿
002295,精艺股份,6.96,-0.71,-0.05,3719.38万,17.42亿
002296,辉煌科技,10.07,2.96,0.29,2.09亿,34.98亿
002297,博云新材,6.85,-0.15,-0.01,5654.54万,39.26亿
002298,中电兴发,5.53,-0.90,-0.05,2.35亿,36.15亿
002299,圣农发展,14.54,0.76,0.11,9347.17万,178.15亿
002300,太阳电缆,5.50,2.42,0.13,4012.21万,39.73亿
002301,齐心集团,7.46,0.81,0.06,2.02亿,53.56亿
002302,西部建设,7.35,1.38,0.10,2.48亿,92.78亿
002303,美盈森,3.61,1.41,0.05,8235.90万,28.66亿
002304,洋河股份,83.24,-0.19,-0.16,4.92亿,1250.85亿
002305,南国置业,2.22,-3.48,-0.08,2.23亿,38.50亿
002306,中科云网,3.24,-6.63,-0.23,2.33亿,26.35亿
002307,北新路桥,4.73,10.00,0.43,6.38亿,51.61亿
002309,*ST中利,--,--,--,--,21.17亿
002310,*ST东园,1.98,-1.00,-0.02,1.71亿,53.17亿
002311,海大集团,49.19,0.55,0.27,2.00亿,817.79亿
002312,川发龙蟒,15.76,0.45,0.07,13.06亿,276.31亿
002313,日海智能,8.59,-3.05,-0.27,1.77亿,32.16亿
002314,南山控股,2.54,1.60,0.04,8856.28万,33.99亿
002315,焦点科技,42.99,-0.21,-0.09,6.06亿,86.88亿
002316,ST亚联,3.33,-2.92,-0.10,7329.09万,10.49亿
002317,众生药业,12.24,-1.69,-0.21,2.25亿,93.22亿
002318,久立特材,23.71,0.04,0.01,1.22亿,226.37亿
002319,乐通股份,10.98,-3.43,-0.39,8249.32万,21.96亿
002320,海峡股份,6.70,2.45,0.16,2.02亿,149.34亿
002321,华英农业,2.64,-4.00,-0.11,1.88亿,56.08亿
002322,理工能科,13.15,1.00,0.13,4908.26万,48.00亿
002323,雅博股份,1.83,-3.68,-0.07,2.26亿,38.80亿
002324,普利特,10.19,0.49,0.05,1.69亿,79.02亿
002326,永太科技,9.42,1.18,0.11,7637.91万,75.73亿
002327,富安娜,8.91,1.25,0.11,5340.37万,43.20亿
002328,新朋股份,5.72,1.78,0.10,4314.71万,32.66亿
002329,皇氏集团,4.09,-0.73,-0.03,1.35亿,26.96亿
002330,得利斯,4.60,1.77,0.08,9195.38万,29.22亿
002331,皖通科技,8.81,6.53,0.54,3.85亿,34.87亿
002332,仙琚制药,10.37,0.19,0.02,1.83亿,102.10亿
002333,罗普斯金,5.31,0.19,0.01,2632.88万,34.65亿
002334,英威腾,7.31,2.81,0.20,1.19亿,52.64亿
002335,科华数据,27.77,-0.93,-0.26,13.12亿,111.31亿
002336,*ST人乐,6.06,5.03,0.29,5791.76万,26.66亿
002337,赛象科技,5.10,2.20,0.11,9314.67万,29.99亿
002338,奥普光电,39.81,0.58,0.23,1.65亿,95.54亿
002339,积成电子,7.69,0.52,0.04,5.90亿,36.82亿
002340,格林美,6.67,0.91,0.06,3.92亿,339.17亿
002342,巨力索具,3.38,0.59,0.02,6063.19万,32.27亿
002343,慈文传媒,6.53,-1.36,-0.09,1.60亿,31.01亿
002344,海宁皮城,5.17,10.00,0.47,4.61亿,66.25亿
002345,潮宏基,5.39,2.86,0.15,1.43亿,46.74亿
002346,柘中股份,10.41,10.04,0.95,6397.23万,40.95亿
002347,泰尔股份,7.52,-0.53,-0.04,4.26亿,37.10亿
002348,高乐股份,3.44,-2.27,-0.08,2.56亿,30.58亿
002349,精华制药,8.08,0.50,0.04,1.02亿,65.79亿
002350,北京科锐,7.48,10.00,0.68,1.89亿,39.58亿
002351,漫步者,17.54,1.56,0.27,5.16亿,91.39亿
002352,顺丰控股,41.20,1.35,0.55,7.98亿,1972.96亿
002353,杰瑞股份,34.61,4.22,1.40,4.55亿,240.00亿
002354,天娱数科,6.25,-4.14,-0.27,22.16亿,101.15亿
002355,兴民智通,6.74,-1.75,-0.12,2.45亿,41.66亿
002356,赫美集团,3.36,-0.89,-0.03,1.01亿,44.06亿
002357,富临运业,7.74,2.38,0.18,8141.30万,24.26亿
002358,森源电气,4.78,1.70,0.08,8943.18万,44.42亿
002360,同德化工,5.46,3.21,0.17,1.24亿,17.92亿
002361,神剑股份,4.17,1.71,0.07,6208.14万,33.44亿
002362,汉王科技,25.01,-1.42,-0.36,4.74亿,51.92亿
002363,隆基机械,6.58,2.17,0.14,5252.70万,27.36亿
002364,中恒电气,9.78,10.01,0.89,1.61亿,54.58亿
002365,永安药业,8.15,0.00,0.00,2457.47万,19.89亿
002366,融发核电,4.83,-3.01,-0.15,2.55亿,60.69亿
002367,康力电梯,7.04,1.88,0.13,6913.94万,37.04亿
002368,太极股份,24.61,0.20,0.05,2.25亿,152.64亿
002369,卓翼科技,9.07,-5.42,-0.52,23.56亿,51.30亿
002370,亚太药业,3.19,-3.92,-0.13,1.77亿,22.74亿
002371,北方华创,408.50,1.24,5.00,26.21亿,2175.92亿
002372,伟星新材,12.69,1.03,0.13,7705.24万,186.65亿
002373,千方科技,10.54,1.35,0.14,2.53亿,145.20亿
002374,中锐股份,2.99,-1.65,-0.05,9271.03万,32.45亿
002375,亚厦股份,3.98,1.53,0.06,6408.67万,52.81亿
002376,新北洋,7.07,1.73,0.12,1.82亿,49.40亿
002377,国创高新,3.50,-1.96,-0.07,2.25亿,31.73亿
002378,章源钨业,6.70,0.75,0.05,6114.63万,80.07亿
002379,宏创控股,--,--,--,--,101.93亿
002380,科远智慧,19.23,0.89,0.17,6697.99万,27.35亿
002381,双箭股份,6.84,1.33,0.09,5975.68万,22.03亿
002382,蓝帆医疗,5.28,-0.75,-0.04,4362.10万,52.78亿
002383,合众思壮,8.72,-0.34,-0.03,2.67亿,53.74亿
002384,东山精密,30.41,5.15,1.49,29.20亿,421.58亿
002385,大北农,4.35,0.93,0.04,1.46亿,144.10亿
002386,天原股份,4.56,1.33,0.06,4795.51万,59.34亿
002387,维信诺,9.31,0.11,0.01,2.03亿,129.86亿
002388,ST新亚,3.58,-4.02,-0.15,9738.61万,17.87亿
002389,航天彩虹,18.20,0.89,0.16,1.62亿,180.33亿
002390,信邦制药,4.01,0.25,0.01,7608.05万,74.25亿
002391,长青股份,5.18,0.58,0.03,2318.86万,24.04亿
002392,北京利尔,5.05,1.20,0.06,9363.37万,42.18亿
002393,力生制药,17.74,2.37,0.41,7883.22万,45.31亿
002394,联发股份,7.65,0.66,0.05,3890.92万,24.73亿
002395,双象股份,18.08,0.61,0.11,2.16亿,48.49亿
002396,星网锐捷,19.15,1.00,0.19,7.08亿,111.70亿
002397,梦洁股份,2.76,-3.83,-0.11,1.05亿,16.22亿
002398,垒知集团,4.51,2.04,0.09,5125.50万,26.13亿
002399,海普瑞,11.05,0.55,0.06,2697.90万,137.82亿
002400,省广集团,8.86,-1.56,-0.14,19.92亿,152.94亿
002401,中远海科,16.40,0.98,0.16,1.43亿,60.71亿
002402,和而泰,19.35,-2.27,-0.45,22.16亿,155.07亿
002403,爱仕达,16.87,6.17,0.98,9.95亿,50.13亿
002404,嘉欣丝绸,7.19,2.86,0.20,3.44亿,32.77亿
002405,四维图新,10.58,4.55,0.46,16.12亿,249.21亿
002406,远东传动,6.44,2.22,0.14,9277.55万,38.78亿
002407,多氟多,13.14,0.00,0.00,2.20亿,141.98亿
002408,齐翔腾达,5.25,1.55,0.08,6391.30万,144.43亿
002409,雅克科技,61.01,1.23,0.74,4.15亿,194.33亿
002410,广联达,12.31,0.33,0.04,2.80亿,195.53亿
002412,汉森制药,6.12,1.32,0.08,3716.48万,30.47亿
002413,雷科防务,4.52,0.22,0.01,1.24亿,56.52亿
002414,高德红外,7.78,0.00,0.00,1.77亿,264.41亿
002415,海康威视,30.74,0.07,0.02,12.74亿,2799.08亿
002416,爱施德,14.10,1.37,0.19,4.89亿,172.57亿
002418,康盛股份,2.67,-2.20,-0.06,1.88亿,30.34亿
002419,天虹股份,6.15,6.59,0.38,4.92亿,71.87亿
002420,毅昌科技,5.46,0.92,0.05,4943.40万,21.56亿
002421,达实智能,3.60,0.00,0.00,3.30亿,72.12亿
002422,科伦药业,30.31,0.23,0.07,3.12亿,396.69亿
002423,中粮资本,14.01,0.57,0.08,3.57亿,322.81亿
002424,ST百灵,3.74,0.81,0.03,5836.52万,45.37亿
002425,ST凯文,2.23,-4.70,-0.11,1.31亿,21.32亿
002426,胜利精密,3.01,-4.44,-0.14,11.47亿,102.42亿
002427,尤夫股份,3.69,3.65,0.13,4348.55万,36.36亿
002428,云南锗业,20.16,-0.79,-0.16,5.58亿,131.65亿
002429,兆驰股份,5.92,2.25,0.13,35.65亿,267.84亿
002430,杭氧股份,22.61,1.44,0.32,1.49亿,218.12亿
002431,棕榈股份,2.24,-4.27,-0.10,1.45亿,40.61亿
002432,九安医疗,42.28,1.03,0.43,1.64亿,190.02亿
002434,万里扬,6.42,0.31,0.02,7502.22万,84.19亿
002436,兴森科技,11.29,-1.14,-0.13,6.56亿,169.40亿
002437,誉衡药业,2.51,0.40,0.01,1.31亿,54.98亿
002438,江苏神通,12.10,1.68,0.20,9704.80万,56.73亿
002439,启明星辰,16.62,0.60,0.10,1.81亿,120.36亿
002440,闰土股份,6.72,1.82,0.12,4336.03万,63.60亿
002441,众业达,7.78,2.77,0.21,4187.88万,31.05亿
002442,龙星化工,5.45,1.49,0.08,4827.77万,26.59亿
002443,金洲管道,6.02,0.84,0.05,4052.29万,31.27亿
002444,巨星科技,30.96,3.20,0.96,9.54亿,353.87亿
002445,中南文化,2.53,-0.78,-0.02,1.21亿,60.25亿
002446,盛路通信,6.92,0.73,0.05,1.63亿,58.66亿
002448,中原内配,6.27,1.95,0.12,6198.20万,30.53亿
002449,国星光电,11.04,-5.24,-0.61,26.76亿,68.06亿
002451,摩恩电气,6.72,1.97,0.13,6003.37万,29.51亿
002452,长高电新,7.55,1.07,0.08,8225.30万,38.95亿
002453,华软科技,5.41,0.00,0.00,7355.83万,33.05亿
002454,松芝股份,6.73,0.60,0.04,4816.06万,42.20亿
002455,百川股份,8.26,-2.13,-0.18,2.09亿,41.93亿
002456,欧菲光,12.51,0.89,0.11,14.47亿,406.90亿
002457,青龙管业,11.89,1.62,0.19,1.45亿,39.63亿
002458,益生股份,9.85,0.82,0.08,7646.77万,73.76亿
002459,晶澳科技,14.55,1.46,0.21,5.71亿,481.02亿
002460,赣锋锂业,37.23,2.00,0.73,9.16亿,450.01亿
002461,珠江啤酒,9.86,2.81,0.27,1.21亿,218.23亿
002462,嘉事堂,13.33,0.76,0.10,4489.88万,38.85亿
002463,沪电股份,39.28,2.91,1.11,12.61亿,752.97亿
002465,海格通信,11.53,0.35,0.04,4.17亿,280.38亿
002466,天齐锂业,34.70,1.23,0.42,6.32亿,512.27亿
002467,二六三,5.82,0.00,0.00,5.32亿,79.35亿
002468,申通快递,10.32,4.56,0.45,3.37亿,153.98亿
002469,三维化学,7.55,0.40,0.03,2.20亿,47.48亿
002470,金正大,2.01,-0.49,-0.01,1.89亿,66.04亿
002471,中超控股,2.82,3.30,0.09,1.42亿,36.60亿
002472,双环传动,30.36,5.31,1.53,7.86亿,228.37亿
002474,榕基软件,6.51,-1.36,-0.09,2.40亿,34.55亿
002475,立讯精密,41.40,2.32,0.94,24.43亿,2988.97亿
002476,宝莫股份,4.30,-0.23,-0.01,5529.10万,26.31亿
002478,常宝股份,5.42,3.24,0.17,1.22亿,39.00亿
002479,富春环保,4.82,1.47,0.07,4528.42万,41.60亿
002480,新筑股份,5.36,2.49,0.13,7394.94万,41.15亿
002481,双塔食品,5.63,1.26,0.07,1.59亿,62.95亿
002482,广田集团,2.27,-1.30,-0.03,1.15亿,84.96亿
002483,润邦股份,5.27,2.73,0.14,7647.52万,46.65亿
002484,江海股份,17.67,3.82,0.65,5.53亿,144.98亿
002485,ST雪发,3.33,1.52,0.05,507.49万,18.12亿
002486,嘉麟杰,2.57,0.78,0.02,9570.24万,21.38亿
002487,大金重工,21.52,1.18,0.25,1.31亿,135.77亿
002488,金固股份,10.66,3.10,0.32,2.07亿,97.34亿
002489,浙江永强,3.38,0.90,0.03,1.06亿,64.66亿
002490,ST墨龙,2.61,-3.69,-0.10,3902.24万,14.14亿
002491,通鼎互联,5.18,9.98,0.47,1.47亿,60.94亿
002492,恒基达鑫,4.94,1.23,0.06,3539.83万,19.65亿
002493,荣盛石化,9.22,1.65,0.15,1.42亿,875.74亿
002494,华斯股份,4.14,-2.13,-0.09,1.45亿,11.87亿
002495,佳隆股份,2.47,-1.98,-0.05,1.16亿,17.63亿
002496,辉丰股份,1.99,-5.24,-0.11,2.28亿,23.51亿
002497,雅化集团,12.16,0.66,0.08,2.06亿,128.11亿
002498,汉缆股份,3.49,2.05,0.07,7731.94万,116.11亿
002500,山西证券,6.70,4.20,0.27,4.16亿,240.51亿
002501,利源股份,1.83,-4.19,-0.08,4.61亿,64.80亿
002506,协鑫集成,2.81,1.44,0.04,2.56亿,164.34亿
002507,涪陵榨菜,14.63,1.18,0.17,1.45亿,168.09亿
002508,老板电器,22.01,0.55,0.12,1.48亿,205.10亿
002510,天汽模,6.04,2.72,0.16,3.70亿,59.67亿
002511,中顺洁柔,7.08,1.72,0.12,7537.41万,89.59亿
002512,达华智能,5.30,-1.85,-0.10,4.66亿,55.57亿
002513,蓝丰生化,5.03,-2.90,-0.15,1.63亿,13.27亿
002514,宝馨科技,7.83,-4.86,-0.40,3.96亿,43.38亿
002515,金字火腿,4.91,2.29,0.11,3.27亿,55.41亿
002516,旷达科技,5.37,1.32,0.07,9046.03万,78.09亿
002517,恺英网络,13.86,2.14,0.29,5.46亿,265.32亿
002518,科士达,20.15,2.08,0.41,2.51亿,113.89亿
002519,银河电子,6.20,1.97,0.12,1.91亿,69.31亿
002520,日发精机,6.17,0.49,0.03,3.11亿,39.79亿
002521,齐峰新材,10.14,1.00,0.10,2770.23万,40.85亿
002522,浙江众成,4.09,0.74,0.03,4441.05万,35.54亿
002523,天桥起重,3.45,-0.86,-0.03,3.14亿,48.70亿
002524,光正眼科,3.86,0.26,0.01,7582.61万,19.62亿
002526,山东矿机,3.84,0.26,0.01,5.99亿,67.49亿
002527,新时达,9.39,1.29,0.12,2.92亿,49.69亿
002528,ST英飞拓,3.01,2.03,0.06,9854.30万,31.61亿
002529,海源复材,10.22,4.39,0.43,3.43亿,26.57亿
002530,金财互联,9.37,1.08,0.10,7.00亿,65.13亿
002531,天顺风能,8.62,2.25,0.19,3.23亿,154.03亿
002532,天山铝业,8.03,-0.62,-0.05,4.61亿,331.64亿
002533,金杯电工,9.90,2.70,0.26,1.14亿,63.11亿
002534,西子洁能,11.29,2.54,0.28,5847.96万,82.51亿
002535,林州重机,4.02,2.03,0.08,6250.84万,30.00亿
002536,飞龙股份,11.72,0.86,0.10,1.40亿,62.88亿
002537,海联金汇,6.06,0.67,0.04,9381.20万,71.15亿
002538,司尔特,5.95,1.02,0.06,6811.21万,50.79亿
002539,云图控股,8.04,1.64,0.13,8000.84万,71.00亿
002540,亚太科技,6.42,1.10,0.07,7572.12万,55.70亿
002541,鸿路钢构,18.21,-0.60,-0.11,1.60亿,90.35亿
002542,中化岩土,4.28,-0.47,-0.02,2.74亿,68.53亿
002543,万和电气,10.30,3.00,0.30,5421.93万,68.15亿
002544,普天科技,22.34,0.90,0.20,1.92亿,151.72亿
002545,东方铁塔,7.18,0.70,0.05,1.16亿,81.15亿
002546,新联电子,4.39,3.05,0.13,7547.23万,35.17亿
002547,春兴精工,4.76,-2.66,-0.13,4.70亿,52.59亿
002548,金新农,4.04,0.00,0.00,7823.36万,32.50亿
002549,凯美特气,6.56,0.00,0.00,4900.22万,45.42亿
002550,千红制药,6.38,2.08,0.13,7286.45万,58.07亿
002551,尚荣医疗,3.20,-0.93,-0.03,7234.27万,19.53亿
002552,宝鼎科技,12.52,1.46,0.18,4143.28万,40.09亿
002553,南方精工,13.65,0.59,0.08,1.95亿,34.23亿
002554,惠博普,2.65,-3.64,-0.10,1.77亿,35.69亿
002555,三七互娱,16.28,1.12,0.18,6.58亿,261.23亿
002556,辉隆股份,5.75,0.17,0.01,6174.63万,53.58亿
002557,洽洽食品,31.83,3.18,0.98,3.41亿,161.03亿
002558,巨人网络,13.08,2.75,0.35,4.44亿,253.07亿
002559,亚威股份,9.42,0.96,0.09,1.96亿,47.15亿
002560,通达股份,6.72,3.54,0.23,9639.75万,30.44亿
002561,徐家汇,9.31,1.64,0.15,1.38亿,38.58亿
002562,兄弟科技,4.40,0.92,0.04,7980.40万,30.87亿
002563,森马服饰,7.13,0.28,0.02,1.88亿,157.46亿
002564,*ST天沃,4.53,1.80,0.08,5619.13万,38.89亿
002565,顺灏股份,3.18,0.95,0.03,7688.90万,33.52亿
002566,益盛药业,7.08,0.00,0.00,3004.95万,16.41亿
002567,唐人神,5.21,0.97,0.05,1.93亿,74.58亿
002568,百润股份,28.17,5.58,1.49,4.24亿,201.81亿
002569,ST步森,9.15,-2.24,-0.21,1168.29万,12.80亿
002570,贝因美,4.50,-0.22,-0.01,2.80亿,48.60亿
002571,德力股份,4.24,-0.94,-0.04,5642.09万,12.65亿
002572,索菲亚,17.57,3.96,0.67,2.85亿,114.46亿
002573,清新环境,4.15,1.22,0.05,2415.99万,58.63亿
002574,明牌珠宝,4.80,-0.41,-0.02,3641.05万,25.34亿
002575,群兴玩具,7.27,3.71,0.26,1.24亿,42.04亿
002576,通达动力,17.23,10.03,1.57,3.28亿,27.92亿
002577,雷柏科技,16.37,1.43,0.23,8824.70万,46.31亿
002578,闽发铝业,3.12,-0.95,-0.03,5844.84万,26.87亿
002579,中京电子,8.75,-0.11,-0.01,2.39亿,50.91亿
002580,圣阳股份,8.43,2.31,0.19,1.63亿,38.13亿
002581,未名医药,11.14,-1.42,-0.16,1.01亿,44.65亿
002582,好想你,8.51,5.06,0.41,7.15亿,29.28亿
002583,海能达,15.32,-2.36,-0.37,24.32亿,196.49亿
002584,西陇科学,7.77,-1.40,-0.11,2.72亿,33.60亿
002585,双星新材,5.66,1.43,0.08,6277.96万,50.54亿
002586,*ST围海,2.53,-0.78,-0.02,2330.33万,22.69亿
002587,奥拓电子,7.47,-2.48,-0.19,6.00亿,38.49亿
002588,史丹利,7.56,0.80,0.06,1.01亿,77.08亿
002589,瑞康医药,3.06,0.33,0.01,8510.18万,41.79亿
002590,万安科技,13.56,1.73,0.23,9701.38万,61.77亿
002591,恒大高新,5.23,-2.42,-0.13,1.31亿,11.69亿
002592,ST八菱,4.80,-1.03,-0.05,2497.21万,12.61亿
002593,日上集团,5.47,1.48,0.08,3.97亿,31.20亿
002594,比亚迪,288.42,2.75,7.72,40.72亿,3352.76亿
002595,豪迈科技,47.55,1.43,0.67,1.66亿,377.91亿
002596,海南瑞泽,3.29,-1.79,-0.06,1.71亿,33.64亿
002597,金禾实业,22.85,0.35,0.08,6335.98万,129.61亿
002598,山东章鼓,9.56,2.36,0.22,8012.29万,26.96亿
002599,盛通股份,7.93,9.99,0.72,1.53亿,31.95亿
002600,领益智造,8.60,1.30,0.11,8.92亿,592.84亿
002601,龙佰集团,17.38,0.93,0.16,2.71亿,345.63亿
002602,ST华通,4.77,-1.45,-0.07,6.89亿,328.11亿
002603,以岭药业,16.21,-0.31,-0.05,2.30亿,223.10亿
002605,姚记科技,27.72,-2.74,-0.78,6.17亿,92.20亿
002606,大连电瓷,9.29,1.20,0.11,5978.46万,39.12亿
002607,中公教育,3.71,0.27,0.01,13.38亿,186.57亿
002608,江苏国信,7.93,2.32,0.18,2.05亿,299.60亿
002609,捷顺科技,8.36,1.33,0.11,1.04亿,38.41亿
002611,东方精工,10.72,0.75,0.08,6.85亿,106.67亿
002612,朗姿股份,17.48,-1.58,-0.28,1.60亿,44.32亿
002613,北玻股份,4.06,0.25,0.01,4421.38万,24.72亿
002614,奥佳华,6.86,1.78,0.12,1.06亿,30.25亿
002615,哈尔斯,8.03,2.29,0.18,7097.11万,24.41亿
002616,长青集团,6.03,10.04,0.55,4.44亿,28.35亿
002617,露笑科技,9.00,-4.46,-0.42,59.35亿,170.23亿
002620,瑞和股份,3.81,2.97,0.11,6590.40万,12.00亿
002622,皓宸医疗,3.04,-1.62,-0.05,1.47亿,25.54亿
002623,亚玛顿,16.04,1.01,0.16,2363.63万,31.86亿
002624,完美世界,11.00,1.85,0.20,4.19亿,201.01亿
002625,光启技术,44.12,0.36,0.16,14.35亿,784.66亿
002626,金达威,15.58,0.65,0.10,5965.46万,95.01亿
002627,三峡旅游,5.24,1.35,0.07,4806.29万,37.58亿
002628,成都路桥,5.17,2.99,0.15,2.77亿,39.04亿
002629,仁智股份,3.43,-9.97,-0.38,1.42亿,11.85亿
002630,华西能源,3.16,1.94,0.06,1.05亿,33.49亿
002631,德尔未来,4.64,-7.20,-0.36,2.34亿,35.24亿
002632,道明光学,9.40,1.40,0.13,4.30亿,54.60亿
002633,申科股份,10.65,1.24,0.13,4243.33万,15.90亿
002634,棒杰股份,3.60,-1.37,-0.05,7024.47万,16.07亿
002635,安洁科技,16.36,1.49,0.24,2.06亿,64.69亿
002636,金安国纪,8.33,0.48,0.04,5864.97万,60.34亿
002637,赞宇科技,9.93,1.95,0.19,5316.31万,43.96亿
002638,勤上股份,2.46,-1.99,-0.05,1.66亿,33.14亿
002639,雪人股份,7.38,-1.73,-0.13,4.24亿,48.01亿
002640,跨境通,4.66,-0.21,-0.01,10.14亿,66.49亿
002641,公元股份,4.60,1.10,0.05,3879.05万,52.16亿
002642,荣联科技,7.64,-0.26,-0.02,2.37亿,50.46亿
002643,万润股份,12.97,6.14,0.75,6.73亿,117.94亿
002644,佛慈制药,7.89,-0.25,-0.02,2500.88万,40.29亿
002645,华宏科技,7.17,0.99,0.07,3336.12万,36.50亿
002646,天佑德酒,10.81,2.17,0.23,9711.69万,51.49亿
002647,仁东控股,6.40,-0.31,-0.02,8120.47万,35.84亿
002648,卫星化学,18.38,3.49,0.62,5.09亿,618.76亿
002649,博彦科技,13.14,2.02,0.26,4.17亿,72.09亿
002650,ST加加,5.00,-0.20,-0.01,3111.64万,57.60亿
002651,利君股份,6.86,1.33,0.09,4744.58万,38.79亿
002652,扬子新材,3.04,-0.98,-0.03,6311.94万,15.55亿
002653,海思科,33.81,0.03,0.01,7110.32万,180.37亿
002654,万润科技,13.24,2.48,0.32,4.24亿,111.91亿
002655,共达电声,13.35,-0.37,-0.05,2.12亿,48.05亿
002656,ST摩登,--,--,--,--,8.04亿
002657,中科金财,20.87,2.30,0.47,6.33亿,70.20亿
002658,雪迪龙,6.48,0.62,0.04,5087.96万,23.24亿
002659,凯文教育,4.65,-1.27,-0.06,1.59亿,27.82亿
002660,茂硕电源,9.24,4.17,0.37,2.10亿,23.75亿
002661,克明食品,9.86,1.13,0.11,5041.30万,31.83亿
002662,京威股份,3.87,3.20,0.12,2.69亿,58.05亿
002663,普邦股份,2.11,-0.47,-0.01,1.06亿,29.47亿
002664,信质集团,13.12,2.10,0.27,4726.05万,52.71亿
002666,德联集团,4.51,2.27,0.10,4018.10万,20.34亿
002667,威领股份,11.85,-2.95,-0.36,5.13亿,27.98亿
002668,TCL智家,12.39,3.34,0.40,3.45亿,134.32亿
002669,康达新材,9.65,0.52,0.05,7225.07万,29.11亿
002670,国盛金控,13.69,0.88,0.12,9.13亿,222.24亿
002671,龙泉股份,4.66,0.00,0.00,4718.95万,25.74亿
002672,东江环保,4.41,1.38,0.06,2685.49万,39.92亿
002673,西部证券,8.56,1.91,0.16,4.82亿,351.75亿
002674,兴业科技,9.65,0.52,0.05,1772.50万,27.88亿
002675,东诚药业,12.34,0.16,0.02,5325.10万,91.73亿
002676,顺威股份,6.16,1.65,0.10,8295.54万,44.35亿
002677,浙江美大,7.61,1.20,0.09,2860.78万,44.47亿
002678,珠江钢琴,4.80,-2.04,-0.10,3413.66万,65.16亿
002679,福建金森,8.38,-2.56,-0.22,3894.62万,19.76亿
002681,奋达科技,7.00,-0.14,-0.01,10.70亿,103.63亿
