code,name,price,rise,change,exchange,amount
002042,华孚时尚,6.11,-0.81,-0.05,2.28亿,103.91亿
002043,兔 宝 宝,10.93,0.18,0.02,5570.45万,80.17亿
002044,美年健康,5.71,-0.70,-0.04,3.69亿,221.12亿
002045,国光电器,18.52,-3.39,-0.65,7.04亿,104.05亿
002046,国机精工,16.24,-4.08,-0.69,4.59亿,85.40亿
002047,宝鹰股份,2.48,-1.59,-0.04,2804.59万,37.60亿
002048,宁波华翔,16.36,-3.19,-0.54,4.67亿,116.12亿
002049,紫光国微,68.10,-1.40,-0.97,13.25亿,578.49亿
002050,三花智控,30.29,2.75,0.81,46.95亿,1111.78亿
002051,中工国际,8.26,-2.36,-0.20,1.36亿,102.20亿
002052,*ST同洲,6.24,-5.02,-0.33,2401.40万,46.55亿
002053,云南能投,11.49,-0.52,-0.06,5438.54万,105.79亿
002054,德美化工,7.25,10.02,0.66,2.10亿,27.76亿
002055,得润电子,5.87,-1.01,-0.06,1.17亿,34.71亿
002056,横店东磁,15.58,-1.83,-0.29,3.85亿,253.18亿
002057,中钢天源,8.97,-2.29,-0.21,6.43亿,67.29亿
002058,威尔泰,9.87,-2.47,-0.25,2366.52万,14.13亿
002059,云南旅游,5.72,-2.89,-0.17,1.71亿,57.91亿
002060,广东建工,3.60,-1.91,-0.07,7605.83万,56.26亿
002061,浙江交科,3.99,-0.75,-0.03,7297.66万,103.71亿
002062,宏润建设,5.16,3.41,0.17,1.68亿,51.08亿
002063,远光软件,6.33,-0.16,-0.01,2.30亿,111.33亿
002064,华峰化学,8.24,0.00,0.00,1.52亿,408.04亿
002065,东华软件,10.52,-0.47,-0.05,8.16亿,305.91亿
002066,瑞泰科技,11.13,-0.45,-0.05,3049.27万,25.71亿
002067,景兴纸业,3.91,-1.26,-0.05,1.15亿,43.63亿
002068,黑猫股份,11.81,-1.91,-0.23,1.93亿,86.76亿
002069,獐子岛,3.79,-1.56,-0.06,3712.61万,26.92亿
002072,凯瑞德,4.32,-2.70,-0.12,4145.07万,11.08亿
002073,软控股份,9.33,-1.69,-0.16,2.47亿,92.42亿
002074,国轩高科,22.20,-0.18,-0.04,2.61亿,382.75亿
002075,沙钢股份,5.90,-1.34,-0.08,1.80亿,129.44亿
002076,星光股份,3.62,-4.49,-0.17,2.17亿,37.40亿
002077,大港股份,14.33,0.99,0.14,1.47亿,83.16亿
002078,太阳纸业,14.90,2.06,0.30,2.15亿,413.52亿
002079,苏州固锝,10.17,0.20,0.02,8906.83万,82.29亿
002080,中材科技,15.04,1.90,0.28,3.34亿,252.39亿
002081,金 螳 螂,3.44,-0.58,-0.02,5102.14万,90.93亿
002082,万邦德,6.12,0.82,0.05,5144.02万,34.17亿
002083,孚日股份,5.07,-2.31,-0.12,1.24亿,47.98亿
002084,海鸥住工,2.98,-0.33,-0.01,2446.60万,19.13亿
002085,万丰奥威,17.78,-0.61,-0.11,6.11亿,377.52亿
002086,东方海洋,2.94,-9.54,-0.31,6.00亿,44.60亿
002088,鲁阳节能,12.74,-0.70,-0.09,2210.73万,64.31亿
002090,金智科技,9.29,-2.42,-0.23,1.22亿,36.79亿
002091,江苏国泰,7.73,-0.39,-0.03,1.00亿,123.33亿
002092,ST中泰,4.64,0.00,0.00,6886.55万,119.51亿
002093,国脉科技,10.85,-6.22,-0.72,12.06亿,109.24亿
002094,青岛金王,5.37,-0.56,-0.03,7944.48万,37.08亿
002095,生 意 宝,17.90,1.19,0.21,9540.48万,45.06亿
002096,易普力,12.38,1.89,0.23,3.82亿,86.78亿
002097,山河智能,7.84,-0.89,-0.07,1.11亿,84.10亿
002098,浔兴股份,8.34,-0.71,-0.06,1576.00万,29.86亿
002099,海翔药业,5.22,3.37,0.17,1.15亿,84.38亿
002100,天康生物,6.35,-0.47,-0.03,1.41亿,86.69亿
002101,广东鸿图,13.47,-1.25,-0.17,9610.13万,89.20亿
002102,能特科技,3.09,0.00,0.00,6191.92万,71.99亿
002103,广博股份,9.95,3.75,0.36,2.84亿,37.52亿
002104,恒宝股份,7.01,-1.82,-0.13,1.48亿,42.01亿
002105,信隆健康,8.30,-6.21,-0.55,3.20亿,30.25亿
002106,莱宝高科,11.55,-0.60,-0.07,1.91亿,81.32亿
002107,沃华医药,4.87,3.62,0.17,1.03亿,27.74亿
002108,沧州明珠,3.61,0.56,0.02,8322.65万,59.51亿
002109,兴化股份,3.57,0.56,0.02,6026.54万,45.56亿
002110,三钢闽光,4.20,-1.87,-0.08,6488.65万,102.02亿
002111,威海广泰,11.80,5.17,0.58,6.32亿,56.43亿
002112,三变科技,14.69,-2.26,-0.34,1.72亿,38.50亿
002114,罗平锌电,6.84,-3.93,-0.28,1.58亿,22.12亿
002115,三维通信,9.89,2.49,0.24,29.47亿,74.39亿
002116,中国海诚,10.21,-1.92,-0.20,6720.36万,46.71亿
002117,东港股份,14.88,4.06,0.58,10.28亿,77.90亿
002119,康强电子,16.74,0.90,0.15,2.16亿,62.82亿
002120,韵达股份,6.96,-0.85,-0.06,2.49亿,195.93亿
002121,科陆电子,4.40,-2.00,-0.09,7783.96万,61.60亿
002122,汇洲智能,4.65,-2.52,-0.12,3.26亿,92.43亿
002123,梦网科技,14.81,-2.05,-0.31,4.65亿,106.43亿
002124,ST天邦,3.00,-3.23,-0.10,1.97亿,59.23亿
002125,湘潭电化,11.21,0.72,0.08,1.94亿,70.56亿
002126,银轮股份,28.20,0.57,0.16,11.39亿,221.10亿
002127,南极电商,4.22,0.24,0.01,9952.03万,84.18亿
002128,电投能源,19.35,-0.36,-0.07,1.29亿,433.74亿
002129,TCL中环,9.33,-3.52,-0.34,10.70亿,376.94亿
002130,沃尔核材,20.50,-3.98,-0.85,14.23亿,256.08亿
002131,利欧股份,3.79,0.00,0.00,11.64亿,221.76亿
002132,恒星科技,3.18,-1.55,-0.05,1.74亿,44.50亿
002133,广宇集团,2.60,-1.14,-0.03,3339.88万,20.02亿
002134,天津普林,22.72,-4.30,-1.02,3.11亿,55.86亿
002135,东南网架,4.39,-1.79,-0.08,7440.41万,45.83亿
002136,安 纳 达,10.93,-1.89,-0.21,2.06亿,23.44亿
002137,实益达,8.05,-1.23,-0.10,1.19亿,31.91亿
002138,顺络电子,29.75,0.14,0.04,2.28亿,224.13亿
002139,拓邦股份,15.64,0.19,0.03,4.59亿,167.52亿
002140,东华科技,10.65,-0.93,-0.10,1.90亿,57.88亿
002141,*ST贤丰,1.79,5.29,0.09,341.62万,18.49亿
002142,宁波银行,26.40,0.76,0.20,4.74亿,1722.23亿
002144,宏达高科,11.69,-2.83,-0.34,8558.89万,15.98亿
002145,中核钛白,4.64,-1.07,-0.05,4.40亿,176.91亿
002146,荣盛发展,1.59,-1.24,-0.02,6.56亿,62.01亿
002148,北纬科技,6.98,-1.13,-0.08,8361.34万,31.36亿
002149,西部材料,20.34,-5.92,-1.28,6.51亿,99.29亿
002150,通润装备,13.89,-1.98,-0.28,1.25亿,49.80亿
002151,北斗星通,25.88,0.27,0.07,1.49亿,114.30亿
002152,广电运通,13.32,0.38,0.05,3.42亿,330.62亿
002153,石基信息,8.08,-1.10,-0.09,2.35亿,129.26亿
002154,报 喜 鸟,4.27,-0.23,-0.01,7888.46万,60.70亿
002155,湖南黄金,23.73,0.94,0.22,17.30亿,285.22亿
002156,通富微电,27.27,0.70,0.19,6.89亿,413.80亿
002157,正邦科技,2.83,-0.70,-0.02,1.14亿,202.47亿
002158,汉钟精机,19.94,-1.24,-0.25,1.36亿,106.40亿
002159,三特索道,15.39,-0.96,-0.15,8129.75万,21.31亿
002160,常铝股份,4.02,-2.43,-0.10,8990.13万,31.90亿
002161,远 望 谷,5.92,-1.99,-0.12,8365.61万,42.24亿
002162,悦心健康,4.25,-4.06,-0.18,2.06亿,39.13亿
002163,海南发展,9.26,-0.86,-0.08,1.41亿,74.41亿
002164,宁波东力,8.52,-4.59,-0.41,6.18亿,40.88亿
002165,红 宝 丽,6.68,10.05,0.61,14.25亿,48.61亿
002166,莱茵生物,8.26,-0.36,-0.03,3.21亿,36.97亿
002167,东方锆业,9.17,-2.45,-0.23,4.58亿,69.57亿
002168,ST惠程,2.39,0.42,0.01,2147.32万,18.74亿
002169,智光电气,6.02,-1.63,-0.10,5095.73万,45.67亿
002170,芭田股份,10.83,-2.26,-0.25,5.07亿,77.00亿
002171,楚江新材,9.11,-0.65,-0.06,1.30亿,136.59亿
002172,澳洋健康,3.48,0.00,0.00,4532.76万,26.63亿
002173,创新医疗,9.41,-1.67,-0.16,3.11亿,39.12亿
002174,游族网络,9.48,0.21,0.02,1.45亿,86.77亿
002175,东方智造,5.14,-1.72,-0.09,2.84亿,65.63亿
002176,江特电机,7.77,-1.15,-0.09,1.71亿,132.56亿
002177,御银股份,4.54,0.22,0.01,8477.19万,30.38亿
002178,延华智能,6.31,-1.71,-0.11,1.22亿,44.91亿
002179,中航光电,41.60,-1.16,-0.49,5.12亿,865.57亿
002180,纳思达,26.84,1.09,0.29,4.97亿,366.43亿
002181,粤 传 媒,5.42,-0.55,-0.03,7794.78万,61.49亿
002182,宝武镁业,12.65,-0.86,-0.11,1.94亿,109.49亿
002183,怡 亚 通,4.79,-1.03,-0.05,1.66亿,124.40亿
002184,海得控制,12.76,-3.26,-0.43,2.60亿,30.63亿
002185,华天科技,10.80,0.56,0.06,3.31亿,346.00亿
002186,全 聚 德,11.12,-1.16,-0.13,1.75亿,34.08亿
002187,广百股份,7.13,3.18,0.22,2.05亿,36.87亿
002188,中天服务,4.62,-0.65,-0.03,4958.60万,11.89亿
002189,中光学,19.20,-1.08,-0.21,5404.15万,50.14亿
002190,成飞集成,17.86,-1.81,-0.33,1.52亿,64.07亿
002191,劲嘉股份,3.81,0.53,0.02,3935.47万,54.90亿
002192,融捷股份,30.91,-1.09,-0.34,1.03亿,80.09亿
002193,如意集团,5.75,-1.03,-0.06,3915.18万,15.05亿
002194,武汉凡谷,12.18,-1.14,-0.14,1.88亿,62.02亿
002195,岩山科技,5.62,-4.10,-0.24,23.06亿,315.45亿
002196,方正电机,9.11,-5.69,-0.55,7.13亿,44.49亿
002197,ST证通,5.23,-3.15,-0.17,1.39亿,27.93亿
002198,嘉应制药,7.42,-0.27,-0.02,4897.42万,37.66亿
002199,*ST东晶,5.04,-4.91,-0.26,138.50万,12.27亿
002200,ST交投,5.71,-0.87,-0.05,335.25万,10.51亿
002201,九鼎新材,5.54,-1.42,-0.08,4375.88万,36.02亿
002202,金风科技,9.30,-1.17,-0.11,3.74亿,312.00亿
002203,海亮股份,9.59,-1.03,-0.10,7221.73万,184.91亿
002204,大连重工,7.71,-10.04,-0.86,5.43亿,148.91亿
002205,国统股份,9.30,-1.59,-0.15,3990.77万,17.28亿
002206,海 利 得,5.37,3.47,0.18,9.20亿,49.20亿
002207,准油股份,5.59,-2.61,-0.15,6556.01万,14.58亿
002208,合肥城建,6.67,-0.60,-0.04,5496.97万,53.52亿
002209,达 意 隆,11.52,-1.45,-0.17,7326.26万,17.89亿
002210,飞马国际,2.52,2.44,0.06,2.99亿,67.06亿
002211,宏达新材,3.79,-0.53,-0.02,3372.04万,16.39亿
002212,天融信,8.11,0.00,0.00,2.67亿,94.67亿
002213,大为股份,15.06,0.67,0.10,1.63亿,31.02亿
002214,大立科技,10.33,-0.48,-0.05,4063.52万,49.48亿
002215,诺 普 信,9.57,-0.62,-0.06,2.12亿,75.99亿
002216,三全食品,11.39,0.53,0.06,3243.69万,71.79亿
002217,*ST合泰,2.28,0.44,0.01,2.23亿,129.51亿
002218,拓日新能,3.44,-2.83,-0.10,9043.81万,47.90亿
002219,新里程,2.58,0.78,0.02,9736.31万,84.42亿
002221,东华能源,9.98,1.01,0.10,1.17亿,145.80亿
002222,福晶科技,35.45,2.52,0.87,5.42亿,165.96亿
002223,鱼跃医疗,35.88,1.41,0.50,2.77亿,336.80亿
002224,三 力 士,4.85,3.41,0.16,2.00亿,39.11亿
002225,濮耐股份,5.67,-1.05,-0.06,7955.72万,46.81亿
002226,江南化工,5.91,2.43,0.14,3.31亿,156.55亿
002227,奥 特 迅,12.48,-2.50,-0.32,1.51亿,30.91亿
002228,合兴包装,3.15,0.32,0.01,3872.70万,38.39亿
002229,鸿博股份,12.28,-3.69,-0.47,2.49亿,60.56亿
002230,科大讯飞,48.28,0.04,0.02,8.94亿,1056.95亿
002231,奥维通信,5.42,-2.17,-0.12,4587.34万,15.98亿
002232,启明信息,18.81,-1.57,-0.30,1.02亿,76.85亿
002233,塔牌集团,8.15,0.12,0.01,6378.86万,97.11亿
002234,民和股份,9.41,-1.57,-0.15,1.43亿,28.36亿
002235,安妮股份,5.23,-1.13,-0.06,7361.37万,28.95亿
002236,大华股份,17.21,0.12,0.02,10.24亿,362.74亿
002237,恒邦股份,10.92,-3.70,-0.42,3.39亿,99.42亿
002238,天威视讯,9.07,0.44,0.04,9847.98万,72.79亿
002239,奥特佳,3.10,-1.59,-0.05,2.08亿,100.54亿
002240,盛新锂能,13.11,-0.91,-0.12,8712.24万,113.62亿
002241,歌尔股份,26.72,-0.85,-0.23,11.94亿,823.92亿
002242,九阳股份,10.28,0.29,0.03,5356.20万,78.71亿
002243,力合科创,8.76,-0.79,-0.07,1.08亿,105.48亿
002244,滨江集团,10.55,0.19,0.02,1.90亿,282.99亿
002245,蔚蓝锂芯,14.36,1.41,0.20,8.24亿,156.13亿
002246,北化股份,10.97,1.67,0.18,1.50亿,60.23亿
002247,聚力文化,2.50,0.00,0.00,3582.28万,16.09亿
002248,华东数控,9.39,-1.47,-0.14,8.46亿,28.87亿
002249,大洋电机,7.43,-0.93,-0.07,22.40亿,135.36亿
002250,联化科技,7.28,1.96,0.14,2.41亿,66.00亿
002251,ST步步高,4.18,-2.79,-0.12,1.86亿,63.26亿
002252,上海莱士,6.93,0.73,0.05,5.22亿,459.77亿
002253,川大智胜,12.10,0.50,0.06,9466.81万,25.14亿
002254,泰和新材,10.55,-0.47,-0.05,1.79亿,86.35亿
002255,海陆重工,8.15,1.62,0.13,15.71亿,51.99亿
002256,兆新股份,2.31,-2.12,-0.05,8433.52万,33.28亿
002258,利尔化学,9.21,0.33,0.03,1.43亿,73.60亿
002259,ST升达,2.44,2.52,0.06,995.41万,18.36亿
002261,拓维信息,28.70,-2.08,-0.61,23.22亿,323.67亿
002262,恩华药业,23.43,3.95,0.89,5.37亿,206.60亿
002263,大东南,2.58,0.39,0.01,6274.92万,48.46亿
002264,新 华 都,6.06,-0.17,-0.01,3968.70万,39.68亿
002265,建设工业,21.97,-1.39,-0.31,2.83亿,88.56亿
002266,浙富控股,3.41,-0.87,-0.03,8323.97万,166.98亿
002267,陕天然气,8.14,-0.24,-0.02,5805.65万,90.52亿
002268,电科网安,16.45,-0.72,-0.12,1.34亿,139.07亿
002269,美邦服饰,1.91,-2.05,-0.04,1.35亿,47.99亿
002270,华明装备,15.40,0.13,0.02,8112.15万,138.02亿
002271,东方雨虹,13.60,0.74,0.10,3.33亿,260.40亿
002272,川润股份,10.51,10.05,0.96,7.19亿,39.89亿
002273,水晶光电,22.83,0.97,0.22,5.74亿,310.01亿
002274,华昌化工,8.57,3.25,0.27,5.37亿,80.37亿
002275,桂林三金,14.27,0.64,0.09,3742.03万,79.78亿
002276,万马股份,14.78,-4.21,-0.65,23.54亿,148.55亿
002277,友阿股份,5.32,-2.21,-0.12,2.24亿,74.17亿
002278,神开股份,10.40,-10.04,-1.16,2.50亿,34.76亿
002279,久其软件,6.55,0.00,0.00,1.39亿,51.73亿
002281,光迅科技,46.18,0.20,0.09,4.96亿,356.98亿
002282,博深股份,7.89,-1.62,-0.13,5040.06万,39.61亿
002283,天润工业,6.86,-2.42,-0.17,1.98亿,68.84亿
002284,亚太股份,9.75,-1.81,-0.18,2.33亿,71.29亿
002285,世联行,2.37,-1.25,-0.03,4435.73万,46.82亿
002286,保龄宝,8.04,-0.49,-0.04,4636.36万,29.72亿
002287,奇正藏药,22.84,1.74,0.39,5619.78万,121.04亿
002289,ST宇顺,4.62,-1.70,-0.08,1168.39万,12.92亿
002290,禾盛新材,26.18,-1.02,-0.27,1.38亿,64.73亿
002291,遥望科技,6.58,-1.50,-0.10,1.36亿,57.75亿
002292,奥飞娱乐,9.51,0.74,0.07,6.72亿,96.80亿
002293,罗莱生活,8.31,0.60,0.05,3005.91万,68.69亿
002294,信立泰,31.92,5.98,1.80,3.77亿,355.77亿
002295,精艺股份,7.80,-4.29,-0.35,7683.93万,19.52亿
002296,辉煌科技,11.30,-2.84,-0.33,2.30亿,39.26亿
002297,博云新材,7.00,-2.10,-0.15,1.54亿,40.12亿
002298,中电鑫龙,5.54,-1.42,-0.08,1.27亿,36.21亿
002299,圣农发展,15.04,-0.53,-0.08,1.57亿,184.27亿
002300,太阳电缆,7.64,-9.37,-0.79,15.62亿,55.18亿
002301,齐心集团,7.35,-0.41,-0.03,6318.47万,52.77亿
002302,西部建设,6.07,-0.82,-0.05,4038.18万,76.62亿
002303,美盈森,3.56,-0.84,-0.03,1.16亿,28.26亿
002304,洋河股份,77.32,0.39,0.30,3.18亿,1161.89亿
002305,南国置业,1.44,-2.70,-0.04,6573.26万,24.97亿
002306,中科云网,2.60,-10.04,-0.29,7080.87万,21.14亿
002307,北新路桥,3.85,-1.79,-0.07,7654.55万,42.00亿
002309,*ST中利,2.64,-0.38,-0.01,3402.22万,32.09亿
002310,*ST东园,2.18,1.40,0.03,2.44亿,91.54亿
002311,海大集团,50.13,0.30,0.15,2.73亿,833.42亿
002312,川发龙蟒,13.15,2.33,0.30,14.17亿,230.55亿
002313,日海智能,9.74,-1.32,-0.13,8314.63万,36.47亿
002314,南山控股,2.31,-1.28,-0.03,4747.57万,30.91亿
002315,焦点科技,42.41,-0.56,-0.24,1.82亿,85.68亿
002316,ST亚联,3.54,0.57,0.02,2468.84万,11.15亿
002317,众生药业,11.15,0.63,0.07,1.60亿,84.92亿
002318,久立特材,24.91,-0.12,-0.03,1.15亿,237.83亿
002319,乐通股份,11.07,0.45,0.05,3267.82万,22.14亿
002320,海峡股份,6.27,-2.94,-0.19,2.32亿,139.75亿
002321,华英农业,2.41,-0.82,-0.02,5086.22万,51.19亿
002322,理工能科,13.78,-0.36,-0.05,4989.22万,50.30亿
002323,雅博股份,1.62,0.00,0.00,8797.89万,34.35亿
002324,普利特,9.96,-2.06,-0.21,1.89亿,77.32亿
002326,永太科技,10.60,-0.38,-0.04,1.61亿,85.22亿
002327,富安娜,8.39,0.36,0.03,1903.49万,40.93亿
002328,新朋股份,6.24,-1.58,-0.10,8129.14万,35.63亿
002329,皇氏集团,3.98,9.95,0.36,1.73亿,26.23亿
002330,得利斯,4.48,0.00,0.00,5877.08万,28.46亿
002331,皖通科技,7.73,-1.02,-0.08,5603.99万,30.60亿
002332,仙琚制药,10.31,1.88,0.19,3.69亿,101.51亿
002333,罗普斯金,5.66,-0.70,-0.04,4092.98万,36.94亿
002334,英威腾,8.79,-1.79,-0.16,2.29亿,63.30亿
002335,科华数据,43.11,-2.71,-1.20,10.86亿,192.81亿
002336,*ST人乐,4.75,1.06,0.05,2065.65万,20.90亿
002337,赛象科技,5.89,-3.12,-0.19,2.05亿,34.63亿
002338,奥普光电,44.22,7.83,3.21,16.20亿,106.13亿
002339,积成电子,7.17,-2.98,-0.22,1.42亿,34.33亿
002340,格林美,6.72,-0.30,-0.02,3.72亿,341.71亿
002342,巨力索具,6.28,-4.12,-0.27,17.78亿,59.95亿
002343,慈文传媒,6.74,-1.46,-0.10,6041.09万,32.01亿
002344,海宁皮城,4.27,-0.23,-0.01,4275.90万,54.72亿
002345,潮宏基,8.10,4.38,0.34,3.03亿,70.23亿
002346,柘中股份,11.70,-2.17,-0.26,5190.46万,46.03亿
002347,泰尔股份,7.90,-3.31,-0.27,2.22亿,38.98亿
002348,高乐股份,3.75,6.84,0.24,3.34亿,33.34亿
002349,精华制药,7.50,0.40,0.03,9394.55万,61.06亿
002350,北京科锐,6.66,-2.35,-0.16,7244.34万,35.24亿
002351,漫步者,15.25,-0.13,-0.02,1.16亿,79.46亿
002352,顺丰控股,42.33,0.36,0.15,3.82亿,2027.43亿
002353,杰瑞股份,37.12,0.60,0.22,1.84亿,257.40亿
002354,天娱数科,6.22,-0.48,-0.03,3.51亿,100.66亿
002355,兴民智通,6.67,-2.48,-0.17,1.33亿,41.23亿
002356,赫美集团,3.07,0.99,0.03,3264.96万,40.26亿
002357,富临运业,7.68,-1.41,-0.11,6283.52万,24.08亿
002358,森源电气,5.78,-3.67,-0.22,2.87亿,53.71亿
002360,同德化工,5.41,0.93,0.05,8669.23万,17.76亿
002361,神剑股份,7.10,10.08,0.65,10.50亿,56.94亿
002362,汉王科技,22.47,-0.35,-0.08,9291.99万,46.65亿
002363,隆基机械,8.10,-4.82,-0.41,3.50亿,33.68亿
002364,中恒电气,14.42,-3.22,-0.48,3.59亿,80.48亿
002365,永安药业,8.60,1.30,0.11,3949.56万,20.98亿
002366,融发核电,5.32,-6.17,-0.35,11.11亿,66.84亿
002367,康力电梯,7.32,-2.01,-0.15,6651.74万,38.52亿
002368,太极股份,24.88,0.00,0.00,1.83亿,154.31亿
002369,卓翼科技,10.09,-2.13,-0.22,3.99亿,57.07亿
002370,亚太药业,3.45,2.68,0.09,1.04亿,25.14亿
002371,北方华创,430.40,0.65,2.76,13.94亿,2295.93亿
002372,伟星新材,12.41,1.97,0.24,1.20亿,182.53亿
002373,千方科技,9.40,-0.63,-0.06,1.60亿,129.49亿
002374,中锐股份,2.55,-0.78,-0.02,2372.39万,27.67亿
002375,亚厦股份,3.95,-1.00,-0.04,3410.84万,52.41亿
002376,新北洋,6.76,-1.89,-0.13,1.31亿,53.23亿
002377,国创高新,2.78,-1.77,-0.05,4597.11万,25.21亿
002378,章源钨业,7.13,1.14,0.08,3.79亿,85.21亿
002379,宏创控股,11.68,2.91,0.33,2.40亿,132.73亿
002380,科远智慧,24.99,-0.87,-0.22,1.22亿,35.54亿
002381,双箭股份,7.13,0.14,0.01,4094.12万,22.96亿
002382,蓝帆医疗,5.13,-0.39,-0.02,3572.60万,51.28亿
002383,合众思壮,7.87,-2.48,-0.20,1.43亿,48.50亿
002384,东山精密,32.41,-0.55,-0.18,7.58亿,449.31亿
002385,大北农,4.06,0.00,0.00,1.64亿,143.08亿
002386,天原股份,4.66,0.00,0.00,6903.36万,60.65亿
002387,维信诺,9.75,-1.22,-0.12,1.78亿,136.00亿
002388,ST新亚,3.43,-0.87,-0.03,2428.03万,17.16亿
002389,航天彩虹,20.01,-0.35,-0.07,2.51亿,198.26亿
002390,信邦制药,3.83,0.26,0.01,6083.45万,70.92亿
002391,长青股份,5.43,-1.81,-0.10,1.63亿,25.20亿
002392,北京利尔,5.07,1.40,0.07,7968.63万,42.35亿
002393,力生制药,17.10,0.18,0.03,4159.92万,42.81亿
002394,联发股份,7.72,-1.03,-0.08,3301.86万,24.96亿
002395,双象股份,18.28,0.66,0.12,2.25亿,49.03亿
002396,星网锐捷,19.86,-0.85,-0.17,1.73亿,115.84亿
002397,梦洁股份,4.17,0.97,0.04,1.09亿,24.51亿
002398,垒知集团,5.04,-2.33,-0.12,8128.41万,29.20亿
002399,海普瑞,11.61,3.94,0.44,1.17亿,144.80亿
002400,省广集团,8.21,0.24,0.02,7.05亿,141.72亿
002401,中远海科,16.97,-2.47,-0.43,3.01亿,63.02亿
002402,和而泰,20.29,-0.98,-0.20,6.15亿,162.60亿
002403,爱仕达,15.22,-2.06,-0.32,1.15亿,45.23亿
002404,嘉欣丝绸,6.53,-0.91,-0.06,4462.01万,29.76亿
002405,四维图新,8.85,0.45,0.04,2.33亿,208.46亿
002406,远东传动,7.89,-5.40,-0.45,10.39亿,47.51亿
002407,多氟多,12.23,-1.05,-0.13,1.37亿,132.15亿
002408,齐翔腾达,5.09,0.20,0.01,1.24亿,138.48亿
002409,雅克科技,62.15,3.57,2.14,7.64亿,197.96亿
002410,广联达,14.11,0.00,0.00,2.57亿,224.11亿
002412,汉森制药,6.34,0.64,0.04,5690.35万,31.56亿
002413,雷科防务,4.63,-1.49,-0.07,9759.05万,57.90亿
002414,高德红外,7.99,1.01,0.08,2.25亿,271.55亿
002415,海康威视,31.08,0.26,0.08,7.13亿,2830.04亿
002416,爱施德,12.68,-0.08,-0.01,1.37亿,155.19亿
002418,康盛股份,3.30,-2.65,-0.09,1.22亿,37.50亿
002419,天虹股份,5.04,-0.59,-0.03,4737.77万,58.90亿
002420,毅昌科技,6.29,-0.94,-0.06,9747.97万,24.83亿
002421,达实智能,3.77,-1.05,-0.04,1.40亿,75.52亿
002422,科伦药业,31.69,3.56,1.09,6.14亿,413.83亿
002423,中粮资本,12.62,-0.47,-0.06,2.78亿,290.78亿
002424,ST百灵,4.45,-0.67,-0.03,3.04亿,53.99亿
002425,ST凯文,2.20,-0.90,-0.02,1680.22万,21.03亿
002426,胜利精密,3.26,-4.12,-0.14,5.43亿,110.92亿
002427,尤夫股份,6.34,10.07,0.58,3.71亿,62.48亿
002428,云南锗业,21.13,0.71,0.15,5.06亿,137.99亿
002429,兆驰股份,5.35,-0.37,-0.02,2.12亿,242.05亿
002430,杭氧股份,21.68,-0.96,-0.21,2.75亿,210.30亿
002431,棕榈股份,2.01,-1.95,-0.04,2805.61万,36.44亿
002432,九安医疗,42.66,3.04,1.26,4.49亿,190.13亿
002434,万里扬,8.07,-3.47,-0.29,2.95亿,105.83亿
002436,兴森科技,12.74,1.35,0.17,8.25亿,191.08亿
002437,誉衡药业,2.52,2.02,0.05,1.38亿,55.20亿
002438,江苏神通,12.03,-2.27,-0.28,1.61亿,56.41亿
002439,启明星辰,17.15,0.53,0.09,3.29亿,124.40亿
002440,闰土股份,7.18,-2.71,-0.20,1.72亿,67.95亿
002441,众业达,9.95,-1.19,-0.12,2.98亿,39.71亿
002442,龙星科技,6.65,-3.90,-0.27,1.60亿,32.51亿
002443,金洲管道,6.16,-1.75,-0.11,4694.75万,32.00亿
002444,巨星科技,30.45,1.20,0.36,5.67亿,348.04亿
002445,中南文化,2.43,-0.82,-0.02,1.35亿,57.87亿
002446,盛路通信,6.45,-1.98,-0.13,1.31亿,54.68亿
002448,中原内配,8.25,-6.14,-0.54,4.37亿,40.17亿
002449,国星光电,9.74,-0.71,-0.07,1.47亿,60.05亿
002451,摩恩电气,6.96,-3.60,-0.26,2.13亿,30.56亿
002452,长高电新,7.78,-0.38,-0.03,9733.63万,40.14亿
002453,华软科技,5.45,1.87,0.10,1.01亿,33.29亿
002454,松芝股份,7.05,-2.22,-0.16,6514.54万,44.20亿
002455,百川股份,8.81,3.04,0.26,6.24亿,44.72亿
002456,欧菲光,12.59,1.04,0.13,12.28亿,409.51亿
002457,青龙管业,12.24,-1.21,-0.15,1.96亿,40.80亿
002458,益生股份,9.59,-1.74,-0.17,1.80亿,71.82亿
002459,晶澳科技,12.36,-4.11,-0.53,10.24亿,408.62亿
002460,赣锋锂业,34.56,-0.86,-0.30,4.27亿,417.73亿
002461,珠江啤酒,10.30,1.08,0.11,7082.66万,227.97亿
002462,嘉事堂,12.93,0.23,0.03,3830.99万,37.69亿
002463,沪电股份,33.00,-1.20,-0.40,16.90亿,634.04亿
002465,海格通信,11.30,0.35,0.04,2.47亿,274.79亿
002466,天齐锂业,30.99,-0.83,-0.26,3.92亿,457.50亿
002467,二六三,5.80,-0.52,-0.03,1.58亿,79.08亿
002468,申通快递,11.79,-0.67,-0.08,1.22亿,175.91亿
002469,三维化学,8.94,2.06,0.18,8.11亿,56.22亿
002470,金正大,1.88,1.62,0.03,1.61亿,61.77亿
002471,中超控股,2.81,-3.10,-0.09,1.34亿,36.67亿
002472,双环传动,36.68,1.27,0.46,6.28亿,276.04亿
002474,榕基软件,6.68,-1.33,-0.09,1.08亿,35.46亿
