code,name,price,rise,change,exchange,amount
603103,横店影视,15.29,-0.71,-0.11,4297.77万,96.97亿
603105,芯能科技,8.23,-1.55,-0.13,4706.02万,41.15亿
603106,恒银科技,8.77,2.69,0.23,2.95亿,45.65亿
603107,上海汽配,15.74,-1.19,-0.19,3809.66万,34.34亿
603108,润达医疗,17.66,-1.40,-0.25,1.75亿,106.60亿
603109,神驰机电,28.85,-2.96,-0.88,4.14亿,60.25亿
603110,东方材料,16.67,-1.88,-0.32,1.70亿,33.54亿
603111,康尼机电,6.43,-1.23,-0.08,4343.57万,54.38亿
603112,华翔股份,16.99,-2.80,-0.49,2.50亿,81.78亿
603113,金能科技,6.59,1.39,0.09,1.20亿,55.88亿
603115,海星股份,14.40,-0.83,-0.12,3167.35万,34.44亿
603116,红蜻蜓,5.75,-0.17,-0.01,7134.82万,33.13亿
603117,万林物流,6.36,-2.75,-0.18,1.21亿,38.11亿
603118,共进股份,9.61,-1.74,-0.17,1.88亿,75.66亿
603119,浙江荣泰,44.20,-1.82,-0.82,5.74亿,90.11亿
603120,肯特催化,39.40,-3.57,-1.46,2.06亿,8.72亿
603121,华培动力,23.44,-2.46,-0.59,1.98亿,79.35亿
603122,合富中国,6.65,-2.06,-0.14,3231.71万,26.47亿
603123,翠微股份,8.84,-4.43,-0.41,3.12亿,57.66亿
603124,江南新材,42.42,-0.96,-0.41,1.10亿,12.15亿
603125,DR常青科,14.60,-1.55,-0.23,5023.03万,14.78亿
603126,中材节能,6.21,-1.74,-0.11,4733.54万,37.91亿
603127,昭衍新药,16.84,-0.53,-0.09,3.41亿,106.17亿
603128,华贸物流,6.43,-2.28,-0.15,4.38亿,84.17亿
603129,春风动力,179.85,-1.65,-3.01,1.72亿,274.41亿
603130,云中马,29.00,0.00,0.00,9327.63万,14.81亿
603131,上海沪工,16.62,-1.36,-0.23,7880.27万,52.85亿
603132,金徽股份,11.37,-0.35,-0.04,1953.36万,111.20亿
603135,中重科技,10.75,3.46,0.36,2.45亿,27.16亿
603136,天目湖,11.58,-2.20,-0.26,4291.12万,31.28亿
603137,恒尚节能,12.98,-4.84,-0.66,8512.97万,9.57亿
603138,海量数据,13.66,-0.66,-0.09,3381.77万,38.67亿
603139,康惠制药,20.13,-0.10,-0.02,5881.35万,20.11亿
603150,万朗磁塑,35.83,2.43,0.85,3.16亿,19.17亿
603151,邦基科技,14.99,-4.03,-0.63,6014.02万,12.12亿
603153,上海建科,16.96,-1.97,-0.34,2963.31万,22.90亿
603155,新亚强,13.36,-1.84,-0.25,3292.95万,42.19亿
603156,养元饮品,24.52,-0.69,-0.17,5373.21万,309.02亿
603158,腾龙股份,8.53,-2.18,-0.19,1.10亿,41.87亿
603159,上海亚虹,14.75,-1.34,-0.20,3051.40万,20.65亿
603160,汇顶科技,69.18,-0.65,-0.45,1.66亿,319.57亿
603161,科华控股,12.26,-2.00,-0.25,4211.65万,23.39亿
603162,海通发展,8.46,-0.12,-0.01,1.02亿,23.10亿
603163,圣晖集成,27.35,-4.24,-1.21,1.67亿,9.57亿
603165,荣晟环保,11.60,-0.77,-0.09,2627.39万,31.62亿
603166,福达股份,15.65,0.39,0.06,3.05亿,100.00亿
603167,渤海轮渡,8.99,-0.88,-0.08,5856.87万,42.18亿
603168,莎普爱思,7.33,-0.95,-0.07,4815.34万,23.65亿
603169,兰石重装,7.67,-1.92,-0.15,5.13亿,100.19亿
603170,宝立食品,13.85,-1.07,-0.15,3155.57万,22.00亿
603171,税友股份,41.67,1.39,0.57,1.31亿,169.13亿
603172,万丰股份,14.98,-2.22,-0.34,2519.13万,7.50亿
603173,福斯达,31.66,-1.40,-0.45,6616.15万,15.68亿
603176,汇通集团,4.81,-2.04,-0.10,2686.15万,22.21亿
603177,德创环保,8.29,-2.12,-0.18,3211.09万,16.93亿
603178,圣龙股份,19.92,0.56,0.11,3.37亿,47.09亿
603179,新泉股份,44.42,-1.40,-0.63,1.66亿,216.46亿
603180,金牌家居,18.49,-1.54,-0.29,2325.06万,28.52亿
603181,皇马科技,12.55,-0.87,-0.11,6905.05万,73.88亿
603182,嘉华股份,13.40,0.30,0.04,6711.35万,12.47亿
603183,建研院,4.02,-2.43,-0.10,3759.68万,19.99亿
603185,弘元绿能,14.18,-1.25,-0.18,6174.75万,96.29亿
603186,华正新材,25.78,-2.09,-0.55,8795.35万,36.61亿
603187,海容冷链,11.46,-1.88,-0.22,4854.01万,44.28亿
603188,亚邦股份,4.13,-2.36,-0.10,5723.57万,23.55亿
603189,网达软件,18.25,-1.41,-0.26,1.79亿,49.19亿
603190,亚通精工,23.17,-0.13,-0.03,4342.20万,9.39亿
603191,望变电气,12.03,-0.74,-0.09,4483.87万,39.70亿
603192,汇得科技,21.41,10.02,1.95,2439.39万,29.69亿
603193,润本股份,39.52,-0.70,-0.28,1.21亿,40.84亿
603194,中力股份,33.37,-1.27,-0.43,4237.26万,16.63亿
603195,公牛集团,72.15,-0.14,-0.10,9114.19万,928.18亿
603196,日播时尚,15.38,-0.07,-0.01,6417.04万,36.45亿
603197,保隆科技,40.21,-2.87,-1.19,2.44亿,85.90亿
603198,迎驾贡酒,42.21,-1.72,-0.74,2.82亿,337.68亿
603199,九华旅游,37.59,-1.39,-0.53,1.42亿,41.60亿
603200,上海洗霸,37.84,-6.31,-2.55,6.63亿,66.40亿
603201,常润股份,17.65,-1.56,-0.28,2125.49万,11.43亿
603202,天有为,99.83,2.89,2.80,5.95亿,32.49亿
603203,快克智能,23.83,-0.42,-0.10,2591.05万,59.37亿
603205,健尔康,39.62,-1.59,-0.64,1.05亿,11.89亿
603206,嘉环科技,16.55,-1.25,-0.21,4420.67万,50.51亿
603207,小方制药,29.37,1.35,0.39,1.70亿,11.75亿
603208,江山欧派,15.03,1.90,0.28,7030.58万,26.63亿
603209,兴通股份,14.77,0.61,0.09,7694.20万,41.36亿
603210,泰鸿万立,21.30,-1.34,-0.29,1.26亿,15.67亿
603211,晋拓股份,17.78,-0.34,-0.06,1.61亿,12.08亿
603212,赛伍技术,9.45,-3.18,-0.31,7370.80万,41.34亿
603213,镇洋发展,10.23,3.86,0.38,1.41亿,44.48亿
603214,爱婴室,20.40,-5.07,-1.09,2.24亿,28.26亿
603215,比依股份,17.47,-1.19,-0.21,2.13亿,32.71亿
603216,梦天家居,12.82,-0.31,-0.04,3574.24万,7.27亿
603217,元利科技,16.86,-2.26,-0.39,3428.47万,35.08亿
603218,日月股份,11.89,-3.80,-0.47,1.61亿,122.23亿
603219,富佳股份,15.13,-0.66,-0.10,4123.79万,84.94亿
603220,中贝通信,22.40,-1.32,-0.30,1.84亿,97.27亿
603221,爱丽家居,10.95,-0.36,-0.04,6051.39万,26.28亿
603222,济民健康,5.98,-1.81,-0.11,3392.41万,31.40亿
603223,恒通股份,9.51,3.48,0.32,1.72亿,52.61亿
603225,新凤鸣,11.11,-0.80,-0.09,5980.42万,167.96亿
603226,菲林格尔,7.68,-1.03,-0.08,2858.37万,27.30亿
603227,雪峰科技,9.19,-0.65,-0.06,4906.65万,89.52亿
603228,景旺电子,29.04,-5.19,-1.59,7.45亿,267.46亿
603229,奥翔药业,8.36,-0.12,-0.01,4769.21万,69.41亿
603230,内蒙新华,12.70,-2.68,-0.35,6275.95万,44.90亿
603231,索宝蛋白,17.05,-1.96,-0.34,5388.22万,18.12亿
603232,格尔软件,13.09,-1.13,-0.15,4920.23万,30.28亿
603233,大参林,17.96,0.22,0.04,9722.25万,204.54亿
603235,天新药业,26.62,-0.75,-0.20,2139.56万,39.15亿
603236,移远通信,73.01,-0.38,-0.28,3.68亿,191.04亿
603237,五芳斋,20.28,-4.79,-1.02,2.00亿,24.72亿
603238,诺邦股份,16.22,-2.99,-0.50,8033.95万,28.79亿
603239,浙江仙通,14.42,-2.63,-0.39,1.06亿,39.04亿
603255,鼎际得,26.38,3.37,0.86,1.27亿,16.01亿
603256,宏和科技,9.39,-1.47,-0.14,4602.94万,82.61亿
603257,中国瑞林,50.50,-3.11,-1.62,1.71亿,12.32亿
603258,电魂网络,19.93,-0.70,-0.14,7441.78万,47.96亿
603259,药明康德,62.79,1.19,0.74,21.97亿,1570.33亿
603260,合盛硅业,50.18,-1.32,-0.67,5537.33万,593.23亿
603266,天龙股份,18.80,-2.24,-0.43,1.11亿,37.39亿
603267,鸿远电子,46.80,-1.39,-0.66,3.51亿,108.15亿
603269,海鸥股份,12.13,-0.33,-0.04,6307.46万,26.75亿
603270,金帝股份,26.31,0.04,0.01,9634.83万,18.61亿
603271,永杰新材,35.45,-2.93,-1.07,8141.27万,13.67亿
603272,联翔股份,17.00,-1.79,-0.31,3200.29万,17.62亿
603273,天元智能,17.88,-0.11,-0.02,1.00亿,10.02亿
603275,众辰科技,39.44,-2.28,-0.92,9942.58万,16.54亿
603276,恒兴新材,14.59,0.48,0.07,8881.40万,11.33亿
603277,银都股份,23.53,-1.01,-0.24,3708.61万,98.95亿
603278,大业股份,9.49,-2.57,-0.25,8624.62万,32.43亿
603279,景津装备,16.44,-0.48,-0.08,4447.43万,94.04亿
603280,南方路机,24.66,-1.40,-0.35,8284.03万,6.89亿
603281,江瀚新材,23.25,-1.23,-0.29,3781.06万,58.52亿
603282,亚光股份,15.99,-1.90,-0.31,2113.94万,10.26亿
603283,赛腾股份,43.05,-1.28,-0.56,1.43亿,83.95亿
603285,键邦股份,22.71,-1.52,-0.35,5523.35万,9.08亿
603286,日盈电子,32.52,-2.17,-0.72,2.34亿,37.17亿
603288,海天味业,43.94,0.14,0.06,4.00亿,2443.33亿
603289,泰瑞机器,9.13,-0.76,-0.07,2996.49万,26.78亿
603290,斯达半导,83.01,0.14,0.12,2.13亿,198.79亿
603291,联合水务,11.89,0.42,0.05,6890.22万,15.45亿
603296,华勤技术,68.70,-1.59,-1.11,6.81亿,392.57亿
603297,永新光学,84.31,-1.04,-0.89,6257.19万,93.36亿
603298,杭叉集团,19.80,0.20,0.04,1.28亿,259.34亿
603299,苏盐井神,9.73,-0.41,-0.04,5295.31万,75.63亿
603300,海南华铁,10.40,-0.67,-0.07,12.31亿,206.99亿
603301,振德医疗,20.49,-0.49,-0.10,5267.99万,54.60亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,12.42,-1.11,-0.14,1482.62万,59.24亿
603305,旭升集团,12.82,-1.76,-0.23,1.47亿,122.21亿
603306,华懋科技,--,--,--,--,137.05亿
603307,扬州金泉,36.28,-1.28,-0.47,1942.31万,6.17亿
603308,应流股份,20.92,-1.74,-0.37,1.23亿,142.05亿
603309,维力医疗,12.18,-1.70,-0.21,3383.95万,35.55亿
603310,巍华新材,18.03,-1.48,-0.27,2190.96万,12.45亿
603311,金海高科,10.49,-1.50,-0.16,3019.44万,24.74亿
603312,西典新能,37.21,-1.98,-0.75,3343.34万,19.54亿
603313,梦百合,8.02,-2.43,-0.20,1.09亿,45.76亿
603315,福鞍股份,12.60,-2.85,-0.37,1.02亿,39.53亿
603316,诚邦股份,6.75,-1.17,-0.08,4504.47万,17.84亿
603317,天味食品,11.64,-2.10,-0.25,1.68亿,123.97亿
603318,水发燃气,6.65,-1.04,-0.07,4369.51万,25.51亿
603319,美湖股份,35.93,-1.59,-0.58,3.18亿,87.04亿
603320,迪贝电气,16.70,-2.68,-0.46,4184.23万,24.91亿
603321,梅轮电梯,8.59,1.30,0.11,4.40亿,25.99亿
603322,超讯通信,36.64,-0.65,-0.24,4.57亿,57.74亿
603323,苏农银行,5.69,1.97,0.11,3.11亿,104.41亿
603324,盛剑科技,24.03,-1.88,-0.46,2550.11万,35.82亿
603325,博隆技术,89.30,-2.69,-2.47,3959.38万,25.00亿
603326,我乐家居,9.11,-1.83,-0.17,6110.09万,29.08亿
603327,福蓉科技,11.49,-0.86,-0.10,3215.39万,88.25亿
603328,依顿电子,8.85,-1.12,-0.10,6931.96万,88.36亿
603329,上海雅仕,14.82,-2.44,-0.37,6090.41万,23.53亿
603330,天洋新材,6.61,-2.07,-0.14,4105.62万,26.88亿
603331,百达精工,10.10,-0.98,-0.10,1.23亿,20.42亿
603332,苏州龙杰,14.85,-10.00,-1.65,6.33亿,32.13亿
603333,尚纬股份,6.18,9.96,0.56,1.11亿,38.41亿
603335,迪生力,4.86,-3.38,-0.17,1.26亿,20.81亿
603336,宏辉果蔬,5.48,0.00,0.00,1.27亿,31.26亿
603337,杰克股份,41.36,-1.97,-0.83,3.81亿,195.62亿
603338,浙江鼎力,45.93,-2.03,-0.95,2.40亿,232.57亿
603339,四方科技,11.71,-1.10,-0.13,2778.62万,36.24亿
603341,龙旗科技,39.46,0.66,0.26,2.14亿,105.05亿
603344,星德胜,26.43,-1.97,-0.53,1.04亿,14.28亿
603345,安井食品,83.62,3.46,2.80,6.99亿,245.25亿
603348,文灿股份,20.92,-2.01,-0.43,8744.26万,65.79亿
603350,安乃达,41.00,-0.05,-0.02,1.72亿,11.89亿
603351,威尔药业,26.89,-5.62,-1.60,1.28亿,36.42亿
603353,和顺石油,15.57,-1.77,-0.28,5529.08万,26.53亿
603355,莱克电气,22.31,-1.93,-0.44,5135.47万,127.42亿
603356,华菱精工,13.37,-0.74,-0.10,3029.45万,17.83亿
603357,设计总院,8.45,-1.86,-0.16,6097.15万,46.95亿
603358,华达科技,34.40,-1.99,-0.70,6679.21万,151.03亿
603359,东珠生态,8.47,10.00,0.77,4.32亿,37.78亿
603360,百傲化学,26.81,-1.69,-0.46,1.34亿,135.24亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,3.73,-2.87,-0.11,1.95亿,59.60亿
603365,水星家纺,17.10,-1.16,-0.20,3603.81万,44.13亿
603366,日出东方,10.59,3.92,0.40,8.55亿,86.10亿
603367,辰欣药业,13.70,-0.72,-0.10,4330.26万,62.03亿
603368,柳药集团,17.20,-0.64,-0.11,8312.19万,68.31亿
603369,今世缘,46.00,-0.04,-0.02,2.33亿,573.53亿
603373,安邦护卫,33.22,-0.03,-0.01,1.01亿,15.09亿
603375,盛景微,35.35,1.00,0.35,1.04亿,19.16亿
603378,亚士创能,6.54,-2.97,-0.20,9310.18万,28.03亿
603379,三美股份,47.55,-0.32,-0.15,2.06亿,290.28亿
603380,易德龙,24.04,-0.87,-0.21,2828.75万,38.57亿
603381,永臻股份,21.15,-0.89,-0.19,3087.91万,11.29亿
603383,顶点软件,40.00,-1.70,-0.69,8167.03万,81.80亿
603385,惠达卫浴,6.34,-2.01,-0.13,2168.27万,24.13亿
603386,骏亚科技,10.75,-1.29,-0.14,3313.17万,35.08亿
603387,基蛋生物,8.10,-1.82,-0.15,3659.90万,41.08亿
603390,通达电气,12.85,10.02,1.17,7.20亿,44.94亿
603391,力聚热能,37.37,0.24,0.09,2614.95万,8.50亿
603392,万泰生物,68.39,0.99,0.67,1.78亿,865.22亿
603393,新天然气,29.26,0.00,0.00,5928.66万,123.63亿
603395,红四方,43.65,-1.67,-0.74,9373.76万,17.61亿
603396,金辰股份,24.25,-2.06,-0.51,3653.08万,33.59亿
603399,永杉锂业,9.03,0.45,0.04,1.61亿,46.26亿
603408,建霖家居,11.42,-1.04,-0.12,2210.13万,51.11亿
603409,汇通控股,36.62,-1.77,-0.66,1.60亿,11.31亿
603416,信捷电气,61.30,-0.98,-0.61,1.93亿,85.52亿
603421,鼎信通讯,6.38,-0.93,-0.06,3980.96万,41.61亿
603429,集友股份,8.03,-9.98,-0.89,3.26亿,42.12亿
603439,贵州三力,12.02,-1.31,-0.16,3771.23万,48.54亿
603444,吉比特,241.07,-0.47,-1.13,1.78亿,173.67亿
603456,九洲药业,14.20,-1.18,-0.17,2.07亿,127.12亿
603458,勘设股份,7.47,-2.10,-0.16,3889.35万,22.87亿
603466,风语筑,10.17,-1.07,-0.11,8274.73万,60.49亿
603477,巨星农牧,20.03,-3.24,-0.67,2.32亿,102.17亿
603486,科沃斯,57.02,-1.54,-0.89,2.48亿,324.56亿
603488,展鹏科技,7.98,0.76,0.06,7012.98万,23.30亿
603489,八方股份,27.77,1.80,0.49,2.64亿,65.26亿
603496,恒为科技,25.37,-1.67,-0.43,2.20亿,81.24亿
603499,翔港科技,22.77,0.31,0.07,6491.40万,49.21亿
603500,祥和实业,8.98,-3.85,-0.36,1.01亿,29.80亿
603501,韦尔股份,133.15,1.85,2.42,22.87亿,1620.37亿
603505,金石资源,22.26,-1.68,-0.38,6882.40万,134.62亿
603506,南都物业,11.26,-2.93,-0.34,5763.09万,21.14亿
603507,振江股份,27.50,-0.94,-0.26,4.15亿,50.68亿
603508,思维列控,25.85,-0.42,-0.11,9171.42万,98.56亿
603511,爱慕股份,14.37,-1.03,-0.15,5397.75万,57.75亿
603515,欧普照明,18.59,-0.54,-0.10,3418.74万,136.64亿
603516,淳中科技,35.00,0.78,0.27,3.50亿,70.64亿
603517,绝味食品,16.44,0.06,0.01,2.60亿,99.63亿
603518,锦泓集团,8.45,2.05,0.17,1.59亿,29.07亿
603519,立霸股份,13.32,-0.67,-0.09,3421.40万,35.47亿
603520,司太立,9.87,1.23,0.12,3.68亿,43.27亿
603527,众源新材,9.86,-1.60,-0.16,6684.31万,31.25亿
603528,多伦科技,8.17,1.11,0.09,1.58亿,57.67亿
603529,爱玛科技,39.80,0.35,0.14,1.05亿,335.42亿
603530,神马电力,25.90,1.05,0.27,1.23亿,110.71亿
603533,掌阅科技,19.92,-1.63,-0.33,1.62亿,87.43亿
603535,嘉诚国际,9.29,-1.69,-0.16,1.04亿,44.38亿
603536,惠发食品,9.18,-2.24,-0.21,6858.46万,22.08亿
603538,美诺华,14.20,-1.93,-0.28,6886.95万,30.29亿
603551,奥普科技,10.48,-1.97,-0.21,2834.73万,40.86亿
603556,海兴电力,26.64,-0.93,-0.25,8562.47万,129.54亿
603558,健盛集团,8.92,-1.11,-0.10,3726.89万,31.50亿
603565,中谷物流,10.21,-0.10,-0.01,2.05亿,214.42亿
603566,普莱柯,14.64,-1.41,-0.21,1.47亿,50.66亿
603567,珍宝岛,11.41,0.18,0.02,4840.08万,107.20亿
603568,伟明环保,19.61,-0.51,-0.10,5537.98万,333.05亿
603569,长久物流,8.05,-0.86,-0.07,9801.12万,48.58亿
603577,汇金通,8.35,-0.48,-0.04,5115.05万,28.32亿
603578,三星新材,14.25,-2.53,-0.37,3907.06万,25.70亿
603579,荣泰健康,25.77,-2.24,-0.59,1.69亿,45.72亿
603583,捷昌驱动,38.50,-1.96,-0.77,2.60亿,147.17亿
603585,苏利股份,15.13,-2.20,-0.34,2757.52万,27.23亿
603586,金麒麟,17.77,0.11,0.02,1.14亿,34.84亿
603587,地素时尚,12.30,-0.41,-0.05,3246.63万,58.31亿
603588,高能环境,5.69,-2.23,-0.13,2.23亿,86.67亿
603589,口子窖,36.15,-0.33,-0.12,6088.50万,216.22亿
603590,康辰药业,30.30,-1.62,-0.50,4471.26万,47.64亿
603595,东尼电子,18.57,-2.37,-0.45,1.78亿,43.16亿
603596,伯特利,57.80,-0.24,-0.14,2.61亿,350.44亿
603598,引力传媒,16.28,-0.61,-0.10,1.12亿,43.61亿
603599,广信股份,10.83,-1.01,-0.11,6110.53万,98.58亿
603600,永艺股份,10.60,0.09,0.01,7801.77万,31.89亿
603601,再升科技,3.56,-1.93,-0.07,4558.20万,36.37亿
603602,纵横通信,14.93,-2.03,-0.31,7121.62万,34.23亿
603605,珀莱雅,93.20,-2.94,-2.82,7.21亿,368.52亿
603606,东方电缆,48.89,-3.28,-1.66,3.24亿,336.22亿
603607,京华激光,24.07,10.01,2.19,8.66亿,42.97亿
603608,天创时尚,4.93,0.41,0.02,3744.62万,20.69亿
603609,禾丰股份,8.74,-2.02,-0.18,5570.34万,79.75亿
603610,麒盛科技,12.25,-2.31,-0.29,1.79亿,43.91亿
603611,诺力股份,19.20,-0.98,-0.19,1.03亿,49.46亿
603612,索通发展,16.69,-2.23,-0.38,1.21亿,83.13亿
603613,国联股份,23.80,-0.88,-0.21,1.30亿,171.49亿
603615,茶花股份,20.40,-1.26,-0.26,5415.98万,49.33亿
603616,韩建河山,3.97,0.00,0.00,4293.44万,15.14亿
603617,君禾股份,7.04,-1.54,-0.11,4536.48万,27.01亿
603618,杭电股份,6.11,-0.97,-0.06,1.21亿,42.24亿
603619,中曼石油,17.47,-1.69,-0.30,1.67亿,80.77亿
603626,科森科技,8.20,-4.32,-0.37,2.76亿,45.50亿
603628,清源股份,11.84,-1.58,-0.19,3332.87万,32.22亿
603629,利通电子,23.51,-1.80,-0.43,1.80亿,60.28亿
603630,拉芳家化,29.05,2.80,0.79,6.46亿,65.42亿
603633,徕木股份,8.25,-1.90,-0.16,4278.56万,35.21亿
603636,南威软件,11.87,-0.83,-0.10,1.23亿,68.89亿
603637,镇海股份,10.11,-0.10,-0.01,7249.79万,24.13亿
603638,艾迪精密,17.92,-0.99,-0.18,5435.20万,148.93亿
603639,海利尔,13.50,-0.81,-0.11,3851.26万,45.88亿
603648,畅联股份,10.21,-0.78,-0.08,5749.95万,37.00亿
603650,彤程新材,31.87,-0.44,-0.14,1.55亿,189.83亿
603655,朗博科技,23.96,-1.64,-0.40,2420.04万,25.40亿
603656,泰禾智能,19.02,-1.45,-0.28,5086.74万,34.88亿
603657,春光科技,21.74,0.37,0.08,2.86亿,29.39亿
603658,安图生物,39.27,-0.58,-0.23,4868.93万,224.40亿
603659,璞泰来,17.20,-1.77,-0.31,2.34亿,367.46亿
603660,苏州科达,6.84,-0.44,-0.03,7346.07万,36.42亿
603661,恒林股份,27.28,-0.51,-0.14,1730.44万,37.94亿
603662,柯力传感,64.60,-0.28,-0.18,3.09亿,181.42亿
603663,三祥新材,22.97,-4.37,-1.05,3.50亿,97.12亿
603665,康隆达,24.25,3.85,0.90,1.43亿,38.84亿
603666,亿嘉和,33.82,-0.47,-0.16,1.40亿,69.84亿
603667,五洲新春,39.51,-3.63,-1.49,8.57亿,144.69亿
603668,天马科技,13.68,-1.16,-0.16,4573.68万,68.72亿
603669,灵康药业,4.84,-2.22,-0.11,4252.49万,34.91亿
603676,卫信康,10.96,-2.40,-0.27,9809.82万,47.69亿
603677,奇精机械,21.45,-1.06,-0.23,1.47亿,41.31亿
603678,火炬电子,35.73,-0.20,-0.07,2.23亿,169.92亿
603679,华体科技,13.05,-1.66,-0.22,5345.80万,21.48亿
603680,今创集团,9.92,1.12,0.11,3985.15万,77.74亿
603681,永冠新材,14.00,0.65,0.09,8901.53万,26.76亿
603682,锦和商管,5.56,-1.24,-0.07,5910.99万,26.27亿
603683,晶华新材,13.96,-2.04,-0.29,2.62亿,36.13亿
603685,晨丰科技,13.06,-0.08,-0.01,3076.51万,17.66亿
603686,福龙马,13.85,-1.28,-0.18,4.70亿,57.54亿
603687,大胜达,7.22,-0.55,-0.04,9541.56万,39.71亿
603688,石英股份,31.50,-3.23,-1.05,4.24亿,170.63亿
603689,皖天然气,8.76,-0.68,-0.06,1849.49万,42.51亿
603690,至纯科技,25.30,-2.62,-0.68,3.12亿,96.89亿
603693,江苏新能,13.10,-4.03,-0.55,4.78亿,116.78亿
603696,安记食品,12.05,-7.02,-0.91,4.13亿,28.34亿
603697,有友食品,12.73,-1.24,-0.16,1.20亿,54.45亿
603698,航天工程,17.64,-0.23,-0.04,4752.48万,94.55亿
603699,纽威股份,29.58,1.72,0.50,1.09亿,223.24亿
603700,宁水集团,11.81,-1.34,-0.16,4960.31万,23.82亿
603701,德宏股份,17.10,2.33,0.39,1.63亿,44.69亿
603703,盛洋科技,10.73,-0.83,-0.09,7258.02万,44.53亿
603706,东方环宇,18.99,-1.09,-0.21,2174.29万,35.96亿
603707,健友股份,11.01,-0.54,-0.06,1.01亿,177.88亿
603708,家家悦,10.76,-2.89,-0.32,5312.63万,68.69亿
603709,中源家居,12.26,-1.76,-0.22,3044.51万,15.30亿
603711,香飘飘,13.12,-2.60,-0.35,6495.25万,54.14亿
603712,七一二,19.96,2.52,0.49,5.64亿,154.09亿
603713,密尔克卫,49.26,-1.64,-0.82,4209.30万,77.89亿
603716,塞力医疗,10.86,-3.12,-0.35,1.74亿,20.74亿
603717,天域生物,7.05,-2.62,-0.19,5867.48万,20.46亿
603718,海利生物,6.99,-2.10,-0.15,6935.40万,45.36亿
603719,良品铺子,12.13,-1.46,-0.18,8795.40万,48.64亿
603722,阿科力,39.35,1.73,0.67,9919.33万,37.66亿
603725,天安新材,8.58,6.72,0.54,4.63亿,24.60亿
603726,朗迪集团,15.43,-1.84,-0.29,2940.19万,28.39亿
603727,博迈科,13.91,-0.14,-0.02,7106.66万,39.19亿
603728,鸣志电器,59.20,-0.42,-0.25,3.49亿,247.98亿
603729,龙韵股份,15.80,-2.05,-0.33,5635.26万,14.75亿
603730,岱美股份,8.24,-0.60,-0.05,3168.99万,136.19亿
603733,仙鹤股份,20.86,-2.02,-0.43,3504.63万,147.27亿
603737,三棵树,45.75,-1.97,-0.92,7412.57万,241.11亿
603738,泰晶科技,13.56,-1.52,-0.21,7550.48万,52.79亿
603739,蔚蓝生物,13.31,-3.13,-0.43,1.42亿,33.68亿
603755,日辰股份,26.15,-1.73,-0.46,2126.66万,25.79亿
603757,大元泵业,23.46,-4.28,-1.05,1.05亿,38.65亿
603758,秦安股份,12.82,-1.76,-0.23,1.24亿,56.25亿
603759,海天股份,7.78,-1.27,-0.10,3749.69万,35.92亿
603766,隆鑫通用,13.16,1.70,0.22,2.93亿,270.25亿
603767,中马传动,15.46,-3.01,-0.48,2.09亿,47.71亿
603768,常青股份,12.99,-3.71,-0.50,3.25亿,30.91亿
603773,沃格光电,22.39,-0.31,-0.07,7305.94万,45.69亿
603776,永安行,18.47,-2.17,-0.41,1.31亿,44.44亿
603777,来伊份,13.26,-2.43,-0.33,1.01亿,44.34亿
603778,国晟科技,3.20,-1.84,-0.06,3376.61万,20.57亿
603779,威龙股份,7.47,-1.45,-0.11,5367.01万,24.81亿
603786,科博达,55.24,0.93,0.51,1.15亿,222.28亿
603787,新日股份,11.50,-1.46,-0.17,2690.35万,26.47亿
603788,宁波高发,16.06,-1.65,-0.27,7738.22万,35.82亿
603790,雅运股份,17.86,-1.98,-0.36,4751.36万,34.18亿
603797,联泰环保,4.19,-1.18,-0.05,2342.78万,24.49亿
603798,康普顿,10.06,-1.57,-0.16,4884.14万,25.80亿
603799,华友钴业,34.98,-1.63,-0.58,6.84亿,589.89亿
603800,洪田股份,21.11,-3.56,-0.78,9534.74万,43.91亿
603801,志邦家居,10.62,-1.02,-0.11,3493.97万,46.13亿
603803,瑞斯康达,9.77,-0.71,-0.07,1.07亿,41.51亿
603806,福斯特,12.52,-0.95,-0.12,1.05亿,326.61亿
603808,歌力思,7.49,-1.71,-0.13,2981.25万,27.65亿
603809,豪能股份,15.62,1.76,0.27,6.73亿,130.20亿
603810,丰山集团,15.38,-1.35,-0.21,4249.95万,25.41亿
603811,诚意药业,9.10,-1.30,-0.12,4163.60万,29.78亿
603815,交建股份,7.59,-2.44,-0.19,6330.36万,46.98亿
603816,顾家家居,25.78,-0.27,-0.07,6781.75万,209.38亿
603817,海峡环保,5.74,-1.03,-0.06,3626.13万,32.72亿
603818,曲美家居,3.70,1.93,0.07,1.26亿,25.40亿
603819,神力股份,15.32,0.39,0.06,9104.44万,33.36亿
603822,嘉澳环保,50.49,3.78,1.84,1.34亿,38.79亿
603823,百合花,10.24,-3.94,-0.42,1.02亿,42.09亿
603825,华扬联众,11.86,-1.25,-0.15,5397.46万,30.05亿
603826,坤彩科技,19.57,-2.20,-0.44,4866.44万,128.22亿
603829,洛凯股份,15.66,-1.07,-0.17,3771.87万,25.06亿
603833,欧派家居,62.33,-1.42,-0.90,1.06亿,379.68亿
603836,海程邦达,13.75,-0.58,-0.08,7643.57万,28.22亿
603839,安正时尚,7.58,10.02,0.69,7886.73万,30.26亿
603848,好太太,15.16,0.93,0.14,4549.17万,61.00亿
