code,name,price,rise,change,exchange,amount
603035,常熟汽饰,13.28,-0.15,-0.02,4789.28万,50.47亿
603036,如通股份,16.96,-0.99,-0.17,7446.94万,34.94亿
603037,凯众股份,12.13,-2.49,-0.31,3.08亿,32.34亿
603038,华立股份,14.46,-1.09,-0.16,6524.76万,38.85亿
603039,泛微网络,54.50,-2.15,-1.20,9603.77万,142.03亿
603040,新坐标,42.29,5.28,2.12,5.94亿,57.12亿
603041,美思德,11.93,0.59,0.07,3168.22万,21.85亿
603042,华脉科技,16.51,-5.60,-0.98,5.15亿,26.51亿
603043,广州酒家,15.66,0.51,0.08,3149.87万,89.07亿
603045,福达合金,16.91,1.87,0.31,1.02亿,22.90亿
603048,浙江黎明,20.36,3.56,0.70,3.39亿,29.90亿
603049,中策橡胶,44.55,-0.73,-0.33,1.59亿,37.79亿
603050,科林电气,16.44,-0.12,-0.02,3135.49万,66.31亿
603051,鹿山新材,28.20,-0.98,-0.28,2.32亿,29.40亿
603052,可川科技,28.10,-0.25,-0.07,8745.01万,15.87亿
603053,成都燃气,9.62,0.10,0.01,2029.59万,85.51亿
603055,台华新材,9.18,0.55,0.05,4103.19万,81.28亿
603056,德邦股份,15.88,-0.25,-0.04,2.90亿,161.95亿
603057,紫燕食品,21.89,0.14,0.03,5390.07万,14.90亿
603058,永吉股份,8.83,1.03,0.09,1.11亿,36.98亿
603059,倍加洁,25.39,2.96,0.73,4981.02万,25.50亿
603060,国检集团,6.58,-0.15,-0.01,2333.47万,52.90亿
603061,金海通,86.45,2.25,1.90,1.51亿,36.16亿
603062,麦加芯彩,44.44,1.07,0.47,9683.63万,16.84亿
603063,禾望电气,32.96,-2.66,-0.90,6.95亿,149.47亿
603065,宿迁联盛,10.30,3.31,0.33,2.48亿,20.26亿
603066,音飞储存,12.18,1.84,0.22,1.60亿,35.83亿
603067,振华股份,16.33,7.15,1.09,4.53亿,116.07亿
603068,博通集成,34.81,0.90,0.31,2.30亿,52.36亿
603069,海汽集团,20.70,-3.13,-0.67,2.01亿,65.41亿
603070,万控智造,13.23,-0.45,-0.06,3366.49万,52.31亿
603071,物产环能,12.69,-0.31,-0.04,3127.12万,70.80亿
603072,天和磁材,53.87,-1.82,-1.00,4.39亿,34.88亿
603073,彩蝶实业,16.90,0.30,0.05,2277.31万,8.60亿
603075,热威股份,20.24,1.25,0.25,5304.97万,8.10亿
603076,乐惠国际,30.82,-1.25,-0.39,1.20亿,37.20亿
603077,和邦生物,1.75,0.00,0.00,8448.53万,154.55亿
603078,江化微,18.92,1.50,0.28,3.84亿,72.96亿
603079,圣达生物,17.31,0.93,0.16,9252.71万,29.63亿
603080,新疆火炬,17.47,0.69,0.12,5122.18万,24.72亿
603081,大丰实业,10.85,0.28,0.03,6874.26万,47.02亿
603082,北自科技,38.45,0.52,0.20,8771.66万,15.59亿
603083,剑桥科技,47.53,0.49,0.23,14.09亿,127.39亿
603085,天成自控,11.51,0.00,0.00,6246.42万,42.61亿
603086,先达股份,10.03,2.35,0.23,4.88亿,43.61亿
603087,甘李药业,56.58,3.29,1.80,8.22亿,313.41亿
603088,宁波精达,9.19,1.10,0.10,1.13亿,40.03亿
603089,正裕工业,12.88,-1.45,-0.19,2.69亿,30.92亿
603090,宏盛股份,24.46,0.37,0.09,4934.16万,24.46亿
603091,众鑫股份,69.60,10.01,6.33,1.40亿,14.23亿
603093,南华期货,20.52,-8.11,-1.81,10.19亿,125.19亿
603095,越剑智能,16.43,0.00,0.00,3523.57万,42.43亿
603096,新经典,18.87,-1.00,-0.19,5493.80万,29.10亿
603097,江苏华辰,21.69,-0.73,-0.16,2774.05万,34.70亿
603098,森特股份,10.14,-0.49,-0.05,5422.36万,54.63亿
603099,长白山,39.16,2.89,1.10,5.72亿,104.43亿
603100,川仪股份,20.41,-1.07,-0.22,7094.70万,104.09亿
603101,汇嘉时代,7.48,-0.27,-0.02,2938.07万,35.19亿
603102,百合股份,42.52,0.93,0.39,8450.51万,15.25亿
603103,横店影视,16.27,1.37,0.22,8474.50万,103.18亿
603105,芯能科技,8.18,-0.49,-0.04,3831.60万,40.90亿
603106,恒银科技,10.35,-2.36,-0.25,3.45亿,53.87亿
603107,上海汽配,15.53,-0.26,-0.04,2909.39万,33.88亿
603108,润达医疗,17.70,0.23,0.04,3.18亿,106.85亿
603109,神驰机电,27.60,-1.22,-0.34,1.35亿,57.64亿
603110,东方材料,16.28,0.00,0.00,9600.78万,32.76亿
603111,康尼机电,6.60,0.30,0.02,4426.89万,55.82亿
603112,华翔股份,17.48,5.68,0.94,4.14亿,88.25亿
603113,金能科技,7.14,3.03,0.21,1.17亿,60.54亿
603115,海星股份,14.60,1.18,0.17,5865.60万,34.92亿
603116,红蜻蜓,6.18,5.10,0.30,1.09亿,35.61亿
603117,万林物流,6.16,-0.65,-0.04,4217.94万,36.91亿
603118,共进股份,11.25,-0.18,-0.02,4.74亿,88.57亿
603119,浙江荣泰,45.18,-2.29,-1.06,4.30亿,92.11亿
603120,肯特催化,43.18,-2.06,-0.91,2.21亿,9.56亿
603121,华培动力,23.18,-0.39,-0.09,1.54亿,78.47亿
603122,合富中国,6.90,1.02,0.07,3881.15万,27.47亿
603123,翠微股份,15.35,-9.97,-1.70,29.45亿,100.12亿
603124,江南新材,53.46,10.00,4.86,5.77亿,15.31亿
603125,常青科技,19.36,10.00,1.76,4.14亿,19.60亿
603126,中材节能,6.22,0.48,0.03,3264.04万,37.97亿
603127,昭衍新药,22.30,6.04,1.27,12.76亿,140.60亿
603128,华贸物流,6.19,-0.16,-0.01,1.11亿,81.03亿
603129,春风动力,223.49,3.23,6.99,5.13亿,341.00亿
603130,云中马,29.31,-0.68,-0.20,1.58亿,14.97亿
603131,上海沪工,17.55,-0.96,-0.17,1.00亿,55.81亿
603132,金徽股份,13.05,-1.66,-0.22,2.01亿,127.63亿
603135,中重科技,9.95,0.30,0.03,4095.24万,25.14亿
603136,天目湖,13.30,-1.26,-0.17,2.41亿,35.93亿
603137,恒尚节能,14.70,0.69,0.10,6584.90万,10.84亿
603138,海量数据,14.30,-0.83,-0.12,5706.78万,40.49亿
603139,康惠制药,21.53,1.56,0.33,8705.18万,21.50亿
603150,万朗磁塑,32.77,0.37,0.12,5506.98万,17.54亿
603151,邦基科技,20.26,0.30,0.06,1.70亿,16.38亿
603153,上海建科,17.46,-0.96,-0.17,3024.11万,23.57亿
603155,新亚强,17.80,-7.68,-1.48,6.28亿,56.21亿
603156,养元饮品,21.38,1.04,0.22,6047.83万,269.45亿
603158,腾龙股份,7.94,-0.25,-0.02,6861.69万,38.97亿
603159,上海亚虹,16.89,0.96,0.16,4395.09万,23.65亿
603160,汇顶科技,71.19,0.23,0.16,2.10亿,328.92亿
603161,科华控股,12.81,-0.23,-0.03,1.05亿,24.43亿
603162,海通发展,8.52,2.04,0.17,1.19亿,23.27亿
603163,圣晖集成,28.89,1.33,0.38,5384.76万,10.11亿
603165,荣晟环保,11.35,0.53,0.06,1982.15万,30.94亿
603166,福达股份,15.33,-0.91,-0.14,1.95亿,97.96亿
603167,渤海轮渡,11.45,0.44,0.05,9857.36万,53.72亿
603168,莎普爱思,7.81,5.68,0.42,1.46亿,25.19亿
603169,兰石重装,8.04,2.03,0.16,4.93亿,105.03亿
603170,宝立食品,12.48,0.08,0.01,1846.93万,19.82亿
603171,税友股份,43.17,0.61,0.26,1.08亿,175.22亿
603172,万丰股份,16.03,0.63,0.10,3184.30万,8.03亿
603173,福斯达,36.99,4.05,1.44,1.37亿,18.32亿
603176,汇通集团,4.83,0.62,0.03,2141.86万,22.30亿
603177,德创环保,9.11,0.11,0.01,3459.39万,18.60亿
603178,圣龙股份,18.26,-0.38,-0.07,4500.02万,43.17亿
603179,新泉股份,46.54,-0.92,-0.43,1.34亿,226.79亿
603180,金牌家居,19.60,0.67,0.13,1735.53万,30.23亿
603181,皇马科技,12.98,0.93,0.12,1.07亿,76.41亿
603182,嘉华股份,13.40,0.75,0.10,3123.74万,12.47亿
603183,建研院,4.21,-0.71,-0.03,3913.55万,20.93亿
603185,弘元绿能,14.62,-1.55,-0.23,1.37亿,99.27亿
603186,华正新材,30.49,1.03,0.31,3.02亿,43.30亿
603187,海容冷链,11.81,0.42,0.05,8885.38万,45.64亿
603188,亚邦股份,4.25,0.71,0.03,4535.96万,24.23亿
603189,网达软件,17.75,2.19,0.38,3.20亿,47.84亿
603190,亚通精工,23.10,-0.69,-0.16,4159.72万,9.36亿
603191,望变电气,12.54,-0.63,-0.08,4129.68万,41.39亿
603192,汇得科技,20.97,0.34,0.07,6317.12万,29.08亿
603193,润本股份,31.44,0.10,0.03,1.70亿,32.49亿
603194,中力股份,45.32,-0.15,-0.07,3.08亿,23.32亿
603195,公牛集团,47.91,-0.70,-0.34,9176.39万,863.87亿
603196,日播时尚,17.53,-2.67,-0.48,1.82亿,41.54亿
603197,保隆科技,38.94,-0.33,-0.13,1.08亿,83.18亿
603198,迎驾贡酒,38.95,-1.22,-0.48,2.15亿,311.60亿
603199,九华旅游,36.66,1.16,0.42,7561.11万,40.58亿
603200,上海洗霸,49.32,5.23,2.45,9.40亿,86.55亿
603201,常润股份,18.39,-0.33,-0.06,1574.63万,11.91亿
603202,天有为,96.82,-0.43,-0.42,1.15亿,31.51亿
603203,快克智能,27.36,10.01,2.49,2.92亿,68.17亿
603205,健尔康,38.56,-0.18,-0.07,3487.86万,11.57亿
603206,嘉环科技,17.06,-0.70,-0.12,4874.34万,52.07亿
603207,小方制药,29.93,3.31,0.96,1.68亿,11.97亿
603208,江山欧派,15.54,-0.89,-0.14,2131.93万,27.53亿
603209,兴通股份,15.47,-0.32,-0.05,1.45亿,43.32亿
603210,泰鸿万立,20.71,-0.96,-0.20,9760.63万,15.24亿
603211,晋拓股份,18.21,-0.98,-0.18,7367.40万,12.37亿
603212,赛伍技术,12.87,3.04,0.38,11.82亿,56.31亿
603213,镇洋发展,11.24,0.63,0.07,5732.14万,48.87亿
603214,爱婴室,19.33,0.73,0.14,1.34亿,26.78亿
603215,比依股份,18.87,-0.16,-0.03,2.31亿,35.33亿
603216,梦天家居,12.68,0.16,0.02,2066.67万,28.24亿
603217,XD元利科,17.97,0.50,0.09,4107.64万,37.39亿
603218,日月股份,12.86,1.34,0.17,2.15亿,132.21亿
603219,富佳股份,14.56,0.34,0.05,3898.34万,81.74亿
603220,中贝通信,21.41,-0.28,-0.06,1.82亿,92.97亿
603221,爱丽家居,10.98,0.18,0.02,3379.93万,26.60亿
603222,济民健康,6.86,0.15,0.01,7400.94万,36.02亿
603223,恒通股份,10.60,-0.09,-0.01,4855.26万,58.64亿
603225,新凤鸣,10.66,0.09,0.01,6920.81万,161.15亿
603226,菲林格尔,13.50,0.97,0.13,1.13亿,47.99亿
603227,雪峰科技,8.40,0.24,0.02,6822.24万,81.82亿
603228,景旺电子,42.34,1.20,0.50,23.15亿,389.95亿
603229,奥翔药业,8.91,2.18,0.19,1.10亿,73.98亿
603230,内蒙新华,12.89,-0.15,-0.02,3443.21万,45.57亿
603231,索宝蛋白,16.67,1.77,0.29,3403.92万,17.71亿
603232,格尔软件,16.41,-3.19,-0.54,4.30亿,37.96亿
603233,大参林,16.56,1.59,0.26,1.22亿,188.59亿
603235,天新药业,27.73,1.61,0.44,3839.92万,40.78亿
603236,移远通信,87.98,2.54,2.18,9.48亿,230.21亿
603237,五芳斋,16.76,0.30,0.05,3341.49万,20.43亿
603238,诺邦股份,17.75,1.20,0.21,7239.73万,31.51亿
603239,浙江仙通,15.83,4.76,0.72,2.46亿,42.85亿
603255,鼎际得,31.00,0.49,0.15,8327.51万,18.81亿
603256,宏和科技,16.30,9.99,1.48,2.89亿,143.40亿
603257,中国瑞林,53.19,0.91,0.48,2.04亿,12.98亿
603258,电魂网络,24.62,-1.91,-0.48,2.80亿,59.40亿
603259,药明康德,70.70,1.65,1.15,24.27亿,1756.99亿
603260,合盛硅业,46.32,-2.28,-1.08,2.89亿,547.60亿
603266,天龙股份,18.62,-0.80,-0.15,1.54亿,37.03亿
603267,鸿远电子,50.37,0.20,0.10,3.75亿,116.40亿
603269,海鸥股份,9.47,1.61,0.15,2.04亿,29.24亿
603270,金帝股份,25.52,-0.66,-0.17,6300.86万,18.05亿
603271,永杰新材,36.57,1.22,0.44,9964.03万,14.11亿
603272,联翔股份,17.27,1.35,0.23,2704.30万,17.90亿
603273,天元智能,17.23,-0.52,-0.09,2724.64万,9.66亿
603275,众辰科技,49.38,-0.02,-0.01,2.83亿,20.71亿
603276,恒兴新材,16.80,2.31,0.38,4973.18万,13.05亿
603277,银都股份,15.99,-0.06,-0.01,2997.26万,97.50亿
603278,大业股份,9.22,1.32,0.12,9769.19万,31.51亿
603279,景津装备,14.87,-0.40,-0.06,4733.81万,85.71亿
603280,南方路机,25.24,0.20,0.05,5102.52万,7.05亿
603281,江瀚新材,25.00,-0.24,-0.06,1.72亿,62.92亿
603282,亚光股份,17.02,-0.06,-0.01,2461.70万,10.92亿
603283,赛腾股份,33.94,0.00,0.00,3.10亿,92.22亿
603285,键邦股份,23.41,-0.81,-0.19,4196.74万,9.36亿
603286,日盈电子,29.44,-1.14,-0.34,1.09亿,33.78亿
603288,海天味业,39.10,0.49,0.19,3.70亿,2174.19亿
603289,泰瑞机器,9.49,-0.32,-0.03,3559.72万,27.84亿
603290,斯达半导,81.31,0.05,0.04,1.46亿,194.72亿
603291,联合水务,11.67,0.95,0.11,5085.57万,15.16亿
603296,华勤技术,79.43,-1.55,-1.25,7.29亿,453.89亿
603297,永新光学,87.73,0.43,0.38,1.43亿,97.14亿
603298,杭叉集团,21.27,1.53,0.32,1.24亿,278.60亿
603299,苏盐井神,9.44,-0.32,-0.03,4339.20万,73.37亿
603300,海南华铁,10.70,-4.04,-0.45,26.97亿,213.00亿
603301,振德医疗,21.18,0.33,0.07,3255.49万,56.43亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,12.18,0.91,0.11,1795.38万,58.09亿
603305,旭升集团,12.92,-1.00,-0.13,1.71亿,123.17亿
603306,华懋科技,43.68,0.41,0.18,2.02亿,143.73亿
603307,扬州金泉,37.31,0.51,0.19,1815.33万,6.34亿
603308,应流股份,23.50,1.82,0.42,2.11亿,159.57亿
603309,维力医疗,12.76,0.32,0.04,4157.29万,37.24亿
603310,巍华新材,19.20,0.31,0.06,5635.77万,13.26亿
603311,金海高科,11.11,0.45,0.05,4496.38万,26.21亿
603312,西典新能,36.73,0.16,0.06,3168.33万,19.29亿
603313,梦百合,8.70,2.35,0.20,9278.85万,49.64亿
603315,福鞍股份,12.59,-0.55,-0.07,5703.31万,39.50亿
603316,诚邦股份,9.89,10.01,0.90,7783.88万,26.14亿
603317,天味食品,11.15,0.27,0.03,4549.29万,118.75亿
603318,水发燃气,6.62,0.46,0.03,6486.37万,25.39亿
603319,美湖股份,34.84,-1.64,-0.58,1.78亿,84.40亿
603320,迪贝电气,17.98,-0.83,-0.15,1.12亿,26.82亿
603321,梅轮电梯,7.83,0.39,0.03,2818.76万,23.69亿
603322,超讯通信,40.27,2.00,0.79,4.56亿,63.46亿
603323,苏农银行,5.69,1.43,0.08,2.41亿,114.86亿
603324,盛剑科技,25.54,0.55,0.14,1.18亿,38.07亿
603325,博隆技术,92.00,1.89,1.71,5571.21万,25.76亿
603326,我乐家居,8.40,1.45,0.12,4957.93万,26.81亿
603327,福蓉科技,9.24,-0.11,-0.01,6150.94万,92.17亿
603328,依顿电子,9.89,0.82,0.08,2.45亿,98.75亿
603329,上海雅仕,11.27,0.18,0.02,4321.40万,23.26亿
603330,天洋新材,6.87,1.33,0.09,5677.37万,27.94亿
603331,百达精工,10.44,0.58,0.06,7546.63万,21.11亿
603332,苏州龙杰,16.49,2.04,0.33,3.79亿,35.68亿
603333,尚纬股份,7.66,2.41,0.18,3.08亿,47.61亿
603335,迪生力,5.08,1.20,0.06,8132.07万,21.75亿
603336,宏辉果蔬,6.09,0.83,0.05,1.15亿,34.74亿
603337,杰克股份,36.45,1.59,0.57,1.25亿,171.69亿
603338,浙江鼎力,46.51,-1.88,-0.89,2.94亿,235.50亿
603339,四方科技,12.02,0.17,0.02,3039.79万,37.19亿
603341,龙旗科技,40.14,-1.21,-0.49,1.86亿,106.86亿
603344,星德胜,25.36,-0.32,-0.08,4860.08万,13.70亿
603345,安井食品,78.74,-2.09,-1.68,2.68亿,230.94亿
603348,文灿股份,21.09,1.01,0.21,1.11亿,66.32亿
603350,安乃达,35.11,0.23,0.08,4963.77万,10.18亿
603351,威尔药业,26.96,1.81,0.48,5859.39万,36.51亿
603353,和顺石油,16.68,-1.01,-0.17,8004.03万,28.43亿
603355,莱克电气,22.40,-0.09,-0.02,3665.50万,127.94亿
603356,华菱精工,13.65,0.37,0.05,2940.13万,18.20亿
603357,设计总院,8.66,0.00,0.00,4523.36万,48.12亿
603358,华达科技,33.23,0.36,0.12,4217.02万,145.89亿
603359,东珠生态,6.48,-0.61,-0.04,8955.78万,28.91亿
603360,百傲化学,22.77,1.33,0.30,2.79亿,160.81亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,3.58,-0.56,-0.02,5164.48万,57.21亿
603365,水星家纺,18.63,1.47,0.27,2584.97万,48.08亿
603366,日出东方,9.97,-0.90,-0.09,1.50亿,81.06亿
603367,辰欣药业,14.24,1.57,0.22,8265.24万,64.47亿
603368,柳药集团,16.91,0.00,0.00,7205.66万,67.16亿
603369,今世缘,38.62,-0.80,-0.31,2.58亿,481.51亿
603373,安邦护卫,47.48,-3.65,-1.80,2.83亿,21.57亿
603375,盛景微,37.83,1.83,0.68,1.27亿,20.50亿
603378,亚士创能,6.03,-0.49,-0.03,2384.89万,25.84亿
603379,三美股份,49.23,2.31,1.11,2.85亿,300.54亿
603380,易德龙,26.80,0.75,0.20,1.21亿,43.00亿
603381,永臻股份,21.87,-2.32,-0.52,1.83亿,31.09亿
603382,海阳科技,31.65,0.44,0.14,1.45亿,11.24亿
603383,顶点软件,40.87,-3.61,-1.53,4.16亿,83.58亿
603385,惠达卫浴,6.72,1.21,0.08,2587.76万,25.58亿
603386,骏亚科技,12.98,2.61,0.33,1.62亿,42.36亿
603387,基蛋生物,7.98,0.38,0.03,3249.48万,40.47亿
603390,通达电气,13.65,-0.58,-0.08,2.35亿,47.74亿
603391,力聚热能,39.13,0.18,0.07,2251.61万,8.90亿
603392,万泰生物,60.20,-1.31,-0.80,4.06亿,761.60亿
603393,新天然气,28.77,-0.62,-0.18,6255.10万,121.76亿
603395,红四方,33.48,-0.74,-0.25,5758.24万,17.94亿
603396,金辰股份,25.85,1.37,0.35,9614.73万,35.81亿
603399,永杉锂业,9.24,0.11,0.01,9135.59万,47.34亿
603400,华之杰,55.80,-2.75,-1.58,3.75亿,10.94亿
603408,建霖家居,11.12,1.37,0.15,2992.61万,49.77亿
603409,汇通控股,34.03,-0.29,-0.10,2912.32万,10.51亿
603416,信捷电气,55.88,-0.34,-0.19,1.07亿,77.96亿
603421,鼎信通讯,6.71,-0.30,-0.02,3045.94万,43.76亿
603429,集友股份,9.52,1.60,0.15,8867.19万,49.93亿
603439,贵州三力,11.74,0.69,0.08,3427.76万,47.41亿
603444,吉比特,320.48,6.14,18.53,10.02亿,230.88亿
603456,九洲药业,15.25,0.26,0.04,3.67亿,135.64亿
603458,勘设股份,7.84,-0.89,-0.07,7375.00万,24.00亿
603466,风语筑,10.07,-0.20,-0.02,9935.92万,59.89亿
603477,巨星农牧,20.65,0.34,0.07,2.13亿,105.33亿
603486,科沃斯,57.77,-0.79,-0.46,3.86亿,328.83亿
603488,展鹏科技,8.23,-0.24,-0.02,5067.30万,24.03亿
603489,八方股份,27.12,-0.07,-0.02,4521.21万,63.74亿
603496,恒为科技,25.37,-1.44,-0.37,2.17亿,81.24亿
603499,翔港科技,16.02,-2.85,-0.47,8345.36万,48.48亿
603500,祥和实业,9.17,0.11,0.01,5898.63万,30.43亿
603501,豪威集团,127.68,0.02,0.03,10.46亿,1553.80亿
603505,金石资源,21.62,-0.46,-0.10,6940.59万,130.11亿
603506,南都物业,14.23,9.04,1.18,2.80亿,26.72亿
603507,振江股份,25.46,1.51,0.38,3.12亿,46.92亿
603508,思维列控,26.84,1.36,0.36,1.08亿,102.33亿
603511,爱慕股份,15.71,2.08,0.32,6023.64万,63.14亿
603515,欧普照明,17.90,-0.50,-0.09,3964.71万,131.57亿
603516,淳中科技,36.33,1.20,0.43,3.04亿,73.85亿
603517,绝味食品,15.35,0.66,0.10,8890.49万,93.02亿
603518,锦泓集团,10.04,1.62,0.16,2.51亿,34.54亿
603519,立霸股份,12.30,1.15,0.14,3529.10万,32.76亿
603520,司太立,9.92,1.23,0.12,1.07亿,43.49亿
603527,众源新材,10.89,0.18,0.02,1.58亿,34.52亿
603528,多伦科技,8.27,-0.84,-0.07,7556.57万,58.38亿
603529,爱玛科技,35.06,1.92,0.66,3.05亿,297.36亿
603530,神马电力,26.27,1.35,0.35,1.49亿,112.29亿
603533,掌阅科技,22.13,-0.81,-0.18,4.31亿,97.13亿
603535,嘉诚国际,10.76,1.13,0.12,1.01亿,51.40亿
603536,惠发食品,9.37,-0.32,-0.03,7596.98万,22.54亿
603538,美诺华,21.07,6.90,1.36,7.20亿,44.95亿
603551,奥普科技,10.92,-0.64,-0.07,2208.04万,42.57亿
603556,海兴电力,25.38,-0.35,-0.09,5672.95万,123.41亿
603558,健盛集团,9.08,-0.33,-0.03,2093.28万,32.07亿
603565,中谷物流,9.75,2.09,0.20,1.88亿,204.76亿
603566,普莱柯,13.76,1.10,0.15,6087.16万,47.62亿
603567,珍宝岛,11.79,0.34,0.04,7252.36万,110.77亿
603568,伟明环保,19.08,0.00,0.00,6653.38万,324.64亿
603569,长久物流,7.79,-0.13,-0.01,3479.81万,47.01亿
603577,汇金通,9.21,0.33,0.03,6813.11万,31.23亿
603578,三星新材,14.26,-0.97,-0.14,8013.88万,25.72亿
603579,荣泰健康,28.05,2.90,0.79,4.93亿,49.76亿
603583,捷昌驱动,36.23,-0.79,-0.29,1.99亿,138.49亿
603585,苏利股份,19.61,6.06,1.12,2.53亿,35.30亿
603586,金麒麟,18.79,2.57,0.47,1.60亿,36.84亿
603587,地素时尚,12.45,0.24,0.03,7251.77万,59.02亿
603588,高能环境,5.65,0.18,0.01,1.27亿,86.06亿
603589,口子窖,34.61,-0.55,-0.19,9867.20万,207.01亿
603590,康辰药业,32.70,4.01,1.26,8229.08万,51.42亿
603595,东尼电子,20.37,3.56,0.70,2.00亿,47.35亿
603596,伯特利,50.66,-3.85,-2.03,6.07亿,307.15亿
603598,引力传媒,17.54,-2.45,-0.44,2.08亿,46.98亿
603599,广信股份,10.75,0.75,0.08,9247.84万,97.85亿
603600,永艺股份,10.70,0.56,0.06,4794.31万,32.19亿
603601,再升科技,4.47,10.10,0.41,8366.11万,45.67亿
603602,纵横通信,15.15,-0.66,-0.10,5768.45万,34.74亿
603605,珀莱雅,82.28,-0.62,-0.51,2.83亿,325.34亿
603606,东方电缆,51.77,0.12,0.06,2.44亿,356.03亿
603607,京华激光,24.52,-0.37,-0.09,3.35亿,43.77亿
603608,天创时尚,5.46,2.06,0.11,5062.34万,22.92亿
603609,禾丰股份,8.33,0.85,0.07,3132.49万,76.01亿
603610,麒盛科技,12.71,1.76,0.22,2.83亿,44.87亿
603611,诺力股份,21.41,-0.60,-0.13,1.14亿,55.15亿
603612,索通发展,18.75,2.01,0.37,3.18亿,93.39亿
603613,国联股份,23.38,-1.31,-0.31,7.14亿,168.46亿
603615,茶花股份,25.05,9.05,2.08,3.16亿,60.58亿
603616,韩建河山,4.60,-3.97,-0.19,2.58亿,17.54亿
603617,君禾股份,7.19,0.28,0.02,4556.92万,27.58亿
603618,杭电股份,6.11,0.16,0.01,6256.09万,42.24亿
603619,中曼石油,19.93,-0.70,-0.14,3.62亿,92.14亿
603626,科森科技,8.43,0.12,0.01,1.39亿,46.78亿
603628,清源股份,12.17,-0.33,-0.04,4635.17万,33.12亿
603629,利通电子,22.38,-0.53,-0.12,1.15亿,57.39亿
603630,拉芳家化,23.59,5.22,1.17,2.84亿,53.13亿
603633,徕木股份,8.79,1.15,0.10,2.65亿,37.52亿
603636,南威软件,12.34,-2.37,-0.30,2.96亿,71.62亿
603637,镇海股份,10.77,0.09,0.01,5494.41万,25.71亿
603638,艾迪精密,17.54,0.29,0.05,4576.64万,145.77亿
603639,海利尔,14.14,0.64,0.09,4667.11万,48.06亿
603648,畅联股份,10.70,-0.37,-0.04,5055.06万,38.78亿
603650,彤程新材,32.59,1.37,0.44,3.20亿,194.12亿
603655,朗博科技,28.71,2.28,0.64,7409.89万,30.43亿
603656,泰禾智能,18.64,1.03,0.19,5808.23万,34.18亿
603657,春光科技,33.58,0.54,0.18,1.15亿,45.40亿
603658,安图生物,37.44,-0.16,-0.06,5103.86万,213.94亿
603659,璞泰来,18.29,-2.61,-0.49,7.67亿,390.75亿
603660,苏州科达,7.15,-1.11,-0.08,7206.68万,38.07亿
603661,恒林股份,30.46,6.50,1.86,1.12亿,42.36亿
603662,柯力传感,63.73,-0.31,-0.20,2.85亿,178.97亿
603663,三祥新材,26.06,-1.06,-0.28,4.43亿,110.19亿
603665,康隆达,25.30,2.10,0.52,8371.33万,40.52亿
603666,亿嘉和,33.87,-1.08,-0.37,1.12亿,69.94亿
603667,五洲新春,33.38,-0.39,-0.13,3.02亿,122.24亿
603668,天马科技,13.15,-0.23,-0.03,8824.35万,66.06亿
603669,灵康药业,5.78,7.04,0.38,4.97亿,41.69亿
603676,卫信康,10.47,3.36,0.34,5602.37万,45.56亿
603677,奇精机械,20.00,-0.45,-0.09,5662.39万,38.52亿
603678,火炬电子,38.04,0.03,0.01,2.36亿,180.91亿
603679,华体科技,14.08,-0.98,-0.14,7957.85万,23.17亿
603680,今创集团,11.49,0.53,0.06,6987.33万,90.05亿
603681,永冠新材,15.22,1.67,0.25,1.22亿,29.09亿
603682,锦和商管,5.75,1.41,0.08,5076.91万,27.17亿
603683,XD晶华新,15.49,6.10,0.89,2.07亿,40.09亿
603685,晨丰科技,13.75,-2.07,-0.29,7650.10万,18.59亿
603686,福龙马,16.08,-1.59,-0.26,7.90亿,66.80亿
603687,大胜达,7.43,0.00,0.00,4858.69万,40.87亿
603688,石英股份,35.58,1.02,0.36,5.79亿,192.73亿
603689,皖天然气,8.38,-0.47,-0.04,2546.20万,40.67亿
603690,至纯科技,25.46,1.88,0.47,6.38亿,97.50亿
603693,江苏新能,14.25,5.71,0.77,4.54亿,127.04亿
603696,安记食品,10.98,0.09,0.01,7127.09万,25.82亿
603697,有友食品,13.23,0.30,0.04,8508.07万,56.58亿
603698,航天工程,17.42,-1.14,-0.20,1.11亿,93.37亿
603699,纽威股份,30.29,-2.82,-0.88,2.18亿,228.60亿
603700,宁水集团,11.87,-0.92,-0.11,3882.00万,23.94亿
603701,德宏股份,17.43,-0.29,-0.05,4021.44万,45.56亿
603703,盛洋科技,10.41,0.39,0.04,8677.77万,43.20亿
603706,东方环宇,21.06,-2.23,-0.48,1.69亿,39.88亿
603707,健友股份,11.16,0.09,0.01,1.08亿,180.30亿
603708,家家悦,10.28,0.78,0.08,3497.67万,65.62亿
603709,中源家居,13.24,1.38,0.18,6941.94万,16.52亿
603711,香飘飘,14.08,0.86,0.12,5500.77万,58.11亿
603712,七一二,21.54,2.52,0.53,7.91亿,166.29亿
603713,密尔克卫,52.63,-1.29,-0.69,6229.29万,83.22亿
603716,塞力医疗,15.84,10.00,1.44,8.92亿,30.26亿
603717,天域生物,7.18,-0.97,-0.07,8046.14万,20.83亿
603718,海利生物,7.45,0.13,0.01,3812.70万,48.35亿
603719,良品铺子,12.14,-0.08,-0.01,5603.04万,48.68亿
603722,阿科力,43.19,-7.00,-3.25,1.85亿,41.33亿
