code,name,price,rise,change,exchange,amount
000678,襄阳轴承,16.18,-1.40,-0.23,5.54亿,74.37亿
000679,大连友谊,8.73,-2.02,-0.18,9283.82万,31.11亿
000680,山推股份,10.07,-0.40,-0.04,4.47亿,132.39亿
000681,视觉中国,20.54,-4.24,-0.91,9.52亿,138.87亿
000682,东方电子,10.50,0.96,0.10,1.02亿,140.76亿
000683,博源化工,5.79,3.02,0.17,5.84亿,192.15亿
000685,中山公用,9.80,1.66,0.16,1.20亿,122.89亿
000686,东北证券,8.23,-0.96,-0.08,1.26亿,192.62亿
000688,国城矿业,14.11,0.07,0.01,1.45亿,158.79亿
000690,宝新能源,4.72,-0.21,-0.01,1.05亿,102.64亿
000691,*ST亚太,7.33,5.01,0.35,1.42亿,23.70亿
000692,惠天热电,3.81,0.26,0.01,3732.71万,20.30亿
000695,滨海能源,11.86,-0.42,-0.05,4869.53万,26.30亿
000697,ST炼石,8.09,0.12,0.01,4335.35万,47.80亿
000698,沈阳化工,4.09,0.49,0.02,5904.41万,32.14亿
000700,模塑科技,8.01,1.26,0.10,2.72亿,73.53亿
000701,厦门信达,6.18,-0.96,-0.06,1.17亿,41.26亿
000702,正虹科技,8.43,10.05,0.77,6.61亿,22.48亿
000703,恒逸石化,5.97,0.34,0.02,4328.91万,213.94亿
000705,浙江震元,9.43,0.64,0.06,9142.71万,26.59亿
000707,双环科技,6.62,0.61,0.04,3294.98万,30.73亿
000708,中信特钢,13.00,1.56,0.20,1.85亿,656.13亿
000709,河钢股份,2.43,0.41,0.01,1.61亿,251.15亿
000710,贝瑞基因,14.79,-5.31,-0.83,7.56亿,48.35亿
000711,*ST京蓝,1.70,0.00,0.00,2473.03万,38.85亿
000712,锦龙股份,14.26,-1.38,-0.20,3.64亿,127.73亿
000713,丰乐种业,7.27,-0.14,-0.01,1.42亿,44.64亿
000715,中兴商业,6.23,0.97,0.06,4907.80万,33.58亿
000716,黑芝麻,--,--,--,--,46.49亿
000717,中南股份,2.96,0.68,0.02,9694.97万,71.74亿
000718,苏宁环球,2.17,0.46,0.01,4493.60万,49.52亿
000719,中原传媒,13.17,0.53,0.07,5873.69万,87.86亿
000720,新能泰山,3.61,0.28,0.01,3855.35万,45.36亿
000721,西安饮食,8.51,0.12,0.01,6908.25万,43.60亿
000722,湖南发展,12.48,0.32,0.04,1.36亿,57.93亿
000723,美锦能源,4.60,-0.22,-0.01,1.55亿,202.23亿
000725,京东方Ａ,4.00,-0.74,-0.03,12.63亿,1468.24亿
000726,鲁  泰Ａ,7.04,0.71,0.05,6573.93万,41.44亿
000727,冠捷科技,2.42,-1.63,-0.04,1.67亿,109.62亿
000728,国元证券,8.59,-0.23,-0.02,2.46亿,374.85亿
000729,燕京啤酒,13.12,1.55,0.20,4.25亿,329.26亿
000731,四川美丰,7.11,0.42,0.03,4485.35万,39.73亿
000733,振华科技,48.82,-0.39,-0.19,6.58亿,270.35亿
000735,罗 牛 山,6.36,1.11,0.07,1.78亿,73.20亿
000736,*ST中地,4.96,-1.20,-0.06,5405.98万,35.77亿
000737,北方铜业,11.06,-0.18,-0.02,6.01亿,210.64亿
000738,航发控制,21.34,-0.70,-0.15,2.54亿,280.65亿
000739,普洛药业,15.69,0.13,0.02,1.31亿,181.69亿
000750,国海证券,4.22,-0.71,-0.03,2.42亿,244.60亿
000751,锌业股份,3.43,0.88,0.03,1.16亿,48.36亿
000752,ST西发,10.64,5.04,0.51,5437.15万,28.06亿
000753,漳州发展,5.30,-1.85,-0.10,1.11亿,52.55亿
000755,山西高速,5.00,0.20,0.01,2791.84万,73.37亿
000756,新华制药,16.83,2.62,0.43,3.76亿,82.91亿
000757,浩物股份,4.99,-0.80,-0.04,5140.08万,26.58亿
000758,中色股份,6.13,-1.45,-0.09,4.97亿,121.14亿
000759,中百集团,7.47,0.54,0.04,1.75亿,48.98亿
000761,本钢板材,3.91,1.82,0.07,6995.34万,144.99亿
000762,西藏矿业,22.43,1.13,0.25,5.12亿,116.82亿
000766,通化金马,22.38,0.72,0.16,3.50亿,216.19亿
000767,晋控电力,3.05,1.67,0.05,1.72亿,88.82亿
000768,中航西飞,28.76,-0.14,-0.04,7.15亿,797.44亿
000776,广发证券,19.71,0.77,0.15,12.83亿,1163.69亿
000777,中核科技,21.42,0.47,0.10,2.93亿,82.13亿
000778,新兴铸管,3.82,1.60,0.06,2.10亿,148.74亿
000779,甘咨询,9.52,0.42,0.04,6722.60万,44.25亿
000782,恒申新材,4.86,2.32,0.11,7957.11万,25.67亿
000783,长江证券,7.46,0.00,0.00,7.14亿,412.54亿
000785,居然智家,2.92,-1.35,-0.04,1.94亿,172.22亿
000786,北新建材,26.33,0.42,0.11,2.92亿,429.82亿
000788,北大医药,6.81,0.00,0.00,1.12亿,40.59亿
000789,万年青,6.23,0.65,0.04,1.13亿,49.68亿
000790,华神科技,4.22,0.24,0.01,9101.62万,26.28亿
000791,甘肃能源,6.73,1.66,0.11,1.43亿,130.27亿
000792,盐湖股份,18.74,1.41,0.26,11.47亿,991.64亿
000793,ST华闻,2.62,-0.76,-0.02,3049.85万,51.38亿
000795,英洛华,11.52,-0.26,-0.03,8.11亿,130.60亿
000796,凯撒旅业,5.03,0.40,0.02,3.86亿,66.94亿
000797,中国武夷,2.71,-0.37,-0.01,4058.99万,42.56亿
000798,中水渔业,8.34,1.34,0.11,7654.78万,30.51亿
000799,酒鬼酒,48.99,-0.71,-0.35,3.65亿,159.17亿
000800,一汽解放,7.04,-0.14,-0.01,5807.20万,346.43亿
000801,四川九洲,17.71,0.45,0.08,9.05亿,181.14亿
000802,北京文化,5.97,-1.81,-0.11,4.27亿,42.71亿
000803,山高环能,7.32,7.02,0.48,2.92亿,33.66亿
000807,云铝股份,16.87,3.88,0.63,11.79亿,585.04亿
000809,和展能源,2.99,1.36,0.04,2929.83万,24.66亿
000810,创维数字,11.57,-1.20,-0.14,1.60亿,128.48亿
000811,冰轮环境,13.34,5.54,0.70,10.34亿,129.34亿
000812,陕西金叶,4.71,-0.63,-0.03,7607.68万,36.18亿
000813,德展健康,4.19,0.48,0.02,4.52亿,87.85亿
000815,美利云,13.31,-0.75,-0.10,3.09亿,92.54亿
000816,智慧农业,3.16,-0.32,-0.01,8669.30万,45.40亿
000818,航锦科技,21.68,-1.95,-0.43,4.06亿,142.70亿
000819,岳阳兴长,16.10,-1.53,-0.25,9253.21万,58.85亿
000820,*ST节能,2.74,-0.72,-0.02,1778.65万,8.14亿
000821,京山轻机,11.84,1.20,0.14,1.68亿,71.59亿
000822,山东海化,6.03,0.17,0.01,8021.88万,53.97亿
000823,超声电子,12.98,2.53,0.32,5.76亿,69.70亿
000825,太钢不锈,4.28,1.42,0.06,1.47亿,243.80亿
000826,启迪环境,1.97,-0.51,-0.01,7353.25万,28.08亿
000828,东莞控股,11.22,-0.44,-0.05,6192.39万,116.63亿
000829,天音控股,10.15,-1.65,-0.17,1.46亿,103.95亿
000830,鲁西化工,12.24,1.16,0.14,3.31亿,233.07亿
000831,中国稀土,42.20,-1.47,-0.63,25.53亿,447.84亿
000833,粤桂股份,12.06,-0.49,-0.06,1.34亿,54.72亿
000837,秦川机床,13.00,-0.92,-0.12,6.52亿,130.96亿
000838,财信发展,2.98,-0.33,-0.01,5506.07万,31.40亿
000839,国安股份,2.69,-0.74,-0.02,7324.56万,105.44亿
000848,承德露露,8.79,0.00,0.00,6978.65万,91.68亿
000850,华茂股份,4.57,0.22,0.01,6129.68万,43.11亿
000851,*ST高鸿,2.21,-0.90,-0.02,3640.99万,25.02亿
000852,石化机械,6.95,-0.14,-0.01,6719.58万,65.73亿
000856,冀东装备,12.01,0.42,0.05,1.44亿,27.26亿
000858,五 粮 液,122.22,-0.27,-0.33,10.09亿,4743.92亿
000859,国风新材,6.99,-1.41,-0.10,2.14亿,62.62亿
000860,顺鑫农业,15.80,-0.32,-0.05,8551.34万,117.20亿
000862,银星能源,5.68,1.61,0.09,1.09亿,35.67亿
000863,三湘印象,3.55,-0.28,-0.01,5335.18万,41.31亿
000868,安凯客车,5.79,-0.86,-0.05,7026.64万,42.46亿
000869,张  裕Ａ,21.53,-0.55,-0.12,3041.08万,97.98亿
000875,吉电股份,5.27,1.74,0.09,2.76亿,176.14亿
000876,新 希 望,9.77,0.51,0.05,2.11亿,439.55亿
000877,天山股份,5.80,10.06,0.53,6.80亿,412.41亿
000878,云南铜业,13.58,1.12,0.15,4.85亿,272.09亿
000880,潍柴重机,42.19,1.10,0.46,5.13亿,68.42亿
000881,中广核技,8.08,1.13,0.09,1.26亿,67.37亿
000882,华联股份,1.94,-1.02,-0.02,9452.44万,53.07亿
000883,湖北能源,4.62,0.65,0.03,6805.08万,299.36亿
000885,城发环境,14.42,2.12,0.30,7748.18万,92.59亿
000886,海南高速,6.72,0.60,0.04,1.28亿,65.71亿
000887,中鼎股份,18.43,-1.39,-0.26,6.57亿,242.24亿
000888,峨眉山Ａ,13.95,0.07,0.01,1.72亿,73.50亿
000889,中嘉博创,4.21,3.19,0.13,3.48亿,36.62亿
000890,法尔胜,4.44,1.37,0.06,1.85亿,18.63亿
000892,欢瑞世纪,4.64,-1.49,-0.07,1.41亿,32.98亿
000893,亚钾国际,31.27,-0.57,-0.18,1.62亿,253.82亿
000895,双汇发展,25.04,0.12,0.03,1.68亿,867.42亿
000897,津滨发展,2.41,-2.03,-0.05,8993.83万,38.98亿
000898,鞍钢股份,2.80,1.08,0.03,1.53亿,222.80亿
000899,赣能股份,9.54,1.60,0.15,2.19亿,93.08亿
000900,现代投资,4.34,0.70,0.03,4481.03万,65.87亿
000901,航天科技,16.95,9.99,1.54,12.75亿,135.29亿
000902,新洋丰,14.25,-2.40,-0.35,5.21亿,162.85亿
000903,ST云动,3.01,-0.66,-0.02,1.34亿,57.80亿
000905,厦门港务,8.38,-1.30,-0.11,1.17亿,62.16亿
000906,浙商中拓,6.54,0.31,0.02,4415.85万,45.86亿
000908,ST景峰,6.00,1.01,0.06,6508.48万,52.79亿
000909,ST数源,6.40,-0.93,-0.06,1543.75万,28.01亿
000910,大亚圣象,7.77,0.65,0.05,4322.94万,42.51亿
000911,广农糖业,7.65,0.92,0.07,6341.04万,30.62亿
000912,泸天化,4.53,-0.22,-0.01,4595.14万,71.03亿
000913,钱江摩托,16.69,0.97,0.16,1.48亿,77.32亿
000915,华特达因,34.72,-1.34,-0.47,3.63亿,81.31亿
000917,电广传媒,7.59,-1.56,-0.12,2.04亿,107.59亿
000919,金陵药业,7.26,-1.76,-0.13,3.73亿,42.86亿
000920,沃顿科技,11.17,0.81,0.09,6829.61万,47.13亿
000921,海信家电,25.46,0.32,0.08,3.16亿,233.75亿
000922,佳电股份,11.64,0.52,0.06,1.50亿,68.36亿
000923,河钢资源,14.23,1.43,0.20,1.34亿,89.35亿
000925,众合科技,8.08,0.62,0.05,1.37亿,54.40亿
000926,福星股份,2.81,0.00,0.00,1.65亿,44.20亿
000927,中国铁物,2.73,1.87,0.05,1.53亿,165.17亿
000928,中钢国际,6.45,2.54,0.16,2.72亿,92.53亿
000929,*ST兰黄,8.15,-0.37,-0.03,1599.83万,15.14亿
000930,中粮科技,5.91,0.34,0.02,7793.20万,109.71亿
000931,中 关 村,5.54,-0.36,-0.02,6923.66万,41.61亿
000932,华菱钢铁,5.93,1.89,0.11,4.63亿,409.68亿
000933,神火股份,18.45,0.16,0.03,3.40亿,414.69亿
000935,四川双马,19.41,-1.77,-0.35,2.18亿,148.18亿
000936,华西股份,7.21,-0.55,-0.04,9101.39万,63.87亿
000937,冀中能源,6.27,0.32,0.02,1.13亿,215.27亿
000938,紫光股份,24.31,-1.78,-0.44,11.14亿,695.29亿
000948,南天信息,19.99,-0.05,-0.01,3.52亿,77.77亿
000949,新乡化纤,4.03,0.00,0.00,1.22亿,68.50亿
000950,重药控股,5.30,0.19,0.01,9969.19万,91.59亿
000951,中国重汽,18.12,0.33,0.06,1.45亿,212.89亿
000952,广济药业,7.08,2.76,0.19,6093.55万,24.35亿
000953,河化股份,8.41,3.83,0.31,5.07亿,30.79亿
000955,欣龙控股,5.01,3.09,0.15,9013.50万,26.96亿
000957,中通客车,11.06,0.09,0.01,9411.08万,65.58亿
000958,电投产融,6.72,0.45,0.03,1.64亿,361.76亿
000959,首钢股份,4.26,2.40,0.10,1.41亿,277.21亿
000960,锡业股份,18.50,2.55,0.46,5.37亿,304.47亿
000962,东方钽业,17.39,-0.17,-0.03,1.83亿,87.24亿
000963,华东医药,42.47,-1.32,-0.57,3.55亿,744.05亿
000965,天保基建,4.21,0.72,0.03,1.47亿,46.72亿
000966,长源电力,4.60,0.66,0.03,1.44亿,150.03亿
000967,盈峰环境,6.91,-0.14,-0.01,1.56亿,218.73亿
000968,蓝焰控股,7.26,0.69,0.05,1.10亿,70.24亿
000969,安泰科技,13.39,-0.89,-0.12,2.93亿,138.40亿
000970,中科三环,14.09,0.36,0.05,12.75亿,171.30亿
000972,*ST中基,3.73,-1.06,-0.04,1.12亿,28.77亿
000973,佛塑科技,6.63,-0.60,-0.04,9422.60万,64.14亿
000975,山金国际,18.92,0.37,0.07,7.02亿,478.19亿
000977,浪潮信息,53.69,-1.85,-1.01,20.26亿,789.47亿
000978,桂林旅游,6.47,1.09,0.07,4086.32万,30.29亿
000980,众泰汽车,2.38,0.85,0.02,6.25亿,119.75亿
000981,山子高科,2.04,-0.97,-0.02,3.51亿,194.07亿
000983,山西焦煤,7.30,-0.68,-0.05,3.49亿,338.74亿
000985,大庆华科,18.94,-0.16,-0.03,2630.38万,24.55亿
000987,越秀资本,7.40,-0.14,-0.01,1.61亿,371.08亿
000988,华工科技,49.43,-0.34,-0.17,10.20亿,496.76亿
000989,九芝堂,11.62,2.29,0.26,5.86亿,80.66亿
000990,诚志股份,7.64,-1.67,-0.13,1.83亿,92.84亿
000993,闽东电力,10.87,2.94,0.31,3.85亿,47.80亿
000995,皇台酒业,14.36,-0.55,-0.08,6905.98万,25.48亿
000997,新 大 陆,29.03,-1.02,-0.30,3.43亿,297.97亿
000998,隆平高科,10.05,-0.40,-0.04,1.25亿,132.16亿
000999,华润三九,31.66,0.10,0.03,2.85亿,526.21亿
001201,东瑞股份,17.33,0.87,0.15,5435.38万,40.59亿
001202,炬申股份,14.47,2.84,0.40,1.23亿,16.90亿
001203,大中矿业,12.05,2.38,0.28,2.49亿,155.74亿
001205,盛航股份,16.56,0.48,0.08,5173.09万,26.40亿
001206,依依股份,27.09,5.41,1.39,2.86亿,28.80亿
001207,联科科技,26.87,2.87,0.75,1.94亿,52.81亿
001208,华菱线缆,13.12,0.38,0.05,3.22亿,35.43亿
001209,洪兴股份,18.60,1.09,0.20,5125.17万,17.87亿
001210,金房能源,15.40,0.72,0.11,4932.82万,14.68亿
001211,双枪科技,24.46,0.45,0.11,3853.28万,16.39亿
001212,中旗新材,41.61,-2.98,-1.28,2.84亿,65.01亿
001213,中铁特货,4.32,1.17,0.05,1.40亿,192.00亿
001215,千味央厨,28.67,-0.38,-0.11,6699.24万,27.75亿
001216,华瓷股份,14.52,1.25,0.18,1.35亿,36.57亿
001217,华尔泰,11.78,0.00,0.00,5156.02万,38.71亿
001218,丽臣实业,19.43,0.67,0.13,2842.51万,18.05亿
001219,青岛食品,14.30,-0.07,-0.01,3802.51万,27.16亿
001221,悍高集团,45.02,-2.41,-1.11,3.37亿,15.72亿
001222,源飞宠物,20.96,-1.18,-0.25,6997.65万,16.46亿
001223,欧克科技,45.44,-1.94,-0.90,4838.51万,10.61亿
001225,和泰机电,40.41,0.72,0.29,5411.80万,8.50亿
001226,拓山重工,36.59,2.52,0.90,1.59亿,27.32亿
001227,兰州银行,2.48,0.00,0.00,1.29亿,104.48亿
001228,永泰运,26.01,0.12,0.03,3507.29万,27.02亿
001229,魅视科技,34.27,0.12,0.04,7801.12万,18.05亿
001230,劲旅环境,24.30,5.42,1.25,1.63亿,13.14亿
001231,农心科技,21.80,0.65,0.14,2615.18万,7.77亿
001234,泰慕士,24.47,2.90,0.69,9192.65万,22.40亿
001236,弘业期货,12.23,0.49,0.06,2.99亿,92.71亿
001238,浙江正特,43.93,2.81,1.20,3418.84万,14.05亿
001239,永达股份,17.26,1.23,0.21,1.74亿,19.68亿
001255,博菲电气,33.98,0.38,0.13,6646.89万,6.31亿
001256,炜冈科技,23.88,5.52,1.25,2.28亿,9.19亿
001258,立新能源,7.19,1.55,0.11,9087.49万,67.11亿
001259,利仁科技,27.50,0.33,0.09,3069.79万,6.03亿
001260,坤泰股份,20.44,0.49,0.10,2317.65万,6.49亿
001266,宏英智能,29.71,-0.87,-0.26,4603.56万,10.48亿
001267,汇绿生态,12.83,-1.16,-0.15,2.53亿,73.88亿
001268,联合精密,32.77,5.37,1.67,1.88亿,20.62亿
001269,欧晶科技,27.78,1.53,0.42,2.08亿,23.31亿
001270,*ST铖昌,43.10,1.58,0.67,1.65亿,87.71亿
001277,速达股份,53.96,1.16,0.62,9714.69万,10.25亿
001278,一彬科技,20.23,10.01,1.84,2.26亿,10.22亿
001279,强邦新材,39.80,-0.50,-0.20,4297.24万,14.97亿
001282,三联锻造,21.00,-1.13,-0.24,9598.41万,16.41亿
001283,豪鹏科技,71.68,-3.91,-2.92,4.86亿,41.47亿
001286,陕西能源,9.40,-0.74,-0.07,1.38亿,98.70亿
001287,中电港,20.40,-1.35,-0.28,3.16亿,89.23亿
001288,运机集团,22.47,3.64,0.79,1.63亿,34.04亿
001289,龙源电力,16.78,1.45,0.24,7770.76万,846.04亿
001296,长江材料,20.89,2.25,0.46,1.53亿,16.05亿
001298,好上好,31.56,-1.87,-0.60,21.13亿,48.63亿
001299,美能能源,12.72,0.24,0.03,6129.83万,8.32亿
001300,三柏硕,13.17,-0.38,-0.05,3958.85万,8.72亿
001301,尚太科技,51.76,-0.81,-0.42,1.09亿,83.54亿
001306,夏厦精密,95.99,-0.44,-0.42,3.12亿,14.88亿
001308,康冠科技,23.43,-0.42,-0.10,4535.63万,56.20亿
001309,德明利,89.64,1.99,1.75,7.84亿,143.22亿
001311,多利科技,23.82,1.32,0.31,8154.77万,18.78亿
001313,粤海饲料,7.93,0.13,0.01,3917.58万,55.44亿
001314,亿道信息,47.83,0.17,0.08,2.49亿,24.75亿
001316,润贝航科,35.98,-0.88,-0.32,1.31亿,39.85亿
001317,三羊马,48.51,-0.59,-0.29,1.47亿,14.26亿
001318,阳光乳业,14.18,-0.84,-0.12,2.41亿,40.08亿
001319,铭科精技,27.65,-0.68,-0.19,7257.89万,32.94亿
001322,箭牌家居,8.93,0.56,0.05,2856.58万,14.79亿
001323,慕思股份,32.30,0.78,0.25,1793.47万,26.41亿
001324,长青科技,22.20,2.16,0.47,1.93亿,18.13亿
001326,联域股份,35.93,0.79,0.28,2338.45万,8.66亿
001328,登康口腔,45.88,-0.71,-0.33,8830.98万,19.75亿
001330,博纳影业,4.84,-1.23,-0.06,8191.92万,51.07亿
001331,胜通能源,11.88,-0.83,-0.10,1.80亿,8.38亿
001332,锡装股份,38.57,0.57,0.22,3918.48万,10.41亿
001333,光华股份,22.28,2.30,0.50,1.19亿,9.80亿
001335,信凯科技,38.65,-1.43,-0.56,6118.23万,8.88亿
001336,楚环科技,24.06,1.86,0.44,2908.84万,11.21亿
001337,四川黄金,23.92,-0.29,-0.07,2.61亿,69.00亿
001338,永顺泰,11.80,0.17,0.02,5046.98万,27.84亿
001339,智微智能,53.68,-3.77,-2.10,5.48亿,40.18亿
001356,富岭股份,14.93,0.20,0.03,7178.40万,18.70亿
001358,兴欣新材,24.81,-0.28,-0.07,1.17亿,12.65亿
001359,平安电工,47.70,-0.60,-0.29,1.35亿,22.12亿
001360,南矿集团,15.88,1.08,0.17,8625.51万,12.99亿
001366,播恩集团,13.56,2.96,0.39,4031.91万,7.55亿
001367,海森药业,24.91,0.77,0.19,8937.98万,9.64亿
001368,通达创智,25.44,0.59,0.15,5377.75万,8.16亿
001373,翔腾新材,33.20,1.00,0.33,4358.85万,11.00亿
001376,百通能源,12.18,0.00,0.00,3795.71万,25.74亿
001378,德冠新材,23.51,0.51,0.12,2235.60万,15.96亿
001379,腾达科技,22.67,4.37,0.95,4.30亿,15.26亿
001380,华纬科技,24.05,-4.26,-1.07,8.21亿,21.16亿
001382,新亚电缆,21.47,-0.23,-0.05,6040.12万,12.91亿
001387,雪祺电气,14.72,0.34,0.05,6037.50万,16.77亿
001388,信通电子,46.52,-1.00,-0.47,1.17亿,14.22亿
001389,广合科技,61.79,-0.63,-0.39,3.33亿,92.83亿
001390,古麒绒材,24.38,-1.26,-0.31,7663.89万,11.95亿
001391,国货航,6.74,-0.74,-0.05,1.21亿,57.88亿
001395,亚联机械,45.57,-0.17,-0.08,3858.72万,8.97亿
001400,江顺科技,60.02,-0.41,-0.25,5307.83万,9.00亿
001696,宗申动力,24.25,0.75,0.18,12.73亿,216.15亿
001872,招商港口,20.47,0.10,0.02,3660.00万,357.18亿
001896,豫能控股,5.70,2.70,0.15,3.34亿,86.97亿
001914,招商积余,13.14,-1.57,-0.21,1.55亿,139.33亿
001965,招商公路,11.49,0.53,0.06,1.34亿,783.66亿
001979,招商蛇口,8.87,0.00,0.00,2.65亿,750.21亿
002001,新 和 成,22.67,1.25,0.28,5.76亿,688.49亿
002003,伟星股份,10.90,-0.55,-0.06,4955.29万,110.99亿
002004,华邦健康,4.44,-0.23,-0.01,5939.71万,83.57亿
002005,ST德豪,2.70,-4.25,-0.12,9938.55万,47.30亿
002006,精工科技,16.88,-0.59,-0.10,1.85亿,87.74亿
002007,华兰生物,16.61,-0.24,-0.04,1.84亿,261.39亿
002008,大族激光,30.80,5.73,1.67,31.23亿,294.67亿
002009,天奇股份,17.44,-1.58,-0.28,4.56亿,61.67亿
002010,传化智联,6.02,0.17,0.01,2.20亿,167.41亿
002011,盾安环境,12.45,2.89,0.35,2.34亿,114.08亿
002012,凯恩股份,6.60,1.07,0.07,3.31亿,30.79亿
002014,永新股份,11.61,-0.09,-0.01,2564.89万,70.16亿
002015,协鑫能科,11.47,0.79,0.09,5.75亿,186.20亿
002016,世荣兆业,5.58,-0.36,-0.02,3248.05万,45.15亿
002017,东信和平,28.96,-5.73,-1.76,37.63亿,167.99亿
002019,亿帆医药,14.69,-1.67,-0.25,2.99亿,123.61亿
002020,京新药业,19.12,3.41,0.63,12.21亿,138.42亿
002021,中捷资源,2.45,0.00,0.00,5373.08万,29.29亿
002022,科华生物,8.06,1.38,0.11,7.84亿,41.45亿
002023,海特高新,11.33,-0.44,-0.05,2.19亿,83.94亿
002024,ST易购,1.90,0.00,0.00,1287.97万,175.83亿
002025,航天电器,49.86,-2.02,-1.03,2.63亿,226.30亿
002026,山东威达,13.27,-0.97,-0.13,3.18亿,56.13亿
002027,分众传媒,7.84,1.16,0.09,12.03亿,1132.27亿
002028,思源电气,79.99,2.84,2.21,3.63亿,485.37亿
002029,七 匹 狼,7.29,-1.22,-0.09,1.98亿,48.51亿
002030,达安基因,7.19,-0.96,-0.07,4.19亿,100.91亿
002031,巨轮智能,8.19,-1.32,-0.11,8.04亿,162.35亿
002032,苏 泊 尔,51.36,0.16,0.08,4746.36万,411.08亿
002033,丽江股份,8.88,1.60,0.14,1.92亿,48.79亿
002034,旺能环境,17.35,-0.17,-0.03,4387.63万,74.92亿
002035,华帝股份,6.50,0.46,0.03,4488.67万,50.73亿
002036,联创电子,10.70,-2.02,-0.22,3.10亿,112.71亿
002037,保利联合,12.62,3.95,0.48,8.14亿,61.07亿
002038,双鹭药业,8.11,0.37,0.03,1.67亿,69.06亿
002039,黔源电力,15.90,0.32,0.05,5805.87万,67.98亿
002040,南 京 港,9.63,0.00,0.00,6609.28万,46.80亿
002041,登海种业,10.10,0.00,0.00,9013.36万,88.88亿
002042,华孚时尚,5.11,-1.16,-0.06,3.55亿,86.90亿
002043,兔 宝 宝,10.10,-0.69,-0.07,4224.01万,74.35亿
002044,美年健康,5.22,-2.06,-0.11,6.00亿,202.14亿
002045,国光电器,16.11,-1.95,-0.32,5.23亿,90.51亿
002046,国机精工,31.05,9.99,2.82,39.46亿,163.72亿
002047,*ST宝鹰,2.11,-1.40,-0.03,7250.75万,31.99亿
002048,宁波华翔,20.85,-3.25,-0.70,6.22亿,147.99亿
002049,紫光国微,76.20,-0.65,-0.50,19.74亿,647.26亿
002050,三花智控,26.85,-1.90,-0.52,12.71亿,989.24亿
002051,中工国际,8.72,1.87,0.16,1.96亿,107.89亿
002052,同洲电子,9.88,-1.89,-0.19,1.97亿,68.11亿
002053,云南能投,10.71,0.19,0.02,4140.35万,98.61亿
002054,德美化工,7.20,0.14,0.01,4728.18万,27.68亿
002055,得润电子,7.29,-2.54,-0.19,2.47亿,43.37亿
002056,横店东磁,16.10,0.81,0.13,5.78亿,261.63亿
002057,中钢天源,10.15,-0.98,-0.10,4.44亿,76.47亿
002058,*ST威尔,14.24,0.99,0.14,2686.14万,20.37亿
002059,云南旅游,5.17,0.58,0.03,5055.47万,52.34亿
002060,广东建工,3.70,1.37,0.05,8869.52万,57.82亿
002061,浙江交科,4.12,0.98,0.04,1.30亿,107.08亿
002062,宏润建设,5.32,0.95,0.05,1.29亿,59.83亿
002063,远光软件,6.31,-2.02,-0.13,2.67亿,107.99亿
002064,华峰化学,7.77,2.37,0.18,1.61亿,384.77亿
002065,东华软件,9.33,-2.20,-0.21,7.98亿,271.31亿
002066,瑞泰科技,12.63,2.19,0.27,5048.43万,29.18亿
002067,景兴纸业,4.42,-1.78,-0.08,2.70亿,49.50亿
002068,黑猫股份,12.13,2.62,0.31,4.07亿,89.08亿
002069,獐子岛,4.31,1.41,0.06,4036.84万,30.61亿
002072,凯瑞德,7.68,7.56,0.54,2.31亿,24.14亿
002073,软控股份,8.67,-0.23,-0.02,1.45亿,85.92亿
002074,国轩高科,29.07,0.03,0.01,9.07亿,502.20亿
002075,沙钢股份,7.01,6.54,0.43,18.25亿,153.79亿
002076,*ST星光,1.93,-1.53,-0.03,6455.40万,19.86亿
002077,大港股份,14.34,-2.12,-0.31,2.75亿,83.22亿
002078,太阳纸业,14.69,1.52,0.22,2.42亿,406.16亿
002079,苏州固锝,10.05,-1.18,-0.12,1.41亿,81.34亿
002080,中材科技,26.68,0.98,0.26,6.37亿,447.72亿
002081,金 螳 螂,3.67,0.82,0.03,6193.08万,97.03亿
002082,万邦德,7.29,0.69,0.05,9987.14万,40.33亿
002083,孚日股份,5.01,0.60,0.03,6863.20万,47.41亿
002084,海鸥住工,3.65,0.28,0.01,4699.42万,23.43亿
002085,万丰奥威,16.51,-0.60,-0.10,9.42亿,350.56亿
002086,东方海洋,2.85,-0.35,-0.01,1.29亿,45.07亿
002088,鲁阳节能,11.31,1.07,0.12,6073.34万,57.21亿
002090,金智科技,9.88,-0.40,-0.04,9054.54万,39.13亿
002091,江苏国泰,7.38,0.82,0.06,6183.75万,117.88亿
002092,中泰化学,4.77,2.14,0.10,2.02亿,122.86亿
002093,国脉科技,12.27,0.41,0.05,4.03亿,123.54亿
002094,青岛金王,8.67,-0.57,-0.05,3.29亿,59.86亿
002095,生 意 宝,20.25,-0.78,-0.16,9844.09万,50.97亿
002096,易普力,14.13,1.73,0.24,2.55亿,99.04亿
002097,山河智能,17.33,10.03,1.58,46.39亿,185.89亿
002098,浔兴股份,9.46,0.21,0.02,5312.77万,33.87亿
002099,海翔药业,6.04,-0.33,-0.02,6718.54万,97.59亿
002100,天康生物,6.58,2.02,0.13,2.62亿,89.83亿
002101,广东鸿图,12.84,1.42,0.18,1.37亿,85.03亿
002102,能特科技,4.15,0.00,0.00,1.54亿,90.17亿
002103,广博股份,10.30,-1.44,-0.15,1.38亿,38.84亿
002104,恒宝股份,19.44,0.15,0.03,26.31亿,116.58亿
002105,信隆健康,7.85,1.03,0.08,1.34亿,28.61亿
