code,name,price,rise,change,exchange,amount
603969,银龙股份,6.65,-1.77,-0.12,2.60亿,56.03亿
603970,中农立华,13.14,1.31,0.17,4508.14万,35.32亿
603976,正川股份,16.84,2.19,0.36,1731.57万,25.46亿
603977,国泰集团,12.61,3.96,0.48,1.58亿,78.34亿
603978,深圳新星,13.25,3.03,0.39,5636.63万,27.97亿
603979,金诚信,37.38,-2.15,-0.82,1.84亿,233.17亿
603980,吉华集团,4.82,10.05,0.44,1.87亿,32.62亿
603982,泉峰汽车,8.03,3.35,0.26,4955.44万,21.87亿
603983,丸美生物,43.60,9.99,3.96,3.01亿,174.84亿
603985,恒润股份,17.20,1.77,0.30,7.42亿,75.83亿
603986,兆易创新,126.72,10.00,11.52,53.04亿,840.14亿
603987,康德莱,7.13,1.42,0.10,2542.82万,31.14亿
603988,中电电机,20.00,-1.28,-0.26,5059.33万,47.04亿
603989,艾华集团,14.42,2.12,0.30,8430.44万,57.84亿
603990,麦迪科技,13.66,-1.01,-0.14,1.08亿,41.84亿
603991,至正股份,53.04,-2.71,-1.48,1.11亿,39.53亿
603992,松霖科技,21.95,-0.36,-0.08,4405.76万,93.23亿
603993,洛阳钼业,7.13,-0.42,-0.03,6.09亿,1252.44亿
603995,甬金股份,16.44,-0.72,-0.12,1.38亿,60.11亿
603997,继峰股份,12.23,2.26,0.27,9775.44万,154.84亿
603998,方盛制药,9.84,-0.61,-0.06,1.45亿,43.21亿
603999,读者传媒,6.04,1.34,0.08,8351.92万,34.79亿
605001,威奥股份,6.53,2.35,0.15,4973.57万,25.66亿
605003,众望布艺,20.81,-1.14,-0.24,4152.69万,22.89亿
605005,合兴股份,15.72,1.09,0.17,1380.11万,63.04亿
605006,山东玻纤,6.06,1.51,0.09,2811.07万,36.36亿
605007,五洲特纸,11.31,-0.09,-0.01,1711.70万,45.42亿
605008,长鸿高科,15.97,1.53,0.24,4712.92万,102.59亿
605009,豪悦护理,55.76,4.09,2.19,2.01亿,85.87亿
605011,杭州热电,23.59,-4.92,-1.22,2.38亿,94.38亿
605016,百龙创园,20.71,1.97,0.40,1.24亿,66.91亿
605018,长华集团,10.52,3.54,0.36,8764.38万,49.45亿
605020,永和股份,21.76,2.64,0.56,1.34亿,82.50亿
605028,世茂能源,16.90,-6.58,-1.19,1.20亿,27.04亿
605033,美邦股份,16.57,3.24,0.52,8976.10万,22.40亿
605050,福然德,11.33,3.56,0.39,9201.34万,55.84亿
605055,迎丰股份,5.41,0.74,0.04,1592.21万,23.80亿
605056,咸亨国际,14.62,2.96,0.42,7615.14万,59.46亿
605058,澳弘电子,22.17,1.32,0.29,3351.78万,31.69亿
605060,联德股份,16.92,-0.35,-0.06,2795.18万,40.71亿
605066,天正电气,7.29,2.10,0.15,1.82亿,36.63亿
605068,明新旭腾,16.09,2.29,0.36,5252.10万,26.09亿
605069,正和生态,8.79,-1.57,-0.14,9994.47万,7.40亿
605077,华康股份,15.25,2.21,0.33,7043.52万,45.66亿
605080,浙江自然,24.86,1.47,0.36,2.00亿,34.89亿
605086,龙高股份,25.18,0.32,0.08,2265.23万,45.12亿
605088,冠盛股份,34.38,6.77,2.18,3.12亿,61.19亿
605089,味知香,23.73,0.55,0.13,1765.46万,32.75亿
605090,九丰能源,25.00,0.04,0.01,5172.23万,160.67亿
605098,行动教育,37.87,-0.86,-0.33,5054.79万,45.16亿
605099,共创草坪,20.01,0.65,0.13,2873.57万,80.06亿
605100,华丰股份,20.36,1.65,0.33,1.06亿,34.60亿
605108,同庆楼,21.32,4.87,0.99,1.47亿,55.43亿
605111,新洁能,30.45,-0.16,-0.05,2.16亿,126.47亿
605116,奥锐特,20.96,-1.69,-0.36,6197.97万,83.32亿
605117,德业股份,88.58,2.10,1.82,5.12亿,572.19亿
605118,力鼎光电,18.08,3.20,0.56,6787.03万,73.61亿
605122,四方新材,10.49,2.74,0.28,2537.34万,18.08亿
605123,派克新材,54.92,2.48,1.33,8186.20万,66.55亿
605128,上海沿浦,40.27,-1.83,-0.75,6908.06万,52.56亿
605133,嵘泰股份,34.53,1.14,0.39,2.43亿,63.85亿
605136,丽人丽妆,7.25,0.28,0.02,7066.90万,29.03亿
605138,盛泰集团,5.94,3.12,0.18,3018.80万,33.00亿
605151,西上海,16.02,2.10,0.33,2802.09万,21.56亿
605155,西大门,11.85,1.63,0.19,3112.72万,22.41亿
605158,华达新材,7.79,0.00,0.00,3541.58万,39.84亿
605162,新中港,7.61,-3.30,-0.26,7103.25万,30.48亿
605166,聚合顺,11.08,3.46,0.37,1.07亿,34.87亿
605167,利柏特,8.88,0.45,0.04,3245.80万,39.88亿
605168,三人行,27.37,1.22,0.33,8891.48万,57.70亿
605169,洪通燃气,9.61,1.37,0.13,3980.63万,27.18亿
605177,东亚药业,16.64,2.53,0.41,3818.39万,18.73亿
605178,时空科技,14.89,6.51,0.91,4190.49万,14.78亿
605179,一鸣食品,20.87,-3.83,-0.83,2.90亿,83.69亿
605180,华生科技,12.93,2.29,0.29,3658.03万,21.85亿
605183,确成股份,15.88,0.76,0.12,3061.42万,66.04亿
605186,健麾信息,18.92,4.07,0.74,5699.94万,25.73亿
605188,国光连锁,11.21,-4.35,-0.51,4.20亿,55.55亿
605189,富春染织,13.07,2.11,0.27,3432.07万,19.57亿
605196,华通线缆,13.37,0.53,0.07,1.51亿,68.30亿
605198,安德利,38.00,-0.18,-0.07,2409.14万,95.20亿
605199,葫芦娃,--,--,--,--,52.25亿
605208,永茂泰,12.01,4.98,0.57,5.16亿,39.63亿
605218,伟时电子,20.09,1.57,0.31,4488.17万,42.76亿
605222,起帆电缆,14.56,0.34,0.05,1749.66万,60.12亿
605228,神通科技,9.97,1.42,0.14,3531.39万,42.50亿
605255,天普股份,15.39,2.81,0.42,3477.92万,20.63亿
605258,协和电子,27.48,1.74,0.47,5159.79万,24.18亿
605259,绿田机械,16.62,5.06,0.80,7827.19万,28.67亿
605266,健之佳,20.19,-0.25,-0.05,4639.36万,31.20亿
605268,王力安防,8.06,1.13,0.09,2620.42万,35.27亿
605277,新亚电子,15.59,2.03,0.31,9920.17万,48.95亿
605286,同力日升,37.37,-1.14,-0.43,5677.33万,62.78亿
605287,德才股份,11.96,1.10,0.13,3791.04万,16.74亿
605288,凯迪股份,39.51,1.54,0.60,2527.88万,27.74亿
605289,罗曼股份,24.91,2.64,0.64,5547.44万,26.99亿
605296,神农集团,29.21,2.28,0.65,1.33亿,152.84亿
605298,必得科技,12.79,2.98,0.37,3268.30万,23.62亿
605299,舒华体育,8.20,1.24,0.10,2621.76万,33.70亿
605300,佳禾食品,13.54,0.37,0.05,5269.59万,54.16亿
605303,园林股份,8.66,3.22,0.27,3226.03万,13.96亿
605305,中际联合,26.34,6.00,1.49,1.49亿,55.98亿
605318,法狮龙,28.87,3.85,1.07,3907.01万,36.30亿
605319,无锡振华,31.36,2.32,0.71,9561.37万,67.01亿
605333,沪光股份,28.92,-4.02,-1.21,2.56亿,126.32亿
605336,帅丰电器,17.98,0.45,0.08,4175.33万,32.98亿
605337,李子园,12.49,4.61,0.55,1.91亿,49.26亿
605338,巴比食品,18.33,1.22,0.22,5644.07万,43.91亿
605339,南侨食品,16.69,1.15,0.19,4382.60万,70.81亿
605358,立昂微,24.07,0.42,0.10,3.64亿,161.60亿
605365,立达信,13.98,1.52,0.21,2326.94万,70.18亿
605366,宏柏新材,5.60,2.19,0.12,2996.45万,35.41亿
605368,XD蓝天燃,10.35,-0.77,-0.08,7149.08万,69.31亿
605369,拱东医疗,23.58,-1.79,-0.43,3237.10万,37.16亿
605376,博迁新材,35.59,5.42,1.83,1.66亿,93.10亿
605377,华旺科技,11.72,-0.09,-0.01,3269.68万,54.37亿
605378,野马电池,21.14,0.47,0.10,4606.82万,39.46亿
605388,均瑶健康,5.97,1.01,0.06,3785.61万,35.85亿
605389,长龄液压,31.57,1.45,0.45,3712.01万,43.02亿
605398,新炬网络,28.79,1.73,0.49,8584.00万,46.85亿
605399,晨光新材,10.85,2.17,0.23,2519.31万,33.88亿
605488,福莱新材,47.40,7.19,3.18,9.30亿,93.98亿
605499,东鹏饮料,284.89,1.87,5.24,7.61亿,1481.46亿
605500,森林包装,7.13,-1.11,-0.08,2130.64万,29.55亿
605507,国邦医药,19.06,0.21,0.04,4085.84万,57.51亿
605555,德昌股份,19.03,-4.42,-0.88,2.16亿,70.86亿
605566,福莱蒽特,18.12,1.40,0.25,1954.23万,24.16亿
605567,春雪食品,9.15,3.16,0.28,1.33亿,18.30亿
605577,龙版传媒,12.19,2.27,0.27,4398.83万,54.18亿
605580,恒盛能源,10.84,-0.46,-0.05,5588.59万,30.35亿
605588,冠石科技,42.69,-1.14,-0.49,7869.45万,31.21亿
605589,圣泉集团,24.71,-0.04,-0.01,1.66亿,192.96亿
605598,上海港湾,19.91,2.47,0.48,3374.41万,48.38亿
605599,菜百股份,13.53,10.00,1.23,2.19亿,105.23亿
688001,华兴源创,23.80,0.17,0.04,4539.60万,106.00亿
688002,睿创微纳,54.58,0.52,0.28,1.44亿,248.30亿
688003,天准科技,49.19,6.98,3.21,4.61亿,95.23亿
688004,博汇科技,15.41,2.12,0.32,2203.77万,12.34亿
688005,容百科技,21.66,1.59,0.34,1.83亿,100.74亿
688006,杭可科技,16.90,2.92,0.48,4130.67万,102.02亿
688007,光峰科技,14.58,1.67,0.24,6982.88万,66.96亿
688008,澜起科技,74.31,2.38,1.73,13.99亿,850.69亿
688009,中国通号,5.36,0.75,0.04,1.14亿,462.09亿
688010,福光股份,41.05,-0.73,-0.30,5375.30万,65.91亿
688011,新光光电,16.00,5.12,0.78,2491.74万,16.00亿
688012,中微公司,187.52,0.76,1.41,7.06亿,1168.47亿
688013,天臣医疗,19.40,1.41,0.27,2248.48万,15.74亿
688015,交控科技,19.00,2.10,0.39,2175.09万,35.85亿
688016,心脉医疗,83.75,0.72,0.60,7492.52万,103.23亿
688017,绿的谐波,140.63,-0.18,-0.25,3.91亿,237.33亿
688018,乐鑫科技,194.36,-0.53,-1.04,3.09亿,218.07亿
688019,安集科技,180.80,7.68,12.90,9.88亿,233.62亿
688020,方邦股份,32.01,4.03,1.24,2869.75万,25.85亿
688021,奥福环保,11.70,3.36,0.38,1630.57万,8.94亿
688022,瀚川智能,13.10,0.54,0.07,4037.57万,23.04亿
688023,安恒信息,45.25,0.33,0.15,7177.31万,46.18亿
688025,杰普特,46.21,2.28,1.03,6858.65万,43.92亿
688026,洁特生物,14.22,2.82,0.39,4238.00万,19.95亿
688027,国盾量子,236.30,0.34,0.80,1.63亿,189.92亿
688028,沃尔德,21.10,0.24,0.05,4842.08万,30.21亿
688029,南微医学,59.53,4.46,2.54,1.95亿,111.83亿
688030,山石网科,15.02,1.83,0.27,1740.77万,27.07亿
688031,星环科技-U,47.80,1.44,0.68,1.42亿,44.92亿
688032,禾迈股份,100.06,0.32,0.32,4614.22万,124.15亿
688033,天宜上佳,5.23,3.36,0.17,5143.02万,29.40亿
688035,德邦科技,38.97,-0.18,-0.07,6317.41万,34.61亿
688036,传音控股,75.87,-7.09,-5.79,14.83亿,865.18亿
688037,芯源微,98.40,-1.30,-1.30,5.00亿,197.92亿
688038,中科通达,16.33,6.73,1.03,1.01亿,19.00亿
688039,当虹科技,33.06,0.36,0.12,8481.60万,37.00亿
688041,海光信息,150.10,1.01,1.50,13.57亿,1330.72亿
688045,必易微,35.56,2.07,0.72,4108.09万,13.40亿
688046,药康生物,11.49,1.05,0.12,4213.80万,47.11亿
688047,龙芯中科,127.70,-4.82,-6.46,3.59亿,357.11亿
688048,长光华芯,56.57,2.26,1.25,1.83亿,60.08亿
688049,炬芯科技,50.36,1.31,0.65,2.72亿,56.54亿
688050,爱博医疗,78.11,-1.44,-1.14,3.06亿,148.05亿
688051,佳华科技,21.96,1.81,0.39,1866.18万,16.98亿
688052,纳芯微,190.72,0.33,0.62,4.02亿,271.83亿
688053,思科瑞,25.97,-0.42,-0.11,3597.97万,11.24亿
688055,龙腾光电,3.28,1.24,0.04,1589.35万,109.33亿
688056,莱伯泰科,34.69,1.08,0.37,4108.70万,23.40亿
688057,金达莱,11.08,3.75,0.40,1380.91万,30.58亿
688058,宝兰德,26.55,2.12,0.55,2904.03万,20.64亿
688059,华锐精密,60.03,4.76,2.73,9114.89万,37.37亿
688060,云涌科技,32.28,3.23,1.01,1061.07万,19.43亿
688061,灿瑞科技,28.08,2.26,0.62,1664.37万,12.16亿
688062,迈威生物-U,20.63,-3.10,-0.66,1.53亿,42.12亿
688063,派能科技,40.65,1.40,0.56,3.29亿,99.74亿
688065,凯赛生物,52.20,0.10,0.05,1.21亿,304.52亿
688066,航天宏图,16.54,1.47,0.24,6535.67万,43.22亿
688067,爱威科技,18.55,3.92,0.70,2391.66万,12.61亿
688068,热景生物,125.00,-2.71,-3.48,2.43亿,115.59亿
688069,德林海,14.30,1.42,0.20,1275.06万,16.16亿
688070,纵横股份,38.29,-0.65,-0.25,5899.39万,33.53亿
688071,华依科技,34.59,3.66,1.22,5183.63万,29.33亿
688072,拓荆科技,163.80,1.41,2.27,3.41亿,458.20亿
688073,毕得医药,40.88,0.39,0.16,3612.65万,17.67亿
688075,安旭生物,36.90,2.59,0.93,1322.60万,46.89亿
688076,诺泰生物,53.01,-0.84,-0.45,1.34亿,119.20亿
688077,大地熊,22.26,0.91,0.20,1973.07万,25.48亿
688078,龙软科技,30.33,1.61,0.48,1805.09万,22.11亿
688079,美迪凯,8.50,2.29,0.19,2020.74万,33.82亿
688080,映翰通,41.33,1.03,0.42,5154.50万,30.52亿
688081,兴图新科,18.41,1.82,0.33,1641.57万,18.97亿
688082,盛美上海,103.05,1.71,1.73,1.44亿,449.41亿
688083,中望软件,95.17,1.03,0.97,1.68亿,115.44亿
688084,晶品特装,59.40,0.59,0.35,4125.54万,21.89亿
688085,三友医疗,17.47,1.10,0.19,1414.74万,43.40亿
688087,英科再生,22.84,2.06,0.46,6474.70万,42.54亿
688088,虹软科技,44.07,0.62,0.27,2.79亿,176.80亿
688089,嘉必优,25.01,-0.40,-0.10,8280.16万,42.09亿
688090,瑞松科技,38.46,3.95,1.46,8391.07万,36.12亿
688091,上海谊众,42.50,0.88,0.37,5810.38万,87.85亿
688092,爱科科技,20.28,2.27,0.45,1894.63万,16.77亿
688093,世华科技,26.41,0.11,0.03,6542.62万,69.36亿
688095,福昕软件,64.61,-0.51,-0.33,1.17亿,59.08亿
688096,京源环保,17.22,-1.43,-0.25,6984.73万,28.53亿
688097,博众精工,25.25,2.94,0.72,1.27亿,112.01亿
688098,申联生物,5.47,2.05,0.11,938.30万,22.46亿
688099,晶晨股份,68.55,0.17,0.12,2.54亿,287.87亿
688100,威胜信息,36.22,0.08,0.03,4191.00万,178.09亿
688101,三达膜,12.78,1.67,0.21,1817.47万,42.43亿
688102,斯瑞新材,11.80,0.43,0.05,1.12亿,85.83亿
688103,国力股份,49.91,1.18,0.58,6639.26万,47.57亿
688105,诺唯赞,22.40,-3.11,-0.72,6698.38万,89.09亿
688106,金宏气体,16.64,0.79,0.13,3190.51万,80.20亿
688107,安路科技,26.63,-0.45,-0.12,7534.81万,106.75亿
688108,赛诺医疗,9.73,0.31,0.03,5906.64万,40.23亿
688109,品茗科技,28.33,1.80,0.50,2444.31万,22.34亿
688110,东芯股份,31.96,4.44,1.36,4.18亿,141.34亿
688111,金山办公,281.42,-0.64,-1.81,7.33亿,1302.06亿
688112,鼎阳科技,36.05,-1.02,-0.37,7916.89万,57.39亿
688113,联测科技,31.85,2.05,0.64,5419.84万,20.51亿
688114,华大智造,74.90,2.38,1.74,2.57亿,159.49亿
688115,思林杰,34.68,0.09,0.03,1374.54万,14.61亿
688116,天奈科技,40.70,1.60,0.64,2.32亿,140.31亿
688117,圣诺生物,29.49,-2.35,-0.71,1.48亿,33.15亿
688118,普元信息,22.30,1.83,0.40,5577.66万,20.48亿
688119,中钢洛耐,3.58,4.07,0.14,2338.31万,20.46亿
688120,华海清科,165.50,-1.71,-2.88,4.10亿,281.30亿
688121,卓然股份,10.76,1.70,0.18,2685.91万,15.23亿
688122,西部超导,47.51,0.04,0.02,2.09亿,308.66亿
688123,聚辰股份,71.61,1.47,1.04,3.46亿,113.23亿
688125,安达智能,32.50,5.35,1.65,3513.86万,7.09亿
688126,沪硅产业,17.31,1.23,0.21,1.39亿,470.88亿
688127,蓝特光学,22.89,-0.99,-0.23,9948.59万,92.29亿
688128,中国电研,24.20,11.26,2.45,2.68亿,97.89亿
688129,东来技术,20.70,-0.62,-0.13,2173.42万,24.94亿
688130,晶华微,25.86,1.41,0.36,2217.54万,7.79亿
688131,皓元医药,39.65,0.53,0.21,1.03亿,81.75亿
688132,邦彦技术,18.41,0.88,0.16,1968.52万,19.97亿
688133,泰坦科技,24.99,1.63,0.40,5977.33万,41.09亿
688135,利扬芯片,16.66,2.40,0.39,4552.34万,33.52亿
688136,科兴制药,37.61,-1.62,-0.62,1.29亿,75.09亿
688137,近岸蛋白,32.15,-0.09,-0.03,970.99万,10.51亿
688138,清溢光电,27.68,2.14,0.58,1.03亿,73.85亿
688139,海尔生物,31.93,2.93,0.91,5247.55万,101.52亿
688141,杰华特,35.35,2.32,0.80,2.82亿,93.30亿
688143,长盈通,30.72,0.42,0.13,7535.64万,29.04亿
688146,中船特气,27.75,0.91,0.25,3998.08万,40.23亿
688147,微导纳米,31.32,11.78,3.30,2.64亿,30.59亿
688148,芳源股份,4.21,1.69,0.07,2280.57万,21.48亿
688150,莱特光电,23.07,3.13,0.70,1.48亿,41.37亿
688151,华强科技,16.36,1.30,0.21,1392.92万,16.71亿
688152,麒麟信安,55.31,-1.43,-0.80,5898.65万,17.18亿
688153,唯捷创芯,31.17,0.97,0.30,8295.08万,50.08亿
688155,先惠技术,39.21,0.74,0.29,3949.04万,49.03亿
688156,路德环境,15.22,0.93,0.14,4848.89万,15.33亿
688157,松井股份,40.57,-1.93,-0.80,4322.67万,45.33亿
688158,优刻得-W,21.45,1.66,0.35,4.97亿,86.29亿
688159,有方科技,43.56,7.82,3.16,3.31亿,39.94亿
688160,步科股份,99.50,0.22,0.22,1.20亿,83.58亿
688161,威高骨科,27.03,2.85,0.75,3340.81万,108.12亿
688162,巨一科技,23.66,2.51,0.58,3248.17万,14.79亿
688163,赛伦生物,17.01,2.65,0.44,1512.44万,7.55亿
688165,埃夫特-U,23.42,1.39,0.32,2.42亿,122.20亿
688166,博瑞医药,48.97,0.35,0.17,3.94亿,206.88亿
688167,炬光科技,62.49,-0.03,-0.02,8110.89万,56.47亿
688168,安博通,61.60,-1.86,-1.17,8384.39万,47.34亿
688169,石头科技,185.47,-1.35,-2.53,2.93亿,342.61亿
688170,德龙激光,20.63,-1.81,-0.38,1980.13万,21.32亿
688171,纬德信息,19.52,0.15,0.03,3884.39万,10.02亿
688172,燕东微,18.37,1.21,0.22,3822.39万,107.51亿
688173,希荻微,12.81,10.43,1.21,1.60亿,30.76亿
688175,高凌信息,16.16,2.47,0.39,1143.84万,11.85亿
688176,亚虹医药-U,8.18,0.12,0.01,5019.61万,30.94亿
688177,百奥泰,22.32,3.72,0.80,6436.51万,92.42亿
688178,万德斯,21.94,8.45,1.71,8838.26万,18.65亿
688179,阿拉丁,17.10,0.23,0.04,1.19亿,47.43亿
688180,君实生物-U,30.45,-1.39,-0.43,1.90亿,232.81亿
688181,八亿时空,28.34,2.02,0.56,7260.85万,38.11亿
688182,灿勤科技,25.23,0.88,0.22,9234.99万,100.92亿
688183,生益电子,25.43,-0.74,-0.19,3.88亿,211.53亿
688184,帕瓦股份,11.08,3.46,0.37,1376.35万,11.13亿
688185,康希诺,54.49,0.91,0.49,3571.26万,62.54亿
688186,广大特材,24.83,-2.32,-0.59,9693.68万,53.20亿
688187,时代电气,46.00,0.77,0.35,1.56亿,128.49亿
688188,柏楚电子,190.39,0.17,0.32,1.07亿,392.19亿
688189,南新制药,6.07,2.02,0.12,1876.11万,16.66亿
688190,云路股份,91.25,-0.28,-0.26,3801.33万,109.50亿
688191,智洋创新,28.56,3.25,0.90,6792.11万,44.02亿
688192,迪哲医药-U,57.69,0.45,0.26,1.91亿,107.72亿
688193,仁度生物,35.80,2.58,0.90,875.31万,11.30亿
688195,XD腾景科,36.07,0.67,0.24,4704.85万,46.66亿
688196,卓越新能,40.28,-0.91,-0.37,3689.30万,48.34亿
688197,首药控股-U,30.37,0.30,0.09,2093.15万,19.44亿
688198,佰仁医疗,110.91,-1.54,-1.74,3417.39万,152.38亿
688199,久日新材,18.11,5.11,0.88,1.53亿,29.20亿
688200,华峰测控,153.55,2.61,3.91,2.25亿,207.97亿
688201,信安世纪,8.66,5.74,0.47,9097.25万,26.20亿
688202,美迪西,28.70,1.74,0.49,6057.44万,38.65亿
688203,海正生材,9.82,3.37,0.32,1649.86万,11.56亿
688205,德科立,51.73,1.39,0.71,1.38亿,35.10亿
688206,概伦电子,20.80,0.24,0.05,7247.34万,36.85亿
688207,格灵深瞳,12.79,2.08,0.26,4903.40万,24.13亿
688208,道通科技,40.06,2.85,1.11,4.67亿,181.02亿
688209,英集芯,18.92,0.37,0.07,7626.79万,56.55亿
688210,统联精密,17.64,-3.18,-0.58,8612.27万,18.94亿
688211,中科微至,27.43,1.90,0.51,937.24万,36.10亿
688212,澳华内镜,43.52,5.81,2.39,1.39亿,58.61亿
688213,思特威-W,95.76,0.82,0.78,3.47亿,309.35亿
688215,瑞晟智能,28.43,2.56,0.71,2700.66万,14.80亿
688216,气派科技,17.50,1.27,0.22,1962.54万,18.60亿
688217,睿昂基因,21.05,2.68,0.55,1348.35万,11.76亿
688218,江苏北人,20.50,1.79,0.36,7394.19万,24.31亿
688219,会通股份,12.64,7.30,0.86,2.53亿,60.39亿
688220,翱捷科技-U,87.99,-4.35,-4.00,7.05亿,317.12亿
688221,前沿生物-U,8.58,0.47,0.04,1115.82万,32.14亿
688222,成都先导,15.15,1.81,0.27,1.83亿,60.70亿
688223,晶科能源,5.63,-0.88,-0.05,1.36亿,563.29亿
688225,亚信安全,21.70,-5.20,-1.19,1.17亿,45.38亿
688226,威腾电气,29.25,1.95,0.56,1.12亿,46.11亿
688227,品高股份,33.72,-0.27,-0.09,3118.99万,21.61亿
688228,开普云,60.30,-0.84,-0.51,9426.32万,40.71亿
688229,博睿数据,47.22,-1.69,-0.81,6045.34万,20.97亿
688230,芯导科技,43.44,4.55,1.89,4072.89万,12.77亿
688231,隆达股份,15.74,4.03,0.61,5236.76万,19.90亿
688232,新点软件,32.57,-3.01,-1.01,8406.38万,56.50亿
688233,神工股份,27.55,2.42,0.65,3.00亿,46.92亿
688234,天岳先进,57.85,0.17,0.10,1.77亿,173.79亿
688235,百济神州-U,246.91,0.04,0.10,3.93亿,284.08亿
688236,春立医疗,14.31,0.21,0.03,4399.38万,11.35亿
688237,超卓航科,22.85,-0.26,-0.06,2473.41万,10.07亿
688238,和元生物,5.66,4.43,0.24,6030.65万,36.29亿
688239,航宇科技,40.32,0.00,0.00,1.07亿,59.15亿
688244,永信至诚,37.05,2.92,1.05,6159.38万,18.33亿
688246,嘉和美康,28.56,1.06,0.30,8855.72万,28.83亿
688247,宣泰医药,9.95,-0.90,-0.09,2431.92万,14.16亿
688248,南网科技,28.74,-1.54,-0.45,4744.03万,65.64亿
688249,晶合集成,20.91,0.92,0.19,1.44亿,246.05亿
688251,井松智能,18.62,1.64,0.30,2524.93万,9.63亿
688252,天德钰,23.30,1.75,0.40,1.06亿,42.49亿
688253,英诺特,29.97,-2.76,-0.85,1.09亿,20.62亿
688255,凯尔达,33.53,5.54,1.76,1.61亿,36.84亿
688256,寒武纪-U,705.00,-0.82,-5.80,21.13亿,2943.07亿
688257,新锐股份,21.09,-0.66,-0.14,2659.09万,38.16亿
688258,卓易信息,46.20,3.15,1.41,1.89亿,55.97亿
688259,创耀科技,39.79,4.52,1.72,1.52亿,44.45亿
688260,昀冢科技,12.86,3.29,0.41,3632.05万,15.43亿
688261,东微半导,41.00,1.94,0.78,6624.09万,50.24亿
688262,国芯科技,25.72,-0.73,-0.19,1.29亿,67.99亿
688265,南模生物,24.55,1.03,0.25,1972.36万,12.12亿
688266,泽璟制药-U,103.09,1.86,1.88,2.41亿,272.89亿
688267,中触媒,24.44,1.50,0.36,1939.75万,22.68亿
688268,华特气体,51.86,0.86,0.44,1.21亿,62.35亿
688269,凯立新材,29.41,4.44,1.25,8534.62万,38.44亿
688270,臻镭科技,42.67,2.23,0.93,1.78亿,61.54亿
688271,联影医疗,129.16,3.58,4.47,6.91亿,766.30亿
688272,富吉瑞,21.08,3.23,0.66,4222.04万,16.02亿
688273,麦澜德,27.41,2.62,0.70,3365.72万,10.09亿
688275,万润新能,34.81,0.69,0.24,3319.86万,29.45亿
688276,百克生物,20.39,0.49,0.10,2279.47万,84.34亿
688277,天智航-U,11.78,3.52,0.40,5473.06万,53.32亿
688278,特宝生物,75.60,1.76,1.31,2.09亿,307.54亿
688279,峰岹科技,227.66,-3.78,-8.95,4.49亿,127.17亿
688280,精进电动-UW,5.82,20.00,0.97,9791.91万,30.30亿
688281,华秦科技,71.96,-0.84,-0.61,8600.70万,87.56亿
688283,坤恒顺维,25.03,0.52,0.13,792.56万,21.40亿
688285,高铁电气,7.79,2.50,0.19,2623.17万,29.31亿
688286,敏芯股份,64.80,2.69,1.70,1.16亿,36.28亿
688288,鸿泉物联,34.81,-1.94,-0.69,2.19亿,35.03亿
688289,圣湘生物,19.89,5.91,1.11,1.56亿,115.24亿
688290,景业智能,45.51,0.82,0.37,1.04亿,46.51亿
688291,金橙子,22.18,3.07,0.66,6254.79万,7.47亿
688292,浩瀚深度,18.77,0.81,0.15,1914.82万,16.90亿
688293,奥浦迈,42.00,4.74,1.90,3223.56万,32.51亿
688295,中复神鹰,20.45,0.74,0.15,2703.50万,123.03亿
688296,和达科技,11.25,2.74,0.30,2046.33万,12.08亿
688297,中无人机,38.58,2.61,0.98,2.77亿,104.79亿
688298,东方生物,21.70,1.31,0.28,2688.32万,43.75亿
688299,长阳科技,16.81,4.61,0.74,1.82亿,48.22亿
688300,联瑞新材,54.76,-2.72,-1.53,1.45亿,101.71亿
688301,奕瑞科技,123.00,0.26,0.32,1.85亿,175.97亿
688302,海创药业-U,38.37,-1.19,-0.46,5197.73万,31.28亿
688303,大全能源,17.93,-0.39,-0.07,5512.94万,99.10亿
688305,科德数控,76.03,1.67,1.25,1.54亿,77.32亿
688306,均普智能,10.12,3.69,0.36,2.42亿,124.30亿
688307,中润光学,28.25,0.25,0.07,3649.60万,16.43亿
688308,欧科亿,16.55,1.22,0.20,2088.44万,26.28亿
688309,恒誉环保,14.80,3.79,0.54,1951.98万,11.84亿
688310,迈得医疗,10.93,1.86,0.20,1210.30万,18.17亿
688311,盟升电子,39.06,3.91,1.47,1.33亿,65.59亿
688312,燕麦科技,22.97,1.77,0.40,2530.02万,33.27亿
688313,仕佳光子,26.88,4.19,1.08,13.14亿,123.33亿
688314,康拓医疗,28.70,4.48,1.23,4242.70万,23.32亿
688315,诺禾致源,14.03,1.81,0.25,6333.50万,58.39亿
688316,青云科技-U,54.05,1.37,0.73,1.13亿,19.43亿
688317,之江生物,16.11,1.77,0.28,1945.08万,30.96亿
688318,财富趋势,133.75,-2.24,-3.06,2.62亿,244.69亿
688319,欧林生物,15.99,1.46,0.23,4134.46万,64.82亿
688320,禾川科技,43.63,6.16,2.53,3.66亿,48.38亿
688321,微芯生物,16.97,0.89,0.15,5280.12万,69.20亿
688322,奥比中光-UW,59.98,-0.58,-0.35,7.52亿,154.19亿
688323,瑞华泰,13.71,3.94,0.52,2668.09万,24.68亿
688325,赛微微电,44.37,0.96,0.42,3617.89万,23.89亿
688326,经纬恒润-W,76.99,-1.08,-0.84,5984.08万,69.32亿
688327,云从科技-UW,13.11,1.79,0.23,3.18亿,98.80亿
