code,name,price,rise,change,exchange,amount
002005,ST德豪,1.76,-1.12,-0.02,1600.44万,30.84亿
002006,精工科技,18.56,0.16,0.03,2.44亿,84.48亿
002007,华兰生物,16.00,1.20,0.19,1.44亿,251.86亿
002008,大族激光,28.11,1.92,0.53,8.80亿,275.29亿
002009,天奇股份,18.05,-0.39,-0.07,10.93亿,72.29亿
002010,传化智联,5.22,1.56,0.08,2.33亿,145.10亿
002011,盾安环境,12.68,0.16,0.02,1.53亿,116.19亿
002012,凯恩股份,4.70,2.40,0.11,5894.77万,21.93亿
002014,永新股份,10.32,-0.19,-0.02,2538.75万,62.37亿
002015,协鑫能科,7.79,4.42,0.33,2.67亿,126.46亿
002016,世荣兆业,5.83,1.75,0.10,1.02亿,47.17亿
002017,东信和平,11.14,1.27,0.14,2.10亿,64.62亿
002019,亿帆医药,11.06,2.50,0.27,2.23亿,93.07亿
002020,京新药业,13.01,0.93,0.12,1.45亿,94.19亿
002021,中捷资源,2.42,-0.41,-0.01,7004.27万,29.17亿
002022,科华生物,6.08,1.84,0.11,4157.77万,31.27亿
002023,海特高新,10.81,0.65,0.07,2.02亿,80.09亿
002024,ST易购,2.02,0.00,0.00,4428.55万,185.81亿
002025,航天电器,54.28,1.82,0.97,4.63亿,245.65亿
002026,山东威达,11.29,-0.70,-0.08,1.56亿,48.34亿
002027,分众传媒,6.73,1.66,0.11,8.83亿,971.96亿
002028,思源电气,72.60,0.47,0.34,5.81亿,440.00亿
002029,七 匹 狼,6.20,0.98,0.06,5004.93万,41.26亿
002030,达安基因,6.63,2.00,0.13,2.75亿,93.05亿
002031,巨轮智能,10.99,2.04,0.22,56.75亿,217.85亿
002032,苏 泊 尔,52.97,0.13,0.07,4812.35万,423.97亿
002033,丽江股份,8.91,0.34,0.03,1.36亿,48.96亿
002034,旺能环境,16.05,-0.86,-0.14,1.72亿,68.06亿
002035,华帝股份,7.13,0.28,0.02,1.34亿,55.65亿
002036,联创电子,13.00,0.46,0.06,13.03亿,136.92亿
002037,保利联合,8.13,-0.12,-0.01,1.17亿,39.34亿
002038,双鹭药业,6.90,1.17,0.08,7837.82万,58.75亿
002039,黔源电力,14.50,-0.41,-0.06,4744.65万,62.00亿
002040,南 京 港,6.46,0.15,0.01,2643.42万,31.26亿
002041,登海种业,11.10,0.09,0.01,1.93亿,97.68亿
002042,华孚时尚,6.30,9.95,0.57,7.92亿,107.14亿
002043,兔 宝 宝,10.83,1.79,0.19,1.53亿,79.44亿
002044,美年健康,6.90,4.55,0.30,21.32亿,267.20亿
002045,国光电器,18.03,3.03,0.53,7.24亿,101.30亿
002046,国机精工,16.49,1.48,0.24,6.45亿,86.72亿
002047,宝鹰股份,2.61,0.77,0.02,4609.68万,39.57亿
002048,宁波华翔,17.53,9.97,1.59,7.98亿,124.43亿
002049,紫光国微,69.97,1.85,1.27,40.15亿,594.38亿
002050,三花智控,31.70,1.44,0.45,37.28亿,1163.53亿
002051,中工国际,8.77,-1.24,-0.11,2.43亿,108.51亿
002052,*ST同洲,3.89,5.13,0.19,327.03万,29.02亿
002053,云南能投,11.15,0.72,0.08,4123.10万,102.66亿
002054,德美化工,6.25,0.48,0.03,3376.54万,23.93亿
002055,得润电子,6.26,1.95,0.12,2.03亿,37.02亿
002056,横店东磁,13.29,1.61,0.21,2.81亿,215.97亿
002057,中钢天源,8.27,-0.36,-0.03,1.77亿,62.04亿
002058,威尔泰,10.96,1.20,0.13,6298.06万,15.69亿
002059,云南旅游,5.46,0.18,0.01,8760.43万,55.28亿
002060,广东建工,3.51,1.15,0.04,4959.00万,54.85亿
002061,浙江交科,3.90,0.78,0.03,1.17亿,101.37亿
002062,宏润建设,5.33,0.00,0.00,9163.42万,52.76亿
002063,远光软件,6.98,4.02,0.27,6.00亿,122.77亿
002064,华峰化学,8.32,-1.30,-0.11,1.89亿,412.01亿
002065,东华软件,12.54,2.96,0.36,52.63亿,364.65亿
002066,瑞泰科技,10.83,0.56,0.06,3351.61万,25.02亿
002067,景兴纸业,4.40,1.85,0.08,4.39亿,49.10亿
002068,黑猫股份,11.79,-1.75,-0.21,3.61亿,86.62亿
002069,獐子岛,3.58,-0.28,-0.01,3631.08万,25.43亿
002072,凯瑞德,5.05,4.34,0.21,7581.42万,12.95亿
002073,软控股份,9.27,4.16,0.37,4.45亿,91.82亿
002074,国轩高科,23.46,0.60,0.14,6.55亿,404.47亿
002075,沙钢股份,6.20,-0.80,-0.05,4.76亿,136.02亿
002076,星光股份,3.92,0.26,0.01,4.91亿,40.50亿
002077,大港股份,15.38,0.33,0.05,4.16亿,89.26亿
002078,太阳纸业,14.32,1.06,0.15,2.89亿,397.42亿
002079,苏州固锝,10.89,1.30,0.14,2.51亿,88.12亿
002080,中材科技,14.81,2.71,0.39,4.42亿,248.53亿
002081,金 螳 螂,3.42,1.48,0.05,6423.20万,90.41亿
002082,万邦德,5.77,0.00,0.00,3911.49万,35.58亿
002083,孚日股份,4.79,0.21,0.01,4487.96万,45.33亿
002084,海鸥住工,2.99,1.01,0.03,3581.54万,19.19亿
002085,万丰奥威,20.97,0.67,0.14,31.42亿,445.26亿
002086,东方海洋,2.44,0.41,0.01,1.30亿,37.02亿
002088,鲁阳节能,12.57,2.95,0.36,5549.94万,63.45亿
002090,金智科技,10.21,0.29,0.03,2.20亿,40.43亿
002091,江苏国泰,7.72,0.39,0.03,2.08亿,123.17亿
002092,ST中泰,4.55,0.22,0.01,5787.46万,117.19亿
002093,国脉科技,9.05,9.96,0.82,1.90亿,91.12亿
002094,青岛金王,6.01,0.50,0.03,3.12亿,41.50亿
002095,生 意 宝,20.14,4.03,0.78,2.35亿,50.69亿
002096,易普力,11.78,-0.42,-0.05,7777.74万,82.57亿
002097,山河智能,8.84,1.49,0.13,8.45亿,94.82亿
002098,浔兴股份,8.61,0.70,0.06,2674.43万,30.82亿
002099,海翔药业,4.61,0.66,0.03,4316.97万,74.52亿
002100,天康生物,6.14,0.00,0.00,1.18亿,83.83亿
002101,广东鸿图,14.18,10.01,1.29,3.71亿,93.90亿
002102,能特科技,3.27,1.55,0.05,2.66亿,76.19亿
002103,广博股份,10.20,3.98,0.39,2.69亿,38.46亿
002104,恒宝股份,6.72,-1.32,-0.09,2.09亿,40.26亿
002105,信隆健康,7.02,10.03,0.64,1.62亿,25.59亿
002106,莱宝高科,11.39,0.80,0.09,1.81亿,80.19亿
002107,沃华医药,4.52,0.67,0.03,2821.49万,25.75亿
002108,沧州明珠,3.39,-0.59,-0.02,6652.52万,55.88亿
002109,兴化股份,3.16,0.00,0.00,1976.39万,40.33亿
002110,三钢闽光,4.09,-3.99,-0.17,2.87亿,99.35亿
002111,威海广泰,11.40,-0.09,-0.01,1.60亿,54.51亿
002112,三变科技,15.96,3.30,0.51,5.96亿,41.83亿
002114,罗平锌电,6.47,0.62,0.04,1.28亿,20.92亿
002115,三维通信,8.83,9.96,0.80,8.29亿,66.42亿
002116,中国海诚,10.28,0.29,0.03,8459.54万,47.03亿
002117,东港股份,13.25,1.92,0.25,3.00亿,69.37亿
002119,康强电子,19.25,0.47,0.09,10.89亿,72.24亿
002120,韵达股份,7.34,-0.54,-0.04,1.35亿,206.63亿
002121,科陆电子,4.69,0.00,0.00,1.12亿,65.66亿
002122,汇洲智能,5.13,10.09,0.47,11.96亿,101.97亿
002123,梦网科技,19.32,-1.43,-0.28,48.20亿,138.18亿
002124,ST天邦,2.76,0.73,0.02,5618.41万,54.49亿
002125,湘潭电化,11.07,0.64,0.07,2.37亿,69.68亿
002126,银轮股份,35.90,5.40,1.84,39.93亿,281.47亿
002127,南极电商,4.35,2.59,0.11,2.58亿,86.77亿
002128,电投能源,18.55,-0.43,-0.08,2.05亿,415.81亿
002129,TCL中环,9.04,1.34,0.12,5.36亿,365.22亿
002130,沃尔核材,22.47,1.54,0.34,18.72亿,280.68亿
002131,利欧股份,4.24,1.92,0.08,33.15亿,248.09亿
002132,恒星科技,3.01,0.00,0.00,5886.29万,42.12亿
002133,广宇集团,2.66,2.31,0.06,5505.09万,20.48亿
002134,天津普林,23.86,4.01,0.92,3.27亿,58.66亿
002135,东南网架,4.30,0.70,0.03,4349.16万,44.89亿
002136,安 纳 达,9.89,-0.10,-0.01,3293.06万,21.20亿
002137,实益达,9.25,0.54,0.05,3.77亿,36.67亿
002138,顺络电子,30.98,2.14,0.65,5.88亿,233.40亿
002139,拓邦股份,17.89,7.38,1.23,22.16亿,191.62亿
002140,东华科技,10.21,0.20,0.02,1.88亿,55.51亿
002141,*ST贤丰,1.38,-1.43,-0.02,2345.06万,14.25亿
002142,宁波银行,24.59,-0.20,-0.05,6.44亿,1604.15亿
002144,宏达高科,11.63,10.03,1.06,1.67亿,15.90亿
002145,中核钛白,4.58,2.46,0.11,4.27亿,174.62亿
002146,荣盛发展,1.59,4.61,0.07,2.69亿,62.01亿
002148,北纬科技,7.86,2.08,0.16,2.43亿,35.33亿
002149,西部材料,20.19,0.20,0.04,4.46亿,98.56亿
002150,通润装备,13.03,1.17,0.15,6976.96万,46.72亿
002151,北斗星通,26.99,0.04,0.01,2.12亿,119.20亿
002152,广电运通,14.80,4.08,0.58,18.67亿,367.36亿
002153,石基信息,8.72,9.96,0.79,7.39亿,139.50亿
002154,报 喜 鸟,4.17,0.72,0.03,8573.76万,59.28亿
002155,湖南黄金,20.61,3.46,0.69,20.87亿,247.72亿
002156,通富微电,29.37,1.70,0.49,15.78亿,445.67亿
002157,正邦科技,2.84,0.00,0.00,1.29亿,203.19亿
002158,汉钟精机,19.30,0.78,0.15,1.13亿,102.99亿
002159,三特索道,14.83,0.54,0.08,6740.87万,20.54亿
002160,常铝股份,3.85,0.52,0.02,5759.18万,30.55亿
002161,远 望 谷,6.26,1.29,0.08,1.80亿,44.66亿
002162,悦心健康,3.95,0.00,0.00,2.47亿,36.37亿
002163,海南发展,10.11,0.60,0.06,3.51亿,81.24亿
002164,宁波东力,7.19,3.75,0.26,6.03亿,34.50亿
002165,红 宝 丽,4.81,0.21,0.01,2.22亿,35.00亿
002166,莱茵生物,7.55,0.94,0.07,6594.80万,33.79亿
002167,东方锆业,9.79,1.14,0.11,10.87亿,74.28亿
002168,ST惠程,2.23,1.83,0.04,1492.80万,17.49亿
002169,智光电气,6.35,0.95,0.06,8404.41万,48.18亿
002170,芭田股份,9.33,-0.85,-0.08,3.49亿,66.33亿
002171,楚江新材,9.45,-0.21,-0.02,1.68亿,141.69亿
002172,澳洋健康,3.47,0.00,0.00,8175.20万,26.55亿
002173,创新医疗,10.35,5.08,0.50,5.73亿,43.02亿
002174,游族网络,10.57,3.42,0.35,3.94亿,96.75亿
002175,东方智造,5.50,1.85,0.10,6.00亿,70.22亿
002176,江特电机,8.20,1.11,0.09,4.41亿,139.89亿
002177,御银股份,5.15,3.62,0.18,4.76亿,34.46亿
002178,延华智能,8.00,2.96,0.23,8.77亿,56.94亿
002179,中航光电,39.94,1.81,0.71,7.78亿,831.07亿
002180,纳思达,28.79,2.27,0.64,13.21亿,393.06亿
002181,粤 传 媒,5.90,4.42,0.25,2.19亿,66.94亿
002182,宝武镁业,13.05,0.08,0.01,5.12亿,101.62亿
002183,怡 亚 通,4.89,-0.61,-0.03,5.13亿,126.99亿
002184,海得控制,14.68,2.87,0.41,3.36亿,35.24亿
002185,华天科技,11.26,1.17,0.13,7.05亿,360.74亿
002186,全 聚 德,10.73,0.00,0.00,7636.78万,32.89亿
002187,广百股份,7.57,0.13,0.01,3.64亿,39.15亿
002188,中天服务,4.80,0.84,0.04,4289.01万,12.35亿
002189,中光学,21.59,0.65,0.14,4.39亿,56.38亿
002190,成飞集成,17.19,0.23,0.04,1.11亿,61.67亿
002191,劲嘉股份,3.79,1.34,0.05,6335.49万,54.61亿
002192,融捷股份,31.68,1.18,0.37,1.71亿,82.09亿
002193,如意集团,6.25,0.64,0.04,9726.65万,16.36亿
002194,武汉凡谷,13.45,0.60,0.08,18.37亿,68.49亿
002195,岩山科技,6.30,9.95,0.57,39.73亿,353.62亿
002196,方正电机,7.28,-0.27,-0.02,8.62亿,35.56亿
002197,ST证通,5.29,4.96,0.25,1.17亿,28.25亿
002198,嘉应制药,7.28,-1.35,-0.10,7907.54万,36.94亿
002199,东晶电子,6.47,-1.67,-0.11,9689.76万,15.75亿
002200,ST交投,5.60,2.94,0.16,1372.16万,10.31亿
002201,九鼎新材,5.42,1.69,0.09,3944.29万,35.24亿
002202,金风科技,9.06,1.12,0.10,3.65亿,303.95亿
002203,海亮股份,9.70,1.68,0.16,1.21亿,187.03亿
002204,大连重工,5.17,0.39,0.02,1.87亿,99.85亿
002205,国统股份,9.49,0.21,0.02,5335.63万,17.64亿
002206,海 利 得,4.37,0.69,0.03,9036.49万,40.04亿
002207,准油股份,5.52,0.73,0.04,7586.62万,14.40亿
002208,合肥城建,7.78,0.78,0.06,1.46亿,62.42亿
002209,达 意 隆,10.94,2.05,0.22,8886.83万,16.99亿
002210,飞马国际,2.42,-0.41,-0.01,3.96亿,64.40亿
002211,宏达新材,4.05,1.50,0.06,7379.36万,17.52亿
002212,天融信,9.22,1.99,0.18,8.27亿,107.63亿
002213,大为股份,18.15,1.74,0.31,5.85亿,37.39亿
002214,大立科技,11.05,2.79,0.30,1.00亿,52.93亿
002215,诺 普 信,8.82,-0.34,-0.03,1.80亿,70.03亿
002216,三全食品,11.01,0.55,0.06,4524.19万,69.39亿
002217,*ST合泰,2.05,0.49,0.01,7163.60万,116.45亿
002218,拓日新能,3.44,0.88,0.03,8416.46万,47.90亿
002219,新里程,2.83,2.91,0.08,2.33亿,92.60亿
002221,东华能源,9.98,-0.60,-0.06,1.44亿,145.80亿
002222,福晶科技,37.85,4.41,1.60,10.88亿,177.20亿
002223,鱼跃医疗,37.20,1.64,0.60,3.91亿,349.19亿
002224,三 力 士,4.45,1.14,0.05,4854.90万,35.88亿
002225,濮耐股份,5.95,1.02,0.06,2.73亿,49.12亿
002226,江南化工,6.04,3.78,0.22,4.19亿,159.99亿
002227,奥 特 迅,14.05,1.23,0.17,6.83亿,34.79亿
002228,合兴包装,3.03,0.67,0.02,2052.46万,36.93亿
002229,鸿博股份,13.48,4.50,0.58,5.55亿,66.48亿
002230,科大讯飞,53.29,2.90,1.50,35.09亿,1166.63亿
002231,奥维通信,6.04,0.33,0.02,1.17亿,17.81亿
002232,启明信息,20.92,4.13,0.83,4.11亿,85.47亿
002233,塔牌集团,7.66,0.00,0.00,6596.93万,91.27亿
002234,民和股份,8.36,0.48,0.04,4449.68万,25.20亿
002235,安妮股份,5.77,3.04,0.17,1.83亿,31.94亿
002236,大华股份,18.18,9.98,1.65,21.14亿,382.57亿
002237,恒邦股份,10.43,0.19,0.02,1.13亿,94.96亿
002238,天威视讯,9.18,3.61,0.32,2.17亿,73.67亿
002239,奥特佳,3.17,0.64,0.02,2.93亿,102.81亿
002240,盛新锂能,13.56,1.88,0.25,2.04亿,117.52亿
002241,歌尔股份,28.60,1.96,0.55,21.33亿,877.68亿
002242,九阳股份,10.00,1.01,0.10,5058.37万,76.57亿
002243,力合科创,9.21,3.60,0.32,3.57亿,110.90亿
002244,滨江集团,11.03,3.18,0.34,4.57亿,295.86亿
002245,蔚蓝锂芯,15.67,1.10,0.17,23.78亿,170.37亿
002246,北化股份,10.80,-0.92,-0.10,2.57亿,59.30亿
002247,聚力文化,2.61,1.16,0.03,5517.13万,16.80亿
002248,华东数控,8.97,0.22,0.02,1.76亿,27.58亿
002249,大洋电机,6.85,-1.30,-0.09,9.45亿,124.80亿
002250,联化科技,6.89,0.14,0.01,1.51亿,62.46亿
002251,ST步步高,4.13,-0.96,-0.04,1.01亿,62.50亿
002252,上海莱士,6.86,0.88,0.06,2.51亿,455.13亿
002253,川大智胜,12.45,3.92,0.47,2.18亿,25.87亿
002254,泰和新材,10.15,0.20,0.02,1.31亿,83.07亿
002255,海陆重工,6.55,-0.30,-0.02,2.86亿,41.79亿
002256,兆新股份,2.32,0.00,0.00,7081.34万,33.42亿
002258,利尔化学,8.72,-0.46,-0.04,1.22亿,69.69亿
002259,ST升达,2.46,-0.81,-0.02,773.29万,18.51亿
002261,拓维信息,40.38,6.21,2.36,194.60亿,455.39亿
002262,恩华药业,21.45,0.33,0.07,3.19亿,189.14亿
002263,大东南,2.52,-0.40,-0.01,8635.24万,47.33亿
002264,新 华 都,6.29,4.66,0.28,1.60亿,41.19亿
002265,建设工业,25.18,0.48,0.12,8.54亿,101.50亿
002266,浙富控股,3.38,1.81,0.06,1.65亿,165.51亿
002267,陕天然气,7.56,-0.26,-0.02,3960.64万,84.07亿
002268,电科网安,18.58,4.03,0.72,3.42亿,157.08亿
002269,美邦服饰,2.06,0.49,0.01,1.89亿,51.76亿
002270,华明装备,16.29,-0.18,-0.03,1.22亿,123.68亿
002271,东方雨虹,13.18,0.77,0.10,5.91亿,258.64亿
002272,川润股份,10.95,1.01,0.11,7.35亿,41.56亿
002273,水晶光电,25.59,1.71,0.43,14.73亿,347.49亿
002274,华昌化工,7.81,0.13,0.01,8176.42万,73.25亿
002275,桂林三金,13.63,0.44,0.06,3125.71万,76.20亿
002276,万马股份,17.63,9.98,1.60,37.27亿,177.20亿
002277,友阿股份,5.52,1.84,0.10,4.62亿,76.96亿
002278,神开股份,5.73,0.17,0.01,4984.85万,19.15亿
002279,久其软件,8.00,4.58,0.35,12.29亿,63.18亿
002281,光迅科技,53.70,2.15,1.13,18.62亿,415.12亿
002282,博深股份,8.19,0.61,0.05,7824.35万,41.12亿
002283,天润工业,7.76,10.07,0.71,8.14亿,77.71亿
002284,亚太股份,9.47,0.96,0.09,1.74亿,69.25亿
002285,世联行,2.68,2.29,0.06,1.55亿,52.94亿
002286,保龄宝,7.37,0.41,0.03,3381.32万,27.24亿
002287,奇正藏药,22.25,0.23,0.05,4395.63万,117.92亿
002289,ST宇顺,4.08,0.25,0.01,1156.55万,11.41亿
002290,禾盛新材,25.82,1.45,0.37,4.53亿,63.84亿
002291,遥望科技,6.98,5.28,0.35,5.59亿,61.26亿
002292,奥飞娱乐,9.84,6.96,0.64,11.18亿,100.16亿
002293,罗莱生活,7.49,0.13,0.01,2806.96万,61.91亿
002294,信立泰,30.03,1.83,0.54,1.78亿,334.70亿
002295,精艺股份,7.75,0.91,0.07,4141.02万,19.40亿
002296,辉煌科技,11.37,0.18,0.02,2.22亿,39.50亿
002297,博云新材,6.85,1.18,0.08,7123.23万,39.26亿
002298,中电鑫龙,6.57,-1.05,-0.07,10.47亿,42.95亿
002299,圣农发展,13.63,-1.23,-0.17,2.20亿,167.00亿
002300,太阳电缆,5.35,1.13,0.06,5107.54万,38.64亿
002301,齐心集团,8.33,4.52,0.36,2.95亿,59.81亿
002302,西部建设,6.40,0.63,0.04,9749.08万,80.79亿
002303,美盈森,3.29,0.61,0.02,6633.43万,26.12亿
002304,洋河股份,77.12,0.89,0.68,4.16亿,1158.89亿
002305,南国置业,1.55,1.31,0.02,7892.12万,26.88亿
002306,中科云网,2.60,1.17,0.03,1.13亿,21.14亿
002307,北新路桥,4.35,-2.03,-0.09,5.15亿,47.46亿
002309,*ST中利,2.36,-1.67,-0.04,3344.69万,28.69亿
002310,*ST东园,1.80,0.00,0.00,1.63亿,75.58亿
002311,海大集团,50.52,-1.64,-0.84,3.43亿,839.91亿
002312,川发龙蟒,13.35,0.76,0.10,8.59亿,234.06亿
002313,日海智能,11.69,0.95,0.11,6.12亿,43.77亿
002314,南山控股,2.32,1.75,0.04,6217.61万,31.05亿
002315,焦点科技,49.02,10.01,4.46,12.40亿,99.04亿
002316,ST亚联,3.55,0.85,0.03,2102.02万,11.18亿
002317,众生药业,11.05,0.55,0.06,1.46亿,84.16亿
002318,久立特材,22.14,-1.38,-0.31,1.21亿,211.38亿
002319,乐通股份,10.97,5.08,0.53,6703.28万,21.94亿
002320,海峡股份,6.64,1.22,0.08,1.62亿,148.00亿
002321,华英农业,2.59,-0.77,-0.02,1.13亿,55.02亿
002322,理工能科,14.32,2.95,0.41,1.42亿,52.27亿
002323,雅博股份,1.72,0.58,0.01,1.38亿,36.47亿
002324,普利特,10.53,1.15,0.12,3.04亿,81.74亿
002326,永太科技,13.40,5.59,0.71,17.63亿,107.73亿
002327,富安娜,8.23,-1.32,-0.11,5028.01万,40.15亿
002328,新朋股份,6.57,0.15,0.01,1.52亿,37.52亿
002329,皇氏集团,3.30,1.23,0.04,5769.75万,21.75亿
002330,得利斯,4.28,0.00,0.00,3184.97万,27.19亿
002331,皖通科技,8.59,1.30,0.11,8433.17万,34.00亿
002332,仙琚制药,9.64,0.73,0.07,1.41亿,94.91亿
002333,罗普斯金,5.51,-0.36,-0.02,3369.86万,35.96亿
002334,英威腾,9.63,2.01,0.19,8.07亿,69.35亿
002335,科华数据,52.03,10.00,4.73,30.62亿,208.55亿
002336,*ST人乐,5.37,-1.83,-0.10,2575.14万,23.63亿
002337,赛象科技,5.64,1.07,0.06,7674.05万,33.16亿
002338,奥普光电,40.45,0.40,0.16,2.92亿,97.08亿
002339,积成电子,7.90,-1.13,-0.09,3.89亿,37.82亿
002340,格林美,6.88,1.33,0.09,10.05亿,349.85亿
002342,巨力索具,3.18,0.95,0.03,4523.07万,30.36亿
002343,慈文传媒,7.53,2.87,0.21,3.35亿,35.76亿
002344,海宁皮城,4.36,2.35,0.10,1.03亿,55.87亿
002345,潮宏基,7.82,5.82,0.43,4.13亿,67.81亿
002346,柘中股份,11.56,-0.09,-0.01,5506.42万,45.48亿
002347,泰尔股份,8.44,1.81,0.15,3.39亿,41.64亿
002348,高乐股份,3.87,1.31,0.05,1.53亿,34.40亿
002349,精华制药,7.23,1.12,0.08,6854.07万,58.87亿
002350,北京科锐,6.90,0.88,0.06,1.70亿,36.51亿
002351,漫步者,15.71,2.68,0.41,3.35亿,81.85亿
002352,顺丰控股,42.37,0.40,0.17,10.11亿,2029.34亿
002353,杰瑞股份,34.53,-2.07,-0.73,4.93亿,239.44亿
002354,天娱数科,7.46,2.90,0.21,14.71亿,120.73亿
002355,兴民智通,7.25,1.83,0.13,2.14亿,44.82亿
002356,赫美集团,3.04,-0.33,-0.01,3954.30万,39.86亿
002357,富临运业,9.48,-0.32,-0.03,1.13亿,29.72亿
002358,森源电气,6.46,10.05,0.59,3.94亿,60.03亿
002360,同德化工,5.17,2.58,0.13,5866.25万,16.97亿
002361,神剑股份,5.59,0.72,0.04,3.29亿,44.83亿
002362,汉王科技,26.00,4.00,1.00,4.92亿,53.97亿
002363,隆基机械,7.41,0.41,0.03,1.11亿,30.81亿
002364,中恒电气,18.28,4.04,0.71,15.87亿,102.02亿
002365,永安药业,8.26,0.24,0.02,3181.86万,20.15亿
002366,融发核电,5.05,0.80,0.04,3.84亿,63.45亿
002367,康力电梯,7.24,1.40,0.10,9470.73万,38.10亿
002368,太极股份,28.54,3.78,1.04,10.90亿,177.01亿
002369,卓翼科技,15.36,10.03,1.40,43.14亿,86.88亿
002370,亚太药业,3.36,0.90,0.03,6694.83万,24.48亿
002371,北方华创,462.38,6.94,30.00,47.47亿,2466.21亿
002372,伟星新材,12.05,2.82,0.33,1.55亿,177.24亿
002373,千方科技,10.69,3.99,0.41,3.32亿,147.26亿
002374,中锐股份,2.68,2.29,0.06,5680.72万,29.08亿
002375,亚厦股份,3.90,1.56,0.06,3913.52万,51.74亿
002376,新北洋,7.26,0.97,0.07,1.80亿,57.17亿
002377,国创高新,2.77,1.09,0.03,4441.40万,25.12亿
002378,章源钨业,6.70,1.06,0.07,9454.67万,80.07亿
002379,宏创控股,11.86,0.08,0.01,4.43亿,134.77亿
002380,科远智慧,29.06,-0.21,-0.06,6.31亿,41.32亿
002381,双箭股份,7.09,0.14,0.01,6425.66万,22.83亿
002382,蓝帆医疗,5.28,0.57,0.03,9064.67万,52.78亿
002383,合众思壮,9.00,-1.64,-0.15,7.59亿,55.47亿
002384,东山精密,30.10,-2.84,-0.88,25.39亿,417.28亿
002385,大北农,4.10,0.00,0.00,2.64亿,144.49亿
002386,天原股份,4.34,0.93,0.04,5901.05万,56.48亿
002387,维信诺,12.27,1.24,0.15,5.26亿,171.15亿
002388,ST新亚,3.52,5.08,0.17,8397.07万,17.61亿
002389,航天彩虹,21.01,4.68,0.94,11.77亿,208.17亿
002390,信邦制药,3.97,-0.50,-0.02,1.41亿,73.51亿
002391,长青股份,5.03,-0.20,-0.01,2530.22万,23.35亿
002392,北京利尔,5.18,2.37,0.12,1.34亿,43.27亿
002393,力生制药,16.87,1.08,0.18,2926.19万,42.23亿
002394,联发股份,7.72,1.45,0.11,4851.19万,24.96亿
002395,双象股份,16.91,0.36,0.06,5599.81万,45.35亿
002396,星网锐捷,22.20,1.88,0.41,4.58亿,129.49亿
002397,梦洁股份,3.76,1.35,0.05,8001.61万,22.10亿
002398,垒知集团,5.64,5.82,0.31,5.02亿,32.68亿
002399,海普瑞,11.32,0.98,0.11,4823.70万,141.18亿
002400,省广集团,8.94,3.35,0.29,15.94亿,154.32亿
002401,中远海科,17.53,1.33,0.23,3.89亿,65.10亿
002402,和而泰,21.83,3.90,0.82,20.33亿,174.94亿
002403,爱仕达,17.91,0.22,0.04,4.17亿,53.22亿
002404,嘉欣丝绸,6.21,0.81,0.05,3808.18万,28.30亿
002405,四维图新,9.89,1.75,0.17,6.44亿,232.96亿
002406,远东传动,7.22,0.84,0.06,3.61亿,43.48亿
002407,多氟多,12.39,0.41,0.05,2.53亿,133.88亿
002408,齐翔腾达,4.73,0.42,0.02,5059.58万,128.68亿
002409,雅克科技,64.27,2.93,1.83,8.08亿,204.71亿
002410,广联达,15.20,9.99,1.38,10.93亿,241.43亿
002412,汉森制药,6.12,1.66,0.10,4749.14万,30.47亿
002413,雷科防务,4.96,0.61,0.03,1.95亿,62.03亿
002414,高德红外,8.44,2.30,0.19,6.57亿,286.84亿
002415,海康威视,33.60,7.83,2.44,58.82亿,3059.51亿
002416,爱施德,14.28,-0.42,-0.06,9.36亿,174.77亿
002418,康盛股份,4.00,6.67,0.25,14.94亿,45.46亿
002419,天虹股份,5.05,1.61,0.08,8677.98万,59.02亿
002420,毅昌科技,6.04,0.50,0.03,5899.87万,23.85亿
002421,达实智能,4.13,3.25,0.13,8.39亿,82.74亿
002422,科伦药业,30.95,-0.93,-0.29,6.17亿,405.06亿
002423,中粮资本,13.58,5.03,0.65,10.76亿,312.90亿
002424,ST百灵,3.87,0.78,0.03,3820.45万,46.95亿
002425,ST凯文,2.25,1.81,0.04,3632.27万,21.51亿
002426,胜利精密,3.65,-0.55,-0.02,14.25亿,124.19亿
002427,尤夫股份,3.84,0.00,0.00,4754.66万,37.84亿
002428,云南锗业,21.54,2.72,0.57,13.89亿,140.66亿
002429,兆驰股份,5.54,2.03,0.11,4.37亿,250.65亿
002430,杭氧股份,20.25,0.75,0.15,1.94亿,196.43亿
002431,棕榈股份,2.04,0.49,0.01,3571.33万,36.98亿
002432,九安医疗,43.12,3.73,1.55,5.38亿,190.46亿
002434,万里扬,7.94,0.38,0.03,4.52亿,104.12亿
002436,兴森科技,13.68,0.07,0.01,22.51亿,205.18亿
002437,誉衡药业,2.45,0.41,0.01,8478.73万,53.68亿
002438,江苏神通,11.78,-0.09,-0.01,1.08亿,55.23亿
002439,启明星辰,19.21,2.73,0.51,14.74亿,139.11亿
002440,闰土股份,6.86,0.15,0.01,2760.42万,64.92亿
002441,众业达,9.34,0.65,0.06,2.00亿,37.27亿
002442,龙星科技,6.22,-1.11,-0.07,1.00亿,30.41亿
002443,金洲管道,6.08,0.50,0.03,7003.26万,31.58亿
002444,巨星科技,28.96,-0.65,-0.19,8.84亿,331.01亿
002445,中南文化,2.46,0.82,0.02,1.30亿,58.58亿
002446,盛路通信,6.77,1.80,0.12,4.46亿,57.39亿
002448,中原内配,8.05,1.39,0.11,2.11亿,39.19亿
