code,name,price,rise,change,exchange,amount
000809,*ST和展,2.64,1.15,0.03,1163.25万,21.77亿
000810,创维数字,12.86,0.78,0.10,4.86亿,143.72亿
000811,冰轮环境,11.12,1.18,0.13,1.41亿,82.94亿
000812,陕西金叶,6.06,9.98,0.55,6.56亿,46.55亿
000813,德展健康,3.26,10.13,0.30,4.02亿,70.57亿
000815,美利云,11.74,-1.92,-0.23,14.51亿,81.62亿
000816,智慧农业,2.69,1.13,0.03,7179.93万,38.64亿
000818,航锦科技,22.57,5.52,1.18,11.36亿,152.88亿
000819,岳阳兴长,18.90,-2.12,-0.41,1.63亿,65.92亿
000820,神雾节能,3.86,-0.26,-0.01,3612.46万,11.10亿
000821,京山轻机,14.15,-0.56,-0.08,4.06亿,85.64亿
000822,山东海化,6.08,1.50,0.09,2.40亿,54.42亿
000823,超声电子,9.69,-0.61,-0.06,7782.82万,52.03亿
000825,太钢不锈,3.73,-0.27,-0.01,9537.23万,212.47亿
000826,启迪环境,2.78,-2.11,-0.06,3.04亿,39.62亿
000828,东莞控股,11.10,-0.63,-0.07,9870.74万,115.39亿
000829,天音控股,14.31,5.92,0.80,12.40亿,146.55亿
000830,鲁西化工,12.43,-1.51,-0.19,7.03亿,236.61亿
000831,中国稀土,31.77,0.06,0.02,9.85亿,337.15亿
000833,粤桂股份,16.89,10.03,1.54,6038.12万,76.63亿
000837,秦川机床,9.45,-0.73,-0.07,1.99亿,91.75亿
000838,财信发展,2.88,0.35,0.01,5063.46万,30.35亿
000839,中信国安,3.42,-1.16,-0.04,2.77亿,134.06亿
000848,承德露露,8.95,-0.33,-0.03,5462.56万,93.04亿
000850,华茂股份,4.39,-1.13,-0.05,6632.44万,41.42亿
000851,ST高鸿,3.90,3.72,0.14,1.77亿,44.15亿
000852,石化机械,6.09,-0.16,-0.01,5879.05万,57.31亿
000856,冀东装备,7.90,-0.13,-0.01,2586.99万,17.93亿
000858,五 粮 液,149.50,-0.07,-0.10,17.06亿,5802.88亿
000859,国风新材,5.50,-0.36,-0.02,1.64亿,49.27亿
000860,顺鑫农业,19.09,-0.68,-0.13,3.10亿,141.60亿
000862,银星能源,5.44,-1.63,-0.09,8493.79万,34.16亿
000863,三湘印象,3.77,1.62,0.06,8460.50万,43.87亿
000868,安凯客车,5.85,5.22,0.29,4.17亿,42.90亿
000869,张  裕Ａ,23.72,-0.08,-0.02,3004.60万,107.95亿
000875,吉电股份,5.72,-0.52,-0.03,1.86亿,159.59亿
000876,新 希 望,9.80,-0.30,-0.03,2.12亿,442.15亿
000877,天山股份,6.29,-0.94,-0.06,6779.88万,114.61亿
000878,云南铜业,13.02,-0.31,-0.04,3.09亿,260.87亿
000880,潍柴重机,12.78,-3.11,-0.41,4.69亿,20.72亿
000881,中广核技,8.12,1.63,0.13,1.63亿,64.18亿
000882,华联股份,1.81,-2.16,-0.04,2.10亿,49.51亿
000883,湖北能源,5.05,0.60,0.03,1.43亿,327.23亿
000885,城发环境,14.67,4.56,0.64,2.10亿,94.19亿
000886,海南高速,6.18,0.16,0.01,1.40亿,60.43亿
000887,中鼎股份,13.16,-0.68,-0.09,2.36亿,172.97亿
000888,峨眉山Ａ,12.78,-0.23,-0.03,1.06亿,67.34亿
000889,ST中嘉,2.24,5.16,0.11,6724.85万,19.48亿
000890,法尔胜,3.82,5.23,0.19,2.40亿,16.02亿
000892,欢瑞世纪,3.50,10.06,0.32,1.59亿,24.88亿
000893,亚钾国际,21.99,-0.95,-0.21,1.88亿,178.52亿
000895,双汇发展,24.96,0.56,0.14,2.47亿,864.65亿
000897,津滨发展,2.59,1.97,0.05,1.28亿,41.89亿
000898,鞍钢股份,2.45,-0.41,-0.01,8232.23万,194.95亿
000899,赣能股份,8.80,-0.45,-0.04,7290.41万,85.86亿
000900,现代投资,4.57,-1.08,-0.05,2.20亿,69.36亿
000901,航天科技,12.41,-1.35,-0.17,3.59亿,99.06亿
000902,新洋丰,13.62,1.87,0.25,2.34亿,155.65亿
000903,云内动力,3.25,4.84,0.15,5.00亿,62.41亿
000905,厦门港务,6.65,-0.60,-0.04,6128.87万,49.33亿
000906,浙商中拓,6.98,-5.42,-0.40,3.51亿,49.00亿
000908,*ST景峰,5.83,-5.05,-0.31,4.48亿,45.99亿
000909,ST数源,5.53,3.95,0.21,4387.31万,24.21亿
000910,大亚圣象,7.57,-1.43,-0.11,4683.41万,41.42亿
000911,广农糖业,7.99,-0.12,-0.01,2.44亿,25.89亿
000912,泸天化,4.52,0.44,0.02,5847.53万,70.87亿
000913,钱江摩托,17.20,-0.86,-0.15,1.22亿,79.30亿
000915,华特达因,26.64,1.64,0.43,1.53亿,62.39亿
000917,电广传媒,7.97,-0.38,-0.03,5.85亿,112.97亿
000919,金陵药业,7.15,2.58,0.18,1.87亿,42.21亿
000920,沃顿科技,9.23,1.54,0.14,6819.28万,38.95亿
000921,海信家电,29.64,-0.24,-0.07,2.49亿,270.27亿
000922,佳电股份,12.28,3.45,0.41,2.93亿,72.10亿
000923,河钢资源,15.31,-0.78,-0.12,1.10亿,96.13亿
000925,众合科技,7.58,-1.43,-0.11,3.57亿,41.25亿
000926,福星股份,2.82,-1.05,-0.03,1.66亿,44.36亿
000927,中国铁物,2.83,-1.05,-0.03,1.28亿,171.22亿
000928,中钢国际,7.03,1.01,0.07,2.57亿,100.85亿
000929,兰州黄河,8.29,2.22,0.18,5306.28万,15.40亿
000930,中粮科技,5.94,0.00,0.00,6141.92万,110.26亿
000931,中 关 村,5.19,0.97,0.05,5267.42万,38.73亿
000932,华菱钢铁,4.57,0.00,0.00,2.50亿,315.72亿
000933,神火股份,16.78,-1.87,-0.32,5.87亿,376.41亿
000935,四川双马,16.13,-0.98,-0.16,8286.55万,123.14亿
000936,华西股份,7.27,-0.41,-0.03,1.19亿,64.40亿
000937,冀中能源,6.46,2.05,0.13,2.62亿,187.77亿
000938,紫光股份,25.98,0.04,0.01,16.23亿,743.05亿
000948,南天信息,18.96,0.85,0.16,3.29亿,73.18亿
000949,新乡化纤,4.90,-1.41,-0.07,17.20亿,71.85亿
000950,重药控股,5.75,-0.35,-0.02,1.20亿,99.37亿
000951,中国重汽,17.50,4.60,0.77,6.86亿,205.60亿
000952,广济药业,6.59,-1.50,-0.10,1.57亿,22.67亿
000953,河化股份,5.31,-0.93,-0.05,4950.23万,19.44亿
000955,欣龙控股,4.47,0.45,0.02,3358.30万,24.05亿
000957,中通客车,12.80,9.97,1.16,8.78亿,75.89亿
000958,电投产融,7.56,-1.82,-0.14,12.76亿,406.98亿
000959,首钢股份,3.25,0.00,0.00,5951.25万,211.49亿
000960,锡业股份,15.17,-0.07,-0.01,2.66亿,249.67亿
000962,东方钽业,14.62,3.98,0.56,5.73亿,72.46亿
000963,华东医药,36.58,0.49,0.18,4.70亿,640.55亿
000965,天保基建,3.34,0.91,0.03,8998.44万,37.07亿
000966,长源电力,4.93,-0.20,-0.01,8394.13万,135.54亿
000967,盈峰环境,4.96,-0.40,-0.02,6508.85万,157.01亿
000968,蓝焰控股,7.01,-0.14,-0.01,9297.64万,67.82亿
000969,安泰科技,12.19,10.02,1.11,12.28亿,125.07亿
000970,中科三环,10.99,0.83,0.09,2.75亿,133.61亿
000972,中基健康,3.04,1.33,0.04,4454.78万,23.45亿
000973,佛塑科技,9.19,10.06,0.84,2.05亿,88.91亿
000975,山金国际,17.26,2.37,0.40,4.65亿,429.27亿
000977,浪潮信息,49.26,0.76,0.37,42.70亿,724.31亿
000978,桂林旅游,6.32,0.48,0.03,3811.57万,22.76亿
000980,众泰汽车,2.73,1.11,0.03,6.42亿,133.54亿
000981,山子高科,1.79,-2.72,-0.05,10.38亿,116.80亿
000983,山西焦煤,8.54,0.23,0.02,3.65亿,396.27亿
000985,大庆华科,20.56,1.23,0.25,3691.22万,26.65亿
000987,越秀资本,7.72,-0.90,-0.07,2.81亿,387.18亿
000988,华工科技,37.29,-0.64,-0.24,10.54亿,374.76亿
000989,ST九芝,7.81,-1.01,-0.08,8834.48万,54.21亿
000990,诚志股份,8.97,-1.97,-0.18,4.05亿,109.01亿
000993,闽东电力,9.22,-0.11,-0.01,5542.25万,40.54亿
000995,皇台酒业,13.84,-0.50,-0.07,7872.65万,24.55亿
000997,新 大 陆,20.52,-0.44,-0.09,2.75亿,210.61亿
000998,隆平高科,11.19,-0.80,-0.09,2.08亿,147.15亿
000999,华润三九,47.47,-0.73,-0.35,4.71亿,605.56亿
001201,东瑞股份,16.54,0.36,0.06,3722.41万,27.40亿
001202,炬申股份,13.97,-1.83,-0.26,4171.50万,12.63亿
001203,大中矿业,10.05,-0.10,-0.01,2.60亿,122.26亿
001205,盛航股份,22.60,6.75,1.43,2.86亿,32.84亿
001206,依依股份,16.39,2.76,0.44,8819.77万,17.43亿
001207,联科科技,19.95,0.40,0.08,8192.82万,40.09亿
001208,华菱线缆,9.54,1.27,0.12,7943.61万,25.76亿
001209,洪兴股份,14.41,1.41,0.20,2772.64万,5.81亿
001210,金房能源,14.46,-2.95,-0.44,5542.64万,11.48亿
001211,双枪科技,19.18,0.42,0.08,2666.89万,13.28亿
001212,中旗新材,25.09,-4.16,-1.09,1.39亿,25.52亿
001213,中铁特货,4.32,-0.46,-0.02,7371.30万,192.00亿
001215,千味央厨,34.18,-0.81,-0.28,8410.66万,33.63亿
001216,华瓷股份,13.88,0.58,0.08,4683.44万,34.96亿
001217,华尔泰,11.03,2.51,0.27,1.37亿,34.20亿
001218,丽臣实业,17.58,4.15,0.70,5846.12万,13.35亿
001219,青岛食品,14.21,-0.14,-0.02,6310.20万,26.97亿
001222,源飞宠物,14.18,0.71,0.10,4535.40万,11.14亿
001223,欧克科技,38.73,0.18,0.07,3317.95万,6.46亿
001225,和泰机电,33.05,0.40,0.13,1108.63万,6.95亿
001226,拓山重工,25.80,1.57,0.40,5076.07万,4.82亿
001227,兰州银行,2.58,-0.77,-0.02,2.09亿,71.42亿
001228,永泰运,22.27,1.92,0.42,7430.78万,12.22亿
001229,魅视科技,35.64,10.00,3.24,2787.51万,10.48亿
001230,劲旅环境,17.85,0.56,0.10,1627.34万,9.65亿
001231,农心科技,17.32,0.52,0.09,1962.20万,6.38亿
001234,泰慕士,17.83,-0.11,-0.02,2561.07万,5.18亿
001236,弘业期货,11.03,0.46,0.05,1.21亿,36.01亿
001238,浙江正特,26.55,0.19,0.05,1133.61万,8.49亿
001239,永达股份,16.71,-0.71,-0.12,5498.88万,8.15亿
001255,博菲电气,36.42,-10.01,-4.05,3.41亿,7.28亿
001256,炜冈科技,18.25,6.35,1.09,1.16亿,7.47亿
001258,立新能源,6.72,0.30,0.02,2923.13万,31.50亿
001259,利仁科技,24.86,5.16,1.22,1.09亿,5.45亿
001260,坤泰股份,16.39,0.24,0.04,2204.98万,5.20亿
001266,宏英智能,22.83,-0.17,-0.04,1.12亿,8.05亿
001267,汇绿生态,7.55,2.03,0.15,1.19亿,58.53亿
001268,联合精密,19.27,0.63,0.12,5863.21万,7.73亿
001269,欧晶科技,32.67,6.91,2.11,5.75亿,27.41亿
001270,铖昌科技,45.66,-1.59,-0.74,1.72亿,46.30亿
001277,速达股份,36.80,0.00,0.00,4641.51万,6.99亿
001278,一彬科技,16.92,0.77,0.13,3103.53万,8.55亿
001279,强邦新材,49.05,0.35,0.17,1.45亿,18.05亿
001282,三联锻造,20.92,0.43,0.09,8004.52万,11.68亿
001283,豪鹏科技,48.92,-0.33,-0.16,4921.99万,28.30亿
001286,陕西能源,9.81,0.10,0.01,1.65亿,103.00亿
001287,中电港,20.38,-1.45,-0.30,2.53亿,89.14亿
001288,运机集团,30.44,-0.52,-0.16,3421.98万,23.42亿
001289,龙源电力,17.76,-0.34,-0.06,7037.42万,23.68亿
001296,长江材料,19.10,-7.77,-1.61,3.91亿,10.07亿
001298,好上好,27.22,-0.15,-0.04,1.17亿,28.93亿
001299,美能能源,13.67,-0.51,-0.07,3952.92万,7.01亿
001300,三柏硕,13.18,1.78,0.23,3.15亿,8.73亿
001301,尚太科技,72.31,0.06,0.04,1.85亿,115.27亿
001306,夏厦精密,63.91,-5.16,-3.48,3.39亿,9.91亿
001308,康冠科技,22.01,-1.74,-0.39,8237.06万,17.00亿
001309,德明利,80.70,-1.24,-1.01,2.22亿,70.72亿
001311,多利科技,27.66,-1.21,-0.34,5636.05万,16.77亿
001313,粤海饲料,7.52,1.49,0.11,6120.17万,16.40亿
001314,亿道信息,45.48,0.71,0.32,3.97亿,23.54亿
001316,润贝航科,31.50,0.22,0.07,3364.07万,8.73亿
001317,三羊马,28.01,0.07,0.02,4059.18万,8.23亿
001318,阳光乳业,11.55,1.32,0.15,3035.14万,8.90亿
001319,铭科精技,24.29,-2.21,-0.55,1.24亿,14.81亿
001322,箭牌家居,8.41,-0.36,-0.03,1977.47万,13.93亿
001323,慕思股份,36.97,3.65,1.30,6232.43万,28.81亿
001324,长青科技,18.82,3.35,0.61,3.08亿,15.37亿
001326,联域股份,36.73,-0.46,-0.17,2725.09万,7.61亿
001328,登康口腔,30.39,0.66,0.20,2834.62万,13.08亿
001330,博纳影业,6.39,0.31,0.02,1.18亿,67.43亿
001331,胜通能源,11.80,0.85,0.10,2809.56万,5.95亿
001332,锡装股份,35.06,1.53,0.53,3974.45万,9.47亿
001333,光华股份,18.76,0.86,0.16,1924.52万,8.25亿
001336,楚环科技,19.58,1.29,0.25,2226.50万,5.59亿
001337,四川黄金,23.90,4.37,1.00,2.78亿,68.94亿
001338,永顺泰,10.49,-0.66,-0.07,5764.25万,24.75亿
001339,智微智能,39.66,10.01,3.61,7.86亿,28.96亿
001358,兴欣新材,23.89,0.80,0.19,5633.54万,7.36亿
001359,平安电工,24.72,-0.44,-0.11,4513.74万,11.47亿
001360,南矿集团,14.60,0.07,0.01,2109.10万,11.94亿
001366,播恩集团,11.72,-0.09,-0.01,2428.30万,6.53亿
001367,海森药业,28.30,-0.53,-0.15,3088.14万,7.40亿
001368,通达创智,21.29,2.50,0.52,8104.68万,6.70亿
001373,翔腾新材,28.39,0.35,0.10,4736.70万,9.41亿
001376,百通能源,14.44,-0.96,-0.14,1.21亿,31.04亿
001378,德冠新材,24.60,-0.08,-0.02,5883.46万,16.00亿
001379,腾达科技,27.67,-4.26,-1.23,3.30亿,13.84亿
001380,华纬科技,22.57,-0.27,-0.06,3160.35万,13.42亿
001387,雪祺电气,15.49,0.52,0.08,4796.07万,6.88亿
001389,广合科技,42.65,-0.93,-0.40,6320.54万,16.24亿
001696,宗申动力,27.32,-1.62,-0.45,41.48亿,243.51亿
001872,招商港口,20.76,-0.72,-0.15,1.98亿,362.12亿
001896,豫能控股,4.25,-0.70,-0.03,5677.89万,56.13亿
001914,招商积余,10.89,-1.18,-0.13,6594.62万,115.47亿
001965,招商公路,11.73,0.77,0.09,2.00亿,800.03亿
001979,招商蛇口,10.90,-1.09,-0.12,6.03亿,907.15亿
002001,新 和 成,22.36,-0.13,-0.03,2.50亿,682.99亿
002003,伟星股份,13.30,0.38,0.05,9244.55万,134.37亿
002004,华邦健康,4.73,-0.63,-0.03,8061.24万,89.03亿
002005,ST德豪,1.74,4.82,0.08,2972.72万,30.49亿
002006,精工科技,16.59,0.12,0.02,15.16亿,75.51亿
002007,华兰生物,17.39,1.28,0.22,2.67亿,273.51亿
002008,大族激光,27.98,-1.69,-0.48,18.82亿,274.00亿
002009,天奇股份,14.32,2.07,0.29,5.33亿,57.36亿
002010,传化智联,4.95,-1.00,-0.05,2.01亿,137.60亿
002011,盾安环境,11.40,-0.17,-0.02,1.31亿,104.46亿
002012,凯恩股份,5.64,2.55,0.14,5993.82万,26.31亿
002014,永新股份,10.19,-0.78,-0.08,2166.46万,61.58亿
002015,协鑫能科,8.59,-2.16,-0.19,2.42亿,139.44亿
002016,世荣兆业,8.18,-2.85,-0.24,1.71亿,66.18亿
002017,东信和平,10.40,-0.57,-0.06,1.39亿,60.33亿
002019,亿帆医药,12.26,-1.37,-0.17,8099.89万,103.16亿
002020,京新药业,12.81,-1.31,-0.17,1.79亿,92.74亿
002021,中捷资源,2.58,-1.90,-0.05,1.43亿,31.10亿
002022,科华生物,6.85,0.29,0.02,4613.56万,35.23亿
002023,海特高新,11.30,-0.70,-0.08,1.86亿,83.72亿
002024,ST易购,2.06,1.48,0.03,1.51亿,189.49亿
002025,航天电器,54.20,-2.04,-1.13,2.12亿,245.29亿
002026,山东威达,10.11,1.51,0.15,2.14亿,43.27亿
002027,分众传媒,7.20,0.28,0.02,4.14亿,1039.84亿
002028,思源电气,77.50,1.81,1.38,3.57亿,468.66亿
002029,七 匹 狼,6.39,0.16,0.01,6569.03万,42.52亿
002030,达安基因,6.68,0.60,0.04,2.25亿,93.75亿
002031,巨轮智能,4.49,-1.32,-0.06,19.94亿,89.00亿
002032,苏 泊 尔,52.22,-0.53,-0.28,4738.43万,417.68亿
002033,丽江股份,8.80,0.23,0.02,8090.87万,48.35亿
002034,旺能环境,15.70,1.42,0.22,9127.17万,66.58亿
002035,华帝股份,7.87,-0.38,-0.03,7238.78万,61.43亿
002036,联创电子,10.87,-3.72,-0.42,8.62亿,114.52亿
002037,保利联合,9.25,4.17,0.37,2.33亿,44.76亿
002038,双鹭药业,7.41,-0.14,-0.01,7225.75万,63.10亿
002039,黔源电力,15.66,1.62,0.25,1.04亿,66.96亿
002040,南 京 港,7.02,-3.31,-0.24,2.21亿,33.97亿
002041,登海种业,10.08,-0.49,-0.05,1.10亿,88.70亿
002042,华孚时尚,4.52,9.98,0.41,5.90亿,76.87亿
002043,兔 宝 宝,11.59,-0.60,-0.07,8931.80万,85.01亿
002044,美年健康,5.12,-0.39,-0.02,2.50亿,198.27亿
002045,国光电器,20.78,-0.48,-0.10,59.28亿,116.75亿
002046,国机精工,13.87,5.08,0.67,12.56亿,72.93亿
002047,宝鹰股份,2.89,-2.03,-0.06,2.03亿,38.76亿
002048,宁波华翔,13.87,1.31,0.18,2.85亿,72.43亿
002049,紫光国微,67.53,0.15,0.10,11.17亿,573.65亿
002050,三花智控,24.60,-1.52,-0.38,12.34亿,902.93亿
002051,中工国际,8.71,-0.91,-0.08,1.98亿,107.77亿
002052,*ST同洲,4.48,4.92,0.21,950.03万,33.42亿
002053,云南能投,11.80,-1.25,-0.15,7025.59万,108.64亿
002054,德美化工,5.72,0.17,0.01,3180.93万,21.90亿
002055,得润电子,7.63,2.42,0.18,3.04亿,45.12亿
002056,横店东磁,13.89,-0.36,-0.05,2.17亿,225.72亿
002057,中钢天源,8.09,1.63,0.13,1.34亿,60.69亿
002058,威尔泰,13.35,2.22,0.29,5122.53万,19.11亿
002059,云南旅游,5.53,0.91,0.05,7276.48万,52.20亿
002060,广东建工,3.84,-1.54,-0.06,7458.60万,60.01亿
002061,浙江交科,4.37,-1.13,-0.05,2.03亿,113.58亿
002062,宏润建设,4.50,-0.66,-0.03,4829.04万,44.55亿
002063,远光软件,6.44,-0.31,-0.02,3.17亿,113.27亿
002064,华峰化学,8.92,2.88,0.25,7.51亿,441.72亿
002065,东华软件,8.17,1.74,0.14,16.27亿,237.58亿
002066,瑞泰科技,11.35,0.71,0.08,2459.24万,26.22亿
002067,景兴纸业,3.70,-2.38,-0.09,1.83亿,38.66亿
002068,黑猫股份,8.48,-1.97,-0.17,3.22亿,62.30亿
002069,獐子岛,3.40,1.19,0.04,5364.18万,24.15亿
002072,凯瑞德,5.17,1.57,0.08,4838.71万,13.26亿
002073,软控股份,8.41,-0.12,-0.01,3.05亿,83.20亿
002074,国轩高科,23.75,-1.29,-0.31,7.17亿,317.29亿
002075,沙钢股份,6.78,2.11,0.14,6.01亿,148.74亿
002076,星光股份,2.13,-2.29,-0.05,7920.45万,22.01亿
002077,大港股份,16.51,1.23,0.20,8.13亿,95.82亿
002078,太阳纸业,15.03,-0.27,-0.04,4.93亿,417.42亿
002079,苏州固锝,12.53,5.74,0.68,19.40亿,101.34亿
002080,中材科技,13.29,-0.07,-0.01,2.13亿,223.02亿
002081,金 螳 螂,3.64,-0.82,-0.03,6739.18万,96.22亿
002082,万邦德,6.29,0.80,0.05,7623.72万,38.79亿
002083,孚日股份,4.94,1.02,0.05,1.17亿,43.00亿
002084,海鸥住工,3.24,2.86,0.09,6308.60万,20.80亿
002085,万丰奥威,20.31,-1.41,-0.29,26.84亿,431.24亿
002086,东方海洋,3.15,0.32,0.01,2.05亿,28.06亿
002088,鲁阳节能,12.50,0.89,0.11,3206.13万,63.04亿
002090,金智科技,9.73,5.42,0.50,3.91亿,38.53亿
002091,江苏国泰,8.06,0.12,0.01,3.28亿,128.74亿
002092,ST中泰,4.87,4.96,0.23,3.08亿,125.43亿
002093,国脉科技,7.99,0.00,0.00,1.33亿,80.45亿
002094,青岛金王,7.69,1.58,0.12,18.14亿,53.10亿
002095,生 意 宝,19.51,9.98,1.77,4894.01万,49.11亿
002096,易普力,12.80,-2.37,-0.31,1.12亿,62.52亿
002097,山河智能,7.49,-0.80,-0.06,2.05亿,80.34亿
002098,浔兴股份,8.50,3.79,0.31,3572.65万,30.43亿
002099,海翔药业,6.04,0.33,0.02,5978.11万,97.64亿
002100,天康生物,6.80,0.44,0.03,1.80亿,92.84亿
002101,广东鸿图,13.77,-1.57,-0.22,2.15亿,85.78亿
002102,能特科技,2.71,-1.09,-0.03,7008.15万,63.17亿
002103,广博股份,8.76,10.05,0.80,8.47亿,33.03亿
002104,恒宝股份,7.40,0.68,0.05,1.22亿,44.05亿
002105,信隆健康,5.22,0.97,0.05,2181.09万,19.03亿
002106,莱宝高科,11.91,-1.65,-0.20,3.26亿,83.85亿
002107,沃华医药,5.03,0.20,0.01,1733.09万,28.65亿
002108,沧州明珠,3.66,0.83,0.03,6867.59万,60.33亿
002109,兴化股份,3.76,9.94,0.34,1.06亿,47.99亿
002110,三钢闽光,3.65,-1.35,-0.05,1.25亿,88.66亿
002111,威海广泰,11.28,-0.35,-0.04,9743.68万,53.75亿
002112,三变科技,11.82,1.99,0.23,2.35亿,30.98亿
002114,罗平锌电,6.16,0.16,0.01,8959.74万,19.92亿
002115,三维通信,6.25,1.13,0.07,6.25亿,47.01亿
002116,中国海诚,10.88,-0.73,-0.08,1.06亿,49.41亿
002117,东港股份,8.58,2.27,0.19,1.42亿,44.92亿
002119,康强电子,15.40,-1.03,-0.16,6.06亿,57.79亿
002120,韵达股份,8.06,-0.62,-0.05,2.27亿,226.90亿
002121,科陆电子,4.68,3.77,0.17,6.62亿,65.52亿
002122,汇洲智能,3.01,1.01,0.03,1.52亿,59.83亿
002123,梦网科技,11.55,2.03,0.23,9.97亿,79.33亿
002124,ST天邦,3.27,0.61,0.02,9043.10万,64.56亿
002125,湘潭电化,11.83,5.62,0.63,6.62亿,74.47亿
002126,银轮股份,18.81,0.11,0.02,1.72亿,147.05亿
002127,南极电商,3.89,9.89,0.35,3.65亿,77.59亿
002128,电投能源,21.37,2.84,0.59,3.04亿,479.02亿
002129,TCL中环,10.78,0.09,0.01,11.26亿,435.52亿
002130,沃尔核材,18.36,-1.55,-0.29,14.73亿,229.34亿
002131,利欧股份,2.47,-1.98,-0.05,31.73亿,144.53亿
002132,恒星科技,2.89,0.00,0.00,4977.82万,40.45亿
002133,广宇集团,2.74,2.24,0.06,4771.61万,21.09亿
002134,天津普林,16.63,-9.18,-1.68,8.70亿,40.88亿
002135,东南网架,4.66,0.21,0.01,4347.53万,48.64亿
002136,安 纳 达,10.93,2.25,0.24,9433.48万,23.43亿
002137,实益达,6.72,5.66,0.36,4.57亿,26.64亿
002138,顺络电子,31.51,0.35,0.11,3.92亿,238.38亿
002139,拓邦股份,12.94,-0.39,-0.05,12.38亿,138.64亿
002140,东华科技,10.58,-9.11,-1.06,5.58亿,57.29亿
002141,*ST贤丰,1.47,-2.00,-0.03,2571.25万,15.18亿
002142,宁波银行,24.70,-0.48,-0.12,4.15亿,1611.33亿
002144,宏达高科,10.90,1.49,0.16,6981.97万,14.90亿
002145,中核钛白,4.74,1.72,0.08,3.30亿,180.72亿
002146,荣盛发展,2.09,-1.88,-0.04,5.19亿,81.52亿
002148,北纬科技,6.16,2.84,0.17,1.93亿,27.69亿
002149,西部材料,17.40,6.29,1.03,4.29亿,84.94亿
002150,通润装备,13.21,-1.78,-0.24,1.15亿,47.21亿
002151,北斗星通,30.36,2.26,0.67,6.18亿,134.47亿
002152,广电运通,12.98,1.49,0.19,9.57亿,322.18亿
002153,石基信息,7.77,-0.26,-0.02,1.52亿,124.30亿
002154,报 喜 鸟,4.04,-0.98,-0.04,9198.73万,47.66亿
002155,湖南黄金,16.73,9.99,1.52,14.07亿,201.08亿
002156,通富微电,31.89,1.27,0.40,48.91亿,483.91亿
002157,正邦科技,3.18,0.32,0.01,2.25亿,189.89亿
002158,汉钟精机,18.69,-1.11,-0.21,7578.41万,99.73亿
002159,三特索道,15.94,0.13,0.02,3681.07万,22.07亿
002160,常铝股份,4.01,0.50,0.02,6538.84万,31.82亿
002161,远 望 谷,6.93,10.00,0.63,10.53亿,49.44亿
002162,悦心健康,3.56,0.85,0.03,6946.11万,32.73亿
002163,海南发展,8.97,5.04,0.43,3.86亿,72.08亿
002164,宁波东力,5.24,0.77,0.04,7485.67万,25.14亿
002165,红 宝 丽,4.70,-2.69,-0.13,4.04亿,34.20亿
002166,莱茵生物,8.04,0.38,0.03,7832.58万,41.53亿
002167,东方锆业,8.86,-2.53,-0.23,17.66亿,67.22亿
002168,ST惠程,2.66,1.53,0.04,2884.56万,20.86亿
002169,智光电气,6.95,3.73,0.25,1.99亿,52.73亿
002170,芭田股份,8.39,2.82,0.23,2.59亿,59.65亿
002171,楚江新材,8.02,4.02,0.31,4.43亿,103.93亿
002172,澳洋健康,3.26,1.88,0.06,6393.03万,24.95亿
002173,创新医疗,8.64,2.37,0.20,3.51亿,35.92亿
002174,游族网络,9.60,-0.41,-0.04,3.00亿,87.79亿
002175,东方智造,3.73,10.03,0.34,4.40亿,47.62亿
002176,江特电机,9.11,-0.87,-0.08,10.66亿,155.42亿
002177,御银股份,4.79,3.90,0.18,4.04亿,32.06亿
002178,延华智能,7.38,-1.60,-0.12,4.79亿,52.53亿
002179,中航光电,41.23,-0.70,-0.29,3.18亿,850.87亿
002180,纳思达,27.79,0.62,0.17,3.38亿,378.76亿
002181,粤 传 媒,4.84,5.45,0.25,6.65亿,54.91亿
002182,宝武镁业,11.49,-0.69,-0.08,8.09亿,89.47亿
002183,怡 亚 通,5.08,-1.17,-0.06,3.21亿,131.93亿
002184,海得控制,13.22,9.98,1.20,6.56亿,31.74亿
002185,华天科技,12.33,-0.32,-0.04,10.98亿,395.02亿
002186,全 聚 德,10.23,0.69,0.07,4623.03万,31.36亿
002187,广百股份,5.47,0.55,0.03,3699.79万,28.29亿
002188,中天服务,4.98,1.22,0.06,4674.45万,12.00亿
002189,中光学,21.53,0.09,0.02,1.51亿,56.23亿
002190,成飞集成,17.93,-0.61,-0.11,7365.91万,64.32亿
002191,劲嘉股份,4.58,0.00,0.00,7641.58万,65.99亿
002192,融捷股份,40.18,0.68,0.27,6.39亿,104.11亿
002193,如意集团,5.04,0.00,0.00,3520.07万,13.19亿
002194,武汉凡谷,15.49,-3.91,-0.63,39.07亿,78.88亿
002195,岩山科技,3.24,2.86,0.09,9.56亿,181.86亿
002196,方正电机,5.88,0.34,0.02,1.11亿,28.79亿
002197,ST证通,4.40,-1.12,-0.05,5671.73万,23.50亿
002198,嘉应制药,8.12,2.65,0.21,2.18亿,41.21亿
002199,东晶电子,10.71,-1.74,-0.19,2.43亿,26.07亿
002200,ST交投,6.42,1.26,0.08,910.40万,11.82亿
002201,正威新材,6.17,9.98,0.56,2.67亿,40.12亿
002202,金风科技,10.36,-0.77,-0.08,3.66亿,351.64亿
002203,海亮股份,9.57,-1.34,-0.13,1.06亿,184.69亿
