code,name,price,rise,change,exchange,amount
001316,润贝航科,34.85,10.01,3.17,1.36亿,9.48亿
001317,三羊马,32.52,-1.30,-0.43,8737.13万,13.65亿
001318,阳光乳业,16.51,-0.84,-0.14,8.87亿,12.72亿
001319,铭科精技,31.31,1.13,0.35,5.01亿,19.09亿
001322,箭牌家居,8.39,-0.12,-0.01,2561.20万,13.89亿
001323,慕思股份,33.71,-2.03,-0.70,2614.50万,26.27亿
001324,长青科技,19.41,2.16,0.41,9878.94万,15.85亿
001326,联域股份,34.81,0.43,0.15,2228.41万,7.21亿
001328,登康口腔,38.82,-2.36,-0.94,4872.81万,16.71亿
001330,博纳影业,4.86,-1.42,-0.07,6499.85万,51.28亿
001331,胜通能源,13.52,3.52,0.46,5593.10万,6.81亿
001332,锡装股份,38.14,1.46,0.55,4503.24万,10.30亿
001333,光华股份,21.19,-0.38,-0.08,7749.52万,9.32亿
001336,楚环科技,20.22,0.15,0.03,2260.15万,5.77亿
001337,四川黄金,22.89,-1.76,-0.41,4.02亿,66.03亿
001338,永顺泰,12.01,0.84,0.10,2.15亿,28.34亿
001339,智微智能,57.31,-6.48,-3.97,8.36亿,41.90亿
001356,富岭股份,14.01,0.07,0.01,1.04亿,17.02亿
001358,兴欣新材,23.29,0.60,0.14,2686.02万,10.92亿
001359,平安电工,30.30,0.33,0.10,1.21亿,14.05亿
001360,南矿集团,14.16,0.07,0.01,2821.47万,11.58亿
001366,播恩集团,11.51,0.17,0.02,2249.15万,6.41亿
001367,海森药业,27.66,-0.86,-0.24,2518.60万,7.23亿
001368,通达创智,23.40,-0.76,-0.18,7196.51万,7.42亿
001373,翔腾新材,31.01,-3.49,-1.12,6671.99万,10.27亿
001376,百通能源,13.98,-1.48,-0.21,1.27亿,29.54亿
001378,德冠新材,22.86,-0.09,-0.02,2677.48万,14.87亿
001379,腾达科技,23.92,3.73,0.86,3.04亿,16.10亿
001380,华纬科技,34.28,2.57,0.86,2.22亿,20.39亿
001382,新亚电缆,--,--,--,--,--
001387,雪祺电气,14.60,2.10,0.30,8103.13万,15.61亿
001389,广合科技,56.40,-1.28,-0.73,1.20亿,21.47亿
001391,国货航,6.69,-0.30,-0.02,1.71亿,56.13亿
001395,亚联机械,43.31,2.53,1.07,2.55亿,8.35亿
001696,宗申动力,23.15,0.35,0.08,5.67亿,206.35亿
001872,招商港口,20.39,1.70,0.34,4.01亿,355.67亿
001896,豫能控股,4.18,0.48,0.02,9435.53万,63.78亿
001914,招商积余,11.78,-0.51,-0.06,1.51亿,124.91亿
001965,招商公路,12.91,-0.69,-0.09,2.00亿,880.51亿
001979,招商蛇口,9.48,-0.94,-0.09,4.18亿,788.98亿
002001,新 和 成,21.61,-1.01,-0.22,2.92亿,656.30亿
002003,伟星股份,12.92,-2.56,-0.34,1.63亿,131.56亿
002004,华邦健康,3.98,0.25,0.01,5861.11万,74.91亿
002005,ST德豪,1.79,0.56,0.01,1106.56万,31.37亿
002006,精工科技,18.15,0.11,0.02,2.54亿,82.61亿
002007,华兰生物,16.10,-0.80,-0.13,1.24亿,253.43亿
002008,大族激光,29.58,-1.50,-0.45,8.51亿,289.68亿
002009,天奇股份,18.25,-0.81,-0.15,7.60亿,73.10亿
002010,传化智联,5.57,0.72,0.04,2.67亿,154.83亿
002011,盾安环境,13.47,-0.22,-0.03,2.34亿,123.43亿
002012,凯恩股份,4.83,1.68,0.08,7968.64万,22.53亿
002014,永新股份,11.05,0.55,0.06,4690.30万,66.78亿
002015,协鑫能科,8.00,-1.96,-0.16,3.56亿,129.87亿
002016,世荣兆业,5.92,-0.17,-0.01,4515.59万,47.90亿
002017,东信和平,11.01,-1.17,-0.13,9470.30万,63.87亿
002019,亿帆医药,11.56,-1.36,-0.16,1.10亿,97.27亿
002020,京新药业,13.85,0.07,0.01,1.14亿,100.27亿
002021,中捷资源,2.51,1.21,0.03,8120.91万,30.25亿
002022,科华生物,6.07,-0.82,-0.05,2878.97万,31.21亿
002023,海特高新,10.62,0.28,0.03,1.37亿,78.68亿
002024,ST易购,2.33,4.96,0.11,2.16亿,214.32亿
002025,航天电器,58.35,1.39,0.80,2.98亿,264.07亿
002026,山东威达,12.93,3.69,0.46,8.90亿,55.36亿
002027,分众传媒,6.93,-1.70,-0.12,4.54亿,1000.84亿
002028,思源电气,71.90,-1.95,-1.43,2.49亿,435.76亿
002029,七 匹 狼,6.49,-0.92,-0.06,4909.89万,43.18亿
002030,达安基因,6.27,-0.79,-0.05,7741.49万,88.00亿
002031,巨轮智能,10.07,-1.37,-0.14,22.48亿,199.61亿
002032,苏 泊 尔,52.09,-1.64,-0.87,1.15亿,416.93亿
002033,丽江股份,9.64,-2.82,-0.28,7.48亿,52.97亿
002034,旺能环境,18.82,-6.13,-1.23,3.44亿,79.81亿
002035,华帝股份,7.52,-1.57,-0.12,8889.96万,58.70亿
002036,联创电子,12.46,-0.88,-0.11,5.47亿,131.23亿
002037,保利联合,8.27,0.73,0.06,5503.87万,40.02亿
002038,双鹭药业,6.94,-0.29,-0.02,5318.26万,59.10亿
002039,黔源电力,15.98,0.44,0.07,2.77亿,68.32亿
002040,南 京 港,6.78,-0.29,-0.02,3645.01万,32.81亿
002041,登海种业,10.61,-1.03,-0.11,8085.69万,93.37亿
002042,华孚时尚,7.12,0.00,0.00,4.25亿,121.09亿
002043,兔 宝 宝,11.03,-1.25,-0.14,9018.22万,80.90亿
002044,美年健康,6.18,-1.59,-0.10,5.39亿,239.32亿
002045,国光电器,19.11,2.08,0.39,16.34亿,107.37亿
002046,国机精工,18.74,8.01,1.39,14.73亿,98.55亿
002047,宝鹰股份,2.65,4.33,0.11,1.27亿,40.18亿
002048,宁波华翔,18.30,0.33,0.06,7.79亿,129.89亿
002049,紫光国微,68.72,1.19,0.81,25.48亿,583.76亿
002050,三花智控,30.73,1.35,0.41,26.48亿,1127.93亿
002051,中工国际,8.51,-0.35,-0.03,9199.45万,105.29亿
002052,*ST同洲,6.02,0.00,0.00,3.48亿,44.91亿
002053,云南能投,11.43,-0.09,-0.01,4991.92万,105.24亿
002054,德美化工,6.46,0.31,0.02,4859.50万,24.73亿
002055,得润电子,6.48,-0.92,-0.06,1.79亿,38.32亿
002056,横店东磁,15.73,-1.50,-0.24,5.42亿,255.62亿
002057,中钢天源,8.50,0.47,0.04,1.98亿,63.76亿
002058,威尔泰,10.85,-0.09,-0.01,2966.86万,15.53亿
002059,云南旅游,5.75,0.17,0.01,1.81亿,58.22亿
002060,广东建工,3.57,0.00,0.00,4447.22万,55.79亿
002061,浙江交科,4.02,-0.74,-0.03,9690.10万,104.49亿
002062,宏润建设,5.00,-0.20,-0.01,5036.00万,49.50亿
002063,远光软件,6.72,-1.18,-0.08,3.23亿,118.19亿
002064,华峰化学,8.16,-1.33,-0.11,1.28亿,404.08亿
002065,东华软件,11.74,-1.34,-0.16,16.88亿,341.39亿
002066,瑞泰科技,11.23,1.63,0.18,7025.50万,25.94亿
002067,景兴纸业,4.20,-1.41,-0.06,2.25亿,46.87亿
002068,黑猫股份,11.51,-0.43,-0.05,1.19亿,84.56亿
002069,獐子岛,3.91,2.90,0.11,9786.38万,27.77亿
002072,凯瑞德,5.02,1.41,0.07,3727.02万,12.87亿
002073,软控股份,10.07,-1.66,-0.17,4.51亿,99.75亿
002074,国轩高科,22.93,-1.08,-0.25,3.10亿,395.34亿
002075,沙钢股份,6.22,-1.11,-0.07,2.55亿,136.46亿
002076,星光股份,4.07,-0.49,-0.02,5.01亿,42.05亿
002077,大港股份,15.22,-0.13,-0.02,2.76亿,88.33亿
002078,太阳纸业,14.50,-0.89,-0.13,1.36亿,402.42亿
002079,苏州固锝,10.54,-1.03,-0.11,1.64亿,85.29亿
002080,中材科技,14.78,0.00,0.00,2.91亿,248.03亿
002081,金 螳 螂,3.50,0.29,0.01,4514.27万,92.52亿
002082,万邦德,6.33,5.15,0.31,1.10亿,35.34亿
002083,孚日股份,5.07,-0.20,-0.01,5721.60万,47.98亿
002084,海鸥住工,3.12,0.65,0.02,2465.83万,20.03亿
002085,万丰奥威,19.06,-0.31,-0.06,9.19亿,404.70亿
002086,东方海洋,3.43,5.54,0.18,12.92亿,52.03亿
002088,鲁阳节能,12.96,-0.69,-0.09,1818.31万,65.42亿
002090,金智科技,10.22,-0.29,-0.03,1.85亿,40.47亿
002091,江苏国泰,7.68,-0.39,-0.03,1.03亿,122.53亿
002092,ST中泰,4.64,0.00,0.00,5643.45万,119.51亿
002093,国脉科技,15.88,9.97,1.44,39.68亿,159.89亿
002094,青岛金王,5.72,-0.87,-0.05,1.13亿,39.49亿
002095,生 意 宝,18.81,-0.74,-0.14,7131.21万,47.35亿
002096,易普力,11.66,-1.52,-0.18,5248.13万,81.73亿
002097,山河智能,8.29,1.47,0.12,2.82亿,88.92亿
002098,浔兴股份,8.66,-0.23,-0.02,1720.36万,31.00亿
002099,海翔药业,5.11,0.59,0.03,8020.22万,82.60亿
002100,天康生物,6.28,-0.16,-0.01,1.20亿,85.74亿
002101,广东鸿图,14.39,0.84,0.12,2.82亿,95.29亿
002102,能特科技,3.20,-1.84,-0.06,1.30亿,74.56亿
002103,广博股份,9.95,-0.99,-0.10,1.24亿,37.52亿
002104,恒宝股份,7.32,-0.27,-0.02,2.08亿,43.85亿
002105,信隆健康,10.79,1.31,0.14,8.14亿,39.33亿
002106,莱宝高科,12.34,-1.67,-0.21,3.29亿,86.88亿
002107,沃华医药,4.73,-0.21,-0.01,2045.72万,26.94亿
002108,沧州明珠,3.59,2.28,0.08,2.27亿,59.18亿
002109,兴化股份,3.42,0.89,0.03,2366.86万,43.65亿
002110,三钢闽光,4.32,1.89,0.08,1.23亿,104.94亿
002111,威海广泰,11.65,1.93,0.22,1.78亿,55.71亿
002112,三变科技,16.42,-2.78,-0.47,3.95亿,43.03亿
002114,罗平锌电,7.07,0.57,0.04,1.52亿,22.86亿
002115,三维通信,8.53,-4.16,-0.37,10.06亿,64.16亿
002116,中国海诚,10.40,-0.19,-0.02,4555.43万,47.58亿
002117,东港股份,14.09,-2.29,-0.33,5.50亿,73.77亿
002119,康强电子,17.79,-0.67,-0.12,2.14亿,66.76亿
002120,韵达股份,7.25,-2.69,-0.20,5.59亿,204.10亿
002121,科陆电子,4.74,-0.84,-0.04,9709.65万,66.36亿
002122,汇洲智能,5.33,3.90,0.20,21.32亿,105.95亿
002123,梦网科技,17.18,2.20,0.37,16.30亿,123.46亿
002124,ST天邦,3.02,4.86,0.14,1.30亿,59.62亿
002125,湘潭电化,11.14,-0.54,-0.06,1.06亿,70.12亿
002126,银轮股份,29.92,-1.68,-0.51,14.83亿,234.58亿
002127,南极电商,4.45,-1.98,-0.09,1.19亿,88.76亿
002128,电投能源,19.07,0.26,0.05,1.50亿,427.47亿
002129,TCL中环,9.15,0.00,0.00,10.13亿,369.67亿
002130,沃尔核材,22.31,-0.36,-0.08,10.60亿,278.69亿
002131,利欧股份,4.06,-0.49,-0.02,11.32亿,237.56亿
002132,恒星科技,3.04,2.01,0.06,1.13亿,42.54亿
002133,广宇集团,2.72,0.00,0.00,2760.13万,20.94亿
002134,天津普林,21.74,-0.64,-0.14,9790.23万,53.45亿
002135,东南网架,4.40,0.23,0.01,3392.17万,45.93亿
002136,安 纳 达,10.18,-0.10,-0.01,3544.45万,21.82亿
002137,实益达,9.17,-1.19,-0.11,3.52亿,36.36亿
002138,顺络电子,30.50,-0.81,-0.25,2.63亿,229.78亿
002139,拓邦股份,16.68,-1.01,-0.17,6.64亿,178.66亿
002140,东华科技,10.28,3.21,0.32,1.75亿,55.87亿
002141,*ST贤丰,1.48,2.07,0.03,1781.99万,15.29亿
002142,宁波银行,26.17,-1.88,-0.50,6.69亿,1707.23亿
002144,宏达高科,12.02,1.35,0.16,1.54亿,16.43亿
002145,中核钛白,4.50,-0.22,-0.01,1.93亿,171.57亿
002146,荣盛发展,1.53,-0.65,-0.01,1.07亿,59.67亿
002148,北纬科技,7.48,-0.80,-0.06,1.15亿,33.62亿
002149,西部材料,22.86,3.91,0.86,6.14亿,111.59亿
002150,通润装备,13.74,-1.01,-0.14,1.32亿,49.26亿
002151,北斗星通,26.74,-0.07,-0.02,1.42亿,118.10亿
002152,广电运通,14.10,-0.49,-0.07,5.60亿,349.98亿
002153,石基信息,7.87,-1.38,-0.11,1.52亿,125.90亿
002154,报 喜 鸟,4.25,-0.70,-0.03,1.06亿,60.41亿
002155,湖南黄金,24.30,-1.06,-0.26,12.13亿,292.07亿
002156,通富微电,28.08,-0.99,-0.28,6.66亿,426.09亿
002157,正邦科技,2.86,0.00,0.00,1.32亿,204.62亿
002158,汉钟精机,20.78,0.00,0.00,2.01亿,110.88亿
002159,三特索道,15.47,-2.27,-0.36,1.05亿,21.42亿
002160,常铝股份,4.06,0.25,0.01,7214.70万,32.22亿
002161,远 望 谷,6.26,-2.49,-0.16,2.21亿,44.66亿
002162,悦心健康,4.78,0.84,0.04,4.97亿,44.01亿
002163,海南发展,10.18,1.09,0.11,2.43亿,81.80亿
002164,宁波东力,11.22,10.00,1.02,5.33亿,53.83亿
002165,红 宝 丽,4.98,5.29,0.25,5.91亿,36.24亿
002166,莱茵生物,7.74,0.26,0.02,5107.21万,34.64亿
002167,东方锆业,10.00,-3.10,-0.32,6.94亿,75.87亿
002168,ST惠程,2.55,4.94,0.12,5033.24万,20.00亿
002169,智光电气,6.39,1.11,0.07,6859.57万,48.48亿
002170,芭田股份,10.48,-0.28,-0.03,2.11亿,74.51亿
002171,楚江新材,9.59,-0.52,-0.05,1.85亿,143.79亿
002172,澳洋健康,3.67,-0.54,-0.02,8980.78万,28.09亿
002173,创新医疗,12.44,1.22,0.15,17.71亿,51.71亿
002174,游族网络,9.95,-0.30,-0.03,1.64亿,91.08亿
002175,东方智造,5.68,-0.70,-0.04,5.08亿,72.52亿
002176,江特电机,7.98,-1.24,-0.10,2.66亿,136.14亿
002177,御银股份,4.85,-0.82,-0.04,1.03亿,32.46亿
002178,延华智能,7.02,-0.85,-0.06,1.58亿,49.97亿
002179,中航光电,42.33,0.81,0.34,7.44亿,880.76亿
002180,纳思达,27.63,-1.60,-0.45,3.22亿,377.22亿
002181,粤 传 媒,5.83,2.46,0.14,2.80亿,66.14亿
002182,宝武镁业,13.21,-0.90,-0.12,2.70亿,114.33亿
002183,怡 亚 通,5.13,-0.96,-0.05,3.73亿,133.23亿
002184,海得控制,14.88,2.34,0.34,4.00亿,35.72亿
002185,华天科技,11.05,-0.09,-0.01,3.73亿,354.01亿
002186,全 聚 德,11.06,-0.54,-0.06,5605.97万,33.90亿
002187,广百股份,7.25,-0.96,-0.07,1.38亿,37.49亿
002188,中天服务,4.94,0.00,0.00,3743.31万,12.71亿
002189,中光学,21.12,1.05,0.22,1.91亿,55.16亿
002190,成飞集成,17.45,0.63,0.11,1.31亿,62.60亿
002191,劲嘉股份,3.82,-0.52,-0.02,4769.27万,55.04亿
002192,融捷股份,32.00,-0.99,-0.32,1.37亿,82.92亿
002193,如意集团,6.16,0.49,0.03,4484.19万,16.12亿
002194,武汉凡谷,13.33,-0.30,-0.04,3.25亿,67.88亿
002195,岩山科技,6.65,-2.92,-0.20,53.53亿,373.27亿
002196,方正电机,12.46,4.71,0.56,22.70亿,60.86亿
002197,ST证通,5.97,-4.17,-0.26,1.99亿,31.88亿
002198,嘉应制药,7.42,1.37,0.10,1.01亿,37.66亿
002199,东晶电子,6.44,2.22,0.14,1.63亿,15.68亿
002200,ST交投,6.03,1.18,0.07,484.99万,11.10亿
002201,九鼎新材,5.62,2.37,0.13,1.06亿,36.54亿
002202,金风科技,9.55,2.58,0.24,7.88亿,320.39亿
002203,海亮股份,9.62,-0.62,-0.06,9701.38万,185.49亿
002204,大连重工,6.36,10.04,0.58,1.65亿,122.84亿
002205,国统股份,9.92,0.20,0.02,4343.45万,18.44亿
002206,海 利 得,4.66,0.00,0.00,8704.68万,42.69亿
002207,准油股份,5.98,1.53,0.09,6223.23万,15.60亿
002208,合肥城建,6.86,-1.15,-0.08,7094.75万,55.04亿
002209,达 意 隆,12.16,1.50,0.18,1.10亿,18.89亿
002210,飞马国际,2.51,0.80,0.02,2.86亿,66.80亿
002211,宏达新材,4.10,0.49,0.02,5255.62万,17.73亿
002212,天融信,8.86,0.00,0.00,3.70亿,103.43亿
002213,大为股份,16.53,0.42,0.07,2.26亿,34.05亿
002214,大立科技,10.69,-0.93,-0.10,4987.35万,51.21亿
002215,诺 普 信,9.68,-1.83,-0.18,1.71亿,76.86亿
002216,三全食品,11.44,-1.21,-0.14,5854.28万,72.10亿
002217,*ST合泰,2.13,4.93,0.10,1.46亿,120.99亿
002218,拓日新能,3.58,0.56,0.02,1.41亿,49.85亿
002219,新里程,2.69,-0.74,-0.02,9893.09万,88.02亿
002221,东华能源,10.27,5.12,0.50,3.29亿,150.03亿
002222,福晶科技,35.36,-0.93,-0.33,3.13亿,165.54亿
002223,鱼跃医疗,35.85,-1.92,-0.70,3.55亿,336.51亿
002224,三 力 士,4.62,1.76,0.08,9461.75万,37.25亿
002225,濮耐股份,5.74,-0.69,-0.04,8987.05万,47.39亿
002226,江南化工,5.72,-1.38,-0.08,1.85亿,151.52亿
002227,奥 特 迅,15.39,-0.58,-0.09,9.27亿,38.11亿
002228,合兴包装,3.14,1.62,0.05,5217.59万,38.27亿
002229,鸿博股份,13.19,-2.30,-0.31,3.88亿,65.05亿
002230,科大讯飞,49.58,-1.16,-0.58,16.12亿,1085.41亿
002231,奥维通信,5.96,0.51,0.03,5805.29万,17.57亿
002232,启明信息,20.74,1.92,0.39,4.39亿,84.73亿
002233,塔牌集团,8.04,0.12,0.01,8789.93万,95.80亿
002234,民和股份,9.23,-2.02,-0.19,1.52亿,27.82亿
002235,安妮股份,5.61,-1.23,-0.07,9440.88万,31.06亿
002236,大华股份,18.38,-2.75,-0.52,22.18亿,386.77亿
002237,恒邦股份,11.15,-0.80,-0.09,1.88亿,101.52亿
002238,天威视讯,9.56,-0.52,-0.05,1.76亿,76.72亿
002239,奥特佳,3.31,0.61,0.02,6.05亿,107.35亿
002240,盛新锂能,13.51,-1.03,-0.14,1.23亿,117.08亿
002241,歌尔股份,27.70,-1.07,-0.30,13.74亿,850.06亿
002242,九阳股份,10.27,-1.44,-0.15,5097.66万,78.64亿
002243,力合科创,9.03,-1.85,-0.17,1.74亿,108.73亿
002244,滨江集团,10.89,-0.91,-0.10,1.68亿,292.11亿
002245,蔚蓝锂芯,14.78,-1.07,-0.16,7.09亿,160.70亿
002246,北化股份,10.98,0.55,0.06,1.20亿,60.28亿
002247,聚力文化,2.69,0.75,0.02,5581.43万,17.31亿
002248,华东数控,9.50,0.85,0.08,3.36亿,29.21亿
002249,大洋电机,7.34,0.27,0.02,9.52亿,133.72亿
002250,联化科技,7.09,-0.14,-0.01,1.41亿,64.27亿
002251,ST步步高,4.30,-1.83,-0.08,1.39亿,65.08亿
002252,上海莱士,6.95,-0.57,-0.04,1.80亿,461.10亿
002253,川大智胜,13.24,-2.72,-0.37,2.24亿,27.51亿
002254,泰和新材,10.49,0.96,0.10,1.91亿,85.85亿
002255,海陆重工,7.08,-0.56,-0.04,3.18亿,45.17亿
002256,兆新股份,2.43,-0.82,-0.02,6791.72万,35.00亿
002258,利尔化学,8.78,-0.11,-0.01,6397.71万,70.17亿
002259,ST升达,2.46,-0.81,-0.02,880.95万,18.51亿
002261,拓维信息,35.20,2.89,0.99,86.78亿,396.97亿
002262,恩华药业,22.17,-1.47,-0.33,2.19亿,195.49亿
002263,大东南,2.68,0.00,0.00,1.28亿,50.34亿
002264,新 华 都,6.22,0.00,0.00,4711.04万,40.73亿
002265,建设工业,25.33,-0.32,-0.08,11.04亿,102.10亿
002266,浙富控股,3.39,-0.29,-0.01,7661.62万,166.00亿
002267,陕天然气,7.79,-0.13,-0.01,2861.10万,86.63亿
002268,电科网安,17.38,-0.57,-0.10,1.37亿,146.94亿
002269,美邦服饰,2.06,-0.48,-0.01,1.49亿,51.76亿
002270,华明装备,15.60,0.00,0.00,6568.12万,118.44亿
002271,东方雨虹,13.58,-2.16,-0.30,4.85亿,266.49亿
002272,川润股份,10.54,-1.68,-0.18,2.77亿,40.01亿
002273,水晶光电,23.92,-0.75,-0.18,6.73亿,324.81亿
002274,华昌化工,7.99,0.00,0.00,6258.64万,74.93亿
002275,桂林三金,14.03,-0.71,-0.10,4538.21万,78.43亿
002276,万马股份,18.15,-7.77,-1.53,77.88亿,182.42亿
002277,友阿股份,6.03,0.50,0.03,4.59亿,84.07亿
002278,神开股份,10.26,9.97,0.93,15.34亿,34.29亿
002279,久其软件,7.20,-0.28,-0.02,2.05亿,56.86亿
002281,光迅科技,49.19,-1.28,-0.64,6.03亿,380.25亿
002282,博深股份,8.38,1.33,0.11,1.08亿,42.07亿
002283,天润工业,7.73,0.78,0.06,4.99亿,77.57亿
002284,亚太股份,10.14,2.63,0.26,4.41亿,74.15亿
002285,世联行,2.50,-0.40,-0.01,5946.19万,49.38亿
002286,保龄宝,8.17,-0.24,-0.02,7064.81万,30.20亿
002287,奇正藏药,22.08,-0.85,-0.19,2095.68万,117.01亿
002289,ST宇顺,4.95,5.10,0.24,2072.73万,13.84亿
002290,禾盛新材,29.00,2.29,0.65,3.02亿,71.70亿
002291,遥望科技,6.95,-1.42,-0.10,2.35亿,61.00亿
002292,奥飞娱乐,10.57,-3.73,-0.41,13.03亿,107.59亿
002293,罗莱生活,8.23,-0.72,-0.06,3441.46万,68.03亿
002294,信立泰,30.80,0.92,0.28,1.28亿,343.29亿
002295,精艺股份,7.94,0.38,0.03,2169.72万,19.87亿
002296,辉煌科技,12.71,3.25,0.40,5.84亿,44.16亿
002297,博云新材,7.06,2.32,0.16,1.16亿,40.46亿
002298,中电鑫龙,6.07,0.00,0.00,2.32亿,39.68亿
002299,圣农发展,14.44,-1.10,-0.16,1.44亿,176.92亿
002300,太阳电缆,5.75,1.59,0.09,8632.20万,41.53亿
002301,齐心集团,7.81,-0.64,-0.05,6147.68万,56.08亿
002302,西部建设,6.27,0.16,0.01,5527.21万,79.15亿
002303,美盈森,3.62,1.40,0.05,1.38亿,28.74亿
002304,洋河股份,77.63,-0.79,-0.62,4.57亿,1166.55亿
002305,南国置业,1.54,0.65,0.01,6548.10万,26.71亿
002306,中科云网,3.21,0.63,0.02,4.01亿,26.10亿
002307,北新路桥,4.11,-0.24,-0.01,9607.39万,44.84亿
002309,*ST中利,2.71,3.83,0.10,7717.69万,32.94亿
002310,*ST东园,1.92,2.13,0.04,1.06亿,80.62亿
002311,海大集团,49.81,-0.58,-0.29,1.60亿,828.10亿
002312,川发龙蟒,12.77,-0.39,-0.05,3.69亿,223.89亿
002313,日海智能,10.77,0.19,0.02,1.30亿,40.32亿
002314,南山控股,2.46,-0.81,-0.02,9881.81万,32.92亿
002315,焦点科技,43.25,-0.80,-0.35,2.72亿,87.38亿
002316,ST亚联,3.71,0.27,0.01,2319.35万,11.69亿
002317,众生药业,11.23,-0.27,-0.03,1.13亿,85.53亿
002318,久立特材,23.29,2.28,0.52,1.44亿,222.36亿
002319,乐通股份,11.27,-2.17,-0.25,3644.18万,22.54亿
002320,海峡股份,7.02,2.04,0.14,2.04亿,156.47亿
002321,华英农业,2.44,0.00,0.00,4331.80万,51.83亿
002322,理工能科,14.75,-0.61,-0.09,6276.93万,53.84亿
002323,雅博股份,1.76,0.57,0.01,9939.07万,37.32亿
002324,普利特,10.41,-0.19,-0.02,1.26亿,80.81亿
002326,永太科技,11.20,-0.09,-0.01,1.77亿,90.05亿
002327,富安娜,8.40,-1.06,-0.09,2776.58万,40.97亿
002328,新朋股份,6.77,1.35,0.09,1.83亿,38.66亿
002329,皇氏集团,3.86,0.78,0.03,3.17亿,25.44亿
002330,得利斯,4.48,0.22,0.01,2609.01万,28.46亿
002331,皖通科技,8.49,-0.59,-0.05,9527.62万,33.61亿
002332,仙琚制药,10.13,0.10,0.01,1.71亿,99.74亿
002333,罗普斯金,5.68,0.18,0.01,2421.74万,37.07亿
002334,英威腾,10.00,1.63,0.16,8.34亿,72.02亿
002335,科华数据,49.47,-8.08,-4.35,36.99亿,198.29亿
002336,*ST人乐,5.08,-0.59,-0.03,1336.19万,22.35亿
002337,赛象科技,6.07,1.17,0.07,2.47亿,35.69亿
002338,奥普光电,39.35,0.41,0.16,1.49亿,94.44亿
002339,积成电子,7.78,-0.64,-0.05,1.72亿,37.25亿
002340,格林美,6.79,-0.73,-0.05,4.78亿,345.27亿
002342,巨力索具,5.95,9.98,0.54,7.34亿,56.80亿
002343,慈文传媒,7.37,-0.81,-0.06,3.18亿,35.00亿
002344,海宁皮城,4.41,0.23,0.01,4945.46万,56.51亿
002345,潮宏基,8.71,-0.23,-0.02,2.45亿,75.52亿
002346,柘中股份,11.78,-0.17,-0.02,2992.16万,46.34亿
002347,泰尔股份,9.56,2.46,0.23,7.02亿,47.17亿
002348,高乐股份,3.78,-1.31,-0.05,1.45亿,33.60亿
002349,精华制药,7.37,-0.27,-0.02,7165.76万,60.01亿
002350,北京科锐,6.96,-0.57,-0.04,1.09亿,36.82亿
002351,漫步者,15.83,-2.10,-0.34,4.00亿,82.48亿
002352,顺丰控股,43.04,-1.06,-0.46,5.95亿,2061.43亿
002353,杰瑞股份,35.75,-0.45,-0.16,1.67亿,247.90亿
002354,天娱数科,6.90,0.14,0.01,6.92亿,111.67亿
002355,兴民智通,7.59,3.55,0.26,5.07亿,46.92亿
002356,赫美集团,3.14,-0.32,-0.01,2056.91万,41.17亿
002357,富临运业,8.16,-1.09,-0.09,1.52亿,25.58亿
002358,森源电气,6.91,2.22,0.15,6.22亿,64.21亿
002360,同德化工,5.33,0.19,0.01,3915.01万,17.50亿
002361,神剑股份,7.17,2.72,0.19,9.26亿,57.50亿
002362,汉王科技,24.05,-1.07,-0.26,1.20亿,49.93亿
002363,隆基机械,8.44,3.05,0.25,2.98亿,35.09亿
002364,中恒电气,16.28,-4.07,-0.69,6.79亿,90.86亿
002365,永安药业,8.54,0.12,0.01,2877.25万,20.84亿
002366,融发核电,5.16,0.19,0.01,2.79亿,64.83亿
002367,康力电梯,7.52,0.67,0.05,8774.10万,39.57亿
002368,太极股份,26.31,-2.08,-0.56,3.92亿,163.18亿
002369,卓翼科技,11.70,-1.51,-0.18,9.52亿,66.18亿
002370,亚太药业,3.47,0.58,0.02,6513.29万,25.28亿
002371,北方华创,428.96,-1.38,-6.01,13.28亿,2288.24亿
002372,伟星新材,12.32,-1.28,-0.16,6224.29万,181.21亿
002373,千方科技,10.03,-0.89,-0.09,1.94亿,138.17亿
002374,中锐股份,2.79,0.36,0.01,4050.03万,30.28亿
002375,亚厦股份,4.02,0.75,0.03,3536.66万,53.34亿
002376,新北洋,7.35,2.94,0.21,3.30亿,57.88亿
002377,国创高新,2.89,0.00,0.00,7130.58万,26.20亿
002378,章源钨业,7.06,-0.28,-0.02,1.09亿,84.37亿
002379,宏创控股,11.63,-0.68,-0.08,4.08亿,132.16亿
002380,科远智慧,27.54,0.04,0.01,1.99亿,39.16亿
002381,双箭股份,7.12,-0.28,-0.02,2709.81万,22.93亿
002382,蓝帆医疗,5.21,-0.38,-0.02,3206.79万,52.08亿
002383,合众思壮,8.61,0.70,0.06,1.70亿,53.06亿
002384,东山精密,34.44,-3.80,-1.36,16.82亿,477.45亿
002385,大北农,4.07,-0.24,-0.01,1.56亿,143.43亿
002386,天原股份,4.62,1.99,0.09,1.09亿,60.13亿
002387,维信诺,11.07,-9.63,-1.18,6.89亿,154.41亿
002388,ST新亚,3.66,-0.27,-0.01,6136.05万,18.31亿
002389,航天彩虹,21.03,1.15,0.24,5.31亿,208.37亿
002390,信邦制药,3.89,-0.26,-0.01,7005.59万,72.03亿
002391,长青股份,5.16,0.98,0.05,2307.32万,23.95亿
