code,name,price,rise,change,exchange,amount
000927,中国铁物,2.72,0.00,0.00,1.30亿,164.57亿
000928,中钢国际,6.65,0.15,0.01,2.47亿,95.40亿
000929,*ST兰黄,8.17,0.12,0.01,2780.97万,15.18亿
000930,中粮科技,6.25,-2.04,-0.13,2.06亿,116.02亿
000931,中 关 村,5.53,1.47,0.08,7762.80万,41.53亿
000932,华菱钢铁,5.60,2.19,0.12,8.71亿,386.88亿
000933,神火股份,19.24,1.42,0.27,6.97亿,432.45亿
000935,四川双马,19.99,-0.74,-0.15,3.21亿,152.61亿
000936,华西股份,7.53,0.00,0.00,1.57亿,66.71亿
000937,冀中能源,6.05,-0.66,-0.04,1.06亿,207.72亿
000938,紫光股份,26.20,-0.98,-0.26,21.70亿,749.34亿
000948,南天信息,20.62,-0.63,-0.13,4.32亿,80.22亿
000949,新乡化纤,4.03,0.25,0.01,1.45亿,68.50亿
000950,重药控股,5.42,1.12,0.06,1.80亿,93.67亿
000951,中国重汽,18.17,0.11,0.02,2.65亿,213.47亿
000952,广济药业,6.93,1.91,0.13,4560.15万,23.84亿
000953,河化股份,7.53,-1.44,-0.11,2.12亿,27.57亿
000955,欣龙控股,4.98,0.61,0.03,7313.49万,26.79亿
000957,中通客车,11.11,-0.18,-0.02,1.47亿,65.87亿
000958,电投产融,6.99,-0.85,-0.06,4.37亿,376.30亿
000959,首钢股份,4.15,0.97,0.04,1.38亿,270.05亿
000960,锡业股份,18.38,-0.11,-0.02,4.39亿,302.50亿
000962,东方钽业,21.05,1.25,0.26,10.58亿,105.60亿
000963,华东医药,45.93,3.91,1.73,12.04亿,804.67亿
000965,天保基建,4.61,1.99,0.09,4.36亿,51.16亿
000966,长源电力,4.54,0.00,0.00,1.32亿,148.07亿
000967,盈峰环境,7.07,-1.40,-0.10,2.40亿,223.80亿
000968,蓝焰控股,7.16,-0.42,-0.03,7775.49万,69.27亿
000969,安泰科技,13.96,0.21,0.03,5.19亿,144.29亿
000970,中科三环,15.17,0.46,0.07,18.19亿,184.43亿
000972,*ST中基,3.83,2.68,0.10,1.06亿,29.54亿
000973,佛塑科技,7.12,-1.25,-0.09,3.16亿,68.88亿
000975,山金国际,18.06,-0.22,-0.04,5.94亿,456.45亿
000977,浪潮信息,59.95,-1.83,-1.12,49.29亿,881.52亿
000978,桂林旅游,6.49,1.09,0.07,6290.44万,30.38亿
000980,众泰汽车,2.39,-1.65,-0.04,5.21亿,120.25亿
000981,山子高科,2.10,0.48,0.01,9.16亿,199.78亿
000983,山西焦煤,7.24,-0.14,-0.01,3.40亿,335.95亿
000985,大庆华科,19.07,0.79,0.15,3283.93万,24.72亿
000987,越秀资本,8.03,1.52,0.12,7.45亿,402.67亿
000988,华工科技,52.83,1.13,0.59,28.74亿,530.93亿
000989,九芝堂,12.02,-2.67,-0.33,7.60亿,83.44亿
000990,诚志股份,8.07,1.76,0.14,2.96亿,98.07亿
000993,闽东电力,10.79,0.65,0.07,1.39亿,47.45亿
000995,皇台酒业,15.34,4.71,0.69,4.36亿,27.21亿
000997,新 大 陆,29.05,-0.85,-0.25,7.63亿,298.17亿
000998,隆平高科,9.94,-0.40,-0.04,1.60亿,130.72亿
000999,华润三九,30.27,-0.17,-0.05,5.85亿,503.10亿
001201,东瑞股份,16.53,0.30,0.05,4913.60万,38.71亿
001202,炬申股份,15.42,-1.91,-0.30,4.03亿,18.01亿
001203,大中矿业,11.91,-1.90,-0.23,1.71亿,153.93亿
001205,盛航股份,16.53,0.55,0.09,6572.54万,26.35亿
001206,依依股份,25.86,0.70,0.18,1.38亿,27.49亿
001207,联科科技,26.00,-0.57,-0.15,1.19亿,51.10亿
001208,华菱线缆,12.61,0.24,0.03,1.76亿,34.06亿
001209,洪兴股份,18.73,3.37,0.61,7625.93万,18.00亿
001210,金房能源,15.42,0.13,0.02,4952.41万,14.70亿
001211,双枪科技,25.09,1.78,0.44,3644.66万,16.81亿
001212,中旗新材,55.57,3.48,1.87,9.90亿,87.37亿
001213,中铁特货,4.25,-0.23,-0.01,7150.80万,188.89亿
001215,千味央厨,29.98,3.74,1.08,2.12亿,29.02亿
001216,华瓷股份,14.60,0.34,0.05,8606.22万,35.87亿
001217,华尔泰,11.75,0.51,0.06,5514.85万,38.61亿
001218,丽臣实业,19.38,1.89,0.36,3319.30万,18.01亿
001219,青岛食品,14.42,1.98,0.28,7483.08万,27.39亿
001221,悍高集团,48.58,-0.23,-0.11,2.59亿,16.97亿
001222,源飞宠物,21.62,3.74,0.78,1.03亿,16.98亿
001223,欧克科技,47.13,-0.99,-0.47,5945.95万,11.01亿
001225,和泰机电,40.23,0.10,0.04,3920.23万,8.46亿
001226,拓山重工,35.58,-0.20,-0.07,5650.02万,26.57亿
001227,兰州银行,2.47,-0.40,-0.01,1.43亿,104.06亿
001228,永泰运,25.85,1.89,0.48,4066.36万,26.85亿
001229,魅视科技,34.39,0.38,0.13,9151.90万,18.12亿
001230,劲旅环境,27.30,1.83,0.49,1.35亿,14.76亿
001231,农心科技,21.73,1.78,0.38,3728.68万,10.84亿
001234,泰慕士,23.62,0.72,0.17,7121.83万,21.62亿
001236,弘业期货,13.52,0.67,0.09,8.20亿,102.49亿
001238,浙江正特,47.19,2.85,1.31,4380.17万,15.09亿
001239,永达股份,17.28,0.41,0.07,9719.83万,19.70亿
001255,博菲电气,34.47,0.03,0.01,5161.22万,6.40亿
001256,炜冈科技,24.58,-1.48,-0.37,9858.10万,9.46亿
001258,立新能源,7.17,0.14,0.01,6484.47万,66.92亿
001259,利仁科技,27.79,4.32,1.15,6586.64万,6.09亿
001260,坤泰股份,20.66,2.02,0.41,4899.34万,6.56亿
001266,宏英智能,30.44,4.17,1.22,1.18亿,10.74亿
001267,汇绿生态,14.36,8.54,1.13,12.58亿,82.69亿
001268,联合精密,35.37,-0.42,-0.15,1.17亿,22.26亿
001269,欧晶科技,29.40,-1.54,-0.46,2.52亿,24.67亿
001270,*ST铖昌,43.43,0.25,0.11,1.71亿,88.38亿
001277,速达股份,54.20,-4.21,-2.38,2.18亿,10.30亿
001278,一彬科技,18.96,0.42,0.08,7824.62万,9.58亿
001279,强邦新材,40.55,0.95,0.38,9915.30万,15.26亿
001282,三联锻造,21.69,2.26,0.48,1.75亿,16.95亿
001283,豪鹏科技,76.22,-4.09,-3.25,6.83亿,51.83亿
001286,陕西能源,9.26,-0.11,-0.01,7896.23万,97.23亿
001287,中电港,22.87,2.33,0.52,13.61亿,100.03亿
001288,运机集团,23.97,1.48,0.35,1.14亿,36.32亿
001289,龙源电力,16.64,-0.06,-0.01,9058.48万,838.98亿
001296,长江材料,21.37,1.96,0.41,2.08亿,16.42亿
001298,好上好,35.08,1.92,0.66,23.07亿,54.05亿
001299,美能能源,12.47,1.05,0.13,4354.01万,8.16亿
001300,三柏硕,13.37,1.67,0.22,6605.68万,8.85亿
001301,尚太科技,54.48,-1.27,-0.70,2.78亿,87.93亿
001306,夏厦精密,110.57,10.00,10.05,5.16亿,17.14亿
001308,康冠科技,25.03,2.12,0.52,1.93亿,60.03亿
001309,德明利,91.02,-2.25,-2.09,9.16亿,145.43亿
001311,多利科技,23.80,-1.25,-0.30,1.21亿,18.77亿
001313,粤海饲料,7.71,0.78,0.06,6089.37万,53.90亿
001314,亿道信息,54.42,2.64,1.40,6.48亿,28.16亿
001316,润贝航科,36.54,-0.79,-0.29,1.62亿,40.47亿
001317,三羊马,47.22,-0.11,-0.05,2.01亿,13.88亿
001318,阳光乳业,14.43,0.35,0.05,2.20亿,40.79亿
001319,铭科精技,28.61,0.70,0.20,1.32亿,34.09亿
001322,箭牌家居,9.08,0.67,0.06,2859.99万,15.04亿
001323,慕思股份,32.18,-0.80,-0.26,2631.86万,26.31亿
001324,长青科技,22.28,-1.42,-0.32,1.44亿,18.19亿
001326,联域股份,36.18,1.29,0.46,3336.07万,8.72亿
001328,登康口腔,45.12,1.62,0.72,1.15亿,19.42亿
001330,博纳影业,4.91,0.20,0.01,1.48亿,51.81亿
001331,胜通能源,12.61,-1.56,-0.20,1.30亿,8.90亿
001332,锡装股份,39.16,0.93,0.36,3909.95万,10.57亿
001333,光华股份,22.56,-0.13,-0.03,4856.82万,9.93亿
001335,信凯科技,40.20,-0.42,-0.17,8111.19万,9.23亿
001336,楚环科技,23.77,2.68,0.62,4058.88万,11.07亿
001337,四川黄金,23.28,-0.39,-0.09,1.06亿,67.15亿
001338,永顺泰,11.98,1.52,0.18,1.33亿,28.27亿
001339,智微智能,60.33,0.94,0.56,12.38亿,71.78亿
001356,富岭股份,14.98,0.20,0.03,1.05亿,18.76亿
001358,兴欣新材,24.68,0.20,0.05,3698.61万,12.58亿
001359,平安电工,50.35,-3.27,-1.70,4.32亿,23.35亿
001360,南矿集团,15.85,0.19,0.03,6939.63万,12.96亿
001366,播恩集团,13.13,2.66,0.34,6651.66万,7.31亿
001367,海森药业,26.72,0.00,0.00,1.22亿,10.34亿
001368,通达创智,25.70,0.31,0.08,5276.12万,8.25亿
001373,翔腾新材,33.08,1.72,0.56,5033.24万,10.96亿
001376,百通能源,12.19,-0.41,-0.05,7016.99万,26.06亿
001378,德冠新材,23.13,0.39,0.09,5404.03万,15.21亿
001379,腾达科技,22.43,-1.79,-0.41,1.50亿,15.10亿
001380,华纬科技,24.06,-0.99,-0.24,2.01亿,21.17亿
001382,新亚电缆,21.87,-0.27,-0.06,1.01亿,13.15亿
001387,雪祺电气,14.70,0.75,0.11,5298.39万,16.74亿
001388,信通电子,47.59,-0.48,-0.23,1.84亿,14.55亿
001389,广合科技,69.56,0.43,0.30,6.93亿,104.51亿
001390,古麒绒材,24.59,-0.20,-0.05,9617.68万,12.05亿
001391,国货航,6.83,-0.29,-0.02,2.08亿,58.65亿
001395,亚联机械,52.19,0.71,0.37,1.82亿,10.27亿
001400,江顺科技,74.97,0.36,0.27,4.22亿,11.25亿
001696,宗申动力,25.46,-0.27,-0.07,16.63亿,226.94亿
001872,招商港口,20.53,0.64,0.13,5570.28万,358.23亿
001896,豫能控股,5.60,0.72,0.04,1.49亿,85.44亿
001914,招商积余,12.64,0.00,0.00,1.41亿,134.03亿
001965,招商公路,11.03,0.00,0.00,2.53亿,752.28亿
001979,招商蛇口,9.18,1.44,0.13,7.02亿,776.43亿
002001,新 和 成,23.15,0.74,0.17,7.87亿,703.07亿
002003,伟星股份,11.28,1.07,0.12,1.18亿,114.86亿
002004,华邦健康,4.55,0.44,0.02,1.03亿,85.64亿
002005,ST德豪,2.68,0.38,0.01,3685.17万,46.95亿
002006,精工科技,18.12,0.17,0.03,4.16亿,94.19亿
002007,华兰生物,16.83,0.24,0.04,4.04亿,264.85亿
002008,大族激光,33.07,-2.22,-0.75,18.81亿,316.39亿
002009,天奇股份,18.26,2.64,0.47,9.73亿,64.66亿
002010,传化智联,6.33,2.43,0.15,5.77亿,176.04亿
002011,盾安环境,13.49,-2.39,-0.33,8.77亿,124.03亿
002012,凯恩股份,6.08,0.00,0.00,1.72亿,28.37亿
002014,永新股份,11.24,0.18,0.02,4148.54万,67.93亿
002015,协鑫能科,12.37,-1.36,-0.17,9.63亿,200.81亿
002016,世荣兆业,5.56,0.00,0.00,5475.33万,44.99亿
002017,东信和平,33.75,-3.21,-1.12,42.25亿,195.78亿
002019,亿帆医药,15.74,-1.62,-0.26,4.29亿,132.45亿
002020,京新药业,19.04,-1.96,-0.38,8.00亿,137.84亿
002021,中捷资源,2.46,2.50,0.06,1.03亿,29.41亿
002022,科华生物,7.54,1.34,0.10,1.45亿,38.77亿
002023,海特高新,11.45,1.24,0.14,3.13亿,84.83亿
002024,ST易购,1.90,0.00,0.00,1791.99万,175.83亿
002025,航天电器,50.93,-1.13,-0.58,3.20亿,231.15亿
002026,山东威达,13.74,-2.35,-0.33,3.44亿,58.12亿
002027,分众传媒,7.97,0.00,0.00,9.01亿,1151.04亿
002028,思源电气,83.20,-0.93,-0.78,4.55亿,504.85亿
002029,七 匹 狼,7.72,3.21,0.24,2.72亿,51.37亿
002030,达安基因,7.10,0.14,0.01,3.07亿,99.64亿
002031,巨轮智能,8.39,1.94,0.16,21.00亿,166.31亿
002032,苏 泊 尔,52.10,-0.10,-0.05,6668.18万,417.01亿
002033,丽江股份,9.03,0.56,0.05,1.45亿,49.62亿
002034,旺能环境,17.81,-0.56,-0.10,6933.69万,76.91亿
002035,华帝股份,6.53,-0.15,-0.01,7849.94万,50.97亿
002036,联创电子,11.52,0.61,0.07,6.13亿,121.35亿
002037,保利联合,11.93,-0.33,-0.04,2.49亿,57.73亿
002038,双鹭药业,8.22,0.86,0.07,3.05亿,70.00亿
002039,黔源电力,15.74,-0.44,-0.07,7247.49万,67.30亿
002040,南 京 港,10.04,-0.20,-0.02,1.77亿,48.79亿
002041,登海种业,9.93,-0.30,-0.03,7604.14万,87.38亿
002042,华孚时尚,5.17,0.19,0.01,2.44亿,87.93亿
002043,兔 宝 宝,10.40,1.76,0.18,2.94亿,76.56亿
002044,美年健康,5.62,1.63,0.09,9.96亿,217.63亿
002045,国光电器,17.12,1.06,0.18,6.82亿,96.19亿
002046,国机精工,36.81,10.01,3.35,17.62亿,194.09亿
002047,*ST宝鹰,2.21,0.91,0.02,2807.95万,33.51亿
002048,宁波华翔,23.02,0.09,0.02,6.92亿,163.40亿
002049,紫光国微,82.20,1.68,1.36,49.73亿,698.23亿
002050,三花智控,30.46,5.33,1.54,67.47亿,1122.24亿
002051,中工国际,9.06,-0.33,-0.03,2.19亿,112.10亿
002052,同洲电子,18.25,10.01,1.66,20.91亿,125.81亿
002053,云南能投,11.66,-1.10,-0.13,3.79亿,107.35亿
002054,德美化工,7.04,0.86,0.06,5636.61万,27.06亿
002055,得润电子,8.16,4.35,0.34,7.40亿,48.54亿
002056,横店东磁,17.18,0.12,0.02,6.61亿,279.18亿
002057,中钢天源,10.47,1.75,0.18,4.78亿,78.88亿
002058,*ST威尔,14.36,4.97,0.68,6747.59万,20.54亿
002059,云南旅游,5.17,0.00,0.00,5826.74万,52.34亿
002060,广东建工,3.64,-0.27,-0.01,5109.81万,56.89亿
002061,浙江交科,4.05,-0.49,-0.02,1.17亿,105.27亿
002062,宏润建设,7.28,9.97,0.66,6.48亿,81.88亿
002063,远光软件,6.51,1.88,0.12,4.43亿,111.41亿
002064,华峰化学,7.60,-1.94,-0.15,1.50亿,376.09亿
002065,东华软件,10.18,2.93,0.29,22.24亿,296.03亿
002066,瑞泰科技,13.30,2.78,0.36,1.51亿,30.72亿
002067,景兴纸业,4.39,-0.23,-0.01,3.01亿,49.17亿
002068,黑猫股份,11.55,-2.37,-0.28,3.10亿,84.82亿
002069,獐子岛,4.32,1.65,0.07,5461.00万,30.68亿
002072,凯瑞德,7.22,-0.55,-0.04,7335.75万,22.70亿
002073,软控股份,9.12,1.33,0.12,3.37亿,90.38亿
002074,国轩高科,32.43,5.81,1.78,39.97亿,560.25亿
002075,沙钢股份,6.56,-0.76,-0.05,3.64亿,143.91亿
002076,*ST星光,1.90,0.00,0.00,5837.21万,19.55亿
002077,大港股份,14.46,-0.34,-0.05,2.26亿,83.92亿
002078,太阳纸业,14.58,-0.27,-0.04,2.36亿,403.12亿
002079,苏州固锝,10.39,0.68,0.07,2.53亿,84.09亿
002080,中材科技,32.89,-1.82,-0.61,14.29亿,551.93亿
002081,金 螳 螂,3.57,0.28,0.01,1.25亿,94.38亿
002082,万邦德,8.25,2.87,0.23,6.94亿,45.64亿
002083,孚日股份,5.05,1.20,0.06,1.02亿,47.79亿
002084,海鸥住工,3.57,2.59,0.09,8845.42万,22.92亿
002085,万丰奥威,17.05,0.18,0.03,14.92亿,362.02亿
002086,东方海洋,2.92,-1.02,-0.03,2.29亿,46.17亿
002088,鲁阳节能,11.85,1.46,0.17,7065.62万,59.94亿
002090,金智科技,10.38,0.68,0.07,1.76亿,41.11亿
002091,江苏国泰,7.52,0.27,0.02,1.19亿,120.11亿
002092,中泰化学,4.75,0.21,0.01,1.95亿,122.34亿
002093,国脉科技,12.96,-2.26,-0.30,7.01亿,130.49亿
002094,青岛金王,8.85,1.03,0.09,6.46亿,61.11亿
002095,生 意 宝,21.90,-0.36,-0.08,2.76亿,55.12亿
002096,易普力,14.04,0.65,0.09,1.98亿,98.41亿
002097,山河智能,17.60,-6.38,-1.20,41.55亿,188.79亿
002098,浔兴股份,9.93,3.44,0.33,1.59亿,35.55亿
002099,海翔药业,6.12,0.33,0.02,1.03亿,98.88亿
002100,天康生物,6.49,0.46,0.03,1.73亿,88.60亿
002101,广东鸿图,13.31,0.38,0.05,1.37亿,88.14亿
002102,能特科技,4.31,3.61,0.15,5.61亿,93.65亿
002103,广博股份,10.61,0.00,0.00,2.28亿,40.01亿
002104,恒宝股份,28.40,-6.88,-2.10,78.74亿,170.31亿
002105,信隆健康,7.60,1.47,0.11,1.09亿,27.70亿
002106,莱宝高科,11.20,0.27,0.03,2.47亿,78.86亿
002107,沃华医药,7.18,1.84,0.13,2.32亿,40.90亿
002108,沧州明珠,3.87,-0.77,-0.03,2.26亿,63.79亿
002109,兴化股份,3.54,0.00,0.00,4242.93万,45.18亿
002110,三钢闽光,4.49,0.22,0.01,1.42亿,109.07亿
002111,威海广泰,10.85,-0.37,-0.04,1.10亿,51.88亿
002112,三变科技,14.03,1.30,0.18,5.03亿,36.77亿
002114,罗平锌电,7.28,1.53,0.11,1.00亿,23.54亿
002115,三维通信,8.63,0.00,0.00,4.27亿,64.91亿
002116,中国海诚,10.68,0.38,0.04,7123.15万,48.82亿
002117,东港股份,12.69,-1.25,-0.16,3.11亿,66.44亿
002119,康强电子,17.37,0.52,0.09,3.77亿,65.19亿
002120,韵达股份,8.67,-0.91,-0.08,6.44亿,244.07亿
002121,科陆电子,7.18,0.28,0.02,6.23亿,100.51亿
002122,汇洲智能,4.06,0.99,0.04,3.29亿,80.73亿
002123,梦网科技,15.20,0.20,0.03,7.89亿,109.45亿
002124,天邦食品,3.00,0.00,0.00,1.14亿,59.17亿
002125,湘潭电化,13.90,2.66,0.36,8.27亿,87.50亿
002126,银轮股份,38.20,1.78,0.67,33.26亿,299.56亿
002127,南极电商,3.70,0.82,0.03,1.74亿,73.31亿
002128,电投能源,19.65,-1.01,-0.20,2.17亿,440.47亿
002129,TCL中环,8.23,-0.72,-0.06,4.01亿,332.49亿
002130,沃尔核材,25.32,0.28,0.07,30.63亿,316.28亿
002131,利欧股份,4.88,9.91,0.44,52.64亿,285.47亿
002132,恒星科技,3.89,0.52,0.02,1.21亿,54.44亿
002133,广宇集团,3.34,3.41,0.11,7596.53万,25.71亿
002134,天津普林,25.56,2.69,0.67,6.91亿,62.84亿
002135,东南网架,4.36,0.23,0.01,4704.31万,45.51亿
002136,安 纳 达,11.24,2.18,0.24,1.17亿,24.10亿
002137,实益达,9.17,1.44,0.13,2.57亿,36.36亿
002138,顺络电子,31.41,-0.10,-0.03,7.04亿,237.62亿
002139,拓邦股份,15.63,-0.06,-0.01,9.84亿,167.41亿
002140,东华科技,10.23,-0.39,-0.04,5449.59万,55.59亿
002141,贤丰控股,4.24,8.44,0.33,4.75亿,43.74亿
002142,宁波银行,27.76,-0.86,-0.24,9.00亿,1832.13亿
002144,宏达高科,12.56,2.11,0.26,5839.02万,17.29亿
002145,中核钛白,4.36,0.93,0.04,2.77亿,163.42亿
002146,荣盛发展,1.46,2.10,0.03,2.31亿,56.89亿
002148,北纬科技,12.66,-9.70,-1.36,22.23亿,56.88亿
002149,西部材料,18.37,-0.86,-0.16,5.66亿,89.67亿
002150,通润装备,12.66,0.00,0.00,1.09亿,45.39亿
002151,北斗星通,30.41,-0.72,-0.22,4.38亿,134.68亿
002152,广电运通,14.09,2.32,0.32,14.92亿,349.73亿
002153,石基信息,10.71,2.29,0.24,5.68亿,171.33亿
002154,报 喜 鸟,3.85,0.79,0.03,1.25亿,45.42亿
002155,湖南黄金,18.93,-0.94,-0.18,7.40亿,295.78亿
002156,通富微电,28.80,-2.54,-0.75,22.37亿,437.03亿
002157,正邦科技,2.85,0.00,0.00,2.79亿,203.90亿
002158,汉钟精机,23.85,10.01,2.17,10.46亿,127.26亿
002159,三特索道,15.58,0.45,0.07,6138.70万,21.57亿
002160,常铝股份,4.50,0.45,0.02,7982.22万,35.71亿
002161,远 望 谷,9.31,10.05,0.85,8.04亿,66.42亿
002162,悦心健康,4.75,2.15,0.10,1.92亿,43.63亿
002163,海南发展,9.99,-0.20,-0.02,2.38亿,80.27亿
002164,宁波东力,12.01,4.89,0.56,18.05亿,57.62亿
002165,红 宝 丽,9.36,-0.53,-0.05,5.26亿,68.11亿
002166,莱茵生物,8.55,-0.70,-0.06,2.58亿,38.27亿
002167,东方锆业,13.29,1.37,0.18,12.86亿,100.66亿
002168,*ST惠程,4.68,4.93,0.22,7042.47万,36.70亿
002169,智光电气,6.73,0.90,0.06,7508.62万,51.06亿
002170,芭田股份,10.09,0.00,0.00,3.47亿,79.06亿
002171,楚江新材,9.98,-1.48,-0.15,6.15亿,160.61亿
002172,澳洋健康,4.29,2.88,0.12,2.55亿,32.83亿
002173,创新医疗,24.84,-6.97,-1.86,37.90亿,103.41亿
002174,游族网络,16.84,-2.60,-0.45,9.61亿,157.18亿
002175,东方智造,4.80,1.05,0.05,3.93亿,61.29亿
002176,江特电机,9.28,-2.11,-0.20,13.64亿,158.32亿
002177,御银股份,7.51,9.96,0.68,16.31亿,50.26亿
002178,延华智能,7.25,-0.14,-0.01,2.83亿,51.60亿
002179,中航光电,41.16,-1.41,-0.59,11.46亿,856.42亿
002180,纳思达,24.50,0.41,0.10,3.77亿,334.45亿
002181,粤 传 媒,7.12,-0.42,-0.03,2.76亿,80.78亿
002182,宝武镁业,14.97,2.96,0.43,19.14亿,129.57亿
002183,怡 亚 通,4.69,0.64,0.03,2.16亿,121.80亿
002184,海得控制,13.97,0.50,0.07,1.51亿,33.58亿
002185,华天科技,10.81,1.31,0.14,18.73亿,348.99亿
002186,全 聚 德,11.87,4.03,0.46,2.10亿,36.38亿
002187,广百股份,6.66,3.42,0.22,2.02亿,34.44亿
002188,中天服务,5.83,3.37,0.19,8368.64万,15.00亿
002189,中光学,26.74,-2.52,-0.69,4.22亿,69.83亿
002190,成飞集成,36.65,0.11,0.04,10.18亿,131.47亿
002191,劲嘉股份,4.13,0.98,0.04,9413.43万,59.51亿
002192,融捷股份,36.23,-0.63,-0.23,3.00亿,93.88亿
002193,如意集团,6.38,5.28,0.32,1.08亿,16.70亿
002194,武汉凡谷,13.66,-0.15,-0.02,4.21亿,69.79亿
002195,岩山科技,6.37,4.43,0.27,47.15亿,356.80亿
002196,方正电机,9.70,3.97,0.37,7.53亿,47.38亿
002197,ST证通,8.01,4.98,0.38,1.88亿,42.77亿
002198,嘉应制药,6.72,1.97,0.13,1.10亿,34.10亿
002199,*ST东晶,10.69,5.01,0.51,3968.23万,26.02亿
002200,*ST交投,7.27,0.69,0.05,2565.32万,13.39亿
002201,九鼎新材,8.24,-5.50,-0.48,5.06亿,49.45亿
002202,金风科技,10.38,-0.19,-0.02,4.09亿,348.23亿
002203,海亮股份,13.18,-0.75,-0.10,8.06亿,263.61亿
002204,大连重工,6.58,-2.08,-0.14,5.20亿,127.08亿
002205,国统股份,14.55,-0.82,-0.12,1.60亿,27.04亿
002206,海 利 得,6.52,0.46,0.03,3.21亿,59.73亿
002207,准油股份,7.31,0.69,0.05,1.05亿,19.07亿
002208,合肥城建,7.06,0.28,0.02,1.42亿,56.70亿
002209,达 意 隆,17.31,1.58,0.27,2.60亿,27.07亿
002210,飞马国际,3.05,-0.65,-0.02,3.76亿,81.02亿
002211,ST宏达,3.14,1.62,0.05,3563.88万,13.58亿
002212,天融信,8.14,0.12,0.01,2.62亿,95.02亿
002213,大为股份,18.78,-1.16,-0.22,4.66亿,38.74亿
002214,*ST大立,10.98,2.62,0.28,5447.05万,52.60亿
002215,诺 普 信,13.00,-1.37,-0.18,4.90亿,101.99亿
002216,三全食品,11.41,-0.17,-0.02,8340.52万,71.91亿
002217,合力泰,2.62,0.38,0.01,4.36亿,148.82亿
002218,拓日新能,3.71,0.54,0.02,1.88亿,51.66亿
002219,新里程,2.26,-1.31,-0.03,2.32亿,73.95亿
002221,东华能源,9.16,-1.61,-0.15,2.18亿,133.82亿
002222,福晶科技,41.54,-1.66,-0.70,5.59亿,194.47亿
002223,鱼跃医疗,35.99,0.95,0.34,5.76亿,338.36亿
002224,三 力 士,4.78,0.00,0.00,1.09亿,38.54亿
002225,濮耐股份,7.25,-2.55,-0.19,4.14亿,68.77亿
002226,江南化工,6.48,-0.77,-0.05,3.51亿,171.65亿
002227,奥 特 迅,14.22,-0.91,-0.13,1.21亿,34.97亿
002228,合兴包装,3.37,-0.88,-0.03,6909.93万,40.75亿
002229,鸿博股份,19.93,0.20,0.04,12.10亿,98.29亿
002230,科大讯飞,49.67,-0.28,-0.14,22.35亿,1087.35亿
002231,*ST奥维,4.62,5.00,0.22,629.89万,13.62亿
002232,启明信息,18.53,0.33,0.06,1.47亿,75.70亿
002233,塔牌集团,8.64,0.35,0.03,1.09亿,102.94亿
002234,民和股份,9.02,0.33,0.03,6289.83万,27.19亿
002235,安妮股份,8.68,-3.12,-0.28,8.21亿,48.05亿
002236,大华股份,18.20,0.06,0.01,27.48亿,385.11亿
002237,恒邦股份,12.13,-0.98,-0.12,1.74亿,110.44亿
002238,天威视讯,8.99,0.11,0.01,1.30亿,72.15亿
002239,奥特佳,3.06,0.99,0.03,2.49亿,99.24亿
002240,盛新锂能,18.20,1.00,0.18,7.46亿,157.66亿
002241,歌尔股份,28.20,-0.39,-0.11,44.47亿,869.78亿
002242,九阳股份,10.23,0.49,0.05,5639.60万,77.92亿
002243,力合科创,8.59,0.00,0.00,1.54亿,103.44亿
002244,滨江集团,10.19,0.49,0.05,3.07亿,273.33亿
002245,蔚蓝锂芯,18.53,-1.33,-0.25,21.84亿,201.04亿
002246,北化股份,19.37,4.53,0.84,13.32亿,106.35亿
002247,聚力文化,2.79,1.82,0.05,6680.32万,17.95亿
002248,华东数控,10.69,0.85,0.09,4.00亿,32.87亿
002249,大洋电机,8.12,-3.10,-0.26,17.10亿,148.62亿
002250,联化科技,10.17,-0.29,-0.03,4.49亿,92.19亿
002251,步步高,4.80,-0.21,-0.01,5.85亿,99.59亿
002252,上海莱士,6.94,0.00,0.00,3.21亿,460.43亿
002253,*ST智胜,10.71,4.69,0.48,1.67亿,22.25亿
002254,泰和新材,11.10,1.28,0.14,2.70亿,90.89亿
002255,海陆重工,8.90,0.45,0.04,3.43亿,56.78亿
002256,兆新股份,2.40,-0.41,-0.01,1.05亿,46.83亿
002258,利尔化学,12.20,1.33,0.16,2.60亿,97.50亿
002259,升达林业,5.02,-1.57,-0.08,4.50亿,37.77亿
002261,拓维信息,34.16,1.09,0.37,86.60亿,391.50亿
002262,恩华药业,25.12,5.59,1.33,12.34亿,222.04亿
002263,大东南,3.66,0.27,0.01,4.87亿,68.75亿
002264,新 华 都,6.99,0.14,0.01,2.09亿,45.77亿
002265,建设工业,39.60,-3.25,-1.33,16.88亿,159.63亿
002266,浙富控股,3.56,-0.28,-0.01,2.48亿,174.33亿
002267,陕天然气,9.30,6.77,0.59,4.74亿,103.42亿
002268,电科网安,18.38,-0.81,-0.15,3.28亿,155.39亿
002269,美邦服饰,1.97,1.03,0.02,2.85亿,49.50亿
002270,华明装备,19.60,-1.61,-0.32,2.89亿,175.66亿
002271,东方雨虹,12.46,2.89,0.35,7.18亿,238.61亿
002272,川润股份,18.02,10.01,1.64,17.24亿,69.68亿
002273,水晶光电,23.43,-0.04,-0.01,15.14亿,319.17亿
002274,华昌化工,6.80,0.74,0.05,7413.18万,63.77亿
002275,桂林三金,15.62,0.64,0.10,1.38亿,87.32亿
002276,万马股份,15.90,0.32,0.05,13.42亿,159.81亿
