code,name,price,rise,change,exchange,amount
000705,浙江震元,8.95,2.64,0.23,1.68亿,25.24亿
000707,双环科技,8.20,2.12,0.17,1.64亿,38.06亿
000708,中信特钢,12.28,0.41,0.05,1.19亿,619.79亿
000709,河钢股份,2.41,-1.23,-0.03,2.59亿,249.08亿
000710,贝瑞基因,11.20,2.47,0.27,3.74亿,35.64亿
000711,*ST京蓝,1.91,-0.52,-0.01,4704.82万,22.43亿
000712,锦龙股份,16.36,3.09,0.49,14.63亿,146.45亿
000713,丰乐种业,7.67,1.46,0.11,9274.41万,47.09亿
000715,中兴商业,7.71,4.75,0.35,3.67亿,32.00亿
000716,黑芝麻,9.02,10.00,0.82,16.49亿,63.20亿
000717,中南股份,3.86,-0.26,-0.01,16.83亿,93.55亿
000718,苏宁环球,3.03,10.18,0.28,6.97亿,69.19亿
000719,中原传媒,12.16,-2.80,-0.35,4.09亿,81.13亿
000720,新能泰山,4.07,1.50,0.06,4095.61万,51.14亿
000721,西安饮食,11.79,-2.48,-0.30,21.57亿,51.58亿
000722,湖南发展,10.92,0.55,0.06,1.05亿,50.69亿
000723,美锦能源,5.16,-0.19,-0.01,2.46亿,222.08亿
000725,京东方Ａ,4.39,0.00,0.00,22.37亿,1617.78亿
000726,鲁  泰Ａ,7.13,3.18,0.22,1.22亿,41.96亿
000727,冠捷科技,3.67,0.27,0.01,21.45亿,166.24亿
000728,国元证券,8.88,2.30,0.20,6.17亿,387.50亿
000729,燕京啤酒,11.20,3.51,0.38,5.35亿,281.08亿
000731,四川美丰,8.15,3.43,0.27,2.40亿,45.54亿
000733,振华科技,46.19,2.76,1.24,7.04亿,255.79亿
000735,罗 牛 山,7.23,0.42,0.03,4.00亿,83.21亿
000736,中交地产,10.58,0.47,0.05,2.54亿,73.58亿
000737,北方铜业,9.09,-0.66,-0.06,3.40亿,66.02亿
000738,航发控制,22.39,2.42,0.53,2.58亿,294.47亿
000739,普洛药业,16.64,0.18,0.03,9818.50万,194.50亿
000750,国海证券,4.85,2.97,0.14,12.31亿,281.12亿
000751,锌业股份,3.35,0.30,0.01,1.05亿,47.23亿
000752,ST西发,8.43,-0.35,-0.03,3221.45万,22.23亿
000753,漳州发展,5.16,1.38,0.07,6.69亿,51.16亿
000755,山西高速,5.10,1.80,0.09,7390.23万,74.83亿
000756,新华制药,16.65,1.71,0.28,2.07亿,74.72亿
000757,浩物股份,4.59,-1.08,-0.05,2.16亿,24.45亿
000758,中色股份,5.35,0.19,0.01,1.57亿,105.36亿
000759,中百集团,7.22,10.06,0.66,9266.04万,47.34亿
000761,本钢板材,3.67,0.00,0.00,5228.07万,136.09亿
000762,西藏矿业,23.47,0.13,0.03,2.33亿,122.23亿
000766,通化金马,16.21,1.00,0.16,4.39亿,156.59亿
000767,晋控电力,2.89,-0.34,-0.01,1.06亿,84.16亿
000768,中航西飞,27.40,2.89,0.77,9.05亿,758.61亿
000776,广发证券,16.97,0.83,0.14,6.97亿,1004.50亿
000777,中核科技,18.08,0.22,0.04,1.09亿,69.32亿
000778,新兴铸管,4.09,-0.49,-0.02,1.95亿,159.36亿
000779,甘咨询,9.42,0.64,0.06,2.23亿,43.78亿
000782,恒申新材,5.35,0.19,0.01,5726.01万,28.26亿
000783,长江证券,7.21,1.55,0.11,4.89亿,398.72亿
000785,居然智家,4.31,9.95,0.39,5.85亿,256.83亿
000786,北新建材,30.18,4.39,1.27,5.82亿,492.67亿
000788,北大医药,6.74,1.05,0.07,7027.67万,40.17亿
000789,万年青,5.75,1.23,0.07,1.02亿,45.85亿
000790,华神科技,4.70,2.40,0.11,1.44亿,29.27亿
000791,甘肃能源,6.15,0.00,0.00,7041.36万,98.43亿
000792,盐湖股份,17.47,-0.23,-0.04,8.23亿,949.11亿
000793,华闻集团,3.42,0.89,0.03,7.95亿,67.07亿
000795,英洛华,11.62,-2.19,-0.26,8.81亿,131.73亿
000796,凯撒旅业,5.31,4.53,0.23,3.74亿,51.50亿
000797,中国武夷,3.40,3.03,0.10,2.85亿,53.40亿
000798,中水渔业,8.71,5.58,0.46,2.58亿,31.86亿
000799,酒鬼酒,61.89,3.63,2.17,10.97亿,201.10亿
000800,一汽解放,8.80,0.11,0.01,1.07亿,406.77亿
000801,四川九洲,17.51,3.67,0.62,27.80亿,179.09亿
000802,北京文化,7.84,2.22,0.17,1.46亿,56.09亿
000803,山高环能,5.96,0.68,0.04,1.51亿,27.34亿
000807,云铝股份,14.97,0.20,0.03,4.74亿,519.14亿
000809,*ST和展,3.15,4.65,0.14,3289.51万,25.98亿
000810,创维数字,13.98,-1.55,-0.22,7.46亿,156.24亿
000811,冰轮环境,11.46,3.34,0.37,4.72亿,85.47亿
000812,陕西金叶,5.75,1.23,0.07,5.05亿,44.17亿
000813,德展健康,4.20,9.95,0.38,7.96亿,90.91亿
000815,美利云,12.11,-0.98,-0.12,4.07亿,84.20亿
000816,智慧农业,3.66,5.17,0.18,10.51亿,52.58亿
000818,航锦科技,19.46,1.20,0.23,2.32亿,131.82亿
000819,岳阳兴长,17.60,-0.73,-0.13,1.09亿,61.39亿
000820,神雾节能,4.33,2.61,0.11,9432.50万,12.65亿
000821,京山轻机,14.54,5.13,0.71,7.71亿,88.00亿
000822,山东海化,6.62,1.07,0.07,1.60亿,59.26亿
000823,超声电子,9.94,0.20,0.02,9399.88万,53.37亿
000825,太钢不锈,3.96,0.25,0.01,2.17亿,225.57亿
000826,启迪环境,2.91,0.00,0.00,4.18亿,41.47亿
000828,东莞控股,11.52,1.95,0.22,1.66亿,119.75亿
000829,天音控股,14.11,-2.76,-0.40,9.38亿,144.50亿
000830,鲁西化工,12.15,0.83,0.10,2.94亿,231.28亿
000831,中国稀土,30.85,-0.39,-0.12,6.04亿,327.39亿
000833,粤桂股份,14.03,0.07,0.01,9.58亿,63.65亿
000837,秦川机床,10.21,-2.67,-0.28,4.07亿,98.88亿
000838,财信发展,3.46,-2.26,-0.08,2.70亿,36.46亿
000839,中信国安,3.72,0.54,0.02,4.01亿,145.82亿
000848,承德露露,9.74,3.95,0.37,3.36亿,101.25亿
000850,华茂股份,4.81,1.05,0.05,7777.17万,45.38亿
000851,ST高鸿,3.77,1.34,0.05,8295.73万,42.68亿
000852,石化机械,6.46,0.15,0.01,1.10亿,60.79亿
000856,冀东装备,8.72,1.16,0.10,4853.35万,19.79亿
000858,五 粮 液,151.82,1.62,2.42,38.20亿,5892.93亿
000859,国风新材,--,--,--,--,51.96亿
000860,顺鑫农业,20.98,5.64,1.12,10.14亿,155.62亿
000862,银星能源,5.60,0.36,0.02,5514.20万,35.17亿
000863,三湘印象,4.26,2.40,0.10,1.84亿,49.57亿
000868,安凯客车,5.93,-0.17,-0.01,1.41亿,43.49亿
000869,张  裕Ａ,24.43,2.43,0.58,8030.60万,111.18亿
000875,吉电股份,5.64,0.54,0.03,1.98亿,157.35亿
000876,新 希 望,9.96,3.00,0.29,4.95亿,448.17亿
000877,天山股份,6.70,0.15,0.01,1.20亿,122.08亿
000878,云南铜业,13.30,0.38,0.05,3.49亿,266.48亿
000880,潍柴重机,12.67,2.76,0.34,2.69亿,20.55亿
000881,中广核技,8.12,0.25,0.02,7546.19万,64.18亿
000882,华联股份,2.76,9.96,0.25,13.99亿,75.50亿
000883,湖北能源,5.08,0.59,0.03,1.21亿,329.17亿
000885,城发环境,13.94,1.38,0.19,8461.59万,89.51亿
000886,海南高速,7.11,0.57,0.04,2.64亿,69.52亿
000887,中鼎股份,14.04,0.50,0.07,11.91亿,184.54亿
000888,峨眉山Ａ,14.41,4.27,0.59,4.13亿,75.93亿
000889,ST中嘉,2.85,5.17,0.14,8200.66万,24.79亿
000890,法尔胜,4.43,2.07,0.09,1.48亿,18.58亿
000892,欢瑞世纪,4.64,2.43,0.11,5.74亿,32.98亿
000893,亚钾国际,21.64,-1.59,-0.35,1.96亿,175.68亿
000895,双汇发展,25.99,0.93,0.24,4.22亿,900.33亿
000897,津滨发展,2.91,0.69,0.02,2.80亿,47.06亿
000898,鞍钢股份,2.68,-2.19,-0.06,1.34亿,213.25亿
000899,赣能股份,8.96,-0.11,-0.01,9393.93万,87.42亿
000900,现代投资,4.73,0.42,0.02,1.32亿,71.79亿
000901,航天科技,12.50,0.08,0.01,3.08亿,99.77亿
000902,新洋丰,13.30,2.23,0.29,1.98亿,151.99亿
000903,云内动力,4.46,3.96,0.17,11.63亿,85.64亿
000905,厦门港务,6.92,1.02,0.07,9689.69万,51.33亿
000906,浙商中拓,7.45,-0.93,-0.07,1.68亿,52.30亿
000908,*ST景峰,4.81,-4.75,-0.24,1.74亿,37.95亿
000909,ST数源,6.58,2.17,0.14,6486.45万,28.80亿
000910,大亚圣象,9.05,1.57,0.14,4480.81万,49.51亿
000911,广农糖业,8.88,4.84,0.41,2.48亿,28.78亿
000912,泸天化,4.94,-0.20,-0.01,9262.17万,77.46亿
000913,钱江摩托,17.26,1.17,0.20,1.06亿,79.58亿
000915,华特达因,27.13,2.07,0.55,2.43亿,63.54亿
000917,电广传媒,8.77,1.86,0.16,8.99亿,124.31亿
000919,金陵药业,7.27,0.97,0.07,1.24亿,42.92亿
000920,沃顿科技,9.48,0.21,0.02,5773.77万,40.00亿
000921,海信家电,30.81,2.60,0.78,4.57亿,280.94亿
000922,佳电股份,11.98,-0.17,-0.02,9436.19万,70.34亿
000923,河钢资源,15.35,0.92,0.14,1.54亿,96.38亿
000925,众合科技,8.40,-0.59,-0.05,2.73亿,45.71亿
000926,福星股份,3.19,2.24,0.07,2.47亿,50.18亿
000927,中国铁物,3.00,1.01,0.03,3.38亿,181.51亿
000928,中钢国际,7.02,0.72,0.05,1.31亿,100.71亿
000929,兰州黄河,9.26,2.10,0.19,1.13亿,17.20亿
000930,中粮科技,6.16,1.48,0.09,1.88亿,114.34亿
000931,中 关 村,5.62,3.88,0.21,1.25亿,41.94亿
000932,华菱钢铁,4.70,0.00,0.00,4.31亿,324.70亿
000933,神火股份,18.19,1.00,0.18,6.55亿,408.04亿
000935,四川双马,16.60,0.61,0.10,8441.69万,126.73亿
000936,华西股份,7.73,1.31,0.10,2.20亿,68.48亿
000937,冀中能源,6.70,-1.18,-0.08,2.88亿,230.04亿
000938,紫光股份,25.26,0.48,0.12,11.63亿,722.46亿
000948,南天信息,19.47,2.15,0.41,4.40亿,75.14亿
000949,新乡化纤,4.69,-1.88,-0.09,6.22亿,79.72亿
000950,重药控股,6.16,0.98,0.06,3.52亿,106.46亿
000951,中国重汽,17.72,0.06,0.01,1.43亿,208.19亿
000952,广济药业,6.76,0.90,0.06,4826.73万,23.25亿
000953,河化股份,6.70,2.92,0.19,2.94亿,24.53亿
000955,欣龙控股,5.51,-4.01,-0.23,3.95亿,29.65亿
000957,中通客车,12.56,0.32,0.04,3.86亿,74.47亿
000958,电投产融,7.08,0.14,0.01,3.59亿,381.14亿
000959,首钢股份,3.34,-1.18,-0.04,1.34亿,217.34亿
000960,锡业股份,15.19,1.00,0.15,3.55亿,250.00亿
000962,东方钽业,14.80,-0.94,-0.14,2.71亿,73.36亿
000963,华东医药,37.49,1.13,0.42,4.74亿,656.49亿
000965,天保基建,3.84,3.23,0.12,2.21亿,42.62亿
000966,长源电力,5.04,0.60,0.03,1.16亿,138.57亿
000967,盈峰环境,5.20,1.17,0.06,7420.28万,164.60亿
000968,蓝焰控股,7.05,1.73,0.12,1.18亿,68.21亿
000969,安泰科技,12.13,-1.30,-0.16,4.47亿,124.45亿
000970,中科三环,10.86,-1.36,-0.15,2.34亿,132.03亿
000972,中基健康,3.66,2.52,0.09,1.37亿,28.23亿
000973,佛塑科技,6.92,-0.57,-0.04,3.20亿,66.95亿
000975,山金国际,17.28,0.06,0.01,7.19亿,429.77亿
000977,浪潮信息,47.18,0.17,0.08,21.09亿,693.73亿
000978,桂林旅游,7.09,2.46,0.17,1.35亿,25.53亿
000980,众泰汽车,3.06,-3.77,-0.12,14.81亿,149.68亿
000981,山子高科,2.70,-10.00,-0.30,36.63亿,176.18亿
000983,山西焦煤,8.50,-0.35,-0.03,3.97亿,394.42亿
000985,大庆华科,21.66,10.01,1.97,4798.15万,28.08亿
000987,越秀资本,7.69,1.58,0.12,2.87亿,385.67亿
000988,华工科技,38.47,-0.85,-0.33,13.00亿,386.62亿
000989,ST九芝,7.98,1.79,0.14,1.07亿,55.39亿
000990,诚志股份,8.61,0.47,0.04,1.38亿,104.63亿
000993,闽东电力,9.23,1.21,0.11,8592.15万,40.59亿
000995,皇台酒业,17.17,5.73,0.93,8.96亿,30.46亿
000997,新 大 陆,21.86,-0.68,-0.15,5.57亿,224.36亿
000998,隆平高科,11.42,1.78,0.20,3.02亿,150.18亿
000999,华润三九,46.41,2.56,1.16,5.04亿,592.03亿
001201,东瑞股份,17.06,1.61,0.27,5816.28万,28.26亿
001202,炬申股份,15.71,-3.02,-0.49,1.12亿,14.21亿
001203,大中矿业,9.87,0.41,0.04,1.04亿,120.08亿
001205,盛航股份,18.82,1.68,0.31,8662.71万,28.19亿
001206,依依股份,17.90,-0.17,-0.03,1.10亿,19.03亿
001207,联科科技,21.33,0.95,0.20,7243.76万,42.86亿
001208,华菱线缆,9.74,0.10,0.01,5558.99万,26.31亿
001209,洪兴股份,19.56,0.67,0.13,1.80亿,7.88亿
001210,金房能源,14.91,2.47,0.36,5144.19万,11.84亿
001211,双枪科技,21.54,6.26,1.27,2.16亿,14.43亿
001212,中旗新材,24.46,4.58,1.07,1.44亿,24.88亿
001213,中铁特货,4.41,0.92,0.04,1.33亿,196.00亿
001215,千味央厨,39.00,-0.26,-0.10,3.14亿,38.37亿
001216,华瓷股份,14.30,2.07,0.29,6630.94万,36.02亿
001217,华尔泰,15.13,10.04,1.38,5.91亿,46.91亿
001218,丽臣实业,17.76,1.08,0.19,2010.90万,13.22亿
001219,青岛食品,16.79,5.27,0.84,4.71亿,31.87亿
001222,源飞宠物,17.04,5.18,0.84,1.69亿,13.38亿
001223,欧克科技,43.50,0.58,0.25,4855.65万,7.26亿
001225,和泰机电,35.85,-0.20,-0.07,1845.47万,7.54亿
001226,拓山重工,26.66,1.60,0.42,3385.90万,4.98亿
001227,兰州银行,2.70,1.12,0.03,2.85亿,74.74亿
001228,永泰运,23.61,1.46,0.34,6636.31万,12.95亿
001229,魅视科技,41.30,0.56,0.23,2.24亿,12.14亿
001230,劲旅环境,18.60,0.65,0.12,2046.59万,10.06亿
001231,农心科技,19.30,-0.21,-0.04,8818.70万,7.11亿
001234,泰慕士,18.56,2.26,0.41,5792.24万,5.39亿
001236,弘业期货,11.39,0.97,0.11,1.28亿,37.18亿
001238,浙江正特,27.57,1.29,0.35,2080.06万,8.82亿
001239,永达股份,17.52,9.98,1.59,2.88亿,19.97亿
001255,博菲电气,31.57,2.13,0.66,8950.40万,6.31亿
001256,炜冈科技,17.88,1.07,0.19,2245.99万,7.32亿
001258,立新能源,7.05,-0.70,-0.05,6035.33万,33.04亿
001259,利仁科技,25.05,2.79,0.68,5620.05万,5.49亿
001260,坤泰股份,17.79,2.30,0.40,3677.80万,5.65亿
001266,宏英智能,24.22,-0.25,-0.06,1.09亿,8.54亿
001267,汇绿生态,9.86,0.41,0.04,2.15亿,76.44亿
001268,联合精密,19.64,1.13,0.22,4913.36万,7.88亿
001269,欧晶科技,28.94,0.98,0.28,6742.57万,24.28亿
001270,铖昌科技,46.33,0.30,0.14,1.66亿,46.97亿
001277,速达股份,37.63,0.51,0.19,5127.69万,7.15亿
001278,一彬科技,19.22,1.59,0.30,1.63亿,9.71亿
001279,强邦新材,48.66,-0.25,-0.12,1.11亿,17.91亿
001282,三联锻造,23.95,-1.16,-0.28,1.93亿,13.37亿
001283,豪鹏科技,55.56,4.87,2.58,2.11亿,32.15亿
001286,陕西能源,9.79,-0.20,-0.02,2.11亿,102.80亿
001287,中电港,23.17,-0.64,-0.15,7.48亿,101.34亿
001288,运机集团,31.89,1.37,0.43,6569.12万,24.53亿
001289,龙源电力,17.11,0.12,0.02,5381.39万,22.81亿
001296,长江材料,19.19,3.73,0.69,2.10亿,10.12亿
001298,好上好,27.76,0.95,0.26,1.32亿,29.50亿
001299,美能能源,14.00,1.38,0.19,4953.58万,7.18亿
001300,三柏硕,14.23,1.35,0.19,1.63亿,9.42亿
001301,尚太科技,69.88,5.04,3.35,3.94亿,111.82亿
001306,夏厦精密,67.15,1.48,0.98,2.20亿,10.41亿
001308,康冠科技,25.58,-0.43,-0.11,2.93亿,19.76亿
001309,德明利,84.39,1.64,1.36,3.68亿,73.96亿
001311,多利科技,29.20,0.14,0.04,7313.20万,17.70亿
001313,粤海饲料,8.87,0.23,0.02,1.44亿,19.34亿
001314,亿道信息,53.50,2.81,1.46,6.09亿,27.69亿
001316,润贝航科,31.76,0.82,0.26,2979.51万,8.64亿
001317,三羊马,32.24,3.60,1.12,2.13亿,13.54亿
001318,阳光乳业,14.31,5.61,0.76,4.22亿,11.03亿
001319,铭科精技,30.62,9.99,2.78,8.19亿,18.67亿
001322,箭牌家居,9.30,7.27,0.63,1.30亿,15.40亿
001323,慕思股份,39.04,1.61,0.62,7907.09万,30.43亿
001324,长青科技,20.66,-1.81,-0.38,1.41亿,16.87亿
001326,联域股份,37.13,0.68,0.25,5578.32万,7.70亿
001328,登康口腔,31.94,4.62,1.41,6824.16万,13.75亿
001330,博纳影业,7.72,-1.66,-0.13,3.71亿,81.46亿
001331,胜通能源,12.46,3.40,0.41,6363.43万,6.28亿
001332,锡装股份,36.29,0.78,0.28,1962.16万,9.80亿
001333,光华股份,19.56,1.40,0.27,3440.41万,8.61亿
001336,楚环科技,21.28,1.48,0.31,4027.46万,6.08亿
001337,四川黄金,22.90,0.97,0.22,1.69亿,66.06亿
001338,永顺泰,11.82,0.94,0.11,2.49亿,27.89亿
001339,智微智能,40.44,-0.47,-0.19,2.84亿,29.53亿
001358,兴欣新材,24.17,0.92,0.22,5291.08万,7.44亿
001359,平安电工,25.17,0.76,0.19,5969.43万,11.67亿
001360,南矿集团,15.01,0.81,0.12,2626.66万,12.28亿
001366,播恩集团,12.70,2.01,0.25,4856.42万,7.07亿
001367,海森药业,29.75,2.16,0.63,6784.70万,7.78亿
001368,通达创智,21.66,0.51,0.11,3473.62万,6.82亿
001373,翔腾新材,30.91,1.41,0.43,8080.09万,10.24亿
001376,百通能源,15.96,-0.12,-0.02,2.68亿,34.31亿
001378,德冠新材,25.18,1.29,0.32,8070.13万,16.38亿
001379,腾达科技,25.33,1.40,0.35,1.43亿,12.66亿
001380,华纬科技,24.68,0.53,0.13,1.25亿,14.68亿
001387,雪祺电气,16.56,2.86,0.46,1.85亿,7.36亿
001389,广合科技,43.07,-0.35,-0.15,6248.38万,16.40亿
001391,国货航,--,--,--,--,--
001696,宗申动力,28.75,2.06,0.58,37.92亿,256.26亿
001872,招商港口,20.35,-0.49,-0.10,1.00亿,354.97亿
001896,豫能控股,4.59,-0.65,-0.03,1.45亿,60.62亿
001914,招商积余,11.37,4.70,0.51,1.85亿,120.56亿
001965,招商公路,12.37,0.08,0.01,2.67亿,843.68亿
001979,招商蛇口,11.25,0.09,0.01,10.09亿,936.28亿
002001,新 和 成,21.93,1.25,0.27,5.27亿,669.85亿
002003,伟星股份,12.96,2.45,0.31,1.64亿,130.93亿
002004,华邦健康,4.91,0.82,0.04,8700.22万,92.42亿
002005,ST德豪,2.05,5.13,0.10,1923.67万,35.92亿
002006,精工科技,21.35,0.56,0.12,10.55亿,97.18亿
002007,华兰生物,17.34,0.87,0.15,1.63亿,272.95亿
002008,大族激光,26.93,-0.63,-0.17,7.14亿,263.72亿
002009,天奇股份,15.00,-2.66,-0.41,4.73亿,60.08亿
002010,传化智联,5.31,1.34,0.07,3.70亿,147.61亿
002011,盾安环境,11.30,-0.27,-0.03,1.05亿,103.54亿
002012,凯恩股份,6.12,6.99,0.40,1.60亿,28.55亿
002014,永新股份,10.48,1.06,0.11,3082.67万,63.33亿
002015,协鑫能科,8.16,0.00,0.00,1.36亿,132.46亿
002016,世荣兆业,8.50,4.81,0.39,1.01亿,68.77亿
002017,东信和平,11.60,-0.43,-0.05,2.31亿,67.29亿
002019,亿帆医药,12.05,1.18,0.14,9341.46万,101.40亿
002020,京新药业,13.72,2.39,0.32,3.52亿,99.33亿
002021,中捷资源,3.27,-4.11,-0.14,4.41亿,39.42亿
002022,科华生物,7.22,0.56,0.04,5334.04万,37.13亿
002023,海特高新,11.20,1.54,0.17,2.40亿,82.98亿
002024,ST易购,2.34,4.46,0.10,1.74亿,215.24亿
002025,航天电器,58.57,4.31,2.42,4.57亿,265.06亿
002026,山东威达,10.74,0.47,0.05,1.92亿,45.98亿
002027,分众传媒,7.04,0.71,0.05,10.68亿,1016.73亿
002028,思源电气,73.60,0.82,0.60,9.39亿,445.07亿
002029,七 匹 狼,7.34,1.52,0.11,2.41亿,48.84亿
002030,达安基因,6.63,0.91,0.06,1.56亿,93.05亿
002031,巨轮智能,8.33,10.04,0.76,85.96亿,165.12亿
002032,苏 泊 尔,54.29,0.59,0.32,2.21亿,434.24亿
002033,丽江股份,9.61,4.00,0.37,3.92亿,52.81亿
002034,旺能环境,15.96,0.44,0.07,3446.95万,67.68亿
002035,华帝股份,8.44,3.43,0.28,1.82亿,65.88亿
002036,联创电子,10.83,-0.82,-0.09,5.39亿,114.10亿
002037,保利联合,9.42,1.95,0.18,1.58亿,45.58亿
002038,双鹭药业,7.71,1.18,0.09,1.56亿,65.65亿
002039,黔源电力,15.48,0.26,0.04,4811.60万,66.19亿
002040,南 京 港,7.22,0.84,0.06,7623.88万,34.94亿
002041,登海种业,10.57,1.54,0.16,1.46亿,93.02亿
002042,华孚时尚,5.11,0.59,0.03,3.29亿,86.90亿
002043,兔 宝 宝,12.61,5.52,0.66,2.98亿,92.49亿
002044,美年健康,5.27,0.19,0.01,3.19亿,204.08亿
002045,国光电器,20.00,1.11,0.22,27.17亿,112.37亿
002046,国机精工,15.58,-1.58,-0.25,3.38亿,81.93亿
002047,宝鹰股份,3.50,-0.28,-0.01,2.09亿,46.94亿
002048,宁波华翔,13.36,0.15,0.02,1.57亿,69.77亿
002049,紫光国微,66.81,1.38,0.91,9.84亿,567.53亿
002050,三花智控,25.12,0.56,0.14,15.33亿,922.02亿
002051,中工国际,8.89,0.34,0.03,1.40亿,110.00亿
002052,*ST同洲,6.47,-4.99,-0.34,1.49亿,48.26亿
002053,云南能投,11.93,-0.08,-0.01,6473.11万,109.84亿
002054,德美化工,7.06,0.28,0.02,4.16亿,27.03亿
002055,得润电子,8.37,-0.59,-0.05,3.30亿,49.50亿
002056,横店东磁,13.72,0.37,0.05,2.03亿,222.96亿
002057,中钢天源,8.22,-0.72,-0.06,1.38亿,61.66亿
002058,威尔泰,14.51,1.61,0.23,9737.77万,20.77亿
002059,云南旅游,6.08,2.70,0.16,2.21亿,57.39亿
002060,广东建工,4.07,0.99,0.04,1.06亿,63.61亿
002061,浙江交科,4.42,0.23,0.01,1.52亿,114.88亿
002062,宏润建设,5.12,4.70,0.23,2.07亿,50.68亿
002063,远光软件,6.68,-0.30,-0.02,3.95亿,117.49亿
002064,华峰化学,8.70,1.04,0.09,1.92亿,430.82亿
002065,东华软件,8.14,1.75,0.14,8.84亿,236.70亿
002066,瑞泰科技,11.93,0.34,0.04,6692.90万,27.56亿
002067,景兴纸业,3.97,-1.49,-0.06,1.89亿,41.48亿
002068,黑猫股份,9.48,1.07,0.10,4.09亿,69.65亿
002069,獐子岛,4.44,3.02,0.13,1.46亿,31.53亿
002072,凯瑞德,5.48,2.62,0.14,7028.65万,14.05亿
002073,软控股份,8.80,-0.79,-0.07,2.67亿,87.15亿
002074,国轩高科,22.69,0.53,0.12,4.70亿,304.00亿
002075,沙钢股份,7.76,2.51,0.19,7.53亿,170.24亿
002076,星光股份,4.21,9.92,0.38,3866.50万,43.50亿
002077,大港股份,16.11,0.81,0.13,4.03亿,93.49亿
002078,太阳纸业,14.77,0.61,0.09,1.69亿,409.91亿
002079,苏州固锝,11.51,-0.86,-0.10,3.27亿,93.09亿
002080,中材科技,13.30,0.00,0.00,1.73亿,223.19亿
002081,金 螳 螂,4.20,0.96,0.04,3.40亿,111.02亿
002082,万邦德,6.66,1.83,0.12,1.09亿,41.07亿
002083,孚日股份,5.20,0.97,0.05,1.68亿,49.17亿
002084,海鸥住工,3.71,4.21,0.15,1.01亿,23.82亿
002085,万丰奥威,19.91,-0.30,-0.06,20.81亿,422.75亿
002086,东方海洋,4.02,0.50,0.02,6.24亿,35.82亿
002088,鲁阳节能,13.19,2.25,0.29,6219.89万,66.51亿
002090,金智科技,9.16,-1.50,-0.14,1.74亿,36.28亿
002091,江苏国泰,7.91,0.38,0.03,1.39亿,126.34亿
002092,ST中泰,4.69,1.51,0.07,1.29亿,120.80亿
002093,国脉科技,8.93,4.08,0.35,5.97亿,89.91亿
002094,青岛金王,7.40,0.41,0.03,7.26亿,51.09亿
002095,生 意 宝,23.88,3.92,0.90,7.66亿,60.11亿
002096,易普力,13.15,3.30,0.42,2.21亿,64.23亿
002097,山河智能,8.10,-0.25,-0.02,2.92亿,86.89亿
002098,浔兴股份,9.14,3.63,0.32,6239.87万,32.72亿
002099,海翔药业,5.94,-0.17,-0.01,7028.15万,96.02亿
002100,天康生物,7.08,1.72,0.12,2.95亿,96.66亿
002101,广东鸿图,13.26,-0.23,-0.03,1.14亿,82.60亿
002102,能特科技,3.06,1.66,0.05,2.02亿,71.33亿
002103,广博股份,13.77,4.00,0.53,16.59亿,51.92亿
002104,恒宝股份,8.22,2.49,0.20,2.80亿,48.94亿
002105,信隆健康,6.13,1.66,0.10,5573.12万,22.34亿
002106,莱宝高科,11.34,-0.35,-0.04,2.06亿,79.84亿
002107,沃华医药,5.66,3.29,0.18,4590.90万,32.24亿
002108,沧州明珠,3.99,-0.50,-0.02,1.21亿,65.77亿
002109,兴化股份,3.82,1.06,0.04,6055.06万,48.75亿
002110,三钢闽光,3.73,-2.61,-0.10,1.51亿,90.60亿
002111,威海广泰,11.70,0.86,0.10,1.02亿,55.75亿
002112,三变科技,12.38,0.73,0.09,2.33亿,32.45亿
002114,罗平锌电,7.79,-3.23,-0.26,3.53亿,25.19亿
002115,三维通信,9.85,10.06,0.90,1.22亿,74.09亿
002116,中国海诚,10.96,0.55,0.06,9092.73万,49.78亿
002117,东港股份,10.06,-3.08,-0.32,3.18亿,52.67亿
002119,康强电子,15.08,-0.40,-0.06,2.22亿,56.59亿
002120,韵达股份,8.10,1.00,0.08,1.98亿,228.02亿
002121,科陆电子,4.93,-1.20,-0.06,2.63亿,69.02亿
002122,汇洲智能,4.50,-1.96,-0.09,27.36亿,89.45亿
002123,梦网科技,11.64,3.10,0.35,7.77亿,79.95亿
002124,ST天邦,3.16,1.61,0.05,9817.51万,62.39亿
002125,湘潭电化,11.50,-0.69,-0.08,2.22亿,72.39亿
002126,银轮股份,17.86,0.56,0.10,1.73亿,139.62亿
002127,南极电商,5.25,6.49,0.32,16.89亿,104.72亿
002128,电投能源,20.44,-0.15,-0.03,2.45亿,458.18亿
002129,TCL中环,10.04,0.50,0.05,7.45亿,405.62亿
002130,沃尔核材,20.40,2.00,0.40,28.77亿,254.83亿
002131,利欧股份,4.26,2.65,0.11,64.05亿,249.26亿
002132,恒星科技,3.22,-1.23,-0.04,9137.12万,45.06亿
002133,广宇集团,3.26,5.50,0.17,1.87亿,25.10亿
002134,天津普林,21.90,0.69,0.15,3.12亿,53.84亿
002135,东南网架,5.20,3.38,0.17,2.50亿,54.28亿
002136,安 纳 达,11.20,1.36,0.15,4945.17万,24.01亿
002137,实益达,7.80,3.86,0.29,4.88亿,30.92亿
002138,顺络电子,31.88,1.01,0.32,4.19亿,241.17亿
002139,拓邦股份,13.76,-2.83,-0.40,16.99亿,147.42亿
