code,name,price,rise,change,exchange,amount
601606,长城军工,12.99,-1.37,-0.18,3.11亿,94.08亿
601607,上海医药,18.96,-0.47,-0.09,1.87亿,367.18亿
601608,中信重工,4.64,-0.64,-0.03,2.49亿,211.15亿
601609,金田股份,6.29,-0.63,-0.04,7052.47万,93.44亿
601611,中国核建,8.88,1.02,0.09,2.60亿,267.43亿
601615,明阳智能,10.91,-0.46,-0.05,3.53亿,247.82亿
601616,广电电气,5.13,10.09,0.47,4.65亿,43.79亿
601618,中国中冶,3.12,0.32,0.01,2.27亿,557.00亿
601619,嘉泽新能,3.42,2.09,0.07,9914.66万,83.25亿
601628,中国人寿,37.44,-0.80,-0.30,5.54亿,7796.33亿
601633,长城汽车,26.75,6.87,1.72,18.68亿,1656.86亿
601636,旗滨集团,5.76,-1.20,-0.07,8977.42万,154.57亿
601658,邮储银行,5.24,-0.57,-0.03,7.15亿,3517.21亿
601665,齐鲁银行,6.26,-1.88,-0.12,1.97亿,302.67亿
601666,平煤股份,8.74,-0.91,-0.08,1.13亿,215.82亿
601668,中国建筑,5.35,0.00,0.00,8.31亿,2210.64亿
601669,中国电建,4.86,0.41,0.02,3.95亿,635.28亿
601677,明泰铝业,12.75,-0.16,-0.02,2.12亿,152.04亿
601678,滨化股份,3.90,-0.51,-0.02,7416.95万,79.16亿
601686,友发集团,5.69,0.00,0.00,1689.46万,81.54亿
601688,华泰证券,17.62,-0.17,-0.03,8.84亿,1285.26亿
601689,拓普集团,59.58,-0.58,-0.35,17.46亿,1004.53亿
601696,中银证券,10.77,0.65,0.07,2.60亿,299.19亿
601698,中国卫通,21.15,-1.45,-0.31,7.60亿,893.46亿
601699,潞安环能,12.20,0.00,0.00,1.77亿,364.95亿
601700,风范股份,4.64,1.09,0.05,6846.26万,53.00亿
601702,华峰铝业,19.90,-0.20,-0.04,8464.22万,198.71亿
601717,郑煤机,15.09,-0.46,-0.07,7.06亿,232.71亿
601718,际华集团,2.66,-0.75,-0.02,8252.78万,116.82亿
601727,上海电气,8.21,0.98,0.08,14.51亿,1039.00亿
601728,中国电信,7.93,-1.37,-0.11,12.96亿,6156.04亿
601766,中国中车,7.33,-0.95,-0.07,5.76亿,1783.23亿
601777,千里科技,9.01,2.27,0.20,6.85亿,407.35亿
601778,晶科科技,2.76,0.00,0.00,1.12亿,98.56亿
601788,光大证券,17.56,0.52,0.09,6.53亿,686.02亿
601789,宁波建工,6.80,-1.59,-0.11,16.00亿,73.90亿
601798,蓝科高新,6.76,5.96,0.38,1.50亿,23.97亿
601799,星宇股份,122.93,-1.40,-1.74,2.23亿,351.19亿
601800,中国交建,9.35,-0.11,-0.01,3.20亿,1098.37亿
601801,皖新传媒,7.01,-0.14,-0.01,1.73亿,137.25亿
601808,中海油服,13.99,0.00,0.00,7254.36万,414.17亿
601811,新华文轩,14.18,2.60,0.36,7971.43万,112.29亿
601816,京沪高铁,5.62,-0.18,-0.01,4.62亿,2759.78亿
601818,光大银行,3.78,0.80,0.03,4.25亿,1754.18亿
601825,沪农商行,8.10,-0.49,-0.04,1.16亿,754.64亿
601827,三峰环境,8.25,0.36,0.03,3669.52万,137.93亿
601828,美凯龙,3.03,-0.33,-0.01,4406.51万,109.49亿
601838,成都银行,16.55,-0.06,-0.01,2.27亿,700.24亿
601857,中国石油,7.67,-0.39,-0.03,7.26亿,12419.42亿
601858,中国科传,20.90,1.11,0.23,1.01亿,165.21亿
601860,紫金银行,2.69,0.00,0.00,8240.20万,95.54亿
601865,福莱特,20.26,-2.50,-0.52,4.39亿,384.95亿
601866,中远海发,2.32,0.43,0.01,1.35亿,229.68亿
601868,中国能建,2.31,0.43,0.01,5.78亿,749.10亿
601869,长飞光纤,37.16,1.98,0.72,3.25亿,151.00亿
601872,招商轮船,6.31,-0.79,-0.05,2.48亿,513.87亿
601877,正泰电器,25.17,5.09,1.22,11.87亿,540.90亿
601878,浙商证券,11.57,0.61,0.07,6.74亿,529.19亿
601880,辽港股份,1.50,0.67,0.01,9542.73万,281.20亿
601881,中国银河,17.30,6.59,1.07,49.70亿,1253.11亿
601882,海天精工,23.90,-0.91,-0.22,1.22亿,124.76亿
601886,江河集团,5.75,0.17,0.01,3728.37万,65.15亿
601888,中国中免,61.72,-0.77,-0.48,8.00亿,1205.07亿
601890,亚星锚链,7.86,1.03,0.08,2.28亿,75.41亿
601898,中煤能源,10.07,-1.08,-0.11,2.18亿,921.61亿
601899,紫金矿业,16.69,1.27,0.21,26.87亿,3436.13亿
601900,南方传媒,15.56,-1.77,-0.28,1.89亿,139.40亿
601901,方正证券,8.11,-0.12,-0.01,9.08亿,667.62亿
601908,京运通,2.75,1.10,0.03,9396.23万,66.40亿
601916,浙商银行,2.86,0.00,0.00,2.80亿,616.17亿
601918,新集能源,6.57,-0.60,-0.04,1.51亿,170.20亿
601919,中远海控,14.10,2.17,0.30,13.48亿,1799.43亿
601921,浙版传媒,8.32,1.46,0.12,2.97亿,184.89亿
601928,凤凰传媒,10.65,1.43,0.15,1.76亿,271.03亿
601929,吉视传媒,2.24,9.80,0.20,5.73亿,78.17亿
601933,永辉超市,4.81,-1.84,-0.09,13.78亿,436.51亿
601939,建设银行,8.45,-0.47,-0.04,4.80亿,810.66亿
601949,中国出版,6.90,1.47,0.10,1.08亿,131.37亿
601952,苏垦农发,9.55,-0.73,-0.07,5685.11万,131.60亿
601956,东贝集团,5.53,-1.25,-0.07,1.15亿,34.21亿
601958,金钼股份,10.85,-1.45,-0.16,4.34亿,350.09亿
601963,重庆银行,8.59,-0.23,-0.02,4644.92万,161.44亿
601965,中国汽研,18.53,1.31,0.24,1.46亿,184.13亿
601966,玲珑轮胎,17.87,-0.56,-0.10,1.62亿,261.53亿
601968,宝钢包装,4.95,2.91,0.14,7726.09万,56.09亿
601969,海南矿业,7.25,-1.36,-0.10,1.03亿,144.56亿
601975,招商南油,3.08,0.33,0.01,1.92亿,147.90亿
601985,中国核电,9.43,-0.74,-0.07,6.97亿,1780.69亿
601988,中国银行,5.33,-1.11,-0.06,7.75亿,11233.80亿
601989,中国重工,4.25,-0.47,-0.02,3.35亿,969.09亿
601990,南京证券,8.45,0.59,0.05,1.87亿,309.25亿
601991,大唐发电,2.80,1.82,0.05,2.55亿,347.09亿
601992,金隅集团,1.66,-0.60,-0.01,6030.16万,138.35亿
601995,中金公司,36.42,2.97,1.05,24.28亿,1064.75亿
601996,丰林集团,2.07,0.48,0.01,3766.19万,23.20亿
601997,贵阳银行,5.79,0.35,0.02,1.18亿,211.69亿
601998,中信银行,7.05,-0.28,-0.02,5.58亿,2873.79亿
601999,出版传媒,6.81,1.95,0.13,3560.53万,37.52亿
603000,人民网,22.60,1.12,0.25,4.49亿,249.89亿
603001,奥康国际,5.06,-0.78,-0.04,2882.94万,20.29亿
603002,宏昌电子,6.58,0.46,0.03,5.63亿,72.52亿
603004,鼎龙科技,23.51,0.30,0.07,1.38亿,13.84亿
603005,晶方科技,33.59,-0.12,-0.04,7.03亿,219.06亿
603006,联明股份,12.22,3.73,0.44,1.51亿,31.07亿
603008,喜临门,16.63,-0.66,-0.11,7253.61万,63.03亿
603009,北特科技,49.12,0.02,0.01,6.00亿,166.23亿
603010,万盛股份,10.67,-0.84,-0.09,5013.63万,51.78亿
603011,合锻智能,8.54,0.47,0.04,1.63亿,42.22亿
603012,创力集团,6.33,-1.09,-0.07,2.41亿,40.92亿
603013,亚普股份,16.59,-0.36,-0.06,8285.18万,85.04亿
603015,弘讯科技,13.80,-0.65,-0.09,4.02亿,55.78亿
603016,新宏泰,32.87,0.74,0.24,5080.27万,48.70亿
603017,中衡设计,8.81,-0.68,-0.06,2358.12万,24.31亿
603018,华设集团,8.80,3.53,0.30,1.86亿,60.17亿
603019,中科曙光,71.82,1.55,1.10,29.65亿,1047.57亿
603020,爱普股份,8.97,-0.67,-0.06,4952.15万,34.38亿
603021,山东华鹏,4.53,-2.16,-0.10,6268.69万,14.49亿
603022,新通联,8.28,0.61,0.05,2040.90万,16.56亿
603025,大豪科技,14.67,0.07,0.01,8787.72万,162.72亿
603026,石大胜华,36.99,-1.23,-0.46,1.96亿,74.97亿
603027,千禾味业,11.81,-1.50,-0.18,1.34亿,113.52亿
603028,赛福天,6.49,0.46,0.03,2216.83万,18.63亿
603029,天鹅股份,17.46,-0.17,-0.03,4465.93万,21.19亿
603030,全筑股份,2.80,4.09,0.11,1.38亿,36.87亿
603031,安孚科技,30.78,2.16,0.65,1.65亿,64.98亿
603032,德新科技,15.80,1.15,0.18,1.15亿,36.36亿
603033,三维股份,13.00,0.39,0.05,2867.34万,131.63亿
603035,常熟汽饰,15.34,4.21,0.62,4.48亿,58.30亿
603036,如通股份,14.82,-1.33,-0.20,7501.07万,30.53亿
603037,凯众股份,16.95,0.00,0.00,1.66亿,32.28亿
603038,华立股份,15.41,0.72,0.11,8645.20万,41.40亿
603039,泛微网络,76.49,0.65,0.49,6.22亿,199.34亿
603040,新坐标,31.44,0.58,0.18,1.51亿,42.46亿
603041,美思德,11.43,-0.17,-0.02,1892.29万,20.93亿
603042,华脉科技,15.55,9.97,1.41,3.97亿,24.97亿
603043,广州酒家,15.56,-0.45,-0.07,4992.57万,88.50亿
603045,福达合金,15.80,5.12,0.77,1.70亿,21.40亿
603048,浙江黎明,20.59,3.73,0.74,3.23亿,30.24亿
603050,科林电气,22.52,0.67,0.15,5456.72万,61.37亿
603051,鹿山新材,26.08,-0.84,-0.22,5834.81万,15.96亿
603052,可川科技,38.85,-0.82,-0.32,4733.50万,15.91亿
603053,成都燃气,9.27,0.00,0.00,1759.54万,82.40亿
603055,台华新材,11.22,-2.18,-0.25,1.34亿,99.35亿
603056,德邦股份,15.20,-1.75,-0.27,1.42亿,155.01亿
603057,紫燕食品,19.50,2.31,0.44,1.00亿,13.27亿
603058,永吉股份,9.00,0.45,0.04,4915.12万,37.57亿
603059,倍加洁,26.90,3.42,0.89,5320.66万,27.02亿
603060,国检集团,7.21,-0.69,-0.05,2978.07万,57.96亿
603061,金海通,78.10,-0.34,-0.27,1.39亿,32.67亿
603062,麦加芯彩,40.62,1.83,0.73,1.04亿,13.49亿
603063,禾望电气,31.56,4.82,1.45,12.54亿,140.13亿
603065,宿迁联盛,7.93,-0.63,-0.05,2508.23万,15.60亿
603066,音飞储存,12.25,0.74,0.09,2.40亿,36.04亿
603067,振华股份,18.04,-1.64,-0.30,3.49亿,91.83亿
603068,博通集成,36.30,1.00,0.36,1.96亿,54.60亿
603069,海汽集团,18.65,-0.43,-0.08,1.20亿,58.93亿
603070,万控智造,15.97,1.66,0.26,3.04亿,63.15亿
603071,物产环能,12.52,-0.64,-0.08,1616.31万,69.86亿
603072,天和磁材,38.30,-1.49,-0.58,3.12亿,24.80亿
603073,彩蝶实业,15.50,0.26,0.04,1486.24万,7.89亿
603075,热威股份,20.31,-1.12,-0.23,2604.15万,8.13亿
603076,乐惠国际,23.20,-1.28,-0.30,2545.20万,28.00亿
603077,和邦生物,1.85,-0.54,-0.01,1.02亿,163.38亿
603078,江化微,18.30,-2.66,-0.50,4.10亿,70.57亿
603079,圣达生物,14.52,-0.48,-0.07,6702.86万,24.86亿
603080,新疆火炬,16.04,0.44,0.07,3076.16万,22.70亿
603081,大丰实业,15.19,2.08,0.31,2.98亿,61.66亿
603082,北自科技,45.15,0.36,0.16,1.56亿,18.31亿
603083,剑桥科技,40.29,1.05,0.42,3.94亿,106.80亿
603085,天成自控,13.38,1.44,0.19,2.29亿,49.54亿
603086,先达股份,5.91,0.17,0.01,1.34亿,25.70亿
603087,甘李药业,46.77,-0.72,-0.34,3.08亿,259.07亿
603088,宁波精达,11.58,0.17,0.02,3.51亿,50.44亿
603089,正裕工业,11.25,0.81,0.09,8441.70万,25.17亿
603090,宏盛股份,20.59,2.08,0.42,7099.15万,20.59亿
603091,众鑫股份,44.01,2.59,1.11,8739.47万,8.82亿
603093,南华期货,12.21,0.58,0.07,5681.79万,74.49亿
603095,越剑智能,23.68,0.77,0.18,6403.48万,43.76亿
603096,新经典,19.45,1.83,0.35,5357.56万,30.00亿
603097,江苏华辰,23.61,1.55,0.36,7099.33万,9.44亿
603098,森特股份,9.79,0.31,0.03,4842.42万,52.75亿
603099,长白山,30.80,-1.88,-0.59,3.01亿,82.13亿
603100,川仪股份,21.70,0.65,0.14,1.65亿,110.68亿
603101,汇嘉时代,7.17,0.14,0.01,4854.41万,33.73亿
603102,百合股份,35.86,1.36,0.48,2955.87万,12.86亿
603103,横店影视,13.60,1.19,0.16,7894.99万,86.25亿
603105,芯能科技,8.88,0.91,0.08,9642.43万,44.40亿
603106,恒银科技,9.03,0.67,0.06,9684.64万,47.00亿
603107,上海汽配,16.87,0.42,0.07,6166.26万,36.81亿
603108,润达医疗,22.61,-3.04,-0.71,19.84亿,136.48亿
603109,神驰机电,22.45,3.55,0.77,4.13亿,46.89亿
603110,东方材料,18.68,1.74,0.32,2.25亿,37.59亿
603111,康尼机电,7.14,0.00,0.00,1.10亿,60.38亿
603112,华翔股份,13.17,-0.68,-0.09,7273.80万,57.46亿
603113,金能科技,5.93,0.85,0.05,4103.55万,50.28亿
603115,海星股份,14.70,0.62,0.09,4068.76万,35.16亿
603116,红蜻蜓,6.18,0.16,0.01,5171.85万,35.61亿
603117,万林物流,5.90,0.00,0.00,4770.18万,35.35亿
603118,共进股份,12.27,1.83,0.22,9.34亿,96.60亿
603119,浙江荣泰,35.10,-0.11,-0.04,5.97亿,71.56亿
603121,华培动力,18.62,-1.01,-0.19,2.50亿,63.03亿
603122,合富中国,7.39,-2.12,-0.16,7424.93万,29.42亿
603123,翠微股份,8.77,0.81,0.07,2.00亿,57.20亿
603124,江南新材,--,--,--,--,--
603125,常青科技,19.25,-0.47,-0.09,2677.73万,13.44亿
603126,中材节能,7.01,0.29,0.02,1.26亿,42.80亿
603127,昭衍新药,21.60,-0.78,-0.17,3.21亿,136.18亿
603128,华贸物流,5.73,-0.52,-0.03,9302.23万,75.01亿
603129,春风动力,172.43,0.85,1.45,2.36亿,263.09亿
603130,云中马,26.31,0.04,0.01,9335.48万,13.43亿
603131,上海沪工,19.95,-1.33,-0.27,1.96亿,63.44亿
603132,金徽股份,12.63,5.69,0.68,1.26亿,123.52亿
603135,中重科技,10.71,1.13,0.12,1.06亿,27.06亿
603136,天目湖,11.48,-0.09,-0.01,4562.01万,31.01亿
603137,恒尚节能,11.41,0.00,0.00,2220.62万,8.41亿
603138,海量数据,16.40,2.63,0.42,2.29亿,46.43亿
603139,康惠制药,15.49,-0.07,-0.01,1709.65万,15.47亿
603150,万朗磁塑,40.20,6.49,2.45,2.50亿,21.51亿
603151,邦基科技,12.17,-0.49,-0.06,5003.90万,9.84亿
603153,上海建科,18.89,-0.58,-0.11,6299.10万,25.50亿
603155,新亚强,14.15,-0.21,-0.03,6013.17万,44.68亿
603156,养元饮品,21.00,-0.76,-0.16,3266.27万,264.66亿
603158,腾龙股份,10.37,0.58,0.06,4.43亿,50.90亿
603159,上海亚虹,14.66,-0.95,-0.14,1614.25万,20.52亿
603160,汇顶科技,78.98,0.82,0.64,4.60亿,364.78亿
603161,科华控股,12.33,0.90,0.11,9828.15万,23.29亿
603162,海通发展,8.94,0.11,0.01,6967.17万,24.41亿
603163,圣晖集成,26.27,0.27,0.07,4375.87万,9.20亿
603165,荣晟环保,13.45,-0.22,-0.03,6304.78万,36.67亿
603166,福达股份,14.07,10.01,1.28,5.47亿,89.91亿
603167,渤海轮渡,8.41,2.31,0.19,1.49亿,39.46亿
603168,莎普爱思,6.94,0.14,0.01,3313.80万,22.39亿
603169,兰石重装,5.67,0.18,0.01,7931.41万,74.07亿
603170,宝立食品,12.89,-1.00,-0.13,4494.32万,20.47亿
603171,税友股份,49.99,-5.21,-2.75,2.61亿,202.90亿
603172,万丰股份,15.44,8.05,1.15,1.44亿,7.73亿
603173,福斯达,25.39,0.00,0.00,5066.26万,12.58亿
603176,汇通集团,5.04,0.20,0.01,1273.76万,23.52亿
603177,德创环保,8.33,-0.12,-0.01,2932.24万,17.01亿
603178,圣龙股份,20.45,-0.44,-0.09,2.12亿,48.35亿
603179,新泉股份,45.60,1.06,0.48,4.17亿,222.21亿
603180,金牌家居,19.43,-0.36,-0.07,1769.45万,29.97亿
603181,皇马科技,11.92,-1.24,-0.15,4902.56万,70.17亿
603182,嘉华股份,12.21,-0.08,-0.01,972.92万,11.36亿
603183,建研院,4.04,1.00,0.04,5161.31万,20.08亿
603185,弘元绿能,16.36,-0.49,-0.08,1.65亿,111.09亿
603186,华正新材,27.76,0.11,0.03,1.86亿,39.42亿
603187,海容冷链,11.64,-0.51,-0.06,3387.42万,44.98亿
603188,亚邦股份,3.61,-1.10,-0.04,2037.42万,20.58亿
603189,网达软件,17.74,2.19,0.38,2.27亿,47.82亿
603190,亚通精工,24.48,0.12,0.03,2.31亿,9.92亿
603191,望变电气,13.41,1.51,0.20,1.38亿,24.96亿
603192,汇得科技,16.90,0.42,0.07,1648.82万,23.43亿
603193,润本股份,33.77,0.87,0.29,1.03亿,34.90亿
603194,中力股份,38.06,-1.14,-0.44,1.62亿,18.96亿
603195,公牛集团,75.51,-1.62,-1.24,1.18亿,971.41亿
603196,日播时尚,16.33,2.70,0.43,9296.50万,38.70亿
603197,保隆科技,47.30,0.66,0.31,2.67亿,99.91亿
603198,迎驾贡酒,59.58,-1.75,-1.06,3.86亿,476.64亿
603199,九华旅游,34.41,-0.12,-0.04,1.09亿,38.08亿
603200,上海洗霸,37.40,-4.08,-1.59,7.66亿,65.63亿
603201,常润股份,19.88,0.30,0.06,5817.76万,12.87亿
603203,快克智能,25.58,1.39,0.35,1.82亿,63.73亿
603205,健尔康,37.58,0.19,0.07,2588.94万,11.05亿
603206,嘉环科技,22.33,10.00,2.03,1.73亿,19.47亿
603207,小方制药,27.10,-0.07,-0.02,4982.10万,10.84亿
603208,江山欧派,16.77,-0.36,-0.06,1925.56万,29.71亿
603209,兴通股份,16.30,1.37,0.22,1.01亿,29.87亿
603211,晋拓股份,20.26,3.26,0.64,5.61亿,13.77亿
603212,赛伍技术,10.90,-0.73,-0.08,9219.88万,47.69亿
603213,镇洋发展,9.28,0.11,0.01,2028.73万,40.35亿
603214,爱婴室,19.15,0.26,0.05,7954.19万,26.53亿
603215,比依股份,18.35,-0.54,-0.10,1.66亿,34.36亿
603216,梦天家居,12.33,1.31,0.16,3927.10万,6.99亿
603217,元利科技,17.30,-0.46,-0.08,2046.19万,36.00亿
603218,日月股份,13.13,-1.57,-0.21,9521.53万,134.83亿
603219,富佳股份,19.44,-0.97,-0.19,3.14亿,109.14亿
603220,中贝通信,30.13,4.26,1.23,22.40亿,130.76亿
603221,爱丽家居,9.82,0.51,0.05,4679.69万,23.57亿
603222,济民健康,6.89,-0.43,-0.03,4143.73万,36.18亿
603223,恒通股份,8.81,0.11,0.01,3272.75万,48.74亿
603225,新凤鸣,12.21,-0.57,-0.07,6887.54万,184.59亿
603226,菲林格尔,6.92,0.43,0.03,5108.54万,24.60亿
603227,雪峰科技,8.95,-0.78,-0.07,8651.00万,87.18亿
603228,景旺电子,35.91,-1.94,-0.71,9.40亿,330.59亿
603229,奥翔药业,8.53,-1.04,-0.09,5635.72万,70.82亿
603230,内蒙新华,12.04,1.60,0.19,4513.87万,42.56亿
603231,索宝蛋白,15.65,-0.38,-0.06,1672.52万,16.63亿
603232,格尔软件,15.32,0.39,0.06,9501.77万,35.44亿
603233,大参林,14.98,0.13,0.02,9078.78万,170.60亿
603235,天新药业,25.83,-0.50,-0.13,851.14万,37.99亿
603236,移远通信,82.58,1.84,1.49,8.91亿,216.08亿
603237,五芳斋,17.92,-0.56,-0.10,1550.10万,21.84亿
603238,诺邦股份,12.98,-0.46,-0.06,3668.84万,23.04亿
603239,浙江仙通,14.72,1.52,0.22,8019.18万,39.85亿
603255,鼎际得,28.17,0.39,0.11,2402.30万,17.09亿
603256,宏和科技,9.61,0.31,0.03,8478.76万,84.54亿
603258,电魂网络,25.44,5.60,1.35,3.16亿,61.22亿
603259,药明康德,61.59,-0.07,-0.04,12.37亿,1540.31亿
603260,合盛硅业,55.15,-0.27,-0.15,1.62亿,651.99亿
603261,立航科技,25.98,-2.15,-0.57,8588.38万,6.83亿
603266,天龙股份,16.89,0.12,0.02,4640.10万,33.59亿
603267,鸿远电子,54.22,10.00,4.93,11.63亿,125.29亿
603268,松发股份,40.79,-1.43,-0.59,8196.74万,50.65亿
603269,海鸥股份,12.48,4.26,0.51,2.91亿,27.52亿
603270,金帝股份,29.07,1.29,0.37,5.55亿,20.56亿
603271,C永杰,45.60,-1.36,-0.63,9.67亿,17.59亿
603272,联翔股份,16.76,0.06,0.01,4344.21万,7.12亿
603273,天元智能,18.61,-1.33,-0.25,5969.07万,10.43亿
603275,众辰科技,45.79,-0.97,-0.45,1.28亿,19.32亿
603276,恒兴新材,15.99,-0.99,-0.16,7062.97万,10.72亿
603277,银都股份,27.17,-1.84,-0.51,5293.96万,114.25亿
603278,大业股份,12.39,-1.35,-0.17,4.16亿,42.34亿
603279,景津装备,18.20,0.28,0.05,9566.17万,104.11亿
603280,南方路机,23.85,-1.16,-0.28,4740.33万,6.66亿
603281,江瀚新材,24.95,-1.23,-0.31,4223.64万,62.80亿
603282,亚光股份,15.54,0.06,0.01,1305.61万,9.97亿
603283,赛腾股份,63.75,-0.89,-0.57,4.21亿,124.31亿
603285,键邦股份,23.29,0.52,0.12,6458.91万,9.32亿
603286,日盈电子,34.97,3.86,1.30,5.03亿,39.97亿
603288,海天味业,40.20,-1.76,-0.72,4.97亿,2235.36亿
603289,泰瑞机器,9.59,-0.62,-0.06,3803.91万,28.13亿
603290,斯达半导,95.72,5.38,4.89,11.40亿,229.22亿
603291,联合水务,14.82,-0.40,-0.06,3962.81万,19.26亿
603296,华勤技术,83.40,-2.76,-2.37,11.39亿,477.94亿
603297,永新光学,107.03,10.00,9.73,5.70亿,118.51亿
603298,杭叉集团,21.97,1.57,0.34,1.74亿,287.77亿
603299,苏盐井神,10.90,-0.28,-0.03,5527.91万,84.37亿
603300,海南华铁,12.43,1.72,0.21,73.31亿,245.22亿
603301,振德医疗,21.53,0.84,0.18,9810.61万,57.37亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,12.98,-0.38,-0.05,3193.83万,61.91亿
603305,旭升集团,15.37,0.72,0.11,3.31亿,143.44亿
603306,华懋科技,39.63,-0.30,-0.12,3.46亿,130.41亿
603307,扬州金泉,35.60,0.11,0.04,1963.98万,6.05亿
603308,应流股份,19.82,2.38,0.46,3.43亿,134.59亿
603309,维力医疗,11.85,-0.50,-0.06,3254.46万,34.59亿
603310,巍华新材,19.03,-0.52,-0.10,7512.91万,13.14亿
603311,金海高科,10.34,-0.19,-0.02,2669.87万,24.39亿
603312,西典新能,36.17,-1.39,-0.51,6945.47万,19.00亿
603313,梦百合,6.27,-0.79,-0.05,4235.49万,35.78亿
603315,福鞍股份,13.68,0.74,0.10,2.37亿,42.92亿
603316,诚邦股份,6.66,3.58,0.23,1.41亿,17.60亿
603317,天味食品,13.13,-1.65,-0.22,6897.60万,139.83亿
603318,水发燃气,6.52,0.46,0.03,4172.61万,25.01亿
603319,湘油泵,41.48,1.05,0.43,11.91亿,95.59亿
603320,迪贝电气,19.29,2.28,0.43,2.09亿,28.77亿
603321,梅轮电梯,7.65,-0.65,-0.05,1950.97万,23.14亿
603322,超讯通信,49.10,3.02,1.44,7.33亿,77.38亿
603323,苏农银行,5.14,0.20,0.01,7323.62万,94.32亿
603324,盛剑科技,26.75,-0.74,-0.20,4681.95万,39.88亿
603325,博隆技术,86.91,1.55,1.33,8217.11万,24.33亿
603326,我乐家居,9.24,7.32,0.63,3.71亿,29.49亿
603327,福蓉科技,13.39,0.38,0.05,1.13亿,102.85亿
603328,依顿电子,10.72,2.00,0.21,2.10亿,107.03亿
603329,上海雅仕,13.50,-0.59,-0.08,4954.71万,21.43亿
603330,天洋新材,8.00,0.25,0.02,7492.45万,34.61亿
603331,百达精工,10.18,-0.10,-0.01,2676.53万,20.58亿
603332,苏州龙杰,9.58,-0.10,-0.01,4548.71万,20.73亿
603333,尚纬股份,5.32,0.76,0.04,1.06亿,33.07亿
603335,迪生力,4.46,0.23,0.01,5603.61万,19.10亿
603336,宏辉果蔬,4.65,-0.21,-0.01,6985.15万,26.52亿
603337,杰克股份,30.53,-0.36,-0.11,8498.32万,145.42亿
603338,浙江鼎力,58.44,-0.75,-0.44,1.66亿,295.91亿
603339,四方科技,13.09,1.71,0.22,7830.53万,40.51亿
603341,龙旗科技,48.64,0.60,0.29,3.02亿,129.49亿
603344,星德胜,28.73,9.99,2.61,5.73亿,13.97亿
603345,安井食品,78.90,-1.58,-1.27,3.16亿,231.41亿
603348,文灿股份,26.42,1.54,0.40,3.73亿,83.08亿
603350,安乃达,39.14,2.60,0.99,2.21亿,11.35亿
603351,威尔药业,26.39,-1.53,-0.41,1195.86万,35.74亿
603353,和顺石油,15.10,2.23,0.33,8505.00万,25.73亿
603355,莱克电气,26.76,0.98,0.26,1.22亿,152.84亿
603356,华菱精工,14.68,-2.07,-0.31,5201.38万,19.57亿
603357,设计总院,9.42,0.43,0.04,6980.01万,51.87亿
603358,华达科技,38.60,-0.39,-0.15,1.21亿,169.47亿
603359,东珠生态,6.02,10.05,0.55,1.94亿,26.85亿
603360,百傲化学,31.49,-1.81,-0.58,3.81亿,158.85亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,15.19,-0.52,-0.08,935.30万,39.20亿
603366,日出东方,11.46,0.44,0.05,4.13亿,93.18亿
603367,辰欣药业,13.36,-0.67,-0.09,3209.11万,60.49亿
603368,柳药集团,17.60,-0.62,-0.11,1.18亿,69.90亿
603369,今世缘,54.68,-1.21,-0.67,6.29亿,681.75亿
603373,安邦护卫,31.06,-0.06,-0.02,3508.42万,14.11亿
603375,盛景微,42.64,3.50,1.44,3.80亿,23.11亿
603378,亚士创能,6.71,-0.89,-0.06,4519.06万,28.76亿
603379,三美股份,41.00,-2.24,-0.94,1.79亿,250.30亿
603380,易德龙,25.97,0.31,0.08,4571.43万,41.67亿
603381,永臻股份,21.95,0.09,0.02,3115.19万,11.72亿
603383,顶点软件,39.16,1.32,0.51,1.80亿,80.08亿
603385,惠达卫浴,6.74,0.30,0.02,2519.17万,25.66亿
603386,骏亚科技,12.31,-0.08,-0.01,1.45亿,40.17亿
603387,基蛋生物,8.61,-1.03,-0.09,3510.53万,43.67亿
603389,亚振家居,5.94,0.17,0.01,3905.72万,15.61亿
603390,通达电气,11.02,1.75,0.19,1.21亿,38.54亿
603391,力聚热能,41.10,-0.72,-0.30,8114.52万,9.35亿
603392,万泰生物,66.97,-0.48,-0.32,1.06亿,847.25亿
603393,新天然气,30.09,-1.44,-0.44,1.50亿,127.14亿
603395,红四方,45.94,-0.71,-0.33,9813.51万,18.54亿
603396,金辰股份,27.50,-1.08,-0.30,6199.38万,38.10亿
603398,沐邦高科,17.85,2.12,0.37,2.35亿,77.41亿
603399,永杉锂业,9.98,-2.16,-0.22,2.03亿,51.13亿
603408,建霖家居,12.48,-0.64,-0.08,3091.52万,55.86亿
603409,汇通控股,39.39,-0.05,-0.02,2.25亿,12.16亿
603416,信捷电气,58.14,0.07,0.04,1.92亿,81.11亿
603421,鼎信通讯,7.69,2.53,0.19,1.29亿,50.15亿
603429,集友股份,7.62,-0.78,-0.06,4858.57万,39.97亿
603439,贵州三力,12.69,-0.70,-0.09,4861.06万,51.25亿
603444,吉比特,223.20,0.18,0.41,2.26亿,160.80亿
603456,九洲药业,13.57,-0.44,-0.06,1.62亿,121.48亿
603458,勘设股份,6.58,0.61,0.04,4313.19万,20.14亿
603466,风语筑,10.31,3.51,0.35,6.69亿,61.32亿
