code,name,price,rise,change,exchange,amount
000908,ST景峰,6.02,1.35,0.08,7844.78万,52.96亿
000909,ST数源,6.41,1.42,0.09,1807.11万,28.06亿
000910,大亚圣象,7.87,0.90,0.07,2690.47万,43.06亿
000911,广农糖业,7.62,1.47,0.11,5677.35万,30.50亿
000912,泸天化,4.56,0.22,0.01,4732.47万,71.50亿
000913,钱江摩托,16.51,2.04,0.33,1.62亿,76.48亿
000915,华特达因,34.83,-1.55,-0.55,4.39亿,81.57亿
000917,电广传媒,7.74,0.78,0.06,1.93亿,109.71亿
000919,金陵药业,7.33,-0.41,-0.03,1.13亿,43.27亿
000920,沃顿科技,11.06,0.55,0.06,5132.64万,46.67亿
000921,海信家电,25.44,0.08,0.02,3.34亿,233.57亿
000922,佳电股份,11.58,-0.69,-0.08,1.29亿,68.01亿
000923,河钢资源,14.15,1.73,0.24,1.31亿,88.85亿
000925,众合科技,7.93,0.76,0.06,7840.14万,53.39亿
000926,福星股份,2.89,4.71,0.13,2.00亿,45.46亿
000927,中国铁物,2.68,0.75,0.02,1.03亿,162.15亿
000928,中钢国际,6.33,0.80,0.05,1.25亿,90.81亿
000929,*ST兰黄,8.15,-0.61,-0.05,2111.36万,15.14亿
000930,中粮科技,5.87,0.51,0.03,6218.61万,108.97亿
000931,中 关 村,5.73,-0.17,-0.01,6715.05万,43.03亿
000932,华菱钢铁,5.85,2.99,0.17,5.92亿,404.15亿
000933,神火股份,17.77,-0.11,-0.02,4.78亿,399.41亿
000935,四川双马,19.92,3.05,0.59,3.70亿,152.08亿
000936,华西股份,7.26,0.41,0.03,9903.15万,64.32亿
000937,冀中能源,6.13,0.49,0.03,7107.41万,210.47亿
000938,紫光股份,24.51,-0.12,-0.03,11.43亿,701.01亿
000948,南天信息,19.75,-0.20,-0.04,1.62亿,76.83亿
000949,新乡化纤,3.91,0.26,0.01,6374.95万,66.46亿
000950,重药控股,5.32,0.19,0.01,6997.25万,91.94亿
000951,中国重汽,18.21,0.44,0.08,1.21亿,213.94亿
000952,广济药业,7.13,1.28,0.09,6454.04万,24.53亿
000953,河化股份,--,--,--,--,29.36亿
000955,欣龙控股,4.88,0.83,0.04,7832.54万,26.26亿
000957,中通客车,11.06,0.73,0.08,1.09亿,65.58亿
000958,电投产融,6.78,1.34,0.09,2.08亿,364.99亿
000959,首钢股份,4.18,0.97,0.04,1.54亿,272.00亿
000960,锡业股份,17.98,0.22,0.04,2.63亿,295.92亿
000962,东方钽业,17.16,-0.06,-0.01,1.35亿,86.08亿
000963,华东医药,45.36,3.66,1.60,6.12亿,794.68亿
000965,天保基建,4.19,0.24,0.01,1.27亿,46.50亿
000966,长源电力,4.58,1.33,0.06,1.02亿,149.38亿
000967,盈峰环境,6.96,2.65,0.18,3.60亿,220.31亿
000968,蓝焰控股,7.11,0.57,0.04,8422.96万,68.79亿
000969,安泰科技,13.43,0.22,0.03,2.87亿,138.81亿
000970,中科三环,13.27,1.22,0.16,6.04亿,161.33亿
000972,*ST中基,3.52,5.08,0.17,1.22亿,27.15亿
000973,佛塑科技,6.71,1.05,0.07,1.10亿,64.91亿
000975,山金国际,18.53,-1.54,-0.29,5.26亿,468.33亿
000977,浪潮信息,55.19,2.07,1.12,28.95亿,811.53亿
000978,桂林旅游,6.49,0.62,0.04,3450.98万,30.38亿
000980,众泰汽车,2.23,9.85,0.20,11.22亿,112.20亿
000981,山子高科,2.09,2.45,0.05,6.63亿,198.83亿
000983,山西焦煤,7.30,2.24,0.16,5.77亿,338.74亿
000985,大庆华科,19.06,1.33,0.25,3029.51万,24.71亿
000987,越秀资本,7.51,0.94,0.07,1.98亿,376.60亿
000988,华工科技,51.10,2.08,1.04,19.21亿,513.55亿
000989,九芝堂,11.64,0.60,0.07,3.62亿,80.80亿
000990,诚志股份,7.81,0.13,0.01,8117.01万,94.91亿
000993,闽东电力,10.49,0.29,0.03,7909.05万,46.13亿
000995,皇台酒业,14.46,0.14,0.02,1.07亿,25.65亿
000997,新 大 陆,29.52,-0.54,-0.16,3.41亿,302.99亿
000998,隆平高科,10.04,0.60,0.06,1.27亿,132.03亿
000999,华润三九,32.16,0.12,0.04,4.54亿,534.52亿
001201,东瑞股份,17.11,-0.06,-0.01,3487.75万,40.07亿
001202,炬申股份,13.86,-0.43,-0.06,3113.05万,16.19亿
001203,大中矿业,11.57,0.00,0.00,9432.58万,149.54亿
001205,盛航股份,16.31,0.74,0.12,3266.06万,26.00亿
001206,依依股份,25.47,0.04,0.01,1.11亿,27.08亿
001207,联科科技,26.23,-0.57,-0.15,1.92亿,51.55亿
001208,华菱线缆,12.48,3.83,0.46,3.77亿,33.71亿
001209,洪兴股份,18.35,0.88,0.16,4338.38万,17.63亿
001210,金房能源,15.43,2.39,0.36,9950.27万,14.71亿
001211,双枪科技,24.40,0.95,0.23,3065.81万,16.35亿
001212,中旗新材,40.49,-2.48,-1.03,2.76亿,63.26亿
001213,中铁特货,4.30,0.70,0.03,7399.62万,191.11亿
001215,千味央厨,28.80,0.70,0.20,6928.97万,27.88亿
001216,华瓷股份,14.46,0.84,0.12,2.10亿,36.42亿
001217,华尔泰,11.84,1.02,0.12,6283.44万,38.90亿
001218,丽臣实业,19.34,0.31,0.06,3563.96万,17.97亿
001219,青岛食品,14.19,0.64,0.09,4367.35万,26.96亿
001221,C悍高,48.81,-7.85,-4.16,8.14亿,17.05亿
001222,源飞宠物,20.23,-0.30,-0.06,5772.45万,15.89亿
001223,欧克科技,45.80,0.48,0.22,5185.05万,10.70亿
001225,和泰机电,41.03,-0.46,-0.19,5120.82万,8.63亿
001226,拓山重工,36.24,-0.58,-0.21,1.40亿,27.06亿
001227,兰州银行,2.49,0.81,0.02,3.03亿,104.90亿
001228,永泰运,26.08,0.54,0.14,5038.15万,27.09亿
001229,魅视科技,33.72,0.36,0.12,4341.39万,9.92亿
001230,劲旅环境,23.25,-0.77,-0.18,8795.17万,12.57亿
001231,农心科技,21.43,1.42,0.30,2795.32万,7.64亿
001234,泰慕士,23.37,4.28,0.96,1.56亿,21.39亿
001236,弘业期货,12.30,1.74,0.21,2.17亿,40.15亿
001238,浙江正特,42.94,2.60,1.09,3776.88万,13.73亿
001239,永达股份,17.39,0.46,0.08,1.05亿,19.82亿
001255,博菲电气,32.88,0.70,0.23,3702.33万,6.10亿
001256,炜冈科技,22.79,0.84,0.19,6588.09万,8.77亿
001258,立新能源,7.11,0.28,0.02,4802.72万,66.36亿
001259,利仁科技,27.32,1.22,0.33,2832.58万,5.99亿
001260,坤泰股份,20.32,1.35,0.27,3319.83万,6.45亿
001266,宏英智能,29.80,0.24,0.07,6394.87万,10.51亿
001267,汇绿生态,13.56,1.73,0.23,4.20亿,78.09亿
001268,联合精密,29.33,0.72,0.21,9084.01万,18.46亿
001269,欧晶科技,27.27,2.13,0.57,1.38亿,22.88亿
001270,*ST铖昌,41.42,-0.34,-0.14,1.39亿,84.29亿
001277,速达股份,53.80,1.85,0.98,1.53亿,10.22亿
001278,一彬科技,18.27,0.88,0.16,4522.00万,9.23亿
001279,强邦新材,40.13,0.35,0.14,4672.69万,15.10亿
001282,三联锻造,20.69,2.17,0.44,1.46亿,16.17亿
001283,豪鹏科技,81.00,-1.22,-1.00,4.47亿,46.86亿
001286,陕西能源,9.53,1.27,0.12,2.29亿,100.06亿
001287,中电港,20.26,0.30,0.06,2.20亿,88.62亿
001288,运机集团,21.82,0.32,0.07,1.16亿,33.06亿
001289,龙源电力,16.50,0.61,0.10,5343.79万,831.92亿
001296,长江材料,20.54,1.28,0.26,8398.22万,15.79亿
001298,好上好,28.91,1.69,0.48,4.78亿,44.55亿
001299,美能能源,12.62,-0.71,-0.09,9516.87万,8.26亿
001300,三柏硕,13.16,0.84,0.11,3453.09万,8.71亿
001301,尚太科技,50.97,-0.70,-0.36,1.45亿,82.26亿
001306,夏厦精密,96.11,4.70,4.31,6.31亿,14.90亿
001308,康冠科技,23.59,0.60,0.14,4357.06万,56.58亿
001309,德明利,87.88,-0.73,-0.65,5.25亿,140.41亿
001311,多利科技,23.44,0.99,0.23,9421.48万,18.48亿
001313,粤海饲料,7.95,-0.13,-0.01,5841.26万,55.58亿
001314,亿道信息,47.27,1.46,0.68,2.15亿,24.46亿
001316,润贝航科,34.74,1.08,0.37,1.15亿,38.48亿
001317,三羊马,48.56,2.02,0.96,1.65亿,14.27亿
001318,阳光乳业,14.37,-3.04,-0.45,4.41亿,40.62亿
001319,铭科精技,27.97,2.49,0.68,1.46亿,33.32亿
001322,箭牌家居,8.77,1.04,0.09,3063.26万,14.52亿
001323,慕思股份,32.40,0.94,0.30,3223.06万,26.49亿
001324,长青科技,21.80,0.74,0.16,9711.53万,17.80亿
001326,联域股份,35.72,1.42,0.50,3990.16万,8.61亿
001328,登康口腔,44.44,2.56,1.11,1.43亿,19.13亿
001330,博纳影业,4.92,0.00,0.00,1.16亿,51.91亿
001331,胜通能源,13.92,-9.55,-1.47,7.49亿,9.82亿
001332,锡装股份,38.41,0.81,0.31,4586.63万,10.37亿
001333,光华股份,21.68,1.74,0.37,4657.04万,9.54亿
001335,信凯科技,38.70,0.78,0.30,7911.07万,8.89亿
001336,楚环科技,23.74,2.15,0.50,2941.88万,11.06亿
001337,四川黄金,23.70,-0.29,-0.07,2.13亿,68.36亿
001338,永顺泰,11.81,0.51,0.06,5085.95万,27.87亿
001339,智微智能,52.94,-0.34,-0.18,3.27亿,39.61亿
001356,富岭股份,14.95,0.54,0.08,7341.74万,18.72亿
001358,兴欣新材,23.86,1.32,0.31,3717.40万,12.16亿
001359,平安电工,49.43,-2.98,-1.52,2.69亿,22.93亿
001360,南矿集团,15.84,0.25,0.04,8832.99万,12.95亿
001366,播恩集团,13.17,0.61,0.08,2379.45万,7.33亿
001367,海森药业,26.45,-1.78,-0.48,2.24亿,10.24亿
001368,通达创智,25.69,0.08,0.02,1.01亿,8.24亿
001373,翔腾新材,32.48,0.87,0.28,3109.41万,10.76亿
001376,百通能源,12.21,0.33,0.04,4292.80万,25.80亿
001378,德冠新材,23.39,-0.04,-0.01,2123.21万,15.88亿
001379,腾达科技,21.35,0.66,0.14,7329.67万,14.37亿
001380,华纬科技,20.76,1.17,0.24,6934.18万,18.27亿
001382,新亚电缆,21.65,1.41,0.30,8161.05万,13.02亿
001387,雪祺电气,14.58,0.69,0.10,6089.87万,16.61亿
001388,信通电子,46.84,1.96,0.90,1.79亿,14.32亿
001389,广合科技,63.40,-0.94,-0.60,6.54亿,95.25亿
001390,古麒绒材,24.33,0.21,0.05,6542.63万,11.92亿
001391,国货航,6.77,0.15,0.01,1.03亿,58.14亿
001395,亚联机械,45.90,0.97,0.44,5363.62万,9.04亿
001400,江顺科技,59.27,0.68,0.40,6184.63万,8.89亿
001696,宗申动力,23.74,0.08,0.02,5.97亿,211.60亿
001872,招商港口,20.30,1.15,0.23,4864.78万,354.22亿
001896,豫能控股,5.59,2.01,0.11,1.77亿,85.29亿
001914,招商积余,12.69,1.36,0.17,6905.24万,134.56亿
001965,招商公路,11.30,0.89,0.10,1.11亿,770.70亿
001979,招商蛇口,8.78,1.04,0.09,4.67亿,742.60亿
002001,新 和 成,22.23,0.45,0.10,3.96亿,675.13亿
002003,伟星股份,10.96,1.29,0.14,5668.84万,111.60亿
002004,华邦健康,4.43,0.45,0.02,7119.73万,83.38亿
002005,ST德豪,2.58,4.88,0.12,4345.35万,45.20亿
002006,精工科技,16.69,1.27,0.21,1.50亿,86.75亿
002007,华兰生物,16.77,0.48,0.08,3.76亿,263.91亿
002008,大族激光,26.73,0.98,0.26,6.36亿,255.73亿
002009,天奇股份,17.28,-0.80,-0.14,7.70亿,61.10亿
002010,传化智联,6.02,-0.82,-0.05,2.31亿,167.41亿
002011,盾安环境,11.85,0.94,0.11,1.96亿,108.58亿
002012,凯恩股份,6.40,1.43,0.09,4.62亿,29.86亿
002014,永新股份,11.69,0.34,0.04,2658.32万,70.65亿
002015,协鑫能科,11.55,0.00,0.00,4.17亿,187.49亿
002016,世荣兆业,5.59,1.08,0.06,4266.68万,45.23亿
002017,东信和平,27.16,10.00,2.47,31.01亿,157.55亿
002019,亿帆医药,15.08,-0.53,-0.08,3.65亿,126.89亿
002020,京新药业,19.00,4.91,0.89,13.36亿,137.55亿
002021,中捷资源,2.40,2.13,0.05,7182.41万,28.69亿
002022,科华生物,7.70,10.00,0.70,1.43亿,39.60亿
002023,海特高新,11.33,0.98,0.11,3.08亿,83.94亿
002024,ST易购,1.90,0.53,0.01,1119.53万,175.83亿
002025,航天电器,52.33,-0.27,-0.14,1.83亿,237.51亿
002026,山东威达,13.42,-0.81,-0.11,7.28亿,56.77亿
002027,分众传媒,8.01,4.57,0.35,13.35亿,1156.82亿
002028,思源电气,77.76,-1.92,-1.52,4.85亿,471.84亿
002029,七 匹 狼,6.81,0.15,0.01,4247.47万,45.31亿
002030,达安基因,7.21,-0.69,-0.05,5.38亿,101.19亿
002031,巨轮智能,8.08,-0.61,-0.05,5.22亿,160.17亿
002032,苏 泊 尔,51.40,-0.21,-0.11,6253.18万,411.40亿
002033,丽江股份,8.78,0.46,0.04,7574.43万,48.24亿
002034,旺能环境,17.19,0.17,0.03,4139.12万,74.23亿
002035,华帝股份,6.42,0.63,0.04,5512.33万,50.11亿
002036,联创电子,10.81,0.56,0.06,2.37亿,113.87亿
002037,保利联合,12.45,-0.48,-0.06,6.20亿,60.24亿
002038,双鹭药业,8.31,-0.95,-0.08,2.25亿,70.76亿
002039,黔源电力,15.86,-0.19,-0.03,5211.46万,67.81亿
002040,南 京 港,9.55,0.63,0.06,6276.95万,46.41亿
002041,登海种业,10.03,0.30,0.03,8089.46万,88.26亿
002042,华孚时尚,4.75,3.71,0.17,2.69亿,80.78亿
002043,兔 宝 宝,10.08,0.40,0.04,7008.64万,74.22亿
002044,美年健康,5.22,-0.19,-0.01,5.28亿,202.14亿
002045,国光电器,15.50,0.85,0.13,2.79亿,87.08亿
002046,国机精工,23.33,9.99,2.12,16.41亿,123.01亿
002047,*ST宝鹰,2.02,2.54,0.05,2440.32万,30.63亿
002048,宁波华翔,20.06,0.45,0.09,4.06亿,142.39亿
002049,紫光国微,73.98,0.00,0.00,24.84亿,628.40亿
002050,三花智控,26.92,0.22,0.06,13.28亿,991.82亿
002051,中工国际,8.55,0.59,0.05,7137.24万,105.79亿
002052,同洲电子,10.31,-0.86,-0.09,1.57亿,71.08亿
002053,云南能投,10.74,0.84,0.09,5153.36万,98.88亿
002054,德美化工,7.20,0.56,0.04,3581.52万,27.68亿
002055,得润电子,7.42,2.91,0.21,3.61亿,44.14亿
002056,横店东磁,15.77,1.68,0.26,3.64亿,256.27亿
002057,中钢天源,9.73,0.10,0.01,2.14亿,73.31亿
002058,*ST威尔,13.77,0.58,0.08,1687.45万,19.70亿
002059,云南旅游,5.14,0.39,0.02,3368.72万,52.04亿
002060,广东建工,3.67,0.55,0.02,5855.67万,57.36亿
002061,浙江交科,4.07,0.25,0.01,9821.52万,105.78亿
002062,宏润建设,5.37,1.13,0.06,1.77亿,60.40亿
002063,远光软件,6.28,0.00,0.00,1.74亿,107.47亿
002064,华峰化学,7.40,0.14,0.01,1.42亿,366.45亿
002065,东华软件,9.37,0.11,0.01,3.81亿,272.47亿
002066,瑞泰科技,12.34,1.23,0.15,4697.57万,28.51亿
002067,景兴纸业,4.46,2.29,0.10,3.66亿,49.95亿
002068,黑猫股份,12.63,1.85,0.23,6.06亿,92.76亿
002069,獐子岛,4.29,0.47,0.02,3777.91万,30.47亿
002072,凯瑞德,6.50,2.69,0.17,1.24亿,20.43亿
002073,软控股份,8.70,0.12,0.01,1.85亿,86.22亿
002074,国轩高科,29.15,0.21,0.06,8.56亿,503.58亿
002075,沙钢股份,6.63,0.15,0.01,5.72亿,145.45亿
002076,*ST星光,1.93,-3.98,-0.08,1.58亿,19.86亿
002077,大港股份,14.09,0.00,0.00,1.04亿,81.77亿
002078,太阳纸业,14.24,1.64,0.23,2.11亿,393.72亿
002079,苏州固锝,10.06,0.20,0.02,9783.39万,81.42亿
002080,中材科技,27.07,-2.45,-0.68,7.82亿,454.27亿
002081,金 螳 螂,3.65,0.00,0.00,8585.71万,96.50亿
002082,万邦德,7.54,-0.79,-0.06,1.27亿,41.72亿
002083,孚日股份,4.97,0.81,0.04,5200.34万,47.03亿
002084,海鸥住工,3.64,2.25,0.08,5434.16万,23.37亿
002085,万丰奥威,16.58,-0.06,-0.01,6.10亿,352.04亿
002086,东方海洋,2.88,0.70,0.02,1.40亿,45.54亿
002088,鲁阳节能,11.16,0.00,0.00,3374.22万,56.45亿
002090,金智科技,10.00,0.60,0.06,1.10亿,39.60亿
002091,江苏国泰,7.43,0.00,0.00,6974.24万,118.68亿
002092,中泰化学,4.70,0.64,0.03,1.22亿,121.05亿
002093,国脉科技,12.32,0.65,0.08,2.82亿,124.05亿
002094,青岛金王,8.71,0.93,0.08,2.85亿,60.14亿
002095,生 意 宝,20.70,0.63,0.13,1.32亿,52.10亿
002096,易普力,14.16,1.29,0.18,2.20亿,99.25亿
002097,山河智能,17.17,9.99,1.56,59.44亿,184.18亿
002098,浔兴股份,9.45,0.21,0.02,5136.18万,33.83亿
002099,海翔药业,6.27,0.16,0.01,9762.98万,101.30亿
002100,天康生物,6.45,0.47,0.03,1.17亿,88.06亿
002101,广东鸿图,12.67,1.28,0.16,9883.62万,83.90亿
002102,能特科技,4.17,3.99,0.16,3.43亿,90.61亿
002103,广博股份,10.29,0.88,0.09,1.21亿,38.80亿
002104,恒宝股份,19.14,2.46,0.46,32.48亿,114.78亿
002105,信隆健康,7.70,2.67,0.20,2.07亿,28.06亿
002106,莱宝高科,10.69,1.14,0.12,1.05亿,75.27亿
002107,沃华医药,7.40,1.51,0.11,3.19亿,42.15亿
002108,沧州明珠,3.65,0.00,0.00,1.00亿,60.17亿
002109,兴化股份,3.49,0.00,0.00,3527.46万,44.54亿
002110,三钢闽光,4.79,0.84,0.04,1.45亿,116.35亿
002111,威海广泰,10.92,-0.09,-0.01,1.17亿,52.22亿
002112,三变科技,13.34,0.98,0.13,1.23亿,34.96亿
002114,罗平锌电,7.25,-0.14,-0.01,6091.59万,23.45亿
002115,三维通信,8.53,1.91,0.16,3.99亿,64.16亿
002116,中国海诚,10.56,0.67,0.07,5196.87万,48.27亿
002117,东港股份,11.96,0.17,0.02,1.02亿,62.62亿
002119,康强电子,16.80,1.70,0.28,2.42亿,63.05亿
002120,韵达股份,8.10,0.37,0.03,6.50亿,228.03亿
002121,科陆电子,6.67,-0.45,-0.03,6.76亿,93.37亿
002122,汇洲智能,3.98,0.25,0.01,1.22亿,79.14亿
002123,梦网科技,14.81,2.14,0.31,8.86亿,106.64亿
002124,天邦食品,3.06,0.66,0.02,9690.88万,60.35亿
002125,湘潭电化,13.21,-0.08,-0.01,2.00亿,83.15亿
002126,银轮股份,28.72,0.53,0.15,9.83亿,225.22亿
002127,南极电商,3.70,1.09,0.04,9437.68万,73.31亿
002128,电投能源,20.28,1.00,0.20,1.13亿,454.59亿
002129,TCL中环,8.19,0.74,0.06,2.94亿,330.88亿
002130,沃尔核材,23.19,1.67,0.38,15.62亿,289.68亿
002131,利欧股份,3.89,-2.26,-0.09,20.18亿,227.55亿
002132,恒星科技,3.80,1.06,0.04,1.06亿,53.18亿
002133,广宇集团,3.32,0.61,0.02,5969.75万,25.56亿
002134,天津普林,22.41,1.22,0.27,2.05亿,55.09亿
002135,东南网架,4.38,0.23,0.01,3214.49万,45.72亿
002136,安 纳 达,10.77,1.60,0.17,5979.82万,23.10亿
002137,实益达,8.96,1.47,0.13,1.34亿,35.52亿
002138,顺络电子,29.28,3.43,0.97,6.01亿,221.51亿
002139,拓邦股份,14.65,2.73,0.39,6.85亿,156.91亿
002140,东华科技,10.28,0.78,0.08,6734.32万,55.87亿
002141,贤丰控股,3.81,4.10,0.15,2.80亿,39.30亿
002142,宁波银行,28.49,0.96,0.27,7.11亿,1880.31亿
002144,宏达高科,12.51,1.62,0.20,6325.36万,17.22亿
002145,中核钛白,4.25,0.71,0.03,8089.48万,159.30亿
002146,荣盛发展,1.42,2.16,0.03,1.43亿,55.33亿
002148,北纬科技,8.57,10.01,0.78,2.93亿,38.51亿
002149,西部材料,22.42,0.04,0.01,3.96亿,109.44亿
002150,通润装备,12.54,0.32,0.04,1.39亿,44.96亿
002151,北斗星通,30.57,1.63,0.49,9.02亿,135.38亿
002152,广电运通,13.26,-0.07,-0.01,3.03亿,329.13亿
002153,石基信息,10.20,-1.73,-0.18,2.40亿,163.18亿
002154,报 喜 鸟,3.83,0.79,0.03,5317.10万,54.44亿
002155,湖南黄金,18.48,1.09,0.20,16.26亿,288.75亿
002156,通富微电,27.23,0.44,0.12,8.12亿,413.20亿
002157,正邦科技,2.84,0.71,0.02,1.64亿,203.19亿
002158,汉钟精机,17.29,0.88,0.15,6945.38万,92.26亿
002159,三特索道,15.46,0.91,0.14,5149.45万,21.41亿
002160,常铝股份,4.48,2.52,0.11,1.13亿,35.55亿
002161,远 望 谷,7.70,1.45,0.11,3.05亿,54.94亿
002162,悦心健康,4.69,1.51,0.07,4.21亿,43.08亿
002163,海南发展,10.02,-0.20,-0.02,2.18亿,80.52亿
002164,宁波东力,9.37,2.07,0.19,2.70亿,44.95亿
002165,红 宝 丽,9.39,4.33,0.39,9.67亿,68.32亿
002166,莱茵生物,8.50,0.00,0.00,1.73亿,38.04亿
002167,东方锆业,12.72,1.19,0.15,8.56亿,96.39亿
002168,*ST惠程,3.87,1.04,0.04,8114.48万,30.35亿
002169,智光电气,6.47,1.41,0.09,6764.01万,49.09亿
002170,芭田股份,10.26,0.20,0.02,1.85亿,80.39亿
002171,楚江新材,9.13,0.55,0.05,5.01亿,139.28亿
002172,澳洋健康,4.26,0.23,0.01,2.45亿,32.60亿
002173,创新医疗,16.23,10.03,1.48,16.37亿,67.57亿
002174,游族网络,14.33,0.56,0.08,7.17亿,133.75亿
002175,东方智造,4.65,2.65,0.12,4.95亿,59.37亿
002176,江特电机,7.56,-0.40,-0.03,2.11亿,128.98亿
002177,御银股份,6.46,1.25,0.08,2.03亿,43.23亿
002178,延华智能,7.48,2.61,0.19,5.42亿,53.24亿
002179,中航光电,38.40,0.39,0.15,6.47亿,798.99亿
002180,纳思达,23.98,2.52,0.59,2.93亿,327.35亿
002181,粤 传 媒,7.17,1.13,0.08,4.08亿,81.35亿
002182,宝武镁业,12.19,0.33,0.04,1.36亿,105.51亿
002183,怡 亚 通,4.56,1.11,0.05,1.24亿,118.42亿
002184,海得控制,14.11,1.22,0.17,4.39亿,33.92亿
002185,华天科技,10.17,0.79,0.08,4.56亿,325.82亿
002186,全 聚 德,11.01,0.09,0.01,3970.50万,33.75亿
002187,广百股份,6.45,0.78,0.05,3987.78万,33.35亿
002188,中天服务,5.96,1.02,0.06,6099.19万,15.34亿
002189,中光学,27.99,4.09,1.10,10.59亿,73.10亿
002190,成飞集成,35.38,0.68,0.24,10.70亿,126.92亿
002191,劲嘉股份,4.02,0.50,0.02,4656.65万,57.92亿
002192,融捷股份,34.75,-0.14,-0.05,2.21亿,90.04亿
002193,如意集团,6.43,0.94,0.06,5186.22万,16.83亿
002194,武汉凡谷,13.50,1.43,0.19,3.98亿,68.97亿
002195,岩山科技,5.70,0.35,0.02,10.80亿,319.27亿
002196,方正电机,8.83,0.23,0.02,1.51亿,43.13亿
002197,ST证通,6.94,-0.43,-0.03,6348.75万,37.06亿
002198,嘉应制药,6.96,0.29,0.02,7302.42万,35.32亿
002199,*ST东晶,9.95,4.96,0.47,9601.23万,24.22亿
002200,*ST交投,7.26,0.69,0.05,2191.78万,13.37亿
002201,九鼎新材,7.64,1.87,0.14,9617.30万,45.85亿
002202,金风科技,9.78,1.56,0.15,2.69亿,328.10亿
002203,海亮股份,12.39,1.31,0.16,11.23亿,239.47亿
002204,大连重工,6.34,0.80,0.05,2.53亿,122.45亿
002205,国统股份,13.15,0.69,0.09,1.44亿,24.44亿
002206,海 利 得,5.82,2.46,0.14,2.23亿,53.32亿
002207,准油股份,7.44,3.91,0.28,2.10亿,19.40亿
002208,合肥城建,6.93,1.32,0.09,7040.99万,55.65亿
002209,达 意 隆,16.39,1.49,0.24,3.03亿,25.63亿
002210,飞马国际,3.04,1.33,0.04,4.98亿,80.75亿
002211,ST宏达,2.93,1.03,0.03,2027.80万,12.67亿
002212,天融信,8.15,-1.33,-0.11,2.35亿,95.14亿
002213,大为股份,16.91,-0.12,-0.02,1.51亿,34.88亿
002214,*ST大立,10.83,0.93,0.10,4654.77万,51.88亿
002215,诺 普 信,11.91,0.76,0.09,3.85亿,93.44亿
002216,三全食品,11.12,-0.18,-0.02,7404.55万,70.08亿
002217,合力泰,2.44,0.83,0.02,1.60亿,138.60亿
002218,拓日新能,3.69,0.55,0.02,1.84亿,51.38亿
002219,新里程,2.18,0.00,0.00,1.39亿,71.33亿
002221,东华能源,10.14,-0.49,-0.05,1.75亿,148.13亿
002222,福晶科技,41.00,1.51,0.61,9.70亿,191.94亿
002223,鱼跃医疗,35.18,-0.06,-0.02,2.75亿,330.75亿
002224,三 力 士,4.68,0.86,0.04,9025.61万,37.74亿
002225,濮耐股份,7.07,0.14,0.01,2.33亿,61.62亿
002226,江南化工,6.22,1.30,0.08,3.94亿,164.76亿
002227,奥 特 迅,13.58,0.44,0.06,6072.35万,33.40亿
002228,合兴包装,3.55,2.60,0.09,6121.63万,42.30亿
002229,鸿博股份,18.59,0.98,0.18,7.29亿,91.68亿
002230,科大讯飞,48.96,-0.22,-0.11,13.49亿,1071.80亿
002231,*ST奥维,3.07,1.32,0.04,3357.11万,9.05亿
002232,启明信息,18.49,0.27,0.05,1.20亿,75.54亿
002233,塔牌集团,8.27,0.61,0.05,9415.45万,98.54亿
002234,民和股份,8.98,2.28,0.20,8429.07万,27.07亿
002235,安妮股份,8.04,1.13,0.09,2.68亿,44.51亿
002236,大华股份,16.50,0.79,0.13,4.99亿,349.13亿
002237,恒邦股份,12.03,0.50,0.06,2.34亿,109.53亿
002238,天威视讯,8.90,1.14,0.10,8249.17万,71.43亿
002239,奥特佳,2.93,1.38,0.04,1.95亿,95.02亿
002240,盛新锂能,15.59,0.19,0.03,2.96亿,135.05亿
002241,歌尔股份,23.07,1.05,0.24,12.53亿,711.55亿
002242,九阳股份,10.22,0.69,0.07,3866.37万,77.85亿
002243,力合科创,8.36,1.33,0.11,1.59亿,100.67亿
002244,滨江集团,9.68,-0.41,-0.04,3.33亿,259.65亿
002245,蔚蓝锂芯,15.57,3.80,0.57,14.62亿,168.69亿
002246,北化股份,17.63,0.63,0.11,7.13亿,96.79亿
002247,聚力文化,2.78,1.09,0.03,4085.04万,17.89亿
002248,华东数控,9.99,-1.19,-0.12,10.46亿,30.72亿
002249,大洋电机,6.73,0.90,0.06,1.97亿,123.18亿
002250,联化科技,10.75,-3.15,-0.35,10.23亿,97.45亿
002251,步步高,4.77,3.02,0.14,5.48亿,98.97亿
002252,上海莱士,6.96,0.00,0.00,2.62亿,461.76亿
002253,*ST智胜,10.06,1.00,0.10,3849.40万,20.90亿
002254,泰和新材,10.77,-0.55,-0.06,1.22亿,88.15亿
002255,海陆重工,8.62,0.47,0.04,1.46亿,54.99亿
002256,兆新股份,2.30,0.44,0.01,4990.25万,44.88亿
002258,利尔化学,12.40,0.08,0.01,1.01亿,99.09亿
002259,升达林业,4.08,0.49,0.02,3869.49万,30.69亿
002261,拓维信息,32.03,-0.09,-0.03,18.91亿,367.09亿
002262,恩华药业,23.68,1.85,0.43,8.18亿,208.77亿
002263,大东南,3.50,0.29,0.01,2.17亿,65.74亿
002264,新 华 都,6.95,-0.86,-0.06,1.66亿,45.51亿
002265,建设工业,41.89,4.00,1.61,49.15亿,168.86亿
