code,name,price,rise,change,exchange,amount
000589,贵州轮胎,4.63,-0.86,-0.04,9257.32万,71.17亿
000590,启迪药业,12.13,-2.65,-0.33,1.63亿,29.04亿
000591,太阳能,4.61,-0.22,-0.01,1.34亿,166.14亿
000592,平潭发展,3.03,0.00,0.00,1.77亿,58.03亿
000593,德龙汇能,6.42,-0.93,-0.06,6318.96万,23.01亿
000595,*ST宝实,4.88,-0.61,-0.03,3082.60万,55.57亿
000596,古井贡酒,141.25,-0.70,-0.99,4.03亿,577.15亿
000597,东北制药,6.40,-0.47,-0.03,3.28亿,90.18亿
000598,兴蓉环境,7.40,-1.60,-0.12,1.43亿,220.47亿
000599,青岛双星,5.03,-1.37,-0.07,6947.54万,41.08亿
000600,建投能源,7.28,-0.82,-0.06,2.06亿,79.36亿
000601,韶能股份,5.36,-0.37,-0.02,1.75亿,57.91亿
000603,盛达资源,15.93,0.06,0.01,1.88亿,106.21亿
000605,渤海股份,7.28,-0.82,-0.06,5663.15万,25.67亿
000607,华媒控股,4.82,-0.62,-0.03,1.72亿,42.66亿
000608,*ST阳光,1.83,0.00,0.00,1229.57万,13.63亿
000609,ST中迪,3.14,-0.32,-0.01,1694.51万,9.14亿
000610,西安旅游,12.84,0.08,0.01,1.04亿,30.24亿
000612,焦作万方,8.68,0.70,0.06,3.34亿,103.42亿
000615,*ST美谷,3.03,-0.33,-0.01,1564.00万,23.10亿
000617,中油资本,9.77,4.16,0.39,39.77亿,1235.13亿
000619,海螺新材,6.37,-0.62,-0.04,4620.71万,22.93亿
000620,盈新发展,1.66,0.00,0.00,9792.01万,77.55亿
000623,吉林敖东,19.37,-0.72,-0.14,4.34亿,230.71亿
000625,长安汽车,13.27,-0.75,-0.10,21.52亿,1096.20亿
000626,远大控股,7.16,-1.51,-0.11,6640.61万,36.23亿
000627,*ST天茂,1.54,-4.94,-0.08,1.62亿,69.55亿
000628,高新发展,45.09,-0.15,-0.07,3.41亿,86.61亿
000629,钒钛股份,2.80,-0.36,-0.01,2.95亿,260.13亿
000630,铜陵有色,3.62,-0.28,-0.01,5.26亿,381.10亿
000631,顺发恒业,3.13,0.32,0.01,4014.50万,74.97亿
000632,三木集团,4.06,-2.17,-0.09,7290.78万,18.90亿
000633,合金投资,6.11,-0.49,-0.03,7852.74万,23.53亿
000635,英 力 特,9.11,-1.94,-0.18,6086.60万,27.61亿
000636,风华高科,14.28,0.42,0.06,1.57亿,165.22亿
000637,茂化实华,4.18,-1.65,-0.07,6651.36万,15.38亿
000638,*ST万方,4.26,-0.23,-0.01,7126.82万,13.21亿
000639,西王食品,3.27,-0.61,-0.02,1.01亿,35.30亿
000650,仁和药业,5.90,1.03,0.06,2.38亿,78.55亿
000651,格力电器,46.12,-1.09,-0.51,19.78亿,2543.49亿
000652,泰达股份,4.47,0.00,0.00,7897.09万,65.91亿
000655,金岭矿业,8.43,0.00,0.00,1.28亿,50.19亿
000656,*ST金科,1.45,0.69,0.01,1.02亿,77.12亿
000657,中钨高新,19.00,5.50,0.99,40.41亿,236.93亿
000659,珠海中富,2.77,0.36,0.01,6412.38万,35.61亿
000661,长春高新,105.89,1.64,1.71,12.07亿,423.16亿
000663,永安林业,6.94,-0.57,-0.04,4907.08万,21.26亿
000665,湖北广电,5.55,-0.18,-0.01,3.53亿,63.11亿
000668,*ST荣控,7.82,-1.39,-0.11,1038.86万,11.48亿
000669,ST金鸿,3.17,-0.94,-0.03,1.10亿,21.57亿
000670,盈方微,7.76,2.24,0.17,8.09亿,56.04亿
000672,上峰水泥,9.05,0.22,0.02,1.98亿,87.73亿
000676,智度股份,8.86,-0.23,-0.02,2.59亿,112.04亿
000677,恒天海龙,5.63,-0.18,-0.01,1.86亿,48.64亿
000678,襄阳轴承,16.11,-1.29,-0.21,4.21亿,74.04亿
000679,大连友谊,10.39,9.37,0.89,2.17亿,37.03亿
000680,山推股份,10.71,-2.90,-0.32,11.51亿,140.80亿
000681,视觉中国,20.43,-0.34,-0.07,3.91亿,138.13亿
000682,东方电子,10.49,0.29,0.03,1.36亿,140.63亿
000683,博源化工,6.07,2.36,0.14,8.28亿,201.41亿
000685,中山公用,9.57,-0.93,-0.09,1.08亿,120.00亿
000686,东北证券,8.43,0.36,0.03,2.80亿,197.30亿
000688,国城矿业,14.40,-1.64,-0.24,2.12亿,162.06亿
000690,宝新能源,4.74,0.00,0.00,1.29亿,103.07亿
000691,*ST亚太,6.21,4.20,0.25,1.54亿,20.08亿
000692,惠天热电,3.68,-0.27,-0.01,4018.63万,19.61亿
000695,滨海能源,12.09,-1.23,-0.15,6016.97万,26.81亿
000697,ST炼石,8.19,0.24,0.02,3139.45万,48.39亿
000698,沈阳化工,4.16,-0.72,-0.03,9804.22万,32.69亿
000700,模塑科技,7.48,-1.19,-0.09,1.13亿,68.67亿
000701,厦门信达,7.33,-0.54,-0.04,4.81亿,48.94亿
000702,正虹科技,7.76,-1.40,-0.11,8382.05万,20.69亿
000703,恒逸石化,6.09,-0.16,-0.01,6965.12万,218.24亿
000705,浙江震元,9.52,2.04,0.19,3.35亿,26.84亿
000707,双环科技,6.91,-1.57,-0.11,1.56亿,32.07亿
000708,中信特钢,13.59,1.42,0.19,1.99亿,685.91亿
000709,河钢股份,2.51,2.87,0.07,3.03亿,259.42亿
000710,贝瑞基因,14.15,1.07,0.15,4.62亿,46.25亿
000711,*ST京蓝,1.71,0.00,0.00,3513.01万,39.08亿
000712,锦龙股份,14.91,3.11,0.45,13.23亿,133.55亿
000713,丰乐种业,7.21,-0.69,-0.05,1.11亿,44.27亿
000715,中兴商业,6.05,-0.49,-0.03,5658.53万,32.61亿
000716,黑芝麻,6.15,-0.65,-0.04,9829.61万,43.72亿
000717,中南股份,3.06,4.44,0.13,1.73亿,74.16亿
000718,苏宁环球,2.27,0.89,0.02,8513.57万,51.80亿
000719,中原传媒,12.75,-0.47,-0.06,6137.14万,85.06亿
000720,新能泰山,3.66,-0.54,-0.02,3910.53万,45.99亿
000721,西安饮食,8.65,-1.14,-0.10,9607.02万,44.32亿
000722,湖南发展,12.68,-0.86,-0.11,1.47亿,58.86亿
000723,美锦能源,4.74,-0.21,-0.01,3.20亿,208.38亿
000725,京东方Ａ,4.11,0.24,0.01,13.99亿,1508.62亿
000726,鲁  泰Ａ,6.86,-1.58,-0.11,7609.04万,40.38亿
000727,冠捷科技,2.44,0.41,0.01,1.74亿,110.52亿
000728,国元证券,8.74,-0.46,-0.04,4.41亿,381.39亿
000729,燕京啤酒,12.55,-1.65,-0.21,2.76亿,314.96亿
000731,四川美丰,7.14,-0.97,-0.07,8441.47万,39.90亿
000733,振华科技,49.01,2.06,0.99,13.79亿,271.40亿
000735,罗 牛 山,6.51,-0.61,-0.04,2.50亿,74.92亿
000736,*ST中地,4.98,5.06,0.24,1.20亿,35.92亿
000737,北方铜业,11.21,-0.53,-0.06,5.83亿,213.50亿
000738,航发控制,21.77,1.02,0.22,4.17亿,286.31亿
000739,普洛药业,16.72,4.17,0.67,6.11亿,193.62亿
000750,国海证券,4.37,0.46,0.02,5.40亿,253.29亿
000751,锌业股份,3.43,-0.87,-0.03,1.57亿,48.36亿
000752,ST西发,9.27,2.21,0.20,6894.32万,24.45亿
000753,漳州发展,5.64,-0.88,-0.05,1.61亿,55.92亿
000755,山西高速,5.02,-0.99,-0.05,3804.62万,73.66亿
000756,新华制药,17.23,0.17,0.03,4.04亿,84.88亿
000757,浩物股份,4.90,-1.21,-0.06,8241.38万,26.10亿
000758,中色股份,6.27,-0.63,-0.04,5.33亿,123.91亿
000759,中百集团,7.54,-0.66,-0.05,1.57亿,49.44亿
000761,本钢板材,4.01,1.78,0.07,6358.50万,148.70亿
000762,西藏矿业,22.73,0.09,0.02,5.60亿,118.38亿
000766,通化金马,23.66,0.81,0.19,5.71亿,228.56亿
000767,晋控电力,3.05,0.33,0.01,1.22亿,88.82亿
000768,中航西飞,29.55,2.43,0.70,11.73亿,819.34亿
000776,广发证券,19.92,-0.50,-0.10,12.91亿,1176.09亿
000777,中核科技,21.71,-0.41,-0.09,3.18亿,83.24亿
000778,新兴铸管,3.91,1.29,0.05,1.79亿,152.24亿
000779,甘咨询,9.54,-0.73,-0.07,8478.36万,44.34亿
000782,恒申新材,4.81,-0.41,-0.02,5875.05万,25.40亿
000783,长江证券,7.62,-0.52,-0.04,6.25亿,421.39亿
000785,居然智家,2.88,-2.04,-0.06,5.06亿,169.86亿
000786,北新建材,26.65,0.23,0.06,4.52亿,435.05亿
000788,北大医药,6.95,1.31,0.09,2.06亿,41.42亿
000789,万年青,6.22,-0.32,-0.02,1.32亿,49.60亿
000790,华神科技,4.15,1.72,0.07,1.03亿,25.84亿
000791,甘肃能源,6.68,0.00,0.00,1.06亿,129.30亿
000792,盐湖股份,18.61,-0.48,-0.09,8.15亿,984.76亿
000793,ST华闻,2.59,-1.15,-0.03,4538.80万,50.79亿
000795,英洛华,11.69,0.17,0.02,8.31亿,132.53亿
000796,凯撒旅业,5.16,2.99,0.15,12.28亿,68.67亿
000797,中国武夷,2.80,-0.36,-0.01,5506.50万,43.98亿
000798,中水渔业,8.02,-0.74,-0.06,4532.49万,29.34亿
000799,酒鬼酒,48.69,-0.39,-0.19,3.65亿,158.19亿
000800,一汽解放,7.13,0.00,0.00,7336.76万,350.85亿
000801,四川九洲,15.94,4.39,0.67,9.89亿,163.04亿
000802,北京文化,5.60,5.07,0.27,3.70亿,40.07亿
000803,山高环能,6.55,2.50,0.16,1.54亿,30.12亿
000807,云铝股份,16.21,0.31,0.05,4.92亿,562.15亿
000809,和展能源,2.98,1.02,0.03,3618.51万,24.58亿
000810,创维数字,11.71,0.26,0.03,1.37亿,130.04亿
000811,冰轮环境,11.67,-0.93,-0.11,3.59亿,113.15亿
000812,陕西金叶,4.87,-0.41,-0.02,2.13亿,37.41亿
000813,德展健康,4.01,2.04,0.08,4.13亿,86.80亿
000815,美利云,13.29,-1.26,-0.17,3.54亿,92.40亿
000816,智慧农业,3.19,-0.93,-0.03,1.23亿,45.83亿
000818,航锦科技,22.20,-1.64,-0.37,6.46亿,146.12亿
000819,岳阳兴长,16.17,-0.25,-0.04,1.31亿,59.11亿
000820,*ST节能,2.75,-1.43,-0.04,1745.17万,8.17亿
000821,京山轻机,11.98,-0.50,-0.06,1.30亿,72.44亿
000822,山东海化,6.14,-0.49,-0.03,1.45亿,54.96亿
000823,超声电子,13.00,1.25,0.16,4.47亿,69.81亿
000825,太钢不锈,4.36,2.59,0.11,2.71亿,248.36亿
000826,启迪环境,1.94,-1.02,-0.02,8318.19万,27.65亿
000828,东莞控股,11.15,-0.36,-0.04,5959.41万,115.91亿
000829,天音控股,10.27,0.00,0.00,1.50亿,105.18亿
000830,鲁西化工,12.01,0.00,0.00,3.31亿,228.69亿
000831,中国稀土,45.12,-1.68,-0.77,33.48亿,478.82亿
000833,粤桂股份,12.47,-0.72,-0.09,1.93亿,56.58亿
000837,秦川机床,12.40,0.00,0.00,2.24亿,124.92亿
000838,财信发展,2.92,0.00,0.00,4234.49万,30.77亿
000839,国安股份,2.74,0.00,0.00,7562.80万,107.40亿
000848,承德露露,8.90,-3.26,-0.30,2.23亿,92.83亿
000850,华茂股份,4.62,-0.43,-0.02,6774.71万,43.58亿
000851,*ST高鸿,2.14,-4.89,-0.11,1.64亿,24.23亿
000852,石化机械,7.06,0.14,0.01,8386.95万,66.77亿
000856,冀东装备,11.70,-0.93,-0.11,1.99亿,26.56亿
000858,五 粮 液,123.52,-0.43,-0.54,22.77亿,4794.38亿
000859,国风新材,6.91,-1.29,-0.09,1.31亿,61.90亿
000860,顺鑫农业,15.92,-0.19,-0.03,1.71亿,118.09亿
000862,银星能源,5.67,-0.53,-0.03,6307.39万,35.61亿
000863,三湘印象,3.66,0.00,0.00,7592.07万,42.59亿
000868,安凯客车,5.87,-0.51,-0.03,8223.90万,43.05亿
000869,张  裕Ａ,21.92,-0.14,-0.03,3201.31万,99.76亿
000875,吉电股份,5.28,-0.75,-0.04,1.54亿,176.48亿
000876,新 希 望,9.86,-1.00,-0.10,3.16亿,443.60亿
000877,天山股份,5.42,-0.73,-0.04,2.54亿,385.39亿
000878,云南铜业,13.64,-0.87,-0.12,4.58亿,273.29亿
000880,潍柴重机,46.88,0.80,0.37,11.49亿,76.02亿
000881,中广核技,7.95,-1.00,-0.08,1.13亿,66.28亿
000882,华联股份,1.96,-1.01,-0.02,1.67亿,53.61亿
000883,湖北能源,4.63,-0.22,-0.01,7026.12万,300.01亿
000885,城发环境,14.07,-0.71,-0.10,4414.34万,90.34亿
000886,海南高速,6.90,-0.86,-0.06,3.06亿,67.47亿
000887,中鼎股份,17.84,0.45,0.08,5.17亿,234.48亿
000888,峨眉山Ａ,14.10,-2.08,-0.30,4.25亿,74.29亿
000889,中嘉博创,3.55,-1.39,-0.05,5799.45万,30.88亿
000890,法尔胜,3.98,-1.97,-0.08,7122.82万,16.70亿
000892,欢瑞世纪,4.85,-3.19,-0.16,4.13亿,34.48亿
000893,亚钾国际,32.77,-0.40,-0.13,3.60亿,266.00亿
000895,双汇发展,24.99,-0.36,-0.09,1.77亿,865.68亿
000897,津滨发展,2.37,0.00,0.00,7561.03万,38.33亿
000898,鞍钢股份,2.89,3.96,0.11,2.20亿,229.96亿
000899,赣能股份,9.22,-0.65,-0.06,1.02亿,89.96亿
000900,现代投资,4.37,-0.68,-0.03,7098.40万,66.33亿
000901,航天科技,13.25,2.00,0.26,4.75亿,105.76亿
000902,新洋丰,14.38,0.35,0.05,1.55亿,164.33亿
000903,ST云动,2.98,-2.29,-0.07,2.85亿,57.22亿
000905,厦门港务,8.25,-0.48,-0.04,8326.09万,61.20亿
000906,浙商中拓,6.58,-0.75,-0.05,6088.63万,46.14亿
000908,ST景峰,5.96,2.23,0.13,1.50亿,52.43亿
000909,ST数源,6.42,-0.62,-0.04,2389.04万,28.10亿
000910,大亚圣象,7.97,-0.12,-0.01,2677.86万,43.61亿
000911,广农糖业,7.59,-0.52,-0.04,7633.64万,30.38亿
000912,泸天化,4.62,-1.28,-0.06,7460.59万,72.44亿
000913,钱江摩托,16.16,0.00,0.00,1.02亿,74.86亿
000915,华特达因,33.09,-0.06,-0.02,3.97亿,77.50亿
000917,电广传媒,7.76,-1.52,-0.12,3.70亿,109.99亿
000919,金陵药业,7.24,0.69,0.05,1.32亿,42.74亿
000920,沃顿科技,11.09,-1.51,-0.17,1.06亿,46.80亿
000921,海信家电,26.76,0.04,0.01,2.30亿,245.72亿
000922,佳电股份,11.89,-0.67,-0.08,2.46亿,69.83亿
000923,河钢资源,14.50,0.97,0.14,1.31亿,91.04亿
000925,众合科技,7.95,-0.13,-0.01,1.02亿,53.52亿
000926,福星股份,2.81,1.44,0.04,1.56亿,44.20亿
000927,中国铁物,2.73,0.37,0.01,1.40亿,165.17亿
000928,中钢国际,6.47,-0.31,-0.02,1.66亿,92.82亿
000929,*ST兰黄,7.87,-2.60,-0.21,2555.73万,14.62亿
000930,中粮科技,6.03,-0.33,-0.02,9706.26万,111.94亿
000931,中 关 村,5.69,1.61,0.09,9963.63万,42.73亿
000932,华菱钢铁,5.90,2.25,0.13,6.27亿,407.60亿
000933,神火股份,18.62,0.11,0.02,4.34亿,417.69亿
000935,四川双马,19.80,0.25,0.05,2.99亿,151.16亿
000936,华西股份,7.29,-0.27,-0.02,7877.01万,64.58亿
000937,冀中能源,6.14,0.33,0.02,1.05亿,210.81亿
000938,紫光股份,25.10,1.05,0.26,14.47亿,717.88亿
000948,南天信息,20.18,0.00,0.00,2.66亿,78.51亿
000949,新乡化纤,3.96,-0.75,-0.03,1.12亿,67.31亿
000950,重药控股,5.33,0.38,0.02,1.07亿,92.11亿
000951,中国重汽,18.73,-0.69,-0.13,2.10亿,220.05亿
000952,广济药业,7.02,2.04,0.14,7829.61万,24.15亿
000953,河化股份,7.29,-1.22,-0.09,1.15亿,26.69亿
000955,欣龙控股,4.89,-1.61,-0.08,1.81亿,26.31亿
000957,中通客车,11.14,-0.09,-0.01,1.68亿,66.05亿
000958,电投产融,6.84,-0.15,-0.01,2.81亿,368.22亿
000959,首钢股份,4.42,2.79,0.12,2.13亿,287.62亿
000960,锡业股份,18.70,-0.27,-0.05,5.80亿,307.76亿
000962,东方钽业,17.85,-1.65,-0.30,2.67亿,89.55亿
000963,华东医药,45.02,2.65,1.16,8.42亿,788.72亿
000965,天保基建,4.38,0.69,0.03,2.87亿,48.61亿
000966,长源电力,4.62,-0.43,-0.02,1.17亿,150.68亿
000967,盈峰环境,6.85,0.15,0.01,3.03亿,216.83亿
000968,蓝焰控股,7.15,0.28,0.02,9295.29万,69.18亿
000969,安泰科技,13.83,-0.86,-0.12,3.89亿,142.95亿
000970,中科三环,13.90,-1.91,-0.27,9.91亿,168.99亿
000972,*ST中基,3.29,-0.60,-0.02,1.46亿,25.38亿
000973,佛塑科技,6.77,-1.02,-0.07,1.61亿,65.49亿
000975,山金国际,18.36,-0.33,-0.06,4.36亿,464.04亿
000977,浪潮信息,55.15,1.01,0.55,27.31亿,810.94亿
000978,桂林旅游,6.51,-0.15,-0.01,4230.42万,30.47亿
000980,众泰汽车,1.97,-0.51,-0.01,1.87亿,99.12亿
000981,山子高科,2.08,0.97,0.02,7.07亿,197.88亿
000983,山西焦煤,7.45,2.06,0.15,9.02亿,345.70亿
000985,大庆华科,19.05,-0.37,-0.07,2669.77万,24.70亿
000987,越秀资本,7.64,-0.52,-0.04,3.60亿,383.11亿
000988,华工科技,51.45,2.04,1.03,23.66亿,517.07亿
000989,九芝堂,11.83,2.96,0.34,6.47亿,82.12亿
000990,诚志股份,7.95,0.25,0.02,9364.12万,96.61亿
000993,闽东电力,10.62,-1.58,-0.17,1.56亿,46.70亿
000995,皇台酒业,15.18,-0.26,-0.04,1.83亿,26.93亿
000997,新 大 陆,30.79,-2.16,-0.68,8.84亿,316.03亿
000998,隆平高科,10.04,-0.40,-0.04,1.45亿,132.03亿
000999,华润三九,31.62,0.10,0.03,3.08亿,525.54亿
001201,东瑞股份,17.39,-1.86,-0.33,6826.13万,40.73亿
001202,炬申股份,13.33,-1.41,-0.19,4083.02万,15.57亿
001203,大中矿业,12.16,-1.06,-0.13,2.14亿,157.16亿
001205,盛航股份,16.57,-0.36,-0.06,5019.09万,26.42亿
001206,依依股份,25.36,-2.54,-0.66,1.72亿,26.96亿
001207,联科科技,24.43,0.74,0.18,1.15亿,48.02亿
001208,华菱线缆,12.05,-1.39,-0.17,2.18亿,32.54亿
001209,洪兴股份,17.82,-2.19,-0.40,6203.62万,17.12亿
001210,金房能源,14.74,-0.67,-0.10,5122.08万,14.05亿
001211,双枪科技,23.86,-0.13,-0.03,3429.12万,15.99亿
001212,中旗新材,42.33,-2.44,-1.06,3.31亿,66.14亿
001213,中铁特货,4.37,0.00,0.00,1.84亿,194.22亿
001215,千味央厨,28.98,-0.10,-0.03,6432.68万,28.05亿
001216,华瓷股份,16.94,10.00,1.54,3.21亿,42.67亿
001217,华尔泰,11.91,-0.83,-0.10,7039.34万,39.13亿
001218,丽臣实业,19.08,-0.10,-0.02,3801.95万,17.73亿
001219,青岛食品,14.12,-1.05,-0.15,7785.93万,26.82亿
001221,悍高集团,--,--,--,--,--
001222,源飞宠物,19.29,0.73,0.14,9615.93万,15.15亿
001223,欧克科技,43.08,-3.95,-1.77,7308.91万,10.06亿
001225,和泰机电,44.70,-2.12,-0.97,3.37亿,9.40亿
001226,拓山重工,49.37,4.40,2.08,7.00亿,36.86亿
001227,兰州银行,2.49,-0.80,-0.02,2.20亿,104.90亿
001228,永泰运,25.03,-0.56,-0.14,4292.61万,26.00亿
001229,魅视科技,33.42,-0.27,-0.09,3760.26万,9.83亿
001230,劲旅环境,21.90,-2.88,-0.65,1.09亿,11.84亿
001231,农心科技,21.06,-2.14,-0.46,3806.15万,7.51亿
001234,泰慕士,23.36,0.00,0.00,1.21亿,21.38亿
001236,弘业期货,12.59,-0.40,-0.05,2.97亿,41.10亿
001238,浙江正特,39.22,-1.48,-0.59,3022.85万,12.54亿
001239,永达股份,18.55,-1.23,-0.23,3.07亿,21.15亿
001255,博菲电气,32.88,-0.90,-0.30,4810.03万,6.10亿
001256,炜冈科技,22.35,-0.45,-0.10,6328.48万,8.60亿
001258,立新能源,7.27,-0.14,-0.01,4844.62万,34.08亿
001259,利仁科技,26.70,0.15,0.04,3608.70万,5.86亿
001260,坤泰股份,19.93,-0.10,-0.02,3126.58万,6.33亿
001266,宏英智能,30.14,-0.20,-0.06,1.17亿,10.63亿
001267,汇绿生态,11.89,1.62,0.19,3.65亿,68.47亿
001268,联合精密,28.50,1.64,0.46,1.14亿,17.94亿
001269,欧晶科技,27.04,1.20,0.32,1.17亿,22.69亿
001270,*ST铖昌,39.99,0.17,0.07,9446.32万,81.38亿
001277,速达股份,45.15,1.57,0.70,1.45亿,8.58亿
001278,一彬科技,17.92,-0.99,-0.18,3386.62万,9.06亿
001279,强邦新材,40.10,-0.42,-0.17,5904.10万,15.09亿
001282,三联锻造,19.92,-2.40,-0.49,1.10亿,15.57亿
001283,豪鹏科技,80.94,1.52,1.21,3.53亿,46.83亿
001286,陕西能源,9.26,1.76,0.16,2.66亿,97.23亿
001287,中电港,20.85,1.91,0.39,7.13亿,91.20亿
001288,运机集团,19.95,-0.60,-0.12,6251.95万,30.23亿
001289,龙源电力,16.86,-0.41,-0.07,3924.89万,850.07亿
001296,长江材料,20.06,-1.23,-0.25,7598.04万,15.42亿
001298,好上好,29.07,-2.29,-0.68,5.36亿,44.79亿
001299,美能能源,12.01,0.00,0.00,2860.71万,7.86亿
001300,三柏硕,13.02,-1.06,-0.14,3710.57万,8.62亿
001301,尚太科技,53.70,0.94,0.50,1.53亿,86.67亿
001306,夏厦精密,80.48,-0.52,-0.42,1.09亿,12.47亿
001308,康冠科技,23.59,-0.72,-0.17,8026.88万,56.58亿
001309,德明利,86.64,0.30,0.26,5.31亿,138.43亿
001311,多利科技,22.60,0.89,0.20,1.58亿,17.82亿
001313,粤海饲料,7.97,-1.36,-0.11,6707.62万,55.72亿
001314,亿道信息,46.87,-0.57,-0.27,1.46亿,24.25亿
001316,润贝航科,34.55,-1.09,-0.38,1.00亿,38.27亿
001317,三羊马,46.55,-0.11,-0.05,1.14亿,13.68亿
001318,阳光乳业,14.99,9.98,1.36,4.98亿,42.37亿
001319,铭科精技,26.98,-0.95,-0.26,6618.90万,32.14亿
001322,箭牌家居,8.74,-0.46,-0.04,2704.97万,14.47亿
001323,慕思股份,32.90,0.83,0.27,2305.87万,26.90亿
001324,长青科技,22.90,-0.30,-0.07,2.63亿,18.70亿
001326,联域股份,34.62,-0.46,-0.16,2314.30万,8.34亿
001328,登康口腔,44.39,1.16,0.51,8749.72万,19.11亿
001330,博纳影业,4.85,-1.82,-0.09,1.10亿,51.18亿
001331,胜通能源,10.51,-0.85,-0.09,3223.22万,7.42亿
001332,锡装股份,37.55,-0.45,-0.17,2741.49万,10.14亿
001333,光华股份,21.30,-0.51,-0.11,2869.07万,9.37亿
001335,信凯科技,38.10,0.47,0.18,5318.47万,8.75亿
001336,楚环科技,22.79,0.35,0.08,2836.20万,10.62亿
001337,四川黄金,23.67,-0.25,-0.06,1.70亿,68.28亿
001338,永顺泰,11.83,-0.84,-0.10,9589.90万,27.91亿
001339,智微智能,52.99,-0.81,-0.43,4.48亿,39.63亿
001356,富岭股份,15.07,-1.12,-0.17,1.30亿,18.87亿
001358,兴欣新材,23.56,-1.01,-0.24,2645.23万,12.01亿
001359,平安电工,51.38,-0.81,-0.42,4.11亿,23.83亿
001360,南矿集团,16.19,-1.28,-0.21,2.08亿,13.24亿
001366,播恩集团,12.93,-0.92,-0.12,3546.47万,7.20亿
001367,海森药业,25.17,0.80,0.20,1.84亿,9.74亿
001368,通达创智,25.28,1.36,0.34,1.99亿,8.11亿
001373,翔腾新材,32.02,0.50,0.16,3567.11万,10.61亿
001376,百通能源,12.35,-0.56,-0.07,7017.26万,26.10亿
001378,德冠新材,23.22,-0.68,-0.16,2881.95万,15.76亿
001379,腾达科技,20.84,-1.14,-0.24,3954.09万,14.03亿
001380,华纬科技,20.48,-1.01,-0.21,5039.65万,18.02亿
001382,新亚电缆,21.87,-0.23,-0.05,9979.67万,13.15亿
001387,雪祺电气,14.35,-1.17,-0.17,6544.18万,16.35亿
001388,信通电子,46.72,-0.15,-0.07,1.09亿,14.28亿
001389,广合科技,68.85,2.73,1.83,10.58亿,103.44亿
001390,古麒绒材,25.16,-1.33,-0.34,1.64亿,12.33亿
001391,国货航,6.84,-0.44,-0.03,1.81亿,58.74亿
001395,亚联机械,45.31,-0.29,-0.13,4836.64万,8.92亿
001400,江顺科技,59.12,-0.10,-0.06,5048.10万,8.87亿
001696,宗申动力,24.07,1.48,0.35,12.42亿,214.55亿
001872,招商港口,20.47,-0.15,-0.03,5398.50万,357.18亿
001896,豫能控股,5.55,-0.89,-0.05,2.27亿,84.68亿
001914,招商积余,12.79,2.73,0.34,1.72亿,135.62亿
001965,招商公路,11.68,0.17,0.02,2.39亿,796.62亿
001979,招商蛇口,9.35,-0.43,-0.04,4.35亿,790.81亿
002001,新 和 成,22.17,-0.72,-0.16,4.27亿,673.31亿
002003,伟星股份,10.83,-1.37,-0.15,7482.51万,110.28亿
002004,华邦健康,4.44,-0.23,-0.01,1.11亿,83.57亿
002005,ST德豪,2.42,-1.63,-0.04,4272.59万,42.40亿
002006,精工科技,16.84,0.66,0.11,2.33亿,87.53亿
002007,华兰生物,16.82,0.60,0.10,3.11亿,264.70亿
002008,大族激光,27.45,-2.24,-0.63,9.18亿,262.62亿
002009,天奇股份,16.73,2.89,0.47,4.81亿,59.15亿
002010,传化智联,6.30,-0.47,-0.03,3.96亿,175.20亿
002011,盾安环境,11.56,-1.53,-0.18,1.67亿,105.93亿
002012,凯恩股份,5.78,-0.86,-0.05,3.58亿,26.97亿
002014,永新股份,11.62,0.43,0.05,2222.37万,70.22亿
002015,协鑫能科,13.04,-0.76,-0.10,9.42亿,211.68亿
002016,世荣兆业,5.71,-0.35,-0.02,4076.53万,46.20亿
002017,东信和平,27.10,-0.59,-0.16,42.37亿,157.20亿
002019,亿帆医药,14.74,1.24,0.18,4.50亿,124.03亿
002020,京新药业,16.34,3.35,0.53,5.96亿,118.30亿
002021,中捷资源,2.41,-0.82,-0.02,6807.74万,28.81亿
002022,科华生物,7.03,-5.89,-0.44,5.33亿,36.15亿
002023,海特高新,11.14,0.27,0.03,2.11亿,82.53亿
002024,ST易购,1.92,0.00,0.00,2042.29万,177.69亿
002025,航天电器,52.60,-1.29,-0.69,3.72亿,238.73亿
002026,山东威达,12.43,-1.43,-0.18,1.81亿,52.58亿
002027,分众传媒,7.54,0.53,0.04,8.01亿,1088.94亿
002028,思源电气,81.86,0.89,0.72,5.28亿,496.72亿
002029,七 匹 狼,6.93,-0.57,-0.04,5054.56万,46.11亿
002030,达安基因,7.15,-2.85,-0.21,7.39亿,100.35亿
002031,巨轮智能,8.06,-1.10,-0.09,5.07亿,159.77亿
002032,苏 泊 尔,51.21,-0.91,-0.47,7164.70万,409.88亿
002033,丽江股份,8.87,-0.34,-0.03,8707.26万,48.74亿
002034,旺能环境,17.19,-0.69,-0.12,4488.53万,74.23亿
002035,华帝股份,6.55,-0.15,-0.01,4215.69万,51.12亿
002036,联创电子,11.02,0.27,0.03,3.52亿,116.08亿
002037,保利联合,16.06,5.24,0.80,21.81亿,77.71亿
002038,双鹭药业,8.61,7.09,0.57,6.89亿,73.32亿
002039,黔源电力,16.11,0.12,0.02,5172.11万,68.88亿
002040,南 京 港,9.77,-0.20,-0.02,1.15亿,47.48亿
002041,登海种业,9.96,-0.70,-0.07,8811.00万,87.65亿
002042,华孚时尚,4.76,-1.45,-0.07,1.59亿,80.95亿
