code,name,price,rise,change,exchange,amount
000816,智慧农业,3.16,-0.94,-0.03,8603.08万,45.40亿
000818,航锦科技,22.87,4.24,0.93,17.15亿,150.53亿
000819,岳阳兴长,16.28,-0.37,-0.06,7572.11万,59.51亿
000820,*ST节能,2.78,0.00,0.00,1230.95万,8.26亿
000821,京山轻机,12.06,-0.66,-0.08,1.53亿,72.92亿
000822,山东海化,6.11,1.16,0.07,1.96亿,54.69亿
000823,超声电子,13.82,-3.22,-0.46,11.29亿,74.21亿
000825,太钢不锈,4.25,-0.47,-0.02,9907.32万,242.09亿
000826,启迪环境,2.02,0.00,0.00,7135.38万,28.79亿
000828,东莞控股,11.18,-0.45,-0.05,8126.89万,116.22亿
000829,天音控股,10.36,0.39,0.04,1.51亿,106.10亿
000830,鲁西化工,12.31,1.23,0.15,3.19亿,234.40亿
000831,中国稀土,41.15,-4.10,-1.76,23.38亿,436.69亿
000833,粤桂股份,12.17,-0.81,-0.10,1.47亿,55.22亿
000837,秦川机床,12.97,-0.54,-0.07,5.37亿,130.66亿
000838,财信发展,2.97,-0.67,-0.02,5137.66万,31.30亿
000839,国安股份,2.73,-1.09,-0.03,1.06亿,107.01亿
000848,承德露露,8.82,-0.23,-0.02,7897.07万,91.99亿
000850,华茂股份,4.60,0.00,0.00,6168.14万,43.40亿
000851,*ST高鸿,2.00,-4.76,-0.10,348.88万,22.64亿
000852,石化机械,6.96,-0.71,-0.05,1.04亿,65.82亿
000856,冀东装备,12.42,3.93,0.47,5.03亿,28.19亿
000858,五 粮 液,123.19,-0.60,-0.75,26.25亿,4781.57亿
000859,国风新材,7.08,1.29,0.09,2.35亿,63.43亿
000860,顺鑫农业,15.91,-0.19,-0.03,1.60亿,118.02亿
000862,银星能源,5.68,-0.35,-0.02,5395.25万,35.67亿
000863,三湘印象,3.59,0.28,0.01,7518.49万,41.77亿
000868,安凯客车,5.79,-0.69,-0.04,8845.48万,42.46亿
000869,张  裕Ａ,21.71,-0.14,-0.03,2961.87万,98.80亿
000875,吉电股份,5.23,-0.19,-0.01,1.21亿,174.81亿
000876,新 希 望,9.72,-0.41,-0.04,2.04亿,437.30亿
000877,天山股份,5.91,-5.44,-0.34,9.15亿,420.23亿
000878,云南铜业,13.62,-0.22,-0.03,5.36亿,272.89亿
000880,潍柴重机,46.04,-0.80,-0.37,13.25亿,74.66亿
000881,中广核技,8.07,-1.22,-0.10,9851.26万,67.28亿
000882,华联股份,1.98,1.02,0.02,1.19亿,54.16亿
000883,湖北能源,4.61,0.00,0.00,6342.87万,298.72亿
000885,城发环境,14.59,2.03,0.29,2.54亿,93.68亿
000886,海南高速,6.69,-0.74,-0.05,1.07亿,65.42亿
000887,中鼎股份,18.65,0.92,0.17,7.95亿,245.13亿
000888,峨眉山Ａ,13.75,-0.36,-0.05,1.63亿,72.45亿
000889,中嘉博创,4.12,-4.63,-0.20,3.80亿,35.84亿
000890,法尔胜,4.39,-2.88,-0.13,1.31亿,18.42亿
000892,欢瑞世纪,4.79,-1.03,-0.05,1.56亿,34.05亿
000893,亚钾国际,31.82,1.30,0.41,2.63亿,258.29亿
000895,双汇发展,24.88,-0.20,-0.05,2.31亿,861.87亿
000897,津滨发展,2.46,-0.81,-0.02,7416.71万,39.78亿
000898,鞍钢股份,2.77,-1.42,-0.04,1.31亿,220.41亿
000899,赣能股份,9.43,-0.63,-0.06,1.26亿,92.01亿
000900,现代投资,4.36,0.23,0.01,3831.80万,66.17亿
000901,航天科技,19.15,2.68,0.50,46.97亿,152.85亿
000902,新洋丰,14.03,-0.07,-0.01,2.50亿,160.33亿
000903,ST云动,3.10,-1.90,-0.06,3.38亿,59.53亿
000905,厦门港务,8.48,1.07,0.09,1.85亿,62.91亿
000906,浙商中拓,6.61,0.00,0.00,5146.14万,46.35亿
000908,ST景峰,5.87,-1.18,-0.07,7147.09万,51.64亿
000909,ST数源,6.44,1.58,0.10,1555.33万,28.19亿
000910,大亚圣象,7.75,-0.64,-0.05,3210.57万,42.40亿
000911,广农糖业,7.75,0.91,0.07,8994.33万,31.02亿
000912,泸天化,4.53,-0.22,-0.01,6179.54万,71.03亿
000913,钱江摩托,17.41,1.22,0.21,2.13亿,80.65亿
000915,华特达因,34.04,-0.79,-0.27,2.14亿,79.71亿
000917,电广传媒,7.66,0.26,0.02,1.77亿,108.58亿
000919,金陵药业,7.27,0.28,0.02,1.86亿,42.92亿
000920,沃顿科技,11.33,-0.26,-0.03,8116.60万,47.81亿
000921,海信家电,25.72,1.06,0.27,5.01亿,236.14亿
000922,佳电股份,12.00,2.65,0.31,3.81亿,70.48亿
000923,河钢资源,14.48,1.54,0.22,1.74亿,90.92亿
000925,众合科技,8.07,-0.25,-0.02,9460.22万,54.33亿
000926,福星股份,3.06,2.34,0.07,2.51亿,48.14亿
000927,中国铁物,2.77,-0.36,-0.01,1.30亿,167.59亿
000928,中钢国际,6.61,-0.15,-0.01,2.13亿,94.83亿
000929,*ST兰黄,8.30,0.73,0.06,1872.93万,15.42亿
000930,中粮科技,6.02,1.35,0.08,9517.82万,111.75亿
000931,中 关 村,5.56,-1.59,-0.09,6523.09万,41.76亿
000932,华菱钢铁,5.78,-1.20,-0.07,3.99亿,399.31亿
000933,神火股份,18.92,0.58,0.11,3.19亿,425.26亿
000935,四川双马,19.59,-1.80,-0.36,2.15亿,149.56亿
000936,华西股份,7.31,-0.14,-0.01,1.01亿,64.76亿
000937,冀中能源,6.24,0.65,0.04,8864.41万,214.24亿
000938,紫光股份,24.98,0.73,0.18,14.64亿,714.45亿
000948,南天信息,20.03,-0.10,-0.02,1.81亿,77.92亿
000949,新乡化纤,4.00,-0.99,-0.04,1.04亿,67.99亿
000950,重药控股,5.31,0.00,0.00,1.15亿,91.77亿
000951,中国重汽,17.96,0.22,0.04,1.99亿,211.01亿
000952,广济药业,7.05,-1.26,-0.09,3752.33万,24.25亿
000953,河化股份,8.08,-2.42,-0.20,2.53亿,29.58亿
000955,欣龙控股,5.17,0.78,0.04,8519.39万,27.82亿
000957,中通客车,11.14,0.27,0.03,1.32亿,66.05亿
000958,电投产融,6.77,0.59,0.04,2.28亿,364.46亿
000959,首钢股份,4.16,-1.19,-0.05,1.06亿,270.70亿
000960,锡业股份,18.50,0.54,0.10,3.87亿,304.47亿
000962,东方钽业,17.83,1.42,0.25,2.86亿,89.45亿
000963,华东医药,42.40,-0.35,-0.15,4.01亿,742.82亿
000965,天保基建,4.71,4.90,0.22,10.67亿,52.27亿
000966,长源电力,4.57,-0.65,-0.03,8330.70万,149.05亿
000967,盈峰环境,6.88,-0.29,-0.02,1.44亿,217.78亿
000968,蓝焰控股,7.27,0.69,0.05,1.14亿,70.34亿
000969,安泰科技,13.39,-0.96,-0.13,3.21亿,138.40亿
000970,中科三环,13.64,-2.22,-0.31,6.78亿,165.82亿
000972,*ST中基,3.67,-2.39,-0.09,9360.73万,28.31亿
000973,佛塑科技,6.72,-0.59,-0.04,1.13亿,65.01亿
000975,山金国际,18.41,-0.16,-0.03,4.68亿,465.30亿
000977,浪潮信息,56.25,3.61,1.96,52.61亿,827.11亿
000978,桂林旅游,6.49,-0.46,-0.03,2542.02万,30.38亿
000980,众泰汽车,2.41,2.12,0.05,4.89亿,121.26亿
000981,山子高科,2.04,-0.49,-0.01,3.04亿,194.07亿
000983,山西焦煤,7.51,1.76,0.13,7.42亿,348.48亿
000985,大庆华科,19.11,-0.98,-0.19,3196.81万,24.77亿
000987,越秀资本,7.63,2.14,0.16,4.74亿,382.61亿
000988,华工科技,51.70,0.62,0.32,15.32亿,519.58亿
000989,九芝堂,11.07,-1.60,-0.18,3.89亿,76.84亿
000990,诚志股份,7.74,0.52,0.04,9533.36万,94.06亿
000993,闽东电力,10.92,-1.71,-0.19,2.13亿,48.02亿
000995,皇台酒业,14.51,-0.96,-0.14,1.25亿,25.74亿
000997,新 大 陆,30.01,2.74,0.80,6.78亿,308.02亿
000998,隆平高科,9.98,-0.30,-0.03,1.43亿,131.24亿
000999,华润三九,31.67,-0.38,-0.12,4.90亿,526.37亿
001201,东瑞股份,17.74,0.51,0.09,7903.50万,41.55亿
001202,炬申股份,14.48,0.84,0.12,6102.86万,16.92亿
001203,大中矿业,11.93,-3.01,-0.37,2.43亿,154.19亿
001205,盛航股份,16.55,-0.36,-0.06,6088.50万,26.38亿
001206,依依股份,26.57,0.61,0.16,1.71亿,28.25亿
001207,联科科技,26.51,-1.08,-0.29,1.22亿,52.11亿
001208,华菱线缆,12.84,-2.13,-0.28,2.51亿,34.68亿
001209,洪兴股份,18.58,-0.38,-0.07,2969.07万,17.85亿
001210,金房能源,15.65,0.97,0.15,5364.33万,14.91亿
001211,双枪科技,25.11,-0.16,-0.04,4154.82万,16.82亿
001212,中旗新材,45.80,3.04,1.35,6.68亿,71.56亿
001213,中铁特货,4.29,-0.69,-0.03,7019.66万,190.67亿
001215,千味央厨,29.42,1.38,0.40,1.44亿,28.48亿
001216,华瓷股份,14.75,0.82,0.12,1.16亿,37.15亿
001217,华尔泰,11.84,-0.34,-0.04,5028.17万,38.90亿
001218,丽臣实业,19.62,0.10,0.02,2440.54万,18.23亿
001219,青岛食品,14.29,-0.42,-0.06,2982.17万,27.15亿
001221,悍高集团,46.75,-0.43,-0.20,2.85亿,16.33亿
001222,源飞宠物,21.01,1.06,0.22,7065.16万,16.50亿
001223,欧克科技,46.26,-2.36,-1.12,7125.46万,10.80亿
001225,和泰机电,40.89,-0.15,-0.06,6172.63万,8.60亿
001226,拓山重工,36.30,-0.17,-0.06,8255.37万,27.10亿
001227,兰州银行,2.49,0.40,0.01,1.50亿,104.90亿
001228,永泰运,26.20,0.12,0.03,2615.01万,27.21亿
001229,魅视科技,34.09,-0.50,-0.17,6562.67万,17.96亿
001230,劲旅环境,25.85,0.51,0.13,2.41亿,13.98亿
001231,农心科技,22.11,-0.85,-0.19,2982.69万,7.88亿
001234,泰慕士,24.54,0.99,0.24,7931.84万,22.46亿
001236,弘业期货,12.90,1.10,0.14,7.13亿,97.79亿
001238,浙江正特,45.70,2.38,1.06,3640.69万,14.61亿
001239,永达股份,17.27,-1.20,-0.21,1.06亿,19.69亿
001255,博菲电气,34.50,-0.75,-0.26,9146.40万,6.40亿
001256,炜冈科技,24.23,-1.34,-0.33,1.07亿,9.32亿
001258,立新能源,7.32,-0.95,-0.07,1.12亿,68.32亿
001259,利仁科技,27.93,0.18,0.05,2980.86万,6.12亿
001260,坤泰股份,20.82,0.34,0.07,3421.65万,6.61亿
001266,宏英智能,29.81,-1.13,-0.34,5070.21万,10.51亿
001267,汇绿生态,13.50,1.27,0.17,2.71亿,77.74亿
001268,联合精密,33.91,-1.22,-0.42,1.19亿,21.34亿
001269,欧晶科技,27.35,-1.37,-0.38,1.11亿,22.95亿
001270,*ST铖昌,42.69,0.31,0.13,2.06亿,86.87亿
001277,速达股份,52.40,-2.42,-1.30,8658.77万,9.96亿
001278,一彬科技,18.98,-5.43,-1.09,2.22亿,9.59亿
001279,强邦新材,40.12,-0.03,-0.01,4552.19万,15.09亿
001282,三联锻造,21.07,-0.24,-0.05,6827.16万,16.47亿
001283,豪鹏科技,70.37,-1.03,-0.73,4.97亿,44.31亿
001286,陕西能源,9.31,0.21,0.02,9061.26万,97.75亿
001287,中电港,20.85,0.82,0.17,4.72亿,91.20亿
001288,运机集团,22.52,0.81,0.18,1.45亿,34.12亿
001289,龙源电力,16.91,0.24,0.04,5448.35万,852.59亿
001296,长江材料,20.89,-0.52,-0.11,5573.17万,16.05亿
001298,好上好,33.20,4.40,1.40,15.32亿,51.16亿
001299,美能能源,12.70,0.55,0.07,4054.00万,8.31亿
001300,三柏硕,13.17,-0.90,-0.12,3109.14万,8.72亿
001301,尚太科技,54.50,0.02,0.01,2.09亿,87.96亿
001306,夏厦精密,96.54,-3.56,-3.56,2.78亿,14.96亿
001308,康冠科技,23.88,-0.08,-0.02,5151.67万,57.27亿
001309,德明利,95.78,1.97,1.85,13.75亿,153.03亿
001311,多利科技,24.14,-1.02,-0.25,1.38亿,19.03亿
001313,粤海饲料,7.84,-1.14,-0.09,7876.75万,54.81亿
001314,亿道信息,49.93,2.02,0.99,3.84亿,25.84亿
001316,润贝航科,35.67,-2.30,-0.84,9974.65万,39.51亿
001317,三羊马,48.95,0.20,0.10,1.30亿,14.39亿
001318,阳光乳业,14.18,-0.70,-0.10,1.36亿,40.08亿
001319,铭科精技,27.66,-0.65,-0.18,6714.76万,32.95亿
001322,箭牌家居,9.22,1.32,0.12,5112.23万,15.27亿
001323,慕思股份,32.05,-0.87,-0.28,2360.39万,26.20亿
001324,长青科技,22.15,-0.90,-0.20,6940.68万,18.09亿
001326,联域股份,36.53,0.66,0.24,3901.85万,8.80亿
001328,登康口腔,44.72,-2.04,-0.93,9552.48万,19.25亿
001330,博纳影业,4.91,0.00,0.00,6901.27万,51.81亿
001331,胜通能源,11.96,0.17,0.02,1.25亿,8.44亿
001332,锡装股份,39.82,0.66,0.26,4275.47万,10.75亿
001333,光华股份,22.48,0.81,0.18,6275.96万,9.89亿
001335,信凯科技,38.61,-0.44,-0.17,3457.10万,8.87亿
001336,楚环科技,24.37,0.00,0.00,2572.65万,11.35亿
001337,四川黄金,23.52,-0.30,-0.07,1.15亿,67.84亿
001338,永顺泰,11.89,0.25,0.03,7165.47万,28.05亿
001339,智微智能,53.45,0.85,0.45,3.53亿,40.01亿
001356,富岭股份,15.00,0.27,0.04,9762.98万,18.78亿
001358,兴欣新材,25.34,1.60,0.40,6658.61万,12.92亿
001359,平安电工,48.69,-0.49,-0.24,2.08亿,22.58亿
001360,南矿集团,15.89,-0.69,-0.11,5772.05万,13.00亿
001366,播恩集团,13.50,-0.07,-0.01,4591.39万,7.52亿
001367,海森药业,25.51,-0.31,-0.08,8314.98万,9.87亿
001368,通达创智,25.72,0.23,0.06,6657.09万,8.25亿
001373,翔腾新材,33.64,-0.83,-0.28,4455.27万,11.15亿
001376,百通能源,12.19,-0.41,-0.05,5184.43万,25.76亿
001378,德冠新材,23.71,-0.04,-0.01,2546.83万,16.10亿
001379,腾达科技,22.22,-1.77,-0.40,1.65亿,14.95亿
001380,华纬科技,24.12,-1.75,-0.43,3.01亿,21.23亿
001382,新亚电缆,21.65,0.28,0.06,6649.61万,13.02亿
001387,雪祺电气,14.75,-0.47,-0.07,6292.35万,16.80亿
001388,信通电子,46.43,-0.39,-0.18,9641.27万,14.19亿
001389,广合科技,66.25,0.47,0.31,6.21亿,99.54亿
001390,古麒绒材,24.77,1.43,0.35,1.52亿,12.14亿
001391,国货航,6.74,-0.30,-0.02,1.12亿,57.88亿
001395,亚联机械,46.19,0.61,0.28,6541.70万,9.09亿
001400,江顺科技,59.04,0.84,0.49,6502.20万,8.86亿
001696,宗申动力,24.27,-0.25,-0.06,6.55亿,216.33亿
001872,招商港口,20.49,0.05,0.01,4181.85万,357.53亿
001896,豫能控股,5.57,-1.07,-0.06,1.36亿,84.99亿
001914,招商积余,13.03,-1.06,-0.14,1.21亿,138.16亿
001965,招商公路,11.37,0.80,0.09,1.17亿,775.47亿
001979,招商蛇口,8.87,-0.23,-0.02,3.17亿,750.21亿
002001,新 和 成,22.54,-0.27,-0.06,4.42亿,684.54亿
002003,伟星股份,11.03,0.64,0.07,4281.85万,112.31亿
002004,华邦健康,4.45,0.00,0.00,6430.03万,83.76亿
002005,ST德豪,2.76,4.15,0.11,6521.56万,48.36亿
002006,精工科技,17.76,3.50,0.60,5.91亿,92.32亿
002007,华兰生物,17.06,1.73,0.29,6.30亿,268.47亿
002008,大族激光,34.76,2.60,0.88,60.81亿,332.56亿
002009,天奇股份,17.23,-1.03,-0.18,3.73亿,60.92亿
002010,传化智联,6.00,-0.50,-0.03,1.68亿,166.86亿
002011,盾安环境,12.49,0.56,0.07,1.98亿,114.45亿
002012,凯恩股份,6.37,-0.16,-0.01,2.06亿,29.72亿
002014,永新股份,11.45,0.61,0.07,4981.39万,69.20亿
002015,协鑫能科,11.60,0.35,0.04,4.02亿,188.31亿
002016,世荣兆业,5.72,1.60,0.09,7273.65万,46.28亿
002017,东信和平,30.33,4.01,1.17,37.20亿,175.94亿
002019,亿帆医药,14.91,-1.65,-0.25,2.99亿,125.46亿
002020,京新药业,19.95,3.53,0.68,7.27亿,144.43亿
002021,中捷资源,2.47,-0.80,-0.02,6153.18万,29.53亿
002022,科华生物,7.58,-3.44,-0.27,3.19亿,38.98亿
002023,海特高新,11.27,-0.62,-0.07,1.99亿,83.49亿
002024,ST易购,1.93,1.58,0.03,5039.77万,178.61亿
002025,航天电器,50.44,-0.43,-0.22,1.76亿,228.93亿
002026,山东威达,13.61,2.25,0.30,3.89亿,57.57亿
002027,分众传媒,8.15,-0.49,-0.04,12.99亿,1177.04亿
002028,思源电气,85.00,6.49,5.18,6.55亿,515.77亿
002029,七 匹 狼,7.22,-0.82,-0.06,1.07亿,48.04亿
002030,达安基因,7.05,-1.12,-0.08,3.05亿,98.94亿
002031,巨轮智能,8.21,0.24,0.02,6.11亿,162.74亿
002032,苏 泊 尔,51.19,0.04,0.02,6775.19万,409.72亿
002033,丽江股份,8.92,0.23,0.02,1.04亿,49.01亿
002034,旺能环境,17.54,0.69,0.12,6491.26万,75.74亿
002035,华帝股份,6.54,0.00,0.00,4576.65万,51.05亿
002036,联创电子,11.11,-0.27,-0.03,3.77亿,117.03亿
002037,保利联合,12.13,-2.18,-0.27,3.72亿,58.70亿
002038,双鹭药业,8.10,-1.46,-0.12,1.65亿,68.97亿
002039,黔源电力,15.94,0.50,0.08,4306.67万,68.15亿
002040,南 京 港,10.69,9.98,0.97,5.66亿,51.95亿
002041,登海种业,10.01,-0.69,-0.07,9355.31万,88.09亿
002042,华孚时尚,5.23,0.00,0.00,2.84亿,88.95亿
002043,兔 宝 宝,10.28,1.38,0.14,1.37亿,75.67亿
002044,美年健康,5.26,0.19,0.01,3.92亿,203.69亿
002045,国光电器,16.41,0.31,0.05,3.83亿,92.20亿
002046,国机精工,31.35,-1.88,-0.60,26.13亿,165.30亿
002047,*ST宝鹰,2.22,5.21,0.11,7329.16万,33.66亿
002048,宁波华翔,21.33,0.42,0.09,5.41亿,151.40亿
002049,紫光国微,74.59,-0.64,-0.48,19.15亿,633.59亿
002050,三花智控,26.91,-0.37,-0.10,13.39亿,991.45亿
002051,中工国际,9.02,1.24,0.11,3.16亿,111.60亿
002052,同洲电子,11.96,10.03,1.09,2.16亿,82.45亿
002053,云南能投,10.78,0.19,0.02,3727.04万,99.25亿
002054,德美化工,7.23,-0.28,-0.02,5304.77万,27.79亿
002055,得润电子,7.50,1.08,0.08,3.00亿,44.62亿
002056,横店东磁,16.03,-0.81,-0.13,3.73亿,260.50亿
002057,中钢天源,10.15,0.10,0.01,3.17亿,76.47亿
002058,*ST威尔,14.13,-0.70,-0.10,2475.89万,20.21亿
002059,云南旅游,5.16,0.00,0.00,3967.48万,52.24亿
002060,广东建工,3.72,-0.27,-0.01,5226.65万,58.14亿
002061,浙江交科,4.12,-0.48,-0.02,7380.93万,107.08亿
002062,宏润建设,6.09,5.18,0.30,9.82亿,68.49亿
002063,远光软件,6.34,0.47,0.03,2.93亿,108.50亿
002064,华峰化学,7.90,-0.50,-0.04,2.37亿,390.94亿
002065,东华软件,9.44,-0.11,-0.01,6.10亿,274.51亿
002066,瑞泰科技,12.66,-1.94,-0.25,5211.72万,29.24亿
002067,景兴纸业,4.38,-3.10,-0.14,3.85亿,49.06亿
002068,黑猫股份,11.55,-2.37,-0.28,3.16亿,84.82亿
002069,獐子岛,4.35,0.23,0.01,6359.42万,30.89亿
002072,凯瑞德,7.57,0.00,0.00,1.69亿,23.80亿
002073,软控股份,8.77,0.00,0.00,1.32亿,86.92亿
002074,国轩高科,29.21,-2.14,-0.64,13.12亿,504.62亿
002075,沙钢股份,6.93,-0.29,-0.02,6.80亿,152.03亿
002076,*ST星光,1.96,1.03,0.02,5648.66万,20.17亿
002077,大港股份,14.56,0.83,0.12,3.07亿,84.50亿
002078,太阳纸业,14.88,2.41,0.35,3.83亿,411.41亿
002079,苏州固锝,10.22,0.39,0.04,1.63亿,82.72亿
002080,中材科技,27.29,1.00,0.27,7.79亿,457.96亿
002081,金 螳 螂,3.69,0.55,0.02,4833.13万,97.56亿
002082,万邦德,7.34,-0.81,-0.06,9709.34万,40.61亿
002083,孚日股份,5.02,0.20,0.01,5605.41万,47.51亿
002084,海鸥住工,3.66,-0.81,-0.03,3890.14万,23.50亿
002085,万丰奥威,16.34,-1.09,-0.18,7.88亿,346.95亿
002086,东方海洋,2.85,-0.35,-0.01,1.85亿,45.07亿
002088,鲁阳节能,12.00,3.81,0.44,9831.15万,60.69亿
002090,金智科技,10.01,-1.09,-0.11,1.33亿,39.64亿
002091,江苏国泰,7.42,-0.27,-0.02,7858.16万,118.52亿
002092,中泰化学,4.85,0.21,0.01,1.46亿,124.92亿
002093,国脉科技,12.65,2.93,0.36,8.53亿,127.37亿
002094,青岛金王,8.89,1.60,0.14,5.78亿,61.38亿
002095,生 意 宝,21.22,2.07,0.43,3.33亿,53.41亿
002096,易普力,14.02,-1.61,-0.23,1.86亿,98.27亿
002097,山河智能,18.19,1.62,0.29,46.97亿,195.12亿
002098,浔兴股份,9.56,0.63,0.06,6332.14万,34.22亿
002099,海翔药业,6.21,-0.32,-0.02,1.01亿,100.33亿
002100,天康生物,6.56,-0.46,-0.03,1.55亿,89.56亿
002101,广东鸿图,13.00,-0.15,-0.02,8771.60万,86.09亿
002102,能特科技,4.03,-2.66,-0.11,3.11亿,87.57亿
002103,广博股份,10.33,-0.86,-0.09,1.01亿,38.95亿
002104,恒宝股份,22.33,10.00,2.03,55.56亿,133.91亿
002105,信隆健康,7.83,-1.14,-0.09,1.18亿,28.54亿
002106,莱宝高科,10.83,-0.09,-0.01,1.18亿,76.26亿
002107,沃华医药,6.97,-3.46,-0.25,1.75亿,39.70亿
002108,沧州明珠,3.62,-0.55,-0.02,8398.80万,59.67亿
002109,兴化股份,3.60,0.56,0.02,4092.67万,45.95亿
002110,三钢闽光,4.77,-1.45,-0.07,1.83亿,115.87亿
002111,威海广泰,10.87,-0.46,-0.05,1.13亿,51.98亿
002112,三变科技,13.45,-0.74,-0.10,1.30亿,35.25亿
002114,罗平锌电,7.24,-1.23,-0.09,6933.31万,23.41亿
002115,三维通信,8.59,-1.72,-0.15,3.94亿,64.61亿
002116,中国海诚,10.68,-0.19,-0.02,4448.74万,48.82亿
002117,东港股份,12.44,-0.72,-0.09,3.08亿,65.13亿
002119,康强电子,17.21,0.41,0.07,3.62亿,64.59亿
002120,韵达股份,8.29,-2.58,-0.22,8.27亿,233.37亿
002121,科陆电子,7.05,1.29,0.09,7.05亿,98.69亿
002122,汇洲智能,3.97,-0.75,-0.03,1.51亿,78.94亿
002123,梦网科技,14.76,-0.41,-0.06,5.42亿,106.28亿
002124,天邦食品,3.03,-0.66,-0.02,1.26亿,59.76亿
002125,湘潭电化,13.28,-0.75,-0.10,2.69亿,83.60亿
002126,银轮股份,30.63,2.54,0.76,11.16亿,240.20亿
002127,南极电商,3.65,0.55,0.02,1.39亿,72.32亿
002128,电投能源,20.56,1.03,0.21,1.19亿,460.87亿
002129,TCL中环,8.14,-1.45,-0.12,5.43亿,328.86亿
002130,沃尔核材,24.34,4.78,1.11,38.67亿,304.04亿
002131,利欧股份,3.97,-1.24,-0.05,22.17亿,232.23亿
002132,恒星科技,3.85,-2.28,-0.09,1.19亿,53.88亿
002133,广宇集团,3.34,-1.18,-0.04,6023.61万,25.71亿
002134,天津普林,21.46,-2.23,-0.49,1.64亿,52.76亿
002135,东南网架,4.42,-0.67,-0.03,3364.15万,46.14亿
002136,安 纳 达,11.13,-0.54,-0.06,9261.53万,23.87亿
002137,实益达,8.86,-0.78,-0.07,1.20亿,35.13亿
002138,顺络电子,29.21,-0.71,-0.21,5.02亿,220.98亿
002139,拓邦股份,14.90,-0.60,-0.09,3.76亿,159.59亿
002140,东华科技,10.52,0.10,0.01,7147.47万,57.17亿
002141,贤丰控股,3.76,-1.83,-0.07,9576.60万,38.79亿
002142,宁波银行,28.49,0.74,0.21,5.03亿,1880.31亿
002144,宏达高科,12.65,-0.16,-0.02,6827.58万,17.41亿
002145,中核钛白,4.28,-0.70,-0.03,1.43亿,160.43亿
002146,荣盛发展,1.43,0.00,0.00,1.07亿,55.72亿
002148,北纬科技,11.45,9.99,1.04,30.78亿,51.45亿
002149,西部材料,18.13,-1.31,-0.24,5.38亿,88.50亿
002150,通润装备,12.45,-0.80,-0.10,8924.11万,44.64亿
002151,北斗星通,30.52,-1.13,-0.35,5.10亿,135.16亿
002152,广电运通,13.33,1.06,0.14,4.24亿,330.87亿
002153,石基信息,10.31,-0.29,-0.03,1.87亿,164.94亿
002154,报 喜 鸟,3.87,0.26,0.01,6592.17万,55.01亿
002155,湖南黄金,18.36,-0.38,-0.07,5.28亿,286.88亿
002156,通富微电,28.70,4.55,1.25,30.44亿,435.51亿
002157,正邦科技,2.86,-0.69,-0.02,1.78亿,204.62亿
002158,汉钟精机,18.27,-0.49,-0.09,2.77亿,97.49亿
002159,三特索道,15.44,-0.26,-0.04,5425.33万,21.38亿
002160,常铝股份,4.54,-0.44,-0.02,5340.59万,36.03亿
002161,远 望 谷,8.00,-1.11,-0.09,4.61亿,57.08亿
002162,悦心健康,4.73,-2.27,-0.11,1.85亿,43.44亿
002163,海南发展,9.95,-0.80,-0.08,1.82亿,79.95亿
002164,宁波东力,10.79,-6.34,-0.73,12.47亿,51.77亿
002165,红 宝 丽,9.21,0.66,0.06,4.63亿,67.01亿
002166,莱茵生物,8.72,4.31,0.36,10.57亿,39.03亿
002167,东方锆业,12.65,-2.92,-0.38,8.82亿,95.81亿
002168,*ST惠程,4.17,0.24,0.01,6224.63万,32.70亿
002169,智光电气,6.64,0.00,0.00,1.47亿,50.38亿
002170,芭田股份,10.34,0.29,0.03,1.51亿,81.02亿
002171,楚江新材,9.25,-0.86,-0.08,3.13亿,148.86亿
002172,澳洋健康,4.22,-1.63,-0.07,1.41亿,32.29亿
002173,创新医疗,20.59,9.99,1.87,31.60亿,85.72亿
002174,游族网络,15.77,-0.69,-0.11,12.96亿,147.19亿
002175,东方智造,4.70,-0.42,-0.02,1.76亿,60.01亿
002176,江特电机,9.55,10.02,0.87,35.87亿,162.92亿
002177,御银股份,6.61,2.16,0.14,4.87亿,44.23亿
002178,延华智能,7.30,-3.18,-0.24,3.91亿,51.96亿
002179,中航光电,38.76,-0.82,-0.32,6.60亿,806.48亿
002180,纳思达,23.72,-0.38,-0.09,2.11亿,323.80亿
002181,粤 传 媒,7.05,-1.54,-0.11,2.45亿,79.98亿
002182,宝武镁业,12.70,0.71,0.09,3.13亿,109.92亿
002183,怡 亚 通,4.64,-0.21,-0.01,1.43亿,120.50亿
002184,海得控制,13.58,-1.17,-0.16,1.37亿,32.64亿
002185,华天科技,10.19,0.99,0.10,6.92亿,326.46亿
002186,全 聚 德,11.54,0.17,0.02,8152.69万,35.37亿
002187,广百股份,6.49,0.93,0.06,7168.70万,33.56亿
002188,中天服务,5.98,-1.97,-0.12,5911.49万,15.39亿
002189,中光学,28.28,-2.85,-0.83,6.42亿,73.86亿
002190,成飞集成,36.47,-2.44,-0.91,9.77亿,130.83亿
002191,劲嘉股份,4.09,0.00,0.00,4578.20万,58.93亿
002192,融捷股份,37.40,-3.86,-1.50,7.73亿,96.91亿
002193,如意集团,6.41,-0.62,-0.04,4965.18万,16.78亿
002194,武汉凡谷,13.50,-0.22,-0.03,2.56亿,68.97亿
002195,岩山科技,5.93,1.02,0.06,23.60亿,332.15亿
002196,方正电机,9.00,-0.66,-0.06,1.80亿,43.96亿
002197,ST证通,7.15,-0.69,-0.05,6511.13万,38.18亿
