code,name,price,rise,change,exchange,amount
000573,粤宏远Ａ,3.50,-10.03,-0.39,1.51亿,22.15亿
000576,甘化科工,7.44,-1.33,-0.10,3726.11万,32.28亿
000581,威孚高科,17.78,-0.67,-0.12,7952.92万,146.47亿
000582,北部湾港,7.53,0.53,0.04,1.01亿,132.60亿
000584,*ST工智,3.48,5.14,0.17,4586.72万,26.41亿
000586,汇源通信,9.77,-0.10,-0.01,4659.79万,18.90亿
000589,贵州轮胎,4.91,-0.20,-0.01,9638.94万,75.13亿
000590,启迪药业,9.19,-4.07,-0.39,1.54亿,22.00亿
000591,太阳能,4.90,-0.81,-0.04,1.42亿,176.33亿
000592,平潭发展,2.47,2.49,0.06,2.79亿,47.30亿
000593,德龙汇能,5.97,-8.01,-0.52,1.92亿,21.40亿
000595,宝塔实业,8.78,10.03,0.80,5.28亿,99.92亿
000596,古井贡酒,189.80,1.55,2.89,2.92亿,775.52亿
000597,东北制药,5.20,-0.38,-0.02,1.03亿,73.16亿
000598,兴蓉环境,7.10,-0.70,-0.05,9216.76万,211.21亿
000599,青岛双星,4.95,-1.98,-0.10,8468.34万,40.43亿
000600,建投能源,5.08,-0.59,-0.03,9014.41万,55.37亿
000601,韶能股份,4.26,1.67,0.07,7775.62万,46.03亿
000603,盛达资源,12.66,-0.78,-0.10,9045.01万,80.07亿
000605,渤海股份,10.96,-10.02,-1.22,8764.49万,36.46亿
000607,华媒控股,4.11,1.73,0.07,1.73亿,35.75亿
000608,阳光股份,2.41,-0.82,-0.02,6012.17万,17.95亿
000609,*ST中迪,2.49,-1.97,-0.05,1512.98万,7.25亿
000610,西安旅游,13.22,4.01,0.51,3.08亿,31.13亿
000612,焦作万方,6.53,-1.06,-0.07,1.20亿,77.80亿
000615,ST美谷,3.40,4.94,0.16,609.38万,25.93亿
000617,中油资本,7.28,-0.82,-0.06,5.99亿,920.34亿
000619,海螺新材,5.51,-1.96,-0.11,5907.66万,19.84亿
000620,新华联,1.98,0.00,0.00,8475.18万,82.07亿
000622,*ST恒立,2.40,4.80,0.11,2137.91万,10.21亿
000623,吉林敖东,17.97,-1.75,-0.32,2.90亿,214.04亿
000625,长安汽车,13.64,-1.87,-0.26,18.94亿,1120.18亿
000626,远大控股,6.60,-5.71,-0.40,2.08亿,33.13亿
000627,天茂集团,4.22,2.93,0.12,7.22亿,192.12亿
000628,高新发展,56.64,-1.85,-1.07,4.76亿,108.80亿
000629,钒钛股份,2.84,-0.70,-0.02,1.53亿,261.15亿
000630,铜陵有色,3.26,-0.61,-0.02,3.26亿,343.16亿
000631,顺发恒业,3.18,0.63,0.02,1.02亿,76.17亿
000632,三木集团,4.16,1.96,0.08,1.12亿,19.36亿
000633,合金投资,5.24,-0.94,-0.05,6856.38万,20.18亿
000635,英 力 特,8.27,-0.60,-0.05,3996.25万,25.07亿
000636,风华高科,14.90,-1.19,-0.18,1.76亿,172.39亿
000637,茂化实华,4.05,2.27,0.09,6704.46万,14.90亿
000638,万方发展,5.48,0.55,0.03,5855.65万,17.00亿
000639,西王食品,3.86,3.21,0.12,2.71亿,41.67亿
000650,仁和药业,5.87,0.34,0.02,1.34亿,78.15亿
000651,格力电器,41.18,0.51,0.21,16.20亿,2271.26亿
000652,泰达股份,4.36,0.00,0.00,6982.87万,64.29亿
000655,金岭矿业,6.67,-0.45,-0.03,7048.62万,39.71亿
000656,*ST金科,1.57,-4.85,-0.08,3.15亿,83.39亿
000657,中钨高新,9.78,-3.07,-0.31,2.52亿,121.99亿
000659,珠海中富,2.71,-3.56,-0.10,5227.95万,34.84亿
000661,长春高新,106.60,-1.70,-1.84,4.21亿,424.38亿
000663,永安林业,5.98,-0.50,-0.03,3769.00万,18.32亿
000665,湖北广电,4.27,0.95,0.04,1.13亿,48.55亿
000668,荣丰控股,8.77,-0.68,-0.06,2316.83万,12.88亿
000669,ST金鸿,1.78,0.00,0.00,3870.00万,12.11亿
000670,盈方微,6.91,-3.76,-0.27,3.01亿,49.90亿
000672,上峰水泥,7.99,-0.99,-0.08,4561.65万,77.45亿
000676,智度股份,9.55,-2.95,-0.29,6.00亿,120.69亿
000677,恒天海龙,4.37,-6.42,-0.30,3.10亿,37.76亿
000678,襄阳轴承,5.80,-1.70,-0.10,4131.01万,26.66亿
000679,大连友谊,5.26,3.14,0.16,2.84亿,18.75亿
000680,山推股份,10.14,-3.89,-0.41,3.22亿,132.63亿
000681,视觉中国,14.14,0.93,0.13,5.40亿,95.59亿
000682,东方电子,10.67,-1.66,-0.18,1.18亿,143.04亿
000683,远兴能源,5.58,-1.06,-0.06,2.38亿,183.19亿
000685,中山公用,8.60,-0.69,-0.06,8718.23万,107.84亿
000686,东北证券,8.00,-0.12,-0.01,1.43亿,187.24亿
000688,国城矿业,13.20,-5.38,-0.75,1.66亿,147.54亿
000690,宝新能源,4.54,0.00,0.00,9776.92万,98.72亿
000691,亚太实业,4.50,1.81,0.08,4082.03万,14.55亿
000692,惠天热电,3.61,-2.17,-0.08,4316.52万,19.24亿
000695,滨海能源,15.22,-9.99,-1.69,1.33亿,33.75亿
000697,炼石航空,8.02,-0.74,-0.06,6818.25万,45.23亿
000698,沈阳化工,3.75,-4.58,-0.18,1.84亿,29.46亿
000700,模塑科技,7.82,1.03,0.08,3.57亿,71.79亿
000701,厦门信达,4.97,1.02,0.05,1.36亿,31.82亿
000702,正虹科技,8.19,1.11,0.09,7849.01万,21.84亿
000703,恒逸石化,6.11,-0.16,-0.01,7863.55万,222.85亿
000705,浙江震元,8.46,1.07,0.09,1.54亿,23.85亿
000707,双环科技,7.68,-1.28,-0.10,6551.60万,35.65亿
000708,中信特钢,11.67,0.00,0.00,9812.69万,589.00亿
000709,河钢股份,2.19,0.46,0.01,1.36亿,226.35亿
000710,贝瑞基因,9.65,-4.55,-0.46,6.33亿,30.71亿
000711,*ST京蓝,1.86,5.08,0.09,1.17亿,21.84亿
000712,锦龙股份,14.82,10.02,1.35,18.35亿,132.66亿
000713,丰乐种业,7.28,-0.41,-0.03,1.14亿,44.70亿
000715,中兴商业,6.37,1.43,0.09,8184.61万,26.44亿
000716,黑芝麻,6.63,5.41,0.34,14.69亿,46.46亿
000717,中南股份,2.69,-2.18,-0.06,9408.92万,65.19亿
000718,苏宁环球,2.35,0.00,0.00,6057.21万,53.66亿
000719,中原传媒,10.84,-0.91,-0.10,1.49亿,72.32亿
000720,新能泰山,3.90,-2.01,-0.08,3948.38万,49.00亿
000721,西安饮食,9.90,10.00,0.90,6.29亿,43.31亿
000722,湖南发展,10.62,1.14,0.12,2.52亿,49.29亿
000723,美锦能源,4.79,-1.24,-0.06,1.72亿,206.16亿
000725,京东方Ａ,4.19,-0.24,-0.01,17.70亿,1544.09亿
000726,鲁  泰Ａ,6.56,0.00,0.00,4631.29万,38.61亿
000727,冠捷科技,3.12,9.86,0.28,6.51亿,141.32亿
000728,国元证券,8.12,0.00,0.00,3.69亿,354.34亿
000729,燕京啤酒,10.11,0.40,0.04,1.72亿,253.72亿
000731,四川美丰,7.84,-0.51,-0.04,3.71亿,43.81亿
000733,振华科技,43.39,-0.32,-0.14,2.92亿,240.28亿
000735,罗 牛 山,6.40,5.26,0.32,4.80亿,73.66亿
000736,中交地产,9.84,-0.61,-0.06,1.54亿,68.43亿
000737,北方铜业,8.57,-2.06,-0.18,2.52亿,62.24亿
000738,航发控制,21.05,0.53,0.11,2.15亿,276.85亿
000739,普洛药业,15.36,-1.54,-0.24,1.25亿,179.54亿
000750,国海证券,4.41,-0.90,-0.04,5.05亿,255.61亿
000751,锌业股份,3.00,-0.66,-0.02,3797.23万,42.30亿
000752,ST西发,7.64,-4.97,-0.40,7379.96万,20.15亿
000753,漳州发展,3.96,10.00,0.36,5908.34万,39.26亿
000755,山西高速,4.83,-0.21,-0.01,4738.63万,70.87亿
000756,新华制药,16.01,1.14,0.18,1.91亿,71.85亿
000757,浩物股份,4.16,-1.42,-0.06,4095.36万,22.16亿
000758,中色股份,5.05,-0.40,-0.02,1.12亿,99.45亿
000759,中百集团,3.90,1.30,0.05,9350.73万,25.57亿
000761,本钢板材,3.37,-0.88,-0.03,2607.88万,124.97亿
000762,西藏矿业,23.18,-2.73,-0.65,2.85亿,120.72亿
000766,通化金马,13.99,0.94,0.13,1.75亿,135.14亿
000767,晋控电力,2.61,-1.14,-0.03,6034.80万,76.01亿
000768,中航西飞,25.99,-1.03,-0.27,3.91亿,719.57亿
000776,广发证券,16.04,-0.25,-0.04,5.27亿,949.45亿
000777,中核科技,16.85,-1.58,-0.27,1.15亿,64.60亿
000778,新兴铸管,3.86,-0.77,-0.03,9185.67万,150.40亿
000779,甘咨询,8.56,1.18,0.10,9548.91万,39.79亿
000782,恒申新材,4.93,-0.60,-0.03,8969.48万,26.04亿
000783,长江证券,6.70,-0.15,-0.01,2.69亿,370.51亿
000785,居然之家,2.91,-2.35,-0.07,2.60亿,173.40亿
000786,北新建材,28.41,-0.14,-0.04,2.17亿,463.78亿
000788,北大医药,6.29,0.16,0.01,6459.93万,37.49亿
000789,万年青,5.41,-0.37,-0.02,2510.39万,43.14亿
000790,华神科技,4.24,0.24,0.01,7130.98万,26.41亿
000791,甘肃能源,6.03,-0.49,-0.03,7557.14万,96.51亿
000792,盐湖股份,17.82,-1.93,-0.35,5.66亿,968.12亿
000793,华闻集团,2.52,0.00,0.00,2.44亿,49.42亿
000795,英洛华,10.81,-9.99,-1.20,16.96亿,122.55亿
000796,凯撒旅业,5.10,3.66,0.18,5.94亿,49.46亿
000797,中国武夷,2.99,-0.67,-0.02,9673.38万,46.96亿
000798,中水渔业,7.69,1.18,0.09,7305.71万,28.13亿
000799,酒鬼酒,56.89,0.42,0.24,4.84亿,184.85亿
000800,一汽解放,8.39,-1.87,-0.16,1.17亿,387.82亿
000801,四川九洲,19.29,-9.99,-2.14,24.16亿,197.30亿
000802,北京文化,7.04,-3.69,-0.27,1.19亿,50.37亿
000803,山高环能,5.68,-7.34,-0.45,4.97亿,26.06亿
000807,云铝股份,13.44,0.30,0.04,3.06亿,466.09亿
000809,*ST和展,2.71,-0.73,-0.02,2563.83万,22.35亿
000810,创维数字,11.91,-3.33,-0.41,2.38亿,133.11亿
000811,冰轮环境,10.27,-3.57,-0.38,1.31亿,76.60亿
000812,陕西金叶,4.94,-5.91,-0.31,5.07亿,37.95亿
000813,德展健康,3.09,-2.52,-0.08,2.08亿,66.89亿
000815,美利云,12.14,2.36,0.28,11.81亿,84.40亿
000816,智慧农业,2.67,1.14,0.03,9956.18万,38.35亿
000818,航锦科技,19.46,-2.16,-0.43,3.00亿,131.82亿
000819,岳阳兴长,17.66,-1.40,-0.25,1.36亿,61.60亿
000820,神雾节能,3.72,-2.10,-0.08,3109.95万,10.70亿
000821,京山轻机,13.62,-0.87,-0.12,2.78亿,82.44亿
000822,山东海化,6.24,-7.00,-0.47,4.55亿,55.85亿
000823,超声电子,9.34,-0.43,-0.04,5540.93万,50.15亿
000825,太钢不锈,3.56,-0.84,-0.03,9234.59万,202.79亿
000826,启迪环境,2.50,-7.06,-0.19,2.58亿,35.63亿
000828,东莞控股,10.78,0.84,0.09,9829.62万,112.06亿
000829,天音控股,13.16,-6.47,-0.91,12.41亿,134.78亿
000830,鲁西化工,11.58,-1.36,-0.16,2.28亿,220.43亿
000831,中国稀土,30.52,-1.74,-0.54,8.83亿,323.88亿
000833,粤桂股份,18.40,-9.98,-2.04,43.37亿,83.48亿
000837,秦川机床,8.92,-3.36,-0.31,1.80亿,86.60亿
000838,财信发展,3.06,8.51,0.24,2.41亿,32.25亿
000839,中信国安,3.29,-0.30,-0.01,2.30亿,128.96亿
000848,承德露露,8.76,0.46,0.04,6259.78万,91.06亿
000850,华茂股份,4.30,-0.23,-0.01,5146.66万,40.57亿
000851,ST高鸿,3.85,-2.04,-0.08,1.08亿,43.58亿
000852,石化机械,6.03,1.51,0.09,1.04亿,56.74亿
000856,冀东装备,7.76,-1.77,-0.14,2974.18万,17.62亿
000858,五 粮 液,144.80,0.69,1.00,25.39亿,5620.45亿
000859,国风新材,5.62,1.08,0.06,2.75亿,50.35亿
000860,顺鑫农业,18.56,2.54,0.46,5.22亿,137.67亿
000862,银星能源,5.30,-1.12,-0.06,4309.95万,33.28亿
000863,三湘印象,3.84,2.13,0.08,1.09亿,44.68亿
000868,安凯客车,5.40,-1.46,-0.08,1.99亿,39.60亿
000869,张  裕Ａ,22.96,-0.48,-0.11,2764.19万,104.49亿
000875,吉电股份,5.46,-0.73,-0.04,1.54亿,152.33亿
000876,新 希 望,9.40,-0.74,-0.07,1.37亿,424.10亿
000877,天山股份,6.32,0.00,0.00,7008.16万,115.16亿
000878,云南铜业,12.46,-0.88,-0.11,2.95亿,249.65亿
000880,潍柴重机,12.49,-4.07,-0.53,4.07亿,20.25亿
000881,中广核技,7.85,-0.63,-0.05,8921.42万,62.04亿
000882,华联股份,1.80,3.45,0.06,2.28亿,49.24亿
000883,湖北能源,4.84,-0.62,-0.03,9177.75万,313.62亿
000885,城发环境,13.38,0.00,0.00,7051.79万,85.91亿
000886,海南高速,6.03,0.50,0.03,1.07亿,58.96亿
000887,中鼎股份,12.48,-1.34,-0.17,2.06亿,164.03亿
000888,峨眉山Ａ,12.65,0.80,0.10,1.27亿,66.65亿
000889,ST中嘉,2.28,-5.00,-0.12,1.23亿,19.83亿
000890,法尔胜,3.67,0.27,0.01,5777.86万,15.40亿
000892,欢瑞世纪,3.74,-4.83,-0.19,7.30亿,26.59亿
000893,亚钾国际,21.25,-3.06,-0.67,2.13亿,172.52亿
000895,双汇发展,24.24,0.33,0.08,1.92亿,839.70亿
000897,津滨发展,2.51,-0.40,-0.01,6536.43万,40.59亿
000898,鞍钢股份,2.36,-0.84,-0.02,8056.26万,187.79亿
000899,赣能股份,8.41,-1.52,-0.13,6421.62万,82.05亿
000900,现代投资,4.57,-3.59,-0.17,3.11亿,69.36亿
000901,航天科技,11.52,-1.20,-0.14,2.42亿,91.95亿
000902,新洋丰,12.79,-0.93,-0.12,7293.43万,146.16亿
000903,云内动力,2.96,-2.95,-0.09,1.69亿,56.84亿
000905,厦门港务,6.57,0.30,0.02,6714.08万,48.74亿
000906,浙商中拓,7.36,10.02,0.67,2.79亿,51.67亿
000908,*ST景峰,5.31,0.95,0.05,3.69亿,41.89亿
000909,ST数源,5.47,-0.55,-0.03,2442.00万,23.94亿
000910,大亚圣象,7.44,0.54,0.04,3259.86万,40.71亿
000911,广农糖业,7.73,-2.03,-0.16,7525.33万,25.05亿
000912,泸天化,4.57,2.47,0.11,2.06亿,71.66亿
000913,钱江摩托,16.48,-0.84,-0.14,8698.16万,75.98亿
000915,华特达因,25.69,0.27,0.07,5616.46万,60.17亿
000917,电广传媒,7.98,1.79,0.14,8.01亿,113.11亿
000919,金陵药业,7.03,-0.28,-0.02,2.09亿,41.50亿
000920,沃顿科技,9.01,-0.99,-0.09,4131.08万,38.02亿
000921,海信家电,27.46,-3.41,-0.97,3.27亿,250.39亿
000922,佳电股份,11.31,-4.07,-0.48,1.44亿,66.41亿
000923,河钢资源,14.70,-1.01,-0.15,9656.88万,92.30亿
000925,众合科技,7.43,-7.47,-0.60,4.52亿,40.43亿
000926,福星股份,2.71,-0.37,-0.01,8326.94万,42.63亿
000927,中国铁物,2.81,0.36,0.01,1.51亿,170.01亿
000928,中钢国际,6.84,-0.87,-0.06,1.33亿,98.13亿
000929,兰州黄河,8.31,-1.89,-0.16,6170.24万,15.44亿
000930,中粮科技,5.79,-0.17,-0.01,5339.96万,107.48亿
000931,中 关 村,5.08,-0.39,-0.02,4276.87万,37.91亿
000932,华菱钢铁,4.33,-0.92,-0.04,1.86亿,299.14亿
000933,神火股份,15.99,-0.31,-0.05,3.13亿,358.69亿
000935,四川双马,15.52,-0.96,-0.15,4685.60万,118.49亿
000936,华西股份,7.13,0.56,0.04,1.59亿,63.16亿
000937,冀中能源,6.14,-1.13,-0.07,1.16亿,178.47亿
000938,紫光股份,24.27,-0.74,-0.18,10.34亿,694.14亿
000948,南天信息,18.43,-1.29,-0.24,3.17亿,71.13亿
000949,新乡化纤,4.28,-1.38,-0.06,5.33亿,62.76亿
000950,重药控股,5.58,0.18,0.01,8048.49万,96.43亿
000951,中国重汽,16.15,-0.80,-0.13,1.53亿,189.74亿
000952,广济药业,6.56,-1.35,-0.09,1.24亿,22.57亿
000953,河化股份,6.15,10.02,0.56,2.89亿,22.52亿
000955,欣龙控股,4.51,0.22,0.01,3743.46万,24.27亿
000957,中通客车,11.79,-4.69,-0.58,7.15亿,69.90亿
000958,电投产融,6.93,-1.70,-0.12,4.33亿,373.07亿
000959,首钢股份,3.13,0.00,0.00,7129.70万,203.68亿
000960,锡业股份,14.45,-1.23,-0.18,2.28亿,237.82亿
000962,东方钽业,14.00,-1.96,-0.28,5.14亿,69.39亿
000963,华东医药,34.97,0.89,0.31,4.27亿,612.36亿
000965,天保基建,3.39,-0.88,-0.03,1.60亿,37.62亿
000966,长源电力,4.82,-1.63,-0.08,2.75亿,132.52亿
000967,盈峰环境,4.89,-0.41,-0.02,6037.66万,154.79亿
000968,蓝焰控股,6.85,-0.29,-0.02,6220.94万,66.27亿
000969,安泰科技,12.14,-10.01,-1.35,15.80亿,124.56亿
000970,中科三环,10.59,-1.21,-0.13,2.27亿,128.75亿
000972,中基健康,3.03,0.00,0.00,3669.89万,23.37亿
000973,佛塑科技,8.19,-10.00,-0.91,15.13亿,79.23亿
000975,山金国际,16.11,-3.13,-0.52,4.22亿,400.67亿
000977,浪潮信息,45.29,-2.50,-1.16,25.01亿,665.94亿
000978,桂林旅游,6.52,1.40,0.09,1.02亿,23.48亿
000980,众泰汽车,2.51,-1.18,-0.03,3.18亿,122.78亿
000981,山子高科,1.71,0.59,0.01,7.07亿,111.58亿
000983,山西焦煤,8.19,-0.85,-0.07,2.01亿,380.03亿
000985,大庆华科,19.95,-4.64,-0.97,4963.32万,25.86亿
000987,越秀资本,7.25,0.42,0.03,1.96亿,363.60亿
000988,华工科技,35.10,-0.65,-0.23,7.88亿,352.75亿
000989,ST九芝,7.53,-1.70,-0.13,8481.47万,52.27亿
000990,诚志股份,8.24,-1.91,-0.16,1.32亿,100.14亿
000993,闽东电力,9.14,-1.08,-0.10,6020.06万,40.19亿
000995,皇台酒业,14.80,10.04,1.35,4.18亿,26.26亿
000997,新 大 陆,19.38,-1.87,-0.37,2.45亿,198.91亿
000998,隆平高科,10.78,-0.37,-0.04,1.69亿,141.76亿
000999,华润三九,45.63,0.04,0.02,3.42亿,582.08亿
001201,东瑞股份,16.24,0.37,0.06,3380.03万,26.90亿
001202,炬申股份,14.30,2.51,0.35,5515.95万,12.93亿
001203,大中矿业,9.46,-1.97,-0.19,1.61亿,115.09亿
001205,盛航股份,20.19,4.61,0.89,1.98亿,30.24亿
001206,依依股份,15.68,-0.82,-0.13,3241.48万,16.67亿
001207,联科科技,18.89,-1.82,-0.35,3512.82万,37.96亿
001208,华菱线缆,9.28,-0.75,-0.07,4770.17万,25.06亿
001209,洪兴股份,14.65,1.17,0.17,7293.02万,5.90亿
001210,金房能源,14.00,-2.10,-0.30,3051.08万,11.12亿
001211,双枪科技,19.48,2.85,0.54,6444.26万,13.05亿
001212,中旗新材,22.88,-0.30,-0.07,5929.74万,23.28亿
001213,中铁特货,4.25,0.95,0.04,1.03亿,188.89亿
001215,千味央厨,33.48,3.02,0.98,1.11亿,32.94亿
001216,华瓷股份,13.51,-0.95,-0.13,3887.19万,34.03亿
001217,华尔泰,10.58,-1.95,-0.21,6526.15万,32.81亿
001218,丽臣实业,17.00,0.83,0.14,2016.55万,12.66亿
001219,青岛食品,13.70,0.88,0.12,6510.94万,26.00亿
001222,源飞宠物,13.80,-0.07,-0.01,2455.99万,10.84亿
001223,欧克科技,39.48,-1.52,-0.61,4291.05万,6.59亿
001225,和泰机电,32.19,-0.49,-0.16,947.08万,6.77亿
001226,拓山重工,24.80,-1.59,-0.40,2726.13万,4.63亿
001227,兰州银行,2.48,0.00,0.00,1.58亿,68.65亿
001228,永泰运,22.53,0.94,0.21,9263.25万,12.36亿
001229,魅视科技,47.43,9.99,4.31,2.45亿,13.95亿
001230,劲旅环境,17.56,-0.23,-0.04,1362.50万,9.50亿
001231,农心科技,17.65,2.08,0.36,6085.01万,6.50亿
001234,泰慕士,17.67,0.23,0.04,2616.17万,5.14亿
001236,弘业期货,10.52,0.96,0.10,8883.86万,34.34亿
001238,浙江正特,26.12,-0.34,-0.09,1692.72万,8.35亿
001239,永达股份,15.80,-3.13,-0.51,4263.93万,7.71亿
001255,博菲电气,31.45,2.95,0.90,2.11亿,6.29亿
001256,炜冈科技,17.01,-10.00,-1.89,9360.25万,6.96亿
001258,立新能源,6.60,0.00,0.00,3310.85万,30.93亿
001259,利仁科技,25.20,-4.07,-1.07,1.36亿,5.53亿
001260,坤泰股份,16.07,-0.68,-0.11,2545.66万,5.10亿
001266,宏英智能,22.03,-2.39,-0.54,5049.69万,7.77亿
001267,汇绿生态,7.23,-0.14,-0.01,7654.51万,56.05亿
001268,联合精密,19.12,-0.68,-0.13,4138.32万,7.67亿
001269,欧晶科技,29.85,-1.06,-0.32,2.10亿,25.04亿
001270,铖昌科技,42.79,-0.26,-0.11,1.16亿,43.39亿
001277,速达股份,35.66,-1.22,-0.44,3321.81万,6.78亿
001278,一彬科技,16.79,-0.65,-0.11,4701.80万,8.48亿
001279,强邦新材,51.32,10.01,4.67,3.45亿,18.89亿
001282,三联锻造,20.50,-1.68,-0.35,5072.94万,11.45亿
001283,豪鹏科技,47.13,-5.59,-2.79,1.03亿,27.27亿
001286,陕西能源,9.42,-0.21,-0.02,1.21亿,98.91亿
001287,中电港,19.26,-0.82,-0.16,1.45亿,84.24亿
001288,运机集团,28.85,-3.32,-0.99,4736.49万,22.19亿
001289,龙源电力,16.98,-0.76,-0.13,6747.00万,22.64亿
001296,长江材料,17.33,-2.64,-0.47,1.17亿,9.14亿
001298,好上好,25.86,-1.82,-0.48,8883.03万,27.48亿
001299,美能能源,13.55,-3.08,-0.43,5380.25万,6.95亿
001300,三柏硕,14.77,9.98,1.34,3.08亿,9.78亿
001301,尚太科技,71.87,-1.82,-1.33,1.73亿,114.57亿
001306,夏厦精密,57.13,-5.26,-3.17,1.33亿,8.86亿
001308,康冠科技,23.22,2.16,0.49,3.61亿,17.94亿
001309,德明利,74.92,0.00,0.00,1.55亿,65.66亿
001311,多利科技,26.46,-2.97,-0.81,5111.28万,16.04亿
001313,粤海饲料,7.48,0.67,0.05,6523.22万,16.31亿
001314,亿道信息,46.79,-0.70,-0.33,7.04亿,24.22亿
001316,润贝航科,29.69,-1.20,-0.36,1996.85万,8.23亿
001317,三羊马,30.83,9.99,2.80,1.96亿,9.06亿
001318,阳光乳业,11.55,1.23,0.14,3428.51万,8.90亿
001319,铭科精技,23.03,-3.32,-0.79,9225.16万,14.04亿
001322,箭牌家居,8.16,-0.61,-0.05,2066.34万,13.51亿
001323,慕思股份,38.04,-0.29,-0.11,4688.84万,29.65亿
001324,长青科技,17.75,-3.79,-0.70,7159.71万,14.49亿
001326,联域股份,35.45,-2.80,-1.02,2252.54万,7.35亿
001328,登康口腔,30.11,-4.08,-1.28,9042.14万,12.96亿
001330,博纳影业,6.47,2.54,0.16,1.63亿,68.27亿
001331,胜通能源,11.85,-1.33,-0.16,6486.72万,5.97亿
001332,锡装股份,35.07,0.03,0.01,3879.18万,9.47亿
001333,光华股份,18.48,-2.89,-0.55,3791.54万,8.13亿
001336,楚环科技,19.73,1.60,0.31,3534.04万,5.63亿
001337,四川黄金,22.34,-1.93,-0.44,1.60亿,64.44亿
001338,永顺泰,10.32,0.39,0.04,5385.79万,24.35亿
001339,智微智能,39.01,-5.50,-2.27,7.19亿,28.49亿
001358,兴欣新材,23.29,-0.47,-0.11,4079.16万,7.17亿
001359,平安电工,23.58,-2.52,-0.61,4055.80万,10.94亿
001360,南矿集团,14.25,-2.06,-0.30,2000.84万,11.65亿
001366,播恩集团,11.62,0.17,0.02,2774.15万,6.47亿
001367,海森药业,27.64,0.40,0.11,2002.06万,7.23亿
001368,通达创智,21.20,2.17,0.45,1.53亿,6.67亿
001373,翔腾新材,27.18,-1.91,-0.53,2673.53万,9.01亿
001376,百通能源,14.52,0.69,0.10,1.68亿,31.22亿
001378,德冠新材,23.92,-1.28,-0.31,3173.77万,15.56亿
001379,腾达科技,24.10,-4.17,-1.05,1.61亿,12.05亿
001380,华纬科技,22.00,-1.21,-0.27,4541.09万,13.08亿
001387,雪祺电气,14.71,-2.00,-0.30,2466.93万,6.54亿
001389,广合科技,40.58,-0.34,-0.14,5210.50万,15.45亿
001696,宗申动力,24.40,-6.98,-1.83,21.21亿,217.49亿
001872,招商港口,19.75,0.56,0.11,1.25亿,344.50亿
001896,豫能控股,4.11,-0.96,-0.04,4448.97万,54.28亿
001914,招商积余,10.57,-0.38,-0.04,4620.41万,112.08亿
001965,招商公路,11.87,1.28,0.15,2.61亿,809.57亿
001979,招商蛇口,11.06,3.75,0.40,13.82亿,920.47亿
002001,新 和 成,21.61,-0.78,-0.17,2.41亿,660.08亿
002003,伟星股份,13.26,1.38,0.18,8246.32万,133.97亿
002004,华邦健康,4.61,-0.65,-0.03,5352.77万,86.77亿
002005,ST德豪,1.67,-2.91,-0.05,2069.02万,29.27亿
002006,精工科技,15.69,-6.77,-1.14,6.71亿,71.41亿
002007,华兰生物,16.48,0.18,0.03,1.40亿,259.42亿
002008,大族激光,25.10,-2.37,-0.61,8.18亿,245.80亿
002009,天奇股份,13.17,-5.12,-0.71,2.67亿,52.75亿
002010,传化智联,4.76,0.21,0.01,1.44亿,132.32亿
002011,盾安环境,10.85,-1.36,-0.15,8914.71万,99.42亿
002012,凯恩股份,5.54,-1.60,-0.09,5075.00万,25.85亿
002014,永新股份,10.09,0.10,0.01,2783.17万,60.98亿
002015,协鑫能科,7.97,-2.09,-0.17,1.26亿,129.38亿
002016,世荣兆业,7.47,-1.19,-0.09,6128.18万,60.44亿
002017,东信和平,10.51,5.63,0.56,5.40亿,60.97亿
002019,亿帆医药,11.71,0.00,0.00,8833.60万,98.54亿
002020,京新药业,12.39,0.90,0.11,1.37亿,89.70亿
002021,中捷资源,2.40,0.42,0.01,9341.21万,28.93亿
002022,科华生物,6.75,0.60,0.04,6525.14万,34.71亿
002023,海特高新,10.59,-1.12,-0.12,1.15亿,78.46亿
002024,ST易购,2.01,-1.47,-0.03,5562.39万,184.89亿
002025,航天电器,52.19,1.93,0.99,1.73亿,236.19亿
002026,山东威达,9.74,-1.52,-0.15,1.36亿,41.69亿
002027,分众传媒,6.87,-1.01,-0.07,4.80亿,992.18亿
002028,思源电气,75.38,-0.87,-0.66,2.92亿,455.84亿
002029,七 匹 狼,6.49,3.67,0.23,1.69亿,43.18亿
002030,达安基因,6.40,-1.24,-0.08,1.38亿,89.82亿
002031,巨轮智能,4.18,-5.64,-0.25,9.21亿,82.86亿
002032,苏 泊 尔,52.01,0.27,0.14,5904.13万,416.00亿
002033,丽江股份,8.67,0.70,0.06,8366.53万,47.64亿
002034,旺能环境,14.87,-1.52,-0.23,3405.69万,63.06亿
002035,华帝股份,7.57,0.67,0.05,6226.89万,59.09亿
002036,联创电子,9.78,-3.65,-0.37,4.30亿,103.04亿
002037,保利联合,8.70,-2.14,-0.19,8454.84万,42.10亿
002038,双鹭药业,7.20,-0.55,-0.04,7937.27万,61.31亿
002039,黔源电力,15.07,-0.27,-0.04,2586.02万,64.43亿
002040,南 京 港,7.17,-2.85,-0.21,4.64亿,34.70亿
002041,登海种业,9.81,0.93,0.09,1.03亿,86.33亿
002042,华孚时尚,4.18,-1.88,-0.08,2.22亿,71.09亿
002043,兔 宝 宝,11.27,0.27,0.03,7480.54万,82.66亿
