code,name,price,rise,change,exchange,amount
000528,柳    工,11.52,0.26,0.03,3.49亿,170.60亿
000529,广弘控股,5.54,-0.90,-0.05,3109.22万,31.57亿
000530,冰山冷热,5.19,-4.42,-0.24,1.99亿,31.14亿
000531,穗恒运Ａ,5.94,10.00,0.54,9153.44万,54.04亿
000532,华金资本,12.10,-0.82,-0.10,9044.21万,41.57亿
000533,顺钠股份,6.77,-7.77,-0.57,22.62亿,46.37亿
000534,万泽股份,12.02,-5.50,-0.70,1.62亿,60.04亿
000536,华映科技,4.08,-2.39,-0.10,2.95亿,112.73亿
000537,中绿电,8.95,1.02,0.09,5909.32万,184.96亿
000538,云南白药,58.07,0.24,0.14,4.36亿,1027.49亿
000539,粤电力Ａ,4.42,1.38,0.06,7351.39万,112.88亿
000541,佛山照明,5.87,-2.17,-0.13,2.27亿,70.25亿
000543,皖能电力,7.46,-1.45,-0.11,1.76亿,169.11亿
000544,中原环保,8.39,0.72,0.06,3947.40万,81.78亿
000545,金浦钛业,2.04,-0.49,-0.01,3864.80万,20.10亿
000546,金圆股份,4.51,-3.22,-0.15,8190.79万,31.47亿
000547,航天发展,6.73,-0.74,-0.05,8981.49万,106.90亿
000548,湖南投资,4.88,-0.81,-0.04,4274.58万,24.36亿
000550,江铃汽车,22.40,-0.31,-0.07,1.45亿,116.14亿
000551,创元科技,11.14,-0.09,-0.01,5950.99万,44.71亿
000552,甘肃能化,2.67,0.00,0.00,1.19亿,99.48亿
000553,安道麦A,6.15,-3.45,-0.22,6484.74万,133.89亿
000554,泰山石油,5.73,0.35,0.02,5530.19万,20.78亿
000555,神州信息,10.05,-1.28,-0.13,1.67亿,97.72亿
000557,西部创业,4.94,-0.40,-0.02,6136.07万,72.02亿
000558,莱茵体育,3.27,2.19,0.07,3.99亿,42.14亿
000559,万向钱潮,5.96,2.06,0.12,1.46亿,196.91亿
000560,我爱我家,2.90,-4.92,-0.15,3.47亿,65.40亿
000561,烽火电子,7.58,-7.79,-0.64,1.97亿,45.63亿
000563,陕国投Ａ,3.40,0.59,0.02,1.76亿,173.87亿
000564,供销大集,2.88,-9.43,-0.30,21.15亿,423.79亿
000565,渝三峡Ａ,4.96,-0.40,-0.02,2347.83万,21.51亿
000566,海南海药,4.56,1.33,0.06,1.30亿,53.17亿
000567,海德股份,6.32,0.48,0.03,7932.41万,123.24亿
000568,泸州老窖,115.30,-3.71,-4.44,20.63亿,1691.78亿
000570,苏常柴Ａ,4.80,1.48,0.07,4643.66万,26.67亿
000571,新大洲A,3.30,-4.07,-0.14,8875.98万,26.86亿
000572,海马汽车,3.91,1.03,0.04,1.21亿,64.21亿
000573,粤宏远Ａ,3.77,9.91,0.34,3427.62万,23.86亿
000576,甘化科工,6.53,-2.54,-0.17,5329.11万,28.33亿
000581,威孚高科,17.78,1.25,0.22,1.62亿,146.47亿
000582,北部湾港,8.08,1.64,0.13,3.79亿,142.31亿
000584,*ST工智,2.96,-5.13,-0.16,3393.66万,22.46亿
000586,汇源通信,8.51,-1.50,-0.13,6061.74万,16.46亿
000589,贵州轮胎,4.79,-0.62,-0.03,1.16亿,73.29亿
000590,启迪药业,6.58,0.30,0.02,3893.10万,15.75亿
000591,太阳能,4.52,-0.44,-0.02,1.32亿,162.81亿
000592,平潭发展,2.93,-3.62,-0.11,6.93亿,56.11亿
000593,德龙汇能,5.08,0.40,0.02,3024.58万,18.21亿
000595,宝塔实业,5.81,-3.33,-0.20,1.64亿,66.12亿
000596,古井贡酒,167.86,-2.40,-4.12,5.29亿,685.88亿
000597,东北制药,5.60,10.02,0.51,6.80亿,78.78亿
000598,兴蓉环境,7.30,0.00,0.00,1.21亿,217.16亿
000599,青岛双星,4.18,-0.71,-0.03,4568.67万,34.14亿
000600,建投能源,5.18,0.78,0.04,1.82亿,56.46亿
000601,韶能股份,3.87,0.52,0.02,2713.78万,41.81亿
000603,盛达资源,12.07,1.94,0.23,1.19亿,76.34亿
000605,渤海股份,7.12,-1.66,-0.12,8012.84万,23.68亿
000607,华媒控股,3.39,-1.74,-0.06,4784.33万,29.49亿
000608,阳光股份,2.07,-0.96,-0.02,4741.75万,15.42亿
000609,*ST中迪,2.32,-4.92,-0.12,1385.12万,6.75亿
000610,西安旅游,12.12,-6.12,-0.79,2.62亿,28.54亿
000612,焦作万方,6.97,6.58,0.43,5.16亿,83.04亿
000615,ST美谷,3.63,-4.22,-0.16,7331.67万,27.68亿
000617,中油资本,6.61,1.38,0.09,4.70亿,835.64亿
000619,海螺新材,6.84,-2.15,-0.15,2.20亿,24.62亿
000620,新华联,2.00,-5.66,-0.12,1.45亿,82.90亿
000622,*ST恒立,2.11,4.97,0.10,781.00万,8.97亿
000623,吉林敖东,16.58,1.41,0.23,1.90亿,197.48亿
000625,长安汽车,12.71,-0.31,-0.04,8.26亿,1044.69亿
000626,远大控股,5.31,-0.93,-0.05,3869.26万,26.87亿
000627,天茂集团,3.60,-9.09,-0.36,6.91亿,163.89亿
000628,高新发展,50.45,-1.89,-0.97,5.48亿,96.91亿
000629,钒钛股份,2.75,0.73,0.02,2.15亿,252.88亿
000630,铜陵有色,3.23,0.62,0.02,5.49亿,340.00亿
000631,顺发恒业,2.77,-0.72,-0.02,3031.71万,66.35亿
000632,三木集团,3.36,-1.75,-0.06,3311.19万,15.64亿
000633,合金投资,4.16,0.24,0.01,3426.47万,16.02亿
000635,英 力 特,7.43,2.91,0.21,5279.52万,22.52亿
000636,风华高科,13.92,2.73,0.37,2.28亿,161.06亿
000637,茂化实华,3.55,-1.39,-0.05,2156.23万,13.06亿
000638,万方发展,4.30,-1.38,-0.06,3896.17万,13.34亿
000639,西王食品,3.43,-0.29,-0.01,9618.92万,37.02亿
000650,仁和药业,5.75,2.50,0.14,1.77亿,76.55亿
000651,格力电器,46.02,0.61,0.28,24.90亿,2538.21亿
000652,泰达股份,3.91,0.51,0.02,7808.63万,57.65亿
000655,金岭矿业,5.98,0.67,0.04,3402.66万,35.60亿
000656,*ST金科,1.69,-1.74,-0.03,2.68亿,89.77亿
000657,中钨高新,8.88,1.25,0.11,1.25亿,110.76亿
000659,珠海中富,2.61,-0.38,-0.01,5321.69万,33.56亿
000661,长春高新,96.14,1.08,1.03,3.53亿,384.11亿
000663,永安林业,5.02,-0.59,-0.03,3737.03万,15.38亿
000665,湖北广电,3.78,-5.97,-0.24,2.00亿,42.98亿
000668,荣丰控股,5.92,-2.47,-0.15,3442.57万,8.69亿
000669,ST金鸿,2.12,1.44,0.03,4039.06万,14.42亿
000670,盈方微,6.58,-5.59,-0.39,4.61亿,47.51亿
000672,上峰水泥,7.50,0.40,0.03,5019.88万,72.70亿
000676,智度股份,7.82,0.64,0.05,2.61亿,98.83亿
000677,恒天海龙,3.70,-1.60,-0.06,7997.47万,31.97亿
000678,襄阳轴承,5.87,-9.97,-0.65,1.63亿,26.98亿
000679,大连友谊,5.68,-9.98,-0.63,1.56亿,20.24亿
000680,山推股份,9.87,0.20,0.02,3.52亿,129.10亿
000681,视觉中国,19.81,-2.46,-0.50,11.66亿,133.95亿
000682,东方电子,9.57,-4.68,-0.47,3.07亿,128.29亿
000683,远兴能源,5.65,2.73,0.15,2.84亿,187.26亿
000685,中山公用,8.90,1.14,0.10,1.19亿,111.60亿
000686,东北证券,7.39,0.27,0.02,1.11亿,172.96亿
000688,国城矿业,11.39,2.43,0.27,1.32亿,128.18亿
000690,宝新能源,4.26,0.47,0.02,9284.97万,92.63亿
000691,亚太实业,3.08,-1.91,-0.06,5052.50万,9.96亿
000692,惠天热电,3.35,-0.89,-0.03,3424.37万,17.85亿
000695,滨海能源,9.63,-0.21,-0.02,3839.22万,21.35亿
000697,炼石航空,8.51,9.95,0.77,1.08亿,48.00亿
000698,沈阳化工,3.18,0.63,0.02,4653.22万,24.99亿
000700,模塑科技,6.74,0.15,0.01,9077.50万,61.87亿
000701,厦门信达,4.23,-2.08,-0.09,6579.94万,28.25亿
000702,正虹科技,6.77,10.08,0.62,8638.46万,18.05亿
000703,恒逸石化,6.28,4.32,0.26,1.53亿,229.05亿
000705,浙江震元,7.77,1.83,0.14,6158.41万,21.91亿
000707,双环科技,7.13,0.42,0.03,3093.22万,33.09亿
000708,中信特钢,11.44,0.97,0.11,1.51亿,577.39亿
000709,河钢股份,2.16,1.89,0.04,2.36亿,223.24亿
000710,贝瑞基因,8.05,0.88,0.07,7365.62万,25.62亿
000711,*ST京蓝,1.48,-5.13,-0.08,7387.51万,33.82亿
000712,锦龙股份,13.15,0.38,0.05,4.42亿,117.71亿
000713,丰乐种业,6.50,-0.46,-0.03,7801.94万,39.91亿
000715,中兴商业,6.00,-8.95,-0.59,2.18亿,24.90亿
000716,黑芝麻,6.90,-9.92,-0.76,7.39亿,48.35亿
000717,中南股份,2.53,-0.39,-0.01,1.47亿,61.32亿
000718,苏宁环球,2.24,-0.89,-0.02,6251.51万,51.15亿
000719,中原传媒,11.12,-0.45,-0.05,1.21亿,74.19亿
000720,新能泰山,2.94,-1.67,-0.05,4445.63万,36.94亿
000721,西安饮食,8.74,-9.99,-0.97,4.30亿,38.24亿
000722,湖南发展,8.98,0.90,0.08,4158.70万,41.68亿
000723,美锦能源,4.35,1.16,0.05,1.73亿,191.23亿
000725,京东方Ａ,4.18,-0.48,-0.02,17.68亿,1540.39亿
000726,鲁  泰Ａ,6.35,1.60,0.10,4771.31万,37.37亿
000727,冠捷科技,2.55,-1.54,-0.04,2.54亿,115.50亿
000728,国元证券,7.73,-0.26,-0.02,2.34亿,337.32亿
000729,燕京啤酒,11.63,-1.02,-0.12,2.65亿,291.87亿
000731,四川美丰,7.10,0.00,0.00,4244.73万,39.68亿
000733,振华科技,38.74,-0.39,-0.15,2.04亿,214.53亿
000735,罗 牛 山,5.93,-0.67,-0.04,1.34亿,68.25亿
000736,中交地产,8.30,0.48,0.04,9777.57万,57.72亿
000737,北方铜业,8.80,5.14,0.43,10.02亿,155.96亿
000738,航发控制,20.08,-0.69,-0.14,1.63亿,264.09亿
000739,普洛药业,16.35,3.81,0.60,3.35亿,191.11亿
000750,国海证券,3.93,-0.25,-0.01,3.44亿,227.79亿
000751,锌业股份,2.76,1.84,0.05,4610.62万,38.91亿
000752,ST西发,8.00,-2.20,-0.18,3356.87万,21.10亿
000753,漳州发展,3.95,-3.66,-0.15,2.39亿,39.16亿
000755,山西高速,4.74,1.50,0.07,8629.02万,69.55亿
000756,新华制药,18.43,10.03,1.68,17.46亿,82.71亿
000757,浩物股份,3.41,-1.73,-0.06,4024.26万,18.17亿
000758,中色股份,4.80,1.05,0.05,1.13亿,94.53亿
000759,中百集团,11.66,-9.96,-1.29,18.04亿,76.46亿
000761,本钢板材,3.11,1.63,0.05,3397.52万,115.33亿
000762,西藏矿业,20.33,1.75,0.35,2.08亿,105.88亿
000766,通化金马,15.47,1.98,0.30,2.33亿,149.44亿
000767,晋控电力,2.42,-0.41,-0.01,4154.15万,70.48亿
000768,中航西飞,25.09,-1.10,-0.28,4.43亿,694.65亿
000776,广发证券,15.49,1.77,0.27,5.92亿,916.90亿
000777,中核科技,--,--,--,--,69.28亿
000778,新兴铸管,3.67,0.82,0.03,1.07亿,142.99亿
000779,甘咨询,7.47,-0.80,-0.06,4397.27万,34.72亿
000782,恒申新材,4.35,-0.23,-0.01,3734.52万,22.97亿
000783,长江证券,6.32,0.16,0.01,2.46亿,349.50亿
000785,居然智家,4.00,-4.08,-0.17,17.38亿,236.91亿
000786,北新建材,31.42,-3.29,-1.07,8.80亿,512.92亿
000788,北大医药,6.53,9.93,0.59,2.98亿,38.92亿
000789,万年青,4.80,-0.21,-0.01,2342.38万,38.27亿
000790,华神科技,3.79,2.99,0.11,6665.39万,23.60亿
000791,甘肃能源,5.84,0.52,0.03,5534.77万,93.47亿
000792,盐湖股份,16.62,1.71,0.28,11.51亿,902.93亿
000793,华闻集团,2.28,-5.79,-0.14,2.91亿,44.71亿
000795,英洛华,10.40,5.91,0.58,12.33亿,117.90亿
000796,凯撒旅业,3.64,-2.41,-0.09,1.24亿,48.44亿
000797,中国武夷,2.62,-0.38,-0.01,5757.21万,41.15亿
000798,中水渔业,6.76,-2.31,-0.16,2873.81万,24.73亿
000799,酒鬼酒,46.23,-5.73,-2.81,3.48亿,150.21亿
000800,一汽解放,7.90,1.28,0.10,7462.11万,365.17亿
000801,四川九洲,12.78,-0.55,-0.07,4.57亿,130.71亿
000802,北京文化,7.15,-1.38,-0.10,1.51亿,51.16亿
000803,山高环能,4.66,1.08,0.05,5151.37万,21.38亿
000807,云铝股份,14.68,1.03,0.15,13.13亿,509.09亿
000809,*ST和展,3.19,4.93,0.15,2252.37万,26.31亿
000810,创维数字,12.46,-8.98,-1.23,12.31亿,139.25亿
000811,冰轮环境,11.18,0.54,0.06,2.33亿,83.38亿
000812,陕西金叶,4.37,-4.79,-0.22,1.47亿,33.57亿
000813,德展健康,3.07,1.32,0.04,1.90亿,66.45亿
000815,美利云,9.32,-5.95,-0.59,2.79亿,64.80亿
000816,智慧农业,2.74,-2.84,-0.08,1.99亿,39.36亿
000818,航锦科技,16.11,-2.13,-0.35,2.20亿,109.12亿
000819,岳阳兴长,15.43,-4.69,-0.76,1.02亿,53.82亿
000820,神雾节能,3.03,-1.94,-0.06,2390.99万,8.85亿
000821,京山轻机,11.86,1.37,0.16,1.21亿,71.78亿
000822,山东海化,5.42,1.50,0.08,4395.94万,48.51亿
000823,超声电子,9.31,0.21,0.02,1.72亿,49.99亿
000825,太钢不锈,3.37,1.51,0.05,1.04亿,191.96亿
000826,启迪环境,1.91,1.06,0.02,1.03亿,27.22亿
000828,东莞控股,10.21,0.49,0.05,5732.64万,106.13亿
000829,天音控股,10.63,-8.83,-1.03,7.70亿,108.86亿
000830,鲁西化工,11.61,1.66,0.19,2.06亿,221.00亿
000831,中国稀土,27.95,3.40,0.92,8.95亿,296.61亿
000833,粤桂股份,10.22,-2.20,-0.23,3.35亿,46.37亿
000837,秦川机床,8.09,-1.82,-0.15,1.34亿,78.35亿
000838,财信发展,2.54,-1.93,-0.05,3432.35万,26.77亿
000839,中信国安,2.77,-2.81,-0.08,1.39亿,108.58亿
000848,承德露露,8.82,1.15,0.10,1.20亿,91.69亿
000850,华茂股份,3.91,-0.26,-0.01,4351.04万,36.89亿
000851,ST高鸿,2.87,-4.97,-0.15,5961.74万,32.49亿
000852,石化机械,7.60,1.60,0.12,9.00亿,71.52亿
000856,冀东装备,6.70,3.71,0.24,7252.31万,15.21亿
000858,五 粮 液,130.83,-3.38,-4.57,36.80亿,5078.20亿
000859,国风新材,4.56,-1.94,-0.09,1.04亿,40.85亿
000860,顺鑫农业,17.18,-5.55,-1.01,3.26亿,127.44亿
000862,银星能源,4.78,0.00,0.00,3945.01万,30.02亿
000863,三湘印象,3.57,-2.46,-0.09,1.21亿,41.54亿
000868,安凯客车,5.25,10.06,0.48,2.33亿,38.50亿
000869,张  裕Ａ,22.04,-0.45,-0.10,3490.40万,100.30亿
000875,吉电股份,5.06,0.40,0.02,1.31亿,141.17亿
000876,新 希 望,8.64,0.12,0.01,1.53亿,388.77亿
000877,天山股份,5.39,0.37,0.02,4125.20万,98.21亿
000878,云南铜业,12.28,1.91,0.23,3.98亿,246.04亿
000880,潍柴重机,16.38,-0.73,-0.12,4.42亿,26.56亿
000881,中广核技,6.94,1.02,0.07,6577.11万,54.85亿
000882,华联股份,2.27,-9.92,-0.25,10.76亿,62.10亿
000883,湖北能源,4.84,-0.21,-0.01,1.22亿,313.62亿
000885,城发环境,12.64,0.64,0.08,5940.34万,81.16亿
000886,海南高速,6.07,-3.96,-0.25,2.31亿,59.35亿
000887,中鼎股份,12.37,0.98,0.12,2.21亿,162.59亿
000888,峨眉山Ａ,12.60,-0.47,-0.06,1.34亿,66.39亿
000889,ST中嘉,2.22,-5.13,-0.12,5019.64万,19.31亿
000890,法尔胜,2.92,-1.35,-0.04,2926.95万,12.25亿
000892,欢瑞世纪,2.99,-1.32,-0.04,7148.19万,21.25亿
000893,亚钾国际,19.25,-0.52,-0.10,1.77亿,156.28亿
000895,双汇发展,25.67,-1.12,-0.29,3.68亿,889.24亿
000897,津滨发展,2.24,-0.44,-0.01,5895.01万,36.23亿
000898,鞍钢股份,2.32,0.87,0.02,8411.87万,184.61亿
000899,赣能股份,8.33,0.36,0.03,1.08亿,81.27亿
000900,现代投资,4.20,0.24,0.01,3978.01万,63.75亿
000901,航天科技,10.05,-0.69,-0.07,1.31亿,80.22亿
000902,新洋丰,12.88,-0.15,-0.02,1.26亿,147.19亿
000903,云内动力,3.06,-3.17,-0.10,2.35亿,58.76亿
000905,厦门港务,7.15,4.68,0.32,4.57亿,53.04亿
000906,浙商中拓,6.12,0.33,0.02,6291.09万,42.96亿
000908,*ST景峰,4.56,-1.94,-0.09,1.88亿,35.97亿
000909,ST数源,5.02,-4.92,-0.26,2892.75万,21.97亿
000910,大亚圣象,7.60,1.33,0.10,2541.67万,41.58亿
000911,广农糖业,6.87,1.33,0.09,3248.65万,27.50亿
000912,泸天化,4.17,0.24,0.01,4311.49万,65.39亿
000913,钱江摩托,17.98,-1.43,-0.26,2.77亿,82.23亿
000915,华特达因,27.18,-2.86,-0.80,2.33亿,63.66亿
000917,电广传媒,6.42,-1.23,-0.08,2.39亿,91.00亿
000919,金陵药业,6.53,2.67,0.17,9655.59万,38.55亿
000920,沃顿科技,8.41,0.48,0.04,3530.15万,35.49亿
000921,海信家电,31.31,0.71,0.22,6.47亿,285.49亿
000922,佳电股份,10.23,-0.68,-0.07,5786.11万,60.06亿
000923,河钢资源,13.64,-0.66,-0.09,9867.11万,85.64亿
000925,众合科技,6.91,-5.47,-0.40,2.11亿,37.60亿
000926,福星股份,2.39,-1.24,-0.03,6631.89万,37.60亿
000927,中国铁物,2.54,1.20,0.03,1.27亿,153.68亿
000928,中钢国际,6.10,0.99,0.06,1.04亿,87.51亿
000929,兰州黄河,6.35,-3.05,-0.20,3047.67万,11.80亿
000930,中粮科技,5.35,0.75,0.04,5264.44万,99.31亿
000931,中 关 村,4.50,0.67,0.03,3424.71万,33.58亿
000932,华菱钢铁,4.17,1.21,0.05,2.77亿,288.09亿
000933,神火股份,17.43,-0.80,-0.14,10.09亿,390.99亿
000935,四川双马,13.73,1.33,0.18,6143.66万,104.82亿
000936,华西股份,6.89,0.73,0.05,3.55亿,61.04亿
000937,冀中能源,6.42,1.74,0.11,2.66亿,220.42亿
000938,紫光股份,24.61,-0.12,-0.03,24.03亿,703.87亿
000948,南天信息,15.41,-0.58,-0.09,1.21亿,59.47亿
000949,新乡化纤,3.77,-0.79,-0.03,1.93亿,64.09亿
000950,重药控股,5.24,1.75,0.09,1.35亿,90.56亿
000951,中国重汽,17.41,1.57,0.27,3.71亿,204.54亿
000952,广济药业,6.49,-0.15,-0.01,2.49亿,22.32亿
000953,河化股份,5.12,-10.02,-0.57,1.09亿,18.75亿
000955,欣龙控股,3.86,-0.77,-0.03,4642.62万,20.77亿
000957,中通客车,10.45,2.15,0.22,2.01亿,61.96亿
000958,电投产融,5.88,0.51,0.03,2.64亿,316.54亿
000959,首钢股份,2.99,1.01,0.03,8367.69万,194.57亿
000960,锡业股份,14.20,1.50,0.21,2.84亿,233.70亿
000962,东方钽业,13.65,2.63,0.35,2.70亿,67.66亿
000963,华东医药,32.80,-0.40,-0.13,3.67亿,574.71亿
000965,天保基建,2.89,-1.03,-0.03,7826.49万,32.07亿
000966,长源电力,4.56,0.66,0.03,7192.30万,125.37亿
000967,盈峰环境,4.87,2.31,0.11,6002.18万,154.16亿
000968,蓝焰控股,6.40,-0.47,-0.03,9840.98万,61.92亿
000969,安泰科技,10.56,0.67,0.07,2.06亿,108.35亿
000970,中科三环,10.07,2.23,0.22,1.71亿,122.42亿
000972,中基健康,2.57,-1.91,-0.05,2582.09万,19.82亿
000973,佛塑科技,5.59,-0.18,-0.01,1.68亿,54.08亿
000975,山金国际,16.32,0.00,0.00,4.89亿,405.89亿
000977,浪潮信息,45.91,0.07,0.03,30.60亿,675.05亿
000978,桂林旅游,5.73,-1.38,-0.08,5607.12万,20.63亿
000980,众泰汽车,2.14,-2.28,-0.05,3.25亿,104.68亿
000981,山子高科,2.25,-7.03,-0.17,25.98亿,146.82亿
000983,山西焦煤,8.01,1.91,0.15,3.03亿,371.68亿
000985,大庆华科,17.21,0.06,0.01,3164.31万,22.31亿
000987,越秀资本,6.52,0.15,0.01,1.34亿,326.99亿
000988,华工科技,39.03,-1.26,-0.50,12.85亿,392.25亿
000989,ST九芝,7.74,-0.13,-0.01,5278.95万,53.73亿
000990,诚志股份,7.41,0.54,0.04,5858.21万,90.05亿
000993,闽东电力,8.22,0.61,0.05,3896.99万,36.15亿
000995,皇台酒业,15.26,-9.97,-1.69,3.84亿,27.07亿
000997,新 大 陆,17.87,-2.30,-0.42,2.58亿,183.41亿
000998,隆平高科,10.22,-0.97,-0.10,2.92亿,134.40亿
000999,华润三九,43.73,1.65,0.71,4.70亿,557.85亿
001201,东瑞股份,14.85,0.20,0.03,3283.77万,24.60亿
001202,炬申股份,15.66,9.97,1.42,1.32亿,14.16亿
001203,大中矿业,8.43,1.20,0.10,5582.00万,110.82亿
001205,盛航股份,17.08,0.06,0.01,5249.51万,25.68亿
001206,依依股份,18.79,8.43,1.46,4.00亿,19.98亿
001207,联科科技,18.86,-0.21,-0.04,5046.89万,37.90亿
001208,华菱线缆,8.46,1.07,0.09,6259.48万,22.85亿
001209,洪兴股份,15.79,-1.74,-0.28,5880.74万,6.36亿
001210,金房能源,13.00,-0.08,-0.01,1897.06万,10.32亿
001211,双枪科技,19.54,1.09,0.21,3551.96万,13.09亿
001212,中旗新材,20.66,-1.52,-0.32,3612.61万,21.15亿
001213,中铁特货,4.01,0.50,0.02,5763.68万,178.22亿
001215,千味央厨,27.75,-1.46,-0.41,6568.92万,27.31亿
001216,华瓷股份,12.01,-0.17,-0.02,3009.78万,30.25亿
001217,华尔泰,13.77,9.98,1.25,3.87亿,42.70亿
001218,丽臣实业,16.14,0.88,0.14,2243.82万,12.02亿
001219,青岛食品,13.03,-1.36,-0.18,5098.81万,24.73亿
001222,源飞宠物,16.98,0.83,0.14,1.63亿,13.34亿
001223,欧克科技,39.36,-2.98,-1.21,2848.03万,6.57亿
001225,和泰机电,33.75,2.74,0.90,3798.94万,7.10亿
001226,拓山重工,27.19,0.33,0.09,4952.94万,5.08亿
001227,兰州银行,2.36,0.00,0.00,1.50亿,65.33亿
001228,永泰运,19.82,0.97,0.19,2067.86万,10.87亿
001229,魅视科技,32.58,-5.01,-1.72,9073.22万,9.58亿
001230,劲旅环境,16.04,0.38,0.06,1520.69万,8.67亿
001231,农心科技,16.19,0.25,0.04,2120.17万,5.96亿
001234,泰慕士,15.65,-0.89,-0.14,2130.80万,4.55亿
001236,弘业期货,8.93,-0.22,-0.02,6215.73万,29.15亿
001238,浙江正特,26.44,-0.53,-0.14,1171.00万,8.45亿
001239,永达股份,13.80,0.44,0.06,3304.99万,15.73亿
001255,博菲电气,29.25,7.06,1.93,6855.91万,5.85亿
001256,炜冈科技,15.15,0.93,0.14,1201.45万,6.20亿
001258,立新能源,6.92,-5.46,-0.40,2.01亿,32.43亿
001259,利仁科技,19.98,-1.09,-0.22,2440.69万,4.38亿
001260,坤泰股份,15.27,-0.78,-0.12,3193.78万,4.85亿
001266,宏英智能,20.06,-1.76,-0.36,5245.23万,7.08亿
001267,汇绿生态,7.40,-1.33,-0.10,8599.55万,57.37亿
001268,联合精密,16.82,-0.36,-0.06,2008.73万,6.74亿
001269,欧晶科技,25.77,4.33,1.07,1.08亿,21.62亿
001270,铖昌科技,34.37,-1.26,-0.44,9587.00万,34.85亿
001277,速达股份,40.04,3.87,1.49,2.50亿,7.61亿
001278,一彬科技,14.78,0.89,0.13,2259.07万,7.47亿
001279,强邦新材,38.02,-0.24,-0.09,7126.40万,13.99亿
001282,三联锻造,18.95,0.21,0.04,3378.16万,10.58亿
001283,豪鹏科技,55.19,0.93,0.51,6240.21万,31.93亿
001286,陕西能源,8.96,-0.56,-0.05,1.95亿,94.08亿
001287,中电港,18.10,-1.15,-0.21,1.87亿,79.17亿
001288,运机集团,29.71,0.78,0.23,1944.10万,22.96亿
001289,龙源电力,14.89,0.54,0.08,5309.50万,19.85亿
001296,长江材料,16.85,-5.18,-0.92,6519.45万,12.95亿
001298,好上好,23.23,-1.06,-0.25,6082.90万,24.69亿
001299,美能能源,12.12,0.41,0.05,1772.47万,6.21亿
001300,三柏硕,10.73,0.66,0.07,4706.33万,7.11亿
001301,尚太科技,64.71,3.27,2.05,1.78亿,103.54亿
001306,夏厦精密,50.65,-2.76,-1.44,3968.42万,7.85亿
001308,康冠科技,24.68,-9.16,-2.49,3.81亿,21.69亿
001309,德明利,82.09,-0.55,-0.45,2.20亿,71.94亿
001311,多利科技,24.60,1.11,0.27,3759.01万,14.91亿
001313,粤海饲料,8.00,-3.50,-0.29,7744.44万,17.45亿
001314,亿道信息,49.59,-10.00,-5.51,8.33亿,25.67亿
001316,润贝航科,26.82,-0.26,-0.07,1780.47万,7.30亿
001317,三羊马,25.72,-2.43,-0.64,4171.10万,10.80亿
001318,阳光乳业,10.64,-1.84,-0.20,2941.61万,8.20亿
001319,铭科精技,22.25,-2.50,-0.57,8132.93万,13.57亿
001322,箭牌家居,7.43,-1.46,-0.11,2388.57万,12.31亿
001323,慕思股份,37.70,-2.03,-0.78,8176.09万,29.38亿
001324,长青科技,15.89,1.60,0.25,3215.98万,12.97亿
001326,联域股份,30.33,-0.72,-0.22,2074.98万,6.29亿
001328,登康口腔,35.84,2.60,0.91,1.59亿,15.43亿
001330,博纳影业,5.45,-2.15,-0.12,1.04亿,57.51亿
001331,胜通能源,10.45,0.29,0.03,1660.14万,5.27亿
001332,锡装股份,32.74,-0.46,-0.15,2451.15万,8.84亿
001333,光华股份,16.66,0.91,0.15,1076.23万,7.33亿
001336,楚环科技,16.74,0.54,0.09,2084.01万,4.78亿
001337,四川黄金,22.02,-2.00,-0.45,2.75亿,63.52亿
001338,永顺泰,10.13,-1.65,-0.17,1.01亿,23.90亿
001339,智微智能,33.65,1.39,0.46,1.24亿,24.57亿
001356,富岭股份,--,--,--,--,--
001358,兴欣新材,21.80,3.17,0.67,2052.53万,10.22亿
001359,平安电工,25.01,1.09,0.27,5742.74万,11.60亿
001360,南矿集团,12.65,1.20,0.15,1069.99万,10.35亿
001366,播恩集团,10.39,0.48,0.05,2884.84万,5.79亿
001367,海森药业,26.66,-0.71,-0.19,2366.68万,6.97亿
001368,通达创智,19.23,1.21,0.23,2959.17万,6.10亿
001373,翔腾新材,26.38,-2.84,-0.77,3461.88万,8.74亿
001376,百通能源,13.89,0.65,0.09,9698.72万,29.86亿
001378,德冠新材,21.45,-1.97,-0.43,4463.36万,13.95亿
001379,腾达科技,19.87,-2.65,-0.54,4955.43万,9.94亿
001380,华纬科技,20.95,-0.24,-0.05,3419.09万,12.46亿
001387,雪祺电气,13.48,2.12,0.28,5768.50万,5.99亿
001389,广合科技,47.96,1.07,0.51,1.74亿,18.26亿
001391,C国货航,7.44,-1.33,-0.10,17.55亿,62.42亿
001696,宗申动力,20.92,-2.38,-0.51,10.92亿,186.47亿
001872,招商港口,19.74,-0.55,-0.11,6966.69万,344.33亿
001896,豫能控股,3.87,0.78,0.03,6477.62万,59.05亿
001914,招商积余,10.20,-0.10,-0.01,5508.70万,108.15亿
001965,招商公路,13.26,0.00,0.00,3.29亿,904.38亿
001979,招商蛇口,9.83,0.41,0.04,5.06亿,818.10亿
002001,新 和 成,21.49,-0.79,-0.17,3.90亿,652.65亿
002003,伟星股份,13.75,0.81,0.11,1.70亿,138.92亿
002004,华邦健康,4.46,1.59,0.07,8832.24万,83.95亿
002005,ST德豪,1.63,-2.98,-0.05,2195.28万,28.56亿
