code,name,price,rise,change,exchange,amount
001323,慕思股份,30.78,-0.26,-0.08,2049.70万,23.99亿
001324,长青科技,18.49,0.33,0.06,4860.18万,15.10亿
001326,联域股份,33.57,1.33,0.44,2234.84万,8.09亿
001328,登康口腔,48.77,-0.20,-0.10,1.33亿,20.99亿
001330,博纳影业,4.65,1.53,0.07,7794.32万,49.07亿
001331,胜通能源,13.59,0.07,0.01,2727.06万,6.85亿
001332,锡装股份,38.95,-1.12,-0.44,2.27亿,10.52亿
001333,光华股份,20.25,1.00,0.20,4383.62万,8.91亿
001335,信凯科技,37.19,0.87,0.32,7135.81万,8.54亿
001336,楚环科技,21.19,2.76,0.57,5982.26万,6.05亿
001337,四川黄金,23.34,-1.81,-0.43,2.70亿,67.33亿
001338,永顺泰,11.55,-0.34,-0.04,9732.61万,27.25亿
001339,智微智能,47.43,1.54,0.72,2.47亿,34.69亿
001356,富岭股份,15.13,0.80,0.12,1.45亿,18.38亿
001358,兴欣新材,23.30,-0.39,-0.09,2597.55万,10.93亿
001359,平安电工,30.27,0.03,0.01,5384.23万,14.04亿
001360,南矿集团,13.49,1.12,0.15,2266.39万,11.03亿
001366,播恩集团,12.00,3.00,0.35,5261.59万,6.68亿
001367,海森药业,22.55,1.81,0.40,2.29亿,8.73亿
001368,通达创智,22.09,1.15,0.25,3390.91万,7.09亿
001373,翔腾新材,29.92,1.70,0.50,3863.63万,9.91亿
001376,百通能源,12.02,1.01,0.12,4388.70万,25.40亿
001378,德冠新材,21.89,1.25,0.27,2173.90万,14.86亿
001379,腾达科技,20.57,2.34,0.47,4047.55万,13.84亿
001380,华纬科技,21.43,0.56,0.12,9296.11万,18.86亿
001382,新亚电缆,22.64,2.17,0.48,2.35亿,13.62亿
001387,雪祺电气,13.34,1.75,0.23,4304.52万,15.20亿
001389,广合科技,49.12,1.72,0.83,8997.38万,73.80亿
001390,N古麒,32.00,164.90,19.92,12.79亿,15.68亿
001391,国货航,7.05,0.71,0.05,2.67亿,59.15亿
001395,亚联机械,47.62,0.32,0.15,1.41亿,9.19亿
001400,江顺科技,57.50,1.91,1.08,9154.04万,8.62亿
001696,宗申动力,22.22,3.83,0.82,8.70亿,198.06亿
001872,招商港口,20.52,-0.05,-0.01,5922.80万,358.03亿
001896,豫能控股,4.70,0.00,0.00,8335.75万,71.71亿
001914,招商积余,11.67,-1.10,-0.13,8645.93万,123.74亿
001965,招商公路,12.35,0.49,0.06,2.08亿,842.31亿
001979,招商蛇口,8.74,0.12,0.01,2.73亿,739.21亿
002001,新 和 成,21.80,-0.37,-0.08,3.66亿,662.07亿
002003,伟星股份,11.51,2.04,0.23,5941.46万,117.20亿
002004,华邦健康,4.12,0.49,0.02,6914.37万,77.55亿
002005,ST德豪,1.80,0.56,0.01,1698.06万,31.54亿
002006,精工科技,17.19,1.06,0.18,1.79亿,78.24亿
002007,华兰生物,16.15,1.51,0.24,1.25亿,254.15亿
002008,大族激光,23.45,1.60,0.37,2.81亿,229.65亿
002009,天奇股份,15.13,1.61,0.24,2.26亿,53.50亿
002010,传化智联,5.46,1.30,0.07,1.46亿,151.83亿
002011,盾安环境,11.42,1.60,0.18,7490.88万,104.64亿
002012,凯恩股份,4.95,0.81,0.04,3417.12万,23.09亿
002014,永新股份,11.70,-2.26,-0.27,3998.01万,70.71亿
002015,协鑫能科,8.05,9.97,0.73,4.46亿,130.68亿
002016,世荣兆业,5.54,0.55,0.03,2971.45万,44.82亿
002017,东信和平,10.63,3.71,0.38,2.07亿,61.66亿
002019,亿帆医药,13.25,9.41,1.14,5.25亿,111.50亿
002020,京新药业,13.14,1.94,0.25,1.47亿,95.13亿
002021,中捷资源,2.35,2.17,0.05,5407.71万,28.33亿
002022,科华生物,5.95,0.00,0.00,9232.27万,30.60亿
002023,海特高新,10.49,1.06,0.11,4.31亿,77.72亿
002024,ST易购,1.87,0.00,0.00,1947.27万,173.06亿
002025,航天电器,50.10,4.20,2.02,3.35亿,226.73亿
002026,山东威达,11.99,-0.66,-0.08,1.79亿,51.34亿
002027,分众传媒,7.56,-0.79,-0.06,7.21亿,1091.83亿
002028,思源电气,72.41,0.06,0.04,2.71亿,439.25亿
002029,七 匹 狼,6.66,-0.45,-0.03,4065.22万,44.32亿
002030,达安基因,6.07,2.53,0.15,9127.58万,85.19亿
002031,巨轮智能,8.46,1.32,0.11,7.27亿,167.70亿
002032,苏 泊 尔,53.90,-1.52,-0.83,1.03亿,431.41亿
002033,丽江股份,8.55,0.71,0.06,7130.45万,46.98亿
002034,旺能环境,17.66,0.74,0.13,1.33亿,76.26亿
002035,华帝股份,6.61,0.92,0.06,6102.62万,51.59亿
002036,联创电子,10.70,4.19,0.43,6.30亿,112.66亿
002037,保利联合,8.74,2.70,0.23,1.05亿,42.29亿
002038,双鹭药业,6.86,2.24,0.15,7791.26万,58.42亿
002039,黔源电力,15.89,-0.38,-0.06,7945.38万,67.94亿
002040,南 京 港,10.84,-0.55,-0.06,6.96亿,52.68亿
002041,登海种业,9.89,0.61,0.06,5030.15万,87.03亿
002042,华孚时尚,4.81,0.84,0.04,1.07亿,81.80亿
002043,兔 宝 宝,10.02,0.50,0.05,8402.04万,73.78亿
002044,美年健康,5.26,0.77,0.04,3.44亿,203.69亿
002045,国光电器,16.00,1.65,0.26,7.53亿,89.89亿
002046,国机精工,15.70,0.51,0.08,2.06亿,82.78亿
002047,*ST宝鹰,1.98,1.02,0.02,3315.95万,30.02亿
002048,宁波华翔,15.51,2.31,0.35,2.42亿,110.09亿
002049,紫光国微,64.00,0.95,0.60,7.23亿,543.63亿
002050,三花智控,26.57,3.31,0.85,20.70亿,975.24亿
002051,中工国际,8.14,1.12,0.09,4581.84万,100.72亿
002052,*ST同洲,9.18,-4.97,-0.48,1.17亿,66.38亿
002053,云南能投,11.14,-0.36,-0.04,7667.95万,102.57亿
002054,德美化工,6.58,0.77,0.05,5151.89万,25.29亿
002055,得润电子,6.33,10.09,0.58,3.14亿,37.66亿
002056,横店东磁,13.63,1.56,0.21,2.30亿,221.50亿
002057,中钢天源,8.22,0.98,0.08,1.26亿,61.96亿
002058,*ST威尔,11.29,-2.34,-0.27,6853.88万,16.15亿
002059,云南旅游,5.14,1.98,0.10,6768.79万,52.04亿
002060,广东建工,3.47,2.36,0.08,7252.64万,54.23亿
002061,浙江交科,4.05,1.50,0.06,1.39亿,105.27亿
002062,宏润建设,4.73,1.07,0.05,3713.46万,46.82亿
002063,远光软件,5.79,2.48,0.14,1.70亿,99.09亿
002064,华峰化学,6.84,0.15,0.01,9870.70万,338.72亿
002065,东华软件,9.33,2.42,0.22,6.35亿,271.31亿
002066,瑞泰科技,12.26,-0.33,-0.04,8321.22万,28.32亿
002067,景兴纸业,3.60,1.12,0.04,1.13亿,40.32亿
002068,黑猫股份,10.15,0.59,0.06,2.04亿,74.54亿
002069,獐子岛,3.97,0.00,0.00,3026.91万,28.20亿
002072,凯瑞德,4.85,1.68,0.08,2778.00万,15.25亿
002073,软控股份,7.96,1.79,0.14,1.15亿,78.88亿
002074,国轩高科,24.79,-0.48,-0.12,13.50亿,427.89亿
002075,沙钢股份,5.86,0.69,0.04,1.53亿,128.56亿
002076,*ST星光,1.95,1.04,0.02,7660.76万,20.06亿
002077,大港股份,13.69,2.16,0.29,9798.21万,79.45亿
002078,太阳纸业,14.22,0.71,0.10,1.98亿,393.17亿
002079,苏州固锝,9.70,2.54,0.24,1.10亿,78.51亿
002080,中材科技,17.09,-0.35,-0.06,4.66亿,286.79亿
002081,金 螳 螂,3.57,0.28,0.01,5334.52万,94.38亿
002082,万邦德,5.69,1.61,0.09,4292.95万,31.48亿
002083,孚日股份,4.72,-0.21,-0.01,9812.23万,44.66亿
002084,海鸥住工,3.54,1.14,0.04,8367.14万,22.73亿
002085,万丰奥威,16.12,2.74,0.43,7.17亿,342.28亿
002086,东方海洋,2.76,0.73,0.02,2.25亿,41.87亿
002088,鲁阳节能,11.85,0.59,0.07,2655.81万,59.82亿
002090,金智科技,9.64,0.10,0.01,1.58亿,38.18亿
002091,江苏国泰,7.42,0.54,0.04,6945.69万,118.38亿
002092,中泰化学,4.66,0.21,0.01,8994.35万,120.02亿
002093,国脉科技,10.91,1.68,0.18,2.28亿,109.85亿
002094,青岛金王,9.79,10.00,0.89,23.60亿,67.60亿
002095,生 意 宝,20.20,4.29,0.83,4.03亿,50.85亿
002096,易普力,11.18,0.90,0.10,4791.66万,78.37亿
002097,山河智能,7.45,2.19,0.16,1.64亿,79.91亿
002098,浔兴股份,9.28,1.75,0.16,1.45亿,33.22亿
002099,海翔药业,6.33,-1.40,-0.09,4.17亿,102.27亿
002100,天康生物,6.30,0.32,0.02,8841.61万,86.01亿
002101,广东鸿图,12.61,2.19,0.27,1.59亿,83.50亿
002102,能特科技,3.26,1.88,0.06,2.27亿,75.95亿
002103,广博股份,11.57,-6.54,-0.81,10.15亿,43.63亿
002104,恒宝股份,8.10,10.05,0.74,6.74亿,48.56亿
002105,信隆健康,8.19,-0.49,-0.04,2.32亿,29.85亿
002106,莱宝高科,10.33,1.77,0.18,1.38亿,72.74亿
002107,沃华医药,5.62,1.44,0.08,4303.88万,32.01亿
002108,沧州明珠,3.62,-0.28,-0.01,5763.44万,59.67亿
002109,兴化股份,3.35,0.60,0.02,2306.42万,42.76亿
002110,三钢闽光,3.69,1.10,0.04,3318.55万,89.63亿
002111,威海广泰,10.13,1.71,0.17,9107.56万,48.44亿
002112,三变科技,12.61,0.88,0.11,9590.68万,33.05亿
002114,罗平锌电,--,--,--,--,23.25亿
002115,三维通信,7.92,3.12,0.24,5.15亿,59.57亿
002116,中国海诚,10.19,0.49,0.05,4951.17万,46.59亿
002117,东港股份,10.81,2.95,0.31,1.48亿,56.60亿
002119,康强电子,15.24,2.28,0.34,1.27亿,57.19亿
002120,韵达股份,6.94,0.73,0.05,2.45亿,195.37亿
002121,科陆电子,5.22,3.16,0.16,4.06亿,73.08亿
002122,汇洲智能,4.19,3.20,0.13,6.34亿,83.32亿
002123,梦网科技,15.14,2.30,0.34,9.50亿,109.02亿
002124,天邦食品,3.04,1.67,0.05,1.30亿,59.96亿
002125,湘潭电化,9.87,1.33,0.13,5397.86万,62.13亿
002126,银轮股份,25.61,2.03,0.51,5.77亿,200.83亿
002127,南极电商,4.31,-0.23,-0.01,3.31亿,85.39亿
002128,电投能源,19.73,2.76,0.53,3.56亿,442.26亿
002129,TCL中环,7.68,1.72,0.13,1.73亿,310.27亿
002130,沃尔核材,20.24,3.16,0.62,17.15亿,252.83亿
002131,利欧股份,3.74,0.54,0.02,13.04亿,218.78亿
002132,恒星科技,3.29,0.30,0.01,1.09亿,46.04亿
002133,广宇集团,2.95,5.36,0.15,2.05亿,22.71亿
002134,天津普林,22.72,3.51,0.77,3.30亿,55.86亿
002135,东南网架,4.33,0.93,0.04,7641.58万,45.20亿
002136,安 纳 达,11.70,-7.00,-0.88,5.39亿,25.09亿
002137,实益达,7.81,3.03,0.23,1.17亿,30.96亿
002138,顺络电子,28.08,3.39,0.92,3.28亿,211.55亿
002139,拓邦股份,13.65,2.17,0.29,2.90亿,146.20亿
002140,东华科技,9.31,0.54,0.05,4591.34万,50.59亿
002141,*ST贤丰,3.10,-4.03,-0.13,7427.17万,31.98亿
002142,宁波银行,26.50,-1.05,-0.28,8.35亿,1748.97亿
002144,宏达高科,11.60,-0.26,-0.03,5706.00万,15.97亿
002145,中核钛白,4.30,0.23,0.01,1.58亿,161.18亿
002146,荣盛发展,1.42,1.43,0.02,1.21亿,55.33亿
002148,北纬科技,6.90,2.98,0.20,3.09亿,31.00亿
002149,西部材料,18.83,4.50,0.81,3.40亿,91.92亿
002150,通润装备,10.98,1.48,0.16,5845.44万,39.37亿
002151,北斗星通,27.70,1.69,0.46,3.02亿,122.34亿
002152,广电运通,12.37,6.82,0.79,8.27亿,307.04亿
002153,石基信息,8.16,4.62,0.36,2.75亿,130.54亿
002154,报 喜 鸟,3.80,0.53,0.02,8080.50万,54.02亿
002155,湖南黄金,22.52,-1.83,-0.42,6.79亿,270.67亿
002156,通富微电,23.91,2.57,0.60,5.43亿,362.82亿
002157,正邦科技,2.78,0.00,0.00,1.46亿,198.90亿
002158,汉钟精机,18.04,1.12,0.20,8873.93万,96.26亿
002159,三特索道,14.90,1.09,0.16,3884.81万,20.63亿
002160,常铝股份,3.90,1.04,0.04,4737.60万,30.95亿
002161,远 望 谷,6.53,-0.15,-0.01,7.00亿,46.59亿
002162,悦心健康,4.11,0.98,0.04,7026.07万,37.85亿
002163,海南发展,8.29,1.34,0.11,6565.79万,66.61亿
002164,宁波东力,9.18,0.44,0.04,3.75亿,44.04亿
002165,红 宝 丽,10.59,-2.84,-0.31,16.61亿,77.06亿
002166,莱茵生物,7.95,0.63,0.05,2.06亿,35.58亿
002167,东方锆业,9.38,0.11,0.01,3.45亿,71.08亿
002168,*ST惠程,3.21,-2.73,-0.09,9309.36万,25.17亿
002169,智光电气,6.35,1.76,0.11,6268.11万,48.18亿
002170,芭田股份,9.86,0.61,0.06,1.41亿,70.27亿
002171,楚江新材,8.78,2.45,0.21,2.37亿,131.64亿
002172,澳洋健康,3.66,2.52,0.09,1.05亿,28.01亿
002173,创新医疗,10.56,1.83,0.19,4.24亿,43.96亿
002174,游族网络,13.82,1.47,0.20,11.26亿,126.50亿
002175,东方智造,4.50,1.35,0.06,2.41亿,57.46亿
002176,江特电机,6.99,1.16,0.08,9278.99万,119.25亿
002177,御银股份,5.76,9.92,0.52,10.80亿,38.55亿
002178,延华智能,6.22,2.47,0.15,1.45亿,44.27亿
002179,中航光电,39.19,0.95,0.37,2.75亿,815.43亿
002180,纳思达,22.10,1.38,0.30,2.61亿,300.51亿
002181,粤 传 媒,5.74,2.50,0.14,1.83亿,65.12亿
002182,宝武镁业,11.62,1.40,0.16,1.08亿,100.57亿
002183,怡 亚 通,4.58,2.23,0.10,1.85亿,118.94亿
002184,海得控制,12.18,2.44,0.29,1.17亿,29.28亿
002185,华天科技,8.94,2.88,0.25,3.25亿,286.41亿
002186,全 聚 德,10.51,0.57,0.06,3534.14万,32.21亿
002187,广百股份,6.89,-0.86,-0.06,1.18亿,35.63亿
002188,中天服务,5.20,0.97,0.05,4638.76万,13.38亿
002189,中光学,20.04,1.42,0.28,1.08亿,52.34亿
002190,成飞集成,33.10,0.98,0.32,15.69亿,118.74亿
002191,劲嘉股份,3.82,0.53,0.02,4225.18万,55.04亿
002192,融捷股份,28.21,0.68,0.19,6263.99万,73.10亿
002193,如意集团,5.72,1.78,0.10,4979.53万,14.97亿
002194,武汉凡谷,15.23,-1.10,-0.17,14.19亿,77.81亿
002195,岩山科技,5.67,0.53,0.03,20.08亿,318.26亿
002196,方正电机,9.39,0.00,0.00,3.06亿,45.86亿
002197,ST证通,5.57,3.15,0.17,1.07亿,29.74亿
002198,嘉应制药,6.20,-7.46,-0.50,2.85亿,31.47亿
002199,*ST东晶,--,--,--,--,15.24亿
002200,*ST交投,8.26,4.96,0.39,1.18亿,15.21亿
002201,九鼎新材,6.34,1.12,0.07,5960.11万,38.05亿
002202,金风科技,9.38,1.08,0.10,2.85亿,314.68亿
002203,海亮股份,10.08,-0.69,-0.07,5591.98万,194.36亿
002204,大连重工,6.15,1.65,0.10,6.15亿,118.78亿
002205,国统股份,10.00,1.01,0.10,4689.83万,18.58亿
002206,海 利 得,5.22,-1.70,-0.09,2.09亿,47.82亿
002207,准油股份,5.95,0.68,0.04,4121.58万,15.52亿
002208,合肥城建,6.52,1.56,0.10,4996.82万,52.36亿
002209,达 意 隆,12.05,0.75,0.09,4238.97万,18.71亿
002210,飞马国际,2.61,3.98,0.10,4.67亿,69.33亿
002211,ST宏达,3.07,0.66,0.02,4931.11万,13.28亿
002212,天融信,7.20,4.35,0.30,1.96亿,84.05亿
002213,大为股份,14.41,3.67,0.51,1.33亿,29.72亿
002214,*ST大立,9.26,0.87,0.08,2987.39万,44.36亿
002215,诺 普 信,11.69,-2.58,-0.31,12.76亿,91.11亿
002216,三全食品,11.91,-1.16,-0.14,7841.62万,75.06亿
002217,*ST合泰,2.17,-0.91,-0.02,7910.64万,123.26亿
002218,拓日新能,3.16,1.28,0.04,3443.90万,44.00亿
002219,新里程,2.38,2.59,0.06,1.45亿,77.87亿
002221,东华能源,8.00,0.88,0.07,6726.18万,116.87亿
002222,福晶科技,32.31,1.76,0.56,1.94亿,151.26亿
002223,鱼跃医疗,37.55,0.81,0.30,1.87亿,353.03亿
002224,三 力 士,4.97,9.96,0.45,6.67亿,40.08亿
002225,濮耐股份,4.96,0.20,0.01,6231.90万,40.95亿
002226,江南化工,5.21,0.58,0.03,5739.02万,138.01亿
002227,奥 特 迅,12.17,1.08,0.13,1.03亿,29.93亿
002228,合兴包装,3.35,-0.30,-0.01,3328.72万,39.91亿
002229,鸿博股份,19.17,9.98,1.74,29.64亿,94.54亿
002230,科大讯飞,46.68,2.57,1.17,9.22亿,1021.89亿
002231,*ST奥维,3.45,-0.86,-0.03,1.28亿,10.17亿
002232,启明信息,19.11,10.02,1.74,3.55亿,78.07亿
002233,塔牌集团,7.62,-0.39,-0.03,7101.40万,90.79亿
002234,民和股份,8.33,0.73,0.06,2846.42万,25.11亿
002235,安妮股份,5.54,3.36,0.18,1.99亿,30.67亿
002236,大华股份,15.49,2.04,0.31,3.73亿,326.49亿
002237,恒邦股份,10.84,-1.19,-0.13,1.66亿,98.69亿
002238,天威视讯,8.77,2.93,0.25,1.25亿,70.38亿
002239,奥特佳,2.99,2.40,0.07,2.13亿,96.97亿
002240,盛新锂能,11.39,0.89,0.10,6396.83万,98.71亿
002241,歌尔股份,21.56,2.86,0.60,17.82亿,664.98亿
002242,九阳股份,9.65,-0.21,-0.02,3024.18万,73.89亿
002243,力合科创,8.00,1.39,0.11,5803.58万,96.33亿
002244,滨江集团,9.33,1.86,0.17,2.08亿,250.26亿
002245,蔚蓝锂芯,12.32,1.32,0.16,2.41亿,133.95亿
002246,北化股份,11.87,0.76,0.09,2.09亿,65.17亿
002247,聚力文化,2.66,2.31,0.06,5202.80万,17.12亿
002248,华东数控,9.08,1.68,0.15,1.44亿,27.92亿
002249,大洋电机,6.71,1.82,0.12,2.77亿,122.76亿
002250,联化科技,8.36,10.00,0.76,12.14亿,75.79亿
002251,步步高,5.75,0.53,0.03,10.61亿,87.02亿
002252,上海莱士,6.82,0.89,0.06,2.10亿,452.47亿
002253,*ST智胜,10.17,2.42,0.24,1.36亿,21.13亿
002254,泰和新材,10.20,0.49,0.05,8732.55万,83.48亿
002255,海陆重工,10.42,6.65,0.65,18.10亿,66.48亿
002256,兆新股份,2.54,4.10,0.10,2.81亿,36.47亿
002258,利尔化学,11.86,-1.90,-0.23,11.19亿,94.78亿
002259,升达林业,4.22,-2.99,-0.13,1.91亿,31.75亿
002261,拓维信息,30.11,2.45,0.72,24.42亿,343.27亿
002262,恩华药业,23.42,1.69,0.39,3.64亿,206.52亿
002263,大东南,2.73,0.37,0.01,9187.00万,51.28亿
002264,新 华 都,6.91,3.75,0.25,3.20亿,45.25亿
002265,建设工业,21.01,0.96,0.20,2.66亿,84.69亿
002266,浙富控股,3.29,-0.30,-0.01,1.05亿,161.10亿
002267,陕天然气,8.01,0.50,0.04,1.19亿,89.08亿
002268,电科网安,16.00,3.76,0.58,2.54亿,135.27亿
002269,美邦服饰,1.80,1.70,0.03,1.45亿,45.23亿
002270,华明装备,15.40,0.65,0.10,5974.79万,138.02亿
002271,东方雨虹,11.06,0.82,0.09,1.23亿,211.77亿
002272,川润股份,10.34,2.78,0.28,3.33亿,39.99亿
002273,水晶光电,18.83,2.45,0.45,5.98亿,255.70亿
002274,华昌化工,7.21,0.70,0.05,6056.70万,67.62亿
002275,桂林三金,14.37,0.70,0.10,4411.43万,80.33亿
002276,万马股份,14.50,1.04,0.15,9.49亿,145.74亿
002277,友阿股份,6.47,-1.82,-0.12,19.44亿,90.20亿
002278,神开股份,9.14,2.58,0.23,12.15亿,30.55亿
002279,久其软件,6.55,3.80,0.24,2.40亿,51.73亿
002281,光迅科技,42.16,2.33,0.96,6.13亿,325.91亿
002282,博深股份,7.40,1.65,0.12,3893.91万,37.15亿
002283,天润工业,6.07,1.68,0.10,1.30亿,60.91亿
002284,亚太股份,11.82,2.07,0.24,5.22亿,86.43亿
002285,世联行,2.27,1.79,0.04,7927.93万,44.85亿
002286,保龄宝,12.02,-6.46,-0.83,7.58亿,44.43亿
002287,奇正藏药,24.28,0.50,0.12,2845.50万,128.67亿
002289,*ST宇顺,15.76,-5.00,-0.83,1.45亿,44.12亿
002290,禾盛新材,29.86,-1.81,-0.55,1.12亿,73.83亿
002291,遥望科技,6.79,3.35,0.22,6.64亿,59.59亿
002292,奥飞娱乐,10.04,2.14,0.21,11.65亿,102.19亿
002293,罗莱生活,9.10,-3.19,-0.30,9024.09万,75.22亿
002294,信立泰,45.25,5.58,2.39,5.28亿,504.34亿
002295,精艺股份,8.20,0.37,0.03,8312.83万,20.52亿
002296,辉煌科技,11.00,3.58,0.38,1.94亿,38.22亿
002297,博云新材,7.33,1.66,0.12,1.69亿,42.01亿
002298,中电鑫龙,6.18,3.87,0.23,4.73亿,40.40亿
002299,圣农发展,15.03,-0.07,-0.01,9700.84万,186.87亿
002300,太阳电缆,6.55,-2.82,-0.19,4.93亿,47.31亿
002301,齐心集团,7.29,-0.55,-0.04,1.18亿,52.34亿
002302,西部建设,5.89,0.68,0.04,4573.55万,74.35亿
002303,美盈森,3.66,1.95,0.07,1.00亿,34.86亿
002304,洋河股份,66.03,0.56,0.37,4.19亿,994.68亿
002305,*ST南置,2.08,-5.02,-0.11,1.74亿,36.07亿
002306,*ST云网,1.96,0.51,0.01,7117.86万,15.95亿
002307,北新路桥,4.09,2.51,0.10,9071.22万,44.62亿
002309,*ST中利,2.65,-0.38,-0.01,2205.96万,32.21亿
002310,东方园林,2.15,0.47,0.01,4.40亿,90.28亿
002311,海大集团,59.84,-0.27,-0.16,5.40亿,994.85亿
002312,川发龙蟒,11.29,0.36,0.04,4.16亿,198.56亿
002313,日海智能,9.55,0.95,0.09,3.67亿,35.75亿
002314,南山控股,2.55,0.79,0.02,5818.80万,34.13亿
002315,焦点科技,41.83,4.05,1.63,2.93亿,84.51亿
002316,ST亚联,3.91,1.56,0.06,2736.00万,13.32亿
002317,众生药业,13.61,10.02,1.24,10.00亿,103.66亿
002318,久立特材,24.42,0.41,0.10,1.52亿,233.15亿
002319,乐通股份,10.35,1.97,0.20,4431.86万,20.70亿
002320,海峡股份,5.91,0.68,0.04,5084.73万,131.73亿
002321,华英农业,2.32,1.31,0.03,4375.55万,49.28亿
002322,理工能科,12.64,2.35,0.29,4347.23万,46.14亿
002323,雅博股份,1.60,3.90,0.06,1.37亿,33.93亿
002324,普利特,10.19,1.29,0.13,5720.60万,79.10亿
002326,永太科技,11.88,0.00,0.00,3.76亿,95.52亿
002327,富安娜,8.24,-0.72,-0.06,6519.00万,40.19亿
002328,新朋股份,5.66,2.35,0.13,7358.46万,32.31亿
002329,皇氏集团,3.71,1.09,0.04,1.71亿,24.13亿
002330,得利斯,4.56,-0.22,-0.01,4013.69万,28.96亿
002331,皖通科技,8.02,3.48,0.27,3.16亿,31.75亿
002332,仙琚制药,9.32,2.42,0.22,1.39亿,91.76亿
002333,罗普斯金,5.37,0.56,0.03,2644.54万,35.04亿
002334,英威腾,7.74,2.52,0.19,1.47亿,55.76亿
002335,科华数据,39.46,-0.66,-0.26,7.04亿,179.41亿
002336,*ST人乐,--,--,--,--,16.24亿
002337,赛象科技,5.80,1.75,0.10,1.46亿,34.10亿
002338,奥普光电,43.44,2.69,1.14,4.21亿,104.26亿
002339,积成电子,7.20,2.13,0.15,8698.31万,34.47亿
002340,格林美,6.14,0.66,0.04,2.38亿,312.22亿
002342,巨力索具,5.82,4.12,0.23,16.42亿,55.56亿
002343,慈文传媒,7.66,4.50,0.33,4.54亿,36.38亿
002344,海宁皮城,4.36,0.69,0.03,5161.59万,55.87亿
002345,潮宏基,13.55,-0.73,-0.10,7.06亿,117.48亿
002346,柘中股份,13.44,-0.52,-0.07,2580.85万,52.87亿
002347,泰尔股份,8.71,1.75,0.15,12.07亿,42.97亿
002348,高乐股份,3.64,-0.55,-0.02,9310.05万,32.89亿
002349,精华制药,7.44,1.36,0.10,9390.71万,60.58亿
002350,北京科锐,6.67,1.21,0.08,5398.90万,35.39亿
002351,漫步者,13.25,3.11,0.40,2.11亿,69.04亿
002352,顺丰控股,46.52,-0.34,-0.16,7.04亿,2228.62亿
002353,杰瑞股份,34.76,0.12,0.04,2.31亿,240.97亿
002354,天娱数科,6.45,2.87,0.18,7.71亿,104.57亿
002355,兴民智通,7.61,9.97,0.69,4.74亿,47.04亿
002356,赫美集团,3.17,4.62,0.14,1.08亿,41.57亿
002357,富临运业,8.46,2.05,0.17,1.35亿,26.52亿
002358,森源电气,5.43,1.69,0.09,1.83亿,50.49亿
002360,同德化工,5.09,0.99,0.05,3511.61万,16.66亿
002361,神剑股份,6.40,0.00,0.00,2.27亿,51.78亿
002362,汉王科技,22.03,3.33,0.71,1.38亿,45.73亿
002363,隆基机械,7.59,1.61,0.12,6717.63万,31.56亿
002364,中恒电气,16.35,2.06,0.33,7.57亿,91.25亿
002365,永安药业,22.17,-9.99,-2.46,16.10亿,54.44亿
002366,融发核电,8.24,10.01,0.75,55.07亿,103.53亿
002367,康力电梯,7.00,2.79,0.19,1.02亿,55.69亿
002368,太极股份,23.88,2.80,0.65,2.05亿,148.11亿
002369,卓翼科技,8.80,1.85,0.16,2.58亿,49.81亿
002370,亚太药业,3.51,3.23,0.11,8861.66万,26.17亿
002371,北方华创,425.24,1.89,7.90,15.27亿,2269.57亿
002372,伟星新材,11.24,0.90,0.10,6123.29万,165.32亿
002373,千方科技,9.79,6.41,0.59,4.86亿,134.87亿
002374,中锐股份,2.74,-0.36,-0.01,5328.71万,29.73亿
002375,亚厦股份,3.89,2.10,0.08,3975.10万,51.61亿
002376,新北洋,7.59,4.98,0.36,7.68亿,59.77亿
002377,国创高新,2.95,1.38,0.04,6209.73万,25.71亿
002378,章源钨业,8.34,5.70,0.45,6.69亿,99.67亿
002379,宏创控股,10.39,-0.57,-0.06,1.67亿,118.07亿
002380,科远智慧,23.97,2.61,0.61,1.19亿,33.98亿
002381,双箭股份,6.68,1.52,0.10,2938.88万,21.51亿
002382,蓝帆医疗,5.39,0.94,0.05,5581.83万,53.88亿
002383,合众思壮,9.97,10.04,0.91,9.95亿,73.81亿
002384,东山精密,28.70,2.79,0.78,16.96亿,397.87亿
002385,大北农,4.04,0.50,0.02,1.51亿,142.37亿
002386,天原股份,4.61,0.44,0.02,6423.51万,60.00亿
002387,维信诺,9.12,1.67,0.15,9426.95万,127.21亿
002388,ST新亚,3.82,1.60,0.06,4816.69万,19.35亿
002389,航天彩虹,21.10,2.03,0.42,7.17亿,209.06亿
002390,信邦制药,3.54,1.43,0.05,6108.59万,65.57亿
002391,长青股份,5.67,-1.73,-0.10,1.46亿,26.32亿
002392,北京利尔,6.10,-0.49,-0.03,9342.71万,69.78亿
002393,力生制药,19.46,10.01,1.77,1.93亿,48.71亿
002394,联发股份,8.27,0.36,0.03,4503.10万,26.74亿
002395,双象股份,17.39,4.19,0.70,1.80亿,46.64亿
002396,星网锐捷,19.45,1.99,0.38,1.37亿,113.45亿
002397,梦洁股份,3.64,0.55,0.02,5677.07万,22.30亿
002398,垒知集团,4.77,2.36,0.11,6022.13万,27.64亿
002399,海普瑞,11.61,2.29,0.26,4985.59万,144.80亿
002400,省广集团,7.45,2.48,0.18,3.67亿,128.60亿
002401,中远海科,14.88,1.99,0.29,1.02亿,55.26亿
002402,和而泰,19.49,0.62,0.12,5.33亿,157.15亿
