code,name,price,rise,change,exchange,amount
000868,安凯客车,5.95,-0.17,-0.01,1.38亿,43.63亿
000869,张  裕Ａ,22.73,1.70,0.38,8365.65万,103.44亿
000875,吉电股份,5.29,-0.38,-0.02,3.24亿,176.81亿
000876,新 希 望,10.08,0.90,0.09,4.96亿,453.50亿
000877,天山股份,7.24,10.03,0.66,13.23亿,514.80亿
000878,云南铜业,14.70,6.06,0.84,21.56亿,294.53亿
000880,潍柴重机,52.07,2.14,1.09,8.93亿,84.44亿
000881,中广核技,8.09,1.51,0.12,1.81亿,67.45亿
000882,华联股份,2.09,1.46,0.03,2.80亿,57.17亿
000883,湖北能源,4.65,0.43,0.02,1.27亿,301.31亿
000885,城发环境,15.22,1.40,0.21,1.28亿,97.72亿
000886,海南高速,6.67,0.00,0.00,1.80亿,65.22亿
000887,中鼎股份,22.46,1.40,0.31,19.27亿,295.21亿
000888,峨眉山Ａ,14.00,0.86,0.12,2.57亿,73.77亿
000889,中嘉博创,4.04,1.76,0.07,1.55亿,35.14亿
000890,法尔胜,4.16,-0.48,-0.02,8472.44万,17.45亿
000892,欢瑞世纪,5.10,0.99,0.05,2.49亿,36.25亿
000893,亚钾国际,32.30,1.73,0.55,5.20亿,262.19亿
000895,双汇发展,25.17,1.78,0.44,5.80亿,871.94亿
000897,津滨发展,2.45,0.00,0.00,1.88亿,39.62亿
000898,鞍钢股份,2.74,1.11,0.03,2.01亿,218.03亿
000899,赣能股份,9.58,0.00,0.00,2.13亿,93.47亿
000900,现代投资,4.39,0.00,0.00,1.07亿,66.63亿
000901,航天科技,19.23,5.03,0.92,21.12亿,153.49亿
000902,新洋丰,15.00,0.81,0.12,3.45亿,171.42亿
000903,ST云动,3.10,-0.32,-0.01,1.68亿,59.53亿
000905,厦门港务,8.77,1.86,0.16,2.55亿,65.06亿
000906,浙商中拓,6.56,-2.09,-0.14,2.39亿,46.00亿
000908,ST景峰,5.74,-2.05,-0.12,1.28亿,50.50亿
000909,ST数源,6.36,-1.70,-0.11,2666.32万,27.84亿
000910,大亚圣象,8.01,0.88,0.07,5364.27万,43.82亿
000911,广农糖业,7.90,1.15,0.09,7405.66万,31.63亿
000912,泸天化,4.56,0.44,0.02,7128.21万,71.50亿
000913,钱江摩托,17.12,-0.64,-0.11,1.69亿,79.31亿
000915,华特达因,34.50,-0.14,-0.05,2.06亿,80.79亿
000917,电广传媒,8.05,-0.37,-0.03,4.47亿,114.11亿
000919,金陵药业,7.26,-0.28,-0.02,1.23亿,42.86亿
000920,沃顿科技,11.95,-2.53,-0.31,2.77亿,50.43亿
000921,海信家电,25.60,3.77,0.93,8.45亿,235.04亿
000922,佳电股份,12.09,-0.25,-0.03,2.24亿,71.01亿
000923,河钢资源,14.84,3.06,0.44,2.91亿,93.18亿
000925,众合科技,8.28,0.12,0.01,1.67亿,55.74亿
000926,福星股份,3.02,-1.63,-0.05,2.66亿,47.51亿
000927,中国铁物,2.83,1.07,0.03,2.45亿,171.22亿
000928,中钢国际,6.71,0.75,0.05,2.18亿,96.26亿
000929,*ST兰黄,8.79,0.46,0.04,4194.18万,16.33亿
000930,中粮科技,6.32,0.80,0.05,1.90亿,117.32亿
000931,中 关 村,5.61,2.00,0.11,1.42亿,42.13亿
000932,华菱钢铁,5.75,1.59,0.09,7.66亿,397.24亿
000933,神火股份,19.57,3.88,0.73,9.96亿,439.87亿
000935,四川双马,21.68,4.73,0.98,5.40亿,165.51亿
000936,华西股份,7.77,0.91,0.07,2.71亿,68.83亿
000937,冀中能源,6.13,0.49,0.03,1.33亿,210.47亿
000938,紫光股份,28.62,0.42,0.12,49.47亿,818.55亿
000948,南天信息,20.80,-0.29,-0.06,4.56亿,80.94亿
000949,新乡化纤,4.08,0.49,0.02,1.54亿,69.35亿
000950,重药控股,5.45,0.55,0.03,1.84亿,94.19亿
000951,中国重汽,18.94,0.96,0.18,2.84亿,222.52亿
000952,广济药业,6.82,0.15,0.01,4090.99万,23.46亿
000953,河化股份,7.57,0.00,0.00,1.16亿,27.72亿
000955,欣龙控股,4.95,-0.80,-0.04,8358.12万,26.63亿
000957,中通客车,11.39,0.18,0.02,2.48亿,67.53亿
000958,电投产融,7.05,0.71,0.05,6.53亿,379.53亿
000959,首钢股份,4.30,3.12,0.13,2.15亿,279.81亿
000960,锡业股份,20.51,5.23,1.02,10.16亿,337.55亿
000962,东方钽业,21.05,1.79,0.37,5.37亿,105.60亿
000963,华东医药,46.17,1.18,0.54,5.97亿,808.87亿
000965,天保基建,4.69,2.40,0.11,5.67亿,52.05亿
000966,长源电力,4.65,0.43,0.02,2.40亿,151.66亿
000967,盈峰环境,7.20,-4.25,-0.32,6.53亿,227.91亿
000968,蓝焰控股,7.34,0.69,0.05,1.48亿,71.01亿
000969,安泰科技,14.36,2.57,0.36,6.95亿,148.42亿
000970,中科三环,15.71,3.70,0.56,21.07亿,190.99亿
000972,*ST中基,3.90,-4.41,-0.18,1.40亿,30.08亿
000973,佛塑科技,7.05,-0.14,-0.01,2.29亿,68.20亿
000975,山金国际,18.92,3.73,0.68,11.10亿,478.19亿
000977,浪潮信息,69.15,1.39,0.95,123.79亿,1016.80亿
000978,桂林旅游,6.61,0.15,0.01,6681.51万,30.94亿
000980,众泰汽车,2.53,-0.39,-0.01,5.48亿,127.29亿
000981,山子高科,2.12,0.95,0.02,10.50亿,201.68亿
000983,山西焦煤,7.48,2.47,0.18,8.01亿,347.09亿
000985,大庆华科,19.12,-0.88,-0.17,6695.73万,24.79亿
000987,越秀资本,8.14,1.62,0.13,6.19亿,408.19亿
000988,华工科技,59.97,2.29,1.34,64.62亿,602.69亿
000989,九芝堂,12.71,8.08,0.95,11.02亿,88.23亿
000990,诚志股份,8.11,0.12,0.01,1.74亿,98.56亿
000993,闽东电力,10.96,0.00,0.00,1.71亿,48.20亿
000995,皇台酒业,15.44,3.07,0.46,2.98亿,27.39亿
000997,新 大 陆,30.70,0.69,0.21,9.32亿,315.11亿
000998,隆平高科,10.09,1.00,0.10,3.75亿,132.69亿
000999,华润三九,30.93,0.65,0.20,6.23亿,514.07亿
001201,东瑞股份,16.71,0.84,0.14,5641.75万,39.14亿
001202,炬申股份,14.71,1.24,0.18,7354.96万,17.18亿
001203,大中矿业,12.13,0.41,0.05,2.47亿,156.77亿
001205,盛航股份,16.54,-0.36,-0.06,9291.11万,26.37亿
001206,依依股份,25.29,-1.33,-0.34,2.01亿,26.89亿
001207,联科科技,25.76,0.00,0.00,1.58亿,50.63亿
001208,华菱线缆,12.39,-0.56,-0.07,2.11亿,32.63亿
001209,洪兴股份,19.30,-1.83,-0.36,1.07亿,18.55亿
001210,金房能源,15.41,-0.71,-0.11,8298.39万,14.69亿
001211,双枪科技,24.78,-0.44,-0.11,5962.97万,16.60亿
001212,中旗新材,61.49,10.00,5.59,11.26亿,97.54亿
001213,中铁特货,4.33,0.23,0.01,1.03亿,192.44亿
001215,千味央厨,30.66,0.76,0.23,1.11亿,29.68亿
001216,华瓷股份,14.75,0.00,0.00,7664.32万,36.24亿
001217,华尔泰,11.90,0.34,0.04,6891.86万,39.10亿
001218,丽臣实业,19.20,-0.62,-0.12,3343.36万,17.84亿
001219,青岛食品,14.80,3.06,0.44,1.56亿,28.11亿
001221,悍高集团,54.08,1.25,0.67,4.19亿,18.89亿
001222,源飞宠物,22.08,1.10,0.24,8120.31万,17.34亿
001223,欧克科技,53.28,-0.32,-0.17,2.07亿,12.44亿
001225,和泰机电,39.90,0.03,0.01,4048.03万,8.39亿
001226,拓山重工,36.45,0.80,0.29,6885.44万,27.22亿
001227,兰州银行,2.53,0.80,0.02,2.64亿,106.58亿
001228,永泰运,25.50,-0.58,-0.15,4617.48万,26.49亿
001229,魅视科技,35.38,0.14,0.05,8712.92万,18.64亿
001230,劲旅环境,25.00,0.28,0.07,9637.66万,13.52亿
001231,农心科技,21.30,-0.51,-0.11,4706.88万,10.63亿
001234,泰慕士,23.18,-0.30,-0.07,6808.35万,21.21亿
001236,弘业期货,12.93,-0.08,-0.01,3.80亿,98.02亿
001238,浙江正特,51.88,5.90,2.89,6358.84万,16.59亿
001239,永达股份,17.30,0.58,0.10,1.01亿,19.72亿
001255,博菲电气,35.35,3.85,1.31,1.95亿,6.56亿
001256,炜冈科技,24.56,0.78,0.19,7018.10万,9.45亿
001258,立新能源,7.24,0.42,0.03,7878.58万,67.57亿
001259,利仁科技,27.28,-0.51,-0.14,4959.76万,5.98亿
001260,坤泰股份,20.70,0.78,0.16,3810.34万,6.57亿
001266,宏英智能,29.71,-1.00,-0.30,7583.88万,10.48亿
001267,汇绿生态,13.46,2.90,0.38,7.71亿,77.51亿
001268,联合精密,35.42,1.06,0.37,1.16亿,22.29亿
001269,欧晶科技,29.71,-0.30,-0.09,2.00亿,24.93亿
001270,*ST铖昌,44.96,3.81,1.65,3.09亿,91.49亿
001277,速达股份,44.44,0.38,0.17,1.47亿,8.44亿
001278,一彬科技,18.99,-0.58,-0.11,7107.97万,9.60亿
001279,强邦新材,40.84,0.10,0.04,8870.47万,15.37亿
001282,三联锻造,21.51,0.70,0.15,1.04亿,16.81亿
001283,豪鹏科技,79.31,4.85,3.67,6.97亿,57.31亿
001286,陕西能源,9.31,0.65,0.06,1.26亿,97.75亿
001287,中电港,22.73,0.13,0.03,10.19亿,99.42亿
001288,运机集团,24.05,1.01,0.24,1.25亿,36.44亿
001289,龙源电力,16.91,0.95,0.16,1.23亿,852.59亿
001296,长江材料,20.90,-0.81,-0.17,9652.85万,16.06亿
001298,好上好,40.25,3.90,1.51,28.53亿,62.02亿
001299,美能能源,12.53,1.46,0.18,5211.59万,8.20亿
001300,三柏硕,13.69,0.15,0.02,8315.50万,9.07亿
001301,尚太科技,57.23,-1.28,-0.74,5.06亿,92.37亿
001306,夏厦精密,103.75,3.80,3.80,2.96亿,16.08亿
001308,康冠科技,25.56,0.31,0.08,1.61亿,61.30亿
001309,德明利,99.61,0.70,0.69,14.36亿,159.15亿
001311,多利科技,23.26,-1.69,-0.40,1.56亿,18.34亿
001313,粤海饲料,7.74,0.39,0.03,5868.46万,54.11亿
001314,亿道信息,56.18,1.06,0.59,4.78亿,29.10亿
001316,润贝航科,36.86,1.10,0.40,1.29亿,40.83亿
001317,三羊马,51.54,0.12,0.06,4.59亿,15.15亿
001318,阳光乳业,15.11,2.23,0.33,2.90亿,42.71亿
001319,铭科精技,28.65,1.27,0.36,1.19亿,34.13亿
001322,箭牌家居,9.15,-0.43,-0.04,5025.74万,15.15亿
001323,慕思股份,30.18,-1.15,-0.35,3298.61万,27.07亿
001324,长青科技,22.52,1.12,0.25,1.51亿,18.39亿
001326,联域股份,37.28,1.61,0.59,9249.63万,8.99亿
001328,登康口腔,44.34,-1.16,-0.52,9377.11万,19.09亿
001330,博纳影业,5.59,10.04,0.51,4.22亿,58.98亿
001331,胜通能源,12.36,-0.64,-0.08,8897.99万,8.72亿
001332,锡装股份,39.25,0.51,0.20,4416.26万,10.60亿
001333,光华股份,22.31,-0.54,-0.12,4030.68万,9.82亿
001335,信凯科技,39.66,0.08,0.03,7347.27万,9.11亿
001336,楚环科技,23.05,-1.07,-0.25,4248.82万,10.74亿
001337,四川黄金,23.83,1.84,0.43,3.33亿,68.74亿
001338,永顺泰,12.19,0.66,0.08,1.42亿,28.76亿
001339,智微智能,70.27,10.00,6.39,9.52亿,83.60亿
001356,富岭股份,15.22,0.73,0.11,1.52亿,19.06亿
001358,兴欣新材,25.28,1.53,0.38,6006.88万,12.89亿
001359,平安电工,56.55,10.00,5.14,5.81亿,26.23亿
001360,南矿集团,15.88,0.51,0.08,6622.83万,12.99亿
001366,播恩集团,13.21,-0.30,-0.04,3269.12万,7.36亿
001367,海森药业,26.55,1.61,0.42,1.09亿,10.28亿
001368,通达创智,26.87,4.11,1.06,1.50亿,8.62亿
001373,翔腾新材,32.43,-1.19,-0.39,5959.10万,10.74亿
001376,百通能源,12.33,0.16,0.02,8953.85万,26.36亿
001378,德冠新材,23.13,0.04,0.01,4968.99万,15.21亿
001379,腾达科技,22.71,2.02,0.45,1.72亿,15.28亿
001380,华纬科技,24.49,1.91,0.46,1.95亿,21.55亿
001382,新亚电缆,21.87,-0.32,-0.07,1.24亿,13.15亿
001387,雪祺电气,14.63,-0.34,-0.05,6856.16万,16.67亿
001388,信通电子,48.42,-0.17,-0.08,2.09亿,14.80亿
001389,广合科技,73.48,5.88,4.08,12.42亿,110.40亿
001390,古麒绒材,25.48,0.55,0.14,1.93亿,12.48亿
001391,国货航,6.94,0.87,0.06,3.67亿,59.60亿
001395,亚联机械,58.49,7.82,4.24,2.26亿,11.52亿
001400,江顺科技,77.80,8.92,6.37,3.64亿,11.67亿
001696,宗申动力,26.07,0.69,0.18,15.66亿,232.37亿
001872,招商港口,20.86,0.48,0.10,6700.40万,363.99亿
001896,豫能控股,5.72,0.17,0.01,2.16亿,87.27亿
001914,招商积余,13.01,4.25,0.53,2.25亿,137.95亿
001965,招商公路,11.08,1.09,0.12,2.00亿,755.69亿
001979,招商蛇口,9.41,2.62,0.24,17.54亿,795.88亿
002001,新 和 成,24.45,1.45,0.35,9.13亿,742.55亿
002003,伟星股份,11.18,-2.36,-0.27,2.17亿,113.66亿
002004,华邦健康,4.95,0.61,0.03,2.89亿,93.14亿
002005,ST德豪,2.48,-4.98,-0.13,6850.89万,43.45亿
002006,精工科技,18.28,-0.49,-0.09,4.60亿,95.02亿
002007,华兰生物,17.36,2.30,0.39,6.00亿,273.19亿
002008,大族激光,35.70,6.12,2.06,39.89亿,341.55亿
002009,天奇股份,18.06,0.39,0.07,5.48亿,63.95亿
002010,传化智联,6.28,-0.32,-0.02,3.27亿,174.65亿
002011,盾安环境,13.57,2.26,0.30,7.82亿,124.76亿
002012,凯恩股份,6.00,0.84,0.05,1.28亿,27.99亿
002014,永新股份,11.60,0.78,0.09,5408.72万,70.10亿
002015,协鑫能科,13.04,5.76,0.71,16.46亿,211.68亿
002016,世荣兆业,5.79,1.76,0.10,9847.73万,46.85亿
002017,东信和平,34.02,2.53,0.84,31.34亿,197.35亿
002019,亿帆医药,16.29,1.43,0.23,5.34亿,137.08亿
002020,京新药业,19.90,3.97,0.76,6.89亿,144.07亿
002021,中捷资源,2.47,-0.40,-0.01,1.19亿,29.53亿
002022,科华生物,7.33,-0.27,-0.02,8941.81万,37.69亿
002023,海特高新,12.62,-0.24,-0.03,9.96亿,93.50亿
002024,ST易购,1.93,0.52,0.01,4603.98万,178.61亿
002025,航天电器,52.70,3.44,1.75,6.71亿,239.19亿
002026,山东威达,14.06,0.21,0.03,3.94亿,59.47亿
002027,分众传媒,8.17,1.11,0.09,9.21亿,1179.93亿
002028,思源电气,85.98,2.05,1.73,6.02亿,521.72亿
002029,七 匹 狼,7.61,-0.78,-0.06,1.68亿,50.64亿
002030,达安基因,7.12,0.28,0.02,2.92亿,99.93亿
002031,巨轮智能,8.53,2.40,0.20,20.21亿,165.38亿
002032,苏 泊 尔,52.66,1.29,0.67,1.24亿,421.49亿
002033,丽江股份,9.19,0.33,0.03,1.61亿,50.50亿
002034,旺能环境,18.16,-0.17,-0.03,9893.10万,78.42亿
002035,华帝股份,6.65,0.91,0.06,9519.16万,51.90亿
002036,联创电子,11.80,-0.17,-0.02,8.10亿,124.30亿
002037,保利联合,11.83,0.77,0.09,1.92亿,57.24亿
002038,双鹭药业,8.15,0.25,0.02,2.08亿,69.40亿
002039,黔源电力,16.18,-0.18,-0.03,9984.36万,69.18亿
002040,南 京 港,10.10,-0.10,-0.01,1.95亿,49.08亿
002041,登海种业,10.06,0.20,0.02,2.28亿,88.53亿
002042,华孚时尚,5.37,5.92,0.30,8.08亿,91.33亿
002043,兔 宝 宝,10.91,4.10,0.43,3.49亿,80.31亿
002044,美年健康,5.81,-0.17,-0.01,9.85亿,224.99亿
002045,国光电器,17.41,-1.30,-0.23,8.17亿,97.82亿
002046,国机精工,34.37,0.76,0.26,18.41亿,181.23亿
002047,*ST宝鹰,2.16,-1.37,-0.03,3632.93万,32.75亿
002048,宁波华翔,23.12,0.17,0.04,8.67亿,164.11亿
002049,紫光国微,81.89,-0.96,-0.79,44.86亿,695.59亿
002050,三花智控,31.01,0.42,0.13,40.67亿,1142.51亿
002051,中工国际,8.94,-1.00,-0.09,2.76亿,110.62亿
002052,同洲电子,19.13,-5.53,-1.12,20.14亿,131.88亿
002053,云南能投,11.22,0.18,0.02,2.41亿,103.31亿
002054,德美化工,6.78,-1.45,-0.10,1.87亿,26.06亿
002055,得润电子,8.33,2.08,0.17,7.58亿,49.48亿
002056,横店东磁,18.67,3.04,0.55,16.81亿,303.39亿
002057,中钢天源,11.45,9.99,1.04,6.12亿,86.27亿
002058,*ST威尔,15.05,-1.44,-0.22,6944.15万,21.53亿
002059,云南旅游,5.25,0.38,0.02,9305.23万,53.15亿
002060,广东建工,3.75,1.08,0.04,1.03亿,58.61亿
002061,浙江交科,4.13,0.73,0.03,1.89亿,107.34亿
002062,宏润建设,7.00,2.94,0.20,5.50亿,78.73亿
002063,远光软件,6.75,2.90,0.19,7.88亿,118.72亿
002064,华峰化学,7.92,0.00,0.00,4.15亿,391.93亿
002065,东华软件,10.74,1.80,0.19,30.88亿,312.31亿
002066,瑞泰科技,13.80,-0.93,-0.13,1.28亿,31.88亿
002067,景兴纸业,4.36,0.69,0.03,2.52亿,48.83亿
002068,黑猫股份,11.63,1.31,0.15,4.08亿,85.41亿
002069,獐子岛,4.36,-0.46,-0.02,6168.31万,30.97亿
002072,凯瑞德,7.40,0.68,0.05,6094.55万,23.26亿
002073,软控股份,8.80,0.34,0.03,4.38亿,87.22亿
002074,国轩高科,32.14,1.10,0.35,23.82亿,555.24亿
002075,沙钢股份,6.43,-0.62,-0.04,6.02亿,141.06亿
002076,*ST星光,1.95,-0.51,-0.01,1.11亿,20.06亿
002077,大港股份,14.98,-0.20,-0.03,5.61亿,86.94亿
002078,太阳纸业,14.76,0.75,0.11,2.68亿,408.10亿
002079,苏州固锝,10.65,-0.56,-0.06,4.51亿,86.20亿
002080,中材科技,38.15,8.10,2.86,26.53亿,640.20亿
002081,金 螳 螂,3.62,0.00,0.00,2.73亿,95.73亿
002082,万邦德,7.92,1.15,0.09,1.60亿,43.82亿
002083,孚日股份,5.03,0.00,0.00,1.21亿,47.60亿
002084,海鸥住工,3.67,-0.27,-0.01,8778.11万,23.66亿
002085,万丰奥威,17.47,2.04,0.35,16.28亿,370.94亿
002086,东方海洋,2.86,-0.35,-0.01,2.05亿,45.22亿
002088,鲁阳节能,12.00,-0.74,-0.09,4335.01万,60.69亿
002090,金智科技,10.24,0.29,0.03,1.75亿,40.55亿
002091,江苏国泰,8.36,10.00,0.76,6.24亿,133.53亿
002092,中泰化学,4.88,2.52,0.12,3.74亿,125.69亿
002093,国脉科技,12.91,0.23,0.03,6.87亿,129.99亿
002094,青岛金王,8.98,0.56,0.05,7.15亿,62.00亿
002095,生 意 宝,21.86,-2.19,-0.49,3.96亿,55.02亿
002096,易普力,14.07,-0.42,-0.06,2.26亿,98.62亿
002097,山河智能,16.66,-1.71,-0.29,22.22亿,178.71亿
002098,浔兴股份,9.80,-0.10,-0.01,1.01亿,35.08亿
002099,海翔药业,6.04,-0.49,-0.03,1.08亿,97.59亿
002100,天康生物,6.62,0.30,0.02,2.64亿,90.38亿
002101,广东鸿图,13.66,-0.58,-0.08,1.80亿,90.46亿
002102,能特科技,4.22,3.18,0.13,3.15亿,91.70亿
002103,广博股份,10.83,0.37,0.04,2.77亿,41.18亿
002104,恒宝股份,29.70,2.95,0.85,60.24亿,178.10亿
002105,信隆健康,7.61,-0.91,-0.07,1.20亿,27.74亿
002106,莱宝高科,11.49,-0.95,-0.11,3.75亿,80.91亿
002107,沃华医药,7.01,0.14,0.01,1.18亿,39.93亿
002108,沧州明珠,3.91,0.00,0.00,2.40亿,64.45亿
002109,兴化股份,4.03,1.51,0.06,4.81亿,51.43亿
002110,三钢闽光,4.55,2.94,0.13,1.86亿,110.52亿
002111,威海广泰,11.02,0.27,0.03,1.85亿,52.70亿
002112,三变科技,14.09,0.43,0.06,2.90亿,36.93亿
002114,罗平锌电,7.80,2.63,0.20,2.59亿,25.22亿
002115,三维通信,8.98,3.58,0.31,12.29亿,67.55亿
002116,中国海诚,10.73,0.00,0.00,8879.02万,49.05亿
002117,东港股份,13.75,2.23,0.30,6.03亿,71.99亿
002119,康强电子,17.92,-0.67,-0.12,7.23亿,67.25亿
002120,韵达股份,8.61,-0.58,-0.05,5.03亿,242.38亿
002121,科陆电子,7.08,0.14,0.01,4.58亿,99.11亿
002122,汇洲智能,4.08,0.25,0.01,3.89亿,81.13亿
002123,梦网科技,16.61,0.00,0.00,24.68亿,119.60亿
002124,天邦食品,3.03,0.33,0.01,1.53亿,59.76亿
002125,湘潭电化,13.87,1.24,0.17,5.42亿,87.31亿
002126,银轮股份,39.56,5.66,2.12,16.28亿,310.23亿
002127,南极电商,3.78,0.53,0.02,2.00亿,74.89亿
002128,电投能源,20.22,3.75,0.73,4.50亿,453.25亿
002129,TCL中环,8.53,0.95,0.08,8.69亿,344.62亿
002130,沃尔核材,25.64,3.22,0.80,35.20亿,320.28亿
002131,利欧股份,4.83,-0.21,-0.01,52.28亿,282.54亿
002132,恒星科技,3.87,0.26,0.01,1.19亿,54.16亿
002133,广宇集团,3.39,1.19,0.04,6492.68万,26.10亿
002134,天津普林,23.40,-10.00,-2.60,7.36亿,57.53亿
002135,东南网架,4.44,0.68,0.03,6673.64万,46.35亿
002136,安 纳 达,11.36,-0.79,-0.09,1.02亿,24.36亿
002137,实益达,9.09,-0.76,-0.07,2.05亿,36.04亿
002138,顺络电子,31.59,0.60,0.19,8.35亿,238.98亿
002139,拓邦股份,15.13,-3.69,-0.58,19.02亿,162.04亿
002140,东华科技,10.50,1.25,0.13,9561.97万,57.06亿
002141,贤丰控股,4.36,-0.68,-0.03,2.88亿,44.43亿
002142,宁波银行,28.58,2.36,0.66,15.80亿,1886.25亿
002144,宏达高科,13.24,4.75,0.60,1.55亿,18.22亿
002145,中核钛白,4.79,-1.03,-0.05,7.21亿,179.54亿
002146,荣盛发展,1.54,6.94,0.10,8.26亿,60.01亿
002148,北纬科技,11.70,-1.35,-0.16,8.86亿,52.57亿
002149,西部材料,19.49,1.51,0.29,9.76亿,95.14亿
002150,通润装备,12.70,0.32,0.04,1.28亿,45.53亿
002151,北斗星通,33.08,4.06,1.29,14.50亿,146.50亿
002152,广电运通,14.86,1.09,0.16,15.66亿,368.85亿
002153,石基信息,11.25,-0.97,-0.11,5.13亿,179.97亿
002154,报 喜 鸟,3.89,0.52,0.02,1.60亿,45.89亿
002155,湖南黄金,21.15,5.17,1.04,21.82亿,330.47亿
002156,通富微电,30.02,-0.69,-0.21,38.23亿,455.54亿
002157,正邦科技,2.94,0.69,0.02,3.47亿,210.34亿
002158,汉钟精机,23.40,1.74,0.40,10.48亿,124.86亿
002159,三特索道,15.85,0.13,0.02,7570.00万,21.95亿
002160,常铝股份,4.54,0.89,0.04,1.13亿,36.03亿
002161,远 望 谷,8.49,-1.62,-0.14,5.24亿,60.57亿
002162,悦心健康,4.73,-1.05,-0.05,1.42亿,43.44亿
002163,海南发展,9.95,0.10,0.01,2.42亿,79.95亿
002164,宁波东力,13.50,4.73,0.61,12.19亿,64.77亿
002165,红 宝 丽,9.45,-0.53,-0.05,6.60亿,68.76亿
002166,莱茵生物,8.44,1.81,0.15,2.34亿,48.19亿
002167,东方锆业,13.87,3.35,0.45,15.71亿,105.05亿
002168,*ST惠程,4.83,-4.92,-0.25,1.81亿,37.88亿
002169,智光电气,6.89,1.32,0.09,1.93亿,52.27亿
002170,芭田股份,10.86,3.92,0.41,5.65亿,85.17亿
002171,楚江新材,10.26,3.74,0.37,10.09亿,165.57亿
002172,澳洋健康,4.27,-2.06,-0.09,1.91亿,32.68亿
002173,创新医疗,23.80,3.93,0.90,23.10亿,99.08亿
002174,游族网络,16.48,-0.78,-0.13,8.20亿,161.01亿
002175,东方智造,4.82,0.00,0.00,3.34亿,61.54亿
002176,江特电机,9.15,1.67,0.15,9.34亿,156.10亿
002177,御银股份,9.57,-4.30,-0.43,39.31亿,64.59亿
002178,延华智能,7.55,-0.53,-0.04,5.72亿,53.74亿
002179,中航光电,42.08,1.64,0.68,13.18亿,875.56亿
002180,纳思达,26.51,-0.15,-0.04,9.75亿,361.89亿
002181,粤 传 媒,7.39,2.92,0.21,4.80亿,83.84亿
002182,宝武镁业,14.42,-0.14,-0.02,6.22亿,124.81亿
002183,怡 亚 通,4.83,1.68,0.08,4.86亿,125.43亿
002184,海得控制,14.13,0.28,0.04,3.01亿,33.96亿
002185,华天科技,11.40,1.15,0.13,30.75亿,368.04亿
002186,全 聚 德,13.74,10.01,1.25,4.52亿,42.11亿
002187,广百股份,6.90,2.53,0.17,2.49亿,35.68亿
002188,中天服务,5.78,-2.69,-0.16,6910.58万,14.88亿
002189,中光学,27.52,0.62,0.17,4.48亿,71.87亿
002190,成飞集成,53.67,10.00,4.88,35.37亿,192.53亿
002191,劲嘉股份,4.59,10.07,0.42,4.25亿,66.12亿
002192,融捷股份,36.18,2.26,0.80,4.83亿,93.75亿
002193,如意集团,6.25,-1.11,-0.07,5610.22万,16.36亿
002194,武汉凡谷,14.81,3.21,0.46,11.45亿,75.66亿
002195,岩山科技,6.41,1.10,0.07,27.50亿,359.04亿
002196,方正电机,9.35,0.54,0.05,2.78亿,45.67亿
002197,ST证通,8.47,-0.47,-0.04,1.82亿,45.23亿
002198,嘉应制药,6.76,0.45,0.03,8248.28万,34.31亿
002199,*ST东晶,10.93,-3.10,-0.35,8106.86万,26.61亿
002200,*ST交投,7.37,0.00,0.00,1893.81万,13.57亿
002201,九鼎新材,8.49,4.30,0.35,3.46亿,50.96亿
002202,金风科技,11.62,10.04,1.06,22.41亿,389.89亿
002203,海亮股份,12.46,-0.24,-0.03,6.31亿,249.21亿
002204,大连重工,6.65,1.84,0.12,5.00亿,128.44亿
002205,国统股份,14.50,0.28,0.04,1.39亿,26.95亿
002206,海 利 得,6.43,-0.15,-0.01,1.88亿,58.91亿
002207,准油股份,8.16,-3.55,-0.30,4.67亿,21.28亿
002208,合肥城建,7.19,1.55,0.11,2.49亿,57.74亿
002209,达 意 隆,17.28,-2.32,-0.41,4.45亿,27.03亿
002210,飞马国际,3.03,0.00,0.00,3.68亿,80.48亿
002211,ST宏达,3.34,5.03,0.16,4986.96万,14.44亿
002212,天融信,10.23,0.79,0.08,39.46亿,119.37亿
002213,大为股份,19.13,-1.44,-0.28,7.22亿,39.46亿
002214,*ST大立,11.72,-0.17,-0.02,8049.18万,56.14亿
002215,诺 普 信,12.84,-3.24,-0.43,6.83亿,100.88亿
002216,三全食品,11.76,1.47,0.17,1.38亿,74.12亿
002217,合力泰,3.38,10.10,0.31,7.83亿,192.00亿
002218,拓日新能,3.78,1.07,0.04,2.33亿,52.63亿
002219,新里程,2.30,-0.43,-0.01,2.35亿,75.26亿
002221,东华能源,8.95,0.34,0.03,1.65亿,130.75亿
002222,福晶科技,43.35,-2.54,-1.13,10.79亿,202.94亿
002223,鱼跃医疗,37.66,2.90,1.06,8.26亿,354.06亿
002224,三 力 士,4.78,-0.21,-0.01,1.21亿,38.54亿
002225,濮耐股份,6.90,-1.57,-0.11,4.09亿,65.45亿
002226,江南化工,6.48,-0.77,-0.05,3.68亿,171.65亿
002227,奥 特 迅,13.86,-0.29,-0.04,9606.52万,34.09亿
002228,合兴包装,3.43,0.88,0.03,5314.96万,41.48亿
002229,鸿博股份,20.61,1.93,0.39,20.96亿,101.64亿
002230,科大讯飞,52.20,-0.04,-0.02,50.64亿,1142.71亿
002231,*ST奥维,4.77,-0.62,-0.03,1.53亿,14.06亿
