code,name,price,rise,change,exchange,amount
002025,航天电器,51.00,-3.46,-1.83,3.56亿,230.80亿
002026,山东威达,10.27,1.08,0.11,8691.13万,43.97亿
002027,分众传媒,7.20,1.84,0.13,9.90亿,1039.84亿
002028,思源电气,71.97,-1.18,-0.86,3.07亿,436.47亿
002029,七 匹 狼,6.26,-0.64,-0.04,4200.31万,41.65亿
002030,达安基因,5.63,4.45,0.24,1.98亿,79.01亿
002031,巨轮智能,8.62,2.50,0.21,15.22亿,170.87亿
002032,苏 泊 尔,56.21,0.82,0.46,7853.31万,449.90亿
002033,丽江股份,8.86,-2.64,-0.24,2.34亿,48.68亿
002034,旺能环境,17.82,10.00,1.62,1.28亿,76.95亿
002035,华帝股份,6.47,0.15,0.01,1.00亿,50.50亿
002036,联创电子,10.62,0.00,0.00,4.98亿,111.82亿
002037,保利联合,7.83,-0.64,-0.05,6414.93万,37.89亿
002038,双鹭药业,6.43,-0.31,-0.02,4190.70万,54.75亿
002039,黔源电力,15.60,0.19,0.03,1.24亿,66.70亿
002040,南 京 港,6.67,-2.77,-0.19,1.44亿,32.41亿
002041,登海种业,10.14,0.30,0.03,1.01亿,89.23亿
002042,华孚时尚,6.20,0.49,0.03,2.52亿,105.44亿
002043,兔 宝 宝,10.32,-1.71,-0.18,9923.03万,75.69亿
002044,美年健康,5.34,2.69,0.14,5.95亿,206.79亿
002045,国光电器,14.20,3.65,0.50,4.39亿,79.78亿
002046,国机精工,15.33,1.86,0.28,4.32亿,80.62亿
002047,*ST宝鹰,1.66,-5.14,-0.09,320.51万,25.17亿
002048,宁波华翔,16.70,3.98,0.64,10.77亿,118.54亿
002049,紫光国微,63.98,-0.64,-0.41,10.61亿,543.46亿
002050,三花智控,26.80,2.92,0.76,31.59亿,983.68亿
002051,中工国际,7.93,-2.10,-0.17,1.12亿,98.12亿
002052,*ST同洲,8.85,4.98,0.42,3.44亿,63.99亿
002053,云南能投,10.90,-0.37,-0.04,3675.02万,100.36亿
002054,德美化工,6.31,3.10,0.19,1.50亿,24.25亿
002055,得润电子,5.71,7.33,0.39,5.82亿,33.97亿
002056,横店东磁,13.08,0.93,0.12,2.42亿,212.56亿
002057,中钢天源,7.80,1.70,0.13,1.25亿,58.52亿
002058,*ST威尔,8.85,4.98,0.42,8056.64万,12.66亿
002059,云南旅游,5.09,-0.97,-0.05,6567.41万,51.53亿
002060,广东建工,3.46,-0.86,-0.03,5977.42万,54.07亿
002061,浙江交科,3.85,-1.28,-0.05,1.13亿,100.07亿
002062,宏润建设,4.76,-0.83,-0.04,4776.88万,47.12亿
002063,远光软件,5.69,0.71,0.04,1.40亿,97.38亿
002064,华峰化学,6.69,-0.30,-0.02,7403.21万,331.29亿
002065,东华软件,9.80,1.03,0.10,11.43亿,284.98亿
002066,瑞泰科技,10.73,-0.37,-0.04,3791.16万,24.79亿
002067,景兴纸业,3.48,-2.79,-0.10,1.69亿,38.97亿
002068,黑猫股份,11.03,-0.54,-0.06,2.48亿,81.01亿
002069,獐子岛,3.61,1.41,0.05,3482.74万,25.64亿
002072,凯瑞德,4.46,2.53,0.11,2595.78万,14.02亿
002073,软控股份,7.80,0.39,0.03,1.63亿,77.29亿
002074,国轩高科,20.66,1.32,0.27,2.55亿,356.41亿
002075,沙钢股份,5.87,-1.84,-0.11,4.12亿,128.78亿
002076,*ST星光,1.67,-5.11,-0.09,488.36万,17.18亿
002077,大港股份,13.86,1.54,0.21,1.28亿,80.44亿
002078,太阳纸业,14.01,-0.99,-0.14,3.13亿,387.36亿
002079,苏州固锝,9.15,0.66,0.06,1.19亿,74.06亿
002080,中材科技,13.77,-2.48,-0.35,2.76亿,231.08亿
002081,金 螳 螂,3.47,1.46,0.05,9536.24万,91.74亿
002082,万邦德,5.62,-3.27,-0.19,3829.49万,31.37亿
002083,孚日股份,4.44,-0.67,-0.03,5272.03万,42.01亿
002084,海鸥住工,3.26,0.62,0.02,9548.34万,20.93亿
002085,万丰奥威,16.71,1.58,0.26,10.53亿,354.80亿
002086,东方海洋,2.53,0.80,0.02,1.23亿,38.38亿
002088,鲁阳节能,11.98,-1.24,-0.15,3501.84万,60.47亿
002090,金智科技,8.90,-2.63,-0.24,1.22亿,35.25亿
002091,江苏国泰,7.16,2.58,0.18,1.12亿,114.23亿
002092,ST中泰,4.67,1.52,0.07,8657.58万,120.28亿
002093,国脉科技,11.11,1.28,0.14,5.24亿,111.86亿
002094,青岛金王,6.92,-5.33,-0.39,12.98亿,47.78亿
002095,生 意 宝,18.65,-1.11,-0.21,3.29亿,46.94亿
002096,易普力,12.16,-0.82,-0.10,6366.40万,85.23亿
002097,山河智能,6.99,1.90,0.13,1.20亿,74.98亿
002098,浔兴股份,9.30,-8.19,-0.83,5.20亿,33.29亿
002099,海翔药业,4.99,0.60,0.03,4923.92万,80.62亿
002100,天康生物,6.35,1.76,0.11,3.33亿,86.69亿
002101,广东鸿图,11.72,1.30,0.15,1.07亿,77.61亿
002102,能特科技,2.87,-1.03,-0.03,2.14亿,66.87亿
002103,广博股份,9.25,1.43,0.13,2.40亿,34.88亿
002104,恒宝股份,7.91,-2.10,-0.17,4.43亿,47.42亿
002105,信隆健康,7.51,4.60,0.33,2.56亿,27.37亿
002106,莱宝高科,9.47,2.38,0.22,1.65亿,66.68亿
002107,沃华医药,4.88,0.62,0.03,2959.19万,27.80亿
002108,沧州明珠,3.45,0.29,0.01,5088.20万,56.87亿
002109,兴化股份,3.23,-1.52,-0.05,1904.40万,41.22亿
002110,三钢闽光,3.77,-3.58,-0.14,8245.39万,91.58亿
002111,威海广泰,9.39,0.97,0.09,4810.99万,44.90亿
002112,三变科技,12.99,0.46,0.06,1.22亿,34.04亿
002114,罗平锌电,5.89,-4.54,-0.28,1.02亿,19.05亿
002115,三维通信,7.17,1.70,0.12,3.26亿,53.93亿
002116,中国海诚,9.58,-0.31,-0.03,2639.67万,43.80亿
002117,东港股份,11.92,3.29,0.38,2.04亿,62.41亿
002119,康强电子,15.29,1.73,0.26,1.48亿,57.38亿
002120,韵达股份,6.78,0.00,0.00,1.25亿,190.87亿
002121,科陆电子,4.59,-0.43,-0.02,1.00亿,64.26亿
002122,汇洲智能,3.30,-10.08,-0.37,1.11亿,65.62亿
002123,梦网科技,13.76,2.69,0.36,7.99亿,99.08亿
002124,ST天邦,--,--,--,--,64.50亿
002125,湘潭电化,9.83,-0.41,-0.04,8024.51万,61.88亿
002126,银轮股份,25.42,1.72,0.43,10.48亿,199.34亿
002127,南极电商,4.39,0.23,0.01,1.64亿,86.98亿
002128,电投能源,17.85,-0.94,-0.17,2.37亿,400.12亿
002129,TCL中环,7.66,2.68,0.20,4.40亿,309.47亿
002130,沃尔核材,18.33,1.95,0.35,10.14亿,228.97亿
002131,利欧股份,3.73,-1.06,-0.04,39.48亿,218.19亿
002132,恒星科技,3.18,0.63,0.02,7160.95万,44.50亿
002133,广宇集团,2.69,2.67,0.07,1.10亿,20.71亿
002134,天津普林,17.68,-0.45,-0.08,8019.39万,43.47亿
002135,东南网架,4.08,-1.45,-0.06,3349.49万,42.59亿
002136,安 纳 达,8.94,-0.89,-0.08,2134.45万,19.17亿
002137,实益达,7.48,2.47,0.18,1.29亿,29.66亿
002138,顺络电子,27.84,0.61,0.17,1.75亿,209.74亿
002139,拓邦股份,13.99,2.94,0.40,5.93亿,149.85亿
002140,东华科技,9.65,-4.08,-0.41,1.54亿,52.44亿
002141,*ST贤丰,2.26,5.12,0.11,6793.66万,23.31亿
002142,宁波银行,23.90,-1.44,-0.35,9.02亿,1559.25亿
002144,宏达高科,10.72,0.00,0.00,2759.50万,14.76亿
002145,中核钛白,4.08,0.74,0.03,1.06亿,155.55亿
002146,荣盛发展,1.40,2.19,0.03,1.41亿,54.55亿
002148,北纬科技,6.34,1.60,0.10,6368.45万,28.49亿
002149,西部材料,18.41,-2.39,-0.45,2.15亿,89.87亿
002150,通润装备,10.92,0.83,0.09,3379.11万,39.15亿
002151,北斗星通,25.55,0.00,0.00,8460.04万,112.84亿
002152,广电运通,12.34,1.40,0.17,3.28亿,306.30亿
002153,石基信息,8.33,5.58,0.44,5.43亿,133.26亿
002154,报 喜 鸟,3.82,1.06,0.04,7979.74万,54.30亿
002155,湖南黄金,22.38,0.13,0.03,6.03亿,268.99亿
002156,通富微电,25.62,0.98,0.25,5.98亿,388.77亿
002157,正邦科技,2.76,0.36,0.01,9696.05万,197.46亿
002158,汉钟精机,16.55,0.06,0.01,5904.46万,88.31亿
002159,三特索道,15.08,0.40,0.06,6522.09万,20.88亿
002160,常铝股份,3.70,-0.27,-0.01,4761.74万,29.36亿
002161,远 望 谷,5.38,1.32,0.07,4289.32万,38.38亿
002162,悦心健康,3.95,1.28,0.05,9611.77万,36.38亿
002163,海南发展,8.95,2.64,0.23,3.22亿,71.92亿
002164,宁波东力,8.99,10.04,0.82,8.98亿,43.13亿
002165,红 宝 丽,12.44,-2.05,-0.26,31.07亿,90.52亿
002166,莱茵生物,7.31,-0.95,-0.07,8192.67万,32.72亿
002167,东方锆业,8.90,-0.45,-0.04,2.48亿,67.44亿
002168,*ST惠程,2.28,5.07,0.11,3274.05万,17.88亿
002169,智光电气,6.12,0.33,0.02,1.18亿,46.43亿
002170,芭田股份,9.69,-1.62,-0.16,1.96亿,69.06亿
002171,楚江新材,8.48,-1.40,-0.12,1.41亿,127.14亿
002172,澳洋健康,3.57,4.69,0.16,3.49亿,27.32亿
002173,创新医疗,9.16,2.23,0.20,2.85亿,38.13亿
002174,游族网络,9.42,0.64,0.06,1.25亿,86.23亿
002175,东方智造,4.26,1.91,0.08,1.98亿,54.39亿
002176,江特电机,6.98,1.45,0.10,1.50亿,119.08亿
002177,御银股份,4.49,0.00,0.00,1.40亿,30.05亿
002178,延华智能,5.81,2.83,0.16,8904.66万,41.35亿
002179,中航光电,40.63,-0.22,-0.09,5.21亿,845.39亿
002180,纳思达,21.98,0.92,0.20,3.88亿,298.88亿
002181,粤 传 媒,5.48,3.79,0.20,1.49亿,62.17亿
002182,宝武镁业,11.96,-1.16,-0.14,2.03亿,103.52亿
002183,怡 亚 通,4.87,2.96,0.14,5.08亿,126.47亿
002184,海得控制,11.63,4.03,0.45,1.52亿,27.96亿
002185,华天科技,9.28,-5.31,-0.52,8.85亿,297.31亿
002186,全 聚 德,10.40,-1.61,-0.17,8152.50万,31.88亿
002187,广百股份,6.87,0.15,0.01,1.85亿,35.53亿
002188,中天服务,4.83,4.77,0.22,8235.57万,12.43亿
002189,中光学,19.26,9.99,1.75,2.19亿,50.30亿
002190,成飞集成,16.62,1.90,0.31,8341.91万,59.62亿
002191,劲嘉股份,3.60,-0.55,-0.02,3910.05万,51.87亿
002192,融捷股份,27.18,0.37,0.10,8131.87万,70.43亿
002193,如意集团,5.09,4.09,0.20,6687.48万,13.32亿
002194,武汉凡谷,11.96,-1.65,-0.20,8.88亿,61.10亿
002195,岩山科技,5.15,3.00,0.15,14.26亿,289.07亿
002196,方正电机,10.51,1.64,0.17,15.09亿,51.33亿
002197,ST证通,4.97,3.76,0.18,1.08亿,26.54亿
002198,嘉应制药,6.88,-1.01,-0.07,6550.75万,34.92亿
002199,*ST东晶,4.98,5.06,0.24,3768.32万,12.12亿
002200,*ST交投,7.80,4.98,0.37,4574.70万,14.36亿
002201,九鼎新材,6.51,9.97,0.59,1.33亿,39.07亿
002202,金风科技,8.75,-2.34,-0.21,3.89亿,293.55亿
002203,海亮股份,9.56,0.53,0.05,7339.35万,184.33亿
002204,大连重工,5.98,-1.48,-0.09,4.93亿,115.50亿
002205,国统股份,9.14,-3.79,-0.36,1.59亿,16.99亿
002206,海 利 得,4.92,0.82,0.04,2.31亿,45.08亿
002207,准油股份,5.44,0.56,0.03,3663.55万,14.19亿
002208,合肥城建,6.40,-0.93,-0.06,6035.37万,51.40亿
002209,达 意 隆,11.38,1.97,0.22,1.05亿,17.67亿
002210,飞马国际,2.49,-0.80,-0.02,1.70亿,66.14亿
002211,ST宏达,2.46,-5.02,-0.13,1.37亿,10.64亿
002212,天融信,7.21,1.12,0.08,1.43亿,84.17亿
002213,大为股份,14.18,2.09,0.29,9962.28万,29.23亿
002214,*ST大立,7.99,-2.68,-0.22,2.19亿,38.27亿
002215,诺 普 信,9.46,-2.27,-0.22,2.97亿,73.73亿
002216,三全食品,11.53,-0.69,-0.08,5424.81万,72.67亿
002217,*ST合泰,2.12,-0.94,-0.02,1.51亿,120.42亿
002218,拓日新能,2.98,-2.93,-0.09,8121.00万,41.49亿
002219,新里程,2.28,1.33,0.03,9081.99万,74.60亿
002221,东华能源,8.18,-1.92,-0.16,1.30亿,119.50亿
002222,福晶科技,34.58,0.76,0.26,4.43亿,161.89亿
002223,鱼跃医疗,34.46,0.58,0.20,2.05亿,323.98亿
002224,三 力 士,4.35,0.93,0.04,3152.86万,35.08亿
002225,濮耐股份,5.34,4.50,0.23,1.66亿,44.08亿
002226,江南化工,5.35,-2.37,-0.13,9958.72万,141.72亿
002227,奥 特 迅,10.97,-0.63,-0.07,7363.59万,26.98亿
002228,合兴包装,3.17,-2.16,-0.07,6896.79万,37.77亿
002229,鸿博股份,15.88,9.97,1.44,17.46亿,78.31亿
002230,科大讯飞,46.93,2.04,0.94,14.43亿,1027.37亿
002231,*ST奥维,3.02,-5.03,-0.16,486.79万,8.90亿
002232,启明信息,16.83,2.94,0.48,9591.06万,68.76亿
002233,塔牌集团,7.40,-1.73,-0.13,8917.66万,88.17亿
002234,民和股份,8.20,-0.36,-0.03,3856.48万,24.72亿
002235,安妮股份,5.12,-0.39,-0.02,1.04亿,28.34亿
002236,大华股份,15.72,0.70,0.11,4.72亿,331.32亿
002237,恒邦股份,10.81,-1.19,-0.13,1.37亿,98.42亿
002238,天威视讯,8.05,1.39,0.11,6038.87万,64.61亿
002239,奥特佳,2.85,1.06,0.03,1.11亿,92.43亿
002240,盛新锂能,11.21,0.36,0.04,5778.80万,97.15亿
002241,歌尔股份,21.18,1.58,0.33,12.53亿,653.15亿
002242,九阳股份,9.50,2.37,0.22,6000.47万,72.74亿
002243,力合科创,8.26,2.35,0.19,1.24亿,99.46亿
002244,滨江集团,10.36,3.08,0.31,3.43亿,277.89亿
002245,蔚蓝锂芯,12.68,1.68,0.21,3.77亿,137.86亿
002246,北化股份,10.70,6.47,0.65,2.73亿,58.75亿
002247,聚力文化,2.53,0.80,0.02,4677.15万,16.28亿
002248,华东数控,8.07,2.41,0.19,1.03亿,24.81亿
002249,大洋电机,6.93,3.12,0.21,8.23亿,126.76亿
002250,联化科技,6.32,-2.77,-0.18,2.10亿,57.29亿
002251,步步高,6.20,-10.02,-0.69,19.08亿,93.83亿
002252,上海莱士,6.71,0.30,0.02,2.29亿,445.17亿
002253,*ST智胜,8.22,-4.97,-0.43,765.45万,17.08亿
002254,泰和新材,10.20,0.49,0.05,1.77亿,83.48亿
002255,海陆重工,8.37,-6.69,-0.60,10.98亿,53.40亿
002256,兆新股份,2.16,0.47,0.01,4593.08万,30.96亿
002258,利尔化学,10.19,-2.11,-0.22,2.78亿,81.43亿
002259,ST升达,3.20,4.92,0.15,6691.18万,24.07亿
002261,拓维信息,33.30,4.13,1.32,84.88亿,379.63亿
002262,恩华药业,22.33,-0.40,-0.09,9033.67万,196.90亿
002263,大东南,2.49,-0.80,-0.02,6297.29万,46.77亿
002264,新 华 都,6.36,1.27,0.08,1.63亿,41.64亿
002265,建设工业,20.94,5.38,1.07,5.76亿,84.41亿
002266,浙富控股,3.15,-0.94,-0.03,9296.02万,154.25亿
002267,陕天然气,8.52,3.15,0.26,1.47亿,94.75亿
002268,电科网安,15.07,1.55,0.23,1.19亿,127.41亿
002269,美邦服饰,1.72,0.58,0.01,1.03亿,43.22亿
002270,华明装备,15.00,1.28,0.19,7565.45万,134.43亿
002271,东方雨虹,11.17,0.36,0.04,1.68亿,213.88亿
002272,川润股份,9.77,10.02,0.89,5.88亿,37.78亿
002273,水晶光电,19.60,3.59,0.68,9.53亿,266.15亿
002274,华昌化工,6.99,-2.51,-0.18,1.23亿,65.56亿
002275,桂林三金,13.65,-0.44,-0.06,3330.58万,76.31亿
002276,万马股份,14.81,2.00,0.29,21.89亿,148.85亿
002277,友阿股份,5.34,0.76,0.04,2.63亿,74.45亿
002278,神开股份,7.93,-1.00,-0.08,4.46亿,26.50亿
002279,久其软件,6.45,-0.15,-0.01,3.25亿,50.94亿
002281,光迅科技,42.71,2.40,1.00,7.65亿,330.16亿
002282,博深股份,7.25,0.00,0.00,2387.15万,36.40亿
002283,天润工业,6.17,1.81,0.11,1.68亿,61.92亿
002284,亚太股份,11.00,0.92,0.10,2.99亿,80.43亿
002285,世联行,2.23,0.00,0.00,1.06亿,44.06亿
002286,保龄宝,9.22,10.02,0.84,3.41亿,34.08亿
002287,奇正藏药,23.78,-0.17,-0.04,2542.21万,126.02亿
002289,ST宇顺,--,--,--,--,25.22亿
002290,禾盛新材,25.80,3.20,0.80,8256.46万,63.79亿
002291,遥望科技,5.84,3.36,0.19,2.41亿,51.26亿
002292,奥飞娱乐,8.93,4.93,0.42,8.33亿,90.90亿
002293,罗莱生活,9.03,-2.06,-0.19,7577.26万,74.64亿
002294,信立泰,40.90,0.39,0.16,3.42亿,455.86亿
002295,精艺股份,7.63,-0.13,-0.01,2293.40万,19.10亿
002296,辉煌科技,10.93,0.92,0.10,1.51亿,37.97亿
002297,博云新材,6.80,0.29,0.02,9154.40万,38.97亿
002298,中电鑫龙,5.75,4.55,0.25,8.97亿,37.59亿
002299,圣农发展,16.04,-0.43,-0.07,1.26亿,199.43亿
002300,太阳电缆,5.67,1.79,0.10,8686.24万,40.95亿
002301,齐心集团,6.90,0.88,0.06,4796.22万,49.54亿
002302,西部建设,5.68,-1.39,-0.08,4426.29万,71.70亿
002303,美盈森,3.49,-1.41,-0.05,8592.11万,33.24亿
002304,洋河股份,68.60,-0.33,-0.23,4.15亿,1033.40亿
002305,*ST南置,1.35,3.85,0.05,2.45亿,23.41亿
002306,*ST云网,1.64,-0.61,-0.01,7935.30万,13.35亿
002307,北新路桥,3.94,-0.25,-0.01,8776.02万,42.99亿
002309,*ST中利,2.59,3.19,0.08,2650.16万,31.48亿
002310,*ST东园,2.09,3.46,0.07,9510.35万,87.76亿
002311,海大集团,55.48,0.96,0.53,5.32亿,922.37亿
002312,川发龙蟒,11.01,1.01,0.11,2.44亿,193.64亿
002313,日海智能,8.61,2.75,0.23,1.20亿,32.24亿
002314,南山控股,2.57,4.90,0.12,2.12亿,34.39亿
002315,焦点科技,42.30,8.94,3.47,9.89亿,85.46亿
002316,ST亚联,3.66,0.27,0.01,2417.02万,12.47亿
002317,众生药业,11.13,-0.98,-0.11,1.95亿,84.77亿
002318,久立特材,23.40,-1.22,-0.29,1.23亿,223.41亿
002319,乐通股份,9.66,2.98,0.28,4316.10万,19.32亿
002320,海峡股份,5.91,-0.17,-0.01,1.08亿,131.73亿
002321,华英农业,2.26,-3.42,-0.08,1.63亿,48.01亿
002322,理工能科,12.26,0.82,0.10,6679.16万,44.75亿
002323,雅博股份,1.44,0.00,0.00,1.04亿,30.53亿
002324,普利特,10.33,-1.24,-0.13,2.09亿,80.19亿
002326,永太科技,10.37,2.07,0.21,2.12亿,83.38亿
002327,富安娜,7.78,-1.39,-0.11,7456.61万,37.95亿
002328,新朋股份,5.46,2.44,0.13,6362.62万,31.17亿
002329,皇氏集团,3.06,0.99,0.03,1.62亿,19.90亿
002330,得利斯,4.27,-0.70,-0.03,3911.96万,27.12亿
002331,皖通科技,7.34,0.69,0.05,4428.73万,29.06亿
002332,仙琚制药,8.98,0.11,0.01,8405.92万,88.41亿
002333,罗普斯金,5.13,-0.77,-0.04,1760.57万,33.48亿
002334,英威腾,7.71,3.08,0.23,2.18亿,55.53亿
002335,科华数据,42.65,3.95,1.62,17.17亿,193.92亿
002336,*ST人乐,--,--,--,--,16.24亿
002337,赛象科技,5.09,0.59,0.03,5037.88万,29.93亿
002338,奥普光电,37.85,1.69,0.63,1.68亿,90.84亿
002339,积成电子,6.95,1.61,0.11,8839.68万,33.28亿
002340,格林美,6.12,1.16,0.07,4.16亿,311.20亿
002342,巨力索具,4.58,2.00,0.09,4.46亿,43.72亿
002343,慈文传媒,6.85,4.42,0.29,2.26亿,32.53亿
002344,海宁皮城,4.14,-0.72,-0.03,6296.60万,53.05亿
002345,潮宏基,9.89,-5.27,-0.55,7.04亿,85.75亿
002346,柘中股份,13.10,1.39,0.18,4229.90万,51.54亿
002347,泰尔股份,6.35,1.44,0.09,1.88亿,31.33亿
002348,高乐股份,3.20,1.59,0.05,4860.66万,28.91亿
002349,精华制药,6.96,0.72,0.05,4261.69万,56.67亿
002350,北京科锐,6.26,-0.48,-0.03,5874.48万,33.21亿
002351,漫步者,13.01,1.56,0.20,1.23亿,67.79亿
002352,顺丰控股,43.52,0.37,0.16,7.29亿,2084.90亿
002353,杰瑞股份,31.40,0.96,0.30,2.13亿,217.68亿
002354,天娱数科,6.44,-3.59,-0.24,18.08亿,104.41亿
002355,兴民智通,6.26,10.02,0.57,6929.07万,38.70亿
002356,赫美集团,2.83,-0.35,-0.01,3532.23万,37.11亿
002357,富临运业,7.50,0.40,0.03,4690.20万,23.51亿
002358,森源电气,5.08,1.60,0.08,9717.95万,47.23亿
002360,同德化工,4.69,0.86,0.04,2731.00万,15.35亿
002361,神剑股份,5.75,0.88,0.05,1.52亿,46.52亿
002362,汉王科技,20.55,2.24,0.45,1.13亿,42.66亿
002363,隆基机械,7.16,2.43,0.17,9216.84万,29.77亿
002364,中恒电气,14.00,0.94,0.13,3.20亿,78.13亿
002365,永安药业,12.91,-9.97,-1.43,6.70亿,31.70亿
002366,融发核电,4.76,0.21,0.01,2.84亿,59.81亿
002367,康力电梯,7.22,6.80,0.46,2.39亿,38.03亿
002368,太极股份,24.05,1.65,0.39,2.20亿,149.16亿
002369,卓翼科技,8.90,5.95,0.50,8.32亿,50.37亿
002370,亚太药业,3.13,-3.40,-0.11,1.16亿,23.34亿
002371,北方华创,450.96,-0.76,-3.46,18.49亿,2406.84亿
002372,伟星新材,11.80,0.85,0.10,5171.78万,173.56亿
002373,千方科技,9.14,2.81,0.25,2.57亿,125.91亿
002374,中锐股份,2.50,5.04,0.12,7632.39万,27.13亿
002375,亚厦股份,3.61,-0.55,-0.02,4100.45万,47.90亿
002376,新北洋,6.62,-5.83,-0.41,8.38亿,52.13亿
002377,国创高新,2.92,3.55,0.10,9925.32万,25.45亿
002378,章源钨业,6.63,-0.60,-0.04,7614.03万,79.23亿
002379,宏创控股,9.81,2.08,0.20,2.39亿,111.48亿
002380,科远智慧,25.16,2.95,0.72,2.39亿,35.66亿
002381,双箭股份,6.39,-0.78,-0.05,2659.13万,20.58亿
002382,蓝帆医疗,5.05,2.23,0.11,2.04亿,50.48亿
002383,合众思壮,8.55,-2.95,-0.26,4.24亿,63.30亿
002384,东山精密,25.88,3.98,0.99,14.49亿,358.78亿
002385,大北农,4.08,0.00,0.00,3.09亿,143.78亿
002386,天原股份,4.38,-2.88,-0.13,1.46亿,57.00亿
002387,维信诺,8.60,3.24,0.27,1.80亿,119.96亿
002388,ST新亚,3.58,1.71,0.06,5679.07万,18.13亿
002389,航天彩虹,18.02,1.75,0.31,2.61亿,178.55亿
002390,信邦制药,3.42,0.29,0.01,4581.27万,63.35亿
002391,长青股份,5.26,-2.05,-0.11,4502.58万,24.41亿
002392,北京利尔,6.03,2.38,0.14,2.75亿,68.98亿
002393,力生制药,16.18,0.00,0.00,2431.16万,40.50亿
002394,联发股份,7.83,-1.26,-0.10,5906.51万,25.31亿
002395,双象股份,16.66,-1.07,-0.18,1.00亿,44.68亿
002396,星网锐捷,19.33,0.57,0.11,2.54亿,112.75亿
002397,梦洁股份,3.70,2.21,0.08,6407.80万,22.67亿
002398,垒知集团,4.65,0.65,0.03,7027.23万,26.94亿
002399,海普瑞,10.88,0.00,0.00,2921.21万,135.70亿
002400,省广集团,7.27,1.96,0.14,6.00亿,125.49亿
002401,中远海科,14.20,-1.59,-0.23,1.38亿,52.73亿
002402,和而泰,19.74,4.44,0.84,10.60亿,159.16亿
002403,爱仕达,14.23,2.67,0.37,1.29亿,42.29亿
002404,嘉欣丝绸,5.89,-0.68,-0.04,7307.14万,26.85亿
002405,四维图新,8.33,2.46,0.20,2.65亿,196.24亿
002406,远东传动,7.26,4.61,0.32,4.10亿,43.72亿
002407,多氟多,11.62,1.31,0.15,1.60亿,125.56亿
002408,齐翔腾达,4.45,-1.98,-0.09,6493.70万,121.07亿
002409,雅克科技,55.16,5.37,2.81,7.47亿,175.70亿
002410,广联达,14.75,-1.99,-0.30,6.31亿,234.24亿
002412,汉森制药,5.55,-1.07,-0.06,5755.43万,27.63亿
002413,雷科防务,4.30,1.90,0.08,5893.38万,53.26亿
002414,高德红外,8.25,4.30,0.34,4.42亿,280.39亿
002415,海康威视,28.21,0.25,0.07,6.53亿,2568.71亿
002416,爱施德,11.62,1.31,0.15,1.01亿,142.22亿
002418,康盛股份,3.40,5.92,0.19,4.25亿,38.64亿
002419,天虹股份,5.33,0.19,0.01,1.33亿,62.29亿
002420,毅昌科技,5.64,0.71,0.04,4198.45万,22.27亿
002421,达实智能,3.17,-3.94,-0.13,3.21亿,63.61亿
002422,科伦药业,36.21,9.99,3.29,14.46亿,472.86亿
002423,中粮资本,11.89,-0.67,-0.08,2.27亿,273.96亿
002424,ST百灵,3.94,0.26,0.01,5889.37万,47.80亿
002425,ST凯文,2.31,3.59,0.08,6656.08万,22.09亿
002426,胜利精密,2.62,1.95,0.05,2.39亿,89.15亿
002427,尤夫股份,5.95,-9.85,-0.65,6.90亿,58.59亿
002428,云南锗业,18.58,-0.59,-0.11,2.32亿,121.33亿
002429,兆驰股份,4.31,0.70,0.03,1.50亿,195.00亿
002430,杭氧股份,19.93,-1.43,-0.29,1.91亿,193.36亿
002431,棕榈股份,1.88,0.54,0.01,2892.77万,34.08亿
002432,九安医疗,37.80,-0.40,-0.15,2.41亿,168.49亿
002434,万里扬,7.34,2.80,0.20,2.02亿,96.25亿
002436,兴森科技,12.52,10.02,1.14,14.13亿,187.85亿
002437,誉衡药业,2.46,-0.81,-0.02,1.23亿,51.01亿
002438,江苏神通,10.85,0.00,0.00,8361.68万,50.87亿
002439,启明星辰,15.46,0.59,0.09,2.11亿,112.14亿
002440,闰土股份,6.96,-5.43,-0.40,3.78亿,65.87亿
002441,众业达,8.59,1.30,0.11,6928.66万,34.28亿
002442,龙星科技,6.10,-1.45,-0.09,4155.24万,29.80亿
002443,金洲管道,5.77,-1.20,-0.07,3271.08万,29.97亿
002444,巨星科技,23.28,1.61,0.37,5.73亿,266.13亿
002445,中南文化,2.24,1.82,0.04,1.28亿,53.34亿
002446,盛路通信,6.40,0.00,0.00,2.18亿,54.25亿
002448,中原内配,7.83,2.62,0.20,2.05亿,38.12亿
002449,国星光电,8.56,1.42,0.12,1.59亿,52.94亿
002451,摩恩电气,6.25,0.48,0.03,2825.35万,27.45亿
002452,长高电新,6.90,-0.86,-0.06,8729.96万,35.60亿
002453,华软科技,5.30,0.95,0.05,7392.40万,32.38亿
002454,松芝股份,7.36,4.55,0.32,1.53亿,46.15亿
002455,百川股份,7.15,-0.28,-0.02,8786.86万,37.12亿
002456,欧菲光,11.27,1.44,0.16,7.83亿,366.58亿
002457,青龙管业,11.10,-1.60,-0.18,1.31亿,37.00亿
002458,益生股份,8.28,-1.19,-0.10,1.63亿,62.01亿
002459,晶澳科技,9.55,1.17,0.11,8.26亿,315.67亿
002460,赣锋锂业,29.95,-0.76,-0.23,4.50亿,362.01亿
002461,珠江啤酒,10.58,-3.64,-0.40,2.12亿,234.17亿
002462,嘉事堂,11.94,-0.33,-0.04,2374.04万,34.80亿
