code,name,price,rise,change,exchange,amount
002014,永新股份,11.59,3.85,0.43,9340.38万,70.04亿
002015,协鑫能科,7.26,0.83,0.06,7158.96万,117.85亿
002016,世荣兆业,5.74,0.88,0.05,3783.99万,46.44亿
002017,东信和平,10.16,0.79,0.08,5374.15万,58.94亿
002019,亿帆医药,12.77,3.07,0.38,3.78亿,107.46亿
002020,京新药业,13.47,2.36,0.31,1.70亿,97.52亿
002021,中捷资源,2.40,0.42,0.01,6497.66万,28.93亿
002022,科华生物,6.05,1.00,0.06,3968.57万,31.11亿
002023,海特高新,9.75,-0.81,-0.08,9407.04万,72.23亿
002024,ST易购,1.91,0.00,0.00,3061.56万,176.76亿
002025,航天电器,49.57,-0.50,-0.25,1.78亿,224.33亿
002026,山东威达,12.25,5.97,0.69,8.46亿,52.45亿
002027,分众传媒,7.41,2.07,0.15,6.96亿,1070.17亿
002028,思源电气,74.13,-0.26,-0.19,2.74亿,449.68亿
002029,七 匹 狼,6.81,1.95,0.13,7910.46万,45.31亿
002030,达安基因,6.14,0.66,0.04,8713.23万,86.17亿
002031,巨轮智能,8.95,-0.56,-0.05,8.07亿,177.41亿
002032,苏 泊 尔,58.54,2.16,1.24,1.01亿,468.55亿
002033,丽江股份,9.02,0.11,0.01,9949.57万,49.56亿
002034,旺能环境,17.75,-0.11,-0.02,5270.52万,76.65亿
002035,华帝股份,6.67,1.52,0.10,1.02亿,52.06亿
002036,联创电子,10.69,-0.09,-0.01,2.95亿,112.56亿
002037,保利联合,8.51,0.24,0.02,9107.97万,41.18亿
002038,双鹭药业,6.80,1.95,0.13,9168.17万,57.90亿
002039,黔源电力,16.31,0.62,0.10,1.32亿,69.73亿
002040,南 京 港,11.98,6.49,0.73,15.78亿,58.22亿
002041,登海种业,10.25,0.39,0.04,9458.00万,90.20亿
002042,华孚时尚,5.15,-0.19,-0.01,1.65亿,87.59亿
002043,兔 宝 宝,10.33,0.39,0.04,1.42亿,76.06亿
002044,美年健康,5.31,0.00,0.00,2.91亿,205.63亿
002045,国光电器,14.92,0.81,0.12,2.42亿,83.83亿
002046,国机精工,16.98,4.82,0.78,10.69亿,89.53亿
002047,*ST宝鹰,1.98,3.67,0.07,5566.94万,30.02亿
002048,宁波华翔,16.28,0.37,0.06,2.11亿,115.56亿
002049,紫光国微,64.63,-0.08,-0.05,4.29亿,548.98亿
002050,三花智控,26.69,0.11,0.03,12.33亿,979.64亿
002051,中工国际,8.31,0.60,0.05,8949.93万,102.82亿
002052,*ST同洲,10.04,5.02,0.48,1.78亿,72.60亿
002053,云南能投,11.32,1.07,0.12,3148.16万,104.22亿
002054,德美化工,6.69,-0.15,-0.01,7780.10万,25.71亿
002055,得润电子,5.94,-0.34,-0.02,1.14亿,35.34亿
002056,横店东磁,13.76,-0.29,-0.04,1.70亿,223.61亿
002057,中钢天源,8.17,0.24,0.02,9343.74万,61.58亿
002058,*ST威尔,10.64,3.50,0.36,3324.94万,15.22亿
002059,云南旅游,5.17,0.78,0.04,6991.66万,52.34亿
002060,广东建工,3.58,0.56,0.02,4365.27万,55.95亿
002061,浙江交科,3.93,0.26,0.01,7280.17万,102.15亿
002062,宏润建设,5.00,-3.10,-0.16,1.26亿,49.50亿
002063,远光软件,5.86,1.03,0.06,1.39亿,100.29亿
002064,华峰化学,6.99,0.29,0.02,1.29亿,346.14亿
002065,东华软件,9.77,0.10,0.01,5.83亿,284.10亿
002066,瑞泰科技,11.61,-0.77,-0.09,1.21亿,26.82亿
002067,景兴纸业,3.62,1.12,0.04,9776.65万,40.54亿
002068,黑猫股份,11.68,1.56,0.18,2.97亿,85.78亿
002069,獐子岛,4.14,2.48,0.10,4938.85万,29.40亿
002072,凯瑞德,4.92,3.15,0.15,4031.56万,15.47亿
002073,软控股份,8.23,0.37,0.03,1.53亿,81.55亿
002074,国轩高科,24.23,4.80,1.11,25.12亿,418.00亿
002075,沙钢股份,6.27,0.16,0.01,3.47亿,137.55亿
002076,*ST星光,1.97,2.60,0.05,1.71亿,20.27亿
002077,大港股份,14.27,2.07,0.29,2.62亿,82.82亿
002078,太阳纸业,14.11,0.14,0.02,1.09亿,390.12亿
002079,苏州固锝,10.01,2.98,0.29,3.83亿,81.02亿
002080,中材科技,16.77,2.51,0.41,7.64亿,281.42亿
002081,金 螳 螂,3.58,-0.56,-0.02,5179.01万,94.65亿
002082,万邦德,5.86,1.91,0.11,4324.17万,32.42亿
002083,孚日股份,4.70,0.64,0.03,5422.13万,44.47亿
002084,海鸥住工,3.58,0.56,0.02,8983.16万,22.98亿
002085,万丰奥威,16.62,0.55,0.09,5.56亿,352.89亿
002086,东方海洋,2.83,1.07,0.03,2.53亿,42.93亿
002088,鲁阳节能,11.84,0.09,0.01,2967.34万,59.77亿
002090,金智科技,9.19,2.34,0.21,7755.43万,36.39亿
002091,江苏国泰,7.47,-0.13,-0.01,5121.22万,119.18亿
002092,中泰化学,4.95,-2.75,-0.14,6.55亿,127.49亿
002093,国脉科技,11.94,0.93,0.11,5.05亿,120.22亿
002094,青岛金王,8.51,-5.23,-0.47,16.08亿,58.76亿
002095,生 意 宝,20.03,-1.81,-0.37,2.76亿,50.42亿
002096,易普力,11.51,0.96,0.11,1.04亿,80.68亿
002097,山河智能,7.44,0.54,0.04,1.32亿,79.81亿
002098,浔兴股份,9.40,-1.57,-0.15,1.91亿,33.65亿
002099,海翔药业,5.28,1.34,0.07,4906.09万,85.31亿
002100,天康生物,6.44,1.26,0.08,1.93亿,87.92亿
002101,广东鸿图,12.97,0.08,0.01,1.39亿,85.89亿
002102,能特科技,3.08,3.01,0.09,2.27亿,71.76亿
002103,广博股份,10.31,10.03,0.94,4.56亿,38.88亿
002104,恒宝股份,7.55,-0.26,-0.02,1.16亿,45.27亿
002105,信隆健康,10.15,9.97,0.92,8.97亿,36.99亿
002106,莱宝高科,11.10,2.02,0.22,5.39亿,78.16亿
002107,沃华医药,5.59,3.14,0.17,4776.23万,31.84亿
002108,沧州明珠,3.78,0.53,0.02,8134.68万,62.31亿
002109,兴化股份,3.50,0.00,0.00,2555.35万,44.67亿
002110,三钢闽光,3.86,-1.28,-0.05,5806.35万,93.76亿
002111,威海广泰,10.09,-1.27,-0.13,8175.38万,48.25亿
002112,三变科技,13.52,1.27,0.17,9374.81万,35.43亿
002114,罗平锌电,6.69,0.30,0.02,6235.46万,21.63亿
002115,三维通信,8.00,1.78,0.14,4.75亿,60.18亿
002116,中国海诚,10.30,0.20,0.02,2.05亿,47.09亿
002117,东港股份,11.12,0.36,0.04,9414.31万,58.22亿
002119,康强电子,15.72,1.29,0.20,1.63亿,58.99亿
002120,韵达股份,6.80,0.15,0.01,1.37亿,191.43亿
002121,科陆电子,4.77,1.06,0.05,7001.28万,66.78亿
002122,汇洲智能,4.27,3.64,0.15,8.19亿,84.91亿
002123,梦网科技,15.90,10.04,1.45,26.00亿,114.49亿
002124,天邦食品,3.14,0.32,0.01,1.43亿,61.93亿
002125,湘潭电化,10.04,-0.40,-0.04,5016.80万,63.20亿
002126,银轮股份,26.64,-0.26,-0.07,7.41亿,208.91亿
002127,南极电商,5.13,2.19,0.11,9.88亿,101.64亿
002128,电投能源,18.14,-2.73,-0.51,5.79亿,406.62亿
002129,TCL中环,7.90,0.00,0.00,1.68亿,319.16亿
002130,沃尔核材,19.89,-0.75,-0.15,7.41亿,248.46亿
002131,利欧股份,3.81,0.79,0.03,11.04亿,222.87亿
002132,恒星科技,3.37,0.00,0.00,1.21亿,47.16亿
002133,广宇集团,2.89,-1.03,-0.03,4368.92万,22.25亿
002134,天津普林,20.49,4.65,0.91,2.01亿,50.37亿
002135,东南网架,4.33,-0.46,-0.02,4851.01万,45.20亿
002136,安 纳 达,11.20,-7.97,-0.97,7.70亿,24.02亿
002137,实益达,7.90,1.15,0.09,1.07亿,31.32亿
002138,顺络电子,26.74,-0.52,-0.14,2.75亿,201.46亿
002139,拓邦股份,14.06,0.14,0.02,2.72亿,150.60亿
002140,东华科技,9.54,0.53,0.05,3926.44万,51.84亿
002141,*ST贤丰,3.24,4.85,0.15,9212.89万,33.42亿
002142,宁波银行,26.37,1.50,0.39,6.98亿,1740.39亿
002144,宏达高科,11.99,0.84,0.10,1.05亿,16.50亿
002145,中核钛白,4.36,0.69,0.03,1.55亿,166.23亿
002146,荣盛发展,1.50,-1.32,-0.02,4.02亿,58.45亿
002148,北纬科技,6.62,1.69,0.11,8053.35万,29.74亿
002149,西部材料,19.64,-0.15,-0.03,1.18亿,95.87亿
002150,通润装备,11.27,0.54,0.06,4579.72万,40.41亿
002151,北斗星通,26.86,-0.48,-0.13,1.93亿,118.63亿
002152,广电运通,12.10,0.33,0.04,1.92亿,300.34亿
002153,石基信息,7.89,0.51,0.04,1.43亿,126.22亿
002154,报 喜 鸟,3.91,0.26,0.01,9886.00万,55.58亿
002155,湖南黄金,22.47,-0.44,-0.10,5.73亿,270.07亿
002156,通富微电,24.51,0.78,0.19,5.18亿,371.93亿
002157,正邦科技,2.87,0.00,0.00,1.81亿,205.33亿
002158,汉钟精机,18.51,0.87,0.16,1.18亿,98.77亿
002159,三特索道,14.91,1.08,0.16,5340.47万,20.64亿
002160,常铝股份,3.92,0.26,0.01,4183.33万,31.11亿
002161,远 望 谷,5.97,9.95,0.54,3.75亿,42.59亿
002162,悦心健康,4.41,2.80,0.12,2.42亿,40.61亿
002163,海南发展,8.62,0.23,0.02,1.06亿,69.27亿
002164,宁波东力,9.62,-0.93,-0.09,4.07亿,46.15亿
002165,红 宝 丽,11.63,-4.36,-0.53,29.91亿,84.62亿
002166,莱茵生物,7.69,1.58,0.12,1.13亿,34.42亿
002167,东方锆业,9.16,0.88,0.08,3.50亿,69.41亿
002168,*ST惠程,3.06,0.33,0.01,4478.05万,24.00亿
002169,智光电气,6.63,1.07,0.07,2.15亿,50.30亿
002170,芭田股份,10.67,-0.93,-0.10,1.70亿,76.05亿
002171,楚江新材,8.51,0.71,0.06,1.36亿,127.59亿
002172,澳洋健康,3.74,1.08,0.04,9218.90万,28.62亿
002173,创新医疗,10.70,4.90,0.50,5.11亿,44.54亿
002174,游族网络,10.50,3.04,0.31,3.66亿,96.11亿
002175,东方智造,4.90,7.22,0.33,11.87亿,62.56亿
002176,江特电机,7.18,0.28,0.02,9783.98万,122.49亿
002177,御银股份,4.78,1.27,0.06,1.80亿,31.99亿
002178,延华智能,6.32,1.61,0.10,1.65亿,44.98亿
002179,中航光电,40.18,0.23,0.09,4.78亿,836.03亿
002180,纳思达,22.18,3.89,0.83,4.97亿,301.60亿
002181,粤 传 媒,5.71,1.24,0.07,1.07亿,64.78亿
002182,宝武镁业,12.07,0.25,0.03,1.04亿,104.47亿
002183,怡 亚 通,4.91,-0.41,-0.02,1.91亿,127.51亿
002184,海得控制,12.40,1.64,0.20,8360.23万,29.81亿
002185,华天科技,9.22,0.88,0.08,2.10亿,295.38亿
002186,全 聚 德,10.73,2.09,0.22,8666.29万,32.89亿
002187,广百股份,7.10,0.00,0.00,1.31亿,36.71亿
002188,中天服务,5.29,1.54,0.08,4900.55万,13.61亿
002189,中光学,20.33,1.65,0.33,3.15亿,53.09亿
002190,成飞集成,42.50,7.65,3.02,43.29亿,152.46亿
002191,劲嘉股份,3.74,0.81,0.03,4537.69万,53.89亿
002192,融捷股份,28.56,0.10,0.03,5784.71万,74.00亿
002193,如意集团,5.88,2.08,0.12,5989.32万,15.39亿
002194,武汉凡谷,14.70,-4.61,-0.71,14.80亿,75.10亿
002195,岩山科技,5.70,0.18,0.01,11.70亿,319.94亿
002196,方正电机,9.91,-1.29,-0.13,3.28亿,48.40亿
002197,ST证通,5.44,0.56,0.03,9677.59万,29.05亿
002198,嘉应制药,6.93,-1.56,-0.11,6839.91万,35.17亿
002199,*ST东晶,5.90,4.98,0.28,1.07亿,14.36亿
002200,*ST交投,8.51,2.65,0.22,1.41亿,15.67亿
002201,九鼎新材,6.42,-0.77,-0.05,7832.06万,38.53亿
002202,金风科技,9.31,1.31,0.12,3.11亿,312.33亿
002203,海亮股份,10.16,0.00,0.00,4707.80万,195.90亿
002204,大连重工,6.22,0.16,0.01,3.70亿,120.13亿
002205,国统股份,10.18,2.11,0.21,7359.98万,18.92亿
002206,海 利 得,5.19,0.00,0.00,1.03亿,47.55亿
002207,准油股份,6.00,0.84,0.05,3493.62万,15.65亿
002208,合肥城建,6.80,1.80,0.12,8620.54万,54.61亿
002209,达 意 隆,12.29,0.90,0.11,4939.16万,19.09亿
002210,飞马国际,2.68,1.13,0.03,5.15亿,71.19亿
002211,ST宏达,2.81,1.44,0.04,4587.01万,12.15亿
002212,天融信,7.28,0.69,0.05,1.00亿,84.99亿
002213,大为股份,14.70,2.65,0.38,1.50亿,30.31亿
002214,*ST大立,9.27,-1.38,-0.13,3834.10万,44.41亿
002215,诺 普 信,10.00,5.15,0.49,6.43亿,77.94亿
002216,三全食品,12.03,1.69,0.20,1.17亿,75.82亿
002217,*ST合泰,2.14,-1.38,-0.03,8039.76万,121.56亿
002218,拓日新能,3.26,0.00,0.00,6554.44万,45.39亿
002219,新里程,2.38,0.00,0.00,7598.49万,77.87亿
002221,东华能源,8.14,0.00,0.00,8349.80万,118.92亿
002222,福晶科技,33.37,-0.06,-0.02,1.61亿,156.22亿
002223,鱼跃医疗,36.80,0.35,0.13,2.02亿,345.98亿
002224,三 力 士,4.66,0.00,0.00,3773.21万,37.58亿
002225,濮耐股份,5.35,-1.29,-0.07,5932.06万,44.17亿
002226,江南化工,5.29,-0.19,-0.01,7855.73万,140.13亿
002227,奥 特 迅,12.28,1.07,0.13,1.20亿,30.20亿
002228,合兴包装,3.39,0.59,0.02,4301.83万,40.39亿
002229,鸿博股份,15.80,-0.94,-0.15,22.76亿,77.92亿
002230,科大讯飞,47.31,0.59,0.28,6.03亿,1035.68亿
002231,*ST奥维,3.23,3.19,0.10,1.33亿,9.52亿
002232,启明信息,17.72,1.08,0.19,9452.33万,72.39亿
002233,塔牌集团,7.63,0.79,0.06,5150.98万,90.91亿
002234,民和股份,8.60,1.53,0.13,8087.34万,25.92亿
002235,安妮股份,5.41,0.74,0.04,1.36亿,29.95亿
002236,大华股份,15.69,0.64,0.10,3.23亿,330.70亿
002237,恒邦股份,10.80,0.09,0.01,9593.48万,98.33亿
002238,天威视讯,8.39,0.96,0.08,8109.41万,67.33亿
002239,奥特佳,3.08,1.65,0.05,3.05亿,99.89亿
002240,盛新锂能,11.61,0.09,0.01,6587.36万,100.62亿
002241,歌尔股份,21.94,0.55,0.12,13.40亿,676.59亿
002242,九阳股份,9.81,1.34,0.13,3482.59万,75.12亿
002243,力合科创,8.32,0.12,0.01,1.19亿,100.18亿
002244,滨江集团,9.43,-1.57,-0.15,3.10亿,252.95亿
002245,蔚蓝锂芯,12.91,0.55,0.07,2.37亿,140.37亿
002246,北化股份,11.75,0.60,0.07,2.62亿,64.51亿
002247,聚力文化,2.70,1.50,0.04,4286.29万,17.38亿
002248,华东数控,9.17,3.03,0.27,3.17亿,28.20亿
002249,大洋电机,6.90,-0.14,-0.01,2.82亿,126.21亿
002250,联化科技,6.46,-0.15,-0.01,8205.49万,58.56亿
002251,步步高,6.04,-0.33,-0.02,13.91亿,91.41亿
002252,上海莱士,6.79,0.44,0.03,1.59亿,450.48亿
002253,*ST智胜,9.14,3.28,0.29,1.66亿,18.99亿
002254,泰和新材,10.47,-0.66,-0.07,1.20亿,85.69亿
002255,海陆重工,9.63,-1.94,-0.19,14.24亿,61.44亿
002256,兆新股份,2.28,0.44,0.01,5289.50万,32.73亿
002258,利尔化学,10.71,1.23,0.13,3.76亿,85.59亿
002259,升达林业,3.68,-3.67,-0.14,1.76亿,27.69亿
002261,拓维信息,32.06,-0.93,-0.30,31.87亿,365.50亿
002262,恩华药业,21.85,1.11,0.24,2.80亿,192.67亿
002263,大东南,2.75,-0.36,-0.01,1.23亿,51.65亿
002264,新 华 都,6.89,2.84,0.19,3.75亿,45.11亿
002265,建设工业,22.89,0.84,0.19,7.48亿,92.27亿
002266,浙富控股,3.33,0.91,0.03,8622.66万,163.06亿
002267,陕天然气,9.26,0.87,0.08,7354.43万,102.98亿
002268,电科网安,15.52,0.39,0.06,1.15亿,131.21亿
002269,美邦服饰,1.88,0.54,0.01,2.05亿,47.23亿
002270,华明装备,15.52,0.32,0.05,7409.87万,139.09亿
002271,东方雨虹,11.34,0.18,0.02,1.91亿,217.13亿
002272,川润股份,10.99,1.29,0.14,7.03亿,42.50亿
002273,水晶光电,19.65,0.67,0.13,4.02亿,266.83亿
002274,华昌化工,7.37,0.55,0.04,6415.67万,69.12亿
002275,桂林三金,14.40,1.12,0.16,4024.70万,80.50亿
002276,万马股份,15.55,0.97,0.15,13.19亿,156.29亿
002277,友阿股份,6.24,10.05,0.57,4.62亿,87.00亿
002278,神开股份,8.44,-2.09,-0.18,3.41亿,28.21亿
002279,久其软件,6.70,2.13,0.14,2.56亿,52.91亿
002281,光迅科技,43.06,-0.12,-0.05,4.42亿,332.87亿
002282,博深股份,7.48,0.27,0.02,3274.97万,37.55亿
002283,天润工业,6.41,0.16,0.01,1.44亿,64.33亿
002284,亚太股份,12.88,-2.94,-0.39,14.12亿,94.18亿
002285,世联行,2.35,0.00,0.00,7078.80万,46.43亿
002286,保龄宝,11.42,5.94,0.64,9.31亿,42.21亿
002287,奇正藏药,25.17,-0.20,-0.05,5260.08万,133.39亿
002289,*ST宇顺,14.54,4.98,0.69,3344.26万,40.71亿
002290,禾盛新材,30.76,-1.09,-0.34,1.31亿,76.05亿
002291,遥望科技,6.73,3.54,0.23,7.77亿,59.07亿
002292,奥飞娱乐,9.77,10.02,0.89,13.15亿,99.45亿
002293,罗莱生活,9.73,0.83,0.08,1.76亿,80.43亿
002294,信立泰,42.30,7.99,3.13,7.53亿,471.46亿
002295,精艺股份,7.98,1.14,0.09,2520.29万,19.97亿
002296,辉煌科技,11.24,1.26,0.14,1.41亿,39.05亿
002297,博云新材,8.68,10.01,0.79,5.36亿,49.75亿
002298,中电鑫龙,5.92,0.85,0.05,1.85亿,38.70亿
002299,圣农发展,15.82,-0.13,-0.02,1.44亿,196.70亿
002300,太阳电缆,6.10,0.00,0.00,9598.47万,44.06亿
002301,齐心集团,7.39,4.08,0.29,2.13亿,53.06亿
002302,西部建设,5.97,-0.33,-0.02,3965.49万,75.36亿
002303,美盈森,3.67,1.38,0.05,1.26亿,34.96亿
002304,洋河股份,68.10,0.56,0.38,2.76亿,1025.86亿
002305,*ST南置,1.98,4.76,0.09,4112.62万,34.34亿
002306,*ST云网,1.88,2.73,0.05,1.17亿,15.30亿
002307,北新路桥,4.11,0.24,0.01,1.39亿,44.84亿
002309,*ST中利,2.77,0.36,0.01,3021.86万,33.67亿
002310,*ST东园,2.19,0.00,0.00,7126.33万,91.96亿
002311,海大集团,58.34,2.33,1.33,7.09亿,969.91亿
002312,川发龙蟒,11.44,0.97,0.11,3.10亿,201.20亿
002313,日海智能,9.31,2.31,0.21,1.53亿,34.86亿
002314,南山控股,2.55,-1.16,-0.03,6922.70万,34.13亿
002315,焦点科技,41.47,1.32,0.54,2.61亿,83.78亿
002316,ST亚联,3.99,2.05,0.08,4917.92万,13.60亿
002317,众生药业,12.83,3.80,0.47,5.75亿,97.72亿
002318,久立特材,23.99,0.29,0.07,7106.60万,229.05亿
002319,乐通股份,10.50,1.16,0.12,4933.88万,21.00亿
002320,海峡股份,6.06,-0.98,-0.06,1.01亿,135.07亿
002321,华英农业,2.40,0.84,0.02,5957.52万,50.98亿
002322,理工能科,12.59,0.24,0.03,2590.85万,45.96亿
002323,雅博股份,1.59,2.58,0.04,1.22亿,33.71亿
002324,普利特,10.36,-0.29,-0.03,7245.97万,80.42亿
002326,永太科技,11.26,0.09,0.01,1.36亿,90.53亿
002327,富安娜,8.24,1.73,0.14,4778.52万,40.19亿
002328,新朋股份,5.74,0.53,0.03,3836.15万,32.76亿
002329,皇氏集团,3.63,2.83,0.10,1.53亿,23.61亿
002330,得利斯,4.59,0.22,0.01,6585.74万,29.15亿
002331,皖通科技,7.89,-0.76,-0.06,2.87亿,31.23亿
002332,仙琚制药,9.37,1.08,0.10,1.29亿,92.25亿
002333,罗普斯金,5.39,-0.37,-0.02,2001.96万,35.17亿
002334,英威腾,7.96,0.89,0.07,1.31亿,57.33亿
002335,科华数据,40.04,0.25,0.10,5.46亿,182.05亿
002336,*ST人乐,--,--,--,--,16.24亿
002337,赛象科技,5.72,2.51,0.14,1.70亿,33.63亿
002338,奥普光电,44.22,-0.45,-0.20,4.18亿,106.13亿
002339,积成电子,7.24,0.69,0.05,5356.23万,34.66亿
002340,格林美,6.23,0.00,0.00,2.34亿,316.79亿
002342,巨力索具,5.23,0.38,0.02,4.86亿,49.93亿
002343,慈文传媒,7.26,2.11,0.15,2.10亿,34.48亿
002344,海宁皮城,4.40,0.69,0.03,8486.32万,56.38亿
002345,潮宏基,11.28,10.05,1.03,6.06亿,97.80亿
002346,柘中股份,13.92,-0.29,-0.04,2930.77万,54.76亿
002347,泰尔股份,7.14,-0.83,-0.06,1.74亿,35.23亿
002348,高乐股份,3.83,9.43,0.33,2.75亿,34.61亿
002349,精华制药,7.49,2.88,0.21,2.06亿,60.98亿
002350,北京科锐,6.66,0.76,0.05,4315.25万,35.33亿
002351,漫步者,13.29,1.14,0.15,9049.91万,69.25亿
002352,顺丰控股,45.85,6.63,2.85,22.59亿,2196.53亿
002353,杰瑞股份,34.56,2.73,0.92,3.77亿,239.59亿
002354,天娱数科,6.95,4.51,0.30,13.39亿,112.68亿
002355,兴民智通,7.15,2.00,0.14,3.40亿,44.20亿
002356,赫美集团,3.05,-0.65,-0.02,2499.16万,39.99亿
002357,富临运业,8.20,1.49,0.12,6987.31万,25.71亿
002358,森源电气,5.45,1.49,0.08,1.85亿,50.67亿
002360,同德化工,5.12,0.59,0.03,2145.44万,16.76亿
002361,神剑股份,6.59,-1.05,-0.07,4.40亿,53.32亿
002362,汉王科技,22.12,1.42,0.31,8327.30万,45.92亿
002363,隆基机械,7.69,0.79,0.06,9344.51万,31.97亿
002364,中恒电气,16.20,6.51,0.99,9.02亿,90.41亿
002365,永安药业,15.30,-0.71,-0.11,14.18亿,37.57亿
002366,融发核电,5.30,-0.75,-0.04,5.94亿,66.59亿
002367,康力电梯,7.07,0.14,0.01,6435.23万,56.25亿
002368,太极股份,23.79,0.04,0.01,1.31亿,147.55亿
002369,卓翼科技,9.30,1.75,0.16,3.83亿,52.64亿
002370,亚太药业,3.45,1.47,0.05,1.14亿,25.73亿
002371,北方华创,433.66,-0.31,-1.34,12.77亿,2314.50亿
002372,伟星新材,11.76,0.60,0.07,6957.32万,172.97亿
002373,千方科技,9.31,-0.75,-0.07,1.12亿,128.25亿
002374,中锐股份,2.75,0.73,0.02,4014.25万,29.84亿
002375,亚厦股份,3.91,0.26,0.01,5025.89万,51.88亿
002376,新北洋,7.10,4.11,0.28,5.30亿,55.91亿
002377,国创高新,2.96,0.34,0.01,3918.35万,25.80亿
002378,章源钨业,8.48,-0.12,-0.01,8.78亿,101.34亿
002379,宏创控股,11.18,-0.36,-0.04,2.25亿,127.05亿
002380,科远智慧,24.21,0.83,0.20,1.12亿,34.32亿
002381,双箭股份,6.61,1.23,0.08,2658.79万,21.29亿
002382,蓝帆医疗,5.38,1.32,0.07,5768.29万,53.78亿
002383,合众思壮,9.07,-0.44,-0.04,3.52亿,67.15亿
002384,东山精密,28.63,2.99,0.83,16.12亿,396.90亿
002385,大北农,4.11,0.24,0.01,2.58亿,144.84亿
002386,天原股份,4.64,-0.43,-0.02,7670.09万,60.39亿
002387,维信诺,9.71,3.96,0.37,3.97亿,135.44亿
002388,ST新亚,3.81,0.53,0.02,6999.82万,19.30亿
002389,航天彩虹,21.22,-2.17,-0.47,24.71亿,210.25亿
002390,信邦制药,3.62,1.12,0.04,5689.00万,67.05亿
002391,长青股份,5.68,0.35,0.02,5484.96万,26.36亿
002392,北京利尔,6.21,0.16,0.01,1.40亿,71.04亿
002393,力生制药,17.26,1.47,0.25,4327.10万,43.21亿
002394,联发股份,8.32,0.85,0.07,5537.01万,26.90亿
002395,双象股份,17.08,-0.47,-0.08,8505.17万,45.81亿
002396,星网锐捷,19.94,0.25,0.05,1.41亿,116.31亿
002397,梦洁股份,3.92,1.03,0.04,5558.52万,24.02亿
002398,垒知集团,4.86,0.21,0.01,5900.32万,28.16亿
002399,海普瑞,11.51,1.14,0.13,5101.20万,143.55亿
002400,省广集团,7.80,2.77,0.21,8.10亿,134.64亿
002401,中远海科,15.06,0.27,0.04,1.16亿,55.93亿
002402,和而泰,19.11,0.16,0.03,4.22亿,154.08亿
002403,爱仕达,14.86,4.06,0.58,3.61亿,44.16亿
002404,嘉欣丝绸,6.49,0.00,0.00,1.39亿,29.58亿
002405,四维图新,8.47,0.36,0.03,1.64亿,199.54亿
002406,远东传动,8.11,-1.70,-0.14,6.59亿,48.84亿
002407,多氟多,11.85,-0.75,-0.09,9074.03万,128.05亿
002408,齐翔腾达,4.72,0.21,0.01,8810.19万,134.18亿
002409,雅克科技,54.02,-0.42,-0.23,2.24亿,172.07亿
002410,广联达,14.14,-0.49,-0.07,2.51亿,224.55亿
002412,汉森制药,5.88,1.38,0.08,4020.31万,29.27亿
002413,雷科防务,5.09,-3.05,-0.16,5.28亿,63.04亿
002414,高德红外,8.61,0.12,0.01,1.79亿,292.62亿
002415,海康威视,28.18,0.39,0.11,7.26亿,2565.98亿
002416,爱施德,11.92,2.32,0.27,2.53亿,145.89亿
002418,康盛股份,3.50,1.45,0.05,1.97亿,39.77亿
002419,天虹股份,5.64,-0.35,-0.02,1.59亿,65.92亿
002420,毅昌科技,6.14,0.99,0.06,5497.72万,24.25亿
002421,达实智能,3.47,0.87,0.03,2.03亿,69.63亿
002422,科伦药业,36.90,5.55,1.94,9.64亿,481.87亿
002423,中粮资本,11.93,0.25,0.03,1.30亿,274.88亿
002424,ST百灵,4.07,2.00,0.08,1.37亿,49.38亿
002425,ST凯文,2.44,-0.81,-0.02,9597.28万,23.33亿
002426,胜利精密,2.88,1.77,0.05,3.30亿,97.99亿
002427,尤夫股份,8.49,-9.97,-0.94,15.73亿,83.61亿
002428,云南锗业,19.13,0.10,0.02,1.98亿,124.93亿
002429,兆驰股份,4.52,1.12,0.05,1.40亿,204.50亿
002430,杭氧股份,19.88,-0.35,-0.07,6573.24万,192.87亿
002431,棕榈股份,2.40,10.09,0.22,5602.94万,43.51亿
002432,九安医疗,39.11,-0.20,-0.08,2.19亿,174.33亿
002434,万里扬,7.82,-0.89,-0.07,1.15亿,102.55亿
002436,兴森科技,12.23,-0.81,-0.10,3.74亿,183.50亿
002437,誉衡药业,2.61,2.76,0.07,2.87亿,54.85亿
002438,江苏神通,11.19,0.00,0.00,6010.75万,52.47亿
002439,启明星辰,15.38,0.07,0.01,1.61亿,111.56亿
002440,闰土股份,7.82,3.58,0.27,3.63亿,74.01亿
002441,众业达,8.83,1.15,0.10,4618.18万,35.24亿
002442,龙星科技,6.25,0.00,0.00,3516.56万,30.53亿
002443,金洲管道,6.17,0.49,0.03,4044.43万,32.05亿
002444,巨星科技,24.42,0.08,0.02,3.92亿,279.16亿
002445,中南文化,2.36,0.43,0.01,7511.78万,56.20亿
002446,盛路通信,6.70,-0.15,-0.01,1.52亿,56.79亿
002448,中原内配,8.22,0.37,0.03,1.63亿,40.02亿
002449,国星光电,9.09,4.00,0.35,2.52亿,56.22亿
002451,摩恩电气,6.70,0.45,0.03,3507.97万,29.42亿
002452,长高电新,7.12,0.28,0.02,5137.68万,36.73亿
002453,华软科技,5.80,0.69,0.04,1.07亿,35.54亿
002454,松芝股份,7.60,-0.78,-0.06,7130.58万,47.65亿
002455,百川股份,7.55,-0.53,-0.04,8363.09万,39.20亿
