code,name,price,rise,change,exchange,amount
603301,振德医疗,19.59,0.46,0.09,5366.98万,52.20亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,12.23,1.58,0.19,1956.60万,58.33亿
603305,旭升集团,13.47,2.05,0.27,2.08亿,128.41亿
603306,华懋科技,37.27,-0.69,-0.26,2.14亿,122.64亿
603307,扬州金泉,36.09,-5.03,-1.91,7282.44万,6.14亿
603308,应流股份,20.83,0.43,0.09,1.62亿,141.44亿
603309,维力医疗,11.82,0.60,0.07,2645.27万,34.50亿
603310,巍华新材,18.57,0.00,0.00,6409.08万,12.83亿
603311,金海高科,10.48,1.55,0.16,3086.49万,24.72亿
603312,西典新能,40.20,0.50,0.20,4702.19万,21.11亿
603313,梦百合,7.93,1.15,0.09,1.97亿,45.25亿
603315,福鞍股份,13.80,3.06,0.41,2.87亿,43.29亿
603316,诚邦股份,6.47,0.94,0.06,9968.95万,17.10亿
603317,天味食品,11.44,0.17,0.02,1.55亿,121.84亿
603318,水发燃气,6.53,0.46,0.03,3120.95万,25.05亿
603319,美湖股份,38.47,1.53,0.58,6.50亿,93.19亿
603320,迪贝电气,17.49,3.19,0.54,9053.43万,26.09亿
603321,梅轮电梯,7.59,0.93,0.07,2273.59万,22.96亿
603322,超讯通信,34.50,2.13,0.72,4.89亿,54.37亿
603323,苏农银行,5.31,1.53,0.08,2.10亿,97.44亿
603324,盛剑科技,24.67,-0.08,-0.02,3437.35万,36.78亿
603325,博隆技术,94.00,1.21,1.12,6514.08万,26.32亿
603326,我乐家居,8.98,0.45,0.04,6443.97万,28.66亿
603327,福蓉科技,11.72,0.52,0.06,4711.76万,90.02亿
603328,依顿电子,9.16,1.55,0.14,9225.37万,91.46亿
603329,上海雅仕,14.99,0.88,0.13,8037.37万,23.80亿
603330,天洋新材,6.80,1.04,0.07,8270.59万,27.66亿
603331,百达精工,10.44,10.01,0.95,2.35亿,21.11亿
603332,苏州龙杰,9.80,1.87,0.18,5292.50万,21.20亿
603333,尚纬股份,5.58,0.72,0.04,6129.67万,34.68亿
603335,迪生力,4.88,-9.96,-0.54,3.30亿,20.89亿
603336,宏辉果蔬,5.50,2.04,0.11,2.32亿,31.37亿
603337,杰克股份,34.52,-3.82,-1.37,2.09亿,163.27亿
603338,浙江鼎力,44.57,0.41,0.18,3.29亿,225.68亿
603339,四方科技,11.77,1.82,0.21,3436.38万,36.42亿
603341,龙旗科技,42.06,0.19,0.08,8609.71万,111.97亿
603344,星德胜,25.59,2.12,0.53,1.56亿,13.83亿
603345,安井食品,77.24,-0.26,-0.20,1.74亿,226.54亿
603348,文灿股份,21.39,1.66,0.35,1.32亿,67.27亿
603350,安乃达,38.75,7.58,2.73,5.61亿,11.24亿
603351,威尔药业,27.67,-1.53,-0.43,1.18亿,37.48亿
603353,和顺石油,15.93,1.40,0.22,6416.93万,27.15亿
603355,莱克电气,22.79,1.70,0.38,8055.20万,130.16亿
603356,华菱精工,13.15,1.78,0.23,1989.68万,17.53亿
603357,设计总院,8.53,0.59,0.05,6500.69万,46.97亿
603358,华达科技,36.30,0.28,0.10,7562.10万,159.37亿
603359,东珠生态,6.21,-6.76,-0.45,4.55亿,27.70亿
603360,百傲化学,29.08,0.80,0.23,3.63亿,146.69亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,15.83,-1.06,-0.17,1972.72万,40.85亿
603366,日出东方,10.38,1.97,0.20,4.69亿,84.39亿
603367,辰欣药业,13.61,1.49,0.20,6846.72万,61.62亿
603368,柳药集团,17.23,0.17,0.03,7270.87万,68.43亿
603369,今世缘,48.33,1.77,0.84,3.48亿,602.58亿
603373,安邦护卫,30.73,1.09,0.33,2815.29万,13.96亿
603375,盛景微,34.98,0.72,0.25,7104.98万,18.96亿
603378,亚士创能,6.59,0.30,0.02,4879.72万,28.24亿
603379,三美股份,47.96,-2.06,-1.01,3.48亿,292.79亿
603380,易德龙,24.48,2.00,0.48,4957.64万,39.28亿
603381,永臻股份,21.85,-0.86,-0.19,8123.59万,11.66亿
603383,顶点软件,41.26,-0.65,-0.27,2.00亿,84.38亿
603385,惠达卫浴,6.33,0.00,0.00,2935.64万,24.10亿
603386,骏亚科技,10.98,2.14,0.23,5940.46万,35.83亿
603387,基蛋生物,8.07,0.37,0.03,3177.72万,40.93亿
603390,通达电气,10.49,1.65,0.17,5805.27万,36.69亿
603391,力聚热能,38.51,0.34,0.13,3871.55万,8.76亿
603392,万泰生物,65.79,0.34,0.22,9973.03万,832.32亿
603393,新天然气,27.98,-0.07,-0.02,6252.96万,118.22亿
603395,红四方,45.42,-0.15,-0.07,1.03亿,18.33亿
603396,金辰股份,24.90,3.19,0.77,7038.88万,34.49亿
603399,永杉锂业,8.84,2.31,0.20,9432.80万,45.29亿
603408,建霖家居,11.31,0.53,0.06,4323.56万,50.62亿
603409,汇通控股,36.25,1.37,0.49,7513.48万,11.19亿
603416,信捷电气,60.00,-1.10,-0.67,2.83亿,83.70亿
603421,鼎信通讯,6.55,2.02,0.13,5520.14万,42.72亿
603429,集友股份,9.61,0.94,0.09,1.16亿,50.40亿
603439,贵州三力,12.05,0.58,0.07,4014.59万,48.66亿
603444,吉比特,243.00,0.79,1.90,2.61亿,175.06亿
603456,九洲药业,13.91,1.16,0.16,1.50亿,124.53亿
603458,勘设股份,7.51,0.94,0.07,8117.69万,22.99亿
603466,风语筑,10.64,-0.84,-0.09,1.75亿,63.29亿
603477,巨星农牧,20.53,0.64,0.13,3.31亿,104.72亿
603486,科沃斯,53.81,0.06,0.03,2.27亿,306.29亿
603488,展鹏科技,8.34,10.03,0.76,1.07亿,24.35亿
603489,八方股份,28.10,1.44,0.40,1.45亿,66.04亿
603496,恒为科技,27.47,1.89,0.51,6.69亿,87.96亿
603499,翔港科技,23.80,0.04,0.01,7895.21万,51.44亿
603500,祥和实业,8.90,1.95,0.17,8295.62万,29.53亿
603501,韦尔股份,131.36,-0.30,-0.39,13.39亿,1598.58亿
603505,金石资源,23.42,-0.34,-0.08,6289.27万,141.64亿
603506,南都物业,10.90,-1.27,-0.14,9799.20万,20.47亿
603507,振江股份,28.60,-1.65,-0.48,11.28亿,52.71亿
603508,思维列控,26.03,0.81,0.21,1.25亿,99.25亿
603511,爱慕股份,14.12,1.51,0.21,3517.95万,56.75亿
603515,欧普照明,17.44,-0.40,-0.07,4373.19万,128.19亿
603516,淳中科技,36.95,4.50,1.59,4.06亿,74.58亿
603517,绝味食品,16.20,-0.49,-0.08,1.44亿,98.17亿
603518,锦泓集团,8.27,-0.36,-0.03,1.40亿,28.45亿
603519,立霸股份,12.83,1.99,0.25,4021.00万,34.17亿
603520,司太立,8.60,0.00,0.00,3987.47万,37.70亿
603527,众源新材,9.90,1.75,0.17,5706.07万,31.38亿
603528,多伦科技,8.17,1.36,0.11,9267.02万,57.67亿
603529,爱玛科技,42.06,-0.50,-0.21,3.30亿,354.47亿
603530,神马电力,24.79,2.35,0.57,7420.96万,105.97亿
603533,掌阅科技,21.58,1.99,0.42,5.98亿,94.71亿
603535,嘉诚国际,8.59,1.30,0.11,1.20亿,41.03亿
603536,惠发食品,9.34,2.98,0.27,1.19亿,22.47亿
603538,美诺华,14.10,0.71,0.10,5183.03万,30.08亿
603551,奥普科技,10.55,1.05,0.11,1576.90万,41.13亿
603556,海兴电力,26.92,0.82,0.22,1.54亿,130.90亿
603558,健盛集团,9.00,1.58,0.14,8090.25万,31.79亿
603565,XD中谷物,9.46,-1.76,-0.17,2.38亿,198.67亿
603566,普莱柯,13.66,-0.66,-0.09,8064.97万,47.27亿
603567,珍宝岛,10.98,0.73,0.08,4952.92万,103.16亿
603568,伟明环保,19.49,0.57,0.11,7308.61万,331.02亿
603569,长久物流,7.83,-0.76,-0.06,8163.28万,47.25亿
603577,汇金通,8.30,3.75,0.30,8120.12万,28.15亿
603578,三星新材,15.04,0.87,0.13,4687.36万,27.13亿
603579,荣泰健康,25.75,10.00,2.34,2.13亿,45.68亿
603583,捷昌驱动,42.03,-1.34,-0.57,6.18亿,160.66亿
603585,苏利股份,15.53,-0.26,-0.04,3511.95万,27.95亿
603586,金麒麟,17.06,-8.82,-1.65,4.98亿,33.45亿
603587,地素时尚,12.10,0.41,0.05,2468.39万,57.37亿
603588,高能环境,5.63,-0.18,-0.01,1.38亿,85.76亿
603589,口子窖,36.57,-0.06,-0.02,1.10亿,218.73亿
603590,康辰药业,29.02,0.00,0.00,4480.26万,45.63亿
603595,东尼电子,17.13,1.24,0.21,5815.14万,39.82亿
603596,伯特利,57.97,-0.67,-0.39,2.56亿,351.47亿
603598,引力传媒,16.96,2.73,0.45,2.04亿,45.43亿
603599,广信股份,10.86,-0.46,-0.05,6553.26万,98.86亿
603600,永艺股份,10.21,2.20,0.22,7331.42万,30.71亿
603601,再升科技,3.59,0.28,0.01,3849.15万,36.68亿
603602,纵横通信,16.36,-0.30,-0.05,1.45亿,37.51亿
603605,珀莱雅,95.08,-2.38,-2.32,7.16亿,375.95亿
603606,东方电缆,51.78,-0.52,-0.27,1.93亿,356.10亿
603607,京华激光,19.57,1.50,0.29,1.88亿,34.94亿
603608,天创时尚,4.82,-1.03,-0.05,3592.63万,20.23亿
603609,禾丰股份,8.55,-0.35,-0.03,4688.95万,78.02亿
603610,麒盛科技,13.67,9.98,1.24,4.53亿,49.01亿
603611,诺力股份,19.10,0.21,0.04,9418.51万,49.20亿
603612,索通发展,17.37,-0.69,-0.12,1.21亿,86.52亿
603613,国联股份,24.00,0.71,0.17,1.49亿,172.93亿
603615,茶花股份,21.32,-0.42,-0.09,6116.54万,51.56亿
603616,韩建河山,3.77,2.73,0.10,7815.21万,14.38亿
603617,君禾股份,7.28,0.83,0.06,6541.13万,27.67亿
603618,杭电股份,6.55,1.87,0.12,1.76亿,45.29亿
603619,中曼石油,16.56,-0.24,-0.04,1.02亿,76.56亿
603626,科森科技,8.12,0.74,0.06,2.32亿,45.06亿
603628,清源股份,11.96,1.79,0.21,6603.75万,32.55亿
603629,利通电子,24.90,0.77,0.19,3.93亿,63.45亿
603630,拉芳家化,17.99,-6.79,-1.31,2.32亿,40.51亿
603633,徕木股份,8.15,2.52,0.20,8171.31万,34.79亿
603636,南威软件,12.57,1.29,0.16,1.79亿,72.95亿
603637,镇海股份,10.12,2.12,0.21,7733.50万,24.16亿
603638,艾迪精密,19.27,1.10,0.21,9659.62万,160.15亿
603639,海利尔,13.12,0.23,0.03,2939.93万,44.59亿
603648,畅联股份,10.27,0.79,0.08,8651.44万,37.22亿
603650,彤程新材,32.65,0.03,0.01,1.20亿,194.48亿
603655,朗博科技,24.82,0.57,0.14,3326.11万,26.31亿
603656,泰禾智能,19.50,1.14,0.22,7455.18万,35.76亿
603657,春光科技,22.40,10.02,2.04,1.08亿,30.28亿
603658,安图生物,39.09,0.64,0.25,7070.63万,223.37亿
603659,璞泰来,17.64,2.14,0.37,2.58亿,376.86亿
603660,苏州科达,7.00,1.89,0.13,1.36亿,37.27亿
603661,恒林股份,27.00,0.75,0.20,2907.47万,37.55亿
603662,柯力传感,68.07,0.37,0.25,5.74亿,191.16亿
603663,三祥新材,24.87,1.14,0.28,2.88亿,105.16亿
603665,康隆达,19.97,-0.60,-0.12,5087.74万,31.99亿
603666,亿嘉和,36.51,1.00,0.36,2.95亿,75.39亿
603667,五洲新春,38.25,2.00,0.75,11.22亿,140.07亿
603668,天马科技,13.31,0.76,0.10,6153.56万,66.86亿
603669,灵康药业,4.98,3.32,0.16,1.41亿,35.92亿
603676,卫信康,10.39,0.29,0.03,4338.75万,45.21亿
603677,奇精机械,21.31,6.87,1.37,3.98亿,41.04亿
603678,火炬电子,38.85,-1.79,-0.71,3.49亿,184.76亿
603679,华体科技,12.87,3.21,0.40,4945.12万,21.18亿
603680,今创集团,9.52,1.60,0.15,1.19亿,74.61亿
603681,永冠新材,12.79,0.39,0.05,2728.31万,24.45亿
603682,锦和商管,5.47,0.74,0.04,7789.43万,25.85亿
603683,晶华新材,12.74,2.49,0.31,1.31亿,32.97亿
603685,晨丰科技,12.77,2.08,0.26,2203.52万,17.27亿
603686,福龙马,13.39,1.75,0.23,4.04亿,55.63亿
603687,大胜达,7.19,0.00,0.00,6168.73万,39.55亿
603688,石英股份,33.84,0.03,0.01,5.31亿,183.30亿
603689,皖天然气,8.57,0.82,0.07,2747.21万,41.59亿
603690,至纯科技,26.66,0.45,0.12,4.82亿,102.10亿
603693,江苏新能,12.25,-0.24,-0.03,1.47亿,109.21亿
603696,安记食品,12.91,-4.93,-0.67,4.95亿,30.36亿
603697,有友食品,11.69,0.00,0.00,1.61亿,50.00亿
603698,航天工程,17.26,2.13,0.36,1.04亿,92.51亿
603699,纽威股份,27.40,1.33,0.36,9417.27万,206.79亿
603700,宁水集团,12.10,2.37,0.28,7968.66万,24.41亿
603701,德宏股份,17.11,0.53,0.09,5586.73万,44.72亿
603703,盛洋科技,11.00,0.82,0.09,6406.62万,45.65亿
603706,东方环宇,19.20,0.73,0.14,2395.52万,36.36亿
603707,健友股份,10.49,0.67,0.07,1.89亿,169.48亿
603708,家家悦,10.92,0.65,0.07,1.03亿,69.71亿
603709,中源家居,11.98,1.78,0.21,4956.25万,14.95亿
603711,香飘飘,13.21,1.15,0.15,5887.32万,54.52亿
603712,七一二,20.19,2.59,0.51,3.28亿,155.87亿
603713,密尔克卫,48.94,0.47,0.23,6131.91万,77.39亿
603716,塞力医疗,11.54,0.61,0.07,3.87亿,22.04亿
603717,天域生物,7.31,0.55,0.04,6962.08万,21.21亿
603718,海利生物,6.84,-0.73,-0.05,1.02亿,44.39亿
603719,良品铺子,12.00,0.25,0.03,8316.39万,48.12亿
603722,阿科力,39.99,1.24,0.49,3843.18万,38.27亿
603725,天安新材,7.15,0.42,0.03,2518.15万,20.50亿
603726,朗迪集团,15.55,2.44,0.37,5791.66万,28.61亿
603727,博迈科,13.30,1.76,0.23,3602.81万,37.47亿
603728,鸣志电器,66.09,0.56,0.37,5.81亿,276.84亿
603729,龙韵股份,15.86,2.12,0.33,4741.64万,14.80亿
603730,岱美股份,8.07,1.38,0.11,6960.20万,133.38亿
603733,仙鹤股份,21.05,-0.75,-0.16,5971.08万,148.61亿
603737,三棵树,47.24,-0.32,-0.15,9724.02万,248.96亿
603738,泰晶科技,14.25,1.50,0.21,7878.14万,55.48亿
603739,蔚蓝生物,13.04,0.69,0.09,8281.43万,32.99亿
603755,日辰股份,27.17,0.26,0.07,2449.63万,26.79亿
603757,大元泵业,23.79,0.93,0.22,1.71亿,39.19亿
603758,秦安股份,12.94,-3.79,-0.51,3.20亿,56.78亿
603759,海天股份,8.13,0.25,0.02,7417.18万,37.54亿
603766,隆鑫通用,13.21,0.46,0.06,2.84亿,271.27亿
603767,中马传动,15.79,0.06,0.01,2.56亿,48.73亿
603768,常青股份,12.03,1.43,0.17,2584.47万,28.63亿
603773,沃格光电,23.45,1.38,0.32,9608.34万,47.86亿
603776,永安行,18.30,4.93,0.86,2.44亿,44.03亿
603777,来伊份,13.51,0.90,0.12,1.24亿,45.18亿
603778,国晟科技,3.16,1.28,0.04,3246.14万,20.31亿
603779,威龙股份,7.35,0.96,0.07,4995.61万,24.41亿
603786,科博达,55.65,2.75,1.49,1.02亿,223.93亿
603787,新日股份,11.61,2.74,0.31,5092.69万,26.72亿
603788,宁波高发,16.27,1.43,0.23,1.01亿,36.29亿
603790,雅运股份,18.30,-0.54,-0.10,7282.20万,35.02亿
603797,联泰环保,4.21,0.24,0.01,1555.88万,24.61亿
603798,康普顿,9.76,-0.20,-0.02,5550.75万,25.03亿
603799,华友钴业,34.31,0.00,0.00,5.81亿,578.59亿
603800,洪田股份,25.01,6.83,1.60,2.04亿,52.02亿
603801,志邦家居,11.12,-0.27,-0.03,7441.41万,48.30亿
603803,瑞斯康达,9.69,2.65,0.25,1.13亿,41.17亿
603806,福斯特,12.57,0.64,0.08,1.85亿,327.92亿
603808,歌力思,7.18,0.42,0.03,2938.54万,26.50亿
603809,豪能股份,15.68,10.04,1.43,2.82亿,130.70亿
603810,丰山集团,14.31,0.56,0.08,3611.96万,23.65亿
603811,诚意药业,9.02,0.22,0.02,4774.42万,29.52亿
603815,交建股份,8.28,-0.24,-0.02,7356.67万,51.25亿
603816,顾家家居,25.00,-0.52,-0.13,2.74亿,203.04亿
603817,海峡环保,5.79,0.70,0.04,4172.49万,33.01亿
603818,曲美家居,3.09,1.98,0.06,7850.10万,21.21亿
603819,神力股份,16.14,4.53,0.70,1.42亿,35.14亿
603822,嘉澳环保,54.25,-3.69,-2.08,1.20亿,41.68亿
603823,百合花,10.73,1.13,0.12,1.50亿,44.10亿
603825,华扬联众,12.14,2.45,0.29,6799.44万,30.76亿
603826,坤彩科技,20.19,-0.44,-0.09,4021.71万,132.28亿
603829,洛凯股份,15.56,0.52,0.08,3779.61万,24.90亿
603833,欧派家居,67.25,-1.25,-0.85,1.76亿,409.66亿
603836,海程邦达,12.97,1.33,0.17,6099.62万,26.62亿
603839,安正时尚,6.01,1.69,0.10,6605.17万,23.99亿
603848,好太太,14.93,0.61,0.09,3948.13万,60.08亿
603855,华荣股份,21.31,0.28,0.06,5098.88万,71.08亿
603856,东宏股份,11.40,0.26,0.03,1668.75万,29.23亿
603858,步长制药,15.82,-0.75,-0.12,8143.10万,174.98亿
603859,能科科技,31.51,0.22,0.07,1.50亿,77.10亿
603860,中公高科,29.94,0.84,0.25,2717.65万,19.96亿
603861,白云电器,9.26,1.20,0.11,7667.89万,44.51亿
603863,松炀资源,13.73,1.40,0.19,1.12亿,28.10亿
603866,桃李面包,5.55,-0.18,-0.01,7339.83万,88.78亿
603867,新化股份,24.62,-0.53,-0.13,6082.96万,47.46亿
603868,飞科电器,36.17,0.03,0.01,2584.32万,157.56亿
603871,嘉友国际,14.28,0.99,0.14,1.04亿,139.54亿
603876,鼎胜新材,8.68,-0.34,-0.03,8316.45万,80.66亿
603877,太平鸟,15.96,-1.84,-0.30,3027.91万,74.90亿
603878,武进不锈,5.33,0.57,0.03,2881.86万,29.90亿
603879,永悦科技,5.22,-1.14,-0.06,9593.95万,18.76亿
603880,南卫股份,5.37,0.00,0.00,2557.32万,15.52亿
603881,数据港,33.52,-0.56,-0.19,9.42亿,200.67亿
603882,金域医学,30.85,0.49,0.15,2.22亿,141.95亿
603883,老百姓,19.16,-0.88,-0.17,7.15亿,145.40亿
603885,吉祥航空,12.81,0.47,0.06,1.30亿,281.69亿
603886,元祖股份,13.63,0.44,0.06,2827.17万,32.71亿
603887,城地香江,18.81,-0.48,-0.09,3.77亿,111.97亿
603888,新华网,24.48,6.67,1.53,10.61亿,127.06亿
603889,新澳股份,6.01,0.00,0.00,4639.73万,43.31亿
603890,春秋电子,11.98,0.34,0.04,3.06亿,52.60亿
603893,瑞芯微,168.56,-2.35,-4.05,16.16亿,705.75亿
603895,天永智能,26.95,-0.37,-0.10,2565.66万,29.13亿
603896,寿仙谷,20.86,3.83,0.77,9979.59万,41.35亿
603897,长城科技,28.32,3.93,1.07,5.16亿,58.46亿
603898,好莱客,10.34,1.97,0.20,1815.70万,32.19亿
603899,晨光股份,30.12,-0.43,-0.13,7842.14万,278.26亿
603900,莱绅通灵,7.32,0.69,0.05,2.20亿,25.00亿
603901,永创智能,10.49,1.65,0.17,1.55亿,50.75亿
603903,中持股份,7.09,1.29,0.09,2692.69万,18.10亿
603906,龙蟠科技,10.28,1.28,0.13,7471.24万,58.09亿
603908,牧高笛,24.75,0.73,0.18,5108.29万,23.11亿
603909,建发合诚,9.09,1.00,0.09,1331.16万,23.70亿
603912,佳力图,9.32,10.04,0.85,3.05亿,50.50亿
603915,国茂股份,17.48,4.99,0.83,5.15亿,114.78亿
603916,苏博特,8.10,-1.34,-0.11,8450.43万,34.05亿
603917,合力科技,13.62,-0.15,-0.02,4580.38万,27.76亿
603918,金桥信息,17.60,-2.87,-0.52,6.19亿,64.46亿
603919,金徽酒,19.45,0.31,0.06,4718.25万,98.66亿
603920,世运电路,27.38,1.56,0.42,4.48亿,197.24亿
603922,金鸿顺,18.72,0.11,0.02,9047.63万,33.55亿
603926,铁流股份,11.09,1.74,0.19,4986.84万,25.46亿
603927,中科软,19.70,1.76,0.34,1.95亿,163.71亿
603928,兴业股份,10.90,1.49,0.16,8164.79万,28.57亿
603929,亚翔集成,29.06,0.28,0.08,7587.42万,62.00亿
603931,格林达,30.55,-2.95,-0.93,1.81亿,60.97亿
603933,睿能科技,16.20,0.75,0.12,5355.65万,33.62亿
603936,博敏电子,7.83,1.16,0.09,8791.40万,49.36亿
603937,丽岛新材,9.21,1.54,0.14,2142.22万,19.24亿
603938,三孚股份,14.95,-0.13,-0.02,2.89亿,57.20亿
603939,益丰药房,27.74,-0.14,-0.04,1.46亿,336.26亿
603948,建业股份,19.02,1.06,0.20,2810.58万,30.91亿
603949,雪龙集团,19.12,0.90,0.17,1.67亿,40.19亿
603950,长源东谷,25.37,0.28,0.07,5721.74万,82.23亿
603955,大千生态,29.38,10.00,2.67,7.10亿,39.87亿
603956,威派格,6.84,2.09,0.14,1.05亿,38.98亿
603958,哈森股份,18.93,0.96,0.18,1.10亿,41.52亿
603960,克来机电,18.98,2.21,0.41,1.97亿,49.77亿
603966,法兰泰克,10.97,7.02,0.72,5.69亿,39.35亿
603967,中创物流,11.79,0.43,0.05,1.06亿,40.87亿
603968,醋化股份,10.78,0.09,0.01,1889.36万,22.04亿
603969,银龙股份,6.65,0.76,0.05,9055.19万,56.03亿
603970,中农立华,13.51,0.60,0.08,4618.77万,36.31亿
603976,正川股份,17.26,1.71,0.29,1718.10万,26.10亿
603977,国泰集团,12.68,-0.94,-0.12,1.85亿,78.77亿
603978,深圳新星,14.42,3.52,0.49,6932.00万,30.44亿
603979,金诚信,37.16,-0.61,-0.23,2.07亿,231.80亿
603980,吉华集团,4.70,-1.88,-0.09,1.81亿,31.81亿
603982,泉峰汽车,8.72,1.75,0.15,3741.21万,23.75亿
603983,丸美生物,46.10,-3.58,-1.71,1.46亿,184.86亿
603985,恒润股份,18.02,-1.64,-0.30,4.81亿,79.44亿
603986,兆易创新,127.52,-2.17,-2.83,20.72亿,845.44亿
603987,康德莱,7.33,0.41,0.03,3235.01万,32.02亿
603988,中电电机,20.86,1.07,0.22,8134.69万,49.06亿
603989,艾华集团,15.25,0.93,0.14,4795.45万,61.17亿
603990,麦迪科技,14.61,0.34,0.05,1.40亿,44.75亿
603991,至正股份,54.87,0.84,0.46,8861.37万,40.90亿
603992,松霖科技,22.82,2.33,0.52,5255.33万,96.93亿
603993,洛阳钼业,7.17,-1.65,-0.12,11.47亿,1259.47亿
603995,甬金股份,16.53,0.12,0.02,1.22亿,60.44亿
603997,继峰股份,12.20,0.25,0.03,6403.05万,154.46亿
603998,方盛制药,9.75,-0.20,-0.02,8451.30万,42.81亿
603999,读者传媒,6.34,1.28,0.08,9432.96万,36.52亿
605001,威奥股份,7.03,2.48,0.17,6148.27万,27.62亿
605003,众望布艺,20.72,-0.53,-0.11,5857.83万,22.79亿
605005,合兴股份,16.46,1.23,0.20,1691.29万,66.00亿
605006,山东玻纤,6.26,0.97,0.06,3676.39万,37.56亿
605007,五洲特纸,11.54,0.61,0.07,1496.01万,46.34亿
605008,长鸿高科,17.37,2.96,0.50,1.29亿,111.58亿
605009,豪悦护理,56.70,-1.70,-0.98,1.32亿,87.32亿
605011,杭州热电,23.95,0.04,0.01,1.09亿,95.82亿
605016,百龙创园,23.40,-0.89,-0.21,1.94亿,75.60亿
605018,长华集团,11.54,0.70,0.08,8192.51万,54.25亿
605020,永和股份,22.43,-1.19,-0.27,1.06亿,85.04亿
605028,世茂能源,17.31,1.76,0.30,6669.74万,27.70亿
605033,美邦股份,17.17,0.88,0.15,5628.79万,23.21亿
605050,福然德,12.47,3.92,0.47,1.90亿,61.46亿
605055,迎丰股份,5.77,3.96,0.22,1.16亿,25.39亿
605056,咸亨国际,14.83,1.09,0.16,7836.66万,60.31亿
605058,澳弘电子,23.36,1.83,0.42,3975.54万,33.39亿
605060,联德股份,19.53,10.03,1.78,5261.48万,46.99亿
605066,天正电气,7.66,1.46,0.11,1.45亿,38.49亿
605068,明新旭腾,20.51,4.86,0.95,3.50亿,33.25亿
605069,正和生态,10.09,-4.45,-0.47,1.99亿,8.49亿
605077,华康股份,15.82,0.32,0.05,1.01亿,47.37亿
605080,浙江自然,30.21,4.64,1.34,2.04亿,42.40亿
605086,龙高股份,26.58,1.18,0.31,5205.92万,47.63亿
605088,冠盛股份,38.52,0.05,0.02,1.57亿,68.98亿
605089,味知香,24.66,0.37,0.09,2343.67万,34.03亿
605090,九丰能源,25.21,-0.04,-0.01,5401.58万,162.02亿
605098,行动教育,37.60,-1.05,-0.40,5269.03万,44.84亿
605099,共创草坪,20.89,-0.99,-0.21,2110.53万,83.58亿
605100,华丰股份,22.61,2.03,0.45,2.77亿,38.42亿
605108,同庆楼,21.67,-0.37,-0.08,4081.77万,56.34亿
605111,新洁能,32.00,1.20,0.38,2.43亿,132.91亿
605116,奥锐特,21.12,-0.05,-0.01,2809.71万,83.95亿
605117,德业股份,89.19,1.26,1.11,4.78亿,576.13亿
605118,力鼎光电,19.32,1.21,0.23,5397.49万,78.65亿
605122,四方新材,11.08,1.93,0.21,2597.58万,19.10亿
605123,派克新材,59.28,0.70,0.41,1.57亿,71.83亿
605128,上海沿浦,46.40,4.04,1.80,1.39亿,60.57亿
605133,嵘泰股份,38.62,-8.16,-3.43,8.12亿,71.42亿
605136,丽人丽妆,7.84,3.02,0.23,1.51亿,31.40亿
605138,盛泰集团,6.22,-0.95,-0.06,3139.47万,34.56亿
605151,西上海,17.40,0.81,0.14,7911.05万,23.41亿
605155,西大门,12.01,1.87,0.22,4663.66万,22.71亿
605158,华达新材,8.20,1.36,0.11,5071.11万,41.94亿
605162,新中港,7.75,1.18,0.09,3089.84万,31.04亿
605166,聚合顺,11.36,0.53,0.06,6451.95万,35.75亿
605167,利柏特,9.25,1.54,0.14,4876.94万,41.54亿
605168,三人行,28.60,2.18,0.61,1.10亿,60.29亿
605169,洪通燃气,10.34,1.67,0.17,3552.37万,29.25亿
605177,东亚药业,17.30,-0.23,-0.04,3199.20万,19.48亿
605178,时空科技,16.95,2.79,0.46,2422.09万,16.82亿
605179,一鸣食品,22.35,1.82,0.40,3.43亿,89.62亿
605180,华生科技,13.80,2.15,0.29,4496.55万,23.32亿
605183,确成股份,15.84,1.28,0.20,3005.64万,65.88亿
605186,健麾信息,20.26,1.35,0.27,3752.46万,27.55亿
605188,国光连锁,11.30,0.09,0.01,3.90亿,56.00亿
605189,富春染织,13.10,1.87,0.24,4309.04万,19.62亿
605196,华通线缆,14.09,1.51,0.21,1.00亿,71.98亿
605198,安德利,45.75,-0.54,-0.25,2.12亿,114.62亿
605208,永茂泰,13.80,4.47,0.59,6.24亿,45.53亿
605218,伟时电子,21.48,1.95,0.41,5110.25万,45.72亿
605222,起帆电缆,15.24,1.33,0.20,3753.31万,62.93亿
605228,神通科技,11.43,-0.95,-0.11,1.13亿,48.73亿
605255,天普股份,17.45,1.34,0.23,9629.48万,23.40亿
605258,协和电子,29.30,2.06,0.59,3313.63万,25.78亿
605259,绿田机械,17.67,0.46,0.08,2843.15万,30.48亿
605266,健之佳,20.93,0.53,0.11,5382.62万,32.35亿
605268,王力安防,8.47,0.12,0.01,2582.97万,37.07亿
605277,新亚电子,16.53,2.16,0.35,1.13亿,51.90亿
605286,同力日升,38.47,1.42,0.54,7028.81万,64.63亿
605287,德才股份,12.98,2.12,0.27,5609.27万,18.17亿
605288,凯迪股份,47.75,0.68,0.32,2.42亿,33.52亿
605289,罗曼股份,25.41,-1.44,-0.37,6380.03万,27.53亿
605296,神农集团,29.46,-0.88,-0.26,8293.63万,154.15亿
605298,必得科技,13.46,2.90,0.38,3231.96万,24.85亿
