code,name,price,rise,change,exchange,amount
002104,恒宝股份,8.47,10.00,0.77,6.28亿,50.76亿
002105,信隆健康,7.36,1.24,0.09,1.79亿,26.83亿
002106,莱宝高科,9.38,0.00,0.00,1.06亿,66.05亿
002107,沃华医药,4.75,1.28,0.06,3196.12万,27.06亿
002108,沧州明珠,3.50,-0.85,-0.03,7755.37万,57.69亿
002109,兴化股份,3.22,-1.83,-0.06,1921.87万,41.10亿
002110,三钢闽光,3.81,0.26,0.01,6614.16万,92.55亿
002111,威海广泰,9.59,1.05,0.10,6838.73万,45.86亿
002112,三变科技,13.22,1.30,0.17,1.53亿,34.65亿
002114,罗平锌电,6.15,0.49,0.03,4353.32万,19.89亿
002115,三维通信,7.02,-0.85,-0.06,3.04亿,52.80亿
002116,中国海诚,9.80,-0.20,-0.02,4024.37万,44.80亿
002117,东港股份,11.51,-0.26,-0.03,1.11亿,60.26亿
002119,康强电子,15.18,1.95,0.29,1.93亿,56.97亿
002120,韵达股份,7.14,1.42,0.10,1.69亿,201.00亿
002121,科陆电子,4.47,-0.22,-0.01,7004.42万,62.58亿
002122,汇洲智能,4.17,3.47,0.14,4.79亿,82.92亿
002123,梦网科技,13.16,1.39,0.18,4.33亿,94.76亿
002124,ST天邦,3.47,-0.57,-0.02,2.34亿,68.44亿
002125,湘潭电化,9.73,0.52,0.05,4948.11万,61.25亿
002126,银轮股份,24.74,1.81,0.44,6.33亿,194.01亿
002127,南极电商,4.63,3.58,0.16,5.15亿,91.73亿
002128,电投能源,18.86,1.02,0.19,3.07亿,422.76亿
002129,TCL中环,7.79,0.26,0.02,1.82亿,314.72亿
002130,沃尔核材,17.98,0.95,0.17,8.46亿,224.60亿
002131,利欧股份,3.41,0.29,0.01,10.78亿,199.53亿
002132,恒星科技,3.21,1.58,0.05,9419.26万,44.92亿
002133,广宇集团,2.70,-0.37,-0.01,1.48亿,20.79亿
002134,天津普林,18.99,10.02,1.73,2.08亿,46.69亿
002135,东南网架,4.20,1.21,0.05,3741.93万,43.84亿
002136,安 纳 达,8.96,0.22,0.02,2439.53万,19.22亿
002137,实益达,7.26,0.28,0.02,7584.11万,28.78亿
002138,顺络电子,27.80,0.29,0.08,1.32亿,209.44亿
002139,拓邦股份,13.47,1.81,0.24,5.00亿,144.28亿
002140,东华科技,10.07,-1.76,-0.18,1.02亿,54.72亿
002141,*ST贤丰,2.16,4.85,0.10,4674.02万,22.31亿
002142,宁波银行,24.74,-0.36,-0.09,4.17亿,1614.05亿
002144,宏达高科,10.75,1.51,0.16,2593.61万,14.69亿
002145,中核钛白,4.09,0.49,0.02,9269.95万,155.94亿
002146,荣盛发展,1.42,2.16,0.03,2.92亿,55.38亿
002148,北纬科技,6.52,0.31,0.02,5230.41万,29.30亿
002149,西部材料,19.09,2.52,0.47,1.84亿,93.19亿
002150,通润装备,11.14,-0.27,-0.03,4561.14万,39.94亿
002151,北斗星通,25.77,-0.39,-0.10,1.11亿,113.81亿
002152,广电运通,12.34,-0.16,-0.02,3.10亿,306.30亿
002153,石基信息,8.51,-4.81,-0.43,14.15亿,136.14亿
002154,报 喜 鸟,3.86,-0.52,-0.02,9989.27万,54.87亿
002155,湖南黄金,22.78,-1.94,-0.45,12.93亿,273.80亿
002156,通富微电,25.43,0.91,0.23,5.68亿,385.89亿
002157,正邦科技,2.77,0.36,0.01,1.79亿,198.18亿
002158,汉钟精机,17.40,0.46,0.08,7098.04万,92.85亿
002159,三特索道,15.86,1.73,0.27,9755.61万,21.96亿
002160,常铝股份,3.72,1.64,0.06,5912.14万,29.52亿
002161,远 望 谷,5.45,0.00,0.00,4107.69万,38.88亿
002162,悦心健康,4.14,2.98,0.12,2.55亿,38.13亿
002163,海南发展,8.36,4.24,0.34,2.99亿,67.18亿
002164,宁波东力,7.78,1.57,0.12,5.34亿,37.33亿
002165,红 宝 丽,11.58,-5.85,-0.72,34.64亿,84.26亿
002166,莱茵生物,7.77,0.65,0.05,1.69亿,34.78亿
002167,东方锆业,9.01,0.11,0.01,3.25亿,68.28亿
002168,ST惠程,2.26,5.12,0.11,2710.34万,17.72亿
002169,智光电气,6.28,9.98,0.57,2.02亿,47.64亿
002170,芭田股份,9.98,1.63,0.16,2.52亿,71.13亿
002171,楚江新材,8.78,0.00,0.00,8456.01万,131.64亿
002172,澳洋健康,3.58,1.71,0.06,1.72亿,27.40亿
002173,创新医疗,8.91,1.36,0.12,1.95亿,37.09亿
002174,游族网络,8.98,-0.44,-0.04,1.16亿,82.20亿
002175,东方智造,4.36,0.00,0.00,1.51亿,55.67亿
002176,江特电机,7.21,-2.30,-0.17,3.10亿,123.00亿
002177,御银股份,4.64,1.09,0.05,2.88亿,31.05亿
002178,延华智能,5.73,1.06,0.06,7484.46万,40.79亿
002179,中航光电,40.76,0.22,0.09,3.29亿,848.10亿
002180,纳思达,22.28,0.41,0.09,2.69亿,302.96亿
002181,粤 传 媒,5.31,1.14,0.06,7079.01万,60.24亿
002182,宝武镁业,12.24,2.86,0.34,4.89亿,105.94亿
002183,怡 亚 通,4.75,2.81,0.13,3.75亿,123.36亿
002184,海得控制,10.94,-0.73,-0.08,8680.60万,26.26亿
002185,华天科技,9.84,0.72,0.07,2.07亿,315.25亿
002186,全 聚 德,10.69,0.47,0.05,8041.80万,32.77亿
002187,广百股份,7.07,-0.84,-0.06,1.68亿,36.56亿
002188,中天服务,4.69,0.64,0.03,1.05亿,12.07亿
002189,中光学,17.74,-0.17,-0.03,4507.60万,46.33亿
002190,成飞集成,16.24,2.27,0.36,7972.96万,58.26亿
002191,劲嘉股份,3.63,-0.82,-0.03,4793.43万,52.30亿
002192,融捷股份,27.36,-0.98,-0.27,1.12亿,70.90亿
002193,如意集团,4.94,1.23,0.06,4742.94万,12.93亿
002194,武汉凡谷,14.82,3.13,0.45,28.36亿,75.71亿
002195,岩山科技,5.10,-1.16,-0.06,11.37亿,286.27亿
002196,方正电机,9.91,2.17,0.21,15.39亿,48.40亿
002197,ST证通,4.56,0.66,0.03,1.39亿,24.35亿
002198,嘉应制药,6.73,-2.75,-0.19,5650.16万,34.15亿
002199,*ST东晶,4.83,-1.43,-0.07,3210.17万,11.76亿
002200,*ST交投,6.74,4.98,0.32,328.65万,12.41亿
002201,九鼎新材,6.91,-2.81,-0.20,3.92亿,41.47亿
002202,金风科技,8.39,0.48,0.04,2.36亿,281.47亿
002203,海亮股份,9.06,1.80,0.16,6391.48万,174.69亿
002204,大连重工,6.12,-1.77,-0.11,6.52亿,118.20亿
002205,国统股份,9.48,0.53,0.05,2.55亿,17.62亿
002206,海 利 得,4.83,-0.41,-0.02,1.66亿,44.25亿
002207,准油股份,5.32,-0.56,-0.03,3538.24万,13.87亿
002208,合肥城建,6.66,0.00,0.00,1.18亿,53.49亿
002209,达 意 隆,10.72,3.88,0.40,1.57亿,16.65亿
002210,飞马国际,2.65,3.92,0.10,6.45亿,70.39亿
002211,ST宏达,2.87,-4.97,-0.15,83.43万,12.41亿
002212,天融信,7.19,0.28,0.02,1.41亿,83.93亿
002213,大为股份,13.81,0.00,0.00,9751.51万,28.47亿
002214,大立科技,8.64,10.06,0.79,2.01亿,41.39亿
002215,诺 普 信,9.23,-2.43,-0.23,4.94亿,71.94亿
002216,三全食品,11.74,0.00,0.00,8960.27万,73.99亿
002217,*ST合泰,2.20,0.00,0.00,5306.88万,124.97亿
002218,拓日新能,3.16,1.94,0.06,6721.49万,44.00亿
002219,新里程,2.30,1.32,0.03,9634.14万,75.26亿
002221,东华能源,8.66,0.70,0.06,2.21亿,126.51亿
002222,福晶科技,35.47,4.20,1.43,6.69亿,166.05亿
002223,鱼跃医疗,33.21,-3.26,-1.12,4.08亿,311.73亿
002224,三 力 士,4.30,0.00,0.00,2766.71万,34.67亿
002225,濮耐股份,5.33,1.72,0.09,6135.42万,44.00亿
002226,江南化工,5.72,-0.35,-0.02,6444.04万,151.52亿
002227,奥 特 迅,11.30,-0.88,-0.10,5190.47万,27.98亿
002228,合兴包装,3.17,0.95,0.03,7258.23万,37.77亿
002229,鸿博股份,11.94,10.05,1.09,2.67亿,58.88亿
002230,科大讯飞,45.49,0.66,0.30,9.01亿,995.84亿
002231,奥维通信,3.53,-2.49,-0.09,2.92亿,10.41亿
002232,启明信息,16.72,0.97,0.16,6934.32万,68.31亿
002233,塔牌集团,8.23,0.98,0.08,8243.99万,98.06亿
002234,民和股份,8.78,0.00,0.00,4411.81万,26.46亿
002235,安妮股份,5.15,0.78,0.04,1.28亿,28.51亿
002236,大华股份,16.09,0.69,0.11,4.19亿,339.12亿
002237,恒邦股份,11.18,-1.41,-0.16,2.49亿,101.79亿
002238,天威视讯,7.93,0.76,0.06,4841.13万,63.64亿
002239,奥特佳,2.86,1.78,0.05,1.61亿,92.75亿
002240,盛新锂能,11.36,-2.15,-0.25,1.25亿,98.45亿
002241,歌尔股份,21.04,0.72,0.15,15.83亿,648.83亿
002242,九阳股份,9.33,1.08,0.10,3225.53万,71.44亿
002243,力合科创,7.75,-1.15,-0.09,7965.63万,93.32亿
002244,滨江集团,9.99,-4.13,-0.43,7.88亿,267.97亿
002245,蔚蓝锂芯,12.56,-0.55,-0.07,3.32亿,136.56亿
002246,北化股份,9.79,-1.41,-0.14,7727.43万,53.75亿
002247,聚力文化,2.48,1.23,0.03,3996.84万,15.96亿
002248,华东数控,7.81,3.86,0.29,1.44亿,24.02亿
002249,大洋电机,6.38,-1.08,-0.07,4.61亿,116.23亿
002250,联化科技,6.52,0.77,0.05,1.29亿,59.11亿
002251,步步高,7.36,10.02,0.67,26.66亿,111.38亿
002252,上海莱士,6.72,0.00,0.00,2.13亿,445.84亿
002253,川大智胜,9.11,-1.73,-0.16,8487.06万,18.93亿
002254,泰和新材,10.68,-1.29,-0.14,3.25亿,87.41亿
002255,海陆重工,9.32,-3.02,-0.29,17.23亿,59.46亿
002256,兆新股份,2.21,1.38,0.03,6977.66万,31.67亿
002258,利尔化学,10.84,-1.63,-0.18,4.34亿,86.63亿
002259,ST升达,2.97,2.41,0.07,5418.64万,22.34亿
002261,拓维信息,30.43,10.02,2.77,56.50亿,346.92亿
002262,恩华药业,22.55,-1.01,-0.23,1.71亿,198.84亿
002263,大东南,2.42,2.54,0.06,6173.41万,45.46亿
002264,新 华 都,6.20,-0.80,-0.05,1.01亿,40.60亿
002265,建设工业,20.08,-0.15,-0.03,2.56亿,80.94亿
002266,浙富控股,3.09,1.65,0.05,1.17亿,151.31亿
002267,陕天然气,8.44,-0.35,-0.03,3496.32万,93.86亿
002268,电科网安,14.99,0.74,0.11,8416.82万,126.73亿
002269,美邦服饰,1.71,-1.16,-0.02,1.24亿,42.96亿
002270,华明装备,15.18,-0.13,-0.02,7029.87万,136.04亿
002271,东方雨虹,11.76,0.43,0.05,2.99亿,225.17亿
002272,川润股份,8.87,-1.55,-0.14,2.75亿,33.67亿
002273,水晶光电,18.71,1.35,0.25,9.88亿,254.07亿
002274,华昌化工,7.57,1.75,0.13,9508.34万,71.00亿
002275,桂林三金,13.73,-0.65,-0.09,2222.27万,76.76亿
002276,万马股份,14.21,2.16,0.30,14.70亿,142.82亿
002277,友阿股份,5.58,0.18,0.01,3.32亿,77.79亿
002278,神开股份,7.96,1.79,0.14,7.30亿,26.60亿
002279,久其软件,6.61,1.69,0.11,4.74亿,52.20亿
002281,光迅科技,42.16,0.74,0.31,7.37亿,325.91亿
002282,博深股份,7.20,0.70,0.05,2263.58万,36.15亿
002283,天润工业,5.95,0.51,0.03,1.25亿,59.71亿
002284,亚太股份,10.50,0.67,0.07,2.50亿,76.78亿
002285,世联行,2.51,5.91,0.14,4.56亿,49.59亿
002286,保龄宝,8.12,4.10,0.32,2.83亿,30.01亿
002287,奇正藏药,23.90,-1.73,-0.42,7992.62万,126.66亿
002289,ST宇顺,8.17,5.01,0.39,8223.08万,22.84亿
002290,禾盛新材,25.56,0.28,0.07,7229.74万,63.20亿
002291,遥望科技,5.75,-0.35,-0.02,1.26亿,50.47亿
002292,奥飞娱乐,8.21,-0.60,-0.05,2.69亿,83.57亿
002293,罗莱生活,8.97,7.17,0.60,3.10亿,74.15亿
002294,信立泰,39.65,0.51,0.20,5.93亿,441.93亿
002295,精艺股份,7.51,1.08,0.08,2542.64万,18.80亿
002296,辉煌科技,10.96,4.28,0.45,3.56亿,38.08亿
002297,博云新材,6.79,-1.31,-0.09,1.05亿,38.91亿
002298,中电鑫龙,4.90,10.11,0.45,1.88亿,32.03亿
002299,圣农发展,16.60,-0.84,-0.14,1.41亿,206.39亿
002300,太阳电缆,5.71,0.00,0.00,8412.48万,41.24亿
002301,齐心集团,6.97,-0.14,-0.01,5992.02万,50.04亿
002302,西部建设,5.88,0.86,0.05,5427.31万,74.23亿
002303,美盈森,3.60,-0.28,-0.01,9741.20万,34.29亿
002304,洋河股份,72.44,0.10,0.07,2.66亿,1088.56亿
002305,南国置业,1.39,10.32,0.13,8468.68万,24.10亿
002306,*ST云网,1.72,-4.44,-0.08,1.04亿,14.00亿
002307,北新路桥,4.05,2.53,0.10,1.53亿,44.19亿
002309,*ST中利,2.54,2.01,0.05,1794.95万,30.88亿
002310,*ST东园,2.06,0.00,0.00,5075.48万,86.50亿
002311,海大集团,53.39,-1.88,-1.02,4.08亿,887.62亿
002312,川发龙蟒,11.11,0.18,0.02,2.48亿,195.39亿
002313,日海智能,8.60,-1.04,-0.09,1.82亿,32.20亿
002314,南山控股,2.30,0.44,0.01,6967.07万,30.78亿
002315,焦点科技,38.90,0.15,0.06,2.58亿,78.59亿
002316,ST亚联,3.59,2.87,0.10,3845.73万,12.23亿
002317,众生药业,11.23,-1.41,-0.16,2.43亿,85.53亿
002318,久立特材,23.27,0.91,0.21,2.01亿,222.17亿
002319,乐通股份,8.80,-3.62,-0.33,3093.45万,17.60亿
002320,海峡股份,5.96,1.02,0.06,6255.57万,132.84亿
002321,华英农业,2.36,-0.42,-0.01,5217.26万,50.13亿
002322,理工能科,12.90,0.86,0.11,3599.41万,47.09亿
002323,雅博股份,1.32,0.00,0.00,9666.71万,27.99亿
002324,普利特,10.02,-2.24,-0.23,1.12亿,77.78亿
002326,永太科技,9.89,-1.10,-0.11,1.30亿,79.51亿
002327,富安娜,8.35,2.20,0.18,6884.29万,40.73亿
002328,新朋股份,5.39,1.51,0.08,5569.83万,30.78亿
002329,皇氏集团,3.33,9.90,0.30,2.38亿,21.66亿
002330,得利斯,4.42,-0.90,-0.04,4798.10万,28.07亿
002331,皖通科技,7.45,2.48,0.18,9538.26万,29.49亿
002332,仙琚制药,9.21,1.66,0.15,2.20亿,90.68亿
002333,罗普斯金,5.17,0.19,0.01,1936.90万,33.74亿
002334,英威腾,7.56,0.27,0.02,1.27亿,54.45亿
002335,科华数据,38.10,2.45,0.91,9.51亿,173.23亿
002336,*ST人乐,4.08,-4.89,-0.21,3400.12万,17.95亿
002337,赛象科技,5.06,-1.94,-0.10,8006.01万,29.75亿
002338,奥普光电,38.24,0.84,0.32,1.78亿,91.78亿
002339,积成电子,6.92,1.92,0.13,1.55亿,33.13亿
002340,格林美,6.17,0.98,0.06,3.16亿,313.74亿
002342,巨力索具,4.42,-1.78,-0.08,3.42亿,42.20亿
002343,慈文传媒,6.77,1.20,0.08,1.48亿,32.15亿
002344,海宁皮城,4.20,-0.24,-0.01,5399.84万,53.82亿
002345,潮宏基,9.02,0.78,0.07,2.38亿,78.21亿
002346,柘中股份,13.32,2.62,0.34,6500.82万,52.40亿
002347,泰尔股份,6.19,1.64,0.10,1.43亿,30.54亿
002348,高乐股份,3.12,-2.19,-0.07,4327.98万,27.74亿
002349,精华制药,7.04,-0.56,-0.04,4112.19万,57.32亿
002350,北京科锐,6.28,2.11,0.13,4783.66万,33.32亿
002351,漫步者,12.81,-1.54,-0.20,1.89亿,66.75亿
002352,顺丰控股,43.36,-0.09,-0.04,4.04亿,2077.04亿
002353,杰瑞股份,32.25,0.78,0.25,2.91亿,223.57亿
002354,天娱数科,5.96,9.96,0.54,10.40亿,96.45亿
002355,兴民智通,5.79,0.52,0.03,6243.47万,35.79亿
002356,赫美集团,2.82,1.80,0.05,3677.34万,36.98亿
002357,富临运业,7.51,2.04,0.15,7112.82万,23.54亿
002358,森源电气,5.05,1.00,0.05,1.45亿,46.95亿
002360,同德化工,4.69,-0.21,-0.01,2022.70万,15.40亿
002361,神剑股份,5.76,1.77,0.10,2.30亿,46.61亿
002362,汉王科技,19.88,0.61,0.12,7037.52万,41.27亿
002363,隆基机械,6.97,2.65,0.18,7577.22万,28.98亿
002364,中恒电气,14.01,1.59,0.22,3.21亿,78.19亿
002365,永安药业,11.85,-4.28,-0.53,13.14亿,29.10亿
002366,融发核电,4.87,-0.41,-0.02,4.20亿,61.19亿
002367,康力电梯,6.88,-0.58,-0.04,4610.68万,36.24亿
002368,太极股份,24.11,3.65,0.85,3.64亿,149.53亿
002369,卓翼科技,8.42,-0.12,-0.01,4.35亿,47.65亿
002370,亚太药业,3.29,-1.20,-0.04,9314.91万,24.53亿
002371,北方华创,453.28,-0.64,-2.90,15.13亿,2417.98亿
002372,伟星新材,12.26,-0.33,-0.04,7534.18万,180.33亿
002373,千方科技,8.43,1.08,0.09,9968.18万,116.13亿
002374,中锐股份,2.40,0.00,0.00,3229.32万,26.05亿
002375,亚厦股份,3.70,0.82,0.03,3304.10万,49.09亿
002376,新北洋,6.13,0.49,0.03,7360.53万,48.27亿
002377,国创高新,2.71,1.50,0.04,5555.20万,23.62亿
002378,章源钨业,6.62,0.92,0.06,6502.11万,79.11亿
002379,宏创控股,9.59,5.97,0.54,3.04亿,108.98亿
002380,科远智慧,24.54,4.43,1.04,3.74亿,34.79亿
002381,双箭股份,6.54,-0.15,-0.01,2570.62万,21.06亿
002382,蓝帆医疗,4.60,0.00,0.00,2071.68万,45.99亿
002383,合众思壮,8.90,3.49,0.30,6.28亿,65.89亿
002384,东山精密,25.28,3.48,0.85,17.79亿,350.46亿
002385,大北农,4.11,0.24,0.01,3.17亿,144.84亿
002386,天原股份,4.75,9.95,0.43,5.16亿,61.82亿
002387,维信诺,8.46,-0.12,-0.01,1.17亿,118.00亿
002388,ST新亚,3.60,4.96,0.17,6501.10万,18.01亿
002389,航天彩虹,18.29,-0.33,-0.06,1.80亿,181.22亿
002390,信邦制药,3.42,0.59,0.02,4439.04万,63.35亿
002391,长青股份,5.38,-2.18,-0.12,8918.48万,24.97亿
002392,北京利尔,5.64,4.83,0.26,2.12亿,64.51亿
002393,力生制药,16.76,0.12,0.02,1903.10万,41.95亿
002394,联发股份,7.80,3.31,0.25,1.15亿,25.22亿
002395,双象股份,17.02,1.25,0.21,2.41亿,45.65亿
002396,星网锐捷,19.25,2.12,0.40,2.21亿,112.28亿
002397,梦洁股份,3.69,0.82,0.03,4372.63万,21.69亿
002398,垒知集团,4.56,-0.22,-0.01,5244.31万,26.42亿
002399,海普瑞,10.90,-2.15,-0.24,6385.87万,135.94亿
002400,省广集团,7.10,0.42,0.03,2.80亿,122.56亿
002401,中远海科,14.71,0.27,0.04,6482.60万,54.63亿
002402,和而泰,19.21,0.37,0.07,6.29亿,153.95亿
002403,爱仕达,13.93,1.16,0.16,9650.16万,41.39亿
002404,嘉欣丝绸,6.12,2.51,0.15,6747.49万,27.89亿
002405,四维图新,8.16,0.62,0.05,1.74亿,192.21亿
002406,远东传动,7.02,0.57,0.04,2.91亿,42.28亿
002407,多氟多,11.53,-0.26,-0.03,1.38亿,124.59亿
002408,齐翔腾达,4.61,-0.65,-0.03,5681.44万,125.42亿
002409,雅克科技,52.80,-0.55,-0.29,3.54亿,168.18亿
002410,广联达,14.80,-1.20,-0.18,7.71亿,235.04亿
002412,汉森制药,6.18,1.15,0.07,5561.54万,30.77亿
002413,雷科防务,4.29,0.23,0.01,6150.86万,53.13亿
002414,高德红外,7.46,-0.13,-0.01,2.40亿,253.54亿
002415,海康威视,28.18,-0.53,-0.15,9.40亿,2565.98亿
002416,爱施德,11.52,-0.60,-0.07,1.45亿,140.99亿
002418,康盛股份,3.01,9.85,0.27,2.33亿,34.21亿
002419,天虹股份,5.21,-0.76,-0.04,1.17亿,60.89亿
002420,毅昌科技,5.61,-3.28,-0.19,9117.45万,22.15亿
002421,达实智能,3.33,2.15,0.07,1.46亿,66.82亿
002422,科伦药业,33.14,-6.59,-2.34,10.58亿,432.77亿
002423,中粮资本,12.14,-0.49,-0.06,2.61亿,279.72亿
002424,ST百灵,3.98,2.84,0.11,8664.87万,48.29亿
002425,ST凯文,2.13,4.41,0.09,4822.29万,20.36亿
002426,胜利精密,2.60,-0.76,-0.02,2.63亿,88.47亿
002427,尤夫股份,7.76,-9.98,-0.86,14.02亿,76.47亿
002428,云南锗业,18.83,0.27,0.05,1.74亿,122.97亿
002429,兆驰股份,4.40,-0.45,-0.02,2.04亿,199.07亿
002430,杭氧股份,19.22,-1.23,-0.24,1.06亿,186.47亿
002431,棕榈股份,1.90,0.53,0.01,2484.76万,34.44亿
002432,九安医疗,39.14,1.98,0.76,2.53亿,174.45亿
002434,万里扬,6.90,0.29,0.02,9610.60万,90.48亿
002436,兴森科技,11.37,6.06,0.65,10.72亿,170.60亿
002437,誉衡药业,2.59,0.78,0.02,2.04亿,53.70亿
002438,江苏神通,11.00,-2.40,-0.27,1.13亿,51.58亿
002439,启明星辰,15.43,2.05,0.31,2.46亿,111.92亿
002440,闰土股份,6.74,0.60,0.04,2432.92万,63.78亿
002441,众业达,8.48,1.07,0.09,6260.12万,33.84亿
002442,龙星科技,6.31,0.64,0.04,4022.21万,30.82亿
002443,金洲管道,5.85,-0.34,-0.02,5964.64万,30.39亿
002444,巨星科技,23.79,2.68,0.62,5.94亿,271.96亿
002445,中南文化,2.23,0.00,0.00,7805.31万,53.11亿
002446,盛路通信,6.55,-1.95,-0.13,4.49亿,55.52亿
002448,中原内配,7.49,5.05,0.36,2.74亿,36.47亿
002449,国星光电,8.45,-0.35,-0.03,1.09亿,52.26亿
002451,摩恩电气,6.34,1.28,0.08,2776.44万,27.84亿
002452,长高电新,7.23,0.14,0.01,6343.55万,37.30亿
002453,华软科技,5.38,-1.28,-0.07,9195.27万,32.87亿
002454,松芝股份,6.52,1.08,0.07,4099.77万,40.88亿
002455,百川股份,7.19,0.00,0.00,6909.61万,37.33亿
002456,欧菲光,11.29,-2.50,-0.29,13.32亿,367.23亿
002457,青龙管业,11.96,1.01,0.12,2.78亿,39.87亿
002458,益生股份,9.37,-1.06,-0.10,9575.18万,70.17亿
002459,晶澳科技,9.64,0.42,0.04,3.34亿,318.64亿
002460,赣锋锂业,30.31,-1.37,-0.42,5.55亿,366.36亿
002461,珠江啤酒,10.70,5.84,0.59,2.77亿,236.83亿
002462,嘉事堂,12.49,0.24,0.03,2598.90万,36.40亿
002463,沪电股份,29.20,5.72,1.58,31.63亿,561.04亿
002465,海格通信,10.78,1.99,0.21,2.26亿,262.14亿
002466,天齐锂业,28.79,0.10,0.03,6.20亿,424.90亿
002467,二六三,5.18,0.97,0.05,1.41亿,70.63亿
002468,申通快递,10.62,-4.75,-0.53,3.49亿,158.46亿
002469,三维化学,9.60,-3.23,-0.32,14.71亿,60.37亿
002470,金正大,1.71,2.40,0.04,9922.61万,56.19亿
002471,中超控股,2.85,0.00,0.00,1.44亿,37.19亿
002472,双环传动,32.23,0.50,0.16,4.33亿,242.56亿
002474,榕基软件,6.41,-0.31,-0.02,1.15亿,34.01亿
002475,立讯精密,31.61,2.76,0.85,51.45亿,2286.75亿
002476,宝莫股份,4.38,-0.46,-0.02,4162.77万,26.80亿
002478,常宝股份,5.58,0.54,0.03,6156.95万,40.15亿
002479,富春环保,5.71,5.94,0.32,6.11亿,49.28亿
002480,新筑股份,5.19,-0.77,-0.04,3558.68万,39.84亿
002481,双塔食品,5.69,-1.90,-0.11,3.92亿,63.62亿
002482,广田集团,1.77,3.51,0.06,1.14亿,66.26亿
002483,润邦股份,6.37,1.11,0.07,7705.72万,56.39亿
002484,江海股份,17.97,1.13,0.20,4.39亿,147.44亿
002485,ST雪发,2.68,5.10,0.13,931.35万,14.58亿
002486,嘉麟杰,2.02,-0.49,-0.01,2749.69万,16.73亿
002487,大金重工,27.45,1.67,0.45,3.43亿,173.19亿
002488,金固股份,13.90,4.59,0.61,2.59亿,126.93亿
002489,浙江永强,3.34,-0.89,-0.03,1.01亿,63.90亿
002490,ST墨龙,4.06,-1.46,-0.06,7678.84万,21.99亿
002491,通鼎互联,4.18,0.72,0.03,4267.76万,49.18亿
002492,恒基达鑫,5.64,0.71,0.04,3.60亿,22.44亿
002493,荣盛石化,8.21,0.98,0.08,2.50亿,779.81亿
002494,华斯股份,4.41,-0.45,-0.02,3635.97万,12.65亿
002495,佳隆股份,2.50,-2.34,-0.06,1.17亿,17.03亿
002496,*ST辉丰,1.24,0.00,0.00,7810.42万,14.65亿
002497,雅化集团,11.43,0.17,0.02,9603.27万,120.42亿
002498,汉缆股份,3.33,0.60,0.02,7340.58万,110.78亿
002500,山西证券,5.76,1.05,0.06,1.05亿,206.77亿
002501,利源股份,2.00,-1.48,-0.03,1.30亿,71.00亿
002506,协鑫集成,2.19,0.92,0.02,1.90亿,127.99亿
002507,涪陵榨菜,13.53,1.27,0.17,2.01亿,155.45亿
002508,老板电器,21.62,0.79,0.17,1.26亿,201.47亿
002510,天汽模,5.75,-1.88,-0.11,2.88亿,57.78亿
002511,中顺洁柔,6.64,1.69,0.11,1.43亿,84.02亿
002512,达华智能,4.33,0.23,0.01,8402.51万,45.40亿
002513,蓝丰生化,4.06,-0.98,-0.04,2464.79万,10.71亿
002514,宝馨科技,5.40,-2.35,-0.13,1.17亿,29.92亿
002515,金字火腿,--,--,--,--,62.23亿
002516,旷达科技,4.63,1.09,0.05,4434.09万,67.33亿
002517,恺英网络,16.19,-0.61,-0.10,6.15亿,306.13亿
002518,科士达,21.94,1.95,0.42,2.74亿,124.00亿
002519,银河电子,4.27,-2.73,-0.12,1.76亿,47.73亿
002520,日发精机,5.67,-1.39,-0.08,2.03亿,40.68亿
002521,齐峰新材,9.15,0.11,0.01,1456.82万,36.86亿
002522,浙江众成,4.54,0.44,0.02,8751.36万,41.09亿
002523,天桥起重,3.33,0.60,0.02,6964.59万,47.00亿
002524,光正眼科,3.84,1.32,0.05,8313.56万,19.52亿
002526,山东矿机,3.52,0.57,0.02,1.61亿,62.34亿
002527,新时达,12.71,-0.16,-0.02,1.39亿,67.26亿
002528,ST英飞拓,2.12,0.00,0.00,1721.04万,22.26亿
002529,海源复材,5.37,0.37,0.02,8981.81万,13.96亿
002530,金财互联,9.14,0.00,0.00,2.12亿,63.53亿
002531,天顺风能,6.76,-1.74,-0.12,1.60亿,120.79亿
002532,天山铝业,7.67,1.32,0.10,4.90亿,316.77亿
002533,金杯电工,9.84,0.00,0.00,1.01亿,62.74亿
002534,西子洁能,11.13,-4.71,-0.55,1.40亿,81.34亿
002535,林州重机,3.79,-0.79,-0.03,7012.04万,28.29亿
002536,飞龙股份,14.97,-1.84,-0.28,2.75亿,81.67亿
002537,海联金汇,8.97,0.22,0.02,37.06亿,105.31亿
002538,司尔特,5.93,-0.67,-0.04,7358.74万,50.62亿
002539,云图控股,7.90,0.25,0.02,8248.07万,69.77亿
002540,亚太科技,5.98,-0.33,-0.02,3902.71万,51.98亿
002541,鸿路钢构,18.45,1.15,0.21,1.32亿,91.54亿
002542,中化岩土,3.10,-0.96,-0.03,1.46亿,49.64亿
002543,万和电气,10.16,1.09,0.11,2525.04万,67.22亿
002544,普天科技,20.40,0.94,0.19,1.05亿,138.46亿
002545,东方铁塔,7.82,0.90,0.07,1.03亿,88.38亿
002546,新联电子,4.56,1.33,0.06,5757.07万,36.54亿
002547,春兴精工,4.00,1.27,0.05,1.08亿,44.19亿
002548,金新农,3.92,0.51,0.02,8965.34万,31.54亿
