code,name,price,rise,change,exchange,amount
001317,三羊马,29.00,1.54,0.44,3627.05万,12.18亿
001318,阳光乳业,11.51,4.64,0.51,6336.19万,8.87亿
001319,铭科精技,27.73,5.16,1.36,2.37亿,16.91亿
001322,箭牌家居,8.20,2.24,0.18,3618.16万,13.58亿
001323,慕思股份,34.75,-0.49,-0.17,2371.65万,27.08亿
001324,长青科技,19.01,0.90,0.17,2.24亿,15.52亿
001326,联域股份,35.40,4.03,1.37,1.14亿,7.34亿
001328,登康口腔,32.29,-0.25,-0.08,5052.30万,13.90亿
001330,博纳影业,5.10,1.59,0.08,2.29亿,53.81亿
001331,胜通能源,11.05,0.00,0.00,1691.29万,5.57亿
001332,锡装股份,33.57,2.10,0.69,1762.21万,9.06亿
001333,光华股份,17.94,1.64,0.29,1167.20万,7.89亿
001336,楚环科技,19.43,1.68,0.32,1930.74万,5.55亿
001337,四川黄金,21.90,0.55,0.12,1.38亿,63.17亿
001338,永顺泰,10.77,0.65,0.07,6032.43万,25.41亿
001339,智微智能,47.43,2.51,1.16,4.83亿,34.68亿
001356,富岭股份,13.97,0.72,0.10,1.69亿,16.97亿
001358,兴欣新材,22.11,1.84,0.40,1756.86万,10.37亿
001359,平安电工,27.14,3.04,0.80,7803.34万,12.59亿
001360,南矿集团,13.46,1.81,0.24,1800.17万,11.01亿
001366,播恩集团,11.08,0.55,0.06,2641.25万,6.17亿
001367,海森药业,26.55,0.26,0.07,3853.35万,6.94亿
001368,通达创智,21.31,1.52,0.32,4616.95万,6.75亿
001373,翔腾新材,30.16,2.41,0.71,4524.94万,9.99亿
001376,百通能源,13.60,1.42,0.19,7104.25万,29.24亿
001378,德冠新材,22.70,1.98,0.44,3449.16万,14.77亿
001379,腾达科技,21.79,3.03,0.64,5930.04万,14.66亿
001380,华纬科技,27.71,10.00,2.52,2.50亿,16.48亿
001387,雪祺电气,13.69,1.26,0.17,2567.25万,14.63亿
001389,广合科技,58.90,3.64,2.07,2.36亿,22.42亿
001391,国货航,6.97,0.43,0.03,3.48亿,58.47亿
001395,亚联机械,39.99,-0.10,-0.04,1.16亿,7.71亿
001696,宗申动力,25.49,2.37,0.59,14.08亿,227.20亿
001872,招商港口,19.82,0.25,0.05,6315.94万,345.72亿
001896,豫能控股,4.02,-0.74,-0.03,8093.22万,61.34亿
001914,招商积余,9.90,-0.70,-0.07,6540.13万,104.97亿
001965,招商公路,13.16,0.84,0.11,2.88亿,897.56亿
001979,招商蛇口,9.52,0.32,0.03,5.12亿,792.30亿
002001,新 和 成,21.57,0.00,0.00,4.71亿,655.08亿
002003,伟星股份,13.25,-1.63,-0.22,1.32亿,134.92亿
002004,华邦健康,3.91,0.00,0.00,6896.35万,73.60亿
002005,ST德豪,1.81,1.69,0.03,1908.68万,31.72亿
002006,精工科技,18.91,6.12,1.09,5.76亿,86.07亿
002007,华兰生物,16.38,0.49,0.08,1.24亿,257.84亿
002008,大族激光,28.01,4.13,1.11,13.92亿,274.31亿
002009,天奇股份,16.63,5.86,0.92,10.55亿,66.61亿
002010,传化智联,5.41,1.12,0.06,6.93亿,150.39亿
002011,盾安环境,12.61,3.19,0.39,3.68亿,115.55亿
002012,凯恩股份,4.75,2.37,0.11,2723.75万,22.16亿
002014,永新股份,10.20,0.29,0.03,2838.18万,61.64亿
002015,协鑫能科,7.75,0.39,0.03,1.28亿,125.81亿
002016,世荣兆业,6.30,0.80,0.05,1.27亿,50.97亿
002017,东信和平,10.88,1.59,0.17,8953.66万,63.11亿
002019,亿帆医药,10.71,0.00,0.00,9482.30万,90.12亿
002020,京新药业,12.16,1.59,0.19,1.43亿,88.03亿
002021,中捷资源,2.57,0.39,0.01,8948.83万,30.98亿
002022,科华生物,6.16,1.15,0.07,3963.35万,31.68亿
002023,海特高新,10.30,2.08,0.21,1.26亿,76.31亿
002024,ST易购,1.98,1.02,0.02,2276.89万,182.13亿
002025,航天电器,44.98,3.71,1.61,3.50亿,203.56亿
002026,山东威达,10.89,5.73,0.59,2.54亿,46.63亿
002027,分众传媒,6.35,0.00,0.00,8.88亿,917.08亿
002028,思源电气,74.31,-4.97,-3.89,9.25亿,450.37亿
002029,七 匹 狼,6.16,0.65,0.04,3651.10万,40.99亿
002030,达安基因,6.87,4.41,0.29,9.41亿,96.42亿
002031,巨轮智能,8.89,10.03,0.81,55.08亿,176.22亿
002032,苏 泊 尔,52.88,0.28,0.15,7495.93万,423.27亿
002033,丽江股份,8.53,0.71,0.06,7555.46万,46.87亿
002034,旺能环境,14.70,1.17,0.17,2463.11万,62.34亿
002035,华帝股份,6.96,0.87,0.06,8683.76万,54.32亿
002036,联创电子,13.56,6.02,0.77,33.25亿,142.81亿
002037,保利联合,7.88,0.38,0.03,8557.05万,38.13亿
002038,双鹭药业,6.87,0.00,0.00,9175.18万,58.50亿
002039,黔源电力,14.48,-0.07,-0.01,4297.18万,61.91亿
002040,南 京 港,6.55,0.31,0.02,1973.77万,31.70亿
002041,登海种业,11.06,5.23,0.55,3.64亿,97.33亿
002042,华孚时尚,5.48,3.59,0.19,2.63亿,93.20亿
002043,兔 宝 宝,10.64,-0.28,-0.03,8301.43万,78.04亿
002044,美年健康,7.07,-0.28,-0.02,42.23亿,273.78亿
002045,国光电器,18.09,4.03,0.70,7.14亿,101.64亿
002046,国机精工,15.13,10.04,1.38,6.01亿,79.56亿
002047,宝鹰股份,2.68,0.75,0.02,4222.80万,40.63亿
002048,宁波华翔,12.60,0.80,0.10,9174.70万,89.47亿
002049,紫光国微,64.11,3.02,1.88,13.91亿,544.60亿
002050,三花智控,34.59,5.88,1.92,68.79亿,1269.61亿
002051,中工国际,9.01,10.01,0.82,6.35亿,111.48亿
002052,*ST同洲,5.26,-1.68,-0.09,4077.30万,39.24亿
002053,云南能投,11.26,-1.05,-0.12,5307.49万,103.67亿
002054,德美化工,6.16,0.49,0.03,4554.90万,23.58亿
002055,得润电子,6.35,3.08,0.19,1.95亿,37.55亿
002056,横店东磁,13.01,2.60,0.33,2.25亿,211.42亿
002057,中钢天源,7.86,4.38,0.33,2.13亿,58.96亿
002058,威尔泰,12.41,10.02,1.13,1.69亿,17.76亿
002059,云南旅游,5.29,0.38,0.02,7618.76万,53.56亿
002060,广东建工,3.54,-0.56,-0.02,4557.44万,55.32亿
002061,浙江交科,3.96,0.25,0.01,1.20亿,102.93亿
002062,宏润建设,5.41,1.12,0.06,5885.56万,53.55亿
002063,远光软件,6.94,6.61,0.43,11.05亿,122.06亿
002064,华峰化学,8.24,2.62,0.21,3.05亿,408.04亿
002065,东华软件,12.47,9.96,1.13,112.48亿,362.62亿
002066,瑞泰科技,11.23,2.93,0.32,5618.42万,25.94亿
002067,景兴纸业,4.62,2.21,0.10,12.37亿,51.56亿
002068,黑猫股份,11.38,0.09,0.01,2.75亿,83.61亿
002069,獐子岛,3.75,2.18,0.08,3498.53万,26.63亿
002072,凯瑞德,4.84,2.11,0.10,2608.00万,12.41亿
002073,软控股份,8.60,2.02,0.17,2.25亿,85.18亿
002074,国轩高科,22.57,0.62,0.14,5.84亿,389.13亿
002075,沙钢股份,5.89,1.73,0.10,2.25亿,129.22亿
002076,星光股份,3.46,1.17,0.04,2.90亿,35.75亿
002077,大港股份,15.05,2.80,0.41,5.17亿,87.34亿
002078,太阳纸业,13.94,-0.29,-0.04,1.09亿,386.88亿
002079,苏州固锝,10.45,3.46,0.35,1.86亿,84.56亿
002080,中材科技,12.47,0.32,0.04,1.71亿,209.26亿
002081,金 螳 螂,3.48,0.29,0.01,5158.65万,91.99亿
002082,万邦德,5.93,-1.00,-0.06,4523.42万,36.57亿
002083,孚日股份,4.86,0.41,0.02,6043.84万,45.99亿
002084,海鸥住工,2.95,0.34,0.01,1963.46万,18.94亿
002085,万丰奥威,18.73,2.35,0.43,12.41亿,397.69亿
002086,东方海洋,2.56,0.79,0.02,1.40亿,38.84亿
002088,鲁阳节能,12.01,0.00,0.00,2922.46万,60.63亿
002090,金智科技,9.52,2.48,0.23,2.24亿,37.70亿
002091,江苏国泰,7.53,-0.27,-0.02,2.15亿,120.14亿
002092,ST中泰,4.48,0.67,0.03,5397.54万,115.39亿
002093,国脉科技,8.49,2.79,0.23,1.61亿,85.48亿
002094,青岛金王,5.71,2.51,0.14,2.08亿,39.42亿
002095,生 意 宝,21.32,3.75,0.77,4.45亿,53.66亿
002096,易普力,10.92,1.77,0.19,1.07亿,76.54亿
002097,山河智能,7.40,3.93,0.28,1.36亿,79.38亿
002098,浔兴股份,8.82,0.92,0.08,2546.02万,31.58亿
002099,海翔药业,4.88,0.20,0.01,3707.92万,78.89亿
002100,天康生物,6.18,0.65,0.04,1.63亿,84.37亿
002101,广东鸿图,12.17,2.61,0.31,9507.51万,75.81亿
002102,能特科技,3.05,1.67,0.05,6.96亿,71.06亿
002103,广博股份,10.79,1.89,0.20,2.62亿,40.69亿
002104,恒宝股份,6.94,2.51,0.17,7275.80万,41.32亿
002105,信隆健康,5.29,0.95,0.05,2237.11万,19.28亿
002106,莱宝高科,10.82,2.56,0.27,1.28亿,76.18亿
002107,沃华医药,4.62,0.87,0.04,2250.20万,26.32亿
002108,沧州明珠,3.40,0.89,0.03,7630.69万,56.04亿
002109,兴化股份,3.19,-0.31,-0.01,2878.07万,40.71亿
002110,三钢闽光,3.38,0.00,0.00,7648.67万,82.10亿
002111,威海广泰,10.66,2.50,0.26,6098.99万,50.98亿
002112,三变科技,18.09,1.40,0.25,23.75亿,47.41亿
002114,罗平锌电,6.06,0.17,0.01,7024.06万,19.60亿
002115,三维通信,7.71,2.80,0.21,5.66亿,57.99亿
002116,中国海诚,10.10,1.00,0.10,8595.49万,46.20亿
002117,东港股份,13.86,10.00,1.26,8.33亿,72.56亿
002119,康强电子,17.44,3.38,0.57,5.07亿,65.45亿
002120,韵达股份,7.46,0.54,0.04,1.47亿,210.01亿
002121,科陆电子,5.00,6.61,0.31,8.38亿,70.00亿
002122,汇洲智能,5.08,3.46,0.17,14.66亿,100.98亿
002123,梦网科技,19.42,4.92,0.91,62.68亿,138.90亿
002124,ST天邦,2.81,1.81,0.05,9871.99万,55.48亿
002125,湘潭电化,10.73,1.23,0.13,1.46亿,67.54亿
002126,银轮股份,26.68,10.02,2.43,12.20亿,209.18亿
002127,南极电商,4.45,-0.22,-0.01,2.52亿,88.76亿
002128,电投能源,17.81,-1.38,-0.25,2.01亿,399.22亿
002129,TCL中环,9.12,2.59,0.23,5.44亿,368.45亿
002130,沃尔核材,24.38,1.97,0.47,32.52亿,304.54亿
002131,利欧股份,4.32,1.89,0.08,29.09亿,252.77亿
002132,恒星科技,2.84,1.07,0.03,3645.99万,39.75亿
002133,广宇集团,2.74,1.48,0.04,1.08亿,21.09亿
002134,天津普林,21.12,5.34,1.07,5.13亿,51.92亿
002135,东南网架,4.36,0.46,0.02,3927.19万,45.51亿
002136,安 纳 达,9.86,1.44,0.14,2412.77万,21.14亿
002137,实益达,10.27,6.42,0.62,14.12亿,40.72亿
002138,顺络电子,31.77,3.18,0.98,4.72亿,239.35亿
002139,拓邦股份,15.78,6.05,0.90,17.95亿,169.02亿
002140,东华科技,9.60,1.27,0.12,1.35亿,52.19亿
002141,*ST贤丰,1.47,-0.68,-0.01,1347.18万,15.18亿
002142,宁波银行,24.73,-1.94,-0.49,10.97亿,1613.29亿
002144,宏达高科,10.32,0.98,0.10,1694.42万,14.11亿
002145,中核钛白,4.27,0.47,0.02,1.19亿,162.80亿
002146,荣盛发展,1.56,1.30,0.02,1.44亿,60.84亿
002148,北纬科技,8.13,5.86,0.45,7.92亿,36.54亿
002149,西部材料,17.57,3.35,0.57,1.99亿,85.77亿
002150,通润装备,13.70,4.66,0.61,2.86亿,49.12亿
002151,北斗星通,26.16,2.19,0.56,1.53亿,115.53亿
002152,广电运通,14.20,7.17,0.95,25.74亿,352.46亿
002153,石基信息,8.43,1.44,0.12,4.10亿,134.86亿
002154,报 喜 鸟,4.18,0.48,0.02,1.20亿,59.42亿
002155,湖南黄金,17.66,0.97,0.17,7.31亿,212.26亿
002156,通富微电,30.43,2.87,0.85,25.76亿,461.75亿
002157,正邦科技,2.91,2.10,0.06,3.17亿,208.20亿
002158,汉钟精机,18.47,1.43,0.26,9435.84万,98.56亿
002159,三特索道,14.28,0.85,0.12,2612.98万,19.78亿
002160,常铝股份,3.81,0.79,0.03,4055.82万,30.23亿
002161,远 望 谷,5.95,2.59,0.15,1.09亿,42.45亿
002162,悦心健康,3.64,0.00,0.00,9146.16万,33.47亿
002163,海南发展,8.91,3.25,0.28,1.92亿,71.60亿
002164,宁波东力,6.25,4.34,0.26,4.45亿,29.99亿
002165,红 宝 丽,4.50,2.27,0.10,9556.51万,32.74亿
002166,莱茵生物,7.71,1.18,0.09,7502.73万,34.51亿
002167,东方锆业,8.20,0.61,0.05,3.22亿,62.22亿
002168,ST惠程,2.46,-1.21,-0.03,2992.40万,19.29亿
002169,智光电气,6.17,1.81,0.11,5491.40万,46.81亿
002170,芭田股份,8.36,-0.12,-0.01,1.36亿,59.44亿
002171,楚江新材,8.24,6.60,0.51,2.79亿,123.55亿
002172,澳洋健康,3.51,3.54,0.12,7602.55万,26.86亿
002173,创新医疗,10.15,1.80,0.18,4.85亿,42.19亿
002174,游族网络,9.97,0.91,0.09,2.76亿,91.26亿
002175,东方智造,6.03,4.14,0.24,14.91亿,76.99亿
002176,江特电机,7.49,3.17,0.23,4.00亿,127.78亿
002177,御银股份,4.99,0.81,0.04,1.70亿,33.39亿
002178,延华智能,7.17,1.13,0.08,4.95亿,51.03亿
002179,中航光电,36.10,0.87,0.31,5.46亿,751.17亿
002180,纳思达,26.60,2.39,0.62,4.41亿,363.16亿
002181,粤 传 媒,6.14,1.99,0.12,3.32亿,69.66亿
002182,宝武镁业,12.78,5.36,0.65,7.59亿,99.52亿
002183,怡 亚 通,4.84,1.47,0.07,3.24亿,125.69亿
002184,海得控制,15.19,2.63,0.39,8.13亿,36.47亿
002185,华天科技,11.47,2.96,0.33,7.38亿,367.47亿
002186,全 聚 德,10.45,0.00,0.00,4357.96万,32.03亿
002187,广百股份,6.93,1.46,0.10,1.87亿,35.84亿
002188,中天服务,4.65,0.65,0.03,2765.55万,11.97亿
002189,中光学,20.11,2.24,0.44,1.07亿,52.52亿
002190,成飞集成,16.94,2.48,0.41,1.03亿,60.77亿
002191,劲嘉股份,4.13,0.49,0.02,7443.62万,59.51亿
002192,融捷股份,31.88,0.82,0.26,1.82亿,82.61亿
002193,如意集团,6.22,0.81,0.05,9252.39万,16.28亿
002194,武汉凡谷,11.96,1.70,0.20,2.14亿,60.90亿
002195,岩山科技,4.88,2.31,0.11,15.25亿,273.92亿
002196,方正电机,6.28,4.32,0.26,2.27亿,30.67亿
002197,ST证通,4.47,-1.97,-0.09,1.09亿,23.87亿
002198,嘉应制药,7.54,1.07,0.08,9844.50万,38.26亿
002199,东晶电子,6.94,1.31,0.09,7747.34万,16.89亿
002200,ST交投,5.38,1.13,0.06,507.94万,9.91亿
002201,正威新材,5.26,0.96,0.05,3046.08万,34.20亿
002202,金风科技,9.08,1.34,0.12,3.21亿,304.62亿
002203,海亮股份,9.87,-0.20,-0.02,9935.47万,190.31亿
002204,大连重工,4.96,2.06,0.10,9388.99万,95.80亿
002205,国统股份,9.21,0.33,0.03,5215.59万,17.12亿
002206,海 利 得,4.23,0.71,0.03,6135.73万,38.75亿
002207,准油股份,5.27,0.96,0.05,2925.32万,13.74亿
002208,合肥城建,8.10,1.00,0.08,5.88亿,64.99亿
002209,达 意 隆,10.71,2.98,0.31,8511.38万,16.63亿
002210,飞马国际,2.22,1.83,0.04,2.03亿,59.08亿
002211,宏达新材,3.97,2.58,0.10,1.38亿,17.17亿
002212,天融信,8.98,1.35,0.12,8.74亿,104.83亿
002213,大为股份,18.40,9.98,1.67,6.68亿,37.90亿
002214,大立科技,10.47,4.18,0.42,1.14亿,50.15亿
002215,诺 普 信,9.41,0.53,0.05,1.48亿,74.72亿
002216,三全食品,11.02,0.18,0.02,4988.15万,69.45亿
002217,*ST合泰,2.07,-0.48,-0.01,9190.06万,117.58亿
002218,拓日新能,3.47,0.58,0.02,9705.70万,48.32亿
002219,新里程,2.73,4.20,0.11,2.69亿,89.33亿
002221,东华能源,10.25,5.89,0.57,3.91亿,149.74亿
002222,福晶科技,34.83,2.96,1.00,5.59亿,163.06亿
002223,鱼跃医疗,38.20,1.95,0.73,3.81亿,358.57亿
002224,三 力 士,4.26,0.23,0.01,2302.64万,34.35亿
002225,濮耐股份,5.20,1.36,0.07,1.48亿,42.93亿
002226,江南化工,5.43,-0.18,-0.01,7876.23万,143.83亿
002227,奥 特 迅,10.95,0.83,0.09,6716.70万,27.12亿
002228,合兴包装,2.99,0.00,0.00,2838.22万,36.44亿
002229,鸿博股份,14.30,2.00,0.28,10.15亿,70.52亿
002230,科大讯飞,54.42,1.11,0.60,32.38亿,1191.36亿
002231,奥维通信,5.82,2.46,0.14,5453.84万,17.16亿
002232,启明信息,20.56,1.68,0.34,2.82亿,84.00亿
002233,塔牌集团,7.44,0.00,0.00,3731.33万,88.65亿
002234,民和股份,8.21,0.37,0.03,3665.81万,24.75亿
002235,安妮股份,5.73,1.78,0.10,1.52亿,31.72亿
002236,大华股份,17.49,0.92,0.16,10.97亿,368.05亿
002237,恒邦股份,10.47,0.19,0.02,1.30亿,95.33亿
002238,天威视讯,9.68,-0.82,-0.08,5.51亿,77.69亿
002239,奥特佳,3.14,2.28,0.07,2.72亿,101.84亿
002240,盛新锂能,13.44,1.43,0.19,1.30亿,116.48亿
002241,歌尔股份,28.54,3.03,0.84,31.22亿,875.84亿
002242,九阳股份,9.90,0.81,0.08,5408.54万,75.80亿
002243,力合科创,8.78,1.15,0.10,1.21亿,105.72亿
002244,滨江集团,9.72,2.86,0.27,3.99亿,260.72亿
002245,蔚蓝锂芯,13.65,7.99,1.01,28.36亿,148.41亿
002246,北化股份,9.67,1.58,0.15,5493.08万,53.09亿
002247,聚力文化,2.69,0.37,0.01,5087.62万,17.31亿
002248,华东数控,8.91,3.85,0.33,3.36亿,27.40亿
002249,大洋电机,5.96,3.65,0.21,3.94亿,108.58亿
002250,联化科技,6.68,0.45,0.03,1.86亿,60.56亿
002251,ST步步高,4.20,2.94,0.12,1.00亿,63.56亿
002252,上海莱士,6.95,0.14,0.01,2.06亿,461.10亿
002253,川大智胜,13.05,1.95,0.25,1.51亿,27.11亿
002254,泰和新材,10.11,1.20,0.12,2.35亿,82.74亿
002255,海陆重工,6.16,3.01,0.18,1.44亿,39.30亿
002256,兆新股份,2.40,0.84,0.02,8144.45万,34.57亿
002258,利尔化学,8.46,-0.35,-0.03,5430.99万,67.61亿
002259,ST升达,2.52,5.00,0.12,1084.53万,18.96亿
002261,拓维信息,36.32,5.74,1.97,171.34亿,409.60亿
002262,恩华药业,20.82,-1.93,-0.41,4.41亿,183.59亿
002263,大东南,2.45,0.00,0.00,5374.17万,46.02亿
002264,新 华 都,6.52,1.40,0.09,1.29亿,42.69亿
002265,建设工业,26.76,2.25,0.59,13.32亿,107.87亿
002266,浙富控股,3.18,1.27,0.04,7148.36万,155.72亿
002267,陕天然气,7.53,-0.92,-0.07,5834.80万,83.74亿
002268,电科网安,18.02,0.90,0.16,2.50亿,152.35亿
002269,美邦服饰,2.15,0.94,0.02,3.37亿,54.02亿
002270,华明装备,16.07,0.50,0.08,1.36亿,122.01亿
002271,东方雨虹,12.38,0.65,0.08,2.99亿,242.94亿
002272,川润股份,9.97,-1.97,-0.20,6.89亿,37.84亿
002273,水晶光电,22.90,2.28,0.51,7.87亿,310.96亿
002274,华昌化工,7.88,0.90,0.07,9668.21万,73.90亿
002275,桂林三金,13.74,0.07,0.01,3652.14万,76.81亿
002276,万马股份,9.93,9.97,0.90,6.77亿,99.80亿
002277,友阿股份,4.98,2.89,0.14,2.83亿,69.43亿
002278,神开股份,5.63,2.74,0.15,4760.65万,18.82亿
002279,久其软件,7.43,2.48,0.18,4.89亿,58.68亿
002281,光迅科技,52.70,1.21,0.63,20.28亿,407.38亿
002282,博深股份,8.48,1.80,0.15,1.33亿,42.57亿
002283,天润工业,5.92,6.09,0.34,3.79亿,59.29亿
002284,亚太股份,9.68,4.20,0.39,5.27亿,70.78亿
002285,世联行,2.56,1.59,0.04,1.44亿,50.57亿
002286,保龄宝,7.26,0.83,0.06,2688.51万,26.83亿
002287,奇正藏药,21.38,1.52,0.32,4760.85万,113.30亿
002289,ST宇顺,3.85,0.00,0.00,558.11万,10.76亿
002290,禾盛新材,21.87,10.01,1.99,3.33亿,54.07亿
002291,遥望科技,7.07,1.44,0.10,4.36亿,62.05亿
002292,奥飞娱乐,9.96,4.62,0.44,7.98亿,101.38亿
002293,罗莱生活,7.47,-0.13,-0.01,2443.11万,61.75亿
002294,信立泰,28.01,-0.04,-0.01,1.92亿,312.19亿
002295,精艺股份,7.30,1.67,0.12,2228.13万,18.27亿
002296,辉煌科技,11.02,4.16,0.44,2.67亿,38.29亿
002297,博云新材,6.54,2.19,0.14,5562.28万,37.48亿
002298,中电兴发,5.63,0.00,0.00,2.57亿,36.80亿
002299,圣农发展,13.75,0.58,0.08,1.43亿,168.47亿
002300,太阳电缆,5.34,1.14,0.06,2858.60万,38.57亿
002301,齐心集团,8.34,5.30,0.42,4.00亿,59.88亿
002302,西部建设,6.34,0.95,0.06,8607.57万,80.03亿
002303,美盈森,3.26,0.31,0.01,6456.42万,25.88亿
002304,洋河股份,77.97,0.04,0.03,3.04亿,1171.66亿
002305,南国置业,1.58,0.64,0.01,8034.86万,27.40亿
002306,中科云网,2.76,0.36,0.01,1.79亿,22.44亿
002307,北新路桥,4.08,4.35,0.17,4.04亿,44.51亿
002309,*ST中利,2.29,0.88,0.02,1963.24万,27.84亿
002310,*ST东园,1.73,0.00,0.00,8582.93万,72.64亿
002311,海大集团,48.55,-1.58,-0.78,2.57亿,807.15亿
002312,川发龙蟒,13.25,0.46,0.06,7.74亿,232.30亿
002313,日海智能,12.19,1.84,0.22,9.37亿,45.64亿
002314,南山控股,2.30,0.88,0.02,3557.90万,30.78亿
002315,焦点科技,45.93,3.05,1.36,4.98亿,92.83亿
002316,ST亚联,3.47,0.29,0.01,1935.58万,10.93亿
002317,众生药业,10.94,0.09,0.01,1.41亿,83.32亿
002318,久立特材,23.70,-1.04,-0.25,8263.14万,226.28亿
002319,乐通股份,10.89,0.28,0.03,4430.68万,21.78亿
002320,海峡股份,6.21,1.64,0.10,1.03亿,138.42亿
002321,华英农业,2.40,0.42,0.01,7852.19万,50.98亿
002322,理工能科,14.07,0.36,0.05,8165.10万,51.36亿
002323,雅博股份,1.71,0.59,0.01,1.25亿,36.26亿
002324,普利特,9.92,3.23,0.31,1.72亿,77.01亿
002326,永太科技,10.02,0.81,0.08,4.31亿,80.56亿
002327,富安娜,8.46,-0.24,-0.02,3405.30万,41.27亿
002328,新朋股份,6.91,1.77,0.12,11.44亿,39.46亿
002329,皇氏集团,3.30,-0.30,-0.01,6113.30万,21.75亿
002330,得利斯,4.33,0.23,0.01,2735.42万,27.50亿
002331,皖通科技,8.43,2.31,0.19,9286.20万,33.37亿
002332,仙琚制药,9.76,0.31,0.03,1.25亿,96.09亿
002333,罗普斯金,5.44,0.37,0.02,2992.96万,35.50亿
002334,英威腾,8.61,4.36,0.36,7.25亿,62.01亿
002335,科华数据,43.66,6.28,2.58,31.06亿,175.00亿
002336,*ST人乐,5.07,3.26,0.16,2573.11万,22.31亿
002337,赛象科技,5.49,3.00,0.16,8492.86万,32.28亿
002338,奥普光电,41.30,2.48,1.00,3.81亿,99.12亿
002339,积成电子,7.24,1.40,0.10,1.29亿,34.66亿
002340,格林美,6.58,0.61,0.04,5.52亿,334.59亿
002342,巨力索具,3.20,0.95,0.03,3376.94万,30.55亿
002343,慈文传媒,7.07,9.95,0.64,1.90亿,33.58亿
002344,海宁皮城,4.34,0.70,0.03,7148.29万,55.61亿
002345,潮宏基,6.30,9.56,0.55,4.53亿,54.63亿
002346,柘中股份,11.18,0.27,0.03,7508.73万,43.98亿
002347,泰尔股份,9.37,-1.06,-0.10,11.22亿,46.23亿
002348,高乐股份,3.64,5.20,0.18,1.94亿,32.36亿
002349,精华制药,7.38,0.27,0.02,6973.62万,60.09亿
002350,北京科锐,6.54,-0.30,-0.02,1.45亿,34.60亿
002351,漫步者,15.96,0.76,0.12,4.03亿,83.16亿
002352,顺丰控股,41.25,2.10,0.85,18.67亿,1975.35亿
002353,杰瑞股份,34.95,0.37,0.13,3.69亿,242.36亿
002354,天娱数科,8.35,2.33,0.19,33.16亿,135.13亿
002355,兴民智通,7.15,1.42,0.10,1.73亿,44.20亿
002356,赫美集团,3.19,-1.24,-0.04,4911.33万,41.83亿
002357,富临运业,8.23,10.03,0.75,2.32亿,25.80亿
002358,森源电气,5.10,0.99,0.05,1.60亿,47.39亿
002360,同德化工,4.99,0.40,0.02,1847.21万,16.38亿
002361,神剑股份,5.21,1.76,0.09,2.09亿,41.78亿
002362,汉王科技,26.87,4.03,1.04,4.37亿,55.78亿
002363,隆基机械,7.18,4.21,0.29,9027.09万,29.85亿
002364,中恒电气,17.05,7.91,1.25,15.84亿,95.16亿
002365,永安药业,8.38,-0.36,-0.03,5951.13万,20.45亿
002366,融发核电,4.85,2.75,0.13,1.86亿,60.94亿
002367,康力电梯,6.92,3.59,0.24,6530.76万,36.41亿
002368,太极股份,30.50,9.99,2.77,16.90亿,189.17亿
002369,卓翼科技,8.55,10.04,0.78,6.14亿,48.36亿
002370,亚太药业,3.36,0.00,0.00,6937.54万,24.48亿
002371,北方华创,457.00,5.79,25.00,48.88亿,2437.51亿
002372,伟星新材,11.71,-0.09,-0.01,8192.59万,172.24亿
002373,千方科技,10.70,2.59,0.27,4.92亿,147.40亿
002374,中锐股份,2.77,7.78,0.20,1.76亿,30.06亿
002375,亚厦股份,3.91,0.26,0.01,4892.05万,51.88亿
002376,新北洋,7.02,2.48,0.17,9964.95万,55.28亿
002377,国创高新,2.91,0.00,0.00,4459.03万,26.39亿
002378,章源钨业,6.61,2.01,0.13,8097.84万,79.00亿
002379,宏创控股,9.76,4.61,0.43,2.46亿,110.91亿
002380,科远智慧,26.64,9.99,2.42,4.93亿,37.88亿
002381,双箭股份,6.69,0.91,0.06,2418.04万,21.54亿
002382,蓝帆医疗,5.06,1.00,0.05,3923.31万,50.58亿
002383,合众思壮,8.02,2.17,0.17,1.41亿,49.43亿
002384,东山精密,32.21,0.66,0.21,13.14亿,446.53亿
002385,大北农,4.20,1.70,0.07,3.12亿,148.01亿
002386,天原股份,4.31,0.94,0.04,5510.45万,56.09亿
002387,维信诺,11.17,-0.27,-0.03,3.90亿,155.80亿
002388,ST新亚,3.50,1.45,0.05,3942.27万,17.51亿
002389,航天彩虹,17.78,0.91,0.16,1.75亿,176.17亿
002390,信邦制药,3.92,0.51,0.02,1.01亿,72.58亿
002391,长青股份,5.04,0.60,0.03,1884.09万,23.39亿
002392,北京利尔,4.62,3.82,0.17,1.15亿,38.59亿
002393,力生制药,17.00,0.83,0.14,1766.80万,43.54亿
002394,联发股份,7.66,1.05,0.08,4884.10万,24.76亿
002395,双象股份,16.58,1.41,0.23,5935.57万,44.47亿
002396,星网锐捷,21.50,2.09,0.44,5.60亿,125.41亿
002397,梦洁股份,3.71,0.81,0.03,1.31亿,21.81亿
002398,垒知集团,6.36,1.76,0.11,12.32亿,36.85亿
002399,海普瑞,11.29,10.04,1.03,1.37亿,140.81亿
002400,省广集团,9.32,1.52,0.14,16.10亿,160.88亿
002401,中远海科,16.79,2.07,0.34,1.60亿,62.35亿
002402,和而泰,19.58,1.98,0.38,11.06亿,156.91亿
002403,爱仕达,18.91,7.57,1.33,9.07亿,56.19亿
002404,嘉欣丝绸,6.12,1.16,0.07,2437.08万,27.89亿
