code,name,price,rise,change,exchange,amount
000560,我爱我家,3.52,0.86,0.03,10.56亿,79.39亿
000561,烽火电子,9.05,-2.58,-0.24,1.51亿,54.48亿
000563,陕国投Ａ,4.00,-0.25,-0.01,5.43亿,204.56亿
000564,供销大集,2.49,-8.12,-0.22,24.80亿,354.50亿
000565,渝三峡Ａ,5.59,-4.93,-0.29,5540.29万,24.24亿
000566,海南海药,5.08,-3.97,-0.21,2.67亿,59.23亿
000567,海德股份,7.80,-3.70,-0.30,2.55亿,152.09亿
000568,泸州老窖,142.67,-0.99,-1.43,22.35亿,2093.38亿
000570,苏常柴Ａ,5.16,0.19,0.01,7328.96万,28.67亿
000571,新大洲A,3.65,-1.35,-0.05,5630.65万,29.71亿
000572,海马汽车,4.45,-4.92,-0.23,3.42亿,73.08亿
000573,粤宏远Ａ,2.78,-0.36,-0.01,6549.29万,17.60亿
000576,甘化科工,7.30,-7.12,-0.56,1.04亿,31.67亿
000581,威孚高科,18.39,1.27,0.23,2.62亿,151.50亿
000582,北部湾港,7.83,0.00,0.00,2.47亿,137.89亿
000584,*ST工智,3.37,-5.07,-0.18,7943.08万,25.57亿
000586,汇源通信,9.31,-5.77,-0.57,1.06亿,18.01亿
000589,贵州轮胎,4.99,2.04,0.10,3.23亿,76.35亿
000590,启迪药业,8.26,-2.94,-0.25,1.03亿,19.77亿
000591,太阳能,5.09,2.42,0.12,5.64亿,183.16亿
000592,平潭发展,2.45,-1.21,-0.03,2.25亿,46.92亿
000593,德龙汇能,5.59,-1.06,-0.06,4983.27万,20.04亿
000595,宝塔实业,7.83,-6.79,-0.57,4.00亿,89.11亿
000596,古井贡酒,195.67,-1.57,-3.13,3.77亿,799.51亿
000597,东北制药,5.20,-0.76,-0.04,1.61亿,73.16亿
000598,兴蓉环境,7.35,1.66,0.12,2.09亿,218.65亿
000599,青岛双星,4.90,-2.97,-0.15,1.13亿,40.02亿
000600,建投能源,5.25,2.54,0.13,2.40亿,57.23亿
000601,韶能股份,4.12,0.98,0.04,6133.66万,44.51亿
000603,盛达资源,12.57,-3.16,-0.41,1.73亿,79.50亿
000605,渤海股份,9.24,10.00,0.84,5.33亿,30.74亿
000607,华媒控股,3.81,-3.30,-0.13,9579.94万,33.14亿
000608,阳光股份,2.65,9.96,0.24,9040.60万,19.74亿
000609,*ST中迪,2.60,-5.11,-0.14,1234.40万,7.57亿
000610,西安旅游,12.19,-1.61,-0.20,1.17亿,28.71亿
000612,焦作万方,6.71,-3.45,-0.24,3.09亿,79.94亿
000615,ST美谷,2.54,-4.87,-0.13,3020.90万,19.37亿
000617,中油资本,7.79,-0.76,-0.06,15.00亿,984.82亿
000619,海螺新材,5.25,1.74,0.09,6129.07万,18.90亿
000620,新华联,2.07,4.02,0.08,2.20亿,85.80亿
000622,*ST恒立,2.46,-5.02,-0.13,256.21万,10.46亿
000623,吉林敖东,18.68,2.02,0.37,7.06亿,222.49亿
000625,长安汽车,15.12,2.72,0.40,68.58亿,1241.72亿
000626,远大控股,5.85,-0.68,-0.04,3987.12万,29.37亿
000627,天茂集团,4.12,5.10,0.20,9.76亿,187.56亿
000628,高新发展,56.14,-7.07,-4.27,12.25亿,107.84亿
000629,钒钛股份,2.92,0.00,0.00,3.40亿,268.51亿
000630,铜陵有色,3.37,0.60,0.02,8.19亿,354.74亿
000631,顺发恒业,2.88,2.86,0.08,6868.32万,68.98亿
000632,三木集团,3.76,-1.57,-0.06,4697.31万,17.50亿
000633,合金投资,4.71,-3.48,-0.17,5544.10万,18.14亿
000635,英 力 特,8.46,-5.47,-0.49,7899.03万,25.64亿
000636,风华高科,15.79,-2.53,-0.41,3.13亿,182.69亿
000637,茂化实华,3.89,0.00,0.00,5401.02万,14.32亿
000638,万方发展,5.23,-3.33,-0.18,6936.16万,16.22亿
000639,西王食品,3.73,0.54,0.02,1.79亿,40.26亿
000650,仁和药业,5.89,-0.84,-0.05,2.30亿,78.42亿
000651,格力电器,42.87,-0.58,-0.25,14.68亿,2364.47亿
000652,泰达股份,4.39,1.39,0.06,1.79亿,64.73亿
000655,金岭矿业,6.26,-1.11,-0.07,5788.89万,37.27亿
000656,*ST金科,1.64,-5.20,-0.09,2.94亿,87.11亿
000657,中钨高新,9.94,-4.61,-0.48,4.28亿,123.98亿
000659,珠海中富,2.72,-5.56,-0.16,1.22亿,34.97亿
000661,长春高新,112.99,2.43,2.68,11.75亿,449.82亿
000663,永安林业,5.81,-3.17,-0.19,5034.60万,17.80亿
000665,湖北广电,4.13,-4.62,-0.20,1.40亿,46.96亿
000668,荣丰控股,8.76,-4.37,-0.40,4079.48万,12.86亿
000669,ST金鸿,1.70,-3.41,-0.06,3099.70万,11.57亿
000670,盈方微,6.54,-7.37,-0.52,4.65亿,47.23亿
000672,上峰水泥,8.20,0.12,0.01,7448.90万,79.49亿
000676,智度股份,9.34,-8.70,-0.89,10.40亿,118.04亿
000677,恒天海龙,4.56,-3.39,-0.16,2.35亿,39.40亿
000678,襄阳轴承,5.76,-4.48,-0.27,1.00亿,26.47亿
000679,大连友谊,4.42,-9.43,-0.46,2.31亿,15.75亿
000680,山推股份,9.12,0.89,0.08,3.57亿,119.29亿
000681,视觉中国,13.54,-8.14,-1.20,6.38亿,91.53亿
000682,东方电子,11.05,-0.27,-0.03,2.47亿,148.14亿
000683,远兴能源,5.79,-1.70,-0.10,3.21亿,190.08亿
000685,中山公用,8.97,2.75,0.24,3.70亿,112.48亿
000686,东北证券,8.12,-1.22,-0.10,2.30亿,190.04亿
000688,国城矿业,14.05,6.60,0.87,5.17亿,157.04亿
000690,宝新能源,4.70,2.62,0.12,3.59亿,102.20亿
000691,亚太实业,4.38,-1.57,-0.07,6056.06万,14.16亿
000692,惠天热电,3.60,-2.44,-0.09,5612.99万,19.18亿
000695,滨海能源,12.52,10.02,1.14,8868.76万,27.76亿
000697,炼石航空,7.99,-3.85,-0.32,1.61亿,45.06亿
000698,沈阳化工,3.35,-1.18,-0.04,4038.35万,26.32亿
000700,模塑科技,7.32,0.27,0.02,2.36亿,67.20亿
000701,厦门信达,4.77,-2.85,-0.14,1.22亿,30.54亿
000702,正虹科技,7.81,-4.17,-0.34,1.19亿,20.82亿
000703,恒逸石化,6.51,0.00,0.00,1.50亿,237.44亿
000705,浙江震元,8.00,-1.11,-0.09,8265.97万,22.56亿
000707,双环科技,7.80,-2.26,-0.18,1.08亿,36.20亿
000708,中信特钢,12.25,0.66,0.08,2.69亿,618.28亿
000709,河钢股份,2.31,6.45,0.14,6.92亿,238.75亿
000710,贝瑞基因,9.14,-3.38,-0.32,1.17亿,29.09亿
000711,*ST京蓝,1.74,1.16,0.02,7454.26万,20.43亿
000712,锦龙股份,13.04,-7.45,-1.05,7.93亿,116.73亿
000713,丰乐种业,7.07,-2.88,-0.21,1.23亿,43.41亿
000715,中兴商业,6.00,-2.91,-0.18,9731.19万,24.90亿
000716,黑芝麻,5.83,-2.83,-0.17,8.65亿,40.85亿
000717,中南股份,2.93,10.15,0.27,1.47亿,71.01亿
000718,苏宁环球,2.46,2.50,0.06,1.25亿,56.17亿
000719,中原传媒,10.84,-2.43,-0.27,1.66亿,72.32亿
000720,新能泰山,3.81,-6.16,-0.25,7748.68万,47.87亿
000721,西安饮食,8.86,-3.80,-0.35,2.49亿,38.76亿
000722,湖南发展,10.18,-1.17,-0.12,9082.91万,47.25亿
000723,美锦能源,4.81,-0.82,-0.04,3.86亿,207.02亿
000725,京东方Ａ,4.41,0.00,0.00,37.27亿,1625.17亿
000726,鲁  泰Ａ,6.56,3.63,0.23,1.44亿,38.61亿
000727,冠捷科技,2.73,-3.19,-0.09,3.82亿,123.66亿
000728,国元证券,8.27,-0.60,-0.05,5.79亿,360.88亿
000729,燕京啤酒,10.11,-0.88,-0.09,1.85亿,253.72亿
000731,四川美丰,7.32,-2.40,-0.18,1.27亿,40.91亿
000733,振华科技,46.53,-2.00,-0.95,4.60亿,257.67亿
000735,罗 牛 山,5.89,-2.00,-0.12,1.41亿,67.79亿
000736,中交地产,10.37,-0.19,-0.02,2.86亿,72.12亿
000737,北方铜业,9.11,-2.57,-0.24,4.16亿,66.16亿
000738,航发控制,22.05,-0.23,-0.05,2.94亿,290.00亿
000739,普洛药业,16.11,-1.29,-0.21,1.64亿,188.30亿
000750,国海证券,4.51,-4.04,-0.19,12.03亿,261.41亿
000751,锌业股份,2.95,-1.01,-0.03,7491.00万,41.59亿
000752,ST西发,7.36,-3.29,-0.25,3674.50万,19.41亿
000753,漳州发展,3.33,-1.48,-0.05,4944.59万,33.02亿
000755,山西高速,4.86,1.04,0.05,7346.28万,71.31亿
000756,新华制药,16.00,-3.15,-0.52,2.27亿,71.80亿
000757,浩物股份,3.96,0.76,0.03,8280.98万,21.10亿
000758,中色股份,5.06,-1.17,-0.06,2.23亿,99.65亿
000759,中百集团,3.77,-0.53,-0.02,8938.38万,24.72亿
000761,本钢板材,3.38,0.59,0.02,7371.50万,125.34亿
000762,西藏矿业,23.16,-3.98,-0.96,5.24亿,120.62亿
000766,通化金马,14.02,-2.98,-0.43,3.47亿,135.43亿
000767,晋控电力,2.66,1.53,0.04,1.64亿,77.47亿
000768,中航西飞,27.09,-1.38,-0.38,8.98亿,750.03亿
000776,广发证券,16.65,-1.01,-0.17,9.59亿,985.56亿
000777,中核科技,16.75,-3.90,-0.68,2.30亿,64.22亿
000778,新兴铸管,4.07,4.36,0.17,6.49亿,158.58亿
000779,甘咨询,8.36,-3.35,-0.29,1.14亿,38.86亿
000782,恒申新材,5.31,-6.68,-0.38,2.08亿,28.04亿
000783,长江证券,6.86,-1.86,-0.13,5.44亿,379.36亿
000785,居然之家,2.83,2.54,0.07,2.00亿,168.63亿
000786,北新建材,29.38,0.31,0.09,3.00亿,479.61亿
000788,北大医药,6.12,-1.29,-0.08,6968.07万,36.47亿
000789,万年青,5.41,0.93,0.05,7635.42万,43.14亿
000790,华神科技,4.07,-2.40,-0.10,9094.70万,25.35亿
000791,甘肃能源,6.23,0.65,0.04,1.42亿,99.71亿
000792,盐湖股份,18.31,-0.65,-0.12,7.65亿,994.74亿
000793,华闻集团,2.79,-2.79,-0.08,4.50亿,54.71亿
000795,英洛华,9.84,-8.29,-0.89,14.69亿,111.55亿
000796,凯撒旅业,4.19,-4.12,-0.18,1.31亿,40.63亿
000797,中国武夷,2.98,1.36,0.04,1.51亿,46.80亿
000798,中水渔业,8.04,4.14,0.32,1.56亿,29.41亿
000799,酒鬼酒,57.89,-3.36,-2.01,9.32亿,188.10亿
000800,一汽解放,8.76,0.46,0.04,2.02亿,404.92亿
000801,四川九洲,13.31,10.00,1.21,6.28亿,136.14亿
000802,北京文化,6.72,-2.89,-0.20,9165.30万,48.08亿
000803,山高环能,5.17,0.98,0.05,3.49亿,23.72亿
000807,云铝股份,13.86,-6.10,-0.90,13.26亿,480.65亿
000809,*ST和展,2.56,-4.83,-0.13,3604.13万,21.11亿
000810,创维数字,11.88,-5.11,-0.64,4.59亿,132.77亿
000811,冰轮环境,10.54,-3.83,-0.42,1.88亿,78.61亿
000812,陕西金叶,4.79,-6.26,-0.32,5.04亿,36.79亿
000813,德展健康,2.86,-1.04,-0.03,9847.37万,61.91亿
000815,美利云,10.25,5.89,0.57,8.43亿,71.26亿
000816,智慧农业,2.58,-1.53,-0.04,7639.37万,37.06亿
000818,航锦科技,20.10,0.65,0.13,7.58亿,136.15亿
000819,岳阳兴长,18.80,-1.73,-0.33,2.14亿,65.57亿
000820,神雾节能,3.85,-3.51,-0.14,4680.77万,11.07亿
000821,京山轻机,13.55,-4.98,-0.71,4.09亿,82.01亿
000822,山东海化,5.64,1.07,0.06,7925.44万,50.48亿
000823,超声电子,9.40,-1.78,-0.17,1.04亿,50.47亿
000825,太钢不锈,3.75,3.88,0.14,3.16亿,213.61亿
000826,启迪环境,2.87,7.49,0.20,3.97亿,40.90亿
000828,东莞控股,10.97,-1.17,-0.13,1.50亿,114.03亿
000829,天音控股,13.28,-10.03,-1.48,9.37亿,136.00亿
000830,鲁西化工,12.02,-0.25,-0.03,5.68亿,228.81亿
000831,中国稀土,30.46,-3.85,-1.22,11.82亿,323.25亿
000833,粤桂股份,12.68,9.97,1.15,3504.79万,57.53亿
000837,秦川机床,8.86,-3.06,-0.28,2.43亿,86.02亿
000838,财信发展,2.91,0.34,0.01,7936.48万,30.66亿
000839,中信国安,3.38,-2.59,-0.09,3.83亿,132.49亿
000848,承德露露,8.85,-3.17,-0.29,1.64亿,92.00亿
000850,华茂股份,4.28,-0.70,-0.03,8503.35万,40.38亿
000851,ST高鸿,3.70,-4.88,-0.19,1.85亿,41.88亿
000852,石化机械,5.90,-1.34,-0.08,8786.06万,55.52亿
000856,冀东装备,7.73,0.39,0.03,7547.39万,17.55亿
000858,五 粮 液,149.33,-1.30,-1.96,31.65亿,5796.28亿
000859,国风新材,5.18,-4.60,-0.25,2.08亿,46.41亿
000860,顺鑫农业,18.88,-1.82,-0.35,4.05亿,140.05亿
000862,银星能源,5.37,-0.92,-0.05,6094.37万,33.72亿
000863,三湘印象,3.66,0.00,0.00,1.07亿,42.59亿
000868,安凯客车,5.16,-2.27,-0.12,1.43亿,37.84亿
000869,张  裕Ａ,23.36,-1.14,-0.27,6596.21万,106.31亿
000875,吉电股份,5.79,3.21,0.18,6.23亿,161.54亿
000876,新 希 望,9.69,-0.51,-0.05,2.63亿,437.19亿
000877,天山股份,6.47,3.03,0.19,1.96亿,117.89亿
000878,云南铜业,12.92,-1.00,-0.13,5.02亿,258.86亿
000880,潍柴重机,14.61,10.02,1.33,9.81亿,23.69亿
000881,中广核技,7.73,-0.52,-0.04,1.27亿,61.09亿
000882,华联股份,1.87,6.86,0.12,4.05亿,51.15亿
000883,湖北能源,5.05,2.64,0.13,3.28亿,327.23亿
000885,城发环境,13.77,1.40,0.19,1.35亿,88.41亿
000886,海南高速,6.07,-5.89,-0.38,2.37亿,59.35亿
000887,中鼎股份,13.05,-0.91,-0.12,2.88亿,171.53亿
000888,峨眉山Ａ,12.53,-2.72,-0.35,1.94亿,66.02亿
000889,ST中嘉,2.16,-0.92,-0.02,5442.81万,18.79亿
000890,法尔胜,3.41,-3.40,-0.12,3908.59万,14.30亿
000892,欢瑞世纪,3.04,-6.46,-0.21,1.00亿,21.61亿
000893,亚钾国际,20.44,-0.15,-0.03,1.88亿,165.94亿
000895,双汇发展,24.63,-1.16,-0.29,4.27亿,853.21亿
000897,津滨发展,2.51,0.80,0.02,1.33亿,40.59亿
000898,鞍钢股份,2.47,4.66,0.11,2.74亿,196.54亿
000899,赣能股份,8.66,0.81,0.07,1.11亿,84.49亿
000900,现代投资,4.55,9.90,0.41,4.33亿,69.06亿
000901,航天科技,12.07,-4.21,-0.53,6.18亿,96.34亿
000902,新洋丰,12.88,-1.45,-0.19,9626.56万,147.19亿
000903,云内动力,2.82,-4.41,-0.13,2.09亿,54.15亿
000905,厦门港务,6.50,0.78,0.05,8994.39万,48.22亿
000906,浙商中拓,7.11,10.06,0.65,3.18亿,49.91亿
000908,*ST景峰,--,--,--,--,48.44亿
000909,ST数源,4.96,-2.75,-0.14,4040.55万,21.71亿
000910,大亚圣象,7.58,2.71,0.20,6414.41万,41.47亿
000911,广农糖业,7.27,-3.33,-0.25,7823.28万,23.56亿
000912,泸天化,4.24,-1.40,-0.06,6470.05万,66.48亿
000913,钱江摩托,17.06,-2.18,-0.38,1.47亿,78.66亿
000915,华特达因,25.56,-1.84,-0.48,1.46亿,59.86亿
000917,电广传媒,7.53,-10.04,-0.84,11.20亿,106.73亿
000919,金陵药业,6.58,0.15,0.01,7429.22万,38.85亿
000920,沃顿科技,8.75,-1.35,-0.12,4877.71万,36.92亿
000921,海信家电,28.86,-1.94,-0.57,3.04亿,263.15亿
000922,佳电股份,11.40,-4.12,-0.49,1.43亿,66.93亿
000923,河钢资源,15.01,0.07,0.01,1.73亿,94.25亿
000925,众合科技,6.73,-2.75,-0.19,1.12亿,36.87亿
000926,福星股份,2.97,10.00,0.27,5.43亿,46.72亿
000927,中国铁物,2.82,1.80,0.05,2.98亿,170.62亿
000928,中钢国际,7.00,-5.41,-0.40,6.11亿,100.42亿
000929,兰州黄河,7.91,-3.77,-0.31,7457.30万,14.69亿
000930,中粮科技,5.84,1.39,0.08,1.54亿,108.40亿
000931,中 关 村,4.93,-1.40,-0.07,5052.78万,36.79亿
000932,华菱钢铁,4.61,2.90,0.13,7.62亿,318.48亿
000933,神火股份,17.03,-5.91,-1.07,10.79亿,382.02亿
000935,四川双马,15.90,-1.97,-0.32,1.20亿,121.39亿
000936,华西股份,6.91,-1.85,-0.13,1.75亿,61.21亿
000937,冀中能源,6.23,1.30,0.08,2.62亿,181.08亿
000938,紫光股份,25.46,-3.63,-0.96,23.24亿,728.18亿
000948,南天信息,17.96,-9.97,-1.99,6.57亿,69.32亿
000949,新乡化纤,4.11,9.89,0.37,6.09亿,60.26亿
000950,重药控股,5.58,2.01,0.11,2.34亿,96.43亿
000951,中国重汽,16.02,-0.93,-0.15,1.99亿,188.21亿
000952,广济药业,5.83,-5.82,-0.36,8764.56万,20.05亿
000953,河化股份,5.16,-3.91,-0.21,7687.72万,18.89亿
000955,欣龙控股,4.36,-2.90,-0.13,5791.06万,23.46亿
000957,中通客车,11.15,-3.21,-0.37,5.98亿,66.11亿
000958,电投产融,7.22,-2.43,-0.18,10.53亿,388.68亿
000959,首钢股份,3.26,3.49,0.11,2.44亿,212.14亿
000960,锡业股份,14.87,-1.06,-0.16,5.01亿,244.73亿
000962,东方钽业,13.01,-3.63,-0.49,2.23亿,64.48亿
000963,华东医药,35.27,1.26,0.44,5.46亿,617.61亿
000965,天保基建,3.26,2.19,0.07,1.44亿,36.18亿
000966,长源电力,4.81,1.05,0.05,1.25亿,132.24亿
000967,盈峰环境,4.85,2.54,0.12,1.01亿,153.52亿
000968,蓝焰控股,6.69,0.91,0.06,1.03亿,64.73亿
000969,安泰科技,10.51,-2.60,-0.28,3.10亿,107.83亿
000970,中科三环,10.41,-1.98,-0.21,3.23亿,126.56亿
000972,中基健康,2.92,-7.01,-0.22,9952.01万,22.52亿
000973,佛塑科技,6.90,10.05,0.63,1307.10万,66.75亿
000975,山金国际,16.17,-1.76,-0.29,5.83亿,402.16亿
000977,浪潮信息,46.92,-4.65,-2.29,49.22亿,689.90亿
000978,桂林旅游,6.13,-1.76,-0.11,5631.01万,22.07亿
000980,众泰汽车,2.71,6.28,0.16,9.46亿,132.56亿
000981,山子高科,1.80,9.76,0.16,12.80亿,117.45亿
000983,山西焦煤,8.38,0.60,0.05,3.83亿,388.85亿
000985,大庆华科,19.92,-5.14,-1.08,8587.11万,25.82亿
000987,越秀资本,7.71,-2.28,-0.18,4.57亿,386.67亿
000988,华工科技,36.42,-3.01,-1.13,13.66亿,366.02亿
000989,ST九芝,7.93,-5.03,-0.42,1.72亿,55.05亿
000990,诚志股份,8.62,7.88,0.63,5.68亿,104.75亿
000993,闽东电力,8.97,-0.22,-0.02,6733.00万,39.45亿
000995,皇台酒业,13.26,-3.84,-0.53,1.06亿,23.52亿
000997,新 大 陆,19.55,-4.87,-1.00,6.26亿,200.65亿
000998,隆平高科,11.05,-2.73,-0.31,2.86亿,145.31亿
000999,华润三九,47.57,-1.10,-0.53,4.97亿,606.83亿
001201,东瑞股份,16.10,-1.23,-0.20,5050.93万,26.67亿
001202,炬申股份,13.03,-1.74,-0.23,2315.34万,11.78亿
001203,大中矿业,9.06,-3.82,-0.36,2.53亿,110.22亿
001205,盛航股份,20.15,-9.36,-2.08,4.42亿,27.72亿
001206,依依股份,15.48,-0.77,-0.12,5112.51万,16.46亿
001207,联科科技,19.41,0.52,0.10,1.13亿,39.00亿
001208,华菱线缆,8.97,-1.97,-0.18,6696.70万,24.23亿
001209,洪兴股份,13.71,-0.72,-0.10,2987.29万,5.52亿
001210,金房能源,14.06,0.07,0.01,4367.91万,11.17亿
001211,双枪科技,17.98,-1.91,-0.35,3481.79万,12.45亿
001212,中旗新材,24.59,-3.19,-0.81,2.20亿,25.02亿
001213,中铁特货,4.31,1.41,0.06,2.12亿,191.56亿
001215,千味央厨,33.40,-7.02,-2.52,1.66亿,32.86亿
001216,华瓷股份,13.24,-1.78,-0.24,4497.23万,33.35亿
001217,华尔泰,10.32,-7.61,-0.85,2.08亿,13.37亿
001218,丽臣实业,16.22,-1.58,-0.26,2513.30万,12.32亿
001219,青岛食品,13.87,0.29,0.04,9081.02万,26.33亿
001222,源飞宠物,13.66,-5.01,-0.72,6433.97万,10.73亿
001223,欧克科技,37.05,-6.08,-2.40,7120.95万,6.18亿
001225,和泰机电,31.80,-1.30,-0.42,1434.77万,6.69亿
001226,拓山重工,23.94,-3.08,-0.76,5917.99万,4.47亿
001227,兰州银行,2.65,5.16,0.13,8.74亿,73.36亿
001228,永泰运,20.49,-1.25,-0.26,3092.15万,11.24亿
001229,魅视科技,26.77,-1.40,-0.38,1.06亿,7.87亿
001230,劲旅环境,17.18,-0.87,-0.15,1757.68万,9.29亿
001231,农心科技,16.11,-2.42,-0.40,2478.56万,5.93亿
001234,泰慕士,17.03,-3.02,-0.53,2966.90万,4.95亿
001236,弘业期货,10.52,-3.13,-0.34,1.61亿,34.34亿
001238,浙江正特,25.91,-2.04,-0.54,1840.06万,8.29亿
001239,永达股份,15.81,-2.10,-0.34,6247.10万,7.71亿
001255,博菲电气,34.98,10.00,3.18,1.50亿,7.00亿
001256,炜冈科技,15.72,-2.06,-0.33,1812.72万,6.44亿
001258,立新能源,6.52,-0.61,-0.04,4421.02万,30.56亿
001259,利仁科技,22.18,-4.27,-0.99,4778.53万,4.86亿
001260,坤泰股份,15.59,-1.58,-0.25,2684.45万,4.95亿
001266,宏英智能,20.94,-3.41,-0.74,7396.56万,7.39亿
001267,汇绿生态,6.97,-3.60,-0.26,1.41亿,54.04亿
001268,联合精密,17.72,-2.15,-0.39,2644.67万,7.11亿
001269,欧晶科技,26.69,-3.72,-1.03,9700.37万,22.39亿
001270,铖昌科技,43.80,-1.44,-0.64,2.20亿,44.41亿
001277,速达股份,35.62,-2.28,-0.83,5081.51万,6.77亿
001278,一彬科技,16.02,-2.08,-0.34,2924.43万,8.10亿
001279,强邦新材,47.69,-5.94,-3.01,2.41亿,17.55亿
001282,三联锻造,19.20,-1.59,-0.31,4428.54万,10.72亿
001283,豪鹏科技,48.05,-2.69,-1.33,1.01亿,27.80亿
001286,陕西能源,9.77,1.14,0.11,2.59亿,102.58亿
001287,中电港,19.74,-2.76,-0.56,2.95亿,86.34亿
001288,运机集团,30.13,-1.02,-0.31,7902.56万,23.18亿
001289,龙源电力,18.07,3.38,0.59,2.33亿,24.09亿
001296,长江材料,18.50,2.44,0.44,3.80亿,9.76亿
001298,好上好,26.21,-7.09,-2.00,1.82亿,27.85亿
001299,美能能源,13.23,-1.27,-0.17,5712.37万,6.78亿
001300,三柏硕,11.52,-4.16,-0.50,5140.63万,7.63亿
001301,尚太科技,68.29,3.47,2.29,3.25亿,108.86亿
001306,夏厦精密,58.47,2.58,1.47,2.18亿,9.06亿
001308,康冠科技,20.78,-2.81,-0.60,6181.49万,16.05亿
001309,德明利,80.29,-1.22,-0.99,3.29亿,70.37亿
001311,多利科技,26.95,-3.40,-0.95,8718.36万,16.34亿
001313,粤海饲料,6.96,-3.33,-0.24,5269.57万,15.18亿
001314,亿道信息,42.38,-6.38,-2.89,5.79亿,21.94亿
001316,润贝航科,30.18,-2.49,-0.77,3806.56万,8.36亿
001317,三羊马,26.75,-2.90,-0.80,5017.48万,7.86亿
001318,阳光乳业,11.02,-2.22,-0.25,2762.76万,8.49亿
001319,铭科精技,23.00,-6.05,-1.48,1.38亿,14.02亿
001322,箭牌家居,8.26,-1.08,-0.09,2782.78万,13.68亿
001323,慕思股份,35.30,1.41,0.49,7417.45万,27.51亿
001324,长青科技,16.04,-2.91,-0.48,3180.72万,13.10亿
001326,联域股份,35.22,-1.09,-0.39,5099.01万,7.30亿
001328,登康口腔,28.81,-4.19,-1.26,7567.21万,12.40亿
001330,博纳影业,5.86,-7.42,-0.47,2.69亿,61.83亿
001331,胜通能源,11.18,-0.71,-0.08,2710.24万,5.63亿
001332,锡装股份,32.96,-3.14,-1.07,3910.85万,8.90亿
001333,光华股份,17.79,-1.93,-0.35,1548.43万,7.83亿
001336,楚环科技,18.43,-2.07,-0.39,3212.08万,5.26亿
001337,四川黄金,22.01,-1.70,-0.38,1.28亿,63.49亿
001338,永顺泰,10.33,-1.52,-0.16,8012.84万,24.37亿
001339,智微智能,33.60,-5.41,-1.92,2.27亿,24.54亿
001358,兴欣新材,22.05,-2.48,-0.56,3616.96万,6.79亿
001359,平安电工,23.61,-1.99,-0.48,6446.91万,10.95亿
001360,南矿集团,13.96,-2.38,-0.34,3276.03万,11.42亿
001366,播恩集团,11.16,-2.96,-0.34,2999.63万,6.21亿
001367,海森药业,27.80,-1.91,-0.54,4534.42万,7.27亿
001368,通达创智,19.45,-2.06,-0.41,1989.27万,6.12亿
001373,翔腾新材,27.26,-3.16,-0.89,4321.79万,9.03亿
001376,百通能源,14.09,-1.12,-0.16,1.62亿,30.29亿
001378,德冠新材,23.13,-2.90,-0.69,4034.64万,15.05亿
001379,腾达科技,27.78,4.36,1.16,3.73亿,13.89亿
001380,华纬科技,21.78,-2.51,-0.56,6076.88万,12.95亿
001387,雪祺电气,14.43,-2.57,-0.38,4093.79万,6.41亿
001389,广合科技,41.70,-4.07,-1.77,9013.17万,15.88亿
001696,宗申动力,25.98,9.99,2.36,36.62亿,231.57亿
001872,招商港口,22.14,7.79,1.60,7.17亿,386.19亿
001896,豫能控股,4.17,-0.24,-0.01,8451.67万,55.08亿
001914,招商积余,11.01,0.55,0.06,8834.59万,116.74亿
001965,招商公路,11.51,-1.20,-0.14,3.08亿,785.02亿
001979,招商蛇口,10.92,1.02,0.11,10.94亿,908.82亿
002001,新 和 成,22.17,-1.07,-0.24,4.67亿,677.18亿
002003,伟星股份,12.90,1.10,0.14,1.29亿,130.33亿
002004,华邦健康,4.63,1.31,0.06,1.25亿,87.15亿
002005,ST德豪,1.66,-1.19,-0.02,3393.02万,29.09亿
002006,精工科技,13.69,2.32,0.31,2.06亿,62.31亿
002007,华兰生物,16.76,-1.06,-0.18,1.97亿,263.60亿
002008,大族激光,26.50,-6.03,-1.70,25.81亿,259.51亿
002009,天奇股份,13.04,-5.30,-0.73,3.40亿,52.23亿
002010,传化智联,5.06,3.69,0.18,4.24亿,140.66亿
002011,盾安环境,11.05,-2.21,-0.25,1.71亿,101.25亿
002012,凯恩股份,5.30,-2.57,-0.14,6165.12万,24.73亿
002014,永新股份,10.04,-0.79,-0.08,3785.64万,60.68亿
002015,协鑫能科,8.04,-0.62,-0.05,1.56亿,130.52亿
002016,世荣兆业,9.53,10.05,0.87,2.64亿,77.11亿
002017,东信和平,9.91,-3.88,-0.40,1.83亿,57.49亿
002019,亿帆医药,11.97,-1.40,-0.17,1.30亿,100.72亿
002020,京新药业,12.11,-0.98,-0.12,1.97亿,87.67亿
002021,中捷资源,2.57,4.47,0.11,2.42亿,30.98亿
002022,科华生物,6.47,0.15,0.01,6637.85万,33.27亿
002023,海特高新,10.80,-2.44,-0.27,2.70亿,80.01亿
002024,ST易购,1.97,-1.50,-0.03,1.13亿,181.21亿
002025,航天电器,54.00,1.12,0.60,2.19亿,244.38亿
002026,山东威达,9.10,-0.98,-0.09,6600.22万,38.95亿
002027,分众传媒,7.15,-1.38,-0.10,8.00亿,1032.62亿
002028,思源电气,76.15,-0.33,-0.25,4.31亿,460.49亿
002029,七 匹 狼,6.22,2.98,0.18,1.22亿,41.39亿
002030,达安基因,6.21,0.00,0.00,1.53亿,87.15亿
002031,巨轮智能,3.82,-5.21,-0.21,8.26亿,75.72亿
