code,name,price,rise,change,exchange,amount
000953,河化股份,7.55,-0.26,-0.02,1.17亿,27.64亿
000955,欣龙控股,5.03,1.62,0.08,9425.88万,27.06亿
000957,中通客车,11.57,1.58,0.18,2.95亿,68.60亿
000958,电投产融,7.03,-0.28,-0.02,3.83亿,378.45亿
000959,首钢股份,4.19,-2.56,-0.11,2.15亿,272.65亿
000960,锡业股份,20.41,-0.49,-0.10,6.54亿,335.91亿
000962,东方钽业,21.01,-0.19,-0.04,4.95亿,105.39亿
000963,华东医药,45.72,-0.97,-0.45,4.90亿,800.99亿
000965,天保基建,4.72,0.64,0.03,4.15亿,52.38亿
000966,长源电力,4.68,0.65,0.03,4.65亿,152.64亿
000967,盈峰环境,7.50,4.17,0.30,5.49亿,237.41亿
000968,蓝焰控股,7.29,-0.68,-0.05,1.54亿,70.53亿
000969,安泰科技,13.99,-2.58,-0.37,6.53亿,144.54亿
000970,中科三环,15.23,-3.06,-0.48,12.16亿,185.16亿
000972,*ST中基,4.10,5.13,0.20,8421.36万,31.62亿
000973,佛塑科技,7.05,0.00,0.00,1.75亿,68.20亿
000975,山金国际,19.14,1.16,0.22,6.94亿,483.75亿
000977,浪潮信息,68.52,-0.91,-0.63,89.89亿,1007.53亿
000978,桂林旅游,6.67,0.91,0.06,6377.35万,31.22亿
000980,众泰汽车,2.58,1.98,0.05,5.17亿,129.81亿
000981,山子高科,2.16,1.89,0.04,11.25亿,205.49亿
000983,山西焦煤,7.45,-0.40,-0.03,6.12亿,345.70亿
000985,大庆华科,19.28,0.84,0.16,5760.88万,24.99亿
000987,越秀资本,7.99,-1.84,-0.15,4.01亿,400.67亿
000988,华工科技,60.07,0.17,0.10,39.00亿,603.69亿
000989,九芝堂,12.25,-3.62,-0.46,6.53亿,85.03亿
000990,诚志股份,8.13,0.25,0.02,1.31亿,98.80亿
000993,闽东电力,11.03,0.64,0.07,1.68亿,48.50亿
000995,皇台酒业,15.17,-1.75,-0.27,1.87亿,26.91亿
000997,新 大 陆,30.10,-1.95,-0.60,9.47亿,308.95亿
000998,隆平高科,10.14,0.50,0.05,3.08亿,133.35亿
000999,华润三九,30.78,-0.48,-0.15,5.34亿,511.58亿
001201,东瑞股份,17.15,2.63,0.44,9785.86万,40.17亿
001202,炬申股份,14.79,0.54,0.08,6253.57万,17.28亿
001203,大中矿业,12.41,2.31,0.28,3.77亿,160.39亿
001205,盛航股份,16.55,0.06,0.01,7573.69万,26.38亿
001206,依依股份,24.79,-1.98,-0.50,1.60亿,26.36亿
001207,联科科技,25.80,0.15,0.04,9221.88万,50.71亿
001208,华菱线缆,12.35,-0.32,-0.04,1.29亿,32.53亿
001209,洪兴股份,19.32,0.10,0.02,5006.85万,18.57亿
001210,金房能源,15.57,1.04,0.16,5120.21万,14.84亿
001211,双枪科技,25.51,2.95,0.73,5733.05万,17.09亿
001212,中旗新材,61.01,-0.78,-0.48,14.19亿,96.78亿
001213,中铁特货,4.33,0.00,0.00,8019.94万,192.44亿
001215,千味央厨,30.50,-0.52,-0.16,7027.05万,29.52亿
001216,华瓷股份,14.93,1.22,0.18,9746.42万,36.68亿
001217,华尔泰,12.01,0.92,0.11,8818.95万,39.46亿
001218,丽臣实业,19.58,1.98,0.38,4130.41万,18.19亿
001219,青岛食品,14.82,0.14,0.02,9061.84万,28.15亿
001221,悍高集团,53.86,-0.41,-0.22,3.36亿,18.81亿
001222,源飞宠物,21.93,-0.68,-0.15,8657.39万,17.22亿
001223,欧克科技,53.50,0.41,0.22,1.60亿,12.49亿
001225,和泰机电,40.11,0.53,0.21,5370.75万,8.44亿
001226,拓山重工,36.64,0.52,0.19,7002.76万,27.36亿
001227,兰州银行,2.54,0.40,0.01,2.17亿,107.00亿
001228,永泰运,25.93,1.69,0.43,4578.77万,26.93亿
001229,魅视科技,36.14,2.15,0.76,1.33亿,19.04亿
001230,劲旅环境,26.20,4.80,1.20,1.72亿,14.17亿
001231,农心科技,21.70,1.88,0.40,4483.80万,10.83亿
001234,泰慕士,23.27,0.39,0.09,5614.85万,21.30亿
001236,弘业期货,13.16,1.78,0.23,5.35亿,99.76亿
001238,浙江正特,51.74,-0.27,-0.14,5022.43万,16.54亿
001239,永达股份,17.57,1.56,0.27,2.05亿,20.03亿
001255,博菲电气,35.64,0.82,0.29,1.28亿,6.61亿
001256,炜冈科技,24.48,-0.33,-0.08,5802.88万,9.42亿
001258,立新能源,7.27,0.41,0.03,8017.69万,67.85亿
001259,利仁科技,27.50,0.81,0.22,3331.33万,6.03亿
001260,坤泰股份,20.85,0.72,0.15,3219.19万,6.62亿
001266,宏英智能,29.93,0.74,0.22,5795.12万,10.56亿
001267,汇绿生态,12.68,-5.79,-0.78,7.00亿,73.02亿
001268,联合精密,37.64,6.27,2.22,1.85亿,23.69亿
001269,欧晶科技,29.30,-1.38,-0.41,1.27亿,24.58亿
001270,*ST铖昌,45.39,0.96,0.43,2.91亿,92.37亿
001277,速达股份,43.96,-1.08,-0.48,1.18亿,8.35亿
001278,一彬科技,19.11,0.63,0.12,6697.78万,9.66亿
001279,强邦新材,41.11,0.66,0.27,8797.33万,15.47亿
001282,三联锻造,21.44,-0.33,-0.07,7818.04万,16.76亿
001283,豪鹏科技,78.40,-1.15,-0.91,5.19亿,59.47亿
001286,陕西能源,9.30,-0.11,-0.01,8263.66万,97.65亿
001287,中电港,22.96,1.01,0.23,8.63亿,100.43亿
001288,运机集团,23.79,-1.08,-0.26,1.27亿,36.04亿
001289,龙源电力,16.92,0.06,0.01,9307.46万,853.10亿
001296,长江材料,22.99,10.00,2.09,2.23亿,17.67亿
001298,好上好,38.80,-3.60,-1.45,15.85亿,59.78亿
001299,美能能源,12.48,-0.40,-0.05,3430.87万,8.17亿
001300,三柏硕,14.20,3.73,0.51,1.22亿,9.40亿
001301,尚太科技,57.31,0.14,0.08,2.75亿,92.50亿
001306,夏厦精密,99.55,-4.05,-4.20,2.00亿,15.43亿
001308,康冠科技,25.27,-1.14,-0.29,1.78亿,60.90亿
001309,德明利,98.27,-1.34,-1.34,10.06亿,157.01亿
001311,多利科技,23.26,0.00,0.00,8097.15万,18.34亿
001313,粤海饲料,7.84,1.29,0.10,8154.80万,54.81亿
001314,亿道信息,56.79,1.09,0.61,4.50亿,29.42亿
001316,润贝航科,36.48,-1.03,-0.38,1.00亿,40.41亿
001317,三羊马,53.06,2.95,1.52,4.16亿,15.59亿
001318,阳光乳业,15.41,1.99,0.30,2.79亿,43.56亿
001319,铭科精技,29.11,1.61,0.46,1.64亿,23.87亿
001322,箭牌家居,9.08,-0.77,-0.07,4207.48万,15.04亿
001323,慕思股份,30.16,-0.07,-0.02,3312.47万,27.05亿
001324,长青科技,22.24,-1.24,-0.28,1.11亿,18.16亿
001326,联域股份,39.36,5.58,2.08,1.60亿,9.49亿
001328,登康口腔,43.24,-2.48,-1.10,1.82亿,18.61亿
001330,博纳影业,6.15,10.02,0.56,4.40亿,64.89亿
001331,胜通能源,12.37,0.08,0.01,6114.02万,8.73亿
001332,锡装股份,38.27,-2.50,-0.98,9171.28万,10.33亿
001333,光华股份,22.51,0.90,0.20,4569.67万,9.90亿
001335,信凯科技,40.20,1.36,0.54,8845.77万,9.23亿
001336,楚环科技,23.58,2.30,0.53,3458.14万,10.98亿
001337,四川黄金,24.00,0.71,0.17,2.85亿,69.23亿
001338,永顺泰,12.40,1.72,0.21,2.23亿,29.26亿
001339,智微智能,69.10,-1.67,-1.17,23.10亿,82.21亿
001356,富岭股份,15.17,-0.33,-0.05,1.08亿,19.00亿
001358,兴欣新材,27.81,10.01,2.53,1.35亿,14.18亿
001359,平安电工,59.13,4.56,2.58,7.07亿,27.42亿
001360,南矿集团,15.96,0.50,0.08,5857.79万,13.05亿
001366,播恩集团,13.37,1.21,0.16,3603.85万,7.44亿
001367,海森药业,26.47,-0.30,-0.08,1.33亿,10.25亿
001368,通达创智,26.32,-2.05,-0.55,8030.59万,8.45亿
001373,翔腾新材,33.00,1.76,0.57,6860.00万,10.93亿
001376,百通能源,12.63,2.43,0.30,2.35亿,27.00亿
001378,德冠新材,23.30,0.73,0.17,4776.60万,15.32亿
001379,腾达科技,22.75,0.18,0.04,1.89亿,15.31亿
001380,华纬科技,24.49,0.00,0.00,1.31亿,21.55亿
001382,新亚电缆,21.95,0.37,0.08,1.17亿,13.20亿
001387,雪祺电气,14.82,1.30,0.19,8801.30万,16.88亿
001388,信通电子,48.48,0.12,0.06,1.81亿,14.82亿
001389,广合科技,72.86,-0.84,-0.62,8.24亿,109.47亿
001390,古麒绒材,25.56,0.31,0.08,1.64亿,12.52亿
001391,国货航,6.95,0.14,0.01,2.73亿,59.68亿
001395,亚联机械,57.91,-0.99,-0.58,1.96亿,11.40亿
001400,江顺科技,79.58,2.29,1.78,4.48亿,11.94亿
001696,宗申动力,26.98,3.49,0.91,29.48亿,240.50亿
001872,招商港口,20.78,-0.38,-0.08,4706.30万,362.59亿
001896,豫能控股,5.71,-0.17,-0.01,1.55亿,87.12亿
001914,招商积余,12.85,-1.23,-0.16,1.35亿,136.25亿
001965,招商公路,11.17,0.81,0.09,2.04亿,761.83亿
001979,招商蛇口,9.34,-0.74,-0.07,5.23亿,789.96亿
002001,新 和 成,25.00,2.25,0.55,11.33亿,759.25亿
002003,伟星股份,11.30,1.07,0.12,1.36亿,114.88亿
002004,华邦健康,4.97,0.40,0.02,2.39亿,93.52亿
002005,ST德豪,2.36,-4.84,-0.12,8326.92万,41.35亿
002006,精工科技,18.11,-0.93,-0.17,2.96亿,94.13亿
002007,华兰生物,17.72,2.07,0.36,7.27亿,278.86亿
002008,大族激光,37.82,5.94,2.12,40.95亿,361.83亿
002009,天奇股份,17.74,-1.77,-0.32,3.26亿,62.82亿
002010,传化智联,6.44,2.55,0.16,4.96亿,179.10亿
002011,盾安环境,13.38,-1.40,-0.19,3.55亿,123.01亿
002012,凯恩股份,6.05,0.83,0.05,9675.92万,28.24亿
002014,永新股份,11.56,-0.34,-0.04,6921.12万,69.88亿
002015,协鑫能科,13.25,1.61,0.21,13.68亿,215.09亿
002016,世荣兆业,5.76,-0.52,-0.03,5869.53万,46.60亿
002017,东信和平,31.96,-6.05,-2.06,27.49亿,185.40亿
002019,亿帆医药,15.98,-1.90,-0.31,3.93亿,134.47亿
002020,京新药业,20.42,2.61,0.52,5.34亿,147.83亿
002021,中捷资源,2.52,2.02,0.05,1.51亿,30.13亿
002022,科华生物,7.34,0.14,0.01,7351.62万,37.75亿
002023,海特高新,12.62,0.00,0.00,7.45亿,93.50亿
002024,ST易购,1.95,1.04,0.02,5481.99万,180.46亿
002025,航天电器,51.60,-2.09,-1.10,3.18亿,234.19亿
002026,山东威达,13.93,-0.93,-0.13,2.17亿,58.92亿
002027,分众传媒,8.24,0.86,0.07,9.93亿,1190.04亿
002028,思源电气,84.87,-1.29,-1.11,3.80亿,514.98亿
002029,七 匹 狼,7.53,-1.05,-0.08,1.19亿,50.11亿
002030,达安基因,7.09,-0.42,-0.03,1.82亿,99.50亿
002031,巨轮智能,8.49,-0.47,-0.04,12.78亿,164.60亿
002032,苏 泊 尔,51.78,-1.67,-0.88,2.95亿,414.45亿
002033,丽江股份,9.17,-0.22,-0.02,1.18亿,50.39亿
002034,旺能环境,18.37,1.16,0.21,8332.56万,79.33亿
002035,华帝股份,6.69,0.60,0.04,9198.04万,52.22亿
002036,联创电子,12.09,2.46,0.29,12.22亿,127.35亿
002037,保利联合,11.74,-0.76,-0.09,1.50亿,56.81亿
002038,双鹭药业,8.12,-0.37,-0.03,1.84亿,69.18亿
002039,黔源电力,16.12,-0.37,-0.06,6860.18万,68.92亿
002040,南 京 港,10.03,-0.69,-0.07,1.38亿,48.74亿
002041,登海种业,10.15,0.90,0.09,2.12亿,89.32亿
002042,华孚时尚,5.53,2.98,0.16,6.51亿,94.05亿
002043,兔 宝 宝,10.80,-1.01,-0.11,2.03亿,79.50亿
002044,美年健康,5.79,-0.34,-0.02,6.55亿,224.21亿
002045,国光电器,17.80,2.24,0.39,9.53亿,100.01亿
002046,国机精工,34.22,-0.44,-0.15,16.21亿,180.44亿
002047,*ST宝鹰,2.27,5.09,0.11,5071.88万,34.42亿
002048,宁波华翔,23.07,-0.22,-0.05,6.49亿,163.75亿
002049,紫光国微,81.13,-0.93,-0.76,22.87亿,689.14亿
002050,三花智控,30.66,-1.13,-0.35,29.95亿,1129.61亿
002051,中工国际,8.91,-0.34,-0.03,1.51亿,110.25亿
002052,同洲电子,17.69,-7.53,-1.44,16.17亿,121.95亿
002053,云南能投,11.26,0.36,0.04,1.90亿,103.67亿
002054,德美化工,6.82,0.59,0.04,1.17亿,26.21亿
002055,得润电子,8.32,-0.12,-0.01,5.50亿,49.42亿
002056,横店东磁,18.28,-2.09,-0.39,10.11亿,297.06亿
002057,中钢天源,10.97,-4.19,-0.48,12.11亿,82.65亿
002058,*ST威尔,15.80,4.98,0.75,9253.76万,22.60亿
002059,云南旅游,5.26,0.19,0.01,8991.28万,53.25亿
002060,广东建工,3.77,0.53,0.02,9084.16万,58.92亿
002061,浙江交科,4.15,0.48,0.02,1.54亿,107.86亿
002062,宏润建设,6.95,-0.71,-0.05,4.10亿,78.17亿
002063,远光软件,6.69,-0.89,-0.06,5.11亿,117.66亿
002064,华峰化学,8.23,3.91,0.31,5.00亿,407.27亿
002065,东华软件,10.94,1.86,0.20,21.94亿,318.13亿
002066,瑞泰科技,13.98,1.30,0.18,1.06亿,32.29亿
002067,景兴纸业,4.39,0.69,0.03,3.05亿,49.17亿
002068,黑猫股份,11.47,-1.38,-0.16,2.62亿,84.24亿
002069,獐子岛,4.41,1.15,0.05,4963.07万,31.32亿
002072,凯瑞德,7.55,2.03,0.15,5210.76万,23.73亿
002073,软控股份,8.96,1.82,0.16,4.13亿,88.80亿
002074,国轩高科,32.52,1.18,0.38,28.03亿,561.80亿
002075,沙钢股份,6.59,2.49,0.16,8.96亿,144.57亿
002076,*ST星光,2.00,2.56,0.05,1.14亿,20.58亿
002077,大港股份,14.99,0.07,0.01,3.91亿,86.99亿
002078,太阳纸业,15.05,1.97,0.29,4.91亿,416.11亿
002079,苏州固锝,10.62,-0.28,-0.03,2.95亿,85.96亿
002080,中材科技,36.97,-3.09,-1.18,15.43亿,620.40亿
002081,金 螳 螂,3.70,2.21,0.08,2.19亿,97.85亿
002082,万邦德,8.71,9.97,0.79,3.97亿,48.19亿
002083,孚日股份,5.04,0.20,0.01,1.14亿,47.69亿
002084,海鸥住工,3.75,2.18,0.08,8329.07万,24.17亿
002085,万丰奥威,18.60,6.47,1.13,46.93亿,394.93亿
002086,东方海洋,2.88,0.70,0.02,1.83亿,45.54亿
002088,鲁阳节能,11.92,-0.67,-0.08,3627.64万,60.29亿
002090,金智科技,10.30,0.59,0.06,1.36亿,40.79亿
002091,江苏国泰,8.52,1.91,0.16,12.79亿,136.09亿
002092,中泰化学,4.99,2.25,0.11,4.31亿,128.52亿
002093,国脉科技,13.28,2.87,0.37,10.97亿,133.71亿
002094,青岛金王,9.05,0.78,0.07,7.52亿,62.49亿
002095,生 意 宝,22.60,3.38,0.74,4.48亿,56.89亿
002096,易普力,14.09,0.14,0.02,2.12亿,98.76亿
002097,山河智能,16.22,-2.64,-0.44,17.26亿,173.99亿
002098,浔兴股份,9.96,1.63,0.16,1.25亿,35.66亿
002099,海翔药业,6.41,6.13,0.37,4.42亿,103.57亿
002100,天康生物,6.97,5.29,0.35,7.06亿,95.16亿
002101,广东鸿图,13.49,-1.25,-0.17,1.78亿,89.33亿
002102,能特科技,4.19,-0.71,-0.03,3.95亿,91.04亿
002103,广博股份,10.73,-0.92,-0.10,2.41亿,40.80亿
002104,恒宝股份,29.43,-0.91,-0.27,58.42亿,176.49亿
002105,信隆健康,7.69,1.05,0.08,1.21亿,28.03亿
002106,莱宝高科,11.53,0.35,0.04,3.08亿,81.19亿
002107,沃华医药,6.94,-1.00,-0.07,9056.67万,39.53亿
002108,沧州明珠,3.91,0.00,0.00,1.72亿,64.45亿
002109,兴化股份,3.89,-3.47,-0.14,2.40亿,49.65亿
002110,三钢闽光,4.54,-0.22,-0.01,1.33亿,110.28亿
002111,威海广泰,11.01,-0.09,-0.01,1.17亿,52.65亿
002112,三变科技,14.38,2.06,0.29,3.80亿,37.69亿
002114,罗平锌电,7.83,0.39,0.03,1.83亿,25.32亿
002115,三维通信,9.03,0.56,0.05,10.04亿,67.92亿
002116,中国海诚,10.76,0.28,0.03,7406.03万,49.19亿
002117,东港股份,13.45,-2.18,-0.30,3.75亿,70.42亿
002119,康强电子,17.68,-1.34,-0.24,4.22亿,66.35亿
002120,韵达股份,8.64,0.35,0.03,3.26亿,243.23亿
002121,科陆电子,7.19,1.55,0.11,6.08亿,100.65亿
002122,汇洲智能,4.17,2.21,0.09,5.52亿,82.92亿
002123,梦网科技,16.42,-1.14,-0.19,13.94亿,118.23亿
002124,天邦食品,3.12,2.97,0.09,3.99亿,61.54亿
002125,湘潭电化,13.75,-0.86,-0.12,3.92亿,86.55亿
002126,银轮股份,37.80,-4.45,-1.76,14.54亿,296.43亿
002127,南极电商,3.80,0.53,0.02,2.04亿,75.29亿
002128,电投能源,20.36,0.69,0.14,2.18亿,456.38亿
002129,TCL中环,8.49,-0.47,-0.04,5.55亿,343.00亿
002130,沃尔核材,25.98,1.33,0.34,39.54亿,297.34亿
002131,利欧股份,5.31,9.94,0.48,79.08亿,310.62亿
002132,恒星科技,3.88,0.26,0.01,1.02亿,54.30亿
002133,广宇集团,3.40,0.29,0.01,5463.27万,26.18亿
002134,天津普林,22.47,-3.97,-0.93,6.54亿,55.24亿
002135,东南网架,4.48,0.90,0.04,6063.39万,46.77亿
002136,安 纳 达,11.47,0.97,0.11,9425.03万,24.60亿
002137,实益达,9.16,0.77,0.07,2.20亿,36.32亿
002138,顺络电子,32.30,2.25,0.71,11.05亿,244.35亿
002139,拓邦股份,15.06,-0.46,-0.07,8.35亿,161.29亿
002140,东华科技,10.49,-0.10,-0.01,6624.84万,57.01亿
002141,贤丰控股,4.33,-0.69,-0.03,1.80亿,44.12亿
002142,宁波银行,28.34,-0.84,-0.24,7.05亿,1870.41亿
002144,宏达高科,13.10,-1.06,-0.14,7365.29万,18.03亿
002145,中核钛白,5.27,10.02,0.48,13.66亿,197.53亿
002146,荣盛发展,1.51,-1.95,-0.03,5.22亿,58.84亿
002148,北纬科技,11.51,-1.62,-0.19,6.91亿,51.72亿
002149,西部材料,19.13,-1.85,-0.36,5.07亿,93.38亿
002150,通润装备,13.24,4.25,0.54,3.87亿,47.47亿
002151,北斗星通,32.66,-1.27,-0.42,10.06亿,144.62亿
002152,广电运通,14.63,-1.55,-0.23,9.41亿,363.14亿
002153,石基信息,11.34,0.80,0.09,4.73亿,181.41亿
002154,报 喜 鸟,3.92,0.77,0.03,1.24亿,46.25亿
002155,湖南黄金,20.90,-1.18,-0.25,19.78亿,326.56亿
002156,通富微电,29.89,-0.43,-0.13,24.02亿,453.57亿
002157,正邦科技,2.99,1.70,0.05,6.47亿,213.92亿
002158,汉钟精机,25.74,10.00,2.34,10.40亿,137.35亿
002159,三特索道,15.84,-0.06,-0.01,8117.45万,21.93亿
002160,常铝股份,4.61,1.54,0.07,1.26亿,36.58亿
002161,远 望 谷,8.42,-0.82,-0.07,3.15亿,60.07亿
002162,悦心健康,4.72,-0.21,-0.01,1.24亿,43.35亿
002163,海南发展,10.06,1.11,0.11,4.39亿,80.84亿
002164,宁波东力,12.85,-4.82,-0.65,7.71亿,61.65亿
002165,红 宝 丽,9.48,0.32,0.03,6.11亿,68.98亿
002166,莱茵生物,8.51,0.83,0.07,1.88亿,48.59亿
002167,东方锆业,13.49,-2.74,-0.38,9.12亿,102.17亿
002168,*ST惠程,4.59,-4.97,-0.24,5713.67万,35.99亿
002169,智光电气,6.84,-0.73,-0.05,1.37亿,51.89亿
002170,芭田股份,11.20,3.13,0.34,5.58亿,87.84亿
002171,楚江新材,9.95,-3.02,-0.31,7.52亿,160.57亿
002172,澳洋健康,4.28,0.23,0.01,1.22亿,32.75亿
002173,创新医疗,23.33,-1.98,-0.47,14.73亿,97.12亿
002174,游族网络,16.23,-1.52,-0.25,8.83亿,158.56亿
002175,东方智造,4.95,2.70,0.13,5.54亿,63.20亿
002176,江特电机,9.04,-1.20,-0.11,6.47亿,154.22亿
002177,御银股份,9.33,-2.51,-0.24,29.69亿,62.97亿
002178,延华智能,7.75,2.65,0.20,6.42亿,55.16亿
002179,中航光电,41.82,-0.62,-0.26,9.74亿,870.15亿
002180,纳思达,25.89,-2.34,-0.62,5.50亿,353.42亿
002181,粤 传 媒,7.36,-0.41,-0.03,3.50亿,83.50亿
002182,宝武镁业,14.30,-0.83,-0.12,4.44亿,123.77亿
002183,怡 亚 通,4.86,0.62,0.03,2.58亿,126.21亿
002184,海得控制,14.25,0.85,0.12,2.19亿,34.25亿
002185,华天科技,11.68,2.46,0.28,21.03亿,377.08亿
002186,全 聚 德,14.08,2.48,0.34,8.52亿,43.16亿
002187,广百股份,6.88,-0.29,-0.02,1.80亿,35.58亿
002188,中天服务,5.91,2.25,0.13,5330.84万,15.21亿
002189,中光学,27.13,-1.42,-0.39,3.16亿,70.85亿
002190,成飞集成,55.99,4.32,2.32,56.89亿,200.85亿
002191,劲嘉股份,4.62,0.65,0.03,6.02亿,66.55亿
002192,融捷股份,35.62,-1.55,-0.56,2.84亿,92.30亿
002193,如意集团,6.33,1.28,0.08,4638.06万,16.57亿
002194,武汉凡谷,16.29,9.99,1.48,12.89亿,83.22亿
002195,岩山科技,6.65,3.74,0.24,43.38亿,372.48亿
002196,方正电机,9.25,-1.07,-0.10,1.99亿,45.18亿
002197,ST证通,8.89,4.96,0.42,1.70亿,47.47亿
002198,嘉应制药,6.70,-0.89,-0.06,8278.89万,34.00亿
002199,*ST东晶,11.09,1.46,0.16,6064.88万,27.00亿
002200,*ST交投,7.35,-0.27,-0.02,2756.27万,13.53亿
002201,九鼎新材,8.56,0.82,0.07,2.46亿,51.38亿
002202,金风科技,11.95,2.84,0.33,32.28亿,400.96亿
002203,海亮股份,12.25,-1.69,-0.21,5.19亿,245.01亿
002204,大连重工,6.63,-0.30,-0.02,4.08亿,128.05亿
002205,国统股份,14.69,1.31,0.19,2.48亿,27.30亿
002206,海 利 得,6.50,1.09,0.07,2.07亿,59.55亿
002207,准油股份,7.98,-2.21,-0.18,2.75亿,20.81亿
002208,合肥城建,7.10,-1.25,-0.09,1.38亿,57.02亿
002209,达 意 隆,16.96,-1.85,-0.32,2.31亿,26.53亿
002210,飞马国际,3.11,2.64,0.08,6.20亿,82.61亿
002211,ST宏达,3.37,0.90,0.03,4806.32万,14.57亿
002212,天融信,11.25,9.97,1.02,36.13亿,131.27亿
002213,大为股份,18.75,-1.99,-0.38,4.86亿,38.68亿
002214,*ST大立,11.79,0.60,0.07,5179.57万,56.48亿
002215,诺 普 信,12.72,-0.94,-0.12,4.61亿,99.93亿
002216,三全食品,11.72,-0.34,-0.04,1.18亿,73.87亿
002217,合力泰,3.72,10.06,0.34,29.80亿,211.31亿
002218,拓日新能,3.79,0.27,0.01,2.16亿,52.77亿
002219,新里程,2.31,0.43,0.01,2.03亿,75.58亿
002221,东华能源,8.90,-0.56,-0.05,1.78亿,130.02亿
002222,福晶科技,43.44,0.21,0.09,5.85亿,203.37亿
002223,鱼跃医疗,38.03,0.98,0.37,4.58亿,357.54亿
002224,三 力 士,4.84,1.25,0.06,1.21亿,39.03亿
002225,濮耐股份,6.79,-1.59,-0.11,3.10亿,64.40亿
002226,江南化工,6.48,0.00,0.00,2.62亿,171.65亿
002227,奥 特 迅,14.10,1.73,0.24,2.13亿,34.68亿
002228,合兴包装,3.48,1.46,0.05,6797.23万,42.08亿
002229,鸿博股份,21.05,2.13,0.44,20.90亿,103.81亿
002230,科大讯飞,52.05,-0.29,-0.15,30.19亿,1139.42亿
002231,*ST奥维,4.57,-4.19,-0.20,1.10亿,13.47亿
002232,启明信息,21.35,9.99,1.94,6.30亿,87.23亿
002233,塔牌集团,8.98,1.24,0.11,1.45亿,107.00亿
002234,民和股份,9.22,3.02,0.27,1.76亿,27.79亿
002235,安妮股份,8.63,-1.82,-0.16,4.19亿,47.77亿
002236,大华股份,18.86,0.59,0.11,18.36亿,399.07亿
002237,恒邦股份,12.74,1.11,0.14,3.01亿,115.99亿
002238,天威视讯,9.09,1.45,0.13,1.60亿,72.95亿
002239,奥特佳,3.08,0.33,0.01,2.34亿,99.89亿
002240,盛新锂能,17.60,0.97,0.17,6.33亿,152.46亿
002241,歌尔股份,34.06,10.01,3.10,78.74亿,1050.52亿
002242,九阳股份,10.42,1.17,0.12,6123.59万,79.37亿
002243,力合科创,8.85,0.11,0.01,1.71亿,106.57亿
002244,滨江集团,10.71,0.47,0.05,3.06亿,287.28亿
002245,蔚蓝锂芯,17.35,-0.80,-0.14,9.44亿,188.24亿
002246,北化股份,18.16,-0.77,-0.14,4.02亿,99.70亿
002247,聚力文化,2.91,2.46,0.07,7239.67万,18.73亿
002248,华东数控,10.67,1.43,0.15,2.35亿,32.81亿
002249,大洋电机,8.33,1.71,0.14,13.37亿,152.43亿
002250,联化科技,10.59,0.86,0.09,5.85亿,96.00亿
002251,步步高,5.12,2.60,0.13,10.92亿,109.37亿
002252,上海莱士,7.18,1.84,0.13,7.38亿,476.36亿
002253,*ST智胜,10.86,0.00,0.00,6214.68万,22.56亿
002254,泰和新材,10.98,-0.09,-0.01,2.32亿,89.91亿
002255,海陆重工,8.98,-1.86,-0.17,3.97亿,57.29亿
002256,兆新股份,2.48,1.64,0.04,1.42亿,48.39亿
002258,利尔化学,12.73,1.76,0.22,2.67亿,101.73亿
002259,升达林业,4.76,-1.86,-0.09,1.10亿,35.81亿
002261,拓维信息,40.27,10.00,3.66,52.05亿,461.53亿
002262,恩华药业,24.84,-0.84,-0.21,3.16亿,219.56亿
002263,大东南,3.62,0.00,0.00,2.98亿,68.00亿
002264,新 华 都,7.33,3.68,0.26,3.28亿,48.00亿
002265,建设工业,37.84,-3.35,-1.31,13.23亿,152.53亿
002266,浙富控股,3.70,0.82,0.03,3.08亿,181.18亿
002267,陕天然气,8.63,-2.92,-0.26,2.64亿,95.97亿
002268,电科网安,19.31,0.10,0.02,4.21亿,163.23亿
002269,美邦服饰,2.04,0.49,0.01,1.94亿,51.26亿
002270,华明装备,19.46,0.99,0.19,2.00亿,174.40亿
002271,东方雨虹,12.80,-2.29,-0.30,11.35亿,245.12亿
002272,川润股份,21.37,9.98,1.94,48.96亿,82.59亿
002273,水晶光电,28.20,6.38,1.69,40.26亿,384.14亿
002274,华昌化工,6.96,1.75,0.12,1.90亿,65.27亿
002275,桂林三金,15.54,-0.06,-0.01,6686.95万,86.88亿
002276,万马股份,16.28,0.25,0.04,13.21亿,163.98亿
002277,友阿股份,7.61,5.84,0.42,16.02亿,106.10亿
002278,神开股份,10.99,-0.72,-0.08,3.63亿,36.73亿
002279,久其软件,7.64,2.14,0.16,5.35亿,60.34亿
002281,光迅科技,63.80,2.33,1.45,40.04亿,497.41亿
002282,博深股份,7.78,-1.27,-0.10,8542.68万,39.29亿
002283,天润工业,7.09,-0.56,-0.04,3.85亿,71.15亿
002284,亚太股份,12.31,1.07,0.13,2.31亿,90.01亿
002285,世联行,2.57,-1.15,-0.03,1.21亿,50.78亿
002286,保龄宝,11.30,5.41,0.58,3.97亿,41.76亿
002287,奇正藏药,28.57,-2.52,-0.74,3.19亿,160.37亿
002289,*ST宇顺,27.33,-4.21,-1.20,6949.53万,76.51亿
002290,禾盛新材,35.55,0.62,0.22,5.78亿,87.95亿
002291,遥望科技,6.89,1.03,0.07,3.16亿,59.88亿
002292,奥飞娱乐,10.00,-0.99,-0.10,7.85亿,101.79亿
