code,name,price,rise,change,exchange,amount
002238,天威视讯,8.75,-6.12,-0.57,1.83亿,70.22亿
002239,奥特佳,2.96,-3.90,-0.12,2.67亿,96.00亿
002240,盛新锂能,12.72,-1.40,-0.18,9602.56万,110.24亿
002241,歌尔股份,26.14,-2.06,-0.55,15.20亿,806.04亿
002242,九阳股份,10.07,-2.99,-0.31,8781.27万,77.11亿
002243,力合科创,8.73,0.34,0.03,9409.97万,105.12亿
002244,滨江集团,10.44,-0.57,-0.06,2.72亿,280.04亿
002245,蔚蓝锂芯,14.10,0.36,0.05,6.42亿,153.30亿
002246,北化股份,10.33,-1.24,-0.13,8590.76万,56.72亿
002247,聚力文化,2.41,-0.82,-0.02,3384.90万,15.51亿
002248,华东数控,8.69,-3.55,-0.32,3.23亿,26.72亿
002249,大洋电机,7.13,-5.69,-0.43,12.83亿,129.90亿
002250,联化科技,6.92,-4.95,-0.36,3.52亿,62.73亿
002251,ST步步高,3.97,0.00,0.00,1.06亿,60.08亿
002252,上海莱士,6.86,-1.58,-0.11,3.62亿,455.13亿
002253,川大智胜,11.29,-3.92,-0.46,1.08亿,23.46亿
002254,泰和新材,9.97,-2.06,-0.21,1.35亿,81.60亿
002255,海陆重工,7.49,0.00,0.00,6.34亿,47.78亿
002256,兆新股份,2.30,0.44,0.01,4834.72万,33.13亿
002258,利尔化学,8.84,-0.79,-0.07,9941.29万,70.64亿
002259,ST升达,2.36,-2.48,-0.06,941.58万,17.75亿
002261,拓维信息,28.60,1.42,0.40,33.44亿,322.54亿
002262,恩华药业,22.32,-5.30,-1.25,6.20亿,196.82亿
002263,大东南,2.46,-1.60,-0.04,5195.14万,46.21亿
002264,新 华 都,5.98,-0.67,-0.04,8330.55万,39.16亿
002265,建设工业,21.30,-1.44,-0.31,3.37亿,85.86亿
002266,浙富控股,3.35,-0.30,-0.01,9985.54万,164.04亿
002267,陕天然气,8.10,-0.12,-0.01,8359.13万,90.08亿
002268,电科网安,16.27,-0.85,-0.14,1.41亿,137.55亿
002269,美邦服饰,1.81,-1.63,-0.03,1.56亿,45.48亿
002270,华明装备,14.72,-3.79,-0.58,1.38亿,131.92亿
002271,东方雨虹,13.65,0.15,0.02,4.67亿,261.36亿
002272,川润股份,9.12,-4.90,-0.47,3.37亿,34.62亿
002273,水晶光电,22.90,0.75,0.17,5.72亿,310.96亿
002274,华昌化工,7.94,-2.34,-0.19,2.00亿,74.47亿
002275,桂林三金,14.06,-0.78,-0.11,4378.75万,78.60亿
002276,万马股份,14.33,-3.37,-0.50,21.52亿,144.03亿
002277,友阿股份,5.21,0.39,0.02,1.94亿,72.64亿
002278,神开股份,8.42,-10.04,-0.94,1.54亿,28.14亿
002279,久其软件,6.55,1.08,0.07,1.78亿,51.73亿
002281,光迅科技,45.82,0.90,0.41,5.52亿,354.20亿
002282,博深股份,7.69,-1.16,-0.09,4595.21万,38.60亿
002283,天润工业,6.78,-0.59,-0.04,3.13亿,68.04亿
002284,亚太股份,9.72,-0.20,-0.02,2.97亿,71.07亿
002285,世联行,2.32,-2.52,-0.06,5117.26万,45.83亿
002286,保龄宝,7.72,-1.78,-0.14,5827.64万,28.53亿
002287,奇正藏药,22.73,-0.53,-0.12,4176.44万,120.46亿
002289,ST宇顺,4.78,5.05,0.23,803.88万,13.36亿
002290,禾盛新材,25.88,-1.30,-0.34,1.34亿,63.99亿
002291,遥望科技,6.30,-2.63,-0.17,1.86亿,55.29亿
002292,奥飞娱乐,9.54,-4.31,-0.43,8.11亿,97.10亿
002293,罗莱生活,8.10,-1.22,-0.10,3726.44万,66.96亿
002294,信立泰,32.83,-0.15,-0.05,2.70亿,365.91亿
002295,精艺股份,7.43,-1.33,-0.10,3069.37万,18.60亿
002296,辉煌科技,11.16,0.36,0.04,1.82亿,38.77亿
002297,博云新材,6.60,-2.65,-0.18,1.02亿,37.82亿
002298,中电鑫龙,5.48,0.55,0.03,1.35亿,35.82亿
002299,圣农发展,15.02,-0.92,-0.14,2.44亿,184.03亿
002300,太阳电缆,6.35,-7.70,-0.53,6.46亿,45.86亿
002301,齐心集团,7.14,-0.69,-0.05,6476.80万,51.26亿
002302,西部建设,5.92,-1.17,-0.07,6426.34万,74.73亿
002303,美盈森,3.44,-1.43,-0.05,7649.23万,27.31亿
002304,洋河股份,76.25,-0.91,-0.70,3.26亿,1145.81亿
002305,南国置业,1.40,-0.71,-0.01,4489.23万,24.28亿
002306,中科云网,2.30,-9.80,-0.25,6239.73万,18.70亿
002307,北新路桥,3.78,-1.82,-0.07,7344.02万,41.24亿
002309,*ST中利,2.59,0.39,0.01,1626.38万,31.48亿
002310,*ST东园,2.09,0.48,0.01,9828.29万,87.76亿
002311,海大集团,49.95,0.89,0.44,4.44亿,830.43亿
002312,川发龙蟒,11.95,-5.16,-0.65,6.45亿,209.51亿
002313,日海智能,9.47,-3.07,-0.30,1.24亿,35.46亿
002314,南山控股,2.23,-2.19,-0.05,4574.18万,29.84亿
002315,焦点科技,43.04,1.75,0.74,3.00亿,86.96亿
002316,ST亚联,3.46,-0.29,-0.01,1680.62万,10.90亿
002317,众生药业,10.95,-2.23,-0.25,1.63亿,83.40亿
002318,久立特材,25.06,-0.75,-0.19,1.60亿,239.26亿
002319,乐通股份,10.41,-2.25,-0.24,2681.48万,20.82亿
002320,海峡股份,6.03,-1.31,-0.08,1.68亿,134.40亿
002321,华英农业,2.31,-1.70,-0.04,3631.03万,49.07亿
002322,理工能科,13.55,-1.17,-0.16,6732.88万,49.46亿
002323,雅博股份,1.56,-0.64,-0.01,7099.48万,33.08亿
002324,普利特,9.61,-3.32,-0.33,1.69亿,74.60亿
002326,永太科技,10.26,-1.54,-0.16,1.59亿,82.49亿
002327,富安娜,8.25,-1.55,-0.13,3114.51万,40.24亿
002328,新朋股份,6.00,-2.44,-0.15,6749.99万,34.26亿
002329,皇氏集团,3.84,1.05,0.04,2.44亿,25.31亿
002330,得利斯,4.25,-2.30,-0.10,6296.37万,27.00亿
002331,皖通科技,7.61,-0.26,-0.02,6489.93万,30.12亿
002332,仙琚制药,9.99,-2.44,-0.25,2.37亿,98.36亿
002333,罗普斯金,5.43,-2.86,-0.16,4275.54万,35.43亿
002334,英威腾,8.55,-2.06,-0.18,2.64亿,61.57亿
002335,科华数据,44.15,2.51,1.08,18.24亿,197.47亿
002336,*ST人乐,4.36,-3.33,-0.15,2935.41万,19.18亿
002337,赛象科技,5.51,-4.84,-0.28,1.85亿,32.40亿
002338,奥普光电,45.44,0.89,0.40,15.85亿,109.05亿
002339,积成电子,7.01,-0.14,-0.01,9717.93万,33.56亿
002340,格林美,6.52,-1.66,-0.11,4.20亿,331.54亿
002342,巨力索具,5.99,-9.93,-0.66,3.76亿,57.19亿
002343,慈文传媒,6.63,-1.63,-0.11,1.00亿,31.49亿
002344,海宁皮城,4.11,-1.20,-0.05,5597.60万,52.67亿
002345,潮宏基,8.13,-0.37,-0.03,1.55亿,70.49亿
002346,柘中股份,11.65,0.87,0.10,4074.09万,45.83亿
002347,泰尔股份,7.56,-1.31,-0.10,1.83亿,37.30亿
002348,高乐股份,3.34,-2.34,-0.08,8574.40万,29.69亿
002349,精华制药,7.23,-2.43,-0.18,9584.35万,58.87亿
002350,北京科锐,6.40,-1.54,-0.10,4966.67万,33.86亿
002351,漫步者,14.58,-3.70,-0.56,1.97亿,75.97亿
002352,顺丰控股,43.12,2.57,1.08,14.64亿,2065.28亿
002353,杰瑞股份,36.26,-0.03,-0.01,2.84亿,251.44亿
002354,天娱数科,6.14,-1.29,-0.08,4.74亿,99.37亿
002355,兴民智通,6.44,-0.92,-0.06,1.07亿,39.81亿
002356,赫美集团,3.00,-2.60,-0.08,4490.02万,39.34亿
002357,富临运业,7.37,-1.60,-0.12,6797.06万,23.10亿
002358,森源电气,5.65,-0.18,-0.01,2.17亿,52.50亿
002360,同德化工,5.00,-3.48,-0.18,4816.95万,16.41亿
002361,神剑股份,6.60,0.46,0.03,4.88亿,52.93亿
002362,汉王科技,22.31,0.14,0.03,1.43亿,46.31亿
002363,隆基机械,7.75,-4.32,-0.35,1.96亿,32.22亿
002364,中恒电气,14.64,2.23,0.32,5.28亿,81.71亿
002365,永安药业,8.28,-2.82,-0.24,3783.90万,20.20亿
002366,融发核电,5.20,-1.33,-0.07,6.40亿,65.34亿
002367,康力电梯,7.29,0.14,0.01,1.07亿,38.40亿
002368,太极股份,24.84,0.65,0.16,2.33亿,154.06亿
002369,卓翼科技,9.81,-1.90,-0.19,4.66亿,55.49亿
002370,亚太药业,3.33,-3.20,-0.11,1.01亿,24.26亿
002371,北方华创,416.00,0.02,0.10,20.76亿,2219.11亿
002372,伟星新材,11.97,-1.80,-0.22,8408.97万,176.06亿
002373,千方科技,9.30,0.43,0.04,1.50亿,128.12亿
002374,中锐股份,2.48,-1.20,-0.03,2936.50万,26.91亿
002375,亚厦股份,3.72,-3.38,-0.13,5467.63万,49.36亿
002376,新北洋,6.69,0.15,0.01,1.26亿,52.68亿
002377,国创高新,2.69,-1.10,-0.03,4582.36万,24.39亿
002378,章源钨业,6.75,-1.46,-0.10,1.23亿,80.67亿
002379,宏创控股,11.15,-2.88,-0.33,3.22亿,126.71亿
002380,科远智慧,25.02,1.09,0.27,2.06亿,35.58亿
002381,双箭股份,6.80,-1.59,-0.11,4048.89万,21.90亿
002382,蓝帆医疗,4.95,-2.37,-0.12,4060.95万,49.48亿
002383,合众思壮,7.59,-0.91,-0.07,1.11亿,46.78亿
002384,东山精密,32.74,-1.45,-0.48,12.76亿,453.88亿
002385,大北农,3.97,-1.49,-0.06,1.88亿,139.91亿
002386,天原股份,4.40,-2.65,-0.12,6831.35万,57.26亿
002387,维信诺,9.54,-0.73,-0.07,1.63亿,133.07亿
002388,ST新亚,3.31,-3.22,-0.11,4343.27万,16.56亿
002389,航天彩虹,20.28,0.25,0.05,4.22亿,200.94亿
002390,信邦制药,3.72,-1.33,-0.05,7233.29万,68.88亿
002391,长青股份,5.01,-3.10,-0.16,7356.89万,23.25亿
002392,北京利尔,4.86,-2.21,-0.11,6070.84万,40.60亿
002393,力生制药,16.68,-1.65,-0.28,3632.83万,41.75亿
002394,联发股份,7.49,-1.83,-0.14,3716.19万,24.21亿
002395,双象股份,17.21,-4.44,-0.80,1.74亿,46.16亿
002396,星网锐捷,19.99,0.40,0.08,1.74亿,116.60亿
002397,梦洁股份,3.89,-4.89,-0.20,1.01亿,22.87亿
002398,垒知集团,4.90,-1.80,-0.09,9224.00万,28.39亿
002399,海普瑞,11.11,-3.81,-0.44,7980.37万,138.56亿
002400,省广集团,7.79,-2.01,-0.16,4.84亿,134.47亿
002401,中远海科,16.14,-3.47,-0.58,3.67亿,59.94亿
002402,和而泰,19.87,-1.73,-0.35,6.70亿,159.23亿
002403,爱仕达,14.73,-1.41,-0.21,1.21亿,43.77亿
002404,嘉欣丝绸,6.09,-0.98,-0.06,5506.55万,27.76亿
002405,四维图新,8.76,0.11,0.01,2.79亿,206.34亿
002406,远东传动,7.66,-3.40,-0.27,6.86亿,46.13亿
002407,多氟多,11.90,-0.67,-0.08,1.43亿,128.59亿
002408,齐翔腾达,4.78,-2.65,-0.13,9893.64万,130.04亿
002409,雅克科技,61.97,0.76,0.47,6.49亿,197.39亿
002410,广联达,14.49,3.28,0.46,5.14亿,230.15亿
002412,汉森制药,6.10,-2.87,-0.18,6230.79万,30.37亿
002413,雷科防务,4.48,-0.89,-0.04,9181.92万,56.02亿
002414,高德红外,7.95,-0.75,-0.06,2.09亿,270.19亿
002415,海康威视,30.70,-0.87,-0.27,10.75亿,2795.44亿
002416,爱施德,12.34,-1.12,-0.14,1.73亿,151.03亿
002418,康盛股份,3.15,-0.94,-0.03,1.63亿,35.80亿
002419,天虹股份,4.88,-1.01,-0.05,4512.25万,57.03亿
002420,毅昌科技,6.56,1.08,0.07,2.22亿,25.90亿
002421,达实智能,3.61,-1.37,-0.05,2.02亿,72.32亿
002422,科伦药业,32.23,-0.74,-0.24,4.78亿,420.88亿
002423,中粮资本,12.43,-2.66,-0.34,4.22亿,286.40亿
002424,ST百灵,4.27,-2.06,-0.09,1.57亿,51.80亿
002425,ST凯文,2.14,-2.28,-0.05,2923.56万,20.46亿
002426,胜利精密,3.09,-1.91,-0.06,5.40亿,105.14亿
002427,尤夫股份,5.14,-9.98,-0.57,4116.16万,50.65亿
002428,云南锗业,19.80,-1.79,-0.36,4.10亿,129.30亿
002429,兆驰股份,5.20,-1.33,-0.07,2.41亿,235.27亿
002430,杭氧股份,20.63,-3.10,-0.66,1.87亿,200.11亿
002431,棕榈股份,2.02,1.00,0.02,4699.96万,36.62亿
002432,九安医疗,42.04,0.31,0.13,2.79亿,187.37亿
002434,万里扬,7.90,-3.07,-0.25,3.06亿,103.60亿
002436,兴森科技,12.23,-0.73,-0.09,5.52亿,183.43亿
002437,誉衡药业,2.43,-2.41,-0.06,1.16亿,53.23亿
002438,江苏神通,11.54,-2.86,-0.34,1.46亿,54.11亿
002439,启明星辰,16.47,-1.38,-0.23,3.54亿,119.46亿
002440,闰土股份,6.75,-2.74,-0.19,8720.74万,63.88亿
002441,众业达,9.12,-3.59,-0.34,2.19亿,36.40亿
002442,龙星科技,6.37,-3.34,-0.22,1.12亿,31.14亿
002443,金洲管道,5.97,-2.29,-0.14,5529.08万,31.01亿
002444,巨星科技,29.61,-2.08,-0.63,4.78亿,338.44亿
002445,中南文化,2.32,-3.73,-0.09,1.22亿,55.25亿
002446,盛路通信,6.18,-1.75,-0.11,1.28亿,52.39亿
002448,中原内配,8.22,0.12,0.01,3.13亿,40.02亿
002449,国星光电,9.37,-1.58,-0.15,1.93亿,57.77亿
002451,摩恩电气,6.66,-1.62,-0.11,8554.81万,29.25亿
002452,长高电新,7.61,-1.04,-0.08,9415.30万,39.26亿
002453,华软科技,5.03,-2.71,-0.14,6942.77万,30.73亿
002454,松芝股份,6.79,-2.44,-0.17,9264.68万,42.57亿
002455,百川股份,7.87,-4.72,-0.39,2.88亿,39.95亿
002456,欧菲光,12.23,-1.37,-0.17,9.52亿,397.80亿
002457,青龙管业,11.96,-1.24,-0.15,2.07亿,39.87亿
002458,益生股份,9.29,-3.93,-0.38,1.70亿,69.57亿
002459,晶澳科技,11.53,-5.57,-0.68,7.55亿,381.18亿
002460,赣锋锂业,33.83,-0.27,-0.09,4.99亿,408.91亿
002461,珠江啤酒,10.10,-0.40,-0.04,8832.66万,223.55亿
002462,嘉事堂,12.53,-2.49,-0.32,4354.90万,36.52亿
002463,沪电股份,32.80,0.86,0.28,12.76亿,630.20亿
002465,海格通信,11.17,-1.15,-0.13,3.45亿,271.62亿
002466,天齐锂业,30.32,-0.79,-0.24,3.76亿,447.61亿
002467,二六三,5.63,-1.23,-0.07,2.61亿,76.77亿
002468,申通快递,11.81,-0.09,-0.01,1.46亿,176.21亿
002469,三维化学,8.12,-2.17,-0.18,2.99亿,51.07亿
002470,金正大,1.78,-1.66,-0.03,8691.16万,58.49亿
002471,中超控股,2.72,-1.09,-0.03,8848.45万,35.50亿
002472,双环传动,35.45,-3.09,-1.13,7.93亿,266.79亿
002474,榕基软件,6.59,-1.64,-0.11,1.70亿,34.98亿
002475,立讯精密,40.89,-0.78,-0.32,16.85亿,2956.68亿
002476,宝莫股份,4.33,-3.78,-0.17,6527.17万,26.50亿
002478,常宝股份,5.73,-0.52,-0.03,2.25亿,41.23亿
002479,富春环保,4.91,-1.21,-0.06,5516.38万,42.38亿
002480,新筑股份,5.32,-1.11,-0.06,4741.55万,40.84亿
002481,双塔食品,5.03,-0.59,-0.03,7036.59万,56.24亿
002482,广田集团,1.82,-1.09,-0.02,4725.97万,68.12亿
002483,润邦股份,6.93,-2.94,-0.21,2.33亿,61.35亿
002484,江海股份,20.54,-0.19,-0.04,3.83亿,168.53亿
002485,ST雪发,2.61,-1.51,-0.04,1115.21万,14.20亿
002486,嘉麟杰,2.00,-0.99,-0.02,4385.48万,16.56亿
002487,大金重工,23.83,-0.67,-0.16,1.91亿,150.35亿
002488,金固股份,12.48,-4.37,-0.57,2.10亿,113.96亿
002489,浙江永强,3.62,-2.43,-0.09,4.26亿,69.25亿
002490,ST墨龙,3.34,5.03,0.16,7603.81万,18.09亿
002491,通鼎互联,4.57,-1.51,-0.07,7188.23万,53.76亿
002492,恒基达鑫,5.03,-0.79,-0.04,3392.86万,20.01亿
002493,荣盛石化,8.61,-1.71,-0.15,1.94亿,817.80亿
002494,华斯股份,4.12,-0.72,-0.03,3927.18万,11.81亿
002495,佳隆股份,2.33,0.00,0.00,6053.22万,16.63亿
002496,辉丰股份,1.39,-1.42,-0.02,3657.99万,16.42亿
002497,雅化集团,12.15,-2.02,-0.25,1.69亿,128.00亿
002498,汉缆股份,3.60,-2.44,-0.09,1.88亿,119.76亿
002500,山西证券,5.92,-2.31,-0.14,1.58亿,212.51亿
002501,利源股份,2.16,-2.70,-0.06,2.38亿,76.68亿
002506,协鑫集成,2.41,-2.03,-0.05,2.03亿,140.85亿
002507,涪陵榨菜,13.42,-2.89,-0.40,2.26亿,154.18亿
002508,老板电器,22.70,-2.45,-0.57,1.37亿,211.53亿
002510,天汽模,5.34,-1.84,-0.10,1.30亿,53.66亿
002511,中顺洁柔,6.44,-2.13,-0.14,5876.05万,81.49亿
002512,达华智能,4.72,0.64,0.03,1.91亿,49.49亿
002513,蓝丰生化,4.24,-2.75,-0.12,3855.39万,11.19亿
002514,宝馨科技,6.62,0.46,0.03,9994.49万,36.68亿
002515,金字火腿,5.44,3.82,0.20,2.67亿,63.16亿
002516,旷达科技,5.16,-2.64,-0.14,9521.65万,75.04亿
002517,恺英网络,16.06,-1.59,-0.26,4.80亿,303.67亿
002518,科士达,25.55,-1.39,-0.36,3.19亿,144.41亿
002519,银河电子,4.88,-2.20,-0.11,1.93亿,54.55亿
002520,日发精机,7.47,-6.51,-0.52,9.52亿,53.59亿
002521,齐峰新材,9.62,1.80,0.17,8996.13万,38.75亿
002522,浙江众成,4.69,-0.85,-0.04,9902.36万,40.75亿
002523,天桥起重,3.63,-5.47,-0.21,2.52亿,51.24亿
002524,光正眼科,3.94,-2.23,-0.09,3776.13万,20.03亿
002526,山东矿机,3.94,-3.90,-0.16,3.58亿,69.25亿
002527,新时达,14.05,-0.35,-0.05,4.45亿,74.35亿
002528,ST英飞拓,2.36,-4.84,-0.12,3560.21万,24.79亿
002529,海源复材,8.47,-9.99,-0.94,5754.94万,22.02亿
002530,金财互联,10.16,1.30,0.13,3.82亿,70.62亿
002531,天顺风能,7.29,-1.22,-0.09,1.21亿,130.26亿
002532,天山铝业,8.88,-0.11,-0.01,2.63亿,366.74亿
002533,金杯电工,10.46,-4.12,-0.45,2.54亿,66.70亿
002534,西子洁能,12.77,-3.04,-0.40,2.30亿,93.33亿
002535,林州重机,4.52,-6.22,-0.30,4.06亿,33.73亿
002536,飞龙股份,14.90,-1.91,-0.29,3.14亿,79.94亿
002537,海联金汇,5.67,-2.07,-0.12,7169.97万,66.57亿
002538,司尔特,6.03,-1.47,-0.09,1.71亿,51.47亿
002539,云图控股,7.74,-1.28,-0.10,1.39亿,68.36亿
002540,亚太科技,6.28,-0.79,-0.05,6947.59万,54.56亿
002541,鸿路钢构,20.14,9.99,1.83,3.16亿,99.93亿
002542,中化岩土,3.40,-1.73,-0.06,1.29亿,54.44亿
002543,万和电气,11.51,-1.62,-0.19,6395.46万,76.15亿
002544,普天科技,21.78,-0.41,-0.09,1.92亿,147.91亿
002545,东方铁塔,7.45,-1.19,-0.09,1.12亿,84.20亿
002546,新联电子,4.79,-5.52,-0.28,1.86亿,38.38亿
002547,春兴精工,4.36,-0.91,-0.04,1.98亿,48.17亿
002548,金新农,3.74,-2.60,-0.10,8147.05万,30.09亿
002549,凯美特气,8.35,10.01,0.76,2.02亿,57.81亿
002550,千红制药,5.82,-0.85,-0.05,1.32亿,52.98亿
002551,尚荣医疗,3.47,3.27,0.11,2.56亿,21.20亿
002552,宝鼎科技,14.78,0.54,0.08,9468.74万,47.33亿
002553,南方精工,20.38,-9.98,-2.26,16.47亿,51.11亿
002554,惠博普,2.52,-2.33,-0.06,9411.75万,33.60亿
002555,三七互娱,14.90,-2.10,-0.32,4.73亿,238.25亿
002556,辉隆股份,5.32,-2.03,-0.11,8778.00万,49.57亿
002557,洽洽食品,25.96,-1.25,-0.33,1.39亿,131.04亿
002558,巨人网络,14.08,-3.96,-0.58,6.35亿,272.41亿
002559,亚威股份,10.08,-4.27,-0.45,5.62亿,50.45亿
002560,通达股份,6.53,-3.12,-0.21,1.13亿,29.58亿
002561,徐家汇,7.98,0.00,0.00,4513.04万,33.07亿
002562,兄弟科技,4.08,-3.09,-0.13,8794.71万,28.62亿
002563,森马服饰,6.58,-1.94,-0.13,7476.13万,145.32亿
002564,*ST天沃,4.06,-2.40,-0.10,4078.45万,34.85亿
002565,顺灏股份,3.11,-3.12,-0.10,9014.00万,32.96亿
002566,益盛药业,6.96,-2.38,-0.17,2562.86万,16.13亿
002567,唐人神,4.88,-2.01,-0.10,2.05亿,69.86亿
002568,百润股份,26.15,-0.98,-0.26,1.08亿,187.34亿
002569,ST步森,6.96,-1.70,-0.12,1213.33万,9.74亿
002570,贝因美,4.75,-2.86,-0.14,5.23亿,51.30亿
002571,德力股份,5.90,-1.67,-0.10,7626.67万,17.60亿
002572,索菲亚,16.15,-1.82,-0.30,1.36亿,105.21亿
002573,清新环境,3.88,-2.27,-0.09,5553.40万,54.82亿
002574,明牌珠宝,5.94,-3.42,-0.21,2.42亿,31.36亿
002575,群兴玩具,9.11,-3.29,-0.31,3.69亿,52.68亿
002576,通达动力,15.06,-2.02,-0.31,9736.83万,24.40亿
002577,雷柏科技,22.14,0.50,0.11,1.41亿,62.63亿
002578,闽发铝业,3.27,-6.84,-0.24,4.43亿,28.16亿
002579,中京电子,8.27,1.85,0.15,1.67亿,48.12亿
002580,圣阳股份,13.56,3.51,0.46,7.70亿,61.34亿
002581,未名医药,9.43,-3.97,-0.39,8158.31万,37.79亿
002582,好想你,8.92,-5.51,-0.52,3.44亿,30.69亿
002583,海能达,11.47,-1.88,-0.22,5.02亿,147.11亿
002584,西陇科学,8.00,-1.48,-0.12,5.38亿,34.60亿
002585,双星新材,5.02,-1.57,-0.08,8242.66万,44.82亿
002586,*ST围海,2.79,-5.10,-0.15,3516.66万,25.03亿
002587,奥拓电子,5.80,-1.02,-0.06,6905.20万,29.88亿
002588,史丹利,7.39,0.14,0.01,1.11亿,75.35亿
002589,瑞康医药,2.89,-2.37,-0.07,7200.01万,39.47亿
002590,万安科技,12.92,-1.67,-0.22,1.27亿,63.95亿
002591,恒大高新,4.99,-0.99,-0.05,5927.09万,11.15亿
002592,ST八菱,5.04,-0.40,-0.02,1334.94万,13.24亿
002593,日上集团,4.88,0.41,0.02,1.22亿,27.84亿
002594,比亚迪,374.90,-1.99,-7.60,43.70亿,4357.89亿
002595,豪迈科技,59.18,0.14,0.08,1.98亿,470.06亿
002596,海南瑞泽,3.35,-4.29,-0.15,1.55亿,34.26亿
002597,金禾实业,25.28,1.45,0.36,2.50亿,143.33亿
002598,山东章鼓,10.60,-0.75,-0.08,1.39亿,29.90亿
002599,盛通股份,9.61,-1.84,-0.18,2.47亿,38.72亿
002600,领益智造,9.05,-1.20,-0.11,7.98亿,624.42亿
002601,龙佰集团,17.80,-1.60,-0.29,2.73亿,353.98亿
002602,ST华通,6.43,-4.74,-0.32,8.02亿,442.30亿
002603,以岭药业,14.04,-2.16,-0.31,1.89亿,193.23亿
002605,姚记科技,27.28,-1.98,-0.55,1.92亿,90.96亿
002606,大连电瓷,9.17,-2.24,-0.21,1.08亿,38.62亿
002607,中公教育,3.17,-2.16,-0.07,5.08亿,159.41亿
002608,江苏国信,7.63,0.13,0.01,1.07亿,288.27亿
002609,捷顺科技,9.35,1.74,0.16,1.30亿,42.95亿
002611,东方精工,11.75,-3.92,-0.48,8.92亿,117.76亿
002612,朗姿股份,15.11,-0.59,-0.09,5985.00万,38.31亿
002613,北玻股份,4.14,-1.66,-0.07,5433.60万,25.21亿
002614,奥佳华,7.67,2.68,0.20,3.99亿,33.83亿
002615,哈尔斯,7.86,-3.68,-0.30,9625.97万,24.06亿
002616,长青集团,5.74,-0.69,-0.04,5887.51万,26.99亿
002617,露笑科技,7.85,1.03,0.08,4.53亿,148.48亿
002620,瑞和股份,3.56,-2.20,-0.08,5012.02万,11.22亿
002622,皓宸医疗,2.76,-2.13,-0.06,5464.87万,23.18亿
002623,亚玛顿,14.68,-2.20,-0.33,3966.46万,29.16亿
002624,完美世界,11.47,-0.26,-0.03,2.94亿,209.60亿
002625,光启技术,37.81,-2.45,-0.95,13.00亿,671.96亿
002626,金达威,14.87,-1.00,-0.15,7668.39万,90.68亿
002627,三峡旅游,5.12,-1.92,-0.10,7448.60万,36.72亿
002628,成都路桥,4.15,-0.95,-0.04,4651.89万,31.33亿
002629,仁智股份,5.78,6.25,0.34,2.16亿,20.57亿
002630,华西能源,5.07,-0.39,-0.02,8.13亿,53.73亿
002631,德尔未来,4.62,-4.35,-0.21,3.35亿,36.66亿
002632,道明光学,8.73,-0.80,-0.07,8757.56万,50.70亿
002633,申科股份,11.49,0.44,0.05,9598.29万,17.15亿
002634,棒杰股份,3.42,-1.72,-0.06,4565.65万,15.27亿
002635,安洁科技,15.45,-2.09,-0.33,1.79亿,61.09亿
002636,金安国纪,8.69,0.12,0.01,6425.80万,62.94亿
002637,赞宇科技,9.43,-2.68,-0.26,1.30亿,41.75亿
002638,勤上股份,2.11,-2.31,-0.05,5849.92万,28.42亿
002639,雪人股份,8.54,-4.26,-0.38,19.72亿,55.56亿
002640,跨境通,3.42,-10.00,-0.38,7717.98万,47.78亿
002641,公元股份,4.42,-3.07,-0.14,6157.80万,50.12亿
002642,荣联科技,7.58,0.00,0.00,2.85亿,50.06亿
002643,万润股份,11.15,-1.24,-0.14,1.28亿,101.39亿
002644,佛慈制药,7.92,-0.50,-0.04,3120.27万,40.44亿
002645,华宏科技,9.32,-2.61,-0.25,7.73亿,47.45亿
002646,天佑德酒,9.05,-2.69,-0.25,4893.53万,43.11亿
002647,*ST仁东,5.70,-4.20,-0.25,6889.33万,38.63亿
002648,卫星化学,22.99,1.86,0.42,7.91亿,773.95亿
002649,博彦科技,13.33,0.07,0.01,1.71亿,73.13亿
002650,ST加加,4.82,-0.41,-0.02,1460.62万,55.52亿
002651,利君股份,6.64,-2.50,-0.17,9607.28万,37.55亿
002652,扬子新材,2.63,-0.76,-0.02,3879.29万,13.45亿
002653,海思科,38.03,-3.45,-1.36,1.75亿,203.78亿
002654,万润科技,12.30,-1.36,-0.17,3.48亿,103.96亿
002655,共达电声,16.57,10.03,1.51,14.15亿,59.63亿
002656,ST摩登,2.17,-3.12,-0.07,2205.07万,13.23亿
002657,中科金财,20.01,6.15,1.16,7.26亿,67.30亿
002658,雪迪龙,7.40,5.56,0.39,2.40亿,26.54亿
002659,凯文教育,4.42,-2.21,-0.10,4063.42万,26.44亿
002660,茂硕电源,9.62,-3.02,-0.30,1.07亿,24.73亿
002661,克明食品,9.46,-1.56,-0.15,3734.00万,29.78亿
002662,京威股份,3.85,-5.64,-0.23,1.54亿,57.75亿
002663,普邦股份,1.72,-1.71,-0.03,2782.62万,24.02亿
002664,信质集团,17.00,-4.33,-0.77,2.83亿,68.29亿
002666,德联集团,4.68,-4.88,-0.24,1.10亿,23.43亿
002667,威领股份,11.28,3.39,0.37,1.35亿,26.63亿
002668,TCL智家,11.59,2.12,0.24,2.82亿,125.65亿
002669,康达新材,9.18,-2.96,-0.28,5650.91万,27.71亿
002670,国盛金控,13.14,-2.31,-0.31,4.15亿,213.31亿
002671,龙泉股份,4.25,-5.56,-0.25,9502.57万,23.36亿
