code,name,price,rise,change,exchange,amount
001229,魅视科技,32.58,0.77,0.25,4005.49万,9.58亿
001230,劲旅环境,20.33,0.15,0.03,6000.13万,10.99亿
001231,农心科技,19.89,0.96,0.19,2694.77万,7.09亿
001234,泰慕士,21.24,0.90,0.19,5097.83万,19.41亿
001236,弘业期货,14.53,9.99,1.32,1.18亿,47.43亿
001238,浙江正特,38.00,-0.08,-0.03,1544.99万,12.15亿
001239,永达股份,14.83,0.75,0.11,3401.58万,16.91亿
001255,博菲电气,31.07,-0.67,-0.21,3134.15万,5.77亿
001256,炜冈科技,21.64,3.54,0.74,8499.64万,8.33亿
001258,立新能源,7.26,-0.82,-0.06,1.28亿,34.03亿
001259,利仁科技,25.60,1.35,0.34,4628.29万,5.61亿
001260,坤泰股份,18.69,0.92,0.17,3096.62万,5.93亿
001266,宏英智能,26.49,1.15,0.30,5532.52万,9.34亿
001267,汇绿生态,9.39,0.75,0.07,2.72亿,54.07亿
001268,联合精密,25.15,-2.37,-0.61,1.07亿,10.48亿
001269,欧晶科技,23.27,0.30,0.07,3100.21万,19.52亿
001270,*ST铖昌,36.11,0.25,0.09,8260.37万,73.48亿
001277,速达股份,45.40,-0.22,-0.10,4163.11万,8.63亿
001278,一彬科技,16.96,0.35,0.06,3765.86万,8.57亿
001279,强邦新材,40.55,2.81,1.11,1.55亿,15.26亿
001282,三联锻造,20.16,2.49,0.49,2.77亿,15.76亿
001283,豪鹏科技,54.30,-0.73,-0.40,1.50亿,31.42亿
001286,陕西能源,8.73,0.00,0.00,6763.16万,91.67亿
001287,中电港,18.28,3.39,0.60,4.82亿,79.96亿
001288,运机集团,20.76,0.29,0.06,2773.89万,31.48亿
001289,龙源电力,15.96,-1.11,-0.18,6687.62万,804.69亿
001296,长江材料,20.15,-3.27,-0.68,2.02亿,15.49亿
001298,好上好,29.49,10.00,2.68,23.52亿,45.44亿
001299,美能能源,10.95,-0.36,-0.04,2924.87万,7.16亿
001300,三柏硕,13.22,0.30,0.04,4781.00万,8.75亿
001301,尚太科技,49.15,-0.87,-0.43,2.20亿,79.33亿
001306,夏厦精密,74.48,0.49,0.36,6876.61万,11.54亿
001308,康冠科技,22.39,1.31,0.29,6847.26万,53.70亿
001309,德明利,123.50,-0.31,-0.38,4.74亿,108.23亿
001311,多利科技,20.35,0.44,0.09,3116.71万,16.05亿
001313,粤海饲料,7.69,0.26,0.02,2329.54万,53.76亿
001314,亿道信息,46.60,-1.79,-0.85,2.23亿,24.12亿
001316,润贝航科,44.48,0.54,0.24,1.23亿,35.14亿
001317,三羊马,46.41,10.00,4.22,2.48亿,19.49亿
001318,阳光乳业,13.51,4.89,0.63,3.95亿,38.19亿
001319,铭科精技,25.81,0.55,0.14,5388.48万,30.75亿
001322,箭牌家居,8.28,-0.72,-0.06,5206.12万,13.71亿
001323,慕思股份,30.32,2.09,0.62,3831.21万,26.08亿
001324,长青科技,19.05,0.16,0.03,5026.60万,15.56亿
001326,联域股份,33.59,0.42,0.14,1423.57万,8.10亿
001328,登康口腔,47.64,0.19,0.09,5379.56万,20.51亿
001330,博纳影业,5.01,1.01,0.05,1.08亿,52.86亿
001331,胜通能源,9.65,-0.82,-0.08,5987.03万,6.81亿
001332,锡装股份,35.74,0.51,0.18,2953.02万,9.65亿
001333,光华股份,20.37,1.24,0.25,4060.22万,8.96亿
001335,信凯科技,38.03,1.20,0.45,6518.99万,8.73亿
001336,楚环科技,21.20,1.53,0.32,2425.20万,6.05亿
001337,四川黄金,24.00,-0.87,-0.21,2.42亿,69.23亿
001338,永顺泰,11.79,0.26,0.03,7207.29万,27.82亿
001339,智微智能,47.98,1.40,0.66,2.70亿,35.35亿
001356,富岭股份,14.42,0.28,0.04,6298.63万,17.52亿
001358,兴欣新材,23.44,-0.76,-0.18,2334.45万,11.95亿
001359,平安电工,33.11,10.00,3.01,1.16亿,15.36亿
001360,南矿集团,13.84,0.29,0.04,1425.07万,11.32亿
001366,播恩集团,12.14,0.00,0.00,1863.25万,6.76亿
001367,海森药业,21.54,0.80,0.17,3909.68万,8.34亿
001368,通达创智,22.39,0.27,0.06,2819.84万,7.18亿
001373,翔腾新材,29.65,1.30,0.38,2427.99万,9.82亿
001376,百通能源,12.16,-1.14,-0.14,8594.69万,25.70亿
001378,德冠新材,22.08,0.91,0.20,1622.80万,14.99亿
001379,腾达科技,20.36,0.69,0.14,3939.27万,13.70亿
001380,华纬科技,20.21,0.15,0.03,4075.92万,17.79亿
001382,新亚电缆,21.23,3.36,0.69,2.19亿,12.77亿
001387,雪祺电气,13.70,0.73,0.10,2405.73万,15.61亿
001388,信通电子,--,--,--,--,--
001389,广合科技,58.23,2.70,1.53,9.05亿,87.49亿
001390,古麒绒材,22.59,0.31,0.07,6754.26万,11.07亿
001391,国货航,6.73,0.00,0.00,1.40亿,56.46亿
001395,亚联机械,47.45,-0.08,-0.04,7581.16万,9.15亿
001400,江顺科技,57.80,0.50,0.29,6456.71万,8.67亿
001696,宗申动力,22.08,-0.45,-0.10,7.14亿,196.81亿
001872,招商港口,19.86,-0.15,-0.03,6745.95万,346.54亿
001896,豫能控股,4.54,1.34,0.06,9664.74万,69.27亿
001914,招商积余,12.21,2.78,0.33,1.58亿,129.47亿
001965,招商公路,11.98,-0.25,-0.03,2.06亿,817.08亿
001979,招商蛇口,8.72,-0.23,-0.02,3.27亿,737.52亿
002001,新 和 成,21.27,0.19,0.04,4.82亿,645.97亿
002003,伟星股份,10.98,-0.36,-0.04,3264.08万,111.81亿
002004,华邦健康,4.20,1.21,0.05,7546.24万,79.05亿
002005,ST德豪,2.48,3.33,0.08,2.27亿,43.45亿
002006,精工科技,16.51,2.23,0.36,3.24亿,85.82亿
002007,华兰生物,15.67,-0.13,-0.02,1.39亿,246.60亿
002008,大族激光,24.08,0.00,0.00,3.59亿,235.82亿
002009,天奇股份,15.23,0.20,0.03,1.63亿,53.85亿
002010,传化智联,5.51,1.47,0.08,2.18亿,153.22亿
002011,盾安环境,11.55,-0.34,-0.04,6538.02万,105.83亿
002012,凯恩股份,5.45,-0.73,-0.04,3414.83万,25.43亿
002014,永新股份,12.01,-0.33,-0.04,1895.84万,72.58亿
002015,协鑫能科,12.66,4.97,0.60,23.57亿,205.51亿
002016,世荣兆业,5.48,-0.36,-0.02,3132.50万,44.34亿
002017,东信和平,16.75,1.33,0.22,23.24亿,97.16亿
002019,亿帆医药,12.86,-0.77,-0.10,2.12亿,108.21亿
002020,京新药业,12.91,0.08,0.01,1.24亿,93.46亿
002021,中捷资源,2.31,1.32,0.03,4769.03万,27.61亿
002022,科华生物,6.08,0.17,0.01,2802.84万,31.27亿
002023,海特高新,10.51,0.10,0.01,1.71亿,77.86亿
002024,ST易购,1.91,1.06,0.02,3761.02万,176.76亿
002025,航天电器,49.85,0.79,0.39,4.62亿,226.25亿
002026,山东威达,12.34,4.22,0.50,2.40亿,52.84亿
002027,分众传媒,7.18,0.70,0.05,7.04亿,1036.95亿
002028,思源电气,72.53,-1.65,-1.22,3.77亿,440.10亿
002029,七 匹 狼,6.75,0.45,0.03,3646.96万,44.91亿
002030,达安基因,6.02,1.01,0.06,9069.05万,84.49亿
002031,巨轮智能,8.08,-0.74,-0.06,6.31亿,160.17亿
002032,苏 泊 尔,52.30,0.67,0.35,8892.93万,418.61亿
002033,丽江股份,8.71,-0.80,-0.07,1.04亿,47.86亿
002034,旺能环境,16.79,0.06,0.01,2885.26万,72.50亿
002035,华帝股份,6.26,0.00,0.00,4862.88万,48.86亿
002036,联创电子,10.48,0.00,0.00,2.68亿,110.35亿
002037,保利联合,9.29,1.31,0.12,1.40亿,44.95亿
002038,双鹭药业,7.06,0.43,0.03,7611.98万,60.12亿
002039,黔源电力,15.86,0.13,0.02,9447.71万,67.81亿
002040,南 京 港,10.52,-1.77,-0.19,3.48亿,51.12亿
002041,登海种业,9.78,0.10,0.01,4745.24万,86.06亿
002042,华孚时尚,4.61,0.66,0.03,1.08亿,78.40亿
002043,兔 宝 宝,9.84,-0.71,-0.07,5891.49万,72.45亿
002044,美年健康,5.24,2.54,0.13,8.43亿,202.92亿
002045,国光电器,15.91,0.76,0.12,5.24亿,89.39亿
002046,国机精工,16.36,0.12,0.02,2.14亿,86.26亿
002047,*ST宝鹰,1.89,0.00,0.00,1439.12万,28.66亿
002048,宁波华翔,17.50,9.99,1.59,11.81亿,124.22亿
002049,紫光国微,63.87,0.28,0.18,7.63亿,542.53亿
002050,三花智控,26.04,-0.31,-0.08,14.71亿,955.79亿
002051,中工国际,8.75,1.04,0.09,5.62亿,108.26亿
002052,同洲电子,9.43,-1.87,-0.18,1.42亿,68.19亿
002053,云南能投,10.92,0.09,0.01,3835.27万,100.54亿
002054,德美化工,6.75,0.90,0.06,4364.87万,25.95亿
002055,得润电子,7.27,5.98,0.41,10.99亿,43.25亿
002056,横店东磁,13.84,0.43,0.06,2.77亿,224.91亿
002057,中钢天源,9.36,-0.85,-0.08,6.09亿,70.56亿
002058,*ST威尔,12.43,-4.97,-0.65,1.19亿,17.78亿
002059,云南旅游,5.24,-1.69,-0.09,1.38亿,53.05亿
002060,广东建工,3.50,0.29,0.01,5306.38万,54.70亿
002061,浙江交科,3.98,-0.25,-0.01,1.13亿,103.45亿
002062,宏润建设,4.78,-0.21,-0.01,1.57亿,53.76亿
002063,远光软件,5.85,-0.17,-0.01,1.84亿,100.12亿
002064,华峰化学,6.62,0.61,0.04,1.31亿,327.82亿
002065,东华软件,9.74,4.28,0.40,19.95亿,283.23亿
002066,瑞泰科技,12.11,3.06,0.36,6703.89万,27.97亿
002067,景兴纸业,3.84,0.00,0.00,2.27亿,43.01亿
002068,黑猫股份,10.22,-0.58,-0.06,1.30亿,75.06亿
002069,獐子岛,3.90,1.04,0.04,2990.85万,27.70亿
002072,凯瑞德,5.84,3.55,0.20,9891.66万,18.36亿
002073,软控股份,8.69,0.12,0.01,4.08亿,86.11亿
002074,国轩高科,32.31,-0.25,-0.08,50.66亿,557.68亿
002075,沙钢股份,5.61,2.19,0.12,2.45亿,123.07亿
002076,*ST星光,1.78,-1.66,-0.03,6158.10万,18.32亿
002077,大港股份,14.08,0.71,0.10,3.17亿,81.71亿
002078,太阳纸业,13.47,0.22,0.03,1.57亿,372.43亿
002079,苏州固锝,9.68,0.73,0.07,1.09亿,78.35亿
002080,中材科技,18.40,0.60,0.11,3.90亿,308.77亿
002081,金 螳 螂,3.45,0.29,0.01,5195.26万,91.21亿
002082,万邦德,6.63,0.30,0.02,8843.08万,36.68亿
002083,孚日股份,4.80,0.21,0.01,5017.77万,45.42亿
002084,海鸥住工,3.50,0.57,0.02,5235.84万,22.47亿
002085,万丰奥威,15.72,0.13,0.02,6.30亿,333.78亿
002086,东方海洋,2.80,-3.45,-0.10,6.02亿,42.48亿
002088,鲁阳节能,10.72,0.47,0.05,2248.05万,54.14亿
002090,金智科技,9.45,0.85,0.08,1.00亿,37.42亿
002091,江苏国泰,7.35,-0.27,-0.02,8314.73万,117.26亿
002092,中泰化学,4.67,1.52,0.07,1.29亿,120.28亿
002093,国脉科技,12.03,3.53,0.41,15.31亿,121.13亿
002094,青岛金王,8.50,-2.30,-0.20,7.60亿,58.69亿
002095,生 意 宝,19.99,-0.25,-0.05,1.52亿,50.32亿
002096,易普力,12.61,1.04,0.13,1.22亿,88.39亿
002097,山河智能,8.10,-0.12,-0.01,2.79亿,86.89亿
002098,浔兴股份,8.78,-1.57,-0.14,1.52亿,31.43亿
002099,海翔药业,5.51,0.73,0.04,4997.12万,89.02亿
002100,天康生物,6.21,0.00,0.00,9826.61万,84.78亿
002101,广东鸿图,12.42,0.24,0.03,8174.00万,82.24亿
002102,能特科技,3.12,0.32,0.01,1.36亿,72.69亿
002103,广博股份,10.43,-0.86,-0.09,2.66亿,39.33亿
002104,恒宝股份,19.15,9.99,1.74,61.37亿,114.84亿
002105,信隆健康,7.87,-0.25,-0.02,1.27亿,28.68亿
002106,莱宝高科,10.29,-0.29,-0.03,1.48亿,72.46亿
002107,沃华医药,5.68,0.18,0.01,4348.28万,32.35亿
002108,沧州明珠,4.10,-0.24,-0.01,21.23亿,67.58亿
002109,兴化股份,3.79,-4.53,-0.18,2.64亿,48.37亿
002110,三钢闽光,3.47,2.06,0.07,8420.38万,84.29亿
002111,威海广泰,10.47,0.29,0.03,1.01亿,50.07亿
002112,三变科技,12.70,0.71,0.09,9860.68万,33.28亿
002114,罗平锌电,7.11,4.10,0.28,2.17亿,22.99亿
002115,三维通信,9.27,1.87,0.17,12.46亿,69.73亿
002116,中国海诚,10.20,0.69,0.07,7739.32万,46.63亿
002117,东港股份,11.72,-1.93,-0.23,2.89亿,61.36亿
002119,康强电子,17.06,0.95,0.16,4.72亿,64.02亿
002120,韵达股份,6.70,0.45,0.03,1.06亿,188.61亿
002121,科陆电子,4.92,1.03,0.05,7869.67万,68.88亿
002122,汇洲智能,4.16,-0.24,-0.01,2.31亿,82.72亿
002123,梦网科技,15.03,0.94,0.14,13.14亿,108.22亿
002124,天邦食品,2.94,-0.68,-0.02,8993.46万,57.99亿
002125,湘潭电化,14.81,-6.86,-1.09,25.94亿,93.23亿
002126,银轮股份,23.84,0.04,0.01,5.53亿,186.95亿
002127,南极电商,3.98,-0.25,-0.01,9830.21万,78.85亿
002128,电投能源,19.80,0.56,0.11,1.69亿,443.83亿
002129,TCL中环,7.46,1.08,0.08,3.50亿,301.39亿
002130,沃尔核材,23.74,2.86,0.66,32.18亿,296.55亿
002131,利欧股份,3.41,0.59,0.02,5.62亿,199.48亿
002132,恒星科技,3.65,1.67,0.06,1.48亿,51.08亿
002133,广宇集团,2.91,0.34,0.01,2848.24万,22.40亿
002134,天津普林,22.89,-4.47,-1.07,4.59亿,56.28亿
002135,东南网架,4.21,0.48,0.02,2642.10万,43.95亿
002136,安 纳 达,10.71,0.28,0.03,8185.11万,22.97亿
002137,实益达,8.27,-0.60,-0.05,1.38亿,32.79亿
002138,顺络电子,27.60,0.73,0.20,2.81亿,207.94亿
002139,拓邦股份,13.71,0.07,0.01,2.82亿,146.85亿
002140,东华科技,9.16,0.88,0.08,4447.89万,49.78亿
002141,*ST贤丰,--,--,--,--,50.96亿
002142,宁波银行,27.83,-2.76,-0.79,13.77亿,1836.75亿
002144,宏达高科,11.63,0.87,0.10,3872.48万,16.01亿
002145,中核钛白,4.16,0.48,0.02,9683.49万,155.93亿
002146,荣盛发展,1.36,0.74,0.01,1.15亿,52.99亿
002148,北纬科技,7.15,0.28,0.02,1.71亿,32.13亿
002149,西部材料,19.26,2.72,0.51,3.42亿,94.02亿
002150,通润装备,11.85,1.20,0.14,1.07亿,42.49亿
002151,北斗星通,27.98,-0.21,-0.06,3.82亿,123.57亿
002152,广电运通,13.43,-2.47,-0.34,11.66亿,333.35亿
002153,石基信息,8.69,-0.80,-0.07,1.66亿,139.02亿
002154,报 喜 鸟,3.77,0.27,0.01,5894.62万,53.59亿
002155,湖南黄金,17.68,-0.90,-0.16,6.64亿,276.25亿
002156,通富微电,25.36,2.67,0.66,18.66亿,384.83亿
002157,正邦科技,2.72,-0.37,-0.01,8962.34万,194.60亿
002158,汉钟精机,17.25,0.17,0.03,6092.07万,92.05亿
002159,三特索道,15.27,-0.26,-0.04,3286.68万,21.14亿
002160,常铝股份,4.36,2.11,0.09,1.49亿,34.60亿
002161,远 望 谷,6.56,-0.30,-0.02,1.22亿,46.80亿
002162,悦心健康,4.26,-0.23,-0.01,1.02亿,39.13亿
002163,海南发展,9.32,-1.79,-0.17,2.92亿,74.89亿
002164,宁波东力,9.10,-0.44,-0.04,1.89亿,43.66亿
002165,红 宝 丽,9.07,1.11,0.10,7.25亿,66.00亿
002166,莱茵生物,7.78,2.23,0.17,1.06亿,34.82亿
002167,东方锆业,11.06,-3.83,-0.44,22.85亿,83.81亿
002168,*ST惠程,3.16,0.64,0.02,1281.16万,24.78亿
002169,智光电气,6.39,0.79,0.05,6732.19万,48.48亿
002170,芭田股份,10.10,-0.20,-0.02,1.17亿,72.04亿
002171,楚江新材,9.53,0.21,0.02,1.56亿,142.89亿
002172,澳洋健康,3.87,1.31,0.05,1.79亿,29.62亿
002173,创新医疗,12.95,-0.08,-0.01,7.32亿,53.91亿
002174,游族网络,11.85,0.17,0.02,2.76亿,108.47亿
002175,东方智造,4.57,-0.87,-0.04,3.69亿,58.35亿
002176,江特电机,7.27,0.14,0.01,2.79亿,124.03亿
002177,御银股份,7.53,-1.18,-0.09,19.39亿,50.39亿
002178,延华智能,6.20,-3.73,-0.24,5.39亿,44.13亿
002179,中航光电,39.49,1.39,0.54,5.18亿,821.67亿
002180,纳思达,22.89,4.38,0.96,7.59亿,312.47亿
002181,粤 传 媒,7.08,6.15,0.41,10.40亿,80.32亿
002182,宝武镁业,12.21,0.66,0.08,3.12亿,105.68亿
002183,怡 亚 通,4.63,1.98,0.09,2.71亿,120.24亿
002184,海得控制,12.84,-0.47,-0.06,1.77亿,30.86亿
002185,华天科技,9.96,10.05,0.91,20.04亿,319.09亿
002186,全 聚 德,10.55,-0.28,-0.03,3611.07万,32.34亿
002187,广百股份,6.56,-1.35,-0.09,6435.87万,33.92亿
002188,中天服务,5.52,1.10,0.06,4361.48万,14.21亿
002189,中光学,28.00,4.28,1.15,21.76亿,73.12亿
002190,成飞集成,35.51,-3.11,-1.14,16.25亿,127.38亿
002191,劲嘉股份,4.05,1.00,0.04,1.07亿,58.35亿
002192,融捷股份,30.78,0.92,0.28,2.25亿,79.76亿
002193,如意集团,6.03,0.67,0.04,3837.53万,15.78亿
002194,武汉凡谷,14.30,-0.69,-0.10,4.75亿,73.06亿
002195,岩山科技,5.54,1.09,0.06,13.35亿,310.92亿
002196,方正电机,8.99,-0.77,-0.07,2.02亿,43.91亿
002197,ST证通,6.90,-0.58,-0.04,1.40亿,36.85亿
002198,嘉应制药,6.09,0.17,0.01,3077.89万,30.91亿
002199,*ST东晶,8.62,-4.22,-0.38,1.38亿,20.98亿
002200,*ST交投,7.81,-0.51,-0.04,1986.36万,14.38亿
002201,九鼎新材,6.36,0.95,0.06,6161.74万,38.17亿
002202,金风科技,10.23,0.39,0.04,3.93亿,343.20亿
002203,海亮股份,10.24,0.39,0.04,6369.34万,197.73亿
002204,大连重工,5.91,0.00,0.00,3.98亿,114.14亿
002205,国统股份,11.75,10.02,1.07,1.47亿,21.84亿
002206,海 利 得,5.02,1.21,0.06,5935.87万,45.99亿
002207,准油股份,8.49,-9.97,-0.94,6.52亿,22.14亿
002208,合肥城建,7.00,-0.28,-0.02,1.84亿,56.22亿
002209,达 意 隆,12.23,1.41,0.17,3220.61万,18.99亿
002210,飞马国际,2.90,9.85,0.26,9.91亿,77.03亿
002211,ST宏达,2.95,-0.34,-0.01,1567.63万,12.76亿
002212,天融信,7.71,-0.39,-0.03,3.37亿,90.00亿
002213,大为股份,18.71,0.11,0.02,10.02亿,38.58亿
002214,*ST大立,10.75,0.09,0.01,2227.68万,51.49亿
002215,诺 普 信,10.25,0.20,0.02,2.06亿,80.41亿
002216,三全食品,11.01,-0.18,-0.02,2691.51万,69.39亿
002217,合力泰,2.74,-3.86,-0.11,17.84亿,155.64亿
002218,拓日新能,3.17,-0.32,-0.01,5148.13万,44.14亿
002219,新里程,2.24,-0.44,-0.01,8589.65万,73.29亿
002221,东华能源,9.66,-0.41,-0.04,1.46亿,141.12亿
002222,福晶科技,32.91,-1.11,-0.37,2.97亿,154.07亿
002223,鱼跃医疗,35.66,0.68,0.24,2.87亿,335.26亿
002224,三 力 士,4.55,1.11,0.05,9634.39万,36.69亿
002225,濮耐股份,4.97,0.40,0.02,4562.05万,41.03亿
002226,江南化工,5.71,2.33,0.13,3.00亿,151.25亿
002227,奥 特 迅,13.37,3.08,0.40,2.87亿,32.88亿
002228,合兴包装,3.52,0.57,0.02,4127.12万,41.94亿
002229,鸿博股份,16.94,-1.05,-0.18,15.37亿,83.54亿
002230,科大讯飞,47.24,-0.25,-0.12,8.11亿,1034.15亿
002231,*ST奥维,3.15,0.00,0.00,6571.45万,9.29亿
002232,启明信息,18.22,0.11,0.02,1.32亿,74.44亿
002233,塔牌集团,7.41,0.95,0.07,6173.27万,88.29亿
002234,民和股份,8.14,0.49,0.04,2514.27万,24.53亿
002235,安妮股份,10.00,1.01,0.10,26.70亿,55.36亿
002236,大华股份,15.85,0.19,0.03,4.77亿,334.45亿
002237,恒邦股份,11.74,0.60,0.07,2.61亿,106.89亿
002238,天威视讯,8.77,0.11,0.01,8363.32万,70.38亿
002239,奥特佳,2.91,0.00,0.00,3.59亿,94.38亿
002240,盛新锂能,12.81,0.31,0.04,4.22亿,110.97亿
002241,歌尔股份,23.40,0.00,0.00,16.63亿,721.73亿
002242,九阳股份,9.46,0.00,0.00,2483.95万,72.44亿
002243,力合科创,8.05,0.12,0.01,6254.30万,96.93亿
002244,滨江集团,9.65,-1.03,-0.10,2.11亿,258.85亿
002245,蔚蓝锂芯,12.71,-0.47,-0.06,6.22亿,137.70亿
002246,北化股份,13.29,-1.85,-0.25,4.78亿,72.97亿
002247,聚力文化,2.68,0.38,0.01,3576.86万,17.25亿
002248,华东数控,8.61,0.58,0.05,5224.19万,26.48亿
002249,大洋电机,6.53,0.00,0.00,1.76亿,119.52亿
002250,联化科技,11.05,-4.91,-0.57,13.64亿,100.17亿
002251,步步高,4.83,-0.21,-0.01,2.20亿,73.10亿
002252,上海莱士,6.89,-0.58,-0.04,1.70亿,457.12亿
002253,*ST智胜,10.30,-4.72,-0.51,1.38亿,21.40亿
002254,泰和新材,10.52,-1.22,-0.13,2.12亿,86.10亿
002255,海陆重工,8.21,0.24,0.02,2.15亿,52.38亿
002256,兆新股份,2.34,0.43,0.01,1.15亿,33.60亿
002258,利尔化学,10.80,1.12,0.12,1.20亿,86.31亿
002259,升达林业,4.05,0.50,0.02,3223.71万,30.47亿
002261,拓维信息,30.93,-0.93,-0.29,29.89亿,352.64亿
002262,恩华药业,21.01,-0.10,-0.02,1.56亿,185.26亿
002263,大东南,3.75,9.97,0.34,9.65亿,70.44亿
002264,新 华 都,6.33,1.44,0.09,1.35亿,41.45亿
002265,建设工业,28.16,-1.88,-0.54,34.64亿,113.51亿
002266,浙富控股,3.08,0.33,0.01,1.72亿,150.82亿
002267,陕天然气,7.59,-0.13,-0.01,5439.12万,84.41亿
002268,电科网安,18.02,-0.22,-0.04,8.98亿,152.35亿
002269,美邦服饰,1.83,-0.54,-0.01,1.44亿,45.98亿
002270,华明装备,16.73,-0.77,-0.13,1.16亿,149.94亿
002271,东方雨虹,10.65,0.47,0.05,1.45亿,203.92亿
002272,川润股份,11.10,0.18,0.02,6.77亿,42.92亿
002273,水晶光电,19.88,1.22,0.24,9.75亿,269.95亿
002274,华昌化工,7.30,-0.27,-0.02,5775.84万,68.46亿
002275,桂林三金,14.37,0.98,0.14,3825.58万,80.33亿
002276,万马股份,14.75,5.96,0.83,19.51亿,148.25亿
002277,友阿股份,5.99,-1.32,-0.08,2.76亿,83.51亿
002278,神开股份,8.86,-3.59,-0.33,5.07亿,29.61亿
002279,久其软件,6.51,-0.31,-0.02,1.38亿,51.41亿
002281,光迅科技,48.52,0.14,0.07,20.51亿,375.15亿
002282,博深股份,7.42,0.68,0.05,3308.25万,37.25亿
002283,天润工业,5.84,0.52,0.03,8116.61万,58.61亿
002284,亚太股份,10.95,0.28,0.03,1.63亿,80.07亿
002285,世联行,2.28,0.00,0.00,5737.43万,45.05亿
002286,保龄宝,11.08,-0.18,-0.02,2.08亿,40.95亿
002287,奇正藏药,22.43,0.36,0.08,2605.31万,118.87亿
002289,*ST宇顺,16.51,-1.73,-0.29,5252.51万,46.22亿
002290,禾盛新材,30.19,0.27,0.08,7593.87万,74.64亿
002291,遥望科技,6.44,0.00,0.00,1.87亿,56.52亿
002292,奥飞娱乐,9.43,-0.32,-0.03,4.35亿,95.99亿
002293,罗莱生活,8.74,0.69,0.06,2416.82万,72.25亿
002294,信立泰,46.76,1.65,0.76,3.80亿,521.17亿
002295,精艺股份,8.59,1.18,0.10,1.17亿,21.50亿
002296,辉煌科技,11.01,1.38,0.15,1.61亿,38.25亿
002297,博云新材,7.81,0.64,0.05,2.48亿,44.76亿
002298,中电鑫龙,6.70,-1.76,-0.12,6.39亿,43.80亿
002299,圣农发展,14.34,0.42,0.06,1.04亿,178.29亿
002300,太阳电缆,6.79,-2.02,-0.14,2.81亿,49.04亿
002301,齐心集团,7.03,0.14,0.01,7405.59万,50.47亿
002302,西部建设,5.83,1.04,0.06,5329.76万,73.60亿
002303,美盈森,3.54,1.43,0.05,1.11亿,33.72亿
002304,洋河股份,63.91,-1.40,-0.91,5.50亿,962.75亿
002305,*ST南置,1.99,1.01,0.02,4411.92万,34.51亿
002306,*ST云网,1.87,-0.53,-0.01,2824.98万,15.22亿
002307,北新路桥,3.94,0.77,0.03,7530.45万,42.99亿
002309,ST中利,3.61,3.14,0.11,1.22亿,43.88亿
002310,东方园林,2.17,-1.36,-0.03,1.46亿,91.12亿
002311,海大集团,58.15,0.28,0.16,2.04亿,966.76亿
002312,川发龙蟒,11.44,-0.43,-0.05,5.12亿,201.20亿
002313,日海智能,9.42,1.18,0.11,8401.88万,35.27亿
002314,南山控股,2.64,-0.38,-0.01,6789.18万,35.33亿
002315,焦点科技,43.15,-2.55,-1.13,4.13亿,87.18亿
002316,ST亚联,4.99,2.67,0.13,6425.39万,17.00亿
002317,众生药业,14.93,-0.80,-0.12,5.96亿,113.71亿
002318,久立特材,23.15,0.13,0.03,1.21亿,221.03亿
002319,乐通股份,12.48,-2.12,-0.27,1.32亿,24.96亿
002320,海峡股份,6.32,-1.86,-0.12,1.53亿,140.87亿
002321,华英农业,2.34,0.86,0.02,4194.09万,49.71亿
002322,理工能科,12.05,0.25,0.03,2928.19万,43.98亿
002323,雅博股份,1.54,0.00,0.00,7032.59万,32.65亿
002324,普利特,10.57,0.00,0.00,1.25亿,82.05亿
002326,永太科技,12.42,0.08,0.01,2.26亿,99.86亿
002327,富安娜,7.47,-0.67,-0.05,2846.46万,36.43亿
002328,新朋股份,5.64,0.00,0.00,4806.24万,32.19亿
002329,皇氏集团,3.51,1.15,0.04,7777.98万,22.83亿
002330,得利斯,4.59,0.66,0.03,3870.09万,29.15亿
002331,皖通科技,8.01,1.14,0.09,1.14亿,31.71亿
002332,仙琚制药,9.15,-0.11,-0.01,7413.50万,90.09亿
002333,罗普斯金,5.45,0.74,0.04,1959.41万,35.56亿
002334,英威腾,7.88,1.81,0.14,2.00亿,56.79亿
002335,科华数据,42.37,1.17,0.49,11.54亿,192.64亿
002337,赛象科技,5.83,2.28,0.13,1.27亿,34.28亿
002338,奥普光电,45.10,-0.31,-0.14,3.31亿,108.24亿
002339,积成电子,7.92,2.33,0.18,2.35亿,37.92亿
002340,格林美,6.31,0.00,0.00,4.09亿,320.82亿
002342,巨力索具,6.09,-4.09,-0.26,12.25亿,58.14亿
002343,慈文传媒,8.82,-4.96,-0.46,5.93亿,41.89亿
002344,海宁皮城,4.36,0.93,0.04,6165.98万,55.87亿
002345,潮宏基,13.70,0.73,0.10,3.35亿,118.78亿
002346,柘中股份,13.51,-0.07,-0.01,2475.27万,53.15亿
002347,泰尔股份,7.17,-0.14,-0.01,1.29亿,35.38亿
002348,高乐股份,3.97,2.85,0.11,2.25亿,35.87亿
002349,精华制药,7.18,0.42,0.03,5808.87万,58.46亿
002350,北京科锐,6.82,1.19,0.08,5853.92万,36.18亿
002351,漫步者,12.90,0.47,0.06,1.33亿,67.21亿
002352,顺丰控股,48.69,-0.94,-0.46,8.70亿,2334.82亿
002353,杰瑞股份,34.99,1.75,0.60,2.27亿,242.57亿
002354,天娱数科,6.19,-0.16,-0.01,2.96亿,100.36亿
002355,兴民智通,7.86,1.55,0.12,5.25亿,48.59亿
