code,name,price,rise,change,exchange,amount
000965,天保基建,3.61,1.41,0.05,1.15亿,40.06亿
000966,长源电力,4.48,0.45,0.02,1.03亿,146.12亿
000967,盈峰环境,6.20,0.98,0.06,1.33亿,196.26亿
000968,蓝焰控股,8.24,1.73,0.14,6.90亿,79.72亿
000969,安泰科技,12.44,1.30,0.16,2.01亿,128.58亿
000970,中科三环,11.31,-0.09,-0.01,2.70亿,137.50亿
000972,*ST中基,3.49,1.45,0.05,1499.08万,26.92亿
000973,佛塑科技,6.17,0.82,0.05,6699.96万,59.69亿
000975,山金国际,19.37,1.15,0.22,3.97亿,489.56亿
000977,浪潮信息,48.14,0.80,0.38,8.77亿,707.86亿
000978,桂林旅游,6.01,1.35,0.08,2304.76万,28.13亿
000980,众泰汽车,2.06,0.49,0.01,1.24亿,102.83亿
000981,山子高科,2.07,0.48,0.01,4.05亿,196.93亿
000983,山西焦煤,6.40,0.95,0.06,1.69亿,296.97亿
000985,大庆华科,19.91,-2.26,-0.46,1.92亿,25.81亿
000987,越秀资本,6.44,1.42,0.09,1.22亿,322.94亿
000988,华工科技,44.38,0.80,0.35,9.09亿,446.01亿
000989,九芝堂,8.92,1.13,0.10,1.58亿,61.92亿
000990,诚志股份,7.40,0.82,0.06,5017.93万,89.93亿
000993,闽东电力,9.32,0.76,0.07,5140.32万,40.98亿
000995,皇台酒业,14.65,0.00,0.00,4.41亿,25.99亿
000997,新 大 陆,30.14,1.21,0.36,7.90亿,309.36亿
000998,隆平高科,9.76,0.52,0.05,1.30亿,128.35亿
000999,华润三九,30.93,-0.61,-0.19,3.33亿,514.07亿
001201,东瑞股份,15.31,1.39,0.21,3809.28万,25.19亿
001202,炬申股份,13.29,2.55,0.33,8120.92万,15.53亿
001203,大中矿业,9.71,-1.42,-0.14,1.00亿,127.69亿
001205,盛航股份,16.63,5.12,0.81,2.48亿,26.51亿
001206,依依股份,20.82,1.17,0.24,9714.18万,22.13亿
001207,联科科技,23.30,2.10,0.48,5908.13万,45.77亿
001208,华菱线缆,10.04,0.20,0.02,7038.43万,27.12亿
001209,洪兴股份,16.93,1.80,0.30,2809.07万,16.27亿
001210,金房能源,12.94,1.97,0.25,2751.55万,12.33亿
001211,双枪科技,21.70,3.23,0.68,2895.81万,14.54亿
001212,中旗新材,43.92,-2.40,-1.08,2.96亿,68.55亿
001213,中铁特货,4.05,0.50,0.02,3838.39万,180.00亿
001215,千味央厨,28.11,2.00,0.55,3241.70万,27.21亿
001216,华瓷股份,12.86,-0.31,-0.04,4861.94万,32.39亿
001217,华尔泰,12.12,0.17,0.02,2.05亿,39.82亿
001218,丽臣实业,17.58,2.03,0.35,2003.14万,19.87亿
001219,青岛食品,13.43,0.68,0.09,2352.85万,25.51亿
001222,源飞宠物,19.89,0.30,0.06,9801.25万,15.62亿
001223,欧克科技,38.69,3.37,1.26,2803.16万,9.03亿
001225,和泰机电,32.30,1.60,0.51,2121.61万,6.80亿
001226,拓山重工,26.80,2.64,0.69,3297.78万,5.00亿
001227,兰州银行,2.54,1.60,0.04,3.08亿,107.00亿
001228,永泰运,25.53,0.67,0.17,1.01亿,26.52亿
001229,魅视科技,32.00,2.43,0.76,3491.01万,9.41亿
001230,劲旅环境,19.83,1.02,0.20,3791.66万,10.72亿
001231,农心科技,19.20,0.58,0.11,3142.98万,6.84亿
001234,泰慕士,20.14,1.41,0.28,5064.24万,18.40亿
001236,弘业期货,9.93,3.98,0.38,2.73亿,32.42亿
001238,浙江正特,37.26,0.57,0.21,1806.55万,11.91亿
001239,永达股份,14.47,1.76,0.25,3750.58万,16.50亿
001255,博菲电气,29.95,1.94,0.57,2632.59万,5.56亿
001256,炜冈科技,20.41,0.64,0.13,2906.82万,7.85亿
001258,立新能源,7.17,-0.28,-0.02,1.25亿,33.61亿
001259,利仁科技,24.75,1.39,0.34,3176.95万,5.43亿
001260,坤泰股份,17.65,2.08,0.36,2367.53万,5.60亿
001266,宏英智能,25.30,2.76,0.68,2980.58万,8.92亿
001267,汇绿生态,9.10,0.89,0.08,8029.16万,52.40亿
001268,联合精密,24.54,1.70,0.41,6645.71万,10.23亿
001269,欧晶科技,22.90,2.55,0.57,5069.95万,19.21亿
001270,*ST铖昌,34.96,2.73,0.93,7762.76万,71.14亿
001277,速达股份,44.75,1.04,0.46,3021.96万,8.50亿
001278,一彬科技,16.45,2.37,0.38,8261.35万,8.31亿
001279,强邦新材,39.00,1.01,0.39,6173.10万,14.67亿
001282,三联锻造,26.70,2.30,0.60,4748.86万,14.91亿
001283,豪鹏科技,52.63,5.51,2.75,2.68亿,30.45亿
001286,陕西能源,9.06,-0.55,-0.05,8779.12万,95.13亿
001287,中电港,17.25,1.53,0.26,1.52亿,75.45亿
001288,运机集团,20.10,-1.90,-0.39,5922.13万,30.48亿
001289,龙源电力,15.92,-0.19,-0.03,4809.15万,802.68亿
001296,长江材料,20.77,2.06,0.42,3.50亿,15.96亿
001298,好上好,21.32,1.91,0.40,3.45亿,32.85亿
001299,美能能源,11.32,1.71,0.19,7525.20万,7.41亿
001300,三柏硕,13.38,0.53,0.07,7139.01万,8.86亿
001301,尚太科技,46.42,0.28,0.13,1.24亿,74.92亿
001306,夏厦精密,70.52,0.69,0.48,5193.73万,10.93亿
001308,康冠科技,21.71,1.50,0.32,3500.15万,52.07亿
001309,德明利,123.60,-0.52,-0.65,4.98亿,108.32亿
001311,多利科技,19.65,0.26,0.05,2780.62万,15.49亿
001313,粤海饲料,7.61,-0.13,-0.01,1958.82万,53.20亿
001314,亿道信息,46.54,2.71,1.23,4.09亿,24.08亿
001316,润贝航科,42.77,1.96,0.82,1.01亿,11.73亿
001317,三羊马,41.95,1.35,0.56,9461.86万,17.61亿
001318,阳光乳业,12.29,0.41,0.05,3517.42万,34.74亿
001319,铭科精技,24.52,1.24,0.30,4044.64万,29.21亿
001322,箭牌家居,8.13,0.99,0.08,2695.86万,13.46亿
001323,慕思股份,29.11,0.45,0.13,2102.82万,25.04亿
001324,长青科技,18.12,1.51,0.27,4849.35万,14.80亿
001326,联域股份,32.85,2.27,0.73,2842.65万,7.92亿
001328,登康口腔,48.48,2.08,0.99,1.12亿,20.87亿
001330,博纳影业,4.93,4.67,0.22,2.05亿,52.02亿
001331,胜通能源,10.58,2.72,0.28,2.27亿,7.47亿
001332,锡装股份,35.45,1.55,0.54,3041.59万,9.57亿
001333,光华股份,19.89,1.58,0.31,3257.54万,8.75亿
001335,信凯科技,37.47,0.56,0.21,4744.54万,8.60亿
001336,楚环科技,20.18,4.13,0.80,4172.47万,5.76亿
001337,四川黄金,24.58,1.15,0.28,3.94亿,70.90亿
001338,永顺泰,11.71,0.60,0.07,9773.27万,27.63亿
001339,智微智能,44.95,0.97,0.43,1.31亿,33.12亿
001356,富岭股份,14.27,0.71,0.10,4913.64万,17.33亿
001358,兴欣新材,23.17,2.30,0.52,2340.62万,11.81亿
001359,平安电工,27.98,0.72,0.20,2702.32万,12.98亿
001360,南矿集团,13.56,1.80,0.24,1589.10万,11.09亿
001366,播恩集团,11.75,1.64,0.19,3400.90万,6.54亿
001367,海森药业,21.60,1.41,0.30,3765.00万,8.36亿
001368,通达创智,21.96,1.39,0.30,3467.40万,7.05亿
001373,翔腾新材,28.36,-0.21,-0.06,2841.16万,9.40亿
001376,百通能源,11.68,0.60,0.07,3383.75万,24.68亿
001378,德冠新材,21.48,1.13,0.24,1819.34万,14.58亿
001379,腾达科技,19.83,1.38,0.27,2916.46万,13.35亿
001380,华纬科技,19.56,0.26,0.05,3708.18万,17.21亿
001382,新亚电缆,20.24,0.75,0.15,5524.17万,12.17亿
001387,雪祺电气,13.21,1.23,0.16,2261.75万,15.05亿
001388,信通电子,--,--,--,--,--
001389,广合科技,54.97,-2.01,-1.13,4.97亿,82.59亿
001390,古麒绒材,22.20,0.73,0.16,6871.97万,10.88亿
001391,国货航,6.71,0.00,0.00,1.28亿,56.29亿
001395,亚联机械,49.05,-1.86,-0.93,2.29亿,9.46亿
001400,江顺科技,56.43,0.43,0.24,7544.49万,8.46亿
001696,宗申动力,20.35,0.25,0.05,2.68亿,181.39亿
001872,招商港口,20.76,0.78,0.16,8005.29万,362.24亿
001896,豫能控股,4.34,0.93,0.04,9706.56万,66.22亿
001914,招商积余,11.20,-0.62,-0.07,6991.39万,118.76亿
001965,招商公路,12.13,0.58,0.07,1.59亿,827.31亿
001979,招商蛇口,8.56,0.35,0.03,3.45亿,723.99亿
002001,新 和 成,21.59,-0.51,-0.11,3.87亿,655.69亿
002003,伟星股份,10.87,-0.91,-0.10,8629.33万,110.69亿
002004,华邦健康,4.10,0.49,0.02,5275.64万,77.17亿
002005,ST德豪,2.08,1.96,0.04,8493.65万,36.44亿
002006,精工科技,15.84,0.13,0.02,9683.01万,72.10亿
002007,华兰生物,15.52,0.07,0.01,1.92亿,244.24亿
002008,大族激光,23.40,0.60,0.14,2.93亿,229.16亿
002009,天奇股份,14.69,3.45,0.49,1.76亿,51.94亿
002010,传化智联,5.28,-0.19,-0.01,8396.28万,146.82亿
002011,盾安环境,11.14,0.54,0.06,6664.63万,102.08亿
002012,凯恩股份,5.53,2.60,0.14,4784.84万,25.80亿
002014,永新股份,11.88,0.00,0.00,3840.46万,71.80亿
002015,协鑫能科,11.19,4.78,0.51,21.45亿,181.65亿
002016,世荣兆业,5.41,0.74,0.04,2177.03万,43.77亿
002017,东信和平,16.15,3.26,0.51,26.48亿,93.68亿
002019,亿帆医药,13.21,0.46,0.06,2.36亿,111.16亿
002020,京新药业,12.97,-0.38,-0.05,1.71亿,93.90亿
002021,中捷资源,2.24,2.75,0.06,4758.10万,27.00亿
002022,科华生物,5.96,2.76,0.16,3893.02万,30.65亿
002023,海特高新,10.31,2.79,0.28,1.53亿,76.38亿
002024,ST易购,1.86,-0.54,-0.01,3202.50万,172.13亿
002025,航天电器,47.00,2.85,1.30,3.20亿,213.32亿
002026,山东威达,11.89,3.57,0.41,2.13亿,50.91亿
002027,分众传媒,6.95,-0.86,-0.06,5.18亿,1003.73亿
002028,思源电气,72.12,-1.74,-1.28,2.65亿,437.49亿
002029,七 匹 狼,6.62,-1.19,-0.08,4559.41万,44.05亿
002030,达安基因,5.95,3.30,0.19,9104.25万,83.51亿
002031,巨轮智能,7.67,0.66,0.05,4.40亿,152.04亿
002032,苏 泊 尔,51.75,-2.27,-1.20,1.09亿,414.21亿
002033,丽江股份,8.47,0.47,0.04,4163.55万,46.54亿
002034,旺能环境,16.53,0.42,0.07,4213.53万,71.38亿
002035,华帝股份,6.43,0.78,0.05,3233.94万,50.19亿
002036,联创电子,9.96,1.22,0.12,1.96亿,104.87亿
002037,保利联合,9.07,4.13,0.36,2.18亿,43.89亿
002038,双鹭药业,7.12,0.99,0.07,1.04亿,60.63亿
002039,黔源电力,15.64,-0.45,-0.07,7076.83万,66.87亿
002040,南 京 港,11.70,9.96,1.06,5.44亿,56.85亿
002041,登海种业,9.68,0.52,0.05,4453.57万,85.18亿
002042,华孚时尚,4.46,-0.22,-0.01,7398.59万,75.85亿
002043,兔 宝 宝,9.62,-1.33,-0.13,8819.22万,70.83亿
002044,美年健康,4.89,0.00,0.00,1.87亿,189.36亿
002045,国光电器,15.34,2.47,0.37,3.38亿,86.19亿
002046,国机精工,15.86,1.28,0.20,1.34亿,83.63亿
002047,*ST宝鹰,1.85,1.65,0.03,2054.57万,28.05亿
002048,宁波华翔,15.14,0.27,0.04,3.40亿,107.46亿
002049,紫光国微,62.65,1.21,0.75,5.06亿,532.16亿
002050,三花智控,24.50,-1.80,-0.45,18.43亿,899.26亿
002051,中工国际,8.06,0.25,0.02,3679.67万,99.73亿
002052,同洲电子,8.91,-2.73,-0.25,2.28亿,64.43亿
002053,云南能投,11.18,0.18,0.02,2802.57万,102.93亿
002054,德美化工,6.51,2.20,0.14,4203.95万,25.02亿
002055,得润电子,6.70,0.00,0.00,4.39亿,39.86亿
002056,横店东磁,13.64,-0.29,-0.04,2.73亿,221.66亿
002057,中钢天源,8.99,1.70,0.15,6.00亿,67.77亿
002058,*ST威尔,12.14,1.93,0.23,4988.63万,17.36亿
002059,云南旅游,5.09,0.59,0.03,2352.07万,51.53亿
002060,广东建工,3.43,-0.58,-0.02,4371.59万,53.60亿
002061,浙江交科,3.94,1.81,0.07,1.05亿,102.41亿
002062,宏润建设,4.26,0.47,0.02,8006.03万,47.91亿
002063,远光软件,5.69,1.25,0.07,1.12亿,97.38亿
002064,华峰化学,6.51,-0.15,-0.01,1.16亿,322.37亿
002065,东华软件,8.97,1.47,0.13,4.80亿,260.84亿
002066,瑞泰科技,11.16,2.01,0.22,3047.25万,25.78亿
002067,景兴纸业,3.88,1.31,0.05,7.40亿,43.45亿
002068,黑猫股份,10.22,2.30,0.23,2.05亿,75.06亿
002069,獐子岛,3.72,1.36,0.05,2184.47万,26.42亿
002072,凯瑞德,5.29,9.98,0.48,3942.90万,16.63亿
002073,软控股份,7.75,1.44,0.11,7609.93万,76.80亿
002074,国轩高科,27.75,7.31,1.89,30.58亿,478.98亿
002075,沙钢股份,5.45,0.55,0.03,9589.74万,119.56亿
002076,*ST星光,1.80,-1.64,-0.03,7306.30万,18.52亿
002077,大港股份,13.81,3.83,0.51,3.36亿,80.15亿
002078,太阳纸业,13.16,-1.13,-0.15,1.84亿,363.86亿
002079,苏州固锝,9.40,1.29,0.12,7765.39万,76.08亿
002080,中材科技,17.74,0.91,0.16,4.26亿,297.70亿
002081,金 螳 螂,3.33,-0.30,-0.01,4206.46万,88.04亿
002082,万邦德,6.69,1.36,0.09,1.28亿,37.01亿
002083,孚日股份,4.72,2.61,0.12,8529.67万,44.67亿
002084,海鸥住工,3.32,2.79,0.09,6555.12万,21.31亿
002085,万丰奥威,14.94,0.47,0.07,3.22亿,317.22亿
002086,东方海洋,2.59,1.97,0.05,1.02亿,39.29亿
002088,鲁阳节能,10.48,0.10,0.01,1428.48万,52.90亿
002090,金智科技,9.13,1.00,0.09,6893.50万,36.16亿
002091,江苏国泰,7.17,0.84,0.06,6307.02万,114.39亿
002092,中泰化学,4.62,1.09,0.05,7774.81万,118.99亿
002093,国脉科技,11.22,3.22,0.35,2.68亿,112.97亿
002094,青岛金王,8.57,5.93,0.48,9.33亿,59.17亿
002095,生 意 宝,19.18,4.18,0.77,1.54亿,48.28亿
002096,易普力,12.45,0.97,0.12,1.79亿,87.27亿
002097,山河智能,8.24,-0.48,-0.04,4.08亿,88.39亿
002098,浔兴股份,8.50,2.78,0.23,5712.81万,30.43亿
002099,海翔药业,5.42,0.93,0.05,7250.41万,87.57亿
002100,天康生物,6.14,0.16,0.01,8060.61万,83.83亿
002101,广东鸿图,12.00,0.50,0.06,4834.76万,79.46亿
002102,能特科技,3.10,1.97,0.06,9255.72万,72.23亿
002103,广博股份,10.09,0.00,0.00,2.45亿,38.05亿
002104,恒宝股份,16.17,10.00,1.47,44.10亿,96.97亿
002105,信隆健康,7.62,1.06,0.08,1.01亿,27.77亿
002106,莱宝高科,9.96,1.63,0.16,7443.35万,70.13亿
002107,沃华医药,5.59,1.45,0.08,4293.26万,31.84亿
002108,沧州明珠,3.28,1.55,0.05,4390.98万,54.07亿
002109,兴化股份,4.32,9.92,0.39,2.61亿,55.13亿
002110,三钢闽光,3.36,0.90,0.03,4062.06万,81.62亿
002111,威海广泰,10.23,2.10,0.21,6682.75万,48.92亿
002112,三变科技,12.19,2.35,0.28,7676.97万,31.95亿
002114,罗平锌电,6.70,3.88,0.25,1.30亿,21.67亿
002115,三维通信,8.83,4.00,0.34,7.92亿,66.42亿
002116,中国海诚,10.14,0.90,0.09,2842.19万,46.36亿
002117,东港股份,11.44,2.42,0.27,2.91亿,59.89亿
002119,康强电子,16.87,1.50,0.25,6.18亿,63.31亿
002120,韵达股份,6.63,-0.60,-0.04,1.12亿,186.64亿
002121,科陆电子,4.74,2.38,0.11,7220.48万,66.36亿
002122,汇洲智能,4.11,1.73,0.07,2.30亿,81.73亿
002123,梦网科技,13.77,1.85,0.25,3.53亿,99.15亿
002124,天邦食品,2.92,0.69,0.02,7203.42万,57.59亿
002125,湘潭电化,13.52,10.01,1.23,12.60亿,85.11亿
002126,银轮股份,23.12,-1.11,-0.26,4.22亿,181.31亿
002127,南极电商,3.87,0.78,0.03,1.22亿,76.67亿
002128,电投能源,19.56,1.03,0.20,2.15亿,438.45亿
002129,TCL中环,7.29,0.69,0.05,2.91亿,294.52亿
002130,沃尔核材,22.59,-0.57,-0.13,16.25亿,282.18亿
002131,利欧股份,3.33,1.22,0.04,4.97亿,194.80亿
002132,恒星科技,3.80,2.15,0.08,3.30亿,53.18亿
002133,广宇集团,2.80,1.82,0.05,2815.20万,21.56亿
002134,天津普林,23.81,-1.85,-0.45,2.34亿,58.54亿
002135,东南网架,4.12,0.98,0.04,2324.41万,43.01亿
002136,安 纳 达,10.57,2.72,0.28,1.12亿,22.67亿
002137,实益达,8.51,2.28,0.19,3.15亿,33.74亿
002138,顺络电子,26.20,0.00,0.00,1.72亿,197.39亿
002139,拓邦股份,12.90,0.31,0.04,2.38亿,138.17亿
002140,东华科技,8.86,0.34,0.03,3314.24万,48.15亿
002141,*ST贤丰,5.21,5.04,0.25,2.53亿,53.75亿
002142,宁波银行,26.87,0.45,0.12,9.09亿,1773.39亿
002144,宏达高科,11.17,1.55,0.17,2766.76万,15.37亿
002145,中核钛白,4.08,0.25,0.01,7700.73万,152.93亿
002146,荣盛发展,1.33,0.76,0.01,6958.07万,51.82亿
002148,北纬科技,6.74,1.20,0.08,6490.65万,30.28亿
002149,西部材料,17.07,2.28,0.38,3.06亿,83.33亿
002150,通润装备,11.72,0.60,0.07,2.03亿,42.02亿
002151,北斗星通,27.49,3.77,1.00,3.77亿,121.41亿
002152,广电运通,13.30,5.30,0.67,15.29亿,330.12亿
002153,石基信息,8.41,3.57,0.29,1.64亿,134.54亿
002154,报 喜 鸟,3.72,0.27,0.01,3598.63万,52.88亿
002155,湖南黄金,18.08,1.46,0.26,6.86亿,282.50亿
002156,通富微电,24.44,3.60,0.85,13.82亿,370.87亿
002157,正邦科技,2.71,0.37,0.01,8918.50万,193.89亿
002158,汉钟精机,16.88,0.48,0.08,4313.91万,90.07亿
002159,三特索道,14.81,0.68,0.10,2122.02万,20.51亿
002160,常铝股份,4.01,2.04,0.08,5562.83万,31.82亿
002161,远 望 谷,6.44,3.21,0.20,1.79亿,45.95亿
002162,悦心健康,4.13,1.23,0.05,7119.44万,37.93亿
002163,海南发展,9.07,1.57,0.14,2.84亿,72.88亿
002164,宁波东力,8.75,3.67,0.31,2.59亿,41.98亿
002165,红 宝 丽,8.96,2.75,0.24,6.15亿,65.20亿
002166,莱茵生物,7.55,0.40,0.03,5609.99万,33.79亿
002167,东方锆业,9.62,3.00,0.28,4.32亿,72.90亿
002168,*ST惠程,3.18,-0.31,-0.01,1434.67万,24.94亿
002169,智光电气,6.13,2.17,0.13,5701.32万,46.51亿
002170,芭田股份,10.10,-0.20,-0.02,1.37亿,71.98亿
002171,楚江新材,8.95,0.45,0.04,1.31亿,134.19亿
002172,澳洋健康,3.81,1.60,0.06,1.77亿,29.16亿
002173,创新医疗,12.94,-0.84,-0.11,14.09亿,53.87亿
002174,游族网络,11.98,0.67,0.08,3.51亿,109.66亿
002175,东方智造,4.26,1.19,0.05,1.14亿,54.39亿
002176,江特电机,7.03,0.86,0.06,1.86亿,119.93亿
002177,御银股份,6.95,6.43,0.42,11.52亿,46.51亿
002178,延华智能,5.72,1.78,0.10,5435.87万,40.71亿
002179,中航光电,38.09,2.61,0.97,6.23亿,792.54亿
002180,纳思达,21.64,0.51,0.11,1.40亿,295.41亿
002181,粤 传 媒,6.63,0.91,0.06,4.09亿,75.22亿
002182,宝武镁业,11.85,4.78,0.54,4.03亿,102.56亿
002183,怡 亚 通,4.56,1.11,0.05,2.31亿,118.42亿
002184,海得控制,12.15,1.50,0.18,8068.61万,29.21亿
002185,华天科技,8.91,1.71,0.15,3.34亿,285.45亿
002186,全 聚 德,10.27,1.18,0.12,2351.88万,31.48亿
002187,广百股份,6.36,1.11,0.07,4564.89万,32.89亿
002188,中天服务,5.14,1.58,0.08,4950.47万,13.23亿
002189,中光学,21.92,3.35,0.71,5.58亿,57.25亿
002190,成飞集成,36.98,6.69,2.32,18.20亿,132.66亿
002191,劲嘉股份,3.96,2.33,0.09,7014.27万,57.06亿
002192,融捷股份,29.42,2.15,0.62,1.90亿,76.23亿
002193,如意集团,5.60,3.51,0.19,5494.98万,14.66亿
002194,武汉凡谷,14.01,1.59,0.22,3.37亿,71.58亿
002195,岩山科技,5.33,1.14,0.06,6.50亿,299.13亿
002196,方正电机,8.55,1.18,0.10,1.52亿,41.76亿
002197,ST证通,6.77,4.31,0.28,1.25亿,36.15亿
002198,嘉应制药,6.06,1.51,0.09,2932.87万,30.76亿
002199,*ST东晶,8.59,-4.98,-0.45,1.62亿,20.91亿
002200,*ST交投,8.31,1.96,0.16,3474.90万,15.30亿
002201,九鼎新材,6.08,1.33,0.08,4090.24万,36.49亿
002202,金风科技,9.96,1.63,0.16,4.52亿,334.14亿
002203,海亮股份,9.85,-2.67,-0.27,1.22亿,189.93亿
002204,大连重工,5.66,2.35,0.13,2.31亿,109.32亿
002205,国统股份,10.50,2.04,0.21,8224.08万,19.51亿
002206,海 利 得,4.81,0.84,0.04,7234.96万,44.07亿
002207,准油股份,10.58,9.98,0.96,11.49亿,27.59亿
002208,合肥城建,6.89,2.38,0.16,2.22亿,55.33亿
002209,达 意 隆,11.59,1.58,0.18,3897.87万,18.00亿
002210,飞马国际,2.43,0.41,0.01,2.17亿,64.55亿
002211,ST宏达,2.91,2.83,0.08,1292.80万,12.59亿
002212,天融信,7.19,6.68,0.45,3.59亿,83.93亿
002213,大为股份,19.14,10.00,1.74,9.12亿,39.47亿
002214,*ST大立,10.54,1.35,0.14,2853.38万,50.49亿
002215,诺 普 信,10.32,-0.10,-0.01,1.97亿,80.96亿
002216,三全食品,10.83,0.00,0.00,2913.44万,68.26亿
002217,*ST合泰,--,--,--,--,121.56亿
002218,拓日新能,3.14,0.96,0.03,3434.43万,43.72亿
002219,新里程,2.26,0.44,0.01,9579.24万,73.95亿
002221,东华能源,9.64,2.34,0.22,2.09亿,140.83亿
002222,福晶科技,33.25,3.84,1.23,7.05亿,155.66亿
002223,鱼跃医疗,35.53,1.11,0.39,2.63亿,334.04亿
002224,三 力 士,4.44,1.83,0.08,9641.96万,35.80亿
002225,濮耐股份,4.76,3.25,0.15,6091.34万,39.30亿
002226,江南化工,5.31,2.31,0.12,1.73亿,140.66亿
002227,奥 特 迅,11.90,1.10,0.13,4441.12万,29.27亿
002228,合兴包装,3.35,1.51,0.05,2962.79万,39.91亿
002229,鸿博股份,16.47,1.23,0.20,12.68亿,81.22亿
002230,科大讯飞,46.02,0.39,0.18,6.86亿,1007.44亿
002231,*ST奥维,3.00,2.39,0.07,4531.43万,8.84亿
002232,启明信息,17.22,2.62,0.44,9285.96万,70.35亿
002233,塔牌集团,7.30,-0.81,-0.06,5798.16万,86.98亿
002234,民和股份,8.00,1.01,0.08,2338.53万,24.11亿
002235,安妮股份,9.93,9.97,0.90,23.47亿,54.97亿
002236,大华股份,15.39,1.25,0.19,3.99亿,324.63亿
002237,恒邦股份,11.70,0.00,0.00,2.82亿,106.52亿
002238,天威视讯,8.56,1.78,0.15,7677.62万,68.70亿
002239,奥特佳,2.81,1.08,0.03,1.02亿,91.13亿
002240,盛新锂能,12.41,1.22,0.15,5.26亿,107.55亿
002241,歌尔股份,22.92,0.61,0.14,12.89亿,706.93亿
002242,九阳股份,9.25,0.54,0.05,2038.29万,70.83亿
002243,力合科创,7.75,1.18,0.09,5042.27万,93.32亿
002244,滨江集团,9.37,0.97,0.09,1.68亿,251.34亿
002245,蔚蓝锂芯,11.81,1.81,0.21,2.70亿,127.95亿
002246,北化股份,14.25,4.93,0.67,9.97亿,78.24亿
002247,聚力文化,2.53,2.02,0.05,3839.41万,16.28亿
002248,华东数控,8.27,2.48,0.20,5979.18万,25.43亿
002249,大洋电机,6.29,0.80,0.05,1.39亿,115.13亿
002250,联化科技,12.95,6.32,0.77,22.04亿,117.40亿
002251,步步高,4.76,0.63,0.03,1.95亿,72.04亿
002252,上海莱士,6.83,0.74,0.05,1.51亿,453.14亿
002253,*ST智胜,11.01,4.96,0.52,9961.49万,22.87亿
002254,泰和新材,9.99,1.11,0.11,7419.32万,81.76亿
002255,海陆重工,8.19,1.87,0.15,2.79亿,52.25亿
002256,兆新股份,2.27,0.89,0.02,4634.82万,32.59亿
002258,利尔化学,10.69,0.09,0.01,1.42亿,85.43亿
002259,升达林业,4.11,4.85,0.19,9111.69万,30.92亿
002261,拓维信息,29.53,-0.81,-0.24,18.29亿,336.68亿
002262,恩华药业,21.15,0.24,0.05,1.25亿,186.50亿
002263,大东南,2.56,2.40,0.06,8192.93万,48.09亿
002264,新 华 都,6.08,1.17,0.07,6370.33万,39.81亿
002265,建设工业,22.22,7.24,1.50,9.45亿,89.57亿
002266,浙富控股,3.04,0.33,0.01,1.01亿,148.86亿
002267,陕天然气,7.69,-0.13,-0.01,1.16亿,85.52亿
002268,电科网安,17.91,4.55,0.78,10.61亿,151.42亿
002269,美邦服饰,1.79,0.56,0.01,1.67亿,44.97亿
002270,华明装备,17.31,-1.20,-0.21,2.57亿,155.13亿
002271,东方雨虹,10.49,0.77,0.08,1.59亿,200.86亿
002272,川润股份,11.05,0.09,0.01,14.02亿,42.73亿
002273,水晶光电,19.52,2.25,0.43,6.46亿,265.06亿
002274,华昌化工,7.31,-0.54,-0.04,6276.47万,68.56亿
002275,桂林三金,14.20,0.00,0.00,4279.94万,79.38亿
002276,万马股份,13.01,1.40,0.18,4.61亿,130.76亿
002277,友阿股份,6.13,0.66,0.04,3.78亿,85.46亿
002278,神开股份,8.87,10.05,0.81,2.37亿,29.64亿
002279,久其软件,6.32,3.78,0.23,1.52亿,49.91亿
002281,光迅科技,42.90,-0.23,-0.10,6.84亿,331.70亿
002282,博深股份,7.28,2.25,0.16,2819.30万,36.55亿
002283,天润工业,5.56,1.65,0.09,8474.15万,55.80亿
002284,亚太股份,10.46,1.36,0.14,1.13亿,76.49亿
002285,世联行,2.17,0.93,0.02,4196.53万,42.87亿
002286,保龄宝,10.65,0.47,0.05,1.52亿,39.36亿
002287,奇正藏药,22.24,-0.67,-0.15,4953.22万,117.86亿
002289,*ST宇顺,16.29,-5.01,-0.86,1.35亿,45.60亿
002290,禾盛新材,30.02,-2.44,-0.75,1.39亿,74.22亿
002291,遥望科技,6.27,0.48,0.03,2.85亿,55.03亿
002292,奥飞娱乐,9.29,1.53,0.14,4.40亿,94.56亿
002293,罗莱生活,8.66,-0.92,-0.08,3611.30万,71.58亿
002294,信立泰,48.16,2.64,1.24,4.95亿,536.77亿
002295,精艺股份,7.96,1.40,0.11,2597.31万,19.92亿
002296,辉煌科技,10.53,1.35,0.14,8157.48万,36.58亿
002297,博云新材,7.49,3.60,0.26,1.48亿,42.93亿
002298,中电鑫龙,6.33,2.10,0.13,3.69亿,41.38亿
002299,圣农发展,14.16,0.00,0.00,8815.59万,176.06亿
002300,太阳电缆,6.61,2.80,0.18,1.95亿,47.74亿
002301,齐心集团,6.91,0.88,0.06,6262.50万,49.61亿
002302,西部建设,5.71,0.53,0.03,3355.01万,72.08亿
002303,美盈森,3.39,0.89,0.03,5176.43万,32.29亿
002304,洋河股份,65.33,-0.91,-0.60,4.81亿,984.14亿
002305,*ST南置,1.99,1.01,0.02,5048.96万,34.51亿
002306,*ST云网,1.84,1.10,0.02,4030.12万,14.98亿
002307,北新路桥,3.78,1.07,0.04,4426.65万,41.24亿
002309,ST中利,3.39,4.95,0.16,1.03亿,41.21亿
002310,东方园林,2.16,1.41,0.03,1.42亿,90.70亿
