code,name,price,rise,change,exchange,amount
002178,延华智能,6.37,1.11,0.07,2.09亿,45.34亿
002179,中航光电,38.65,-0.85,-0.33,5.48亿,804.19亿
002180,纳思达,25.25,1.61,0.40,7.22亿,344.69亿
002181,粤 传 媒,7.01,0.57,0.04,2.39亿,79.53亿
002182,宝武镁业,11.88,-1.08,-0.13,1.35亿,102.82亿
002183,怡 亚 通,4.67,-1.27,-0.06,2.94亿,121.28亿
002184,海得控制,13.36,1.29,0.17,2.64亿,32.11亿
002185,华天科技,9.79,-0.91,-0.09,4.12亿,313.65亿
002186,全 聚 德,10.62,-2.03,-0.22,6745.48万,32.55亿
002187,广百股份,6.36,-4.07,-0.27,1.14亿,32.89亿
002188,中天服务,5.66,-1.56,-0.09,6040.79万,14.57亿
002189,中光学,25.58,-3.54,-0.94,5.25亿,66.80亿
002190,成飞集成,35.08,-1.41,-0.50,7.04亿,125.84亿
002191,劲嘉股份,3.99,-1.97,-0.08,9131.96万,57.49亿
002192,融捷股份,33.31,-3.81,-1.32,7.64亿,86.31亿
002193,如意集团,6.11,-1.93,-0.12,6183.62万,15.99亿
002194,武汉凡谷,13.02,-8.44,-1.20,9.70亿,66.52亿
002195,岩山科技,5.54,1.84,0.10,13.72亿,310.92亿
002196,方正电机,9.08,-4.72,-0.45,5.93亿,44.35亿
002197,ST证通,7.15,-0.28,-0.02,1.08亿,38.18亿
002198,嘉应制药,6.43,-1.98,-0.13,5332.56万,32.63亿
002199,*ST东晶,8.82,-4.03,-0.37,9158.56万,21.47亿
002200,*ST交投,7.77,-0.89,-0.07,2344.79万,14.31亿
002201,九鼎新材,8.12,-0.37,-0.03,3.61亿,48.73亿
002202,金风科技,9.74,-1.42,-0.14,3.32亿,326.76亿
002203,海亮股份,10.48,-0.76,-0.08,5830.74万,202.37亿
002204,大连重工,6.28,0.32,0.02,3.16亿,121.29亿
002205,国统股份,11.34,-1.48,-0.17,1.16亿,21.07亿
002206,海 利 得,5.70,-2.06,-0.12,3.27亿,52.22亿
002207,准油股份,7.31,-4.07,-0.31,1.86亿,19.07亿
002208,合肥城建,7.25,-0.28,-0.02,2.05亿,58.22亿
002209,达 意 隆,16.85,9.99,1.53,6.03亿,26.17亿
002210,飞马国际,3.01,-0.33,-0.01,4.58亿,79.95亿
002211,ST宏达,2.91,0.00,0.00,1871.99万,12.59亿
002212,天融信,8.26,-1.43,-0.12,5.89亿,96.43亿
002213,大为股份,16.92,-1.57,-0.27,2.88亿,34.90亿
002214,*ST大立,10.39,-3.35,-0.36,6170.85万,49.77亿
002215,诺 普 信,10.34,-3.09,-0.33,3.73亿,81.12亿
002216,三全食品,10.98,-1.61,-0.18,4156.60万,69.20亿
002217,合力泰,2.53,-0.78,-0.02,2.36亿,143.71亿
002218,拓日新能,4.02,-10.07,-0.45,10.30亿,55.97亿
002219,新里程,2.13,-1.84,-0.04,1.28亿,69.69亿
002221,东华能源,9.61,-2.04,-0.20,1.37亿,140.39亿
002222,福晶科技,32.88,-0.90,-0.30,2.30亿,153.93亿
002223,鱼跃医疗,34.55,-0.35,-0.12,2.94亿,324.82亿
002224,三 力 士,4.54,-2.37,-0.11,1.14亿,36.61亿
002225,濮耐股份,6.18,-2.52,-0.16,2.88亿,51.01亿
002226,江南化工,5.72,1.60,0.09,2.59亿,151.52亿
002227,奥 特 迅,13.81,-2.81,-0.40,1.73亿,33.96亿
002228,合兴包装,3.61,-2.96,-0.11,9330.46万,43.01亿
002229,鸿博股份,16.99,-3.96,-0.70,14.50亿,83.79亿
002230,科大讯飞,47.24,1.88,0.87,15.96亿,1034.15亿
002231,*ST奥维,2.97,-1.98,-0.06,4409.91万,8.76亿
002232,启明信息,18.21,0.50,0.09,1.07亿,74.40亿
002233,塔牌集团,8.05,-1.71,-0.14,1.06亿,95.91亿
002234,民和股份,8.10,-3.11,-0.26,6115.82万,24.41亿
002235,安妮股份,9.94,4.41,0.42,16.86亿,55.03亿
002236,大华股份,16.25,2.07,0.33,8.84亿,343.84亿
002237,恒邦股份,12.05,-0.50,-0.06,2.81亿,109.71亿
002238,天威视讯,8.61,-1.94,-0.17,8125.80万,69.10亿
002239,奥特佳,2.88,-1.03,-0.03,1.69亿,93.40亿
002240,盛新锂能,12.96,-4.07,-0.55,5.48亿,112.27亿
002241,歌尔股份,22.51,0.31,0.07,12.99亿,694.28亿
002242,九阳股份,9.76,-0.81,-0.08,4708.51万,74.73亿
002243,力合科创,8.13,-1.22,-0.10,6525.36万,97.90亿
002244,滨江集团,9.97,-0.40,-0.04,4.09亿,267.43亿
002245,蔚蓝锂芯,13.95,1.60,0.22,10.42亿,151.14亿
002246,北化股份,14.52,-1.49,-0.22,3.51亿,79.72亿
002247,聚力文化,2.70,-3.92,-0.11,6894.08万,17.38亿
002248,华东数控,9.09,1.11,0.10,1.69亿,27.95亿
002249,大洋电机,6.76,-0.29,-0.02,2.87亿,123.73亿
002250,联化科技,10.38,-1.98,-0.21,4.02亿,94.10亿
002251,步步高,4.89,-1.81,-0.09,2.35亿,74.00亿
002252,上海莱士,6.86,-0.58,-0.04,2.49亿,455.13亿
002253,*ST智胜,10.00,-0.79,-0.08,4412.41万,20.78亿
002254,泰和新材,10.23,-1.25,-0.13,1.33亿,83.73亿
002255,海陆重工,8.88,0.57,0.05,3.07亿,56.65亿
002256,兆新股份,2.28,-3.80,-0.09,1.62亿,44.48亿
002258,利尔化学,11.46,-2.47,-0.29,1.71亿,91.58亿
002259,升达林业,4.23,1.68,0.07,7490.27万,31.82亿
002261,拓维信息,30.99,2.08,0.63,32.04亿,355.17亿
002262,恩华药业,21.59,1.27,0.27,2.94亿,190.38亿
002263,大东南,3.82,-2.30,-0.09,8.89亿,71.75亿
002264,新 华 都,6.56,-1.06,-0.07,9767.30万,42.95亿
002265,建设工业,28.04,-1.79,-0.51,11.97亿,113.03亿
002266,浙富控股,3.26,-1.51,-0.05,1.70亿,159.64亿
002267,陕天然气,7.80,-1.64,-0.13,8188.22万,86.74亿
002268,电科网安,17.57,-1.01,-0.18,3.84亿,148.54亿
002269,美邦服饰,1.92,-3.03,-0.06,2.61亿,48.24亿
002270,华明装备,17.12,1.60,0.27,1.59亿,153.43亿
002271,东方雨虹,11.24,-0.88,-0.10,3.76亿,215.22亿
002272,川润股份,10.62,-1.21,-0.13,3.32亿,41.07亿
002273,水晶光电,19.68,0.15,0.03,5.78亿,267.24亿
002274,华昌化工,6.83,-0.73,-0.05,1.28亿,64.06亿
002275,桂林三金,14.74,-0.54,-0.08,5774.56万,82.40亿
002276,万马股份,14.50,-0.69,-0.10,9.54亿,145.74亿
002277,友阿股份,5.88,-1.51,-0.09,2.06亿,81.98亿
002278,神开股份,9.27,-0.64,-0.06,2.88亿,30.98亿
002279,久其软件,7.13,-0.42,-0.03,7.08亿,56.31亿
002281,光迅科技,48.75,4.41,2.06,29.82亿,380.07亿
002282,博深股份,7.65,-0.91,-0.07,3538.91万,38.40亿
002283,天润工业,6.18,0.33,0.02,1.07亿,62.02亿
002284,亚太股份,11.14,-1.15,-0.13,1.74亿,81.46亿
002285,世联行,2.43,-1.22,-0.03,1.20亿,48.01亿
002286,保龄宝,10.95,-5.28,-0.61,2.65亿,40.47亿
002287,奇正藏药,22.37,-0.53,-0.12,2478.25万,118.59亿
002289,*ST宇顺,17.39,-4.82,-0.88,1.66亿,48.68亿
002290,禾盛新材,32.00,0.47,0.15,1.92亿,79.12亿
002291,遥望科技,6.29,-1.72,-0.11,2.35亿,55.21亿
002292,奥飞娱乐,9.68,-1.12,-0.11,4.36亿,98.53亿
002293,罗莱生活,9.01,-0.55,-0.05,3618.47万,74.48亿
002294,信立泰,46.30,1.94,0.88,4.51亿,516.04亿
002295,精艺股份,10.53,-10.00,-1.17,1.74亿,26.36亿
002296,辉煌科技,11.50,-0.17,-0.02,1.26亿,39.95亿
002297,博云新材,7.73,-2.89,-0.23,1.70亿,44.30亿
002298,中电鑫龙,7.06,2.77,0.19,8.29亿,46.15亿
002299,圣农发展,16.30,-0.91,-0.15,2.54亿,202.66亿
002300,太阳电缆,6.52,-3.69,-0.25,2.04亿,47.09亿
002301,齐心集团,6.96,-1.42,-0.10,7205.74万,49.97亿
002302,西部建设,6.06,-0.66,-0.04,6845.00万,76.50亿
002303,美盈森,3.67,-2.39,-0.09,1.15亿,34.96亿
002304,洋河股份,66.26,-0.66,-0.44,3.33亿,998.15亿
002305,*ST南置,2.34,-4.88,-0.12,1.30亿,40.58亿
002306,*ST云网,1.90,-1.55,-0.03,3390.70万,15.47亿
002307,北新路桥,3.91,-1.01,-0.04,7096.28万,49.59亿
002309,中利集团,3.24,-2.70,-0.09,1.38亿,39.39亿
002310,东方园林,2.15,1.42,0.03,2.62亿,90.28亿
002311,海大集团,55.46,-0.41,-0.23,4.10亿,922.03亿
002312,川发龙蟒,11.27,-1.23,-0.14,3.43亿,198.21亿
002313,日海智能,9.52,-1.65,-0.16,1.12亿,35.64亿
002314,南山控股,3.05,-4.98,-0.16,5.09亿,40.82亿
002315,焦点科技,50.94,4.38,2.14,7.13亿,102.92亿
002316,ST亚联,5.20,-2.44,-0.13,5914.36万,17.72亿
002317,众生药业,15.96,-0.87,-0.14,8.33亿,121.55亿
002318,久立特材,23.68,-0.04,-0.01,1.07亿,226.09亿
002319,乐通股份,12.06,0.00,0.00,3487.29万,24.12亿
002320,海峡股份,6.56,-0.61,-0.04,9825.99万,146.22亿
002321,华英农业,2.43,-1.22,-0.03,1.15亿,51.62亿
002322,理工能科,12.55,-0.56,-0.07,4206.51万,45.81亿
002323,雅博股份,1.61,-3.01,-0.05,1.33亿,34.14亿
002324,普利特,11.89,1.80,0.21,4.02亿,92.30亿
002326,永太科技,13.37,0.30,0.04,4.19亿,107.50亿
002327,富安娜,7.31,-1.35,-0.10,7511.37万,35.65亿
002328,新朋股份,5.85,-0.34,-0.02,5572.33万,33.39亿
002329,皇氏集团,3.78,2.72,0.10,4.85亿,24.58亿
002330,得利斯,4.69,-2.29,-0.11,4986.58万,29.79亿
002331,皖通科技,8.09,-1.10,-0.09,1.07亿,32.02亿
002332,仙琚制药,9.50,-1.15,-0.11,1.53亿,93.53亿
002333,罗普斯金,5.64,-1.40,-0.08,2904.40万,36.80亿
002334,英威腾,8.19,0.37,0.03,2.28亿,59.03亿
002335,科华数据,43.07,6.95,2.80,28.05亿,195.83亿
002337,赛象科技,5.96,-0.83,-0.05,7104.23万,35.04亿
002338,奥普光电,43.91,-3.60,-1.64,3.13亿,105.38亿
002339,积成电子,8.13,-2.63,-0.22,2.18亿,38.93亿
002340,格林美,6.38,-0.47,-0.03,4.48亿,324.38亿
002342,巨力索具,7.27,0.69,0.05,11.05亿,69.41亿
002343,慈文传媒,7.54,-6.22,-0.50,3.73亿,35.81亿
002344,海宁皮城,4.45,-1.11,-0.05,6587.57万,57.02亿
002345,潮宏基,13.40,-7.07,-1.02,7.33亿,116.18亿
002346,柘中股份,13.11,-7.61,-1.08,1.20亿,51.57亿
002347,泰尔股份,7.09,-2.21,-0.16,1.38亿,34.98亿
002348,高乐股份,3.77,-2.08,-0.08,8096.09万,34.06亿
002349,精华制药,7.36,-1.60,-0.12,8964.33万,59.92亿
002350,北京科锐,7.15,-2.72,-0.20,1.04亿,37.93亿
002351,漫步者,13.14,-0.60,-0.08,1.59亿,68.47亿
002352,顺丰控股,46.96,-1.09,-0.52,8.34亿,2251.86亿
002353,杰瑞股份,36.89,1.29,0.47,3.37亿,255.74亿
002354,天娱数科,6.76,3.21,0.21,13.44亿,109.91亿
002355,兴民智通,6.90,-10.04,-0.77,1.05亿,42.65亿
002356,赫美集团,3.50,-5.66,-0.21,4.12亿,45.89亿
002357,富临运业,9.80,-1.01,-0.10,1.26亿,30.72亿
002358,森源电气,5.22,-0.95,-0.05,1.02亿,48.53亿
002360,同德化工,5.29,-3.29,-0.18,5972.53万,17.31亿
002361,神剑股份,6.34,-1.55,-0.10,1.74亿,51.30亿
002362,汉王科技,22.50,0.67,0.15,1.32亿,46.71亿
002363,隆基机械,8.06,-0.49,-0.04,1.86亿,33.51亿
002364,中恒电气,16.02,4.43,0.68,11.19亿,89.41亿
002365,永安药业,23.05,-10.00,-2.56,10.75亿,56.60亿
002366,融发核电,8.92,-5.51,-0.52,26.00亿,112.08亿
002367,康力电梯,7.40,0.00,0.00,5858.69万,58.88亿
002368,太极股份,24.11,2.95,0.69,4.23亿,149.53亿
002369,卓翼科技,8.77,-1.46,-0.13,2.21亿,49.64亿
002370,亚太药业,4.01,-3.61,-0.15,4.63亿,29.90亿
002371,北方华创,323.32,-0.27,-0.87,13.36亿,2331.07亿
002372,伟星新材,10.59,0.47,0.05,2.02亿,155.76亿
002373,千方科技,9.67,2.00,0.19,7.87亿,133.21亿
002374,中锐股份,2.83,-3.08,-0.09,8167.04万,30.71亿
002375,亚厦股份,4.01,-0.74,-0.03,5289.74万,53.20亿
002376,新北洋,7.99,-1.84,-0.15,3.52亿,62.92亿
002377,国创高新,3.25,-0.92,-0.03,1.13亿,28.33亿
002378,章源钨业,8.11,-1.82,-0.15,2.86亿,96.92亿
002379,宏创控股,13.30,0.00,0.00,1.55亿,151.14亿
002380,科远智慧,24.81,0.08,0.02,1.58亿,35.17亿
002381,双箭股份,6.73,-1.75,-0.12,3525.64万,21.67亿
002382,蓝帆医疗,5.96,-5.25,-0.33,2.50亿,59.58亿
002383,合众思壮,9.66,-2.62,-0.26,3.18亿,71.52亿
002384,东山精密,51.78,9.70,4.58,45.81亿,717.84亿
002385,大北农,4.09,-0.97,-0.04,3.20亿,144.13亿
002386,天原股份,5.01,-2.91,-0.15,1.26亿,65.20亿
002387,维信诺,9.20,-1.92,-0.18,1.31亿,128.33亿
002388,ST新亚,4.39,-2.66,-0.12,9845.77万,22.22亿
002389,航天彩虹,24.19,-1.83,-0.45,8.64亿,239.68亿
002390,信邦制药,3.60,-1.64,-0.06,7881.41万,66.68亿
002391,长青股份,5.87,-1.84,-0.11,6902.52万,27.24亿
002392,北京利尔,6.37,-0.78,-0.05,8324.89万,72.87亿
002393,力生制药,21.71,9.98,1.97,2.64亿,54.35亿
002394,联发股份,9.70,9.98,0.88,1.90亿,31.36亿
002395,双象股份,19.42,-4.80,-0.98,3.13亿,52.09亿
002396,星网锐捷,25.25,2.98,0.73,7.95亿,147.28亿
002397,梦洁股份,3.59,-1.64,-0.06,7405.64万,21.99亿
002398,垒知集团,5.16,-0.77,-0.04,1.02亿,29.90亿
002399,海普瑞,12.11,-0.66,-0.08,6103.29万,151.04亿
002400,省广集团,7.77,0.26,0.02,4.54亿,134.12亿
002401,中远海科,20.27,3.05,0.60,24.68亿,75.28亿
002402,和而泰,22.64,3.62,0.79,18.78亿,182.54亿
002403,爱仕达,14.26,-0.77,-0.11,1.70亿,42.38亿
002404,嘉欣丝绸,6.45,-0.92,-0.06,4796.15万,29.40亿
002405,四维图新,8.21,-1.20,-0.10,3.74亿,193.42亿
002406,远东传动,7.33,-1.21,-0.09,1.53亿,44.14亿
002407,多氟多,12.01,-1.64,-0.20,2.03亿,129.77亿
002408,齐翔腾达,4.63,-1.49,-0.07,6749.60万,131.62亿
002409,雅克科技,53.91,-0.26,-0.14,2.93亿,171.72亿
002410,广联达,13.52,0.37,0.05,2.73亿,214.71亿
002412,汉森制药,6.53,-1.80,-0.12,6955.39万,32.51亿
002413,雷科防务,5.52,-2.47,-0.14,3.89亿,68.37亿
002414,高德红外,10.13,-3.80,-0.40,11.26亿,344.28亿
002415,海康威视,27.93,0.61,0.17,12.85亿,2543.21亿
002416,爱施德,12.11,-0.90,-0.11,2.13亿,148.21亿
002418,康盛股份,3.62,0.28,0.01,2.78亿,41.14亿
002419,天虹股份,5.41,-1.81,-0.10,1.05亿,63.23亿
002420,毅昌科技,6.45,-1.68,-0.11,1.08亿,25.82亿
002421,达实智能,3.30,-2.08,-0.07,1.84亿,66.22亿
002422,科伦药业,33.84,3.01,0.99,7.88亿,441.91亿
002423,中粮资本,12.69,-1.48,-0.19,6.31亿,292.39亿
002424,贵州百灵,5.24,-1.50,-0.08,1.95亿,63.57亿
002425,ST凯文,3.17,0.95,0.03,4692.58万,30.31亿
002426,胜利精密,3.04,-1.94,-0.06,4.22亿,103.44亿
002427,尤夫股份,8.22,0.49,0.04,2.55亿,80.95亿
002428,云南锗业,19.99,-1.09,-0.22,5.46亿,130.54亿
002429,兆驰股份,4.56,-0.65,-0.03,1.74亿,206.31亿
002430,杭氧股份,21.69,5.34,1.10,6.31亿,210.43亿
002431,棕榈股份,2.30,-3.77,-0.09,1.60亿,41.69亿
002432,九安医疗,39.25,6.11,2.26,10.44亿,175.37亿
002434,万里扬,7.59,0.26,0.02,1.77亿,99.53亿
002436,兴森科技,13.91,0.00,0.00,16.12亿,208.72亿
002437,誉衡药业,3.12,-4.00,-0.13,6.44亿,65.56亿
002438,江苏神通,13.02,-1.21,-0.16,1.54亿,61.05亿
002439,启明星辰,15.93,0.76,0.12,4.48亿,115.55亿
002440,闰土股份,7.83,-3.21,-0.26,1.67亿,74.10亿
002441,众业达,9.29,-1.27,-0.12,7117.64万,37.07亿
002442,龙星科技,6.51,-0.31,-0.02,4051.98万,31.80亿
002443,金洲管道,6.62,-0.30,-0.02,1.01亿,34.39亿
002444,巨星科技,31.59,4.26,1.29,7.21亿,361.13亿
002445,中南文化,2.48,-2.36,-0.06,1.23亿,58.69亿
002446,盛路通信,6.99,-1.27,-0.09,2.00亿,59.25亿
002448,中原内配,8.83,2.56,0.22,3.26亿,42.99亿
002449,国星光电,9.28,-2.52,-0.24,2.41亿,57.39亿
002451,摩恩电气,6.97,-2.65,-0.19,7662.97万,30.61亿
002452,长高电新,7.15,-0.83,-0.06,8114.71万,36.89亿
002453,华软科技,5.57,-5.27,-0.31,1.97亿,34.13亿
002454,松芝股份,8.32,0.60,0.05,2.09亿,52.16亿
002455,百川股份,6.70,-2.05,-0.14,1.26亿,34.79亿
002456,欧菲光,11.12,-2.20,-0.25,12.69亿,368.36亿
002457,青龙管业,11.68,-3.79,-0.46,3.55亿,38.93亿
002458,益生股份,8.37,-2.10,-0.18,1.12亿,62.68亿
002459,晶澳科技,11.24,-2.85,-0.33,10.01亿,371.53亿
002460,赣锋锂业,34.48,-2.57,-0.91,11.77亿,416.77亿
002461,珠江啤酒,11.07,-0.98,-0.11,1.03亿,245.02亿
002462,嘉事堂,13.58,-1.17,-0.16,5276.64万,39.58亿
002463,沪电股份,51.44,7.14,3.43,49.51亿,988.75亿
002465,海格通信,12.58,-0.63,-0.08,6.06亿,311.72亿
002466,天齐锂业,33.88,-1.02,-0.35,16.21亿,500.02亿
002467,二六三,6.11,-0.33,-0.02,4.09亿,83.32亿
002468,申通快递,12.17,-0.41,-0.05,3.08亿,181.58亿
002469,三维化学,8.24,-1.91,-0.16,1.00亿,51.82亿
002470,金正大,1.73,-5.46,-0.10,1.93亿,56.84亿
002471,中超控股,4.69,-3.50,-0.17,5.84亿,61.20亿
002472,双环传动,33.25,2.25,0.73,8.73亿,250.27亿
002474,榕基软件,7.07,-1.40,-0.10,1.92亿,37.51亿
002475,立讯精密,36.78,4.02,1.42,52.79亿,2662.46亿
002476,宝莫股份,4.77,-0.62,-0.03,1.02亿,29.19亿
002478,常宝股份,5.50,-1.08,-0.06,6519.02万,39.58亿
002479,富春环保,5.43,-1.45,-0.08,1.36亿,46.86亿
002480,新筑股份,6.38,-0.47,-0.03,8432.16万,48.98亿
002481,双塔食品,5.48,-0.55,-0.03,7946.54万,61.27亿
002482,广田集团,1.80,-1.64,-0.03,9002.92万,67.39亿
002483,润邦股份,6.42,-1.38,-0.09,7952.06万,56.83亿
002484,江海股份,21.71,1.35,0.29,6.26亿,178.12亿
002485,ST雪发,4.20,-0.94,-0.04,1308.47万,22.85亿
002486,嘉麟杰,2.70,-1.10,-0.03,4830.14万,22.26亿
002487,大金重工,32.59,-0.73,-0.24,2.67亿,205.62亿
002488,金固股份,13.88,-1.14,-0.16,8331.32万,127.71亿
002489,浙江永强,3.65,-2.15,-0.08,1.28亿,69.83亿
002490,山东墨龙,5.52,-3.33,-0.19,2.28亿,29.90亿
002491,通鼎互联,5.17,-9.93,-0.57,8601.89万,60.82亿
002492,恒基达鑫,6.40,-0.93,-0.06,8379.95万,25.46亿
002493,荣盛石化,8.51,-1.05,-0.09,1.16亿,808.30亿
002494,华斯股份,5.12,-2.48,-0.13,6153.95万,14.68亿
002495,佳隆股份,2.58,-2.64,-0.07,6112.89万,18.08亿
002496,*ST辉丰,1.74,-4.92,-0.09,8107.97万,20.56亿
002497,雅化集团,11.53,-1.87,-0.22,2.75亿,122.05亿
002498,汉缆股份,3.46,-1.43,-0.05,9800.96万,115.11亿
002500,山西证券,6.12,-0.33,-0.02,2.35亿,219.69亿
002501,利源股份,2.07,-1.43,-0.03,1.59亿,73.48亿
002506,协鑫集成,2.73,-5.86,-0.17,8.98亿,159.55亿
002507,涪陵榨菜,12.82,-0.77,-0.10,1.17亿,147.29亿
002508,老板电器,19.02,-0.83,-0.16,1.11亿,177.56亿
002510,天汽模,6.57,-3.24,-0.22,5.26亿,66.02亿
002511,中顺洁柔,7.89,1.54,0.12,5.88亿,99.84亿
002512,达华智能,4.78,-4.59,-0.23,3.13亿,49.38亿
002513,蓝丰生化,5.66,-7.06,-0.43,2.54亿,14.93亿
002514,宝馨科技,5.72,-2.22,-0.13,1.51亿,31.69亿
002515,金字火腿,6.11,-1.29,-0.08,8468.67万,70.94亿
002516,旷达科技,5.18,-0.96,-0.05,6271.22万,75.68亿
002517,恺英网络,18.89,-1.36,-0.26,10.91亿,357.18亿
002518,科士达,22.67,1.52,0.34,2.77亿,128.13亿
002519,银河电子,5.03,-5.80,-0.31,3.89亿,56.23亿
002520,日发精机,6.63,-8.43,-0.61,8.97亿,47.57亿
002521,齐峰新材,9.00,-1.64,-0.15,3762.82万,36.25亿
002522,浙江众成,4.93,-2.18,-0.11,1.23亿,44.62亿
002523,天桥起重,3.72,-1.06,-0.04,1.07亿,52.51亿
002524,光正眼科,4.56,-1.94,-0.09,7020.63万,23.18亿
002526,山东矿机,3.85,-1.28,-0.05,2.04亿,68.19亿
002527,新时达,15.78,-0.06,-0.01,8.70亿,83.49亿
002528,ST英飞拓,2.98,-2.61,-0.08,7437.27万,31.28亿
002529,*ST海源,6.72,-1.61,-0.11,4026.74万,17.47亿
002530,金财互联,10.84,0.18,0.02,6.33亿,75.35亿
002531,天顺风能,6.69,-5.64,-0.40,3.95亿,119.54亿
002532,天山铝业,8.39,-1.64,-0.14,3.38亿,346.51亿
002533,金杯电工,9.96,-0.10,-0.01,1.22亿,63.51亿
002534,西子洁能,11.48,-1.63,-0.19,7097.13万,83.58亿
002535,林州重机,3.97,-2.46,-0.10,8769.18万,29.63亿
002536,飞龙股份,15.44,1.18,0.18,3.08亿,84.23亿
002537,海联金汇,11.11,5.31,0.56,25.49亿,129.90亿
002538,司尔特,5.34,-1.66,-0.09,8379.89万,45.58亿
002539,云图控股,10.17,-0.49,-0.05,1.28亿,89.82亿
002540,亚太科技,5.93,-0.50,-0.03,5287.93万,51.53亿
002541,鸿路钢构,17.27,-2.70,-0.48,1.21亿,85.69亿
002542,中化岩土,3.33,-2.63,-0.09,1.69亿,58.56亿
002543,万和电气,11.76,-0.93,-0.11,4020.94万,77.81亿
002544,普天科技,22.11,-1.29,-0.29,1.82亿,150.06亿
002545,东方铁塔,9.70,0.83,0.08,2.04亿,109.63亿
002546,新联电子,6.11,0.49,0.03,3.55亿,48.96亿
002547,春兴精工,4.52,-3.83,-0.18,2.82亿,49.94亿
002548,金新农,3.87,-1.53,-0.06,8462.05万,31.13亿
002549,凯美特气,11.15,-2.19,-0.25,5.74亿,77.20亿
002550,千红制药,9.72,2.42,0.23,11.95亿,93.09亿
002551,尚荣医疗,3.81,-1.55,-0.06,1.04亿,23.28亿
002552,宝鼎科技,16.54,-2.76,-0.47,6.32亿,52.97亿
002553,南方精工,24.20,2.85,0.67,24.39亿,60.69亿
002554,惠博普,2.79,-2.45,-0.07,1.01亿,37.20亿
002555,三七互娱,16.80,-0.18,-0.03,14.22亿,268.63亿
002556,辉隆股份,5.78,-2.03,-0.12,1.46亿,54.05亿
002557,洽洽食品,21.68,-0.69,-0.15,2.35亿,109.43亿
002558,巨人网络,25.87,2.05,0.52,14.78亿,500.52亿
002559,亚威股份,9.56,-0.83,-0.08,1.27亿,47.84亿
002560,通达股份,7.88,0.77,0.06,2.79亿,35.69亿
002561,徐家汇,8.52,-2.63,-0.23,8062.44万,35.31亿
002562,兄弟科技,6.51,3.99,0.25,19.96亿,45.67亿
002563,森马服饰,5.19,-1.52,-0.08,1.27亿,114.27亿
002564,天沃科技,6.30,-8.03,-0.55,5.62亿,54.11亿
002565,顺灏股份,6.42,1.74,0.11,2.26亿,68.05亿
002566,益盛药业,8.08,-2.18,-0.18,4786.14万,18.73亿
002567,唐人神,4.74,-2.47,-0.12,2.76亿,67.85亿
002568,百润股份,24.67,-0.28,-0.07,1.92亿,178.30亿
002569,*ST步森,9.50,-4.14,-0.41,2750.33万,13.30亿
002570,贝因美,6.18,-1.59,-0.10,4.89亿,66.74亿
002571,德力股份,5.79,-4.77,-0.29,7881.62万,17.27亿
002572,索菲亚,14.03,-1.20,-0.17,7767.44万,91.40亿
002573,清新环境,3.94,-2.48,-0.10,5853.48万,55.67亿
002574,明牌珠宝,5.79,-4.46,-0.27,1.57亿,30.57亿
002575,群兴玩具,8.65,-0.12,-0.01,1.37亿,51.13亿
002576,通达动力,16.75,-0.30,-0.05,1.00亿,27.12亿
002577,雷柏科技,20.18,-0.05,-0.01,6543.46万,56.86亿
002578,闽发铝业,3.39,-2.31,-0.08,5949.87万,29.19亿
002579,中京电子,13.29,1.76,0.23,13.75亿,77.28亿
002580,圣阳股份,13.42,-1.25,-0.17,2.66亿,60.70亿
002581,ST未名,8.10,-5.04,-0.43,125.39万,32.46亿
002582,好想你,9.80,-2.00,-0.20,1.30亿,33.72亿
002583,海能达,11.62,-1.02,-0.12,5.43亿,149.05亿
002584,西陇科学,9.02,-5.75,-0.55,5.13亿,39.01亿
002585,双星新材,5.69,0.53,0.03,1.72亿,50.80亿
002586,*ST围海,3.10,0.65,0.02,1174.38万,27.80亿
002587,奥拓电子,7.01,0.43,0.03,4.89亿,36.12亿
002588,史丹利,8.89,-1.55,-0.14,7720.88万,76.33亿
002589,瑞康医药,2.99,-1.65,-0.05,8751.55万,40.83亿
002590,万安科技,13.84,-0.86,-0.12,1.75亿,68.50亿
002591,恒大高新,5.88,-5.01,-0.31,9338.57万,13.14亿
002592,ST八菱,6.51,-2.25,-0.15,4544.43万,17.10亿
002593,日上集团,4.93,-0.81,-0.04,9477.54万,28.12亿
002594,比亚迪,323.05,1.43,4.56,52.53亿,3755.18亿
002595,豪迈科技,57.91,-1.55,-0.91,1.49亿,459.97亿
002596,海南瑞泽,3.83,-2.54,-0.10,1.54亿,43.91亿
002597,金禾实业,22.29,-4.87,-1.14,3.78亿,126.34亿
002598,山东章鼓,10.90,-2.42,-0.27,1.08亿,30.75亿
002599,盛通股份,8.85,2.67,0.23,4.15亿,35.22亿
002600,领益智造,9.05,1.91,0.17,11.83亿,624.42亿
002601,龙佰集团,16.27,-1.21,-0.20,2.96亿,323.42亿
002602,ST华通,13.01,1.88,0.24,23.67亿,894.92亿
002603,以岭药业,14.79,-1.14,-0.17,1.91亿,203.64亿
002605,姚记科技,27.23,-0.22,-0.06,2.76亿,91.78亿
002606,大连电瓷,9.27,-0.11,-0.01,8064.71万,39.04亿
002607,中公教育,3.04,-0.65,-0.02,3.32亿,152.87亿
002608,江苏国信,7.61,-2.19,-0.17,1.51亿,287.51亿
002609,捷顺科技,11.79,0.51,0.06,2.32亿,54.16亿
