code,name,price,rise,change,exchange,amount
002244,滨江集团,10.28,0.88,0.09,1.90亿,275.75亿
002245,蔚蓝锂芯,18.05,-2.59,-0.48,18.29亿,195.83亿
002246,北化股份,19.16,-1.08,-0.21,8.12亿,105.20亿
002247,聚力文化,2.84,1.79,0.05,6500.90万,18.28亿
002248,华东数控,10.68,-0.09,-0.01,2.37亿,32.84亿
002249,大洋电机,8.11,-0.12,-0.01,11.96亿,148.53亿
002250,联化科技,10.40,2.26,0.23,8.59亿,94.28亿
002251,步步高,4.84,0.83,0.04,6.41亿,100.42亿
002252,上海莱士,6.95,0.14,0.01,3.03亿,461.10亿
002253,*ST智胜,10.80,0.84,0.09,1.27亿,22.44亿
002254,泰和新材,11.13,0.27,0.03,1.52亿,91.13亿
002255,海陆重工,8.90,0.00,0.00,2.30亿,56.78亿
002256,兆新股份,2.42,0.83,0.02,1.14亿,47.22亿
002258,利尔化学,12.26,0.49,0.06,1.91亿,97.98亿
002259,升达林业,5.02,0.00,0.00,2.24亿,37.77亿
002261,拓维信息,34.92,2.23,0.76,64.91亿,400.21亿
002262,恩华药业,25.35,0.92,0.23,5.40亿,224.07亿
002263,大东南,3.65,-0.27,-0.01,3.47亿,68.56亿
002264,新 华 都,7.16,2.43,0.17,2.82亿,46.88亿
002265,建设工业,39.62,0.05,0.02,14.67亿,159.71亿
002266,浙富控股,3.59,0.84,0.03,2.62亿,175.80亿
002267,陕天然气,9.13,-1.83,-0.17,2.57亿,101.53亿
002268,电科网安,18.60,1.20,0.22,3.71亿,157.25亿
002269,美邦服饰,2.00,1.52,0.03,3.13亿,50.25亿
002270,华明装备,19.50,-0.51,-0.10,2.09亿,174.76亿
002271,东方雨虹,12.41,-0.40,-0.05,3.58亿,237.65亿
002272,川润股份,19.17,6.38,1.15,45.60亿,74.09亿
002273,水晶光电,25.29,7.94,1.86,33.07亿,344.50亿
002274,华昌化工,6.84,0.59,0.04,8127.73万,64.15亿
002275,桂林三金,15.68,0.38,0.06,8988.76万,87.66亿
002276,万马股份,16.33,2.70,0.43,20.86亿,164.13亿
002277,友阿股份,6.43,0.16,0.01,3.12亿,89.65亿
002278,神开股份,10.40,-1.05,-0.11,3.53亿,34.76亿
002279,久其软件,7.62,2.42,0.18,6.84亿,60.18亿
002281,光迅科技,60.50,10.00,5.50,48.57亿,471.68亿
002282,博深股份,7.91,0.13,0.01,5043.78万,39.71亿
002283,天润工业,6.93,-0.86,-0.06,8.28亿,69.54亿
002284,亚太股份,12.20,2.95,0.35,3.01亿,89.21亿
002285,世联行,2.52,2.02,0.05,1.15亿,49.79亿
002286,保龄宝,10.99,1.29,0.14,1.92亿,40.61亿
002287,奇正藏药,28.95,-0.99,-0.29,3.42亿,161.54亿
002289,*ST宇顺,28.33,5.00,1.35,1.18亿,79.31亿
002290,禾盛新材,30.23,1.48,0.44,1.14亿,74.79亿
002291,遥望科技,6.86,-0.15,-0.01,3.07亿,59.62亿
002292,奥飞娱乐,9.89,2.06,0.20,8.13亿,100.67亿
002293,罗莱生活,8.66,1.29,0.11,8124.30万,71.58亿
002294,信立泰,50.24,-0.57,-0.29,4.37亿,559.96亿
002295,精艺股份,11.07,-1.07,-0.12,1.02亿,27.71亿
002296,辉煌科技,12.32,2.07,0.25,3.20亿,42.80亿
002297,博云新材,8.96,0.45,0.04,2.55亿,51.35亿
002298,中电鑫龙,12.00,-3.54,-0.44,46.18亿,78.44亿
002299,圣农发展,17.21,1.77,0.30,3.96亿,213.98亿
002300,太阳电缆,6.54,0.61,0.04,7268.48万,47.24亿
002301,齐心集团,7.33,0.82,0.06,9936.73万,52.63亿
002302,西部建设,7.03,0.28,0.02,2.21亿,88.74亿
002303,美盈森,4.38,5.29,0.22,2.98亿,42.35亿
002304,洋河股份,73.38,-0.27,-0.20,11.60亿,1105.40亿
002305,*ST南置,3.93,-5.07,-0.21,2410.54万,68.15亿
002306,*ST云网,1.97,4.79,0.09,1.05亿,16.04亿
002307,北新路桥,4.80,0.42,0.02,3.14亿,60.88亿
002309,中利集团,3.29,-0.60,-0.02,7358.76万,39.99亿
002310,东方园林,2.11,0.96,0.02,8298.57万,88.60亿
002311,海大集团,59.70,-0.30,-0.18,4.21亿,992.53亿
002312,川发龙蟒,11.53,1.50,0.17,6.88亿,202.84亿
002313,日海智能,12.17,0.58,0.07,3.37亿,45.56亿
002314,南山控股,2.95,0.34,0.01,1.07亿,39.48亿
002315,焦点科技,51.49,1.18,0.60,4.80亿,104.03亿
002316,ST亚联,6.26,2.62,0.16,9820.55万,21.33亿
002317,众生药业,22.79,-4.36,-1.04,15.37亿,173.57亿
002318,久立特材,22.25,-0.22,-0.05,2.16亿,212.43亿
002319,乐通股份,12.37,-0.16,-0.02,5087.66万,24.74亿
002320,海峡股份,8.46,0.36,0.03,3.52亿,188.57亿
002321,华英农业,2.63,0.00,0.00,6214.36万,55.87亿
002322,理工能科,13.07,1.08,0.14,7016.87万,47.71亿
002323,雅博股份,1.86,0.54,0.01,3.64亿,39.44亿
002324,普利特,14.20,0.49,0.07,2.47亿,110.23亿
002326,永太科技,15.55,-1.46,-0.23,9.95亿,125.72亿
002327,富安娜,7.38,0.41,0.03,6117.71万,36.00亿
002328,新朋股份,6.95,0.43,0.03,2.66亿,39.67亿
002329,皇氏集团,3.92,2.35,0.09,1.94亿,25.50亿
002330,得利斯,5.11,2.61,0.13,1.14亿,32.46亿
002331,皖通科技,8.89,-1.88,-0.17,3.02亿,35.19亿
002332,仙琚制药,11.26,1.90,0.21,7.46亿,110.86亿
002333,罗普斯金,5.43,1.12,0.06,4342.62万,35.43亿
002334,英威腾,10.25,0.00,0.00,11.69亿,75.22亿
002335,科华数据,50.63,-4.11,-2.17,27.42亿,230.20亿
002337,赛象科技,5.92,-0.17,-0.01,7649.80万,34.81亿
002338,奥普光电,57.31,4.96,2.71,6.80亿,137.54亿
002339,积成电子,8.67,0.00,0.00,1.35亿,41.51亿
002340,格林美,6.85,1.78,0.12,12.32亿,348.28亿
002342,巨力索具,8.66,-1.93,-0.17,11.53亿,82.68亿
002343,慈文传媒,8.84,-7.63,-0.73,9.42亿,41.99亿
002344,海宁皮城,4.69,3.30,0.15,1.23亿,60.10亿
002345,潮宏基,15.59,4.21,0.63,4.46亿,135.17亿
002346,柘中股份,16.10,0.25,0.04,5660.15万,63.34亿
002347,泰尔股份,7.49,0.54,0.04,1.62亿,36.95亿
002348,高乐股份,3.79,1.34,0.05,8423.66万,34.24亿
002349,精华制药,7.84,0.26,0.02,1.32亿,63.83亿
002350,北京科锐,7.38,0.41,0.03,7935.27万,39.15亿
002351,漫步者,14.40,2.56,0.36,5.66亿,75.03亿
002352,顺丰控股,48.00,2.94,1.37,15.98亿,2290.56亿
002353,杰瑞股份,45.87,0.70,0.32,2.92亿,317.99亿
002354,天娱数科,7.93,0.25,0.02,19.90亿,128.94亿
002355,兴民智通,6.69,1.06,0.07,1.87亿,41.36亿
002356,赫美集团,3.34,1.83,0.06,1.15亿,43.80亿
002357,富临运业,10.97,0.83,0.09,1.16亿,34.39亿
002358,森源电气,5.50,1.10,0.06,1.16亿,51.14亿
002360,同德化工,5.45,0.37,0.02,3899.95万,17.84亿
002361,神剑股份,7.24,-1.09,-0.08,2.37亿,58.58亿
002362,汉王科技,25.39,-1.36,-0.35,3.63亿,52.71亿
002363,隆基机械,8.70,1.40,0.12,1.59亿,36.17亿
002364,中恒电气,22.47,-10.01,-2.50,12.08亿,125.41亿
002365,永安药业,20.18,-1.75,-0.36,3.96亿,49.55亿
002366,融发核电,8.35,-0.48,-0.04,8.46亿,104.91亿
002367,康力电梯,7.59,0.80,0.06,8076.47万,60.31亿
002368,太极股份,28.52,-1.42,-0.41,6.96亿,176.89亿
002369,卓翼科技,9.60,2.13,0.20,6.56亿,54.33亿
002370,亚太药业,7.02,-2.90,-0.21,10.85亿,52.35亿
002371,北方华创,350.49,3.10,10.53,32.17亿,2526.97亿
002372,伟星新材,10.94,0.46,0.05,9287.56万,160.91亿
002373,千方科技,11.66,1.04,0.12,4.02亿,160.63亿
002374,中锐股份,2.85,1.79,0.05,7597.24万,30.93亿
002375,亚厦股份,3.96,0.76,0.03,6934.36万,52.54亿
002376,新北洋,8.56,1.91,0.16,7.56亿,67.41亿
002377,国创高新,3.19,1.59,0.05,8661.60万,27.81亿
002378,章源钨业,10.50,3.55,0.36,10.45亿,125.48亿
002379,宏创控股,16.03,4.63,0.71,4.01亿,182.16亿
002380,科远智慧,26.65,0.19,0.05,1.59亿,37.78亿
002381,双箭股份,7.19,0.28,0.02,4703.17万,23.15亿
002382,蓝帆医疗,6.55,-2.82,-0.19,5.06亿,65.48亿
002383,合众思壮,10.46,0.00,0.00,2.93亿,77.44亿
002384,东山精密,52.30,-0.57,-0.30,32.86亿,725.05亿
002385,大北农,4.19,0.48,0.02,3.72亿,147.66亿
002386,天原股份,5.26,1.35,0.07,1.29亿,68.45亿
002387,维信诺,10.39,3.18,0.32,4.44亿,144.93亿
002388,ST新亚,5.01,0.81,0.04,6877.13万,25.36亿
002389,航天彩虹,26.07,1.01,0.26,11.89亿,258.30亿
002390,信邦制药,3.76,1.07,0.04,9116.97万,69.65亿
002391,长青股份,6.30,0.80,0.05,7990.38万,29.24亿
002392,北京利尔,7.68,2.95,0.22,2.66亿,87.85亿
002393,力生制药,26.15,-2.06,-0.55,4.24亿,65.46亿
002394,联发股份,10.98,4.37,0.46,4.34亿,35.50亿
002395,双象股份,19.48,1.04,0.20,1.39亿,52.25亿
002396,星网锐捷,31.89,2.87,0.89,5.97亿,186.01亿
002397,梦洁股份,3.97,0.25,0.01,3.41亿,24.32亿
002398,垒知集团,5.45,-0.18,-0.01,8478.71万,31.58亿
002399,海普瑞,13.33,0.53,0.07,9891.19万,166.25亿
002400,省广集团,8.42,2.68,0.22,19.88亿,145.34亿
002401,中远海科,19.26,-1.48,-0.29,2.95亿,71.52亿
002402,和而泰,32.83,6.49,2.00,43.38亿,264.55亿
002403,爱仕达,15.98,0.95,0.15,4.92亿,47.49亿
002404,嘉欣丝绸,6.67,1.68,0.11,7421.27万,30.40亿
002405,四维图新,9.04,1.69,0.15,5.61亿,212.97亿
002406,远东传动,8.91,1.36,0.12,5.69亿,53.66亿
002407,多氟多,13.26,0.84,0.11,3.80亿,143.28亿
002408,齐翔腾达,5.11,2.00,0.10,1.62亿,145.26亿
002409,雅克科技,60.01,-0.32,-0.19,9.40亿,191.15亿
002410,广联达,13.58,1.27,0.17,4.38亿,215.66亿
002412,汉森制药,6.89,0.00,0.00,6767.03万,34.30亿
002413,雷科防务,6.29,-0.47,-0.03,5.42亿,81.33亿
002414,高德红外,12.58,1.04,0.13,8.86亿,427.55亿
002415,海康威视,30.19,1.10,0.33,18.06亿,2751.75亿
002416,爱施德,12.82,1.42,0.18,4.79亿,156.90亿
002418,康盛股份,4.65,-7.74,-0.39,12.60亿,52.84亿
002419,天虹股份,5.94,0.85,0.05,1.13亿,69.42亿
002420,毅昌科技,7.00,-1.27,-0.09,1.65亿,28.02亿
002421,达实智能,3.86,1.58,0.06,16.77亿,77.46亿
002422,科伦药业,37.32,-0.95,-0.36,6.32亿,487.35亿
002423,中粮资本,13.13,-2.38,-0.32,9.29亿,302.53亿
002424,贵州百灵,6.06,-0.49,-0.03,2.51亿,73.52亿
002425,ST凯文,3.48,3.88,0.13,6880.46万,33.27亿
002426,胜利精密,3.42,3.01,0.10,12.53亿,116.37亿
002427,尤夫股份,8.20,5.40,0.42,7.18亿,80.75亿
002428,云南锗业,28.40,9.99,2.58,18.50亿,185.46亿
002429,兆驰股份,4.97,1.84,0.09,4.32亿,224.86亿
002430,杭氧股份,23.61,0.04,0.01,2.40亿,230.83亿
002431,棕榈股份,2.37,0.42,0.01,8340.26万,42.96亿
002432,九安医疗,41.31,-0.31,-0.13,3.54亿,184.58亿
002434,万里扬,8.83,1.84,0.16,4.13亿,115.79亿
002436,兴森科技,16.40,-0.73,-0.12,18.49亿,247.72亿
002437,誉衡药业,3.66,-2.66,-0.10,4.68亿,76.91亿
002438,江苏神通,13.99,-0.78,-0.11,1.92亿,65.60亿
002439,启明星辰,16.71,0.66,0.11,4.23亿,121.20亿
002440,闰土股份,7.66,0.92,0.07,1.80亿,72.49亿
002441,众业达,9.79,2.30,0.22,1.06亿,39.07亿
002442,龙星科技,6.53,1.40,0.09,5335.92万,31.90亿
002443,金洲管道,7.21,0.14,0.01,7819.40万,37.45亿
002444,巨星科技,34.56,0.49,0.17,4.33亿,395.08亿
002445,中南文化,2.61,-1.14,-0.03,8.01亿,61.76亿
002446,盛路通信,7.93,2.06,0.16,4.10亿,67.22亿
002448,中原内配,9.94,0.61,0.06,2.16亿,48.40亿
002449,国星光电,10.03,0.20,0.02,4.34亿,62.03亿
002451,摩恩电气,7.25,0.69,0.05,5750.80万,31.84亿
002452,长高电新,7.60,0.40,0.03,8909.87万,39.21亿
002453,华软科技,6.42,0.31,0.02,1.90亿,39.34亿
002454,松芝股份,9.62,4.34,0.40,3.06亿,60.32亿
002455,百川股份,7.01,1.01,0.07,1.36亿,36.40亿
002456,欧菲光,13.20,4.60,0.58,50.51亿,437.26亿
002457,青龙管业,11.99,0.42,0.05,1.23亿,39.97亿
002458,益生股份,9.04,-0.44,-0.04,1.20亿,67.70亿
002459,晶澳科技,12.11,1.85,0.22,12.38亿,400.29亿
002460,赣锋锂业,38.59,-0.92,-0.36,14.38亿,466.45亿
002461,珠江啤酒,10.73,1.51,0.16,1.36亿,237.49亿
002462,嘉事堂,14.54,-0.89,-0.13,8183.37万,42.38亿
002463,沪电股份,54.65,-0.55,-0.30,29.16亿,1050.63亿
002465,海格通信,14.25,-1.04,-0.15,21.22亿,353.10亿
002466,天齐锂业,43.04,-1.91,-0.84,29.84亿,635.20亿
002467,二六三,6.28,0.16,0.01,3.92亿,85.63亿
002468,申通快递,19.01,10.01,1.73,10.63亿,278.91亿
002469,三维化学,9.38,5.99,0.53,3.55亿,58.99亿
002470,金正大,1.74,0.58,0.01,8410.24万,57.17亿
002471,中超控股,5.04,0.80,0.04,6.50亿,65.77亿
002472,双环传动,37.97,0.88,0.33,8.16亿,286.06亿
002474,榕基软件,7.27,1.11,0.08,1.75亿,38.57亿
002475,立讯精密,40.05,2.43,0.95,52.82亿,2899.17亿
002476,宝莫股份,5.67,10.10,0.52,6.49亿,34.70亿
002478,常宝股份,5.57,0.36,0.02,6412.34万,40.08亿
002479,富春环保,5.47,1.30,0.07,7720.10万,47.21亿
002480,新筑股份,6.93,1.17,0.08,1.25亿,53.20亿
002481,双塔食品,5.57,0.18,0.01,1.80亿,62.28亿
002482,广田集团,1.82,0.55,0.01,8899.43万,68.14亿
002483,润邦股份,7.11,0.28,0.02,7505.24万,62.94亿
002484,江海股份,28.40,-5.05,-1.51,16.14亿,233.01亿
002485,ST雪发,3.82,0.79,0.03,758.87万,20.78亿
002486,嘉麟杰,2.84,1.07,0.03,4702.82万,23.30亿
002487,大金重工,32.51,0.68,0.22,2.76亿,205.11亿
002488,金固股份,13.93,1.09,0.15,1.55亿,128.17亿
002489,浙江永强,3.90,0.00,0.00,1.48亿,74.61亿
002490,山东墨龙,6.21,1.97,0.12,3.59亿,33.64亿
002491,通鼎互联,5.62,0.00,0.00,2.74亿,66.12亿
002492,恒基达鑫,7.32,-0.14,-0.01,1.08亿,29.12亿
002493,荣盛石化,9.73,7.28,0.66,8.05亿,910.94亿
002494,华斯股份,5.31,1.34,0.07,4876.09万,15.23亿
002495,佳隆股份,2.80,1.45,0.04,8438.26万,19.62亿
002496,*ST辉丰,1.68,2.44,0.04,4914.07万,19.85亿
002497,雅化集团,14.18,0.35,0.05,6.63亿,150.10亿
002498,汉缆股份,3.65,1.67,0.06,1.23亿,121.43亿
002500,山西证券,6.70,2.13,0.14,3.70亿,240.51亿
002501,利源股份,2.44,0.41,0.01,6.33亿,86.62亿
002506,协鑫集成,2.63,2.33,0.06,5.10亿,153.71亿
002507,涪陵榨菜,13.78,1.32,0.18,2.32亿,158.32亿
002508,老板电器,19.72,1.34,0.26,1.85亿,184.10亿
002510,天汽模,7.39,-2.76,-0.21,14.03亿,74.26亿
002511,中顺洁柔,8.68,4.45,0.37,3.99亿,109.83亿
002512,达华智能,4.07,-0.49,-0.02,2.40亿,42.05亿
002513,蓝丰生化,5.60,1.27,0.07,5306.55万,14.78亿
002514,宝馨科技,6.47,-0.31,-0.02,2.81亿,35.85亿
002515,金字火腿,7.17,0.28,0.02,1.30亿,83.24亿
002516,旷达科技,5.74,0.70,0.04,1.89亿,83.86亿
002517,恺英网络,20.22,0.50,0.10,9.48亿,382.33亿
002518,科士达,32.30,-4.27,-1.44,18.40亿,182.56亿
002519,银河电子,5.41,0.37,0.02,2.63亿,60.53亿
002520,日发精机,7.08,-0.42,-0.03,3.08亿,50.79亿
002521,齐峰新材,9.07,2.14,0.19,1.04亿,36.54亿
002522,浙江众成,5.34,2.50,0.13,2.51亿,48.33亿
002523,天桥起重,4.02,0.25,0.01,1.31亿,56.74亿
002524,光正眼科,4.70,0.86,0.04,4925.21万,23.98亿
002526,山东矿机,4.12,1.48,0.06,4.19亿,72.97亿
002527,新时达,17.65,-0.28,-0.05,3.69亿,93.38亿
002528,ST英飞拓,2.92,1.39,0.04,4845.09万,30.65亿
002529,*ST海源,6.56,2.66,0.17,4726.53万,17.06亿
002530,金财互联,10.49,-0.28,-0.03,4.04亿,72.92亿
002531,天顺风能,7.01,2.04,0.14,2.48亿,125.26亿
002532,天山铝业,9.86,-0.30,-0.03,3.04亿,407.22亿
002533,金杯电工,11.75,0.00,0.00,2.70亿,74.92亿
002534,西子洁能,16.13,0.75,0.12,2.13亿,116.78亿
002535,林州重机,4.17,0.72,0.03,7753.16万,31.12亿
002536,飞龙股份,32.12,-1.92,-0.63,35.94亿,174.87亿
002537,海联金汇,10.28,-0.29,-0.03,8.48亿,120.19亿
002538,司尔特,5.46,1.68,0.09,1.05亿,46.60亿
002539,云图控股,10.18,2.11,0.21,1.91亿,89.90亿
002540,亚太科技,6.24,1.30,0.08,9638.43万,54.24亿
002541,鸿路钢构,17.87,1.82,0.32,9799.74万,88.67亿
002542,中化岩土,3.91,0.26,0.01,2.44亿,68.77亿
002543,万和电气,12.75,0.87,0.11,6914.34万,84.36亿
002544,普天科技,23.88,0.04,0.01,3.14亿,162.07亿
002545,东方铁塔,9.79,1.87,0.18,1.40亿,110.64亿
002546,新联电子,6.35,3.25,0.20,3.04亿,50.88亿
002547,春兴精工,4.68,0.86,0.04,3.48亿,51.70亿
002548,金新农,4.21,1.20,0.05,8668.03万,33.87亿
002549,凯美特气,15.98,-10.02,-1.78,24.10亿,110.64亿
002550,千红制药,10.38,-0.48,-0.05,5.42亿,99.41亿
002551,尚荣医疗,4.95,-4.81,-0.25,5.56亿,30.25亿
002552,宝鼎科技,16.23,0.12,0.02,9970.86万,51.97亿
002553,南方精工,33.00,10.00,3.00,8.07亿,82.76亿
002554,惠博普,2.96,0.34,0.01,6751.55万,39.47亿
002555,三七互娱,17.44,1.45,0.25,13.58亿,278.86亿
002556,辉隆股份,5.78,0.35,0.02,9111.45万,54.66亿
002557,洽洽食品,23.27,2.02,0.46,2.09亿,117.46亿
002558,巨人网络,28.77,1.52,0.43,10.45亿,556.63亿
002559,亚威股份,10.42,0.39,0.04,2.56亿,52.14亿
002560,通达股份,8.38,1.09,0.09,2.54亿,37.96亿
002561,徐家汇,8.82,1.15,0.10,1.14亿,36.55亿
002562,兄弟科技,6.93,-2.94,-0.21,8.04亿,48.62亿
002563,森马服饰,5.59,1.27,0.07,1.52亿,123.07亿
002564,天沃科技,7.93,-2.10,-0.17,3.35亿,68.11亿
002565,顺灏股份,8.49,-0.47,-0.04,3.24亿,89.99亿
002566,益盛药业,8.60,-0.92,-0.08,1.18亿,19.93亿
002567,唐人神,4.88,0.62,0.03,1.36亿,69.86亿
002568,百润股份,25.80,2.79,0.70,6.23亿,186.47亿
002569,*ST步森,9.45,-0.84,-0.08,1451.93万,13.23亿
002570,贝因美,7.49,0.67,0.05,20.66亿,80.89亿
002571,德力股份,7.30,1.53,0.11,9394.28万,21.78亿
002572,索菲亚,13.74,0.29,0.04,1.38亿,89.51亿
002573,清新环境,4.03,1.00,0.04,3705.78万,56.93亿
002574,明牌珠宝,5.90,2.08,0.12,1.23亿,31.15亿
002575,群兴玩具,8.84,9.95,0.80,5.12亿,52.25亿
002576,通达动力,21.04,9.98,1.91,2.36亿,34.09亿
002577,雷柏科技,22.43,2.23,0.49,2.38亿,63.19亿
002578,闽发铝业,3.61,1.69,0.06,7102.35万,31.09亿
002579,中京电子,14.15,1.00,0.14,11.53亿,82.55亿
002580,圣阳股份,14.72,-0.27,-0.04,3.68亿,66.58亿
002581,ST未名,7.73,0.52,0.04,1.23亿,30.98亿
002582,好想你,10.37,2.17,0.22,4.17亿,35.70亿
002583,海能达,13.86,10.00,1.26,20.64亿,177.79亿
002584,西陇科学,9.29,-1.06,-0.10,3.01亿,43.52亿
002585,双星新材,5.86,0.17,0.01,1.08亿,52.32亿
002586,*ST围海,3.54,2.91,0.10,3416.77万,31.75亿
002587,奥拓电子,6.93,1.91,0.13,2.21亿,35.70亿
002588,史丹利,9.63,2.77,0.26,1.35亿,82.68亿
002589,瑞康医药,3.05,0.33,0.01,9948.63万,41.65亿
002590,万安科技,14.75,0.20,0.03,2.74亿,73.01亿
002591,恒大高新,6.48,0.47,0.03,3752.22万,14.48亿
002592,ST八菱,7.34,0.14,0.01,2396.38万,19.28亿
002593,日上集团,5.21,0.97,0.05,1.71亿,29.72亿
002594,比亚迪,108.25,0.58,0.62,41.30亿,3774.94亿
002595,豪迈科技,59.60,2.56,1.49,2.29亿,473.39亿
002596,海南瑞泽,3.78,0.53,0.02,1.31亿,43.34亿
002597,金禾实业,23.62,1.99,0.46,2.78亿,133.88亿
002598,山东章鼓,12.86,-10.01,-1.43,8.41亿,36.28亿
002599,盛通股份,9.37,-0.95,-0.09,2.80亿,37.29亿
002600,领益智造,13.10,7.03,0.86,89.09亿,903.86亿
002601,龙佰集团,17.89,2.17,0.38,4.78亿,355.62亿
002602,ST华通,13.42,1.51,0.20,13.76亿,923.12亿
002603,以岭药业,16.31,0.31,0.05,3.72亿,224.56亿
002605,姚记科技,27.35,0.33,0.09,3.48亿,92.23亿
002606,大连电瓷,9.97,1.53,0.15,1.51亿,41.99亿
002607,中公教育,3.00,0.00,0.00,4.85亿,150.86亿
002608,江苏国信,7.63,0.53,0.04,8980.68万,288.27亿
002609,捷顺科技,11.77,1.55,0.18,2.04亿,54.07亿
002611,东方精工,19.70,2.13,0.41,49.40亿,197.43亿
002612,朗姿股份,17.94,1.36,0.24,1.61亿,45.70亿
002613,北玻股份,4.17,1.96,0.08,2.43亿,32.20亿
002614,奥佳华,7.03,0.28,0.02,5683.14万,31.00亿
002615,哈尔斯,8.85,2.43,0.21,1.69亿,27.09亿
002616,长青集团,6.41,1.26,0.08,6001.16万,30.15亿
002617,露笑科技,8.00,1.52,0.12,8.44亿,151.32亿
002620,ST瑞和,4.36,1.87,0.08,3356.44万,13.75亿
002622,皓宸医疗,3.96,10.00,0.36,3.22亿,33.26亿
002623,亚玛顿,23.00,5.17,1.13,8.15亿,45.69亿
002624,完美世界,15.75,2.41,0.37,11.13亿,287.87亿
002625,光启技术,49.53,9.99,4.50,42.46亿,1067.16亿
002626,金达威,18.99,-3.01,-0.59,3.02亿,115.81亿
002627,三峡旅游,5.67,0.89,0.05,1.22亿,40.66亿
002628,成都路桥,5.27,1.93,0.10,2.52亿,39.74亿
002629,仁智股份,7.15,0.56,0.04,1.22亿,25.45亿
002630,ST华西,2.63,5.20,0.13,2.55亿,27.97亿
002631,德尔未来,5.00,0.81,0.04,6566.60万,39.68亿
002632,道明光学,10.00,-0.69,-0.07,3.46亿,58.19亿
002633,申科股份,16.84,-0.71,-0.12,8524.46万,25.16亿
002634,棒杰股份,4.88,1.25,0.06,4672.31万,21.79亿
002635,安洁科技,15.72,10.01,1.43,4.86亿,62.16亿
002636,金安国纪,13.50,0.90,0.12,7.33亿,97.78亿
002637,赞宇科技,11.03,-0.09,-0.01,8133.66万,48.83亿
002638,勤上股份,2.37,0.85,0.02,7759.22万,31.93亿
002639,雪人集团,11.80,-1.34,-0.16,10.46亿,76.77亿
002640,跨境通,5.51,3.18,0.17,15.84亿,85.31亿
002641,公元股份,4.31,0.70,0.03,4708.29万,48.88亿
002642,荣联科技,8.36,0.00,0.00,2.18亿,55.31亿
002643,万润股份,13.33,2.54,0.33,2.66亿,121.21亿
002644,佛慈制药,9.51,-0.52,-0.05,1.15亿,48.56亿
002645,华宏科技,16.68,-7.59,-1.37,23.57亿,85.56亿
002646,天佑德酒,10.54,2.73,0.28,2.35亿,50.16亿
002647,*ST仁东,5.84,1.21,0.07,6817.99万,39.58亿
002648,卫星化学,19.21,1.86,0.35,10.99亿,646.70亿
002649,博彦科技,15.30,0.26,0.04,3.86亿,83.94亿
002650,ST加加,6.08,1.67,0.10,5914.31万,70.04亿
002651,利君股份,13.82,5.25,0.69,11.95亿,78.15亿
002652,扬子新材,3.88,0.78,0.03,7914.90万,19.87亿
002653,海思科,58.88,0.14,0.08,2.21亿,315.28亿
002654,万润科技,12.49,1.38,0.17,5.03亿,105.57亿
002655,共达电声,14.63,3.17,0.45,5.59亿,52.65亿
002656,*ST摩登,2.32,1.75,0.04,2961.45万,15.70亿
002657,中科金财,44.73,4.66,1.99,42.79亿,150.45亿
002658,雪迪龙,8.25,0.49,0.04,1.28亿,29.59亿
002659,凯文教育,5.43,1.12,0.06,7596.90万,32.49亿
002660,茂硕电源,10.19,-1.26,-0.13,2.30亿,34.95亿
002661,克明食品,10.73,1.71,0.18,7354.67万,33.77亿
002662,峰璟股份,3.82,3.52,0.13,1.93亿,57.30亿
002663,普邦股份,1.90,1.06,0.02,6792.20万,26.53亿
002664,信质集团,26.02,-3.63,-0.98,8.33亿,104.75亿
002666,德联集团,5.48,0.55,0.03,1.18亿,27.44亿
002667,威领股份,12.45,-0.16,-0.02,7993.01万,29.46亿
002668,TCL智家,10.58,0.76,0.08,1.31亿,114.70亿
002669,康达新材,14.19,-0.84,-0.12,2.51亿,42.84亿
002670,国盛金控,19.49,-1.27,-0.25,20.48亿,316.39亿
002671,龙泉股份,4.93,0.61,0.03,5838.94万,27.14亿
002672,东江环保,4.67,0.86,0.04,2897.62万,42.27亿
002673,西部证券,9.13,0.22,0.02,12.62亿,375.17亿
002674,兴业科技,12.54,-1.49,-0.19,1.28亿,36.69亿
002675,东诚药业,17.64,-0.62,-0.11,2.59亿,131.13亿
002676,顺威股份,11.67,-1.35,-0.16,5.70亿,84.02亿
002677,浙江美大,7.09,1.14,0.08,3365.85万,37.92亿
002678,珠江钢琴,4.96,0.81,0.04,3026.02万,67.34亿
002679,福建金森,10.11,0.70,0.07,2389.61万,23.83亿
002681,奋达科技,7.27,0.97,0.07,10.43亿,111.43亿
002682,龙洲股份,4.84,0.83,0.04,9611.96万,27.22亿
002683,广东宏大,34.13,0.86,0.29,4.35亿,222.25亿
002685,华东重机,7.99,0.00,0.00,3.67亿,80.50亿
002686,亿利达,7.29,0.69,0.05,1.88亿,38.11亿
002687,乔治白,4.86,0.41,0.02,4168.02万,20.10亿
002688,金河生物,7.47,-0.27,-0.02,2.78亿,56.02亿
002689,远大智能,4.22,0.48,0.02,1.04亿,44.01亿
002690,美亚光电,17.69,1.38,0.24,9958.09万,76.71亿
002691,冀凯股份,8.70,0.58,0.05,4965.40万,29.23亿
002692,远程股份,5.17,0.98,0.05,6823.53万,37.11亿
002693,*ST双成,8.28,-0.84,-0.07,1.01亿,34.03亿
002694,顾地科技,4.55,1.34,0.06,5009.89万,32.71亿
