code,name,price,rise,change,exchange,amount
603839,安正时尚,6.06,-0.98,-0.06,3578.19万,24.19亿
603843,正平股份,3.18,-0.62,-0.02,9050.01万,22.25亿
603848,好太太,16.38,-3.53,-0.60,9231.10万,65.91亿
603855,华荣股份,19.40,0.57,0.11,2435.44万,64.71亿
603856,东宏股份,11.87,0.42,0.05,3050.33万,30.44亿
603858,步长制药,17.01,0.06,0.01,8919.95万,188.14亿
603859,能科科技,31.29,3.64,1.10,6.25亿,76.57亿
603860,中公高科,31.98,-0.47,-0.15,4526.13万,21.32亿
603861,白云电器,9.77,-0.31,-0.03,6463.81万,42.65亿
603863,松炀资源,26.30,-3.31,-0.90,1.85亿,53.82亿
603866,桃李面包,6.53,0.15,0.01,1.49亿,104.46亿
603867,新化股份,25.96,-2.15,-0.57,1.14亿,48.18亿
603868,飞科电器,42.50,-1.62,-0.70,4678.99万,185.13亿
603871,嘉友国际,20.18,1.51,0.30,1.76亿,197.19亿
603876,鼎胜新材,9.77,0.93,0.09,2.83亿,86.70亿
603877,太平鸟,15.15,1.88,0.28,1.77亿,71.10亿
603878,武进不锈,6.39,-1.24,-0.08,9714.73万,35.85亿
603880,南卫股份,4.93,-1.40,-0.07,3735.42万,14.25亿
603881,数据港,16.94,-1.17,-0.20,1.74亿,101.41亿
603882,金域医学,33.47,0.03,0.01,2.23亿,154.01亿
603883,老百姓,18.85,-1.87,-0.36,6.46亿,142.87亿
603885,吉祥航空,13.77,-3.10,-0.44,3.15亿,302.80亿
603886,元祖股份,14.59,-1.15,-0.17,4775.60万,35.02亿
603887,城地香江,14.31,1.35,0.19,8.02亿,81.34亿
603888,新华网,24.95,-1.23,-0.31,2.80亿,129.50亿
603889,新澳股份,7.02,-0.57,-0.04,2802.89万,50.29亿
603890,春秋电子,11.26,-1.31,-0.15,1.03亿,49.44亿
603893,瑞芯微,83.67,-0.52,-0.44,3.00亿,349.82亿
603895,天永智能,21.30,0.33,0.07,7322.43万,23.02亿
603896,寿仙谷,22.93,-0.69,-0.16,6017.19万,45.46亿
603897,长城科技,25.11,9.99,2.28,1.90亿,51.84亿
603898,好莱客,9.91,-2.65,-0.27,4725.21万,30.85亿
603899,晨光股份,32.15,-2.07,-0.68,4.28亿,297.01亿
603900,莱绅通灵,6.85,1.18,0.08,9813.14万,23.32亿
603901,永创智能,8.67,-2.58,-0.23,4.09亿,41.95亿
603903,中持股份,7.28,-0.41,-0.03,5058.16万,14.73亿
603906,龙蟠科技,12.29,-1.76,-0.22,5.15亿,69.45亿
603908,牧高笛,25.02,-1.96,-0.50,7189.89万,23.36亿
603909,建发合诚,9.62,-0.31,-0.03,1930.88万,25.08亿
603912,佳力图,7.80,0.91,0.07,1.34亿,42.26亿
603915,国茂股份,12.69,0.63,0.08,3.44亿,83.33亿
603916,苏博特,8.45,-0.35,-0.03,3586.38万,35.52亿
603917,合力科技,13.16,0.00,0.00,6659.09万,26.83亿
603918,金桥信息,15.43,7.08,1.02,11.99亿,56.51亿
603919,金徽酒,21.29,-0.98,-0.21,8878.98万,108.00亿
603920,世运电路,31.96,-3.21,-1.06,8.15亿,212.70亿
603922,金鸿顺,24.15,4.23,0.98,1.58亿,43.28亿
603926,铁流股份,9.90,2.17,0.21,3374.87万,22.72亿
603927,中科软,23.74,-1.25,-0.30,3.49亿,197.29亿
603928,兴业股份,9.68,1.47,0.14,6814.94万,25.37亿
603929,亚翔集成,26.60,-1.00,-0.27,7755.03万,56.75亿
603931,格林达,26.38,-0.08,-0.02,1.24亿,52.64亿
603933,睿能科技,17.73,-6.19,-1.17,4.14亿,36.80亿
603936,博敏电子,8.91,0.34,0.03,1.52亿,56.17亿
603937,丽岛新材,9.53,0.42,0.04,2353.59万,19.91亿
603938,三孚股份,12.50,-0.56,-0.07,2581.40万,47.83亿
603939,益丰药房,23.46,-1.92,-0.46,1.81亿,284.38亿
603948,建业股份,19.46,0.47,0.09,1511.60万,31.62亿
603949,雪龙集团,14.63,10.00,1.33,8874.58万,30.75亿
603950,长源东谷,16.55,0.30,0.05,1.22亿,53.64亿
603955,大千生态,25.20,4.05,0.98,9.63亿,34.20亿
603956,威派格,5.98,2.05,0.12,5346.63万,29.96亿
603958,哈森股份,12.65,0.64,0.08,8989.71万,27.75亿
603960,克来机电,22.00,0.18,0.04,1.95亿,57.68亿
603966,法兰泰克,8.25,-0.48,-0.04,6257.54万,29.59亿
603967,中创物流,10.40,0.48,0.05,8217.52万,36.05亿
603968,醋化股份,10.59,-0.47,-0.05,2093.98万,21.65亿
603969,银龙股份,6.15,0.98,0.06,1.82亿,51.76亿
603970,中农立华,16.57,-4.00,-0.69,2.10亿,44.54亿
603976,正川股份,18.42,-1.71,-0.32,8424.46万,27.85亿
603977,国泰集团,13.92,0.80,0.11,9845.67万,86.48亿
603978,深圳新星,17.60,2.38,0.41,1.40亿,37.15亿
603979,金诚信,39.40,0.03,0.01,1.73亿,245.76亿
603980,吉华集团,4.68,1.30,0.06,5085.36万,31.68亿
603982,泉峰汽车,10.07,1.61,0.16,1.27亿,26.41亿
603983,丸美股份,29.90,-3.55,-1.10,1.02亿,119.90亿
603985,恒润股份,12.80,-0.54,-0.07,1.17亿,56.43亿
603986,兆易创新,83.72,-1.25,-1.06,13.90亿,555.05亿
603987,康德莱,7.88,0.00,0.00,3884.36万,34.75亿
603988,中电电机,25.72,-2.58,-0.68,7.51亿,60.49亿
603989,艾华集团,15.04,-0.33,-0.05,6304.67万,60.33亿
603990,麦迪科技,11.82,2.52,0.29,3.74亿,36.20亿
603991,至正股份,61.09,-1.45,-0.90,2.27亿,45.53亿
603992,松霖科技,20.15,-0.64,-0.13,4069.03万,84.69亿
603993,洛阳钼业,7.46,-0.27,-0.02,7.48亿,1317.87亿
603995,甬金股份,19.37,-0.05,-0.01,4703.09万,70.82亿
603997,继峰股份,12.31,0.08,0.01,1.29亿,155.85亿
603998,方盛制药,11.30,-1.74,-0.20,6990.78万,49.57亿
603999,读者传媒,6.36,-0.62,-0.04,6508.07万,36.63亿
605001,威奥股份,6.56,3.31,0.21,1.05亿,25.77亿
605003,众望布艺,18.85,0.00,0.00,2947.61万,20.73亿
605005,合兴股份,16.54,0.30,0.05,2255.91万,66.33亿
605006,山东玻纤,5.57,3.15,0.17,6557.66万,33.42亿
605007,五洲特纸,13.39,-0.45,-0.06,2064.86万,53.77亿
605008,长鸿高科,12.76,0.00,0.00,3519.42万,81.97亿
605009,豪悦护理,40.30,-0.17,-0.07,6832.61万,62.33亿
605011,杭州热电,23.36,2.01,0.46,1.84亿,93.46亿
605016,百龙创园,16.64,-0.72,-0.12,3454.02万,53.76亿
605018,长华集团,8.66,0.12,0.01,2895.13万,40.71亿
605020,永和股份,17.84,-0.72,-0.13,4211.44万,67.50亿
605028,世茂能源,18.81,4.97,0.89,1.99亿,30.10亿
605033,美邦股份,13.80,-0.36,-0.05,4001.05万,18.66亿
605050,福然德,10.11,1.40,0.14,8644.49万,49.83亿
605055,迎丰股份,5.55,0.54,0.03,4189.39万,24.42亿
605056,咸亨国际,13.26,1.07,0.14,4871.76万,53.92亿
605058,澳弘电子,20.69,0.88,0.18,3972.76万,29.57亿
605060,联德股份,16.41,-2.03,-0.34,1963.88万,39.48亿
605066,天正电气,6.17,-0.32,-0.02,4182.01万,31.00亿
605068,明新旭腾,14.22,0.07,0.01,2097.02万,23.06亿
605069,正和生态,9.34,0.65,0.06,1.61亿,7.86亿
605077,华康股份,15.35,-0.78,-0.12,3774.59万,45.60亿
605080,浙江自然,20.57,-0.58,-0.12,6370.07万,29.12亿
605081,太和水,13.44,1.36,0.18,4675.85万,15.22亿
605086,龙高股份,29.06,2.50,0.71,7615.58万,52.08亿
605088,冠盛股份,25.08,0.72,0.18,2.33亿,43.48亿
605089,味知香,26.18,-4.80,-1.32,2.20亿,36.13亿
605090,九丰能源,28.57,-1.00,-0.29,1.74亿,181.45亿
605098,行动教育,35.63,-1.49,-0.54,1.10亿,42.49亿
605099,共创草坪,19.85,-0.15,-0.03,2252.40万,79.42亿
605100,华丰股份,14.35,-1.38,-0.20,1.08亿,24.39亿
605108,同庆楼,25.04,-3.99,-1.04,2.49亿,65.10亿
605111,新洁能,34.51,-1.85,-0.65,3.81亿,143.33亿
605116,奥锐特,21.48,-0.51,-0.11,2583.00万,85.39亿
605117,德业股份,88.39,2.20,1.90,6.81亿,538.44亿
605118,力鼎光电,16.56,0.24,0.04,5116.30万,67.42亿
605122,四方新材,11.81,0.09,0.01,4884.11万,20.36亿
605123,派克新材,58.55,-1.01,-0.60,9569.16万,70.95亿
605128,上海沿浦,38.80,-1.42,-0.56,6928.02万,45.94亿
605133,嵘泰股份,24.28,6.68,1.52,4.93亿,44.69亿
605136,丽人丽妆,9.23,2.67,0.24,4.28亿,36.96亿
605138,盛泰集团,5.98,-0.67,-0.04,2079.29万,33.22亿
605151,西上海,18.85,9.98,1.71,6553.85万,25.36亿
605155,西大门,12.51,10.03,1.14,1.25亿,23.66亿
605158,华达新材,9.06,1.12,0.10,8388.61万,46.33亿
605162,新中港,7.48,0.67,0.05,4811.11万,29.96亿
605166,聚合顺,12.05,3.70,0.43,9200.91万,38.03亿
605167,利柏特,10.01,0.40,0.04,8443.71万,44.95亿
605168,三人行,34.08,-1.50,-0.52,2.59亿,71.85亿
605169,洪通燃气,10.86,1.12,0.12,4265.53万,14.38亿
605177,东亚药业,19.50,-0.26,-0.05,3173.60万,22.38亿
605178,时空科技,19.30,1.53,0.29,8403.16万,19.16亿
605179,一鸣食品,17.91,10.01,1.63,3.38亿,71.82亿
605180,华生科技,13.53,-1.10,-0.15,6128.85万,22.87亿
605183,确成股份,17.39,-0.17,-0.03,2108.90万,72.32亿
605186,健麾信息,22.74,-0.53,-0.12,6860.91万,30.93亿
605188,国光连锁,7.38,-0.54,-0.04,4233.81万,36.57亿
605189,富春染织,13.88,-0.22,-0.03,1666.50万,20.79亿
605196,华通线缆,12.06,-2.66,-0.33,1.64亿,61.61亿
605198,安德利,31.51,4.20,1.27,1.27亿,85.25亿
605199,葫芦娃,22.87,10.01,2.08,3186.02万,91.50亿
605208,永茂泰,8.18,-3.65,-0.31,3.30亿,26.99亿
605218,伟时电子,24.80,-0.52,-0.13,1.51亿,52.78亿
605222,起帆电缆,16.85,-0.06,-0.01,9111.78万,69.57亿
605228,神通科技,10.43,-3.34,-0.36,1.32亿,44.09亿
605255,天普股份,13.88,0.87,0.12,2614.02万,18.61亿
605258,协和电子,28.85,-0.04,-0.01,4445.38万,25.39亿
605259,绿田机械,15.98,0.76,0.12,4069.87万,27.56亿
605266,健之佳,25.82,-2.20,-0.58,9417.24万,36.34亿
605268,王力安防,8.51,-0.70,-0.06,4486.18万,37.10亿
605277,新亚电子,13.95,0.72,0.10,1.51亿,43.80亿
605286,同力日升,32.11,-1.98,-0.65,1.18亿,53.94亿
605287,德才股份,13.58,0.29,0.04,3246.40万,13.56亿
605288,凯迪股份,35.50,0.11,0.04,1948.29万,24.92亿
605289,罗曼股份,24.36,-0.49,-0.12,5470.19万,26.39亿
605296,神农集团,29.85,0.44,0.13,7990.65万,156.19亿
605298,必得科技,13.67,1.49,0.20,5371.34万,24.95亿
605299,舒华体育,8.56,-0.35,-0.03,3266.05万,35.18亿
605300,佳禾食品,15.08,-9.97,-1.67,2.80亿,60.32亿
605303,园林股份,9.11,0.11,0.01,2769.17万,14.69亿
605305,中际联合,28.66,-2.25,-0.66,8342.33万,60.91亿
605318,法狮龙,19.34,-2.72,-0.54,3857.76万,24.35亿
605319,无锡振华,21.70,-0.96,-0.21,3714.36万,46.37亿
605333,沪光股份,32.40,0.03,0.01,8873.34万,141.52亿
605336,帅丰电器,12.32,-0.48,-0.06,3651.69万,22.60亿
605337,李子园,11.87,2.95,0.34,1.98亿,46.82亿
605338,巴比食品,18.41,3.02,0.54,9563.44万,45.66亿
605339,南侨食品,17.50,-0.06,-0.01,1896.94万,74.25亿
605358,立昂微,26.97,-0.48,-0.13,2.31亿,181.07亿
605365,立达信,16.10,0.25,0.04,6411.09万,80.82亿
605366,宏柏新材,6.36,0.32,0.02,3502.81万,39.07亿
605368,蓝天燃气,11.19,0.00,0.00,8702.94万,74.38亿
605369,拱东医疗,32.01,0.41,0.13,4558.43万,50.44亿
605376,博迁新材,31.85,4.84,1.47,3.06亿,83.32亿
605377,华旺科技,13.08,0.00,0.00,5213.35万,60.78亿
605378,野马电池,19.49,9.99,1.77,1.65亿,36.38亿
605388,均瑶健康,7.65,2.00,0.15,5.04亿,45.94亿
605389,长龄液压,26.00,-0.69,-0.18,4891.57万,35.43亿
605398,新炬网络,22.55,10.00,2.05,2.41亿,36.69亿
605399,晨光新材,12.26,-1.05,-0.13,3271.36万,38.24亿
605488,福莱新材,17.89,1.65,0.29,4.47亿,33.35亿
605499,东鹏饮料,218.60,0.09,0.20,2.98亿,1136.75亿
605500,森林包装,7.77,-2.14,-0.17,5657.47万,32.20亿
605507,国邦医药,22.28,1.23,0.27,8147.95万,67.22亿
605555,德昌股份,20.74,-0.77,-0.16,2.41亿,28.14亿
605566,福莱蒽特,19.62,3.10,0.59,8564.70万,12.22亿
605567,春雪食品,9.41,0.21,0.02,7262.87万,18.82亿
605577,龙版传媒,17.02,-1.05,-0.18,1.59亿,75.64亿
605580,恒盛能源,10.14,1.60,0.16,8917.93万,28.39亿
605588,冠石科技,47.59,-0.23,-0.11,1.18亿,34.79亿
605589,圣泉集团,24.63,-0.65,-0.16,2.76亿,191.76亿
605598,上海港湾,20.98,-3.63,-0.79,1.28亿,50.98亿
605599,菜百股份,11.43,-1.55,-0.18,6942.52万,88.90亿
688001,华兴源创,33.27,-0.39,-0.13,1.81亿,148.06亿
688002,睿创微纳,48.12,-1.25,-0.61,2.46亿,215.81亿
688003,天准科技,50.00,2.10,1.03,3.05亿,96.80亿
688004,博汇科技,18.47,-0.91,-0.17,2720.64万,14.79亿
688005,容百科技,36.00,-1.93,-0.71,3.01亿,113.56亿
688006,杭可科技,21.07,-1.17,-0.25,7902.21万,127.19亿
688007,光峰科技,16.97,-1.40,-0.24,1.08亿,77.94亿
688008,澜起科技,68.34,-1.14,-0.79,16.77亿,780.81亿
688009,中国通号,6.44,0.16,0.01,2.44亿,555.19亿
688010,福光股份,33.52,-8.39,-3.07,2.74亿,53.82亿
688011,新光光电,18.87,-1.31,-0.25,1323.24万,18.87亿
688012,中微公司,212.89,-3.23,-7.11,20.33亿,1324.95亿
688013,天臣医疗,20.05,0.65,0.13,2151.26万,16.27亿
688015,交控科技,22.26,-1.85,-0.42,4820.62万,42.00亿
688016,心脉医疗,103.00,-2.97,-3.15,4.79亿,126.96亿
688017,绿的谐波,124.09,-1.87,-2.37,8.41亿,209.42亿
688018,乐鑫科技,141.72,-3.91,-5.77,5.10亿,159.01亿
688019,安集科技,154.49,-0.42,-0.66,2.92亿,199.62亿
688020,方邦股份,37.59,-0.24,-0.09,2189.39万,30.32亿
688021,奥福环保,12.31,1.74,0.21,2051.15万,9.41亿
688022,瀚川智能,13.04,0.08,0.01,6846.93万,22.93亿
688023,安恒信息,52.48,1.55,0.80,1.77亿,53.56亿
688025,杰普特,52.38,-1.30,-0.69,8747.14万,49.79亿
688026,洁特生物,15.02,0.40,0.06,4097.55万,21.07亿
688027,国盾量子,288.83,-2.15,-6.35,7.03亿,232.15亿
688028,沃尔德,22.15,15.06,2.90,2.60亿,31.72亿
688029,南微医学,71.04,-1.77,-1.28,1.52亿,133.45亿
688030,山石网科,16.97,0.00,0.00,2287.33万,30.59亿
688031,星环科技-U,48.38,-0.70,-0.34,2.49亿,45.32亿
688032,禾迈股份,125.45,0.26,0.33,1.91亿,77.83亿
688033,天宜上佳,6.83,-1.01,-0.07,9280.58万,38.40亿
688035,德邦科技,37.77,-1.33,-0.51,6832.59万,33.55亿
688036,传音控股,92.63,-2.90,-2.77,7.44亿,1056.31亿
688037,芯源微,98.20,-4.45,-4.57,7.71亿,197.35亿
688038,中科通达,14.07,3.08,0.42,5251.66万,16.37亿
688039,当虹科技,29.84,-0.27,-0.08,1.11亿,33.40亿
688041,海光信息,125.37,-1.20,-1.52,20.04亿,1111.48亿
688045,必易微,34.46,-2.02,-0.71,3473.85万,12.72亿
688046,药康生物,14.32,-0.14,-0.02,4140.39万,29.20亿
688047,龙芯中科,158.90,-1.91,-3.10,8.18亿,444.36亿
688048,长光华芯,40.65,-2.47,-1.03,1.15亿,40.50亿
688049,炬芯科技,38.90,-0.51,-0.20,3.27亿,43.67亿
688050,爱博医疗,93.17,1.04,0.96,1.48亿,176.60亿
688051,佳华科技,24.01,-0.79,-0.19,1363.07万,18.57亿
688052,纳芯微,116.33,-0.15,-0.17,1.71亿,108.58亿
688053,思科瑞,35.53,-8.87,-3.46,1.88亿,15.38亿
688055,龙腾光电,4.56,-0.22,-0.01,4664.80万,152.00亿
688056,莱伯泰科,30.54,-1.20,-0.37,2089.95万,20.60亿
688057,金达莱,12.39,1.39,0.17,3002.50万,34.20亿
688058,宝兰德,33.66,7.51,2.35,1.39亿,26.15亿
688059,华锐精密,47.66,-1.20,-0.58,4528.57万,29.67亿
688060,云涌科技,40.70,-1.48,-0.61,1642.53万,24.50亿
688061,灿瑞科技,30.89,0.03,0.01,2632.32万,13.37亿
688062,迈威生物-U,26.85,3.67,0.95,1.44亿,54.82亿
688063,派能科技,46.80,-1.37,-0.65,2.15亿,114.83亿
688065,凯赛生物,45.01,-0.64,-0.29,1.06亿,262.58亿
688066,航天宏图,25.59,-2.77,-0.73,3.60亿,66.86亿
688067,爱威科技,19.14,-1.03,-0.20,1892.59万,13.02亿
688068,热景生物,55.45,-1.41,-0.79,3.49亿,51.28亿
688069,德林海,16.91,-0.29,-0.05,934.69万,19.11亿
688070,纵横股份,42.83,0.02,0.01,1.28亿,37.51亿
688071,华依科技,27.15,2.49,0.66,7419.86万,23.02亿
688072,拓荆科技,189.91,-4.09,-8.09,9.64亿,292.16亿
688073,毕得医药,43.36,-4.68,-2.13,4865.58万,18.75亿
688075,安旭生物,40.33,-0.20,-0.08,1826.07万,51.25亿
688076,诺泰生物,51.65,-0.60,-0.31,2.00亿,113.52亿
688077,大地熊,25.99,2.12,0.54,1.73亿,29.75亿
688078,龙软科技,29.80,0.00,0.00,3505.54万,21.72亿
688079,美迪凯,9.15,-2.24,-0.21,6668.47万,36.72亿
688080,映翰通,35.95,0.08,0.03,4273.21万,26.46亿
688081,兴图新科,14.83,1.85,0.27,2738.00万,15.28亿
688082,盛美上海,114.12,-1.32,-1.53,2.54亿,494.78亿
688083,中望软件,99.39,-0.72,-0.72,2.39亿,120.56亿
688084,晶品特装,63.93,-5.64,-3.82,1.55亿,23.07亿
688085,三友医疗,21.82,-0.36,-0.08,2383.29万,54.21亿
688087,英科再生,28.87,1.19,0.34,4264.93万,53.77亿
688088,虹软科技,36.17,-0.96,-0.35,2.05亿,145.10亿
688089,嘉必优,21.97,-2.36,-0.53,7925.92万,36.98亿
688090,瑞松科技,63.75,-2.63,-1.72,9989.95万,60.05亿
688091,上海谊众,42.68,-0.07,-0.03,8472.86万,87.82亿
688092,爱科科技,23.66,0.68,0.16,4419.15万,19.56亿
688093,世华科技,19.64,-1.46,-0.29,2590.72万,49.90亿
688095,福昕软件,75.49,-1.58,-1.21,1.88亿,69.03亿
688096,京源环保,8.59,-2.50,-0.22,1632.09万,13.09亿
688097,博众精工,29.00,1.01,0.29,3.96亿,128.65亿
688098,申联生物,5.70,-0.87,-0.05,1932.91万,23.41亿
688099,晶晨股份,68.00,-1.53,-1.06,4.19亿,284.74亿
688100,威胜信息,36.26,-1.15,-0.42,7143.90万,178.29亿
688101,三达膜,14.14,0.50,0.07,2762.85万,46.95亿
688102,斯瑞新材,9.38,-1.57,-0.15,6266.78万,39.24亿
688103,国力股份,43.58,2.16,0.92,8304.95万,41.54亿
688105,诺唯赞,25.11,-0.56,-0.14,3726.18万,100.80亿
688106,金宏气体,18.75,0.27,0.05,8535.16万,90.37亿
688107,安路科技,29.35,0.07,0.02,1.21亿,117.65亿
688108,赛诺医疗,10.99,-1.88,-0.21,9641.52万,45.44亿
688109,品茗科技,28.93,-0.10,-0.03,3419.73万,22.81亿
688110,东芯股份,22.50,-1.49,-0.34,1.80亿,62.22亿
688111,金山办公,290.40,-1.46,-4.29,12.62亿,1343.17亿
688112,鼎阳科技,30.12,-0.23,-0.07,2290.08万,47.95亿
688113,XD联测科,31.10,-1.52,-0.48,1116.19万,20.03亿
688114,华大智造,48.94,-2.30,-1.15,8292.03万,104.21亿
688115,思林杰,47.76,-0.75,-0.36,7016.18万,20.13亿
688116,天奈科技,43.61,0.44,0.19,8.30亿,150.26亿
688117,圣诺生物,29.67,0.20,0.06,5651.64万,33.23亿
688118,普元信息,26.52,20.00,4.42,2.69亿,24.92亿
688119,中钢洛耐,4.36,0.00,0.00,2365.53万,24.92亿
688120,华海清科,191.71,-2.66,-5.24,6.36亿,325.85亿
688121,卓然股份,12.92,0.15,0.02,3246.24万,18.29亿
688122,西部超导,44.50,-1.00,-0.45,2.61亿,289.10亿
688123,聚辰股份,56.88,-1.63,-0.94,1.95亿,89.54亿
688125,安达智能,42.27,-0.07,-0.03,1929.38万,9.23亿
688126,沪硅产业,21.49,-0.74,-0.16,3.56亿,584.59亿
688127,蓝特光学,23.30,2.33,0.53,1.60亿,93.94亿
688128,中国电研,21.93,0.09,0.02,6337.18万,88.71亿
688129,东来技术,16.50,0.61,0.10,831.01万,19.88亿
688130,晶华微,25.39,-1.48,-0.38,3857.13万,7.61亿
688131,皓元医药,37.30,-0.80,-0.30,1.14亿,76.89亿
688132,邦彦技术,20.30,19.98,3.38,1524.57万,22.02亿
688133,泰坦科技,23.44,-1.47,-0.35,4264.76万,38.54亿
688135,利扬芯片,18.80,-0.74,-0.14,5406.85万,37.66亿
688136,科兴制药,17.54,0.29,0.05,2321.07万,35.02亿
688137,近岸蛋白,37.00,0.63,0.23,1604.37万,12.09亿
688138,清溢光电,25.46,-0.35,-0.09,6950.51万,67.93亿
688139,海尔生物,33.68,-0.18,-0.06,7355.94万,107.09亿
688141,杰华特,23.09,-0.09,-0.02,2.15亿,60.54亿
688143,长盈通,23.90,-2.96,-0.73,6447.77万,22.24亿
688146,中船特气,32.02,-0.56,-0.18,7530.82万,45.66亿
688147,微导纳米,29.85,-0.37,-0.11,1.68亿,28.61亿
688148,芳源股份,5.83,-2.18,-0.13,5588.28万,29.74亿
688150,莱特光电,21.41,-2.01,-0.44,7433.68万,38.28亿
688151,华强科技,17.00,-0.06,-0.01,1136.86万,17.37亿
688152,麒麟信安,69.48,0.06,0.04,1.32亿,21.58亿
688153,唯捷创芯,39.36,-3.22,-1.31,1.51亿,44.78亿
688155,先惠技术,42.21,-1.01,-0.43,7312.60万,52.78亿
688156,路德环境,13.30,-0.23,-0.03,2186.07万,13.39亿
688157,松井股份,44.65,-1.17,-0.53,2419.82万,49.89亿
688158,优刻得-W,14.75,-0.14,-0.02,1.61亿,59.33亿
688159,有方科技,31.19,-1.92,-0.61,6859.93万,28.59亿
688160,步科股份,55.05,-1.52,-0.85,2.26亿,46.24亿
688161,威高骨科,28.54,-0.56,-0.16,1788.56万,114.16亿
688162,巨一科技,23.12,-0.04,-0.01,2901.66万,14.45亿
688163,赛伦生物,21.75,-3.76,-0.85,1.05亿,9.65亿
688165,埃夫特-U,21.68,4.73,0.98,16.61亿,113.12亿
688166,博瑞医药,32.76,1.27,0.41,3.09亿,138.40亿
688167,炬光科技,67.10,-2.74,-1.89,2.21亿,46.15亿
688168,安博通,41.94,-0.43,-0.18,7274.97万,32.23亿
688169,石头科技,222.54,0.01,0.03,4.84亿,411.08亿
688170,德龙激光,26.26,-0.79,-0.21,5006.68万,20.91亿
688171,纬德信息,19.50,0.05,0.01,1401.01万,10.01亿
688172,燕东微,24.05,-1.76,-0.43,1.83亿,139.66亿
688173,希荻微,13.70,-0.44,-0.06,1.10亿,32.69亿
688175,高凌信息,19.56,1.08,0.21,4256.80万,11.45亿
688176,亚虹医药-U,7.75,-0.77,-0.06,3945.39万,28.79亿
688177,百奥泰,22.39,-0.84,-0.19,6137.40万,92.71亿
688178,万德斯,14.24,-0.14,-0.02,1305.11万,12.10亿
688179,阿拉丁,14.95,-2.10,-0.32,4680.29万,41.47亿
688180,君实生物-U,31.73,-2.01,-0.65,2.10亿,242.59亿
688181,八亿时空,33.90,-2.59,-0.90,2.68亿,45.59亿
688182,灿勤科技,19.20,-3.27,-0.65,1.28亿,76.80亿
688183,生益电子,33.85,-3.56,-1.25,2.12亿,281.57亿
688184,帕瓦股份,15.16,-0.79,-0.12,942.16万,15.57亿
688185,康希诺,67.66,-0.48,-0.33,1.53亿,77.66亿
688186,广大特材,18.96,-0.37,-0.07,1.30亿,40.62亿
688187,时代电气,47.09,0.06,0.03,1.73亿,131.53亿
688188,柏楚电子,178.76,-1.68,-3.05,2.34亿,367.27亿
688189,南新制药,7.75,-0.51,-0.04,3702.36万,21.27亿
688190,云路股份,82.27,1.28,1.04,5521.78万,98.72亿
688191,智洋创新,18.80,-1.57,-0.30,3324.72万,28.98亿
688192,迪哲医药-U,48.60,-0.49,-0.24,1.15亿,59.82亿
688193,仁度生物,42.20,-0.68,-0.29,2117.30万,12.77亿
688195,腾景科技,39.40,-2.88,-1.17,1.81亿,50.96亿
688196,卓越新能,43.98,-6.46,-3.04,1.12亿,52.78亿
688197,首药控股-U,32.25,-0.77,-0.25,1771.06万,17.98亿
688198,佰仁医疗,118.72,-0.31,-0.37,2278.65万,163.12亿
688199,久日新材,17.74,1.37,0.24,6974.87万,28.60亿
688200,华峰测控,111.06,-3.93,-4.54,2.46亿,150.42亿
688201,信安世纪,10.74,1.90,0.20,1.06亿,32.49亿
688202,美迪西,36.90,-1.60,-0.60,1.00亿,49.69亿
688203,海正生材,10.71,-0.09,-0.01,1872.75万,12.61亿
688205,德科立,67.63,-3.46,-2.42,1.46亿,45.89亿
688206,概伦电子,22.95,-0.56,-0.13,2.59亿,40.64亿
688207,格灵深瞳,16.08,-1.47,-0.24,1.16亿,28.73亿
688208,道通科技,36.20,-2.90,-1.08,4.83亿,163.58亿
688209,英集芯,18.58,-3.63,-0.70,2.75亿,55.53亿
688210,统联精密,20.24,-1.07,-0.22,6256.72万,21.68亿
688211,中科微至,31.31,-0.22,-0.07,1246.46万,20.35亿
688212,澳华内镜,48.57,-2.67,-1.33,5485.70万,65.37亿
688213,思特威-W,72.77,-1.87,-1.39,3.11亿,233.53亿
688215,瑞晟智能,23.93,-0.50,-0.12,1108.71万,12.46亿
688216,气派科技,23.01,1.05,0.24,2892.26万,24.45亿
688217,睿昂基因,21.74,0.88,0.19,3667.32万,12.14亿
688218,江苏北人,25.80,2.38,0.60,3.34亿,30.58亿
688219,会通股份,9.96,0.30,0.03,9456.53万,45.74亿
688220,翱捷科技-U,39.49,0.41,0.16,1.41亿,88.70亿
688221,前沿生物-U,9.50,-5.75,-0.58,2.39亿,35.58亿
688222,成都先导,13.04,0.08,0.01,9942.52万,52.25亿
688223,晶科能源,8.90,1.25,0.11,4.83亿,276.67亿
688225,亚信安全,21.14,-2.58,-0.56,7268.56万,40.39亿
688226,威腾电气,20.56,-0.87,-0.18,5648.38万,32.18亿
688227,品高股份,32.70,-0.91,-0.30,1.33亿,20.65亿
688228,开普云,47.77,1.44,0.68,1.65亿,32.25亿
688229,博睿数据,47.05,4.91,2.20,7933.88万,20.89亿
688230,芯导科技,48.78,-3.08,-1.55,7455.01万,14.34亿
688231,隆达股份,15.74,0.57,0.09,1734.77万,19.90亿
688232,新点软件,33.42,0.24,0.08,1.31亿,57.98亿
688233,神工股份,26.38,1.38,0.36,1.31亿,44.93亿
688234,天岳先进,58.99,-2.33,-1.41,3.92亿,155.96亿
