code,name,price,rise,change,exchange,amount
002110,三钢闽光,3.51,1.15,0.04,6775.00万,85.26亿
002111,威海广泰,10.73,2.48,0.26,1.37亿,51.31亿
002112,三变科技,12.95,1.97,0.25,1.42亿,33.94亿
002114,罗平锌电,7.08,-0.42,-0.03,1.21亿,22.90亿
002115,三维通信,9.23,-0.43,-0.04,8.20亿,69.43亿
002116,中国海诚,10.23,0.29,0.03,6067.46万,46.77亿
002117,东港股份,11.84,1.02,0.12,2.34亿,61.99亿
002119,康强电子,17.09,0.18,0.03,4.07亿,64.14亿
002120,韵达股份,6.70,0.00,0.00,8873.84万,188.61亿
002121,科陆电子,5.00,1.63,0.08,9759.07万,70.00亿
002122,汇洲智能,4.17,0.24,0.01,2.12亿,82.92亿
002123,梦网科技,14.95,-0.53,-0.08,7.83亿,107.65亿
002124,天邦食品,2.95,0.34,0.01,6105.17万,58.18亿
002125,湘潭电化,14.53,-1.89,-0.28,17.02亿,91.46亿
002126,银轮股份,24.28,1.85,0.44,4.91亿,190.40亿
002127,南极电商,3.97,-0.25,-0.01,1.55亿,78.66亿
002128,电投能源,19.78,-0.10,-0.02,1.47亿,443.38亿
002129,TCL中环,7.68,2.95,0.22,5.23亿,310.27亿
002130,沃尔核材,23.82,0.34,0.08,24.66亿,297.55亿
002131,利欧股份,3.50,2.64,0.09,10.14亿,204.74亿
002132,恒星科技,3.62,0.56,0.02,1.33亿,50.66亿
002133,广宇集团,2.92,0.34,0.01,2265.68万,22.48亿
002134,天津普林,22.80,-0.39,-0.09,2.45亿,56.05亿
002135,东南网架,4.22,0.24,0.01,2737.85万,44.05亿
002136,安 纳 达,10.73,0.19,0.02,8180.63万,23.01亿
002137,实益达,8.29,0.24,0.02,1.24亿,32.87亿
002138,顺络电子,28.12,1.88,0.52,3.40亿,211.85亿
002139,拓邦股份,13.81,0.73,0.10,2.68亿,147.92亿
002140,东华科技,9.20,0.44,0.04,5074.70万,50.00亿
002141,贤丰控股,4.45,-9.92,-0.49,5.66亿,45.91亿
002142,宁波银行,27.36,-1.69,-0.47,11.49亿,1805.73亿
002144,宏达高科,11.69,0.52,0.06,3850.91万,16.09亿
002145,中核钛白,4.15,-0.24,-0.01,9757.54万,155.55亿
002146,荣盛发展,1.37,0.73,0.01,8212.20万,53.38亿
002148,北纬科技,7.28,1.82,0.13,2.17亿,32.71亿
002149,西部材料,19.85,3.06,0.59,4.73亿,96.90亿
002150,通润装备,11.99,1.18,0.14,1.48亿,42.99亿
002151,北斗星通,28.69,2.54,0.71,5.09亿,126.71亿
002152,广电运通,13.44,0.07,0.01,8.32亿,333.60亿
002153,石基信息,8.66,-0.34,-0.03,1.83亿,138.54亿
002154,报 喜 鸟,3.76,-0.27,-0.01,4856.34万,53.45亿
002155,湖南黄金,17.85,0.96,0.17,6.05亿,278.91亿
002156,通富微电,25.62,1.02,0.26,12.17亿,388.77亿
002157,正邦科技,2.73,0.37,0.01,8907.55万,195.32亿
002158,汉钟精机,17.38,0.75,0.13,7354.00万,92.74亿
002159,三特索道,15.39,0.79,0.12,4479.17万,21.31亿
002160,常铝股份,4.32,-0.92,-0.04,1.11亿,34.28亿
002161,远 望 谷,6.60,0.61,0.04,1.57亿,47.09亿
002162,悦心健康,4.29,0.70,0.03,7181.06万,39.40亿
002163,海南发展,9.54,2.36,0.22,2.45亿,76.66亿
002164,宁波东力,9.23,1.43,0.13,1.75亿,44.28亿
002165,红 宝 丽,9.19,1.32,0.12,8.61亿,66.87亿
002166,莱茵生物,7.74,-0.51,-0.04,7220.63万,34.64亿
002167,东方锆业,11.13,0.63,0.07,11.85亿,84.34亿
002168,*ST惠程,3.32,5.06,0.16,1748.65万,26.03亿
002169,智光电气,6.47,1.25,0.08,7601.26万,49.09亿
002170,芭田股份,10.25,1.49,0.15,1.87亿,73.11亿
002171,楚江新材,9.73,2.10,0.20,3.87亿,145.89亿
002172,澳洋健康,3.90,0.78,0.03,1.34亿,29.85亿
002173,创新医疗,14.25,10.04,1.30,17.63亿,59.32亿
002174,游族网络,12.13,2.36,0.28,5.71亿,111.03亿
002175,东方智造,4.57,0.00,0.00,2.56亿,58.35亿
002176,江特电机,7.26,-0.14,-0.01,2.10亿,123.86亿
002177,御银股份,8.06,7.04,0.53,26.88亿,53.94亿
002178,延华智能,6.26,0.97,0.06,2.60亿,44.56亿
002179,中航光电,40.36,2.20,0.87,7.05亿,839.77亿
002180,纳思达,22.94,0.22,0.05,3.91亿,313.15亿
002181,粤 传 媒,7.21,1.84,0.13,8.28亿,81.80亿
002182,宝武镁业,12.24,0.25,0.03,1.99亿,105.94亿
002183,怡 亚 通,4.61,-0.43,-0.02,1.72亿,119.72亿
002184,海得控制,13.10,2.02,0.26,1.93亿,31.49亿
002185,华天科技,10.10,1.41,0.14,25.21亿,323.58亿
002186,全 聚 德,10.58,0.28,0.03,3420.61万,32.43亿
002187,广百股份,6.59,0.46,0.03,4894.62万,34.08亿
002188,中天服务,5.56,0.72,0.04,5083.23万,14.31亿
002189,中光学,30.80,10.00,2.80,15.21亿,80.44亿
002190,成飞集成,39.06,10.00,3.55,22.79亿,140.12亿
002191,劲嘉股份,4.08,0.74,0.03,8355.71万,58.79亿
002192,融捷股份,30.64,-0.46,-0.14,1.61亿,79.39亿
002193,如意集团,6.04,0.17,0.01,3738.79万,15.81亿
002194,武汉凡谷,14.46,1.12,0.16,4.14亿,73.88亿
002195,岩山科技,5.63,1.62,0.09,18.07亿,315.97亿
002196,方正电机,9.17,2.00,0.18,2.19亿,44.79亿
002197,ST证通,7.08,2.61,0.18,1.27亿,37.81亿
002198,嘉应制药,6.15,0.98,0.06,5485.70万,31.21亿
002199,*ST东晶,8.29,-3.83,-0.33,1.20亿,20.18亿
002200,*ST交投,7.89,1.02,0.08,1878.36万,14.53亿
002201,九鼎新材,6.55,2.99,0.19,1.28亿,39.31亿
002202,金风科技,10.25,0.20,0.02,3.13亿,343.87亿
002203,海亮股份,10.32,0.78,0.08,8504.96万,199.28亿
002204,大连重工,5.97,1.01,0.06,2.62亿,115.30亿
002205,国统股份,11.50,-2.13,-0.25,3.74亿,21.37亿
002206,海 利 得,5.11,1.79,0.09,1.15亿,46.82亿
002207,准油股份,8.60,1.30,0.11,6.49亿,22.43亿
002208,合肥城建,7.00,0.00,0.00,1.32亿,56.22亿
002209,达 意 隆,12.55,2.62,0.32,6895.78万,19.49亿
002210,飞马国际,2.83,-2.41,-0.07,12.84亿,75.17亿
002211,ST宏达,2.98,1.02,0.03,1925.89万,12.89亿
002212,天融信,7.70,-0.13,-0.01,2.31亿,89.89亿
002213,大为股份,19.31,3.21,0.60,9.41亿,39.82亿
002214,*ST大立,10.74,-0.09,-0.01,6892.86万,51.45亿
002215,诺 普 信,10.33,0.78,0.08,2.30亿,81.04亿
002216,三全食品,11.07,0.55,0.06,3007.23万,69.77亿
002217,合力泰,2.69,-1.82,-0.05,8.39亿,152.80亿
002218,拓日新能,3.24,2.21,0.07,1.05亿,45.11亿
002219,新里程,2.20,-1.79,-0.04,1.38亿,71.98亿
002221,东华能源,9.66,0.00,0.00,1.86亿,141.12亿
002222,福晶科技,34.20,3.92,1.29,4.88亿,160.11亿
002223,鱼跃医疗,35.60,-0.17,-0.06,2.15亿,334.70亿
002224,三 力 士,4.56,0.22,0.01,6900.98万,36.77亿
002225,濮耐股份,4.95,-0.40,-0.02,5760.45万,40.87亿
002226,江南化工,5.80,1.58,0.09,5.20亿,153.64亿
002227,奥 特 迅,13.38,0.07,0.01,1.91亿,32.91亿
002228,合兴包装,3.53,0.28,0.01,3707.14万,42.06亿
002229,鸿博股份,17.02,0.47,0.08,14.51亿,83.94亿
002230,科大讯飞,47.88,1.35,0.64,9.02亿,1048.16亿
002231,*ST奥维,3.20,1.59,0.05,7310.18万,9.43亿
002232,启明信息,18.30,0.44,0.08,1.07亿,74.76亿
002233,塔牌集团,7.40,-0.14,-0.01,3716.84万,88.17亿
002234,民和股份,8.15,0.12,0.01,2000.38万,24.56亿
002235,安妮股份,10.60,6.00,0.60,26.63亿,58.68亿
002236,大华股份,15.88,0.19,0.03,4.09亿,335.08亿
002237,恒邦股份,11.80,0.51,0.06,2.22亿,107.43亿
002238,天威视讯,8.81,0.46,0.04,9333.80万,70.71亿
002239,奥特佳,2.90,-0.34,-0.01,1.75亿,94.05亿
002240,盛新锂能,12.88,0.55,0.07,3.09亿,111.58亿
002241,歌尔股份,23.32,-0.34,-0.08,15.41亿,719.26亿
002242,九阳股份,9.50,0.42,0.04,2686.39万,72.74亿
002243,力合科创,8.16,1.37,0.11,9650.83万,98.26亿
002244,滨江集团,9.75,1.04,0.10,1.79亿,261.53亿
002245,蔚蓝锂芯,12.83,0.94,0.12,4.51亿,139.00亿
002246,北化股份,14.62,10.01,1.33,7.43亿,80.27亿
002247,聚力文化,2.70,0.75,0.02,3893.90万,17.38亿
002248,华东数控,8.75,1.63,0.14,8151.91万,26.91亿
002249,大洋电机,6.58,0.77,0.05,1.94亿,120.44亿
002250,联化科技,11.00,-0.45,-0.05,8.16亿,99.72亿
002251,步步高,4.87,0.83,0.04,1.84亿,73.70亿
002252,上海莱士,6.87,-0.29,-0.02,1.52亿,455.79亿
002253,*ST智胜,10.49,1.84,0.19,7185.50万,21.79亿
002254,泰和新材,10.78,2.47,0.26,2.48亿,88.23亿
002255,海陆重工,8.42,2.56,0.21,3.69亿,53.72亿
002256,兆新股份,2.35,0.43,0.01,7545.67万,33.74亿
002258,利尔化学,11.04,2.22,0.24,1.86亿,88.23亿
002259,升达林业,4.22,4.20,0.17,7575.92万,31.75亿
002261,拓维信息,30.95,0.07,0.02,21.04亿,352.87亿
002262,恩华药业,20.78,-1.09,-0.23,3.19亿,183.24亿
002263,大东南,4.13,10.13,0.38,24.25亿,77.58亿
002264,新 华 都,6.35,0.32,0.02,7037.51万,41.58亿
002265,建设工业,30.55,8.49,2.39,32.59亿,123.15亿
002266,浙富控股,3.08,0.00,0.00,1.44亿,150.82亿
002267,陕天然气,7.57,-0.26,-0.02,6420.99万,84.18亿
002268,电科网安,18.29,1.50,0.27,7.39亿,154.63亿
002269,美邦服饰,1.85,1.09,0.02,1.39亿,46.48亿
002270,华明装备,16.74,0.06,0.01,7890.52万,150.03亿
002271,东方雨虹,10.73,0.75,0.08,1.72亿,205.45亿
002272,川润股份,11.06,-0.36,-0.04,5.16亿,42.77亿
002273,水晶光电,19.97,0.45,0.09,7.17亿,271.18亿
002274,华昌化工,7.28,-0.27,-0.02,7218.66万,68.28亿
002275,桂林三金,14.31,-0.42,-0.06,4279.02万,80.00亿
002276,万马股份,14.44,-2.10,-0.31,12.48亿,145.13亿
002277,友阿股份,6.01,0.33,0.02,1.94亿,83.79亿
002278,神开股份,8.93,0.79,0.07,3.26亿,29.84亿
002279,久其软件,6.55,0.61,0.04,1.14亿,51.73亿
002281,光迅科技,49.32,1.65,0.80,22.63亿,381.33亿
002282,博深股份,7.47,0.67,0.05,2653.73万,37.50亿
002283,天润工业,5.96,2.06,0.12,1.62亿,59.81亿
002284,亚太股份,11.05,0.91,0.10,1.42亿,80.80亿
002285,世联行,2.28,0.00,0.00,5322.57万,45.05亿
002286,保龄宝,11.33,2.26,0.25,1.83亿,41.87亿
002287,奇正藏药,22.37,-0.27,-0.06,2883.78万,118.55亿
002289,*ST宇顺,16.20,-1.88,-0.31,1.08亿,45.35亿
002290,禾盛新材,31.25,3.51,1.06,1.83亿,77.27亿
002291,遥望科技,6.53,1.40,0.09,2.08亿,57.31亿
002292,奥飞娱乐,9.72,3.08,0.29,7.48亿,98.94亿
002293,罗莱生活,8.74,0.00,0.00,3037.70万,72.25亿
002294,信立泰,47.33,1.22,0.57,3.14亿,527.52亿
002295,精艺股份,8.48,-1.28,-0.11,6926.28万,21.22亿
002296,辉煌科技,11.15,1.27,0.14,1.70亿,38.74亿
002297,博云新材,8.00,2.43,0.19,3.44亿,45.85亿
002298,中电鑫龙,6.79,1.34,0.09,4.78亿,44.38亿
002299,圣农发展,14.29,-0.35,-0.05,1.16亿,177.67亿
002300,太阳电缆,6.85,0.88,0.06,2.05亿,49.48亿
002301,齐心集团,7.13,1.42,0.10,7384.12万,51.19亿
002302,西部建设,5.80,-0.52,-0.03,4619.31万,73.22亿
002303,美盈森,3.56,0.56,0.02,6462.36万,33.91亿
002304,洋河股份,64.55,1.00,0.64,3.63亿,972.39亿
002305,*ST南置,2.00,0.50,0.01,5411.76万,34.68亿
002306,*ST云网,1.89,1.07,0.02,3130.97万,15.38亿
002307,北新路桥,3.94,0.00,0.00,4642.14万,42.99亿
002309,ST中利,3.63,0.55,0.02,9902.28万,44.13亿
002310,东方园林,2.15,-0.92,-0.02,1.34亿,90.28亿
002311,海大集团,58.59,0.76,0.44,3.66亿,974.07亿
002312,川发龙蟒,11.48,0.35,0.04,3.73亿,201.90亿
002313,日海智能,10.36,9.98,0.94,4.12亿,38.79亿
002314,南山控股,2.63,-0.38,-0.01,5445.18万,35.20亿
002315,焦点科技,45.69,5.89,2.54,6.77亿,92.31亿
002316,ST亚联,5.12,2.60,0.13,8792.43万,17.45亿
002317,众生药业,15.01,0.54,0.08,5.29亿,114.32亿
002318,久立特材,23.39,1.04,0.24,1.21亿,223.32亿
002319,乐通股份,12.46,-0.16,-0.02,7330.98万,24.92亿
002320,海峡股份,6.54,3.48,0.22,1.87亿,145.77亿
002321,华英农业,2.36,0.85,0.02,6973.60万,50.13亿
002322,理工能科,12.10,0.41,0.05,2991.66万,44.17亿
002323,雅博股份,1.56,1.30,0.02,7494.75万,33.08亿
002324,普利特,10.63,0.57,0.06,9883.79万,82.52亿
002326,永太科技,12.87,3.62,0.45,4.77亿,103.48亿
002327,富安娜,7.42,-0.67,-0.05,4886.49万,36.19亿
002328,新朋股份,5.82,3.19,0.18,1.06亿,33.22亿
002329,皇氏集团,3.52,0.28,0.01,5044.20万,22.89亿
002330,得利斯,4.58,-0.22,-0.01,3889.53万,29.09亿
002331,皖通科技,8.05,0.50,0.04,1.00亿,31.87亿
002332,仙琚制药,9.17,0.22,0.02,1.05亿,90.29亿
002333,罗普斯金,5.50,0.92,0.05,2550.26万,35.89亿
002334,英威腾,7.93,0.64,0.05,1.58亿,57.15亿
002335,科华数据,42.68,0.73,0.31,9.22亿,194.05亿
002337,赛象科技,5.84,0.17,0.01,7278.90万,34.34亿
002338,奥普光电,47.30,4.88,2.20,7.49亿,113.52亿
002339,积成电子,7.92,0.00,0.00,1.75亿,37.92亿
002340,格林美,6.35,0.63,0.04,3.44亿,322.86亿
002342,巨力索具,6.13,0.66,0.04,7.38亿,58.52亿
002343,慈文传媒,8.81,-0.11,-0.01,4.50亿,41.84亿
002344,海宁皮城,4.34,-0.46,-0.02,4810.32万,55.61亿
002345,潮宏基,14.63,6.79,0.93,8.13亿,126.84亿
002346,柘中股份,13.60,0.67,0.09,2346.15万,53.50亿
002347,泰尔股份,7.29,1.67,0.12,1.44亿,35.97亿
002348,高乐股份,4.10,3.27,0.13,2.85亿,37.04亿
002349,精华制药,7.19,0.14,0.01,6341.99万,58.54亿
002350,北京科锐,6.86,0.59,0.04,5207.33万,36.40亿
002351,漫步者,13.12,1.71,0.22,1.63亿,68.36亿
002352,顺丰控股,48.76,0.14,0.07,7.23亿,2338.18亿
002353,杰瑞股份,35.00,0.03,0.01,1.84亿,242.64亿
002354,天娱数科,6.35,2.58,0.16,5.08亿,102.95亿
002355,兴民智通,7.96,1.27,0.10,5.44亿,49.21亿
002356,赫美集团,3.06,0.33,0.01,3386.46万,40.12亿
002357,富临运业,9.25,2.21,0.20,1.92亿,29.00亿
002358,森源电气,5.09,0.00,0.00,6505.81万,47.32亿
002360,同德化工,5.37,0.56,0.03,4288.12万,17.57亿
002361,神剑股份,6.27,1.29,0.08,1.40亿,50.73亿
002362,汉王科技,22.42,0.90,0.20,8546.41万,46.54亿
002363,隆基机械,7.61,1.47,0.11,7002.04万,31.64亿
002364,中恒电气,15.34,0.52,0.08,3.17亿,85.61亿
002365,永安药业,26.75,0.00,0.00,11.63亿,65.69亿
002366,融发核电,8.21,7.46,0.57,33.67亿,103.16亿
002367,康力电梯,7.03,0.14,0.01,4107.87万,55.93亿
002368,太极股份,23.42,0.91,0.21,1.71亿,145.25亿
002369,卓翼科技,9.31,0.32,0.03,4.05亿,52.69亿
002370,亚太药业,3.80,-0.26,-0.01,7159.58万,28.34亿
002371,北方华创,442.21,1.77,7.70,23.86亿,2361.67亿
002372,伟星新材,10.36,0.78,0.08,8240.37万,152.38亿
002373,千方科技,9.30,1.53,0.14,1.83亿,128.12亿
002374,中锐股份,2.98,-0.33,-0.01,1.39亿,32.34亿
002375,亚厦股份,3.85,0.00,0.00,2744.30万,51.08亿
002376,新北洋,7.77,2.91,0.22,3.80亿,61.19亿
002377,国创高新,2.97,1.02,0.03,5336.46万,25.89亿
002378,章源钨业,7.91,1.41,0.11,1.98亿,94.53亿
002379,宏创控股,13.28,-1.56,-0.21,3.75亿,150.91亿
002380,科远智慧,24.45,0.95,0.23,9926.07万,34.66亿
002381,双箭股份,6.75,-0.15,-0.01,3003.16万,21.74亿
002382,蓝帆医疗,5.60,0.36,0.02,3968.43万,55.98亿
002383,合众思壮,10.94,3.50,0.37,8.62亿,81.00亿
002384,东山精密,37.77,0.51,0.19,31.78亿,523.61亿
002385,大北农,4.04,0.00,0.00,1.64亿,142.37亿
002386,天原股份,4.96,1.64,0.08,1.38亿,64.55亿
002387,维信诺,9.69,-0.72,-0.07,2.51亿,135.16亿
002388,ST新亚,4.46,1.36,0.06,5787.67万,22.58亿
002389,航天彩虹,25.60,8.47,2.00,27.93亿,253.65亿
002390,信邦制药,3.48,0.29,0.01,4696.09万,64.46亿
002391,长青股份,5.86,-1.51,-0.09,1.32亿,27.20亿
002392,北京利尔,6.24,-0.48,-0.03,6347.94万,71.38亿
002393,力生制药,19.06,0.26,0.05,8147.90万,47.71亿
002394,联发股份,8.23,1.35,0.11,4878.97万,26.61亿
002395,双象股份,17.70,1.26,0.22,1.46亿,47.47亿
002396,星网锐捷,22.45,-0.40,-0.09,4.41亿,130.95亿
002397,梦洁股份,4.10,5.40,0.21,1.27亿,25.12亿
002398,垒知集团,4.94,-0.20,-0.01,7005.14万,28.62亿
002399,海普瑞,11.91,2.50,0.29,7274.08万,148.54亿
002400,省广集团,7.64,1.33,0.10,4.60亿,131.88亿
002401,中远海科,17.36,10.01,1.58,5.87亿,64.47亿
002402,和而泰,23.17,-0.69,-0.16,32.49亿,186.82亿
002403,爱仕达,14.02,0.79,0.11,7247.88万,41.66亿
002404,嘉欣丝绸,6.47,2.21,0.14,1.26亿,29.49亿
002405,四维图新,8.54,2.15,0.18,4.60亿,201.19亿
002406,远东传动,7.63,3.11,0.23,3.18亿,45.95亿
002407,多氟多,12.19,1.41,0.17,2.10亿,131.72亿
002408,齐翔腾达,4.48,-0.89,-0.04,5222.94万,127.35亿
002409,雅克科技,54.69,1.67,0.90,3.91亿,174.20亿
002410,广联达,13.41,1.13,0.15,2.46亿,212.96亿
002412,汉森制药,6.22,0.00,0.00,3450.59万,30.97亿
002413,雷科防务,5.78,2.85,0.16,9.02亿,71.59亿
002414,高德红外,10.25,5.67,0.55,15.27亿,348.36亿
002415,海康威视,27.73,0.33,0.09,12.15亿,2525.00亿
002416,爱施德,12.02,-0.58,-0.07,6.76亿,147.11亿
002418,康盛股份,3.55,0.28,0.01,1.23亿,40.34亿
002419,天虹股份,5.36,0.19,0.01,6302.67万,62.64亿
002420,毅昌科技,6.24,1.14,0.07,6450.56万,24.98亿
002421,达实智能,3.36,0.60,0.02,1.11亿,67.42亿
002422,科伦药业,35.92,0.28,0.10,2.88亿,469.07亿
002423,中粮资本,12.23,-0.81,-0.10,4.77亿,281.79亿
002424,贵州百灵,5.18,-0.39,-0.02,7.50亿,62.84亿
002425,ST凯文,3.32,-1.48,-0.05,1.21亿,31.74亿
002426,胜利精密,3.39,1.19,0.04,13.26亿,115.35亿
002427,尤夫股份,8.71,1.28,0.11,5.68亿,85.77亿
002428,云南锗业,19.90,6.36,1.19,10.26亿,129.95亿
002429,兆驰股份,4.38,0.00,0.00,1.36亿,198.17亿
002430,杭氧股份,19.42,0.05,0.01,1.10亿,188.41亿
002431,棕榈股份,2.37,0.00,0.00,1.04亿,42.96亿
002432,九安医疗,36.43,1.19,0.43,2.41亿,162.77亿
002434,万里扬,7.33,1.52,0.11,1.31亿,96.12亿
002436,兴森科技,13.24,2.32,0.30,20.08亿,198.66亿
002437,誉衡药业,2.85,0.35,0.01,1.82亿,59.89亿
002438,江苏神通,12.58,5.01,0.60,3.65亿,58.99亿
002439,启明星辰,15.99,0.63,0.10,4.66亿,115.98亿
002440,闰土股份,7.62,-0.26,-0.02,1.29亿,72.11亿
002441,众业达,9.07,-0.77,-0.07,7094.43万,36.20亿
002442,龙星科技,6.38,2.74,0.17,6553.25万,31.16亿
002443,金洲管道,6.36,0.00,0.00,7625.16万,33.04亿
002444,巨星科技,25.51,0.12,0.03,4.49亿,291.62亿
002445,中南文化,2.55,3.66,0.09,1.85亿,60.73亿
002446,盛路通信,7.38,1.37,0.10,3.07亿,62.56亿
002448,中原内配,8.37,0.12,0.01,1.28亿,40.75亿
002449,国星光电,10.08,1.61,0.16,3.24亿,62.34亿
002451,摩恩电气,6.93,-0.43,-0.03,1.04亿,30.43亿
002452,长高电新,6.95,0.14,0.01,6841.62万,35.86亿
002453,华软科技,6.10,2.52,0.15,2.73亿,37.38亿
002454,松芝股份,7.72,1.71,0.13,6773.55万,48.40亿
002455,百川股份,7.48,2.75,0.20,1.73亿,38.84亿
002456,欧菲光,11.85,0.17,0.02,7.89亿,391.28亿
002457,青龙管业,12.52,-0.79,-0.10,3.94亿,41.73亿
002458,益生股份,8.17,-0.24,-0.02,4737.66万,61.18亿
002459,晶澳科技,9.98,2.57,0.25,8.49亿,329.88亿
002460,赣锋锂业,33.77,-1.11,-0.38,9.26亿,408.19亿
002461,珠江啤酒,11.29,0.98,0.11,9312.00万,249.88亿
002462,嘉事堂,13.37,0.30,0.04,4279.72万,38.97亿
002463,沪电股份,42.58,-0.51,-0.22,29.47亿,818.45亿
002465,海格通信,13.94,1.98,0.27,28.09亿,345.42亿
002466,天齐锂业,32.04,-0.71,-0.23,8.56亿,472.86亿
002467,二六三,6.47,0.94,0.06,19.64亿,88.22亿
002468,申通快递,10.69,0.19,0.02,1.25亿,159.50亿
002469,三维化学,8.31,-0.95,-0.08,1.07亿,52.26亿
002470,金正大,1.73,-0.57,-0.01,5210.51万,56.84亿
002471,中超控股,4.85,2.97,0.14,7.53亿,63.29亿
002472,双环传动,33.49,5.55,1.76,7.16亿,252.08亿
002474,榕基软件,7.09,0.28,0.02,1.27亿,37.62亿
002475,立讯精密,34.69,2.42,0.82,43.77亿,2510.08亿
002476,宝莫股份,4.87,1.04,0.05,1.64亿,29.80亿
002478,常宝股份,5.25,0.00,0.00,5854.14万,37.78亿
002479,富春环保,5.01,0.00,0.00,4721.75万,43.24亿
002480,新筑股份,6.16,3.01,0.18,1.23亿,47.29亿
002481,双塔食品,5.29,2.72,0.14,1.44亿,59.15亿
002482,广田集团,1.78,-0.56,-0.01,3031.40万,66.64亿
002483,润邦股份,6.25,2.96,0.18,1.83亿,55.33亿
002484,江海股份,20.49,-0.82,-0.17,11.47亿,168.11亿
002485,ST雪发,4.49,4.91,0.21,2436.84万,24.43亿
002486,嘉麟杰,2.62,1.16,0.03,5430.71万,21.67亿
002487,大金重工,32.90,4.41,1.39,5.47亿,207.57亿
002488,金固股份,13.80,-0.07,-0.01,8104.28万,126.97亿
002489,浙江永强,3.66,0.55,0.02,7757.12万,70.02亿
002490,山东墨龙,6.36,2.09,0.13,7.16亿,34.45亿
002491,通鼎互联,5.68,0.18,0.01,2.13亿,66.82亿
002492,恒基达鑫,5.86,0.34,0.02,7160.86万,23.31亿
002493,荣盛石化,8.28,0.24,0.02,1.07亿,786.46亿
002494,华斯股份,5.09,2.21,0.11,6098.94万,14.60亿
002495,佳隆股份,2.58,0.39,0.01,3773.67万,18.08亿
002496,*ST辉丰,1.67,2.45,0.04,3293.70万,19.73亿
002497,雅化集团,11.40,-0.52,-0.06,1.77亿,120.67亿
002498,汉缆股份,3.38,0.30,0.01,6478.22万,112.45亿
002500,山西证券,5.84,-0.68,-0.04,1.81亿,209.64亿
002501,利源股份,2.12,-0.47,-0.01,1.26亿,75.26亿
002506,协鑫集成,2.67,6.38,0.16,10.16亿,156.05亿
002507,涪陵榨菜,12.79,0.08,0.01,9077.73万,146.95亿
002508,老板电器,19.01,0.90,0.17,1.22亿,177.47亿
002510,天汽模,7.06,6.81,0.45,12.43亿,70.94亿
002511,中顺洁柔,6.72,0.45,0.03,7116.70万,85.03亿
002512,达华智能,5.05,0.80,0.04,1.60亿,52.17亿
002513,蓝丰生化,5.28,0.38,0.02,7004.16万,13.93亿
002514,宝馨科技,6.24,1.46,0.09,1.75亿,34.57亿
002515,金字火腿,5.86,3.53,0.20,1.40亿,68.03亿
002516,旷达科技,5.15,0.98,0.05,4993.51万,74.89亿
002517,恺英网络,19.31,10.03,1.76,14.13亿,365.12亿
002518,科士达,22.59,0.98,0.22,1.51亿,127.68亿
002519,银河电子,5.59,2.38,0.13,5.65亿,62.49亿
002520,日发精机,6.39,3.40,0.21,3.05亿,45.84亿
002521,齐峰新材,9.14,2.47,0.22,4942.51万,36.82亿
002522,浙江众成,5.13,0.20,0.01,1.67亿,46.43亿
002523,天桥起重,3.65,1.39,0.05,8067.72万,51.52亿
002524,光正眼科,4.50,0.67,0.03,1.39亿,22.87亿
002526,山东矿机,3.86,1.05,0.04,1.85亿,68.36亿
002527,新时达,14.59,0.90,0.13,1.81亿,77.19亿
002528,ST英飞拓,3.11,5.07,0.15,6981.07万,32.65亿
002529,*ST海源,6.45,1.26,0.08,2406.02万,16.77亿
002530,金财互联,10.67,0.09,0.01,4.05亿,74.17亿
002531,天顺风能,7.14,1.28,0.09,1.36亿,127.58亿
002532,天山铝业,8.31,-2.69,-0.23,4.35亿,343.20亿
002533,金杯电工,9.74,0.21,0.02,1.00亿,62.11亿
002534,西子洁能,11.24,0.99,0.11,5473.80万,82.14亿
002535,林州重机,3.99,0.50,0.02,8441.69万,29.78亿
002536,飞龙股份,14.96,-0.60,-0.09,2.60亿,81.61亿
002537,海联金汇,11.08,2.50,0.27,26.36亿,129.55亿
002538,司尔特,5.15,0.39,0.02,4637.83万,43.96亿
002539,云图控股,9.38,0.00,0.00,1.97亿,82.84亿
002540,亚太科技,5.83,-0.17,-0.01,4182.83万,50.68亿
002541,鸿路钢构,16.74,1.64,0.27,1.29亿,83.06亿
002542,中化岩土,3.42,0.59,0.02,1.93亿,60.15亿
002543,万和电气,11.11,0.45,0.05,3118.61万,73.50亿
002544,普天科技,23.45,0.30,0.07,2.53亿,159.16亿
002545,东方铁塔,8.89,1.02,0.09,1.42亿,100.47亿
002546,新联电子,5.49,0.92,0.05,1.35亿,43.99亿
002547,春兴精工,4.72,1.94,0.09,2.44亿,52.15亿
002548,金新农,3.80,0.26,0.01,3700.40万,30.57亿
002549,凯美特气,10.30,10.04,0.94,4.01亿,71.31亿
002550,千红制药,8.40,-0.94,-0.08,5.74亿,80.45亿
002551,尚荣医疗,3.76,1.07,0.04,6673.07万,22.97亿
002552,宝鼎科技,14.17,0.64,0.09,8091.38万,45.38亿
002553,南方精工,21.48,1.42,0.30,3.79亿,53.87亿
002554,惠博普,2.81,2.56,0.07,1.23亿,37.47亿
002555,三七互娱,17.29,5.75,0.94,24.13亿,276.46亿
002556,辉隆股份,5.95,-0.50,-0.03,1.44亿,55.64亿
002557,洽洽食品,21.62,0.51,0.11,1.02亿,109.13亿
002558,巨人网络,23.55,9.99,2.14,19.44亿,455.63亿
