code,name,price,rise,change,exchange,amount
603312,西典新能,44.69,2.81,1.22,1.23亿,23.47亿
603313,梦百合,8.42,-1.41,-0.12,4760.20万,48.04亿
603315,福鞍股份,13.31,-1.33,-0.18,8098.02万,41.76亿
603316,诚邦股份,8.80,1.73,0.15,2.20亿,23.26亿
603317,天味食品,11.21,-0.80,-0.09,5379.96万,119.39亿
603318,水发燃气,6.85,0.00,0.00,4199.32万,26.27亿
603319,美湖股份,29.69,1.78,0.52,12.21亿,100.69亿
603320,迪贝电气,20.73,0.00,0.00,6601.98万,30.92亿
603321,梅轮电梯,8.85,-1.34,-0.12,6639.71万,26.77亿
603322,超讯通信,38.01,-1.86,-0.72,1.77亿,59.90亿
603323,苏农银行,5.41,-0.18,-0.01,1.09亿,109.20亿
603324,盛剑科技,27.48,0.15,0.04,1.11亿,40.97亿
603325,博隆技术,88.91,0.66,0.58,8404.59万,30.39亿
603326,我乐家居,8.98,-1.10,-0.10,4317.89万,28.66亿
603327,福蓉科技,10.24,4.07,0.40,4.18亿,102.14亿
603328,依顿电子,10.34,-0.77,-0.08,1.97亿,103.24亿
603329,上海雅仕,12.41,0.89,0.11,5076.72万,25.61亿
603330,天洋新材,7.09,-0.56,-0.04,4590.20万,28.84亿
603331,百达精工,11.03,-0.90,-0.10,7310.65万,22.30亿
603332,苏州龙杰,14.55,-0.89,-0.13,9265.28万,31.48亿
603333,尚纬股份,8.30,-1.77,-0.15,1.28亿,51.59亿
603335,迪生力,5.33,-0.93,-0.05,6825.40万,22.82亿
603336,宏辉果蔬,7.57,0.40,0.03,1.24亿,43.18亿
603337,杰克股份,42.82,-0.56,-0.24,1.46亿,201.70亿
603338,浙江鼎力,49.81,-1.01,-0.51,2.30亿,252.21亿
603339,四方科技,13.07,-0.53,-0.07,6696.36万,40.44亿
603341,龙旗科技,40.27,-0.07,-0.03,2.41亿,107.20亿
603344,星德胜,26.60,-0.30,-0.08,6798.71万,14.37亿
603345,安井食品,73.95,0.18,0.13,2.58亿,216.89亿
603348,文灿股份,21.00,-0.94,-0.20,7564.94万,66.04亿
603350,安乃达,38.48,-0.18,-0.07,1.04亿,16.93亿
603351,威尔药业,31.38,0.42,0.13,6189.30万,42.50亿
603353,和顺石油,16.82,0.54,0.09,4507.29万,28.66亿
603355,莱克电气,23.32,-0.98,-0.23,3081.57万,133.19亿
603356,华菱精工,14.31,1.20,0.17,5923.88万,19.08亿
603357,设计总院,8.73,0.12,0.01,4355.47万,48.50亿
603358,华达科技,37.58,0.35,0.13,1.18亿,164.99亿
603359,东珠生态,6.93,1.02,0.07,1.96亿,30.91亿
603360,百傲化学,20.42,-1.30,-0.27,1.66亿,144.21亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,3.74,0.27,0.01,7733.80万,59.76亿
603365,水星家纺,18.20,2.13,0.38,3186.19万,47.28亿
603366,日出东方,9.64,-0.41,-0.04,7508.19万,78.38亿
603367,辰欣药业,32.90,1.26,0.41,14.63亿,148.96亿
603368,柳药集团,18.27,-0.33,-0.06,1.25亿,72.56亿
603369,今世缘,39.44,-0.03,-0.01,2.28亿,491.74亿
603373,安邦护卫,50.02,7.80,3.62,1.93亿,22.72亿
603375,XD盛景微,40.97,2.71,1.08,2.97亿,26.13亿
603378,亚士创能,6.04,-0.49,-0.03,3105.99万,25.89亿
603379,三美股份,51.71,4.32,2.14,5.92亿,315.68亿
603380,易德龙,34.10,2.16,0.72,4.24亿,54.71亿
603381,永臻股份,21.19,0.10,0.02,2678.19万,30.12亿
603382,海阳科技,32.72,1.02,0.33,1.95亿,11.62亿
603383,顶点软件,41.26,-1.22,-0.51,2.41亿,84.38亿
603385,惠达卫浴,7.16,0.00,0.00,1978.11万,27.26亿
603386,骏亚科技,14.25,-1.04,-0.15,1.46亿,46.50亿
603387,基蛋生物,8.68,-0.23,-0.02,7477.19万,44.02亿
603390,通达电气,13.31,-0.37,-0.05,7570.94万,46.55亿
603391,力聚热能,39.96,-0.37,-0.15,2126.79万,9.09亿
603392,万泰生物,56.50,-1.57,-0.90,3.91亿,714.79亿
603393,新天然气,29.16,-0.20,-0.06,6084.23万,123.41亿
603395,红四方,34.24,-0.52,-0.18,6146.17万,18.35亿
603396,金辰股份,28.26,-1.15,-0.33,8569.03万,39.15亿
603399,永杉锂业,10.17,2.62,0.26,3.39亿,52.10亿
603400,华之杰,66.82,6.06,3.82,5.63亿,13.10亿
603406,天富龙,--,--,--,--,--
603408,建霖家居,11.76,0.09,0.01,1497.99万,52.63亿
603409,汇通控股,37.44,-3.33,-1.29,1.87亿,11.56亿
603416,信捷电气,57.78,-1.40,-0.82,2.43亿,80.61亿
603421,鼎信通讯,7.02,0.14,0.01,4217.76万,45.78亿
603429,集友股份,9.97,1.22,0.12,1.21亿,52.29亿
603439,贵州三力,13.17,-1.64,-0.22,1.39亿,53.19亿
603444,吉比特,394.80,2.60,10.02,5.40亿,284.42亿
603456,九洲药业,18.05,-2.22,-0.41,8.18亿,160.55亿
603458,勘设股份,9.66,1.90,0.18,1.32亿,29.57亿
603466,风语筑,10.96,-1.97,-0.22,3.40亿,65.19亿
603477,巨星农牧,20.97,-0.47,-0.10,2.39亿,106.96亿
603486,科沃斯,86.94,-2.26,-2.01,7.65亿,494.86亿
603488,展鹏科技,8.88,-2.63,-0.24,1.67亿,25.93亿
603489,八方股份,28.05,-0.39,-0.11,5826.47万,65.81亿
603496,恒为科技,28.64,-1.41,-0.41,6.10亿,91.71亿
603499,翔港科技,16.54,-0.24,-0.04,9310.90万,50.05亿
603500,祥和实业,9.87,-0.10,-0.01,5886.09万,32.75亿
603501,豪威集团,120.89,-0.27,-0.33,15.03亿,1457.95亿
603505,金石资源,16.24,1.95,0.31,2.17亿,136.69亿
603506,南都物业,13.68,0.81,0.11,4964.09万,25.69亿
603507,振江股份,27.55,0.07,0.02,5.13亿,50.08亿
603508,思维列控,33.42,1.95,0.64,8.41亿,127.42亿
603511,爱慕股份,15.53,0.19,0.03,6814.78万,62.41亿
603515,欧普照明,18.96,0.37,0.07,2431.66万,139.61亿
603516,淳中科技,86.80,10.00,7.89,9.52亿,176.44亿
603517,绝味食品,16.20,6.02,0.92,4.38亿,98.17亿
603518,锦泓集团,10.84,10.05,0.99,3.92亿,37.30亿
603519,立霸股份,12.76,0.16,0.02,3590.59万,33.98亿
603520,司太立,10.95,-2.49,-0.28,1.69亿,48.01亿
603527,众源新材,11.27,-0.62,-0.07,1.21亿,35.72亿
603528,多伦科技,9.12,-0.65,-0.06,2.75亿,64.38亿
603529,爱玛科技,35.55,-0.23,-0.08,1.55亿,301.25亿
603530,神马电力,29.64,-0.70,-0.21,1.33亿,126.70亿
603533,掌阅科技,20.73,-0.86,-0.18,2.00亿,90.98亿
603535,嘉诚国际,11.84,2.16,0.25,1.51亿,56.56亿
603536,惠发食品,9.36,0.21,0.02,4163.88万,22.51亿
603538,美诺华,23.70,-5.28,-1.32,6.97亿,51.05亿
603551,奥普科技,11.39,-1.04,-0.12,2730.70万,43.84亿
603556,海兴电力,27.60,-0.14,-0.04,9064.06万,134.21亿
603558,健盛集团,9.64,0.42,0.04,3007.96万,34.05亿
603565,中谷物流,10.49,2.14,0.22,1.84亿,220.30亿
603566,普莱柯,14.97,0.13,0.02,6915.11万,51.81亿
603567,珍宝岛,12.41,-3.95,-0.51,2.26亿,116.60亿
603568,伟明环保,19.12,-0.42,-0.08,7068.39万,325.32亿
603569,长久物流,8.08,0.62,0.05,9430.26万,48.76亿
603577,汇金通,9.92,1.12,0.11,1.21亿,33.64亿
603578,三星新材,13.97,0.14,0.02,2990.67万,25.20亿
603579,荣泰健康,37.27,0.54,0.20,4.42亿,66.12亿
603583,捷昌驱动,39.00,-1.84,-0.73,7.08亿,149.08亿
603585,苏利股份,19.29,-0.97,-0.19,4718.56万,35.25亿
603586,金麒麟,18.94,0.48,0.09,9538.84万,37.13亿
603587,地素时尚,12.77,-0.08,-0.01,5418.55万,60.54亿
603588,高能环境,6.41,-0.47,-0.03,1.47亿,97.64亿
603589,口子窖,33.70,0.51,0.17,1.80亿,201.57亿
603590,康辰药业,57.38,-1.43,-0.83,2.93亿,90.22亿
603595,东尼电子,19.25,-0.10,-0.02,1.53亿,44.75亿
603596,伯特利,50.35,-1.25,-0.64,4.47亿,305.38亿
603598,引力传媒,18.08,-0.93,-0.17,1.93亿,48.43亿
603599,广信股份,12.22,-0.33,-0.04,7408.03万,111.23亿
603600,永艺股份,10.96,-0.09,-0.01,5912.15万,32.88亿
603601,再升科技,4.67,-0.64,-0.03,1.73亿,47.71亿
603602,纵横通信,15.97,1.66,0.26,2.26亿,36.63亿
603605,珀莱雅,82.89,0.61,0.50,4.16亿,327.75亿
603606,东方电缆,48.05,-0.46,-0.22,2.24亿,330.45亿
603607,京华激光,24.25,0.79,0.19,3.31亿,43.29亿
603608,天创时尚,6.81,3.18,0.21,9304.53万,28.58亿
603609,禾丰股份,8.91,0.68,0.06,4869.28万,81.30亿
603610,麒盛科技,12.82,0.94,0.12,1.03亿,45.25亿
603611,诺力股份,25.23,-2.96,-0.77,4.01亿,64.99亿
603612,索通发展,24.47,6.12,1.41,10.41亿,121.89亿
603613,国联股份,23.75,-1.17,-0.28,1.95亿,171.13亿
603615,茶花股份,22.57,-1.44,-0.33,5404.05万,54.58亿
603616,韩建河山,6.03,-0.49,-0.03,2.68亿,23.00亿
603617,君禾股份,7.80,-2.01,-0.16,1.52亿,29.92亿
603618,杭电股份,6.55,-1.65,-0.11,9723.84万,45.29亿
603619,中曼石油,19.12,-1.03,-0.20,1.72亿,88.40亿
603626,科森科技,9.11,-0.65,-0.06,5.27亿,50.55亿
603628,清源股份,13.10,-0.68,-0.09,6447.51万,35.65亿
603629,利通电子,24.16,2.68,0.63,3.69亿,61.95亿
603630,拉芳家化,24.46,9.98,2.22,1.97亿,55.09亿
603633,徕木股份,10.06,-1.47,-0.15,1.34亿,42.94亿
603636,南威软件,13.66,-1.73,-0.24,3.28亿,79.28亿
603637,镇海股份,11.47,-0.61,-0.07,7507.47万,27.38亿
603638,艾迪精密,18.52,-1.59,-0.30,9474.89万,153.92亿
603639,海利尔,15.09,0.27,0.04,1.11亿,51.29亿
603648,畅联股份,12.39,10.04,1.13,3.76亿,44.90亿
603650,彤程新材,33.45,0.24,0.08,2.24亿,199.28亿
603655,朗博科技,34.03,-3.13,-1.10,2.53亿,36.07亿
603656,泰禾智能,19.52,-0.26,-0.05,7336.97万,35.79亿
603657,春光科技,29.98,-0.63,-0.19,4475.81万,40.53亿
603658,安图生物,41.23,2.77,1.11,3.78亿,235.60亿
603659,璞泰来,17.68,-2.00,-0.36,3.63亿,377.72亿
603660,苏州科达,7.87,-0.63,-0.05,4.60亿,41.90亿
603661,恒林股份,29.90,0.03,0.01,2237.32万,41.58亿
603662,柯力传感,69.27,-0.32,-0.22,8.05亿,194.53亿
603663,三祥新材,26.78,-1.47,-0.40,2.49亿,113.23亿
603665,康隆达,26.95,-0.85,-0.23,5571.69万,43.17亿
603666,亿嘉和,33.32,-0.51,-0.17,2.62亿,68.80亿
603667,五洲新春,39.16,-2.64,-1.06,13.53亿,143.41亿
603668,天马科技,14.04,0.72,0.10,1.31亿,70.53亿
603669,灵康药业,5.37,-3.07,-0.17,1.58亿,38.73亿
603676,卫信康,12.64,-1.94,-0.25,1.02亿,55.00亿
603677,奇精机械,20.29,-0.98,-0.20,5906.99万,39.08亿
603678,火炬电子,37.59,-2.62,-1.01,4.05亿,178.77亿
603679,华体科技,15.78,1.87,0.29,1.33亿,26.00亿
603680,今创集团,13.17,0.38,0.05,7059.77万,103.22亿
603681,永冠新材,16.13,1.64,0.26,1.34亿,30.83亿
603682,锦和商管,6.07,-0.49,-0.03,3999.08万,28.68亿
603683,晶华新材,23.48,-1.80,-0.43,3.31亿,60.76亿
603685,晨丰科技,15.85,2.72,0.42,8249.20万,21.43亿
603686,福龙马,17.61,-0.73,-0.13,6.97亿,73.16亿
603687,大胜达,7.82,0.26,0.02,6641.33万,43.01亿
603688,石英股份,34.55,-0.52,-0.18,3.05亿,187.15亿
603689,皖天然气,8.61,0.70,0.06,3186.71万,41.78亿
603690,至纯科技,25.64,0.16,0.04,3.87亿,98.19亿
603693,江苏新能,13.51,-0.29,-0.04,5836.10万,120.44亿
603696,安记食品,10.88,-0.18,-0.02,5202.21万,25.59亿
603697,有友食品,12.81,1.99,0.25,1.31亿,54.79亿
603698,航天工程,18.31,-0.06,-0.01,1.67亿,98.14亿
603699,纽威股份,33.80,1.69,0.56,1.71亿,255.09亿
603700,宁水集团,12.69,-0.47,-0.06,3643.21万,25.60亿
603701,德宏股份,19.29,-0.41,-0.08,5764.50万,50.42亿
603703,盛洋科技,10.63,-0.84,-0.09,7389.26万,44.11亿
603706,东方环宇,21.44,0.70,0.15,1.05亿,40.60亿
603707,健友股份,11.25,-1.57,-0.18,2.07亿,181.76亿
603708,家家悦,10.63,0.76,0.08,4672.54万,67.86亿
603709,中源家居,14.41,-0.62,-0.09,3594.40万,18.03亿
603711,香飘飘,13.74,-0.07,-0.01,3895.10万,56.73亿
603712,七一二,25.31,10.00,2.30,13.94亿,195.39亿
603713,密尔克卫,55.15,1.56,0.85,9785.91万,87.21亿
603716,塞力医疗,27.40,-2.32,-0.65,12.47亿,52.34亿
603717,天域生物,7.75,0.00,0.00,6004.34万,22.49亿
603718,海利生物,7.51,-0.92,-0.07,9887.91万,48.74亿
603719,良品铺子,13.43,3.63,0.47,3.44亿,53.85亿
603722,阿科力,41.73,1.26,0.52,1.11亿,39.94亿
603725,天安新材,10.51,-0.47,-0.05,2.73亿,30.13亿
603726,朗迪集团,17.93,-0.28,-0.05,6636.06万,33.14亿
603727,博迈科,14.21,-0.07,-0.01,2690.19万,40.03亿
603728,鸣志电器,61.98,-1.23,-0.77,5.83亿,259.62亿
603729,龙韵股份,17.78,-0.67,-0.12,3955.77万,16.60亿
603730,岱美股份,5.68,-0.70,-0.04,7790.80万,122.04亿
603733,仙鹤股份,23.82,0.72,0.17,2.19亿,168.16亿
603737,三棵树,39.70,0.28,0.11,9506.91万,292.91亿
603738,泰晶科技,15.75,-1.56,-0.25,2.59亿,61.32亿
603739,蔚蓝生物,14.63,-1.15,-0.17,1.16亿,37.02亿
603755,日辰股份,27.06,-0.04,-0.01,2099.38万,26.68亿
603757,大元泵业,28.80,4.50,1.24,3.75亿,47.45亿
603758,秦安股份,13.57,-0.29,-0.04,6869.64万,59.54亿
603759,海天股份,8.53,-0.47,-0.04,2468.38万,39.39亿
603766,隆鑫通用,13.02,2.44,0.31,5.53亿,267.37亿
603767,中马传动,29.15,10.00,2.65,2.30亿,89.97亿
603768,常青股份,12.93,-1.07,-0.14,4586.83万,30.77亿
603773,沃格光电,28.30,2.98,0.82,2.79亿,57.76亿
603776,永安行,22.93,4.94,1.08,4.51亿,55.30亿
603777,来伊份,13.18,1.62,0.21,2.11亿,44.08亿
603778,国晟科技,3.82,0.00,0.00,1.01亿,24.56亿
603779,威龙股份,7.63,-0.52,-0.04,3923.79万,25.34亿
603786,科博达,52.71,-1.07,-0.57,5294.12万,212.87亿
603787,新日股份,13.02,0.77,0.10,6766.95万,29.96亿
603788,宁波高发,16.38,-1.27,-0.21,5694.09万,36.54亿
603790,雅运股份,19.59,1.55,0.30,6245.95万,37.49亿
603797,联泰环保,4.72,-0.21,-0.01,2187.88万,27.59亿
603798,康普顿,12.17,1.16,0.14,1.09亿,31.21亿
603799,华友钴业,42.80,-0.05,-0.02,22.40亿,721.76亿
603800,洪田股份,38.60,2.74,1.03,10.23亿,80.29亿
603801,志邦家居,10.03,-0.10,-0.01,4639.09万,43.57亿
603803,瑞斯康达,8.90,-0.67,-0.06,7685.05万,37.81亿
603806,福斯特,13.98,0.14,0.02,5.34亿,364.70亿
603808,歌力思,8.47,-0.59,-0.05,2790.92万,31.26亿
603809,豪能股份,15.80,-1.99,-0.32,3.28亿,135.86亿
603810,丰山集团,17.08,-1.10,-0.19,2615.77万,28.22亿
603811,诚意药业,15.10,-3.21,-0.50,9.34亿,49.42亿
603815,交建股份,7.93,-3.41,-0.28,1.33亿,49.08亿
603816,顾家家居,25.90,-0.08,-0.02,6392.96万,210.35亿
603817,海峡环保,5.97,0.00,0.00,2836.54万,34.03亿
603818,曲美家居,4.69,1.08,0.05,1.66亿,32.20亿
603819,神力股份,12.57,-0.79,-0.10,6002.65万,27.37亿
603822,嘉澳环保,60.32,-2.05,-1.26,7625.84万,46.34亿
603823,百合花,12.75,-1.09,-0.14,8725.14万,52.41亿
603825,华扬联众,12.00,-0.74,-0.09,5818.55万,30.40亿
603826,坤彩科技,19.52,-0.15,-0.03,5069.28万,127.90亿
603829,洛凯股份,18.38,-0.54,-0.10,4846.33万,29.41亿
603833,欧派家居,52.48,-1.63,-0.87,1.43亿,319.68亿
603836,海程邦达,14.10,0.86,0.12,5178.78万,28.94亿
603839,安正时尚,7.53,-1.82,-0.14,1.34亿,29.29亿
603848,好太太,18.49,3.76,0.67,1.24亿,74.40亿
603855,华荣股份,21.64,0.00,0.00,1.18亿,72.18亿
603856,东宏股份,12.06,0.17,0.02,5109.86万,34.02亿
603858,步长制药,18.03,-0.50,-0.09,9963.88万,199.42亿
603859,能科科技,43.38,-2.08,-0.92,9.45亿,106.15亿
603860,中公高科,33.33,1.55,0.51,1.71亿,22.22亿
603861,白云电器,9.93,-1.78,-0.18,1.16亿,47.73亿
603863,松炀资源,18.94,3.90,0.71,4.24亿,38.76亿
603866,桃李面包,5.55,0.73,0.04,7539.39万,88.78亿
603867,新化股份,27.52,2.12,0.57,1.84亿,53.05亿
603868,飞科电器,39.04,-0.23,-0.09,6636.59万,170.06亿
603871,嘉友国际,11.62,0.09,0.01,1.11亿,158.96亿
603876,鼎胜新材,9.38,-0.53,-0.05,1.16亿,87.17亿
603877,太平鸟,14.70,0.00,0.00,2515.37万,68.99亿
603878,武进不锈,5.85,1.21,0.07,6911.58万,32.82亿
603879,永悦科技,7.07,-2.62,-0.19,8646.57万,25.41亿
603880,南卫股份,6.81,-1.02,-0.07,1.03亿,19.68亿
603881,数据港,26.16,-1.13,-0.30,4.94亿,187.93亿
603882,金域医学,30.69,0.10,0.03,4.73亿,141.22亿
603883,老百姓,18.59,-0.59,-0.11,2.97亿,141.08亿
603885,吉祥航空,12.47,0.32,0.04,2.39亿,272.35亿
603886,元祖股份,12.76,0.08,0.01,2953.57万,30.62亿
603887,城地香江,17.29,-1.09,-0.19,3.10亿,102.92亿
603888,新华网,19.56,-0.10,-0.02,1.42亿,131.98亿
603889,新澳股份,6.17,0.65,0.04,3507.93万,44.46亿
603890,春秋电子,12.79,0.39,0.05,2.32亿,56.16亿
603893,瑞芯微,160.90,-1.41,-2.30,9.81亿,676.76亿
603895,天永智能,29.40,-1.11,-0.33,6061.38万,31.78亿
603896,寿仙谷,22.51,-0.04,-0.01,6411.90万,44.62亿
603897,长城科技,24.80,-0.80,-0.20,1.09亿,51.20亿
603898,好莱客,11.18,2.01,0.22,6909.48万,34.81亿
603899,晨光股份,31.58,-0.91,-0.29,8822.27万,290.84亿
603900,莱绅通灵,10.87,10.02,0.99,3.59亿,37.12亿
603901,永创智能,10.85,-0.46,-0.05,1.28亿,52.10亿
603903,中持股份,8.16,-1.09,-0.09,8175.19万,20.83亿
603906,龙蟠科技,14.20,-1.39,-0.20,2.07亿,80.24亿
603908,牧高笛,26.26,-1.09,-0.29,3668.85万,24.52亿
603909,建发合诚,10.95,2.53,0.27,8657.67万,28.54亿
603912,佳力图,9.70,2.65,0.25,4.50亿,52.56亿
603915,国茂股份,15.94,-1.36,-0.22,2.40亿,104.67亿
603916,苏博特,11.27,0.36,0.04,1.36亿,47.37亿
603917,合力科技,13.78,-0.14,-0.02,6931.11万,28.09亿
603918,金桥信息,21.31,-0.28,-0.06,3.77亿,78.04亿
603919,金徽酒,18.59,-0.38,-0.07,3511.37万,94.30亿
603920,世运电路,32.62,-0.52,-0.17,11.73亿,235.04亿
603922,金鸿顺,22.67,1.66,0.37,2.11亿,40.62亿
603926,铁流股份,13.01,-0.84,-0.11,3.83亿,30.03亿
603927,中科软,20.34,0.10,0.02,2.70亿,169.03亿
603928,兴业股份,15.73,0.90,0.14,1.36亿,41.23亿
603929,亚翔集成,37.43,-0.27,-0.10,5513.95万,79.86亿
603931,格林达,27.42,1.26,0.34,1.39亿,54.72亿
603933,睿能科技,16.93,0.18,0.03,1.02亿,35.14亿
603936,博敏电子,10.24,-0.49,-0.05,3.69亿,64.55亿
603937,丽岛新材,10.55,0.28,0.03,4296.70万,22.04亿
603938,三孚股份,14.95,-0.60,-0.09,4790.90万,57.20亿
603939,益丰药房,23.96,-2.20,-0.54,2.17亿,290.44亿
603948,建业股份,21.31,-0.28,-0.06,4218.74万,34.63亿
603949,雪龙集团,19.57,-1.16,-0.23,9360.75万,41.14亿
603950,长源东谷,23.63,-1.21,-0.29,8183.17万,76.47亿
603955,大千生态,37.18,6.08,2.13,3.15亿,50.46亿
603956,威派格,6.91,-1.15,-0.08,8789.22万,39.38亿
603958,哈森股份,17.50,3.61,0.61,1.51亿,38.39亿
603959,百利科技,5.85,9.96,0.53,2.52亿,28.68亿
603960,克来机电,19.77,-0.90,-0.18,1.56亿,51.84亿
603966,法兰泰克,10.88,-2.07,-0.23,2.23亿,43.27亿
603967,中创物流,11.78,0.86,0.10,8405.00万,40.84亿
603968,醋化股份,12.72,-0.55,-0.07,3085.68万,26.01亿
603969,银龙股份,8.19,-0.73,-0.06,1.93亿,69.03亿
603970,中农立华,14.25,-0.97,-0.14,6282.88万,38.30亿
603976,正川股份,22.16,0.36,0.08,9984.55万,33.51亿
603977,国泰集团,13.09,-0.76,-0.10,1.32亿,81.32亿
603978,深圳新星,17.74,-1.11,-0.20,1.34亿,37.45亿
603979,金诚信,48.41,-2.12,-1.05,2.86亿,301.97亿
603980,吉华集团,5.92,-0.50,-0.03,1.46亿,40.07亿
603982,泉峰汽车,9.35,-0.64,-0.06,8842.77万,31.75亿
603983,丸美生物,41.95,3.56,1.44,2.99亿,168.22亿
603985,恒润股份,17.39,1.40,0.24,2.37亿,76.67亿
603986,兆易创新,117.67,-0.52,-0.61,20.08亿,780.99亿
603987,康德莱,8.73,1.99,0.17,2.43亿,38.13亿
603988,中电电机,23.62,-1.83,-0.44,8732.40万,55.55亿
603989,艾华集团,16.33,-0.43,-0.07,5992.67万,65.50亿
603990,麦迪科技,15.28,-2.61,-0.41,2.86亿,46.80亿
603991,至正股份,74.68,2.79,2.03,3.23亿,55.66亿
603992,松霖科技,29.05,0.00,0.00,1.43亿,123.39亿
603993,洛阳钼业,9.48,-0.32,-0.03,12.01亿,1655.29亿
603995,甬金股份,17.79,-0.95,-0.17,7057.03万,65.04亿
603997,继峰股份,11.84,-0.25,-0.03,7239.85万,150.13亿
603998,方盛制药,10.73,-2.72,-0.30,2.70亿,47.11亿
603999,读者传媒,6.98,-1.41,-0.10,1.01亿,40.20亿
605001,威奥股份,7.89,-1.74,-0.14,8603.70万,31.00亿
605003,众望布艺,23.66,5.48,1.23,9209.57万,26.03亿
605005,合兴股份,18.86,0.37,0.07,6476.00万,75.63亿
605006,山东玻纤,7.35,-0.94,-0.07,7209.91万,44.10亿
605007,五洲特纸,12.20,-0.81,-0.10,4774.58万,48.99亿
605008,长鸿高科,14.37,0.70,0.10,4632.60万,92.31亿
605009,豪悦护理,41.02,2.88,1.15,2.76亿,88.04亿
605011,杭州热电,22.45,-0.31,-0.07,6072.43万,89.82亿
605016,百龙创园,20.50,-0.15,-0.03,8690.63万,86.10亿
605018,长华集团,13.13,-0.53,-0.07,1.27亿,61.72亿
605020,永和股份,25.59,-0.08,-0.02,1.34亿,97.02亿
605028,世茂能源,20.97,3.61,0.73,1.06亿,33.55亿
605033,美邦股份,21.13,-0.89,-0.19,7468.73万,28.57亿
605050,福然德,17.30,-2.21,-0.39,1.03亿,85.26亿
605055,迎丰股份,7.40,-1.47,-0.11,5911.51万,32.56亿
605056,咸亨国际,15.05,-1.18,-0.18,4782.64万,61.20亿
605058,澳弘电子,29.40,0.14,0.04,1.42亿,42.02亿
605060,联德股份,24.58,-1.60,-0.40,8937.54万,59.14亿
605066,天正电气,7.61,-0.65,-0.05,7847.64万,38.24亿
605068,明新旭腾,20.33,1.20,0.24,2.29亿,32.96亿
605069,正和生态,11.49,2.96,0.33,1.58亿,9.67亿
605077,华康股份,17.74,-1.72,-0.31,4937.72万,53.12亿
605080,浙江自然,26.54,-0.56,-0.15,6124.74万,37.25亿
605086,龙高股份,28.61,1.13,0.32,9337.48万,51.27亿
605088,冠盛股份,40.52,-1.46,-0.60,2.31亿,80.92亿
605089,味知香,26.23,-0.53,-0.14,4049.89万,36.20亿
605090,九丰能源,28.60,-0.07,-0.02,8495.28万,189.99亿
605098,行动教育,36.27,-0.66,-0.24,5019.29万,43.25亿
605099,共创草坪,31.25,0.13,0.04,1.43亿,125.03亿
605100,华丰股份,20.20,-1.42,-0.29,6890.89万,34.33亿
605108,同庆楼,19.32,-0.87,-0.17,5896.02万,50.23亿
605111,新洁能,33.21,1.75,0.57,7.56亿,137.93亿
605116,奥锐特,22.80,-2.77,-0.65,1.09亿,90.63亿
605117,德业股份,51.60,-1.40,-0.73,5.23亿,466.69亿
605118,力鼎光电,34.02,-1.25,-0.43,2.59亿,138.50亿
605122,四方新材,14.10,-0.14,-0.02,6898.76万,24.30亿
605123,派克新材,74.39,-2.63,-2.01,1.53亿,90.14亿
605128,上海沿浦,36.39,0.00,0.00,2.31亿,76.83亿
605133,嵘泰股份,32.35,-4.85,-1.65,3.45亿,77.77亿
605136,丽人丽妆,9.89,0.71,0.07,2.37亿,39.61亿
605138,盛泰集团,7.55,1.48,0.11,9890.11万,41.95亿
605151,西上海,20.33,-0.93,-0.19,4123.11万,27.35亿
605155,西大门,13.14,0.69,0.09,5673.80万,24.96亿
605158,华达新材,9.53,-2.16,-0.21,7552.63万,48.74亿
605162,新中港,8.80,-0.34,-0.03,4840.74万,35.25亿
605166,聚合顺,11.73,-0.34,-0.04,1.14亿,36.92亿
605167,利柏特,10.98,1.01,0.11,7184.24万,49.31亿
605168,三人行,33.75,-0.35,-0.12,1.84亿,71.15亿
605169,洪通燃气,15.36,10.03,1.40,4.96亿,43.45亿
605177,东亚药业,20.90,-0.57,-0.12,6204.47万,23.53亿
605178,时空科技,23.00,-0.43,-0.10,1.39亿,22.83亿
605179,一鸣食品,20.20,0.80,0.16,8755.09万,81.00亿
605180,华生科技,15.03,-1.25,-0.19,3929.47万,25.40亿
605183,确成股份,20.35,-0.64,-0.13,8362.15万,83.93亿
605186,健麾信息,22.55,0.09,0.02,6091.87万,30.67亿
605188,国光连锁,10.88,-0.37,-0.04,6179.32万,54.55亿
605189,富春染织,17.53,2.04,0.35,2.39亿,34.02亿
605196,华通线缆,21.03,3.54,0.72,5.45亿,106.08亿
605198,安德利,49.10,4.67,2.19,1.55亿,123.01亿
605208,永茂泰,13.01,-1.36,-0.18,1.15亿,42.93亿
605218,伟时电子,22.84,-0.65,-0.15,4819.50万,48.61亿
605222,起帆电缆,15.84,-0.50,-0.08,3273.32万,65.40亿
605228,神通科技,14.33,3.17,0.44,1.10亿,61.10亿
605255,天普股份,25.37,-1.09,-0.28,6944.29万,34.02亿
605258,协和电子,32.05,-0.87,-0.28,8011.96万,28.20亿
605259,绿田机械,27.39,-0.83,-0.23,1.04亿,47.24亿
605266,健之佳,21.83,-0.55,-0.12,4033.78万,33.74亿
605268,王力安防,9.78,-1.01,-0.10,9482.38万,42.81亿
605277,新亚电子,25.62,-4.33,-1.16,10.02亿,80.44亿
605286,同力日升,38.58,-2.28,-0.90,8704.96万,64.81亿
605287,德才股份,15.55,-2.45,-0.39,5858.51万,21.77亿
