code,name,price,rise,change,exchange,amount
001376,百通能源,12.17,-0.33,-0.04,4029.76万,25.72亿
001378,德冠新材,23.56,0.73,0.17,2877.86万,15.99亿
001379,腾达科技,21.52,0.80,0.17,1.09亿,14.48亿
001380,华纬科技,22.84,10.02,2.08,1.61亿,20.10亿
001382,新亚电缆,21.72,0.32,0.07,8253.52万,13.06亿
001387,雪祺电气,14.70,0.82,0.12,6658.46万,16.74亿
001388,信通电子,47.00,0.34,0.16,1.68亿,14.37亿
001389,广合科技,63.24,-0.25,-0.16,5.16亿,95.01亿
001390,古麒绒材,24.28,-0.21,-0.05,8055.17万,11.90亿
001391,国货航,6.76,-0.15,-0.01,1.22亿,58.05亿
001395,亚联机械,45.91,0.02,0.01,5032.61万,9.04亿
001400,江顺科技,60.37,1.86,1.10,9217.38万,9.06亿
001696,宗申动力,24.24,2.11,0.50,12.19亿,216.06亿
001872,招商港口,20.36,0.30,0.06,4038.89万,355.26亿
001896,豫能控股,5.58,-0.18,-0.01,1.24亿,85.14亿
001914,招商积余,13.02,2.60,0.33,1.26亿,138.06亿
001965,招商公路,11.31,0.09,0.01,8273.34万,771.38亿
001979,招商蛇口,8.78,0.00,0.00,2.68亿,742.60亿
002001,新 和 成,22.26,0.14,0.03,4.12亿,676.04亿
002003,伟星股份,10.95,-0.09,-0.01,3731.26万,111.50亿
002004,华邦健康,4.46,0.68,0.03,1.18亿,83.95亿
002005,ST德豪,2.71,5.04,0.13,7172.57万,47.48亿
002006,精工科技,17.00,1.86,0.31,3.03亿,88.36亿
002007,华兰生物,16.76,-0.06,-0.01,3.03亿,263.75亿
002008,大族激光,27.02,1.08,0.29,7.94亿,258.51亿
002009,天奇股份,17.97,3.99,0.69,11.98亿,63.54亿
002010,传化智联,6.09,1.16,0.07,3.79亿,169.36亿
002011,盾安环境,12.15,2.53,0.30,2.91亿,111.33亿
002012,凯恩股份,6.22,-2.81,-0.18,3.35亿,29.02亿
002014,永新股份,11.69,0.00,0.00,2470.87万,70.65亿
002015,协鑫能科,11.52,-0.26,-0.03,4.02亿,187.01亿
002016,世荣兆业,5.61,0.36,0.02,4065.95万,45.39亿
002017,东信和平,27.93,2.83,0.77,47.57亿,162.02亿
002019,亿帆医药,15.09,0.07,0.01,4.59亿,126.98亿
002020,京新药业,18.44,-2.95,-0.56,8.03亿,133.50亿
002021,中捷资源,2.43,1.25,0.03,8655.60万,29.05亿
002022,科华生物,7.23,-6.10,-0.47,4.50亿,37.18亿
002023,海特高新,11.43,0.88,0.10,2.99亿,84.68亿
002024,ST易购,1.90,0.00,0.00,1572.16万,175.83亿
002025,航天电器,52.30,-0.06,-0.03,2.82亿,237.37亿
002026,山东威达,13.86,3.28,0.44,8.05亿,58.63亿
002027,分众传媒,7.80,-2.62,-0.21,10.35亿,1126.49亿
002028,思源电气,77.30,-0.59,-0.46,2.95亿,469.05亿
002029,七 匹 狼,7.49,9.98,0.68,2.00亿,49.84亿
002030,达安基因,7.05,-2.22,-0.16,4.22亿,98.94亿
002031,巨轮智能,8.51,5.32,0.43,26.00亿,168.69亿
002032,苏 泊 尔,51.23,-0.33,-0.17,6547.46万,410.04亿
002033,丽江股份,8.73,-0.57,-0.05,7014.94万,47.97亿
002034,旺能环境,17.26,0.41,0.07,5134.80万,74.53亿
002035,华帝股份,6.50,1.25,0.08,7297.22万,50.73亿
002036,联创电子,10.88,0.65,0.07,3.22亿,114.61亿
002037,保利联合,12.24,-1.69,-0.21,4.48亿,59.23亿
002038,双鹭药业,8.17,-1.69,-0.14,2.42亿,69.57亿
002039,黔源电力,15.82,-0.25,-0.04,4013.73万,67.64亿
002040,南 京 港,9.59,0.42,0.04,7792.48万,46.60亿
002041,登海种业,10.01,-0.20,-0.02,7826.73万,88.09亿
002042,华孚时尚,5.23,10.11,0.48,6.42亿,88.95亿
002043,兔 宝 宝,10.08,0.00,0.00,5769.31万,74.22亿
002044,美年健康,5.30,1.53,0.08,7.49亿,205.24亿
002045,国光电器,16.16,4.26,0.66,12.07亿,90.79亿
002046,国机精工,25.66,9.99,2.33,9.34亿,135.30亿
002047,*ST宝鹰,2.04,0.99,0.02,2541.38万,30.93亿
002048,宁波华翔,21.98,9.57,1.92,17.53亿,156.01亿
002049,紫光国微,76.90,3.95,2.92,31.72亿,653.21亿
002050,三花智控,27.65,2.71,0.73,26.86亿,1018.72亿
002051,中工国际,8.58,0.35,0.03,7577.76万,106.16亿
002052,同洲电子,10.43,1.16,0.12,1.95亿,71.90亿
002053,云南能投,10.72,-0.19,-0.02,4512.86万,98.70亿
002054,德美化工,7.24,0.56,0.04,4956.15万,27.83亿
002055,得润电子,7.46,0.54,0.04,3.33亿,44.38亿
002056,横店东磁,15.82,0.32,0.05,2.89亿,257.08亿
002057,中钢天源,9.80,0.72,0.07,2.69亿,73.84亿
002058,*ST威尔,13.67,-0.73,-0.10,1975.60万,19.55亿
002059,云南旅游,5.14,0.00,0.00,3303.50万,52.04亿
002060,广东建工,3.66,-0.27,-0.01,7487.28万,57.20亿
002061,浙江交科,4.06,-0.25,-0.01,1.00亿,105.52亿
002062,宏润建设,5.33,-0.74,-0.04,1.28亿,59.95亿
002063,远光软件,6.43,2.39,0.15,4.33亿,110.04亿
002064,华峰化学,7.70,4.05,0.30,2.74亿,381.30亿
002065,东华软件,9.63,2.77,0.26,13.86亿,280.03亿
002066,瑞泰科技,12.42,0.65,0.08,3850.55万,28.69亿
002067,景兴纸业,4.60,3.14,0.14,5.54亿,51.52亿
002068,黑猫股份,12.70,0.55,0.07,3.85亿,93.27亿
002069,獐子岛,4.24,-1.17,-0.05,3868.41万,30.11亿
002072,凯瑞德,6.49,-0.15,-0.01,6300.47万,20.40亿
002073,软控股份,8.83,1.49,0.13,2.44亿,87.51亿
002074,国轩高科,29.25,0.34,0.10,8.16亿,505.31亿
002075,沙钢股份,6.70,1.06,0.07,4.24亿,146.99亿
002076,*ST星光,1.97,2.07,0.04,1.20亿,20.27亿
002077,大港股份,14.29,1.42,0.20,2.19亿,82.93亿
002078,太阳纸业,14.40,1.12,0.16,2.81亿,398.14亿
002079,苏州固锝,10.18,1.19,0.12,1.49亿,82.39亿
002080,中材科技,26.70,-1.37,-0.37,8.25亿,448.06亿
002081,金 螳 螂,3.65,0.00,0.00,6082.81万,96.50亿
002082,万邦德,7.37,-2.25,-0.17,1.58亿,40.77亿
002083,孚日股份,5.01,0.81,0.04,6873.97万,47.41亿
002084,海鸥住工,3.66,0.55,0.02,6033.87万,23.50亿
002085,万丰奥威,16.69,0.66,0.11,7.46亿,354.38亿
002086,东方海洋,2.88,0.00,0.00,1.44亿,45.54亿
002088,鲁阳节能,11.09,-0.63,-0.07,2326.92万,56.09亿
002090,金智科技,10.00,0.00,0.00,1.27亿,39.60亿
002091,江苏国泰,7.38,-0.67,-0.05,6368.96万,117.88亿
002092,中泰化学,4.70,0.00,0.00,9792.51万,121.05亿
002093,国脉科技,12.34,0.16,0.02,2.92亿,124.25亿
002094,青岛金王,8.69,-0.23,-0.02,3.09亿,60.00亿
002095,生 意 宝,20.70,0.00,0.00,1.18亿,52.10亿
002096,易普力,13.98,-1.27,-0.18,2.19亿,97.99亿
002097,山河智能,17.50,1.92,0.33,65.01亿,187.72亿
002098,浔兴股份,9.49,0.42,0.04,5961.78万,33.97亿
002099,海翔药业,6.10,-2.71,-0.17,1.01亿,98.56亿
002100,天康生物,6.44,-0.15,-0.01,1.62亿,87.92亿
002101,广东鸿图,12.78,0.87,0.11,1.20亿,84.63亿
002102,能特科技,4.16,-0.24,-0.01,1.74亿,90.39亿
002103,广博股份,10.33,0.39,0.04,1.04亿,38.95亿
002104,恒宝股份,19.89,3.92,0.75,41.45亿,119.28亿
002105,信隆健康,7.81,1.43,0.11,1.65亿,28.47亿
002106,莱宝高科,10.71,0.19,0.02,1.07亿,75.41亿
002107,沃华医药,7.14,-3.51,-0.26,2.56亿,40.67亿
002108,沧州明珠,3.67,0.55,0.02,1.25亿,60.49亿
002109,兴化股份,3.52,0.86,0.03,5907.56万,44.92亿
002110,三钢闽光,4.77,-0.42,-0.02,9375.50万,115.87亿
002111,威海广泰,11.01,0.82,0.09,1.45亿,52.65亿
002112,三变科技,13.28,-0.45,-0.06,8241.78万,34.80亿
002114,罗平锌电,7.25,0.00,0.00,6319.05万,23.45亿
002115,三维通信,8.56,0.35,0.03,3.46亿,64.39亿
002116,中国海诚,10.50,-0.57,-0.06,5329.40万,48.00亿
002117,东港股份,12.17,1.76,0.21,2.36亿,63.72亿
002119,康强电子,16.95,0.89,0.15,2.71亿,63.61亿
002120,韵达股份,8.02,-0.99,-0.08,4.52亿,225.77亿
002121,科陆电子,6.67,0.00,0.00,5.56亿,93.37亿
002122,汇洲智能,4.03,1.26,0.05,2.03亿,80.13亿
002123,梦网科技,14.80,-0.07,-0.01,4.87亿,106.57亿
002124,天邦食品,3.04,-0.65,-0.02,9819.35万,59.96亿
002125,湘潭电化,13.22,0.08,0.01,2.47亿,83.22亿
002126,银轮股份,30.85,7.42,2.13,18.78亿,241.92亿
002127,南极电商,3.70,0.00,0.00,1.35亿,73.31亿
002128,电投能源,20.50,1.08,0.22,1.65亿,459.52亿
002129,TCL中环,8.18,-0.12,-0.01,2.88亿,330.47亿
002130,沃尔核材,23.10,-0.39,-0.09,11.60亿,288.55亿
002131,利欧股份,3.88,-0.26,-0.01,13.68亿,226.97亿
002132,恒星科技,3.80,0.00,0.00,6724.19万,53.18亿
002133,广宇集团,3.31,-0.30,-0.01,5230.38万,25.48亿
002134,天津普林,22.78,1.65,0.37,1.86亿,56.00亿
002135,东南网架,4.38,0.00,0.00,3210.67万,45.72亿
002136,安 纳 达,10.78,0.09,0.01,4419.49万,23.12亿
002137,实益达,9.00,0.45,0.04,1.25亿,35.68亿
002138,顺络电子,28.90,-1.30,-0.38,4.46亿,218.63亿
002139,拓邦股份,15.20,3.75,0.55,12.28亿,162.81亿
002140,东华科技,10.24,-0.39,-0.04,7877.86万,55.65亿
002141,贤丰控股,3.83,0.53,0.02,1.69亿,39.51亿
002142,宁波银行,28.92,1.51,0.43,8.57亿,1908.69亿
002144,宏达高科,12.56,0.40,0.05,4580.89万,17.29亿
002145,中核钛白,4.25,0.00,0.00,1.08亿,159.30亿
002146,荣盛发展,1.41,-0.70,-0.01,8772.43万,54.94亿
002148,北纬科技,9.43,10.04,0.86,1.39亿,42.37亿
002149,西部材料,20.19,-9.95,-2.23,12.54亿,98.56亿
002150,通润装备,12.38,-1.28,-0.16,1.22亿,44.39亿
002151,北斗星通,30.89,1.05,0.32,8.23亿,136.80亿
002152,广电运通,13.28,0.15,0.02,3.58亿,329.63亿
002153,石基信息,10.27,0.69,0.07,2.10亿,164.30亿
002154,报 喜 鸟,3.87,1.04,0.04,9415.71万,55.01亿
002155,湖南黄金,18.72,1.30,0.24,7.75亿,292.50亿
002156,通富微电,27.73,1.84,0.50,13.81亿,420.79亿
002157,正邦科技,2.83,-0.35,-0.01,1.09亿,202.47亿
002158,汉钟精机,17.35,0.35,0.06,8664.20万,92.58亿
002159,三特索道,15.33,-0.84,-0.13,5552.59万,21.23亿
002160,常铝股份,4.55,1.56,0.07,9504.67万,36.11亿
002161,远 望 谷,8.11,5.33,0.41,11.52亿,57.86亿
002162,悦心健康,4.74,1.07,0.05,2.66亿,43.54亿
002163,海南发展,9.89,-1.30,-0.13,2.90亿,79.47亿
002164,宁波东力,9.75,4.06,0.38,5.62亿,46.78亿
002165,红 宝 丽,9.22,-1.81,-0.17,5.97亿,67.09亿
002166,莱茵生物,8.39,-1.29,-0.11,1.19亿,37.55亿
002167,东方锆业,12.70,-0.16,-0.02,6.46亿,96.24亿
002168,*ST惠程,4.06,4.91,0.19,5028.58万,31.84亿
002169,智光电气,6.54,1.08,0.07,9119.97万,49.62亿
002170,芭田股份,10.31,0.49,0.05,2.09亿,80.78亿
002171,楚江新材,9.31,1.97,0.18,5.93亿,146.70亿
002172,澳洋健康,4.25,-0.23,-0.01,1.94亿,32.52亿
002173,创新医疗,15.88,-2.16,-0.35,16.88亿,66.11亿
002174,游族网络,15.20,6.07,0.87,11.13亿,141.87亿
002175,东方智造,4.73,1.72,0.08,4.42亿,60.39亿
002176,江特电机,7.57,0.13,0.01,2.16亿,129.15亿
002177,御银股份,6.43,-0.46,-0.03,1.95亿,43.03亿
002178,延华智能,7.42,-0.80,-0.06,4.69亿,52.81亿
002179,中航光电,38.87,1.22,0.47,9.09亿,808.77亿
002180,纳思达,24.13,0.63,0.15,2.37亿,329.40亿
002181,粤 传 媒,7.09,-1.12,-0.08,2.90亿,80.44亿
002182,宝武镁业,12.47,2.30,0.28,2.89亿,107.93亿
002183,怡 亚 通,4.55,-0.22,-0.01,1.08亿,118.16亿
002184,海得控制,14.18,0.50,0.07,3.53亿,34.08亿
002185,华天科技,10.18,0.10,0.01,4.71亿,326.14亿
002186,全 聚 德,11.01,0.00,0.00,5572.93万,33.75亿
002187,广百股份,6.41,-0.62,-0.04,4225.71万,33.15亿
002188,中天服务,5.99,0.50,0.03,3495.02万,15.42亿
002189,中光学,28.89,3.21,0.90,10.38亿,75.45亿
002190,成飞集成,38.92,10.01,3.54,20.94亿,139.62亿
002191,劲嘉股份,4.03,0.25,0.01,5290.85万,58.07亿
002192,融捷股份,34.82,0.20,0.07,2.38亿,90.23亿
002193,如意集团,6.43,0.00,0.00,4206.64万,16.83亿
002194,武汉凡谷,13.68,1.33,0.18,4.38亿,69.89亿
002195,岩山科技,5.73,0.53,0.03,12.55亿,320.95亿
002196,方正电机,9.04,2.38,0.21,3.47亿,44.15亿
002197,ST证通,7.01,1.01,0.07,7309.33万,37.43亿
002198,嘉应制药,6.86,-1.44,-0.10,6177.64万,34.82亿
002199,*ST东晶,10.45,5.03,0.50,9542.62万,25.44亿
002200,*ST交投,7.36,1.38,0.10,2743.93万,13.55亿
002201,九鼎新材,7.63,-0.13,-0.01,7503.14万,45.79亿
002202,金风科技,9.77,-0.10,-0.01,1.95亿,327.77亿
002203,海亮股份,12.17,-1.78,-0.22,6.89亿,241.22亿
002204,大连重工,6.55,3.31,0.21,6.23亿,126.50亿
002205,国统股份,12.98,-1.29,-0.17,1.60亿,24.12亿
002206,海 利 得,6.06,4.12,0.24,4.25亿,55.52亿
002207,准油股份,7.38,-0.81,-0.06,1.28亿,19.25亿
002208,合肥城建,6.89,-0.58,-0.04,7067.74万,55.33亿
002209,达 意 隆,16.48,0.55,0.09,2.35亿,25.78亿
002210,飞马国际,3.13,2.96,0.09,8.18亿,83.14亿
002211,ST宏达,2.94,0.34,0.01,1902.97万,12.71亿
002212,天融信,8.34,2.33,0.19,3.79亿,97.36亿
002213,大为股份,17.15,1.42,0.24,1.86亿,35.38亿
002214,*ST大立,10.78,-0.46,-0.05,3643.05万,51.64亿
002215,诺 普 信,11.88,-0.25,-0.03,3.03亿,93.20亿
002216,三全食品,11.15,0.27,0.03,5335.16万,70.27亿
002217,合力泰,2.45,0.41,0.01,1.88亿,139.17亿
002218,拓日新能,3.68,-0.27,-0.01,1.68亿,51.24亿
002219,新里程,2.16,-0.92,-0.02,1.43亿,70.68亿
002221,东华能源,10.18,0.40,0.04,1.42亿,148.72亿
002222,福晶科技,40.95,-0.12,-0.05,5.45亿,191.71亿
002223,鱼跃医疗,35.08,-0.28,-0.10,2.76亿,329.81亿
002224,三 力 士,4.73,1.07,0.05,1.02亿,38.14亿
002225,濮耐股份,7.53,6.51,0.46,5.05亿,65.63亿
002226,江南化工,6.21,-0.16,-0.01,3.16亿,164.50亿
002227,奥 特 迅,13.65,0.52,0.07,7482.00万,33.57亿
002228,合兴包装,3.50,-1.41,-0.05,4414.40万,41.70亿
002229,鸿博股份,18.85,1.40,0.26,8.50亿,92.96亿
002230,科大讯飞,49.04,0.16,0.08,13.30亿,1073.56亿
002231,*ST奥维,3.22,4.89,0.15,8484.71万,9.49亿
002232,启明信息,18.59,0.54,0.10,1.28亿,75.95亿
002233,塔牌集团,8.25,-0.24,-0.02,1.33亿,98.30亿
002234,民和股份,9.00,0.22,0.02,4796.12万,27.13亿
002235,安妮股份,8.05,0.12,0.01,3.75亿,44.56亿
002236,大华股份,16.62,0.73,0.12,5.90亿,351.67亿
002237,恒邦股份,12.05,0.17,0.02,1.71亿,109.71亿
002238,天威视讯,8.92,0.23,0.02,7954.43万,71.59亿
002239,奥特佳,2.94,0.34,0.01,1.45亿,95.35亿
002240,盛新锂能,15.67,0.51,0.08,3.43亿,135.75亿
002241,歌尔股份,23.03,-0.17,-0.04,12.78亿,710.32亿
002242,九阳股份,10.15,-0.69,-0.07,3730.42万,77.31亿
002243,力合科创,8.32,-0.48,-0.04,1.04亿,100.18亿
002244,滨江集团,9.64,-0.41,-0.04,2.89亿,258.58亿
002245,蔚蓝锂芯,15.97,2.57,0.40,12.89亿,173.02亿
002246,北化股份,17.92,1.65,0.29,7.79亿,98.39亿
002247,聚力文化,2.81,1.08,0.03,6730.13万,18.08亿
002248,华东数控,10.99,10.01,1.00,4.02亿,33.79亿
002249,大洋电机,6.98,3.71,0.25,6.19亿,127.76亿
002250,联化科技,10.63,-1.12,-0.12,8.28亿,96.36亿
002251,步步高,4.71,-1.26,-0.06,3.24亿,97.73亿
002252,上海莱士,6.93,-0.43,-0.03,2.39亿,459.77亿
002253,*ST智胜,10.09,0.30,0.03,3438.30万,20.96亿
002254,泰和新材,11.26,4.55,0.49,3.50亿,92.16亿
002255,海陆重工,8.69,0.81,0.07,1.73亿,55.44亿
002256,兆新股份,2.34,1.74,0.04,1.11亿,45.66亿
002258,利尔化学,12.34,-0.48,-0.06,1.20亿,98.62亿
002259,升达林业,4.11,0.73,0.03,2681.87万,30.92亿
002261,拓维信息,32.58,1.72,0.55,31.97亿,373.39亿
002262,恩华药业,23.31,-1.56,-0.37,3.58亿,205.51亿
002263,大东南,3.51,0.29,0.01,3.01亿,65.93亿
002264,新 华 都,6.95,0.00,0.00,1.70亿,45.51亿
002265,建设工业,44.89,7.16,3.00,45.55亿,180.95亿
002266,浙富控股,3.63,0.83,0.03,4.08亿,177.75亿
002267,陕天然气,8.00,0.88,0.07,7386.26万,88.97亿
002268,电科网安,18.54,2.66,0.48,4.93亿,156.74亿
002269,美邦服饰,1.90,-1.04,-0.02,1.20亿,47.74亿
002270,华明装备,18.35,2.63,0.47,1.52亿,164.45亿
002271,东方雨虹,12.55,0.56,0.07,5.09亿,240.33亿
002272,川润股份,13.65,4.44,0.58,20.40亿,52.79亿
002273,水晶光电,20.97,0.72,0.15,6.70亿,285.66亿
002274,华昌化工,6.87,0.15,0.01,5640.36万,64.43亿
002275,桂林三金,16.15,-7.08,-1.23,5.16亿,90.29亿
002276,万马股份,15.54,3.33,0.50,19.62亿,156.19亿
002277,友阿股份,6.05,-0.33,-0.02,1.64亿,84.35亿
002278,神开股份,10.02,0.40,0.04,4.60亿,33.49亿
002279,久其软件,7.35,1.52,0.11,5.27亿,58.04亿
002281,光迅科技,51.42,0.63,0.32,18.51亿,400.89亿
002282,博深股份,7.79,0.00,0.00,3884.81万,39.11亿
002283,天润工业,6.48,1.25,0.08,1.32亿,65.03亿
002284,亚太股份,11.62,2.20,0.25,3.28亿,84.97亿
002285,世联行,2.35,-1.26,-0.03,7077.89万,46.43亿
002286,保龄宝,10.78,-1.10,-0.12,1.07亿,39.84亿
002287,奇正藏药,29.00,-9.97,-3.21,9.10亿,155.40亿
002289,*ST宇顺,23.57,4.99,1.12,1.37亿,65.99亿
002290,禾盛新材,32.81,0.03,0.01,1.20亿,81.12亿
002291,遥望科技,6.71,0.00,0.00,2.24亿,58.32亿
002292,奥飞娱乐,9.60,1.37,0.13,4.19亿,97.72亿
002293,罗莱生活,8.66,0.58,0.05,2937.29万,71.58亿
002294,信立泰,48.80,0.06,0.03,3.28亿,543.91亿
002295,精艺股份,11.39,0.35,0.04,1.85亿,28.51亿
002296,辉煌科技,11.63,0.87,0.10,1.14亿,40.40亿
002297,博云新材,9.21,1.77,0.16,5.56亿,52.78亿
002298,中电鑫龙,7.61,4.25,0.31,7.08亿,49.74亿
002299,圣农发展,16.68,-0.24,-0.04,1.58亿,207.39亿
002300,太阳电缆,6.58,-0.30,-0.02,6714.08万,47.53亿
002301,齐心集团,7.11,0.42,0.03,6154.27万,51.05亿
002302,西部建设,6.39,0.00,0.00,1.06亿,80.66亿
002303,美盈森,3.87,1.31,0.05,1.39亿,36.86亿
002304,洋河股份,68.80,0.06,0.04,2.27亿,1036.41亿
002305,*ST南置,3.26,5.16,0.16,1.81亿,56.53亿
002306,*ST云网,1.81,-1.09,-0.02,2860.94万,14.73亿
002307,北新路桥,4.13,0.00,0.00,9749.17万,52.38亿
002309,中利集团,3.22,0.31,0.01,4471.78万,39.14亿
002310,东方园林,2.11,0.00,0.00,6728.93万,88.60亿
002311,海大集团,58.37,0.78,0.45,3.41亿,970.41亿
002312,川发龙蟒,11.28,0.09,0.01,2.34亿,198.38亿
002313,日海智能,12.36,9.96,1.12,6.78亿,46.28亿
002314,南山控股,2.86,1.06,0.03,8551.03万,38.28亿
002315,焦点科技,54.17,-0.99,-0.54,4.30亿,109.44亿
002316,ST亚联,5.25,-1.69,-0.09,5727.17万,17.89亿
002317,众生药业,20.05,-3.61,-0.75,14.06亿,152.70亿
002318,久立特材,22.33,0.90,0.20,2.41亿,213.20亿
002319,乐通股份,13.28,0.07,0.01,7080.61万,26.56亿
002320,海峡股份,7.69,-0.26,-0.02,2.60亿,171.40亿
002321,华英农业,2.76,6.15,0.16,1.90亿,58.63亿
002322,理工能科,12.75,0.63,0.08,4331.99万,46.54亿
002323,雅博股份,1.62,-0.61,-0.01,4736.15万,34.35亿
002324,普利特,13.12,2.18,0.28,5.61亿,101.85亿
002326,永太科技,13.15,-0.38,-0.05,3.36亿,105.73亿
002327,富安娜,7.28,0.14,0.01,3956.18万,35.51亿
002328,新朋股份,6.14,-0.33,-0.02,1.05亿,35.05亿
002329,皇氏集团,3.81,0.26,0.01,1.10亿,24.78亿
002330,得利斯,4.92,-0.41,-0.02,1.19亿,31.25亿
002331,皖通科技,8.91,10.00,0.81,5.38亿,35.27亿
002332,仙琚制药,10.46,-0.67,-0.07,2.93亿,102.99亿
002333,罗普斯金,5.47,-1.26,-0.07,6057.66万,35.70亿
002334,英威腾,8.78,2.57,0.22,4.23亿,63.28亿
002335,科华数据,42.74,1.04,0.44,12.21亿,194.33亿
002337,赛象科技,6.11,0.99,0.06,1.08亿,35.93亿
002338,奥普光电,49.95,0.12,0.06,4.89亿,119.88亿
002339,积成电子,8.26,3.12,0.25,2.26亿,39.55亿
002340,格林美,6.53,0.31,0.02,3.38亿,332.01亿
002342,巨力索具,7.45,2.19,0.16,9.64亿,71.12亿
002343,慈文传媒,8.27,0.24,0.02,2.68亿,39.28亿
002344,海宁皮城,4.46,0.00,0.00,4701.71万,57.15亿
002345,潮宏基,16.44,6.20,0.96,4.86亿,142.54亿
002346,柘中股份,16.37,10.01,1.49,1.71亿,64.40亿
002347,泰尔股份,7.38,1.93,0.14,2.05亿,36.41亿
002348,高乐股份,3.88,1.31,0.05,9684.32万,35.06亿
002349,精华制药,7.78,-1.77,-0.14,1.97亿,63.34亿
002350,北京科锐,7.25,1.54,0.11,1.60亿,38.46亿
002351,漫步者,13.55,2.11,0.28,3.12亿,70.60亿
002352,顺丰控股,46.42,-0.39,-0.18,5.61亿,2225.97亿
002353,杰瑞股份,40.27,0.05,0.02,2.70亿,279.17亿
002354,天娱数科,6.77,1.96,0.13,7.13亿,110.08亿
002355,兴民智通,6.51,0.46,0.03,1.95亿,40.24亿
002356,赫美集团,3.19,-0.93,-0.03,4583.23万,41.83亿
002357,富临运业,10.54,-4.62,-0.51,2.91亿,33.04亿
002358,森源电气,5.29,0.76,0.04,7142.48万,49.18亿
002360,同德化工,5.39,-0.18,-0.01,8245.09万,17.64亿
002361,神剑股份,7.29,-0.14,-0.01,6.67亿,58.99亿
002362,汉王科技,26.62,-1.41,-0.38,11.93亿,55.26亿
002363,隆基机械,8.19,0.86,0.07,1.07亿,34.05亿
002364,中恒电气,16.62,-1.19,-0.20,6.45亿,92.76亿
002365,永安药业,19.79,-1.54,-0.31,3.96亿,48.60亿
002366,融发核电,8.18,-0.73,-0.06,8.93亿,102.78亿
002367,康力电梯,7.44,0.14,0.01,6295.72万,59.12亿
002368,太极股份,25.48,1.68,0.42,3.29亿,158.03亿
002369,卓翼科技,9.16,-0.43,-0.04,4.59亿,51.84亿
002370,亚太药业,7.17,-3.50,-0.26,16.81亿,53.46亿
002371,北方华创,331.58,0.94,3.08,16.22亿,2390.63亿
002372,伟星新材,10.79,0.37,0.04,6122.51万,158.71亿
002373,千方科技,11.83,7.74,0.85,11.13亿,162.97亿
002374,中锐股份,2.80,-0.36,-0.01,3699.80万,30.39亿
002375,亚厦股份,3.97,0.00,0.00,3340.68万,52.67亿
002376,新北洋,7.70,1.05,0.08,1.39亿,60.63亿
002377,国创高新,3.06,-0.33,-0.01,6472.03万,26.67亿
002378,章源钨业,9.33,2.64,0.24,4.09亿,111.50亿
002379,宏创控股,15.39,1.79,0.27,5.73亿,174.89亿
002380,科远智慧,26.55,1.10,0.29,2.83亿,37.64亿
002381,双箭股份,7.14,0.70,0.05,4378.40万,22.99亿
002382,蓝帆医疗,6.33,-1.71,-0.11,1.07亿,63.28亿
002383,合众思壮,10.10,1.00,0.10,3.12亿,74.78亿
002384,东山精密,51.99,-0.86,-0.45,27.70亿,720.75亿
002385,大北农,4.13,0.00,0.00,2.37亿,145.54亿
002386,天原股份,5.13,-0.20,-0.01,1.02亿,66.76亿
002387,维信诺,9.63,0.42,0.04,1.28亿,134.33亿
002388,ST新亚,4.56,1.33,0.06,5332.16万,23.08亿
002389,航天彩虹,26.98,4.53,1.17,21.18亿,267.32亿
002390,信邦制药,3.73,-1.58,-0.06,1.03亿,69.09亿
002391,长青股份,6.38,0.47,0.03,6813.88万,29.61亿
002392,北京利尔,6.97,0.43,0.03,8446.00万,79.73亿
002393,力生制药,23.92,-0.99,-0.24,2.76亿,59.88亿
002394,联发股份,10.00,1.32,0.13,1.45亿,32.33亿
002395,双象股份,18.66,-0.05,-0.01,8994.15万,50.05亿
002396,星网锐捷,27.96,2.46,0.67,4.49亿,163.09亿
002397,梦洁股份,3.70,0.82,0.03,6005.86万,22.67亿
002398,垒知集团,5.51,-1.43,-0.08,1.54亿,31.92亿
002399,海普瑞,13.14,-0.91,-0.12,9015.98万,163.88亿
002400,省广集团,7.92,0.00,0.00,4.47亿,136.71亿
002401,中远海科,19.90,-5.33,-1.12,9.15亿,73.90亿
002402,和而泰,27.66,3.75,1.00,37.19亿,222.89亿
002403,爱仕达,16.23,3.77,0.59,10.52亿,48.23亿
002404,嘉欣丝绸,6.64,0.76,0.05,4483.20万,30.26亿
002405,四维图新,8.65,1.41,0.12,3.16亿,203.78亿
002406,远东传动,8.72,0.81,0.07,9.58亿,52.51亿
002407,多氟多,12.67,1.85,0.23,3.19亿,136.91亿
002408,齐翔腾达,5.07,-0.59,-0.03,9998.99万,144.12亿
002409,雅克科技,55.98,1.14,0.63,3.72亿,178.31亿
002410,广联达,13.89,2.58,0.35,7.26亿,220.58亿
002412,汉森制药,6.86,-2.83,-0.20,1.28亿,34.15亿
002413,雷科防务,6.21,1.14,0.07,7.03亿,76.91亿
002414,高德红外,12.67,7.28,0.86,30.47亿,430.60亿
002415,海康威视,29.28,-0.17,-0.05,23.51亿,2668.80亿
002416,爱施德,12.39,0.57,0.07,2.08亿,151.64亿
002418,康盛股份,3.84,0.52,0.02,5.14亿,43.64亿
002419,天虹股份,5.72,-0.35,-0.02,7094.82万,66.85亿
002420,毅昌科技,6.81,0.29,0.02,2.01亿,27.26亿
002421,达实智能,3.45,0.88,0.03,1.57亿,69.23亿
