code,name,price,rise,change,exchange,amount
601728,中国电信,7.85,-0.88,-0.07,4.94亿,6093.93亿
601766,中国中车,7.23,-0.69,-0.05,3.68亿,1758.90亿
601777,千里科技,8.41,0.24,0.02,2.84亿,380.22亿
601778,晶科科技,2.62,0.38,0.01,6094.49万,93.56亿
601788,光大证券,16.16,0.19,0.03,1.78亿,631.32亿
601789,宁波建工,5.47,0.18,0.01,1.83亿,59.45亿
601798,蓝科高新,7.52,1.90,0.14,9086.43万,26.66亿
601799,星宇股份,140.17,-0.16,-0.22,1.43亿,400.44亿
601800,中国交建,8.73,-0.23,-0.02,1.53亿,1025.53亿
601801,皖新传媒,6.71,0.45,0.03,4158.62万,131.38亿
601808,中海油服,13.30,0.15,0.02,6270.50万,393.74亿
601811,新华文轩,15.19,0.13,0.02,2630.80万,120.29亿
601816,京沪高铁,5.89,0.34,0.02,3.47亿,2892.37亿
601818,光大银行,3.96,-1.00,-0.04,4.58亿,1837.71亿
601825,沪农商行,8.85,-2.10,-0.19,1.94亿,824.52亿
601827,三峰环境,8.24,0.12,0.01,2417.42万,137.77亿
601828,美凯龙,2.81,0.36,0.01,2442.49万,101.54亿
601838,成都银行,18.71,-0.21,-0.04,2.65亿,791.63亿
601857,中国石油,8.19,0.12,0.01,5.74亿,13261.42亿
601858,中国科传,20.30,10.03,1.85,1.67亿,160.47亿
601860,紫金银行,2.83,-0.35,-0.01,1.36亿,100.51亿
601865,福莱特,14.94,0.13,0.02,1.14亿,283.87亿
601866,中远海发,2.51,2.03,0.05,4.06亿,246.68亿
601868,中国能建,2.23,0.91,0.02,3.74亿,723.16亿
601869,长飞光纤,32.50,0.53,0.17,6453.82万,132.06亿
601872,招商轮船,6.06,0.67,0.04,1.69亿,489.32亿
601877,正泰电器,22.14,-0.67,-0.15,1.66亿,475.78亿
601878,浙商证券,10.51,0.19,0.02,1.97亿,480.71亿
601880,辽港股份,1.48,-0.67,-0.01,7556.82万,277.45亿
601881,中国银河,15.86,-0.25,-0.04,6.36亿,1148.81亿
601882,海天精工,18.88,0.59,0.11,3493.02万,98.55亿
601886,江河集团,5.46,-1.09,-0.06,3989.44万,61.86亿
601888,中国中免,61.15,0.44,0.27,3.57亿,1193.94亿
601890,亚星锚链,8.54,0.95,0.08,1.16亿,81.93亿
601898,中煤能源,10.77,-0.46,-0.05,2.35亿,985.67亿
601899,紫金矿业,18.56,-0.16,-0.03,21.02亿,3821.12亿
601900,南方传媒,16.66,1.71,0.28,2.27亿,149.25亿
601901,方正证券,7.60,0.13,0.01,1.46亿,625.64亿
601908,京运通,3.23,3.53,0.11,5.34亿,77.99亿
601916,浙商银行,3.13,0.00,0.00,5.84亿,674.34亿
601918,新集能源,6.74,-0.44,-0.03,8779.63万,174.60亿
601919,中远海控,16.52,-0.24,-0.04,16.35亿,2091.75亿
601921,浙版传媒,8.12,1.12,0.09,5828.98万,180.44亿
601928,凤凰传媒,11.60,0.35,0.04,7652.48万,295.21亿
601929,吉视传媒,1.80,1.12,0.02,1.02亿,62.82亿
601933,永辉超市,5.06,-0.59,-0.03,7.24亿,459.20亿
601939,建设银行,9.04,-0.44,-0.04,5.57亿,867.27亿
601949,中国出版,6.47,2.21,0.14,6791.36万,123.19亿
601952,苏垦农发,9.72,0.62,0.06,3940.55万,133.94亿
601956,东贝集团,7.19,0.14,0.01,6.17亿,44.48亿
601958,金钼股份,10.23,1.09,0.11,1.49亿,330.08亿
601963,重庆银行,11.22,-2.77,-0.32,2.65亿,210.87亿
601965,中国汽研,17.90,-0.78,-0.14,9179.81万,177.87亿
601966,玲珑轮胎,14.51,0.07,0.01,2.10亿,212.35亿
601968,宝钢包装,4.81,0.42,0.02,1726.37万,54.50亿
601969,海南矿业,6.93,0.29,0.02,8692.71万,137.08亿
601975,招商南油,2.72,0.00,0.00,9242.55万,130.61亿
601985,中国核电,9.77,2.30,0.22,14.93亿,1844.90亿
601988,中国银行,5.51,-1.08,-0.06,10.76亿,11613.18亿
601989,中国重工,4.36,0.93,0.04,2.65亿,994.17亿
601990,南京证券,7.71,0.13,0.01,7951.22万,282.17亿
601991,大唐发电,3.28,1.55,0.05,2.76亿,406.59亿
601992,金隅集团,1.54,0.00,0.00,3609.70万,128.35亿
601995,中金公司,33.02,0.18,0.06,2.41亿,965.35亿
601996,丰林集团,2.11,0.96,0.02,2549.01万,23.65亿
601997,贵阳银行,5.97,-0.67,-0.04,2.28亿,218.28亿
601998,中信银行,7.64,-2.05,-0.16,4.10亿,3114.29亿
601999,出版传媒,6.49,2.85,0.18,4199.99万,35.75亿
603000,人民网,19.99,1.42,0.28,1.16亿,221.03亿
603001,XD奥康国,6.02,1.18,0.07,2727.98万,24.14亿
603002,宏昌电子,5.62,1.81,0.10,6797.85万,63.74亿
603004,鼎龙科技,22.26,-0.22,-0.05,4.37亿,13.11亿
603005,晶方科技,27.04,1.35,0.36,3.16亿,176.35亿
603006,联明股份,12.31,-1.91,-0.24,1.54亿,31.30亿
603008,喜临门,17.32,-1.03,-0.18,9722.23万,65.64亿
603009,北特科技,46.51,-1.44,-0.68,11.69亿,157.39亿
603010,万盛股份,9.95,-0.50,-0.05,2568.33万,58.66亿
603011,合锻智能,15.03,10.03,1.37,17.32亿,74.31亿
603012,创力集团,5.49,0.92,0.05,2715.09万,35.49亿
603013,亚普股份,19.19,-4.95,-1.00,3.15亿,98.37亿
603014,威高血净,36.15,0.25,0.09,1.91亿,13.78亿
603015,弘讯科技,13.35,5.70,0.72,5.27亿,53.96亿
603016,新宏泰,32.23,-3.76,-1.26,1.32亿,47.75亿
603017,中衡设计,9.09,0.67,0.06,9795.91万,25.08亿
603018,华设集团,7.36,0.96,0.07,2871.11万,50.33亿
603019,中科曙光,--,--,--,--,902.88亿
603020,爱普股份,8.94,1.02,0.09,5204.86万,34.26亿
603022,新通联,8.77,1.04,0.09,2440.72万,17.54亿
603025,大豪科技,12.87,0.55,0.07,2470.42万,142.75亿
603026,石大胜华,34.07,-0.09,-0.03,3122.44万,69.05亿
603027,千禾味业,11.72,1.21,0.14,1.04亿,112.66亿
603028,赛福天,7.30,0.69,0.05,2.55亿,20.95亿
603029,天鹅股份,18.19,1.96,0.35,5636.26万,22.07亿
603030,全筑股份,2.54,0.79,0.02,7879.93万,33.45亿
603031,安孚科技,26.48,0.00,0.00,4853.53万,55.90亿
603032,德新科技,13.77,0.95,0.13,3258.95万,31.69亿
603033,三维股份,10.99,0.18,0.02,1754.96万,111.28亿
603035,常熟汽饰,13.63,0.52,0.07,1.26亿,51.80亿
603036,如通股份,15.63,-1.45,-0.23,5754.07万,32.20亿
603037,凯众股份,16.65,-0.06,-0.01,7476.86万,31.71亿
603038,华立股份,14.22,1.28,0.18,6905.91万,38.21亿
603039,泛微网络,60.81,-0.36,-0.22,8627.01万,158.47亿
603040,新坐标,41.49,-2.40,-1.02,2.52亿,56.04亿
603041,美思德,11.78,0.51,0.06,1.34亿,21.57亿
603042,华脉科技,14.01,4.16,0.56,1.44亿,22.50亿
603043,广州酒家,16.24,0.00,0.00,6231.63万,92.37亿
603045,福达合金,15.81,-1.31,-0.21,7594.14万,21.41亿
603048,浙江黎明,18.73,0.11,0.02,5344.29万,27.51亿
603049,中策橡胶,--,--,--,--,--
603050,科林电气,16.67,1.65,0.27,5011.31万,67.23亿
603051,鹿山新材,25.75,1.94,0.49,4211.97万,26.85亿
603052,可川科技,36.22,0.19,0.07,2390.27万,14.84亿
603053,成都燃气,9.60,0.31,0.03,1595.58万,85.33亿
603055,台华新材,9.73,-0.41,-0.04,4334.39万,86.15亿
603056,德邦股份,14.21,6.92,0.92,4.97亿,144.92亿
603057,紫燕食品,20.87,0.58,0.12,2903.79万,14.20亿
603058,永吉股份,8.00,0.25,0.02,4049.66万,33.51亿
603059,倍加洁,24.73,1.06,0.26,3124.64万,24.84亿
603060,国检集团,6.40,1.75,0.11,3159.86万,51.45亿
603061,金海通,75.36,-1.10,-0.84,7442.05万,31.52亿
603062,XD麦加芯,45.11,0.83,0.37,2440.08万,17.09亿
603063,禾望电气,30.66,0.99,0.30,4.32亿,139.04亿
603065,宿迁联盛,8.93,9.97,0.81,8922.11万,17.56亿
603066,音飞储存,11.26,2.46,0.27,4892.03万,33.12亿
603067,振华股份,22.80,1.56,0.35,2.17亿,116.06亿
603068,博通集成,33.85,8.46,2.64,5.89亿,50.92亿
603069,海汽集团,18.18,0.06,0.01,5567.97万,57.45亿
603070,万控智造,13.01,-1.06,-0.14,1.27亿,51.44亿
603071,物产环能,12.59,1.04,0.13,1583.86万,70.25亿
603072,天和磁材,51.18,1.73,0.87,3.17亿,33.14亿
603073,彩蝶实业,16.11,0.19,0.03,2200.50万,8.20亿
603075,热威股份,19.74,-0.20,-0.04,1416.95万,7.90亿
603076,乐惠国际,26.55,9.98,2.41,9436.68万,32.05亿
603077,和邦生物,1.74,0.58,0.01,6240.31万,153.66亿
603078,江化微,18.17,1.85,0.33,1.62亿,70.07亿
603079,圣达生物,16.05,0.31,0.05,6921.98万,27.48亿
603080,新疆火炬,16.95,0.12,0.02,3193.01万,23.98亿
603081,大丰实业,10.50,0.67,0.07,6007.17万,45.51亿
603082,北自科技,39.67,3.15,1.21,7744.86万,16.09亿
603083,剑桥科技,36.82,0.63,0.23,4.32亿,98.68亿
603085,天成自控,11.34,1.16,0.13,5796.11万,41.98亿
603086,先达股份,9.52,-1.25,-0.12,8.82亿,41.39亿
603087,甘李药业,50.73,0.42,0.21,4.73亿,281.00亿
603088,宁波精达,9.38,0.64,0.06,5854.93万,40.86亿
603089,正裕工业,11.73,-1.18,-0.14,4502.97万,26.24亿
603090,宏盛股份,22.98,-1.20,-0.28,7386.74万,22.98亿
603091,众鑫股份,52.44,-2.87,-1.55,2.61亿,10.72亿
603093,南华期货,12.29,0.90,0.11,3786.47万,74.98亿
603095,越剑智能,22.90,1.19,0.27,2928.21万,42.32亿
603096,新经典,17.58,2.09,0.36,2077.86万,27.11亿
603097,江苏华辰,22.53,1.30,0.29,1596.07万,36.05亿
603098,森特股份,9.85,1.03,0.10,3814.48万,53.07亿
603099,长白山,31.89,0.35,0.11,1.15亿,85.04亿
603100,川仪股份,20.16,-0.59,-0.12,7981.35万,102.83亿
603101,汇嘉时代,7.91,1.80,0.14,7262.45万,37.21亿
603102,百合股份,45.03,1.74,0.77,1.35亿,16.15亿
603103,横店影视,15.82,2.93,0.45,7992.63万,100.33亿
603105,芯能科技,8.22,1.23,0.10,2934.52万,41.10亿
603106,恒银科技,8.40,1.82,0.15,9343.62万,43.72亿
603107,上海汽配,15.57,0.00,0.00,2849.90万,33.97亿
603108,润达医疗,17.60,-0.56,-0.10,2.74亿,106.24亿
603109,神驰机电,27.34,-2.22,-0.62,3.75亿,57.10亿
603110,东方材料,16.46,0.92,0.15,1.88亿,33.12亿
603111,康尼机电,6.42,0.79,0.05,2774.95万,54.29亿
603112,华翔股份,16.87,-1.75,-0.30,2.02亿,82.47亿
603113,金能科技,6.46,-0.61,-0.04,7181.67万,54.78亿
603115,海星股份,14.35,-0.21,-0.03,3879.92万,34.33亿
603116,红蜻蜓,5.63,0.90,0.05,4310.20万,32.44亿
603117,万林物流,6.38,3.91,0.24,1.43亿,38.23亿
603118,共进股份,9.58,2.35,0.22,1.57亿,75.42亿
603119,浙江荣泰,42.78,-3.84,-1.71,5.20亿,87.22亿
603120,肯特催化,41.50,1.74,0.71,3.37亿,9.19亿
603121,华培动力,24.13,1.00,0.24,2.19亿,81.69亿
603122,合富中国,6.67,0.60,0.04,2903.25万,26.55亿
603123,翠微股份,9.17,7.00,0.60,4.91亿,59.81亿
603124,江南新材,42.54,0.78,0.33,6202.21万,12.18亿
603125,常青科技,15.58,3.80,0.57,1.91亿,15.77亿
603126,中材节能,6.19,2.15,0.13,3310.60万,37.79亿
603127,昭衍新药,16.93,-2.14,-0.37,4.37亿,106.74亿
603128,华贸物流,6.37,0.95,0.06,1.96亿,83.39亿
603129,春风动力,180.00,-2.79,-5.16,2.86亿,274.64亿
603130,云中马,25.81,-9.31,-2.65,2.04亿,13.18亿
603131,上海沪工,16.63,1.16,0.19,5605.02万,52.88亿
603132,金徽股份,11.44,0.53,0.06,2004.49万,111.88亿
603135,中重科技,11.26,3.68,0.40,2.62亿,28.45亿
603136,天目湖,11.63,1.93,0.22,3661.32万,31.42亿
603137,恒尚节能,13.06,1.40,0.18,3480.30万,9.63亿
603138,海量数据,13.62,1.49,0.20,3992.67万,38.56亿
603139,康惠制药,19.61,-3.40,-0.69,5536.20万,19.59亿
603150,万朗磁塑,35.04,2.01,0.69,2.99亿,18.75亿
603151,邦基科技,15.14,-0.98,-0.15,4021.71万,12.24亿
603153,上海建科,16.89,0.96,0.16,2007.89万,22.80亿
603155,新亚强,13.59,1.27,0.17,2025.93万,42.92亿
603156,养元饮品,24.29,0.21,0.05,5852.18万,306.12亿
603158,腾龙股份,8.44,0.12,0.01,9023.09万,41.42亿
603159,上海亚虹,14.92,0.20,0.03,1382.85万,20.89亿
603160,汇顶科技,68.59,0.97,0.66,1.77亿,316.90亿
603161,科华控股,12.32,-0.65,-0.08,2786.84万,23.50亿
603162,海通发展,8.32,0.48,0.04,7187.85万,22.72亿
603163,圣晖集成,28.15,0.39,0.11,8102.12万,9.85亿
603165,荣晟环保,11.62,0.09,0.01,1949.05万,31.68亿
603166,福达股份,15.30,-1.03,-0.16,3.01亿,97.77亿
603167,渤海轮渡,8.90,-0.89,-0.08,7820.28万,41.75亿
603168,莎普爱思,7.28,-0.14,-0.01,4601.63万,23.48亿
603169,兰石重装,8.53,8.66,0.68,13.10亿,111.43亿
603170,宝立食品,13.76,1.77,0.24,4327.24万,21.85亿
603171,税友股份,40.65,-1.98,-0.82,9312.38万,164.99亿
603172,万丰股份,15.15,0.87,0.13,2060.27万,7.59亿
603173,福斯达,32.86,2.50,0.80,8429.95万,16.28亿
603176,汇通集团,4.84,1.04,0.05,1604.19万,22.35亿
603177,德创环保,8.31,1.84,0.15,2300.41万,16.97亿
603178,圣龙股份,19.82,-1.29,-0.26,2.45亿,46.86亿
603179,新泉股份,44.39,-1.20,-0.54,1.33亿,216.31亿
603180,金牌家居,18.57,1.20,0.22,1640.38万,28.65亿
603181,皇马科技,12.38,-0.56,-0.07,5688.13万,72.88亿
603182,嘉华股份,13.13,-0.15,-0.02,3475.62万,12.22亿
603183,建研院,4.03,1.26,0.05,2998.83万,20.04亿
603185,弘元绿能,14.31,2.21,0.31,9647.35万,97.17亿
603186,华正新材,26.10,2.11,0.54,9498.02万,37.07亿
603187,海容冷链,11.48,0.35,0.04,3092.01万,44.36亿
603188,亚邦股份,4.08,0.00,0.00,4224.81万,23.26亿
603189,网达软件,17.93,1.36,0.24,1.59亿,48.33亿
603190,亚通精工,22.86,-1.34,-0.31,4369.01万,9.26亿
603191,望变电气,12.07,1.60,0.19,3309.47万,39.84亿
603192,汇得科技,25.91,10.02,2.36,3728.73万,35.93亿
603193,润本股份,39.67,-0.65,-0.26,1.81亿,40.99亿
603194,中力股份,33.56,0.93,0.31,3449.37万,16.72亿
603195,公牛集团,71.93,-1.74,-1.27,1.48亿,925.35亿
603196,日播时尚,15.25,2.14,0.32,5149.71万,36.14亿
603197,保隆科技,39.40,-1.65,-0.66,2.22亿,84.17亿
603198,迎驾贡酒,41.89,0.05,0.02,1.90亿,335.12亿
603199,九华旅游,37.29,1.61,0.59,8918.50万,41.27亿
603200,上海洗霸,37.10,-0.08,-0.03,2.17亿,65.10亿
603201,常润股份,17.82,0.45,0.08,1629.19万,11.54亿
603202,天有为,100.52,-1.48,-1.51,3.99亿,32.71亿
603203,快克智能,23.91,0.84,0.20,2188.15万,59.57亿
603205,健尔康,38.30,-1.72,-0.67,1.31亿,11.49亿
603206,嘉环科技,16.49,1.60,0.26,4063.55万,50.33亿
603207,小方制药,29.25,1.11,0.32,1.13亿,11.70亿
603208,江山欧派,14.84,0.81,0.12,4097.26万,26.29亿
603209,兴通股份,14.61,0.83,0.12,2763.38万,40.91亿
603210,泰鸿万立,20.97,-0.38,-0.08,7929.66万,15.43亿
603211,晋拓股份,17.71,1.72,0.30,6657.28万,12.03亿
603212,赛伍技术,9.45,0.53,0.05,4161.12万,41.34亿
603213,镇洋发展,10.04,0.50,0.05,4507.32万,43.65亿
603214,爱婴室,19.72,-2.04,-0.41,1.44亿,27.32亿
603215,比依股份,16.94,0.36,0.06,1.50亿,31.72亿
603216,梦天家居,12.92,1.10,0.14,2050.70万,7.32亿
603217,元利科技,17.11,-0.12,-0.02,1973.63万,35.60亿
603218,日月股份,11.80,0.09,0.01,4812.86万,121.31亿
603219,富佳股份,15.05,1.48,0.22,5220.44万,84.49亿
603220,中贝通信,22.26,1.69,0.37,1.67亿,96.66亿
603221,爱丽家居,11.01,2.13,0.23,4270.16万,26.42亿
603222,济民健康,5.93,-0.67,-0.04,2947.14万,31.14亿
603223,恒通股份,9.85,5.12,0.48,1.39亿,54.49亿
603225,新凤鸣,11.10,0.09,0.01,6797.80万,167.81亿
603226,菲林格尔,7.72,-3.26,-0.26,4895.67万,27.44亿
603227,雪峰科技,9.13,-0.33,-0.03,3869.41万,88.93亿
603228,景旺电子,29.23,2.17,0.62,4.25亿,269.21亿
603229,奥翔药业,8.29,-2.24,-0.19,1.13亿,68.83亿
603230,内蒙新华,12.58,0.40,0.05,3681.27万,44.47亿
603231,索宝蛋白,16.77,-0.12,-0.02,5424.57万,17.82亿
603232,格尔软件,14.29,-0.76,-0.11,4.97亿,33.05亿
603233,大参林,17.88,2.17,0.38,1.11亿,203.63亿
603235,天新药业,26.79,0.23,0.06,3326.38万,39.40亿
603236,移远通信,72.54,1.10,0.79,2.69亿,189.81亿
603237,五芳斋,20.99,6.06,1.20,2.87亿,25.58亿
603238,诺邦股份,16.75,4.62,0.74,1.61亿,29.73亿
603239,浙江仙通,14.20,0.07,0.01,4038.66万,38.44亿
603255,鼎际得,25.06,-0.04,-0.01,4679.52万,15.21亿
603256,宏和科技,9.66,1.26,0.12,5326.80万,84.98亿
603257,中国瑞林,49.68,0.81,0.40,8854.40万,12.12亿
603258,电魂网络,20.77,7.56,1.46,3.50亿,49.98亿
603259,药明康德,61.67,-0.61,-0.38,18.31亿,1542.32亿
603260,合盛硅业,50.34,0.40,0.20,3918.74万,595.12亿
603266,天龙股份,18.28,0.66,0.12,9290.30万,36.36亿
603267,鸿远电子,47.52,1.32,0.62,2.15亿,109.81亿
603269,海鸥股份,12.69,4.36,0.53,1.96亿,27.99亿
603270,金帝股份,27.35,0.81,0.22,2.83亿,19.34亿
603271,永杰新材,36.12,1.23,0.44,5716.54万,13.93亿
603272,联翔股份,17.05,-0.06,-0.01,1955.52万,17.67亿
603273,天元智能,18.47,-0.22,-0.04,2.59亿,10.35亿
603275,众辰科技,43.45,7.28,2.95,3.02亿,18.22亿
603276,恒兴新材,14.84,1.02,0.15,9358.41万,11.52亿
603277,银都股份,23.51,0.56,0.13,2876.08万,98.86亿
603278,大业股份,9.39,0.54,0.05,5977.09万,32.09亿
603279,景津装备,16.27,-1.09,-0.18,4416.07万,93.07亿
603280,南方路机,25.03,2.62,0.64,7334.12万,6.99亿
603281,江瀚新材,23.20,0.04,0.01,2392.05万,58.39亿
603282,亚光股份,16.18,1.00,0.16,1338.02万,10.39亿
603283,赛腾股份,41.90,-0.29,-0.12,1.31亿,81.71亿
603285,键邦股份,23.27,-0.56,-0.13,8623.35万,9.31亿
603286,日盈电子,32.40,-2.64,-0.88,2.07亿,37.03亿
603288,海天味业,44.78,0.92,0.41,8.29亿,2490.04亿
603289,泰瑞机器,9.23,1.32,0.12,3213.11万,27.08亿
603290,斯达半导,81.60,0.48,0.39,8165.66万,195.41亿
603291,联合水务,11.88,1.45,0.17,6719.45万,15.44亿
603296,华勤技术,68.44,0.35,0.24,4.29亿,391.09亿
603297,永新光学,84.87,1.64,1.37,5996.38万,93.98亿
603298,杭叉集团,19.15,-3.19,-0.63,1.14亿,250.83亿
603299,苏盐井神,9.72,0.00,0.00,4282.39万,75.55亿
603300,海南华铁,10.10,1.30,0.13,12.71亿,201.01亿
603301,振德医疗,20.41,-0.83,-0.17,4718.78万,54.38亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,12.53,1.54,0.19,2975.08万,59.76亿
603305,旭升集团,12.72,-0.23,-0.03,1.10亿,121.26亿
603306,华懋科技,--,--,--,--,137.05亿
603307,扬州金泉,36.32,0.11,0.04,1685.39万,6.17亿
603308,应流股份,20.95,1.85,0.38,2.04亿,142.26亿
603309,维力医疗,12.27,-0.08,-0.01,4327.91万,35.81亿
603310,巍华新材,17.87,-0.61,-0.11,3028.94万,12.34亿
603311,金海高科,10.48,0.19,0.02,1786.13万,24.72亿
603312,西典新能,36.74,-0.33,-0.12,2720.57万,19.30亿
603313,梦百合,7.99,0.88,0.07,8319.40万,45.59亿
603315,福鞍股份,12.84,3.30,0.41,8110.15万,40.28亿
603316,诚邦股份,6.63,0.00,0.00,4777.34万,17.52亿
603317,天味食品,11.79,1.81,0.21,1.26亿,125.56亿
603318,水发燃气,6.53,1.40,0.09,5332.91万,25.05亿
603319,美湖股份,36.90,-0.14,-0.05,4.58亿,89.39亿
603320,XD迪贝电,16.55,0.30,0.05,3032.44万,24.68亿
603321,梅轮电梯,8.00,1.39,0.11,1.38亿,24.20亿
603322,超讯通信,34.87,-0.94,-0.33,2.56亿,54.95亿
603323,苏农银行,5.77,1.05,0.06,3.24亿,105.88亿
603324,盛剑科技,24.21,1.13,0.27,3834.52万,36.09亿
603325,博隆技术,90.29,1.23,1.10,2481.94万,25.28亿
603326,我乐家居,9.25,3.35,0.30,7485.87万,29.52亿
603327,福蓉科技,11.37,1.16,0.13,3075.73万,87.33亿
603328,依顿电子,8.73,-0.11,-0.01,7566.41万,87.16亿
603329,上海雅仕,14.50,1.54,0.22,5396.78万,23.02亿
603330,天洋新材,6.61,0.61,0.04,2823.23万,26.88亿
603331,百达精工,9.96,0.71,0.07,9116.23万,20.14亿
603332,苏州龙杰,17.97,9.98,1.63,2.02亿,38.88亿
603333,尚纬股份,7.48,10.00,0.68,2496.60万,46.49亿
603335,迪生力,4.99,4.39,0.21,1.56亿,21.36亿
603336,宏辉果蔬,5.53,3.17,0.17,1.37亿,31.54亿
603337,杰克股份,40.01,0.05,0.02,2.76亿,189.24亿
603338,浙江鼎力,45.35,0.02,0.01,1.98亿,229.63亿
603339,四方科技,11.76,1.12,0.13,1940.40万,36.39亿
603341,龙旗科技,39.30,3.37,1.28,2.18亿,104.62亿
603344,星德胜,26.83,0.00,0.00,1.32亿,14.50亿
603345,安井食品,84.36,0.60,0.50,3.72亿,247.42亿
603348,文灿股份,21.04,-0.28,-0.06,1.12亿,66.17亿
603350,安乃达,39.33,-1.43,-0.57,1.64亿,11.41亿
603351,威尔药业,27.70,-1.14,-0.32,7748.64万,37.52亿
603353,和顺石油,15.49,1.04,0.16,2808.84万,26.40亿
603355,莱克电气,21.98,-0.77,-0.17,3425.37万,125.54亿
603356,华菱精工,13.35,1.60,0.21,2301.50万,17.80亿
603357,设计总院,8.37,0.24,0.02,2681.95万,46.50亿
603358,华达科技,33.20,-0.90,-0.30,5806.53万,145.76亿
603359,东珠生态,7.89,-1.00,-0.08,5.50亿,35.20亿
603360,百傲化学,28.25,0.35,0.10,1.71亿,142.51亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,3.71,0.54,0.02,7522.04万,59.28亿
603365,水星家纺,17.55,3.11,0.53,4455.46万,45.29亿
603366,日出东方,9.78,0.20,0.02,1.91亿,79.52亿
603367,辰欣药业,14.02,1.67,0.23,1.96亿,63.48亿
603368,柳药集团,17.28,0.23,0.04,7332.07万,68.63亿
603369,今世缘,44.71,-1.08,-0.49,2.87亿,557.44亿
603373,安邦护卫,32.95,0.15,0.05,5362.60万,14.97亿
603375,盛景微,34.65,0.49,0.17,4398.41万,18.78亿
603378,亚士创能,6.43,1.26,0.08,6551.02万,27.56亿
603379,三美股份,47.21,-1.03,-0.49,2.54亿,288.21亿
603380,易德龙,23.92,0.04,0.01,2363.54万,38.38亿
603381,永臻股份,20.95,-1.18,-0.25,2977.86万,11.18亿
603382,海阳科技,--,--,--,--,--
603383,顶点软件,39.04,-0.61,-0.24,7160.60万,79.84亿
603385,惠达卫浴,6.39,2.08,0.13,2665.90万,24.32亿
603386,骏亚科技,10.81,1.60,0.17,3726.21万,35.28亿
603387,基蛋生物,8.05,-0.62,-0.05,3655.50万,40.83亿
603390,通达电气,13.19,10.01,1.20,5.66亿,46.13亿
603391,力聚热能,37.68,0.75,0.28,3081.08万,8.57亿
603392,万泰生物,68.91,1.19,0.81,2.26亿,871.80亿
603393,新天然气,29.22,0.21,0.06,6012.29万,123.46亿
603395,红四方,43.66,1.25,0.54,9235.00万,18.00亿
603396,金辰股份,24.39,1.62,0.39,4890.34万,33.79亿
603399,永杉锂业,8.76,-1.46,-0.13,9523.65万,44.88亿
603408,建霖家居,11.35,-0.09,-0.01,2545.34万,50.80亿
603409,汇通控股,36.37,0.83,0.30,6498.33万,11.23亿
603416,信捷电气,60.36,-0.13,-0.08,1.29亿,84.21亿
603421,鼎信通讯,6.36,1.92,0.12,4443.36万,41.48亿
603429,集友股份,8.30,4.80,0.38,2.36亿,43.53亿
603439,贵州三力,11.87,-0.59,-0.07,4430.24万,47.94亿
603444,XD吉比特,235.44,-0.24,-0.57,1.73亿,169.61亿
603456,九洲药业,14.54,-1.02,-0.15,4.39亿,130.17亿
603458,勘设股份,7.39,0.27,0.02,3016.65万,22.62亿
603466,风语筑,10.21,2.82,0.28,9929.77万,60.73亿
603477,巨星农牧,20.12,4.20,0.81,3.54亿,102.63亿
603486,科沃斯,55.18,-3.80,-2.18,4.04亿,314.09亿
603488,展鹏科技,7.73,0.65,0.05,4308.85万,22.57亿
603489,八方股份,27.73,-2.53,-0.72,1.51亿,65.17亿
603496,恒为科技,24.97,1.01,0.25,1.72亿,79.96亿
603499,翔港科技,22.38,-1.19,-0.27,1.29亿,48.37亿
603500,祥和实业,8.85,0.68,0.06,5681.04万,29.37亿
603501,韦尔股份,128.82,-1.05,-1.37,12.23亿,1567.67亿
603505,金石资源,21.93,-0.99,-0.22,6939.62万,132.63亿
603506,南都物业,11.09,0.91,0.10,2102.17万,20.82亿
603507,振江股份,26.00,-0.80,-0.21,2.76亿,47.92亿
603508,思维列控,26.93,3.30,0.86,2.58亿,102.68亿
603511,爱慕股份,13.99,0.65,0.09,2786.40万,56.22亿
603515,欧普照明,18.28,-0.06,-0.01,2652.49万,134.36亿
603516,淳中科技,33.96,0.53,0.18,1.42亿,68.55亿
603517,绝味食品,16.58,3.62,0.58,3.11亿,100.48亿
603518,锦泓集团,8.25,1.48,0.12,1.02亿,28.38亿
603519,立霸股份,13.27,0.53,0.07,2257.22万,35.34亿
603520,司太立,9.97,-0.90,-0.09,2.30亿,43.71亿
603527,众源新材,9.94,-0.10,-0.01,8046.67万,31.51亿
603528,多伦科技,8.15,2.77,0.22,1.18亿,57.53亿
603529,爱玛科技,38.42,-0.39,-0.15,2.74亿,323.79亿
603530,神马电力,26.22,0.65,0.17,7682.91万,112.08亿
603533,掌阅科技,19.93,2.47,0.48,1.56亿,87.47亿
603535,嘉诚国际,9.84,7.54,0.69,2.42亿,47.00亿
603536,惠发食品,9.12,1.67,0.15,5355.70万,21.94亿
603538,美诺华,14.37,-1.78,-0.26,9349.20万,30.65亿
603551,奥普科技,10.30,-0.48,-0.05,2205.99万,40.16亿
603556,海兴电力,25.98,-1.03,-0.27,9740.70万,126.33亿
603558,健盛集团,8.84,0.46,0.04,2455.42万,31.22亿
603565,中谷物流,10.07,-0.59,-0.06,1.21亿,211.48亿
603566,普莱柯,14.34,0.49,0.07,1.19亿,49.63亿
